date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-04-05,158.47061157226562,0.027337047780852552,0.020690507836655492,0.04123376043962779,-0.05239361733674419,-0.11369451731330948,1.087055952565839,-0.06076628994172495,-0.1283209415763662,0.025550047186502486,0.02207059829148614,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,1.523946691687982,2.753267763020544,4.277214454708526,0.3562941975028541,0.6955328569209933,0.6955328569209933,0,0,0
2018-04-06,156.34231567382812,-0.013430224552815284,0.013539680537729248,-0.01620847675422199,-0.07196392795917383,-0.14430335642572767,1.0718618426368407,-0.080163685093536,-0.15842465251818927,0.025603929394853477,0.02210462675413405,1.51,0.5,1.84,-0.13,0.09000000000000008,1.4622403361393324,2.7534327405730106,4.215673076712343,0.3468580958558776,0.7137657888357912,0.7137657888357912,0,0,0
2018-04-09,157.06829833984375,0.004643545561460183,-0.00884904285096666,0.016345949254917613,-0.04221006430376606,-0.13387077245044088,1.0750486712996656,-0.051725274976476276,-0.1491087014194976,0.024974767742916855,0.021807690895828225,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,1.482300566953515,2.753597728011037,4.235898294964552,0.3499377142070687,0.7099415944404013,0.7099415944404013,1,0,0
2018-04-10,164.13951110839844,0.0450199871221304,0.04987258504496861,0.05720322075549067,0.03544773461543338,-0.10899966868218336,1.1228243685585435,0.0251610287645474,-0.12467515835297827,0.027283076236774555,0.022432145902422543,1.51,0.48,1.8,-0.13,0.020000000000000018,1.6821485604819661,2.753762725335215,4.435911285817181,0.37921149727684006,0.6526107577297479,0.6526107577297479,1,0,0
2018-04-11,165.4125518798828,0.007755846004949163,0.05312500121434338,0.07234042342723312,0.039110434078868606,-0.09980498016793216,1.1309053577730288,0.02992926811783958,-0.11466061915105341,0.027053989503073476,0.022460665366836063,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,1.7209284497119877,2.7539277325461375,4.474856182258125,0.384577376259624,0.6429135706723654,0.6429135706723654,1,0,0
2018-04-12,162.97589111328125,-0.0147308093546068,-0.007089213238540282,0.028429747928127025,0.07653389722883519,-0.09902145596332512,1.113628328737775,0.06702207245162284,-0.11389002520318159,0.02713600578233307,0.022441375798187394,1.51,0.49,1.79,-0.10999999999999999,0.0,1.6445328385492721,2.754092749644397,4.398625588193669,0.37387424902982314,0.66364600551467,0.66364600551467,1,0,0
2018-04-13,163.62234497070312,0.003966561268700319,-0.010822678743748981,0.04656467614348947,0.07508330948860942,-0.10679193223877559,1.1174256190602743,0.06558430152696104,-0.12153226772068859,0.02709579641159756,0.02242222580278012,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,1.6637546387376123,2.754257776630586,4.4180124153681986,0.37658441903653056,0.659089257127671,0.659089257127671,1,0,0
2018-04-16,163.93067932128906,0.0018844269139470793,0.005858462877458059,0.04369042673778378,0.031541665614484016,-0.10350262264444743,1.1176699329084623,0.021293764795955683,-0.11927482259172095,0.026871832185913287,0.022426725264746764,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,1.672810798026248,2.7544228135052964,4.427233611531545,0.3778456130413142,0.6587960805098453,0.6587960805098453,1,0,0
2018-04-17,167.73977661132812,0.023236024555071788,0.025164238059063537,0.02193417951971388,0.08539816302703129,-0.08876750536353417,1.143005961420397,0.07640491098012214,-0.10479894222758124,0.02752214212271277,0.02263585692759365,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,1.7890454178319444,2.754587860269121,4.5436332781010655,0.393747758309325,0.6283928462955237,0.6283928462955237,1,0,0
2018-04-18,165.4523162841797,-0.01363695822994171,0.009282197628842637,0.00024039532577768696,0.06565884396703914,-0.03592951092046204,1.1267936544981776,0.05682914542297168,-0.05183926694501584,0.027503228973771755,0.022685641858300343,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,1.7154955737120883,2.754752916922653,4.4702484906347415,0.3837584369875825,0.647847614602187,0.647847614602187,1,0,0
2018-04-19,167.18283081054688,0.010459294648948125,-0.0033202965452360234,0.025813263965168032,0.08381682976108329,-0.00029717828443365235,1.1379477503082895,0.07483668012130473,-0.016794963633862126,0.02373773718331283,0.02207941390100782,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,1.7689545939291473,2.754917983466484,4.523872577395632,0.3910266179396955,0.6344626996300526,0.6344626996300526,1,0,0
2018-04-20,165.3727569580078,-0.010826912331627248,-0.00048085954889398597,0.010697878627873747,0.04355473432747292,-0.018359916645630636,1.1250031008663224,0.03490818316289479,-0.034559618230731615,0.02321168945220629,0.022106916856617875,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,1.7111401238077786,2.7550830599012075,4.466223183708986,0.3831291123223175,0.6499962789604132,0.6499962789604132,1,0,0
2018-04-23,164.93516540527344,-0.002646092142283729,-0.01344435546626499,0.00612750516342131,0.054961765753631875,0.005761462607577261,1.1201606977616319,0.045060709508954355,-0.011933035210477283,0.023153171410574994,0.022103531561594537,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,2.91994870493568,1.5325014527847887,4.4524501577204685,0.6558071626860418,0.6558071626860418,0.6558071626860418,0,0,0
2018-04-24,158.8187255859375,-0.03708390387402716,-0.03963186858966461,-0.053183873292389716,0.011144370089923639,0.0018824140024804592,1.0780226435218132,0.0027663605393346558,-0.015743839187368658,0.023811798466899597,0.022485153883921843,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,2.5945573135558,1.5325932812448562,4.127150594800656,0.6286558374740184,0.7063728277738242,0.7063728277738242,0,0,0
2018-04-25,158.8187255859375,0.0,-0.03708390387402716,-0.040093670776106705,-0.03241623839702479,-0.0023115355641464275,1.077424852595418,-0.040433319078573615,-0.018776078600664214,0.022701888018481206,0.022452524647904343,1.51,0.54,1.8,0.0,-0.07000000000000006,2.594015326690031,1.5326851152073433,4.126700441897374,0.6285930765300122,0.7070901768854985,0.7070901768854985,0,0,0
2018-04-26,173.20977783203125,0.09061306966795102,0.09061306966795102,0.036050035713979245,0.047138054902934545,0.14413362549463482,1.1744020287559684,0.038461813523098964,0.12525234342314673,0.029776362580719903,0.025001216825315194,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,3.298481225089357,1.5327769546725798,4.831258179761937,0.6827375193705528,0.5907175654928379,0.5907175654928379,0,0,0
2018-04-27,172.6428680419922,-0.0032729664406637715,0.08704352969117846,0.0439619633712125,0.05931538010116855,0.13435280473106048,1.1699091460581919,0.050538241411483664,0.11563293250857343,0.027383037171107915,0.02484964765538921,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,3.265411503375046,1.5328687996408954,4.798280303015941,0.680537879648795,0.5961090247301698,0.5961090247301698,0,0,0
2018-04-30,171.0615692138672,-0.009159363755127048,-0.01240235190560246,0.037144315425641006,0.04546582097021079,0.07641313242934933,1.1572661850625534,0.03565388632827671,0.05747565020198797,0.02758192623102435,0.024811277369943634,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,3.1750208474069104,1.5329606501126198,4.70798149751953,0.6743911056319396,0.611280577924936,0.611280577924936,0,0,0
2018-05-01,172.91140747070312,0.010813874006517565,0.0015554620457627344,0.0887343846437052,0.05478369385520976,0.11886237019374368,1.1691320426726604,0.04604410322668384,0.10100866906521122,0.026249617296543293,0.024843000141521857,1.7,0.47,1.82,0.0,-0.030000000000000027,3.2772683025500564,1.5330640641247308,4.810332366674787,0.6812976843875584,0.5970415487928076,0.5970415487928076,0,0,0
2018-05-02,175.10934448242188,0.012711347642526905,0.023662680560903926,0.102573665897284,0.04393452775467721,0.12785862295484107,1.183336732168608,0.03528482974672542,0.10986136850612205,0.025321328652631783,0.02483670567564431,1.7,0.48,1.83,0.0,-0.030000000000000027,3.401459796940028,1.5331674851131838,4.934627282053212,0.6893042984848777,0.5799959213976705,0.5799959213976705,0,0,0
2018-05-03,173.07052612304688,-0.011643115708080742,0.0009202322430388321,-0.0008039483147389559,0.04604474576096118,0.12198572089215975,1.1689104555110665,0.03737756318094099,0.10408218041664918,0.02559916635281895,0.024744461458720005,1.7,0.45,1.86,-0.06,0.020000000000000018,3.281892590028047,1.5332709130784494,4.815163503106496,0.6815744860814671,0.5973074533867202,0.5973074533867202,0,0,0
2018-05-04,175.6464080810547,0.01488342362914219,0.003067018497614926,0.01739741741507639,0.050624679756133606,0.10838474300300516,1.1856500071850358,0.041919549349979324,0.09069823350534967,0.02553831002643853,0.024805052616224857,1.7,0.44,1.86,-0.07,0.010000000000000009,3.427639953239092,1.5333743480209985,4.961014301260091,0.6909151526470053,0.5772199913779571,0.5772199913779571,0,0,0
2018-05-07,176.9989776611328,0.007700525133733205,0.02269855894060746,0.03470918964763192,0.07030311955237689,0.13212457483615636,1.1927936290811014,0.06025808121113285,0.11282404283257419,0.02510467868706364,0.02482576662789557,1.7,0.46,1.87,-0.07,0.030000000000000027,3.5060157414293758,1.5334777899413017,5.0394935313706775,0.6957079554928578,0.5686476451026783,0.5686476451026783,0,0,0
2018-05-08,177.94378662109375,0.005337934560106783,0.013079564593082349,0.0291038007497757,0.07887111995708107,0.13290707610572294,1.1984957183716856,0.06993194884143605,0.11482926342560873,0.024753248768996077,0.02447998025844826,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,3.5613395431014205,1.5335812388398296,5.09492078194125,0.6989980208768802,0.5618051379539774,0.5618051379539774,0,0,0
2018-05-09,181.66336059570312,0.020903084312405174,0.026352598168676078,0.03742813459015126,0.1438409414600439,0.10676192081339786,1.2228694870031027,0.1343634517806478,0.08910130671014449,0.024947071809088325,0.024563767419947046,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,3.7837963655604954,1.533684694717053,5.317481060277548,0.7115768392342894,0.5325566155962769,0.5325566155962769,0,0,0
2018-05-10,184.51773071289062,0.015712415028696913,0.03694393727719847,0.06614184891138075,0.16181344505907957,0.11550017586864492,1.2413949529501285,0.15218704112841053,0.0977001253178913,0.023559711334845735,0.02392287754045568,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,3.9612410835729137,1.533788157573443,5.495029241146357,0.7208771618377287,0.510326056459846,0.510326056459846,0,0,0
2018-05-11,185.96975708007812,0.007869305359314405,0.023705366179804344,0.05877347058676863,0.07366777677193692,0.14108753024589582,1.250470066774548,0.06477171884585187,0.12287918195460623,0.023560220453672884,0.0237867511562429,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,4.053823372902685,1.5338916274094698,5.587715000312155,0.725488571388523,0.49943591987054237,0.49943591987054237,0,0,0
2018-05-14,185.62167358398438,-0.0018717209806531354,0.005982855234717199,0.048716077554751935,0.07517718912567717,0.13445185996582731,1.246054328344411,0.0650864065323169,0.11511165225682762,0.02318852301303383,0.023528470093262085,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,4.030131597060774,1.5339951042256048,5.564126701286379,0.7243062233160581,0.504734805986707,0.504734805986707,0,0,0
2018-05-15,183.31434631347656,-0.012430268653212284,-0.014278723639232105,0.030181215058768363,0.07162787735385812,0.11824307123254996,1.2298831584520469,0.06274872136315657,0.10039925226544932,0.02352411844508087,0.02279808252871791,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,3.8789506900062576,1.5340985880223186,5.413049278028576,0.7165925323737243,0.5241402098575438,0.5241402098575438,0,0,0
2018-05-16,182.200439453125,-0.006076484916498148,-0.018431221229731287,0.002956451183445674,0.05372133694531245,0.08620890723673647,1.2217319347245053,0.0449905486565918,0.06887625783357842,0.02364225646639692,0.022598453461640983,1.7,0.51,1.8,0.07,0.030000000000000027,3.807361982590203,1.534202078800082,5.341564061390285,0.7127803652324326,0.5339216783305938,0.5339216783305938,0,0,0
2018-05-17,182.7573699951172,0.0030566915407219675,-0.003038367315817858,-0.009540333663178191,0.04367571322536157,0.10459239314132329,1.224786840165725,0.035028159669441505,0.08696639821883712,0.023292874509915837,0.022599855449597153,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,3.841390381608665,1.5343055765593663,5.3756959581680315,0.7145847554439746,0.5302557918011301,0.5302557918011301,0,0,0
2018-05-18,181.68325805664062,-0.005877256487687776,-0.0028385299071543857,-0.023049441429295103,0.0497642904689064,0.08673394974706317,1.2169132700516323,0.04106628896528952,0.06939292223386317,0.023068295351365464,0.02248682524293982,1.7,0.51,1.83,0.06,0.07000000000000006,3.772790289006761,1.5344090813006424,5.307199370307403,0.7108815828767769,0.5397040759380414,0.5397040759380414,0,0,0
2018-05-21,183.4833984375,0.009908124722742384,0.003972635644746925,-0.011519533819507988,0.04461799385518206,0.10951405668402159,1.226927245818183,0.03481401626365899,0.09059899023689155,0.02306182243337478,0.022069290774220884,1.7,0.48,1.83,0.0,0.06000000000000005,3.884038894768472,1.534512593024381,5.418551487792853,0.716803910328914,0.5276873050181805,0.5276873050181805,0,0,0
2018-05-22,182.7971649169922,-0.0037400305768893194,0.006131037456430288,-0.0028212816229885584,0.03275830929916501,0.10829709642470009,1.2216606826700471,0.024201213759989848,0.09061198550461391,0.02288662055462502,0.022074683744781966,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,3.8395746461134843,1.5346161117310535,5.374190757844538,0.7144470338178781,0.5340071807959434,0.5340071807959434,0,0,0
2018-05-23,185.8802490234375,0.016866148377330248,0.01306303788979557,0.0201964911904573,0.044600952655027726,0.1703925235368855,1.2415765253096667,0.03594573286962777,0.1517165550934405,0.022962074980205943,0.02208370915516669,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,4.032921613044633,1.5347196374211307,5.567641250465764,0.7243501209254919,0.5101081696284,0.5101081696284,0,1,0
2018-05-24,184.91554260253906,-0.00518993505747245,0.011588679105109856,0.011808949797644575,0.017902245098689873,0.16431826234797775,1.2344479112641178,0.00946824201934282,0.14573922096788983,0.02106091490146226,0.022071134061141112,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,3.969214952745688,1.5348231700950838,5.504038122840772,0.7211459775821969,0.5186625064830588,0.5186625064830588,0,1,0
2018-05-25,183.91102600097656,-0.005432299456415213,-0.010594041232496076,0.01226182295586864,-0.0032880564353898745,0.06178200966993197,1.2270612064245146,-0.011546483648536165,0.044839140583167625,0.021180138729133435,0.02205150368002608,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,3.903629320249679,1.534926709753384,5.438556030003063,0.7177694407696449,0.5275265522905825,0.5275265522905825,0,1,0
2018-05-29,184.7265625,0.004434407858825651,-0.0010219806289905042,0.0067753490129705,-0.006684928773353249,0.06999243348453099,1.2297709536886197,-0.016553065631806363,0.05116791148451294,0.009952899339569502,0.02204643361227531,1.7,0.45,1.96,-0.06,0.15999999999999992,3.954648674701075,1.5350302563965026,5.489678931097577,0.7203788644722076,0.5242748555736565,0.5242748555736565,0,1,0
2018-05-30,186.64602661132812,0.010390839765278104,0.014871324845618705,0.021055368643620342,0.005518499039285363,0.09110437527891913,1.2418602814780444,-0.00336586196200539,0.07309821846295317,0.009970596489694667,0.02188878799303264,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,4.076985340529589,1.5351338100249103,5.612119150554499,0.7264609376881755,0.5097676622263467,0.5097676622263467,0,1,0
2018-05-31,190.73361206054688,0.021900200735217146,0.032518601977162165,0.026110159969160662,0.040472913856851145,0.10307130599734093,1.2683535464499227,0.03127970956712289,0.08486766263837908,0.010272492570290387,0.02202251023239363,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,4.343844528447442,1.5352373706390787,5.879081899086521,0.738864435469487,0.4779757442600928,0.4779757442600928,0,1,0
2018-06-01,192.9315643310547,0.011523675595311866,0.03367624713927375,0.04334963743824072,0.058897360018116185,0.10177766298715074,1.2822582020192124,0.04954136465979797,0.08359536821722657,0.010292683082770418,0.021924157939233576,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,4.492918975123373,1.535348248893625,6.028267224016997,0.7453085286636432,0.4612901575769452,0.4612901575769452,0,1,0
2018-06-04,192.22544860839844,-0.003659928457557138,0.00782157130950778,0.045208940367597705,0.05180682241998902,0.11067697611165239,1.2754410799970752,0.04135759641612102,0.09113668543535414,0.010303645195352842,0.021810571340259436,1.82,0.42,1.88,-0.06,0.04999999999999982,4.442503276651001,1.5354591351560452,5.977962411807046,0.7431467397447387,0.46947070400350976,0.46947070400350976,0,1,0
2018-06-05,191.8872833251953,-0.0017592118299176729,-0.005412701698035649,0.03876389366145072,0.05616381706108298,0.09246346350929091,1.2724912887269941,0.0456713062821672,0.07324360563041399,0.009777497396155271,0.021736104855232,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,4.417978937642772,1.5355700294269177,5.95354896706969,0.7420748467980237,0.4730104535276071,0.4730104535276071,0,1,0
2018-06-06,190.2960205078125,-0.008292695533586025,-0.010037318755419133,0.01955570103876436,0.03712936499065922,0.07512496977319882,1.2612391287369964,0.027965702967116313,0.05738251612613299,0.009881423110903492,0.021768362746829487,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,4.307016734787987,1.5356809317068207,5.842697666494807,0.7371623487360562,0.48651304551560437,0.48651304551560437,0,1,0
2018-06-07,187.1532440185547,-0.016515198167944778,-0.024670938191447278,-0.01877156314145423,0.023830123971236628,0.051754869177147445,1.2397216760193999,0.014783968744806364,0.03439808504591513,0.010726491405356415,0.021733896372551104,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,4.0926240230156194,1.535791841996333,5.628415865011952,0.7271360399036414,0.5123339887767202,0.5123339887767202,0,1,0
2018-06-08,188.06825256347656,0.004889087280961935,-0.011706855132288418,-0.025207444849371985,0.011771038351488183,0.03525692768630262,1.245091965314185,0.0028314324029616866,0.01817240396237474,0.010721448574535832,0.021732670456528748,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,4.151638198750863,1.5359027602960327,5.6875409590468955,0.7299531077920509,0.5058896416229781,0.5058896416229781,0,1,0
2018-06-11,190.49490356445312,0.012903033701328948,0.017855205040245625,-0.009002684381664627,0.03017248243922066,0.032393487761146256,1.2590605606567198,0.019938183837500123,0.014230449112596855,0.010192782866229442,0.02162810046830243,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,4.311291997700546,1.5360136866064986,5.847305684307044,0.7373125727411788,0.4891273272119363,0.4891273272119363,0,1,0
2018-06-12,191.35023498535156,0.004490048840645411,0.01745101779348568,-0.002798769832671022,0.04045004340487712,0.028932004804182343,1.264012488152468,0.03011364187416876,0.010829864494758423,0.009756308695304297,0.021607390965102145,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,4.3682994332940925,1.536124620928309,5.904424054222401,0.7398349768205101,0.4831850142170386,0.4831850142170386,0,1,0
2018-06-13,191.36016845703125,5.1912513619134515e-05,0.0045421944439860695,0.005592066225972747,0.035910406534150896,0.03091500449407647,1.2633771428136402,0.027327193754431267,0.013902134180814985,0.00966280359273969,0.021528194495697726,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,4.367913536388438,1.5362355632620428,5.904149099650481,0.7398040704370108,0.48394742862363177,0.48394742862363177,0,1,0
2018-06-14,195.7361602783203,0.022867830105781195,0.022920929745942065,0.04586036595184373,0.04870252976733069,0.06776236674680036,1.2915512413494317,0.04001332566353266,0.05014141585205656,0.010658948462946799,0.021694032662244123,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,4.666428577926419,1.5363465136082783,6.202775091534698,0.7523130387711424,0.45013851038068203,0.45013851038068203,0,1,0
2018-06-15,194.7814178466797,-0.0048777008309709435,0.017878586840900823,0.03569536693035058,0.021222299218282892,0.06905020883218782,1.284538736230326,0.012760787262908746,0.05140800507926757,0.01027080059284364,0.021606498489469467,1.82,0.38,1.87,-0.12,0.06000000000000005,4.597022119882586,1.5364574719675945,6.13347959185018,0.7494966031990794,0.4585535165236089,0.4585535165236089,0,1,0
2018-06-18,197.2279815673828,0.012560560179456726,0.007621592693660917,0.035345187072952644,0.022269125589817085,0.0791793598947732,1.2985106929300747,0.012674897212799241,0.060193211052442575,0.010271370262861868,0.02160537369992224,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,4.769081508849314,1.53656843834057,6.305649947189884,0.756318785341812,0.4417871684839104,0.4417871684839104,0,1,0
2018-06-19,196.41249084472656,-0.004134761792801922,0.008373863462328712,0.026455446264607607,0.021781935048870382,0.08107094151456717,1.2924245806462917,0.013315786135142726,0.06205151382025398,0.010405015646132894,0.021612536527950175,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,4.708775051608791,1.5366794127277836,6.245454464336575,0.7539523470225128,0.44909050322445,0.44909050322445,0,1,0
2018-06-20,200.8978729248047,0.02283654191638984,0.018607356462592373,0.049841639170144614,0.04695772144701715,0.09491035502722389,1.3212060399677752,0.03828297425086147,0.07684138930888418,0.010979817426234391,0.02176518960449955,1.82,0.37,1.92,-0.14,0.08999999999999986,5.030143613043422,1.536790395129814,6.566934008173236,0.765980533195991,0.4145527520386698,0.4145527520386698,0,1,0
2018-06-21,200.4005889892578,-0.0024753071215094513,0.02030470734004397,0.023830183979828057,0.053099210663895446,0.09630031231753122,1.3172048204686966,0.044373577108842266,0.07820840856548594,0.011014106585467144,0.019979877937961844,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,4.99157172240831,1.5369013855472402,6.52847310795555,0.7645848638521029,0.4193542154375642,0.4193542154375642,0,1,0
2018-06-22,200.63929748535156,0.0011911566592579526,-0.0012870989408131361,0.030074119510121067,0.07205888168019059,0.07940084295913064,1.3180425241971174,0.0631761545294558,0.061587825904149573,0.010897058800578754,0.019669962604906714,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,5.008186458740537,1.5370123839806409,6.545198842721178,0.7651694897413346,0.41834897096345913,0.41834897096345913,0,1,0
2018-06-25,195.27870178222656,-0.026717576119485664,-0.02555824427894171,-0.009883383532423795,0.03833953429389325,0.056042661605586463,1.2806947244499303,0.028594481474114586,0.03746355983417238,0.012366193713267486,0.01999692936564041,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,4.605642415348388,1.537123390430595,6.142765805778983,0.7497668901873971,0.4631663306600837,0.4631663306600837,0,1,0
2018-06-26,197.9142303466797,0.013496241732456005,-0.01358192125284341,0.0076458452081864525,0.03894763924598266,0.07614118984703389,1.2972595275650893,0.030339260955362768,0.05720849194240518,0.012467308497580954,0.019709061409565843,1.82,0.35,1.99,-0.13,0.1499999999999999,4.79094953750537,1.5372344048976816,6.328183942403052,0.7570812702524043,0.44328856692189283,0.44328856692189283,0,1,0
2018-06-27,194.77149963378906,-0.015879255914976964,-0.002597324458880945,-0.030494963444977374,0.017879594706008195,0.05437732937724671,1.2759520711484575,0.009445779300361945,0.037552616868467004,0.012998090472206611,0.019326219535028284,1.82,0.31,1.98,-0.14,0.1299999999999999,4.561605910848556,1.5373454273824798,6.098951338231036,0.7479328261326352,0.468857514621851,0.468857514621851,0,1,0
2018-06-28,195.15933227539062,0.001991218645083004,-0.01391965634034198,-0.02615389875000884,0.019853472376162085,0.045612038030633295,1.2777838140009878,0.011403302069612264,0.028927193387800143,0.01299293074407188,0.019326557421047535,1.82,0.32,2.0,-0.13,0.040000000000000036,4.587735511540601,1.5374564578855685,6.12519196942617,0.7489945677523634,0.46665942319881465,0.46665942319881465,0,1,0
2018-06-29,193.259765625,-0.009733414376055238,-0.007761577087158189,-0.03678009219948719,-0.012651697314380206,0.013244406883309079,1.2646449478318305,-0.02083254048015093,-0.00292394705598642,0.013124643572240335,0.018268865643167556,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,4.45268562126287,1.537567496407527,5.990253117670397,0.7433217818672936,0.4824260626018035,0.4824260626018035,0,1,0
2018-07-02,196.2831573486328,0.015644186020070894,0.005758500298906233,0.005143702601661193,0.007709870472013991,0.017371926823892103,1.282293727350829,-0.0017477159825365352,2.7705287094947906e-05,0.012727121396492177,0.018325607572138875,1.82,0.3,1.97,-0.13,0.08000000000000007,4.66052391656838,1.5376785429489341,6.198202459517314,0.751915405637027,0.46124752717900525,0.46124752717900525,0,1,0
2018-07-03,191.67843627929688,-0.023459583244614057,-0.008182403308775177,-0.03150755787726722,-0.02813771780243024,-0.00284568111590644,1.251517267756415,-0.0361902488978505,-0.018757285315535777,0.013557958123970298,0.017932676911267723,1.82,0.3,1.99,-0.12,0.09000000000000008,2.9239409033935053,2.9453134563396364,5.869254359733142,0.498179278692302,0.498179278692302,0.498179278692302,0,0,0
2018-07-05,197.36721801757812,0.02967877789858453,0.005522942893260163,0.01332699285403427,0.004860827174206106,0.028558092008087232,1.2872319768115792,-0.004017722900407805,0.011584117089973756,0.014945911696049287,0.01781641325786929,1.82,0.29,1.95,-0.13,0.07000000000000006,3.183500790709995,2.945526173422594,6.1290269641325885,0.5194137355472608,0.455321627826105,0.455321627826105,0,0,0
2018-07-06,202.1211395263672,0.02408668246195611,0.054480323659642726,0.035672428111983345,0.006088997278833164,0.06214065321491691,1.3175061287367624,-0.002800404417696245,0.0446124757135562,0.015690654692952836,0.017989381822335924,1.82,0.29,1.96,-0.14,0.06000000000000005,3.4127076687712297,2.9457389058684527,6.358446574639682,0.5367203496499645,0.41899264551588516,0.41899264551588516,0,0,0
2018-07-09,203.6229248046875,0.007430124735292143,0.0316957742524,0.053622952227915466,0.016079472778407933,0.08800104359665806,1.3250885308742373,0.005985181866200229,0.06885969367651956,0.015533812419553723,0.017944325631513512,1.82,0.29,1.93,-0.16000000000000003,0.020000000000000018,3.4879267988897036,2.9459516536783212,6.433878452568025,0.5421188517320418,0.40989376295091534,0.40989376295091534,0,0,0
2018-07-10,202.429443359375,-0.005861233190993964,0.0015253418505865035,0.03131336429353082,0.008922209639186551,0.07636159000866605,1.3165913895684493,-0.0011009770944621078,0.057425014574101985,0.01504851901834382,0.017754951677156246,1.82,0.28,1.91,-0.14999999999999997,0.020000000000000018,3.42575991595122,2.946164416853309,6.371924332804529,0.5376334898257354,0.4200903325178608,0.4200903325178608,0,0,0
2018-07-11,201.4348907470703,-0.004913082779855582,-0.010745519246990076,0.05090011509462222,0.031525142827450114,0.05742929064197089,1.3093963706909624,0.02241099747901254,0.03997886329469935,0.015155770167875142,0.017657976310182188,1.82,0.27,1.91,-0.15999999999999998,0.010000000000000009,3.374443090230908,2.9463771953945264,6.320820285625434,0.5338615777298615,0.42872435517084523,0.42872435517084523,0,0,0
2018-07-12,205.79100036621094,0.02162539768053562,0.01660606753172833,0.0426807573884056,0.03979890685845966,0.07546771699530375,1.3369707923346121,0.03061165782614017,0.05771960709722346,0.015530181626194309,0.01779076534063677,1.82,0.25,1.9,-0.19,0.010000000000000009,3.592487187557761,2.946589989303083,6.539077176860844,0.5493874885389216,0.3956350491984655,0.3956350491984655,0,0,0
2018-07-13,206.1888427734375,0.0019332352071692593,0.02360043986786997,0.02012507576694955,0.05861916738904527,0.07749091378823669,1.338812653821676,0.04926563003000495,0.059709415701502344,0.015533019446063225,0.017046843274819416,1.82,0.24,1.9,-0.18,0.020000000000000018,3.612440761036238,2.946802798580088,6.559243559616326,0.5507404517309222,0.3934248154139888,0.3934248154139888,0,0,0
2018-07-16,206.0993194580078,-0.00043418118180160725,0.001498214651020735,0.012161669201518732,0.056056695086349695,0.05294453086722428,1.336006351035536,0.045565248515898826,0.03441993493007445,0.015538525701018347,0.017045946899828537,1.82,0.26,1.91,-0.13,0.039999999999999813,3.606854968470066,2.9470156232266524,6.553870591696718,0.5503396684456497,0.39679237875735685,0.39679237875735685,0,0,0
