date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-08-03,39.67237091064453,-0.0014999764293532891,-0.002522115024021332,0.04849256196414076,0.06040529181279708,0.13339674619648156,1.0452970177008472,0.05283887974607415,0.11781349671839525,0.009669824995139882,0.011247000101613575,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,745.2155388599948,98.5288219966488,843.7443608566437,0.8832243193938343,0.7456435787589835,0.7456435787589835,0,0,0
2016-08-04,39.58944320678711,-0.002090313786493936,-0.003587154794437608,0.04101368015416185,0.053059057194629444,0.12451848577938196,1.042614157839016,0.04554506342371201,0.10905730489508314,0.00938764121845151,0.011219794897398895,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,740.4808352246824,98.5303859462043,839.0112211708868,0.8825636851331979,0.7488630105931808,0.7488630105931808,0,0,0
2016-08-05,40.07013702392578,0.012141969631345173,0.010026275318335554,0.019700902894545402,0.06961755085220478,0.14092423353907835,1.0547698816781894,0.061985405665800464,0.12523748745788654,0.009489159213158032,0.011220121436683337,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,767.3897870504103,98.53194992058441,865.9217369709947,0.8862114834242983,0.7342761419861727,0.7342761419861727,0,0,0
2016-08-08,39.98571395874024,-0.002106882368161922,0.010009505561452192,0.005356233401143662,0.06051771644819959,0.12183385003044345,1.0510412311506203,0.051945628351020234,0.10535368859722372,0.009476582731222441,0.011228461259154951,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,762.4760595089396,98.5335139197895,861.009573428729,0.8855604897313657,0.7387505226192557,0.7387505226192557,0,0,0
2016-08-09,40.09744644165039,0.0027943100634753026,0.0006815404127094027,0.009198600892496911,0.06595213809941702,0.11039611606096855,1.053475118902597,0.058346147085852174,0.09512910585104462,0.009283255374155036,0.011223727306203258,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,768.8039900149957,98.53507794381997,867.3390679588157,0.8863938203824819,0.7358298573168836,0.7358298573168836,0,0,0
2016-08-10,40.14759826660156,0.0012507485987705014,0.004048553641642139,0.011978798973910632,0.067102276610151,0.10372573236933125,1.0542893153052448,0.059488078902435904,0.08855043431009979,0.009157574319396386,0.01111041867080187,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,771.6246442123943,98.53664199267622,870.1612862050705,0.8867604850332836,0.7348528216337062,0.7348528216337062,0,0,0
2016-08-11,40.13320159912109,-0.00035859349256395223,0.0008917065958982118,0.013734934070523952,0.06067175715972817,0.10791257658794584,1.053408238616302,0.053103443757136715,0.09267971295143229,0.009206122719260953,0.01110335732123102,0.4,0.81,2.7,-0.029999999999999916,0.0,770.7305324022448,98.53820606635865,869.2687384686034,0.8866424136683506,0.7359101136604377,0.7359101136604377,0,0,0
2016-08-12,40.07609176635742,-0.0014230071483983808,-0.0017810903598590722,0.00014860798774130046,0.05381021799112662,0.09683326239111101,1.051407171295653,0.04629086439019092,0.08175272998172911,0.009102231036755828,0.010999641342826962,0.4,0.8,2.71,0.0,0.020000000000000018,767.3765327158469,98.53977016486765,865.9163028807145,0.8862017381621673,0.7383113944452164,0.7383113944452164,0,0,0
2016-08-15,40.0219612121582,-0.0013506944368427698,-0.0027717795374022636,0.0009065050946786002,0.018474929578613297,0.09560490993946957,1.0484843316194734,0.010242670290804723,0.07951006150684226,0.009141893675571751,0.010878770310073874,0.4,0.83,2.7,-0.020000000000000018,0.0,764.2035880887845,98.5413342882036,862.7449223769881,0.8857816120010212,0.741818802056632,0.741818802056632,0,1,0
2016-08-16,39.785099029541016,-0.005918305236506827,-0.007261005851391111,-0.007789708318805322,0.0003121951780951093,0.0637149380532922,1.041781617762639,-0.00682542882521997,0.04908975467520449,0.009350818084585738,0.0109008220716724,0.4,0.81,2.7,-0.07999999999999996,0.040000000000000036,750.5728789109679,98.54289843636691,849.1157773473349,0.8839464522208995,0.7498620586848334,0.7498620586848334,0,1,0
2016-08-17,39.995147705078125,0.005279581568494951,-0.0006699698432552914,-0.003797252341499635,0.006623879782212905,0.06903281300790454,1.0467819375293181,-0.0005587805924961442,0.05433451333370143,0.008234898529533834,0.010884761652311722,0.4,0.82,2.69,-0.09000000000000008,0.020000000000000018,762.3976901259358,98.54446260935796,860.9421527352938,0.8855388108291911,0.7438616749648183,0.7438616749648183,0,1,0
2016-08-18,39.86256790161133,-0.0033148972081421535,0.0019471830901511833,-0.00674338669047736,0.0047941926988730454,0.060324035187016456,1.0428140064821314,-0.0023754121332683065,0.04574547386382566,0.00832829595056078,0.010876455154376427,0.4,0.82,2.7,-0.040000000000000036,0.03000000000000025,754.7531941196801,98.54602680717716,853.2992209268573,0.8845117581378592,0.7486231922214424,0.7486231922214424,0,1,0
2016-08-19,39.70862579345703,-0.003861821158492762,-0.007163916826458339,-0.009169206793983475,0.0030104638261112537,0.059967502570396514,1.0382910485306869,-0.004146413393512183,0.04539384327002405,0.008438269408952011,0.010728311355760979,0.4,0.82,2.67,-0.040000000000000036,0.009999999999999787,745.9470738664015,98.54759102982489,844.4946648962264,0.8833058453460632,0.7540507417631758,0.7540507417631758,0,1,0
2016-08-22,39.57455062866211,-0.0033764745597671952,-0.007225256377363931,-0.011179126907958081,-0.012367973560154288,0.04961267180271345,1.033304331656763,-0.02035093188978221,0.03419346665643208,0.008433197867050803,0.01074580145388309,0.4,0.79,2.65,-0.07999999999999996,-0.03000000000000025,738.329737881477,98.54915527730155,836.8788931587785,0.8822420351583605,0.7600348020118846,0.7600348020118846,0,1,0
2016-08-23,39.55667495727539,-0.0004516961305373046,-0.0038266455498109364,-0.005741447874643146,-0.010729807198329833,0.051576247085221016,1.0323446348173944,-0.017788642138004462,0.03711796047150773,0.00840863166980889,0.010668358397528799,0.4,0.81,2.64,-0.04999999999999993,-0.020000000000000018,737.2680019756501,98.55071954960754,835.8187215252576,0.8820907967103613,0.7611864382191268,0.7611864382191268,0,1,0
2016-08-24,39.408203125,-0.0037533951586110614,-0.0042033958950788985,-0.014675394735536917,-0.017189207239253324,0.047449538389596535,1.0279789648531095,-0.024201951799342813,0.03304799054043617,0.00845094721073273,0.010649936099354957,0.4,0.8,2.64,-0.05999999999999994,-0.009999999999999787,728.9056882117584,98.55228384674325,827.4579720585016,0.8808975353738262,0.7664252421762687,0.7664252421762687,0,1,0
2016-08-25,39.29398727416992,-0.002898276038310943,-0.006640792821671515,-0.014263522331144696,-0.021261819617781508,0.03849234218130637,1.024510381732583,-0.028245504474300853,0.024213948226496473,0.008510319018432183,0.010621170716587091,0.4,0.8,2.63,-0.019999999999999907,-0.020000000000000018,722.5079705874253,98.55384816870907,821.0618187561345,0.8799678100754789,0.7705875419209005,0.7705875419209005,0,1,0
2016-08-26,39.38932800292969,0.002426343961851929,-0.0004789642910244529,-0.008041018397064614,-0.018535117223433484,0.035751604005874515,1.0265060270471447,-0.0255382581823117,0.021510892889739397,0.008471238993624357,0.010309933575360647,0.4,0.78,2.63,-0.010000000000000009,-0.040000000000000036,727.7066894095852,98.5554125155054,826.2621019250906,0.8807213688176146,0.7681927675434265,0.7681927675434265,0,1,0
2016-08-29,39.51844024658203,0.003277848346200374,0.005712145495594845,-0.0014178400307454098,-0.01391481791753757,0.005661377608032758,1.0283968380906294,-0.021885273215958567,-0.009112166486473505,0.008447343140101692,0.010288868972855747,0.4,0.76,2.59,-0.040000000000000036,-0.0900000000000003,638.2891608504442,195.06941295008835,833.3585738005326,0.7659237942912447,0.7659237942912447,0.7659237942912447,0,0,0
2016-08-30,39.32477188110352,-0.00490070873926407,-0.0016389241730999649,-0.005862552310636371,-0.017420169075644476,-0.011261757673239337,1.022868532403227,-0.02443126563148601,-0.02485607471218343,0.004798576123082733,0.010310717564338455,0.4,0.77,2.62,-0.020000000000000018,-0.08999999999999986,628.8527236343517,195.07250928997644,823.9252329243282,0.7632400350240366,0.7725577611161277,0.7725577611161277,0,0,0
2016-08-31,39.22198486328125,-0.002613798196542505,-0.0075016974721420215,-0.0047253679932596215,-0.014153896307802172,-0.01283558528220019,1.0197080373376908,-0.02118829901448438,-0.026408263518713837,0.003991888254309115,0.010184502007541863,0.4,0.78,2.61,-0.05999999999999994,-0.1200000000000001,623.8698257347086,195.0756056790128,818.9454314137214,0.7617965761866947,0.7763503551947711,0.7763503551947711,0,0,0
2016-09-01,39.2989501953125,0.001962300793790339,-0.0006566264610280426,0.00012630230442001178,-0.017407049347569425,-0.009412614037439315,1.0212213654557465,-0.0244182395178707,-0.023032355242011082,0.004028318873402458,0.010184910065525842,0.4,0.79,2.62,-0.08999999999999997,-0.1299999999999999,627.4903702380341,195.0787021171982,822.5690723552323,0.7628421628366887,0.7745343614531043,0.7745343614531043,0,0,0
2016-09-02,39.57057189941406,0.0069116783718554675,0.00888754195760133,0.00460134522911626,-0.007325067540003172,-0.00047667524078265355,1.027788937210839,-0.01440819664666615,-0.014219278068220875,0.004316785678180231,0.010210141455159078,0.4,0.8,2.63,-0.07999999999999996,-0.1299999999999999,640.4482126255767,195.0817986045334,835.5300112301102,0.7665173052044845,0.7666532753469931,0.7666532753469931,0,0,0
2016-09-06,40.12426376342773,0.01399251609052099,0.02100090623320683,0.015330147472055078,0.010467196022663217,0.0013507999603201704,1.040182067950335,0.0018212806730100173,-0.01383032828416031,0.005230234618196174,0.010299699792298516,0.4,0.81,2.64,-0.05999999999999994,-0.11999999999999966,667.2772376258098,195.0848951410192,862.362132766829,0.7737784537047065,0.751781518459598,0.751781518459598,0,0,0
2016-09-07,40.12276840209961,-3.7268255859701505e-05,0.013954726357991332,0.02029246408367702,0.01385278581130489,0.003427585249591525,1.0396468580063325,0.006138100998183349,-0.010841033450052051,0.0045537651884558,0.010180369256448447,0.4,0.8,2.65,-0.06999999999999995,-0.08000000000000007,667.1472228870366,195.08799172665636,862.235214613693,0.7737415632994512,0.752423770392401,0.752423770392401,0,0,0
2016-09-08,39.86703109741211,-0.006373869871703963,-0.006410900584550516,0.01644603750624407,0.007845860160691664,-0.005746384487939404,1.0325272397536778,0.0001768836976769883,-0.019884550449317362,0.0047380189692903625,0.01016073041497566,0.4,0.83,2.67,-0.020000000000000018,-0.040000000000000036,654.3359482142478,195.09108836144566,849.4270365756934,0.7703262552744743,0.7609673122955867,0.7609673122955867,0,0,0
2016-09-09,39.15394592285156,-0.01788658836466095,-0.024146451449679862,-0.0036897747074737808,-0.0064518851910591035,-0.024749982231853984,1.0135748555704551,-0.014012066175607574,-0.03861791933554959,0.006011732982133081,0.01043699492988236,0.4,0.88,2.67,0.040000000000000036,-0.03000000000000025,619.1730094800824,195.09418504538792,814.2671945254704,0.7604052007043183,0.7837101733154539,0.7837101733154539,0,0,0
2016-09-12,39.66741180419922,0.013114026421739977,-0.005007127135329803,0.002447270790811862,0.009503350408900157,-0.011606096109014863,1.025397281994246,0.0008656820638199836,-0.02659078939694781,0.006719665568458473,0.010375605548517134,0.4,0.89,2.68,0.07999999999999996,-0.029999999999999805,643.4791188917641,195.09728177848388,838.576400670248,0.7673470400281374,0.7695232616069048,0.7695232616069048,0,0,0
2016-09-13,39.16587448120117,-0.012643560549744581,0.00030465788488132084,-0.023885529411261208,-0.005672945771298621,-0.022712226792542367,1.011949391080662,-0.014180760349119748,-0.037528543928768254,0.0071985386022000745,0.010512027454967623,0.4,0.93,2.7,0.12,0.0,619.0201045242434,195.10037856073433,814.1204830849776,0.760354416066977,0.7856607307032055,0.7856607307032055,0,0,0
2016-09-14,39.25226974487305,0.0022058811354599417,-0.010465569605986325,-0.021695877226183824,-0.00673534937229725,-0.019231727880725025,1.0136975780805293,-0.014293373399894449,-0.03317813389277169,0.007231891372907274,0.010375787564150507,0.4,0.93,2.7,0.13,-0.009999999999999787,623.0648101431304,195.10347539214007,818.1682855352706,0.7615362525760853,0.7835629063033649,0.7835629063033649,0,0,0
2016-09-15,39.78708267211914,0.013625019157419427,0.01586095546560906,-0.002005376951637605,0.011756223085372053,4.9858932779089926e-05,1.0270188128761513,0.004057491594910312,-0.014170728907842212,0.00786627512788468,0.01048058134575736,0.4,0.97,2.72,0.14,0.020000000000000018,648.4787606148881,195.10657227270184,843.5853328875899,0.7687174436700404,0.7675774245486185,0.7675774245486185,0,0,0
2016-09-16,39.62520217895508,-0.004068669585506002,0.009500913870865935,0.012035983730275257,0.010280390374922455,-0.009249760217189484,1.0223520269906123,0.0025928889016355594,-0.02333810860012242,0.0078123727781797304,0.010502188370783233,0.4,0.93,2.71,0.12,0.009999999999999787,640.5102255598952,195.10966920242046,835.6198947623157,0.766509066591913,0.7731775676112652,0.7731775676112652,0,0,0
2016-09-19,39.49708938598633,-0.0032331139255812325,-0.007288629038791683,-0.004293761817726116,0.005041844367065673,-0.009168463921518377,1.017588217518649,-0.0035576497515561467,-0.02419011329602294,0.007740928464489915,0.010511774714280189,0.4,0.91,2.7,0.09000000000000008,0.010000000000000231,634.2450207032351,195.1127661812967,829.3577868845318,0.7647423473116055,0.7788941389776212,0.7788941389776212,0,0,0
2016-09-20,39.71508026123047,0.005519163022718487,0.00226820501431102,0.014022558855232514,0.003651914917573995,0.0001625457352014692,1.0227160932571608,-0.004935686472209655,-0.015000567803764242,0.007818909985443651,0.010413214914167513,0.4,0.9,2.7,0.08000000000000007,0.0,644.6929806765113,195.11586320933134,839.8088438858426,0.7676663390367273,0.7727406880914071,0.7727406880914071,0,0,0
2016-09-21,39.97578430175781,0.0065643588987491786,0.012119751688369318,0.018432425986761425,-0.003700490619475194,0.010138679194631406,1.0289382380701149,-0.01080948251912861,-0.004225370447879184,0.007898110150529826,0.00977012805223099,0.4,0.87,2.7,0.050000000000000044,0.03000000000000025,657.3343740350892,195.11896028652515,852.4533343216144,0.7711089247579733,0.7652741143158622,0.7652741143158622,0,0,0
2016-09-22,40.51803970336914,0.013564596944943164,0.020217998726355768,0.018371717204644922,0.00985154606751526,0.024303477153529984,1.0423976128589187,0.002645855014520304,0.009738005800071337,0.00833294529075754,0.009871829140772451,0.4,0.84,2.69,0.04999999999999993,0.040000000000000036,684.0269896480211,195.12205741287892,879.1490470609,0.7780557710149432,0.7491228645692976,0.7491228645692976,0,0,0
2016-09-23,40.4688835144043,-0.0012131926747867006,0.012334947800506368,0.021291533899032045,0.015096494532577776,0.02691521828691079,1.0406360671786734,0.007853378693360336,0.012312608290941496,0.008341295373711775,0.009878683747041397,0.4,0.85,2.68,0.039999999999999925,0.040000000000000036,681.4808196081757,195.1251545883934,876.6059741965692,0.7774083678048961,0.751236719385592,0.751236719385592,0,0,0
2016-09-26,39.85760116577149,-0.015104996618333422,-0.016299864021870003,0.009127553077697748,0.017971502650241167,0.014343514891197229,1.0234504321567026,0.009743312525930081,-0.001034591347027436,0.008980483775944187,0.010104739874735808,0.4,0.83,2.7,0.029999999999999916,0.06000000000000005,650.545492076934,195.1282518130694,845.6737438900034,0.769262965507831,0.7718594814119569,0.7718594814119569,0,0,0
2016-09-27,40.25883102416992,0.010066583202779311,-0.005190469120790242,0.013691292057396609,0.014909448160872918,0.022074583785119728,1.0332596868662196,0.007667666971656439,0.006579269523144138,0.00916660491393988,0.010141238608238247,0.4,0.81,2.69,0.010000000000000009,0.06000000000000005,670.1361448390453,195.1313490869077,865.267493925953,0.7744843641339814,0.7600883757605366,0.7600883757605366,0,0,0
2016-09-28,40.22555541992188,-0.0008265417400734609,0.009231721011508709,0.0062480604827830355,0.027056230781450807,0.01789329662121486,1.0319129034926198,0.019727777483653286,0.003418977258349498,0.00917115883833522,0.008574148378557417,0.4,0.82,2.69,0.039999999999999925,0.06000000000000005,668.4189427682221,195.1344464099091,863.5533891781312,0.7740331416038745,0.7617045158088563,0.7617045158088563,0,0,0
2016-09-29,39.85710144042969,-0.009159698993484011,-0.009978669860012834,-0.016312197425594976,0.015408833667144517,0.013536748819182876,1.0219728872751694,0.008163489164401128,-0.0008756209617214461,0.009404156794585752,0.008632527078240039,0.4,0.83,2.67,0.06999999999999995,0.08000000000000007,653.8238955726539,191.31105644256775,845.1349520152216,0.7736325352697967,0.7736325352697967,0.7736325352697967,0,0,0
2016-09-30,39.9276123046875,0.001769091622560559,-0.007406811717677986,-0.013374997348867823,0.0035320416358859408,0.017990610211744862,1.0232922163187068,-0.003628557248146369,0.003514907061411332,0.009331343950464288,0.008494122924132475,0.4,0.83,2.69,0.05999999999999994,0.06999999999999984,657.2393316398526,191.31409312600334,848.5534247658559,0.7745408980244312,0.7720493404175519,0.7720493404175519,0,0,0
2016-10-03,39.744876861572266,-0.004576668439895237,-0.0028156733631308217,-0.0028281758285049197,0.003020165854970669,0.01134703761916156,1.017151144652887,-0.005087173694010905,-0.00398564007818536,0.009374157439882824,0.008525590537384359,0.4,0.83,2.66,0.04999999999999993,0.050000000000000266,648.1615990102271,191.31712985764025,839.4787288678673,0.7721000863051608,0.7794186264165357,0.7794186264165357,0,0,0
2016-10-04,39.86454772949219,0.0030109759387788593,-0.0015794727396686303,-0.009793709470625744,0.009303428409999093,0.007429152927721061,1.0197268301614923,0.0021016483937463803,-0.00784412709405613,0.009383840624717539,0.008437588871750829,0.4,0.87,2.66,0.07999999999999996,0.040000000000000036,653.9620810780335,191.32016663747928,845.2822477155128,0.7736612035156928,0.7763278038062092,0.7763278038062092,0,0,0
2016-10-05,39.78708267211914,-0.0019432067284118615,0.0010619182616635747,-0.01090035285343971,0.0018129740747108158,-0.008403421263916577,1.0172595361731862,-0.005335358580890737,-0.02203703801808221,0.00929382331700508,0.008398621344176602,0.4,0.87,2.64,0.06999999999999995,0.010000000000000231,650.0957367799421,191.32320346552115,841.4189402454632,0.772618377939404,0.7792885565921766,0.7792885565921766,0,0,0
2016-10-06,39.87894821166992,0.002308928762328133,0.00036123530800979964,0.0005481274465701791,-0.0024223687359558044,-0.006076853620522571,1.0191216728310377,-0.009540480541853635,-0.01974245871781377,0.008793867943210989,0.008315961429245617,0.4,0.89,2.61,0.07999999999999996,-0.03000000000000025,654.5444477768127,191.32624034176663,845.8706881185793,0.7738114784810403,0.7770539926027548,0.7770539926027548,0,0,0
2016-10-07,39.761260986328125,-0.0029511115668632293,-0.0006489967109126749,-0.0041663227214777665,-0.018677574793384943,-0.002653072179504501,1.0156291556502801,-0.02567969926103575,-0.016365751384369243,0.008812564653839144,0.008324476064802544,0.4,0.9,2.63,0.09999999999999998,-0.020000000000000018,648.6956692370857,191.3292772662165,840.0249465033022,0.7722338151234126,0.7812450132196639,0.7812450132196639,0,0,0
2016-10-10,40.42965316772461,0.01681013541362053,0.013809415261697655,0.017229297464862015,-0.0009693953297654767,0.032581830893537056,1.031224047231373,-0.009044487543870994,0.017412815209375543,0.00942580357390597,0.00850630050306566,0.4,0.9,2.63,0.07000000000000006,-0.040000000000000036,681.3530655337704,191.33231423887153,872.6853797726419,0.7807545323049657,0.7625311433223525,0.7625311433223525,0,0,0
2016-10-11,40.20122909545898,-0.005649914218111229,0.01106524537242759,0.008445633655532747,0.008621390139820662,0.01345732597565763,1.024908313488745,0.0014244767369633315,-0.00047685761810312144,0.008603194886616676,0.008409339649767231,0.4,0.9,2.6,0.020000000000000018,-0.06999999999999984,669.7486803896753,191.33535125973248,861.0840316494077,0.7777971205745979,0.7701100238135061,0.7701100238135061,0,0,0
2016-10-12,40.31047821044922,0.0027175565884025588,-0.0029477115913161267,0.013154911171631367,0.0012828784384795178,0.029224516097487774,1.0272030577238367,-0.005861671774645694,0.015073546935865156,0.00819554170124413,0.00829162693718518,0.4,0.92,2.6,0.030000000000000027,-0.08000000000000007,675.1528453366972,191.3383883288001,866.4912336654972,0.779180237612577,0.767356330731396,0.767356330731396,0,0,0
2016-10-13,39.92860794067383,-0.009473225988085754,-0.006781413427380589,0.0012452617541547362,-0.007382060387934097,0.017230549983396015,1.01698650744615,-0.014464782828036982,0.0032444877414508078,0.007973440892287976,0.008374026794890441,0.4,0.9,2.59,-0.030000000000000027,-0.11000000000000032,655.910742180009,191.34142544607516,847.2521676260842,0.7741623654003805,0.7796161910646201,0.7796161910646201,0,0,0
2016-10-14,39.95442962646485,0.0006466963694149452,-0.00883265591952398,0.004858212122677674,0.002441928351980982,0.00420606244807642,1.0171584832314884,-0.004710892141686296,-0.009600924073678074,0.00796827711255836,0.00834560672906019,0.4,0.96,2.63,0.029999999999999916,-0.07000000000000028,657.1286895946129,191.34446261155844,848.4731522061713,0.7744837746320776,0.7794098201222139,0.7794098201222139,0,0,0
2016-10-17,40.0656623840332,0.002783990626528121,0.0034324873925735133,-0.009003064710482955,0.0034575090113639906,0.011115658239140958,1.0185304635709282,-0.004653365550760236,-0.0037380112904291662,0.007458668118278749,0.00829943216877218,0.4,0.96,2.62,-0.010000000000000009,-0.10000000000000009,662.5619807966891,191.34749982525068,853.9094806219398,0.775915944057813,0.7777634437148861,0.7777634437148861,0,0,0
2016-10-18,40.79314041137695,0.01815714464847229,0.020991684595506266,0.01472371191717703,0.026374809348527872,0.03281383629879486,1.036529113115872,0.019051218262746916,0.018613517011242253,0.00829130786951105,0.00854770419196708,0.4,0.93,2.62,0.0,-0.08999999999999986,698.5946601368469,191.35053708715267,889.9451972239996,0.7849861568060245,0.7561650642609536,0.7561650642609536,0,0,0
2016-10-19,41.05881118774414,0.0065126335871188434,0.02478802906567501,0.0185642297118902,0.029958033547899054,0.03383427447899212,1.042781706330759,0.02260887473718376,0.019619925026986618,0.008294905319999012,0.00811068179049949,0.4,0.95,2.62,0.039999999999999925,-0.08000000000000007,712.1845827354264,191.35357439726516,903.5381571326916,0.7882174948709294,0.7486619524030893,0.7486619524030893,0,0,0
2016-10-20,40.80009841918945,-0.006301029208364173,0.00017056808429871673,0.02182621742812807,0.025460920455476987,0.020620336331847566,1.035716540943447,0.01814385032918331,0.006587667386183993,0.008424133685231622,0.008165509624290457,0.4,0.92,2.59,0.020000000000000018,-0.11000000000000032,698.6640675665458,191.35661175558894,890.0206793221347,0.7849975666842577,0.7571401508678637,0.7571401508678637,0,0,0
2016-10-21,40.9207649230957,0.002957505216445666,-0.0033621593186712317,0.024185936469751868,0.026124478155642894,0.00993940532846338,1.038283884680034,0.018802673282146243,-0.003946409823025521,0.008350757876846145,0.008156194680058376,0.4,0.9,2.6,0.030000000000000027,-0.10000000000000009,704.8044378545547,191.35964916212475,896.1640870166796,0.7864680676959964,0.7540593383839593,0.7540593383839593,0,0,0
2016-10-24,41.50076675415039,0.014173777839801227,0.017173202078144767,0.035818810540596546,0.04374875757638552,0.025498188982130188,1.051493267466759,0.03531221176248733,0.010433234663412172,0.008394964797462452,0.008284448892401168,0.4,0.93,2.59,0.09000000000000008,-0.10000000000000009,734.7126408093942,191.36268661687336,926.0753274262676,0.7933616403012212,0.7382080790398893,0.7382080790398893,0,0,0
2016-10-25,41.14373016357422,-0.008603132387679735,0.0054487065649320154,0.008594331023837665,0.01766220929195761,0.032268098435066284,1.0419495879275513,0.010400786060967393,0.01807528258292468,0.008637261409925935,0.008355336058224791,0.4,0.91,2.58,0.06000000000000005,-0.10000000000000009,715.6907087168968,191.36572411983553,907.0564328367323,0.7890255587280744,0.7496604944869385,0.7496604944869385,0,0,0
2016-10-26,40.82343673706055,-0.007784744485740291,-0.016320903686004917,-0.005732617284200714,0.015477328818084723,0.014024394114962258,1.0333448417363054,0.008231495575290015,8.241381248885737e-05,0.008121470206368596,0.008419189015516033,0.4,0.93,2.6,0.10000000000000009,-0.10000000000000009,698.918252114849,191.36876167101204,890.2870137858611,0.7850482387053648,0.7599861899164336,0.7599861899164336,0,0,0
2016-10-27,40.58756256103516,-0.005777910800225494,-0.013517675726724687,-0.0052091996438500265,0.006873754985970759,0.00899943176257545,1.0268839177034301,-0.0003106883473592559,-0.004873459545053138,0.007991843077747467,0.00846292235122783,0.4,0.98,2.59,0.16999999999999993,-0.10000000000000009,686.7463523932705,191.37179927040364,878.1181516636741,0.7820660022710697,0.7677392987558839,0.7677392987558839,0,0,0
2016-10-28,40.69730758666992,0.0027039077665658162,-0.0030896259715469387,-0.005460732145299185,0.019251851883697935,0.02108046285041576,1.0291690762011085,0.011979085922734,0.007041467553142056,0.008001479943675737,0.008446334020568637,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,692.2595531121935,191.3748369180111,883.6343900302047,0.7834230547416001,0.7649971085586698,0.7649971085586698,0,0,0
2016-10-31,40.21761322021485,-0.011786882103527407,-0.009114844979024928,-0.030918791007812252,0.006587094252389791,0.007263166986153813,1.015582826906799,-0.001549076521176418,-0.007533907997113842,0.008171260086867463,0.008579401075556615,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,667.7253499207781,191.37787461383522,859.1032245346132,0.7772352970534979,0.7813006077118412,0.7813006077118412,1,0,0
2016-11-01,39.99813079833984,-0.005457370646866133,-0.017179927365983616,-0.027843838190651393,-0.0016855227562712072,0.006371989467966577,1.0095583384636888,-0.00880889225029513,-0.007464776723806632,0.008260099753687498,0.007596824255107376,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,668.7672492901372,179.35172463795607,848.1189739280933,0.7885299938435735,0.7885299938435735,0.7885299938435735,0,0,0
2016-11-02,39.15096664428711,-0.021180093597971128,-0.026521876623737728,-0.04096838057867691,-0.04025612518500421,-0.017900142503740613,0.9877041574687737,-0.04710427814258633,-0.03140318734934855,0.009390152991516807,0.007899024491975508,0.41,1.0,2.63,0.17000000000000004,-0.03000000000000025,626.2208695705198,179.35464266204738,805.5755122325671,0.7773583730655057,0.8245916850624526,0.8245916850624526,0,0,0
2016-11-03,38.84160614013672,-0.007901733486203266,-0.02891446762935035,-0.043017030605690953,-0.05400071223370562,-0.023763404313253855,0.9794318916683485,-0.06075079211479428,-0.03718583425341082,0.009475832719995326,0.007955124185278927,0.41,1.01,2.67,0.14,0.009999999999999787,611.3247115048107,179.3575607336145,790.6822722384252,0.773161019247526,0.841136216663303,0.841136216663303,0,0,0
2016-11-04,38.787479400634766,-0.0013935247504098802,-0.009284246975428956,-0.04692762984302934,-0.04932877852098749,-0.02736954859596208,0.977600212950211,-0.05611219450091731,-0.04074239709325722,0.009474333310539053,0.007954890442907907,0.41,0.99,2.67,0.12,0.029999999999999805,608.717775810909,179.36047885265816,788.0782546635671,0.7724077808374149,0.844799574099578,0.844799574099578,0,0,0
2016-11-07,39.82681655883789,0.026795687017138636,0.025364821813666172,-0.00971705255697597,-0.02673333126381483,0.001648729715395758,1.0023590801086133,-0.034600175444783665,-0.013065867071500481,0.011180252081081166,0.008622116095891542,0.41,1.01,2.66,0.12,0.050000000000000266,657.5954465096371,179.36339701917916,836.9588435288163,0.7856962759806196,0.7971691038696641,0.7971691038696641,0,0,0
2016-11-08,40.320899963378906,0.012405797079238834,0.03953390595211115,0.008069606219010206,-0.028429999806051542,-0.0026899366139633285,1.0143097980424474,-0.03536253685569801,-0.016402108963941342,0.011463058763919306,0.008627831392678083,0.41,1.01,2.62,0.10999999999999999,-0.009999999999999787,682.0120156033248,179.36631523317828,861.3783308365031,0.7917682523322919,0.7828282423490632,0.7828282423490632,0,0,0
2016-11-09,40.00358963012695,-0.00786962427773552,0.004438543839623943,0.021777827188444565,-0.027711161066690693,-0.004916254298164002,1.0058472565838197,-0.03464882731566654,-0.01859781665741611,0.011009847861447628,0.008679831287926503,0.41,1.17,2.66,0.2699999999999999,0.03000000000000025,665.8544230327188,179.36923349465627,845.2236565273752,0.7877848873378677,0.7929832920994164,0.7929832920994164,0,0,0
