date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-08-22,12.74368667602539,0.012119784498788588,0.0297839744024464,0.030549645284781324,-0.006336954283640339,-0.0024319722266784582,1.5993819524775086,-0.013428402093820568,-0.016150136313161867,0.012635253555660279,0.01251708015958259,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,3.3931063465343994,0.0,15.887750323338153,19.280856669872552,0.08799158680112806,0.08827971012283556,0.08827971012283556,1,0,0
2007-08-23,12.729769706726074,-0.0010920677550475544,0.011014481117891828,0.04205340588393702,-0.025847270289990898,0.004766950627721034,1.5968726557639321,-0.03279947936293959,-0.009050210221101418,0.012621666177720184,0.012520445490487357,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,3.389400844503902,0.0,15.890915264077169,19.280316108581072,0.08789795834818769,0.08827971012283556,0.08827971012283556,1,0,0
2007-08-24,12.79960823059082,0.00548623623786737,0.004388177141127825,0.029917604977051315,0.0005245138667422378,0.013779506147624021,1.6048669950591705,-0.006615901995031925,-0.00016159182830999264,0.012537992472939937,0.012471306931950414,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,3.4079958982416776,0.0,15.894080835292474,19.30207673353415,0.08828054994519971,0.08827971012283556,0.08827971012283556,0,0,0
2007-08-27,12.756362915039062,-0.003378643687578009,0.002089056512855514,0.03080830810774149,-0.004827873595137588,0.0026763991726730385,1.597155233568483,-0.01287321602398439,-0.012055918902178386,0.012536880973391742,0.01246768036977778,5.02,0.32,2.0,0.09,0.16999999999999993,3.3964814944127917,0.0,15.897247037109665,19.293728531522458,0.08802035046941695,0.08827971012283556,0.08827971012283556,0,0,0
2007-08-28,12.585867881774902,-0.013365489395347652,-0.01669897585654867,-0.0004143846225508341,-0.01765275141199163,-0.018813649194723614,1.575056228459214,-0.024663442083107334,-0.03230653888747881,0.012767896835523368,0.012597388375914132,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,3.351085857017723,0.0,15.900413869654361,19.251499726672083,0.08703441042504717,0.08827971012283556,0.08827971012283556,0,0,0
2007-08-29,12.746917724609377,0.012796085605481622,-0.00074042973632793,0.00025354111931075174,0.008415209483942698,0.005646954516337344,1.5944492769377396,0.0012184803111356945,-0.008182307800660316,0.01295043896327838,0.012475764511831456,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,3.3939666385154403,0.0,15.903581333052207,19.297547971567646,0.0879377691796905,0.08827971012283556,0.08827971012283556,0,0,0
2007-08-30,12.710135459899902,-0.002885581087454736,0.009873580375410418,-0.0015423882189948834,0.02783644346524472,-0.0030022421249586984,1.5890894182630297,0.020501111304451758,-0.016712564083566694,0.012705830591505715,0.012458246325086858,5.02,0.43,2.07,0.21,0.21999999999999975,3.3841730725718877,0.0,15.906749427428872,19.29092250000076,0.08771413271116905,0.08827971012283556,0.08827971012283556,0,0,0
2007-08-31,12.80582046508789,0.007528244328305567,0.004620939881395447,0.0004853456750515406,0.0482788878523277,0.008297278938842245,1.6002881771616329,0.040797664659248944,-0.005568429599664415,0.012748092812968872,0.012159866445773602,5.02,0.39,2.05,0.19,0.18999999999999972,3.4096499543114813,0.0,15.909918152910052,19.319568107221535,0.0882434311002267,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-04,13.051873207092283,0.019214133344692685,0.02688702636337381,0.02316571690703695,0.0502160497214017,0.044035872243257224,1.6279241253965968,0.041228423041233864,0.02820479109272256,0.013328924131226355,0.012371405104681082,5.02,0.43,2.04,0.25,0.20999999999999996,3.4751634231923476,0.0,15.913087509621466,19.388250932813815,0.08962034366160325,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-05,13.1177339553833,0.005046076317629877,0.02435716564555701,0.04225899068737027,0.06000975629304017,0.03490188666696059,1.6353577111302615,0.05194240809741579,0.020183084557585662,0.012791641213078119,0.012371637509045692,5.02,0.45,2.06,0.2,0.19999999999999996,3.492699363042012,0.0,15.91625749768886,19.40895686073087,0.08997648323152822,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-06,13.011360168457031,-0.008109158737940048,-0.003104001854173477,0.020745599019370564,0.033378753301405606,0.014534341794875116,1.621321995645242,0.02551408397043975,0.00010521532170160164,0.012698144794715146,0.012321189567694537,5.02,0.43,2.06,0.16999999999999998,0.17000000000000015,3.4643765094832024,0.0,15.919428117238006,19.383804626721208,0.08936265547960193,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-07,12.907721519470217,-0.00796524326780701,-0.0160098105837021,0.015545551044179762,0.01287185157756765,-0.012229408526949315,1.6076399658329934,0.005163252806931418,-0.026277889887995065,0.012616214986940091,0.012033650433901063,5.02,0.48,2.1,0.27,0.27,3.436781907813893,0.0,15.922599368394696,19.359381276208588,0.08876270007754516,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-10,12.786683082580566,-0.00937721167187211,-0.017267763167538863,-0.001494428456146002,0.00447088809661822,-0.0004858238870890652,1.5902851459559315,-0.004125256816329692,-0.0156418069848292,0.012065696204163942,0.012089162412536898,5.02,0.47,2.13,0.26999999999999996,0.2599999999999998,3.4045544763942615,0.0,15.92577125128475,19.33032572767901,0.088062522182937,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-11,12.956931114196776,0.013314479643914856,0.0038124152781209286,-0.007274212014557246,0.012291226479100859,0.010819210340492491,1.6106897029098344,0.0036281560207729324,-0.004508194945914479,0.011551579353959179,0.012174836572065804,5.02,0.42,2.11,0.12,0.19999999999999996,3.449884347666812,0.0,15.928943766034015,19.378828113700827,0.08901168655362975,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-12,12.989737510681152,0.002531957312671862,0.015880148650685655,-0.009757511864282087,0.0182947598148806,0.01386992326337344,1.6139970586449883,0.010544889264693325,-0.0005497535750003113,0.011555212122777688,0.012177867552931453,5.02,0.46,2.13,0.12,0.25,3.4586193075687595,0.0,15.932116912768361,19.39073622033712,0.08918225868962465,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-13,13.042675971984863,0.004075406547682903,0.006617682615765341,0.0024068047554128835,0.03629531904362726,0.031812796369433904,1.619801138971752,0.02840845279302151,0.017137928578252026,0.011574435163087114,0.01214162795873186,5.02,0.41,2.12,0.08999999999999997,0.2100000000000002,3.472714587340768,0.0,15.935290691613684,19.40800527895445,0.08946603572667232,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-14,13.141345977783203,0.0075651657689173035,0.011671403442709005,0.018099589300914376,0.030943029655893906,0.06270734523370391,1.6312761088236303,0.023096897730493726,0.04759308240725324,0.011201116959738126,0.0120569351311238,5.02,0.42,2.12,0.07999999999999996,0.17000000000000015,3.498986248862138,0.0,15.938465102695904,19.437451351558042,0.09000630241015807,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-17,13.0556001663208,-0.006524888059972311,0.0009909158491476777,0.021031027515383105,0.027180253704677693,0.06872574544574506,1.6183123987280497,0.018389764684835885,0.05252028311094592,0.010092999402334319,0.012090340769517665,5.02,0.4,2.1,-0.019999999999999962,0.07000000000000028,3.47615575526493,0.0,15.941640146140967,19.417795901405896,0.08950953478229853,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-18,13.303390502929688,0.01897962050401225,0.01233089254483044,0.02673930930707047,0.0388549909159126,0.07045433250884336,1.6482401576392067,0.029964590854270057,0.05422265900372025,0.010122998541745315,0.012278271169678097,5.02,0.5,2.11,-0.020000000000000018,0.04999999999999982,3.5421318723126967,0.0,15.944815822074844,19.486947694387542,0.09088472776403228,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-19,13.591194152832031,0.021633857161372783,0.04102408006434577,0.04630244773278247,0.04132134423790479,0.09826883596480962,1.6830941073254129,0.03388977475554977,0.08264880292813048,0.0104308926946874,0.012523741718246197,5.02,0.53,2.11,0.030000000000000027,0.040000000000000036,3.6187618472850556,0.0,15.947992130623529,19.566753977908583,0.09247220697338812,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-20,13.739819526672363,0.010935416871324932,0.032805849279291976,0.053450960231238964,0.047423249579914506,0.09123392091472149,1.7006871981451424,0.039948132797031244,0.07571394134573106,0.010352688664340016,0.012399574189497824,5.02,0.59,2.04,0.05999999999999994,-0.040000000000000036,3.6583345166431633,0.0,15.951169071913045,19.60950358855621,0.09327963097388423,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-21,13.920506477355955,0.013150605823667005,0.02422983005178425,0.059290768304099295,0.06987327205828442,0.09234531821505843,1.7222297315679582,0.06223793681560319,0.07680953189458806,0.010141127317660144,0.012481518968171807,5.02,0.58,2.03,0.029999999999999916,-0.06000000000000005,3.706443831842653,0.0,15.954346646069435,19.660790477912087,0.09425978665523792,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-24,14.11734676361084,0.014140310668658396,0.02747687014415323,0.081324993394712,0.09371330504117292,0.10900252627128104,1.7440824901977443,0.08487131899215616,0.09218633301939039,0.010221099984224007,0.012517908848055823,5.02,0.58,2.02,0.09999999999999998,-0.04999999999999982,3.758854099100841,0.0,15.957524853218773,19.716378952319616,0.09532313484618368,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-25,14.14170265197754,0.0017252454568503772,0.015889951632248378,0.06301492456853297,0.10597115457119077,0.10485433594593463,1.7462574514489906,0.09807820056025429,0.08810104315504796,0.01016237752076127,0.012492289705116805,5.02,0.63,2.02,0.21000000000000002,-0.020000000000000018,3.765339045058278,0.0,15.960703693487154,19.72604273854543,0.09544081129107217,0.08827971012283556,0.08827971012283556,0,0,0
2007-09-26,14.12082576751709,-0.0014762638540933848,0.0002464346852495414,0.038968732896417224,0.08982795718077452,0.10696331403909798,1.7428471343129248,0.0820502118839761,0.09121962454389987,0.010249389137402365,0.012256363205223185,5.02,0.66,2.03,0.33,0.020000000000000018,3.759780411127652,0.0,15.9638831670007,19.723663578128352,0.09531141099204529,0.08827971012283556,0.08827971012283556,0,1,0
2007-09-27,14.104422569274902,-0.0011616316575423502,-0.0026361806368079277,0.026536232291461737,0.08581274699948094,0.1206555401474505,1.7399915713381886,0.0780636569430786,0.10471711415682039,0.010178631867313957,0.01225261355847811,5.02,0.63,2.01,0.31,0.009999999999999787,3.7554129311766786,0.0,15.967063273885557,19.722476205062236,0.09520642570765947,0.08827971012283556,0.08827971012283556,0,1,0
2007-09-28,14.098706245422363,-0.00040528591826161087,-0.0015664467828510054,0.012801241704551547,0.08096730116624906,0.10604826594300554,1.7384560940281284,0.07325279147025321,0.0903175906398006,0.009435701669622982,0.012242806407511454,5.02,0.62,2.0,0.21999999999999997,-0.06999999999999984,3.753890915198415,0.0,15.970244014267896,19.72413492946631,0.095159836632186,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-01,14.478469848632812,0.026936060415738705,0.026519857691497117,0.025580095967665084,0.10174938496483965,0.13912789476649978,1.7827277504384613,0.09284243225020195,0.12185490001380161,0.010408155084243007,0.01259952122056587,4.76,0.54,1.99,0.11000000000000004,-0.05999999999999983,3.855005947684292,0.0,15.973260615915034,19.82826656359933,0.09720985783904329,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-02,14.524199485778809,0.003158457877391996,0.03017959470533671,0.027047438573302163,0.11248807414051454,0.13418734280834888,1.7875047121927299,0.10454861100839419,0.11698926337327298,0.01024486620683415,0.012590656830926125,4.76,0.56,2.0,0.13000000000000006,-0.06999999999999984,3.8671818215871485,0.0,15.976277787364706,19.843459608951854,0.09744222776159887,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-03,14.515003204345703,-0.0006331695899736145,0.0025232884479391426,0.02791461656126093,0.09107548193441306,0.11210115008306754,1.785520157634059,0.08328883346191485,0.09680797143974296,0.010339249614571826,0.012571088470321526,4.76,0.53,1.99,0.14,-0.05999999999999983,3.864733239658821,0.0,15.97929552872454,19.84402876838336,0.09737773727218978,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-04,14.390983581542969,-0.008544236680953943,-0.00917199632009158,0.020317103437634598,0.05884614844857339,0.09706322986045524,1.7694191796712089,0.05128951017657246,0.08197684679536699,0.01031310056289363,0.012528649366519286,4.76,0.54,1.97,0.11000000000000004,-0.07000000000000006,3.831712044150426,0.0,15.982313840102186,19.81402588425261,0.09669191073369184,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-05,14.764283180236816,0.0259398252092109,0.01717395252220677,0.04720836956444541,0.07456165283508409,0.13472250318835477,1.814451025654781,0.06689285815387769,0.11911824457342224,0.011282295657414251,0.012867835406995667,4.76,0.57,1.94,0.11999999999999994,-0.1200000000000001,3.9311059848277163,0.0,15.985332721605316,19.91643870643303,0.09868998275173475,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-08,15.151257514953612,0.02621016746920657,0.05282987984127274,0.046468147073174926,0.0884128059276923,0.17381347994680607,1.8593427629572503,0.07961367108931583,0.1565666458122903,0.011683778116744016,0.01313760922285324,4.76,0.57,1.94,0.13999999999999996,-0.1200000000000001,4.034140931029251,0.0,15.988352173341617,20.022493104370866,0.10074022525568024,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-09,15.289441108703612,0.00912027226872869,0.03556948360146328,0.05268735283304804,0.08302511546390479,0.19573160685686952,1.8754047855409535,0.07529591982104011,0.17928837498738925,0.011198784393473027,0.013145705714240462,4.76,0.52,1.9,0.040000000000000036,-0.20000000000000018,4.07093339469066,0.0,15.991372195418803,20.062305590109464,0.10145726712231902,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-10,15.543197631835938,0.01659684754519075,0.025868487582334287,0.07083666555322554,0.09910369453726386,0.1996048674524029,1.9056204722439036,0.09125975134003217,0.18310837202302488,0.010659340452426664,0.013259163013677593,4.76,0.5,1.91,0.030000000000000027,-0.21999999999999997,4.1384980556089666,0.0,15.994392787944603,20.132890843553568,0.10277952847824855,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-11,15.458943367004396,-0.005420651967968926,0.011086229842913964,0.07421034006536775,0.09476199349229653,0.19008897249023504,1.8943860118289473,0.08694903559385492,0.17372333591447564,0.01103714862122223,0.013292397439611069,4.76,0.53,1.9,0.11000000000000004,-0.20999999999999996,4.116064697979394,0.0,15.997413951026768,20.11347864900616,0.10232105469689041,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-12,15.841440200805664,0.024742754062846872,0.019187980236374136,0.07295694666780084,0.12315411162699297,0.21458512308612376,1.9403316404255408,0.11513852847762651,0.1978826250593091,0.0115079136997194,0.013580467084326994,4.76,0.47,1.87,0.009999999999999953,-0.2599999999999998,4.217907474508264,0.0,16.000435684773073,20.21834315928134,0.10430892979902784,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-15,15.411969184875488,-0.027110604243440806,-0.003038641193884528,0.017207262807365398,0.09314776239695899,0.17278467600891156,1.8850259330032852,0.08431034840548879,0.1555529580842343,0.01384328841312027,0.014060474362673981,4.76,0.47,1.88,0.06,-0.2400000000000002,4.10355745423142,0.0,16.003457989291306,20.107015443522727,0.10204292789642581,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-16,15.309820175170898,-0.006627901242161394,-0.03355881907806135,0.001332884983983318,0.057419764327967915,0.17266307026353722,1.8716382765024147,0.04987330569240633,0.15653706785752397,0.014176921362462428,0.01403852548224769,4.76,0.54,1.92,0.12000000000000005,-0.20000000000000018,4.076359480683239,0.0,16.00648086468928,20.082840345372517,0.10148861940294499,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-17,15.744264602661133,0.028376847181706744,0.02156086699886095,0.012936010696625644,0.08400222801104706,0.18347759536893338,1.9238306520997013,0.07626605903586148,0.167202875857136,0.014532449910337341,0.014415718137944997,4.76,0.57,1.91,0.16999999999999993,-0.19000000000000017,4.192033710724289,0.0,16.00950431107483,20.20153802179912,0.10375531076398094,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-18,15.896864891052246,0.009692436721707498,0.03834432469908444,0.028328037282454366,0.09520229980333883,0.1696444559832717,1.9415499784883974,0.08738619958292104,0.15355996437637942,0.014351822416596872,0.014444482782224226,4.76,0.59,1.94,0.08999999999999997,-0.16999999999999993,4.232664732200749,0.0,16.01252832855581,20.24519306075656,0.1045350548028455,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-19,16.02337074279785,0.007957911991615996,0.017727480271739315,0.011484469826356758,0.11343124338967958,0.16619950587360743,1.9560664488366417,0.10548504916744217,0.15016238786887404,0.014036143645086917,0.014380263674304873,4.76,0.61,1.97,0.07999999999999996,-0.1399999999999999,4.266347905629619,0.0,16.01555291724009,20.28190082286971,0.10517623429109069,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-22,16.17348289489746,0.00936832546092603,0.017400789762068936,0.04941053935984274,0.09544653793602187,0.161845865393357,1.9715653193818632,0.08659053978620568,0.1447748713447794,0.014022405494200599,0.01439495493536356,4.76,0.57,1.96,-0.020000000000000018,-0.08000000000000007,4.3063164413390975,0.0,16.018578077235567,20.324894518574666,0.10593699360662386,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-23,16.795324325561523,0.03844820776731073,0.04817672855199007,0.09702949697605079,0.10851025460990882,0.1896941122714002,2.046391120014204,0.1005991798733532,0.17333390565843243,0.015467730346397666,0.013384046405308379,4.76,0.6,1.98,0.020000000000000018,-0.04999999999999982,4.47188659058749,0.0,16.021603808650156,20.493490399237643,0.10910505002978516,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-24,16.796566009521484,7.393033536540194e-05,0.03852498059157061,0.06683712662466879,0.09857292298015596,0.18773293590448215,2.045565452339184,0.09073276772574124,0.1713996986193742,0.015522049636164624,0.013189042595694152,4.76,0.62,1.98,0.040000000000000036,-0.040000000000000036,4.472217198662848,0.0,16.024630111591787,20.496847310254633,0.10909524598998657,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-25,16.614885330200195,-0.010816537095636125,-0.010743406430485547,0.0451674241473925,0.06894898487098966,0.17662278422982358,2.0224735883146616,0.06132024596333241,0.1604423293910815,0.015988474080895293,0.013318645781738055,4.76,0.63,1.99,0.0,-0.030000000000000027,4.423843295433769,0.0,16.02765698616842,20.45150028160219,0.10815449317949012,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-26,16.76624298095703,0.009109761984436915,-0.0018053111896362273,0.0463617955350053,0.08456591003127278,0.18872239530603996,2.039923577815437,0.07682571824207018,0.1723755513634917,0.01586510727303557,0.013242669793769913,4.76,0.64,1.98,-0.020000000000000018,-0.04999999999999982,4.464143454911618,0.0,16.030684432488027,20.494827887399644,0.1089090252291458,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-29,16.881317138671875,0.0068634432797820555,0.016035729598891546,0.043765109121779,0.06564282822046219,0.19736639978246107,2.0509844354178792,0.05702777436957662,0.17977350274380544,0.01573725344768118,0.013210117300661309,4.76,0.6,1.98,-0.030000000000000027,-0.029999999999999805,4.494782850307214,0.0,16.033712450658605,20.52849530096582,0.10947667582084657,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-30,17.26754379272461,0.022878940717721674,0.02989941230942139,0.02811612672726982,0.120398281724446,0.1926359603777581,2.096907307902224,0.11240236603077514,0.17623529862397125,0.015904595667123593,0.013397693420242069,4.76,0.58,1.99,-0.040000000000000036,-0.010000000000000009,4.597618720678424,0.0,16.036741040788172,20.634359761466598,0.1114068663585142,0.08827971012283556,0.08827971012283556,0,1,0
2007-10-31,17.571500778198242,0.01760279221655714,0.04088446617386787,0.04613650005825409,0.14772744402937432,0.2098085540206991,2.132800110381835,0.1395364890525006,0.19317174149741478,0.015534119021234952,0.013484733020872507,4.76,0.54,1.99,0.0,0.0,4.67854964770948,0.0,16.039770202984762,20.718319850694243,0.1129085196440943,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-01,17.477306365966797,-0.005360635578055883,0.012147794484272056,0.05190652951417096,0.11007448153613608,0.20408560163005673,2.1203542691798694,0.10215224342416973,0.18752748890244364,0.015789549606634062,0.013384460319021404,4.49,0.59,2.01,0.029999999999999916,0.009999999999999787,4.653469648014267,0.0,16.04262808267569,20.696097730689957,0.11242384213120771,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-02,17.677127838134766,0.011433196167864645,0.0060112713916604665,0.05432850151416213,0.11198830456718323,0.22834743976821792,2.143572929248792,0.10405240812687211,0.21145568776252777,0.015663830191916677,0.013407824403202137,4.49,0.65,2.04,0.12,0.050000000000000044,4.706673679361218,0.0,16.0454864715682,20.75216015092942,0.11340201803402192,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-05,18.03501892089844,0.020245997315898823,0.031910669942690095,0.06834192929079297,0.12554463167525354,0.22153027686706572,2.183841211514711,0.11644530931632557,0.20358234013322463,0.015317011983688057,0.013490405027657146,4.49,0.66,2.02,0.12,0.050000000000000044,4.801964982040377,0.0,16.048345369753015,20.850310351793393,0.11515332148586811,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-06,18.436159133911133,0.02224229510221698,0.04293860986505482,0.06767698725506643,0.13990036986575838,0.2168071934435456,2.23134916420359,0.13176527415443484,0.20007413837708454,0.015158114132209114,0.013385345681232943,4.49,0.68,2.03,0.1100000000000001,0.08999999999999986,4.908771704241431,0.0,16.05120477732088,20.95997648156231,0.11709869303907591,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-07,18.216203689575195,-0.011930654467575907,0.010046275497210821,0.0366902588182374,0.08459969789634703,0.19142377802191257,2.2036752373482558,0.07685926497421458,0.17503978572423984,0.015425258768063202,0.013527262245129653,4.49,0.73,2.1,0.16000000000000003,0.16000000000000014,4.850206845177913,0.0,16.054064694362552,20.904271539540463,0.11600994648399343,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-08,17.244426727294922,-0.05334684321939176,-0.0646410349335812,-0.013324687099687038,0.026663826255888257,0.10945168013398265,2.085120270594382,0.019336862680177314,0.09419493596178352,0.020291627965003715,0.015325200321573496,4.49,0.81,2.16,0.29000000000000004,0.26000000000000023,4.591463621026586,0.0,16.05692512096881,20.648388741995397,0.11118212850401035,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-09,16.50204849243164,-0.04305032846863077,-0.09410057256466309,-0.06647456286242004,-0.006791310052766675,0.06747583587463368,1.9944026352531954,-0.013879515274589083,0.052796327041966684,0.022615658175498293,0.016302448658825523,4.49,0.81,2.18,0.31000000000000005,0.27000000000000024,4.393799603989622,0.0,16.059786057230443,20.453585661220067,0.10740903029829758,0.08827971012283556,0.08827971012283556,0,1,0
2007-11-12,15.709219932556152,-0.04804425100551024,-0.0890262586873245,-0.12896016347658068,-0.06304471726918415,-0.008346480280422175,1.8958653721180576,-0.07061941303293928,-0.022916839256268196,0.025062231869320654,0.017244447014964796,4.49,0.81,2.18,0.28,0.28000000000000025,3.5745073109651075,0.0,16.670842985220787,20.245350296185894,0.08827971012283556,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-13,16.417049407958984,0.04505821921404962,-0.005150820185241822,-0.10951900074664878,-0.027501866524937357,0.06521426373404826,1.980343881293158,-0.034442267286308614,0.05056585515405043,0.026320089856681255,0.0179940610755581,4.49,0.72,2.18,0.25,0.31000000000000005,3.7355682449647962,0.0,16.673813306054264,20.40938155101906,0.09151595886496315,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-14,15.948060035705566,-0.028567214521876938,0.01520381687791117,-0.12451242270460816,-0.0764140964608403,0.041688266304378274,1.9228526221598998,-0.08300542665209698,0.027363378009767514,0.026398409712726528,0.018426565367744584,4.49,0.71,2.16,0.24,0.28000000000000025,3.6288534655497755,0.0,16.676784156123478,20.305637621673252,0.08935581174945507,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-15,15.64907455444336,-0.01874745145132506,-0.04677910350585357,-0.09251407414584556,-0.10940592087274204,-0.006046014254720067,1.8859033322371903,-0.11576179921541851,-0.0197144794533326,0.026709282107192256,0.01851373800770208,4.49,0.82,2.22,0.2799999999999999,0.30000000000000027,3.5608217113804086,0.0,16.679755535522723,20.240577246903133,0.08796245452745734,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-16,15.747990608215332,0.006320888396808444,-0.012545063602864892,-0.04569480477300403,-0.0989463548638666,-0.009365009003801106,1.8969179524256712,-0.10537687970445664,-0.022987832688950216,0.026051984359189005,0.018247875956324027,4.49,0.82,2.26,0.25,0.34999999999999987,3.5833292680189768,0.0,16.682727444346312,20.26605671236529,0.08840716570758968,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-19,15.554631233215332,-0.012278352191747555,-0.006035073888839726,-0.009840634990439412,-0.12007021866643874,-0.029253489612552808,1.8709449662728832,-0.12718389902015148,-0.04351666203077298,0.026097383358088408,0.018250022718173955,4.49,0.89,2.3,0.30000000000000004,0.3599999999999999,3.5393318892472427,0.0,16.685699882688578,20.22503177193582,0.08749879676724183,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-20,16.118558883666992,0.03625464609199147,0.023531146586939444,-0.018181740023714865,-0.10626326734876401,-0.0033959297194914306,1.9378499005626146,-0.1126415737806673,-0.01710083784077676,0.027215730750186705,0.01861041566645693,4.49,0.92,2.35,0.31000000000000005,0.3800000000000001,3.667649114294001,0.0,16.688672850643865,20.356321964937866,0.09008624251009668,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-21,16.416303634643555,0.018472169449234688,0.05539651750715957,0.029360536509748236,-0.10955945241068643,-0.022567036132855156,1.9727040327076026,-0.11591423504904608,-0.036008310721212466,0.027423415020415245,0.01866337881167526,4.49,1.01,2.41,0.44000000000000006,0.4500000000000002,3.735398550213575,0.0,16.691646348306538,20.427044898520112,0.09143267097053757,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-23,16.818437576293945,0.02449601022253045,0.04342067412342576,0.07472410063498347,-0.07673202040890481,0.0013021451384802596,2.019098315494627,-0.08375867674391779,-0.012938787568147037,0.026668027065736104,0.018758688199291364,4.49,0.94,2.37,0.33999999999999997,0.3900000000000001,3.8269009112848322,0.0,16.694620375770977,20.52152128705581,0.0932411602861698,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-26,16.55250358581543,-0.015812050868111327,0.008296627194714468,0.05108670671802429,-0.04012445020189037,-0.0037545696611807067,1.984327738997025,-0.0483389534017743,-0.01886098762329136,0.026891553882339148,0.018900286907129374,4.49,0.91,2.4,0.29000000000000004,0.41999999999999993,3.766389759408375,0.0,16.69759493313158,20.463984692539956,0.0920248381729242,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-27,16.740644454956055,0.011366308919084078,-0.004625466603838557,0.07624823783723733,0.014458566318832577,-0.001526789634985648,2.0059241956049987,0.005776948018493044,-0.01666698820494472,0.02689500328942138,0.018909370096319267,4.49,0.9,2.41,0.27,0.42000000000000015,3.8091997089234853,0.0,16.70057002048276,20.509769729406248,0.09286305402692985,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-28,17.205156326293945,0.02774755013689889,0.039429246282586705,0.06741281590179926,0.0952266503467547,0.019183289133299697,2.0605995394859558,0.08689127919661166,0.0046880434107816615,0.027460403437621596,0.019127493350197818,4.49,0.86,2.4,0.21999999999999997,0.41999999999999993,3.9148956688283003,0.0,16.70354563791895,20.61844130674725,0.09493675129426918,0.08827971012283556,0.08827971012283556,0,0,0
2007-11-29,17.32296371459961,0.006847214060218931,0.03478475761255173,0.05522924649387684,0.05518131085123246,0.0032094849470341025,2.0737185017271025,0.047150710195327905,-0.011058574734197468,0.027460253791993235,0.019102670490742848,4.49,0.88,2.46,0.28,0.48,3.9417017974961914,0.0,16.706521785534594,20.648223583030784,0.09544893248675344,0.08827971012283556,0.08827971012283556,0,0,0
