date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-09-13,2.671762704849243,0.02060186464871472,0.05072835763629957,0.07489246696601892,-0.003799297052704542,,0.5597080870699246,-0.012324666684016217,,,,1.61,1.66,2.15,,,0.0,1.1317318171987694,0.0,1.1317318171987694,1.0,1.0,1.0,0,0,0
2004-09-14,2.7709288597106934,0.03711637814296309,0.05848290939042955,0.09755867917680727,0.05030647635424623,,0.5802053191543355,0.04131807581348279,,,,1.61,1.68,2.15,,,0.0,1.2155866012467564,0.0,1.2155866012467564,1.0,1.0,1.0,0,0,0
2004-09-15,2.783604383468628,0.0045744674077479175,0.04186063321281952,0.09481927199049434,0.09793162219391216,,0.5825812098309207,0.08957566448820198,,,,1.61,1.67,2.14,,,0.0,1.226549721665857,0.0,1.226549721665857,1.0,1.0,1.0,0,0,0
2004-09-16,2.8325657844543457,0.0175892096148762,0.022244138288735282,0.11396763986359693,0.11331458855268961,,0.5925453543467157,0.10484155669255646,,,,1.61,1.64,2.16,,,0.0,1.2695340556408505,0.0,1.2695340556408505,1.0,1.0,1.0,0,0,0
2004-09-17,2.920050621032715,0.030885367979272438,0.04901782680556854,0.11544678099052486,0.17197012177501003,,0.610554735913122,0.1630506840140864,,,,1.61,1.61,2.13,,,0.0,1.3477802699323527,0.0,1.3477802699323527,1.0,1.0,1.0,0,0,0
2004-09-20,2.966526746749878,0.015916205487124913,0.0472931513297008,0.11032568175520918,0.17584484480189788,0.18955550019015655,0.6193845760547994,0.1657821015199965,0.17151785401607245,0.025989579352271003,,1.61,1.61,2.14,,,0.0,1.3905040161673312,0.0,1.3905040161673312,1.0,1.0,1.0,0,0,0
2004-09-21,2.9287495613098145,-0.01273448334199312,0.002979037491488201,0.05695588360056236,0.17828235096184786,0.0879884208327939,0.6112051231180854,0.16819874778602073,0.07149087181272251,0.02632151662682015,,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.0,1.3549145568650927,0.0,1.3549145568650927,1.0,1.0,1.0,0,0,0
2004-09-22,2.942169666290283,0.004582196155572538,-0.008210639087033456,0.05696401534763651,0.16538677690367876,0.082083879438269,0.613712676910063,0.1570697930501348,0.06669403553867803,0.02087750074435641,,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.0,1.3671551877574735,0.0,1.3671551877574735,1.0,1.0,1.0,0,0,0
2004-09-23,3.002813577651977,0.020611969478347092,0.025288613721222042,0.06010373850167339,0.1810364269190916,0.15209363830405764,0.6260634971739806,0.17260775663742645,0.13570808669560486,0.021136686930270113,,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.0,1.4233311264532262,0.0,1.4233311264532262,1.0,1.0,1.0,0,0,0
2004-09-24,2.978208303451538,-0.008194073179753958,0.0122490003123088,0.019916669252211472,0.1712447043686831,0.1304717967829525,0.6206370720119745,0.16288591440483513,0.11439375993574319,0.01873322022104786,,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.0,1.3998248162040954,0.0,1.3998248162040954,1.0,1.0,1.0,0,0,0
2004-09-27,2.9391872882843018,-0.013102177951090144,-0.021188890925898707,-0.009215982460137662,0.12275690559278951,0.09591335988343053,0.611628618154365,0.11368012025066099,0.07929564224026953,0.01914555436708329,,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.0,1.3629675109973765,0.0,1.3629675109973765,1.0,1.0,1.0,0,0,0
2004-09-28,3.1529290676116943,0.07272138804470685,0.05866640152660474,0.07654444383480197,0.18009322530370508,0.19510171024162215,0.655793894353879,0.171671286343144,0.1769799649443784,0.023865233958147672,,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.0,1.5609999494837807,0.0,1.5609999494837807,1.0,1.0,1.0,0,0,0
2004-09-29,3.2578108310699463,0.033264866163861706,0.10840532144912585,0.10728176841604387,0.17571074394529473,0.2849719420618362,0.6772853203371106,0.1673200813192679,0.2666965403305477,0.023835746798580998,,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.0,1.664638150848585,0.0,1.664638150848585,1.0,1.0,1.0,0,0,0
2004-09-30,3.221027374267578,-0.011290851037623839,0.021598426477595245,0.07266977818390963,0.1571426576983188,0.26599593399750643,0.669318527456376,0.14888450942423748,0.2479904168911502,0.021771228869294935,,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.0,1.6268379561489108,0.0,1.6268379561489108,1.0,1.0,1.0,0,0,0
2004-10-01,3.295091152191162,0.02299383684698597,0.011443365822739304,0.10640049870668178,0.16328848222175196,0.32249364140388614,0.6843818690340755,0.154986473210325,0.3036845905658192,0.021841675612026996,,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.0,1.7014185266506783,0.0,1.7014185266506783,1.0,1.0,1.0,0,0,0
2004-10-04,3.3567285537719727,0.018705825949556276,0.04212978150651425,0.14206010864023688,0.1495446447379809,0.3305094820656589,0.6961858297142292,0.14025129732724229,0.3103345013565384,0.020608650601357865,,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.0,1.7648287636556614,0.0,1.7648287636556614,1.0,1.0,1.0,0,0,0
2004-10-05,3.438994169235229,0.02450767589497649,0.0436719381642523,0.09072995157490982,0.15926619337007009,0.38356184093062695,0.7129072432873251,0.15099289011719175,0.36258240874551073,0.020730466577217464,,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.0,1.8510779675799616,0.0,1.8510779675799616,1.0,1.0,1.0,0,0,0
2004-10-06,3.4069318771362305,-0.009323159773233503,0.014956027143703476,0.04577339010727921,0.1632718352376159,0.3494780416359786,0.7059235474499108,0.15496994503026396,0.33092054912332247,0.02039509335236932,,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.0,1.8163124573142808,0.0,1.8163124573142808,1.0,1.0,1.0,0,0,0
2004-10-07,3.4509236812591557,0.012912440198218356,0.0034688956819544092,0.07137359614767425,0.17291797301763,0.3572825847123424,0.7146974049589453,0.16454724148329936,0.33861776718569114,0.020396783547206816,,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.0,1.8629623765623797,0.0,1.8629623765623797,1.0,1.0,1.0,0,0,0
2004-10-08,3.4230878353118896,-0.0080662015501628,0.004742084302912231,0.03884465625043876,0.13996015629732916,0.3462031836562398,0.708594088493241,0.13182463390981813,0.32769072570551305,0.02090855538652967,,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.0,1.8326563504966986,0.0,1.8326563504966986,1.0,1.0,1.0,0,0,0
2004-10-11,3.361699104309082,-0.017933729415159583,-0.025855273889313524,0.0014807722630785225,0.12876560729922915,0.28415460250964086,0.6948902435948876,0.11964024537271034,0.265286526950002,0.021805949202310777,,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.0,1.766680729025581,0.0,1.766680729025581,1.0,1.0,1.0,0,0,0
2004-10-12,3.4148848056793213,0.01582107729453397,-0.0023963830398822106,-0.007010585761263233,0.16184661633886543,0.27813925970345843,0.7055471878938564,0.15355489745214612,0.26056279012761885,0.021505131752080495,,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.0,1.8223317672105555,0.0,1.8223317672105555,1.0,1.0,1.0,0,0,0
2004-10-13,3.50187349319458,0.025473388551961573,0.04169748229572967,0.02786718944851785,0.11067309733269926,0.26379047261437205,0.7231744788369991,0.1027465870957931,0.2464113219283217,0.02161870013590891,,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.0,1.9149104226691127,0.0,1.9149104226691127,1.0,1.0,1.0,0,0,0
2004-10-14,3.529212713241577,0.007807026753001489,0.033479286730877744,0.022686399124844048,0.08330805447119705,0.26785714744559086,0.7284724043456919,0.07557683958527783,0.25042207344296674,0.020927489397868322,,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.0,1.9445425875416047,0.0,1.9445425875416047,1.0,1.0,1.0,0,0,0
2004-10-15,3.581653118133545,0.014858952733342479,0.02278198372785467,0.04632229450437331,0.11195985068210379,0.26445540569272263,0.7389438232455595,0.10402415730785441,0.24706711110788948,0.020885860223395437,,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.0,2.0020550642018082,0.0,2.0020550642018082,1.0,1.0,1.0,0,0,0
2004-10-18,3.7071645259857178,0.035042870906934365,0.05042252400272362,0.10276512292067208,0.12505674494635333,0.26955488349535184,0.7637437260116172,0.11596136684560565,0.25090132151606626,0.021443169157648895,,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.0,2.1420760713569296,0.0,2.1420760713569296,1.0,1.0,1.0,0,0,0
2004-10-19,3.67684268951416,-0.008179252973266715,0.02657699342761033,0.07671060628433923,0.09536491575479755,0.23944363338119334,0.7571352665482532,0.08754765499757822,0.22239929087492571,0.021467449038837662,,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.0,2.106745257554356,0.0,2.106745257554356,1.0,1.0,1.0,0,0,0
2004-10-20,3.4916834831237797,-0.05035820730607499,-0.058125567762505104,-0.0029098738405608504,0.015321140803291389,0.19220964784787076,0.7186640592884045,0.00807512625981155,0.1758148485767157,0.025057195812907475,,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.0,1.894300987342604,0.0,1.894300987342604,1.0,1.0,1.0,0,0,0
2004-10-21,3.712631702423096,0.06327842153139507,0.009733626355840963,0.051971644693824315,0.08972877542354274,0.26186866276283505,0.7637752090264168,0.08195173795447142,0.24451594005177246,0.027245705291971272,,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.0,2.133744378437484,0.0,2.133744378437484,1.0,1.0,1.0,0,0,0
2004-10-22,4.2855072021484375,0.15430442490469676,0.22734698687937072,0.1965165416079382,0.24184351726514075,0.4271639218773784,0.881208240080788,0.23298088668925243,0.4075381236224729,0.040829874918435795,,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.0,2.791852933944971,0.0,2.791852933944971,1.0,1.0,1.0,0,0,0
2004-10-25,4.657566547393799,0.08681804222819611,0.2545188752102663,0.2563689889526479,0.36063308085386336,0.5638820635870232,0.9563421183787217,0.34963321584052975,0.5409039541876903,0.04339156062527883,,1.76,1.45,2.13,0.0,0.0,0.0,3.276168915812246,0.0,3.276168915812246,1.0,0.9998018762948746,0.9998018762948746,0,0,0
2004-10-26,4.518386363983154,-0.029882596844166276,0.05434109682932475,0.2288767144890258,0.34407816517290657,0.5372910674980096,0.927321245598009,0.3344859193887686,0.5161508439488494,0.04432287644121436,,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.0,3.0799445942948926,0.0,3.0799445942948926,1.0,0.9999294838052755,0.9999294838052755,0,0,0
2004-10-27,4.622025489807129,0.022937198697769556,-0.007630821207816663,0.32372407526243085,0.3534938227257922,0.465946550236938,0.948138568140342,0.34383438047659176,0.44578742849458153,0.043702170741548946,,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.0,3.220792380151152,0.0,3.220792380151152,1.0,0.9998379480777695,0.9998379480777695,0,0,0
2004-10-28,4.804202079772949,0.03941488214800448,0.06325614782925193,0.29401526055962557,0.3718948126222348,0.47467189744566274,0.9850388854196421,0.36210404853303224,0.45439278815219386,0.042406591089912515,,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.0,3.47420902646392,0.0,3.47420902646392,1.0,0.9996756939079314,0.9996756939079314,0,0,0
2004-10-29,4.738092422485352,-0.01376079860710644,0.025111703285536358,0.10560832101974338,0.34253523589214896,0.470987940163885,0.9710202063469746,0.3329540014890986,0.45075949120542247,0.042895940931119765,,1.76,1.49,2.09,0.0,-0.03000000000000025,0.0,3.3781287969014033,0.0,3.3781287969014033,1.0,0.9997373353598991,0.9997373353598991,0,0,0
2004-11-01,4.8720526695251465,0.028273033764403932,0.014123175633653506,0.046051112732112376,0.3602804372256041,0.4785790269520587,0.9970446513183147,0.3492834231148114,0.4568542745375852,0.04243619055457543,,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.0,3.5686236573562318,0.0,3.5686236573562318,1.0,0.9996229034247381,0.9996229034247381,0,0,0
2004-11-02,4.843222618103027,-0.0059174342679938485,0.02218829567755254,0.07189209331658741,0.3064493318691426,0.44284011665485257,0.9906715623324844,0.29712563074778764,0.42299874552048267,0.04277891472149488,,1.93,1.5,2.09,-0.08000000000000007,0.0,0.0,3.525870716985815,0.0,3.525870716985815,1.0,0.999650926497138,0.999650926497138,0,0,0
2004-11-03,4.763691425323486,-0.01642113093919506,-0.0222413942442502,0.030650184822383686,0.2955929387212748,0.38519904102740776,0.973938463785405,0.2863467161231945,0.36615032734753084,0.04342111245457568,,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.0,3.409571509697292,0.0,3.409571509697292,1.0,0.9997245035071411,0.9997245035071411,0,0,0
2004-11-04,4.590460300445557,-0.03636489214163696,-0.05218887042538456,-0.04449058881750745,0.3146839691032859,0.34738834411451935,0.9380732746371246,0.30530150007219126,0.32885958830221074,0.04482931983463149,,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.0,3.1611290238857674,0.0,3.1611290238857674,1.0,0.9998822061211132,0.9998822061211132,0,0,0
2004-11-05,4.208958625793457,-0.08310749896150293,-0.1164501958672437,-0.11167654606752886,0.13368601120505086,0.21966146300219336,0.8597017590617373,0.1255952653367709,0.20288915714073652,0.049212756563313614,,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.0,2.6353142455487775,0.0,2.6353142455487775,1.0,1.0,1.0,0,0,0
2004-11-08,4.288489818572998,0.01889569365024313,-0.06578217915167439,-0.11977761541913401,0.0006959774616794867,0.2528132565965133,0.874692567109652,-0.0073940218381737255,0.23440567923676014,0.04924168179052337,,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.0,2.7345041092195554,0.0,2.7345041092195554,1.0,1.0,1.0,0,0,0
2004-11-09,4.192804336547852,-0.022312162573114414,-0.0038380727115273627,-0.13429452512135998,-0.09978648852714966,0.2472277281370736,0.8547680488035018,-0.1062110176088632,0.23007634181409076,0.0495973173500786,,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.0,2.6120944007898634,0.0,2.6120944007898634,1.0,1.0,1.0,0,0,0
2004-11-10,4.171927452087402,-0.004979217436518413,-0.02718028290070229,-0.12422382568490975,-0.0766775755737571,0.22168907283462014,0.8501059638860484,-0.08326702540085351,0.2048888840783527,0.04932110352994476,,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.0,2.585701603947374,0.0,2.585701603947374,1.0,1.0,1.0,0,0,0
2004-11-11,4.548707008361816,0.09031306526816385,0.08488415944231664,-0.009095665652459228,-0.015862846625792182,0.2989352748469116,0.926439173751027,-0.022886311261312464,0.2810728266308786,0.05214517811523528,,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.0,3.0522978059182835,0.0,3.0522978059182835,1.0,0.9999333623582479,0.9999333623582479,0,0,0
2004-11-12,4.52335786819458,-0.005572823248592984,0.0842369432697927,0.07469763196872803,-0.05845803463613719,0.28169034731824993,0.9208365022737554,-0.06517751136142769,0.2640650445789272,0.052250364753439874,,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.0,3.017833970636404,0.0,3.017833970636404,1.0,0.9999579978323155,0.9999579978323155,0,0,0
2004-11-15,4.594686031341553,0.01576885252624116,0.010108152249686198,0.07139954289793371,-0.030266693503748776,0.2828394821595439,0.9340181423182106,-0.03810637902991498,0.2639907296550006,0.05224055691953766,,1.93,1.31,2.01,-0.24,-0.1200000000000001,0.0,3.112551589907985,0.0,3.112551589907985,1.0,0.9999000369197757,0.9999000369197757,0,0,0
2004-11-16,4.288241863250732,-0.06669534457860338,-0.05197820110520912,0.02276221808658474,-0.11982850881850482,0.15674441562868302,0.8713073457904527,-0.12611000456359633,0.1408373203149551,0.05494951167753822,,1.93,1.3,2.0,-0.24,-0.1200000000000001,0.0,2.696969392997798,0.0,2.696969392997798,1.0,1.0,1.0,0,0,0
2004-11-17,4.287247180938721,-0.0002319557393756222,-0.06691182995001432,0.02764183466172665,-0.1147945244321783,0.16601321921260004,0.8706894014966438,-0.12111194607559839,0.14997866294893236,0.054686178235223495,,1.93,1.29,2.01,-0.22999999999999998,-0.1200000000000001,0.0,2.695321685064818,0.0,2.695321685064818,1.0,1.0,1.0,0,0,0
2004-11-18,4.163973808288574,-0.02875350252680209,-0.02897878872623938,-0.0845807829271028,-0.12589346443534333,0.19254045460138336,0.8452503416816405,-0.13213167657799718,0.17614110620555756,0.055150168482937086,,1.93,1.26,2.01,-0.24,-0.0900000000000003,0.0,2.539948113975232,0.0,2.539948113975232,1.0,1.0,1.0,0,0,0
2004-11-19,4.210201263427734,0.011101764148262028,-0.017970952982028998,-0.0692310035800543,-0.08283679895476137,0.1340207165391314,0.8542261348909473,-0.0893822924212524,0.11842610861882807,0.05363826353963308,0.036761783811311614,1.93,1.25,1.99,-0.22999999999999998,-0.1399999999999999,0.0,2.595961989352408,0.0,2.595961989352408,1.0,1.0,1.0,0,0,0
2004-11-22,4.103330135345459,-0.025383852551330577,-0.014563893947267759,-0.10694003739198432,-0.025096110425196994,-0.042510036317672806,0.8313508610209496,-0.03297759687234947,-0.05657843037789523,0.052757807929768565,0.03698538911005784,1.93,1.23,1.96,-0.20999999999999996,-0.16000000000000014,0.0,2.4638084654432593,0.0,2.4638084654432593,1.0,1.0,1.0,0,0,0
2004-11-23,4.163476467132568,0.014657931436961036,-0.011097995884672973,-0.029094766595927246,-0.029150903168525644,-0.1060833109379199,0.8431340657620807,-0.03607953529530239,-0.11837610248575225,0.041173446636347664,0.03591077348090857,1.93,1.21,1.96,-0.24,-0.16000000000000014,0.0,2.5356640735336122,0.0,2.5356640735336122,1.0,1.0,1.0,0,0,0
2004-11-24,4.343416213989258,0.04321862949801081,0.05851005664295306,0.013101421653565204,0.03592151346738315,-0.038724034621876124,0.8791532826801218,0.028528480809214107,-0.05194312450678806,0.03767023353428256,0.036181650642116626,1.93,1.19,1.95,-0.26,-0.17999999999999994,0.0,2.7544346758315434,0.0,2.7544346758315434,1.0,1.0,1.0,0,0,0
2004-11-26,4.458488941192627,0.02649359894010228,0.07085724547477423,0.0707293432820848,0.0686880326650563,-0.035382009245761625,0.9015838221690632,0.06055463726862542,-0.04910120475595703,0.03763567047456912,0.03572485492476182,1.93,1.21,1.96,-0.26,-0.1499999999999999,0.0,2.8999577908084433,0.0,2.8999577908084433,1.0,1.0,1.0,0,0,0
2004-11-29,4.499745845794678,0.009253562170104868,0.03599232127510921,0.06877214751753002,-0.01076375384854078,-0.06337290332979917,0.9086241908428091,-0.019229522469443316,-0.07757530764308773,0.03735178832702799,0.035724037302986754,1.93,1.27,1.93,-0.20999999999999996,-0.15000000000000013,0.0,2.9531931776560194,0.0,2.9531931776560194,1.0,1.0,1.0,0,0,0
2004-11-30,4.5228590965271,0.005136568047287016,0.014437661769158394,0.10224109378084933,-0.00011026579855366592,-0.04542615609117895,0.9128554228650063,-0.008667205729835814,-0.0599006932108932,0.03630557089100305,0.03570783712167416,1.93,1.34,1.95,-0.15999999999999992,-0.15000000000000013,0.0,2.9830928414866102,0.0,2.9830928414866102,1.0,0.9999930913900233,0.9999930913900233,0,0,0
2004-12-01,4.472655296325684,-0.011100014201186448,-0.006020462132169557,0.07425977584690191,-0.02655910201120726,-0.08197722813993924,0.9022917819183394,-0.03396760615498018,-0.09503372720037251,0.03626931912799727,0.035657734827155736,2.16,1.37,1.95,-0.11999999999999988,-0.1399999999999999,0.0,2.9164009803241635,0.0,2.9164009803241635,1.0,1.0,1.0,0,0,0
2004-12-02,4.458736896514893,-0.0031118874334503666,-0.01417735963993294,0.02655068656653503,0.03975872600033692,-0.07938634085309271,0.8990545647602262,0.03184550102076922,-0.09247968858271338,0.03563406519334539,0.03519063961953945,2.16,1.36,1.94,-0.1399999999999999,-0.1499999999999999,0.0,2.8977858234068714,0.0,2.8977858234068714,1.0,1.0,1.0,0,0,0
2004-12-03,4.483591556549072,0.005574372431261132,0.0024451381782926163,0.005630296651522038,0.04579730706531371,-0.05879891113127533,0.9036346555971488,0.03783812464453451,-0.07218506179025574,0.03567982205083822,0.03518648383909619,2.16,1.33,1.96,-0.16999999999999993,-0.1299999999999999,0.0,2.929623265071205,0.0,2.929623265071205,1.0,1.0,1.0,0,0,0
2004-12-06,4.381442546844482,-0.022782853526294833,-0.017335481205636105,-0.02629110687679348,0.05222625034841166,-0.045533070742554194,0.8817832622162527,0.043221420605319416,-0.06000598667800938,0.035820195793935555,0.035214530742840096,2.16,1.31,1.96,-0.17999999999999994,-0.1200000000000001,0.0,2.795685129113869,0.0,2.795685129113869,1.0,1.0,1.0,0,0,0
2004-12-07,4.260653972625732,-0.027568220495266305,-0.049722991292036944,-0.057973312523200815,0.011983443555598994,0.012282217866308898,0.857064734374601,0.003323007067696393,-0.003067371514994144,0.035479614148383194,0.03550056725575154,2.16,1.28,1.96,-0.18999999999999995,-0.08999999999999986,0.0,2.641117977255143,0.0,2.641117977255143,1.0,1.0,1.0,0,0,0
2004-12-08,4.224616527557373,-0.008458195690120851,-0.03579323878160989,-0.05545671471085112,0.029558039010113113,-0.014894122107739771,0.8494098366564895,0.021722447744099815,-0.028904704811551274,0.030676090895641852,0.03544510154185136,2.16,1.23,1.94,-0.17999999999999994,-0.08000000000000007,0.0,2.596023990794105,0.0,2.596023990794105,1.0,1.0,1.0,0,0,0
2004-12-09,4.310360908508301,0.02029637018924979,0.011666503828269281,-0.033277583192353855,0.03527927743444015,0.0280376956624786,0.8662360604964134,0.027400143906475494,0.013416518912896302,0.030717270931896714,0.0354636412370103,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.0,2.700971108377735,0.0,2.700971108377735,1.0,1.0,1.0,0,0,0
2004-12-10,4.266121864318848,-0.010263419961453524,0.009824640056850908,-0.04850345743750273,-0.017795750133607013,0.022578152020432674,0.8569362449482434,-0.025270948956874983,0.008034623155649845,0.030393600493928294,0.03554030865336922,2.16,1.21,1.95,-0.20999999999999996,-0.07999999999999985,0.0,2.6451050444881554,0.0,2.6451050444881554,1.0,1.0,1.0,0,0,0
2004-12-13,4.236297607421875,-0.006990952871369638,-0.017182621747573568,-0.03312720362546828,-0.04983556911353848,-0.06868092413198834,0.8497273780868004,-0.0575170525548081,-0.08280284106902658,0.030416168077972386,0.03557671283601302,2.16,1.18,1.94,-0.25,-0.10000000000000009,0.0,2.6077037632693076,0.0,2.6077037632693076,1.0,1.0,1.0,0,0,0
2004-12-14,4.441092014312744,0.048342780859417234,0.04101386588538847,0.04234984648983642,-0.013034920969314245,-0.018186899263548884,0.8903803186182235,-0.02007856758432014,-0.033074474763248984,0.025470362901418422,0.03582347193003304,2.16,1.15,1.94,-0.28,-0.10000000000000009,0.0,2.859373085131,0.0,2.859373085131,1.0,1.0,1.0,0,0,0
2004-12-15,4.468181610107422,0.006099760083189798,0.054737420307603646,0.05765377306111974,-0.012089142122880259,-0.02753276728185805,0.8953837913981068,-0.019139538451844462,-0.04136359795347688,0.025487248833463896,0.03579352912230664,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,0.0,2.893792570545138,0.0,2.893792570545138,1.0,1.0,1.0,0,0,0
2004-12-16,4.385916233062744,-0.018411377205122093,-0.01242392210568477,0.01752876990075314,-0.01939319207858392,0.022777252992434827,0.8784789828283317,-0.026391461794520454,0.008230892431387637,0.025506346573301742,0.03576158206094843,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,0.0,2.786788801829853,0.0,2.786788801829853,1.0,1.0,1.0,0,0,0
