date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-07-16,11.00020694732666,0.010110251216755017,0.04217187458070937,0.07848636917116769,0.049835200886719555,0.06394232148389878,0.9911607561364476,0.041845287526681485,0.04881049431509776,0.01681963544119609,0.015610314961699673,0.16,2.59,3.6,0.08999999999999986,-0.1599999999999997,4.480897953948537,29.497538444261423,0.0,33.97843639820996,0.9120834970855302,0.7167977621827087,0.7167977621827087,0,0,0
2009-07-17,10.693264961242676,-0.02790329196111896,-0.01807515003586535,0.03824804836014839,0.026874177771285757,0.0363475340361854,0.963044160171374,0.019059012395688413,0.021608171332785586,0.018040841693073774,0.01571066856545247,0.16,2.65,3.56,0.20999999999999996,-0.18000000000000016,4.35586615009153,27.026793947230072,0.0,31.3826600973216,0.9074676666119987,0.7975120208860701,0.7975120208860701,0,0,0
2009-07-20,10.691276550292969,-0.0001859498438422369,-0.028084053192178327,0.013834691806215105,0.05307349053356791,0.038907400070893994,0.9614868115516967,0.04406141020761245,0.02315408373792649,0.01802713012675669,0.01536671158669908,0.16,2.62,3.55,0.1299999999999999,-0.1200000000000001,4.3550561774611225,27.010208774030154,0.0,31.365264951491277,0.9074335641843178,0.8019826986144871,0.8019826986144871,0,0,0
2009-07-21,10.634858131408691,-0.005277051680300127,-0.005462020257206546,0.007558320291750853,0.04465215473745476,0.018591199316180695,0.9559564330356257,0.037196814351144525,0.0031459446421746584,0.018066475761857662,0.01513533095777976,0.16,2.54,3.55,-0.040000000000000036,-0.06000000000000005,4.33207432094205,26.581121643225373,0.0,30.91319596416742,0.9065755106446342,0.8178587457301534,0.8178587457301534,0,0,0
2009-07-22,10.629639625549316,-0.0004906982110051139,-0.00576516045148634,-0.023917640466155743,0.07830981626044253,0.04993252577782803,0.9550312258796776,0.07061427216410032,0.03499995171045378,0.017837816987650884,0.015108670638804783,0.16,2.6,3.53,0.06000000000000005,-0.010000000000000231,4.3299485798228226,26.540509656530507,0.0,30.87045823635333,0.9064920784638946,0.8205147361577344,0.8205147361577344,0,0,0
2009-07-23,10.869476318359375,0.02256301260050142,0.022061242759578326,-0.011884379047891969,0.08658608447563787,0.07804181157248924,0.9761134176051047,0.07883147536287582,0.06270945563170449,0.016961858349702454,0.014703950239886307,0.16,2.64,3.48,0.0900000000000003,-0.029999999999999805,4.427645264188888,28.33542892688781,0.0,32.7630741910767,0.9099057831922501,0.7599941283617639,0.7599941283617639,0,0,0
2009-07-24,11.1026029586792,0.021447826324995534,0.044494766501121275,0.0382799826732203,0.08852551689175203,0.09145112114484433,0.996572967360505,0.08075706668484872,0.0759280524644641,0.01729719195936509,0.014887089483455898,0.16,2.65,3.41,0.14000000000000012,-0.11999999999999966,4.5226086308439,30.15694499516362,0.0,34.67955362600752,0.9130590764495458,0.7012609376880774,0.7012609376880774,0,0,0
2009-07-27,11.054884910583496,-0.004297915387346252,0.017057729994861992,0.034009817123340946,0.07335904654564285,0.06982217447721983,0.990869391063885,0.06468161190952926,0.05360008660546911,0.017367268521661993,0.01490280900737924,0.16,2.67,3.4,0.14000000000000012,-0.1200000000000001,4.50317084161845,29.766446800224944,0.0,34.269617641843396,0.9123972165144119,0.7176341833438319,0.7176341833438319,0,0,0
2009-07-28,10.931859016418457,-0.01112864540518732,-0.01537873081620622,0.027927113022092165,0.03664869808983595,0.034162436855057265,0.9793746095710121,0.02925047575311268,0.018481070059192417,0.01743871869818652,0.014994822100987706,0.16,2.6,3.32,0.16999999999999993,-0.3200000000000003,4.4530566501230995,28.771059488697585,0.0,33.22411613882068,0.9106460975211129,0.7506322307712965,0.7506322307712965,0,0,0
2009-07-29,10.84213924407959,-0.00820718344465643,-0.01924449401551276,0.019991234511799627,0.027196364084181912,0.02852851249942545,0.9708730154370755,0.019865599960354974,0.013900355150051169,0.016974358264742608,0.01499166032360575,0.16,2.52,3.23,0.10000000000000009,-0.41999999999999993,4.416509597306092,28.061104426954348,0.0,32.47761402426044,0.9093424865096924,0.7750377409251548,0.7750377409251548,0,0,0
2009-07-30,11.075760841369629,0.021547555517478667,0.0131635273319064,0.018978331335229415,0.017048099137033867,0.057045895913657274,0.9913195033828506,0.009789759857369962,0.04201215255795798,0.017481468355579493,0.01512211993483154,0.16,2.48,3.13,0.08000000000000007,-0.56,4.5116745830475224,29.873380871018444,0.0,34.38505545406596,0.9125264445368417,0.7163420467635828,0.7163420467635828,0,0,0
2009-07-31,11.011388778686523,-0.0058119765860839,0.015610345043239882,-0.008215567136116597,0.00101651099960276,0.05742360628083154,0.9850875017768549,-0.006127416084618087,0.04238449097227304,0.01747693532524624,0.015122187158504663,0.16,2.39,3.11,-0.029999999999999805,-0.5300000000000002,4.485452836006821,29.350871705671647,0.0,33.836324541678465,0.9116245061727122,0.7342322419526071,0.7342322419526071,0,0,0
2009-08-03,11.23905086517334,0.020675147437122066,0.014743007378219763,0.016659237620242573,0.05104015526678185,0.10702837675151922,1.0040150970216184,0.04254315486732585,0.09024211821938422,0.01778424036675148,0.015130524592686632,0.16,2.48,3.04,-0.020000000000000018,-0.6099999999999999,4.578190234713519,31.169631948417287,0.0,35.74782218313081,0.9146206219918306,0.685572022278981,0.685572022278981,0,0,0
2009-08-04,11.276827812194824,0.0033612221774477202,0.0241058633786575,0.03155627924383775,0.054769068889702455,0.10771223527851181,1.0069089171039587,0.04724152739958809,0.09247941126943204,0.016593679948869452,0.015087545625316957,0.16,2.5,2.99,-0.029999999999999805,-0.6399999999999997,4.593578549263013,31.4821781128714,0.0,36.07575666213441,0.9151123640125062,0.6813550468013965,0.6813550468013965,0,1,0
2009-08-05,11.212456703186035,-0.005708263891302634,-0.002366228457041042,0.03415538675254148,0.05431182669672663,0.13743292842967758,1.000683290909249,0.04678754839443222,0.1217913971103588,0.01674355206571498,0.015087144980779227,0.16,2.57,2.95,0.009999999999999787,-0.71,4.5673571906983925,30.94132456323716,0.0,35.508681753935555,0.9142490049363362,0.6904272462639378,0.6904272462639378,0,1,0
2009-08-06,11.193070411682129,-0.0017289958852994003,-0.007427390211821816,0.010591558629031717,0.053005633867262425,0.11893473021757806,0.9984762433170151,0.045490677435515714,0.10354757886164312,0.014757837579227412,0.014908129783053546,0.16,2.57,2.9,0.07999999999999963,-0.7600000000000002,4.559460248908982,30.779113544756342,0.0,35.338573793665326,0.9139852054107457,0.6957972070099943,0.6957972070099943,0,1,0
2009-08-07,11.360584259033203,0.01496585308498033,0.013210981301276847,0.03171221063618934,0.045182300074964044,0.11381861521845793,1.0129355160632103,0.03772317621496146,0.09850181866850005,0.014763378577649696,0.014995418413448982,0.16,2.57,2.85,0.1499999999999999,-0.81,4.627696461140961,32.15922480163733,0.0,36.78692126277829,0.9161351135623418,0.6725728767627369,0.6725728767627369,0,1,0
2009-08-10,11.348404884338379,-0.0010720729160685893,0.013877735683153425,0.009729826875674696,0.022139125984598884,0.10185797002787877,1.010401186914975,0.01387577227896819,0.08566837775149216,0.014504403796978982,0.014999933405702975,0.16,2.56,2.85,0.06000000000000005,-0.8599999999999999,4.622735233101186,32.054003758287486,0.0,36.676738991388675,0.9159733505899282,0.6762659895223917,0.6762659895223917,0,1,0
2009-08-11,11.282047271728516,-0.005847307466218532,-0.0069131116423206684,0.00046284820701503193,0.02054859575494472,0.06985642592535823,1.0040135456063504,0.013265274577058728,0.05514418015242373,0.01463944258577152,0.014844713329839986,0.16,2.5,2.88,0.08999999999999986,-0.8300000000000001,4.595704678858322,31.489956467389305,0.0,36.08566114624763,0.9150963839398166,0.6855742830553785,0.6855742830553785,0,1,0
2009-08-12,11.397366523742676,0.010221482789133152,0.004314407170285861,0.01649146350809083,0.0425826482600149,0.07979921579738991,1.0137918677707924,0.03514207726383267,0.06495024067954391,0.014044318612332681,0.014552750917860523,0.16,2.54,2.97,0.08000000000000007,-0.73,4.642679595137211,32.45376634664297,0.0,37.09644594178018,0.9165655994391213,0.6713249712094168,0.6713249712094168,0,1,0
2009-08-13,11.489326477050781,0.00806852645446976,0.01837248154789095,0.026467810392709845,0.05969183925806809,0.055024374506474016,1.0214838156039656,0.052129165567657454,0.04051609328476635,0.014061275528387658,0.014572455464970848,0.16,2.47,2.99,-0.05999999999999961,-0.69,4.680139178270203,33.23747253537657,0.0,37.91761171364677,0.9177138895488366,0.6601159967519867,0.6601159967519867,0,1,0
2009-08-14,11.432660102844238,-0.004932088431791937,0.0030966433366901303,0.006344378261507577,0.03222345323145093,0.039313183614484215,1.0159605463250996,0.024856812418359686,0.02502095652507652,0.012720472926056247,0.014289041068923862,0.16,2.48,3.02,-0.1200000000000001,-0.6099999999999999,4.65705631796988,32.74385361017362,0.0,37.400909928143506,0.916988538034373,0.6681646972386589,0.6681646972386589,0,1,0
2009-08-17,11.057121276855469,-0.032847895643756786,-0.03761797534943545,-0.025667361224034457,0.0041531998450063945,0.034026680993277214,0.9811818771589152,-0.003964748929303097,0.018833733423308185,0.014618336922432707,0.014585065412019241,0.16,2.44,3.08,-0.1499999999999999,-0.52,4.504081818030107,29.515505362871192,0.0,34.0195871809013,0.9117355188335204,0.7454441111348575,0.7454441111348575,0,1,0
2009-08-18,11.066813468933105,0.0008765565498429773,-0.03200013213198882,-0.019077548392724908,-0.015324905840042868,0.03512554528671741,0.981573141148678,-0.022352209582817806,0.02089090495642365,0.013188642856002382,0.014557011571877316,0.16,2.45,3.07,-0.19999999999999973,-0.4900000000000002,4.50802990044873,29.59146896137985,0.0,34.09949886182858,0.9118651778683455,0.7443209103416233,0.7443209103416233,0,1,0
2009-08-19,11.034256935119629,-0.002941816441098366,-0.0020678385597252547,-0.031859077960389115,-0.021510559628557746,0.037555630622976066,0.9782183379800862,-0.028493718385563138,0.02328757271266868,0.013219912618956154,0.01456084800559313,0.16,2.44,3.1,-0.18000000000000016,-0.44999999999999973,4.494768103970627,29.328673196417753,0.0,33.82344130038838,0.9114072384680934,0.7539515374340686,0.7539515374340686,0,1,0
2009-08-20,11.442850112915039,0.03702951455615899,0.03397876408033329,-0.0040451774286835995,0.020547986567790888,0.0765040505617045,1.0139570242749685,0.013264669737473866,0.06170038926320376,0.015124050801064853,0.015068214318424937,0.16,2.39,3.09,-0.1499999999999999,-0.45999999999999996,4.661207184903167,32.584933200058735,0.0,37.246140384961905,0.9165693028999924,0.6710842993956009,0.6710842993956009,0,1,0
2009-08-21,11.562891006469727,0.01049047154949645,0.047908443174598414,0.011391128788398985,0.0330401383343053,0.06379467306434261,1.0241048011417122,0.025667669107035662,0.049165786138207546,0.015169190279010956,0.015097732788960773,0.16,2.43,3.06,-0.16999999999999993,-0.46999999999999975,4.710105446262702,33.60855039435881,0.0,38.31865584062151,0.9180537461812612,0.6562966052814422,0.6562966052814422,0,1,0
2009-08-24,11.649632453918457,0.00750170933897043,0.01807087735685986,0.05358638674816918,0.02544307478336094,0.04927038256480487,1.0303104098330291,0.017153010724065165,0.03385345938278861,0.014618657404738949,0.01508674958985533,0.16,2.43,3.05,-0.20999999999999996,-0.43000000000000016,4.745439288276466,34.36299624437435,0.0,39.108435532650816,0.9191062964013719,0.6472535760224825,0.6472535760224825,0,1,0
2009-08-25,11.71524429321289,0.0056320952230870525,0.013176054903390355,0.05859236952895874,0.03232519570929093,0.05973462301694288,1.0356186067506956,0.02495782879344799,0.04516156830595386,0.014059709648158805,0.015081352695224473,0.16,2.4,3.01,-0.25,-0.40000000000000036,4.772166054223417,34.941652053327125,0.0,39.713818107550544,0.9198907537035811,0.639518286476117,0.639518286476117,0,1,0
2009-08-26,11.631488800048828,-0.007149274148093077,-0.0015574443177841513,0.05412524544614694,0.030973237383606023,0.06399915902497488,1.0277238465203533,0.023615518951672687,0.04936746008814663,0.014138651368565439,0.015077058373980679,0.16,2.38,2.98,-0.29000000000000004,-0.41999999999999993,4.73804853082155,34.19032046756868,0.0,38.92836899839023,0.9188586857908605,0.651022806226992,0.651022806226992,0,1,0
2009-08-27,11.583272933959961,-0.00414528758250321,-0.01126492593324635,0.012271664808965133,0.01631134787409083,0.06835677657295092,1.0229750647322031,0.00905826654696229,0.053665153389469644,0.013896568624175687,0.014775239886514198,0.16,2.43,2.96,-0.16999999999999993,-0.3599999999999999,4.718407957081438,33.763248946618944,0.0,38.48165690370038,0.9182570201539716,0.657942896550242,0.657942896550242,0,1,0
2009-08-28,11.550713539123535,-0.002810897664421552,-0.0069445332677406935,-0.0010531507509132787,0.005342964376142678,0.042882173473797636,1.019612621519357,-0.0018318391892505614,0.02854086703626524,0.013741149851254762,0.014788106255201654,0.16,2.45,2.95,-0.06999999999999984,-0.2799999999999998,4.70514499517509,33.47666444876529,0.0,38.18180944394038,0.9178466558866936,0.6628427659857582,0.6628427659857582,0,1,0
2009-08-31,11.474164962768555,-0.0066271729530562595,-0.009419442312502357,-0.01506206241647412,0.003630376443535699,0.042027049755774204,1.011405644047947,-0.004483345631509317,0.02671655281751195,0.013230895616795614,0.014776124545915809,0.16,2.43,2.98,-0.04999999999999982,-0.1499999999999999,4.673963185522857,32.80926539667523,0.0,37.48322858219809,0.9168701423309327,0.6748022595815162,0.6748022595815162,0,1,0
2009-09-01,11.327279090881348,-0.012801443273983137,-0.019343778848413984,-0.033116270785433555,0.024432924923358357,0.00785014915996185,0.9979815580296421,0.01712188256001168,-0.006009410625273159,0.013500798362953542,0.014768435039122138,0.15,2.46,3.01,0.06999999999999984,-0.10000000000000009,4.614129710938701,31.547521659009206,0.0,36.161651369947904,0.9149351216710333,0.6972172991261016,0.6972172991261016,0,1,0
2009-09-02,11.258932113647461,-0.006033838902133826,-0.018758040329686976,-0.03203000860902716,0.017359888214766972,-0.0015869443823564033,0.9914863661330908,0.010099323798542281,-0.015316728960178216,0.01286852011719091,0.01456192305066098,0.15,2.4,2.99,-0.08000000000000007,-0.04999999999999982,4.586288795589348,30.974769114395087,0.0,35.561057909984434,0.9140203907469309,0.7158630341829855,0.7158630341829855,0,1,0
2009-09-03,11.371021270751953,0.009955576245870068,0.0038616670004907316,-0.0183239801408569,0.030519892514055735,0.014141822061249254,1.0008791663167835,0.023165409456021413,0.00019574165903835095,0.013022535835235176,0.014598092739541785,0.15,2.42,3.0,-0.08000000000000007,0.009999999999999787,4.6319479433794175,31.898139071662982,0.0,36.5300870150424,0.9154678910478721,0.6901418097935518,0.6901418097935518,0,1,0
2009-09-04,11.46496868133545,0.00826200288844281,0.018299832134012206,-0.0074233386100052146,0.00193295972613039,0.024291660791264436,1.0086666956400248,-0.005217507752586004,0.010206003789490437,0.013048077610182673,0.014602946631690466,0.15,2.51,3.0,-0.06000000000000005,0.04999999999999982,4.670217110666735,32.686978398038896,0.0,37.35719550870563,0.9166565361403465,0.6787935506576486,0.6787935506576486,0,1,0
2009-09-08,11.398361206054688,-0.005809651742808231,0.0024043517861545016,-0.00660647262435532,-0.014229123177151859,0.00332526445472614,1.0008932245746458,-0.022665235570802134,-0.011888507508717838,0.013118929009231664,0.014434107646059144,0.15,2.54,2.98,-0.029999999999999805,0.08000000000000007,4.643084775690458,32.115521552938475,0.0,36.75860632862893,0.9157914252029327,0.6901213236102454,0.6901213236102454,0,1,0
2009-09-09,11.531327247619629,0.011665364797731836,0.005787941347995984,0.01801387209595151,-0.010155273719303914,0.01611877309151133,1.0120856390423585,-0.01768862142587113,0.0016671121819706869,0.012968528748154209,0.014459770831267106,0.15,2.55,3.01,-0.020000000000000018,0.1599999999999997,4.697248053385682,33.23762102731107,0.0,37.93486908069676,0.9174506521797753,0.6738113471769018,0.6738113471769018,0,1,0
2009-09-10,11.704557418823242,0.015022570037579452,0.02686317859499887,0.03957971330474752,-0.0009122195083750562,0.037449776349855135,1.0267993690697066,-0.008515912734186837,0.022694737100977358,0.013309823331251644,0.014468509740598353,0.15,2.46,2.96,-0.10000000000000009,0.10999999999999988,4.7678127912515516,34.733664302338475,0.0,39.501477093590026,0.9195335948247325,0.6523699869873814,0.6523699869873814,0,1,0
2009-09-11,11.734381675720215,0.0025480892467586447,0.01760893813350939,0.031954949016134604,0.008846062394949339,0.029569563396551146,1.0289243332526823,0.0011681024395742146,0.014926599791300621,0.013209411627299281,0.01443158928056926,0.15,2.44,2.97,-0.06000000000000005,0.0900000000000003,4.779961603755498,34.997263116748094,0.0,39.77722472050359,0.9198877978149205,0.6492734151220334,0.6492734151220334,0,1,0
2009-09-14,11.808446884155273,0.006311811775162157,0.008875984081632815,0.029958930753905433,0.019439579079169045,0.027775379848585136,1.0339365840726196,0.01071533385154999,0.012190862232399624,0.013117708118384737,0.014407089176297341,0.15,2.48,2.94,-0.06000000000000005,-0.03000000000000025,4.810131821690905,35.65800076659671,0.0,40.46813258828761,0.9207585242339045,0.6419693885434063,0.6419693885434063,0,1,0
2009-09-15,11.86859130859375,0.005093339118049434,0.01143729909103186,0.041254185056820436,0.027520184652967794,0.03813033903116381,1.0387066894397592,0.01872678654364779,0.022388805546569968,0.013064086224372646,0.01436060524405926,0.15,2.51,2.93,0.03999999999999959,-0.06000000000000005,4.834631454261298,36.20087517531883,0.0,41.03550662958013,0.9214561266351988,0.6350182247576971,0.6350182247576971,0,1,0
2009-09-16,12.13576602935791,0.022511072613200955,0.027719068257980428,0.052417104185734864,0.057660062299620396,0.09755204139437601,1.0615820816249153,0.04961059676921242,0.08194220290615717,0.013709086343189276,0.014512864109642358,0.15,2.47,2.91,-0.009999999999999787,-0.10999999999999988,4.943464193986239,38.64352267141054,0.0,43.586986865396774,0.9243892952231759,0.6016834060267003,0.6016834060267003,0,1,0
2009-09-17,12.221014022827148,0.007024525131995141,0.029693727340515785,0.04412440261716699,0.07890111338964645,0.10429384728803193,1.0685288643424948,0.07068998995546316,0.08858812405161953,0.011171921352778388,0.014279353788937169,0.15,2.44,2.87,0.0,-0.20999999999999996,4.978189682456014,39.455721333472844,0.0,44.43391101592886,0.9253094529435503,0.5915603121457395,0.5915603121457395,0,1,0
2009-09-18,12.214552879333496,-0.0005286912756653495,0.006492120051176942,0.04092002602973199,0.08487667889281303,0.10696650904124261,1.0674541284514079,0.07662007760590783,0.09122277410540458,0.011198320076094743,0.014273943165135939,0.15,2.46,2.85,0.009999999999999787,-0.21999999999999975,4.975557757002292,39.390986661496854,0.0,44.366544418499146,0.9252355902821875,0.593126454742251,0.593126454742251,0,1,0
2009-09-21,12.352241516113281,0.01127250732302687,0.01073785637108493,0.04605132557167013,0.08629130330493529,0.07947245609481968,1.0779418064870632,0.07699494880472812,0.06310403762708505,0.011155185319885307,0.014301089287317032,0.15,2.47,2.86,0.03000000000000025,-0.2400000000000002,5.031644768254243,40.720864478882206,0.0,45.75250924713645,0.9266831502643152,0.5778434447987326,0.5778434447987326,0,1,0
2009-09-22,12.403441429138184,0.004144989632700602,0.01546422138171577,0.04506433043634783,0.081855674785273,0.0726937945015782,1.0818931540465273,0.07259727987751052,0.056428163250860974,0.008597023972541088,0.01428548030854768,0.15,2.44,2.84,0.04999999999999982,-0.25,5.05250088365409,41.22497184426986,0.0,46.27747272792395,0.9272143934428035,0.5720854034252004,0.5720854034252004,0,1,0
2009-09-23,12.388529777526855,-0.0012022188919518229,0.002937787555905347,0.020828001096715232,0.08686938004265032,0.06342666401976182,1.080076639168531,0.07911274914218369,0.048302170744413786,0.008518691035150617,0.014219685509039647,0.15,2.48,2.84,0.04999999999999982,-0.2200000000000002,5.046426671640157,41.074040463533336,0.0,46.12046713517349,0.9270544151710391,0.5747324922134511,0.5747324922134511,0,1,0
2009-09-24,12.346526145935059,-0.00339052594182665,-0.004588668679437635,0.010270188944507375,0.07069428182984816,0.05388550481084664,1.0759007632053286,0.0630530873092443,0.03889670984284477,0.008571576208320778,0.01363173819821311,0.15,2.47,2.86,0.040000000000000036,-0.18999999999999995,5.029316631096435,40.654028581357366,0.0,45.6833452124538,0.9266061244317488,0.5808177242020336,0.5808177242020336,0,1,0
2009-09-25,12.239904403686523,-0.008635768554512757,-0.011997014699027697,0.00207551799918293,0.045738336419481884,0.052307629237896114,1.0661003657783545,0.03827524431014706,0.03734127546805066,0.008872024632470988,0.013679960118060852,0.15,2.36,2.83,-0.040000000000000036,-0.17999999999999972,4.985884616682925,39.59862589196508,0.0,44.584510508648,0.9254466845129123,0.59509920488991,0.59509920488991,0,1,0
2009-09-28,12.39026927947998,0.012284808020899929,0.0035429507075821487,0.0030786123568822266,0.055894517656339016,0.06966911253157648,1.0776524124987157,0.047358272781820476,0.05344934559165049,0.008881960450045237,0.013708613285352092,0.15,2.33,2.81,-0.04999999999999982,-0.16999999999999993,5.047135252013232,41.05576438190529,0.0,46.102899633918526,0.9270163729094386,0.5782651598043299,0.5782651598043299,0,1,0
2009-09-29,12.39026927947998,0.0,0.012284808020899929,-0.0010619753988001523,0.049271712108508,0.07268431837676337,1.0771379735105546,0.041783403453785395,0.05641883081584176,0.008768312130808026,0.013620362396718504,0.15,2.31,2.81,-0.1200000000000001,-0.1499999999999999,5.047135252013232,41.053518443792626,0.0,46.10065369580586,0.9270128172828576,0.5790148182267824,0.5790148182267824,0,1,0
2009-09-30,12.323659896850586,-0.00537594309913092,-0.00537594309913092,-0.005236285648192562,0.038342257848859695,0.07403544718404143,1.0708359119191704,0.030931949130644787,0.05876007141246076,0.008867184679176725,0.013421496283691702,0.15,2.36,2.86,-0.0900000000000003,-0.0900000000000003,5.020002140084792,40.389204711149176,0.0,45.40920685123397,0.9262997897242743,0.5881984020132361,0.5881984020132361,0,1,0
2009-10-01,12.10867691040039,-0.01744473543165015,-0.022726896625721138,-0.019264466192620233,-0.002232172150648526,0.06898371738258668,1.0516531952370984,-0.009352914446915994,0.053780189398912936,0.009687617132018825,0.013628660144804367,0.12,2.34,2.9,-0.0900000000000003,-0.08000000000000007,4.932429530884695,38.273504080296334,0.0,43.20593361118103,0.9238927138222474,0.6161521253063335,0.6161521253063335,0,1,0
2009-10-02,12.043561935424805,-0.005377546651662457,-0.022728472204702976,-0.016041176612668906,-0.014520242515955517,0.069689541943881,1.0454985530554701,-0.021553288877410037,0.05447597543174787,0.009248809363194029,0.013623004473852422,0.12,2.36,2.93,-0.10000000000000009,-0.07999999999999963,4.905905160976325,37.65411953786992,0.0,42.56002469884624,0.9231531592428905,0.6251208843911222,0.6251208843911222,0,1,0
2009-10-05,12.141483306884766,0.008130598902965414,0.0027093295763962466,-0.020079141702532555,-0.005982173328043849,0.06775662605737631,1.0524903601018287,-0.014018183967574815,0.051565858818875654,0.00909398147223014,0.013601513519722499,0.12,2.36,2.95,-0.040000000000000036,-0.040000000000000036,4.945793108096212,38.57059226508082,0.0,43.51638537317703,0.9242309448010858,0.614932179489105,0.614932179489105,0,1,0
2009-10-06,12.395488739013672,0.02092046133975023,0.029221156122734238,0.0004212547294946134,0.003501163966392218,0.08116202351194168,1.0739960056003628,-0.003660495272522657,0.06476798554242436,0.009743324102312444,0.013347512455950884,0.12,2.36,2.94,-0.06000000000000005,-0.06000000000000005,5.049261381608542,40.98923302554988,0.0,46.038494407158424,0.9268834852713538,0.5835934033674043,0.5835934033674043,0,1,0
2009-10-07,12.862733840942383,0.037694770393207566,0.05940382371967967,0.04374300724004576,0.03702943368001299,0.12847220827761063,1.1139480190408224,0.029628494158043805,0.11295390126576388,0.01209665211819057,0.014009413515181613,0.12,2.34,2.92,-0.16999999999999993,-0.08000000000000007,5.239592130043565,45.62213152012526,0.0,50.86172365016883,0.9313223939468781,0.525373936999511,0.525373936999511,0,1,0
2009-10-08,12.779226303100586,-0.0064922075566852255,0.030957840563328176,0.055377593907410816,0.031536956571107,0.10821816332881862,1.1061877242016112,0.024175215059906385,0.09297838199570996,0.012127370823618764,0.013359954648184015,0.12,2.37,2.96,-0.16999999999999993,-0.020000000000000018,5.205575610422948,44.73127149764544,0.0,49.936847108068385,0.9305045484194927,0.5366825090961266,0.5366825090961266,0,1,0
2009-10-09,12.83067512512207,0.0040259731537113375,-0.002492371856305464,0.06535551474867751,0.03921337657770341,0.09621189986114365,1.1101110194318478,0.031796850970343904,0.08113722395215595,0.012044944677696717,0.013292282754369346,0.12,2.42,2.96,-0.1299999999999999,-0.04999999999999982,5.226533118080125,45.26920961129048,0.0,50.495742729370605,0.9309970460138065,0.530965346554407,0.530965346554407,0,1,0
2009-10-12,13.024283409118652,0.015089485323925178,0.019176208340454082,0.07270941119140684,0.06408375258191423,0.10992498531621764,1.1252490030722084,0.055481302879649474,0.09361686443455008,0.012047621841718661,0.013221032323507872,0.12,2.42,2.96,-0.040000000000000036,0.0,5.305398812860404,47.31604923745769,0.0,52.621448050318094,0.9327853437532767,0.5089057492141844,0.5089057492141844,0,1,0
2009-10-13,13.07573127746582,0.003950149634424305,0.0190992406832855,0.05487823455570151,0.05532260700104885,0.10732015867480471,1.129154622972184,0.0477911150906738,0.09209272634933363,0.012038090008109386,0.013199960174774903,0.12,2.43,2.95,-0.009999999999999787,-0.020000000000000018,5.3263559320414995,47.87430942316971,0.0,53.200665355211214,0.9332545198262919,0.5032143437797306,0.5032143437797306,0,1,0
2009-10-14,13.304633140563965,0.017505855561028794,0.021525155944397856,0.03435500610414599,0.07379693212949778,0.1209951370497031,1.1483729800201419,0.06613359500958049,0.10557965178748652,0.012329215542806924,0.013072574545500298,0.12,2.49,2.96,0.010000000000000231,0.020000000000000018,5.419598349654447,50.385966559610424,0.0,55.805564909264874,0.9352561779042854,0.47520868410334877,0.47520868410334877,0,1,0
2009-10-15,13.170175552368164,-0.010106072582028447,0.007222867532090227,0.030592560143701597,0.06869028053378146,0.08523644247160744,1.136224780601225,0.061063387914273015,0.07031269674602769,0.012771548348919694,0.013177530812339085,0.12,2.52,2.96,0.010000000000000231,0.029999999999999805,5.364827495367398,48.855847257273226,0.0,54.220674752640626,0.9340371236637167,0.4929114636780034,0.4929114636780034,0,1,0
2009-10-16,13.665756225585938,0.03762901042945188,0.02714265633683355,0.0650847357851656,0.12859202757719457,0.11821786637837195,1.1784169850747914,0.12053763580218457,0.10284057305266603,0.014105862861271214,0.013390269635445057,0.12,2.46,2.93,-0.010000000000000231,0.020000000000000018,5.566700645142788,54.368249399226464,0.0,59.93495004436925,0.9380806397489077,0.43142751286293723,0.43142751286293723,0,1,0
2009-10-19,13.721427917480469,0.004073809818903262,0.041856113680518225,0.053526515545087694,0.1393164240821818,0.12336718773362065,1.181523942546131,0.13010576541988184,0.10686156065573349,0.014104759117706414,0.013365250007497812,0.12,2.42,2.91,-0.020000000000000018,0.040000000000000036,5.589378324889866,55.02988376215071,0.0,60.619262087040575,0.9385302280446292,0.42689994615397264,0.42689994615397264,0,1,0
2009-10-20,13.712233543395996,-0.0006700741453270487,0.003401005918943545,0.048678139097818374,0.12937053873973903,0.11010082870454152,1.1801685876922852,0.1213105909854637,0.09483515769591677,0.0141076072394289,0.012790668322213353,0.12,2.4,2.91,-0.06000000000000005,0.06000000000000005,5.585633026985906,54.91644391351133,0.0,60.50207694049723,0.9384524376743928,0.4288750164829721,0.4288750164829721,0,1,0
2009-10-21,13.696822166442871,-0.0011239144158645686,-0.0017932354552000485,0.029477627961283392,0.10498443867996676,0.1042759579826189,1.1782794352510753,0.09709852653727347,0.08909038831056582,0.01410797734393999,0.01279574713339483,0.12,2.42,2.89,-0.050000000000000266,0.03000000000000025,5.579355253505147,54.72847186700178,0.0,60.30782712050693,0.9383235917027654,0.4316279552598564,0.4316279552598564,0,1,0
