date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-10-17,13.080204963684082,-0.007114157712437175,-0.00035501725160813624,-0.03370148089896918,-0.021099310723637354,-0.013781656680750931,1.245179753364798,-0.035086797664461544,-0.03932759947837905,0.011695509473987816,0.013131261776377948,0.4,0.96,2.62,-0.010000000000000009,-0.10000000000000009,27.283760820295978,31.07805218108312,58.3618130013791,0.4674933731008538,0.5057842959622425,0.5057842959622425,0,0,0
2016-10-18,13.335022926330566,0.019481190344796673,0.012228440371820692,0.0058418564689148855,0.012347235155595992,0.008434181908082206,1.268363097872434,-0.0004271421158618116,-0.016022573206240454,0.012337442227826057,0.01332876736097804,0.4,0.93,2.62,0.0,-0.08999999999999986,28.875922941950616,31.078545483498694,59.954468425449306,0.48163087256551246,0.47796428255307916,0.47796428255307916,0,0,0
2016-10-19,13.311790466308594,-0.001742213729239217,0.017705036218276904,0.008212441922826219,0.01668157870892495,0.021637071344301928,1.2650818780154829,0.003852508207860428,-0.003139882985335074,0.012324524775485828,0.013311175492971174,0.4,0.95,2.62,0.039999999999999925,-0.08000000000000007,28.722613294981368,31.079038793744463,59.80165208872583,0.48029798996801176,0.4819017463814206,0.4819017463814206,0,0,0
2016-10-20,13.43106746673584,0.008960252246242195,0.007202427842522008,0.026459389845529868,-0.0004037139697879999,0.021079774754079184,1.2753371847752426,-0.013017192461616811,-0.003683663902966039,0.01197741918695969,0.013259752394162676,0.4,0.92,2.59,0.020000000000000018,-0.11000000000000032,29.492249394893165,31.079532111820555,60.57178150671372,0.48689750674782895,0.46959537826970893,0.46959537826970893,0,0,0
2016-10-21,13.393115043640137,-0.0028257190420417633,0.006109214048806599,0.016638068583711974,-0.007290955303596691,0.024164648716175074,1.2706572578887505,-0.01981752663936065,-0.0006736049445692505,0.011870241923471504,0.013183188121870627,0.4,0.9,2.6,0.030000000000000027,-0.10000000000000009,29.239810448134197,31.08002543772709,60.31983588586129,0.4847461870331097,0.4752112905334995,0.4752112905334995,0,0,0
2016-10-24,13.674272537231445,0.020992688607182508,0.01810765012519977,0.045417298520683325,0.013432553526658397,0.05940626759164247,1.2940410229589336,-0.001048358340242861,0.03196454325678699,0.01250789132606701,0.01327357472361535,0.4,0.93,2.59,0.09000000000000008,-0.10000000000000009,31.078695911741573,31.0805187714642,62.159214683205775,0.4999853371721963,0.4471507724492797,0.4471507724492797,0,0,0
2016-10-25,13.449657440185547,-0.016426109428075986,0.004221750978855354,0.00859649919526051,-0.006408225027768832,0.041754267517523314,1.2717078913596236,-0.018945935159768612,0.016489426770287086,0.012725999355877765,0.013437092393723786,0.4,0.91,2.58,0.06000000000000005,-0.10000000000000009,29.54473589171606,31.081012113032,60.62574800474806,0.48732983697623306,0.47395053036845175,0.47395053036845175,0,0,0
2016-10-26,13.399312973022461,-0.003743178395954061,-0.02010780196608941,0.006574811024511185,0.010691163461058473,0.012524791194026719,1.2658755294180177,-0.002062316549182319,-0.012031170225843324,0.012779692074247647,0.01345180468981274,0.4,0.93,2.6,0.10000000000000009,-0.10000000000000009,29.210536157146777,31.08150546243062,60.2920416195774,0.4844841105473834,0.4809493646983788,0.4809493646983788,0,0,0
2016-10-27,13.340450286865234,-0.004392963003083672,-0.008119697754830346,-0.006746833793742302,0.010383088143679275,0.009021883661744834,1.2592480657400198,-0.0023665043957460385,-0.01544912451750513,0.011726784564120742,0.013195740539420412,0.4,0.98,2.59,0.16999999999999993,-0.10000000000000009,28.823179831882324,31.081998819660182,59.905178651542506,0.48114671353442584,0.4889023211119763,0.4889023211119763,0,0,0
2016-10-28,13.116610527038574,-0.016779025820968685,-0.021098279184393,-0.020645273015321708,0.0024272509813811904,-0.01803318810864396,1.237071373154226,-0.010221950247738532,-0.04184805107112133,0.012287772636385629,0.013276715384510702,0.4,1.0,2.6,0.18000000000000005,-0.08999999999999986,27.370031975912347,31.082492184720813,58.45252416063316,0.46824379903076324,0.5155143522149288,0.5155143522149288,0,0,0
2016-10-31,13.188641548156738,0.005491588011222737,-0.011379581306784292,-0.035514210189424134,0.001116993848860437,-0.01298409788272481,1.2407097339039013,-0.013187941300433437,-0.03855069978852077,0.012131785233405008,0.013241586328133784,0.4,0.98,2.61,0.15000000000000002,-0.06000000000000005,27.818636315397367,31.082985557612634,58.90162187301,0.472289818697581,0.5111483193153186,0.5111483193153186,0,0,0
2016-11-01,13.07400894165039,-0.008691767540104922,-0.003247911135301651,-0.027929967748678508,-0.00047369456754642325,-0.007468012796184698,1.2288849700050213,-0.013086290004108991,-0.03153910458350051,0.012253882556196864,0.01317207137391822,0.41,1.0,2.61,0.17000000000000004,-0.08000000000000007,27.09097619257096,31.08349127285385,58.17446746542481,0.46568498815519205,0.5253380359939746,0.5253380359939746,0,0,0
2016-11-02,13.365232467651367,0.022274998227453713,0.013389621580799593,-0.0025434517008230406,0.0022654285251471062,0.02076318579491776,1.2551952937154398,-0.010381730735529948,-0.003992574880971267,0.012825529389685427,0.013395050768016479,0.41,1.0,2.63,0.17000000000000004,-0.03000000000000025,28.898897563054383,31.08399699632297,59.98289455937736,0.4817856453133856,0.4937656475414723,0.4937656475414723,0,0,0
2016-11-03,13.398539543151855,0.002492068550330462,0.02482257760032547,0.0043543699828343385,0.00651670990937081,-0.0028245782597897673,1.2572584921886696,-0.006184094454886768,-0.027008283585384096,0.012740611743657315,0.013383150110712035,0.41,1.01,2.67,0.14,0.009999999999999787,29.11250071176036,31.08450272802013,60.19700343978049,0.48362043039042213,0.49128980937359656,0.49128980937359656,0,0,0
2016-11-04,13.335022926330566,-0.004740562702130746,-0.0022603079590212127,0.016651588368943093,-0.007150923829631783,-0.011596792301999836,1.250239489970157,-0.019679262162742184,-0.035567752071672176,0.011486271088642372,0.013377227009518428,0.41,0.99,2.67,0.12,0.029999999999999805,28.696055914152733,31.085008467945464,59.781064382098194,0.48001915340179097,0.4997126120358117,0.4997126120358117,0,0,0
2016-11-07,13.706023216247559,0.02782149621838559,0.022949043968964578,0.03922933732042555,0.02336336032266151,0.015785671151299585,1.281763497894658,0.00874054741115704,-0.01052615201206386,0.012938838116198512,0.013631718232949189,0.41,1.01,2.66,0.12,0.050000000000000266,31.0885402340773,31.085514216099106,62.174054450176406,0.5000243350542678,0.46188380252641054,0.46188380252641054,0,0,0
2016-11-08,13.70911979675293,0.00022592844448854343,0.02805371033023829,0.04857812610784151,0.0025483812339270884,0.012759524377505826,1.280968169589692,-0.01010234848610092,-0.011802129840256748,0.012938580284772797,0.013450600926874268,0.41,1.01,2.62,0.10999999999999999,-0.009999999999999787,31.106992723820028,31.086019972481193,62.193012696301224,0.5001686101897109,0.46283819649236974,0.46283819649236974,0,0,0
2016-11-09,13.431843757629395,-0.020225663152291462,-0.02000430426041766,0.004983923036075089,-0.0013244710978977947,0.013144914381637562,1.2539976663942376,-0.013926330948887511,-0.011426086394505819,0.013674636988168008,0.013628886918182988,0.41,1.17,2.66,0.2699999999999999,0.03000000000000025,29.217054299456525,31.086525737091854,60.30358003654838,0.4844994987320629,0.49520280032691494,0.49520280032691494,0,0,0
2016-11-10,13.007404327392578,-0.03159949132044748,-0.05118603380550779,-0.02919237686313292,-0.02924841343872875,-0.014841248201029611,1.21334433684102,-0.04149791299082051,-0.03873352275274222,0.014621976929167784,0.01403994553995862,0.41,1.23,2.6,0.32999999999999996,0.0,26.445095751838174,31.087031509931226,57.5321272617694,0.45965788178688066,0.5439867957907761,0.5439867957907761,1,0,0
2016-11-11,12.976419448852539,-0.0023820954404244477,-0.03390631375667774,-0.02689185308935238,-0.02728774742866913,-0.008286748403479205,1.209429709141758,-0.039561987787517516,-0.03233798404489019,0.014608008822227148,0.014033056956946479,0.41,1.23,2.6,0.30999999999999994,0.0,26.253901235894535,31.087537290999443,57.34143852689398,0.45785215562007686,0.5486843490298904,0.5486843490298904,1,0,0
2016-11-14,12.685199737548828,-0.02244222394718154,-0.024770859868268436,-0.07447991752185368,-0.03289041697170436,-0.037098022472063064,1.17928848545904,-0.04670942109658072,-0.0620400031239976,0.015240369569365983,0.014294588271981996,0.41,1.23,2.6,0.32999999999999996,0.010000000000000231,24.48425213792012,31.088043080296636,55.57229521821675,0.4405837844518992,0.5848538174491521,0.5848538174491521,1,0,0
2016-11-15,12.891998291015625,0.016302349016599438,-0.00650573589807768,-0.05960422826933376,-0.022492328421995222,-0.014388663877285879,1.1974994365898357,-0.03482708012461877,-0.03829191459796677,0.01561077406195515,0.014441751672957462,0.41,1.21,2.59,0.25,-0.040000000000000036,25.679542673978688,31.08854887782294,56.76809155180163,0.4523587454150324,0.5630006760921972,0.5630006760921972,1,0,0
2016-11-16,12.998882293701172,0.00829072423629107,0.024728231532990863,-0.0322339562416587,-0.005746259489687544,-0.025207353184648174,1.2064058095946157,-0.018292322682011197,-0.04884822680646117,0.015662596865682128,0.014304270999220419,0.41,1.22,2.55,0.26,-0.07000000000000028,26.31603317371703,31.089054683578492,57.40508785729553,0.45842684256727545,0.5523130284864611,0.5523130284864611,1,0,0
2016-11-17,12.937697410583496,-0.004706934160587317,0.003544766182580039,-0.0053590182218203886,-0.03198859863475312,-0.028102384624510646,1.1997112422401663,-0.04420352096050162,-0.05167304734288236,0.01505491102822356,0.014149428897797276,0.41,1.25,2.54,0.31999999999999995,-0.08000000000000007,25.94224561523758,31.089560497563422,57.03180611280101,0.45487329585753283,0.5603465093118004,0.5603465093118004,1,0,0
2016-11-18,13.024439811706543,0.006704624352405153,0.001966131966419482,0.00370058651720373,-0.027920933489838373,-0.030275155421292776,1.206732813897567,-0.040187183944286664,-0.05379312365126876,0.015149592924567338,0.014167626901701444,0.41,1.27,2.52,0.32000000000000006,-0.10000000000000009,26.461816856244184,31.090066319777865,57.551883176022045,0.4597906340494697,0.5519206233229196,0.5519206233229196,1,0,0
2016-11-21,13.366783142089844,0.02628468750537727,0.03316554081372636,0.0537306009083558,0.002381714372351462,-0.001966077455804238,1.2353100147301705,-0.01194129233619301,-0.027818078352073394,0.01610563649426551,0.014526439385979183,0.41,1.25,2.52,0.32999999999999996,-0.06999999999999984,28.546035354511172,31.090572150221956,59.63660750473313,0.4786663183724122,0.5176279823237955,0.5176279823237955,1,0,0
2016-11-22,13.710668563842773,0.025726864728589094,0.05268777483385034,0.06350220147001395,0.0003389274570693157,0.0026616426221015566,1.266018414923517,-0.012283922109658119,-0.0216551156711714,0.017000612163589456,0.014851901186507359,0.41,1.24,2.53,0.33999999999999997,-0.07000000000000028,30.746646795119833,31.091077988895826,61.83772478401566,0.4972150398888461,0.4807779020917797,0.4807779020917797,0,1,0
2016-11-23,13.71531867980957,0.0003391604096578682,0.02607475067222742,0.05511522990369411,0.0004521722144488205,0.019752268100915904,1.2653760888119412,-0.012172106339492506,-0.004978975589207679,0.01641599772609658,0.014836663338736969,0.41,1.24,2.49,0.30999999999999994,-0.09999999999999964,30.77533998573606,31.09158383579961,61.86692382153567,0.49744416054226487,0.48154869342567064,0.48154869342567064,0,1,0
2016-11-25,13.689757347106934,-0.0018637068010870506,-0.0015251784869911855,0.05812934965600802,0.019201651994428692,0.021676064636242165,1.2608810895317268,0.00548918337087656,-0.003945443110498492,0.015999242434884712,0.014806958691833171,0.41,1.24,2.48,0.32999999999999996,-0.10000000000000009,30.600695112251515,31.092089690933445,61.69278480318496,0.4960174064094399,0.48694269256192785,0.48694269256192785,0,1,0
2016-11-28,13.527108192443848,-0.01188108383071218,-0.013722647775059604,0.03859424190248095,0.039954463778512084,0.013991874454372333,1.2427401666426436,0.024227112542641205,-0.013109330517553697,0.016205101862541683,0.01481159020543364,0.41,1.21,2.47,0.2799999999999999,-0.1299999999999999,30.827985030859583,29.772113156586858,60.60009818744644,0.5087118000288278,0.5087118000288278,0.5087118000288278,0,0,0
2016-11-29,13.589071273803711,0.004580659848235413,-0.007354847186133662,0.016629889880828364,0.04721270203741357,0.03602003320836622,1.2473762721227162,0.031375583627663683,0.008330076333603387,0.016187507517185316,0.014813196601113882,0.41,1.21,2.46,0.22999999999999998,-0.1299999999999999,31.248991748934277,29.772597544142183,61.02158929307646,0.5120973103281629,0.5031484734527407,0.5031484734527407,0,0,0
2016-11-30,13.204902648925781,-0.02827041062169644,-0.023819247908288932,-0.03688849399005811,0.04096923360525473,0.0012329625238254316,1.2110867036328572,0.026963901170831583,-0.02387587480097786,0.01695454999712473,0.015196505228205544,0.41,1.26,2.45,0.26,-0.1499999999999999,28.59631876844868,29.773081939578415,58.369400708027094,0.4899196911664719,0.5466959556405715,0.5466959556405715,0,0,0
2016-12-01,12.608519554138184,-0.04516376308432035,-0.07215737557840196,-0.08069802470581411,-0.02198873521996947,-0.035604181516908584,1.1554108961862661,-0.03514702313633378,-0.059789219993841236,0.01948672052505518,0.01616101651793905,0.54,1.31,2.42,0.33000000000000007,-0.18999999999999995,24.719321178768546,29.77371993419141,54.49304111295996,0.45362344757979756,0.6135069245764807,0.6135069245764807,0,0,0
2016-12-02,12.719278335571289,0.008784439835107571,-0.03677606160875391,-0.07089088483666484,-0.02150984614003082,-0.048330931290833656,1.1645741983468327,-0.03467457709097033,-0.07219680939080342,0.01955107208807998,0.016206223418925195,0.54,1.29,2.42,0.29000000000000004,-0.18999999999999995,25.368247657349386,29.774357942475714,55.1426055998251,0.4600480405559553,0.6025109619838007,0.6025109619838007,0,0,0
2016-12-05,12.86721420288086,0.011630838118845688,0.020517448351640155,-0.04878307914559299,-0.005447894278697407,-0.03965546681858789,1.1751308139843744,-0.02048862041993882,-0.06532282638339959,0.019071787109730724,0.01627715858254035,0.54,1.26,2.42,0.26,-0.20999999999999996,26.250812600049944,29.774995964431625,56.025808564481565,0.46854857203599654,0.5898430232187508,0.5898430232187508,0,0,0
2016-12-06,12.761106491088867,-0.008246362430823218,0.0032885635815200764,-0.06092872471063937,-0.02021839898104394,-0.04303827885503497,1.164454025826857,-0.03503574907701057,-0.06861522518805396,0.019100814572098702,0.01629308203986682,0.54,1.27,2.44,0.26,-0.22999999999999998,25.598858950778062,29.775634000059437,55.3744929508375,0.4622861102042994,0.6026551690077717,0.6026551690077717,0,0,0
2016-12-07,13.054644584655762,0.023002558106687276,0.014566508244880039,-0.011378960395610593,-0.02335180829344108,-0.04752499111628761,1.1902313815424732,-0.0364917572513519,-0.07141108051721667,0.019816287037496737,0.01632891461265533,0.54,1.24,2.44,0.25,-0.22999999999999998,27.36266967289139,29.776272049359438,57.13894172225083,0.47887953203438355,0.5717223421490322,0.5717223421490322,0,0,0
2016-12-08,13.221945762634277,0.012815452530600346,0.03611279882878615,0.04865172361133907,-0.0356454390923967,-0.03553649259334957,1.2044646148095917,-0.04861998797832956,-0.05972322856750234,0.01902760417478374,0.016343731118629894,0.54,1.28,2.43,0.27,-0.22999999999999998,28.411853860283472,29.776910112331926,58.1887639726154,0.48827044811700354,0.55464246222849,0.55464246222849,0,0,0
2016-12-09,13.870997428894043,0.04908896753260095,0.06253351739639168,0.09054909114629606,0.011350720513235268,0.03269496572391306,1.2625212476501517,-0.002256120679876239,0.006797126888140825,0.02187274323757391,0.017334336288011086,0.54,1.32,2.43,0.31000000000000005,-0.18999999999999995,32.59275516167328,29.777548188977192,62.370303350650474,0.5225684886994119,0.48497450281981797,0.48497450281981797,0,0,0
2016-12-12,13.798969268798828,-0.0051927167072481906,0.043641345723504754,0.07241311531981465,0.00797763750830649,0.060854950110167394,1.2527795134456898,-0.006425329202967012,0.03250122443175574,0.021415894839691838,0.01734409335573972,0.54,1.34,2.41,0.17000000000000015,-0.25,32.08184645960029,29.77818627929553,61.860032738895825,0.5186199398731993,0.49666458386517226,0.49666458386517226,0,0,0
2016-12-13,13.898103713989258,0.007184192040675441,0.001954169859389454,0.08909863918887906,0.027426077788942793,0.07102762582310174,1.2607119628974295,0.014461427044188957,0.0424020125915896,0.02012347095693292,0.016368888522038532,0.54,1.31,2.39,0.08000000000000007,-0.20999999999999996,32.770050943941186,29.77882438328723,62.548875327228416,0.5239111138689958,0.4871456445230847,0.4871456445230847,0,0,0
2016-12-14,13.835789680480957,-0.004483635666467034,0.002668345074539946,0.059836565504306494,0.01815564888182286,0.09070333670240327,1.253997317582341,0.0053079777189903865,0.0633507687427477,0.020156233877600946,0.016170488413659912,0.54,1.27,2.32,0.040000000000000036,-0.28000000000000025,32.32606600631269,29.779462500952587,62.10552850726528,0.5205022287594107,0.49520321890119096,0.49520321890119096,0,0,0
2016-12-15,14.021958351135254,0.013455586920126272,0.008911621304230843,0.06050641886323893,0.06187517802533282,0.08764817017599924,1.2697951353423433,0.048475828801835874,0.06037221942950288,0.01942884190839976,0.01623378583048156,0.54,1.31,2.24,0.08000000000000007,-0.3599999999999999,33.62763778410637,29.780100632291894,63.40773841639826,0.5303396497644162,0.47624583758918804,0.47624583758918804,0,0,0
2016-12-16,13.898103713989258,-0.008832905792789503,0.004503829195684483,0.001954169859389454,0.10227879286809882,0.06917682612787557,1.2575141038028743,0.08836960768989321,0.04236409821785614,0.019455848171334774,0.015980586574058542,0.54,1.32,2.28,0.1100000000000001,-0.31000000000000005,32.733310195524616,29.780738777305444,62.51404897283006,0.5236152630227361,0.4909830754365509,0.4909830754365509,0,0,0
2016-12-19,14.057012557983398,0.01143385078024628,0.0024999508606660115,0.018700185800691438,0.1051737517741822,0.08651579271627297,1.2686661137574806,0.0893819522692596,0.05747622351905113,0.01950339941009498,0.01583134014694394,0.54,1.3,2.28,0.08000000000000007,-0.27,33.852764481604794,29.78137693599353,63.63414141759833,0.5319905907026609,0.4776006634910233,0.4776006634910233,0,0,0
2016-12-20,14.182427406311035,0.008921870689829525,0.02045773280822405,0.02045773280822405,0.10221429306241836,0.08890882151903967,1.2789018237249998,0.08830592177970531,0.05980529326482609,0.019438493700713065,0.015817220203160016,0.54,1.32,2.28,0.07000000000000006,-0.26000000000000023,34.75541607665602,29.782015108356447,64.53743118501247,0.538531135164352,0.46531781153000024,0.46531781153000024,0,0,0
2016-12-21,14.199559211730957,0.001207960028922761,0.010140607981928618,0.02629192403547398,0.11272162971499111,0.06230190620949294,1.2793631302577217,0.09868067083994148,0.0356615869718937,0.019442307939772203,0.015808847638198082,0.54,1.34,2.26,0.07000000000000006,-0.26000000000000023,34.87791505147018,29.782653294394485,64.66056834586468,0.5394000693732036,0.46476424369073394,0.46476424369073394,0,0,0
2016-12-22,14.06791877746582,-0.009270740894293583,-0.008073979549809596,0.0032777466014113354,0.07761790726965079,0.02605636712458881,1.266429884220255,0.06401990727133477,0.00032501051476652165,0.018984035613478188,0.01573968550775265,0.54,1.33,2.27,0.08000000000000007,-0.25,33.904528523430486,29.78329149410794,63.68782001753843,0.5323549858370693,0.480284138935694,0.480284138935694,0,0,0
2016-12-23,14.172300338745117,0.00741982967988819,-0.001919698532847458,0.01972906738923408,0.0718770590329132,0.03331906969163412,1.2747469321973088,0.05835150034592562,0.0074055796282399555,0.018306510001086417,0.01572496784831202,0.54,1.33,2.25,0.09000000000000008,-0.2799999999999998,34.655797493254,29.783929707497098,64.4397272007511,0.5378017412347156,0.4703036813632295,0.4703036813632295,0,0,0
2016-12-27,14.201122283935547,0.002033681512635832,0.009468600762970958,0.010251803173520369,0.023799647915285105,0.03735383497770184,1.273021141733738,0.008316607821950761,0.00962822926190432,0.018304224605140397,0.015700257502524458,0.54,1.29,2.25,0.050000000000000044,-0.2400000000000002,34.863784969738035,29.78456793456226,64.6483529043003,0.5392834218274254,0.4723746299195144,0.4723746299195144,0,0,0
2016-12-28,14.035977363586426,-0.011629004880546301,-0.009618973060146252,-0.010326161984050786,0.017175782492936165,0.03761847424468967,1.2571524282514976,0.003490570175258112,0.011597164069935717,0.018513074652184942,0.015682254529792987,0.54,1.25,2.26,0.010000000000000009,-0.2200000000000002,33.64416316316643,29.785206175303717,63.42936933847015,0.5304193233206422,0.4914170860982029,0.4914170860982029,0,0,0
2016-12-29,14.011054992675781,-0.0017756063767458974,-0.013383962722070986,-0.013275357089918893,0.008127099999464704,0.031053168415235755,1.2538582659599318,-0.005436370193351858,0.005196502436418005,0.018294546406511927,0.01568649394873449,0.54,1.27,2.27,0.06000000000000005,-0.20000000000000018,33.461636418778944,29.78584442972176,63.2474808485007,0.5290588015502307,0.49537008084808193,0.49537008084808193,0,1,0
2016-12-30,13.769577980041504,-0.017234748758070517,-0.018979753005019973,-0.021207173722256778,-0.004785538228646358,0.04276255161651332,1.2312055650344262,-0.01817528014482228,0.016612238695395742,0.018720578047650233,0.015567952011615071,0.54,1.25,2.28,0.040000000000000036,-0.18000000000000016,32.14480046518585,29.37007105969007,61.51487152487592,0.5225533219586886,0.5225533219586886,0.5225533219586886,0,0,0
2017-01-03,13.891877174377441,0.008881840424826759,-0.008505984621474894,-0.019786707709053886,-0.009276962140404632,0.1017849569672955,1.2379417097316545,-0.025085484047079,0.07142983835257466,0.017619769546841656,0.01559874963220124,0.54,1.23,2.27,-0.030000000000000027,-0.18000000000000016,32.99805092010565,29.370700418355636,62.36875133846128,0.5290798711205968,0.5144699483220146,0.5144699483220146,0,0,0
2017-01-04,13.792949676513672,-0.007121247663075647,0.0016973429763820214,-0.028742278198928273,-0.007566070856827922,0.0844129134229028,1.2280858936943124,-0.02340189268618731,0.0545364094770755,0.014272654199632874,0.015584009176890422,0.54,1.22,2.25,-0.09000000000000008,-0.16999999999999993,32.289894589539216,29.37132979050746,61.661224380046676,0.5236661275248387,0.5262969275668252,0.5262969275668252,0,0,0
2017-01-05,13.57562255859375,-0.015756391708582895,-0.022765434204025325,-0.03279820087106833,-0.034245540964267907,0.05505530136851866,1.2077128197330127,-0.04804518175703387,0.027726279798728548,0.014843661638536553,0.015713643071958553,0.54,1.2,2.25,-0.09000000000000008,-0.16999999999999993,30.76053475598098,29.37195917614583,60.132493932126806,0.5115459669891829,0.5507446163203848,0.5507446163203848,0,0,0
2017-01-06,13.755558013916016,0.013254305984542913,-0.002710925760957883,-0.018235384765338924,-0.03009847187407899,0.07792831472110806,1.222684663026035,-0.04395737003112843,0.05000681513194949,0.014892205436748174,0.01568558142517373,0.54,1.2,2.24,-0.06000000000000005,-0.17999999999999972,31.980499532699685,29.372588575271035,61.35308810797072,0.521253298227134,0.532778404368758,0.532778404368758,0,0,0
2017-01-09,13.78515911102295,0.0021519372079989996,0.015434765626756164,0.001131561984254681,-0.02918401159703965,0.05595820871491397,1.222207728683879,-0.04467488566934785,0.02686565623901327,0.01467695498906401,0.015663484320486098,0.54,1.17,2.24,-0.10000000000000009,-0.19999999999999973,32.18377566014633,29.373217987883365,61.556993648029696,0.5228289062355218,0.5333507255793453,0.5333507255793453,0,0,0
2017-01-10,14.065583229064941,0.020342465094781437,0.02253817801032021,0.012504145588609683,-0.0001660194686807781,0.06380584836573866,1.24601513505428,-0.01611992058963796,0.0344970867004315,0.014519753794616494,0.015533852205312402,0.54,1.19,2.24,-0.050000000000000044,-0.19999999999999973,34.144489731733444,29.373847413983107,63.51833714571655,0.537553268332624,0.504781837934864,0.504781837934864,0,0,0
2017-01-11,13.976004600524902,-0.006368639471339921,0.013844271797294638,0.0132716299489537,-0.013850661750624216,0.007570268264351698,1.237032010445769,-0.029586203189781224,-0.02018915503546903,0.014509420279892573,0.015553225902534345,0.54,1.18,2.22,-0.10000000000000009,-0.20999999999999996,33.48881483543041,29.374476853570552,62.86329168900096,0.5327244873066338,0.5155615874650772,0.5155615874650772,0,0,0
2017-01-12,13.932381629943848,-0.0031212762036022523,-0.009470037392110942,0.026279389384191276,-0.018923902535203263,0.009668284532431182,1.2321273424362575,-0.03212342510022015,-0.016485080405433727,0.010167683223185297,0.015560050424284098,0.54,1.18,2.25,-0.14000000000000012,-0.18000000000000016,33.171949599330624,29.37510630664599,62.54705590597661,0.5303518945671257,0.521447189076491,0.521447189076491,0,0,0
2017-01-13,14.05624008178711,0.008889969793611119,0.00574094553884108,0.021858950946730404,0.0014436271643791798,0.011378269370567295,1.242028981673427,-0.012029922735069642,-0.014819389181541909,0.010251661705862643,0.015590347798505879,0.54,1.19,2.23,-0.15000000000000013,-0.18000000000000016,34.053273585811084,29.375735773209705,63.42900935902079,0.5368722281797401,0.5095652219918878,0.5095652219918878,0,0,0
2017-01-17,13.95185661315918,-0.007426130175677725,0.0013978215449881315,0.012092533774451297,-0.004225119346655037,0.008388891083099148,1.2286378457833695,-0.020114251236565295,-0.020222907532101764,0.010297643436666667,0.015396733071905814,0.54,1.16,2.26,-0.15000000000000013,-0.13000000000000034,33.29132793439658,29.37636525326199,62.66769318765857,0.5312358927063999,0.5256345850599566,0.5256345850599566,0,0,0
2017-01-18,14.412220001220703,0.03299656818629537,0.025325401199915554,0.02464432270675254,0.04667114868085909,0.027832178666673313,1.2681046578424846,0.029969887934210737,-0.0013312993984678778,0.012372673126321076,0.015881307363081736,0.54,1.19,2.22,-0.08000000000000007,-0.09999999999999964,36.58320746035492,29.376994746803135,65.96020220715806,0.5546254595378557,0.47827441058901854,0.47827441058901854,0,0,0
2017-01-19,14.454280853271484,0.002918415903116811,0.03601128179875546,0.034221243224878295,0.04048435440613862,0.040018203254764906,1.2707292713325613,0.026485545598115445,0.010508961680606888,0.012106330913547467,0.01582855319047643,0.54,1.22,2.21,-0.09000000000000008,-0.03000000000000025,36.89985198726873,29.377624253833424,66.27747624110216,0.5567479946435435,0.4751248744009265,0.4751248744009265,0,0,0
2017-01-20,14.884262084960938,0.02974767378981258,0.03275290577719825,0.06832144570109122,0.07912103168951079,0.058849597207460747,1.307423189971185,0.06460240011243124,0.030549469078917424,0.013282883632793622,0.016191646533930543,0.54,1.28,2.21,-0.040000000000000036,-0.06999999999999984,40.18893036051795,29.37825377435315,69.5671841348711,0.5776995412463868,0.43109217203457806,0.43109217203457806,0,0,0
2017-01-23,14.878031730651855,-0.0004185867108169594,0.029316635098069366,0.0584645427285746,0.09593734404715337,0.0490469159060376,1.3035609637124652,0.07936335725958554,0.019281495678567184,0.013173117325164522,0.016154724077882477,0.54,1.25,2.21,-0.050000000000000044,-0.06999999999999984,40.13449218341525,29.378883308362603,69.51337549177785,0.5773635922508528,0.4357268435450418,0.4357268435450418,0,0,0
2017-01-24,15.403829574584961,0.035340551321036084,0.03490717152508327,0.10407023249194669,0.11982585940907997,0.08481040466799117,1.3484874263228674,0.10289060384995907,0.05403023928884121,0.014865965959565531,0.01653108381714403,0.54,1.26,2.22,-0.06000000000000005,-0.05999999999999961,44.38522637832818,29.37951285586207,73.76473923419024,0.6017133231829477,0.3818150884125591,0.3818150884125591,0,0,0
2017-01-25,15.772269248962402,0.02391870622778991,0.060104557813802195,0.09436778286943337,0.14414850941767599,0.12115157177525315,1.379573072429905,0.12875498988660716,0.08934027032954339,0.015449633786380762,0.016734544096573767,0.54,1.3,2.21,-0.040000000000000036,-0.04999999999999982,47.56543228379667,29.38014241685184,76.9455747006485,0.6181698228760618,0.3445123130841142,0.3445123130841142,0,0,0
2017-01-26,15.903912544250488,0.008346503170223674,0.03246484695537166,0.10029082080904117,0.13069698463600465,0.12218286122340927,1.3899104996803218,0.11548444362979038,0.09034229820385065,0.015133561056337782,0.016731187963951778,0.54,1.3,2.2,-0.030000000000000027,-0.06999999999999984,48.75162436108915,29.380771991332203,78.13239635242135,0.6239617193000419,0.33210740038361397,0.33210740038361397,0,0,0
2017-01-27,16.023874282836914,0.007542907335075455,0.01595236740528394,0.07656491073396521,0.14652754781113186,0.12835267258865035,1.399209406308508,0.13110202039500818,0.09912503448521925,0.015134249997441417,0.01672717153120297,0.54,1.27,2.19,-0.06000000000000005,-0.06000000000000005,49.84987964848897,29.381401579303446,79.23128122779242,0.6291691725288274,0.32094871242979034,0.32094871242979034,0,0,0
