date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-02-14,4.3348002433776855,-0.01692589139715328,-0.014591324226898794,0.026692872888080643,0.05504082468971938,0.019484142359617707,0.9428275441474158,0.041727715251232755,-0.00608239654177678,0.018553632115788466,0.023768395135771395,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,9.800231695768824,0.0,9.800231695768824,1.0,0.9143449117051685,0.9143449117051685,0,0,0
2014-02-18,4.356443881988525,0.00499299561586608,-0.012017406682827914,0.03658354634478256,0.06826488724732971,0.053040058312909144,0.9443318065211354,0.05210939421387217,0.02402790337831484,0.017460735616816197,0.0237494953203474,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,9.946564031143675,0.0,9.946564031143675,1.0,0.9113363869577293,0.9113363869577293,0,0,0
2014-02-19,4.306438446044922,-0.011478498816511418,-0.0065428152949128515,-0.006371758917480874,0.0833645222151207,0.027787368872912,0.932702343368951,0.0687887981769244,-0.000529052853087908,0.016552349787118427,0.02374219270348392,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,9.603599995082277,0.0,9.603599995082277,1.0,0.9345953132620981,0.9345953132620981,0,0,0
2014-02-20,4.403463840484619,0.02253031029128172,0.010793197334756366,0.0010176313189371733,0.09239039080316735,0.05150556380375226,0.9529093506344737,0.07769323158129393,0.02513599434698821,0.016980075201272544,0.02385021902664328,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,10.252236755708113,0.0,10.252236755708113,1.0,0.8941812987310527,0.8941812987310527,0,0,0
2014-02-21,4.36987829208374,-0.007627074870491635,0.01473139505734311,-0.00897066404477087,0.08466091663639674,0.024496792738786022,0.9448412070412513,0.07006775074281224,-0.0011954529937333591,0.01710528631561728,0.022781693019803175,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,10.017184514472197,0.0,10.017184514472197,1.0,0.9103175859174975,0.9103175859174975,0,0,0
2014-02-24,4.446005344390869,0.017420863286979227,0.009660918187889056,0.025654031274698896,0.07916663435553417,0.0628008877695958,0.9588627679625422,0.06284627294386613,0.03439515254682801,0.017055823501620878,0.022447062751597822,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,10.540215548604188,0.0,10.540215548604188,1.0,0.8822744640749156,0.8822744640749156,0,0,0
2014-02-25,4.403463840484619,-0.009568477905659956,0.007685694235860296,0.010793197334756366,0.042955773556743626,0.08276757531490575,0.9488842538657752,0.027183033167121673,0.05382818562664493,0.016599677537690243,0.02238935461616493,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,10.237175291462231,0.0,10.237175291462231,1.0,0.9022314922684496,0.9022314922684496,0,0,0
2014-02-26,4.619904041290283,0.04915226027650177,0.039113470054372934,0.072789986243331,0.09927193936613832,0.1368227226534371,0.9946816147527956,0.08448219491486819,0.10831357655192186,0.01796667369657754,0.022770832213462638,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,11.746166830011163,0.0,11.746166830011163,1.0,0.8106367704944089,0.8106367704944089,0,0,0
2014-02-27,4.581094264984131,-0.008400558963842286,0.04033879485200065,0.04033879485200065,0.056999814064430554,0.12171026514964,0.9854910721904537,0.04277880416212487,0.09358010800598371,0.018175918239080345,0.022793419274366587,0.08,2.32,2.36,-0.0900000000000003,0.0,11.449608224339771,0.0,11.449608224339771,1.0,0.8290178556190926,0.8290178556190926,0,1,0
2014-02-28,4.604978084564209,0.005213562131352711,-0.0032307936685856964,0.05380007788920893,0.04682686663750779,0.14111318259084227,0.9897906885606291,0.032742724863435546,0.11249644069029796,0.018175560785887453,0.02279161893475873,0.08,2.33,2.35,-0.06000000000000005,0.0,11.628144101182343,0.0,11.628144101182343,1.0,0.8204186228787418,0.8204186228787418,0,1,0
2014-03-03,4.607962608337402,0.0006481081382769815,0.0058650492216765215,0.03642759092740633,0.04502364107481438,0.12152542158471502,0.9879198990853164,0.029219628086344818,0.09155014160730057,0.017793202841523574,0.0228003972502216,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,11.650208098982912,0.0,11.650208098982912,1.0,0.8241602018293672,0.8241602018293672,0,1,0
2014-03-04,4.728126049041748,0.0260773471744169,0.0267423562536222,0.07372882356208899,0.09073677760929111,0.15940688724428953,1.012824418307625,0.07424143958745533,0.12841914021330103,0.018124749700805378,0.022933785508501937,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,12.561040175942654,0.0,12.561040175942654,1.0,0.7846106980308502,0.7846106980308502,0,1,0
2014-03-05,4.707974433898926,-0.004262072316558951,0.02170413131837634,0.019063251492133837,0.08069208772865966,0.18437835280479198,1.00765425529229,0.06705529596046422,0.15467661054829307,0.01801993878736445,0.022858065733760216,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,12.399852043203138,0.0,12.399852043203138,1.0,0.7908148936492521,0.7908148936492521,0,1,0
2014-03-06,4.749767780303955,0.008877139625929953,0.004577232298321077,0.03681948145208236,0.10294570323330432,0.17829982706966052,1.0157390632879029,0.08902810259811345,0.14875052157820123,0.016546351090376298,0.022843183418573745,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,12.72948233206112,0.0,12.72948233206112,1.0,0.7811131240545166,0.7811131240545166,0,1,0
2014-03-07,4.683343887329102,-0.013984661155498124,-0.005231665319266887,0.017017627733685314,0.06355906554093127,0.16246717510559527,1.0006867656755787,0.050138468060255015,0.13331491954903218,0.017146803543698054,0.022965727145027377,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,12.194859480443998,0.0,12.194859480443998,1.0,0.7991758811893056,0.7991758811893056,0,1,0
2014-03-10,4.687076568603516,0.0007970119991642655,-0.013198795099079064,0.017168967500510668,0.07258743958484981,0.13768118877498514,0.9989440098394327,0.05726126506230922,0.1072741097179799,0.01712091183516738,0.022972778413863172,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,12.22344613111185,0.0,12.22344613111185,1.0,0.8021119803211347,0.8021119803211347,0,1,0
2014-03-11,4.628861427307129,-0.012420352098863052,-0.011633239269355444,-0.02099449564267375,0.04112817433900595,0.09634095464101078,0.9857019339136195,0.02799062269161512,0.06703878597537827,0.017233018468999647,0.023043198451741572,0.08,2.4,2.37,0.0,-0.029999999999999805,11.767437247135552,0.0,11.767437247135552,1.0,0.8285961321727611,0.8285961321727611,0,1,0
2014-03-12,4.715438365936279,0.018703722284362456,0.006051063369168386,0.0015853807496513106,0.07084752748130341,0.12200362413513788,1.0032884946182634,0.05733496001313565,0.09386611015913537,0.016952756638298434,0.023055932246804925,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,12.427140657702916,0.0,12.427140657702916,1.0,0.796053806458084,0.796053806458084,0,1,0
2014-03-13,4.678121089935303,-0.00791385086709051,0.010641852948454211,-0.015084251206080479,0.012601354514012897,0.07938689671334132,0.9945063226274712,-0.00017622938106476305,0.05231812149864812,0.017058204315290676,0.021689022442727284,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,12.131533645558175,0.0,12.131533645558175,1.0,0.8109873547450577,0.8109873547450577,0,1,0
2014-03-14,4.678121089935303,0.0,-0.00791385086709051,-0.001115185542519992,0.021179835938500924,0.06345410388446182,0.9936647389385002,0.00829400385117518,0.03678488992897977,0.016040287076187397,0.021583619611735355,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,12.13096627355799,0.0,12.13096627355799,1.0,0.8126705221229997,0.8126705221229997,0,1,0
2014-03-17,4.732603549957275,0.011646226973300866,0.011646226973300866,0.0097133001109313,0.027714673783326926,0.07329052206098385,1.0026873495127915,0.013029685064947394,0.04460442785687446,0.01594303395804801,0.021595020281007602,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,12.554219065672632,0.0,12.554219065672632,1.0,0.7967751805846502,0.7967751805846502,0,1,0
2014-03-18,4.783572673797607,0.010769785236034002,0.022541439572647537,0.03342317520628013,0.03811013247860684,0.10352782255780202,1.0126284319497936,0.02501066421210263,0.07403356874294298,0.01601642398311513,0.02144683423044583,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,12.95923168467145,0.0,12.95923168467145,1.0,0.7848458816602477,0.7848458816602477,0,1,0
2014-03-19,4.827795505523682,0.009244728729283835,0.020114077708297762,0.023827506769902085,0.02108011830651879,0.10819641806564606,1.0211250659121143,0.008195544513390773,0.08132020849099741,0.015359891742854355,0.021362793749557147,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,13.318022537787611,0.0,13.318022537787611,1.0,0.7746499209054629,0.7746499209054629,0,1,0
2014-03-20,4.895254611968994,0.013973066251072419,0.023346972187363813,0.046414686122777216,0.03977935324406001,0.13672926556394804,1.0345171305139222,0.02665882179383061,0.10916107144881071,0.015478034262054552,0.021323321684045195,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,13.875654399520432,0.0,13.875654399520432,1.0,0.7585794433832933,0.7585794433832933,0,1,0
2014-03-21,4.789569854736328,-0.021589225813559265,-0.007917827245088938,0.023823403169447754,0.008379793765375565,0.08768234013912468,1.011326164553627,-0.004344520058125578,0.061303642240741585,0.016139862727182208,0.021566952396786746,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,12.97635357986203,0.0,12.97635357986203,1.0,0.7864086025356478,0.7864086025356478,0,1,0
2014-03-24,4.734102725982666,-0.011580816322954712,-0.03292002127781235,0.00031677616972669576,0.010838161765334808,0.08334887371090804,0.9970786105151014,-0.003605678903968901,0.05528696577219616,0.016010282974678176,0.018346120833633982,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,12.524937479560409,0.0,12.524937479560409,1.0,0.8058427789697973,0.8058427789697973,0,1,0
2014-03-25,4.797063827514648,0.013299479368376721,0.0015646442176660003,0.0028203091365037736,0.02346606830532383,0.07896042760422639,1.0094842549068106,0.010551387228471487,0.052793255339168565,0.015944387736503498,0.016484702247435343,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,13.024053780162593,0.0,13.024053780162593,1.0,0.7886188941118273,0.7886188941118273,0,1,0
2014-03-26,4.707869052886963,-0.01859361847888885,-0.005541424555855601,-0.02484083107901025,0.01706847932706368,0.06912858227736529,0.9898759150635152,0.0042345266923879965,0.04319985396610715,0.016383237003231868,0.01668215333034326,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,12.29698578222757,0.0,12.29698578222757,1.0,0.8202481698729696,0.8202481698729696,0,1,0
2014-03-27,4.705621242523193,-0.000477458132016495,-0.019062198936558916,-0.0387382035210474,-0.002081911086783239,0.018553892129969496,0.9885660254212285,-0.014674213126142366,-0.006148288297343263,0.016171512734717848,0.016108132075960763,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,12.278797608491063,0.0,12.278797608491063,1.0,0.822867949157543,0.822867949157543,0,1,0
2014-03-28,4.805310726165772,0.021185190754775762,0.02069761758115507,0.0032864895819149087,0.027188188117684753,0.04894386541998341,1.0086547058120352,0.014226539201062316,0.023504661051972464,0.013210883552794392,0.016259166551148903,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,13.058572860543405,0.0,13.058572860543405,1.0,0.7896143530255578,0.7896143530255578,0,1,0
2014-03-31,4.827795505523682,0.004679152013099985,0.02596347149584388,0.019791032211192272,0.031994557795948175,0.04838620659376258,1.0108038796576448,0.017248413924251693,0.0212299341061426,0.013019436865264009,0.016250345174029488,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,13.241262701831229,0.0,13.241262701831229,1.0,0.7870353444108262,0.7870353444108262,0,1,0
2014-04-01,4.875765800476074,0.009936273170126464,0.014661918515833205,0.016406280131194606,0.030250209849099097,0.058117483777781365,1.0199836286722417,0.017249922588386646,0.03245579891306183,0.01310551529504329,0.016244960963825973,0.09,2.33,2.26,0.0,-0.0900000000000003,13.635315920112012,0.0,13.635315920112012,1.0,0.77601964559331,0.77601964559331,0,1,0
2014-04-02,4.845035552978516,-0.0063026504461223265,0.0035709978674758336,0.02913558099230462,0.012848739503337203,0.024726393231513377,1.0126973250748281,6.803396276544582e-05,-0.00012548397382561305,0.013239988844166469,0.016288026998641764,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,13.376859219737938,0.0,13.376859219737938,1.0,0.7847632099102063,0.7847632099102063,0,1,0
2014-04-03,4.79181718826294,-0.010984102001658003,-0.017217523492399245,0.018317654842430198,-0.007452328339006331,0.017808668152553997,1.0007261899791726,-0.019976863377377252,-0.006875438948161672,0.012411301180552019,0.01638072245643955,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,12.935441196737813,0.0,12.935441196737813,1.0,0.7991285720249929,0.7991285720249929,0,1,0
2014-04-04,4.632164478302002,-0.03331777980845996,-0.04393591591823298,-0.03603226882310817,-0.05374391211924534,-0.02475980036110892,0.9665655830559461,-0.06568431343830872,-0.0484115281269033,0.01435603823504437,0.01697563841186861,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,10.092037510853725,1.5499054409866293,11.641942951840354,0.8668688338881079,0.8668688338881079,0.8668688338881079,0,0,0
2014-04-07,4.524229526519775,-0.023301191546158506,-0.055842627385408905,-0.06287879812982633,-0.05539961546946892,-0.03397452005175483,0.9416488397182549,-0.06889698623205875,-0.05899740856217528,0.014966598098332978,0.017272376090314092,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,9.386118377049216,1.5499109763632042,10.93602935341242,0.8582747973441038,0.9167023205634903,0.9167023205634903,0,0,0
2014-04-08,4.509990215301514,-0.0031473450086462185,-0.02637519966589641,-0.07501910471968232,-0.0473400185110332,-0.037781834947655635,0.9378907999541828,-0.05936122782770514,-0.0611177496274925,0.014733383026312157,0.017265977611220375,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,9.29704894898316,1.5499165117595481,10.846965460742709,0.8571105884526876,0.9242184000916345,0.9242184000916345,0,0,0
2014-04-09,4.682384014129639,0.0382248720281535,0.03495722015932334,-0.033570762705525614,-0.02390625130464963,0.011562797388308788,0.9729175438928717,-0.03622316131846415,-0.012969833558090782,0.017009497827213955,0.017824891925200387,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,10.3626880495275,1.5499220471756614,11.912610096703162,0.8698923212802369,0.8541649122142567,0.8541649122142567,0,0,0
2014-04-10,4.486754417419434,-0.04177991299301165,-0.005152072792363405,-0.06366327404783434,-0.04696703178945416,-0.04849685877962673,0.9314802170101213,-0.05899294766622032,-0.07157291047722436,0.01906546038971712,0.01861583399103546,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,9.063397257631316,1.549927582611544,10.613324840242859,0.8539639928164041,0.9370395659797575,0.9370395659797575,0,0,0
2014-04-11,4.387064456939697,-0.022218724540103763,-0.06307034115501431,-0.052912633502200324,-0.06769707317384588,-0.062216566736974066,0.9100131795973277,-0.0794614055145475,-0.08495988522919973,0.01902303465646691,0.018833186565940477,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,8.458860659755189,1.549933118067196,10.008793777822385,0.8451428661162389,0.9799736408053445,0.9799736408053445,0,0,0
2014-04-14,4.408801555633545,0.0049548163486548,-0.017373997891046433,-0.025513287999564094,-0.08251478273260549,-0.05757002205034467,0.9122023965541348,-0.09562470556289104,-0.08198171796997533,0.0190658362532558,0.018765899698385127,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,8.58418574271398,1.5499386535426176,10.134124396256599,0.8470574671339989,0.9755952068917304,0.9755952068917304,0,0,0
2014-04-15,4.417795181274414,0.0020399252557370406,0.007004849059399021,-0.020442402228346257,-0.0849249566971445,-0.06651906616722703,0.9132897111485042,-0.0964718977356599,-0.08915803955014079,0.01908361357969403,0.018707657962525125,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,8.63630531754124,1.5499441890378087,10.186249506579049,0.8478395617506975,0.9734205777029916,0.9734205777029916,0,0,0
2014-04-16,4.445529460906982,0.006277855467389015,0.00833058707904577,-0.05058417944959659,-0.0882397467751801,-0.07066751901612844,0.9182455045363328,-0.09974485989382587,-0.09320588325939905,0.018928821513235956,0.018715726848405622,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,8.798536258569698,1.5499497245527694,10.348485983122467,0.8502244939906561,0.9635089909273344,0.9635089909273344,0,0,0
2014-04-17,4.563958168029785,0.026639955524811798,0.033085052782643176,0.01720703729863504,-0.058013482434806196,-0.054649650589389975,0.9419097740820904,-0.06990000787007833,-0.07757648350279722,0.019749932744664946,0.018874683228063665,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,9.50125895025409,1.5499552600874997,11.051214210341591,0.8597479670028411,0.9161804518358192,0.9161804518358192,0,0,0
2014-04-21,4.638911724090576,0.016422927928182007,0.043500389522587835,0.05740678524850318,-0.03190970318043229,-0.052365588349920444,0.9541421413229249,-0.04655024433528343,-0.0776932414362913,0.02000132894027939,0.018007333327182348,0.09,2.31,2.18,0.0,-0.18999999999999995,9.968896869088349,1.5499607956419998,11.518857664730348,0.8654414490780772,0.8917157173541503,0.8917157173541503,0,0,0
2014-04-22,4.755089282989502,0.02504414091253304,0.04187836696194491,0.0785446391692255,0.026537227955377052,-0.007199095700155422,0.9772101640630654,0.011012787123523271,-0.03373392451051582,0.02054425788608745,0.017879933051254935,0.09,2.28,2.15,-0.06000000000000005,-0.18999999999999995,10.717370833617968,1.54996633121627,12.267337164834238,0.8736509553467373,0.8455796718738693,0.8455796718738693,0,0,0
2014-04-23,4.842037677764893,0.018285333797292358,0.04378741518607754,0.0960303678832155,0.07024580635934008,0.02279945282763629,0.9942367099835989,0.05584658319239111,-0.002850227155143048,0.02041068285400533,0.017621901307105624,0.09,2.27,2.15,-0.029999999999999805,-0.16999999999999993,11.30474139608098,1.5499718668103097,12.85471326289129,0.8794238474937643,0.8115265800328022,0.8115265800328022,0,0,0
2014-04-24,4.900500297546387,0.012073970438098769,0.030580080815110433,0.1023434532692491,0.08658778924174793,0.021562454399387976,1.0053895805926112,0.0719686989591175,-0.0040562042392403574,0.020356202555024648,0.017615538670172372,0.09,2.27,2.14,0.0,-0.1499999999999999,11.71365960047466,1.5499774024241195,13.26363700289878,0.8831408457510281,0.7935325032888666,0.7935325032888666,0,0,0
2014-04-25,4.672640323638916,-0.04649728804660147,-0.03498472448982903,0.023813135793058215,-0.0020809251144972007,-0.007482945861980617,0.9578304577963256,-0.015507055239418421,-0.03237320635802465,0.022610736142666753,0.01861848294298051,0.09,2.25,2.13,-0.029999999999999805,-0.1499999999999999,10.079216548040028,1.5499829380576995,11.629199486097727,0.8667162825858611,0.8843390844073489,0.8843390844073489,0,0,0
2014-04-28,4.555710315704346,-0.025024397307667923,-0.07035811874446218,-0.017935544656767832,0.015368770355960848,-0.03185783961194122,0.9314925417935713,1.32313958203234e-05,-0.05773360823657492,0.022889567861260163,0.018788565535347888,0.09,2.26,2.13,0.0,-0.1499999999999999,9.322091020477634,1.5499884737110496,10.872079494188684,0.8574340378453317,0.9370149164128574,0.9370149164128574,0,0,0
2014-04-29,4.56620454788208,0.002303533686406567,-0.022778508163441735,-0.03972264743442855,0.040833703881193006,-0.049758734015204586,0.9328481910879634,0.025093055795895047,-0.07515606112504325,0.022901657146148353,0.018614689597615693,0.09,2.27,2.15,0.029999999999999805,-0.10999999999999988,9.386062638817746,1.54999400938417,10.936056648201916,0.8582675584769381,0.9343036178240733,0.9343036178240733,0,0,0
2014-04-30,4.759586334228516,0.0423506622006522,0.04475175206407944,-0.017028232538338517,0.07956465587495987,-0.014128430091358446,0.9715320912554656,0.0650400557216797,-0.03885203568419271,0.02428575845282193,0.018915547391234442,0.09,2.25,2.16,-0.029999999999999805,-0.08999999999999986,10.578073807124774,1.5499995450770605,12.128073352201834,0.8721973804029095,0.8569358174890689,0.8569358174890689,0,0,0
2014-05-01,4.75883674621582,-0.0001574901598705436,0.04218650222822107,-0.028907977293970433,0.07719723322325356,-0.023981679810961554,0.9705570718453809,0.0627044846753615,-0.048458186423248395,0.024261823611618744,0.018914134348998902,0.09,2.22,2.14,-0.06999999999999984,-0.11999999999999966,10.57256950687481,1.5500050807897214,12.122574587664532,0.8721389528617999,0.8588858563092383,0.8588858563092383,0,0,0
2014-05-02,4.817300796508789,0.012285365817488625,0.012125940833391358,0.03095904303569763,0.08362813448231154,-0.005724365934255404,0.9816493132875354,0.0690488637711526,-0.030658727952104226,0.024314461493287674,0.01894983122572211,0.09,2.18,2.14,-0.1499999999999999,-0.11999999999999966,10.961708044848331,1.5500106165221528,12.511718661370484,0.8761152917138587,0.8367013734249293,0.8367013734249293,0,0,0
2014-05-05,4.815802574157715,-0.00031100867775579744,0.011970536284354294,0.05709148309030643,0.055181138138399755,0.005005488513527556,0.9788547835508868,0.03922351215093833,-0.021855535157664807,0.02427713948051663,0.018866400870511026,0.09,2.2,2.15,-0.1499999999999999,-0.10000000000000009,10.95095588685431,1.5500161522743545,12.500972039128664,0.8760083497969017,0.8422904328982264,0.8422904328982264,0,0,0
2014-05-06,5.047410488128662,0.04809331578785825,0.047767349671550274,0.10538422779806855,0.0880591803281554,0.08964405555367394,1.0250629793588684,0.07432942636577322,0.060520876522391465,0.026195021189736552,0.01958640697499827,0.09,2.18,2.15,-0.1599999999999997,-0.0900000000000003,12.530358966407583,1.5500216880463267,14.08038065445391,0.8899162085113073,0.769924424769358,0.769924424769358,0,0,0
2014-05-07,5.007686138153076,-0.007870243577180025,0.039844566100993406,0.052126337564328606,0.05312136957495106,0.1068594351368366,1.0161348692784646,0.03983248092053948,0.07910170587848464,0.025066713549837222,0.019590045492928667,0.09,2.21,2.16,-0.10000000000000009,-0.08999999999999986,12.233921976136752,1.5500272238380695,13.783949199974822,0.8875483940523445,0.7806381568658425,0.7806381568658425,0,1,0
2014-05-08,5.093133926391602,0.017063327429310604,0.009058791309024539,0.07024766723540399,0.05185755777567924,0.12930043819421067,1.0325989522702763,0.03858461662244417,0.10097993531946381,0.02445455335025066,0.01933170873117387,0.09,2.21,2.18,-0.08999999999999986,-0.06000000000000005,12.85956019583542,1.550032759649583,14.409592955485003,0.8924304965145068,0.7608812572756685,0.7608812572756685,0,1,0
2014-05-09,5.052657604217529,-0.007947233031578516,0.00898048815835728,0.048856572933811515,0.031049341379965956,0.07907800577025448,1.023525773296285,0.018038970219866224,0.05201697689705331,0.024558290081650405,0.01934418488263358,0.09,2.22,2.21,-0.06999999999999984,-0.04999999999999982,12.552365117581214,1.5500382954808674,14.102403413062081,0.8900869412056973,0.771769072044458,0.771769072044458,0,1,0
2014-05-12,5.18157958984375,0.025515678228148264,0.017365666155731985,0.07595349062871626,0.10891899032547125,0.1548614227082985,1.0469792587243896,0.09307367520256982,0.12399516340239503,0.023891428761801024,0.019523135063693756,0.09,2.25,2.2,-0.08999999999999986,-0.04999999999999982,13.51256413427208,1.5500438313319225,15.062607965604004,0.8970932633398212,0.7436248895307326,0.7436248895307326,0,1,0
2014-05-13,5.153847217559815,-0.00535210775075079,0.020027007818187004,0.02108739316556263,0.1312938840280482,0.17478265207778731,1.0404944668230767,0.11701856981015024,0.14338395327800169,0.021661275249638345,0.019416476071979008,0.09,2.22,2.21,-0.05999999999999961,-0.03000000000000025,13.294965149178752,1.5500493672027484,14.8450145163815,0.8955845165734082,0.751406639812308,0.751406639812308,0,1,0
2014-05-14,5.135106563568115,-0.003636245546404293,-0.00896889171918247,0.025444970371492515,0.12458969144295251,0.16473978217651952,1.0358336748109047,0.11039897456716008,0.13553053436801954,0.020832744027431887,0.019252932578835716,0.09,2.15,2.2,-0.10999999999999988,-0.029999999999999805,13.149303966164398,1.5500549030933455,14.699358869257743,0.8945494890709056,0.7569995902269144,0.7569995902269144,0,1,0
2014-05-15,5.091634273529053,-0.008465703583930284,-0.012071165753380297,-0.00029444599027284024,0.0697640332548688,0.1525283687009351,1.026195478380623,0.056265137937459686,0.12362535770838212,0.02110215891542735,0.01928276031972006,0.09,2.12,2.22,-0.1599999999999997,0.0,12.814735754743198,1.5500604390037136,14.364796193746912,0.8920931130454559,0.7685654259432524,0.7685654259432524,0,1,0
2014-05-16,5.13286018371582,0.008096793283268067,-0.00043745535257866397,0.015873345431391295,0.0785955596811383,0.154611667485971,1.0336289396951057,0.06498522310470878,0.12565641169899955,0.021076883749137337,0.018970589813462422,0.09,2.14,2.2,-0.10999999999999988,0.0,13.125381790303914,1.5500659749338528,14.675447765237767,0.8943769212544542,0.7596452723658732,0.7596452723658732,0,1,0
2014-05-19,5.120865345001221,-0.002336872286654801,0.005740999824778825,-0.011717323605630492,0.06301548550018543,0.12202284869141278,1.0285977561813249,0.04782608438502289,0.09203427385994978,0.021171803802059314,0.01891839922743212,0.09,2.18,2.22,-0.07999999999999963,0.03000000000000025,13.032740441763098,1.550071510883763,14.58281195264686,0.8937055818920838,0.7656826925824102,0.7656826925824102,0,1,0
2014-05-20,5.060903072357178,-0.01170940233813722,-0.014018911246974741,-0.018033934899343795,0.05089504696781111,0.09096774704186239,1.015693250487934,0.03763425132726228,0.06450937077327712,0.021026893229403088,0.018998874143494732,0.09,2.17,2.23,-0.1299999999999999,0.06999999999999984,12.57432127218878,1.5500770468534446,14.124398319042225,0.8902553573015806,0.7811680994144794,0.7811680994144794,0,1,0
2014-05-21,5.127612590789795,0.013181346783143644,0.0013175987521640842,-0.0014593607134636422,0.015889752349202757,0.07834202170144944,1.0282106131537803,0.003070673566692106,0.05218984714471664,0.02095367460974654,0.018892093171952243,0.09,2.17,2.26,-0.14000000000000012,0.07999999999999963,13.070934584607013,1.5500825828428975,14.62101716744991,0.8939825755561129,0.7661472642154638,0.7661472642154638,0,1,0
2014-05-22,5.147849082946777,0.003946571976465529,0.01717993989343558,0.011040622008140044,0.027989562629697096,0.06315758478836297,1.031394981053152,0.015017801510466056,0.037373666347690904,0.020458643979072533,0.018890598186767776,0.09,2.19,2.25,-0.08999999999999986,0.10000000000000009,13.22505719853256,1.5500881188521218,14.775145317384682,0.8950881304004326,0.7623260227362176,0.7623260227362176,0,1,0
2014-05-23,5.288013458251953,0.02722775532979327,0.031281783602425506,0.03022744999529925,0.03826318621831737,0.07907624470497199,1.0585809867837879,0.025161786632058147,0.0529062636195452,0.02084505684776128,0.01904361488895945,0.09,2.17,2.24,-0.10000000000000009,0.0900000000000003,14.304637808251048,1.5500936548811175,15.854731463132165,0.9022314784400083,0.7297028158594546,0.7297028158594546,0,1,0
2014-05-27,5.316497325897217,0.005386496814000052,0.0327609143611296,0.038202914491193285,0.05221800928276954,0.13779297306514793,1.06068507611871,0.03630519503456453,0.10738290632250469,0.020773702980768936,0.01889352449507241,0.09,2.13,2.23,-0.14000000000000012,0.08999999999999986,14.535097171017238,1.5500991909298847,16.085196361947123,0.903631938581927,0.727177908657548,0.727177908657548,0,1,0
2014-05-28,5.254283905029297,-0.011701956580486117,-0.006378492318324436,0.038210736287041636,0.014031303374756998,0.1533402128131025,1.0473859026196213,0.0003883972789748835,0.12441684246113183,0.01787509417302092,0.01893551111816935,0.09,2.07,2.23,-0.18000000000000016,0.10000000000000009,14.024158124110267,1.5501047269984236,15.57426285110869,0.9004701062376076,0.7431369168564546,0.7431369168564546,0,1,0
2014-05-29,5.30600118637085,0.00984287912041637,-0.0019742584041638755,0.034789795918177546,0.029522405765663118,0.16201565889813363,1.056800139277288,0.015671080408526494,0.1328747264276322,0.016535612665263558,0.018869413504864388,0.09,2.08,2.24,-0.17999999999999972,0.11000000000000032,14.437580779946046,1.550110263086734,15.98769104303278,0.9030435189850474,0.7318398328672543,0.7318398328672543,0,1,0
