date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-06-12,2.443081855773926,0.020457391115741075,0.0023638192158106364,0.07991063966746381,0.023227408399828287,0.09631508824793444,0.8921031574095092,0.0077530223041761825,0.06701361083213775,0.03077274671738031,0.0251752666955456,0.16,1.37,3.43,-0.25,0.2200000000000002,0.6189425606993422,3.440546305167877,0.0,4.05948886586722,0.8983545989572721,0.9,0.9,0,0,0
2012-06-13,2.451725721359253,0.003538099046865195,0.024067870438614136,0.032454089788202634,-0.011900681599690932,0.0934790967598691,0.8945019089420145,-0.024369084806158514,0.06605691843740669,0.030767753825781008,0.025148041048394267,0.16,1.31,3.43,-0.26,0.20999999999999996,0.6211324407834168,3.4768711324983848,0.0,4.098003573281802,0.8989536523210013,0.9,0.9,0,0,0
2012-06-14,2.4097657203674316,-0.017114475989817635,-0.013636929654139762,0.01539973725138255,0.012021655260263886,0.07753394982100259,0.8784489757212924,-0.0007486136959888867,0.0505116425742933,0.03111700195234832,0.025224109213902134,0.16,1.34,3.4,-0.1499999999999999,0.17999999999999972,0.6105020845391321,3.2981724752590798,0.0,3.9086745597982118,0.8958722749960113,0.9,0.9,0,0,0
2012-06-15,2.464747190475464,0.02281610599873951,0.005311144310625293,0.01125281635878328,0.03386113303206595,0.11214819148284971,0.8977314276286936,0.020815281035113875,0.08425783114746177,0.031341628773741574,0.025137833806134775,0.16,1.31,3.42,-0.15999999999999992,0.17999999999999972,0.6244313648124284,3.523730063503446,0.0,4.148161428315874,0.899645280509098,0.9,0.9,0,0,0
2012-06-18,2.5146641731262207,0.020252374297717646,0.04353056061515992,0.05035680060245351,0.12698059413362994,0.1610860278429047,0.9135893622353303,0.11087719716695443,0.13005340192419412,0.03134407298551678,0.025221797109550893,0.16,1.3,3.42,-0.15999999999999992,0.16999999999999993,0.6370775825358445,3.7376130503322553,0.0,4.3746906328680994,0.9029146460857784,0.9,0.9,0,0,0
2012-06-19,2.5103237628936768,-0.001726039714936567,0.01849137818042146,0.027523395076113788,0.14161729879016804,0.16101211794553327,0.9112406960099342,0.12721171776837514,0.12998146743445127,0.030733078953452977,0.02507643154487145,0.16,1.34,3.41,-0.039999999999999813,0.18000000000000016,0.6359779613268918,3.7180516232968577,0.0,4.354029584623749,0.9026223181742805,0.9,0.9,0,0,0
2012-06-20,2.5515599250793457,0.016426631016764004,0.014672238284309858,0.04071997240569969,0.12786098604519402,0.14610550214318807,0.9254255221586164,0.11362899005756111,0.11736356318042773,0.030727130196785062,0.02516114655327619,0.16,1.33,3.38,-0.05999999999999983,0.10999999999999988,0.6464249366324024,3.901058968911743,0.0,4.547483905544146,0.9052333187524788,0.9,0.9,0,0,0
2012-06-21,2.4944076538085938,-0.022398953169392888,-0.006340261491504351,0.03512454871681725,0.05042801539230912,0.10753501014187616,0.9039313751474461,0.03717311298382997,0.0797603387864978,0.030984056343566973,0.02529387087435771,0.16,1.31,3.35,-0.1399999999999999,0.10000000000000009,0.6319456947492454,3.6387168662678753,0.0,4.2706625610171205,0.9013508738249523,0.9,0.9,0,0,0
2012-06-22,2.5175578594207764,0.009280842919494603,-0.013325991415824578,0.021426403953066275,0.06081996576050175,0.042781029081607524,0.9115485847809675,0.047433931769519155,0.016630252706010706,0.03096631684991417,0.025326215934343158,0.16,1.38,3.36,-0.1100000000000001,0.020000000000000018,0.6378106834758641,3.739819108389701,0.0,4.377629791865565,0.9028681860884274,0.9,0.9,0,0,0
2012-06-25,2.4748752117156982,-0.01695398878137333,-0.007830493168617503,-0.0158227734087677,0.015408208052871242,0.056949366540831825,0.8938212124329435,0.0008990660653234173,0.02870002625050372,0.02749160711061247,0.025372599991927577,0.16,1.32,3.36,-0.1299999999999999,0.029999999999999805,0.6269972483035743,3.549406350816378,0.0,4.176403599119952,0.8999143268567731,0.9,0.9,1,0,0
2012-06-26,2.4878971576690674,0.005261657594582969,-0.011781537270620368,-0.008933750122636752,0.0391764143633242,0.04199724417362605,0.8977638331205907,0.026063491101814495,0.014147532859089207,0.026573215747625296,0.025358246742604465,0.16,1.35,3.34,-0.1299999999999999,-0.020000000000000018,0.6302962931368934,3.6052323121112977,0.0,4.2355286052481915,0.9007921872520781,0.9,0.9,0,1,0
2012-06-27,2.524791955947876,0.01482971197787597,0.020169398439112918,-0.010490825188296249,0.03344550244226907,0.017546615855372316,0.9103064287639127,0.020404895110182286,-0.007131135972404556,0.02644873348230026,0.025426901257417617,0.16,1.34,3.35,-0.10999999999999988,-0.020000000000000018,0.6396434056248365,3.7654157162945525,0.0,4.405059121919389,0.9031956381785363,0.9,0.9,0,1,0
2012-06-28,2.482110023498535,-0.016905128499317024,-0.0023261147080348987,-0.0049300804105864016,0.012393026623890524,0.04240386245351191,0.8941602731616712,-0.00038192850895912844,0.017123267519470797,0.02546536236982682,0.025372372504483324,0.16,1.29,3.37,-0.1499999999999999,-0.009999999999999787,0.6288301516590078,3.5742516153380604,0.0,4.203081766997068,0.9002588756664802,0.9,0.9,0,1,0
2012-06-29,2.597135305404663,0.04634173377375106,0.028653192310107656,0.03160898395486944,0.07775427439006899,0.08939255914732525,0.9348054776124123,0.06415455359242195,0.0629723845835628,0.025578362898183795,0.026046638568803182,0.16,1.34,3.39,-0.020000000000000018,-0.009999999999999787,0.657971231136097,4.070935338856077,0.0,4.728906569992174,0.907241244686974,0.8785767533429232,0.8785767533429232,0,1,0
2012-07-02,2.567474365234375,-0.011420637233864328,0.03439184440966825,0.0374156858819894,0.04167858478787623,0.15064819250099726,0.9217853028021745,0.026794066057170163,0.12084303506021321,0.025791145087423018,0.025960066541693902,0.16,1.31,3.4,-0.010000000000000009,0.0,0.6504567803949726,3.9312377857681624,0.0,4.581694566163135,0.9053542641626171,0.9,0.9,0,1,0
2012-07-03,2.5855605602264404,0.007044352705899204,-0.004456735524766664,0.0392554017983906,0.02819318295376272,0.17583265802400838,0.9274931438912404,0.015218852397636207,0.14731612023245066,0.02088660781133951,0.025945595968709195,0.16,1.35,3.41,0.13000000000000012,0.0,0.6550388273760184,4.014092709666186,0.0,4.669131537042205,0.9064724246640846,0.8995682558857323,0.8995682558857323,0,1,0
2012-07-05,2.573986291885376,-0.0044765025113358,0.002536316131984684,0.01948451072240176,0.025360286164169743,0.13777406859937869,0.9217791567989908,0.01156495845192329,0.10924106463775107,0.020501506434031706,0.0258611180975894,0.16,1.34,3.43,0.06000000000000005,0.03000000000000025,0.6521065444202472,3.9599642912850532,0.0,4.612070835705301,0.9057391545432144,0.9,0.9,0,1,0
2012-07-06,2.4944076538085938,-0.030916496458298193,-0.035254601195596647,0.004954506526155145,-0.022398953169392888,0.05042801539230912,0.8925250512623515,-0.03555172200083956,0.0240854685266656,0.021460276512398086,0.026112430279504266,0.16,1.3,3.41,-0.020000000000000018,0.010000000000000231,0.6319456947492456,3.592479016136734,0.0,4.224424710885979,0.9002711236047873,0.9,0.9,0,1,0
2012-07-09,2.4083194732666016,-0.03451247449892492,-0.06436196616160994,-0.07270157690480505,-0.03451247449892492,0.014790334057631638,0.8595360026316903,-0.04911365368694531,-0.01233221161733411,0.020539741230535983,0.026417545057697264,0.16,1.26,3.41,-0.1399999999999999,0.0,0.6101356850745069,3.2203431662513204,0.0,3.8304788513258274,0.8938103722352584,0.9,0.9,1,0,0
2012-07-10,2.4184470176696777,0.004205232949987092,-0.030452374543886274,-0.058044337105228716,-0.039367850625646184,-0.007743525468354662,0.8624201255983489,-0.053895601400580806,-0.03426380325239231,0.02054921343850333,0.02626583285883235,0.16,1.26,3.39,-0.1299999999999999,-0.040000000000000036,0.6127014477613452,3.260787958746579,0.0,3.8734894065079244,0.8945478897774647,0.9,0.9,1,0,0
2012-07-11,2.39457368850708,-0.009871346772608258,-0.0057076251353301855,-0.07386671759203889,-0.03244669582873616,0.00019588505938750167,0.853184273620289,-0.04546428105240696,-0.024886944597588778,0.019822876758225406,0.026273403978949728,0.16,1.27,3.36,-0.10000000000000009,-0.08000000000000007,0.6066532593024138,3.164046167785257,0.0,3.770699427087671,0.892742576272122,0.9,0.9,1,0,0
2012-07-12,2.3569552898406982,-0.0157098521740775,-0.025426121548129066,-0.08431707765067709,-0.05263154364107625,-0.0352532461119458,0.8390702248341216,-0.06537755935483891,-0.05944708539019716,0.01974431794378591,0.0263310822314364,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,0.5971228262778505,3.0147577266795476,0.0,3.6118805529573983,0.8897854238675513,0.9,0.9,1,0,0
2012-07-13,2.398190975189209,0.0174953192902092,0.001510618236344241,-0.03857295677892747,-0.05014313375817836,-0.021835536374910647,0.8530275552024604,-0.06292262885502198,-0.04636586386786867,0.019604022662914153,0.026327377379092916,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,0.6075696807790536,3.172812999276612,0.0,3.7803826800556655,0.8928557005644896,0.9,0.9,1,0,0
2012-07-16,2.3685302734375,-0.012367948198691248,0.004910989888817108,-0.016521562139400148,-0.045759353528150415,-0.017111807418210057,0.8403403685371147,-0.06019044486762326,-0.04338169687418314,0.01973470790831266,0.026246801031148424,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,0.6000552904400829,3.0549188477622367,0.0,3.6549741382023195,0.8905500161787343,0.9,0.9,1,0,0
2012-07-17,2.390233039855957,0.009162967711178638,-0.003318307597510728,-0.01166615501914392,-0.07966557041450262,-0.030231964928270294,0.8473227407671798,-0.09358389412594392,-0.05615118877442604,0.01953137836187086,0.0261689175914379,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,0.6055535776913072,3.1387199454187,0.0,3.744273523110007,0.8921813850842227,0.9,0.9,1,0,0
2012-07-18,2.444491147994995,0.02269992391298703,0.032070890294026766,0.020846073657076136,-0.047900465494288724,-0.027905525469823167,0.8658235937938997,-0.060710133735214056,-0.05228363027844296,0.01952487673480662,0.026205722785989066,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,0.619299597830137,3.3522788611871204,0.0,3.971578459017257,0.8960447583212078,0.9,0.9,1,0,0
2012-07-19,2.607264280319214,0.06658773645293325,0.09079919691693994,0.10620014370125519,0.008394202954144836,0.03861673894756623,0.9226953508568203,-0.005172860916568323,0.012570394295429166,0.023854473751843894,0.02748749436910154,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,0.6605373562358577,4.021716266750039,0.0,4.682253622985896,0.905951647871276,0.9,0.9,0,1,0
2012-07-20,2.5522828102111816,-0.02108780092722351,0.044095746595195884,0.06425336289567829,-0.008431855966993917,0.00028331105404610923,0.902473385746055,-0.020944030802321323,-0.02480171106479112,0.024347183581964003,0.027508583771102633,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,0.6466080759625614,3.7670784516209332,0.0,4.4136865275834944,0.9023328802469983,0.9,0.9,0,1,0
2012-07-23,2.4951305389404297,-0.022392609095707172,-0.04300819914007925,0.05345098051847663,0.00028980232270070516,0.00028980232270070516,0.8800267434744535,-0.014003313150953933,-0.02644518414807029,0.024583920163399907,0.027629184416237337,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,0.6321288340794045,3.513818089371237,0.0,4.145946923450642,0.8983539272208387,0.9,0.9,1,0,0
2012-07-24,2.4727046489715576,-0.008987862405946623,-0.031179209812191466,0.034503585106735235,0.02673448287059066,-0.01781615873548914,0.8713791701803772,0.013778559027691761,-0.044067222824159535,0.024184094663445045,0.02703563813215306,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,0.6264473470958674,3.4188820335669146,0.0,4.045329380662782,0.8967620370477338,0.9,0.9,1,0,0
2012-07-25,2.4748752117156982,0.0008778091411132394,-0.008117942892612362,0.01242960676933702,0.023332408621625556,0.0,0.8714060380154678,0.010419414100389268,-0.025077917267663175,0.024094702735593495,0.026574005715952188,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,0.6269972483035743,3.4276940039142527,0.0,4.054691252217827,0.8969099890633891,0.9,0.9,1,0,0
2012-07-26,2.5638575553894043,0.03595427488726566,0.036863645019537206,-0.016648379398077395,0.07069478283120434,0.03053196852859652,0.9019728849081298,0.057184142741892874,0.004688373080154573,0.02499814433804899,0.026642413090287368,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,0.6495404797226402,3.7972027199982272,0.0,4.446743199720867,0.9026192952835815,0.9,0.9,0,1,0
2012-07-27,2.613774299621582,0.019469390616982274,0.056123673326378576,0.024092741276313445,0.10896218985903694,0.03524343598453039,0.9187556078776764,0.09496866970736328,0.009281686745019169,0.02527114235391101,0.026638184787193375,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,0.6621866370439023,4.018765975355793,0.0,4.680952612399695,0.9056906158674068,0.9,0.9,0,1,0
2012-07-30,2.6021993160247803,-0.004428455662173092,0.014954715621692483,0.04291109239110913,0.08506759592799984,0.04838193770193122,0.9123667901208982,0.06956309272372097,0.020361581145682317,0.025158689122055697,0.025235711934694677,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,0.6592541728816699,3.9651537746575807,0.0,4.62440794753925,0.9049602053047717,0.9,0.9,0,1,0
2012-07-31,2.6694796085357666,0.025855164935546293,0.021312210821818,0.07957883673897381,0.12706163753672106,0.027855423235190857,0.9351641473069473,0.11283972818645394,0.00038368377499353734,0.025306543579838837,0.02542310215727346,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,0.6762992982559726,4.272474308070587,0.0,4.94877360632656,0.9088933471798096,0.8775471209311718,0.8775471209311718,0,1,0
2012-08-01,2.654287099838257,-0.00569118739432628,0.02001683095246065,0.07249330684361333,0.11047209856918916,0.03381250297155636,0.9290550903077001,0.09645952552449888,0.007886638551760194,0.023489382065284645,0.025375306510698938,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,0.6724503522149464,4.199307741287844,0.0,4.87175809350279,0.9079797834363249,0.8950843792708135,0.8950843792708135,0,1,0
2012-08-02,2.6434357166290283,-0.004088247729452377,-0.00975616813983593,0.031038448712700673,0.0813848595022364,0.022383987941678507,0.9244739003875092,0.06773932590195808,-0.003255273123706437,0.02335266664135351,0.025377201976592156,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.6697012085893342,4.147586811500417,0.0,4.817288020089751,0.9073197470172084,0.9,0.9,0,1,0
2012-08-03,2.6846718788146973,0.015599457148235185,0.011447434973515858,0.02712459878551088,0.029689203000934805,0.04300162253321371,0.9381006676430739,0.016695994806896985,0.017706530597591197,0.023518583633654968,0.025437208648199646,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.6801481838948449,4.341459454282956,0.0,5.021607638177801,0.9097037930344752,0.8691172575724557,0.8691172575724557,0,1,0
2012-08-06,2.6817781925201416,-0.00107785473427513,0.014504788465220742,0.030581391673305536,0.05073708203137772,0.07511624590529964,0.934712556816483,0.03572312666459032,0.047267587049196313,0.02348535005441415,0.02542043366578256,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.6794150829548252,4.327194149052614,0.0,5.006609232007439,0.9095309085157144,0.8788435008955384,0.8788435008955384,0,1,0
2012-08-07,2.7056515216827393,0.008902052089611256,0.007814602236346557,0.013550173985712899,0.08437273299204162,0.12346038460289566,0.9422353910466408,0.07068949669254354,0.09621399006178333,0.022323192087671414,0.024882317169288036,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.6854632714137566,4.442523906978265,0.0,5.127987178392022,0.9108859873516432,0.857247714940876,0.857247714940876,0,1,0
2012-08-08,2.7114381790161133,0.0021387297244306325,0.011059820897454387,0.021531611701439246,0.09654753152336615,0.12114847222444025,0.9434515222439358,0.08271066664198479,0.09395814666241376,0.020619804146521127,0.02395101089349603,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.6869292920873347,4.470793533093225,0.0,5.15772282518056,0.9112102614053277,0.8537565694196461,0.8537565694196461,0,1,0
2012-08-09,2.699863910675049,-0.004268682365925924,-0.0021390821993554354,0.02134653537857889,0.09090910842465383,0.1274925151116586,0.9386292559421257,0.0771433923957554,0.10014833250415034,0.020726011858880518,0.023910114186190663,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.6839970091315635,4.413308907349248,0.0,5.097305916480812,0.9105413695863617,0.8675998401450319,0.8675998401450319,0,1,0
2012-08-10,2.6875650882720947,-0.0045553490138245945,-0.008804586041744611,0.0010776771195870616,0.048250548328103715,0.14026986419998733,0.9335627916995508,0.035023122446345534,0.11261580266909088,0.020572145336175386,0.02391983210283612,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.680881164030557,4.352768161764875,0.0,5.033649325795432,0.9098227256924296,0.8821441294357588,0.8821441294357588,0,1,0
2012-08-13,2.6239030361175537,-0.02368763176465838,-0.02813507534848403,-0.02158088859250551,0.0038751381469463997,0.09411763419322217,0.9091369642268111,-0.010469208098859206,0.0657767837418024,0.021028304429931362,0.024040588244579403,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.6647527017415092,4.043235827023276,0.0,4.707988528764785,0.9058688301553817,0.9,0.9,0,1,0
2012-08-14,2.6152219772338867,-0.0033084526235054312,-0.026917714980707386,-0.03342246542992022,0.00500448260396924,0.10415391627583359,0.9053623316261702,-0.007677239648102296,0.0773757462137008,0.020911599818961443,0.024027236470664487,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.6625533989214503,4.002895353309844,0.0,4.665448752231295,0.9053248059500417,0.9,0.9,0,1,0
2012-08-15,2.646329164505005,0.011894664216618445,0.00854685866007987,-0.024012723216405463,-0.00867226854130565,0.10714274314628369,0.915356052353878,-0.021181409713056265,0.08029208743423988,0.0206369553715476,0.024053373456829303,0.13,1.53,3.27,0.27,-0.08000000000000007,0.6704342491272002,4.145517251431231,0.0,4.815951500558431,0.9071925524929033,0.9,0.9,0,1,0
2012-08-16,2.6702024936676025,0.009021299951196049,0.021023269501531328,-0.010986263748393954,0.005996108646391551,0.09233469544683715,0.9228321617770282,-0.006698126511110125,0.0658431675825859,0.020635699323705764,0.02406197396730892,0.13,1.54,3.26,0.26,-0.0900000000000003,0.6764824375861316,4.257487853201048,0.0,4.93397029078718,0.9085952559207371,0.9,0.9,0,1,0
2012-08-17,2.6651394367218018,-0.0018961322063805186,0.007108062167434648,-0.00834422639591248,0.00821042098971514,0.022197656309510094,0.9203029000632527,-0.004511755629345693,-0.0025928935171787293,0.020308780750627566,0.024059745764267775,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.6751997374491737,4.233047593369837,0.0,4.908247330819011,0.9082904491236512,0.9,0.9,0,1,0
2012-08-20,2.6014764308929443,-0.023887307715188322,-0.02573814642808636,-0.008547040388273142,-0.03098905627099735,0.019274361165991793,0.8960407094480783,-0.04483522893195335,-0.007127829362700622,0.01569509447384764,0.024242405729055134,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.659071033551511,3.9294932000837846,0.0,4.588564233635296,0.9042444070383556,0.9,0.9,0,1,0
2012-08-21,2.6318609714508057,0.011679729324871158,-0.012486575678730572,0.006362364021779143,-0.018613478627189317,0.05479890946645183,0.9057391072624031,-0.03099717591551343,0.02921770727834261,0.0151420467639615,0.02405564975613385,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.6667688048292557,4.066966179927522,0.0,4.733734984756778,0.9060968689662129,0.9,0.9,0,1,0
2012-08-22,2.6398189067840576,0.003023691380196647,0.014738736601950464,-0.0024601088210298716,-0.02433152029043939,0.06758359025288607,0.9077089992589256,-0.03664306405362583,0.04169233133152361,0.01417027607955101,0.024047870290951075,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.668784907917002,4.1036427373213025,0.0,4.772427645238304,0.9065765605220114,0.9,0.9,0,1,0
2012-08-23,2.6058175563812256,-0.012880182922946792,-0.00989543724082953,-0.024112380030752778,-0.03895372701184496,0.05290866547358242,0.8952593020356568,-0.05108075939467138,0.027373305875309617,0.014345853738238133,0.023900669031394192,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.6601708359669248,3.9448688617243035,0.0,4.605039697691228,0.9044277748864422,0.9,0.9,0,1,0
2012-08-24,2.607987403869629,0.0008326935564193505,-0.012058214611852747,-0.021444293707375994,-0.03403005108596302,0.017212285599666366,0.8952465502159227,-0.046219213232021716,-0.00745735798132352,0.014346097487316235,0.023875217751370553,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.6607205559681705,3.9545160881959247,0.0,4.615236644164095,0.9045595264974272,0.9,0.9,0,1,0
2012-08-27,2.5877315998077393,-0.007766833548288998,-0.006940607384118946,-0.005283473231578406,-0.03714644489914143,-0.009963637571007267,0.8860401187335908,-0.05090463479103002,-0.035608478319559156,0.012382339426642493,0.022270154078739,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.677664030193352,3.840096171095664,0.0,4.517760201289016,0.9000000000000001,0.9,0.9,0,0,0
2012-08-28,2.6239030361175537,0.013978047921392678,0.006102649201568111,-0.003023691380196758,0.0,0.008340529474094582,0.8976649532368274,-0.01261857282388723,-0.016113954435060696,0.012032018030245721,0.021972395452310594,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.6871364504819988,4.000917508545181,0.0,4.68805395902718,0.9022854747424753,0.9,0.9,0,0,0
2012-08-29,2.6477770805358887,0.009098676319098997,0.023203905974101158,0.0030146665482921886,0.012448313598387273,-0.008129872178263997,0.9050659710654896,-0.00032733917717597816,-0.03218491248636235,0.012127082163186352,0.021879462195457024,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.693388482631989,4.109911145648269,0.0,4.803299628280258,0.9037622001135018,0.9,0.9,0,0,0
2012-08-30,2.6058175563812256,-0.015847075821870504,-0.006892586916278809,0.0,-0.015308605092351435,-0.01826085183474868,0.8899695628672909,-0.027734005168048692,-0.04207019352045549,0.01126244044960673,0.02147705703587191,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.6824003027737082,3.914315658938854,0.0,4.596715961712562,0.9010307491322608,0.9,0.9,0,0,0
2012-08-31,2.645606517791748,0.015269281348222474,-0.0008197679329188245,0.014424576539864287,-0.009211277397195183,0.0008212044458142387,0.9027941376180588,-0.021713617046445033,-0.023450919231319478,0.01172685888421655,0.020914732060162367,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.6928200649888722,4.093407362574881,0.0,4.7862274275637535,0.9034980994287986,0.9,0.9,0,0,0
2012-09-04,2.5964128971099854,-0.01859445852999486,-0.0036091012005847745,0.0033547904670219175,-0.0257872209854626,-0.03287514664312685,0.8830119015122319,-0.04052035318856195,-0.05872372553496785,0.012353853150136606,0.021065025936921947,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.6799374510216882,3.864860609569532,0.0,4.54479806059122,0.9002614356081,0.9,0.9,0,0,0
2012-09-05,2.545048713684082,-0.019782748530896566,-0.038009357563724255,-0.030052300465396864,-0.021690650946813994,-0.05098463370961004,0.8648110479714003,-0.034852949366457,-0.07478396255118125,0.012427981461697416,0.01959923176546982,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.6664864194113874,3.635297278538662,0.0,4.301783697950049,0.8967116175972941,0.9,0.9,0,0,0
2012-09-06,2.6484999656677246,0.040648043955862745,0.020061165393114644,0.00027301585815142637,0.006322140264022558,-0.021123029169503038,0.8992023466318434,-0.007217045811698575,-0.0456712248592106,0.015448341669410772,0.020047177075881824,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.6935777886836071,4.078386579327831,0.0,4.771964368011438,0.9031038044719472,0.9,0.9,0,0,0
2012-09-07,2.6188387870788574,-0.011199236916504596,0.028993579964903926,0.004996984791105108,-0.007947560210014193,-0.03415139340217488,0.8883795540420273,-0.021294759920502337,-0.0583728648515226,0.015463065867398065,0.019859019860675918,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.685810246708114,3.9411554531657735,0.0,4.626965699873887,0.9011864662944867,0.9,0.9,0,0,0
2012-09-10,2.532027244567871,-0.03314886847533627,-0.04397686336027162,-0.042931279636655884,-0.028317528075844756,-0.06216486151156164,0.8567520560673402,-0.043012394153021605,-0.08723060713956043,0.01685001344538809,0.019439246661971575,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.6630764130409488,3.5490348110892436,0.0,4.212111224130192,0.8950524051941239,0.9,0.9,0,0,0
2012-09-11,2.529132127761841,-0.0011433987577508242,-0.03425436485805167,-0.025912969937498587,-0.0302360647872707,-0.05895037154695093,0.8550482642704854,-0.04490191661251519,-0.08410203162245755,0.016851732147246046,0.01944010872436835,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.6623182522939839,3.536675462425827,0.0,4.198993714719811,0.8948449243966574,0.9,0.9,0,0,0
2012-09-12,2.5486655235290527,0.007723359152650433,0.006571129515638763,0.0014211161560577779,-0.015096649235797455,-0.02867389211905702,0.8609229509860333,-0.0283476641931939,-0.0530327278924162,0.01699458246953564,0.01918870947673583,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.6674335740298061,3.6184307569188694,0.0,4.285864330948676,0.8961806343689419,0.9,0.9,0,0,0
2012-09-13,2.5370898246765137,-0.0045418666143804964,0.0031464140711838784,-0.04206537377210151,-0.03308552574011758,-0.029875916169843864,0.8562875216289514,-0.04609451606490378,-0.05420460768350377,0.016322602287614736,0.019060405825098294,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.6644021797626034,3.5689403127207484,0.0,4.233342492483352,0.8953699618457827,0.9,0.9,0,0,0
2012-09-14,2.536367654800415,-0.00028464497751501394,-0.004825218772375184,-0.03149148877943475,-0.042076588151796046,-0.04155246867226292,0.8553193715122656,-0.05496461157926402,-0.06558833656829544,0.016318508207981246,0.01890597213104685,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.664213061019084,3.565705684894671,0.0,4.229918745913755,0.8953150795688867,0.9,0.9,0,0,0
2012-09-17,2.5522828102111816,0.006274782514532173,0.005988351451689411,0.007999742375113028,-0.02054431863003836,-0.04416132624251079,0.8585031405585121,-0.035356739850069485,-0.06970825669387448,0.01614579044971597,0.01891519719770747,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,0.6683808535202904,3.6326372730429326,0.0,4.301018126563223,0.8963995913134536,0.9,0.9,0,0,0
2012-09-18,2.555189609527588,0.0011389017332941176,0.007420830608508178,0.010302934148721965,-0.0341762494369835,-0.0412548122920936,0.8587535705064271,-0.04878251339538908,-0.06687942584185624,0.015987429841453255,0.018782453872539837,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,0.6691420736328653,3.644857787958855,0.0,4.3139998615917206,0.8965937111572717,0.9,0.9,0,0,0
2012-09-19,2.5471954345703125,-0.003128603422410392,-0.00199326486097684,-0.0005768073311968047,-0.018955945949296393,-0.02086545766013348,0.8553424394350264,-0.03133532178877674,-0.04542011270684376,0.01598965733885369,0.01859063828560928,0.13,1.52,3.07,0.0,-0.18000000000000016,0.6670485934512187,3.6104585124582247,0.0,4.277507105909443,0.8960377969480277,0.9,0.9,0,0,0
2012-09-20,2.452721357345581,-0.03708944980920492,-0.040102015052006834,-0.03325403243919034,-0.03627724524174336,-0.06806575881038068,0.8229212863203355,-0.04843805100469778,-0.0914367286098362,0.01706444272824036,0.018996733527432634,0.13,1.53,3.04,0.0,-0.18999999999999995,0.642308128124109,3.20856049671429,0.0,3.850868624838399,0.8888029012500067,0.9,0.9,0,0,0
