date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-06-26,5.598508834838867,0.019121255034987295,0.015186566489876041,-0.02424542667660956,-0.06495964352122185,-0.06871338999086873,1.726643494178844,-0.06841769566723988,-0.07604555626562448,0.015270780397877635,0.020783246492911647,3.97,1.21,2.72,0.010000000000000009,0.07000000000000028,0.0,32.10514997899491,32.10514997899491,0.0,0.2,0.2,1,0,0
2001-06-27,5.592827796936035,-0.0010147412588651372,0.018087110649716687,-0.015000796967726715,-0.06279814403986794,-0.0875409182587038,1.7244653852710614,-0.06626419004183892,-0.09405376823773093,0.014988146976141698,0.02035968189754161,3.97,1.2,2.68,-0.010000000000000009,0.03000000000000025,0.0,32.11020781413049,32.11020781413049,0.0,0.2,0.2,1,0,0
2001-06-28,5.651031494140625,0.010406845931583364,0.009381544416776633,0.01194732714236979,-0.05281913870764432,-0.057974179062989295,1.7419812911996833,-0.05632208998388022,-0.06469806725798044,0.014441432582040196,0.020328066901798128,3.97,1.13,2.66,-0.08000000000000007,0.020000000000000018,0.0,32.115266446075815,32.115266446075815,0.0,0.2,0.2,1,0,0
2001-06-29,5.686517715454102,0.006279600697725929,0.016751797466282303,0.031145357655196992,-0.03955910937581164,-0.06945416784621983,1.7524873030723405,-0.04311110011068653,-0.07609611544113126,0.014021139923029417,0.018686054226793754,3.97,1.17,2.65,-0.030000000000000027,0.020000000000000018,0.0,32.12032587495641,32.12032587495641,0.0,0.2,0.2,1,0,0
2001-07-02,5.7631683349609375,0.013479360012987218,0.019843605709255696,0.049094950061346454,0.00719388488950834,-0.03448341974292812,1.774794048205885,0.0029733769579076696,-0.04184844034251689,0.013688897264090786,0.018159068737623872,3.97,1.16,2.67,-0.050000000000000044,0.020000000000000018,0.0,32.12538610089782,32.12538610089782,0.0,0.2,0.2,1,0,0
2001-07-03,5.766011714935303,0.000493370973934093,0.013979381311898909,0.02991919545684829,0.021630284019772184,-0.03377735254325154,1.7752311263731568,0.017851997048934143,-0.04067395018269315,0.012895425368973434,0.017744881421007608,3.97,1.17,2.67,0.0,0.040000000000000036,0.0,32.13044712402562,32.13044712402562,0.0,0.2,0.2,1,0,0
2001-07-05,5.862537384033203,0.016740456639704027,0.017242086869034612,0.04822418942434181,0.02177165965200878,-0.025943169945957467,1.8040578458431407,0.01774142664487144,-0.03313454032323637,0.01346931073663095,0.017555079790572373,3.97,1.2,2.67,0.040000000000000036,0.020000000000000018,0.0,32.1355089444654,32.1355089444654,0.0,0.2,0.2,1,0,0
2001-07-06,5.724987030029297,-0.023462597335162205,-0.007114915288802259,0.013087086130267434,0.008274859640462484,-0.0351434012720242,1.7612948521578777,0.004297862841614597,-0.042266847202822144,0.014132539780533648,0.017626375380068168,3.97,1.25,2.69,0.08000000000000007,0.029999999999999805,0.0,32.140571562342764,32.140571562342764,0.0,0.2,0.2,1,0,0
2001-07-09,5.7607645988464355,0.0062493711565587695,-0.017359852657647612,0.013056652086136156,0.03159756659355972,-0.026785395657460853,1.7709889959633018,0.02702108274113102,-0.03444766764050888,0.013977804226270499,0.017564696995173455,3.97,1.22,2.69,0.07000000000000006,0.0,0.0,32.14563497778334,32.14563497778334,0.0,0.2,0.2,1,0,0
2001-07-10,5.7607645988464355,0.0,0.0062493711565587695,-0.00041708587616995363,0.04460866384033535,-0.020679367064986853,1.770551598294685,0.039974458761742104,-0.028389712773606357,0.01397778679197501,0.017375475384157745,3.97,1.24,2.71,0.050000000000000044,0.029999999999999805,0.0,32.150699190912775,32.150699190912775,0.0,0.2,0.2,1,0,0
2001-07-11,6.014095783233643,0.04397527099752274,0.04397527099752274,0.043025245275819524,0.09477238016828071,0.0044500117707060305,1.847955565073912,0.0904542062003717,-0.00296574862153387,0.01689991513044151,0.018185044648676915,3.97,1.24,2.74,0.030000000000000027,0.0900000000000003,0.0,32.15576420185674,32.15576420185674,0.0,0.2,0.2,1,0,0
2001-07-12,6.01123571395874,-0.00047556097840606437,0.04347879709621538,0.02536415892724575,0.07372085876716339,0.0073153460620296595,1.846620559746626,0.06948571953172111,-0.0001215688250071345,0.016483353495149358,0.018049732443049308,3.97,1.2,2.74,-0.010000000000000009,0.08000000000000007,0.0,32.16083001074092,32.16083001074092,0.0,0.2,0.2,1,0,0
2001-07-13,6.004077434539795,-0.0011908166239967821,-0.001665811296484021,0.04874952607692973,0.07353161093732541,0.006355608106239696,1.8439660392887929,0.06929721816303536,-0.0010742211253280676,0.016467285879015945,0.01804937983986935,3.97,1.15,2.71,-0.030000000000000027,0.029999999999999805,0.0,32.16589661769103,32.16589661769103,0.0,0.2,0.2,1,0,0
2001-07-16,6.151495456695557,0.02455298482789492,0.023332930101396254,0.06782621493115037,0.088561524223294,0.0389746538629272,1.8878414448308043,0.083732330747748,0.030794642644570658,0.017250706458415373,0.018274476324913635,3.97,1.14,2.74,-0.06000000000000005,0.07000000000000028,0.0,32.17096402283279,32.17096402283279,0.0,0.2,0.2,1,0,0
2001-07-17,6.306071758270264,0.02512824770218436,0.050298206014662394,0.09465881656282615,0.10895139588370872,0.1020738148623399,1.9348016182295944,0.10403174667093618,0.09339701400342237,0.01782678947039896,0.01775874478925092,3.97,1.13,2.73,-0.09000000000000008,0.06000000000000005,0.0,32.176032226291944,32.176032226291944,0.0,0.2,0.2,1,0,0
2001-07-18,6.311797142028809,0.000907916049486257,0.02605897809105473,0.049500601507729725,0.09519569361521873,0.11833333431901139,1.936079965818567,0.09087584994761722,0.11007678401906729,0.015864834818411423,0.017757420777859616,3.97,1.16,2.78,-0.10000000000000009,0.06999999999999984,0.0,32.181101228194265,32.181101228194265,0.0,0.2,0.2,1,0,0
2001-07-19,6.274580955505371,-0.005896290024218875,-0.0049937273110780556,0.04380883633212296,0.08820121527896951,0.09358603221681383,1.9241889245441088,0.08390896033649242,0.08551218893124934,0.015523137137599088,0.01762934010323745,3.97,1.15,2.78,-0.14000000000000012,0.04999999999999982,0.0,32.186171028665534,32.186171028665534,0.0,0.2,0.2,1,0,0
2001-07-20,6.140045166015625,-0.02144139830910996,-0.027211263630373406,0.02264589905080916,0.047335780363332525,0.0813741839898674,1.8824665782076884,0.04346242696442082,0.07339049963639144,0.016263598822953737,0.017508963477064543,3.97,1.17,2.77,-0.10000000000000009,0.040000000000000036,0.0,32.19124162783156,32.19124162783156,0.0,0.2,0.2,1,0,0
2001-07-23,6.019824504852295,-0.019579768212249715,-0.0406013489123207,-0.02140470602151634,0.051500112275623566,0.07798820867796552,1.8442411753547363,0.047093945170642915,0.06950103759303428,0.016740565766461053,0.017189030613458715,3.97,1.15,2.77,-0.1100000000000001,0.029999999999999805,0.0,32.19631302581817,32.19631302581817,0.0,0.2,0.2,1,0,0
2001-07-24,5.839483737945557,-0.02995781135502773,-0.04895101256479972,-0.07399028082939085,0.013664703312974202,0.05888293130987576,1.788549902154564,0.009915875384482797,0.0505461790851347,0.01769765198563392,0.017551995275701168,3.97,1.16,2.74,-0.07000000000000006,0.0,0.0,32.201385222751206,32.201385222751206,0.0,0.2,0.2,1,0,0
2001-07-25,6.208745002746582,0.06323525869273827,0.03138305738680702,-0.016326909272166845,0.07776405305466794,0.1302052360829069,1.901179649835312,0.07377816702232343,0.12186103664378245,0.02163573786918285,0.01873055046158297,3.97,1.22,2.74,0.010000000000000009,-0.009999999999999787,0.0,32.20645821875654,32.20645821875654,0.0,0.2,0.2,1,0,0
2001-07-26,6.261704444885254,0.008529814336914132,0.07230445804584829,-0.0020521706089103864,0.0411713864521257,0.11845933079883664,1.9169228020089955,0.037320830781082615,0.11020185027867857,0.021538175900504095,0.018576583333092644,3.97,1.25,2.76,0.050000000000000044,0.009999999999999787,0.0,32.21153201396005,32.21153201396005,0.0,0.2,0.2,1,0,0
2001-07-27,6.278879165649414,0.002742818814801984,0.011296028886966125,0.02261123426293632,0.044523865711866284,0.12266627788705109,1.921705835074223,0.040660911594041504,0.11437773787042893,0.02135201347581898,0.018538759799423977,3.97,1.26,2.77,0.050000000000000044,0.04999999999999982,0.0,32.21660660848765,32.21660660848765,0.0,0.2,0.2,1,0,0
2001-07-30,6.31895112991333,0.006382025072745767,0.009142348625993835,0.04969025672092653,0.05244331020152315,0.1181942865590555,1.932537611799519,0.04803319075490542,0.10939056668547908,0.021303699502263823,0.018269740540167244,3.97,1.25,2.76,0.050000000000000044,0.07999999999999963,0.0,32.22168200246526,32.22168200246526,0.0,0.2,0.2,1,0,0
2001-07-31,6.444899082183838,0.01993178134805973,0.02644101154911338,0.10367617608115443,0.047696308573052404,0.13336481211844342,1.970569718711742,0.04382162183559446,0.12444165230588222,0.02149816600414461,0.018409429800732388,3.97,1.28,2.78,0.15000000000000013,0.11999999999999966,0.0,32.22675819601882,32.22675819601882,0.0,0.2,0.2,1,0,0
2001-08-01,6.429157257080078,-0.0024425246854952176,0.0174405727945961,0.03550029099858221,0.019518569329375346,0.11555951230490202,1.9652710523005823,0.015748092095802857,0.10732344087318069,0.02157710485744769,0.018205135367346716,3.65,1.28,2.76,0.1100000000000001,0.10999999999999988,0.0,32.2314259605988,32.2314259605988,0.0,0.2,0.2,1,0,0
2001-08-02,6.328972816467285,-0.015582826272053873,-0.017987289519709848,0.010742821251644719,0.002721201910008686,0.09763440127493728,1.9341687572079207,-0.0009871537562439192,0.08953066925965714,0.021971474448843915,0.018206138070195388,3.65,1.28,2.74,0.1200000000000001,0.07000000000000028,0.0,32.23609440126373,32.23609440126373,0.0,0.2,0.2,1,0,0
2001-08-03,6.224490642547607,-0.016508551537435356,-0.031834127918878075,-0.008662138841492029,-0.007983053101548454,0.061740034187277804,1.9017686190314387,-0.011651821308545474,0.05416166306055015,0.022413408588925987,0.01781498026077305,3.65,1.29,2.72,0.1200000000000001,0.050000000000000266,0.0,32.24076351811153,32.24076351811153,0.0,0.2,0.2,1,0,0
2001-08-06,6.224490642547607,0.0,-0.016508551537435356,-0.014948760549603812,0.013753233770881224,0.08724973696853144,1.9003598744241859,0.00950523978679807,0.07895612826888732,0.02223376135542542,0.017779854877462743,3.65,1.31,2.75,0.1100000000000001,0.08000000000000007,0.0,32.24543331124014,32.24543331124014,0.0,0.2,0.2,1,0,0
2001-08-07,6.271717071533203,0.007587195755870857,0.007587195755870857,-0.02687117493109803,0.04184383888232457,0.08869525284700641,1.9143053661497578,0.03799079628592761,0.08092448372808847,0.021448323289112704,0.017711140769365297,3.65,1.3,2.74,0.050000000000000044,0.050000000000000266,0.0,32.25010378074752,32.25010378074752,0.0,0.2,0.2,1,0,0
2001-08-08,6.1357526779174805,-0.021678974364588877,-0.014256261231008538,-0.04563655350621376,0.05073546793986905,0.06509345636968655,1.8723426450276037,0.046849541504041525,0.05749114955529078,0.022146936750137354,0.017903754967991865,3.65,1.22,2.88,0.0,0.18999999999999995,0.0,32.25477492673164,32.25477492673164,0.0,0.2,0.2,1,0,0
2001-08-09,6.1772565841674805,0.006764273012400235,-0.015061343853419507,-0.02397169915235786,-0.005071623744439813,0.02712973102102967,1.8845421239245175,-0.008751159266950803,0.019798397505917498,0.02214879176175899,0.01776508563892965,3.65,1.27,2.84,0.030000000000000027,0.1299999999999999,0.0,32.259446749290476,32.259446749290476,0.0,0.2,0.2,1,0,0
2001-08-10,6.371907711029053,0.03151093437829178,0.03848835595370259,0.02368339466586611,0.017599563683306174,0.05999964304058025,1.9434456976389471,0.013836183492707654,0.052433694286175614,0.021200815518664953,0.01810543609864638,3.65,1.26,2.87,0.020000000000000018,0.1299999999999999,0.0,32.26411924852202,32.26411924852202,0.0,0.2,0.2,1,0,0
2001-08-13,6.357596397399902,-0.0022460013983534033,0.02919415937726133,0.021384200329975345,0.012536828576210857,0.05887981404543696,1.9376443321549899,0.008293931771379048,0.05080261288452381,0.02121736078821681,0.018094837546422087,3.65,1.27,2.89,0.07000000000000006,0.1499999999999999,0.0,32.268792424524285,32.268792424524285,0.0,0.2,0.2,1,0,0
2001-08-14,6.297484397888184,-0.009455145585571145,-0.011679910713717767,0.0041084962955257875,-0.003397198614739194,0.023732268392351097,1.9188495896466036,-0.007082926650089694,0.016425184911955437,0.021363321873677656,0.018110948410306322,3.65,1.23,2.89,0.08000000000000007,0.18000000000000016,0.0,32.2734662773953,32.2734662773953,0.0,0.2,0.2,1,0,0
2001-08-15,6.205883026123047,-0.014545708409512637,-0.02386332220442655,0.011429787327961405,-0.03708608203370056,-0.015887661287047994,1.8904715403020418,-0.040647218745482494,-0.022911949995222836,0.02105549829985925,0.018168490648387183,3.65,1.2,2.86,0.06000000000000005,0.11999999999999966,0.0,32.2781408072331,32.2781408072331,0.0,0.2,0.2,1,0,0
2001-08-16,6.240234375,0.00553528784418833,-0.00909093524826865,0.010195106836574208,-0.029385326027299707,-0.01133793837452235,1.9004663525851873,-0.03297494238239218,-0.01839470159401313,0.02037226993259587,0.018113577628364522,3.65,1.2,2.89,0.07000000000000006,0.16000000000000014,0.0,32.28281601413573,32.28281601413573,0.0,0.2,0.2,1,0,0
2001-08-17,6.089951992034912,-0.024082810666079757,-0.01868082811102545,-0.04424981210981871,-0.03776613225616443,-0.029424907381020216,1.8542397092306355,-0.041324753943739245,-0.03635257142437098,0.0209901147947774,0.018297776738790645,3.65,1.17,2.97,0.010000000000000009,0.1900000000000004,0.0,32.287491898201274,32.287491898201274,0.0,0.2,0.2,1,0,0
2001-08-20,6.254546642303467,0.027027249226895256,0.0022935464348592394,-0.016208917435932335,0.004828668156461102,0.01864831172930015,1.9029440477128559,0.0006180713414105643,0.010877998973381153,0.021813164207338722,0.018065498908428474,3.65,1.17,2.93,0.020000000000000018,0.15000000000000036,0.0,32.2921684595278,32.2921684595278,0.0,0.2,0.2,1,0,0
2001-08-21,6.167239665985107,-0.013958961586095886,0.01269101530706318,-0.020682025341222432,-0.009197696622942897,0.024488282177327347,1.8759174975541604,-0.012861972723682946,0.01717580250496864,0.02151798529597912,0.01784328043912669,3.65,1.18,2.98,0.010000000000000009,0.20999999999999996,0.0,32.29684569821341,32.29684569821341,0.0,0.2,0.2,1,0,0
2001-08-22,6.047017574310303,-0.01949366299770694,-0.03318051329084559,-0.02559916955315078,-0.03582742886199264,0.03553975756729488,1.8388947128704674,-0.03939322044056315,0.028148395890579048,0.0215141821193668,0.01784797313798712,3.65,1.15,2.94,0.0,0.16999999999999993,0.0,32.301523614356206,32.301523614356206,0.0,0.2,0.2,1,0,0
2001-08-23,6.018392086029053,-0.004733819263707861,-0.024135202783996057,-0.0355503136003521,-0.019127334175447985,-0.0306588395292966,1.82973769863179,-0.022754887578382177,-0.03757769614760531,0.0204645659117487,0.017803693948356403,3.65,1.17,2.92,0.010000000000000009,0.17999999999999972,0.0,32.306202208054316,32.306202208054316,0.0,0.2,0.2,1,0,0
2001-08-24,6.0985426902771,0.01331761093367545,0.008520748506783304,0.0014106348052371764,-0.012742532679009488,-0.026057083345961796,1.8536475077025267,-0.01639369894139242,-0.03300878587293876,0.015456245602709919,0.017793754156681836,3.65,1.17,2.91,-0.050000000000000044,0.16999999999999993,0.0,32.31088147940588,32.31088147940588,0.0,0.2,0.2,1,0,0
2001-08-27,5.974023818969727,-0.020417807602772564,-0.0073721130868694695,-0.04485102428310095,-0.06244344866618734,-0.04855251050975706,1.8144550265374413,-0.0663721508958105,-0.05581021120885521,0.015859981467773534,0.01791106421809088,3.65,1.16,2.91,-0.09000000000000008,0.15000000000000036,0.0,32.31556142850905,32.31556142850905,0.0,0.2,0.2,1,0,0
2001-08-28,5.921065807342529,-0.008864713839780158,-0.02910152342091854,-0.03991637620317068,-0.0686628346266056,-0.06296698841161286,1.797926241642222,-0.07210719129107546,-0.0696552394817046,0.0158871887506328,0.017928530223566514,3.65,1.14,2.95,-0.1200000000000001,0.18000000000000016,0.0,32.32024205546199,32.32024205546199,0.0,0.2,0.2,1,0,0
2001-08-29,5.932515621185303,0.0019337420348504164,-0.006948113874708728,-0.018935277054831334,-0.05795469327804459,-0.07950216977251956,1.8009580579005133,-0.0614386517745783,-0.08607239784548804,0.01579623240411172,0.017806312177110196,3.65,1.11,2.97,-0.1399999999999999,0.2100000000000004,0.0,32.32492336036288,32.32492336036288,0.0,0.2,0.2,1,0,0
2001-08-30,5.86524772644043,-0.011338848313295014,-0.009427032686054826,-0.025446058913996095,-0.0548890944687076,-0.08771126729224832,1.780097511769047,-0.05838439044438637,-0.09422290137269762,0.015047657495370287,0.017688046552636248,3.65,1.18,2.97,-0.10000000000000009,0.1900000000000004,0.0,32.329605343309915,32.329605343309915,0.0,0.2,0.2,1,0,0
2001-08-31,5.855226039886475,-0.001708655289831551,-0.013028129419975443,-0.03989750711732243,-0.061697736331181585,-0.07485365956197099,1.7766170426610914,-0.06516785196203279,-0.08145706725935531,0.015052475015111432,0.017497108367251452,3.65,1.21,2.9,-0.07000000000000006,0.14000000000000012,0.0,32.33428800440131,32.33428800440131,0.0,0.2,0.2,1,0,0
2001-09-04,6.01123571395874,0.02664451773672094,0.024890336150713566,0.00622894988648226,-0.012925599114594899,-0.03426062321166645,1.822152898546018,-0.0173045645203721,-0.04186404154989609,0.01617357698486499,0.01765596135953159,3.65,1.16,2.88,-0.1200000000000001,0.13999999999999968,0.0,32.33897134373528,32.33897134373528,0.0,0.2,0.2,1,0,0
2001-09-05,6.045587062835693,0.0057145236872322425,0.03251130215169451,0.021030209686024648,-0.033409228744805786,-0.0287418826673167,1.8321130286212286,-0.037221808584839366,-0.03591259041061168,0.015930451690349207,0.01743059366919052,3.65,1.18,2.9,-0.1100000000000001,0.17999999999999972,0.0,32.343655361410065,32.343655361410065,0.0,0.2,0.2,1,0,0
2001-09-06,5.996922492980957,-0.008049602023580849,-0.0023810779777851954,0.010856586970568571,-0.027616434941473145,-0.04381488760064056,1.8169163962345516,-0.031451863632880994,-0.050874312759768614,0.015993795207090537,0.017461082920524795,3.65,1.21,2.94,-0.10000000000000009,0.18999999999999995,0.0,32.34834005752392,32.34834005752392,0.0,0.2,0.2,1,0,0
2001-09-07,5.868108749389648,-0.0214799747273835,-0.029356671502932308,0.00048779234614793054,-0.029586291543242216,-0.043620390615006444,1.7774499761154463,-0.03341395041541417,-0.050681251727168974,0.016396836411659954,0.0176310918016325,3.65,1.27,2.99,-0.030000000000000027,0.25,0.0,32.35302543217511,32.35302543217511,0.0,0.2,0.2,1,0,0
2001-09-10,6.21590518951416,0.059268915246447396,0.03651584571745081,0.06159952616187625,0.03281825123085769,0.006256597054060675,1.8814028164425936,0.028236352046217883,-0.0016658197458523372,0.02053920525370671,0.01900225723076513,3.65,1.31,2.99,0.09000000000000008,0.11000000000000032,0.0,32.35771148546191,32.35771148546191,0.0,0.2,0.2,1,0,0
2001-09-17,6.340420722961426,0.020031762012283405,0.08048793806367405,0.054761620516440956,0.03966161179292094,-0.004941532347231936,1.9157752572329065,0.03351648534698115,-0.014237825342718224,0.020914379766437067,0.019142794703858018,3.65,1.67,3.45,0.3999999999999999,0.6100000000000003,0.0,32.36239821748262,32.36239821748262,0.0,0.2,0.2,1,0,0
2001-09-18,6.533642292022705,0.030474565885121763,0.05111678714864376,0.0807291705692661,0.09367529993368695,0.02769063709278563,1.9736701003981245,0.08774815111538836,0.01859255986524011,0.020844357557496848,0.019453638801556445,3.65,1.76,3.48,0.5,0.6099999999999999,0.0,32.36708562833555,32.36708562833555,0.0,0.2,0.2,1,0,0
2001-09-19,6.482113361358643,-0.007886708264849052,0.022347513609638936,0.0809066431899983,0.09475448716012846,0.029317891368237925,1.9576207288150271,0.08882148971080173,0.020205408166235728,0.020925156859955493,0.01938421263999095,3.65,1.88,3.52,0.6099999999999999,0.6299999999999999,0.0,32.37177371811902,32.37177371811902,0.0,0.2,0.2,1,0,0
2001-09-20,6.569420337677002,0.013468906119232127,0.005475972521173933,0.11951237072085585,0.1073582873034975,0.05857946564955885,1.9834977346739744,0.10135698384128866,0.049207931666122695,0.020945913146174357,0.019431610977155886,3.65,1.84,3.52,0.6100000000000001,0.6299999999999999,0.0,32.376462486931366,32.376462486931366,0.0,0.2,0.2,1,0,0
2001-09-21,6.333265781402588,-0.03594754851048554,-0.022962816547357656,0.018880692081083783,0.07979510445097504,0.014908319273278625,1.9117235807931887,0.0739431790415419,0.0059234030598269705,0.022215770007454397,0.019974290685357412,3.65,1.79,3.53,0.5900000000000001,0.6699999999999999,0.0,32.38115193487094,32.38115193487094,0.0,0.2,0.2,1,0,0
2001-09-24,6.449195384979248,0.018304869490411102,-0.01830069420405911,0.017155748296623585,0.10144259863694183,0.05898952790008738,1.9452753907767049,0.0949323033978049,0.04909596159163376,0.022500600330405737,0.02005497655684444,3.65,1.79,3.48,0.5900000000000001,0.5899999999999999,0.0,32.38584206203611,32.38584206203611,0.0,0.2,0.2,1,0,0
2001-09-25,6.74832820892334,0.04638296812045706,0.0655368717888909,0.03285853545468154,0.12261913024854287,0.07894761920554161,2.0350003100443623,0.11681095020521348,0.06939576730604591,0.023636790142378048,0.020317648694080957,3.65,1.84,3.48,0.6700000000000002,0.5099999999999998,0.0,32.390532868525256,32.390532868525256,0.0,0.2,0.2,1,0,0
2001-09-26,6.7755208015441895,0.004029530244971324,0.05059939993832141,0.04526416368072428,0.12073827258160752,0.09863101946791608,2.042695777083171,0.1149398236747532,0.08890491172797188,0.023116285752210242,0.02021508159744083,3.65,1.83,3.46,0.6600000000000001,0.5299999999999998,0.0,32.39522435443677,32.39522435443677,0.0,0.2,0.2,1,0,0
2001-09-27,6.619513511657715,-0.023025136289290038,-0.019088386527390977,0.007625204569940314,0.10381842009888631,0.09467409848113584,1.9951695410567332,0.09810751072069168,0.08498302110093348,0.02352689541586518,0.020391742763258395,3.65,1.8,3.47,0.6200000000000001,0.4900000000000002,0.0,32.39991651986906,32.39991651986906,0.0,0.2,0.2,1,0,0
2001-09-28,6.7440314292907715,0.018810735473802742,-0.004647520563473284,0.06485842566316768,0.14926831067884172,0.12057030065325924,2.032198112606498,0.14332225374229357,0.11064996590828313,0.02316003663351143,0.020427356451191658,3.65,1.74,3.42,0.5900000000000001,0.48,0.0,32.404609364920546,32.404609364920546,0.0,0.2,0.2,1,0,0
2001-10-01,6.652431964874268,-0.013582300939267267,0.004972941464441494,0.03151347846715513,0.07022738636626902,0.09082321838629293,2.0031112716313744,0.06469026947610845,0.0806322471277714,0.02341661458075206,0.020388032323209588,2.49,1.73,3.44,0.56,0.52,0.0,32.40781124894112,32.40781124894112,0.0,0.2,0.2,1,0,0
2001-10-02,6.726856708526611,0.01118759936897007,-0.0025466549117144632,-0.003181751054777804,0.06094800368148001,0.12601772479821105,2.025021016149761,0.05702430830777394,0.11604916436763202,0.02338419624977392,0.02032244017400115,2.49,1.76,3.42,0.5900000000000001,0.5099999999999998,0.0,32.411013449338334,32.411013449338334,0.0,0.2,0.2,1,0,0
2001-10-03,6.6094970703125,-0.017446430524579504,-0.006454014830737043,-0.024503464175602785,0.011609876222089754,0.11626813235486577,1.989200214983492,0.007868647643917148,0.10638588442124353,0.02324019833617581,0.02046353375998963,2.49,1.73,3.43,0.5700000000000001,0.52,0.0,32.414215966143445,32.414215966143445,0.0,0.2,0.2,1,0,0
2001-10-04,6.543658256530762,-0.009961244113029788,-0.027233886484253067,-0.01145933987344594,0.00949457248603558,0.10301576504291687,1.9688989085967816,0.005761166918466953,0.09325083944045165,0.023272188917361946,0.020424350426788432,2.49,1.78,3.38,0.6400000000000001,0.4299999999999997,0.0,32.41741879938772,32.41741879938772,0.0,0.2,0.2,1,0,0
2001-10-05,6.47141170501709,-0.0110406975244417,-0.02089196255425252,-0.040423851390970045,-0.014918916376504665,0.10334840178089744,1.9466799828061718,-0.018562033736758576,0.09358053136739497,0.023511717166038077,0.02048860073146826,2.49,1.81,3.4,0.7,0.4299999999999997,0.0,32.42062194910242,32.42062194910242,0.0,0.2,0.2,1,0,0
2001-10-08,6.611276149749756,0.021612663682675892,0.010333347275816251,-0.006186581890926468,0.043896842157411964,0.12912398338048447,1.9872797439076177,0.03952253551377982,0.11857518879307105,0.02352289146816207,0.020601943168828712,2.49,1.81,3.4,0.6300000000000001,0.4299999999999997,0.0,32.42382541531882,32.42382541531882,0.0,0.2,0.2,1,0,0
2001-10-09,6.732399940490723,0.01832078830129502,0.04032941301992832,0.0008240449000622707,0.04391316103883036,0.11996938081422437,2.0231884662248643,0.040052465485131306,0.11032859418068708,0.023609200525890033,0.020688279821082758,2.49,1.88,3.36,0.6699999999999999,0.45999999999999996,0.0,32.42702919806818,32.42702919806818,0.0,0.2,0.2,1,0,0
2001-10-10,6.765566825866699,0.004926457974741005,0.023337502869666515,0.02361295479730363,0.0025545018572992184,0.11909178638034512,2.032653471774177,-0.0011532373035040289,0.1094585541503772,0.023182617509011207,0.020646908820652614,2.49,1.83,3.34,0.6700000000000002,0.45999999999999996,0.0,32.4302332973818,32.4302332973818,0.0,0.2,0.2,1,0,0
2001-10-11,6.568017959594727,-0.02919915970923337,-0.024416550167697615,0.0037226429176147047,-0.030625371543715363,0.09523142366475512,1.9728143336947994,-0.034210401848559835,0.08580358335878135,0.02434335030275477,0.021014622019394656,2.49,1.81,3.3,0.6300000000000001,0.3999999999999999,0.0,32.43343771329094,32.43343771329094,0.0,0.2,0.2,1,0,0
2001-10-12,6.366145610809326,-0.030735657245044568,-0.05903736158961159,-0.01626632626790747,-0.03827590961211558,0.08487178453730593,1.9117063199472153,-0.041832645994240636,0.07553312083931685,0.025340565140770085,0.02131924981357556,2.49,1.87,3.33,0.6600000000000001,0.3900000000000001,0.0,32.4366424458269,32.4366424458269,0.0,0.2,0.2,1,0,0
2001-10-15,6.325773239135742,-0.006341729225456949,-0.03688246925468697,-0.043184236166692314,-0.06201901556069922,0.01767530975326359,1.898175670659516,-0.0659494963190792,0.00891507872228936,0.02484418351574039,0.02111437600624595,2.49,1.84,3.34,0.5700000000000001,0.34999999999999964,0.0,32.43984749502095,32.43984749502095,0.0,0.2,0.2,1,0,0
2001-10-16,6.256563663482666,-0.010940887862514015,-0.017213232939660816,-0.07067855166271853,-0.059507305521024345,-0.013225787868473282,1.876944262554921,-0.06298552200432694,-0.020269076203683678,0.021674985799445958,0.021163740148806655,2.49,1.82,3.33,0.51,0.33999999999999986,0.0,32.44305286090438,32.44305286090438,0.0,0.2,0.2,1,0,0
2001-10-17,6.226280689239502,-0.00484019277545511,-0.01572812463157991,-0.0797104145901496,-0.07441455065522729,-0.047042918642558385,1.8673981678173022,-0.07783763579508529,-0.05384483078473212,0.021253365839465094,0.021177293194814574,2.49,1.79,3.31,0.1200000000000001,-0.14000000000000012,0.0,32.44625854350849,32.44625854350849,0.0,0.2,0.2,1,0,0
2001-10-18,6.242142677307129,0.0025475864098192247,-0.0023049371749714886,-0.0496154676026046,-0.05557977998891861,-0.037020439272480776,1.8716931423013305,-0.059072521607955175,-0.043893888764505284,0.020111669527411842,0.020498936487762756,2.49,1.81,3.31,0.050000000000000044,-0.16999999999999993,0.0,32.449464542864575,32.449464542864575,0.0,0.2,0.2,1,0,0
2001-10-19,6.292608261108398,0.00808465720989271,0.010652839982547846,-0.011551314436802351,-0.03836538914174015,-0.04213645380263287,1.8863591329576024,-0.04192179460244849,-0.048973386769377125,0.020172679505373145,0.02051801468555893,2.49,1.86,3.29,-0.019999999999999796,-0.22999999999999998,0.0,32.45267085900393,32.45267085900393,0.0,0.2,0.2,1,0,0
