date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-09,142.95889282226562,-0.004534389898455449,-0.004534389898455449,0.007014959334947779,0.020855786223533013,0.016615103226708117,1.1101537050943941,0.011563993771205094,-0.0011984024171093344,0.004968483218425175,0.008800438050608645,1.16,0.7,1.93,-0.14,-0.040000000000000036,285.86231029748194,1405.4084623797578,0.0,1691.2707726772396,0.8873185319521726,0.6678155538867271,0.6678155538867271,0,1,0
2017-11-10,143.19833374023438,0.0016748934833066276,-0.00286709103524041,0.0016748934833066276,0.020124328333937624,0.019081486809645387,1.111335444382326,0.010839193584871953,0.0012247642809568582,0.004711967119218948,0.008792149777979322,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,286.34109921812217,1412.2311828692025,0.0,1698.5722820873248,0.8876149880941006,0.6663974667412088,0.6663974667412088,0,1,0
2017-11-13,143.3419647216797,0.0010030213180123315,0.002679594755188308,-0.002665099082062694,0.007877682998817415,0.015949352960910268,1.11041762787516,-0.002512813298237271,-0.0030686391821780346,0.004698683728026846,0.008500726998154101,1.16,0.7,1.93,-0.12,-0.040000000000000036,286.62830544486104,1416.2409902554318,0.0,1702.869295700293,0.8877861398724334,0.667498846549808,0.667498846549808,0,1,0
2017-11-14,143.59095764160156,0.0017370553027185043,0.0027418189242300883,-0.00013313315546825688,0.006714010640358925,0.02550953576683579,1.1116686316208373,-0.0024490638819735233,0.0075401785881068495,0.004649541234420665,0.008483155790990946,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,287.1261946627433,1423.3803621836105,0.0,1710.5065568463538,0.8880931135035168,0.6659976420549953,0.6659976420549953,0,1,0
2017-11-15,142.03965759277344,-0.010803605424097196,-0.00908531658146916,-0.010935300261485037,-0.0029578016020435083,0.016446659025336263,1.0989884811509754,-0.012032843639076307,-0.0013638950769170322,0.0049647864476703345,0.00835387424878263,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,284.0241965486845,1377.0143949809792,0.0,1661.0385915296638,0.8860053792059003,0.6812138226188296,0.6812138226188296,0,1,0
2017-11-16,143.95481872558594,0.013483284635219528,0.0025340111241027863,0.006966519421484962,0.009671274899784477,0.028319202180935754,1.11312771287807,0.00048128346509646036,0.010300612988668911,0.005623528191873034,0.008471591745216214,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,287.85377563403995,1432.4719925660236,0.0,1720.3257682000635,0.8884498967366262,0.6642467445463159,0.6642467445463159,0,1,0
2017-11-17,142.70037841796875,-0.008714125159008823,0.004651664446345016,-0.003477382098376447,0.005193961234086775,0.027865878622516327,1.102755360559378,-0.003955277853514572,0.009855232733217312,0.0060179846060483405,0.008559943849371998,1.16,0.62,1.93,-0.13,-0.020000000000000018,285.3453818056717,1394.7877160965697,0.0,1680.1330979022414,0.8867766757439457,0.6766935673287464,0.6766935673287464,0,1,0
2017-11-20,143.21749877929688,0.003623819131113093,-0.00512188444135786,-0.0008683147508441458,0.0018089532726919266,0.028752203493826345,1.1047294485323025,-0.008518978771962948,0.009494549294617904,0.005680218259196871,0.008403811526341601,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,286.37942185923384,1409.7125096529371,0.0,1696.091931512171,0.8874355740831773,0.6743246617612371,0.6743246617612371,0,1,0
2017-11-21,146.04237365722656,0.01972436959175572,0.023419666270744655,0.01707221719172347,0.01612362118838173,0.047746580850485776,1.125833050469242,0.0068749007310899835,0.029387577947586507,0.006891657452699983,0.008679821149124857,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,292.0280754194587,1492.8769247972677,0.0,1784.9050002167264,0.8909267531945209,0.6490003394369097,0.6490003394369097,0,1,0
2017-11-22,144.83583068847656,-0.008261595169507863,0.011299819665707034,0.01968586198454325,0.00853529091135119,0.037379702749930965,1.1158514699596578,-0.0006443608381511146,0.01920235211736121,0.007243503007310669,0.008763982866462948,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,289.6154576822126,1455.6299376253437,0.0,1745.2453953075562,0.8893697285738339,0.6609782360484107,0.6609782360484107,0,1,0
2017-11-24,146.2626190185547,0.009851072923708903,0.0015080921777199663,0.016031420923588557,0.018470445608252728,0.04444737914229613,1.1254708474071144,0.008585367595116411,0.025520862608299888,0.00744527819570277,0.008690068974476745,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,292.4684806756734,1498.3948972213743,0.0,1790.8633778970477,0.8911257053309822,0.6494349831114627,0.6494349831114627,0,1,0
2017-11-27,146.48287963867188,0.0015059255850549125,0.011371833491519823,0.026506595586062165,0.024650350508712116,0.04352296078313711,1.1251063268912538,0.013468965358799823,0.023364797659358505,0.007443791017124343,0.008639437336133557,1.16,0.58,1.93,-0.25,0.0,292.908916443545,1504.9096178974544,0.0,1797.8185343409993,0.8913835811388265,0.6498724077304955,0.6498724077304955,0,1,0
2017-11-28,147.65113830566406,0.007975393915479634,0.009493329850282617,0.030957386940541287,0.03109536577085592,0.038176694847153136,1.133388396078946,0.01984365009511313,0.01812180774593508,0.007549593823854642,0.008660317697809446,1.16,0.59,1.91,-0.24,0.0,295.2449804335386,1540.6556162649672,0.0,1835.9005966985058,0.892788320179398,0.6399339247052649,0.6399339247052649,0,1,0
2017-11-29,142.0588836669922,-0.037874781751393694,-0.03020145413984432,-0.027276261611468677,-0.008951189256954817,-0.004027336592845043,1.0897970413154507,-0.0185701181628104,-0.022075438831239858,0.011078148206676703,0.009965017622570096,1.16,0.59,1.92,-0.24,-0.010000000000000009,761.4346325963419,887.99656240454,0.0,1649.4311950008819,0.6922435504214591,0.6922435504214591,0.6922435504214591,0,0,0
2017-11-30,144.08888244628906,0.014289840430222522,-0.02412616590872807,-0.005157206187425323,0.0034676612849835475,0.011426657552446207,1.1046964654148457,-0.0062718025926719045,-0.006901487780075044,0.011478726156698548,0.010052550378624667,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,772.3154119941887,925.9078480328488,0.0,1698.2232600270377,0.6968143391692434,0.6743642415021852,0.6743642415021852,0,0,0
2017-12-01,143.3419647216797,-0.005183729042300023,0.009032036727074644,-0.019968562825368852,0.009168616363747883,0.00537283536903832,1.0983003166690886,-0.0006261798860404122,-0.01284560815567859,0.011538453173580992,0.010087196324652978,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,768.3119381632185,911.3401750709028,0.0,1679.6521132341213,0.6950511628332147,0.6820396199970937,0.6820396199970937,0,0,0
2017-12-04,137.34744262695312,-0.04181972883074292,-0.04678667573016182,-0.062365219978287256,-0.04589895744461414,-0.032512587211373845,1.0504469559858163,-0.05631048096914981,-0.05120194031632097,0.014623643505198573,0.011424392518565467,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,736.1813412518102,796.8566644537653,0.0,1533.0380057055754,0.6798594953236944,0.7394636528170205,0.7394636528170205,0,0,0
2017-12-05,138.97531127929688,0.01185219485130995,-0.03046318955416394,-0.0587589579459028,-0.026104115349723678,-0.02786522380193135,1.0622493389037182,-0.03673164792879624,-0.046644351941279916,0.014884424042117287,0.011482973898133233,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,744.9067059542253,825.0374353780531,0.0,1569.9441413322784,0.6836801657065811,0.7253007933155382,0.7253007933155382,0,0,0
2017-12-06,141.16819763183594,0.015778963416977376,0.027818173617256914,-0.0062698369307487845,-0.014309013667519688,-0.01778958680188325,1.0783529938826846,-0.023875940561429387,-0.035588302176633446,0.015218719721834658,0.011616215949482802,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,756.6605616165382,863.9322112887863,0.0,1620.5927729053246,0.6887309490423754,0.7059764073407786,0.7059764073407786,0,0,0
2017-12-07,143.11215209960938,0.013770484431934404,0.02976673181899736,-0.006778665571535503,-0.020064187428880498,-0.003467199624294648,1.0925362501097058,-0.029575255714564652,-0.021525452150590985,0.01547538436883947,0.01168675109421718,1.3,0.57,1.88,-0.14,-0.040000000000000036,767.0801441005375,899.455999722782,0.0,1666.5361438233194,0.6931439113222695,0.6889564998683531,0.6889564998683531,0,0,0
2017-12-08,143.53350830078125,0.002944237753329304,0.016755265765409755,0.0013362700830386043,-0.008991714146318164,-0.0005331701309975179,1.0950851954472525,-0.018610249725401262,-0.018644590446141418,0.01548765371983604,0.011687438450390272,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,769.3386104206276,907.2326902785459,0.0,1676.5713006991734,0.6940825560277719,0.6858977654632971,0.6858977654632971,0,0,0
2017-12-11,144.48153686523438,0.006604928533248788,0.009568612766523765,0.05194195175266603,-0.01217728880606439,0.010650922184056055,1.100304156959961,-0.022361032722556184,-0.008872238221819595,0.015549679874581916,0.01126277547131747,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,774.4200369603248,925.0380690245365,0.0,1699.4581059848613,0.6962090310893398,0.6796350116480468,0.6796350116480468,0,0,0
2017-12-12,146.03280639648438,0.010736801150564634,0.01741264548808852,0.05078236596285901,-0.0030725313654244024,0.019794033786676657,1.1114401901102344,-0.012146529136299322,9.425212561864349e-05,0.01565975080278679,0.01131119121165478,1.3,0.57,1.84,-0.13,-0.08999999999999986,782.7348309041806,954.6571928603231,0.0,1737.3920237645038,0.6996514238207887,0.6662717718677187,0.6662717718677187,0,0,0
2017-12-13,145.25714111328125,-0.005311582392638292,0.005368189353981867,0.02896504701511593,-0.016213875625034513,0.013360891176008138,1.1048629807089747,-0.02516826135564587,-0.005002304562486515,0.015717978117663463,0.010559076063637826,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,778.5772703582453,939.2710945402794,0.0,1717.8483648985248,0.6978478868227553,0.6741644231492304,0.6741644231492304,0,0,0
2017-12-14,145.48695373535156,0.001582108943553262,-0.0037378769510927334,0.016593990104273315,0.02413133188062555,0.0132041468689299,1.105936636380924,0.014809725530170015,-0.005156208493133363,0.015718874003276814,0.010556471736762864,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,779.8090644209263,943.554511883634,0.0,1723.3635763045604,0.6983383444085992,0.6728760363428913,0.6728760363428913,0,0,0
2017-12-15,146.8945770263672,0.009675254411994683,0.011272670662084483,0.023416613760618654,0.019471971275257793,0.03418002771812345,1.1159563871088287,0.010192774256550852,0.015439566700538032,0.01583222928760813,0.010382376955358773,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,787.3539155119784,970.7621948216927,0.0,1758.116110333671,0.7014403046214631,0.6608523354694056,0.6608523354694056,0,0,0
2017-12-18,146.62652587890625,-0.001824785862672318,0.007832813281853701,0.01484611155315041,0.02291416308967187,0.01855934505682133,1.1118848104882584,0.01236865146353483,-0.001116585613162191,0.015623607894452985,0.010337359513273926,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,785.9171632180324,965.2692053691533,0.0,1751.1863685871858,0.7008058166296747,0.66573822741409,0.66573822741409,0,0,0
2017-12-19,145.24757385253906,-0.009404519530838651,-0.011212144159225779,-0.005377096854616181,0.05751931797553267,0.017849955710065313,1.1007568685653741,0.047893815382941796,-0.0018122713935302404,0.015554004180281718,0.010420563564719309,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,778.5259899069272,937.8619096431586,0.0,1716.3878995500859,0.6976107051671319,0.6790917577215511,0.6790917577215511,0,0,0
2017-12-20,145.02732849121094,-0.0015163445108675733,-0.010906603550138172,-0.001582108943553373,0.0435474269221201,0.012636931431843301,1.0984179685952131,0.03404909597667749,-0.005713145372810091,0.015425609475537222,0.010421473554041764,1.3,0.62,1.82,0.0,-0.10999999999999988,777.345476295564,933.4227496991472,0.0,1710.7682259947112,0.6970774242495325,0.6818984376857443,0.6818984376857443,0,0,0
2017-12-21,144.14634704589844,-0.0060745892134798085,-0.007581722554337644,-0.009214617909257705,0.021096461271181255,-0.012982715658800936,1.0910802315884185,0.011802478203272404,-0.030868536739384833,0.015481070759814206,0.010425482654568514,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,772.6234218501116,916.2426560990157,0.0,1688.8660779491274,0.6950129510216124,0.6907037220938979,0.6907037220938979,0,0,0
2017-12-22,144.45277404785156,0.002125804838159162,-0.0039616977664606035,-0.0166228258928669,0.009367631808856247,-0.002644764343216366,1.0927333481533181,0.00018040412260234007,-0.02071792028662689,0.014878485378815538,0.0104211675627151,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,774.2658684583557,921.9152509060906,0.0,1696.1811193644462,0.6956827076153791,0.6887199822160183,0.6887199822160183,0,0,0
2017-12-26,144.86453247070312,0.0028504708584908833,0.0049823352413918,-0.012016880285755982,0.009273264380416757,-0.009558741373790092,1.093179396785474,-0.001740319994920747,-0.02869150337926063,0.014786867574248522,0.010407513796111871,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,776.4728907531204,929.6268366053049,0.0,1706.0997273584253,0.6965894868074944,0.6881847238574313,0.6881847238574313,0,0,0
2017-12-27,144.97947692871094,0.0007934616986462473,0.0036461942965864136,-0.0018457927848096745,0.003446392350747285,-0.01026333393820067,1.093380091337043,-0.006292865094728373,-0.028198433157755387,0.014628125895430508,0.010407554253038872,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,777.0889922519701,931.6672367833651,0.0,1708.7562290353353,0.6968208107364463,0.6879438903955484,0.6879438903955484,0,0,0
2017-12-28,145.33372497558594,0.0024434358184999283,0.0032388362898814194,0.0021126810206226754,-0.004787153230489949,-0.015695194474428464,1.0953837722178303,-0.01444649746812876,-0.033531862504147636,0.0146349908032833,0.009949210283856619,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,778.9877593298006,938.3229422863517,0.0,1717.3107016161523,0.6975939342846932,0.6855394733386037,0.6855394733386037,0,0,0
2017-12-29,144.94114685058594,-0.002701218351528145,-0.00026438278670193327,0.005513839379047258,-0.0021754129282283152,0.02028921464954081,1.0917591884055344,-0.011860106214285238,0.0018004701937117673,0.01452572093240266,0.009956043275477205,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,776.8835432986832,930.5468345518798,0.0,1707.430377850563,0.6966656041043849,0.6898889739133587,0.6898889739133587,0,0,0
2018-01-02,145.4678192138672,0.00363369805417757,0.000922664290781583,0.007026830552103958,-0.0001315205315191026,0.009570042769206255,1.0930578524348915,-0.011645137273123662,-0.010535575467405467,0.011937707419714047,0.009910310591691101,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,779.7065035182902,940.516705321008,0.0,1720.2232088392982,0.6978273906503143,0.6883305770781303,0.6883305770781303,0,1,0
2018-01-03,147.29684448242188,0.012573401309231569,0.016252787307280858,0.016790252039163844,0.00273847724128351,0.027590522903890635,1.1061268335615528,-0.008808187901269027,0.007126026255005025,0.011853033063104538,0.010002164528575925,1.3,0.5,1.77,-0.14,-0.10999999999999988,789.5100662904434,975.8125454010835,0.0,1765.322611691527,0.7018448408762569,0.6726477997261366,0.6726477997261366,0,1,0
2018-01-04,149.20245361328125,0.012937202677731463,0.025673268628048973,0.029128099880280534,0.017567951766806367,0.08631402783761555,1.1197542372180118,0.007077555746352715,0.06597884913394081,0.012026154693445259,0.010077875493175016,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,799.7241180341521,1013.4977813164137,0.0,1813.2218993505658,0.7059657109735306,0.6562949153383859,0.6562949153383859,0,1,0
2018-01-05,152.29542541503906,0.020730033098346423,0.03393542441578723,0.04790147944410417,0.048523024347761234,0.09584518295463962,1.1422702668258595,0.037713503722752284,0.07533158646606086,0.007878140008966604,0.01034544304942921,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,816.3024254705459,1076.3280597570993,0.0,1892.6304852276453,0.7124628282023537,0.6292756798089686,0.6292756798089686,0,1,0
2018-01-08,152.75584411621094,0.0030231945570073915,0.02381589857858324,0.05391634767234765,0.053290064054847264,0.08208397272730905,1.1436302699731304,0.04116129075686925,0.06053423736082042,0.007721716741286794,0.010313294293776141,1.3,0.53,1.74,0.0,-0.10000000000000009,818.7702665201004,1085.888888042966,0.0,1904.6591545630665,0.713414947215607,0.6276436760322435,0.6276436760322435,0,1,0
2018-01-09,152.97637939453125,0.0014437109074041388,0.0044712700833688945,0.05161664085734974,0.06125741324420231,0.068926552708509,1.1445834182048484,0.04903689487485163,0.04763884776355609,0.007303547875211503,0.010261937150830439,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,819.9523340845337,1090.3901645554372,0.0,1910.342498639971,0.7138550339644045,0.626499898154182,0.626499898154182,0,1,0
2018-01-10,153.32171630859375,0.0022574525258691747,0.003704422542107899,0.04090292529580197,0.06139682895812193,0.06819458483033003,1.1464681884093613,0.049174705198530955,0.04692145704802719,0.006950291218453859,0.010162810083809832,1.3,0.57,1.73,0.0,-0.1499999999999999,821.8033375522052,1097.5714948620696,0.0,1919.3748324142748,0.7145586768935922,0.6242381739087666,0.6242381739087666,0,1,0
2018-01-11,154.33834838867188,0.00663071158186046,0.008903132624338506,0.03442232115500188,0.06539775993744157,0.06822194542844229,1.1533668092649232,0.055057214448453795,0.0482254401833484,0.00698916964779155,0.010172360796759723,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,827.2524784605242,1119.1973497784431,0.0,1946.4498282389673,0.7166627958728419,0.6159598288820922,0.6159598288820922,0,1,0
2018-01-12,155.69064331054688,0.008761885403033576,0.015450694519914876,0.022293630201006165,0.07388056991751202,0.06613470734679394,1.1627634683119255,0.06345769190843487,0.046177274007520586,0.007052176830413615,0.010187086420301993,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,834.5007698761708,1148.4035947497057,0.0,1982.9043646258765,0.7194348570163746,0.6046838380256895,0.6046838380256895,0,1,0
2018-01-16,155.65228271484375,-0.00024638985932257107,0.00851333670399912,0.018961229374827138,0.07099905917219962,0.07156372156227198,1.1596459558351584,0.05866636447171025,0.04958350137772771,0.006897018633782565,0.010164442269087384,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,834.2951573488764,1147.3423344139742,0.0,1981.6374917628505,0.7193246626197365,0.60842485299781,0.60842485299781,0,1,0
2018-01-17,157.59927368164062,0.012508592439750998,0.012259120590096817,0.03021966074374638,0.0873328734186396,0.08325365014049302,1.1734359780187715,0.07481209270381539,0.06103364281224377,0.00692979479681715,0.010220029122712611,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,844.7310154466114,1190.1769225152323,0.0,2034.9079379618438,0.7232533227710566,0.5918768263774742,0.5918768263774742,0,1,0
2018-01-18,158.7117919921875,0.00705915886893127,0.019656051449941092,0.03515533098224011,0.09104400443955907,0.08044691100951362,1.1809993207202152,0.0804545414402591,0.05828447631353839,0.006947073724088299,0.010235478480812845,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,850.6941058861627,1215.1569173189484,0.0,2065.8510232051112,0.7254742004366691,0.5828008151357418,0.5828008151357418,0,1,0
2018-01-19,160.00660705566406,0.008158278898018567,0.015275028353787912,0.03672618455601029,0.08628672676527671,0.09125280092776644,1.189908681678997,0.07574343698695007,0.07017262080995268,0.006895245040731447,0.010261098905497036,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,857.6343056588826,1244.6672723576912,0.0,2102.301578016574,0.7280332138113055,0.5721095819852037,0.5721095819852037,0,1,0
2018-01-22,161.39732360839844,0.008691619542001483,0.016920807096319157,0.0366539708264213,0.08173370946516156,0.1111877419188787,1.1980579885677718,0.0699294083890254,0.08839474254583668,0.006842601821902533,0.010223440269618987,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,865.0885367498382,1276.8854192462202,0.0,2141.9739559960585,0.7307503718464352,0.5623304137186739,0.5623304137186739,0,1,0
2018-01-23,160.3518829345703,-0.0064774350060766706,0.002157885135243953,0.030192941200459344,0.05290019380145927,0.10566666712259054,1.1895722900540566,0.04141053531896621,0.08298691760789612,0.006585126690209762,0.010266653399542284,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,859.4849819785392,1251.8408522669308,0.0,2111.32583424547,0.7286112931069857,0.5725132519351321,0.5725132519351321,0,1,0
2018-01-24,160.17922973632812,-0.0010767145048906634,-0.007547175162741837,0.01637035497954864,0.048596409931588314,0.11122642383247183,1.187567327105331,0.038418935110237085,0.08843263100500365,0.006566553409151319,0.010274210909400358,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,858.5595620317072,1247.5662779240909,0.0,2106.1258399557983,0.7282341679229934,0.5749192074736027,0.5749192074736027,0,1,0
2018-01-25,161.6946258544922,0.009460628076802147,0.008373727176435919,0.01879402799794172,0.05699080141958568,0.11935978329449792,1.1980719213933442,0.04673185225100185,0.09639915668176924,0.006194663325795771,0.010230602859727236,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,866.6820747298713,1282.737100059583,0.0,2149.4191747894542,0.7311887524793711,0.5623136943279871,0.5623136943279871,0,1,0
2018-01-26,163.37307739257812,0.010380379243997595,0.01993921222812345,0.02103957079561658,0.06555732172834405,0.12776450250594018,1.2097706903265157,0.055215227563341296,0.10665339456989575,0.006245963156845538,0.010278025396407783,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,875.678563349542,1322.4381837909966,0.0,2198.116747140539,0.7344155128888747,0.5482751716081812,0.5482751716081812,0,1,0
2018-01-29,161.65626525878906,-0.010508537643957316,-0.0002372410060037522,0.0016043738805662233,0.04741476727279981,0.11502861427951228,1.1948706768833774,0.03598496790878358,0.0928227853702972,0.007117510742464941,0.010400834174645579,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,866.4764622025768,1280.5104621420614,0.0,2146.9869243446383,0.7309480704089317,0.5661551877399471,0.5661551877399471,0,1,0
2018-01-30,160.3518829345703,-0.008068863412937444,-0.01849260910197592,0.0,0.02993911210660194,0.10333567079153316,1.184507161358295,0.018700013922811287,0.08136270720901395,0.007602481649595375,0.010478716348412548,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,859.4849819785389,1249.2824036678037,0.0,2108.7673856463425,0.7282820324869214,0.5785914063700461,0.5785914063700461,0,1,0
2018-01-31,162.087890625,0.010826238262122923,0.0026700194113724596,0.01191578266304405,0.041346055437852636,0.11830142197018745,1.196601276343653,0.03186776129605873,0.09603041499585263,0.0076977353600527635,0.010532551932572156,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,868.7899711761551,1289.6187570815678,0.0,2158.408728257723,0.7316572591026519,0.5640784683876163,0.5640784683876163,0,1,0
2018-02-01,165.85708618164062,0.02325402312354652,0.03433201498055771,0.025742725246132858,0.052397528916797276,0.14016341949690658,1.223680916196357,0.04281864466301699,0.11950242475317308,0.008416660813123231,0.010844595223556418,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,888.9928332553907,1379.3111203808414,0.0,2268.303953636232,0.738720250481928,0.5315829005643715,0.5315829005643715,0,1,0
2018-02-02,163.574462890625,-0.01376259129812385,0.009171396209136207,0.001232672489622999,0.030638371839925238,0.11050894175907255,1.2061044594225683,0.02125753864705282,0.0903853182361587,0.009424130327867156,0.010946629316733457,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,876.7579882243356,1322.0996944202222,0.0,2198.857682644558,0.7341777368784013,0.5526746486929182,0.5526746486929182,0,1,0
2018-02-05,157.8582763671875,-0.03494547023064143,-0.04822712130426021,-0.023494226379172534,-0.013426512367262333,0.05801394376758262,1.1618299571073645,-0.023597377684489662,0.037575852353002315,0.012607076038885513,0.011861412186644217,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,846.119268047365,1183.2603590681872,0.0,2029.3796271155522,0.7220433749828621,0.6058040514711627,0.6058040514711627,0,1,0
2018-02-06,162.35646057128906,0.028495079938910095,-0.007446164259456323,0.012501116918824717,0.005942706740402981,0.0660626222280245,1.1942082120430944,-0.0032133474017227437,0.04546905117434252,0.013576643790741756,0.012308018995432912,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,870.2295042282268,1284.156454779789,0.0,2154.385959008016,0.7307107389959278,0.5669501455482868,0.5669501455482868,0,1,0
2018-02-07,161.82884216308594,-0.0032497530824864285,0.025152724882556488,-0.0015981975020785688,0.00921073829309682,0.05939542345740034,1.1896019563762306,2.4938645950323135e-05,0.04019803218760565,0.013119042250520218,0.01232448015696896,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,867.4014732143905,1271.3842189596921,0.0,2138.7856921740827,0.7296280544023171,0.5724776523485233,0.5724776523485233,0,1,0
2018-02-08,154.0506591796875,-0.048064256528263516,-0.05115781264493979,-0.07118433872052443,-0.03826070687647143,0.0070225206623935055,1.131734534274152,-0.047014423146239825,-0.011225816944691047,0.017025889615974885,0.013761964008410177,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,1027.8123076348575,885.7417791939268,0.0,1913.5540868287844,0.6419185588710176,0.6419185588710176,0.6419185588710176,0,0,0
2018-02-09,158.44329833984375,0.028514250984363443,-0.02092052181792381,-0.03136898303136859,-0.02010782669780431,0.033404152748601534,1.1632957634954,-0.029026769826555943,0.014677751424909236,0.018043332011888666,0.014147560075005094,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,1057.1196057395755,961.3195267838615,0.0,2018.439132523437,0.6508458479273957,0.60404508380552,0.60404508380552,0,0,0
2018-02-12,161.31103515625,0.018099451642664466,0.04712979493384628,0.021872523053724446,-0.012621677140678078,0.045177927847321,1.1821869027038474,-0.022800839732051603,0.024987795042664906,0.018377388101827746,0.01428507090622665,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,1076.2528909241714,1013.3162197605129,0.0,2089.5691106846843,0.6566268501893777,0.5813757167553831,0.5813757167553831,0,0,0
2018-02-13,163.16207885742188,0.011474997351414329,0.029782140153740366,0.0049620340533296226,0.009314910227711914,0.04798898243340277,1.1950238143906176,0.00012816241138291495,0.027744547328724556,0.01845840093561841,0.014329848306416232,1.42,0.73,1.69,0.16999999999999993,0.0,1088.6028899969783,1047.9913557117773,0.0,2136.594245708756,0.6603307991418638,0.565971422731259,0.565971422731259,0,0,0
2018-02-14,165.46392822265625,0.01410774722505126,0.02574463093850743,0.02246253517594221,0.031880170001943986,0.06303566730073284,1.2111443986845782,0.022488034007103863,0.04440876337324129,0.018576881683607934,0.014404007105485696,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,1103.960624397516,1092.1287088737786,0.0,2196.089333271295,0.6648707598328718,0.5466267215785061,0.5466267215785061,0,0,0
2018-02-15,167.54515075683594,0.012578104222082054,0.026863300162068837,0.08759775290158434,0.0336685245936208,0.06310864791982818,1.2256309562022323,0.024260111059953626,0.04448046519895077,0.018673170404945247,0.014433957363088301,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,1117.846356188263,1133.114251747988,0.0,2250.960607936251,0.6689276118391254,0.5292428525573214,0.5292428525573214,0,0,0
2018-02-16,168.46592712402344,0.005495690940789277,0.018142920536296847,0.06325688046888689,0.01572945119466107,0.06145816268217863,1.2316156529484397,0.006484318458398919,0.042858900373758724,0.018572016507098457,0.014438213233167609,1.42,0.66,1.66,0.14,0.0,1123.989694281161,1151.5671385003122,0.0,2275.5568327814735,0.6707063290798209,0.5220612164618725,0.5220612164618725,0,0,0
2018-02-20,168.17819213867188,-0.0017079713996986934,0.003778333058142014,0.04257090642168504,0.02814454754545137,0.05107029786691886,1.2265178164177388,0.016925032351628566,0.030766339722040792,0.018579367151053995,0.014446590847119025,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,1122.0699520297728,1145.4389747031337,0.0,2267.5089267329067,0.6701020111244621,0.5281786202987135,0.5281786202987135,0,0,0
