date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-08-10,122.0665054321289,-0.01580324801209121,-0.016713080281059223,-0.017091469433263562,-0.025345463368568355,0.019077340637288387,1.0019807491920574,-0.03421673371773404,0.0012206907593648175,0.007607664033528902,0.008678927635275316,1.16,0.87,2.11,-0.13,0.029999999999999805,282.98514628505353,546.9869005006694,0.0,829.972046785723,0.7726950384405634,0.6885365448360289,0.6885365448360289,0,1,0
2017-08-11,122.90786743164062,0.006892652464598692,-0.009019521843851686,-0.009782937275930492,-0.002947503200390389,0.02454756639918898,1.0082722483557773,-0.012022638973102295,0.006595065203324646,0.0075445729720615895,0.008695464137605712,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,284.93566455104,558.2030012852972,0.0,843.1386658363372,0.7747024097011747,0.6793683529872827,0.6793683529872827,0,1,0
2017-08-14,125.33641052246094,0.01975905319625726,0.026787897947567307,0.0054455815791281115,0.024861354731943397,0.03212356260276117,1.026316183075216,0.014295768956045896,0.012802798484875755,0.008520494374068353,0.008979125524614502,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,290.56572350441496,591.191635594968,0.0,881.7573590993829,0.7803131662727145,0.6530741024582475,0.6530741024582475,0,1,0
2017-08-15,125.8048858642578,0.0037377434046821367,0.0235706508717064,0.013400836446813669,0.029577239219158225,0.032566730952007905,1.0295245248762304,0.020206064417029657,0.014473714990459907,0.00822080842619758,0.008974885376271885,1.16,0.92,2.09,-0.05999999999999994,0.0,291.6517836210703,597.7196446158948,0.0,889.3714282369651,0.7813798417164336,0.6483987949706981,0.6483987949706981,0,1,0
2017-08-16,126.56018829345705,0.006003760696656979,0.009763944618286224,0.020428378845138484,0.022241025602155462,0.0363263095612858,1.0350743949127033,0.012936624751093362,0.018167416873568598,0.008266820750738698,0.008980247472172399,1.16,0.9,2.09,-0.04999999999999993,0.0,293.4027911366844,608.3823782805514,0.0,901.7851694172358,0.7830948352319942,0.6403113309329683,0.6403113309329683,0,1,0
2017-08-17,125.13562774658205,-0.01125599263152055,-0.005319810221026566,0.025143034148377597,0.0020675178593074772,0.022180853311376314,1.0227999408016903,-0.007053264453748209,0.004269822537122936,0.008717440963852085,0.009077422563029142,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,290.10025148158235,587.739065816512,0.0,877.8393172980943,0.7796861409105537,0.6581980932450944,0.6581980932450944,0,1,0
2017-08-18,125.38422393798828,0.001986614011396437,-0.009291739932798082,0.020148071544118018,0.009623588967760943,0.020783044019478947,1.0242073269757934,0.00043403156870169823,0.002896506176356839,0.008714862252205453,0.009077054526504487,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,290.6765687058853,591.1418521510694,0.0,881.8184208569547,0.7802445780743201,0.6561472010628532,0.6561472010628532,0,1,0
2017-08-21,126.14910125732422,0.00610026760395499,0.008099000492446606,0.0064840753893908865,0.01633032223738251,0.020654238860011054,1.02857256539546,0.005852685290038462,0.001548173937701236,0.008767775504030116,0.008873136262234621,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,292.4497735611906,601.8583632891035,0.0,894.3081368502942,0.7819917904424731,0.6497860235031698,0.6497860235031698,0,1,0
2017-08-22,127.927490234375,0.014097516029251356,0.020283782253535776,0.016872193440940597,0.026231158866714788,0.03304526310607825,1.0424372451961912,0.016890439966960935,0.014943862127231089,0.009133505854861591,0.008957685630196908,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,296.5725889317204,627.2063378026494,0.0,923.7789267343699,0.7859714553277894,0.6295819288944404,0.6295819288944404,0,1,0
2017-08-23,127.2295379638672,-0.005455842753024243,0.008564759445563341,0.005288785355297643,0.024876890174549526,0.023773301556444304,1.0361180862611505,0.015548497779461767,0.005834367315371791,0.009255960215712579,0.008929541203549189,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,294.9545355216517,616.8361261553126,0.0,911.7906616769643,0.7843404574326511,0.6387904275259362,0.6387904275259362,0,1,0
2017-08-24,127.12435150146484,-0.0008267456133671525,-0.006278077772328139,0.0158925462771502,0.02497710902256678,0.015039510376769982,1.0346306019441864,0.015647804439147928,-0.002746387146692064,0.009251654829450008,0.008845133288872351,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,294.7106831532664,615.2021088251606,0.0,909.9127919784271,0.784074044786588,0.6409580415134846,0.6409580415134846,0,1,0
2017-08-25,126.92357635498048,-0.0015793602414723162,-0.0024048001256878893,0.012277082145147,0.039790365962038665,0.029628707681011335,1.032367049500496,0.030326231649600466,0.011587172849296667,0.00914339755809717,0.008844752180687983,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,294.245228817557,612.1836247783251,0.0,906.4288535958822,0.7835864501663051,0.6442565690223371,0.6442565690223371,0,1,0
2017-08-28,127.97528076171876,0.008286123326661343,0.006693676311450902,0.014476357629131575,0.041229365019261666,0.046439091936113064,1.0390195476663635,0.030495036792619112,0.02685034927816332,0.008506886257785319,0.008833490086950497,1.16,0.83,2.13,-0.13,0.06000000000000005,296.683381071821,627.2953474967545,0.0,923.9787285685754,0.785937798567115,0.634562316846351,0.634562316846351,0,1,0
2017-08-29,127.96566772460938,-7.51163588168513e-05,0.00821038454443146,0.00029843069823720647,0.020977600931672225,0.04726090712324926,1.038308379498668,0.011684699726276282,0.02891041437493458,0.008243589859268806,0.008771928039554075,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,296.6610952965134,627.0478646318747,0.0,923.7089599283881,0.7858913661004852,0.6355986558855027,0.6355986558855027,0,1,0
2017-08-30,127.927490234375,-0.00029834166392606054,-0.00037343561240354983,0.005485772263874811,0.016872193440940597,0.03328487878567721,1.0373660626353653,0.007616659506074042,0.015179279172315097,0.008234873356082074,0.008761582057282663,1.16,0.82,2.14,-0.14,0.08000000000000007,296.57258893172053,626.3806316077574,0.0,922.953220539478,0.7857799779145396,0.6369718328597423,0.6369718328597423,0,1,0
2017-08-31,127.44940185546876,-0.003737182508859793,-0.004034409215537771,0.0025569479817575402,0.007026013266904219,0.02059587720773104,1.0328594380846734,-0.002139901092053087,0.0027126189706732085,0.007934306579084517,0.008783944390830302,1.16,0.79,2.14,-0.13,0.08000000000000007,295.46424303975766,619.2531321402794,0.0,914.717375180037,0.7846589915407086,0.6435390432170562,0.6435390432170562,0,1,0
2017-09-01,127.3920440673828,-0.00045004360358635864,-0.004185544217362613,0.0036909432105198814,0.018031765704410896,0.025791034132501833,1.0317654751118814,0.00876567738473244,0.007816744435350298,0.007771119014569702,0.00871974685215704,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,295.33127124708915,618.3131164953273,0.0,913.6443877424165,0.7845031209010889,0.6451332041871185,0.6451332041871185,0,1,0
2017-09-05,126.83749389648438,-0.00435309893139868,-0.0048011834506552775,-0.008890676843701373,0.011590532786763141,0.021876412584521443,1.0247723426982243,0.0005516614727794078,0.0021364047539684794,0.007729136123474252,0.008739232707501118,1.15,0.77,2.16,-0.13,0.11000000000000032,294.04566500581484,610.1358137474773,0.0,904.1814787532921,0.7831956880962642,0.6553238404605543,0.6553238404605543,0,1,0
2017-09-06,127.05741119384766,0.0017338508559838761,-0.002626795699723128,-0.007097657886772746,0.007200288606659333,0.019251406348861577,1.025923576079482,-0.002575403432969803,0.000781468102281746,0.007722940599013582,0.00857719115967476,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,294.55549633378354,613.2063828235883,0.0,907.7618791573718,0.7836763854068544,0.6536462230553233,0.6536462230553233,0,1,0
2017-09-07,130.53762817382812,0.027390901068107043,0.029172243661353958,0.020403260743028007,0.020403260743028007,0.05152467386582149,1.0533822349912865,0.01049942319840591,0.03246990909426395,0.00953588310297927,0.00915805612198422,1.15,0.78,2.17,-0.12,0.10999999999999988,302.62363679292935,663.4836725132457,0.0,966.107309306175,0.7911732068975076,0.6136325083171241,0.6136325083171241,0,1,0
2017-09-08,131.19735717773438,0.005053937421229504,0.03258327038924569,0.029407398290624442,0.031186305298019912,0.05781690355278424,1.0580607978145786,0.02117780959949145,0.038648116771516694,0.009448548506561544,0.009132595519792284,1.15,0.79,2.17,-0.14,0.10000000000000009,304.1530777154657,673.4300789238819,0.0,977.5831566393476,0.7925816161010402,0.6068147435166926,0.6068147435166926,0,1,0
2017-09-11,135.75794982910156,0.034761314934026455,0.039990933865612144,0.06567055127315258,0.06791459091562979,0.1121638106088434,1.0928400468011765,0.056261089462855685,0.09067968389850112,0.01163286531744367,0.010006538457936831,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,314.72583863808643,743.5330308166355,0.0,1058.258869454722,0.8017335532780986,0.5561332097889014,0.5561332097889014,0,1,0
2017-09-12,136.1691131591797,0.0030286501129084265,0.037895244907334646,0.07357145727202008,0.07284333667325327,0.10789582477228121,1.0954818939038335,0.06113605082017615,0.08649414450340354,0.010751865954504962,0.009984266562536448,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,315.6790330848129,750.1626272408744,0.0,1065.8416603256874,0.8025478862789985,0.5522834181189151,0.5522834181189151,0,1,0
2017-09-13,133.95095825195312,-0.016289706643191293,-0.013310392352147038,0.05425537159409144,0.04669399789292639,0.06873140609007966,1.0769801138697181,0.036534987516466,0.04936483671405667,0.011659011734551828,0.010050022805649013,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,310.536714242455,713.382915010511,0.0,1023.919629252966,0.7978117908407732,0.5792448567970343,0.5792448567970343,0,1,0
2017-09-14,135.2608184814453,0.009778655162947292,-0.006670342904213422,0.03618259634170484,0.057008656200939756,0.07516347677776491,1.086848812115748,0.0467495337372863,0.055680351321799826,0.01120109428052415,0.009758157158229626,1.15,0.83,2.11,-0.06000000000000005,0.0,313.57334568646667,734.1872693899453,0.0,1047.760615076412,0.8004802870844068,0.5648638457752525,0.5648638457752525,0,1,0
2017-09-15,135.36598205566406,0.0007774873418584516,0.01056374528541526,0.03177369550426534,0.0581461561362695,0.0695779129356926,1.0870309933176883,0.047875993317298304,0.0501960039397622,0.011216237535334265,0.009672329847249583,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,313.8171449934821,735.7760440352938,0.0,1049.593189028776,0.8006737923011435,0.5645983649785205,0.5645983649785205,0,1,0
2017-09-18,135.19390869140625,-0.0012711713950928072,-0.0004946723729033486,-0.0041547558607459845,0.06076534470299033,0.08037903453997686,1.083665647817827,0.04918985861945391,0.059508907449123516,0.011242854581358245,0.009681794603364956,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,313.41822961547666,732.8469547751246,0.0,1046.2651843906012,0.8002939507807303,0.5695024637278239,0.5695024637278239,0,1,0
2017-09-19,136.23606872558594,0.007708631581608616,0.0064276611945539575,0.0004917089114619966,0.06942368122710385,0.08654872556347026,1.091353761203712,0.05775371199096302,0.06555941600826443,0.010811389149160376,0.009604573275312495,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,315.8342552785424,749.6686715838796,0.0,1065.502926862422,0.8023879945541604,0.5582990769606178,0.5582990769606178,0,1,0
2017-09-20,135.99703979492188,-0.0017545201714938008,0.005940586460510211,0.015274855586476566,0.07221481296305687,0.07806586364423973,1.0887750655547965,0.06245555250647494,0.05853014379806076,0.010872591496361233,0.009615563668227124,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,315.28011770680746,745.5974048431622,0.0,1060.8775225499696,0.801874636166616,0.5620568421312971,0.5620568421312971,0,1,0
2017-09-21,135.4998321533203,-0.0036560181188600716,-0.005404123732816957,0.001767057707903641,0.06644571835791857,0.059192452732966805,1.0841334210247133,0.056738967991823985,0.03999873951230004,0.010970933131994608,0.00960530029938571,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,314.127447883955,737.2957072321667,0.0,1051.4231551161217,0.8008239617224573,0.5688208083082115,0.5688208083082115,0,1,0
2017-09-22,135.6623992919922,0.0011997589671397524,-0.0024606454922424525,0.002189746876037457,0.03925895689892389,0.0662806881411444,1.0847726668674058,0.029799659452562244,0.04695852842587289,0.010708626998474812,0.009596169115620733,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,314.50432510637853,739.8250686901983,0.0,1054.3293937965768,0.8011346820978674,0.5678892769876457,0.5678892769876457,0,1,0
2017-09-25,132.4880828857422,-0.023398645629271075,-0.022226959397044,-0.020014406209974966,0.009838046556526647,0.04219279249747476,1.0574548890531976,-0.0005726596832927866,0.022060324782702034,0.011970379183686927,0.010102050093451428,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,307.1453498543413,687.7767346116732,0.0,994.9220844660144,0.7941913545124896,0.6076976948805282,0.6076976948805282,0,1,0
2017-09-26,132.2967987060547,-0.0014437840409575742,-0.02480864707908914,-0.0289150300385278,-0.025495016147517924,0.042334312547625874,1.055284680257843,-0.0343649252726973,0.022199111031716567,0.011977818474369515,0.010110268287111812,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,306.7018982999673,684.6826312845957,0.0,991.384529584563,0.7937551715824536,0.6108601987718715,0.6108601987718715,0,1,0
2017-09-27,133.53977966308594,0.009395397085858237,0.007938048120529784,-0.018068482487129,-0.019309323789309718,0.04348104468493319,1.0645503766970987,-0.028235534862660283,0.024572039176815608,0.012055067845382487,0.010141891990665848,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,309.583484421482,703.8629024307194,0.0,1013.4463868522014,0.7963493754658573,0.5973579029983609,0.5973579029983609,0,1,0
2017-09-28,134.04656982421875,0.0037950501521824,0.013226103241181342,-0.010725196526126801,0.0007137804276531323,0.04751979345503732,1.0679392102145209,-0.00839468021625045,0.028537601449541983,0.011988153278299378,0.010118144505871113,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,310.7583692711489,711.7568359982854,0.0,1022.5152052694343,0.7973895692571381,0.5924195766912781,0.5924195766912781,0,1,0
2017-09-29,135.0026397705078,0.00713237158953639,0.010954489449605198,-0.004863245268604932,-0.0019087472176794185,0.05530593559813046,1.0749007160846809,-0.010993337709785056,0.03618265027290457,0.012022109191143925,0.01008348977972335,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,312.9748134353491,726.8641875729132,0.0,1039.8390010082624,0.7993440567037279,0.582275027719255,0.582275027719255,0,1,0
2017-10-02,135.59544372558594,0.004391054545939577,0.011554744768167424,0.02345388937753401,0.0016951206384150375,0.06391588937667203,1.077648135426213,-0.008631637873395048,0.04336378764626048,0.012011611412424475,0.00992001742623448,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,314.349102912649,736.3155084902362,0.0,1050.6646114028852,0.8005395191443514,0.5782713925034425,0.5782713925034425,0,1,0
2017-10-03,136.7427978515625,0.008461597930226494,0.012889807814223442,0.033606248896363766,0.011456796945576553,0.07340139529619072,1.0861044956093784,0.002250553753791573,0.052666058138458816,0.011980964796019702,0.009290131903907702,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,317.0089986312232,754.8798250740681,0.0,1071.8888237052913,0.8028346524873163,0.5659484897287852,0.5659484897287852,0,1,0
2017-10-04,135.85362243652344,-0.006502539285500708,0.0019040367717664264,0.017326992595578794,-0.00280723227439017,0.07108409558609985,1.078384500767521,-0.011883644787998526,0.052316164122985676,0.01213895926624806,0.009349596436969082,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,314.94763516376645,740.0295135997459,0.0,1054.9771487635123,0.8009766464086284,0.5771983352647466,0.5771983352647466,0,1,0
2017-10-05,137.6538848876953,0.013251486555045933,0.006662778957629678,0.026910909157966456,0.012182949682374655,0.08339909962183101,1.0920088331919384,0.0029700970746369126,0.06441538010560022,0.012211384022182109,0.009388852412064498,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,319.1211595166826,769.3196588444824,0.0,1088.440818361165,0.8045392674650734,0.5573444832292173,0.5573444832292173,0,1,0
2017-10-06,137.43360900878906,-0.0016002154903652643,0.01163006583062498,0.018006827439920325,0.014271433585841375,0.05282753280746011,1.0895969891032065,0.005039571673133292,0.0343794995861304,0.012258810108337676,0.009334887852120449,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,318.6104968939207,765.4977414264193,0.0,1084.10823832034,0.8040721484984077,0.5608591064913914,0.5608591064913914,0,1,0
2017-10-09,138.419921875,0.007176649680704195,0.005564950004350866,0.020830184789469408,0.020326358647635878,0.05505114472299266,1.0954116023833973,0.0098075254299268,0.035301189351279794,0.011096791471543563,0.009225676917923257,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,320.89705281472345,781.8474345767021,0.0,1102.7444873914255,0.8060009630615248,0.5523858493722508,0.5523858493722508,0,1,0
2017-10-10,139.4732666015625,0.007609776918626743,0.014841039302424086,0.019967916357569226,0.05272310960861537,0.027367213317068817,1.1030748274022175,0.04314126193115064,0.009365305225589982,0.011135622834910012,0.009180160551568431,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,323.3390078004883,799.5620760873143,0.0,1122.9010838878025,0.8080335466528082,0.5412187308009253,0.5412187308009253,0,1,0
2017-10-11,140.6224365234375,0.008239356185424818,0.01591183276657593,0.035102590577901216,0.06293151382960693,0.03270435755171541,1.1114857122585473,0.053256749626055866,0.014608930046011936,0.008680644051039108,0.009203218830238264,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,326.00311305439834,819.1879948660197,0.0,1145.191107920418,0.8102190916434925,0.5289620962574102,0.5289620962574102,0,1,0
2017-10-12,140.51705932617188,-0.0007493626185893776,0.007483819301308925,0.02079980845300855,0.052248698333105414,0.04901869430354,1.1099759854426359,0.04267116872991572,0.030637400958463124,0.008689182418778741,0.009136904763756936,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,325.7588185079316,817.2090095319154,0.0,1142.967828039847,0.8099924246823305,0.5311621227896062,0.5311621227896062,0,1,0
2017-10-13,141.09164428710938,0.004089076185431306,0.0033366493660040852,0.026616744657315783,0.05255691713804489,0.04310801805819264,1.1138355874011636,0.0429765821384378,0.024830293767245326,0.007740676005213517,0.009109590198431605,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,327.09087113488664,827.094858596048,0.0,1154.1857297309346,0.8110697653423373,0.5255377763032186,0.5255377763032186,0,1,0
2017-10-16,140.01913452148438,-0.007601511563948726,-0.0035435185384267154,0.011553341634801262,0.03715849378578184,0.03437460723261232,1.103349181745435,0.02646613332287795,0.01501170484379899,0.007837231435561805,0.009193865278495972,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,324.60448609549275,808.0974981595226,0.0,1132.7019842550153,0.808949755771234,0.5408189320903636,0.5408189320903636,0,1,0
2017-10-17,139.7413787841797,-0.0019836984298889915,-0.009570130887283534,0.0019223195179267627,0.030575769691673305,0.033636649289824794,1.1004894332712132,0.0211955063012903,0.015524885823652523,0.007873096068165988,0.009125219459432002,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,323.9605686860902,803.1534170402418,0.0,1127.113985726332,0.808383433093312,0.5449862572331556,0.5449862572331556,0,1,0
2017-10-18,139.9904022216797,0.0017820307747542508,-0.00020520266678469845,-0.004494548077699334,0.023749728842337614,0.02755755895786982,1.1017787167180055,0.014431595828938049,0.009552315559709257,0.007849224420245788,0.009124228232987001,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,324.5378763892957,807.311434461061,0.0,1131.8493108503567,0.8088450625136834,0.5431074684611937,0.5431074684611937,0,1,0
2017-10-19,138.8317108154297,-0.008276934617383103,-0.006509653594837572,-0.011993906781311958,0.021921302689574818,0.020843622955193597,1.091993510371504,0.012619811944901693,0.002956023625566351,0.007996835105520409,0.009213920767856494,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,321.85169760555715,787.1329198415398,0.0,1108.984617447097,0.8065186883316345,0.5573668121771757,0.5573668121771757,0,1,0
2017-10-20,139.2147674560547,0.0027591437026535104,-0.005540628166756378,-0.013302537088839994,0.011339182832600825,0.02741653066057581,1.0943391911370197,0.002134010160219635,0.009413758412373241,0.007983675778642924,0.009214256040804305,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,322.7397326901939,793.514962747895,0.0,1116.254695438089,0.8072484508483788,0.5539486044154748,0.5539486044154748,0,1,0
2017-10-23,139.38711547851562,0.0012380010081569637,0.004000560533496067,-0.004513804810525879,0.01421418300673194,0.02745577408303501,1.0936920889544348,0.003758361937654442,0.008222388302598471,0.007912886153919718,0.009213112133507369,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,323.13928480463665,796.3282111816322,0.0,1119.467495986269,0.8075636937721323,0.554891584268336,0.554891584268336,0,1,0
2017-10-24,139.6169891357422,0.0016491743619013732,0.0028892170495811165,-0.0008901418428797214,0.008648085077112011,0.05380790554685566,1.094828193480432,-0.000532593320808239,0.03534269387197875,0.007913150395472144,0.009197705413896445,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,323.6721978284596,800.1335551465077,0.0,1123.8057529749672,0.8079904248151865,0.5532360131582521,0.5532360131582521,0,1,0
2017-10-25,140.0382843017578,0.0030175064555075792,0.0046716572116922706,0.00034203830632839605,0.00405108243294694,0.05851604627942386,1.0974626538017012,-0.005087754213132789,0.0399683368222048,0.005666238165729705,0.009198752308955055,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,324.6488807748753,807.2410765807199,0.0,1131.8899573555952,0.8087865469812135,0.5493969857635438,0.5493969857635438,0,1,0
2017-10-26,140.3734130859375,0.002393122608225884,0.005417850326652429,0.011104828006891276,-0.0017708656147377155,0.0511730170597291,1.0994186329885478,-0.010856711100207583,0.032753974874944136,0.005596473324423714,0.009196670091090254,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,325.4258053511929,812.8999028334615,0.0,1138.3257081846543,0.8094126001539778,0.5465466647239139,0.5465466647239139,0,1,0
2017-10-27,142.22158813476562,0.01316613316010673,0.015590763939260954,0.021598431931153295,0.012130404783359028,0.06098640436131375,1.1132149291529319,0.0029180304373921384,0.04239540837658384,0.005862328193672168,0.009273420452793042,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,329.71040483818166,844.8661198213535,0.0,1174.5765246595352,0.8128628216688552,0.5264422211333329,0.5264422211333329,0,1,0
2017-10-30,142.63331604003906,0.002894974740988543,0.01609922352403048,0.023289100648788308,0.010926740280895242,0.05652242269116159,1.1143978631776943,0.0005048103893345868,0.036744925835459075,0.005858803447525863,0.009006137730396912,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,330.6649081320293,852.0604805146943,0.0,1182.7253886467236,0.8136141540512197,0.5247184084455762,0.5247184084455762,0,1,0
2017-10-31,142.46102905273438,-0.0012079014362698093,0.0016835764605711567,0.02037029973642457,0.017439720218205723,0.05063286153657787,1.1123734975148236,0.00817902067513443,0.03222328415654574,0.005837806693198307,0.00892720246211954,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,330.26549751457264,848.8301707826823,0.0,1179.095668297255,0.8132662138764292,0.5276683846414307,0.5276683846414307,0,1,0
2017-11-01,142.575927734375,0.0008065271071298064,-0.00040234853439113927,0.01812106914384226,0.0202842491956019,0.04265767539102505,1.1125922406292605,0.010997658852635928,0.02438784217076706,0.0058314653704601834,0.008920326715630119,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,330.5318655908679,850.7400040078699,0.0,1181.2718695987378,0.81345989629345,0.5273496245515757,0.5273496245515757,0,1,0
2017-11-02,141.96302795410156,-0.004298760597338025,-0.0034957005571570887,0.011324187630822102,0.014091149829672966,0.04497050139706582,1.1071343846719355,0.004860928853194224,0.026660141984563346,0.005824076748987219,0.008853116848522859,1.16,0.74,1.91,-0.12,-0.09000000000000008,329.1109882309012,839.6265216443201,0.0,1168.7375098752213,0.8122698008463062,0.5353030024663544,0.5353030024663544,0,1,0
2017-11-03,142.95889282226562,0.007014959334947779,0.0026860431068287394,0.005184196697349153,0.02972794891451591,0.03853874475753738,1.114221477647648,0.020355402358189778,0.020341084962455902,0.005624873930098838,0.008836826681959495,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,331.4196884300255,857.1512939054204,0.0,1188.570982335446,0.8141074767623819,0.5249754435872372,0.5249754435872372,0,1,0
2017-11-06,143.72500610351562,0.005358976039374408,0.01241152837331505,0.007653822359217299,0.032397702699784814,0.045777718711615956,1.1181459083464855,0.02175442257964888,0.026201356583020807,0.0051249451446212305,0.008794172800592345,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,333.1957585992989,870.7842809220026,0.0,1203.9800395213015,0.8155031657990075,0.5192566264010997,0.5192566264010997,0,1,0
2017-11-07,143.61007690429688,-0.0007996465078315973,0.004555044245067252,0.008065699505351409,0.030296641201619234,0.037495722862666,1.1165709445493428,0.02091891842865956,0.01931633928279286,0.005101128333798079,0.008795504935218707,1.16,0.69,1.9,-0.14,-0.08000000000000007,332.9293197745107,868.5483277879338,0.0,1201.4776475624444,0.8152667423318516,0.5215517185359442,0.5215517185359442,0,1,0
2017-11-08,143.61007690429688,0.0,-0.0007996465078315973,0.007253322397091644,0.028600299958283948,0.029660238148376594,1.11589051712172,0.01923801722198193,0.011618150828157203,0.004983276876510548,0.008795960753034536,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,332.9293197745107,868.4013583551143,0.0,1201.330678129625,0.8152441422746012,0.5225432610973052,0.5225432610973052,0,1,0
2017-11-09,142.95889282226562,-0.004534389898455449,-0.004534389898455449,0.007014959334947779,0.020855786223533013,0.016615103226708117,1.1101537050943941,0.011563993771205094,-0.0011984024171093344,0.0049684832184247385,0.008800438050608752,1.16,0.7,1.93,-0.14,-0.040000000000000036,331.41968843002553,856.4434016618385,0.0,1187.863090091864,0.8139966964237745,0.5309031435192905,0.5309031435192905,0,1,0
2017-11-10,143.19833374023438,0.0016748934833066276,-0.00286709103524041,0.0016748934833066276,0.020124328333937624,0.019081486809645387,1.111335444382326,0.010839193584871953,0.0012247642809568582,0.004711967119218488,0.008792149777979428,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,331.9747811064165,860.6011067710518,0.0,1192.5758878774684,0.8144214359964066,0.5291810718436815,0.5291810718436815,0,1,0
2017-11-13,143.3419647216797,0.0010030213180123315,0.002679594755188308,-0.002665099082062694,0.007877682998817415,0.015949352960910268,1.11041762787516,-0.002512813298237271,-0.0030686391821780346,0.004698683728026384,0.008500726998154212,1.16,0.7,1.93,-0.12,-0.040000000000000036,332.3077588889087,863.0446476844571,0.0,1195.352406573366,0.8146667838641758,0.5305185460450875,0.5305185460450875,0,1,0
2017-11-14,143.59095764160156,0.0017370553027185043,0.0027418189242300883,-0.00013313315546825688,0.006714010640358925,0.02550953576683579,1.1116686316208373,-0.0024490638819735233,0.0075401785881068495,0.0046495412344201995,0.008483155790991057,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,332.8849958436212,867.3953173606201,0.0,1200.2803132042413,0.8151070811367616,0.5286955397876907,0.5286955397876907,0,1,0
2017-11-15,142.03965759277344,-0.010803605424097196,-0.00908531658146916,-0.010935300261485037,-0.0029578016020435083,0.016446659025336263,1.0989884811509754,-0.012032843639076307,-0.0013638950769170322,0.004964786447669897,0.008353874248782743,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,329.28863769692447,839.1403098412242,0.0,1168.4289475381486,0.8121188636012898,0.5471734969730059,0.5471734969730059,0,1,0
