date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-03-09,0.3039535880088806,-0.027027650987349938,-0.04705839372887377,0.051947745200038975,0.07640987245812836,-0.024097234036811965,0.2598914118977107,0.06756080361322159,-0.040076897151431146,0.036737380804607825,0.04426466533614099,5.31,0.48,2.82,-0.020000000000000018,0.23999999999999977,-0.017017930447655077,0.0,-0.017017930447655077,0.0,1.0,1.0,1,0,0
2001-03-12,0.2795620560646057,-0.08024755392445726,-0.10510630203174842,-0.08588960761805275,-0.009969386826773508,-0.10241104387346989,0.23864144470396575,-0.019188465793377518,-0.11807959973922555,0.040314545028129055,0.04534980935562329,5.31,0.46,2.86,0.06,0.08999999999999986,-0.012912722803798574,0.0,-0.012912722803798574,0.0,1.0,1.0,1,0,0
2001-03-13,0.29363393783569336,0.05033544955698743,-0.03395140107010597,-0.0901181697935951,0.0032045828803612952,0.022874184768531425,0.25051566590975316,-0.00504267185649987,0.0050186160270788704,0.041954021436972855,0.045687479093870526,5.31,0.49,2.85,0.12,0.07000000000000028,-0.014853118058271315,0.0,-0.014853118058271315,0.0,1.0,1.0,1,0,0
2001-03-14,0.3067677319049835,0.044728460770223855,0.09731533750807264,-0.038235616468050515,0.0548381939868563,0.0380925084182131,0.26157685391510604,0.046166463972423744,0.02109453572575859,0.039394976439444646,0.04128318597318524,5.31,0.52,2.98,0.16000000000000003,0.18999999999999995,-0.01683541259755866,0.0,-0.01683541259755866,0.0,1.0,1.0,1,0,0
2001-03-15,0.2955109775066376,-0.03669471468998098,0.006392447973757598,-0.05405291700239123,0.07876774400888453,0.02941285477836386,0.25183973382549435,0.06989929131381611,0.01255700479111499,0.039864240396461546,0.04161423746808872,5.31,0.59,3.03,0.20999999999999996,0.20999999999999996,-0.014972516314231084,0.0,-0.014972516314231084,0.0,1.0,1.0,1,0,0
2001-03-16,0.2945719361305237,-0.003177686947662739,-0.039755797321725184,-0.030865409221893514,0.04666605178184402,0.006409267580786748,0.2509013504834822,0.03806150421420318,-0.010069916219351827,0.03933851826450819,0.041214672487318874,5.31,0.52,3.03,0.2,0.20999999999999996,-0.014820295548248845,0.0,-0.014820295548248845,0.0,1.0,1.0,1,0,0
2001-03-19,0.30864474177360535,0.047773748673892946,0.04444425170862831,0.104029445620756,0.06818327858365758,0.024923504818320508,0.2624541846679286,0.05823644879371259,0.007032162591168456,0.04038603506600926,0.041550717645738554,5.31,0.5,3.02,0.21000000000000002,0.25,-0.016933519186184763,0.0,-0.016933519186184763,1.0,1.0,1.0,0,0,0
2001-03-20,0.2955109775066376,-0.04255301480756002,0.0031878168315999655,0.006392447973757598,-0.03373991662395215,0.03618511527120938,0.25114771673547814,-0.04168345394989015,0.018097187322591912,0.04108953727474119,0.04195778366629067,5.31,0.54,3.06,0.24000000000000005,0.29000000000000004,-0.01476235254200394,0.0,-0.01476235254200394,0.0,1.0,1.0,0,0,0
2001-03-21,0.3020775318145752,0.02222101650281383,-0.021277569549029596,-0.015289092047859332,-0.06395405266308918,0.09897632754049179,0.25658722883960056,-0.07164920229142202,0.08157648454509547,0.03957788653725293,0.04185435590063466,5.31,0.56,3.06,0.20000000000000007,0.25,-0.015736382712145155,0.0,-0.015736382712145155,0.0,1.0,1.0,0,0,0
2001-03-22,0.3245927393436432,0.07453453222362971,0.09841178179701426,0.09841178179701426,0.017648544438432445,0.1456942287291254,0.2755601482994628,0.009282547191407753,0.12755471179773448,0.04131012827855456,0.042360225975512096,5.31,0.56,3.07,0.18000000000000005,0.2599999999999998,-0.01924277668288297,0.0,-0.01924277668288297,0.0,1.0,1.0,0,0,0
2001-03-23,0.3452310562133789,0.06358218890375777,0.1428557898350835,0.17197537806319874,0.10510382166054755,0.2225883550891683,0.29291962009095146,0.09601886243742941,0.20323139089125974,0.04272543542188333,0.042720252017919395,5.31,0.56,3.04,0.10000000000000003,0.2200000000000002,-0.022898612271317415,0.0,-0.022898612271317415,0.0,1.0,1.0,0,0,0
2001-03-26,0.32691943645477295,-0.05304163524410155,0.00716805038780155,0.0592094800518983,0.07555708947650697,0.15774026950484243,0.27692510966446104,0.06554159540083049,0.13815662659631722,0.044726218739243116,0.04337771996131251,5.31,0.58,3.05,0.05999999999999994,0.20999999999999996,-0.019242555091802213,0.0,-0.019242555091802213,0.0,1.0,1.0,0,0,0
2001-03-27,0.343280166387558,0.05004514295695128,-0.005650968505611864,0.16164945642280726,0.2279211679149593,0.1728216386371304,0.29062388450436216,0.21782653832355292,0.15425261957594705,0.04558375327043583,0.043578117933558265,5.31,0.59,2.98,0.020000000000000018,0.1200000000000001,-0.02211738643825656,0.0,-0.02211738643825656,0.0,1.0,1.0,0,0,0
2001-03-28,0.3327731490135193,-0.03060770298676807,0.01790567309862645,0.10161502914353138,0.1332925324174441,0.14425929133075566,0.2815735551061798,0.1239758363359802,0.12614249343781458,0.04596223504180703,0.043777462503706295,5.31,0.67,3.03,0.08000000000000007,0.13999999999999968,-0.020073649587756027,0.0,-0.020073649587756027,0.0,1.0,1.0,0,0,0
2001-03-29,0.3381761908531189,0.016236411668479,-0.014868250584208709,0.04184767514191079,0.10238514576840707,0.23451781575844444,0.2859878694214455,0.09332253653552236,0.21497197511482513,0.0459044618453737,0.04363640706377219,5.31,0.71,3.02,0.18999999999999995,0.16000000000000014,-0.021037954760435424,0.0,-0.021037954760435424,0.0,1.0,1.0,0,0,0
2001-03-30,0.33127179741859436,-0.020416556875594294,-0.004511636829400367,-0.04043453954547083,0.12101350756471829,0.17706713282136932,0.2799948510000906,0.11179775624328436,0.15843089581345415,0.04399067007547125,0.0431518497798552,5.31,0.75,3.04,0.24,0.16000000000000014,-0.019736752951341398,0.0,-0.019736752951341398,0.0,1.0,1.0,0,0,0
2001-04-02,0.3240673840045929,-0.02174774149245784,-0.04172028436695574,-0.008724022288514544,0.10012986390190237,0.12155923583486872,0.27345375643966174,0.08988555028787792,0.10258760968184322,0.04429068885764946,0.04316100928743978,5.31,0.76,3.0,0.3,0.1200000000000001,-0.01843726137711172,0.0,-0.01843726137711172,0.0,1.0,1.0,0,0,0
2001-04-03,0.3038039207458496,-0.06252854887258907,-0.08291643564826734,-0.1149971641447537,-0.015684119547730857,-0.006623698832774361,0.25621404983821316,-0.023776091959100465,-0.022351600555952866,0.04646863674016424,0.043994336921999194,5.31,0.79,3.03,0.32000000000000006,0.1599999999999997,-0.014969113660491674,0.0,-0.014969113660491674,0.0,1.0,1.0,0,0,0
2001-04-04,0.2926959693431854,-0.03656289680328606,-0.09680522079618747,-0.12043393461623819,-0.00952590048330415,-0.09302464748118655,0.24671031353834585,-0.01766849906028012,-0.10738458257627559,0.04550590248219749,0.0442961303801296,5.31,0.82,3.04,0.32999999999999996,0.20999999999999996,-0.013318645574729358,0.0,-0.013318645574729358,0.0,1.0,1.0,0,0,0
2001-04-05,0.31326019763946533,0.07025798251484772,0.03112625034726424,-0.07367755000964982,0.03701919092663397,-0.017880730163840952,0.2638984123382419,0.028493949335302915,-0.0334304018625452,0.046493126502347576,0.045015351031493046,5.31,0.79,3.03,0.29000000000000004,0.17999999999999972,-0.016115553093402565,0.0,-0.016115553093402565,0.0,1.0,1.0,0,0,0
2001-04-06,0.30905747413635254,-0.013416078821318234,0.05589931706228346,-0.06705769538893724,-0.04786079084425732,-0.010689827482551095,0.2602146881492548,-0.05568824173200626,-0.02635335111283399,0.046515369265995095,0.04507369642325672,5.31,0.82,3.06,0.32999999999999996,0.20999999999999996,-0.015457036050594501,0.0,-0.015457036050594501,0.0,1.0,1.0,0,0,0
2001-04-09,0.30830690264701843,-0.0024285822286989056,-0.015812078999412837,-0.048633346444241665,-0.10695490136767583,0.01432230054152428,0.25915452367245023,-0.11527085965773542,-0.0028353696641214565,0.04630079291430894,0.04349275474429418,5.31,0.83,3.04,0.36999999999999994,0.16999999999999993,-0.015334603922247165,0.0,-0.015334603922247165,0.0,1.0,1.0,0,0,0
2001-04-10,0.33082127571105957,0.07302584817511493,0.07041991666930247,0.08893023796033095,0.011935170629802538,0.18335542515329073,0.27792651032712984,0.0036161425155059046,0.16461962703878674,0.048344996364597485,0.04406989583306835,5.31,0.85,2.99,0.37,0.17000000000000037,-0.01868211238932401,0.0,-0.01868211238932401,0.0,1.0,1.0,0,0,0
2001-04-11,0.32721951603889465,-0.01088732780085977,0.061343464027237005,0.11795019512288007,-0.0467858382780294,0.11437907501684808,0.2747493899924673,-0.05462212625423979,0.09673536381331216,0.04464297480706378,0.04375420908653671,5.31,0.83,2.96,0.36999999999999994,0.10000000000000009,-0.01806035664010178,0.0,-0.01806035664010178,0.0,1.0,1.0,0,0,0
2001-04-12,0.33652547001838684,0.02843948335400026,0.01724252557537853,0.07426820436887338,0.011275912783200948,0.09700413380707307,0.2824076616785041,0.0029623043684261496,0.07963551610785347,0.04389485283677121,0.043840989973657804,5.31,0.81,2.92,0.32000000000000006,0.06999999999999984,-0.019588699040008848,0.0,-0.019588699040008848,0.0,1.0,1.0,0,0,0
2001-04-16,0.32181549072265625,-0.04371134016966649,-0.016514984746802353,0.04128040139445077,-0.048379219392085004,0.08901365843652242,0.26946940699141925,-0.057759311482137865,0.0700035411335882,0.04433474728596188,0.04406627704632997,5.31,0.79,2.9,0.27,-0.08000000000000007,-0.017009066232272205,0.0,-0.017009066232272205,0.0,1.0,1.0,0,0,0
2001-04-17,0.3062053620815277,-0.048506455068632826,-0.09009751308036962,-0.0068163915483163695,-0.07566727844747001,0.039492648565983224,0.25625733745245005,-0.08477839311278212,0.021346983420563292,0.04490751575456548,0.04426355628687652,5.31,0.8,2.93,0.21000000000000008,-0.09999999999999964,-0.014524620123957013,0.0,-0.014524620123957013,0.0,1.0,1.0,0,0,0
2001-04-18,0.3420790433883667,0.11715562739651686,0.06296636815153733,0.03402975716452916,0.05557998204323611,0.10832616626686553,0.28612182301783873,0.04632617501077263,0.090178171020042,0.05107843111195804,0.045282137720976,5.31,0.88,2.95,0.36,-0.07999999999999963,-0.019616985730671353,0.0,-0.019616985730671353,0.0,1.0,1.0,0,0,0
2001-04-19,0.3860589563846588,0.12856652240564514,0.2607844413967837,0.1798164151638506,0.27075040847685616,0.3064115575063109,0.32272985531670745,0.259610296626964,0.28502006513012956,0.056669641628877186,0.047349153714257165,5.31,0.98,2.91,0.48,-0.10999999999999988,-0.027165859063517157,0.0,-0.027165859063517157,1.0,1.0,1.0,0,0,0
2001-04-20,0.3758520483970642,-0.026438728641810627,0.09872865836553046,0.11686062982551859,0.28410394321617205,0.24422377970094833,0.3140244249186113,0.2728467667801935,0.2238505647329636,0.05603545112528488,0.04751239450357566,5.31,1.03,2.87,0.49,-0.18999999999999995,-0.024995166678339974,0.0,-0.024995166678339974,0.0,1.0,1.0,0,0,0
2001-04-23,0.3639940619468689,-0.031549612409370376,-0.05715420940993543,0.13106445289348279,0.16195439027907965,0.12138694994502597,0.3036153997762493,0.1505010473011168,0.10181171569953462,0.05675672770274036,0.047648537434584304,5.31,1.05,2.9,0.49,-0.16000000000000014,-0.02261492681254218,0.0,-0.02261492681254218,0.0,1.0,1.0,0,0,0
2001-04-24,0.3606915771961212,-0.009072908313624506,-0.04033627398227424,0.17794010772445734,0.16706958213535494,0.04478311178698391,0.3006951991993685,0.15556581889372345,0.02654509488303547,0.055001812267353754,0.04584343716394939,5.31,1.06,2.85,0.5,-0.21999999999999975,-0.02198530397467254,0.0,-0.02198530397467254,0.0,1.0,1.0,0,0,0
2001-04-25,0.37104901671409607,0.028715501477715843,0.01938206005200427,0.0846879511786971,0.20350538222918502,0.13498610158478042,0.3091596272684023,0.19295477805031247,0.11640157024041087,0.05375789566057774,0.04568772314693077,5.31,1.08,2.85,0.52,-0.18999999999999995,-0.023863985102893226,0.0,-0.023863985102893226,0.0,1.0,1.0,0,0,0
2001-04-26,0.3705984652042389,-0.0012142641256595033,0.02746636914876155,-0.040046969315783776,0.12023770057618921,0.07958018403498146,0.30861434062392945,0.11041706766540149,0.06190288231212904,0.052224676504328056,0.04564192497021153,5.31,1.06,2.83,0.4800000000000001,-0.21999999999999975,-0.023761842985606803,0.0,-0.023761842985606803,0.0,1.0,1.0,0,0,0
2001-04-27,0.39326342940330505,0.061157738973838915,0.059869213199736926,0.04632509276056096,0.2018336625024535,0.18177632591182502,0.3273083200993978,0.1912977135576952,0.16242564034812035,0.05271259431208719,0.04556767264034746,5.31,1.06,2.76,0.4700000000000001,-0.2200000000000002,-0.028103514966632256,0.0,-0.028103514966632256,0.0,1.0,1.0,0,0,0
2001-04-30,0.38260677456855774,-0.02709800616578195,0.032402480020258695,0.0511346600604865,0.13693259100909394,0.13138294450402777,0.31791361544258506,0.125725887014005,0.11163321747081612,0.05259703275107812,0.04573269761271621,5.31,1.05,2.73,0.38,-0.2999999999999998,-0.025802350544817495,0.0,-0.025802350544817495,0.0,1.0,1.0,0,0,0
2001-05-01,0.38921111822128296,0.017261439398642553,-0.01030431735839421,0.07906905186658864,0.20942319261041709,0.17489964812632874,0.32322333492930994,0.19948063321192677,0.1543902817313072,0.05260546806072988,0.04558596585715242,4.21,1.07,2.75,0.3600000000000001,-0.27,-0.02712453121713485,0.0,-0.02712453121713485,0.0,1.0,1.0,0,0,0
2001-05-02,0.39911705255508423,0.025451313875800796,0.043152079586526115,0.07564508886063259,0.3034293385392077,0.23158661517577372,0.3312674382617676,0.2927139630615887,0.2114203241339001,0.05234712086640851,0.04555595562011418,4.21,1.04,2.7,0.29000000000000004,-0.33999999999999986,-0.029180560221696693,0.0,-0.029180560221696693,0.0,1.0,1.0,0,0,0
2001-05-03,0.3746508061885834,-0.06130092966429723,-0.03740980499026092,0.010934586526447632,0.09521706585000445,0.23319937829900983,0.31078935383335593,0.0862133847580695,0.21300667949163765,0.054129907384633004,0.04443535291172802,4.21,1.0,2.7,0.24,-0.2999999999999998,-0.023801909401555216,0.0,-0.023801909401555216,0.0,1.0,1.0,0,0,0
2001-05-04,0.38650867342948914,0.03165045168736946,-0.031590680089658485,-0.017176160987216194,0.0011648921424898262,0.32051245631028324,0.32044957703242355,-0.007065594480083592,0.29889007247610055,0.05197011167539577,0.04457417194909948,4.21,1.07,2.73,0.28,-0.2999999999999998,-0.026048510934822435,0.0,-0.026048510934822435,0.0,1.0,1.0,0,0,0
2001-05-07,0.3746508061885834,-0.030679433751617968,0.0,-0.020794112673372833,-0.0031960507162429597,0.19597321655198963,0.3101059645860496,-0.012478202399629601,0.17509598424026485,0.051721511331941035,0.0447592300283415,4.21,1.09,2.75,0.27000000000000013,-0.29000000000000004,-0.023638869836570923,0.0,-0.023638869836570923,0.0,1.0,1.0,0,0,0
2001-05-08,0.3687971532344818,-0.015624290292211684,-0.04582437966489372,-0.05244959362952972,0.013195520998125598,0.19329634161111664,0.3050928322845605,0.004866131656694694,0.1724658375531991,0.05037955540821526,0.04470100595342696,4.21,1.14,2.76,0.34999999999999987,-0.27,-0.02251924465078284,0.0,-0.02251924465078284,0.0,1.0,1.0,0,0,0
2001-05-09,0.3599410057067871,-0.02401360056611923,-0.03926269539212457,-0.09815678532775851,-0.0020809232507417175,0.16747631213072367,0.29760263137088544,-0.010284726316606707,0.1483597783808337,0.050650159185647026,0.044704232760887364,4.21,1.13,2.76,0.30999999999999994,-0.30000000000000027,-0.020886178190463248,0.0,-0.020886178190463248,0.0,1.0,1.0,0,0,0
2001-05-10,0.3452310562133789,-0.04086766792386842,-0.06389988863639506,-0.07852578851891168,-0.06958099695116737,0.04355759910346535,0.28528326388773223,-0.0772298879760952,0.026470139721263886,0.05168423878955216,0.044934607199704185,4.21,1.14,2.74,0.30999999999999994,-0.2999999999999998,-0.01831603230416155,0.0,-0.01831603230416155,0.0,1.0,1.0,0,0,0
2001-05-11,0.34298014640808105,-0.006520009613233069,-0.047121219949367465,-0.11261979358750152,-0.07452356496116952,0.04816531287612147,0.2832672820459844,-0.08213182357858229,0.031002405696881175,0.04953801590197489,0.044617931260020754,4.21,1.15,2.67,0.29999999999999993,-0.3200000000000003,-0.01794852184835153,0.0,-0.01794852184835153,0.0,1.0,1.0,0,0,0
2001-05-14,0.3495844602584839,0.01925567389123728,0.012610117099123963,-0.06690589080831222,-0.11106796584440837,0.038805354731050734,0.28824550451595726,-0.11934562363577517,0.02067168717291734,0.049559172343886085,0.044596444176013626,4.21,1.17,2.68,0.33999999999999997,-0.2799999999999998,-0.0189755769525319,0.0,-0.0189755769525319,0.0,1.0,1.0,0,0,0
2001-05-15,0.34793350100517273,-0.004722633414798949,0.014442102987495264,-0.05657216181396052,-0.09062378365486068,0.08115833772907233,0.286726390285272,-0.09809968382101397,0.06404060292603941,0.049288444428340655,0.044604657525140395,4.21,1.22,2.69,0.4099999999999999,-0.22999999999999998,-0.018697098816186756,0.0,-0.018697098816186756,0.0,1.0,1.0,0,0,0
2001-05-16,0.3617423176765442,0.03968809163670084,0.03477802591416901,0.005004464457224023,-0.07057558034383182,0.18137159721007645,0.2979420032174568,-0.07821629498805294,0.1626672085935552,0.0487587501036101,0.04366470650357026,4.21,1.23,2.66,0.43999999999999995,-0.23999999999999977,-0.020912479755214295,0.0,-0.020912479755214295,0.0,1.0,1.0,0,0,0
2001-05-17,0.353487104177475,-0.02282070163118355,0.015961679907965154,0.02391455755647076,-0.11432723329031802,0.033349195192166725,0.2909825783441786,-0.12160826952679804,0.016988411701951422,0.047676348553070194,0.04367833909362686,4.21,1.13,2.61,0.32999999999999985,-0.3200000000000003,-0.01947073468623498,0.0,-0.01947073468623498,0.0,1.0,1.0,0,0,0
2001-05-18,0.35318711400032043,-0.0008486594662415747,-0.023649994092959536,0.029759645562968062,-0.05728985987410107,-0.08514720832324318,0.2905756778995724,-0.06503979523256787,-0.09963186512627076,0.04092230912095857,0.043496704821634924,4.21,1.04,2.62,0.16000000000000003,-0.33000000000000007,-0.019411160626651474,0.0,-0.019411160626651474,0.0,1.0,1.0,0,0,0
2001-05-21,0.35363683104515076,0.0012733110212790333,0.00042357094758571634,0.01159196488216474,-0.08504813641739706,-0.05910628250306749,0.290465722617643,-0.0935680885974356,-0.07502187865505772,0.029656634675456955,0.043454420820795384,4.21,1.04,2.61,0.06000000000000005,-0.30000000000000027,-0.019475274935088844,0.0,-0.019475274935088844,0.0,1.0,1.0,1,0,0
2001-05-22,0.3527364432811737,-0.0025460802861398957,-0.0012760112169503124,0.0138041960953037,-0.05849276858723451,-0.030928028346073444,0.28956677362144295,-0.06623281494125322,-0.046271125131200685,0.029213071735962104,0.04334754025688718,4.21,1.08,2.63,0.050000000000000044,-0.2400000000000002,-0.01931656484705752,0.0,-0.01931656484705752,0.0,1.0,1.0,1,0,0
2001-05-23,0.34868329763412476,-0.011490578090957548,-0.014007402442743788,-0.03610033829134773,-0.05453907500085453,-0.03329237587232903,0.2860820023381667,-0.06231162431460324,-0.04859803847920052,0.028568287387265412,0.04281671032412121,4.21,1.12,2.69,0.07000000000000006,-0.20999999999999996,-0.01864108416425562,0.0,-0.01864108416425562,0.0,1.0,1.0,1,0,0
2001-05-24,0.34823352098464966,-0.00128992886245749,-0.012765684925089116,-0.014862163656718996,-0.032526121049054724,-0.06148916909009461,0.2855557849186518,-0.04047963687935385,-0.07634839826371764,0.028518996505527576,0.04252813968517598,4.21,1.2,2.65,0.1399999999999999,-0.20000000000000018,-0.018559384052074,0.0,-0.018559384052074,0.0,1.0,1.0,1,0,0
2001-05-25,0.341629296541214,-0.018964930270819025,-0.02023039572234564,-0.03272434639021393,-0.010432895903602524,-0.07816861477572457,0.2799861133595316,-0.018568038152722566,-0.09276376206795767,0.027942560228780597,0.04249598832773077,4.21,1.21,2.65,0.1299999999999999,-0.20000000000000018,-0.01749443741921697,0.0,-0.01749443741921697,0.0,1.0,1.0,1,0,0
2001-05-29,0.32226595282554626,-0.05667940048382747,-0.07456940987667893,-0.08870930702237634,-0.06039473071391377,-0.18053414395913348,0.2635359068110264,-0.0696563863374623,-0.19483896183575422,0.03015302707945114,0.04313462612031678,4.21,1.21,2.64,0.1499999999999999,-0.18999999999999995,-0.014512237023981946,0.0,-0.014512237023981946,0.0,1.0,1.0,1,0,0
2001-05-30,0.2968986928462982,-0.07871529634711438,-0.13093316102508057,-0.15829878510842166,-0.15070969508550136,-0.22401088380859768,0.24265802206682283,-0.15815505093718019,-0.23671711345547364,0.03008736800116293,0.044288921152995056,4.21,1.2,2.63,0.1399999999999999,-0.1299999999999999,-0.011079522963647325,0.0,-0.011079522963647325,0.0,1.0,1.0,1,0,0
2001-05-31,0.29945051670074463,0.008594931254101157,-0.07079691765376295,-0.14119626970214194,-0.1393455478255522,-0.23062188441776643,0.2446089993744849,-0.14689052817525228,-0.24321986397429585,0.030210936161717997,0.044083899442470154,4.21,1.21,2.65,0.15999999999999992,-0.08000000000000007,-0.011359353043863145,0.0,-0.011359353043863145,0.0,1.0,1.0,1,0,0
2001-06-01,0.3135603964328766,0.047119236552303656,0.05611915440531767,-0.0995686011321738,-0.13319404141914626,-0.21436482248625421,0.2559938698554058,-0.14079294932925124,-0.22722899902670368,0.032133180072377344,0.04443114825905947,3.97,1.17,2.63,0.09999999999999987,-0.1200000000000001,-0.012958760871902886,0.0,-0.012958760871902886,0.0,1.0,1.0,1,0,0
2001-06-04,0.3101081848144531,-0.011009718247892541,0.035590748785914395,-0.09226700416472677,-0.12271711994687828,-0.17227407577402143,0.2527578073238768,-0.13136446600280294,-0.18672308363752832,0.03118304448629418,0.04382432141250971,3.97,1.16,2.65,0.11999999999999988,-0.050000000000000266,-0.012524631521751714,0.0,-0.012524631521751714,0.0,1.0,1.0,1,0,0
2001-06-05,0.3143109083175659,0.013552443014773763,0.0023935161877179922,-0.024684719059623106,-0.11007254835101155,-0.18679468295319968,0.25604234759484823,-0.11884453149812291,-0.20099021516592142,0.029461725687143947,0.04373789476108035,3.97,1.17,2.66,0.16999999999999993,-0.040000000000000036,-0.013027491742340608,0.0,-0.013027491742340608,0.0,1.0,1.0,1,0,0
2001-06-06,0.31115877628326416,-0.010028707088705291,0.0033878224447370098,0.04803013209744322,-0.12011773388067482,-0.16946988730983814,0.25333511864736835,-0.12783127604750733,-0.18306918415601203,0.02813237226071541,0.043660433186291536,3.97,1.15,2.69,0.07999999999999985,-0.040000000000000036,-0.012629381492530243,0.0,-0.012629381492530243,0.0,1.0,1.0,1,0,0
2001-06-07,0.32511818408966064,0.04486265170836279,0.034384030226451756,0.08571588946218767,-0.07829715278241878,-0.1184362969229592,0.26455477243447156,-0.0863773176534064,-0.13287122986973043,0.02996502878411195,0.043421952800885844,3.97,1.19,2.68,0.09999999999999987,-0.06999999999999984,-0.014322154439786274,0.0,-0.014322154439786274,0.0,1.0,1.0,1,0,0
2001-06-08,0.32001417875289917,-0.015698922996426168,0.028459433397351797,0.020582262280064878,-0.08222108450777654,-0.11092603043514548,0.26025828114849114,-0.09026684998922208,-0.12548393826482718,0.029966175555741173,0.042955722095243794,3.97,1.21,2.65,0.07000000000000006,-0.10999999999999988,-0.013640969998795051,0.0,-0.013640969998795051,0.0,1.0,1.0,1,0,0
2001-06-11,0.30080145597457886,-0.06003709852229866,-0.07479350373209437,-0.03001123251694493,-0.13620763697864002,-0.1286952591291184,0.24422957847501592,-0.14472200748939046,-0.14390499061617645,0.0319183195093773,0.043579356361301176,3.97,1.21,2.66,0.08000000000000007,-0.09999999999999964,-0.011178621684557176,0.0,-0.011178621684557176,0.0,1.0,1.0,1,0,0
2001-06-12,0.30485472083091736,0.013474884432344902,-0.047371207054195175,-0.030085457540323213,-0.10764467825978785,-0.11115927839100548,0.2473843643341601,-0.11644059283578623,-0.12667512270619097,0.031320897203578536,0.04353308258971667,3.97,1.18,2.68,0.040000000000000036,-0.06000000000000005,-0.011624840286177896,0.0,-0.011624840286177896,0.0,1.0,1.0,1,0,0
2001-06-13,0.3072561025619507,0.007877134802072527,0.021458162715533247,-0.012542386777355974,-0.04657597283235482,-0.12108192013236363,0.24919586764266355,-0.05441398609353698,-0.13547353301786513,0.031441334128522805,0.04340475662825522,3.97,1.2,2.67,0.050000000000000044,0.0,-0.011893747048479642,0.0,-0.011893747048479642,0.0,1.0,1.0,1,0,0
2001-06-14,0.2983999252319336,-0.028823438350525366,-0.021173349657799156,-0.08218014299181353,0.005056379235770292,-0.14236506582475572,0.2418800364364483,-0.0032060989525427575,-0.15640818343998564,0.03138187052975094,0.04237171255327443,3.97,1.22,2.67,0.050000000000000044,-0.010000000000000231,-0.010859990961358486,0.0,-0.010859990961358486,0.0,1.0,1.0,1,0,0
2001-06-15,0.30680567026138306,0.028169393886127825,-0.001465983252445957,-0.04127476020903165,0.024562166870424118,-0.1518667978024162,0.24855682555692055,0.016139333354582286,-0.16575433180695853,0.032251650131676524,0.04206830132052862,3.97,1.26,2.71,0.040000000000000036,0.020000000000000018,-0.011772003925318106,0.0,-0.011772003925318106,0.0,1.0,1.0,1,0,0
2001-06-18,0.3051547408103943,-0.005381026529210686,0.022636787101104172,0.01447228645124432,-0.026807134185651837,-0.13673020258983615,0.24681151783275812,-0.03586942151323458,-0.1517996739281563,0.030656741199458385,0.04172729413904022,3.97,1.29,2.73,0.06000000000000005,0.06999999999999984,-0.011576317905247003,0.0,-0.011576317905247003,0.0,1.0,1.0,1,0,0
2001-06-19,0.3030532896518707,-0.006886509948830444,-0.012230479985312792,-0.005909146409596722,-0.02274978703578412,-0.14194692377254803,0.24497699357699038,-0.03078367322959219,-0.15692533061332703,0.0304588452171148,0.04147621215780164,3.97,1.27,2.73,0.14000000000000012,0.1200000000000001,-0.011331626413666323,0.0,-0.011331626413666323,0.0,1.0,1.0,1,0,0
2001-06-20,0.3252677023410797,0.07330200148867405,0.06591069657732262,0.05862080404244341,0.03485973198373227,-0.0802210805368545,0.2627896377852102,0.026352243110341345,-0.09528175849122278,0.03489595092216564,0.04240952895493439,3.97,1.26,2.74,0.21999999999999997,0.1200000000000001,-0.013816776061345975,0.0,-0.013816776061345975,0.0,1.0,1.0,1,0,0
2001-06-21,0.3375759422779083,0.03784033842967305,0.11391611246225097,0.13128695329104012,0.0848993118889092,-0.04297968438486699,0.2725836355013935,0.0759804521252272,-0.05865016178358884,0.03597103543741474,0.04226329689594576,3.97,1.23,2.74,0.18999999999999995,0.13000000000000034,-0.01537776565254952,0.0,-0.01537776565254952,0.0,1.0,1.0,1,0,0
2001-06-22,0.3341239392757416,-0.010225856081073736,0.02722753249375831,0.08904095218020158,0.027699943057006404,-0.041755250272011546,0.26964779947247547,0.019251314165067424,-0.05744577684500751,0.036019014250979496,0.041922362410252795,3.97,1.21,2.75,0.1299999999999999,0.1200000000000001,-0.014898742121248584,0.0,-0.014898742121248584,0.0,1.0,1.0,1,0,0
2001-06-25,0.3600914478302002,0.07771819226945142,0.0666976011393492,0.18002901371910984,0.125235916838069,0.034051652500372676,0.29012495356855367,0.11475781784258388,0.016000966855577836,0.03971269166214896,0.04286567465346916,3.97,1.2,2.75,0.07999999999999985,0.06000000000000005,-0.01836349004851961,0.0,-0.01836349004851961,1.0,1.0,1.0,0,0,0
2001-06-26,0.35648876428604126,-0.010004912823860734,0.06693571570710688,0.17632369110909174,0.18512978313565287,0.043495882511453754,0.28706425633307914,0.17538693767366542,0.02528033583029332,0.03979272299754561,0.04196559166964357,3.97,1.21,2.72,0.010000000000000009,0.07000000000000028,-0.017803625942395956,0.0,-0.017803625942395956,0.0,1.0,1.0,0,0,0
