date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-06-04,9.1875,0.02083333333333326,-0.020000000000000018,-0.08695652173913049,-0.17877094972067042,-0.28640776699029125,0.9777056250162893,-0.18025317765168725,-0.2888207761930327,0.03221597862533495,0.041998359233318974,5.56,0.01,1.61,-0.07,-0.04999999999999982,0.0,0.0,282.41597824348577,282.41597824348577,0.0,0.8445887499674214,0.8445887499674214,0,0,1
1998-06-05,9.15625,-0.003401360544217691,0.01736111111111116,-0.06389776357827481,-0.11212121212121207,-0.2800982800982801,0.9742700870346731,-0.1137237354833649,-0.2825326248050122,0.03210226255987199,0.04185972616300581,5.56,0.0,1.6,-0.09,-0.05999999999999983,0.0,0.0,282.4782890704315,282.4782890704315,0.0,0.8514598259306538,0.8514598259306538,0,0,0
1998-06-08,9.0625,-0.010238907849829393,-0.013605442176870763,-0.058441558441558406,-0.10216718266253866,-0.2857142857142857,0.9639680523153941,-0.10399002735323382,-0.2882903728285253,0.032112463927056134,0.04000868355435475,5.56,0.0,1.6,-0.11,-0.05999999999999983,0.0,0.0,282.5406136453216,282.5406136453216,0.0,0.8720638953692119,0.8720638953692119,0,0,0
1998-06-09,9.3125,0.02758620689655178,0.017064846416382284,-0.00666666666666671,-0.07165109034267914,-0.28192771084337354,0.9904484390424252,-0.07353589099643576,-0.284517454323038,0.03327864928665843,0.04004189279849045,5.56,-0.01,1.59,-0.12,-0.07999999999999985,0.0,0.0,282.6029519711894,282.6029519711894,0.0,0.8191031219151497,0.8191031219151497,0,0,0
1998-06-10,8.8125,-0.05369127516778527,-0.02758620689655178,-0.02083333333333337,-0.11875000000000002,-0.3054187192118226,0.937164180490457,-0.12024123334371728,-0.3077674429577705,0.03334731791301514,0.04024650209578525,5.56,-0.04,1.61,-0.14,-0.019999999999999796,0.0,0.0,282.66530405106874,282.66530405106874,0.0,0.925671639019086,0.925671639019086,0,0,0
1998-06-11,8.8125,0.0,-0.05369127516778527,-0.04081632653061229,-0.11598746081504707,-0.3221153846153846,0.9370583735656925,-0.11748336887144062,-0.3244076486559012,0.03351771601267026,0.03965804427530903,5.56,-0.01,1.64,-0.14,0.019999999999999796,0.0,0.0,282.7276698879943,282.7276698879943,0.0,0.925883252868615,0.925883252868615,0,0,0
1998-06-12,8.4375,-0.04255319148936165,-0.04255319148936165,-0.07849829351535831,-0.16149068322981364,-0.35096153846153844,0.897082256093604,-0.16290959165782548,-0.3531562593513946,0.032702940162518165,0.03927048951561562,5.56,0.0,1.65,-0.11,0.010000000000000009,0.0,0.0,282.7900494850013,282.7900494850013,0.0,1.0,1.0,0,0,0
1998-06-15,8.5,0.007407407407407307,-0.03546099290780147,-0.06206896551724139,-0.1309904153354633,-0.3233830845771144,0.9034212488100278,-0.13265681697534326,-0.32582331834105105,0.03294426101862991,0.039250869698141615,5.56,-0.05,1.66,-0.1,-0.030000000000000027,0.0,0.0,282.8524428451258,282.8524428451258,0.0,0.9931575023799444,0.9931575023799444,0,0,0
1998-06-16,8.90625,0.047794117647058876,0.05555555555555558,-0.043624161073825496,-0.07467532467532467,-0.199438202247191,0.946492598080566,-0.07624114028906481,-0.20232544595107171,0.0356365489889082,0.03943651101690556,5.56,-0.05,1.63,-0.09,-0.050000000000000044,0.0,0.0,282.9148499714043,282.9148499714043,0.0,0.9070148038388681,0.9070148038388681,0,0,0
1998-06-17,8.8125,-0.010526315789473717,0.03676470588235303,0.0,-0.06000000000000005,-0.20563380281690136,0.9364237828301274,-0.06159064889996535,-0.2083199488474784,0.027850018219752058,0.039436371682915146,5.56,-0.01,1.61,-0.060000000000000005,-0.019999999999999796,0.0,0.0,282.97727086687416,282.97727086687416,0.0,0.9271524343397453,0.9271524343397453,0,0,0
1998-06-18,9.0,0.02127659574468077,0.010526315789473717,0.02127659574468077,0.0,-0.1955307262569832,0.9562397203374833,-0.0016921796808142542,-0.1982510357994195,0.028615598277776936,0.03903600719795284,5.56,-0.03,1.62,-0.08,-0.009999999999999787,0.0,0.0,283.03970553457333,283.03970553457333,0.0,0.8875205593250335,0.8875205593250335,0,0,0
1998-06-19,8.75,-0.02777777777777779,-0.007092198581560294,0.03703703703703698,-0.04761904761904767,-0.1515151515151515,0.9295725442131608,-0.04923064731506133,-0.15438429954265376,0.028602084818340482,0.038874918848131684,5.56,-0.05,1.65,-0.11,0.010000000000000009,0.0,0.0,283.10215397754047,283.10215397754047,0.0,0.9408549115736784,0.9408549115736784,0,0,0
1998-06-22,9.125,0.04285714285714293,0.01388888888888884,0.07352941176470584,-0.0034129692832765013,-0.09597523219814241,0.9690830615965556,-0.005324011798314543,-0.0992356173755451,0.026571130158428276,0.03924259020871623,5.56,-0.06,1.64,-0.1,0.0,0.0,0.0,283.1646161988149,283.1646161988149,0.0,0.8618338768068889,0.8618338768068889,0,0,0
1998-06-23,8.9375,-0.020547945205479423,0.021428571428571352,0.0035087719298245723,-0.01379310344827589,-0.1090342679127726,0.9490632335068728,-0.015461942719699806,-0.11224755539109543,0.026552451139083662,0.03816154213737912,5.56,-0.04,1.67,-0.06,0.040000000000000036,0.0,0.0,283.2270922014365,283.2270922014365,0.0,0.9018735329862544,0.9018735329862544,0,0,0
1998-06-24,9.125,0.020979020979021046,0.0,0.03546099290780136,-0.020134228187919434,-0.08750000000000002,0.9688642527420912,-0.021792337136905204,-0.09048292946528946,0.02712868087793591,0.03749114757805371,5.56,-0.03,1.68,-0.04,0.05999999999999983,0.0,0.0,283.289581988446,283.289581988446,0.0,0.8622714945158176,0.8622714945158176,0,0,0
1998-06-25,9.0,-0.013698630136986356,0.006993006993007089,0.0,0.02127659574468077,-0.09717868338557989,0.9554842522280623,0.019548412240870894,-0.10012997358527365,0.027207033270868063,0.03741516166563079,5.56,-0.07,1.68,-0.05,0.050000000000000044,0.0,0.0,283.3520855628847,283.3520855628847,0.0,0.8890314955438754,0.8890314955438754,0,0,0
1998-06-26,8.875,-0.01388888888888884,-0.0273972602739726,0.014285714285714235,0.007092198581560183,-0.11801242236024845,0.9421072605994435,0.0053880176264142765,-0.12089560782146613,0.027279255179803737,0.037398697442786295,5.56,-0.05,1.67,-0.08,0.020000000000000018,0.0,0.0,283.4146029277946,283.4146029277946,0.0,0.915785478801113,0.915785478801113,0,0,0
1998-06-29,8.6875,-0.021126760563380254,-0.03472222222222221,-0.047945205479452024,0.029629629629629672,-0.11182108626198084,0.9218912677746677,0.0276552250504829,-0.11492439695487378,0.027292807449772725,0.03746254515003011,5.56,-0.04,1.66,-0.05,0.030000000000000027,0.0,0.0,283.4771340862183,283.4771340862183,0.0,0.9562174644506647,0.9562174644506647,0,0,0
1998-06-30,8.53125,-0.017985611510791366,-0.03873239436619713,-0.045454545454545414,0.003676470588235281,-0.11363636363636365,0.9052082789712285,0.0019780696585944835,-0.11653385427512575,0.026997497906537785,0.037396634234898495,5.56,-0.05,1.67,-0.08,0.040000000000000036,0.0,0.0,283.53967904119924,283.53967904119924,0.0,0.9895834420575431,0.9895834420575431,0,0,0
1998-07-01,8.375,-0.01831501831501836,-0.03597122302158273,-0.0821917808219178,-0.05964912280701751,-0.10666666666666669,0.8885290454743796,-0.06124036545423939,-0.1095869409925031,0.027043876591298577,0.036668252574124635,5.54,-0.02,1.67,-0.03,0.030000000000000027,0.0,0.0,283.60201276429007,283.60201276429007,0.0,1.0,1.0,0,0,0
1998-07-02,8.375,0.0,-0.01831501831501836,-0.06944444444444442,-0.049645390070921946,-0.06944444444444442,0.8884287295128623,-0.05125356083141219,-0.0724863968671906,0.026692952896085403,0.03524683876218146,5.54,-0.02,1.67,-0.05,0.040000000000000036,0.0,0.0,283.6643601909057,283.6643601909057,0.0,1.0,1.0,0,0,0
1998-07-06,8.25,-0.014925373134328401,-0.014925373134328401,-0.07042253521126762,-0.08333333333333337,-0.10204081632653061,0.8747734359430588,-0.08519441585805787,-0.10527932584157484,0.02563142198511312,0.03294594118562473,5.54,-0.04,1.68,-0.06,0.05999999999999983,0.0,0.0,283.7267213240588,283.7267213240588,0.0,1.0,1.0,0,0,0
1998-07-07,9.0,0.09090909090909083,0.07462686567164178,0.03597122302158273,0.02857142857142847,-0.017064846416382284,0.954190552370006,0.02648314895927051,-0.020609823632974256,0.03230278720519357,0.03482427938306979,5.54,-0.02,1.67,-0.03,0.05999999999999983,0.0,0.0,283.7890961667626,283.7890961667626,0.0,0.8916188952599879,0.8916188952599879,1,0,0
1998-07-08,9.0625,0.00694444444444442,0.0984848484848484,0.06227106227106227,-0.006849315068493178,0.0,0.9607083983088258,-0.00864184260318468,-0.003381495889556496,0.03233304568997842,0.03486651740207942,5.54,-0.01,1.68,-0.01,0.07999999999999985,0.0,0.0,283.851484722031,283.851484722031,0.0,0.8785832033823484,0.8785832033823484,1,0,0
1998-07-09,7.9375,-0.12413793103448278,-0.11805555555555558,-0.052238805970149294,-0.11188811188811187,-0.1476510067114094,0.841353044953404,-0.11349105597049647,-0.1505332213286822,0.041790067749091636,0.03756024527355915,5.54,-0.02,1.68,-0.02,0.07999999999999985,0.0,0.0,283.91388699287864,283.91388699287864,0.0,1.0,1.0,1,0,0
1998-07-10,7.84375,-0.011811023622047223,-0.1344827586206897,-0.06343283582089554,-0.1404109589041096,-0.10992907801418439,0.831321936454747,-0.14196242239103196,-0.11293884917829278,0.041159579594341786,0.03641155893272216,5.54,0.01,1.68,0.02,0.08999999999999986,0.0,0.0,283.97630298232076,283.97630298232076,0.0,1.0,1.0,1,0,0
1998-07-13,7.71875,-0.015936254980079667,-0.027559055118110187,-0.06439393939393945,-0.14236111111111116,-0.12411347517730498,0.8177967249469169,-0.1441023512005315,-0.12727237916348955,0.03988511018543413,0.03639242114780977,5.54,0.02,1.69,0.06,0.07999999999999985,0.0,0.0,284.0387326933732,284.0387326933732,0.0,1.0,1.0,1,0,0
1998-07-14,8.1875,0.06072874493927127,0.043824701195219085,-0.09027777777777779,-0.07746478873239437,-0.029629629629629672,0.8673625563708485,-0.07933778599799401,-0.03312929167964118,0.042293107615270636,0.03543351802230692,5.54,0.03,1.69,0.04,0.050000000000000044,0.0,0.0,284.10117612905265,284.10117612905265,0.0,1.0,1.0,1,0,0
1998-07-15,8.6875,0.06106870229007644,0.1255060728744939,-0.04137931034482756,0.0,0.022058823529411686,0.9202273556346972,-0.001804889793551201,0.018602735818762373,0.04337281755667409,0.03633517426230184,5.54,0.02,1.69,0.02,0.040000000000000036,0.0,0.0,284.1636332923763,284.1636332923763,0.0,0.9595452887306057,0.9595452887306057,1,0,0
1998-07-16,8.375,-0.03597122302158273,0.022900763358778553,0.055118110236220375,-0.01831501831501836,-0.05964912280701751,0.8870254946778147,-0.02008685151894385,-0.06282891543298619,0.04410653836677445,0.036126111918743625,5.54,0.04,1.68,0.09,0.020000000000000018,0.0,0.0,284.226104186362,284.226104186362,0.0,1.0,1.0,1,0,0
1998-07-17,8.28125,-0.011194029850746245,-0.046762589928057596,0.055776892430278835,-0.011194029850746245,-0.06028368794326244,0.8769970796427844,-0.01297871565407116,-0.06346133478983129,0.0428550569914663,0.035736435945365894,5.54,0.05,1.68,0.1,0.050000000000000044,0.0,0.0,284.2885888140284,284.2885888140284,0.0,1.0,1.0,1,0,0
1998-07-20,8.6875,0.049056603773584895,0.03731343283582089,0.1255060728744939,0.03731343283582089,-0.03472222222222221,0.9197079992320151,0.03520740457853444,-0.038203517725215574,0.04418012985109485,0.036374242632658434,5.54,0.02,1.7,0.03,0.08999999999999986,0.0,0.0,284.35108717839466,284.35108717839466,0.0,0.9605840015359699,0.9605840015359699,1,0,0
1998-07-21,8.84375,0.017985611510791477,0.06792452830188678,0.08015267175572527,0.07196969696969702,0.010714285714285676,0.9361438063521649,0.07015573163003652,0.007069122447636689,0.04411122499163389,0.036448702671825636,5.54,-0.01,1.69,0.019999999999999997,0.06999999999999984,30.83937016916459,253.57422911331614,0.0,284.41359928248073,0.9277123872956702,0.9277123872956703,0.9277123872956703,0,0,0
1998-07-22,8.28125,-0.06360424028268552,-0.046762589928057596,-0.046762589928057596,-0.07986111111111116,-0.09246575342465757,0.8765021214722226,-0.08141815144241571,-0.0955345767490835,0.045819428057555824,0.03565824756216728,5.54,-0.02,1.69,0.030000000000000002,0.040000000000000036,28.87785545875836,205.05242716473413,0.0,233.93028262349247,0.9177023879795936,1.0,1.0,0,0,0
1998-07-23,8.1875,-0.01132075471698113,-0.0742049469964664,-0.02238805970149249,-0.096551724137931,-0.08391608391608396,0.8664816181187632,-0.09808052095301112,-0.08701381791280993,0.044766693563896516,0.035631873319782376,5.54,-0.01,1.69,0.049999999999999996,0.050000000000000044,28.550936340357325,197.9564966799741,0.0,226.5074330203314,0.9159676249629756,1.0,1.0,0,0,0
1998-07-24,8.125,-0.007633587786259555,-0.018867924528301883,-0.018867924528301883,0.023622047244094446,-0.1095890410958904,0.8597701746096423,0.02188989481491488,-0.11259996209344036,0.044623057556703496,0.035630031761198236,5.54,-0.03,1.7,0.010000000000000002,0.030000000000000027,28.332990261423298,193.29436208851368,0.0,221.62735234993698,0.9147728835181945,1.0,1.0,0,0,0
1998-07-27,8.15625,0.0038461538461538325,-0.003816793893129722,-0.0611510791366906,0.03984063745019917,-0.09375,0.8627846887940889,0.03784665237334872,-0.09701841052619176,0.0443266165278241,0.03536335871243876,5.54,-0.01,1.7,0.019999999999999997,0.020000000000000018,28.44196330089031,195.39450275562885,0.0,223.83646605651916,0.9152894557293786,1.0,1.0,0,0,0
1998-07-28,8.25,0.011494252873563315,0.01538461538461533,-0.06713780918727918,0.06882591093117418,-0.07042253521126762,0.8726032251405843,0.06701726544236886,-0.0737750767514892,0.04439320009932557,0.03519073418547852,5.54,0.04,1.67,0.11000000000000001,-0.010000000000000009,28.76888241929135,201.99766606793355,0.0,230.7665484872249,0.9168889292147299,1.0,1.0,0,0,0
1998-07-29,7.84375,-0.0492424242424242,-0.03831417624521072,-0.05283018867924527,-0.041984732824427495,-0.09712230215827333,0.8295404602761135,-0.043605866793451686,-0.10017537938229715,0.04543412284111126,0.03555316766066092,5.54,0.03,1.71,0.08,0.040000000000000036,27.352232906220188,172.0424808298781,0.0,199.39471373609828,0.9085491205067042,1.0,1.0,0,0,0
1998-07-30,8.5625,0.09163346613545809,0.037878787878787845,0.04580152671755733,-0.014388489208633115,0.00366300366300365,0.9054518898377089,-0.016056320980370575,0.00026912134161793944,0.049645863209921544,0.03750762430039302,5.54,0.01,1.71,0.05,0.050000000000000044,29.85861281396148,219.19099437270043,0.0,249.04960718666192,0.9200731850138795,0.9890962203245823,0.9890962203245823,0,0,0
1998-07-31,8.625,0.007299270072992803,0.09960159362549792,0.06153846153846154,0.029850746268656803,0.029850746268656803,0.9119580549700839,0.02810805376154968,0.026368310203293,0.04948931734079479,0.03746460034681745,5.54,0.01,1.71,0.060000000000000005,0.040000000000000036,30.076558892895505,223.84166574332406,0.0,253.91822463621958,0.9210334772517537,0.9760838900598323,0.9760838900598323,0,0,0
1998-08-03,8.4375,-0.021739130434782594,-0.014598540145985384,0.034482758620689724,0.018867924528301883,0.00746268656716409,0.8918307454601118,0.016914156456905527,0.0038292502642442994,0.04956051544090645,0.03736026801483237,5.54,0.0,1.7,0.02,0.030000000000000027,29.42272065609343,209.10398359015426,0.0,238.52670424624768,0.9177654042299088,1.0,1.0,0,0,0
1998-08-04,8.0,-0.051851851851851816,-0.07246376811594202,-0.030303030303030276,-0.07913669064748197,-0.030303030303030276,0.8454922019392759,-0.08069495682837569,-0.03347293459159051,0.05085236417955549,0.03776670458534023,5.54,0.0,1.72,0.02,0.050000000000000044,27.89709810355525,176.45913378715971,0.0,204.35623189071498,0.9089919341813073,1.0,1.0,0,0,0
1998-08-05,7.9375,-0.0078125,-0.059259259259259234,0.01195219123505975,-0.1024734982332155,-0.11805555555555558,0.8387920828179607,-0.10399227434249747,-0.12093860001591938,0.05078108448226221,0.037766567298646865,5.54,0.04,1.72,0.08,0.040000000000000036,27.679152024621224,172.20864120439757,0.0,199.8877932290188,0.9076843677228849,1.0,1.0,0,0,0
1998-08-06,8.375,0.055118110236220375,0.046875,-0.021897810218978075,0.01132075471698113,-0.07586206896551728,0.8849247969851946,0.009609418285063231,-0.07888304240603727,0.048221550001711196,0.03839631563236457,5.54,0.05,1.72,0.07,0.050000000000000044,29.204774577159398,200.5504718241977,0.0,229.7552464013571,0.9152583019406023,1.0,1.0,0,0,0
1998-08-07,9.0,0.07462686567164178,0.13385826771653542,0.04347826086956519,0.0992366412213741,0.13385826771653542,0.9508565960033041,0.09737653531269275,0.1301517260877858,0.050912658361221545,0.039514001061350335,5.54,0.06,1.73,0.06999999999999999,0.050000000000000044,31.384235366499652,245.2864124948934,0.0,276.67064786139304,0.9243764246789621,0.8982868079933919,0.8982868079933919,0,0,0
1998-08-10,9.0,0.0,0.07462686567164178,0.06666666666666665,0.10769230769230775,0.14741035856573714,0.9505345739195579,0.10556821112237924,0.14340128924445894,0.0425893320268831,0.03950678436682711,5.54,0.07,1.72,0.09000000000000001,0.040000000000000036,31.384235366499652,245.123102604927,0.0,276.50733797142664,0.9243317601219374,0.8989308521608843,0.8989308521608843,0,0,0
1998-08-11,8.9375,-0.00694444444444442,-0.00694444444444442,0.1171875,0.09578544061302674,0.1578947368421053,0.9438270681739123,0.09393117475588952,0.1541096208659627,0.042501814014493176,0.03950716511668336,5.54,0.06,1.74,0.049999999999999996,0.06000000000000005,31.16628928756563,239.85657016537036,0.0,271.02285945293596,0.9233366283801663,0.9123458636521755,0.9123458636521755,0,0,0
1998-08-12,9.3125,0.04195804195804187,0.03472222222222232,0.17322834645669283,0.1287878787878789,0.13740458015267176,0.9833171737147324,0.1268777668754446,0.13368644575695354,0.04281813580132247,0.039786927297171204,5.54,0.08,1.75,0.06,0.06000000000000005,32.47396576116978,269.8685100933225,0.0,302.3424758544923,0.9283947435891685,0.8333656525705353,0.8333656525705353,0,0,0
1998-08-13,9.0,-0.03355704697986572,0.006993006993007089,0.07462686567164178,0.14741035856573714,0.03597122302158273,0.9502126608935,0.1454687340714167,0.03258467059819292,0.042152697132946886,0.03989379841482829,5.54,0.07,1.73,0.04000000000000001,0.040000000000000036,31.384235366499656,242.5389510439669,0.0,273.92318641046654,0.9236179169356108,0.8995746782130001,0.8995746782130001,0,0,0
1998-08-14,9.0,0.0,-0.03355704697986572,0.0,0.051094890510948954,0.07462686567164178,0.9501053807801385,0.049316249094618625,0.07111394935185689,0.04026311312752966,0.0397329618637413,5.54,0.06,1.74,0.039999999999999994,0.050000000000000044,31.384235366499656,242.37747039363379,0.0,273.76170576013345,0.9235728623199084,0.899789238439723,0.899789238439723,0,0,0
1998-08-17,9.4375,0.04861111111111116,0.04861111111111116,0.04861111111111116,0.09420289855072461,0.13962264150943393,0.9959536498551321,0.09210466909884762,0.13564078259051993,0.040465405745072784,0.04026967273359427,5.54,0.06,1.74,0.019999999999999997,0.06000000000000005,32.90985791903783,277.53927810575357,0.0,310.4491360247914,0.9293285026967943,0.8080927002897358,0.8080927002897358,0,0,0
1998-08-18,10.03125,0.0629139072847682,0.11458333333333326,0.12237762237762229,0.18888888888888888,0.15467625899280568,1.0584934668061035,0.18687707526836528,0.150901664104236,0.04200254519186907,0.040925884318388894,5.54,0.05,1.73,0.0,0.050000000000000044,34.98034566891107,329.70285935002033,0.0,364.6832050189314,0.9360534564657833,0.7298078398326759,0.7298078398326759,0,0,0
1998-08-19,9.40625,-0.06230529595015577,-0.0033112582781457123,0.010067114093959662,0.17578125,0.06360424028268552,0.9924316587565434,0.17379161685966782,0.06012735652625123,0.0436951908652204,0.039200729480898096,5.54,0.08,1.74,0.06,0.040000000000000036,32.800884879570816,267.8976735336988,0.0,300.69855841326967,0.9272784788135666,0.8151366824869133,0.8151366824869133,0,0,0
1998-08-20,8.90625,-0.05315614617940201,-0.11214953271028039,-0.01041666666666663,0.1220472440944882,0.07547169811320753,0.9395717257134317,0.12014853854711793,0.0719560200667555,0.04525591588290767,0.039707643048947326,5.54,0.06,1.74,0.06999999999999999,0.050000000000000044,31.057316248098612,225.02652902256733,0.0,256.08384527066596,0.9191480529478595,0.9208565485731366,0.9208565485731366,1,0,0
1998-08-21,8.8125,-0.010526315789473717,-0.06312292358803984,-0.02083333333333337,0.052238805970149294,0.07633587786259532,0.9295765349006041,0.050458228843322406,0.07281737484382833,0.042989802144486174,0.039695513831148325,5.54,0.07,1.8,0.09000000000000001,0.1100000000000001,30.73039712969757,217.775338287296,0.0,248.50573541699356,0.9175595227795398,0.9408469301987918,0.9408469301987918,1,0,0
1998-08-24,8.65625,-0.01773049645390068,-0.028070175438596467,-0.08278145695364236,-0.03819444444444442,0.06538461538461537,0.9127854480092863,-0.04003879044857095,0.06166214526308056,0.04311798170849484,0.038611860619362726,5.54,0.08,1.82,0.09,0.13000000000000012,30.185531932362508,206.0542628837794,0.0,236.2397948161419,0.9148166888200611,0.9744291039814275,0.9744291039814275,1,0,0
1998-08-25,8.78125,0.014440433212996373,-0.0035460992907800915,-0.12461059190031154,-0.02430555555555558,0.07662835249042144,0.9258619226193486,-0.025956605869127736,0.07310889338268467,0.04310560943327838,0.03858711581065654,5.54,0.07,1.9,0.1,0.19999999999999996,30.62142409023056,214.83766871117123,0.0,245.4590928014018,0.9168322407867068,0.9482761547613028,0.9482761547613028,1,0,0
1998-08-26,8.5,-0.03202846975088969,-0.018050541516245522,-0.09634551495016608,-0.04895104895104896,0.030303030303030276,0.8961067991148577,-0.05056039466147366,0.026935006996434918,0.043801006747399146,0.038767374790947676,5.54,0.14,1.91,0.15000000000000002,0.20999999999999996,29.640666735027445,194.0656098513133,0.0,223.70627658634075,0.9116679031471357,1.0,1.0,1,0,0
1998-08-27,7.6875,-0.09558823529411764,-0.1245551601423488,-0.13684210526315788,-0.17449664429530198,-0.019920318725099584,0.8103580308587244,-0.17589354430026938,-0.023124163721928936,0.04848595975548708,0.04045136907400341,5.54,0.14,2.05,0.1,0.3799999999999999,26.807367708885117,138.3222870024197,0.0,165.12965471130482,0.8917724469064334,1.0,1.0,1,0,0
1998-08-28,7.59375,-0.012195121951219523,-0.10661764705882348,-0.13829787234042556,-0.15625,-0.11313868613138689,0.8003852412212392,-0.15767777660568705,-0.1160378036598958,0.047401374875756866,0.040466628495050436,5.54,0.16,2.07,0.13,0.3599999999999999,26.48044859048408,133.17299085633286,0.0,159.65343944681695,0.8894252923405589,1.0,1.0,1,0,0
1998-08-31,6.5,-0.1440329218106996,-0.1544715447154471,-0.2490974729241877,-0.2777777777777778,-0.24637681159420288,0.684871395636407,-0.27916270185307857,-0.2490099825272406,0.0520163643467269,0.043980225917155426,5.54,0.14,2.06,0.13,0.3500000000000001,0.0,0.0,98.24514482489374,98.24514482489374,0.0,1.0,1.0,0,0,1
1998-09-01,7.1875,0.10576923076923084,-0.053497942386831254,-0.18149466192170816,-0.23841059602649006,-0.14814814814814814,0.7572242151819119,-0.2396993421410173,-0.15093282101275163,0.05761182689879237,0.045971123185209246,5.51,0.19,2.09,0.18,0.3799999999999999,0.0,0.0,98.26662620378204,98.26662620378204,0.0,1.0,1.0,0,0,0
1998-09-02,7.34375,0.021739130434782705,0.1298076923076923,-0.13602941176470584,-0.2679127725856698,-0.08203125,0.7735982611597676,-0.26915159571648395,-0.08503205661105762,0.057814499715144525,0.04604930502681553,5.51,0.14,2.04,0.14,0.3400000000000001,0.0,0.0,98.28811227959088,98.28811227959088,0.0,1.0,1.0,0,0,0
1998-09-03,7.0,-0.04680851063829783,-0.02608695652173909,-0.08943089430894313,-0.2558139534883721,-0.11811023622047245,0.7373040268420458,-0.25707324999502434,-0.12099310193172197,0.05762817123618989,0.04627983165258189,5.51,0.12,2.08,0.12,0.3600000000000001,0.0,0.0,98.30960305334725,98.30960305334725,0.0,1.0,1.0,0,0,0
1998-09-04,7.125,0.017857142857142794,-0.029787234042553234,-0.06172839506172845,-0.19999999999999996,-0.14925373134328357,0.7503854412244095,-0.20135374374465131,-0.15203479009644694,0.057816032604626824,0.0461225763361077,5.51,0.11,2.07,0.07,0.34999999999999987,0.0,0.0,98.33109852607835,98.33109852607835,0.0,1.0,1.0,0,0,0
1998-09-08,7.5625,0.06140350877192979,0.0803571428571428,0.16346153846153855,-0.14184397163120566,-0.1597222222222222,0.7961021153326202,-0.14358626165435184,-0.16275270248022355,0.0581329363399621,0.04670461795049511,5.51,0.13,2.09,0.08,0.3699999999999999,0.0,0.0,98.35259869881163,98.35259869881163,0.0,1.0,1.0,0,0,0
1998-09-09,8.125,0.07438016528925617,0.14035087719298245,0.13043478260869557,-0.06137184115523464,-0.09722222222222221,0.8552197560517072,-0.06306596153907296,-0.10027496156696036,0.058117275109086756,0.047637056785928236,5.51,0.16,2.13,0.1,0.3999999999999999,0.0,0.0,98.37410357257475,98.37410357257475,0.0,1.0,1.0,0,0,0
1998-09-10,8.09375,-0.0038461538461538325,0.07024793388429762,0.10212765957446801,-0.07829181494661919,-0.09440559440559437,0.8518342653601729,-0.07995539664245466,-0.0974678581657169,0.058113634320825225,0.047623814033869005,5.51,0.19,2.25,0.12,0.53,0.0,0.0,98.39561314839558,98.39561314839558,0.0,1.0,1.0,0,0,0
1998-09-11,8.625,0.06563706563706573,0.06153846153846154,0.2321428571428572,0.014705882352941124,-0.0738255033557047,0.9076436813506622,0.012874450062425824,-0.07695735860911912,0.05992104933284304,0.04819691640411847,5.51,0.17,2.23,0.11000000000000001,0.49,0.0,0.0,98.41712742730223,98.41712742730223,0.0,0.9847126372986756,0.9847126372986756,0,0,0
1998-09-14,8.40625,-0.025362318840579712,0.03861003861003853,0.17982456140350878,0.0934959349593496,-0.06597222222222221,0.8843241415957879,0.09127584094981156,-0.06934081391396751,0.05940013875851088,0.0478362350601971,5.51,0.15,2.24,0.06999999999999999,0.4900000000000002,0.0,0.0,98.43864641032305,98.43864641032305,0.0,1.0,1.0,0,0,0
1998-09-15,8.46875,0.0074349442379182396,-0.018115942028985477,0.11983471074380159,0.11522633744855959,-0.05902777777777779,0.8907984587398877,0.11296212481466394,-0.06242141476091145,0.059035366625089514,0.04784397243353552,5.51,0.17,2.22,0.1,0.4900000000000002,0.0,0.0,98.46017009848657,98.46017009848657,0.0,1.0,1.0,0,0,0
1998-09-16,8.375,-0.011070110701106972,-0.0037174721189591198,0.03076923076923066,0.28846153846153855,-0.11258278145695366,0.8808377623535262,0.2861360073813861,-0.11558357913377826,0.059073037654148994,0.047563862922198004,5.51,0.13,2.24,0.07,0.5000000000000002,0.0,0.0,98.4816984928216,98.4816984928216,0.0,1.0,1.0,0,0,0
1998-09-17,8.875,0.05970149253731338,0.047970479704797064,0.09652509652509655,0.23478260869565215,-0.11526479750778817,0.9333197066719917,0.2325539621679631,-0.11825652595836122,0.05956688249467278,0.048104486470168434,5.51,0.1,2.29,0.04000000000000001,0.55,0.0,0.0,98.50323159435713,98.50323159435713,0.0,0.9333605866560166,0.9333605866560166,0,0,0
1998-09-18,8.96875,0.010563380281690238,0.07089552238805963,0.03985507246376807,0.22127659574468095,-0.046511627906976716,0.9430722316849651,0.2190723260819183,-0.04973584491794891,0.05791212601832859,0.047774078332179656,5.51,0.09,2.37,0.039999999999999994,0.6400000000000001,0.0,0.0,98.52476940412241,98.52476940412241,0.0,0.9138555366300698,0.9138555366300698,0,0,0
