date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-10-24,29.82822799682617,0.004294325505120877,0.007074826970595582,-0.008780189626641621,0.04167989977651132,0.05408875571536065,0.9772266696713617,0.03413965217230919,0.03938712598925731,0.013364632129669863,0.012297835007330263,0.09,2.2,2.68,-0.11999999999999966,0.0,0.2772039419425098,0.8112635160392071,0.0,1.0884674579817168,0.8302175902398202,0.7567983177668562,0.7567983177668562,0,1,0
2013-10-25,29.582244873046875,-0.00824665561110327,-0.003987743929504961,-0.022576643767757254,0.003399285233368632,0.02818251082551848,0.9686985395699306,-0.003863866391389137,0.013842201735745796,0.01313057458722175,0.012327663731149562,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,0.27491793649926966,0.7911549837510575,0.0,1.0660729202503272,0.828080592939355,0.7812800046722659,0.7812800046722659,0,1,0
2013-10-28,29.135818481445312,-0.015091024819698928,-0.02321322994629549,-0.02410733850766411,-0.012963147236592087,0.026645290824674817,0.9526946389903554,-0.02105657110353043,0.011346307016771862,0.013194251704582848,0.012249788528674537,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,0.2707691430961788,0.7553007830288752,0.0,1.0260699261250539,0.8240736255219716,0.8272223717087059,0.8272223717087059,1,0,0
2013-10-29,29.181371688842773,0.0015634778692237283,-0.013551141433804648,-0.014764643496994023,-0.008051993453682793,0.029241547836516002,0.9537221328729842,-0.015232254473847351,0.014886468102509376,0.01280353660954338,0.012241048964226635,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,0.2711924846590783,0.7588071210023267,0.0,1.0299996056614051,0.8244708165139315,0.8242727469688675,0.8242727469688675,0,1,0
2013-10-30,29.268096923828125,0.002971938259451745,0.0045400626883727035,-0.014564872507274784,0.0017209200609720199,0.010861836956965076,0.956093364342769,-0.005530082640711864,-0.003236896523124533,0.012797246134026427,0.01215021129464921,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,0.2719984519799124,0.7655358322076106,0.0,1.037534284187523,0.8252276535980302,0.8174656572864782,0.8174656572864782,0,1,0
2013-10-31,28.902931213378903,-0.012476578555810636,-0.009541719917516067,-0.03102084319409526,-0.035439964914581124,-0.008613216754549624,0.943707418822863,-0.042421976850515186,-0.02244032697045939,0.01233676049785949,0.012264481726387144,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,0.2686048419267261,0.7368467301604079,0.0,1.005451572087134,0.8219010247842161,0.8530219675959227,0.8530219675959227,1,0,0
2013-11-01,29.067262649536133,0.005685632192251822,-0.006861883600244867,-0.017408490319811953,-0.034067777187048565,0.013492760726567576,0.9486134438655847,-0.04105972176661632,-0.0006426668809268454,0.012306454101419674,0.012231179323236209,0.08,2.32,2.64,0.0,-0.1299999999999999,0.27013203026297944,0.7493799997127336,0.0,1.019512029975713,0.8233586118845408,0.8389382508118818,0.8389382508118818,1,0,0
2013-11-04,29.1494140625,0.002826252129564777,0.008527953351907813,0.000466627737379266,-0.03687775395533832,-0.001718662337099941,0.9499132619618122,-0.04477508479064951,-0.016594968844450997,0.011772117486688438,0.012160915903000193,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,0.27089549148877384,0.7556984657377671,0.0,1.026593957226541,0.8240813779834119,0.8352068654686294,0.8352068654686294,1,0,0
2013-11-05,28.930320739746094,-0.007516217042446982,-0.004711207637304815,-0.008603123656201084,-0.03099040370129258,-0.0054981498426796005,0.9423170097330389,-0.03800462398960569,-0.01936870664699253,0.01123387442119945,0.01179835016065872,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,0.26885938217892386,0.7386239388263535,0.0,1.0074833210052774,0.8220917563772316,0.8570134123326532,0.8570134123326532,1,0,0
2013-11-06,28.54689598083496,-0.013253387764359026,-0.020669989467821392,-0.02464119702999923,-0.03618611425707419,-0.006229295330096862,0.9293778872806827,-0.04316272515686126,-0.020089654672219348,0.011548756580674356,0.011855954078888285,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,0.26529608453282055,0.7092229596564684,0.0,0.974519044189289,0.8185114417108712,0.8941577266127766,0.8941577266127766,1,0,0
2013-11-07,28.336929321289062,-0.007355148513759957,-0.020511055642801646,-0.019582854344816214,-0.045916595426373163,-0.01040015858416743,0.9220954730765544,-0.05282277179311412,-0.0242023458920404,0.011349436931003352,0.011881834783252084,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,0.26334479243096265,0.6935412017580576,0.0,0.9568859941890202,0.8165265287399589,0.9,0.9,1,0,0
2013-11-08,28.83902740478516,0.017718860000786263,0.010233386640225994,-0.007851968983209834,-0.033163236922631234,-0.021809885998468004,0.9379795569354955,-0.04016172905827975,-0.03545293909035452,0.011976958555625203,0.012072471542936267,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,0.268010961939983,0.7303733201702125,0.0,0.9983842821101955,0.821036871444923,0.8694649298509695,0.8694649298509695,1,0,0
2013-11-11,29.003358840942383,0.005698230867867471,0.023518057023653727,-0.005010571438741618,-0.019568698541601592,-0.01745049488956585,0.9419547502478346,-0.027607958750479056,-0.032092366920238424,0.010146697776988355,0.01209086443797639,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,0.26953815027623623,0.7428240852711973,0.0,1.0123622355474335,0.8225021698019096,0.8580533499496693,0.8580533499496693,1,0,0
2013-11-12,29.067262649536133,0.0022033244130172935,0.007914110332067015,0.004733508177180434,-0.0023529742935775033,-0.011930845869397522,0.9435730756734891,-0.00957448792462312,-0.0257116843130768,0.010157552073800882,0.012015346997323104,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,0.2701320302629794,0.7476991622929177,0.0,1.0178311925558972,0.8230669078601366,0.8534076262199985,0.8534076262199985,1,0,0
2013-11-13,28.957706451416016,-0.0037690579756696208,-0.0015740380201041404,0.014390722930326838,-0.00766465811859951,-0.008902409170580605,0.9395615309364117,-0.014847722883304826,-0.022725485950219282,0.010162672356152475,0.011784044093056558,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,0.26911388697983285,0.7392102245488595,0.0,1.0083241115286925,0.8220718358955458,0.8649235600873411,0.8649235600873411,1,0,0
2013-11-14,28.921192169189453,-0.0012609521506070642,-0.0050252575245165465,0.020618424857397732,-0.011852658392566884,-0.03483055308547345,0.9379224197471451,-0.019005408125716827,-0.04829200379780507,0.010071325619020518,0.011779894607010372,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,0.2687745472452874,0.7363794575072791,0.0,1.0051540047525664,0.8217357433292356,0.8696289534691851,0.8696289534691851,1,0,0
2013-11-15,29.039873123168945,0.004103598264041386,0.0028374716723780224,0.006964372118543061,0.004737993831112064,-0.03497795666987902,0.9413152638680717,-0.002534848097067166,-0.04843735150892059,0.008321940782488348,0.011707931585946206,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,0.26987749001078165,0.7454100106594291,0.0,1.015287500670211,0.8227907597059089,0.859889122287031,0.859889122287031,1,0,0
2013-11-18,28.86642265319824,-0.005972838422366289,-0.0018937502877064416,-0.004721390667029923,-0.006909491229340037,-0.046228038703898355,0.9343343893757012,-0.015052553368521182,-0.06044107014008171,0.008276995838197502,0.011723304421458263,0.08,2.36,2.66,0.08000000000000007,0.0,0.2682655553691135,0.7320191330635714,0.0,1.0002846884326848,0.8212071966635481,0.8799291054504556,0.8799291054504556,1,0,0
2013-11-19,28.683835983276367,-0.00632522679084524,-0.012260285655604997,-0.013191013921150407,-0.01597212479898824,-0.03924631266646261,0.9279749623748133,-0.02309505558611824,-0.05264617571649621,0.008147856717139575,0.011755476481565877,0.08,2.42,2.66,0.1499999999999999,0.0,0.2665687148912318,0.7180949862684126,0.0,0.9846637011596444,0.8195196224001541,0.8981851004788876,0.8981851004788876,1,0,0
2013-11-20,28.63819122314453,-0.0015913059940256824,-0.007906467413565044,-0.011033858251431328,-0.010097693669887997,-0.03310376084466449,0.9260496528661578,-0.017263146795460815,-0.04658929554423197,0.007758810646823785,0.011741895808345044,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,0.26614452249740567,0.7146334358996874,0.0,0.980777958397093,0.8190929148174227,0.9,0.9,1,0,0
2013-11-21,28.82990264892578,0.006694257479023857,0.005092298872946266,-0.003156492295671165,0.009913745728460821,-0.029318548917421583,0.9317974658098179,0.0026034388834177413,-0.0428568768793095,0.007840029460926585,0.011681563239759407,0.08,2.5,2.65,0.27,-0.010000000000000231,0.2679261624576352,0.7289511631198256,0.0,0.9968773255774608,0.8208230470735645,0.8872118471188183,0.8872118471188183,1,0,0
2013-11-22,28.629056930541992,-0.006966576364463517,-0.00031895494137068603,-0.01414662491411478,0.010309077809410372,-0.04020255800685757,0.9248579875121201,0.0029959093350155896,-0.053589084072841575,0.00788018905563926,0.011603288386399615,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,0.2660596343868364,0.7136829019443689,0.0,0.9797425363312053,0.8189594888311934,0.9,0.9,1,0,0
2013-11-25,28.565155029296875,-0.0022320644860971406,-0.00918309100286785,-0.010436610989896455,-0.00949658848213597,-0.034381766769725264,0.9214538230604942,-0.017618437153356648,-0.04877133037736536,0.007768226088396315,0.011609458118265869,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,0.2654657721257375,0.7088707888863227,0.0,0.9743365610120602,0.8183613460698538,0.9,0.9,1,0,0
2013-11-26,28.683835983276367,0.004154745663301096,0.0019134075169600084,0.0,-0.011016753591137962,-0.015512950098065192,0.924834200763168,-0.018175554059430166,-0.02924382807140946,0.007738381768357418,0.01154669136529904,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,0.2665687148912318,0.7176727564425801,0.0,0.9842414713338119,0.8194421981088398,0.9,0.9,1,0,0
2013-11-27,28.556028366088867,-0.004455736577981262,-0.00031950336690445,-0.0028689960345422705,-0.017587974815902574,-0.02142953831717931,0.9202675668831017,-0.02469920919877111,-0.03507789620977364,0.007150410963635871,0.01143356039000033,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,0.2653809549177455,0.7080463584671893,0.0,0.9734273133849348,0.8182497715246785,0.9,0.9,1,0,0
2013-11-29,28.437349319458008,-0.004156006749586827,-0.008593225256275705,-0.013616186438368039,-0.01796955614668727,-0.028384066327653112,0.9155556464957527,-0.025550092942538405,-0.04239932977139993,0.007160970095708981,0.011148438254494134,0.08,2.47,2.61,0.25,-0.08000000000000007,0.26427802987789556,0.6991857208299955,0.0,0.9634637507078911,0.8171333865726856,0.9,0.9,1,0,0
2013-12-02,28.437349319458008,0.0,-0.004156006749586827,-0.006696260081115901,-0.016729699346450078,-0.01610846631726337,0.9142263337012904,-0.02526444143668405,-0.03123964539597024,0.007107363563411374,0.011054316815669658,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,0.26427802987789556,0.6991530210566183,0.0,0.9634310509345139,0.8171271799045369,0.9,0.9,1,0,0
2013-12-03,28.3825740814209,-0.001926172422815453,-0.001926172422815453,-0.006391736634676737,-0.022634363413372882,-0.023555316383607305,0.9120235535926129,-0.031117853284448826,-0.03857197102738552,0.006657914016202215,0.011047133466142375,0.08,2.51,2.6,0.25,-0.04999999999999982,0.2637689848247888,0.6950804439544619,0.0,0.9588494287792506,0.816607295571872,0.9,0.9,1,0,0
2013-12-04,28.492116928100582,0.0038595106407699475,0.0019259041349926065,-0.00668387084933697,-0.012966820641219456,-0.02254924002897929,0.9151002051864523,-0.020585974794421036,-0.03664866906212272,0.006584123523586851,0.010954247856211088,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,0.26478700402842514,0.703095570894749,0.0,0.9678825749231741,0.8176176801547491,0.9,0.9,1,0,0
2013-12-05,28.702091217041016,0.007369557322479681,0.011257510848153629,0.005114956781791191,0.0006364293037826041,-0.007888938555441705,0.9213977248052128,-0.007087731712899337,-0.022199837965094837,0.0067746440557881525,0.010931050672738514,0.08,2.58,2.59,0.27,-0.07000000000000028,0.2667383670328603,0.7186064706114509,0.0,0.9853448376443112,0.8195295989503136,0.9,0.9,1,0,0
2013-12-06,28.793392181396484,0.00318098648858256,0.010573986273331837,0.012520254892211646,0.005419370135587576,0.008634781193969765,0.9238811116622441,-0.0023417115887922613,-0.005914467832371151,0.0066432992388193324,0.010891514631590878,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,0.14895255486545037,0.844064477570886,0.0,0.9930170324363363,0.9000000000000001,0.9,0.9,0,0,0
2013-12-09,28.985095977783203,0.00665790939737132,0.009860074605789082,0.01926152301228745,0.005383068085497156,0.022873567179602095,0.9286818967763906,-0.003343611833843796,0.007142886926730929,0.006114799911531078,0.010609777781944241,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,0.14994426748025153,0.8608833280332455,0.0,1.010827595513497,0.9011079184714446,0.8961557052332434,0.8961557052332434,0,0,0
2013-12-10,28.629056930541992,-0.012283521417838728,-0.005707394593147952,0.008684302150115508,0.0,-0.0072807751556950295,0.9168302616789874,-0.00867995512989772,-0.0225477144998828,0.006502350158380637,0.01067640688255255,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,0.1481024238591757,0.8291205132139272,0.0,0.9772229370731029,0.8989637415437944,0.9,0.9,0,0,0
2013-12-11,28.3825740814209,-0.008609534352427173,-0.02078730037065024,-0.003844672087936263,-0.006391736634676737,-0.021403891974234313,0.9084966660618392,-0.014061645493660624,-0.03551984230366945,0.0055298471516391605,0.01073385946360929,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,0.1468273309532824,0.8076677135259301,0.0,0.9544950444792125,0.8974485117881406,0.9,0.9,0,0,0
2013-12-12,28.455610275268555,0.0025732758994352345,-0.0060584131602463565,-0.00858756039441888,-0.007956596465719445,-0.021042654812125527,0.9103934457736103,-0.01561442578317429,-0.035163815877425786,0.0053959069403059345,0.010642437752082798,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,0.1472051581854029,0.8138647042096091,0.0,0.961069862395012,0.8978879934086764,0.9,0.9,0,0,0
2013-12-13,28.82990264892578,0.013153552850790007,0.015760676470768065,0.0012680154981143943,0.009590769392922471,-0.004413464260529687,0.9219217364251707,0.0017974876020803165,-0.018774496326664503,0.00614433537396707,0.010658262872635584,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,0.1491414290135035,0.8459407762923973,0.0,0.9950822053059007,0.9000809995273,0.9,0.9,0,0,0
2013-12-16,29.21333312988281,0.013299749417340356,0.02662824122499341,0.007874293473947747,0.027287487371189023,0.01010127656509896,0.9328267062022692,0.018864019650384645,-0.005432979783391523,0.006741309885312757,0.010728429915063994,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,0.15112497264712715,0.8796520355201081,0.0,1.0307770081672352,0.9022582178623785,0.8842572086765456,0.8842572086765456,0,0,0
2013-12-17,28.884675979614254,-0.011250244838798107,0.0018998791413022964,0.008928657681334995,0.015730251618429447,-0.005344277603984038,0.921885577229923,0.008377841729436897,-0.02064099816920828,0.0071820160148133695,0.01082473620498809,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,0.1494247797035903,0.8499233818159477,0.0,0.9993481615195381,0.9003185039626993,0.9,0.9,0,0,0
2013-12-18,29.36851501464844,0.01675071707142095,0.005312022564343932,0.0347375446074476,0.0347375446074476,0.017393646849918065,0.9368739605678306,0.027247549558701456,0.0027180538584545832,0.007989621869817656,0.010552890373957674,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,0.15192775191186456,0.8925921130928305,0.0,1.044519865004695,0.9030318413898353,0.8726387632464507,0.8726387632464507,0,0,0
2013-12-19,29.496326446533203,0.00435198823709726,0.021175604232175793,0.03657332108491662,0.0352451704787935,0.028325725461913365,0.9404956094063959,0.02775150095695711,0.013492440571392761,0.00789135024625358,0.010365772218880895,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,0.15258893970107362,0.904203474126502,0.0,1.0567924138275757,0.9037408307727375,0.8622421027953845,0.8622421027953845,0,0,0
2013-12-20,29.560226440429688,0.002166371260241995,0.00652778751958083,0.025332162941976488,0.029898003490393066,0.03219600044223436,0.9420766905053662,0.02244303968139838,0.017306888015782063,0.007721252589017961,0.010286981884250814,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,0.15291950399467283,0.9100374324318765,0.0,1.0629569364265494,0.904091753388268,0.8577032962836783,0.8577032962836783,0,0,0
2013-12-23,29.55110740661621,-0.0003084899850768208,0.0018572129713274599,0.011562332693488164,0.026315594232390938,0.025015858238331745,0.940418672033026,0.017900095761269164,0.009252231884656847,0.007702428884721115,0.010256473762349942,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,0.15287232985916754,0.9091526985556169,0.0,1.0620250284147845,0.9040372083086402,0.8624629667671772,0.8624629667671772,0,0,0
2013-12-24,29.55110740661621,0.0,-0.0003084899850768208,0.02307214481035902,0.019527671368307686,0.032206805774679825,0.939963314281697,0.012147773682749774,0.016332590487984522,0.007617381627334428,0.010182189242143237,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,0.15287232985916754,0.9091101789698726,0.0,1.0619825088290402,0.9040333661567066,0.863770161400162,0.863770161400162,0,0,0
2013-12-26,29.751951217651367,0.0067964901711328185,0.0067964901711328185,0.013056029656646873,0.03922218918470377,0.04154698922996558,0.9454355263878378,0.031200175108166306,0.026025941536268693,0.007482904170919433,0.009928589278990303,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,0.15391132514649356,0.9276030696489423,0.0,1.081514394795436,0.9051260430823297,0.848061092487148,0.848061092487148,0,0,0
2013-12-27,29.824989318847656,0.0024549012151162675,0.009268076098228661,0.011142501860704757,0.05082045177752059,0.039783846771283216,0.9472975664389296,0.042708907832633924,0.02428907328170271,0.007429861770483991,0.009920269959216072,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,0.15428916224561584,0.9343908893788742,0.0,1.08868005162449,0.9055191271819539,0.8427157376445298,0.8427157376445298,0,0,0
2013-12-30,29.824989318847656,0.0,0.0024549012151162675,0.008956727004494569,0.048123341243862194,0.04443758552452337,0.9459221669424053,0.03902567767126697,0.027877327184521183,0.007425019246365411,0.009765679873479642,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,0.15428916224561584,0.9343471894441956,0.0,1.0886363516898114,0.9055153345399353,0.8466640943702458,0.8466640943702458,0,0,0
2013-12-31,29.84324073791504,0.000611950565087005,0.000611950565087005,0.009885698267721121,0.035148855732505035,0.049438201945744,0.9460427216751075,0.026163810111981878,0.033298986572845246,0.007299208542190809,0.009561390607724034,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,0.15438357958563884,0.936018734202148,0.0,1.0904023137877867,0.9056106309671162,0.8463180181277544,0.8463180181277544,0,0,0
2014-01-02,29.541975021362305,-0.010094939728512276,-0.00948916676749667,-0.00030903698897799536,0.011249722516028848,0.03884418654830335,0.9355857836692117,0.0029577599446903857,0.023363415798193676,0.007640772287256275,0.009490407398688085,0.08,2.61,2.34,0.13999999999999968,-0.27,0.15282508665464983,0.9076291257664938,0.0,1.0604542124211436,0.9039247617579944,0.8763367302258094,0.8763367302258094,0,0,0
2014-01-03,29.258974075317383,-0.009579621736200084,-0.01957785576066351,-0.016569573495452294,0.012958362280653501,0.030878101168074545,0.926174547866782,0.0046523893450491904,0.015516040368064976,0.00800998537579747,0.009571890568249345,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,0.15136108013269628,0.881503666247811,0.0,1.0328647463805072,0.9023033876325598,0.9,0.9,0,0,0
2014-01-06,29.1950626373291,-0.0021843362594929916,-0.011743032880582427,-0.021120768050719052,-0.005906065636373636,0.0246715858636406,0.9228096779820956,-0.015011926019601107,0.008424730703751049,0.008015164327132894,0.009220781586684495,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,0.15103045663708642,0.875686208656456,0.0,1.0267166652935424,0.9019330507676095,0.9,0.9,0,0,0
2014-01-07,29.30461883544922,0.0037525591049780704,0.001560025994566283,-0.017447465876193724,-0.006499372436479023,0.020992464063052996,0.9258240677355688,-0.015599798153323796,0.004803943846607428,0.008013579396392228,0.009193268598496293,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,0.15159720735226892,0.8855029859583744,0.0,1.0371001933106434,0.9025505871531155,0.9,0.9,0,0,0
2014-01-08,28.975969314575195,-0.011214939280372538,-0.007504464897902685,-0.02906089961731262,-0.019764974636845123,0.0063409386441335425,0.9149977436523982,-0.028743887972052296,-0.009615271811178161,0.008318095951088381,0.00907547438460504,0.08,2.58,2.31,0.0,-0.2799999999999998,0.14989705387673918,0.8556703791212822,0.0,1.0055674329980213,0.900621911597493,0.9,0.9,0,0,0
2014-01-09,29.17680931091309,0.0069312606649147845,-0.0043614122829511714,-0.012360910541192927,-0.01266612755159624,0.0066142038403749215,0.9208937118873369,-0.02076198689619746,-0.008386278354394205,0.008414283593677371,0.008837281359980029,0.08,2.53,2.31,-0.050000000000000266,-0.27,0.15093602943006162,0.8734221520071,0.0,1.0243581814371616,0.9017687158227538,0.9,0.9,0,1,0
2014-01-10,29.70631599426269,0.018148203859684964,0.025205254456151183,0.015289050046449981,0.005252208843169459,0.03762817148794939,0.937152282734316,-0.0029905758072369393,0.02216552169440056,0.009131926885271757,0.00910051327468684,0.08,2.49,2.32,-0.06999999999999984,-0.25,0.1536752472619298,0.9209322093090289,0.0,1.0746074565709587,0.9046627080290304,0.8718397843310626,0.8718397843310626,0,1,0
2014-01-13,29.01247978210449,-0.023356521633049576,-0.005632196689414393,-0.0062538949648,-0.02485455256824165,0.022193395809576133,0.913934776307993,-0.03331877129707361,0.005985834014919478,0.01015577999665261,0.009428131724373106,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,0.1500859280247923,0.8563628375377135,0.0,1.0064487655625058,0.9005838262477877,0.9,0.9,0,1,0
2014-01-14,29.076387405395508,0.002202763216760273,-0.021205207303014117,-0.0077882408686246185,-0.02509982167802738,0.02181563228206307,0.9155044493670003,-0.0335619114819915,0.005614060181471148,0.009945577137047945,0.009421823179078892,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,0.15041653178639863,0.8619816158571102,0.0,1.0123981476435089,0.9009503443966105,0.9,0.9,0,1,0
2014-01-15,29.039873123168945,-0.001255805328133297,0.0009441916468426736,0.002205407104762802,-0.02632410651636219,0.0072830795441825025,0.9139120165941845,-0.03384015246380179,-0.008688069186918779,0.009952906146103179,0.0086812869460079,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,0.15022763790434193,0.8586940109455821,0.0,1.008921648849924,0.9007338590493541,0.9,0.9,0,1,0
2014-01-16,29.21333312988281,0.005973166824047471,0.00470986036119081,0.0012518099076741507,-0.02110721196682741,0.0,0.9189257992373092,-0.028663528418445883,-0.014901917872348847,0.009647451119694984,0.008712799293765816,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,0.15377482079547564,0.8713906511743625,0.0,1.0251654719698382,0.9,0.9,0.9,0,0,0
2014-01-17,28.966835021972656,-0.008437863177550464,-0.0025150971179008774,-0.024893055484660365,-0.01946856968681865,0.002844381651239125,0.9107308327648563,-0.02656619129768989,-0.012099922962873988,0.009399663779144299,0.008763920734271487,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,0.15247728989745107,0.8492929040092253,0.0,1.0017701939066763,0.8985280983437101,0.9,0.9,0,0,0
2014-01-21,28.54689598083496,-0.0144972359189105,-0.022812773403324438,-0.016047707909363496,-0.024337083475634347,-0.02797618583723671,0.8957906566146425,-0.03280579381297122,-0.04385147381862109,0.00960238935413202,0.008903107617468018,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,0.15026679065353163,0.8123177126796137,0.0,0.9625845033331454,0.8959282430905532,0.9,0.9,0,0,0
2014-01-22,28.720348358154297,0.006076050350125151,-0.00850927150416636,-0.012244954721408852,-0.0162600877097564,-0.026307617993904797,0.9007971417368453,-0.023853820316866337,-0.0422101573601249,0.008936297354098977,0.008336605584233815,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,0.1511798192394942,0.8270860793739805,0.0,0.9782658986134747,0.8969742824496788,0.9,0.9,0,0,0
2014-01-23,28.975969314575195,0.008900343172485226,0.015030472455859867,-0.0022005539873645175,-0.011214939280372538,-0.019764974636845123,0.908374490630135,-0.018847616640721987,-0.03577436976723425,0.009116224896437949,0.00839766531289344,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,0.15252537151148,0.8491304148938079,0.0,1.001655786405288,0.8984845069656391,0.9,0.9,0,0,0
2014-01-24,28.720348358154297,-0.008821825894615332,0.0,-0.01687533461302404,-0.008821825894615332,-0.02811261984300173,0.8999250075146139,-0.01647297629130584,-0.04305918812827447,0.009247811544100539,0.008421302981355646,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,0.1511798192394942,0.8266191114148579,0.0,0.9777989306543521,0.8969250804025575,0.9,0.9,0,0,0
2014-01-27,28.629056930541992,-0.0031786323227651625,-0.011972416876446013,-0.011660855981485141,-0.018773553150865596,-0.031201892483656346,0.8957620116869636,-0.027290554681784984,-0.047024497576813706,0.00925386853868787,0.008274521050928997,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,0.15069927417950973,0.8186982657658095,0.0,0.9693975399453192,0.8963622470178676,0.9,0.9,0,0,0
2014-01-28,28.76813507080078,0.004857936487262293,0.001663862570556729,0.00775002263343616,-0.03158186708991806,-0.033067281525619885,0.8996777249294505,-0.039987693030556826,-0.048398648222170215,0.009346334488412156,0.008249907871175851,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,0.15143136168215032,0.8305909710987991,0.0,0.9820223327809494,0.8971976117533443,0.9,0.9,0,0,0
2014-01-29,28.16423225402832,-0.02099207387917934,-0.016236115553558084,-0.019363139234628512,-0.029237332845963304,-0.055683408535869394,0.880365137771529,-0.036730890876124356,-0.07065618137182827,0.010067245164478262,0.008619326671905484,0.08,2.33,2.38,-0.25,0.009999999999999787,0.1482525033500939,0.7782470909659829,0.0,0.9264995943160768,0.8933242897895127,0.9,0.9,0,0,0
2014-01-30,28.06357192993164,-0.003574048217923065,-0.024491095412863984,-0.031488071192310674,-0.034832919968452725,-0.05905844156674689,0.8767939144817227,-0.04228328427244987,-0.07308027539319906,0.01000951506536077,0.008602631906271183,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,0.14772264175469288,0.7698666059934263,0.0,0.9175892477481191,0.8926733705615209,0.9,0.9,0,0,0
2014-01-31,27.779924392700195,-0.01010732126115832,-0.01364524542553991,-0.032744169873103135,-0.04338685383110441,-0.06913848141812073,0.8675116176050871,-0.05077118819600901,-0.08301010331855796,0.010110406139073975,0.008630126203515602,0.08,2.33,2.4,-0.27,0.04999999999999982,0.1462295615569312,0.7464878250000564,0.0,0.8927173865569876,0.8907981676628134,0.9,0.9,0,0,0
2014-02-03,27.789077758789062,0.00032949571638396513,-0.00978115586383399,-0.0293400922632846,-0.0487536072916257,-0.05933581831633439,0.8665374872005426,-0.057010383297811384,-0.07380220785086455,0.010105546945379622,0.008447242238882992,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,0.14627774357107293,0.7471907720965125,0.0,0.8934685156675855,0.8908540211501639,0.9,0.9,0,0,0
2014-02-04,27.660964965820312,-0.004610185126716959,-0.0042822084465838905,-0.03848598813428927,-0.045081558104700825,-0.05461603354183009,0.862124939395582,-0.05337020733306397,-0.06915500822034326,0.009994061991122736,0.008456176253939256,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,0.14560337609329185,0.7368222471595834,0.0,0.8824256232528753,0.8899976215131834,0.9,0.9,0,0,0
