date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-08-07,89.98023223876953,-0.0037507944558218265,-0.02114086715584651,-0.013005370861240872,0.027378671003405852,0.055195455011916916,1.016778543365276,0.020234653862226892,0.04105576838912839,0.009979987008125203,0.009701789388379515,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,346.91112117111743,60.955201934254596,407.86632310537203,0.8505510298811632,0.7798657479616687,0.7798657479616687,0,0,0
2015-08-10,91.09452056884766,0.012383701423678062,0.008586458249213669,0.006698541114606327,0.012082665354060662,0.060391739418721224,1.0279344538527702,0.004110362096350295,0.04520951724598543,0.010195132009534471,0.009774819989090602,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,359.78038558215786,60.95551638569315,420.735901967851,0.8551216663455764,0.7664786553766758,0.7664786553766758,0,0,0
2015-08-11,90.76470184326172,-0.00362062090591575,0.008718243829495043,0.003350345526257792,0.01799613071637718,0.04291693868170943,1.0237363450598838,0.010917356343547624,0.028941784963491868,0.010241623144820121,0.009795170339026592,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,355.85383950848876,60.955830838753876,416.8096703472426,0.8537561981516125,0.7715163859281395,0.7715163859281395,0,1,0
2015-08-12,91.9324951171875,0.012866161075947735,0.009198956678261538,9.702366422925657e-05,0.014959346963858922,0.049562572512621195,1.0364256495810977,0.007901689279347979,0.03549836687579089,0.01023152726847068,0.00959392303240669,0.13,1.47,2.97,-0.28,0.0900000000000003,369.5698777805874,60.956145293436784,430.5260230740242,0.8584147251815343,0.7562892205026828,0.7562892205026828,0,1,0
2015-08-13,91.78986358642578,-0.0015514811229685455,0.011294718346944732,0.01628520398043909,0.009707681061751128,0.05599435800346342,1.0343363747031162,0.0026865415494439215,0.04184396602946494,0.010228223956986155,0.009590981992497324,0.13,1.47,2.98,-0.28,0.06999999999999984,367.8304467453489,60.956459749741875,428.7869064950908,0.8578397361803776,0.7587963503562606,0.7587963503562606,0,1,0
2015-08-14,92.38709259033205,0.006506481005323028,0.004944905199897542,0.02674876794244896,0.017674689800840637,0.05571938038643642,1.040582078484849,0.010598150611079493,0.04157267313010293,0.010024458385172123,0.00942519359524604,0.13,1.47,2.97,-0.25,0.06000000000000005,374.99062774316155,60.95677420766916,435.94740195083074,0.860174016555914,0.7513015058181813,0.7513015058181813,0,1,0
2015-08-17,92.83280181884766,0.004824366867913099,0.01136223752462473,0.01908217134406276,0.018284511202084408,0.060380556934650276,1.0441440191611273,0.010263355219639392,0.045198494867798145,0.009996546894732946,0.009422165821629327,0.13,1.44,2.97,-0.25,0.0900000000000003,380.3979568175269,60.957088667218656,441.3550454847456,0.8618865031886771,0.7470271770066472,0.7470271770066472,0,1,0
2015-08-18,92.98436737060548,0.0016326723829103162,0.006464915861373655,0.02445516243943402,0.027583507700734033,0.060276664712156425,1.0453623537941037,0.0204380661997563,0.046068889554220505,0.009986372817477296,0.008954133901361714,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,382.2411078724017,60.95740312839036,443.19851100079205,0.8624602709274864,0.7455651754470756,0.7455651754470756,0,1,0
2015-08-19,93.18047332763672,0.002109020715811427,0.003745136438599639,0.013574941144134156,0.030055277116798562,0.05521921931573681,1.0470798350333441,0.022892647831439072,0.0410792142497578,0.009984787820637062,0.008953335585482683,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,384.63940069017315,60.957717591184284,445.59711828135744,0.8631999286119831,0.7435041979599871,0.7435041979599871,0,1,0
2015-08-20,91.3887176513672,-0.01922887502373416,-0.017160408403689376,-0.004370263985422285,-0.005818514953637388,0.04038989448362873,1.0264680488556832,-0.012731690952976882,0.026448603319379815,0.010978987242920669,0.009221704380311568,0.13,1.4,3.04,-0.24,0.16999999999999993,362.43184592843255,60.958032055600434,423.389877984033,0.8560238795838684,0.7682383413731801,0.7682383413731801,0,1,0
2015-08-21,88.5807113647461,-0.030725962227998282,-0.049364011564066224,-0.04120035731034877,-0.019246104083257998,0.01139918462266043,0.9944661020772966,-0.02606590951766785,-0.0021536291742347835,0.012911469474678167,0.010014521566229109,0.13,1.41,3.1,-0.17000000000000015,0.25,329.0063912626124,60.95834652163882,389.9647377842512,0.8436824137792578,0.8110677958454069,0.8110677958454069,0,1,0
2015-08-24,85.22899627685547,-0.03783797890366192,-0.0674013328210824,-0.08190860765820818,-0.052803108457269654,-0.05308476098583437,0.9555030979616548,-0.06026429826185675,-0.06664227657468924,0.015276359032224917,0.011071125485410387,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,291.64428680878575,60.95866098929946,352.6029477980852,0.8271181186374912,0.8889938040766905,0.8889938040766905,1,0,0
2015-08-25,85.12200164794922,-0.001255378258341655,-0.03904585618594836,-0.08455578012720599,-0.06556397556738347,-0.045291103736727845,0.9538597461339297,-0.072061703390915,-0.05808426404179867,0.01385757772669634,0.011061686305395432,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,290.5306797371372,60.958975458582344,351.48965519571954,0.826569645628294,0.8922805077321407,0.8922805077321407,1,0,0
2015-08-26,88.0815200805664,0.03476796098918444,0.03346893578853005,-0.054721263640093554,-0.029561952038676953,-0.0275564479502326,0.9865644529584566,-0.0363100248230932,-0.04058725377774608,0.01585633567460783,0.011862157230545501,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,320.8173341465764,60.9592899294875,381.7766240760639,0.8403273378064599,0.8268710940830868,0.8268710940830868,0,1,0
2015-08-27,90.1050796508789,0.022973713083761282,0.05854042323321873,-0.014045913253593945,-0.01987779689846514,-0.008825294303762887,1.008760122304702,-0.026693209771079585,-0.022107098788809232,0.01626978328863476,0.012113038473514992,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,342.9104481398997,60.95960440201492,403.8700525419146,0.8490613403535574,0.7894878532343577,0.7894878532343577,0,1,0
2015-08-28,88.865966796875,-0.013751864587490226,0.008905917104871541,0.0032202883419429895,-0.03185424485131472,-0.02111168716088152,0.9944250805079748,-0.03858637786628849,-0.034228853195393816,0.016499739233351133,0.012179830996263236,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,316.11008363999787,73.59606983211489,389.70615347211276,0.8111498389840504,0.8111498389840504,0.8111498389840504,0,0,0
2015-08-31,87.93890380859375,-0.010432148793252605,-0.02404055188318155,0.03179560537044801,-0.04814729695481057,-0.03539673557282963,0.9826787210108008,-0.055645161175905455,-0.04920750052381706,0.016624639567404925,0.012244866762943488,0.13,1.47,3.15,-0.09000000000000008,0.27,306.2009042320967,73.59644949437991,379.7973537264766,0.8062217949328242,0.8346425579783985,0.8346425579783985,0,0,0
2015-09-01,85.09527587890625,-0.03233640410024774,-0.04243121471448785,-0.0003139701666498018,-0.08334905107184287,-0.05959996772478171,0.95046017260723,-0.08972310795704552,-0.07220138833673861,0.017828540059184165,0.012894164750621698,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,276.48178355459066,73.59685836354377,350.07864191813445,0.789770498536285,0.89907965478554,0.89907965478554,0,0,0
2015-09-02,86.37892150878906,0.015084804845212352,-0.017739387600283485,-0.019329804597150613,-0.0710382406054263,-0.04513187415419051,0.9643489641444594,-0.07749790238342646,-0.057927168145856966,0.01820288237634123,0.013026592786281328,0.14,1.48,3.17,0.0,0.25,288.9783231610813,73.59726723497913,362.5755903960604,0.7970153833174898,0.8713020717110813,0.8713020717110813,0,0,0
2015-09-03,86.18280792236328,-0.0022703870689775307,0.012780169430376187,-0.043529973489983664,-0.07509798088992936,-0.0624515348537803,0.9617120310200639,-0.08152941271241432,-0.07501474428372823,0.01819919702442246,0.013030254196163932,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,286.9946698503287,73.59767610868599,360.59234595901466,0.7958978416112827,0.8765759379598723,0.8765759379598723,0,0,0
2015-09-04,84.98828125,-0.013860382379735858,-0.01609930101578738,-0.04363521476943366,-0.07003530157610705,-0.059021014180086095,0.9479412544114336,-0.0765019374268805,-0.07163019280659122,0.01789230727691644,0.0131448365078334,0.14,1.42,3.15,-0.13000000000000012,0.25,275.0463670035148,73.59808498466437,348.6444519881791,0.7889021765154614,0.9041174911771328,0.9041174911771328,0,0,0
2015-09-08,87.86758422851562,0.0338788234820977,0.01954886765432451,-0.0008110128394749339,-0.0080505916609096,-0.02347902375543809,0.9782344151795032,-0.01632201124189936,-0.0379080857255325,0.019267291946584383,0.013721531965971819,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,302.9848769338744,73.59849386291428,376.58337079678864,0.8045625495698551,0.8435311696409937,0.8435311696409937,0,0,0
2015-09-09,86.72657012939453,-0.012985609074601112,0.020453277249850688,0.01917020931702096,0.01757117786151552,-0.04794965067247825,0.9650823895357671,0.010025390388108013,-0.06114403898169685,0.01942834470626853,0.013823776893238842,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,291.16594859450595,73.59890274343574,364.7648513379417,0.7982291811464889,0.8698352209284659,0.8698352209284659,0,0,0
2015-09-10,87.62690734863281,0.01038133086428994,-0.002739086114589062,0.014447805298388294,0.02942724151440279,-0.034570647299072776,0.9746477224077421,0.02179353553608676,-0.04795045412720034,0.019364830424011444,0.01385202152420296,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,300.21793495519574,73.59931162622877,373.8172465814245,0.8031141893550986,0.8507045551845158,0.8507045551845158,0,0,0
2015-09-11,88.83033752441406,0.01373356897092437,0.02425747255864885,0.030719927394751156,0.008501413726315521,-0.03374386378634753,0.9875735929514828,0.0010228829854959098,-0.04713512893989058,0.01962953899335983,0.013925513515773475,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,312.57038055139253,73.59972051129336,386.1701010626859,0.8094111369348449,0.8248528140970344,0.8248528140970344,0,0,0
2015-09-14,88.03697204589844,-0.008931244669621807,0.004679666436636198,0.03587189611389441,-0.02295217553764517,-0.0408856859994543,0.9773883507856705,-0.031099337518771808,-0.055057547341686996,0.019456537569015882,0.013780611233993881,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,304.17915691289784,73.60012939862953,377.77928631152736,0.8051769060256607,0.845223298428659,0.845223298428659,0,0,0
2015-09-15,89.00860595703125,0.011036657537770056,0.0020068417793435156,0.012985695902919092,0.001605104465720597,-0.03656881647181898,0.987715863921258,-0.006746829618667349,-0.05080446382525383,0.019647897277771706,0.013827708419234707,0.14,1.46,3.16,-0.010000000000000009,0.18000000000000016,314.2336858065565,73.6005382882373,387.8342240947938,0.8102268089928856,0.8245682721574841,0.8245682721574841,0,0,0
2015-09-16,89.67716979980469,0.007511226982884978,0.018630783360553682,0.034021865110172245,0.01976674618317298,-0.033992640071349056,0.9946719978847833,0.012204677497896776,-0.04738045745460495,0.019667852855478833,0.013799461533997406,0.14,1.48,3.15,0.010000000000000009,0.17999999999999972,321.29731433985694,73.60094718011669,394.89826151997363,0.8136204831674246,0.8106560042304334,0.8106560042304334,0,0,0
2015-09-17,89.64151763916016,-0.00039756117107758726,0.007110679639611872,0.02299077248626391,0.053425313136341135,-0.035950663815583206,0.9938141300041722,0.04561364973138948,-0.04931134510711921,0.019623558965041484,0.01372740423761988,0.14,1.51,3.18,0.07000000000000006,0.20999999999999996,320.8969166949969,73.6013560742677,394.4982727692646,0.8134304731992682,0.8123717399916557,0.8123717399916557,0,0,0
2015-09-18,88.4469985961914,-0.013325511151842884,-0.013717774617101663,-0.0043154055124162705,0.023941918367109016,-0.05079899857131753,0.9801149980658704,0.016348888740082,-0.06395389799989915,0.01977188279579573,0.013830626377068354,0.14,1.44,3.15,-0.020000000000000018,0.14000000000000012,308.0520668798951,73.60176497069034,381.65383185058545,0.807150462465408,0.8397700038682592,0.8397700038682592,0,0,0
2015-09-21,88.7946548461914,0.003930673233890403,-0.009447216147964843,0.00860641594872158,0.03030589263442174,-0.028384934944286178,0.982595257323318,0.021714635597418708,-0.04274150723081449,0.019794083677046288,0.013834855470451221,0.14,1.48,3.19,0.030000000000000027,0.1299999999999999,311.6679257176779,73.60217386938463,385.27009958706253,0.8089595482538812,0.8348094853533641,0.8348094853533641,0,0,0
2015-09-22,87.85870361328125,-0.010540625835320783,-0.006651384357269641,-0.012919001835677735,0.03377433124971274,-0.008150846164373782,0.9717859132522363,0.02515415246444519,-0.02280639709858856,0.019518769641867387,0.013658838187135869,0.14,1.45,3.15,0.050000000000000044,0.10999999999999988,301.7962324072282,73.60258277035057,375.3988151775788,0.8039349625130447,0.8564281734955275,0.8564281734955275,0,0,0
2015-09-23,87.88541412353516,0.0003040166671646194,-0.010239813694092548,-0.019980064940379405,0.00020291777879277717,0.03116800575769596,0.9716292501465538,-0.006752129070962343,0.016877132286960084,0.01840367019931051,0.013653191020920398,0.14,1.46,3.15,0.050000000000000044,0.04999999999999982,302.05530344118426,73.60299167358818,375.65829511477244,0.8040693027925798,0.8567414997068925,0.8567414997068925,0,0,0
2015-09-24,87.55559539794922,-0.003752826664983666,-0.0034499509196742606,-0.02326959980315746,0.009559069006393361,0.028589479839359777,0.9675326979068518,0.002538962888197993,0.014334341949473917,0.016410728266682644,0.013648408936691848,0.14,1.46,3.16,0.040000000000000036,0.020000000000000018,298.63862067409923,73.60340057909748,372.2420212531967,0.802270038370996,0.8649346041862964,0.8649346041862964,0,0,0
2015-09-25,86.37892150878906,-0.013439162669296567,-0.01714155448625987,-0.023382105896484262,-0.01424203909055588,-0.019329804597150613,0.9540859293352811,-0.021096640970612146,-0.03292083302391513,0.01670586651524785,0.013715312891358467,0.14,1.47,3.19,0.020000000000000018,0.020000000000000018,286.5829083595717,73.60380948687848,360.18671784645016,0.7956509614597832,0.8918281413294378,0.8918281413294378,0,0,0
2015-09-28,82.66181182861328,-0.04303260118613039,-0.05589344172800359,-0.0690677048995948,-0.06944165549416526,-0.0826065284122195,0.9117558089987281,-0.07677178135774587,-0.09616192309857508,0.01739320994648495,0.014710160660754312,0.14,1.43,3.21,-0.08000000000000007,0.009999999999999787,249.5723138406625,73.60421839693119,323.1765322375937,0.7722476385048322,0.9764883820025438,0.9764883820025438,0,0,0
2015-09-29,83.40431213378906,0.008982386046839208,-0.03443675057574469,-0.050699490162051886,-0.052621754297661694,-0.06145946372889732,0.9195176971088822,-0.05920947761477735,-0.07532732718369117,0.016648172252279932,0.014752987466889264,0.14,1.41,3.26,-0.09000000000000008,0.10999999999999988,256.28384837517,73.60462730925562,329.88847568442566,0.7768802709565807,0.9609646057822356,0.9609646057822356,0,0,0
2015-09-30,84.18264770507812,0.009332078298787794,0.018398288675526064,-0.04213175138769076,-0.0542190072528812,-0.04271438397380323,0.9276670617830666,-0.060795623854613456,-0.055981327418129334,0.016690296117625975,0.014711035518536418,0.14,1.42,3.29,-0.050000000000000044,0.16000000000000014,263.44471748611886,73.60503622385178,337.0497537099707,0.781619670646048,0.9446658764338669,0.9446658764338669,1,0,0
2015-10-01,84.90730285644531,0.008608129717016189,0.018020539756329335,-0.030246982268433475,-0.05318931177252384,-0.0022089713032769076,0.9352173805251082,-0.05977308850164498,-0.016037275965292697,0.016743410751041528,0.014536392932868084,0.12,1.41,3.31,-0.06000000000000005,0.16000000000000014,270.2341517638664,73.60538672402427,343.83953848789065,0.7859309983729039,0.9295652389497837,0.9295652389497837,1,0,0
2015-10-02,86.29393768310547,0.016331160925045163,0.025079871393733688,-0.000983849117344504,-0.037344079442406586,-0.000983849117344504,0.9500485054361717,-0.044038038146848146,-0.014829132648029097,0.015648751012860822,0.01467143301870059,0.12,1.41,3.34,-0.06000000000000005,0.1599999999999997,283.45932086697667,73.60573722586581,357.0650580928425,0.7938590305671209,0.8999029891276566,0.8999029891276566,1,0,0
2015-10-05,86.67860412597656,0.004457629970296306,0.02086158916773062,0.0485930831723298,-0.019993832445219795,0.005752843468037394,0.952952615302648,-0.0277134650697356,-0.009108148213686218,0.015346403705515151,0.014667740434990178,0.12,1.46,3.33,-0.020000000000000018,0.16000000000000014,322.62635646713716,38.21498553685751,360.84134200399467,0.8940947693947041,0.8940947693947041,0.8940947693947041,0,0,0
2015-10-06,84.91621398925781,-0.02033247021557172,-0.01596547487387845,0.01812738234737199,-0.04367876493975642,-0.0008479670335983513,0.9331425404049576,-0.05032867454812906,-0.01561142522029424,0.01595970035272803,0.01488041062357837,0.12,1.44,3.32,-0.030000000000000027,0.1499999999999999,302.93144192353225,38.215167512979114,341.14660943651137,0.8879802218286706,0.9337149191900849,0.9337149191900849,0,0,0
2015-10-07,85.88241577148438,0.01137829557908443,-0.00918552349245294,0.020191430333257543,-0.022493933560591817,-0.022592728302037512,0.9433211816623359,-0.029291154771567518,-0.03569004829048139,0.015864215841037446,0.01494331146595078,0.12,1.43,3.27,0.010000000000000009,0.1200000000000001,313.2559004836155,38.21534948996727,351.47124997358276,0.8912703400552973,0.9133576366753282,0.9133576366753282,0,0,0
2015-10-08,87.09012603759766,0.0140623695230786,0.025600670899138978,0.025708309034888188,-0.009049147618734654,0.004191978394403328,0.9561416169232234,-0.015939858975009602,-0.009264258377820411,0.014377424187574615,0.014997796164589629,0.12,1.47,3.28,0.010000000000000009,0.11999999999999966,326.4545121005159,38.215531467821975,364.67004356833786,0.8952051802942774,0.8877167661535532,0.8877167661535532,0,0,0
2015-10-09,87.4479751586914,0.004108951696077057,0.018229102816258225,0.013373331969435354,-0.0012291646098535614,-0.002041977691047636,0.9596238405772913,-0.008174253280194499,-0.015414679052792701,0.014119026361638436,0.014878734613308306,0.12,1.47,3.26,0.010000000000000009,0.1599999999999997,330.46171490387917,38.21571344654325,368.6774283504224,0.8963437669142582,0.8807523188454174,0.8807523188454174,0,0,0
2015-10-12,88.12786865234375,0.007774834036105904,0.011915732149682334,0.016719979987920297,0.02024738342416943,-0.0079079838222752,0.9657360490271963,0.012210765648783761,-0.022112320621111792,0.014042652840673426,0.01490360114693418,0.12,1.47,3.26,-0.010000000000000009,0.13999999999999968,338.15222064078546,38.215895426131084,376.3681160669165,0.8984613898076944,0.8685279019456074,0.8685279019456074,0,0,0
2015-10-13,87.28693389892578,-0.009542211405740186,-0.0018415664796512798,0.027918342072667857,0.05595234326465026,-0.008519581370672547,0.9560759262767087,0.04860963521214301,-0.021805482428586265,0.013862316177857175,0.01493054837133342,0.12,1.42,3.28,-0.07000000000000006,0.16999999999999993,328.455208996302,38.21607740658549,366.6712864028875,0.8957756474975387,0.8878481474465827,0.8878481474465827,0,0,0
2015-10-14,86.68756103515625,-0.006866696273964412,-0.016343384212199386,0.009374972238952894,0.0393654574610065,-0.026076634915453867,0.9490692383020795,0.03213808857198974,-0.039127270332330655,0.013810857088855499,0.014870777591459439,0.12,1.42,3.31,-0.030000000000000027,0.18000000000000016,321.67249879606004,38.21625938790647,359.8887581839665,0.8938109109582933,0.9018615233958411,0.9018615233958411,0,0,0
2015-10-15,88.28890228271484,0.01847256086613358,0.011479019127299095,0.013764777933604755,0.04877792145505322,-0.015480724025847548,0.9661514242026202,0.04148510171912645,-0.028673345326714172,0.01419509561221413,0.015023219732910216,0.12,1.43,3.29,-0.030000000000000027,0.1299999999999999,339.48142580972103,38.216441370094024,377.69786717981503,0.8988174287150532,0.8676971515947596,0.8676971515947596,0,0,0
2015-10-16,89.4876708984375,0.013577794997201575,0.03230117250784881,0.023324676598225125,0.05394551337635023,-0.001716244266880329,0.9788141847832367,0.046616760088066034,-0.01509331047735507,0.014410769920434397,0.0150791552557283,0.12,1.43,3.28,-0.050000000000000044,0.1299999999999999,353.29152745875575,38.216623353148165,391.50815081190393,0.9023861360896444,0.8423716304335267,0.8423716304335267,0,0,0
2015-10-19,89.87234497070312,0.004298626485677692,0.017934787352071213,0.019794831590006723,0.04146765559289389,0.016115259953808136,0.9816508078106557,0.03326388304771366,0.0015669689248873908,0.01443928967675043,0.01506655189363272,0.12,1.43,3.3,-0.08000000000000007,0.11999999999999966,357.829173635726,38.21680533706889,396.0459789727949,0.9035041198090435,0.8366983843786886,0.8366983843786886,0,0,0
2015-10-20,88.75408935546875,-0.012442710998571416,-0.008197571079945898,0.016808420126680934,0.0239446083658168,-0.0004568460882349301,0.9689855384149122,0.01682447044564994,-0.013850788314895723,0.014401036649242447,0.015150766824378875,0.12,1.42,3.29,-0.020000000000000018,0.14000000000000012,344.4544060836543,38.21698732185621,382.6713934055105,0.9001310576634656,0.8620289231701757,0.8620289231701757,0,0,0
2015-10-21,89.27296447753906,0.005846210871390589,-0.00666924283949033,0.02982438785345809,0.051306461788703794,0.01609699217146221,0.9741971351384263,0.04399605950410557,0.0024812274527838962,0.014430062508457025,0.01516511986118913,0.12,1.4,3.28,-0.08000000000000007,0.08999999999999986,350.4776837653084,38.21716930751012,388.69485307281855,0.9016782213466807,0.8516057297231474,0.8516057297231474,0,0,0
2015-10-22,88.1457748413086,-0.012626326938141141,-0.006853932236562055,-0.0016211260725378374,0.026354161669678078,0.0029625020302852523,0.9614492381801043,0.019217268593314962,-0.010477259679979811,0.014511605724817932,0.015226295351165538,0.12,1.43,3.26,-0.020000000000000018,0.10999999999999988,337.18464671931383,38.21735129403063,375.40199801334444,0.8981961963540959,0.8771015236397914,0.8771015236397914,0,0,0
2015-10-23,84.48682403564453,-0.041510223402668744,-0.05361242868885252,-0.05588308213394666,-0.029892045406264,-0.03504940316329075,0.9211106697508997,-0.0366378228416101,-0.047979802911447766,0.01702485589592492,0.01605354686639678,0.12,1.43,3.23,-0.030000000000000027,0.08000000000000007,295.1796721988795,38.21753328141774,333.3972054802972,0.8853693652699909,0.9577786604982006,0.9577786604982006,0,0,0
2015-10-26,84.00372314453125,-0.00571806191826385,-0.04699092729327525,-0.06529952932779204,-0.03938629805790117,-0.027497430192111594,0.9145664556308659,-0.046953173776216106,-0.04142129392050542,0.017041558785004164,0.016063776390454934,0.12,1.41,3.22,-0.050000000000000044,0.06000000000000005,290.1012213451812,38.21771526967146,328.31893661485265,0.8835957631207114,0.9708670887382682,0.9708670887382682,0,0,0
2015-10-27,83.95005798339844,-0.0006388426503487477,-0.006353251626781908,-0.054127436909748416,-0.047406237468721635,0.015584538087020539,0.9135571105058586,-0.05403022759054976,0.001975640285866387,0.016840431904304422,0.015672711044686143,0.12,1.4,3.25,-0.07000000000000006,0.06000000000000005,289.5303796076717,38.21789725879179,327.74827686646347,0.8833925303156877,0.9728857789882828,0.9728857789882828,0,0,0
2015-10-28,85.67664337158203,0.020566815910062042,0.019914834300528206,-0.04028454893375766,-0.018448242542330462,0.027244769241042466,0.9319124495559974,-0.025273596015341848,0.01347962359624666,0.014622630945142151,0.015856572214504525,0.12,1.37,3.2,-0.05999999999999983,-0.009999999999999787,307.3787632940752,38.21807924877873,345.59684254285395,0.889414269622444,0.9361751008880053,0.9361751008880053,0,0,0
2015-10-29,85.74822235107422,0.0008354549930458255,0.021419453552151024,-0.02719985722005125,-0.01083591086039526,0.018597355733937615,0.9322572381688439,-0.01771419771576721,0.004948085983514927,0.014533178605508804,0.01572510700923271,0.12,1.44,3.21,0.030000000000000027,-0.04999999999999982,308.1333575796506,38.21826123963229,346.35161881928286,0.8896547347752587,0.9354855236623123,0.9354855236623123,0,0,0
2015-10-30,85.54246520996094,-0.002399549932019074,-0.0015660996549451411,0.012494743249799933,-0.031107387245107976,0.007480656341062986,0.9295877002247614,-0.03784471363589348,-0.006019648926098631,0.014441771478076548,0.015716983882665687,0.12,1.41,3.19,-0.010000000000000009,-0.10000000000000009,305.8995189751415,38.218443231352474,344.117962206494,0.8889379589885551,0.9408245995504771,0.9408245995504771,0,0,0
2015-11-02,86.51756286621094,0.011398989424219463,0.0089720870479022,0.029925336968154914,-0.03319013672394533,0.0025914356107687997,0.9388728689644181,-0.040805820389355874,-0.011763227253984043,0.014525371659906828,0.015788270474737624,0.12,1.43,3.18,0.020000000000000018,-0.1299999999999999,316.34412477667087,38.218625223939284,354.56275000061015,0.8922091358331536,0.9222542620711638,0.9222542620711638,0,0,0
2015-11-03,86.5981216430664,0.0009311262844984292,0.012340729607387413,0.031543321389863044,-0.0364319338580078,-0.0009285161398444597,0.939310014194891,-0.04313223529066923,-0.01431613795762987,0.014114397745230045,0.01577798107407711,0.12,1.43,3.19,0.020000000000000018,-0.1499999999999999,317.211518919263,38.21880721739273,355.43032613665576,0.8924717324128995,0.921379971610218,0.921379971610218,0,0,0
2015-11-04,87.22431182861328,0.007230990391776215,0.008168849641491338,0.01806406502550484,-0.017236135686419574,0.027180884909064007,0.9456621362439581,-0.024069917709099165,0.013416595318403779,0.014166001782672159,0.01578432461038089,0.12,1.41,3.16,-0.050000000000000044,-0.16999999999999993,329.20880120817253,33.08634021651642,362.29514142468895,0.9086757275120838,0.9086757275120838,0.9086757275120838,0,0,0
2015-11-05,87.3048324584961,0.0009231443412363038,0.008160809980874095,0.0181532638781563,-0.022046226767098664,0.016562373964846167,0.9460948978898908,-0.0288465611680766,0.002940373100354776,0.013389496874126742,0.01578520065423153,0.12,1.41,3.18,-0.030000000000000027,-0.13999999999999968,330.10358664785406,33.08649777051745,363.1900844183715,0.9089003274318361,0.9078102042202185,0.9078102042202185,0,0,0
2015-11-06,87.31375885009766,0.00010224395775360051,0.0010254826849207532,0.02070660035093841,-0.009439091013821566,0.00256783199973154,0.9457515691247786,-0.01632709084573125,-0.010866641106867636,0.013201771889724621,0.01564895106152259,0.12,1.44,3.17,0.010000000000000009,-0.10000000000000009,330.18789932753253,33.08665532526873,363.27455465280127,0.9089210766306184,0.9084968617504428,0.9084968617504428,0,0,0
2015-11-09,86.6070327758789,-0.008094097465578987,-0.007992681080384756,0.001034124248348478,0.025095140744548106,-0.009616487760710779,0.9367882833693402,0.017020336571152983,-0.023796362952189454,0.01298809900806166,0.015536376691593924,0.12,1.47,3.15,0.0,-0.1299999999999999,322.15365180326864,33.086812880770275,355.2404646840389,0.9068607994581962,0.9264234332613197,0.9264234332613197,0,0,0
2015-11-10,87.31375885009766,0.008160146486574815,0.0,0.008263888332138425,0.03940344048645761,-0.009237824705118913,0.9439933698324539,0.032175807477313745,-0.022514101256388086,0.01308006907267417,0.015567370343742212,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,330.02318261209507,33.08697043702209,363.1101530491172,0.9088789719615841,0.9120132603350923,0.9120132603350923,0,0,0
2015-11-11,87.34062194824219,0.0003076616846910962,0.00847031873568116,0.0013334598713423684,0.04038786924380977,0.0006150754404843362,0.9438446264776279,0.033153390875583444,-0.012793230603257322,0.012965438846472666,0.015486332628862667,0.12,1.45,3.18,-0.020000000000000018,-0.07999999999999963,330.31084215761797,33.087127994024165,363.39797015164214,0.9089507077317541,0.9123107470447442,0.9123107470447442,0,0,0
2015-11-12,85.53351593017578,-0.020690326880627108,-0.02038903081676091,-0.02028887151421288,-0.0016705537912532487,-0.013312695514786088,0.923886285366372,-0.008612573201967066,-0.026534368536441866,0.013547548860047883,0.015680261102173448,0.12,1.43,3.19,0.010000000000000009,-0.08999999999999986,309.792230076104,33.08728555177652,342.8795156278805,0.9035017140315684,0.9522274292672561,0.9522274292672561,0,0,0
2015-11-13,85.5513916015625,0.0002089902559518908,-0.02048566070138569,-0.020184301669577964,-0.0022954499127205708,-0.031006282900498672,0.9236495914671459,-0.009233124023370731,-0.04399086071891034,0.013481324069841637,0.015587961214725965,0.12,1.42,3.2,0.0,-0.10999999999999988,309.9705574070682,33.087443110279146,343.05800051734735,0.9035514605099378,0.9527008170657083,0.9527008170657083,0,0,0
