date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-10-29,0.16265520453453064,-0.00681831643805042,-0.015766162990534238,-0.0331857934827674,0.011574025592745674,0.07107836836181702,0.9214067964302897,0.0033461437801673988,0.0552452404153696,0.017922333005231012,0.01696713195211813,8.11,0.88,2.04,0.020000000000000018,0.18999999999999995,9.156407242602471,0.6198505271400357,9.776257769742507,0.9365963396486463,0.9571864071394207,0.9571864071394207,1,0,0
1990-10-30,0.16339965164661407,0.004576841633895601,-0.002272681158701606,-0.006787193223784516,0.0022830584867155057,0.04773298125968384,0.9251793555344963,-0.004913609637545058,0.03323723657207234,0.01790904209289707,0.016972139590661187,8.11,0.91,2.1,0.10999999999999999,0.16000000000000014,9.39508141806747,0.4982135845574973,9.893295002624967,0.9496412889310075,0.9496412889310075,0.9496412889310075,0,0,0
1990-10-31,0.16339965164661407,0.0,0.004576841633895601,-0.01789699815286383,-0.006787193223784516,0.045238329226150675,0.924734995178302,-0.013918734445209857,0.030777098903944644,0.01713171550758718,0.01697047899327881,8.11,0.88,2.13,0.10999999999999999,0.16999999999999993,9.3860887760635,0.4983739223420513,9.884462698405551,0.9495800694940715,0.950530009643396,0.950530009643396,0,0,0
1990-11-01,0.16339965164661407,0.0,0.0,-0.011261480587820505,0.0,0.045238329226150675,0.9242908482468079,-0.007180275136174252,0.030777098903944644,0.017138427278743273,0.01697047899327881,7.81,0.89,2.16,0.12,0.20000000000000018,9.377423984185537,0.49852837870449146,9.875952362890029,0.9495209818368741,0.9514183035063843,0.9514183035063843,0,0,0
1990-11-02,0.16526073217391968,0.011389745991200684,0.011389745991200684,0.00909117957138239,-0.04310301315139531,0.034965643178804795,0.9343692963299817,-0.04997379679394465,0.02064653898688351,0.01724207196094077,0.017012736045243722,7.81,0.89,2.16,0.06000000000000005,0.2200000000000002,9.688890826908867,0.4986828829361455,10.187573709845013,0.9510498871331619,0.9312614073400367,0.9312614073400367,0,0,0
1990-11-05,0.16749395430088043,0.013513325867457349,0.025056985207784654,0.02974850869479906,-0.008810307365628933,0.03448288873652294,0.9456318723247082,-0.016872388279640438,0.019190730459787808,0.016911395784625728,0.017082544853636847,7.81,0.87,2.27,0.06999999999999995,0.30000000000000004,10.07237131694786,0.49883743505184913,10.571208751999709,0.952811693841777,0.9087362553505836,0.9087362553505836,0,0,0
1990-11-06,0.16935499012470245,0.011111062674411087,0.024774535952521326,0.03644645761527099,0.006637388983075088,0.04357801555814644,0.9556796172349639,-0.0005905444321837594,0.029139756244263237,0.016827758466218864,0.016744504213204864,7.81,0.87,2.25,0.030000000000000027,0.25,10.398507285372407,0.4989920350664426,10.89749932043885,0.954210409159599,0.8886407655300723,0.8886407655300723,0,0,0
1990-11-07,0.1700994223356247,0.0043956910296771845,0.015555594502616454,0.041002356011751395,0.03393687187508454,0.04816526207990379,0.9594194623681593,0.02651292066158617,0.03366353663907007,0.0168344107979434,0.01663139451318083,7.81,0.9,2.15,0.06000000000000005,0.1499999999999999,10.52590716424222,0.4991466829947707,11.025053847236991,0.9547261455670928,0.8811610752636814,0.8811610752636814,0,0,0
1990-11-08,0.1700994223356247,0.0,0.0043956910296771845,0.041002356011751395,0.022371538769082155,0.0652685349152502,0.9589586566103491,0.015030629829325903,0.05053017983616126,0.0168344107979434,0.016612658529334853,7.81,0.91,2.17,0.020000000000000018,0.30999999999999983,10.516190146101765,0.49930137885168296,11.015491524953449,0.954672800780554,0.8820826867793019,0.8820826867793019,0,0,0
1990-11-09,0.16935499012470245,-0.004376453492319299,-0.004376453492319299,0.024774535952521326,0.024774535952521326,0.07311363934433035,0.954303249940551,0.017416372831836613,0.05826674455819236,0.01640763198807935,0.016463826041296946,7.81,0.88,2.24,-0.020000000000000018,0.3700000000000001,10.36853870743883,0.49945612265203343,10.867994830090863,0.9540433971067819,0.891393500118898,0.891393500118898,0,0,0
1990-11-12,0.17196044325828552,0.015384566652949294,0.010940783320174008,0.026666568211660024,0.049999986351902725,0.06944452424556902,0.9675892625240985,0.0414595577007717,0.05363554846548135,0.01628520671008419,0.016546368152000907,7.81,0.88,2.24,-0.050000000000000044,0.3600000000000003,10.837071617550238,0.49961091441068073,11.33668253196092,0.9559297075663754,0.8648214749518031,0.8648214749518031,0,0,0
1990-11-13,0.1686105579137802,-0.019480557743583926,-0.0043956910296772955,-0.0043956910296772955,0.036613358891847136,0.034246425717376905,0.9482844075330782,0.029170189765169496,0.019937272145396312,0.016669566626374987,0.016738086403172918,7.81,0.77,2.28,-0.13,0.30999999999999983,10.194315415198885,0.49976575414248814,10.694081169341374,0.9532670693041627,0.9034311849338437,0.9034311849338437,0,0,0
1990-11-14,0.16972720623016357,0.00662264765741627,-0.012986922956273239,-0.002188226746159705,0.0387244068135113,0.03167438355820695,0.9541060870772328,0.03126607978193041,0.017400815070529374,0.016499931314761313,0.0167438981907179,7.81,0.78,2.3,-0.09999999999999998,0.2999999999999998,10.387257608749795,0.49992064186232354,10.887178250612118,0.9540817069074611,0.8917878258455345,0.8917878258455345,0,0,0
1990-11-15,0.17344920337200165,0.021929290091482256,0.02869716771055164,0.019693077086220034,0.06150289565562739,0.06150289565562739,0.9745606532965612,0.053881012806973994,0.04681663948558268,0.01698330803984826,0.016780759673567278,7.81,0.77,2.26,-0.09999999999999998,0.23999999999999977,11.060393299942387,0.5000755775850595,11.560468877527446,0.9567426215248792,0.8508786934068777,0.8508786934068777,0,0,0
1990-11-16,0.17493809759616852,0.00858403610521985,0.030701568014608993,0.03296689083300719,0.07061487483773066,0.01293111964814564,0.9824542211145806,0.06292756547151446,-0.0010831293629932626,0.016897206368750646,0.015121569273455242,7.81,0.72,2.23,-0.12,0.18000000000000016,11.334748375722404,0.500230561325573,11.834978937047977,0.9577328726999538,0.8350915577708389,0.8350915577708389,0,0,0
1990-11-19,0.17717131972312927,0.012765784912763811,0.021459402976586217,0.03030276246157948,0.07207149207517083,0.04845805732506547,0.9935630297121838,0.06335153949803729,0.032959312267314855,0.012176090420660937,0.015070305837651017,7.81,0.73,2.18,-0.07000000000000006,0.11000000000000032,11.757974821055184,0.5003855930987458,12.25836041415393,0.9591800553913405,0.8128739405756324,0.8128739405756324,0,0,0
1990-11-20,0.17717131972312927,0.0,0.012765784912763811,0.05077239477332518,0.057777401355422864,0.05309725185808012,0.9930858249203315,0.0501822685808635,0.038527290649255086,0.011072700631315041,0.01501023832253232,7.81,0.69,2.23,-0.08000000000000007,0.10999999999999988,11.74712041650378,0.500540672919464,12.247661089423243,0.9591317338661732,0.8138283501593371,0.8138283501593371,0,0,0
1990-11-21,0.1760547161102295,-0.00630239484948647,-0.00630239484948647,0.03728046917525596,0.03956025140206254,0.07013568861334973,0.9863530364286832,0.03209592277636486,0.05532999479564649,0.011133905594875012,0.014825981534161372,7.81,0.74,2.24,-0.040000000000000036,0.1200000000000001,11.514376095370807,0.5006958008026188,12.015071896173426,0.9583276899939249,0.8272939271426336,0.8272939271426336,0,0,0
1990-11-23,0.1715882420539856,-0.025369806358651603,-0.03151231067121085,-0.010729143068041624,0.008752644176670321,0.0313199930642829,0.9604062264201717,0.0010285011829722635,0.016562841552592245,0.011486484510509022,0.014800519433892448,7.81,0.75,2.22,-0.06000000000000005,0.1200000000000001,10.628203100996767,0.5008509767631056,11.129054077759873,0.954996087424537,0.8791875471596566,0.8791875471596566,0,0,0
1990-11-26,0.17270483076572418,0.00650737310652838,-0.01902752404773933,-0.012766040451632543,0.01531697400452492,0.04504456983749994,0.9652637726918428,0.0065749613270926766,0.02910177294197447,0.011345365831734431,0.014755852971143034,7.81,0.72,2.25,-0.09999999999999998,0.14000000000000012,10.82568515683677,0.5010062008158247,11.326691357652594,0.9557676478509028,0.8694724546163144,0.8694724546163144,0,0,0
1990-11-27,0.17233261466026306,-0.0021552153683879194,0.004338132947613538,-0.027310882316775587,0.017582148204597248,0.05227248553597397,0.9627208078004461,0.008820632079393542,0.03621942234627773,0.011224320908804054,0.014576829116061367,7.81,0.78,2.23,-0.039999999999999925,0.10000000000000009,10.745760964913824,0.5011614729756807,11.246922437889506,0.9554401236655345,0.8745583843991078,0.8745583843991078,0,0,0
1990-11-28,0.1756824553012848,0.019438227915392625,0.01724111897946723,-0.00840352955642698,0.02164458274516523,0.08009120153292448,0.9809630148299997,0.013821724593154228,0.06463618309572117,0.011533983397394532,0.014650304806793165,7.81,0.74,2.22,-0.08999999999999997,0.11000000000000032,11.361898160149199,0.501316793257583,11.863214953406782,0.9577419110058678,0.8380739703400006,0.8380739703400006,0,0,0
1990-11-29,0.17456594109535217,-0.00635529714118499,0.012959395059907175,-0.008456319988299432,0.0353203456251967,0.06833729041777592,0.9742605446543832,0.027392770475769712,0.05305045862327051,0.01151512491915628,0.013949460708216826,7.81,0.74,2.23,-0.14,0.18999999999999995,11.13498465575588,0.5014721616764458,11.636456817432325,0.9569050811991842,0.8514789106912337,0.8514789106912337,0,0,0
1990-11-30,0.17531035840511322,0.004264390322018308,-0.002118008286789097,0.02169214106148698,0.0328948569823182,0.07289309761968488,0.9779452425625519,0.024985854097574256,0.057541076807621216,0.011513642972543524,0.013932158686273453,7.81,0.73,2.27,-0.18000000000000005,0.16999999999999993,11.26702562386656,0.5016275782471876,11.768653202113748,0.9573759571607487,0.8441095148748963,0.8441095148748963,0,1,0
1990-12-03,0.17382141947746277,-0.008493160023150259,-0.004264987850537971,0.006465300980800226,0.0021459660709008954,0.06378084485386748,0.9682429249905576,-0.006482642496014046,0.047552214573062024,0.011767968787523198,0.013952560169843304,7.81,0.71,2.25,-0.17000000000000004,0.1200000000000001,10.969811502246653,0.5017830429847316,11.471594545231385,0.9562586490477631,0.8635141500188848,0.8635141500188848,0,1,0
1990-12-04,0.17196044325828552,-0.010706253721616488,-0.019108483818660593,-0.0021596109518284834,-0.017021188516389896,0.04054024810512824,0.9574166058110554,-0.025484765361505013,0.024666167404685746,0.01210918874779663,0.01397010220946451,7.81,0.74,2.28,-0.15000000000000002,0.11999999999999966,10.607673197594108,0.5019385559040058,11.109611753498115,0.9548194332042288,0.8851667883778893,0.8851667883778893,0,1,0
1990-12-05,0.17493809759616852,0.017315926159893413,0.006424283739384196,-0.004236949579511151,-0.012604873804917593,0.04444425069764413,0.9735273546474474,-0.02016547965813531,0.029499304263256088,0.012381680245859441,0.01410777161724426,7.81,0.7,2.31,-0.19000000000000006,0.1499999999999999,11.148417055728915,0.5020941170199428,11.650511172748859,0.9569036834886381,0.8529452907051052,0.8529452907051052,0,1,0
1990-12-06,0.17456594109535217,-0.002127361083321233,0.015151727849137764,0.0,-0.014705419770246086,0.03076939726908967,0.970989723426464,-0.022249941484805857,0.01602012422928545,0.012176352427832847,0.014109424063394221,7.81,0.7,2.29,-0.17000000000000004,0.020000000000000018,11.067040922654506,0.5022497263474796,11.569290649001985,0.9565876818566396,0.8580205531470722,0.8580205531470722,0,1,0
1990-12-07,0.17531035840511322,0.004264390322018308,0.0021279573406820518,0.0,-0.004227990715399033,0.03063464883029865,0.9746620509392567,-0.011852739392131162,0.015887303905086192,0.012017582291439725,0.014113289463631246,7.81,0.7,2.4,-0.17000000000000004,0.1499999999999999,11.198276199821454,0.5024053839015579,11.70068158372301,0.9570618702588694,0.8506758981214866,0.8506758981214866,0,1,0
1990-12-10,0.1779157966375351,0.014861861307710944,0.01918962840725702,0.02355507838090798,0.036876387961120916,0.04595179804013583,0.9877227757361225,0.028442703269189407,0.029995160821058242,0.012334790239439121,0.01417715346991709,7.81,0.7,2.38,-0.20000000000000007,0.22999999999999998,11.686759252622506,0.5025610896971242,12.18932034231963,0.9587703763964344,0.824554448527755,0.824554448527755,0,1,0
1990-12-11,0.18014901876449585,0.012552129541990364,0.027600538858070678,0.047618948585233856,0.043103530837940385,0.06373611212663621,0.9996404455031377,0.03561376049100873,0.047508164271064635,0.01252110399178378,0.01422680335570057,7.81,0.68,2.42,-0.22999999999999998,0.25,12.115645477061927,0.5027168437491295,12.618362320811055,0.9601598978561573,0.8007191089937247,0.8007191089937247,0,1,0
1990-12-12,0.1823822557926178,0.012396609448322327,0.02510434283798957,0.04255309906040905,0.05831537548575261,0.060605871541507206,1.0115465220350768,0.05071637990892097,0.04542966857270536,0.01258101303284435,0.014284016232841689,7.81,0.69,2.45,-0.19000000000000006,0.20999999999999996,12.554623710559392,0.5028726460725296,13.05749635663192,0.9614878203035363,0.7861441735579079,0.7861441735579079,0,1,0
1990-12-13,0.18461553752422333,0.012245060364561633,0.024793467043894513,0.05756905594420525,0.05084789034635717,0.09492276052266746,1.0234411788926026,0.043302513367401874,0.07925551739803627,0.012456381129493366,0.0143401317925137,7.81,0.67,2.38,-0.20999999999999996,0.13999999999999968,13.003804498502463,0.5030284966822846,13.506832995184748,0.962757480094585,0.771870585328877,0.771870585328877,0,1,0
1990-12-14,0.19094309210777283,0.034274225606386155,0.04693897593244678,0.08917176283750994,0.09381641636196991,0.12499991220522899,1.058010429919646,0.08596251354402629,0.10890229530000095,0.013032420994349885,0.014881926902661406,7.81,0.7,2.37,-0.07000000000000006,0.0900000000000003,14.327651656112973,0.5031843955933595,14.830836051706333,0.966071744449264,0.7303874840964248,0.7303874840964248,0,1,0
1990-12-17,0.18684881925582886,-0.02144237221021361,0.012096932693503648,0.05020927195404057,0.06581733649789334,0.07725383353354842,1.0338331052979244,0.057148253606640775,0.060819664533826145,0.014258860685546397,0.015146872832757945,7.81,0.71,2.42,-0.07000000000000006,0.1200000000000001,13.393619358262722,0.5033403428207239,13.896959701083446,0.9637805423886001,0.7594002736424907,0.7594002736424907,0,1,0
1990-12-18,0.1849876493215561,-0.009960833264482605,-0.031189621580315352,0.02685904475219858,0.06423966550072446,0.057446330236117005,1.0230436657622806,0.05659813189159868,0.04131433686716912,0.014018906515194178,0.015093477665989853,7.81,0.71,2.4,-0.06000000000000005,0.14000000000000012,12.981389654369073,0.5034963383793521,13.484885992748424,0.9626621731433169,0.7723476010852633,0.7723476010852633,0,1,0
1990-12-19,0.18535993993282318,0.0020125160389490304,-0.007968363562239844,0.016326610981230782,0.07792197101057452,0.046218655606847125,1.0246102044331982,0.07018219468339093,0.031248319223399657,0.013964731432572233,0.015025003648253038,7.81,0.79,2.41,0.07000000000000006,0.18000000000000016,13.047709263156921,0.5036523822842229,13.551361645441144,0.9628338173342412,0.7704677546801623,0.7704677546801623,0,1,0
1990-12-20,0.1805211752653122,-0.026104694840021092,-0.02414471491812953,-0.022177777200220294,0.03191459005134378,0.018907436866293148,0.997383797631675,0.024505159377742336,0.004327896545787802,0.015050819844660442,0.015429505120197551,7.81,0.8,2.41,0.07000000000000006,0.22999999999999998,12.014788126126136,0.5038084745503197,12.518596600676457,0.9597551953608685,0.8052324047366501,0.8052324047366501,0,1,0
1990-12-21,0.18163785338401794,0.0061858566844834595,-0.020080318056610147,-0.04873304721860683,0.04051140929491459,0.03171251186644053,1.0030714676980212,0.033040251093849005,0.016949743805596107,0.015089766379212945,0.015343037626103397,7.81,0.81,2.39,0.1200000000000001,0.16000000000000014,12.226456085080931,0.5039646151926308,12.730420700273562,0.9604125718184787,0.7963142387623745,0.7963142387623745,0,1,0
1990-12-24,0.18014901876449585,-0.008196719966594213,-0.0020615670171069134,-0.03585679865688529,0.027600538858070678,0.04989139470184001,0.9934167920099541,0.019242301526589678,0.03437146145212577,0.015140180749291287,0.014570137080080479,7.81,0.85,2.29,0.10999999999999999,0.04999999999999982,11.914796236999694,0.5041208042261488,12.418917041225843,0.9594070237724699,0.8131664159800918,0.8131664159800918,0,1,0
1990-12-26,0.18014901876449585,0.0,-0.008196719966594213,-0.026156505987323775,0.012552129541990364,0.043103530837940385,0.992462752067177,0.004798893421812611,0.028177768755875077,0.013942478242677709,0.014490506178403988,7.81,0.88,2.33,0.13,0.10999999999999988,11.903797062356766,0.5042770416658713,12.408074104022637,0.9593589595421269,0.815074495865646,0.815074495865646,0,1,0
1990-12-27,0.1808934360742569,0.004132230721357377,0.004132230721357377,-0.024096381667932154,0.004132230721357377,0.049676153471417184,0.996085191072077,-0.0035565331985654147,0.03465634377204263,0.013917586499311716,0.014321273820328974,7.81,0.86,2.34,0.14,0.08999999999999986,12.040239521888552,0.5044333275268003,12.544672849415353,0.9597890408477006,0.807829617855846,0.807829617855846,0,1,0
1990-12-28,0.18312670290470123,0.012345759353742158,0.016529005601179758,0.01443336293129982,0.004081795725401793,0.042373312637565386,1.0078982965488976,-0.0036065820075575905,0.0274579992432904,0.014044303916677598,0.01434110753901397,7.81,0.89,2.32,0.10999999999999999,0.08999999999999986,12.474650574523723,0.5045896618239425,12.979240236347666,0.961123328281507,0.7905220441413229,0.7905220441413229,0,1,0
1990-12-31,0.1857321858406067,0.01422776085943811,0.026749172724893633,0.022541185002514563,0.006048506704029899,0.0639657694690583,1.020766207356138,-0.002613703250985866,0.04773431804964723,0.013793093391408419,0.014381844972868927,7.81,0.93,2.35,0.19000000000000006,0.1299999999999999,12.99510206353273,0.5047460445723093,13.49984810810504,0.9626109834325269,0.7750805511726343,0.7750805511726343,0,1,0
1991-01-02,0.18535993993282318,-0.0020042078657436235,0.012195037603468073,0.028925615049502085,-0.029239875155045558,0.05732451646974024,1.0177420391421803,-0.03806048564239961,0.0406942994838313,0.013689036537945416,0.014394572529024879,7.81,0.89,2.42,0.15000000000000002,0.18999999999999995,12.905043074694193,0.5049024757869168,13.40994555048111,0.9623486557878825,0.7787095530293837,0.7787095530293837,0,1,0
1991-01-03,0.1823822557926178,-0.016064334835696026,-0.01803634643520413,0.012396609448322327,-0.023904691937579492,0.049250755982147565,1.000911724899056,-0.03184399902669133,0.033740292921651704,0.014261064758846252,0.014582828787904624,7.81,0.85,2.43,0.12,0.16000000000000014,12.271771090940875,0.5050589554827857,12.776830046423662,0.9604707150640893,0.7989059301211329,0.7989059301211329,0,1,0
1991-01-04,0.18163785338401794,-0.0040815506166690385,-0.020080318056610147,0.004115225659462096,-0.018108213979817323,0.05627695499247398,0.9963476808285893,-0.026094668123280762,0.04066262772260387,0.014138512393485054,0.014291996031242182,7.81,0.85,2.38,0.14,0.1299999999999999,12.110317525650538,0.5052154836749413,12.61553300932548,0.9599529022434896,0.8073046383428215,0.8073046383428215,0,1,0
1991-01-07,0.1794045865535736,-0.012295161987643466,-0.01632652927831979,-0.020325361031944156,-0.032128589280984166,0.025531825364396354,0.9826801301501213,-0.040922952066705265,0.009401662376491204,0.014210900068325446,0.01440620382221222,7.81,0.93,2.34,0.19000000000000006,0.06000000000000005,11.652855275514291,0.5053720603784135,12.158227335892704,0.9584337382073382,0.8346397396997574,0.8346397396997574,0,1,0
1991-01-08,0.17717131972312927,-0.012448214805129476,-0.024590323975286932,-0.046092528759793194,-0.018556579510739635,0.014924896640370333,0.9699814143121195,-0.02747426154768451,-0.0010384343829987763,0.014102180714789856,0.014516380337753225,7.81,1.01,2.34,0.31000000000000005,0.029999999999999805,11.207327905554926,0.5055286856082372,11.712856591163163,0.9568398467381871,0.8600371713757611,0.8600371713757611,0,1,0
1991-01-09,0.17717131972312927,0.0,-0.012448214805129476,-0.044176860505358184,-0.024590323975286932,0.010615238796761073,0.9695155356863301,-0.033453181644872876,-0.00528030741318708,0.014089362934504763,0.014313401076808096,7.81,1.15,2.29,0.44999999999999996,0.0,11.196981832112986,0.5056853593794515,11.702667191492438,0.9567888797395628,0.8609689286273399,0.8609689286273399,0,1,0
1991-01-10,0.17903240025043488,0.010504411945533754,0.010504411945533754,-0.018367222883743484,-0.006198304724161163,0.0062760228939908735,0.9792291799642963,-0.014281630992921346,-0.008599169706799858,0.014225252077681372,0.014273693754390455,7.81,1.02,2.37,0.32000000000000006,-0.029999999999999805,10.136381495377634,1.908633287868895,12.045014783246529,0.8415416400714075,0.8415416400714075,0.8415416400714075,0,0,0
1991-01-11,0.1756824553012848,-0.018711389360049346,-0.00840352955642698,-0.03278720801738544,-0.024793715191144483,-0.024793715191144483,0.9604449215566578,-0.032260989587599154,-0.039209621942369544,0.014471889227305565,0.014491040058669991,7.81,1.06,2.29,0.3600000000000001,-0.08999999999999986,9.558551997622576,1.9092248127093019,11.467776810331879,0.8335139544232157,0.8791101568866844,0.8791101568866844,0,0,0
1991-01-14,0.17270483076572418,-0.01694890096142021,-0.035343152836355474,-0.03734439523846145,-0.04526756462943904,-0.0530612201545394,0.9428066496619244,-0.05348793646134775,-0.06795522586035718,0.014573813224768566,0.014663680597069708,7.81,1.05,2.29,0.37,-0.1299999999999999,9.064155813848172,1.909816520875463,10.973972334723635,0.8259685314831297,0.9143867006761512,0.9143867006761512,0,0,0
1991-01-15,0.16972720623016357,-0.01724111897946723,-0.03389780192284042,-0.04201647029891087,-0.07317063247466826,-0.08064506104805103,0.9261065885962749,-0.08115075522270676,-0.09510521200802857,0.014567371055684567,0.014685668775884616,7.81,1.06,2.33,0.3700000000000001,-0.1200000000000001,8.587392448994498,1.9104084124241947,10.497800861418693,0.818018227089324,0.9477868228074502,0.9477868228074502,0,0,0
1991-01-16,0.1715882420539856,0.010964864532668539,-0.006465300980800337,-0.03151231067121085,-0.07615235734510373,-0.10136449473051845,0.9358115389458305,-0.08322637230551222,-0.11549875834692513,0.014505318716305768,0.014648961741365324,7.81,1.03,2.36,0.36,-0.020000000000000018,8.861682989338345,1.911000487412331,10.772683476750675,0.8226068285087368,0.9283769221083391,0.9283769221083391,0,0,0
1991-01-17,0.183498814702034,0.06941368770653322,0.08113966392161687,0.02494752036699155,-0.010040601175548947,-0.017928957577238558,1.0002890027473643,-0.017148782032750165,-0.032446342043664256,0.019799274655198422,0.016748451091921985,7.81,0.86,2.4,0.16000000000000003,0.029999999999999805,10.697165036122403,1.9115927458967235,12.608757782019126,0.848391667209059,0.7996531967031628,0.7996531967031628,0,0,0
1991-01-18,0.1823822557926178,-0.006084829001371306,0.06290648828511314,0.038135854145727066,0.0,-0.01408414852825901,0.9937249033272578,-0.007180275136174474,-0.028658368568439396,0.01933246163095224,0.01671329322319092,7.81,0.89,2.4,0.18000000000000005,-0.020000000000000018,10.49219892587002,1.9121851879342415,12.404384113804262,0.8458460194080688,0.8125501933454844,0.8125501933454844,0,0,0
1991-01-21,0.1823822557926178,0.0,-0.006084829001371306,0.05603447792390437,0.004098277945544959,-0.016064334835696026,0.9922937433109542,-0.004068798066819146,-0.03154024914296172,0.019227125382206577,0.01668974997450578,7.81,0.89,2.4,0.18000000000000005,0.0,10.482513025576099,1.912777813581772,12.39529083915787,0.8456851203895007,0.8154125133780916,0.8154125133780916,0,0,0
1991-01-22,0.18126565217971802,-0.006122325925003613,-0.006122325925003613,0.06798230057417776,0.010373567710258325,0.004124042031698805,0.9857449203138495,0.003118807503780463,-0.01166940684765716,0.019255261887029508,0.016684749383740493,7.81,0.94,2.38,0.1499999999999999,-0.03000000000000025,10.280481719564735,1.9133706228962193,12.193852342460954,0.8430872730651695,0.828510159372301,0.828510159372301,0,0,0
1991-01-23,0.1808934360742569,-0.002053428771447985,-0.00816318293624907,0.054229788177115656,0.021008571573233548,-0.004098359983297106,0.9832482857468766,0.013677449112945661,-0.019762482125662895,0.018417186589736078,0.015193524850131276,7.81,0.96,2.41,0.15999999999999992,0.0,10.207719019617633,1.9139636159345057,12.121682635552139,0.8421041307977352,0.8335034285062468,0.8335034285062468,0,0,0
1991-01-24,0.183498814702034,0.014402836743659275,0.012319832772851536,0.0,0.035713991343479856,0.018594583309483603,0.9969307978788701,0.0282772799232478,0.003537292601835551,0.018625418670749894,0.015022868461107324,7.81,0.96,2.41,0.1499999999999999,0.020000000000000018,10.63894890339728,1.9145567927535712,12.55350569615085,0.8474882762557227,0.8061384042422599,0.8061384042422599,0,0,0
1991-01-25,0.18759317696094513,0.02231274499271052,0.037036948559802774,0.02857142623705977,0.04781691301985136,0.04132222449782441,1.0186855543880886,0.04029329929203196,0.026421951117352016,0.019067905372823123,0.01522378619273344,7.81,0.96,2.4,0.10999999999999999,0.10999999999999988,11.340622566734186,1.915150153410373,13.25577272014456,0.8555233109496548,0.7775773347342937,0.7775773347342937,0,0,0
1991-01-28,0.1887098252773285,0.005952499629641839,0.028398061228657845,0.03469399727079603,0.0741529366361744,0.043209910612030056,1.0232734385308877,0.06541605412666396,0.02729510257004053,0.01908023455591832,0.014935561731118017,7.81,0.94,2.37,0.05999999999999994,0.040000000000000036,11.532481644486197,1.9157436979618863,13.448225342448083,0.8575467283467494,0.7720718737629348,0.7720718737629348,0,0,0
1991-01-29,0.18759317696094513,-0.005917277040251245,0.0,0.034907467052575525,0.08620688911369911,0.024390075206936146,1.0167298797028987,0.07840762479505425,0.00876237531528834,0.01915398024771818,0.014924222146518491,7.81,0.95,2.32,0.08999999999999997,-0.020000000000000018,11.31730172823543,1.9163374264651039,13.233639154700533,0.8551919540752758,0.7799241443565216,0.7799241443565216,0,0,0
1991-01-30,0.19131526350975037,0.01984126826521071,0.013806584943804046,0.057613076857113255,0.1271926744043126,0.030059828585310422,1.03640506913057,0.11909912087060892,0.015320708759489321,0.019414916565031637,0.015045142885684936,7.81,0.98,2.3,0.08999999999999997,-0.020000000000000018,11.979881110394022,1.9169313389770362,13.896812449371058,0.8620596380673042,0.7563139170433161,0.7563139170433161,0,0,0
1991-01-31,0.19652628898620605,0.027237897180065307,0.04761959987020581,0.07099486885147521,0.14533657221323115,0.06024143651227831,1.0641232236433547,0.1371127405012169,0.045572633061583545,0.019989454790022135,0.015284500153651188,7.81,0.98,2.3,0.04999999999999993,-0.050000000000000266,12.946838469437035,1.917525435554711,14.864363904991746,0.8709984868635536,0.7230521316279744,0.7230521316279744,0,0,0
1991-02-01,0.19727066159248352,0.0037876490220078995,0.03112871379668891,0.051587615223090744,0.07505142151905608,0.08163297320324259,1.0676407184815004,0.06733225652701358,0.06666821051494254,0.019961881374401916,0.01523664776159626,6.25,1.08,2.33,0.19000000000000006,-0.08999999999999986,13.084180843585628,1.9180010122996403,15.002181855885269,0.8721518622608071,0.7188311378221995,0.7188311378221995,0,0,0
1991-02-04,0.19727066159248352,0.0,0.0037876490220078995,0.04536507997171846,0.08163297320324259,0.0860658057624959,1.066103105100823,0.07283525000855207,0.07001112725451741,0.019519435589172664,0.015239962623581214,6.25,1.06,2.31,0.21000000000000008,-0.1200000000000001,13.074416270164699,1.918476706995151,14.99289297715985,0.8720409256627286,0.7206762738790125,0.7206762738790125,0,0,0
1991-02-05,0.19950376451015472,0.01131999507501158,0.01131999507501158,0.06349158184835924,0.09387705313287364,0.11203268736153027,1.0776535451148759,0.08602271492623181,0.09664733421469074,0.019501338204261934,0.015269680553256254,6.25,1.05,2.3,0.20000000000000007,-0.08000000000000007,13.50833460999688,1.9189525196704968,15.427287129667377,0.8756130936345727,0.706815745862149,0.706815745862149,0,0,0
1991-02-06,0.20397038757801056,0.02238866559146291,0.03396210025070601,0.0661480105460337,0.12525668887220642,0.15126075651951432,1.1012515885720409,0.11717703624728326,0.13533266959863766,0.01948505286529121,0.015446454810363521,6.25,0.97,2.34,0.039999999999999925,0.0,14.404877146245838,1.9194284503549388,16.324305596600777,0.8824189832151499,0.678498093713551,0.678498093713551,0,0,0
1991-02-07,0.19950376451015472,-0.021898389863810652,0.0,0.01515052026529462,0.1028800648590602,0.1260499996383444,1.076618607377982,0.09496108255116975,0.11047071217464555,0.020008869220047024,0.01572522530327589,6.25,1.02,2.28,0.010000000000000009,-0.06000000000000005,13.448502341132096,1.919904499077745,15.368406840209841,0.8750745917231633,0.7080576711464217,0.7080576711464217,0,0,0
