date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-02-14,0.09199391305446625,0.21985478575504613,0.23486797882908705,0.23360843846681534,0.18503148912025202,0.00500875897935793,0.8763916514838882,0.17306733092994864,-0.01518207291454865,0.05727093994233018,0.05302446715682465,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,1.2745710414697409,0.0,1.2745710414697409,1.0,1.0,1.0,0,0,0
2003-02-18,0.09726597368717194,0.05730879856783888,0.2897631979538964,0.2884630075188861,0.23352358491234582,0.13966011378427434,0.924112598957642,0.21859422856355426,0.11449996121318917,0.05807309906684924,0.05250051768825831,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,1.4934202104665468,0.0,1.4934202104665468,1.0,0.9517748020847161,0.9517748020847161,0,0,0
2003-02-19,0.09818283468484879,0.009426328272060136,0.06727533838807687,0.32474326451031144,0.22147410071629037,0.19534937808687713,0.9321927534642451,0.20832431727059686,0.16895977967533682,0.05581222158073731,0.05143420112060236,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,1.5353614272843392,0.0,1.5353614272843392,1.0,0.9356144930715098,0.9356144930715098,0,0,0
2003-02-20,0.09818283468484879,0.0,0.009426328272060136,0.3179441399694143,0.2786033655390181,0.2261456934836048,0.9315623458626534,0.2648385568051177,0.20151217526461251,0.05492596369175123,0.051311894873320205,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,1.5350702918617758,0.0,1.5350702918617758,1.0,0.9368753082746932,0.9368753082746932,0,0,0
2003-02-21,0.09825988113880157,0.0007847242769074558,0.0007847242769074558,0.30294257821082904,0.2682486110849327,0.22592887815139528,0.9316628898091346,0.25459527649413927,0.20129971579685257,0.05442484122945614,0.05069100414187605,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,1.5383923471655574,0.0,1.5383923471655574,1.0,0.9366742203817309,0.9366742203817309,0,0,0
2003-02-24,0.09948206692934036,0.012438299093933791,0.013232784006103504,0.08139836241600729,0.2739673616073204,0.2077961960941317,0.9413388272850334,0.25854851356031205,0.18193110707870486,0.054382668923821285,0.04991400295512232,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,1.595494704299053,0.0,1.595494704299053,1.0,0.9173223454299333,0.9173223454299333,0,0,0
2003-02-25,0.09887050092220306,-0.006147500006927653,0.006214334643239949,0.016496285126303523,0.3258212440735968,0.2723656073059484,0.934919267537516,0.3097748076295148,0.24511775721372042,0.054372192469227996,0.049711706326818504,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,1.5657728348351792,0.0,1.5657728348351792,1.0,0.9301614649249681,0.9301614649249681,0,0,0
2003-02-26,0.0940568670630455,-0.04868624932875787,-0.05453445061759976,-0.042023309217410376,0.24595261035091887,0.2285390776297478,0.8888000854847271,0.2325393034293044,0.20385747583285596,0.05393864596248466,0.050036861580044736,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,1.3368244780506906,0.0,1.3368244780506906,1.0,1.0,1.0,0,0,0
2003-02-27,0.09604372084140778,0.021123962985398093,-0.02859073287207836,-0.02178704506044482,0.29588102331290433,0.21098232419000773,0.906961306025314,0.2819302118974558,0.18665344116709393,0.05369708485193413,0.0497081117224313,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,1.4212720175403257,0.0,1.4212720175403257,1.0,0.986077387949372,0.986077387949372,0,0,0
2003-02-28,0.0964260846376419,0.003981143096960071,0.025189203601777788,-0.018662718496160746,0.29436264084546826,0.19169400030165074,0.9099562624521325,0.28042817558146305,0.16775262365782595,0.05343956746978169,0.04853765570199016,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,1.4379741588348718,0.0,1.4379741588348718,1.0,0.9800874750957351,0.9800874750957351,0,0,0
2003-03-03,0.09482155740261078,-0.016639970823877803,-0.012725073831896805,-0.04684773518065144,0.2573498261981577,0.2214561555066059,0.893000453762629,0.2421321004570347,0.1952985369507696,0.05368630414525035,0.04848169300212824,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,1.365931557457079,0.0,1.365931557457079,1.0,1.0,1.0,0,0,0
2003-03-04,0.0940568670630455,-0.008064519931036518,-0.024570297378553208,-0.04868624932875787,0.022424896822878404,0.19282580996290877,0.8851998007011815,0.010050471387283988,0.1672813134208897,0.05270898816788351,0.04824361501682178,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,1.3326320688668167,0.0,1.3326320688668167,1.0,1.0,1.0,0,0,0
2003-03-05,0.09558530896902084,0.01625018941945866,0.008054619511965955,0.01625018941945866,-0.017279061263052453,0.1891587739281344,0.8989761093186123,-0.027200678431808623,0.1652683305016205,0.05271174178853484,0.048207935762831416,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,1.3973336266775984,0.0,1.3973336266775984,1.0,1.0,1.0,0,0,0
2003-03-06,0.09398076683282852,-0.016786493170329653,-0.0008090874445771945,-0.02147932202653524,-0.04279839613012015,0.22388119220737446,0.8832877138445095,-0.052462368365333356,0.19929316828301702,0.052968143358136356,0.04718523396830208,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,1.3267130133381844,0.0,1.3267130133381844,1.0,1.0,1.0,0,0,0
2003-03-07,0.09543219208717346,0.015443854133758261,-0.0016018871885113972,-0.010307299671073245,-0.028015514183354462,0.2317513889150673,0.8963225203760256,-0.03782873539612075,0.20700525112625123,0.051636420279026096,0.047238207066176145,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,1.387918472919641,0.0,1.387918472919641,1.0,1.0,1.0,0,0,0
2003-03-10,0.09275855869054794,-0.028016053473688074,-0.013004875183181053,-0.021756642356161482,-0.05598747306118235,0.1878661142558422,0.8694447918715131,-0.06678177119447981,0.16242783014549667,0.052305988284156474,0.047330850745642424,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,1.2710254207504275,0.0,1.2710254207504275,1.0,1.0,1.0,0,0,0
2003-03-11,0.09344623237848282,0.007413587464516702,-0.0208101654720092,-0.006492186095815589,-0.06067258891137284,0.2530835680049459,0.8752981644210392,-0.07015610208543677,0.22624864491524677,0.05230674441998031,0.04671273215069875,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,1.2990476228424384,0.0,1.2990476228424384,1.0,1.0,1.0,0,0,0
2003-03-12,0.09604372084140778,0.02779660984516119,0.03541626990798208,0.0047958402533960776,-0.02859073287207836,0.2722720671735317,0.8990201004079217,-0.03839814663799701,0.24671186065582806,0.05098830293809529,0.04451809105340785,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,1.4071081160525403,0.0,1.4071081160525403,1.0,1.0,1.0,0,0,0
2003-03-13,0.1055949479341507,0.0994466583454674,0.13000754815306248,0.12358040365834944,0.12267132886077659,0.4247520606946773,0.9877562100214612,0.11133676307284124,0.3961284998640262,0.05423866898794092,0.04618066202108069,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,1.8265582983723174,0.0,1.8265582983723174,1.0,0.8244875799570777,0.8244875799570777,0,0,0
2003-03-14,0.10253804177045822,-0.02894936001671944,0.06761838121384534,0.07445967160425115,0.06761838121384534,0.37640567935413927,0.9585126544532335,0.056839633714738325,0.3487534072307794,0.05461407215570543,0.04632437426543418,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,1.6676089448743225,0.0,1.6676089448743225,1.0,0.882974691093533,0.882974691093533,0,0,0
2003-03-17,0.10849782079458237,0.05812261401934826,0.02749064152426972,0.1696798907423973,0.12519160351998782,0.43869938288095334,1.0121676599384393,0.11232561575088185,0.40788947660289465,0.055269609625955826,0.04576123473783221,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,1.9580149685344153,0.0,1.9580149685344153,1.0,0.785398808073873,0.785398808073873,0,0,0
2003-03-18,0.10765794664621353,-0.00774093103638418,0.04993175983618592,0.15208440090093078,0.13537416590933704,0.17027250033894292,1.0036533468052857,0.12391135141804721,0.14521098541493482,0.05554228772949161,0.044625497282340894,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,1.9121817351128187,0.0,1.9121817351128187,1.0,0.7956159838336572,0.7956159838336572,0,0,0
2003-03-19,0.10819251835346222,0.004965464453872581,-0.0028139039004126953,0.12649236624344384,0.15028834929130386,0.11233676333136167,1.0079548478273992,0.13867496019427628,0.09072730851665423,0.03233764583933612,0.04462045068754266,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,1.9402983570268117,0.0,1.9402983570268117,1.0,0.790454182607121,0.790454182607121,0,1,0
2003-03-20,0.10918548703193665,0.009177794302101638,0.014188830767346339,0.03400294396683656,0.1422831417255095,0.11206289146574977,1.016517751396285,0.13075057374635302,0.09045875718156848,0.03040508644040459,0.04457706971605122,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,1.9933432849587682,0.0,1.9933432849587682,1.0,0.780178698324458,0.780178698324458,0,1,0
2003-03-21,0.10819251835346222,-0.009094328426487497,0.0,0.05514515866864422,0.15121978676672576,0.10194942629985082,1.0065920233699104,0.13959699381384905,0.08054176710822003,0.030552958860106467,0.044307737002999004,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,1.9385912638277882,0.0,1.9385912638277882,1.0,0.7920895719561076,0.7920895719561076,0,1,0
2003-03-24,0.10414260625839233,-0.037432459810565866,-0.04618636515372476,-0.0401410323663155,0.09127333220285094,0.059869043717657666,0.9669484168907508,0.0787951824362243,0.037873706753356995,0.031850954482231325,0.04398783123563675,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,1.7205662292548143,0.0,1.7205662292548143,1.0,0.8661031662184984,0.8661031662184984,0,1,0
2003-03-25,0.1071224957704544,0.02861354847091646,-0.009889986842824716,-0.004973630767069359,0.15485295678025812,0.07680207173963183,0.9939436199799739,0.14319348309680757,0.05588295220612638,0.032301794831405176,0.04412299243276508,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,1.8679064850173488,0.0,1.8679064850173488,1.0,0.8121127600400522,0.8121127600400522,0,1,0
2003-03-26,0.1101023331284523,0.027817101688735635,0.057226596147143205,0.01765200407620382,0.17824261423946686,0.11360144938566741,1.0209013855432076,0.16634699698985056,0.0919674254143461,0.032648152860301975,0.04316633045641798,1.34,2.28,3.01,0.020000000000000018,-0.16000000000000014,2.0234019684368962,0.0,2.0234019684368962,1.0,0.7749183373481509,0.7749183373481509,0,1,0
2003-03-27,0.10697025060653687,-0.02844701318237597,-0.0014212249520751952,-0.020288744279281623,0.11376620636315748,0.13729336248075996,0.9911890321512344,0.10252154729520724,0.11519907382847205,0.033353112507353226,0.043232912752731785,1.34,2.33,3.0,0.10000000000000009,-0.18000000000000016,1.8503718067551476,0.0,1.8503718067551476,1.0,0.8176219356975312,0.8176219356975312,0,1,0
2003-03-28,0.10261505097150803,-0.04071412014400477,-0.06800293821393544,-0.0515513222802777,-0.028220071328610707,0.06842019522495546,0.9501906290627947,-0.03803122731858122,0.04766391107348311,0.03279081740208187,0.04353330778384555,1.34,2.36,3.01,0.1499999999999999,-0.17000000000000037,1.6240550146844572,0.0,1.6240550146844572,1.0,0.8996187418744106,0.8996187418744106,0,1,0
2003-03-31,0.09841205924749374,-0.04095882313776056,-0.08000534083557753,-0.05502596119671044,-0.04023855392324449,0.02059582339483046,0.9094244102412234,-0.05121293285377815,-0.0005844810710745607,0.03394029118606363,0.04384079923819401,1.34,2.32,3.04,0.13999999999999968,-0.16000000000000014,1.424226755075825,0.0,1.424226755075825,1.0,0.9811511795175532,0.9811511795175532,0,1,0
2003-04-01,0.10131585597991943,0.029506513273165114,-0.012660861923162958,-0.05420560591659129,-0.06619455360546334,0.06848968478480022,0.9356251966557784,-0.07562231664990782,0.04773205065411923,0.03445633134156855,0.043900757237081256,1.26,2.34,3.02,0.1599999999999997,-0.18999999999999995,1.550018745348469,0.0,1.550018745348469,1.0,0.9287496066884433,0.9287496066884433,0,1,0
2003-04-02,0.10505948215723038,0.036950052300332104,0.06754683278214113,-0.04580149055823024,-0.024136299919617188,0.11697832851279122,0.9695404884057071,-0.03398868594237525,0.09527870164195451,0.034907532313350566,0.044042474733501584,1.26,2.34,2.98,0.17999999999999972,-0.25,1.7215276882238266,0.0,1.7215276882238266,1.0,0.8609190231885859,0.8609190231885859,0,1,0
2003-04-03,0.10643480718135834,0.013090917601037422,0.05052467999138721,-0.005005535858264243,-0.01624614343813946,0.11350591769132445,0.9815684153021584,-0.026178189015227726,0.09187374962183115,0.03481481428781224,0.043770882147140394,1.26,2.38,3.01,0.21999999999999975,-0.2400000000000002,1.7888137906101065,0.0,1.7888137906101065,1.0,0.8368631693956832,0.8368631693956832,0,1,0
2003-04-04,0.10230885446071625,-0.03876506971644833,-0.02618162244886746,-0.0029839337201791327,-0.06298119611088049,0.08861480820540213,0.9428797809063925,-0.072441401430269,0.06746620170058582,0.03601391843646023,0.04382192471229793,1.26,2.41,2.99,0.2400000000000002,-0.2599999999999998,1.5804979060052002,0.0,1.5804979060052002,1.0,0.9142404381872151,0.9142404381872151,0,1,0
2003-04-07,0.10337883234024048,0.010458311601319714,-0.028712175293470144,0.05046915114595807,-0.04449185661337085,0.08327001695411207,0.9508091080342636,-0.05541760121334405,0.06078904235874805,0.03574325638378427,0.0438266408655429,1.26,2.38,2.95,0.17999999999999972,-0.29000000000000004,1.6297916124729657,0.0,1.6297916124729657,1.0,0.8983817839314729,0.8983817839314729,0,1,0
2003-04-08,0.10238584876060486,-0.009605289179195897,0.0007525673148669476,0.010560960772985961,-0.016868768325508543,0.10378869837956994,0.941039490614957,-0.026794527839556048,0.08234530750288749,0.035791667424479465,0.0430650198490637,1.26,2.36,2.97,0.11999999999999966,-0.2899999999999996,1.582541973434035,0.0,1.582541973434035,1.0,0.9179210187700861,0.9179210187700861,0,1,0
2003-04-09,0.10185039043426514,-0.005229807955118071,-0.014784863316553376,-0.030545474402420614,-0.049215669391110106,0.08993576136642067,0.9354849726761721,-0.05881485240076256,0.0687614925994311,0.03515104426840619,0.04307385988808468,1.26,2.38,2.97,0.13999999999999968,-0.31999999999999984,1.557431556316863,0.0,1.557431556316863,1.0,0.9290300546476558,0.9290300546476558,0,1,0
2003-04-10,0.10238584876060486,0.005257302638278061,0.0,-0.038041675726008584,-0.07008465805029673,0.06603375903844388,0.9397671403345479,-0.07947314633674374,0.04532383637266579,0.03514652475290634,0.04192555493156415,1.26,2.35,2.96,0.1299999999999999,-0.31999999999999984,1.5817095939001165,0.0,1.5817095939001165,1.0,0.9204657193309043,0.9204657193309043,0,1,0
2003-04-11,0.10123973339796066,-0.011194079811986501,-0.005995627839037065,-0.01044993679570616,-0.053571130067316286,-0.041244535097512025,0.9286188962528984,-0.06312634005093509,-0.05987035380651051,0.034910754102637255,0.0419494701658725,1.26,2.35,2.93,0.20000000000000018,-0.3299999999999996,1.4408388072653218,0.08747744874474006,1.5283162560100618,0.9427622074942033,0.9427622074942033,0.9427622074942033,0,0,0
2003-04-14,0.10299647599458694,0.01735230366244389,0.005963980778338263,-0.0036985941608927986,0.003717047542906915,0.004470869700778701,0.9428172057452687,-0.0077599411023434595,-0.016374795507439588,0.027762818210755456,0.040076124518078036,1.26,2.3,2.92,0.1499999999999999,-0.29000000000000004,1.515570738833531,0.08748182261717731,1.6030525614507085,0.9454279761494475,0.9143655885094626,0.9143655885094626,0,0,0
2003-04-15,0.10246197879314423,-0.005189470768599991,0.012072783621219774,0.0007435601058245478,0.04115267556250868,-0.05563099753741352,0.9372901996566153,0.03064112762049187,-0.0739773292957987,0.027067631187883728,0.04004297347370277,1.26,2.29,2.92,0.1299999999999999,-0.30000000000000027,1.491706332224823,0.08748619670830818,1.5791925289331312,0.9446006771780943,0.9254196006867694,0.9254196006867694,0,0,0
2003-04-16,0.10246197879314423,0.0,-0.005189470768599991,0.006004771864608793,0.011312373587920366,-0.04826367225955308,0.9366563448400388,0.0011020953560743063,-0.06675312963236169,0.023795425897047313,0.03999956655435823,1.26,2.29,2.9,0.10000000000000009,-0.27,1.4914370043928482,0.0874905710181436,1.5789275754109917,0.9445886104083211,0.9266873103199225,0.9266873103199225,0,0,0
2003-04-17,0.10429572314023972,0.017896827376304714,0.017896827376304714,0.018653694848987046,-0.007269777094918828,-0.03601723365465781,0.9527747592719245,-0.017292448674682825,-0.054744603564745864,0.02414288410010999,0.04002698697863415,1.26,2.27,2.86,0.08000000000000007,-0.25,1.5712292392884823,0.08749494554669451,1.6587241848351768,0.9472516610376736,0.8944504814561511,0.8944504814561511,0,0,0
2003-04-21,0.10697025060653687,0.02564369262487287,0.04399946074137584,0.056603440331576715,0.005030717294072451,-0.020288744279281623,0.9745667051268964,-0.007133186099011479,-0.04126936909047074,0.024786692269754166,0.040125323471655046,1.26,2.29,2.84,0.03000000000000025,-0.20000000000000018,1.6918000883015245,0.08749932029397185,1.7792994085954963,0.9508237231624552,0.8508665897462073,0.8508665897462073,0,0,0
2003-04-22,0.10834560543298721,0.01285735817810929,0.03883076094406945,0.05193507240656858,0.0590051663083464,0.0014149506995009276,0.986429520963798,0.04618800926618771,-0.020030461138179412,0.024865422978677554,0.03992566893779523,1.26,2.31,2.83,0.050000000000000266,-0.21999999999999975,1.756739090585941,0.08750369525998657,1.8442427858459276,0.9525530499934423,0.8271409580724041,0.8271409580724041,0,0,0
2003-04-23,0.11079002171754837,0.022561286863388874,0.03570872358765964,0.08127934891065536,0.07168962165210169,0.06382993184041186,1.0080025041113212,0.06015234350804799,0.0424573705312854,0.02523059829646479,0.03899378086695659,1.26,2.32,2.79,0.009999999999999787,-0.20000000000000018,1.875303326809012,0.08750807044474958,1.9628113972537615,0.955416974566591,0.7903969950664146,0.7903969950664146,0,0,0
2003-04-24,0.10750481486320496,-0.029652551767873292,-0.0077602646311510926,0.04921665704154976,0.049996812690092485,0.003568989781285392,0.9774511961356617,0.03869306855221355,-0.016592916854423323,0.024709771303156748,0.03887332579610281,1.26,2.31,2.8,0.040000000000000036,-0.22999999999999998,1.7081722733848623,0.08751244584827182,1.7956847192331342,0.9512651386343339,0.8450976077286767,0.8450976077286767,0,0,0
2003-04-25,0.10353194177150726,-0.036955303785723426,-0.06551203649499315,-0.007323228083911393,0.016510013658979528,-0.05967531450291441,0.9406926040097009,0.005566771766125855,-0.07856663010681364,0.025262018618861223,0.0390403782942194,1.26,2.34,2.82,0.06000000000000005,-0.2200000000000002,1.5185199789903359,0.08751682147056425,1.6060368004609,0.9455075864728326,0.9186147919805983,0.9186147919805983,0,0,0
2003-04-28,0.1066640317440033,0.030252402484718166,-0.007820888025076078,-0.002862654437072565,0.04178490519135658,-0.002862654437072565,0.9671859417215034,0.02917616525429345,-0.024216460888026314,0.025400371934467196,0.03916461332745798,1.26,2.33,2.79,0.050000000000000266,-0.21999999999999975,1.6560375598898995,0.08752119731163778,1.7435587572015374,0.9498031271099163,0.8656281165569932,0.8656281165569932,0,0,0
2003-04-29,0.10995015501976013,0.03080816674587772,0.06199259029080828,0.014809549315457415,0.08603757960878755,0.07148175612453533,0.9963089445176949,0.07289324882137871,0.0485358559054494,0.025507344832757045,0.0391946758104215,1.26,2.34,2.77,0.009999999999999787,-0.22999999999999998,1.8087693711463286,0.08752557337150337,1.896294944517832,0.9538439030149086,0.8073821109646102,0.8073821109646102,0,0,0
2003-04-30,0.10949169099330902,-0.004169744247915941,0.02650996032188413,-0.011718841680068981,0.06306249739130343,0.11258408604123837,0.9914836334448067,0.051618094581832086,0.09023204378450456,0.023752667881681438,0.03844963247265974,1.26,2.38,2.76,0.020000000000000018,-0.25,1.7858205656707127,0.08752994965017195,1.8733505153208847,0.9532762561334236,0.8170327331103866,0.8170327331103866,0,0,0
2003-05-01,0.11017937958240509,0.0062807376784244084,0.0020848043607011313,0.024878557510223054,0.07531965398444207,0.08748407163674732,0.9970361669617483,0.06374329671538392,0.06563629381238578,0.021606674694950926,0.03836299499713819,1.26,2.38,2.77,0.06000000000000005,-0.27,1.8191408717063633,0.08753432614765447,1.9066751978540177,0.9540905938010967,0.8059276660765033,0.8059276660765033,0,0,0
2003-05-02,0.12148731201887131,0.10263202133942695,0.10955736382129055,0.1734283153598255,0.1856818836588785,0.15636694113012384,1.0986205447685184,0.1729174214435496,0.13313529234355959,0.029631055194998777,0.04000162644230404,1.26,2.38,2.73,0.040000000000000036,-0.29000000000000004,2.378817612515471,0.08753870286396186,2.466356315379433,0.9645068709990937,0.6816553462777779,0.6816553462777779,0,0,0
2003-05-05,0.12446718662977219,0.02452827839699001,0.12967768652827627,0.1669087000995515,0.1934064301218681,0.16942182661812688,1.123285819182834,0.1789626123609822,0.14437852896585968,0.02918194803842169,0.040026618422068734,1.26,2.37,2.71,0.03000000000000025,-0.27,2.553401414170479,0.08754307979910507,2.640944493969584,0.9668516017663363,0.6520570169805991,0.6520570169805991,0,0,0
2003-05-06,0.12462027370929718,0.0012299392608619009,0.025788385950453963,0.13342517513413732,0.16499936199721055,0.21807906428224055,1.1239068214070218,0.15323744951935359,0.19199376650818367,0.029195491771584384,0.03958545991849189,1.26,2.39,2.74,0.010000000000000231,-0.2699999999999996,2.56236028198604,0.08754745695309503,2.649907738939135,0.9669620735595331,0.6513118143115739,0.6513118143115739,0,0,0
2003-05-07,0.12263339757919312,-0.015943442194155888,-0.014733112398801818,0.12002469289370254,0.1318723734950471,0.18625249292410273,1.1052399391295278,0.12044491333718921,0.16242043727845656,0.027844151383951615,0.03968113926761551,1.26,2.27,2.78,-0.14000000000000012,-0.2100000000000004,2.4393612462552894,0.0875518343259427,2.526913080581232,0.965352257266481,0.6737120730445667,0.6737120730445667,0,0,0
2003-05-08,0.12270955741405487,0.0006210366536780754,-0.015332307002466239,0.11372525312032855,0.10758672587766571,0.1985011493235771,1.1051784364242214,0.09640445526330588,0.1744230156611195,0.027892307708815338,0.03966145107941683,1.26,2.21,2.67,-0.16999999999999993,-0.28000000000000025,2.4434647968397853,0.087556211917659,2.5310210087574445,0.96540676208743,0.6737858762909343,0.6737858762909343,0,0,0
2003-05-09,0.16328173875808716,0.33063587057959065,0.33146224422791937,0.3440229769239087,0.5188318678177888,0.603152801495348,1.4695955650333272,0.5034976383919225,0.57094513322775,0.07391642550668114,0.055755774559481025,1.26,2.24,2.81,-0.11999999999999966,-0.16000000000000014,4.866277361974271,0.0875605897282549,4.953837951702526,0.9823246964107573,0.23648532196000738,0.23648532196000738,0,0,0
2003-05-12,0.15869732201099396,-0.02807672665640415,0.2932759709621211,0.275013329280426,0.5328344015920756,0.5499927375906672,1.4254383020953392,0.5153072279078312,0.51679947182224,0.07449963929657533,0.05598135929635644,1.26,2.18,2.83,-0.19999999999999973,-0.14000000000000012,4.455585342032796,0.08756496775774132,4.543150309790537,0.9807259364566835,0.2894740374855931,0.2894740374855931,0,0,0
2003-05-13,0.15571743249893188,-0.018777188387940402,-0.04632671305860048,0.2495353112622376,0.45988699238988207,0.5381059122985463,1.3977267078471247,0.4451478744193673,0.5051672042073871,0.07494110422390306,0.05610962551288283,1.26,2.16,2.83,-0.18999999999999995,-0.1299999999999999,4.203836105608378,0.08756934600612921,4.291405451614507,0.9795942501836586,0.3227279505834504,0.3227279505834504,0,0,0
2003-05-14,0.15556514263153076,-0.0009779885588735437,-0.019736813071402737,0.2685381446034818,0.4148696980333748,0.510392866642414,1.3954154404866959,0.40058507771623497,0.4800487644724958,0.07476020304819811,0.055682863507139094,1.26,2.12,2.83,-0.22999999999999998,-0.10000000000000009,4.1907454183302795,0.08757372447342952,4.278319142803709,0.9795308106874795,0.325501471415965,0.325501471415965,0,1,0
2003-05-15,0.16091342270374298,0.0343796816030959,0.033368070108956704,0.3113356945847181,0.46964049275279085,0.5704695985679107,1.4424132679962427,0.4548029027818925,0.5389185425439034,0.07479814386503375,0.05574766784862026,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,4.622140218911743,0.0875781031596532,4.709718322071396,0.9814048108250485,0.2691040784045088,0.2691040784045088,0,1,0
2003-05-16,0.16244184970855713,0.009498443194686956,0.044204678250541196,-0.005143802705178113,0.474339847657828,0.5853866148388907,1.4551292322898053,0.45945481268146593,0.5535358729015076,0.07460214445398532,0.055614048844314146,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,4.752991319474593,0.08758248206481119,4.840573801539405,0.9819065909010708,0.2538449212522337,0.2538449212522337,0,1,0
2003-05-19,0.15327297151088715,-0.056444064224337565,-0.04748175176736269,-0.03418047911187205,0.26163768844501556,0.46959977740209813,1.370212188351394,0.247211509812153,0.43812813576050225,0.07639502746167301,0.056265873167577876,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,3.94744403719646,0.08758686118891444,4.035030898385375,0.9782933852566128,0.35574537397832723,0.35574537397832723,0,1,0
2003-05-20,0.15434207022190094,0.006975128755416948,-0.04986264008436436,-0.008832423287228108,0.2400221648858476,0.4428504125844239,1.3788365074642266,0.2275028171078488,0.4148200428052702,0.07645063807428162,0.056269784543722834,1.26,2.07,2.86,-0.20000000000000018,0.0,4.029318202979499,0.0875912405319739,4.116909443511473,0.9787240303111298,0.3453961910429282,0.3453961910429282,0,1,0
2003-05-21,0.15976731479167938,0.035150782686654614,0.04237109267716477,0.027012299086189406,0.2820330916971825,0.4746081684918637,1.4263384570187954,0.26908959875620164,0.4459608382615934,0.07650877757098831,0.05003521867685809,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,4.453415058517982,0.0875956200940005,4.541010678611983,0.9807101047996709,0.2883938515774457,0.2883938515774457,0,1,0
2003-05-22,0.1603018194437027,0.003345519405644648,0.0386138997179013,-0.0038008218939342697,0.30716283335609607,0.4468976263257831,1.43014249285592,0.29396562884099287,0.41878863100322095,0.0765825897331503,0.04968136514965461,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,4.4972998831271305,0.0875999998750052,4.5848998830021355,0.9808938031123058,0.28382900857289595,0.28382900857289595,0,1,0
2003-05-23,0.15946197509765625,-0.00523914419038396,-0.0019111524432970928,-0.01834425436700693,0.2995073770789418,0.48330077402174454,1.4216876845177364,0.2863874625690066,0.4544845718521364,0.07677364677594488,0.049710706695321155,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,4.42581464957379,0.08760437987499896,4.513419029448789,0.9805902400589431,0.29397477857871634,0.29397477857871634,0,1,0
2003-05-27,0.17359665036201477,0.08863978547677154,0.08293624466927008,0.13259793067745163,0.06317247527116221,0.6767448517979002,1.5435233953733347,0.050304881219705555,0.6408371754960849,0.07733724124994694,0.050667212655717754,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,5.601712860019113,0.08760876009399272,5.689321620113105,0.9846011939658544,0.2,0.2,0,1,0
2003-05-28,0.17313820123672485,-0.0026408869314810124,0.0857648108942155,0.12178229168366284,0.09099636366094743,0.6232107337950759,1.5384060532586705,0.07925123872234474,0.5906000975577117,0.07637946245358132,0.05067833116860813,1.26,2.09,2.83,-0.25,0.010000000000000231,5.556329011853325,0.08761314053199744,5.643942152385323,0.9844766055061409,0.2,0.2,0,1,0
2003-05-29,0.18498167395591736,0.06840473468359187,0.06558319858223349,0.15781925857059687,0.1879316977383776,0.6824139440519446,1.6425287778042255,0.17514301514218178,0.6486139031897986,0.07691111913662034,0.0511898836962974,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,6.695357581217967,0.08761752118902405,6.782975102406991,0.9870827299428045,0.2,0.2,0,1,0
