date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-03-31,4.307885646820068,0.0034261333774052716,0.023172282324390503,0.028452636181628854,0.1216189179755367,0.10461041392517467,0.890961245590513,0.11056316030929936,0.08532803543516665,0.029961641373204218,0.03169776273476033,2.98,1.83,3.45,-0.010000000000000009,0.3400000000000003,-1.1748887262085959,0.0,-1.1748887262085959,0.0,1.0,1.0,0,0,0
2008-04-01,4.488905906677246,0.04202067433958012,0.04559077615188145,0.06064666885993564,0.18102739614750107,0.1960482293434196,0.9278892559352477,0.16938605123102835,0.1751696875880957,0.02897432814533686,0.03200246070091496,2.28,1.77,3.43,-0.07000000000000006,0.26000000000000023,-1.3226057144672316,0.0,-1.3226057144672316,0.0,0.9442214881295046,0.9442214881295046,0,0,0
2008-04-02,4.427667617797852,-0.013642141348586212,0.027805281012090566,0.016752032082329338,0.16381330265257033,0.21161594318585664,0.9147273228903686,0.15361066153795377,0.191776656658881,0.02764216018161209,0.03202003321555851,2.28,1.72,3.4,-0.15999999999999992,0.17999999999999972,-1.2681004795639097,0.0,-1.2681004795639097,0.0,0.9705453542192628,0.9705453542192628,0,0,0
2008-04-03,4.551348209381104,0.027933576379151726,0.01391036123322964,0.08099743512992053,0.14146913219410506,0.2165779340706404,0.9397616109626489,0.1314623726282489,0.1966573987292528,0.02685284159203449,0.03226001168590785,2.28,1.7,3.38,-0.22999999999999998,0.1599999999999997,-1.3739611474031275,0.0,-1.3739611474031275,0.0,0.9204767780747023,0.9204767780747023,0,0,0
2008-04-04,4.595478057861328,0.009695994780022366,0.03790041496993379,0.0704143880941559,0.18053513036743163,0.22965647213554985,0.9483514886362574,0.17018589631856407,0.20952178571313396,0.026686189221241243,0.0322784708721208,2.28,1.67,3.4,-0.31000000000000005,0.20999999999999996,-1.4135081138065853,0.0,-1.4135081138065853,0.0,0.9032970227274852,0.9032970227274852,0,0,0
2008-04-07,4.679835319519043,0.01835658022855924,0.028230560314656872,0.08634158452500595,0.1697302832681804,0.28909225648274695,0.9641668461707303,0.15820029359039078,0.2665895129953755,0.026633759953601895,0.0323830354628964,2.28,1.62,3.37,-0.41999999999999993,0.11000000000000032,-1.490907913155973,0.0,-1.490907913155973,0.0,0.8716663076585394,0.8716663076585394,0,0,0
2008-04-08,4.5882744789123535,-0.019564970635782886,-0.0015675363603687709,0.022136479200264958,0.09539188600458104,0.25022481105931393,0.9447828685811137,0.08638676773186305,0.22840054822371347,0.02606417056684987,0.032405642036084405,2.28,1.71,3.37,-0.3799999999999999,0.020000000000000018,-1.402983528817444,0.0,-1.402983528817444,0.0,0.9104342628377726,0.9104342628377726,0,0,0
2008-04-09,4.546247959136963,-0.009159547879827978,-0.028545312230304987,0.026781671881253022,0.07419555096871888,0.2652692998008106,0.9356140503306554,0.06536468586181732,0.24455148050030706,0.026417072747052333,0.03241079411368085,2.28,1.72,3.38,-0.30999999999999983,-0.010000000000000231,-1.2668702360386799,-0.0971570745859478,-1.3640273106246277,0.9287718993386893,0.9287718993386893,0.9287718993386893,0,0,0
2008-04-10,4.639607906341553,0.020535603874609842,0.0111879591478512,0.019391989560045175,0.06542115941038729,0.21358421236931413,0.954302128154827,0.05666242778809849,0.1937126969363785,0.025561813445173987,0.031223886909213273,2.28,1.71,3.35,-0.28,-0.08000000000000007,-1.3445197179559103,-0.09716586498793414,-1.4416855829438444,0.0,0.8913957436903461,0.8913957436903461,0,0,0
2008-04-11,4.417160511016846,-0.04794530051142021,-0.028394282335762133,-0.038802828476014684,0.049126316708621776,0.1675000800308728,0.9080479660167557,0.04050154352407587,0.1483831570997547,0.025856871923413176,0.031706779192826766,2.28,1.73,3.38,-0.13000000000000012,-0.010000000000000231,-1.150788556761354,-0.09717465618524257,-1.2479632129465967,0.0,0.9839040679664885,0.9839040679664885,0,0,0
2008-04-14,4.43637228012085,0.004349348196898806,-0.0438044831208505,-0.052023847587699845,0.03335423644552016,0.15507222905019846,0.9104929377617941,0.023731731666873257,0.13490897545140434,0.025577649318685624,0.031436292147886194,2.28,1.75,3.39,-0.1100000000000001,0.0,-1.1654587952369786,-0.09718344817794504,-1.2626422434149236,0.0,0.9790141244764119,0.9790141244764119,0,0,0
2008-04-15,4.454385757446289,0.004060407059650162,0.00842741538067271,-0.02918062598072879,0.03400742792101785,0.17194517370656826,0.9136869457584994,0.02550694576274659,0.15148738141702522,0.025530394084936764,0.030836319923304843,2.28,1.76,3.39,-0.16999999999999993,0.0,-1.1793061019916358,-0.09719224096611351,-1.2764983429577492,0.0,0.9726261084830012,0.9726261084830012,0,0,0
2008-04-16,4.614091873168945,0.03585367869311251,0.04005966628284274,0.014923056252492906,0.027887857106892122,0.2128149547788174,0.9459252735135016,0.019437683390433058,0.19295603535193173,0.02592483059773647,0.031185196432003227,2.28,1.74,3.39,-0.22999999999999998,-0.029999999999999805,-1.3057666158725887,-0.09720103454981996,-1.4029676504224087,0.0,0.9081494529729968,0.9081494529729968,0,0,0
2008-04-17,4.637805938720703,0.005139487076461391,0.041177435287860886,-0.0003883879106220123,0.047460274587496354,0.16315255977218612,0.9502637455771664,0.03884919778553164,0.14410682416785914,0.02587685549827893,0.03099550955096206,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,-1.3255068068897593,-0.09720982892913636,-1.4227166358188956,0.0,0.8994725088456672,0.8994725088456672,0,0,0
2008-04-18,4.834440231323242,0.0423981285980195,0.04775552030847674,0.09446786442685484,0.06219959645334039,0.2419222672547814,0.9900081730028093,0.053467349010660525,0.22158673779689653,0.025499407950135083,0.0311367562190762,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,-1.4936612893530867,-0.0972186241041347,-1.5908799134572214,0.0,0.8199836539943814,0.8199836539943814,0,0,0
2008-04-21,5.048182964324951,0.044212509158108926,0.08848516540505513,0.13790787733157406,0.09851094940801564,0.26179920567296766,1.032073580668201,0.08828171098496118,0.23977289707089722,0.025448390315658213,0.030902667780011286,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,-1.691275738777717,-0.09722742007488697,-1.7885031588526041,0.0,0.7615117031981588,0.7615117031981588,0,0,0
2008-04-22,4.809223175048828,-0.04733580200338028,-0.005216127424852224,0.07966023531064104,0.027647950557175394,0.14814056311261625,0.9826786076989782,0.019199749090905716,0.12996231392365143,0.028153495578062026,0.03068806378998202,2.28,1.5,3.21,-0.25,-0.20999999999999996,-1.450672253345199,-0.09723621684146516,-1.547908470186664,0.0,0.8346427846020437,0.8346427846020437,0,0,0
2008-04-23,4.889976501464844,0.016791345187509465,-0.03133928860703705,0.059791750116674924,0.0657550074519535,0.15541234209589394,0.9986293805684879,0.05699353129491169,0.13711896047919958,0.026911813029646164,0.03074067591587174,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,-1.5232971468132732,-0.09724501440394129,-1.6205421612172146,0.0,0.8027412388630242,0.8027412388630242,0,0,0
2008-04-24,5.071598529815674,0.03714169757184371,0.05455670182413219,0.09353401087209545,0.1155569549660993,0.16462177295515001,1.035150344204417,0.10638606147330143,0.14618258050794686,0.027647282329015244,0.031066313003634532,2.28,1.46,3.13,-0.26,-0.26000000000000023,-1.692529210372624,-0.09725381276238734,-1.7897830231350114,0.0,0.7578195869546996,0.7578195869546996,0,0,0
2008-04-25,5.095314025878906,0.004676138287329046,0.041991515573244875,0.05396153061639142,0.09822082571125912,0.21019555959344882,1.0394186739398092,0.08919245097939554,0.1910348077164934,0.027279757018408794,0.030729343854824558,2.28,1.47,3.14,-0.33000000000000007,-0.27,-1.7157643659363246,-0.09726261191687535,-1.8130269778532,0.0,0.7526975912722289,0.7526975912722289,0,0,0
2008-04-28,5.170664310455322,0.014788153231324763,0.019533442968177717,0.02426246176018898,0.17058556001285474,0.20439123073348386,1.0530497590067038,0.1596851690841985,0.18401846802831168,0.02574730998182696,0.027626038561162213,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,-1.7913525833640227,-0.09727141186747734,-1.8886239952315,0.0,0.7363402891919555,0.7363402891919555,0,0,0
2008-04-29,5.255022048950195,0.01631468094424493,0.031344098177293445,0.09269664926640475,0.18453135064829262,0.2198610826239713,1.069641116651287,0.17479342484601412,0.20054729871258092,0.025695164632477736,0.027435747207489113,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,-1.8784720675579818,-0.09728021261426534,-1.9757522801722471,0.0,0.7164306600184558,0.7164306600184558,0,0,0
2008-04-30,5.221999645233154,-0.006283970535126082,0.009928189434775359,0.06789871969095351,0.1723276630237207,0.16331234242745696,1.0623347321981127,0.1626900626408896,0.14489388189687924,0.0258879922579004,0.02687624652158165,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,-1.8425133786465113,-0.09728901415731138,-1.9398023928038226,0.0,0.7251983213622648,0.7251983213622648,0,0,0
2008-05-01,5.403620719909668,0.03477998602361154,0.02827745908110102,0.06546697025445769,0.17111251107327363,0.22042149193602234,1.0986779220410667,0.16148490034544438,0.2010988351910692,0.025492621264300297,0.02712102296384718,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,-2.03422767415926,-0.09729665829413801,-2.131524332453398,0.0,0.68158649355072,0.68158649355072,0,0,0
2008-05-02,5.431839466094971,0.0052221922388686615,0.04018380603556082,0.06604606477772812,0.1712088728734722,0.19345723864832487,1.1038078081772207,0.16158046996394182,0.17456150081139232,0.025015413313866218,0.02710898087637308,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,-2.0655553692742252,-0.0973043030315754,-2.1628596723058005,0.0,0.6754306301873352,0.6754306301873352,0,0,0
2008-05-05,5.545615196228027,0.020946077446366784,0.026277654128310735,0.07251503158202266,0.14710595867892828,0.20675479817411646,1.1250692536765492,0.13642420775586528,0.1863420547738206,0.024815572888783163,0.027178071232775495,1.98,1.46,3.01,-0.24,-0.3700000000000001,-2.1947756408540173,-0.09731194836967073,-2.292087589223688,0.0,0.649916895588141,0.649916895588141,0,0,0
2008-05-06,5.6035566329956055,0.010448153129519078,0.0316130784005082,0.06632409546502993,0.11001456813182675,0.19738329458385628,1.1361986978882617,0.10088923810320405,0.17842539639354982,0.02481663811774979,0.02708615986276192,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,-2.2629762346682627,-0.0973195943084712,-2.3602958289767337,0.0,0.636561562534086,0.636561562534086,0,0,0
2008-05-07,5.481372356414795,-0.02180477232287592,-0.011584438793540652,0.04966923186569083,0.13976252648311394,0.1946478750578473,1.1108126667700198,0.13039264116177107,0.17573328614462658,0.025587805838981806,0.027209799680377865,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,-2.1143906941691113,-0.09732724084802401,-2.2117179350171354,0.0,0.6670247998759763,0.6670247998759763,0,0,0
2008-05-08,5.555521965026856,0.013527562769072743,-0.008572174980066238,0.028111011669917474,0.13610402081945416,0.22200153070434125,1.1252198468211028,0.12676421174445207,0.20265385756385212,0.02488238853403848,0.02710384354128819,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,-2.1996215052256494,-0.09733488798837635,-2.2969563932140256,0.0,0.6497361838146767,0.6497361838146767,0,0,0
2008-05-09,5.507190704345703,-0.008699679523437864,0.0047101977848107435,0.013872140132466626,0.08588853632029525,0.18699485290951268,1.1148171132061013,0.07696154423144552,0.16820143256060338,0.024866568579219334,0.02701166287359468,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,-1.4827056648289902,-0.7562887246309127,-2.238994389459903,0.6622194641526784,0.6622194641526784,0.6622194641526784,0,0,0
2008-05-12,5.648584365844727,0.025674371760442183,0.016751333430722992,0.01856767301249751,0.10858414950595408,0.2787817766088838,1.1415531069281206,0.09826111031965712,0.2571506678613673,0.025003346363304445,0.025961257853354274,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,-1.5964895971741464,-0.7563481473164193,-2.3528377444905657,0.0,0.6301362716862553,0.6301362716862553,0,0,0
2008-05-13,5.7026214599609375,0.009566484381990703,0.03548646961889679,0.017678919560124573,0.10287984629556646,0.2854244639283505,1.151839695250192,0.0938131701740974,0.26507262986760227,0.02149531704801866,0.025910963307500035,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,-1.64187739567887,-0.7564075746708513,-2.3982849703497213,0.0,0.6177923656997697,0.6177923656997697,0,0,0
2008-05-14,5.591546058654785,-0.01947795449619638,-0.01009780566168661,0.020099656632714513,0.06403855332477959,0.2552900361868149,1.1287828447062835,0.0552911879828919,0.23541531368736113,0.022471893341166407,0.025878490161777328,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,-1.5455308429264905,-0.7564670066945753,-2.301997849621066,0.0,0.6454605863524598,0.6454605863524598,0,0,0
2008-05-15,5.695716381072998,0.01862996769148939,-0.0012108604676676071,0.0252351474674557,0.0907155817737888,0.2344176357201999,1.1491794354000548,0.08174890697798132,0.2148733812044108,0.02247802578293194,0.025731908111359843,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,-1.6314825580794339,-0.7565264433879585,-2.3880090014673923,0.0,0.6209846775199342,0.6209846775199342,0,0,0
2008-05-16,5.632373809814453,-0.011121089432934883,0.007301692721724651,0.022730846304263252,0.04233329868285218,0.2144479273680202,1.1357740902293594,0.0337643702891357,0.1952198487163357,0.02228250009596994,0.025297458265954795,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,-1.5766374969477117,-0.7565858847513675,-2.3332233816990793,0.0,0.6370710917247688,0.6370710917247688,0,0,0
2008-05-19,5.511693000793457,-0.021426278350117456,-0.03230908422530576,-0.024234632287517877,0.01470101154441772,0.14008918035270512,1.1096052319336112,0.005252203973773462,0.12080411272570624,0.02322116862621434,0.025248108799559812,1.98,1.41,3.07,-0.2100000000000002,-0.27,-1.4749062833838702,-0.7566453307851693,-2.2315516141690397,0.0,0.6684737216796667,0.6684737216796667,0,0,0
2008-05-20,5.580739498138428,0.012527275618404499,-0.009167415626081588,-0.021372970778134825,0.00633370702213365,0.10549469731525285,1.1228874384163012,-0.0019392719631419197,0.0879916504492868,0.02196148457093279,0.025129309349875055,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,-1.52993473286189,-0.756704781489731,-2.286639514351621,0.0,0.6525350739004385,0.6525350739004385,0,0,0
2008-05-21,5.3492841720581055,-0.04147395271854726,-0.029466232736832687,-0.043326458202324614,-0.04537697708634891,0.11229692974350147,1.075724695822694,-0.05322484718382847,0.09468618467394019,0.02259526788686496,0.02557064052421264,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,-1.3392262004775064,-0.7567642368654194,-2.095990437342926,0.0,0.7091303650127672,0.7091303650127672,0,0,0
2008-05-22,5.315061092376709,-0.006397693332532262,-0.04760630842029834,-0.06683185454269036,-0.03034117246996615,0.08692978192932554,1.0682544892235357,-0.038312650566214024,0.06972066915897512,0.019771974785741022,0.02541956319875122,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,-1.3131779459277462,-0.7568236969126017,-2.0700016428403476,0.0,0.7180946129317571,0.7180946129317571,0,0,0
2008-05-23,5.438745021820068,0.023270462426246974,0.016723891811405434,-0.03437782976282311,-0.021019976870206403,0.07239265684102536,1.092511862157605,-0.029068083677960432,0.05541370707583004,0.020006838408775943,0.02549287961699867,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,-1.404484396147903,-0.7568831616316447,-2.1613675577795477,0.0,0.688985765410874,0.688985765410874,0,0,0
2008-05-27,5.596652030944824,0.02903372165660234,0.05297981221175352,0.015414325532851159,0.01624445772842531,0.09839197398229849,1.1217594944812492,0.0062273723581280915,0.0792181462637529,0.01945434009842642,0.02545988403938815,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,-1.5264163228402792,-0.7569426310229157,-2.283358953863195,0.0,0.6538886066225009,0.6538886066225009,0,0,0
2008-05-28,5.614062786102295,0.003110923291496981,0.032234966629039796,0.005971124073249179,-0.0061115453902349515,0.08575270971476545,1.1246301188286527,-0.014824529841635736,0.06797433759394944,0.01945717492392076,0.0252885137100878,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,-1.5402580847386698,-0.7570021050867818,-2.2972601898254514,0.0,0.6504438574056168,0.6504438574056168,0,0,0
2008-05-29,5.604455471038818,-0.0017112945525403767,0.001394305032874632,0.047701952405818204,-0.017214186424850175,0.0664951390943127,1.122087861496286,-0.025829838888686285,0.049032094997613296,0.01936344926047194,0.025305235831977916,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,-1.5319488276437923,-0.75706158382361,-2.289010411467402,0.0,0.6534945662044569,0.6534945662044569,0,0,0
2008-05-30,5.666297435760498,0.011034428775685612,0.00930425106529098,0.06608321847655918,0.01336864193222742,0.08508192660122371,1.1338453039420437,0.004484883216910873,0.0673145380420408,0.01923385583983012,0.02526509329565554,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,-1.5822464265685952,-0.7571210672337675,-2.3393674938023628,0.0,0.6393856352695475,0.6393856352695475,0,0,0
2008-06-02,5.586745262145996,-0.014039533666630577,-0.0031600231252332245,0.027212204236851667,-0.019132118180799074,0.03388922941271666,1.1160824954792135,-0.028800497904245548,0.01584137906932126,0.019493118430012096,0.02520872194438375,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,-1.5152070598628498,-0.7571805553176215,-2.272387615180471,0.0,0.6607010054249439,0.6607010054249439,0,0,0
2008-06-03,5.564828872680664,-0.003922926218567824,-0.017907383830481072,-0.005686106280720082,-0.011992268165172515,0.024483309460045843,1.1110925549262867,-0.021731025135543036,0.006599651402263262,0.018217284745914678,0.0244542183305979,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,-1.4969823419811294,-0.7572400480755392,-2.2542223900566687,0.0,0.6666889340884561,0.6666889340884561,0,0,0
2008-06-04,5.559423923492432,-0.0009712696134767107,-0.004890385613012471,-0.009732499384424886,0.008659938551022872,0.0024900262235643122,1.1094026834565438,-0.00018254102561721108,-0.013924982989988899,0.01820481432741283,0.023863906084857587,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,-1.492229086756524,-0.757299545507888,-2.249528632264412,0.0,0.6687167798521475,0.6687167798521475,0,0,0
2008-06-05,5.686710834503174,0.022895701562326787,0.02190219404964333,0.01467678062381128,0.01898876240327918,0.014839539769782695,1.1341788964323187,0.010055734555141749,-0.0017776833045988205,0.01830988079691752,0.023598056499509874,1.98,1.54,3.01,0.08000000000000007,0.0,-1.5943078774030253,-0.757359047615035,-2.35166692501806,0.0,0.6389853242812176,0.6389853242812176,0,0,0
2008-06-06,5.572933197021484,-0.020007635484358133,0.00242997722695093,-0.01647711575283428,0.04180915011612307,0.01670399940984435,1.1108751469073095,0.03267606593128658,5.6247231561945554e-05,0.018732010410021212,0.023734501721005868,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,-1.4982199788752073,-0.7574185543973476,-2.255638533272555,0.0,0.6669498237112287,0.6669498237112287,0,0,0
2008-06-09,5.451953887939453,-0.0217083723786049,-0.04128167466145316,-0.024126994856888517,0.02575563915137069,-0.018642366592983572,1.0849671196257469,0.015644802405051284,-0.03577321117208809,0.018726697308824532,0.023968462890005326,1.98,1.29,2.94,-0.27,-0.10999999999999988,-1.4002810056596935,-0.7574780658551931,-2.1577590715148864,0.0,0.6980394564491038,0.6980394564491038,0,0,0
2008-06-10,5.572933197021484,0.022190082962670665,0.0,0.001456347450432327,0.024672635812684307,0.011937573293749226,1.1084324630729612,0.014572474191643536,-0.005727082996401567,0.019113439958985436,0.02365319023816164,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,-1.4931064957778404,-0.7575375819889388,-2.250644077766779,0.0,0.6698810443124467,0.6698810443124467,0,0,0
2008-06-11,5.427937030792236,-0.026017926485596976,-0.004405183470158391,-0.023651172227498574,-0.030145701254917112,-0.03906241294485702,1.078999384028362,-0.038118786302460794,-0.05479703267427338,0.019845106279590796,0.023988587505338107,1.98,1.27,2.97,-0.25,-0.09999999999999964,-1.3762029834800935,-0.7575971027989522,-2.1338000862790456,0.0,0.7052007391659656,0.7052007391659656,1,0,0
2008-06-12,5.201285362243652,-0.0417565029333995,-0.06668801179537975,-0.08536137784855935,-0.07352561586601414,-0.08791326957913126,1.033375293405776,-0.08114207853327116,-0.10284799380757936,0.020799206235257814,0.024483045902036645,1.98,1.2,2.9,-0.28,-0.16000000000000014,-1.203491097992612,-0.7576566282856007,-1.9611477262782127,0.0,0.7599496479130687,0.7599496479130687,1,0,0
2008-06-13,5.174566745758057,-0.005136925706777595,-0.046678928586833424,-0.07148236614003178,-0.07670481592765321,-0.07457316966052951,1.027501305115486,-0.084295142676858,-0.08972632784577061,0.020593379083078078,0.023415367138150088,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,-1.1846336965028716,-0.7577161584492517,-1.9423498549521234,0.0,0.7669984338614169,0.7669984338614169,1,0,0
2008-06-16,5.3087568283081055,0.02593262182965428,0.02066248217115585,-0.026265273436761993,-0.06309951277811898,-0.06793869758872972,1.0524081704589168,-0.07182384863260816,-0.08420901206559606,0.021254664220261097,0.023478285884837254,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,-1.2764609195131507,-0.7577756932902726,-2.034236612803423,0.0,0.7371101954492999,0.7371101954492999,1,0,0
2008-06-17,5.446548938751221,0.025955626693684675,0.05256134597473805,-0.022678229543072748,-0.025094454251333276,-0.03299228306534474,1.079130047427375,-0.033109065146633365,-0.04987263161686106,0.021649260345441235,0.023584602639323164,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,-1.3754942275604098,-0.7578352328090311,-2.133329460369441,0.0,0.70504394308715,0.70504394308715,1,0,0
2008-06-18,5.3660969734191895,-0.014771181942317635,0.010801049467047852,-0.011392920924143568,-0.03571213128171946,-0.026415844887098694,1.0626050811434582,-0.04363945520816248,-0.04235754251829715,0.021737849980475208,0.023636297567728344,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,-1.3141965549948829,-0.7578947770058946,-2.0720913320007774,0.0,0.7248739026278502,0.7248739026278502,1,0,0
2008-06-19,5.430638313293457,0.012027613402063153,-0.0029212306061481286,0.04409543700768426,-0.023165279707267117,-0.026896289442472687,1.074794034502005,-0.031195750173155568,-0.04283012016068699,0.021480762120547593,0.02364271017739789,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,-1.361259511020753,-0.7579543258812307,-2.1192138369019835,0.0,0.710247158597594,0.710247158597594,1,0,0
2008-06-20,5.261625289916992,-0.031122128491367973,-0.01946884001904825,0.01682431562609632,-0.07475068751641911,-0.016387030361744048,1.0407712354817193,-0.08235707897971223,-0.03249294217814991,0.022227724741922868,0.023467695617853317,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,-1.2338400580776183,-0.758013879435407,-1.9918539375130253,0.0,0.7510745174219369,0.7510745174219369,1,0,0
2008-06-23,5.1982831954956055,-0.012038503491073604,-0.042785968129948615,-0.02080969921685183,-0.06722671675413494,-0.02197112974836657,1.0265457035193037,-0.0759126204441426,-0.03904386653647307,0.020591669019147257,0.023295201158964263,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,-1.1889674895948192,-0.7580734376687912,-1.9470409272636104,0.0,0.7681451557768355,0.7681451557768355,1,0,0
2008-06-24,5.200984954833984,0.0005197406983752373,-0.011525019692910199,-0.04508616128831466,-0.046032842218392545,-0.04371597970344232,1.0265141683157544,-0.05387532050755184,-0.06040913250270041,0.020559675583666448,0.023120227693584457,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,-1.190509144735213,-0.7581330005817508,-1.9486421453169638,0.0,0.7681829980210948,0.7681829980210948,1,0,0
2008-06-25,5.325267314910889,0.023895927628360347,0.02442808801284957,-0.007608818608860313,-0.04444084889497035,-0.04849054658631702,1.0504654191861393,-0.052296414818199244,-0.06355558000253825,0.02059492367886149,0.02263353355489354,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,-1.2755196027206688,-0.7581925681746536,-2.0337121708953223,0.0,0.7394414969766329,0.7394414969766329,1,0,0
2008-06-26,5.051185131072998,-0.051468248940377714,-0.028802202863855042,-0.06987266695548655,-0.06940977715510621,-0.10026208763156508,0.9958516097473452,-0.0770600757625931,-0.11450743397788021,0.022143556472094043,0.023619787638438118,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,-1.0782905413180603,-0.7582521404478673,-1.8365426817659276,0.0,0.8082967805053096,0.8082967805053096,1,0,0
2008-06-27,5.1061224937438965,0.010876133272752941,-0.04115189120241547,-0.0295541372874063,-0.0182960291297507,-0.08891728730294524,1.006128773488265,-0.02636652926712879,-0.10334225330037117,0.02233031580319894,0.023417897572836677,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,-1.113181506038072,-0.7583117174017595,-1.8714932234398316,0.0,0.7926454718140822,0.7926454718140822,1,0,0
2008-06-30,5.026568412780762,-0.015580135623578517,-0.004873453982275122,-0.03303297959288509,-0.0286011061889615,-0.1129007134257285,0.9888192838512939,-0.037646688205271284,-0.12790635511435056,0.022456228602133015,0.023101792381412304,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,-1.0608727372387703,-0.7583712990366982,-1.8192440362754685,0.0,0.8223614322974122,0.8223614322974122,1,0,0
2008-07-01,5.24391508102417,0.04323957228768105,0.026985758263555093,0.008254230028157394,-0.012214111397639726,-0.06136492090389978,1.0310078602948376,-0.020334610434226574,-0.0762261172708808,0.02448796223453147,0.023542077745364192,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,-1.1981694919096197,-0.7584317881760261,-1.9566012800856458,0.0,0.7627905676461949,0.7627905676461949,1,0,0
2008-07-02,5.04878568649292,-0.037210632040429625,0.004419968433269084,-0.05191882624254618,-0.07303032741123217,-0.0927329838876354,0.9920972791076789,-0.08065086180037395,-0.10709753682626588,0.02545435499068508,0.024064574180466782,2.01,1.39,3.05,-0.08000000000000007,0.0,-1.0641328711277087,-0.7584922821400829,-1.8226251532677917,0.0,0.8158054417846423,0.8158054417846423,1,0,0
2008-07-03,5.107024192810059,0.011535151209318473,-0.026104711098291822,0.011054645650098838,-0.048279556238443044,-0.08137528940195937,1.0029891484423916,-0.05610356449351295,-0.09591966614196534,0.025677083734316222,0.023585919585762873,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,-1.1006652784382456,-0.7585527809292536,-1.8592180593674992,0.0,0.7964130218691301,0.7964130218691301,1,0,0
2008-07-07,5.258323669433594,0.02962576069965417,0.04150264953833416,0.029807584106369633,-0.03173009026177653,-0.07533127277554053,1.0304326714415815,-0.04127429222379153,-0.09147254045819586,0.02663574491768199,0.023738740324507256,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,-1.198171120895044,-0.758613284543923,-1.9567844054389671,0.0,0.7634807942701023,0.7634807942701023,1,0,0
2008-07-08,5.390111923217773,0.02506278846056187,0.055431053333614644,0.0723243932207609,0.024419571182122013,-0.03280521537588532,1.0556770612127813,0.014321904010118791,-0.049688829431642656,0.02673674007101829,0.023694730889649237,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,-1.287917511665172,-0.7586737929844759,-2.046591304649648,0.0,0.7331875265446626,0.7331875265446626,1,0,0
2008-07-09,5.23100471496582,-0.029518349622129847,-0.005195373313852336,-0.002461970847900896,0.006294678115761121,-0.04052660340037095,1.0239515545082505,-0.0025270662593587234,-0.05623724812835196,0.027114483537824703,0.024009828391396093,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,-1.1735541570264094,-0.7587343062512972,-1.9322884632777066,0.0,0.7712581345900995,0.7712581345900995,1,0,0
