date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-02-23,43.6719970703125,-0.011659179662629415,-0.02565674656637118,-0.03965189626009269,-0.022446326285565643,-0.017387618881027023,1.0920620037144333,-0.024092596164112967,-0.020488062253214756,0.012861615289990634,0.011501907479153835,0.08,0.41,2.1,-0.33,0.26,41.84626733650547,23.50430879924167,65.35057613574713,0.6403350943621647,0.6895255955426801,0.6895255955426801,0,0,0
2022-02-24,42.77040100097656,-0.020644718121874628,-0.03206319730683682,-0.06627831009092788,-0.051804906307414855,-0.0358772709695544,1.0694040311309616,-0.05340173425017303,-0.038919373819708114,0.01324119963959673,0.011674245711607219,0.08,0.42,2.24,-0.34,0.3500000000000003,39.25271828432303,23.504383416095,62.75710170041803,0.6254705399191748,0.7167151626428461,0.7167151626428461,0,0,0
2022-02-25,43.561588287353516,0.018498477167864014,-0.002528136800825087,-0.03779731137218134,-0.04919686698316783,-0.005461275604601079,1.0890716448809608,-0.05079808704954725,-0.008599350246938475,0.013920572069243388,0.011920868863799373,0.08,0.42,2.2,-0.34,0.29000000000000026,41.42912716001581,23.50445803318521,64.93358519320103,0.6380230975503522,0.6931140261428471,0.6931140261428471,0,0,0
2022-02-28,42.9911994934082,-0.013093847501214784,0.005162413427608481,-0.04084566785482735,-0.0553869893526695,-0.007012309208067946,1.0744718883567943,-0.05717644578479708,-0.010354016721166981,0.013938960230109345,0.011983997852624996,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,39.79986567886644,23.504532650512296,63.304398329378735,0.6287061678050235,0.7106337339718469,0.7106337339718469,0,0,0
2022-03-01,42.420806884765625,-0.013267659785348274,-0.026187782572635765,-0.03997486058719346,-0.053571401215372405,-0.024952430705253104,1.0601044802437554,-0.05536429706219559,-0.02823376421840318,0.014006862527485007,0.012080573314063956,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,38.21340523840283,23.50471919442222,61.71812443282505,0.6191601833266156,0.7278746237074936,0.7278746237074936,0,0,0
2022-03-02,42.49440002441406,0.0017348359225779486,-0.011555841075574391,-0.026964579705445857,-0.04526674057938518,-0.054258799721838114,1.0618317249653482,-0.046874579258012194,-0.05724290321223846,0.01396159999169574,0.012085423168394492,0.2,0.36,2.24,-0.27,0.3300000000000003,38.40996812645763,23.50490573981265,61.91487386627028,0.6203673806946484,0.7258019300415822,0.7258019300415822,0,0,0
2022-03-03,41.89641189575195,-0.014072163116047087,-0.012361740087551087,-0.020434437947043138,-0.0786970503590122,-0.07325992582631968,1.0467791788838754,-0.08024859001948736,-0.07618407493732593,0.01200378746977158,0.011503175992095053,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,36.7862130772057,23.5050922866836,60.2913053638893,0.6101412609194945,0.7438649853393495,0.7438649853393495,0,0,0
2022-03-04,41.050018310546875,-0.02020205423106647,-0.033989930744694696,-0.05765561072381242,-0.10383602747032883,-0.09050151485659885,1.0255240514985957,-0.10534523130627693,-0.09337126146722718,0.012346371222662633,0.011734248849586675,0.2,0.24,2.31,-0.39,0.3900000000000001,34.55465555821736,23.505278835035078,58.05993439325244,0.5951549191249724,0.7693711382016852,0.7693711382016852,0,0,0
2022-03-07,39.513633728027344,-0.03742713513296514,-0.05687308435036198,-0.08089017767262041,-0.1272098629700218,-0.11516262639878594,0.9868297076455121,-0.1288632595535979,-0.11814037499189867,0.014197312444506548,0.012557629624322325,0.2,0.23,2.32,-0.39,0.4099999999999999,30.672958329702027,23.5054653848671,54.17842371456913,0.5661471158942883,0.8263405847089758,0.8263405847089758,0,0,0
2022-03-08,39.64242935180664,0.003259523653678542,-0.03428960611154186,-0.06549563143639237,-0.11555833990223163,-0.11446779915441763,0.9899420132963762,-0.11723380890346746,-0.11744788605388023,0.014287484377703778,0.012554957732824498,0.2,0.23,2.35,-0.4,0.43000000000000016,30.971026093530487,23.505651936179678,54.476678029710165,0.5685189922307614,0.8201159734072476,0.8201159734072476,0,0,0
2022-03-09,40.76482009887695,0.0283128649132387,0.03166467501980552,-0.04070136122744228,-0.07745149202673995,-0.08752055506400436,1.0178628772401568,-0.07890810366580825,-0.09039970751686444,0.01592525989380887,0.012977320978450597,0.2,0.26,2.32,-0.36,0.3999999999999999,33.59963288454418,23.50583848897282,57.105471373517,0.588378522694871,0.7785645473118119,0.7785645473118119,0,0,0
2022-03-10,40.001220703125,-0.018731823025339156,0.009050690313004539,-0.045235167091220885,-0.0840533205128563,-0.11319603452978222,0.9986912391165367,-0.08549950852636057,-0.11599417297175996,0.01621621481062164,0.013059174224747705,0.2,0.26,2.38,-0.36,0.44999999999999996,31.709571226936625,23.506025043246538,55.21559627018316,0.5742864945580608,0.8026175217669267,0.8026175217669267,1,0,0
2022-03-11,39.16402816772461,-0.0209291746772865,-0.03926895610650427,-0.045943710147815064,-0.08431935985752415,-0.14518083138298976,0.9776864577081184,-0.08576512782156454,-0.14787804798302895,0.016220274121017206,0.013223319654695006,0.2,0.25,2.35,-0.36,0.44000000000000017,29.716811551338083,23.506211599000846,53.22302315033893,0.558345050550719,0.8446270845837633,0.8446270845837633,1,0,0
2022-03-14,38.21644592285156,-0.02419521916425227,-0.04461800787329484,-0.03282886646427752,-0.12270311011716983,-0.16029902713087008,0.9537296652377532,-0.12427279718406492,-0.16312487792017338,0.015872477762015846,0.013314789311526172,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.0,51.06453152676727,51.06453152676727,0.0,0.8925406695244937,0.8925406695244937,0,0,1
2022-03-15,38.27164077758789,0.0014442696960295098,-0.022785893890050368,-0.03457882366526255,-0.10977964726348144,-0.14614129210896443,0.9550064993797532,-0.11118521598526065,-0.149014788010015,0.016000648770648464,0.01329929605448125,0.2,0.3,2.36,-0.12,0.44999999999999996,0.0,51.064936800827,51.064936800827,0.0,0.8899870012404936,0.8899870012404936,0,0,0
2022-03-16,41.353614807128906,0.08052892342535367,0.08208949860514037,0.014443696962817665,-0.025157279080893047,-0.07089707276837409,1.0318034454673908,-0.026696458041434945,-0.07382867740532706,0.024585343088294763,0.016772124950726094,0.2,0.24,2.23,-0.18,0.22999999999999998,0.0,51.06534207810319,51.06534207810319,0.0,0.7618358654391311,0.7618358654391311,0,0,0
2022-03-17,41.14201736450195,-0.0051167822598782164,0.07500009219868553,0.028519046202203358,-0.03182496185697725,-0.09528620144343058,1.02641580031183,-0.033353613214630484,-0.09814085090069413,0.024575542714212945,0.016776732492449244,0.2,0.26,2.17,-0.14,0.16999999999999993,0.0,51.06574735859587,51.06574735859587,0.0,0.7683010396258041,0.7683010396258041,0,0,0
2022-03-18,41.73081588745117,0.014311367323889268,0.00912135691357352,0.0655394207340978,-0.0039525105088431545,-0.08897351860634672,1.0409955463094547,-0.005525169673882391,-0.0918480865136917,0.024266179037771972,0.016786469619459253,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.0,51.06615264230506,51.06615264230506,0.0,0.7508053444286544,0.7508053444286544,0,0,0
2022-03-21,41.086814880371094,-0.01543226494341643,-0.0013417544317719798,0.07510821292262526,0.000896383761533226,-0.09246092028917796,1.0246067700850676,-0.0008944513901820716,-0.0955150670718855,0.024263238707390725,0.01688095602126055,0.2,0.18,2.07,-0.33,0.020000000000000018,0.0,51.06655792923079,51.06655792923079,0.0,0.7704718758979189,0.7704718758979189,0,0,0
2022-03-22,41.832008361816406,0.018137046729346906,0.002424886075512056,0.09302887234229806,0.058672777344307425,-0.06670777937420969,1.0430802237875214,0.057001239125864966,-0.06984859335861504,0.02468192485889133,0.017044226170714487,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,0.0,51.06696321937308,51.06696321937308,0.0,0.7483037314549743,0.7483037314549743,0,0,0
2022-03-23,41.556007385253906,-0.0065978418768539715,0.011419539486059449,0.004894193145362324,0.04827095777771895,-0.05954613518218521,1.0360889947573384,0.04661584298993304,-0.06241479251153015,0.024649165648364904,0.017057245736141483,0.2,0.19,2.03,-0.26,-0.10000000000000009,0.0,51.06736851273196,51.06736851273196,0.0,0.756693206291194,0.756693206291194,0,0,0
2022-03-24,41.77681350708008,0.005313458527888448,-0.00131944070815182,0.015429387843432174,0.024825165565516727,-0.043395852957700765,1.0414844916047408,0.023207069333967434,-0.046313773336736475,0.024584477197734374,0.01706647594689239,0.2,0.21,2.01,-0.17,-0.1200000000000001,0.0,51.067773809307454,51.067773809307454,0.0,0.7502186100743111,0.7502186100743111,0,0,0
2022-03-25,41.445613861083984,-0.007927834082892993,-0.002656499772619947,-0.006834326631340759,0.036108726998077545,-0.030974391375529264,1.0331189375983512,0.034472815153830716,-0.03393020081870901,0.02452939035176792,0.01699828524338073,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,0.0,51.06817910909959,51.06817910909959,0.0,0.7602572748819787,0.7602572748819787,0,0,0
2022-03-28,41.583614349365234,0.003329676542946025,-0.004624554663129166,0.012091457331034894,0.061780830390542496,-0.04540637786071067,1.0362313580487021,0.05988105888039419,-0.04851865079825324,0.02419635627358442,0.016865059261460116,0.2,0.11,1.94,-0.31,-0.30000000000000027,0.0,51.068584412108386,51.068584412108386,0.0,0.7565223703415574,0.7565223703415574,0,0,0
2022-03-29,42.29200744628906,0.017035390213372414,0.020421789095511844,0.010996342334176346,0.10664417962007589,-0.016263608723602774,1.0537729499536022,0.1048968993649888,-0.019264290324847222,0.024142146287976694,0.01699491608613156,0.2,0.06,1.91,-0.36,-0.29000000000000026,0.0,51.068989718333874,51.068989718333874,0.0,0.7354724600556775,0.7354724600556775,0,0,0
2022-03-30,42.17241287231445,-0.0028278292092541735,0.01415938783008186,0.014833125842577344,0.1019233044487311,-0.005855475901859308,1.0506823719834402,0.10018347798242777,-0.008887905329999835,0.02399749755597368,0.016981323079757304,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,0.0,51.069395027776075,51.069395027776075,0.0,0.7391811536198718,0.7391811536198718,0,0,0
2022-03-31,41.5376091003418,-0.015052583637902184,-0.017837846711470373,-0.005725769551517934,0.004449291653729093,-0.022515694386144203,1.0347578772850516,0.0028633668850781557,-0.02549730531095218,0.02404531523569335,0.017058180898627266,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.0,51.06980034043502,51.06980034043502,0.0,0.7582905472579381,0.7582905472579381,0,0,0
2022-04-01,42.227603912353516,0.016611327107078022,0.0013087000785600988,0.018867860273238612,0.02638632272777719,0.007905021017686309,1.0518357693099667,0.024765761585523238,0.004830618078860649,0.024324215316905595,0.017193767974027045,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.0,51.070469111629954,51.070469111629954,0.0,0.73779707682804,0.73779707682804,0,0,0
2022-04-04,42.97280502319336,0.01764725065591133,0.03455172201617529,0.03340716519148201,0.029761918364880735,0.04684009390934829,1.0700595549395742,0.027919436094762773,0.04342706870297075,0.024391004678674926,0.017335358053196352,0.33,-0.01,1.81,-0.34,-0.43000000000000016,0.0,51.07113789158261,51.07113789158261,0.0,0.715928534072511,0.715928534072511,0,0,0
2022-04-05,42.181602478027344,-0.018411703511999944,-0.0010893688029671722,-0.0026105397905723526,0.026645715927210434,0.06752020754060872,1.0502472934664473,0.02502474522909015,0.064263960974831,0.024318266748422582,0.017409865339564484,0.33,0.03,1.77,-0.21,-0.54,0.0,51.07180668029309,51.07180668029309,0.0,0.7397032478402633,0.7397032478402633,0,0,0
2022-04-06,41.62961196899414,-0.013086048812885664,-0.03125681587399909,-0.01287099471789177,-0.004838314026706203,0.05012767001619034,1.0363945232827465,-0.006409574596763501,0.04692447573943204,0.022979098294820633,0.017467992712055104,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,0.0,51.07247547776153,51.07247547776153,0.0,0.7563265720607042,0.7563265720607042,0,0,0
2022-04-07,41.29841613769531,-0.007955775123378639,-0.020937714274655406,-0.005758467274047274,-0.0061986524636628015,0.013089620842778205,1.028040898724259,-0.007767765195657028,0.009999403369242765,0.023088360695439687,0.017458260980031098,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,0.0,51.07314428398802,51.07314428398802,0.0,0.7663509215308891,0.7663509215308891,0,0,0
2022-04-08,41.33521270751953,0.0008909922768354228,-0.007071871380734396,-0.021132887546407075,-0.01057047588097415,0.03334878238579142,1.0288484873547166,-0.012132685941923516,0.030196768587714473,0.022334260585913014,0.017457974987801387,0.33,0.19,1.78,-0.07,-0.5399999999999998,0.0,51.07381309897269,51.07381309897269,0.0,0.7653818151743401,0.7653818151743401,0,0,0
2022-04-11,40.82001495361328,-0.012463895070570885,-0.01158400802798265,-0.05009656847902222,-0.015094453892456894,0.04228336214029649,1.0157039846035663,-0.016856677736707404,0.038885193300690846,0.022111263084623852,0.01741295101116094,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,0.0,51.074481922715655,51.074481922715655,0.0,0.7811552184757206,0.7811552184757206,0,0,0
2022-04-12,40.691219329833984,-0.0031552076579505206,-0.015579776551346791,-0.035332539795511764,-0.021460256245014797,0.06475676497961902,1.012392573352024,-0.02300527243410988,0.06150894771596205,0.021584637991673778,0.01740014316318525,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,0.0,51.075150755217024,51.075150755217024,0.0,0.7851289119775712,0.7851289119775712,0,0,0
2022-04-13,41.22481155395508,0.013113203116277061,0.009916620579433877,-0.009723857511344525,-0.025233985255708746,0.0771634222198434,1.0255602413417293,-0.02677304310488804,0.07387776104958288,0.02088651234902473,0.017443934240269687,0.33,0.33,1.94,0.06,-0.3900000000000001,0.0,51.07581959647691,51.07581959647691,0.0,0.7693277103899249,0.7693277103899249,1,0,0
2022-04-14,40.691219329833984,-0.01294347272934715,0.0,-0.0147026657350936,-0.035122333335896205,-0.01601783738578355,1.012179298532739,-0.03664577847443706,-0.019019268660963262,0.021182078001533985,0.0175032119040655,0.33,0.36,1.93,0.06,-0.42999999999999994,0.0,51.07648844649544,51.07648844649544,0.0,0.7853848417607133,0.7853848417607133,1,0,0
2022-04-18,40.55322265625,-0.003391313306819632,-0.016290890664863333,-0.01891825395463065,-0.023698678508766058,-0.01431127460366044,1.0083217126551651,-0.025548164657850703,-0.017628418864136575,0.012212179987979991,0.01723487923218548,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,0.0,51.07715730527271,51.07715730527271,0.0,0.7900139448138019,0.7900139448138019,1,0,0
2022-04-19,40.35082244873047,-0.0049909771471229325,-0.008365364486729532,-0.011494177682589979,-0.04444442236216961,-0.0330689302227537,1.0031835179314401,-0.04625460817941551,-0.036322949230730206,0.012210099968979586,0.01708520797256129,0.33,0.32,1.91,0.06,-0.26,0.0,51.077826172808855,51.077826172808855,0.0,0.796179778482272,0.796179778482272,1,0,0
2022-04-20,40.11162567138672,-0.005927928176623243,-0.010889319169686829,-0.014243703383504114,-0.06658116337210007,-0.023734845639014623,0.9971316715445221,-0.06815310704755151,-0.026815261564458015,0.011771000604132022,0.017025740872362367,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,0.0,51.07849504910398,51.07849504910398,0.0,0.8057366569109559,0.8057366569109559,1,0,0
2022-04-21,39.338829040527344,-0.019266150845904106,-0.0250798706640728,-0.045748723701486416,-0.06739368043167204,-0.05959979974484797,0.97781777049741,-0.06896425577063503,-0.06256705074240343,0.01200946607342631,0.017156808924250096,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,0.0,51.07916393415819,51.07916393415819,0.0,0.84436445900518,0.84436445900518,1,0,0
2022-04-22,38.98923873901367,-0.00888664736699507,-0.02798158672421225,-0.04182672868621695,-0.0634253625027067,-0.061766488354967675,0.9690261631164904,-0.06500262077116059,-0.06472690278556115,0.011217785411946565,0.017067988278454852,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,0.0,51.079832827971615,51.079832827971615,0.0,0.8619476737670193,0.8619476737670193,1,0,0
2022-04-25,38.70404052734375,-0.007314793027352606,-0.01613643640815099,-0.0455988946817093,-0.06282022055522696,-0.07355211472065892,0.9616339845500723,-0.06459559561939021,-0.07666989542171021,0.011229363363156625,0.017060814488678522,0.33,0.18,2.03,-0.010000000000000009,0.0,0.0,51.08050173054436,51.08050173054436,0.0,0.8767320308998554,0.8767320308998554,1,0,0
2022-04-26,37.85765075683594,-0.021868253520193948,-0.02902308479917659,-0.061787382278572944,-0.08413073800515292,-0.0865703935831198,0.9405056477167425,-0.08586574284141035,-0.08964436379116514,0.011735858603580373,0.01719761106106768,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,0.0,51.08117064187655,51.08117064187655,0.0,0.918988704566515,0.918988704566515,1,0,0
2022-04-27,38.29924774169922,0.011664669519503734,-0.010458669950972,-0.04518335767628445,-0.061753216278303436,-0.07898223035814944,0.9513761090238526,-0.06333329055986825,-0.08188832384366174,0.012190146839337253,0.017223621112936877,0.33,0.24,2.05,0.06,0.08999999999999986,0.0,51.08183956196829,51.08183956196829,0.0,0.8972477819522948,0.8972477819522948,1,0,0
2022-04-28,38.851234436035156,0.014412468309004112,0.026245254508292737,-0.012394741185353109,-0.04521822948789811,-0.0813575239866231,0.9649861269924066,-0.046826149862651656,-0.08425612269237392,0.012704468968178156,0.01728136794877045,0.33,0.22,2.06,0.11,0.1200000000000001,0.0,51.08250849081969,51.08250849081969,0.0,0.8700277460151868,0.8700277460151868,1,0,0
2022-04-29,38.98923873901367,0.0035521214443192672,0.01801578459106934,0.0,-0.05422881829345627,-0.07548000971484581,0.9683118644926842,-0.05582156419611939,-0.07839715378041401,0.01199706112896065,0.017294354505005164,0.33,0.19,2.05,0.13,0.1399999999999999,0.0,51.08317742843088,51.08317742843088,0.0,0.8633762710146315,0.8633762710146315,1,0,0
2022-05-02,38.93403625488281,-0.0014158389831711027,0.0021312532291344333,0.005942421628475136,-0.043183347756375556,-0.06267989183415856,0.9666353572307891,-0.04499592252871665,-0.06583426089299182,0.012005277632956128,0.017241216741575024,0.33,0.26,2.08,0.22,0.15000000000000013,0.0,51.083846374801965,51.083846374801965,0.0,0.8667292855384219,0.8667292855384219,1,0,0
2022-05-03,39.219234466552734,0.007325164280499008,0.005898954044181393,0.03596587961737008,-0.03289475169470102,-0.07124177474158544,0.9736135510810682,-0.034421713961411804,-0.07436733044381483,0.011932628674824326,0.017230811974423273,0.33,0.19,2.05,0.15,0.11999999999999988,0.0,51.08451532993306,51.08451532993306,0.0,0.8527728978378637,0.8527728978378637,1,0,0
2022-05-04,39.64242935180664,0.010790493262045064,0.018194699678356185,0.03507070476073615,-0.017555852741884204,-0.07749961096533597,0.9840156567545574,-0.019107033592823397,-0.08041038256966515,0.011546054674075884,0.017278956172686624,0.33,0.27,2.08,0.32,0.27,0.0,51.085184293824284,51.085184293824284,0.0,0.8319686864908853,0.8319686864908853,1,0,0
2022-05-05,38.17964172363281,-0.036899545564988534,-0.026507216600734962,-0.017286264443104327,-0.048165186910688385,-0.09487455476541407,0.947606097102676,-0.04966803869055003,-0.09773050309417475,0.012740224510357487,0.017295707018672998,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.0,51.08585326647575,51.08585326647575,0.0,0.9047878057946481,0.9047878057946481,1,0,0
2022-05-06,37.655242919921875,-0.01373503731404424,-0.05012776624382642,-0.03421446179088805,-0.042797057301096064,-0.0954697596516727,0.934492244438735,-0.04430838481963317,-0.09832382992650257,0.012548307990554888,0.017319142821403673,0.33,0.4,2.09,0.37,0.31999999999999984,0.0,51.08652224788757,51.08652224788757,0.0,0.93101551112253,0.93101551112253,1,0,0
2022-05-09,36.56965637207031,-0.028829625403298698,-0.04216868673667873,-0.06072783893593814,-0.06205769707737996,-0.11450220632816965,0.9072644154478826,-0.06373589281632552,-0.11748217743696121,0.013444135277681533,0.01761627223212572,0.33,0.44,2.17,0.33,0.3999999999999999,0.0,51.087191238059866,51.087191238059866,0.0,0.9854711691042348,0.9854711691042348,1,0,0
2022-05-10,36.74445343017578,0.004779838681748361,-0.024187587680233325,-0.06310120709998857,-0.05063003940850963,-0.11106170687513162,0.9115049671144222,-0.052128999433297296,-0.1140532563176504,0.013619315069176706,0.01761635700825462,0.33,0.37,2.16,0.18,0.3800000000000001,0.0,51.087860236992746,51.087860236992746,0.0,0.9769900657711557,0.9769900657711557,1,0,0
2022-05-11,36.48685836791992,-0.00701044751544222,-0.002264117641904484,-0.07960084776547405,-0.03620912448373448,-0.10615274371205985,0.9050195667300348,-0.03773085368796769,-0.10897310589633269,0.013554871805901892,0.01761136759211408,0.33,0.25,2.17,0.06,0.3899999999999999,0.0,51.08852924468633,51.08852924468633,0.0,0.9899608665399304,0.9899608665399304,1,0,0
2022-05-12,36.24766540527344,-0.00655559215963597,-0.01352008204031041,-0.05060226422092118,-0.05356717056852456,-0.1092017884384856,0.8989919199065689,-0.055061493157560815,-0.11201252995168309,0.013469970265868757,0.017616587659272334,0.33,0.28,2.2,-0.009999999999999953,0.3800000000000001,0.0,51.08919826114072,51.08919826114072,0.0,1.0,1.0,1,0,0
2022-05-13,37.25044631958008,0.027664703453170514,0.020927752780478315,-0.010750072737616967,-0.04120301812007088,-0.09640711708708105,0.923764947323374,-0.04271686246672535,-0.09925822971176967,0.015195559823363104,0.017951840587417202,0.33,0.32,2.24,-0.010000000000000009,0.3200000000000003,0.0,51.089867286356046,51.089867286356046,0.0,0.952470105353252,0.952470105353252,1,0,0
2022-05-16,37.10325622558594,-0.0039513645751076965,0.02360402554885721,0.014591328069551102,-0.04837187322512582,-0.0881753646939114,0.9198240777421934,-0.05007455606866329,-0.09124393368291972,0.014713820880497072,0.017803587706562606,0.33,0.3,2.29,-0.030000000000000027,0.3500000000000001,0.0,51.09053632033241,51.09053632033241,0.0,0.9603518445156132,0.9603518445156132,1,0,0
2022-05-17,38.01404571533203,0.024547427433553093,0.02049906702327431,0.0345519436714119,-0.023629467377284885,-0.06261344412603997,0.9423041220096866,-0.02517105859939417,-0.0654727452725753,0.015838382214453054,0.01811764155684104,0.33,0.27,2.27,-0.08999999999999997,0.3400000000000001,0.0,51.09120536306994,51.09120536306994,0.0,0.9153917559806268,0.9153917559806268,1,0,0
2022-05-18,37.10325622558594,-0.023959288536835488,0.0,0.016893695024397193,-0.05395256357620548,-0.08048327211349582,0.9196303037862023,-0.055446277668305566,-0.08328806509652809,0.016459397862078787,0.018243685818090674,0.33,0.21,2.31,-0.18000000000000002,0.3700000000000001,0.0,51.09187441456874,51.09187441456874,0.0,0.9607393924275955,0.9607393924275955,1,0,0
2022-05-19,37.692047119140625,0.015868981686536276,-0.008470516361312685,0.03984757908455672,-0.049199362010772685,-0.060321129142668406,0.9341254913111214,-0.05070058093179308,-0.06318742251542997,0.016986173963546593,0.018377483572746083,0.33,0.21,2.37,-0.11000000000000001,0.4600000000000002,0.0,51.092543474828936,51.092543474828936,0.0,0.9317490173777572,0.9317490173777572,1,0,0
2022-05-20,37.848445892333984,0.004149383892549041,0.02008421207608646,0.016053487456862525,-0.008674671011745572,-0.037885803531618856,0.9379027297269092,-0.010239874358591528,-0.04082053116113471,0.01703798898013748,0.018149608356723086,0.33,0.18,2.36,-0.07,0.44999999999999996,0.0,51.09321254385063,51.09321254385063,0.0,0.9241945405461816,0.9241945405461816,1,0,0
2022-05-23,38.133644104003906,0.007535268752677737,0.011715919368015193,0.02777082076444337,0.012704769561556306,-0.021944379082057708,0.9446714876109176,0.010892806476201722,-0.025133145453209993,0.01673740297237612,0.018151751874102826,0.33,0.21,2.33,-0.010000000000000009,0.40000000000000013,0.0,51.09388162163395,51.09388162163395,0.0,0.9106570247781649,0.9106570247781649,1,0,0
2022-05-24,37.47125244140625,-0.017370269172048758,-0.00996589006588866,-0.014278755752294425,0.02465421222892661,-0.031851663783437734,0.9281645086495981,0.02303638591556334,-0.03480479729107522,0.01701642991866968,0.018209136318151412,0.33,0.26,2.34,0.08000000000000002,0.3799999999999999,0.0,51.09455070817899,51.09455070817899,0.0,0.9436709827008039,0.9436709827008039,1,0,0
2022-05-25,37.655242919921875,0.004910176909707742,-0.012545383356944884,0.014877041814871594,0.024787128524767388,-0.005346550376676862,0.932623709874883,0.023169092349893505,-0.008380532175425448,0.01702273635565018,0.01820994320011045,0.33,0.27,2.29,0.09000000000000002,0.26000000000000023,0.0,51.09521980348588,51.09521980348588,0.0,0.9347525802502341,0.9347525802502341,1,0,0
2022-05-26,38.244041442871094,0.015636561532782256,0.02062351672587548,0.014644848606542249,0.048159341569843805,-0.0014414460357146108,0.9471069613957762,0.04650440301286429,-0.004487339536470736,0.01672005248364076,0.018284972269649525,0.33,0.29,2.25,0.05999999999999997,0.18999999999999995,0.0,51.09588890755474,51.09588890755474,0.0,0.9057860772084476,0.9057860772084476,1,0,0
2022-05-27,38.685638427734375,0.011546817967001077,0.027363932029432103,0.02211960136439739,0.06725875984570995,-0.004262310083696819,0.9579421150992289,0.06557366522135877,-0.007299599130126344,0.01671635579920322,0.018319921428426252,0.33,0.27,2.26,0.030000000000000027,0.20999999999999996,0.0,51.09655802038567,51.09655802038567,0.0,0.8841157698015423,0.8841157698015423,1,0,0
2022-05-31,39.22843551635742,0.01403097145823251,0.025739802498562225,0.028709331040265518,0.05309974489453695,0.006134943514667812,0.9709737455504566,0.05110477331259533,0.002748991472047102,0.016701526125664747,0.018264582589354157,0.33,0.32,2.18,0.1,0.1200000000000001,43.844103946961425,7.253123195017373,51.0972271419788,0.8580525088990869,0.8580525088990869,0.8580525088990869,0,0,0
2022-06-01,38.95243835449219,-0.007035640301029877,0.00689661428894861,0.03952859369731687,0.04983880977085442,0.0004726481346271072,0.9640407630752019,0.04807080658460583,-0.0026841498566948507,0.016764028876526702,0.01811185052052927,1.21,0.28,2.08,0.09000000000000002,0.03000000000000025,42.91118423018186,7.253471460059673,50.16465569024153,0.8554067328828356,0.8719184738495962,0.8719184738495962,0,0,0
2022-06-02,39.624027252197266,0.01724125436238899,0.010084310797326967,0.05228446770247186,0.042352280757527616,0.010321282175707713,0.9805587344801407,0.04059688541833717,0.0071334087239858235,0.01715154943863131,0.018198669895025953,1.21,0.27,2.1,0.010000000000000009,0.020000000000000018,45.12281963273287,7.253819741824223,52.376639374557094,0.8615065833080559,0.8388825310397185,0.8388825310397185,0,0,0
2022-06-03,38.98003387451172,-0.0162525977883744,0.0007084414014957297,0.019244630114211292,0.0505825590485931,-0.01670925541460877,0.9645204967616102,0.04881330333568923,-0.019811839231547723,0.01746729669566349,0.018233115711529826,1.21,0.3,2.09,0.10999999999999999,0.040000000000000036,42.915224127697435,7.254168040311827,50.16939216800926,0.8554064993249514,0.8709590064767796,0.8709590064767796,0,0,0
2022-06-06,39.19163131713867,0.005428354508570932,-0.010912468142283971,0.013079605506562952,0.039785161927077484,0.026506000261376172,0.9694498327746418,0.037815413230978034,0.023051493377631793,0.017344614143190433,0.018247672523138105,1.21,0.31,2.08,0.03999999999999998,0.0,43.606473981585275,7.254516355523286,50.86099033710856,0.8573658061425844,0.8611003344507164,0.8611003344507164,0,0,0
2022-06-07,39.31122970581055,0.003051630785768644,0.008496550628074084,0.002110565674193099,0.03864845118443405,0.04397758870950086,0.9723058045582411,0.03668085585095704,0.04046428458292595,0.015310645342544399,0.01818147675129218,1.21,0.23,2.07,-0.11000000000000001,-0.03000000000000025,43.99799077871538,7.2548646874594045,51.252855466174786,0.8584495513182212,0.8553883908835178,0.8553883908835178,0,0,0
