date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-11-22,1.4500000476837158,-0.10493824480510572,-0.24479162495117546,-0.20329670005771172,-0.27135676344983295,-0.4599627267840236,0.7204645605617718,-0.2891120289750164,-0.48511475993693354,0.059325128289268204,0.06739236455120068,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,0.0,-0.0,1.012313894860402,1.012313894860402,0.0,0.9,0.9,1,0,0
2022-11-23,1.4500000476837158,0.0,-0.10493824480510572,-0.24083765810288338,-0.28921564960882995,-0.4876324781716411,0.7192806404610681,-0.3065357374642963,-0.5114958030468989,0.058091790023489145,0.06607801207392221,3.78,-0.75,2.02,-0.5,-0.31999999999999984,0.0,-0.0,1.0124657419446312,1.0124657419446312,0.0,0.9,0.9,1,0,0
2022-11-25,1.5199999809265137,0.04827581444195017,0.04827581444195017,-0.251231525936477,-0.2621359110934779,-0.4571428547100145,0.7515284644996186,-0.2812988326903062,-0.4832767374611108,0.057728097436361335,0.06619453181901813,3.78,-0.74,2.06,-0.42,-0.31000000000000005,0.0,-0.0,1.0126176118059231,1.0126176118059231,0.0,0.9,0.9,1,0,0
2022-11-28,1.3300000429153442,-0.1249999607864174,-0.08275862125664346,-0.30729162883168626,-0.2962962682635414,-0.5037313396321503,0.6543509727102418,-0.316822857981219,-0.5291736045793143,0.061297399680575834,0.06767451835799011,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,0.0,-0.0,1.012769504447694,1.012769504447694,0.0,0.9,0.9,1,0,0
2022-11-29,1.3200000524520874,-0.007518789579387564,-0.1315789019632202,-0.18518515520571144,-0.2707181800099846,-0.4823529109272847,0.6483638528060542,-0.2919908662732179,-0.5088911863435763,0.061445902746594006,0.06730571412233365,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,0.0,-0.0,1.0129214198733614,1.0129214198733614,0.0,0.9,0.9,1,0,0
2022-11-30,1.2799999713897705,-0.030303090509739783,-0.03759403752797941,-0.11724142807133686,-0.30810813248984703,-0.5276752939586669,0.6276832714435988,-0.32607711866212274,-0.550413648966477,0.06130440258855214,0.06702982706829447,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,0.0,-0.0,1.0130733580863425,1.0130733580863425,0.0,0.9,0.9,1,0,0
2022-12-01,1.25,-0.023437478172126713,-0.05303034065949652,-0.1379310628321726,-0.31318683298065064,-0.5210727776852624,0.6119646780811623,-0.3310239212319104,-0.5441289868240323,0.05781892416282962,0.06700276318122819,4.1,-0.72,2.09,-0.31,-0.18999999999999995,0.0,-0.0,1.0132381835136501,1.0132381835136501,0.0,0.9,0.9,1,0,0
2022-12-02,1.350000023841858,0.08000001907348642,0.05468754220055505,-0.11184207843281191,-0.2931936924428986,-0.4375000124176338,0.6598357888165014,-0.3115500185732738,-0.46457952836490557,0.06260634944409217,0.06788855203511672,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,0.0,-0.0,1.0134030357577932,1.0134030357577932,0.0,0.9,0.9,1,0,0
2022-12-05,1.2699999809265137,-0.059259290001846376,0.015999984741210893,-0.04511282710736697,-0.3743842370317615,-0.42272729390908814,0.6176793057470495,-0.3926330504289457,-0.452322402986185,0.06191292446333286,0.06816830958761959,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,0.0,-0.0,1.0135679148231347,1.0135679148231347,0.0,0.9,0.9,1,0,0
2022-12-06,1.2899999618530273,0.015748016714081325,-0.044444489577178836,-0.022727340459820944,-0.32812500485063856,-0.3886255801001155,0.6263755294448089,-0.3477231705914484,-0.4199689858301524,0.061189991365309934,0.06620792375412966,4.1,-0.83,1.97,-0.26,-0.21999999999999997,0.0,-0.0,1.0137328207140384,1.0137328207140384,0.0,0.9,0.9,1,0,0
2022-12-07,1.190000057220459,-0.07751930820906616,-0.06299206685632519,-0.07031243451638003,-0.26543206560631716,-0.402010024363024,0.5768698167034775,-0.28450938342942855,-0.4307980766991124,0.062214834789430865,0.06644725771937861,4.1,-0.84,1.95,-0.35,-0.27000000000000024,0.0,-0.0,1.0138977534348688,1.0138977534348688,0.0,0.9,0.9,1,0,0
2022-12-08,1.2000000476837158,0.0084033529263976,-0.06976737738815952,-0.039999961853027344,-0.1724137874335655,-0.411764671508278,0.5807615366607595,-0.19390686447100314,-0.4400831218376797,0.06211763046439058,0.06511717162190585,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,0.0,-0.0,1.014062712989991,1.014062712989991,0.0,0.9,0.9,1,0,0
2022-12-09,1.3700000047683716,0.14166662527455398,0.1512604528510253,0.01481480042466754,-0.05517244157552914,-0.33495143552293416,0.6619465142576868,-0.07971037030362638,-0.36696777970966155,0.07060994657965576,0.06756674503956887,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,0.0,-0.0,1.014227699383771,1.014227699383771,0.0,0.9,0.9,1,0,0
2022-12-12,1.1200000047683716,-0.18248175118967824,-0.06666669978035689,-0.11811021922119347,-0.2631578823536055,-0.40740740039921863,0.5384899482363723,-0.28347364913861417,-0.43778791629477454,0.07875804722783561,0.0704134612462743,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,0.0,-0.0,1.0143927126205756,1.0143927126205756,0.0,0.9,0.9,1,0,0
2022-12-13,1.1399999856948853,0.017857125751218117,-0.1678832250167568,-0.11627905472390387,-0.14285718127044655,-0.37016573384845797,0.5472051433374672,-0.16374366943933727,-0.40245552273085927,0.07812641296687672,0.07035675884591948,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,0.0,-0.0,1.0145577527047718,1.0145577527047718,0.0,0.9,0.9,1,0,0
2022-12-14,1.149999976158142,0.008771921569070251,0.026785688626827175,-0.03361351188145911,-0.12878793146874956,-0.3783783992770118,0.5510980886144556,-0.15001725307578773,-0.4083041102486621,0.07818081985048447,0.07036852222877452,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,0.0,-0.0,1.0147228196407276,1.0147228196407276,0.0,0.9,0.9,1,0,0
2022-12-15,1.2100000381469727,0.05217396802848251,0.061403555553045885,0.00833332505491069,-0.05468744906829559,-0.3351648333653954,0.5788982089616956,-0.0777224194133821,-0.36717090428917953,0.07916050916490366,0.07082633484405418,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.0,-0.0,1.014887913432812,1.014887913432812,0.0,0.9,0.9,1,0,0
2022-12-16,1.159999966621399,-0.04132237185888454,0.008695644061371466,-0.15328469884383522,-0.07200002670288086,-0.39267016393025167,0.5540647834655593,-0.09461313158980056,-0.4219078498754385,0.07934457095465547,0.07073501428380309,4.1,-0.69,1.98,-0.12,-0.25,0.0,-0.0,1.0150530340853943,1.0150530340853943,0.0,0.9,0.9,1,0,0
2022-12-19,1.1299999952316284,-0.02586204504569778,-0.06611573586217279,0.008928562875609058,-0.1629629812776957,-0.4433497481982661,0.5370791062892689,-0.1860412614893352,-0.4718876034372963,0.07794717253353449,0.07074552012911031,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.0,-0.0,1.0152181816028445,1.0152181816028445,0.0,0.9,0.9,1,0,0
2022-12-20,1.100000023841858,-0.026548647359614486,-0.05172409009139556,-0.03508768627628134,-0.1338582359352748,-0.42708330811001305,0.5219612457715498,-0.15496400654014786,-0.45645509688449115,0.07569048780587988,0.06771726979039291,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.0,-0.0,1.0153833559895338,1.0153833559895338,0.0,0.9,0.9,1,0,0
2022-12-21,1.0199999809265137,-0.07272731016490008,-0.09734514581353326,-0.11304347645808255,-0.20930231698508794,-0.37037038399740385,0.4832050634585851,-0.2285696986169362,-0.4006816117375117,0.07613720839838602,0.06649314808258759,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.0,-0.0,1.0155485572498335,1.0155485572498335,0.0,0.9,0.9,1,0,0
2022-12-22,0.9660000205039978,-0.05294113865910588,-0.12181818221226215,-0.20165290078555964,-0.18823531592063025,-0.3337931112160153,0.45687163653659957,-0.20801604918871908,-0.3658652187133805,0.07067695039672683,0.06640721360737045,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.0,-0.0,1.0157137853881162,1.0157137853881162,0.0,0.9,0.9,1,0,0
2022-12-23,1.0,0.03519666539785704,-0.01960782480441492,-0.13793100967701988,-0.16666669978035686,-0.3103448502657381,0.4721748053219543,-0.18697300782547166,-0.3435457889992921,0.06902570004523306,0.06642161814004043,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.0,-0.0,1.0158790404087545,1.0158790404087545,0.0,0.9,0.9,1,0,0
2022-12-27,0.9890000224113464,-0.010999977588653564,0.02380952527863167,-0.12477873753564017,-0.2781021759349859,-0.3493420823541702,0.4639189420848273,-0.29915947573941004,-0.3826994398758895,0.06895621975604736,0.06370933390295569,4.1,-0.48,2.02,0.27,0.0,0.0,-0.0,1.0160443223161226,1.0160443223161226,0.0,0.9,0.9,1,0,0
2022-12-28,1.0,0.011122322891190528,0.0,-0.09090911061310525,-0.1071428609441738,-0.2481203250129136,0.46830797373810557,-0.13033107624036855,-0.28431683718841105,0.06778021372987059,0.0636268625916584,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.0,-0.0,1.0162096311145947,1.0162096311145947,0.0,0.9,0.9,1,0,0
2022-12-29,1.0299999713897705,0.029999971389770508,0.04145596364948445,0.00980391240220757,-0.09649124182932722,-0.2196970223778405,0.4815645548951535,-0.11995608820846271,-0.2572618710759552,0.06392077770136538,0.06382861614115577,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.0,-0.0,1.0163749668085458,1.0163749668085458,0.0,0.9,0.9,1,0,0
2022-12-30,1.7699999809265137,0.7184466311569575,0.7699999809265137,0.8322980780093974,0.5391304501062983,0.3828125160071072,0.8261831078354142,0.499157999100603,0.3162420370631971,0.16787390304386052,0.11024446707781668,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.15248104941035268,0.8640592799919992,0.0,1.0165403294023518,0.9,0.9,0.9,0,0,0
2023-01-03,1.309999942779541,-0.25988703000221713,0.27184463996826014,0.309999942779541,0.08264454667762733,0.0479999542236329,0.6074594885433036,0.049337308596679064,-0.007361845706495562,0.17819344428922207,0.1145693712418145,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.1128532023474748,0.1902902046412093,0.0,0.3031434069886841,0.7518155879456144,0.9,0.9,0,0,0
2023-01-04,1.1799999475479126,-0.09923664191602644,-0.3333333557832939,0.19312428797612835,0.017241363363798445,-0.12592598021602663,0.5462780870940794,-0.01405376519831436,-0.1720999431178203,0.17965866416873744,0.11508312356472257,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,0.10165402951704157,0.13357176391221331,0.0,0.23522579342925487,0.7118965908313837,0.9,0.9,0,0,0
2023-01-05,1.100000023841858,-0.06779654852722472,-0.16030528863391247,0.10000002384185791,-0.026548647359614486,-0.1338582359352748,0.5084054940014292,-0.053388061371346995,-0.17691026836889023,0.1796630527472189,0.11526874331063207,4.1,-0.74,2.03,0.030000000000000027,0.0,0.09476223717190152,0.10635117828951678,0.0,0.2011134154614183,0.6858746362776221,0.9,0.9,0,0,0
2023-01-06,1.0700000524520874,-0.027272700672307915,-0.09322025422493396,0.03883503123630683,-0.027272700672307915,-0.17054257047025012,0.4937272389764138,-0.05409215152247793,-0.21177118874035294,0.17926544108591194,0.11480257531984421,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,0.09217781504247399,0.09760065447602585,0.0,0.18977846951849986,0.6761915255671704,0.9,0.9,0,0,0
2023-01-09,1.0299999713897705,-0.037383251496717174,-0.06363640994079744,-0.4180791059384007,0.00980391240220757,-0.1344538471740988,0.4729309616099623,-0.02126240518897915,-0.18017731571998996,0.179461776032943,0.11436364920589309,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,0.0887319086003233,0.08661121811642404,0.0,0.17534312671674734,0.6626351608916593,0.9,0.9,0,0,0
2023-01-10,1.0399999618530273,0.009708728874782357,-0.028037466475174244,-0.20610686467178863,0.07660449252415247,-0.13333339956071377,0.47673782013519106,0.0434830749161641,-0.1791160570372481,0.17858516973203215,0.11434538370082925,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,0.08959338264346581,0.08908907986240769,0.0,0.1786824625058735,0.6657258864431245,0.9,0.9,0,0,0
2023-01-11,1.0700000524520874,0.028846242018708557,0.03883503123630683,-0.09322025422493396,0.0700000524520874,-0.21897806662198205,0.4896839057448181,0.03708181848229941,-0.26023644630268294,0.1786522136338731,0.11439297223242033,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,0.09217781504247398,0.09675009073231487,0.0,0.18892790577478885,0.6747337221414169,0.9,0.9,0,0,0
2023-01-12,1.100000023841858,0.028037355064628677,0.05769236941309597,0.0,0.11223457928734426,-0.017857125751218117,0.5025861016197609,0.08334895609385007,-0.06667505444475119,0.17619270138448645,0.11427570049094518,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,0.09476223717190149,0.10483523096797058,0.0,0.19959746813987206,0.6834888469777752,0.9,0.9,0,0,0
2023-01-13,1.2100000381469727,0.10000001083720789,0.13084110171214602,0.13084110171214602,0.21000003814697266,0.061403555553045885,0.5519362423232531,0.17857536765307236,0.008645932962052294,0.17238905776141603,0.11485786475676037,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.1042384619160497,0.1362173154853259,0.0,0.24045577740137558,0.7109975535000991,0.9,0.9,0,0,0
2023-01-17,1.350000023841858,0.11570246386874916,0.2272727223467237,0.3106796712045672,0.3106796712045672,0.17391308854793652,0.6117589033654386,0.2703570002128397,0.11007262773038007,0.17373769178196902,0.11589433666779517,4.1,-0.65,1.91,0.05999999999999994,0.0,0.11629910878962542,0.18340713798385225,0.0,0.2997062467734777,0.741304226962997,0.9,0.9,0,0,0
2023-01-18,1.25,-0.07407409042651403,0.03305781867105084,0.20192312100935417,-0.2937853031243072,0.03305781867105084,0.5655125977510296,-0.3155117886243607,-0.023122564560485226,0.17486210162392773,0.11617218925981933,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.10768435808861972,0.14257830081539322,0.0,0.25026265890401295,0.7131430938459965,0.9,0.9,0,0,0
2023-01-19,1.25,0.0,-0.07407409042651403,0.16822424179831774,-0.045801485038414524,0.0775862379037251,0.5645833060574084,-0.07058278501618753,0.01898428289568943,0.1746896983484642,0.11615386403267114,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.10768435808861972,0.1425066504434018,0.0,0.25019100853202153,0.7130609429959127,0.9,0.9,0,0,0
2023-01-20,1.4199999570846558,0.13599996566772465,0.13599996566772465,0.29090902391544193,0.2033898476313265,0.25663713546616695,0.6403126757287135,0.17213684908148186,0.19221296868667115,0.17615950581909268,0.11550985347996384,4.1,-0.66,1.98,0.029999999999999916,0.0,0.12232942709162296,0.2005485161276396,0.0,0.32287794321926255,0.7474186357194624,0.9,0.9,0,0,0
2023-01-23,1.4700000286102295,0.035211319039915256,0.1760000228881835,0.2148760184019729,0.3363636334080342,0.3363636334080342,0.6595965216101932,0.2973827572530894,0.26368868752927144,0.1758695862952001,0.11496245072443492,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.12663680757691614,0.2216218210956094,0.0,0.34825862867252555,0.7575809142004152,0.9,0.9,0,0,0
2023-01-24,1.440000057220459,-0.020408143405366563,0.014084577986089863,0.06666669021418015,0.34579438002872376,0.41176478838013275,0.6450736042548667,0.3065384150006012,0.33498933069470027,0.17579104762718697,0.11452971214146669,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.12405238544748863,0.20794859769801957,0.0,0.3320009831455082,0.7508995620591895,0.9,0.9,0,0,0
2023-01-25,1.4600000381469727,0.013888875091518038,-0.006802714468455484,0.16800003051757817,0.4174758045643503,0.51138717097049,0.652958196151874,0.38066282217822867,0.4291939878381268,0.17448928458362478,0.1145469065752988,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.12577533353377365,0.21650425864917286,0.0,0.3422795921829465,0.7550241841148635,0.9,0.9,0,0,0
2023-01-26,1.5499999523162842,0.061643775217663066,0.07638881300334877,0.2399999618530273,0.4903846242018708,0.5499999523162842,0.6920698726461212,0.451678141352132,0.46570690525139424,0.17367187726208794,0.1145888721497229,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.1335285999220562,0.2564137569216756,0.0,0.3899423568437318,0.7717122414316786,0.9,0.9,0,0,0
2023-01-27,1.809999942779541,0.16774193449149388,0.23972595581352674,0.2746478855503478,0.6915886486469023,0.8301313465761713,0.8068309858450997,0.6476567360691488,0.7391637043731039,0.17603345982382218,0.11651748803258137,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.15592694558292267,0.38525407535213474,0.0,0.5411810209350574,0.8079176966042272,0.9,0.9,0,0,0
2023-01-30,2.059999942779541,0.13812155132783355,0.32903226203402425,0.40136047801788854,0.8727271801184051,1.059999942779541,0.913752254174545,0.8181009208763557,0.9511780824076843,0.17688308691857457,0.11724388175504671,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.17746381720064663,0.5446159216315601,0.0,0.7220797388322068,0.8361549215347949,0.9,0.9,0,0,0
2023-01-31,1.9900000095367432,-0.03398055106173814,0.09944755383847337,0.38194439615364617,0.6446280552059187,0.9320388978765237,0.8812519277696422,0.5966553021780339,0.8299767265086795,0.17756466506835156,0.11713975381022618,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.1714334988986491,0.4888510866672614,0.0,0.6602845855659105,0.8269094845401966,0.9,0.9,0,0,0
2023-02-01,2.059999942779541,0.03517584568207788,0.0,0.4109588280518721,0.5259258565915803,0.1638417881231986,0.9107516324492279,0.4887427505165116,0.10236051041443073,0.1775489563540674,0.11720953874674604,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.17746381720064663,0.5401379516755723,0.0,0.717601768876219,0.8351324974402269,0.9,0.9,0,0,0
2023-02-02,1.9600000381469727,-0.048543644373911676,-0.015075362435176154,0.2645161925443893,0.5680000305175781,0.4961833005795937,0.8651164664306815,0.5297916790379875,0.42415499757069064,0.09486242562517308,0.11724437611489111,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.16884907676922156,0.46122065976972754,0.0,0.6300697365389492,0.8213435042955398,0.9,0.9,1,0,0
2023-02-03,2.819999933242798,0.4387754481417705,0.3689320444532611,0.5580110620955281,1.2559999465942382,1.3898305581308468,1.2426629358459147,1.2010267085714315,1.274780858328488,0.11525819243438687,0.1288508762446712,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.24293590609696097,1.0677437619996508,0.0,1.3106796680966117,0.8764326061710379,0.33780607433977006,0.33780607433977006,0,1,0
2023-02-06,4.03000020980835,0.4290781224147542,1.0561225160068877,0.9563108358006571,1.838028402537546,2.663636474964045,1.767122112288671,1.7597799938562546,2.4758123842849415,0.13754880363032626,0.13874200341470608,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.34717438855217203,2.440822816538367,0.0,2.787997205090539,0.9169835637046133,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-07,3.5999999046325684,-0.1066998220320764,0.2765957410831661,0.8090451695377734,1.4489794792970772,2.3644857272507185,1.5759764748128864,1.3893037988824526,2.1919982338429853,0.13957159814832112,0.13939943056723794,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.31013094307956035,1.6585943444175546,0.0,1.968725287497115,0.8949807962715349,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-08,4.630000114440918,0.286111176970566,0.14888334327434238,1.247572933518482,2.2152777294869797,3.495145867036964,2.0235502397492264,2.1369292223430176,3.2787434192521694,0.145757223244075,0.14288505176936456,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.398862872219045,3.0805083257022563,0.0,3.479371197921301,0.9235756789507753,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-09,4.0,-0.13606913582484692,0.1111111405455043,1.040816286810733,1.7397259558135265,2.8461539872299335,1.7453347247913629,1.6729654900991684,2.660994892950656,0.15088644512872978,0.14360814405324762,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.3445899458835832,1.8220087372385905,0.0,2.1665986831221735,0.8939689974065671,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-10,3.9600000381469727,-0.009999990463256836,-0.14470843622751162,0.40425536591884104,1.5548388128846327,2.7009344336684453,1.725042013008126,1.4925835976827715,2.5227664065950988,0.1513374593865295,0.14346483640460572,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.3411440497110132,1.7663662005292318,0.0,2.107510250240245,0.8920862347179174,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-13,3.2799999713897705,-0.17171718692088667,-0.18000000715255737,-0.18610426783432998,0.8121547376144178,1.9818180911797159,1.4217903819320228,0.7621910993450451,1.8289488653780954,0.15986320428901374,0.14507482123112958,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.2825637531598389,0.8559438805964967,0.0,1.1385076337563356,0.8345414384105844,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-14,3.7699999809265137,0.14939024811305868,-0.04797981196721579,0.047222244665947155,0.8300971289541317,2.115702365348678,1.631506575943892,0.7855021079184572,1.955969278401482,0.1606941405548678,0.1459946119747377,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.3247760223521443,1.2388639190484867,0.0,1.563639941400631,0.8615299197072074,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-15,3.9200000762939453,0.03978782390618685,0.19512198490446941,-0.15334773663017642,0.9698492751296477,1.9037037089364843,1.69363298967021,0.9218488338024071,1.7684647993729423,0.16064350411920605,0.14601479843033077,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.33769815353844324,1.3859682408684126,0.0,1.7236663944068558,0.8693876593002591,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-16,3.6600000858306885,-0.06632652688850627,-0.029177691154468333,-0.08499997854232788,0.776699120142829,1.9280000686645509,1.5787016874159965,0.7334052788579604,1.7916295652727965,0.16262040464352115,0.1458556831835607,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.3152998078775768,1.1095717969009982,0.0,1.424871604778575,0.8524780259404148,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-17,4.019999980926514,0.09836062476870633,0.025510179256708287,0.015151500555948827,1.0510203585134166,2.215999984741211,1.7311343626600961,1.0010419750793234,2.0662159934358204,0.160117413291564,0.14597540895940803,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.3463128939698683,1.4361876174327994,0.0,1.7825005114026677,0.8704767481581809,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-21,3.819999933242798,-0.04975125587876761,0.043715804278675385,0.16463413614733158,0.3546099374726126,1.6901408793599435,1.6342220855121001,0.3150968282478308,1.5522251041684583,0.16142884519821632,0.14623485668887906,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.32908339256785685,1.2211520869268253,0.0,1.5502354794946822,0.858480255883394,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-22,3.9800000190734863,0.041884839954660524,-0.009950239314132636,0.0557029281722603,-0.012406994573640806,1.7074829534773999,1.6998732620440622,-0.03805557622586264,1.5771410344832733,0.16064707764481154,0.14618883448381745,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.34286699779729823,1.3738313392237835,0.0,1.7166983370210818,0.8668502242926533,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-23,3.9200000762939453,-0.015075362435176154,0.026178048376628515,0.0,0.0888889389273575,1.7222221670327387,1.6714958112141929,0.060609620719527246,1.5911706822122422,0.16135358335804598,0.14621006077177318,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.33769815353844324,1.3109692556672767,0.0,1.64866740920572,0.8634460163997391,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-24,3.565000057220459,-0.09056122759291152,-0.10427134669955007,-0.025956291361306838,-0.2300216049452647,1.4417807973108996,1.517625121092328,-0.2500185608041027,1.324230142199391,0.163621619140089,0.14673415029992326,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.3071157941981423,0.9542696036818119,0.0,1.261385397879954,0.8376833415521694,0.12368716918997923,0.12368716918997923,0,1,0
2023-02-27,3.130000114440918,-0.12201961733450839,-0.2015305985911895,-0.22139300266376416,-0.2174999713897705,1.0193549746653332,1.3258871589623107,-0.24032499890769832,0.9158284609223002,0.1676930296933066,0.1474796601551774,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.26964164251270134,0.604614524641402,0.0,0.8742561671541034,0.794383955455951,0.21652883593625488,0.21652883593625488,0,1,0
2023-02-28,2.990000009536743,-0.04472846638511441,-0.16129033336735177,-0.21727747073583525,-0.24494949981468372,0.6519337591498071,1.2645009190648366,-0.2669738420690395,0.567243872941195,0.16878250024491673,0.146102715020056,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.25758098536954493,0.5231931206719587,0.0,0.7807741060415037,0.7800635861457452,0.30598300410949486,0.30598300410949486,0,1,0
2023-03-01,2.819999933242798,-0.05685621262599405,-0.09904158781588179,-0.29145730660089986,-0.14024391529249491,0.3689320444532611,1.19064640816653,-0.16257246968529848,0.30302979032552146,0.16761746991330334,0.14559845640554836,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.24293590609696103,0.4337076473951825,0.0,0.6766435534921436,0.7606461040004754,0.41360637132149053,0.41360637132149053,0,1,0
2023-03-02,2.5299999713897705,-0.10283686833976202,-0.15384616611363922,-0.35459185659463344,-0.3289124710372018,0.27135676344983306,1.066448709151127,-0.34634115186808634,0.2101519163200003,0.16822544633726128,0.14635204120440085,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.21795313830666707,0.2997348259637398,0.0,0.5176879642704069,0.7193249558945739,0.5945915867868616,0.5945915867868616,0,1,0
2023-03-03,3.1500000953674316,0.24505934031180443,0.11702133685696836,-0.11640952459804232,-0.19642856273984788,0.5291263023615245,1.3256100014103547,-0.21729795682092734,0.4555120783538691,0.1742877798736317,0.14897314525769517,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.2713645905989864,0.5197994869276389,0.0,0.7911640775266253,0.7713372836244542,0.21693271958028593,0.21693271958028593,0,1,0
2023-03-06,3.259999990463257,0.03492060056048807,0.2885375602089375,0.04153350519782961,-0.10928964098006189,0.6632652688850622,1.3651489815995237,-0.13527109492485168,0.5779944488074402,0.17428768873716013,0.14786971264133733,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.28084080507355397,0.5739302273321883,0.0,0.8547710324057423,0.7809621567831789,0.15931513966094857,0.15931513966094857,0,1,0
2023-03-07,3.3299999237060547,0.021472372223182212,0.05714280091716217,0.11371234551333309,-0.1716418060931012,0.18085106472920853,1.392170486697215,-0.19580448708904508,0.120312231530046,0.1733504367985287,0.14782150288482365,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.2868711233755515,0.6105560661445033,0.0,0.8974271895200547,0.7868936691276534,0.12368716918997923,0.12368716918997923,0,1,0
2023-03-08,2.5950000286102295,-0.22072069427491825,-0.2039877189565662,-0.07978720211309887,-0.3206806089110755,-0.35607943089074,1.0831068802418644,-0.33723397214861295,-0.3870786445883533,0.15677957473315737,0.15071135710048045,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.276955710348361,0.1527494900429044,0.0,0.42970520039126536,0.5703167193133328,0.5703167193133328,0.5703167193133328,0,0,0
