date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-10-21,8.289999961853027,0.03109452751071662,0.04804047051470439,0.10092957913264411,-0.021251511157144742,0.12483040577742899,0.511007925929176,-0.032577066263050014,0.0998021826373614,0.02843492756361484,0.036650643835876705,2.56,-0.28,2.36,0.22999999999999998,0.23999999999999977,1.2491133395836613,0.0,1.2491133395836613,1.0,1.0,1.0,0,0,0
2022-10-24,8.270000457763672,-0.00241248542598127,0.028607026990288054,0.0415617629930769,0.01472403004296563,0.117567615024881,0.5085898587344001,0.0014269061249607695,0.09100659185516591,0.026623516589484305,0.03630969595635071,2.56,-0.25,2.34,0.15999999999999998,0.2599999999999998,1.2396662707229014,0.0,1.2396662707229014,1.0,1.0,1.0,0,0,0
2022-10-25,8.65999984741211,0.04715832745599369,0.04463207325231133,0.06127451094972414,0.0744416124762366,0.1500663487541285,0.5321610263620687,0.062008747619848315,0.12447660913235192,0.02805270394292136,0.036063747806555475,2.56,-0.32,2.37,0.19,0.28000000000000025,1.4145839880443494,0.0,1.4145839880443494,1.0,1.0,1.0,0,0,0
2022-10-26,8.569999694824219,-0.010392627502734397,0.03627560102235727,0.08343866752766615,0.06592036511018073,0.12319784617096019,0.5262220056196752,0.0535861035800973,0.0982059485657556,0.028210230479575337,0.03603345751044201,2.56,-0.35,2.33,0.040000000000000036,0.3200000000000003,1.3700308236155974,0.0,1.3700308236155974,1.0,1.0,1.0,0,0,0
2022-10-27,8.600000381469727,0.0035006636772259014,-0.006928344919118312,0.06965179381513731,0.0656754283380494,0.08312346593109621,0.5276545504723569,0.05334400108555748,0.059023249885788776,0.028171701823065682,0.03587010252803314,2.56,-0.34,2.34,-0.010000000000000009,0.2599999999999998,1.3839648729988019,0.0,1.3839648729988019,1.0,1.0,1.0,0,0,0
2022-10-28,8.640000343322754,0.004651158148692103,0.008168103966305962,0.04221958782633006,0.06930698328024776,0.06930698328024776,0.5296975879584925,0.05693353361230735,0.04551419314467764,0.027078839953494103,0.03489816545831815,2.56,-0.39,2.3,-0.040000000000000036,0.04999999999999982,1.4028158055045452,0.0,1.4028158055045452,1.0,1.0,1.0,0,0,0
2022-10-31,8.789999961853027,0.0173610662696555,0.02209297348319761,0.06287780838043266,0.16733063969951023,0.08118079189688876,0.5376407318420637,0.1520337316636271,0.055484567634355164,0.02707249609538201,0.034942441079807145,2.56,-0.41,2.28,-0.009999999999999953,0.009999999999999787,1.4753949448249415,0.0,1.4753949448249415,1.0,1.0,1.0,0,0,0
2022-11-01,8.649999618530273,-0.015927229116078467,0.0011573234734010285,-0.0011547608612053617,0.08942059901676669,0.049757264417553904,0.5286672372372593,0.07681440532316497,0.026399468502896983,0.02740326457650651,0.03486433820512325,3.78,-0.47,2.22,-0.07999999999999996,-0.020000000000000018,1.404243045947306,0.0,1.404243045947306,1.0,1.0,1.0,0,0,0
2022-11-02,8.220000267028809,-0.04971090988030891,-0.06484638194515491,-0.040840074709312946,0.007352992737583053,-0.028368767143733042,0.5019970425747745,-0.004303558419739062,-0.049988206999626805,0.029502714705684614,0.03530779727528478,3.78,-0.51,2.18,-0.06,-0.10999999999999988,1.194267356124585,0.0,1.194267356124585,1.0,1.0,1.0,0,0,0
2022-11-03,8.079999923706055,-0.017031671383796465,-0.0658959213828344,-0.06046516682535363,0.02149179261356915,-0.04038006526213023,0.4930644623731994,0.00967163481066624,-0.061732245762333715,0.029110535674496403,0.03487487700019203,3.78,-0.57,2.19,-0.08999999999999997,-0.08000000000000007,1.1327178684236239,0.0,1.1327178684236239,1.0,1.0,1.0,0,0,0
2022-11-04,7.929999828338623,-0.018564368413834242,-0.035279857575358564,-0.08217598226519052,-0.01368160871098456,-0.06375447717425076,0.4835356970207698,-0.025094758687562058,-0.0845865614945327,0.02932818623589538,0.034722276959896395,3.78,-0.49,2.22,-0.09999999999999998,0.0,1.069134572504337,0.0,1.069134572504337,1.0,1.0,1.0,0,0,0
2022-11-07,7.019999980926514,-0.11475408160289446,-0.13118811296886135,-0.20136518641729073,-0.1531966208408324,-0.13865026877234843,0.4270527562799099,-0.16429328272474186,-0.15912180880337945,0.03778189233600491,0.03721580202150077,3.78,-0.5,2.22,-0.09999999999999998,0.06000000000000005,0.7007450272126007,0.0,0.7007450272126007,1.0,1.0,1.0,0,0,0
2022-11-08,7.210000038146973,0.02706553529012723,-0.09079442695807649,-0.1664739472702973,-0.1281741669822517,-0.10545909891033844,0.43827096855478537,-0.13826247018491422,-0.12536322771535158,0.03786052938549783,0.03738073470745276,3.78,-0.53,2.23,-0.12000000000000005,0.06000000000000005,0.7572898910946856,0.0,0.7572898910946856,1.0,1.0,1.0,0,0,0
2022-11-09,6.980000019073486,-0.031900141172897745,-0.005698000279445559,-0.15085160677294374,-0.19399536465819478,-0.13184078952846612,0.42396097146714845,-0.20332202009341382,-0.15115790820625352,0.03828186770277608,0.03346129394078778,3.78,-0.49,2.33,-0.08000000000000002,0.16000000000000014,0.6844976293744984,0.0,0.6844976293744984,1.0,1.0,1.0,0,0,0
2022-11-10,7.639999866485596,0.09455585180638959,0.05963936561214456,-0.05445545314048028,-0.1085180701815297,-0.05328374778185041,0.4636890328162747,-0.11883382324492897,-0.07434881278110939,0.04386495305312183,0.03495036572287416,3.78,-0.52,2.36,-0.15000000000000002,0.1299999999999999,0.8782577166770662,0.0,0.8782577166770662,1.0,1.0,1.0,0,0,0
2022-11-11,8.40999984741211,0.10078533957890157,0.20487103501877058,0.060529638015647924,-0.022093084375555128,0.04084157510173503,0.5100261917039576,-0.03340890124536666,0.01768215919218674,0.048985464696068313,0.0368857533138245,3.78,-0.52,2.36,-0.15000000000000002,0.08999999999999986,1.1432709203825133,0.0,1.1432709203825133,1.0,1.0,1.0,0,0,0
2022-11-14,8.100000381469727,-0.03686081707097466,0.060209492542272924,0.15384621132159504,-0.06249999310131449,0.07569723184322252,0.49008406924817444,-0.07478515970403521,0.05013133434005468,0.04971968177361302,0.03709135781693423,3.78,-0.52,2.27,-0.020000000000000018,-0.009999999999999787,1.0163711117756393,0.0,1.0163711117756393,1.0,1.0,1.0,0,0,0
2022-11-15,8.34000015258789,0.029629599977206045,-0.008323388358414618,0.1567267834205639,-0.05119451777224715,0.05037784540110679,0.5042136782800632,-0.06217358838768183,0.027006241147652377,0.04754468854404507,0.0366936837135969,3.78,-0.57,2.23,-0.08999999999999997,-0.04999999999999982,1.1061991101837214,0.0,1.1061991101837214,1.0,1.0,1.0,0,0,0
2022-11-16,8.0600004196167,-0.033573108854717204,-0.004938266662867674,0.15472785065788153,-0.0682080028824118,-0.012254832066831978,0.486907705097389,-0.07899020252909883,-0.03423281767388786,0.04695013283043443,0.03689847310551276,3.78,-0.68,2.24,-0.25000000000000006,-0.03999999999999959,0.9943196592966634,0.0,0.9943196592966634,1.0,1.0,1.0,0,0,0
2022-11-17,7.619999885559082,-0.054590634137776095,-0.08633096569013776,-0.002617798596338705,-0.07299274476624829,-0.036662448476267095,0.459970062046443,-0.08371957793371154,-0.05809734841754177,0.04804800001240269,0.03741213067664528,3.78,-0.66,2.18,-0.24000000000000005,-0.09999999999999964,0.8310903573880485,0.0,0.8310903573880485,1.0,1.0,1.0,0,0,0
2022-11-18,7.389999866485596,-0.030183729990517105,-0.08312661516746744,-0.1212841854260418,-0.08539604749203722,-0.08084578338948423,0.445740452679631,-0.09597935626062004,-0.10129757480204171,0.048035226247879974,0.03739320030245968,3.78,-0.69,2.13,-0.27999999999999997,-0.1200000000000001,0.755481726101408,0.0,0.755481726101408,1.0,1.0,1.0,0,0,0
2022-11-21,7.190000057220459,-0.027063574137823232,-0.056430424513985944,-0.11234571375219493,-0.09331649270327891,-0.13268997704394325,0.4326687888285492,-0.10519783442180008,-0.15330317422803408,0.048136066650781816,0.03736571248769893,3.78,-0.65,2.08,-0.27,-0.16000000000000014,0.6938199719689205,0.0,0.6938199719689205,1.0,1.0,1.0,0,0,0
2022-11-22,7.21999979019165,0.004172424580312084,-0.02300407027947493,-0.13429260694302336,0.028490001397228015,-0.12696500718888193,0.43413707639924987,0.016588864057574648,-0.14639061526004904,0.04754094183444373,0.03642326363015445,3.78,-0.71,2.07,-0.42999999999999994,-0.29000000000000004,0.7021771610769911,0.0,0.7021771610769911,1.0,1.0,1.0,0,0,0
2022-11-23,7.369999885559082,0.020775637081209553,0.025034746440350863,-0.08560800225000864,0.022191379551397494,-0.14896073724972658,0.44281282604400896,0.01036312650185467,-0.16789692572726955,0.04786131954454583,0.03598647236502026,3.78,-0.75,2.02,-0.5,-0.31999999999999984,0.7455938966089474,0.0,0.7455938966089474,1.0,1.0,1.0,0,0,0
2022-11-25,7.28000020980835,-0.012211625121878122,0.008310307667627637,-0.044619380689897015,0.04297996990187469,-0.15052503278325124,0.4367270971279462,0.030111558657438753,-0.17007063090480312,0.04648564815129832,0.036004956979079496,3.78,-0.74,2.06,-0.42,-0.31000000000000005,0.7179442568295673,0.0,0.7179442568295673,1.0,1.0,1.0,0,0,0
2022-11-28,7.159999847412109,-0.016483565788166232,-0.028493899783967547,-0.031123142520821934,-0.06282722872536994,-0.1674419151376274,0.428529589625697,-0.07582547936713613,-0.1878595773653864,0.046525995718932234,0.03602400233881375,3.78,-0.77,2.05,-0.42000000000000004,-0.28000000000000025,0.6821232218371904,0.0,0.6821232218371904,1.0,1.0,1.0,0,0,0
2022-11-29,7.079999923706055,-0.01117317394007622,-0.0274725659805386,-0.015299044873294254,-0.15814505919584732,-0.18055559694766832,0.4234128881024545,-0.16982128567188837,-0.2006516591205747,0.04647183076846586,0.03568092668065786,3.78,-0.73,2.06,-0.38999999999999996,-0.2799999999999998,0.6589513957844277,0.0,0.6589513957844277,1.0,1.0,1.0,0,0,0
2022-11-30,7.5,0.05932204531353924,0.04748605584269372,0.038781193621186594,-0.07407411768057937,-0.1467576754779737,0.44818271366973494,-0.08549830163367544,-0.1663899568506052,0.04858174628106187,0.03579457595569064,3.78,-0.7,2.15,-0.30999999999999994,-0.1499999999999999,0.775860512896891,0.0,0.775860512896891,1.0,1.0,1.0,0,0,0
2022-12-01,7.860000133514404,0.04800001780192065,0.11016952234655619,0.06648578772917468,-0.05755395806851915,-0.09132942426072599,0.46933118285640596,-0.06918196972094426,-0.11223705613182156,0.04968852502352248,0.03622243396022471,4.1,-0.72,2.09,-0.31,-0.18999999999999995,0.8871384272634906,0.0,0.8871384272634906,1.0,1.0,1.0,0,0,0
2022-12-02,7.659999847412109,-0.025445328588419525,0.02133331298828134,0.05219775091376855,-0.0496278599726937,-0.06812656951641638,0.45703413298558776,-0.06135366476861581,-0.08956807665353794,0.04983947386646392,0.03636381565615474,4.1,-0.77,2.03,-0.30000000000000004,-0.1900000000000004,0.8190060559956485,0.0,0.8190060559956485,1.0,1.0,1.0,0,0,0
2022-12-05,7.190000057220459,-0.061357676181995946,-0.08524173853854267,0.00418997352621342,-0.056430424513985944,-0.11014849936748261,0.4279941408471724,-0.06951739653882505,-0.13197122585722965,0.05040314626934019,0.03713497208619298,4.1,-0.81,1.99,-0.30000000000000004,-0.19000000000000017,0.6679133132989535,0.0,0.6679133132989535,1.0,1.0,1.0,0,0,0
2022-12-06,6.989999771118164,-0.0278164512532163,-0.08746737462668508,-0.012711886095724712,-0.054127212800296864,-0.11853721028609332,0.4157661324545794,-0.06724612954659337,-0.14015421195113842,0.050579317590172035,0.03711169241053094,4.1,-0.83,1.97,-0.26,-0.21999999999999997,0.6118687398006901,0.0,0.6118687398006901,1.0,1.0,1.0,0,0,0
2022-12-07,7.070000171661377,0.011444978993241817,-0.01668983096023402,-0.05733331044514978,-0.01668983096023402,0.007122534312067552,0.42019839641233475,-0.02882202908598519,-0.01605038198859554,0.050610583807148314,0.03711074338013926,4.1,-0.84,1.95,-0.35,-0.27000000000000024,0.6325591724223805,0.0,0.6325591724223805,1.0,1.0,1.0,0,0,0
2022-12-08,7.119999885559082,0.007072095146209323,0.018598014119837636,-0.09414761264443505,-0.013850402706163223,-0.012482684065424965,0.422841856823898,-0.026017634036315962,-0.035204503236354934,0.04416841291594276,0.03706496984491133,4.1,-0.83,1.91,-0.32999999999999996,-0.3100000000000003,0.6456551019299364,0.0,0.6456551019299364,1.0,1.0,1.0,0,0,0
2022-12-09,7.110000133514404,-0.0014044595794108217,0.0056577030950237805,-0.07180153065975836,-0.03527812158506627,0.01862465817846437,0.4219204850959369,-0.047180975164426875,-0.0048129108775043505,0.04380086490261437,0.03701946060276429,4.1,-0.76,1.9,-0.22999999999999998,-0.33000000000000007,0.6426116162223552,0.0,0.6426116162223552,1.0,1.0,1.0,0,0,0
2022-12-12,7.289999961853027,0.025316431077146984,0.023876415593593325,0.01390819246686159,0.0013735922742426077,-0.04581150664254774,0.4315961716461284,-0.0117485851360275,-0.06921203414112731,0.04349806330492052,0.037077644496374136,4.1,-0.78,1.88,-0.29000000000000004,-0.4500000000000002,0.6910700538359618,0.0,0.6910700538359618,1.0,1.0,1.0,0,0,0
2022-12-13,7.5,0.028806589745659306,0.05485230086666992,0.07296140852380217,0.04748605584269372,-0.10820450225003642,0.4436845841155655,0.03536510630014078,-0.13007490334319882,0.03891520174847805,0.03700272955572528,4.1,-0.71,1.91,-0.18999999999999995,-0.44999999999999996,0.7504148702017363,0.0,0.7504148702017363,1.0,1.0,1.0,0,0,0
2022-12-14,7.349999904632568,-0.020000012715657545,0.008230444868793985,0.039603921665166464,0.03813559093729224,-0.09259264710072423,0.4344736352254395,0.02612283998381426,-0.11347121343496325,0.03188539962502988,0.0369146966795814,4.1,-0.74,1.95,-0.21999999999999997,-0.4099999999999999,0.7050354672861365,0.0,0.7050354672861365,1.0,1.0,1.0,0,0,0
2022-12-15,7.010000228881836,-0.04625845988602484,-0.06533330281575522,-0.01544939023107983,-0.06533330281575522,-0.1594724099967022,0.4140541526522337,-0.0761487669572426,-0.1788121376147016,0.03238293767088315,0.036449315866943506,4.1,-0.79,1.97,-0.27,-0.30000000000000004,0.6068887673663278,0.0,0.6068887673663278,1.0,1.0,1.0,0,0,0
2022-12-16,6.900000095367432,-0.0156918872928411,-0.06122446463999409,-0.02953586978952305,-0.122137407358762,-0.14392062827019458,0.40724074897892965,-0.13229556472166726,-0.16361818735755018,0.03143294901211324,0.036407369876840665,4.1,-0.69,1.98,-0.12,-0.25,0.5780284522482534,0.0,0.5780284522482534,1.0,1.0,1.0,0,0,0
2022-12-19,6.349999904632568,-0.07971017146856652,-0.0941512557346299,-0.12894376709729405,-0.17101827269906766,-0.16666666666666663,0.3739081266338108,-0.181881396491667,-0.18710334109514837,0.03459315632288031,0.03711758330759196,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.4395831947731389,0.0,0.4395831947731389,1.0,1.0,1.0,0,0,0
2022-12-20,6.309999942779541,-0.006299206685632552,-0.08550726730917135,-0.15866667429606118,-0.12239222634736835,-0.1461434293935464,0.3712646152482061,-0.13254743508094713,-0.16708341588407116,0.03314431234935271,0.03697940192478431,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.43105938787922266,0.0,0.43105938787922266,1.0,1.0,1.0,0,0,0
2022-12-21,6.5,0.030110944365042913,0.023622062617355555,-0.11564624702876924,-0.07010011261270477,-0.09596662750058482,0.38214710928739565,-0.08086041777550623,-0.11676756180620518,0.0337113583926978,0.037164855815873844,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.4697620137781313,0.0,0.4697620137781313,1.0,1.0,1.0,0,0,0
2022-12-22,6.320000171661377,-0.02769228128286505,0.0015848223411283335,-0.09843081807295762,-0.10608203419940765,-0.12465369039939866,0.371276388092637,-0.11642597577095759,-0.14479456310891914,0.03373097547770805,0.037133142539325696,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.4305192092121471,0.0,0.4305192092121471,1.0,1.0,1.0,0,0,0
2022-12-23,6.289999961853027,-0.004746868511629088,-0.03230769817645729,-0.08840581522947377,-0.11657302486612064,-0.1465400190605467,0.36922738244405867,-0.12679557029324162,-0.16617730849701495,0.03366528394917639,0.03710731176171988,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.4241750856147902,0.0,0.4241750856147902,1.0,1.0,1.0,0,0,0
2022-12-27,6.0,-0.04610492267278066,-0.05063293717874329,-0.055118096045518095,-0.15611815930666406,-0.17582419957678086,0.3511127352630461,-0.16782249815813144,-0.19603629458288008,0.03417629368845896,0.037184463499643675,4.1,-0.48,2.02,0.27,0.0,0.36532172833873494,0.0,0.36532172833873494,1.0,1.0,1.0,0,0,0
2022-12-28,6.070000171661377,0.011666695276896233,-0.03497611947947277,-0.0380348293652194,-0.16735250981833227,-0.15223459482959334,0.35493355040477637,-0.1776258138457465,-0.17174085758046187,0.03443901262080808,0.03721662576864087,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.3779180082410796,0.0,0.3779180082410796,1.0,1.0,1.0,0,0,0
2022-12-29,6.400000095367432,0.05436571900717646,0.06666668256123853,-0.015384600712702867,-0.14666665395100908,-0.09604517452913675,0.37393950492759315,-0.15719518253491094,-0.11684430154353287,0.03680556512172134,0.037790243119940815,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.43933446968011447,0.0,0.43933446968011447,1.0,1.0,1.0,0,0,0
2022-12-30,6.420000076293945,0.003124996973201677,0.05766060868772138,0.015822769290571248,-0.12653059053136329,-0.14399998982747397,0.3748171203723127,-0.13730756026697055,-0.16369572288208611,0.03680717647446762,0.0377487379264117,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.44323037624379796,0.0,0.44323037624379796,1.0,1.0,1.0,0,0,0
2023-01-03,6.389999866485596,-0.004672929821157856,-0.001562535739503268,0.015898236127033005,-0.08844512726858167,-0.18702293155961236,0.3719095313781802,-0.1017852882384952,-0.2075754926090908,0.034004279418021574,0.037373375270005046,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.4367972073235009,0.0,0.4367972073235009,1.0,1.0,1.0,0,0,0
2023-01-04,6.579999923706055,0.029733968887382112,0.024922094316309096,0.09666665395100904,-0.04637683583167207,-0.14099215995035919,0.3826708371444512,-0.0603326457288037,-0.16270840725911717,0.032807132441675706,0.03750359767359156,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,0.4755212655288945,0.0,0.4755212655288945,1.0,1.0,1.0,0,0,0
2023-01-05,6.320000171661377,-0.03951364058652418,-0.010954569058968966,0.04118616028499611,-0.004724367467990875,-0.12100137394093569,0.36726503700158836,-0.017766636130720936,-0.14189237199690807,0.0333063663943731,0.0377633893333339,4.1,-0.74,2.03,0.030000000000000027,0.0,0.4189418982072632,0.0,0.4189418982072632,1.0,1.0,1.0,0,0,0
2023-01-06,6.400000095367432,0.012658215432457043,-0.027355597329132175,0.0,0.014263098796201579,-0.08440625108294564,0.3716254900243557,0.0009720150031220509,-0.10616699866732382,0.03135867857233018,0.037757633099324936,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,0.4346325413829968,0.0,0.4346325413829968,1.0,1.0,1.0,0,0,0
2023-01-09,6.5,0.015624984866008385,0.02848098472302807,0.012461047158154548,0.0,-0.08062237027180053,0.37655457272752235,-0.014634512270161881,-0.10386480304885626,0.031207741939801213,0.037647542426128555,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,0.45477726631035975,0.0,0.45477726631035975,1.0,1.0,1.0,0,0,0
2023-01-10,6.699999809265137,0.030769201425405734,0.046874954598025154,0.048513294093390336,0.060126523304170565,-0.05898877570852179,0.38783980324708195,0.04461208869095179,-0.08277811908151156,0.031892964026164664,0.037879449731867826,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,0.4965070293785073,0.0,0.4965070293785073,1.0,1.0,1.0,0,0,0
2023-01-11,6.980000019073486,0.04179107728050213,0.07384615678053641,0.06079028875461434,0.1096979429896825,-0.01828412264412438,0.4037346553960813,0.0934580548268269,-0.04310250471891752,0.03319301634982569,0.038261075986646804,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,0.5584749268180791,0.0,0.5584749268180791,1.0,1.0,1.0,0,0,0
2023-01-12,7.010000228881836,0.004298024316099047,0.04626872066294885,0.10917722127831442,0.16833337148030592,-0.038408742721038225,0.40515542287861367,0.15391833501875096,-0.0612627045941313,0.033206810841762226,0.03800888105751886,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,0.5653916721547799,0.0,0.5653916721547799,1.0,1.0,1.0,0,0,0
2023-01-13,6.960000038146973,-0.007132694593768751,-0.002865326772473087,0.08749998975545181,0.1466227086188039,-0.07199999491373699,0.4019535644798533,0.13247554090463964,-0.09405559969792099,0.03274103386043037,0.037996927793301126,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,0.5530153253312052,0.0,0.5530153253312052,1.0,1.0,1.0,0,0,0
2023-01-17,7.070000171661377,0.015804616797630233,0.00855919269907246,0.08769233410175037,0.10468751036096346,-0.038095202259079364,0.407040984187492,0.08852094743589167,-0.063139967109197,0.03228042604356961,0.03805633349430082,4.1,-0.65,1.91,0.05999999999999994,0.0,0.5789448257838374,0.0,0.5789448257838374,1.0,1.0,1.0,0,0,0
2023-01-18,6.900000095367432,-0.02404527187642158,-0.00862068138659311,0.029850789820280887,0.07476635722262714,-0.0156918872928411,0.39694545200175735,0.05903767578029573,-0.04131995909444741,0.0323980958056945,0.03815408816576215,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,0.5369122165383077,0.0,0.5369122165383077,1.0,1.0,1.0,0,0,0
2023-01-19,6.730000019073486,-0.02463769187598719,-0.04809054375284327,-0.03581661881330256,0.053208162706094964,-0.02463769187598719,0.3868653356985734,0.040213554799124474,-0.05003284502212335,0.031312815978240365,0.03825675356565864,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,0.4969775098564119,0.0,0.4969775098564119,1.0,1.0,1.0,0,0,0
2023-01-20,7.019999980926514,0.043090633139842405,0.017391287521814514,0.0014264981053035974,0.06686931038331045,0.10551182462304509,0.4032226143744439,0.05370614960720088,0.07840024233905574,0.032517951205951835,0.03774875162449905,4.1,-0.66,1.98,0.029999999999999916,0.0,0.5609407033004031,0.0,0.5609407033004031,1.0,1.0,1.0,0,0,0
2023-01-23,7.380000114440918,0.05128207044053168,0.09658248046437845,0.06034483821723735,0.16772150537788555,0.16957213650782443,0.42291510177955005,0.1515256263767928,0.13912041279994702,0.02875409297480592,0.037679965601422755,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.6469140458482792,0.0,0.6469140458482792,1.0,1.0,1.0,0,0,0
2023-01-24,7.019999980926514,-0.04878050513982635,0.0,-0.0070721625913502395,0.09687498067505684,0.07999999706561756,0.40197306584157827,0.08166171759432772,0.051880430526225485,0.031042572545456653,0.037977054893463244,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.5519661430934535,0.0,0.5519661430934535,1.0,1.0,1.0,0,0,0
2023-01-25,7.21999979019165,0.028490001397228015,-0.02168026040218951,0.04637676672483848,0.11076919849102307,0.14240499906405613,0.4131046147624649,0.0970643956603614,0.11266061621831813,0.03098279046067961,0.03797810375023337,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.5988416023857558,0.0,0.5988416023857558,1.0,1.0,1.0,0,0,0
2023-01-26,7.239999771118164,0.0027700805412327334,0.031339001536950795,0.07578005209499072,0.080597011526222,0.15103335691996844,0.41392764467003645,0.06726447673637725,0.12106432066356909,0.030109108182164283,0.037920626602108126,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.6035146819645899,0.0,0.6035146819645899,1.0,1.0,1.0,0,0,0
2023-01-27,7.550000190734863,0.04281773886973794,0.045706427996233145,0.07549860559093613,0.08166191548765034,0.2583333651224773,0.4313162897314022,0.06831624178573947,0.22842678835978236,0.030949355275327158,0.03809971998751453,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.6806958396843611,0.0,0.6806958396843611,1.0,1.0,1.0,0,0,0
2023-01-30,7.369999885559082,-0.02384109942098711,0.01795581747937547,-0.0013550445429219016,0.05135515619443409,0.21416798634816048,0.42005429917440906,0.036773236774024776,0.18347307177742755,0.02939377850462583,0.03820570451146297,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.6316926218066884,0.0,0.6316926218066884,1.0,1.0,1.0,0,0,0
2023-01-31,7.78000020980835,0.05563098108761566,0.0304635779156317,0.10826214116050892,0.11781611597227704,0.21562501466833028,0.44307840110215696,0.1023124068461021,0.18489326552419572,0.03097830195198968,0.03838390810480053,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.736747236381283,0.0,0.736747236381283,1.0,1.0,1.0,0,0,0
2023-02-01,8.199999809265137,0.05398452289593614,0.11261871595579964,0.1357340786082588,0.15983021360213368,0.2772585220900381,0.46663556056664873,0.14640927742968057,0.24496863991466333,0.03095345734023783,0.03895260931258576,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.8555902623396383,0.0,0.8555902623396383,1.0,1.0,1.0,0,0,0
2023-02-02,8.989999771118164,0.09634146100350027,0.15552693170680798,0.2417127148237086,0.30289849954551884,0.4068857525755363,0.511195107136624,0.28782205353082313,0.37451467092627344,0.035724121715835784,0.04071454235807973,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,1.1022637096745986,0.0,1.1022637096745986,1.0,1.0,1.0,0,0,0
2023-02-03,8.40999984741211,-0.0645161221882784,0.02560976134532278,0.11390723641737277,0.24962850276037707,0.2781154931496326,0.4778438642939609,0.23516846871561925,0.24870729073504916,0.039458047018851014,0.04151416910296931,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.8884282887840163,0.0,0.8884282887840163,1.0,1.0,1.0,0,0,0
2023-02-06,8.3100004196167,-0.011890538598069211,-0.07563952934527018,0.12754417213756986,0.18376074675144505,0.3148734484024862,0.47106422879380794,0.16824853567455023,0.28262747970689817,0.03963013410385138,0.041486864662213234,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.8562604253145526,0.0,0.8562604253145526,1.0,1.0,1.0,0,0,0
2023-02-07,8.329999923706055,0.0024066790709353914,-0.009512476237520051,0.0706940487230725,0.12872625942189497,0.30156246868427883,0.4718316792054882,0.11566524160548064,0.2696429385792809,0.03804105185160915,0.04143996150520839,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.861963295029107,0.0,0.861963295029107,1.0,1.0,1.0,0,0,0
2023-02-08,8.220000267028809,-0.013205241018574565,-0.010830342724825304,0.002439080271815719,0.17094021215993171,0.2646154256967397,0.465239894894752,0.1573907170141291,0.23551784678871224,0.03845963160256489,0.04100386878374614,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.8273558796016351,0.0,0.8273558796016351,1.0,1.0,1.0,0,0,0
2023-02-09,7.949999809265137,-0.032846769950442556,-0.04561826145513992,-0.1156840921391562,0.10110803882088604,0.18656716949027818,0.4496092667946581,0.08836660431204191,0.15926540553710145,0.03962127707567927,0.041155765972707835,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.7454134291592741,0.0,0.7454134291592741,1.0,1.0,1.0,0,0,0
2023-02-10,7.510000228881836,-0.05534586049555801,-0.08637469769859363,-0.10701541437093098,0.0372928820855436,0.07593126194270416,0.4243958261710111,0.025289882509102357,0.051175123311275605,0.04166607027755436,0.04166496765692547,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.6213012627872653,0.0,0.6213012627872653,1.0,1.0,1.0,0,0,0
