date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-01-20,7.019999980926514,0.043090633139842405,0.017391287521814514,0.0014264981053035974,0.06686931038331045,0.10551182462304509,0.4030207769698641,0.053698656479720386,0.07838490492878725,0.032517951205951835,0.03774875162449905,4.1,-0.66,1.98,0.029999999999999916,0.0,0.0,0.5820441074307624,0.0,0.5820441074307624,1.0,1.0,1.0,0,0,0
2023-01-23,7.380000114440918,0.05128207044053168,0.09658248046437845,0.06034483821723735,0.16772150537788555,0.16957213650782443,0.4227028434750366,0.15151641404559024,0.13910319925023074,0.02875409297480592,0.037679965601422755,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,0.0,0.6712518920177892,0.0,0.6712518920177892,1.0,1.0,1.0,0,0,0
2023-01-24,7.019999980926514,-0.04878050513982635,0.0,-0.0070721625913502395,0.09687498067505684,0.07999999706561756,0.40177113963883915,0.08165306418205143,0.05186453528294588,0.031042572545456653,0.037977054893463244,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,0.0,0.5727319112315855,0.0,0.5727319112315855,1.0,1.0,1.0,0,0,0
2023-01-25,7.21999979019165,0.028490001397228015,-0.02168026040218951,0.04637676672483848,0.11076919849102307,0.14240499906405613,0.412896913250642,0.09705659420321489,0.1126438025095835,0.03098279046067961,0.03797810375023337,4.1,-0.65,1.96,-0.12,-0.04999999999999982,0.0,0.6213708933979123,0.0,0.6213708933979123,1.0,1.0,1.0,0,0,0
2023-01-26,7.239999771118164,0.0027700805412327334,0.031339001536950795,0.07578005209499072,0.080597011526222,0.15103335691996844,0.4137193454751355,0.06725688719276257,0.12104737996423465,0.030109108182164283,0.037920626602108126,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,0.0,0.6262197810190319,0.0,0.6262197810190319,1.0,1.0,1.0,0,0,0
2023-01-27,7.550000190734863,0.04281773886973794,0.045706427996233145,0.07549860559093613,0.08166191548765034,0.2583333651224773,0.43109904851342706,0.06830864476280074,0.22840986318552758,0.030949355275327158,0.03809971998751453,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,0.0,0.7063046060124134,0.0,0.7063046060124134,1.0,1.0,1.0,0,0,0
2023-01-30,7.369999885559082,-0.02384109942098711,0.01795581747937547,-0.0013550445429219016,0.05135515619443409,0.21416798634816048,0.4198421704870929,0.03676494247451423,0.18345571399246507,0.02939377850462583,0.03820570451146297,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,0.0,0.6554578158917638,0.0,0.6554578158917638,1.0,1.0,1.0,0,0,0
2023-01-31,7.78000020980835,0.05563098108761566,0.0304635779156317,0.10826214116050892,0.11781611597227704,0.21562501466833028,0.4428544483462357,0.10230358822604857,0.18487588690950907,0.03097830195198968,0.03838390810480053,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,0.0,0.7644647376783018,0.0,0.7644647376783018,1.0,1.0,1.0,0,0,0
2023-02-01,8.199999809265137,0.05398452289593614,0.11261871595579964,0.1357340786082588,0.15983021360213368,0.2772585220900381,0.4663994936170632,0.14640163459137634,0.24495038018535276,0.03095345734023783,0.03895260931258576,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,0.0,0.8877788109151263,0.0,0.8877788109151263,1.0,1.0,1.0,0,0,0
2023-02-02,8.989999771118164,0.09634146100350027,0.15552693170680798,0.2417127148237086,0.30289849954551884,0.4068857525755363,0.510936270805675,0.28781346792713625,0.3744963438618203,0.035724121715835784,0.04071454235807973,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,0.0,1.1437324716785473,0.0,1.1437324716785473,1.0,1.0,1.0,0,0,0
2023-02-03,8.40999984741211,-0.0645161221882784,0.02560976134532278,0.11390723641737277,0.24962850276037707,0.2781154931496326,0.47760170261658,0.2351602341408734,0.24869064112083672,0.039458047018851014,0.04151416910296931,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,0.0,0.9218522516177704,0.0,0.9218522516177704,1.0,1.0,1.0,0,0,0
2023-02-06,8.3100004196167,-0.011890538598069211,-0.07563952934527018,0.12754417213756986,0.18376074675144505,0.3148734484024862,0.47082487512156335,0.16823970878496253,0.28260923770072477,0.03963013410385138,0.041486864662213234,4.57,-0.81,1.77,-0.14,-0.2999999999999998,0.0,0.888474186394695,0.0,0.888474186394695,1.0,1.0,1.0,0,0,0
2023-02-07,8.329999923706055,0.0024066790709353914,-0.009512476237520051,0.0706940487230725,0.12872625942189497,0.30156246868427883,0.4715917259819373,0.11565780373035972,0.26962488124409245,0.03804105185160915,0.04143996150520839,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,0.0,0.894391606352405,0.0,0.894391606352405,1.0,1.0,1.0,0,0,0
2023-02-08,8.220000267028809,-0.013205241018574565,-0.010830342724825304,0.002439080271815719,0.17094021215993171,0.2646154256967397,0.4650030872963985,0.1573830009651762,0.23550137303569207,0.03845963160256489,0.04100386878374614,4.57,-0.82,1.83,-0.13,-0.23999999999999977,0.0,0.8584822096827518,0.0,0.8584822096827518,1.0,1.0,1.0,0,0,0
2023-02-09,7.949999809265137,-0.032846769950442556,-0.04561826145513992,-0.1156840921391562,0.10110803882088604,0.18656716949027818,0.44938021547441287,0.08835934843045035,0.15924994849451402,0.03962127707567927,0.041155765972707835,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,0.0,0.7734569652178807,0.0,0.7734569652178807,1.0,1.0,1.0,0,0,0
2023-02-10,7.510000228881836,-0.05534586049555801,-0.08637469769859363,-0.10701541437093098,0.0372928820855436,0.07593126194270416,0.42417943119159435,0.025283047145030046,0.05116110748834979,0.04166607027755436,0.04166496765692547,4.57,-0.76,1.85,-0.13,-0.16999999999999993,0.0,0.6446755188506204,0.0,0.6446755188506204,1.0,1.0,1.0,0,0,0
2023-02-13,7.610000133514404,0.013315566123152767,-0.04276725583747665,-0.08423589058429704,0.007947012087916372,0.08559199501314052,0.4288276650128747,-0.005268820491218462,0.05895386576518602,0.040937906223216136,0.039142876483465934,4.57,-0.8,1.84,-0.14,-0.1499999999999999,0.0,0.6700555403146566,0.0,0.6700555403146566,1.0,1.0,1.0,0,0,0
2023-02-14,9.220000267028809,0.21156374576446746,0.22769640293360882,0.10684277928862085,0.2510176947349283,0.32471267478376875,0.5191488421736582,0.23653334197313147,0.292207030297263,0.06016753984531557,0.04680149002778786,4.57,-0.83,1.81,-0.14,-0.15999999999999992,0.0,1.0947251123341253,0.0,1.0947251123341253,1.0,1.0,1.0,0,0,0
2023-02-15,10.109999656677246,0.09652921517053747,0.32851504327218817,0.22992692557802008,0.29948578200954734,0.42998577244751335,0.5688200841158334,0.28444026302545855,0.39814961882055266,0.06243783140693189,0.04791032513293781,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,0.0,1.4109593053077505,0.0,1.4109593053077505,1.0,1.0,1.0,0,0,0
2023-02-16,9.710000038146973,-0.03956475095091516,0.05314530986191279,0.22138368190030477,0.18414637365914266,0.40724636289007266,0.5458908793429191,0.17043626078874397,0.37591646278675217,0.06367061545560058,0.04696205495467183,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,0.0,1.242795390727366,0.0,1.242795390727366,1.0,1.0,1.0,0,0,0
2023-02-17,9.199999809265137,-0.05252319535306227,-0.09000987916068737,0.2250332262153505,0.023359292935872134,0.367013340741668,0.5168175467678686,0.011510781868978803,0.3365791591123859,0.06481011721579022,0.045915121840381205,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,0.0,1.0463867099029731,0.0,1.0463867099029731,1.0,1.0,1.0,0,0,0
2023-02-21,8.470000267028809,-0.07934777797507775,-0.1277033744847237,0.11300921398502584,0.007134413876970891,0.20655274786922728,0.4743338920084196,-0.006842125122790588,0.17694649783251237,0.06740319544573957,0.04676342001735804,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,0.0,0.7968581733011986,0.0,0.7968581733011986,1.0,1.0,1.0,0,0,0
2023-02-22,8.359999656677246,-0.0129870846379736,-0.091304366304654,-0.09327555156662726,0.006016755058461554,0.13279126382650053,0.46781034100084135,-0.006402665364576787,0.10671207497677648,0.06725389230915779,0.04666613807726545,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,0.0,0.7653859266921116,0.0,0.7653859266921116,1.0,1.0,1.0,0,0,0
2023-02-23,8.170000076293945,-0.02272722346723366,-0.035419147730452294,-0.1918891836066492,-0.019207664931277013,0.16381767784786416,0.456823507434394,-0.0313156862894346,0.13702419702182356,0.0669415529312974,0.04656125726248006,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,0.0,0.7128042249095244,0.0,0.7128042249095244,1.0,1.0,1.0,0,0,0
2023-02-24,8.09000015258789,-0.009791912234882627,-0.03229659272458263,-0.1668382985782395,-0.01581509856664609,0.12049866865344416,0.45199927519719035,-0.027965001640772646,0.09470248067176024,0.06591242173585071,0.04605879264985628,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,0.0,0.6914805235975081,0.0,0.6914805235975081,1.0,1.0,1.0,0,0,0
2023-02-27,8.029999732971191,-0.007416615387517145,-0.017135904775445354,-0.12717392397287464,0.010062883726465133,0.10911602028006939,0.4476032334434688,-0.003954295204269487,0.0819006612548403,0.06583632549634984,0.045899710747076244,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,0.0,0.6757194014543676,0.0,0.6757194014543676,1.0,1.0,1.0,0,0,0
2023-02-28,7.840000152587891,-0.02366121876731353,-0.030902347995633628,-0.07438017645563966,0.043941399953217886,0.03841059000354807,0.43667324221738435,0.029454070864993742,0.012930192546652508,0.06615355891860797,0.04586817561949881,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,0.0,0.6274054496055385,0.0,0.6274054496055385,1.0,1.0,1.0,0,0,0
2023-03-01,7.690000057220459,-0.01913266485306364,-0.04234118145168708,-0.08014349604926707,0.010512473364321595,0.04341929126598654,0.4279861133011315,-0.0019624473428456746,0.019397629362934543,0.06581095064226686,0.04594323460797447,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,0.0,0.5910595630139878,0.0,0.5910595630139878,1.0,1.0,1.0,0,0,0
2023-03-02,7.96999979019165,0.03641088828189121,0.016581586106327872,-0.024479838951607324,-0.1355748851013837,0.024421539236434198,0.44322522589806973,-0.1462463365182496,0.0008372447272881889,0.06590435493186406,0.04608188142568802,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,0.0,0.6552522199075298,0.0,0.6552522199075298,1.0,1.0,1.0,0,0,0
2023-03-03,8.329999923706055,0.04516940313567397,0.08322494950889814,0.029666225783863798,-0.17606328322628317,0.01585367286155681,0.46288593286593516,-0.1862348995896671,-0.007533371710760961,0.0655623478331086,0.04634651658175748,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,0.0,0.7436239721967349,0.0,0.7436239721967349,1.0,1.0,1.0,0,0,0
2023-03-06,8.279999732971191,-0.006002423912702559,0.03889585331746748,0.031133251346634472,-0.14727088563932467,-0.07897664696588347,0.4590370964153811,-0.15910466031614723,-0.1015766101483776,0.06467097101070078,0.04629645106307935,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,0.0,0.7298208321728396,0.0,0.7298208321728396,1.0,1.0,1.0,0,0,0
2023-03-07,8.279999732971191,0.0,-0.006002423912702559,0.056122394364757966,-0.10000001036602535,-0.015457802235385398,0.4586808504572154,-0.11248978807750432,-0.039616383391652854,0.061167287644934405,0.04626343195477878,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,0.0,0.7294085641047617,0.0,0.7294085641047617,1.0,1.0,1.0,0,0,0
2023-03-08,8.130000114440918,-0.018115896541997523,-0.018115896541997523,0.05721717216468991,-0.04014169325488803,-0.021660685449650496,0.45002191484535087,-0.05125498635597636,-0.04418407220060605,0.05969380972476458,0.04580271461431986,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,0.0,0.6893772518302457,0.0,0.6893772518302457,1.0,1.0,1.0,0,0,0
2023-03-09,7.690000057220459,-0.05412054748177786,-0.07125600178479918,-0.035131711460742565,-0.08014349604926707,-0.07683071696846511,0.4253361344848625,-0.09079364604277196,-0.09808397592379825,0.06076503002148636,0.04595685297177723,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,0.0,0.5771226342233894,0.0,0.5771226342233894,1.0,1.0,1.0,0,0,0
2023-03-10,7.349999904632568,-0.04421328349258602,-0.09594098386577798,-0.11764706219078569,-0.10036721713634833,-0.1058394567073061,0.4062151302473089,-0.11078321575724326,-0.12642487470543928,0.06141775879094696,0.046178443787714074,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,0.0,0.5002904058215436,0.0,0.5002904058215436,1.0,1.0,1.0,0,0,0
2023-03-13,7.869999885559082,0.07074829764266632,0.023406999609787205,-0.04951689138098381,-0.027194099243426195,-0.010062883726465133,0.4339422773131852,-0.039949174423183686,-0.03435384476134484,0.06339493224444992,0.046323961381772256,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,0.0,0.6061318984142224,0.0,0.6061318984142224,1.0,1.0,1.0,0,0,0
2023-03-14,7.889999866485596,0.002541293674376277,0.07346938351831489,-0.047101434669448716,-0.017434604127165243,0.050599151267980425,0.43470742567954057,-0.028810801174779632,0.024819672322090813,0.0629742775721614,0.0461699318984992,4.65,-0.56,2.11,0.25,0.2699999999999998,0.0,0.6104079679964957,0.0,0.6104079679964957,1.0,1.0,1.0,0,0,0
2023-03-15,7.900000095367432,0.0012674561534928852,0.0038119708061747914,-0.028290284850666647,0.007653053777012531,0.03810774727530797,0.4349206063110911,-0.004013609575419741,0.014208368058608034,0.0616875672969519,0.046157759584889935,4.65,-0.42,2.22,0.34,0.3700000000000001,0.0,0.612382839891689,0.0,0.612382839891689,1.0,1.0,1.0,0,0,0
2023-03-16,7.980000019073486,0.010126572498773356,0.01140686363889376,0.03771130815281776,0.03771130815281776,-0.1344902616098208,0.43898391352280963,0.025696628651920905,-0.15441607904816046,0.06166837229563634,0.046163751424818295,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,0.0,0.6306304197659076,0.0,0.6306304197659076,1.0,1.0,1.0,0,0,0
2023-03-17,7.880000114440918,-0.012531316340044119,-0.002531643124693339,0.07210887301839297,-0.01129230591216468,-0.2205736516285145,0.433146453204566,-0.02273961883167175,-0.23851765206595466,0.04065212454611852,0.046199410904608065,4.65,-0.42,2.21,0.41,0.3999999999999999,0.0,0.6065796877964079,0.0,0.6065796877964079,1.0,1.0,1.0,0,0,0
2023-03-20,8.079999923706055,0.0253806860863639,0.01253131634004423,0.026683613875561507,-0.030012005076798798,-0.16786818826336303,0.44310675543431094,-0.042730132905881235,-0.18828694121493283,0.034433799693861726,0.046199898331425855,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,0.0,0.6523971731636541,0.0,0.6523971731636541,1.0,1.0,1.0,0,0,0
2023-03-21,8.449999809265137,0.04579206547682424,0.07233498560230167,0.07097591283344085,0.020531410842563158,-0.08152174082054764,0.46303789902343917,0.008715641152535092,-0.10405925278807315,0.03567921971703252,0.04639519872712729,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,0.0,0.7416018555523538,0.0,0.7416018555523538,1.0,1.0,1.0,0,0,0
2023-03-22,8.210000038146973,-0.028402340418400063,0.016089123226289637,0.03924049861231338,-0.00845406969585738,-0.030696602206016443,0.44953739452439784,-0.019934243872843926,-0.05227646158495791,0.034523351233721175,0.04647026492849498,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,0.0,0.6780289426245202,0.0,0.6780289426245202,1.0,1.0,1.0,0,0,0
2023-03-23,8.329999923706055,0.014616307551950536,-0.014201170209200087,0.043859637067169555,0.024600222195555244,-0.003588484952535831,0.4557539985934298,0.012737343580364824,-0.025771859556627197,0.030400667391573117,0.04608613916774191,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,0.0,0.7073599752742976,0.0,0.7073599752742976,1.0,1.0,1.0,0,0,0
2023-03-24,8.199999809265137,-0.01560625637834101,-0.0012180546693508765,0.04060909773818233,0.06631986323144656,0.0036719379058807178,0.4482932067111631,0.05397395228153967,-0.018673077423573603,0.030457708883618536,0.04608558828853661,4.65,-0.38,2.24,0.35,0.3900000000000001,0.0,0.6738613795805868,0.0,0.6738613795805868,1.0,1.0,1.0,0,0,0
2023-03-27,8.039999961853027,-0.019512176967531936,-0.034813921309618134,-0.0049504903750891005,0.09387756002358105,-0.006180493175747204,0.43852346587592184,0.07953503752788138,-0.029813785244211966,0.030353212042555745,0.0449937164664085,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,0.0,0.6340574972953732,0.0,0.6340574972953732,1.0,1.0,1.0,0,0,0
2023-03-28,8.0,-0.004975119657066318,-0.02439022120941492,-0.05325441649971718,0.0165184391780564,-0.003735956907696125,0.4360031264243323,0.004749131898157399,-0.02591604830442218,0.03029875745442372,0.04498910641529751,4.65,-0.47,2.19,0.36,0.32999999999999985,0.0,0.6242411350179167,0.0,0.6242411350179167,1.0,1.0,1.0,0,0,0
2023-03-29,8.220000267028809,0.027500033378601074,0.022388097764902914,0.0012180546693509875,0.04182514653073155,0.04846940140881051,0.447645551836774,0.02976283677926217,0.025127048233304583,0.0308061012645001,0.044967431705122046,4.65,-0.51,2.15,0.35,0.2799999999999998,0.0,0.6753593721713459,0.0,0.6753593721713459,1.0,1.0,1.0,0,0,0
2023-03-30,8.149999618530273,-0.008515893701283028,0.01874995231628418,-0.02160868029104357,0.031645508879100115,0.05981788789167841,0.4434890030716685,0.019701059541080035,0.036222880342916985,0.030383072500031496,0.04481782902482163,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,0.0,0.657733749461522,0.0,0.657733749461522,1.0,1.0,1.0,0,0,0
2023-03-31,8.449999809265137,0.036809841076896,0.02798047868184117,0.030487805587205763,0.05889721667522241,0.06022585090456367,0.459456914086688,0.04663724554183357,0.036621760766728295,0.03084996798436152,0.04497320446760328,4.65,-0.58,2.11,0.30000000000000004,0.2699999999999998,0.0,0.7299543972495692,0.0,0.7299543972495692,1.0,1.0,1.0,0,0,0
2023-04-03,8.380000114440918,-0.008283987740149601,0.028220921064548765,0.04228857639316819,0.06345177572823868,0.006002423912702559,0.45459074793688237,0.04950818498838916,-0.01792058116282247,0.030128506159045325,0.04454529759983344,4.65,-0.54,2.11,0.27,0.2899999999999998,0.0,0.7114115014448742,0.0,0.7114115014448742,1.0,1.0,1.0,0,0,0
2023-04-04,8.350000381469727,-0.003579920353401156,-0.011834252077232543,0.04375004768371582,0.03341589855360172,0.00845418487391858,0.45261181697440406,0.021450951545021635,-0.013997298891858634,0.028611717363353606,0.04455503622165019,4.65,-0.49,2.1,0.4,0.31000000000000005,0.0,0.7033735590472248,0.0,0.7033735590472248,1.0,1.0,1.0,0,0,0
2023-04-05,7.980000019073486,-0.044311418621889254,-0.04773270762587789,-0.029197109508376284,-0.05562127820125051,-0.0362318506730257,0.43222025060795793,-0.06655534780301264,-0.057688477342974775,0.03015045175342689,0.04455513218868531,4.65,-0.49,2.14,0.42000000000000004,0.3500000000000001,0.0,0.6095266086361161,0.0,0.6095266086361161,1.0,1.0,1.0,0,0,0
2023-04-06,8.09000015258789,0.013784477851063404,-0.031137750539368514,-0.007361898006223777,-0.014616307551950536,-0.004920044439111093,0.43783812314670506,-0.026025134994765886,-0.027073774180159105,0.030320303844119403,0.04457018930092164,4.65,-0.52,2.11,0.51,0.31999999999999984,0.0,0.63437407299858,0.0,0.63437407299858,1.0,1.0,1.0,0,0,0
2023-04-10,8.390000343322754,0.03708284117138083,0.051378486625225595,-0.007100528674165774,0.007202931592585671,0.09102734471959284,0.4526664665759558,-0.006774558263894392,0.06425584349703528,0.031077816779277723,0.04473483932620864,4.65,-0.59,2.09,0.4800000000000001,0.2999999999999998,0.0,0.7045490347295887,0.0,0.7045490347295887,1.0,1.0,1.0,0,0,0
2023-04-11,8.609999656677246,0.02622160957711772,0.06427682253170475,0.02744624571543608,0.0499999825547377,0.1714285399174662,0.46417559634113525,0.03542857529894561,0.1426841635823346,0.028821089292720464,0.04470713568447605,4.65,-0.6,2.05,0.37,0.19999999999999973,0.0,0.7595429635865237,0.0,0.7595429635865237,1.0,1.0,1.0,0,0,0
2023-04-12,8.329999923706055,-0.03252029548619617,-0.007151420400650088,-0.0023952642934073065,0.03606964716778305,0.05844981509987579,0.4487319498950061,0.023279219502412518,0.03408211956989593,0.027954620941833264,0.04460813298162031,4.65,-0.54,2.08,0.36,0.1200000000000001,0.0,0.6850540802278414,0.0,0.6850540802278414,1.0,1.0,1.0,0,0,0
2023-04-13,8.579999923706055,0.03001200507679891,-0.003484289682628039,0.07518795779429466,0.07249999046325684,0.08745248021503493,0.46184059540024813,0.05925982501045168,0.06241708357820808,0.02461661175072553,0.044704234862494606,4.65,-0.51,2.07,-0.030000000000000027,-0.07000000000000028,0.0,0.7463117979059589,0.0,0.7463117979059589,1.0,1.0,1.0,0,0,0
2023-04-14,8.8100004196167,0.026806584843336312,0.057623109280544815,0.08899879523469356,0.07177617194909791,0.11518991307137982,0.4738529347679084,0.05854494213915573,0.08951594358113657,0.025077001819800274,0.044764757807345006,4.65,-0.56,2.05,0.0,-0.06000000000000005,0.0,0.805874522203369,0.0,0.805874522203369,1.0,1.0,1.0,0,0,0
2023-04-17,8.800000190734863,-0.0011350997055084022,0.025641056991266398,0.0488676794558669,0.07975467516915136,0.10275691349642169,0.4722139393567737,0.06477034624568412,0.07569759348878158,0.025100735943649637,0.04466050318619956,4.65,-0.58,2.02,-0.15999999999999998,-0.20000000000000018,0.0,0.8026765986060899,0.0,0.8026765986060899,1.0,1.0,1.0,0,0,0
2023-04-18,8.729999542236328,-0.007954618975149041,-0.009080689395001396,0.013937269494084026,0.03313606382146683,0.10786794612321104,0.468094100400194,0.018798686119840147,0.08068321219549035,0.02522799722872994,0.044450658565805844,4.65,-0.61,2.01,-0.030000000000000027,-0.15000000000000036,0.0,0.7830790360136839,0.0,0.7830790360136839,1.0,1.0,1.0,0,0,0
2023-04-19,8.489999771118164,-0.027491384158387255,-0.035227319647456956,0.019207664931277124,0.013126450498215148,0.05074255585191323,0.4548722577444688,0.0006192598702547958,0.026552297309540895,0.0258986493816887,0.04462284857037443,4.65,-0.64,2.01,-0.22000000000000003,-0.20000000000000018,0.0,0.7180893858273778,0.0,0.7180893858273778,1.0,1.0,1.0,0,0,0
2023-04-20,8.149999618530273,-0.04004713330435239,-0.06643756633662756,-0.0501165861304631,-0.023952186084122085,-0.035502981953434265,0.4363170512481306,-0.03600163565149461,-0.057707690518775334,0.02702433617757477,0.04493026507802452,4.65,-0.6,2.05,-0.14999999999999997,-0.14000000000000012,0.0,0.631460214942629,0.0,0.631460214942629,1.0,1.0,1.0,0,0,0
2023-04-21,8.180000305175781,0.0036810660183710375,-0.036513483427521365,-0.07150965771104101,0.02506269243411796,-0.003654047847965969,0.4375833030985422,0.012408147195881458,-0.02659198449664646,0.025104546617280326,0.0449033134372728,4.65,-0.6,2.04,-0.020000000000000018,-0.06999999999999984,0.0,0.6380729107981803,0.0,0.6380729107981803,1.0,1.0,1.0,0,0,0
2023-04-24,8.100000381469727,-0.009779941408490589,-0.006134876000100209,-0.07954543114693746,0.00123612221176983,-0.027610989717032353,0.4322957216535313,-0.012658563062852957,-0.05147135738204511,0.024448106145362716,0.04480456857152605,4.65,-0.6,2.04,-0.12,-0.1200000000000001,0.0,0.6190020983794841,0.0,0.6190020983794841,1.0,1.0,1.0,0,0,0
2023-04-25,7.739999771118164,-0.04444451770337343,-0.0537897943327964,-0.11340204158413503,-0.07747324739049599,-0.05609756693252854,0.4127619648925533,-0.0881543136721541,-0.07925893430168052,0.025926988113022728,0.045060698429086124,4.65,-0.46,2.09,-0.08000000000000002,-0.16999999999999993,0.0,0.5361653039241944,0.0,0.5361653039241944,1.0,1.0,1.0,0,0,0
2023-04-26,7.739999771118164,0.0,-0.04444451770337343,-0.08833922499637736,-0.10104528690478842,-0.03731345673610187,0.4124416317804241,-0.11145343479602166,-0.05947648444171849,0.025779063544359476,0.04478332962477281,4.65,-0.47,2.11,-0.08999999999999997,-0.13000000000000034,0.0,0.5358624298155434,0.0,0.5358624298155434,1.0,1.0,1.0,0,0,0
2023-04-27,7.820000171661377,0.010335969368078679,0.010335969368078679,-0.04049073157237848,-0.0612244605901241,-0.02249997854232788,0.4163812229584454,-0.0720936562331479,-0.045004043037045305,0.025615117468185296,0.044377850871327,4.65,-0.54,2.07,-0.13000000000000006,-0.1200000000000001,0.0,0.5521663135901324,0.0,0.5521663135901324,1.0,1.0,1.0,0,0,0
2023-04-28,7.75,-0.00895142840470109,0.0012920192735859093,-0.05256727251021065,-0.09673658870471691,-0.057177646199602195,0.4123337669158874,-0.10719462294443016,-0.07888335933641177,0.025658894366393077,0.04394813330469952,4.65,-0.6,2.08,-0.13,-0.10999999999999988,0.0,0.5370347452078503,0.0,0.5370347452078503,1.0,1.0,1.0,0,0,0
2023-05-01,7.78000020980835,0.003870994813980566,-0.005115084523652835,-0.039506192171723575,-0.11691261756525118,-0.04539870258161405,0.4129669379480391,-0.12849133634614085,-0.06882259743134367,0.024886482985350067,0.04382765569173298,5.06,-0.55,2.06,-0.040000000000000036,-0.08999999999999986,0.0,0.542939179969002,0.0,0.542939179969002,1.0,1.0,1.0,0,0,0
2023-05-02,7.590000152587891,-0.02442160052655573,-0.0206451416015625,-0.01937979624883157,-0.137500001354651,-0.10177510959636782,0.4025689591049042,-0.14748607452532303,-0.12381564677259482,0.025306193787985785,0.0439482667838353,5.06,-0.53,2.16,0.020000000000000018,0.050000000000000266,0.0,0.502853229756232,0.0,0.502853229756232,1.0,1.0,1.0,0,0,0
2023-05-03,7.559999942779541,-0.0039525967332320056,-0.028277668521326182,-0.023255792462719804,-0.13402057970292547,-0.0978520477879593,0.40066657862974386,-0.1440469378118704,-0.11862135239634397,0.02369977962638608,0.04364984408368161,5.06,-0.51,2.2,0.06999999999999995,0.0900000000000003,0.0,0.4965867162544628,0.0,0.4965867162544628,1.0,1.0,1.0,0,0,0
2023-05-04,7.380000114440918,-0.023809501283202916,-0.027667988659443088,-0.056265990736798166,-0.13074201255615048,-0.11616769134303606,0.39082336446776544,-0.14080633009868848,-0.13651533209998545,0.024037939629318536,0.04364956857056872,5.06,-0.38,2.24,0.16000000000000003,0.13000000000000034,0.0,0.460834356075527,0.0,0.460834356075527,1.0,1.0,1.0,0,0,0
2023-05-05,7.409999847412109,0.0040650044046055545,-0.019841282606185007,-0.04387098743069562,-0.09079752217848713,-0.07142859276929636,0.3921075230479032,-0.10132431926224617,-0.09280621975400838,0.024121857417833847,0.04311329636979655,5.06,-0.48,2.2,0.010000000000000009,0.10000000000000009,0.0,0.4661690596433977,0.0,0.4661690596433977,1.0,1.0,1.0,0,0,0
2023-05-08,7.739999771118164,0.04453440357644611,0.04878044052774633,-0.0051414444230678535,-0.0537897943327964,-0.043263334347128035,0.4086169702911594,-0.06619615648556798,-0.0667396266125383,0.02468131538183641,0.04294706796002814,5.06,-0.48,2.2,0.010000000000000009,0.06000000000000005,0.0,0.5281276622752681,0.0,0.5281276622752681,1.0,1.0,1.0,0,0,0
