date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-01-09,40254.546875,-0.013311135341493308,0.022440449620581893,0.2590596482997163,0.47116085235461935,0.6864193607353162,3.722843741168379,0.4476555036897485,0.6353533860068084,0.0364167995624317,0.03734483607762372,0.09,0.99,2.19,0.17000000000000004,-0.050000000000000266,1956.7882915116702,823.572977906723,2780.361269418393,0.7037892208594169,0.2,0.2,0,1,0
2021-01-10,38356.44140625,-0.047152573214749416,-0.05983605427248151,0.12838187087152453,0.32992974400009545,0.6337674989341016,3.5421118457198815,0.308680903479039,0.584295859936522,0.0395834642451993,0.03659491057992676,0.09,0.99,2.19,0.17000000000000004,-0.050000000000000266,1679.9050071190916,823.5759192387869,2503.4809263578786,0.6710276836672592,0.2,0.2,0,1,0
2021-01-11,35566.65625,-0.07273315912449108,-0.11645617672848296,-0.03415420985406126,0.22636365662840174,0.559730224241549,3.279677171647994,0.20676953454933789,0.5125004864498293,0.04381519292989281,0.03809428801939334,0.09,1.01,2.15,0.19000000000000006,-0.0900000000000003,1313.2877002635705,823.5788605813556,2136.866560844926,0.6145857323651932,0.2,0.2,0,1,0
2021-01-12,33922.9609375,-0.046214502171538774,-0.1155863345557282,-0.1383778945245192,0.15485752713874845,0.4263515599317429,3.1235316333549656,0.13640588822367028,0.38316062272518514,0.04488663927616702,0.038074444359034385,0.09,1.01,2.16,0.19000000000000006,-0.06999999999999984,1131.154701144298,823.581801934429,1954.736503078727,0.578673749307244,0.2,0.2,0,1,0
2021-01-13,37316.359375,0.10003249550509552,0.04919504135281194,-0.08532975469227477,0.1615167484834028,0.6056023541692981,3.4309589356864083,0.14295871241991498,0.5569835757378812,0.047876388681981394,0.03937706677712215,0.09,0.96,2.13,0.15999999999999992,-0.0900000000000003,1470.540938429887,823.5847432980072,2294.1256817278945,0.6410027794651172,0.2,0.2,0,1,0
2021-01-14,39187.328125,0.050138030111625875,0.15518595788849687,-0.026511756629976957,0.19539076651909304,0.6509694962628383,3.5977087589454295,0.17629151118421493,0.6009769685816242,0.04716474825304096,0.039509374778576564,0.09,0.99,2.12,0.16000000000000003,-0.1200000000000001,1691.649978499384,823.5876846720903,2515.237663171474,0.6725606900965275,0.2,0.2,0,1,0
2021-01-15,36825.3671875,-0.06027358971670127,-0.013157558661227253,-0.0399170038360368,0.15180364602232665,0.49303382153821396,3.375915230728135,0.1334008002356868,0.4478236981402979,0.050560158781074525,0.04053031807763822,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,1385.6981472099826,823.5906260566783,2209.288773266661,0.6272145877793446,0.2,0.2,0,1,0
2021-01-16,36178.140625,-0.017575563040677422,-0.07678981048162492,0.017192630386782648,0.06429993259068945,0.36846426758506334,3.3117289649265316,0.047295170018668564,0.3270261986607985,0.05105464412060669,0.04068573913018323,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,1312.5719938055026,823.5935674517713,2136.165561257274,0.6144523709262346,0.2,0.2,0,1,0
2021-01-17,35791.27734375,-0.010693288117263444,-0.0280809105985238,0.05507527511210486,-0.02805441412821441,0.36232017226440494,3.271521953166316,-0.04358359290063263,0.32106815090557883,0.04999165522206238,0.04068949908103321,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,1270.404004345119,823.5965088573693,2094.000513202488,0.6066875324697076,0.2,0.2,0,1,0
2021-01-18,36630.07421875,0.023435790428599335,0.012491896652027101,-0.018390999758400195,-0.06961890118520841,0.3524213801238616,3.343293749526405,-0.08448398686489145,0.31146910121407356,0.04979023410608767,0.040689638759493295,0.09,0.98,2.13,0.16999999999999993,-0.10000000000000009,1359.6576367723317,823.5994502734723,2183.257087045804,0.6227657039749285,0.2,0.2,0,1,0
2021-01-19,36069.8046875,-0.015295342507474663,0.00778198947958586,-0.07955437603593951,-0.11588435596908064,0.31822337419683455,3.2873400086588274,-0.1300102392399356,0.27830663516941234,0.05012171801068045,0.040689583786492414,0.09,0.96,2.11,0.1499999999999999,-0.11000000000000032,1297.2062071396174,823.6023917000803,2120.808598839698,0.6116564256903351,0.2,0.2,0,1,0
2021-01-20,35547.75,-0.014473454791977813,-0.029547420851142703,-0.034693942927843335,-0.11692584416900109,0.23254421745120468,3.2350205870992093,-0.13103508714982248,0.1952219040779235,0.05049237821283136,0.04075678008387396,0.09,0.97,2.11,0.15000000000000002,-0.11000000000000032,1240.821600135202,823.6053331371934,2064.426933272395,0.6010489304013935,0.2,0.2,0,1,0
2021-01-21,30825.69921875,-0.1328368400602007,-0.14538768685285797,-0.1479468351270471,-0.1963357890201175,0.06289207920785422,2.8011861150420456,-0.2091762662924196,0.03070695294584702,0.058390286663791494,0.04429837009287621,0.09,0.99,2.12,0.17999999999999994,-0.08000000000000007,746.3053874989254,823.6082745848116,1569.913662083737,0.4753798922345568,0.2,0.2,0,1,0
2021-01-22,33005.76171875,0.07072224005462169,-0.07150911889641398,-0.07782666145851924,-0.07200267894876966,0.1236328229152357,2.9949038588245167,-0.08682967801992003,0.0896084238392596,0.06006623569227572,0.04457472266870728,0.09,0.97,2.14,0.16999999999999993,-0.040000000000000036,904.6032193267769,823.6112160429351,1728.214435369712,0.5234322783175096,0.2,0.2,0,1,0
2021-01-23,32067.642578125,-0.02842289017956734,0.04028921941272867,-0.12455425597498815,-0.054692111422503964,-0.0018559001276721165,2.905522592050589,-0.06979568862896857,-0.032080411637824824,0.06053822840346032,0.04483154685294531,0.09,0.97,2.14,0.16999999999999993,-0.040000000000000036,827.4292679435091,823.6141575115637,1651.0434254550728,0.5011553634426344,0.2,0.2,0,1,0
2021-01-24,32289.37890625,0.006914643868341619,-0.02170478047452651,-0.10480860137732062,-0.13471251089188008,-0.015027886615639918,2.921332636375052,-0.14853756890255498,-0.044853541029639676,0.05727235670607151,0.0448184631021279,0.09,0.97,2.14,0.16999999999999993,-0.040000000000000036,333.63400905411356,1334.5360362164542,1668.1700452705677,0.2,0.2,0.2,0,0,0
2021-01-25,32366.392578125,0.0023851084933719235,0.009316244537532548,-0.08949532451069331,-0.1740597247436093,0.012338282745720353,2.924015790398963,-0.1872561159575188,-0.01831603869236642,0.05712282358266809,0.04461186860677314,0.09,0.92,2.15,0.12,-0.03000000000000025,336.0051728524591,1334.5408024165833,1670.5459752690424,0.20113494499805387,0.2,0.2,0,0,0
2021-01-26,32569.849609375,0.006286058316783416,0.008686159741236432,0.056581048762199826,-0.11555940654868724,-0.04184990867681704,2.9380911583726816,-0.12969048167154984,-0.07086337323304259,0.05684020508934428,0.0446016712449525,0.09,0.94,2.16,0.12,-0.029999999999999805,342.3252183006481,1334.5455686337348,1676.870786934383,0.20414525732568772,0.2,0.2,0,0,0
2021-01-27,30432.546875,-0.06562212475675022,-0.059748570943058965,-0.07796259530917604,-0.15881395922347796,-0.17357574813804166,2.7412706078957205,-0.17225393837247982,-0.19860046081817073,0.056914241011583794,0.04545920425474595,0.09,0.92,2.16,0.09000000000000008,-0.06999999999999984,274.91972388690357,1334.5503348679083,1609.4700587548118,0.17081381687808403,0.2,0.2,0,0,0
2021-01-28,33466.09765625,0.09968113394222766,0.027517721378026216,0.043609538016959215,-0.06496498197502953,-0.14998193766893442,3.0101128717826073,-0.07990442525709052,-0.17572108766946992,0.05819524047252589,0.04680075430248792,0.09,0.95,2.17,0.04999999999999993,-0.10000000000000009,357.11554593977417,1334.5551011191042,1691.6706470588783,0.21110228906593118,0.2,0.2,0,0,0
2021-01-29,34316.38671875,0.02540747568580648,0.12762125561500515,0.06277630233722609,-0.06316360393328613,-0.15886280484418702,3.082076095391291,-0.07813182858135537,-0.18433303588583372,0.056340407841753974,0.046687445879851984,0.09,1.0,2.17,0.06000000000000005,-0.06000000000000005,384.3173490975395,1334.5598673873224,1718.877216484862,0.2235862721384347,0.2,0.2,0,0,0
2021-01-30,34269.5234375,-0.0013656239986477026,0.024007154628617355,0.05879959760054443,-0.04991103405181141,-0.14867943877457945,3.0733637584475773,-0.06509100051945904,-0.1744580293657365,0.05560509450153947,0.04656303706255507,0.09,1.0,2.17,0.010000000000000009,-0.020000000000000018,382.7245159224915,1334.5646336725629,1717.2891495950544,0.2228655063783172,0.2,0.2,0,0,0
2021-01-31,33114.359375,-0.03370820328466961,-0.03502779455196048,0.016718215532326663,-0.06845413915086052,-0.13666758017848413,2.9654209761025676,-0.0833378347178888,-0.16280989837013748,0.05589497404949736,0.04537976521387791,0.09,1.0,2.17,0.010000000000000009,-0.020000000000000018,344.00516920553224,1334.569399974826,1678.5745691803581,0.20493886629862904,0.2,0.2,0,0,0
2021-02-01,33537.17578125,0.012768370405776608,-0.02137023170414487,0.10201672962181219,0.08796155906337799,-0.05706132323726665,2.998890315122896,0.07057874484640703,-0.08561417536836602,0.05531928098654957,0.045348815871588295,0.08,0.98,2.19,-0.010000000000000009,0.0,357.1656206377218,1334.5736367030797,1691.7392573408015,0.21112332712497353,0.2,0.2,0,0,0
2021-02-02,35510.2890625,0.05883361479570781,0.07235319458750666,0.06108245506384091,0.07588151926598985,0.04679214553011768,3.1706798961735836,0.058691712867890766,0.015094536682497495,0.0547124410686423,0.04562998589223741,0.08,1.01,2.18,0.0,0.03000000000000025,420.18600193468694,1334.5778734447836,1754.7638753794704,0.23945444046927458,0.2,0.2,0,0,0
2021-02-03,37472.08984375,0.055245981743407446,0.11732991734801757,0.09195907339730991,0.1685327274201207,0.0041732492493447015,3.3409517450387947,0.14986259414382985,-0.02623382918152195,0.054786618203786136,0.04591313437656618,0.08,1.04,2.17,0.030000000000000027,0.009999999999999787,489.80385811257327,1334.5821101999372,1824.3859683125106,0.2684760059657901,0.2,0.2,0,0,0
2021-02-04,36926.06640625,-0.014571470120209207,0.039869496450962716,0.07751911034289538,0.1435979153845699,-0.0577039014126457,3.2874520844235424,0.12532617596837303,-0.08623729582069628,0.050715256642117915,0.04523830315405603,0.08,1.04,2.19,0.08000000000000007,0.06000000000000005,468.3704653171829,1334.586346968541,1802.9568122857238,0.2597790818535468,0.2,0.2,0,0,0
2021-02-05,38144.30859375,0.032991388091470286,0.017939184945461983,0.15189631669418335,0.17851590972575782,0.035816110116009936,3.390940968297217,0.1596862709946396,0.004450863408036909,0.0500478325044536,0.04483745630115345,0.08,1.1,2.18,0.1100000000000001,0.06000000000000005,514.7029677503718,1334.5905837505948,1849.2935515009667,0.27832410237553507,0.2,0.2,0,0,0
2021-02-06,39266.01171875,0.029406828078771152,0.06336838824792745,0.17082046427722397,0.20559389096618852,0.08535184618128788,3.485550432071578,0.18633161606943371,0.0524866222405076,0.04853478804196304,0.04487548234807923,0.08,1.1,2.18,0.1200000000000001,0.050000000000000266,560.0841173593213,1334.5948205460986,1894.6789379054198,0.29560898480166675,0.2,0.2,0,0,0
2021-02-07,38903.44140625,-0.009233693380855112,0.0199016010641333,0.09555406146590006,0.278349839270559,0.08695314315300506,3.448313137377655,0.257925112334926,0.054039430803829225,0.048390009457846606,0.044950522324532734,0.08,1.1,2.18,0.1200000000000001,0.050000000000000266,544.5437137271874,1334.5990573550528,1879.1427710822402,0.28978304475160904,0.2,0.2,0,0,0
2021-02-08,46196.46484375,0.18746473766529936,0.17650005237712052,0.23282328357928894,0.3803959254007174,0.2611621960651995,4.0887590231456565,0.3583407657149642,0.2229733099955249,0.06197329714447124,0.04946126706390265,0.08,1.08,2.14,0.10000000000000009,0.010000000000000231,850.7521569018683,1334.603294177457,2185.355451079325,0.3892969248923283,0.2,0.2,0,0,0
2021-02-09,46481.10546875,0.006161523959955284,0.19478133009802612,0.2587613572856149,0.354487168177102,0.28864311496696393,4.107932682876446,0.33284596347869044,0.24962208717570555,0.06195024945537791,0.04945905013339145,0.08,1.07,2.15,0.09000000000000008,0.020000000000000018,866.4374225407406,1334.6075310133115,2201.044953554052,0.3936482174712944,0.2,0.2,0,0,0
2021-02-10,44918.18359375,-0.03362488605290981,-0.027670542634020245,0.17758547080100717,0.3107326594625919,0.2636013135500841,3.963995497763083,0.2897905387435762,0.2253385692724552,0.062465375282853654,0.049813053765313656,0.08,1.04,2.16,0.08000000000000007,0.050000000000000266,778.999409492899,1334.6117678626163,2113.6111773555153,0.3685632522380767,0.2,0.2,0,0,0
2021-02-11,47909.33203125,0.0665910372634968,0.03072703517045694,0.22012218542614836,0.44678420285006637,0.554200983123482,4.221775928944493,0.4236683300504416,0.5071386746757183,0.06322577743596902,0.05015076809549956,0.08,1.05,2.18,0.08000000000000007,0.07000000000000028,934.5788348413881,1334.6160047253713,2269.1948395667596,0.4118548211663571,0.2,0.2,0,0,0
2021-02-12,47504.8515625,-0.008442623839676311,0.05758621034511102,0.22109638235932905,0.4164833637857801,0.43928966000846215,4.180008124210301,0.39385162009134755,0.3957069479522226,0.054251699007039814,0.049668862039011594,0.08,1.09,2.19,0.10000000000000009,0.06999999999999984,910.8653405125016,1334.6202416015767,2245.485582114078,0.4056429254179137,0.2,0.2,0,0,0
2021-02-13,47105.515625,-0.008406213773231364,-0.016777867112104383,0.019677929562893492,0.32653146084200513,0.4689422682144122,4.138805517624221,0.30533691610401403,0.4244616541436823,0.053427223242129604,0.04975654402127655,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,887.8530288224975,1334.6244784912326,2222.4775073137303,0.39948797047472934,0.2,0.2,0,0,0
2021-02-14,48717.2890625,0.03421623595697554,0.02552239318977456,0.04810951829132848,0.3000953313690242,0.5087713270653893,4.2741569694759045,0.27932316766409127,0.46308466083462196,0.05252033393512112,0.0496569135933788,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,978.9442092484619,1334.6287153943388,2313.572924642801,0.4231309066687854,0.2,0.2,0,0,0
2021-02-15,47945.05859375,-0.01585126109458379,0.017822604372563777,0.06738640696996412,0.29840687784808173,0.48132228446595327,4.200251590144243,0.2776616912671326,0.4364667947197187,0.05302112542594059,0.049698925215488216,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,932.348102038722,1334.6329523108955,2266.9810543496174,0.41127300126740884,0.2,0.2,0,1,0
2021-02-16,49199.87109375,0.026171883752032166,0.00990576529475784,0.026937112411799413,0.2898351787614122,0.5105955871404504,4.303873648515506,0.2692269457809888,0.4648536810203292,0.052900207625162926,0.04961617949062835,0.08,1.17,2.15,0.2499999999999999,0.0,1005.5049924432078,1334.6371892409027,2340.1421816841103,0.4296768804532999,0.2,0.2,0,1,0
2021-02-17,52149.0078125,0.05994196027730325,0.08768263804558196,0.09776172532377858,0.3280953560047508,0.7135932798099074,4.555181593925396,0.30687582426345816,0.6617044595323942,0.05344902673012307,0.04991162847512438,0.08,1.18,2.13,0.24,-0.03000000000000025,1186.2653311047336,1334.6414261843606,2520.9067572890945,0.4705708879055911,0.2,0.2,0,1,0
2021-02-18,51679.796875,-0.008997504596578998,0.050405127617601186,0.09710712618911077,0.3284119606626221,0.5442432937904393,4.507591382354341,0.30718737039706223,0.4974825112404897,0.050250321299528396,0.04999245261592274,0.08,1.18,2.13,0.2599999999999999,-0.03000000000000025,1154.1910656422758,1334.645663141269,2488.836728783545,0.46374720056723184,0.2,0.2,0,1,0
2021-02-19,55888.1328125,0.08143096900475189,0.07170078889024878,0.14719299632622085,0.2097924159679765,0.6286135621021982,4.867516576217334,0.19046305949147024,0.5792979879685185,0.04910472483368469,0.050620784743383725,0.08,1.23,2.14,0.28,-0.029999999999999805,1436.0845898475882,1334.6499001116283,2770.7344899592163,0.5183046571411924,0.2,0.2,0,1,0
2021-02-20,56099.51953125,0.0037823185014820293,0.08552128536689407,0.17007927775403742,0.20693169763285035,0.6370090361356517,4.87877823230905,0.18764804804270652,0.5874392410917952,0.04930499843619527,0.04964339765039951,0.08,1.23,2.14,0.22999999999999998,-0.029999999999999805,1452.3118523608484,1334.654137095438,2786.9659894562865,0.5211085667551265,0.2,0.2,0,1,0
2021-02-21,57539.9453125,0.025676258785917394,0.0295556930760541,0.16951414776794937,0.2809944817204544,0.7376131200635676,4.996725335729076,0.2605275002327252,0.6849969619815119,0.04898711343883419,0.04919668757963752,0.08,1.23,2.14,0.22999999999999998,-0.029999999999999805,1564.1085030185368,1334.6583740926985,2898.7668771112353,0.5395771958651772,0.2,0.2,0,1,0
2021-02-22,54207.3203125,-0.05791845963531039,-0.03372933020747104,0.039469830517209425,0.13145639929068498,0.6163352771883162,4.70043518405709,0.11337864992571256,0.5673914982330601,0.05061146121777902,0.050015327323915004,0.08,1.26,2.16,0.26,-0.009999999999999787,1292.2757969730003,1334.66261110341,2626.9384080764103,0.49193227865562184,0.2,0.2,0,1,0
2021-02-23,48824.42578125,-0.09930198541853996,-0.15146902701968046,-0.05525120581755383,0.027777672708100054,0.3749374356068014,4.227478141811286,0.011356441468628242,0.3333033545622375,0.05701035855279664,0.051875044803201854,0.08,1.26,2.2,0.28,0.010000000000000231,907.2567070319285,1334.6668481275722,2241.9235551595007,0.40467780667364556,0.2,0.2,0,1,0
2021-02-24,49705.33203125,0.018042326886684945,-0.0830512974132731,-0.11062815073806054,0.05519133739978033,0.32646276838334365,4.297454652090457,0.03833210664059039,0.28629653465424587,0.05630212333506768,0.051755553887921295,0.08,1.26,2.22,0.25,0.040000000000000036,956.3190456966065,1334.671085165185,2290.990130861792,0.41742608700670053,0.2,0.2,0,1,0
2021-02-25,47093.8515625,-0.052539242009451814,-0.035444845301480066,-0.16053021565957315,-0.03332364200145188,0.27535522046640293,4.065712180569377,-0.048768632129130074,0.2367365595481532,0.05747951584264801,0.05213074769788957,0.08,1.37,2.12,0.33000000000000007,-0.04999999999999982,805.5485364058411,1334.675322216249,2140.22385862209,0.3763851772610674,0.2,0.2,0,1,0
2021-02-26,46339.76171875,-0.016012490351298148,-0.06771044825500916,-0.1946505776625559,-0.03348200882602037,0.2148538911082225,3.994756512853533,-0.048924468661091125,0.17806725336758844,0.057511994392781575,0.05210359530921824,0.08,1.3,2.12,0.26,-0.06999999999999984,766.8161574900573,1334.679559280764,2101.495716770821,0.3648906592435765,0.2,0.2,0,1,0
2021-02-27,46188.453125,-0.003265200081699504,-0.019225406448194482,-0.14792959956832397,-0.06120784265901358,0.17629601538942263,3.9758869922934283,-0.07620731531819169,0.1406769374817014,0.05739785019277193,0.051961433172150864,0.08,1.3,2.12,0.19999999999999996,-0.06000000000000005,759.2692215084899,1334.6837963587298,2093.9530178672194,0.36260088694914366,0.2,0.2,0,1,0
2021-02-28,45137.76953125,-0.022747754528746222,-0.025938678640500035,-0.07550844051945371,-0.13444624500735802,0.1602513273799584,3.879759504671139,-0.14827555725878683,0.12511809400859297,0.05764506356502376,0.052119840122245624,0.08,1.3,2.12,0.19999999999999996,-0.06000000000000005,707.4211254149781,1334.6880334501468,2042.1091588651248,0.34641690055791047,0.2,0.2,0,1,0
2021-03-01,49631.2421875,0.09955017057586457,0.07453787320356375,-0.0014905814069086087,-0.039639371889462316,0.07435151922051664,4.259748443554122,-0.05498345297456142,0.041819392984651094,0.060693159693062534,0.053140305115489186,0.07,1.32,2.13,0.21999999999999997,-0.050000000000000266,918.650882328625,1334.6917409169064,2253.3426232455313,0.4076836220341295,0.2,0.2,0,1,0
2021-03-02,48378.98828125,-0.025231161886280384,0.07180724221997781,0.02728884294045142,-0.13436026851071492,0.040831275275412304,4.146194649013843,-0.14819095444438068,0.009314165808239405,0.04692716258561411,0.05280115585094042,0.07,1.29,2.15,0.20999999999999996,0.009999999999999787,849.0762459002474,1334.6954483939644,2183.7716942942116,0.3888118195316504,0.2,0.2,0,1,0
2021-03-03,50538.2421875,0.04463205996986197,0.018274779353163906,0.09060211604521928,-0.09913235247321706,0.1251176727131056,4.324910593961167,-0.11352588946961528,0.09104831133177416,0.047754336431337426,0.05292353596565462,0.07,1.33,2.14,0.26,-0.009999999999999787,962.7203762933622,1334.699155881321,2297.4195321746834,0.41904422018301274,0.2,0.2,0,1,0
2021-03-04,48561.16796875,-0.039120359814156846,0.0037656779104371374,0.05137030325152292,-0.156044245349664,0.013605615229091983,4.149638097732274,-0.1695284773689092,-0.017087081935742154,0.04797926653619563,0.05322575628019841,0.07,1.4,2.13,0.3599999999999999,-0.03000000000000025,849.6956964192776,1334.7028633789764,2184.398559798254,0.38898382010366894,0.2,0.2,0,1,0
2021-03-05,48927.3046875,0.007539701660092213,-0.03187561399589889,0.08395486076524916,-0.0974041069464644,0.029943323223072138,4.174807812338867,-0.11182525684026945,-0.0012440913311421165,0.045957969540078976,0.05322680727751866,0.07,1.42,2.13,0.3699999999999999,-0.050000000000000266,868.8753999683855,1334.7065708869302,2203.581970855316,0.39430137451666175,0.2,0.2,0,1,0
2021-03-06,48912.3828125,-0.0003049805235605385,0.0072324216743717695,-0.014484009331949599,0.0018014964813735102,0.03835786878726055,4.16742807210405,-0.014204702589309504,0.006915655823388045,0.04590296070349273,0.052958173365603836,0.07,1.42,2.13,0.32999999999999985,-0.06000000000000005,868.0408152234199,1334.7102784051826,2202.7510936286026,0.3940712219978936,0.2,0.2,0,1,0
2021-03-07,51206.69140625,0.046906498146797926,0.04658721205487404,0.058448992537033284,0.03020519758435758,0.051098950529786524,4.356523943136654,0.013745180770543541,0.01927092857117252,0.04679301463486993,0.053156337997099776,0.07,1.42,2.13,0.32999999999999985,-0.06000000000000005,990.1458929002015,1334.7139859337337,2324.859878833935,0.42589486872508747,0.2,0.2,0,1,0
2021-03-08,52246.5234375,0.020306565464276005,0.06816557348639196,0.03380175439545696,0.10941283636913202,0.08971654159811004,4.438486296774189,0.09168728617494226,0.05671915158343288,0.04647012313272964,0.05317037664231988,0.07,1.42,2.14,0.32999999999999985,-0.04999999999999982,1050.4173424948938,1334.7176934725835,2385.135035967477,0.4404016236627103,0.2,0.2,0,1,0
2021-03-09,54824.1171875,0.049335220420617,0.07064361476805892,0.1289703168338192,0.18309018333421978,0.11431424450346706,4.650645436146349,0.16418745953162017,0.08057201859316954,0.047202292566805325,0.05237143872522911,0.07,1.38,2.16,0.2899999999999998,-0.029999999999999805,1205.8300257637404,1334.7214010217322,2540.5514267854724,0.47463318909842417,0.2,0.2,0,1,0
2021-03-10,56008.55078125,0.021604243798385436,0.07200531434881663,0.14472994453665722,0.21260936428578425,0.07400990221380344,4.7441675162618395,0.193235000254683,0.04148812038327243,0.047124742854877597,0.052375582578493396,0.07,1.37,2.17,0.20000000000000018,0.020000000000000018,1283.9245692461848,1334.7251085811795,2618.649677827364,0.49030024142497314,0.2,0.2,0,1,0
2021-03-11,57805.12109375,0.032076714848716215,0.05437395181494464,0.18180954944148375,0.28063751696304085,0.11852454129348788,4.889180740237739,0.2601762388496711,0.08465482460925555,0.04599405521203528,0.05227162790768673,0.07,1.4,2.18,0.21999999999999997,0.050000000000000266,1407.4125864594052,1334.7288161509255,2742.1414026103307,0.5132531039864118,0.2,0.2,0,1,0
2021-03-12,57332.08984375,-0.008183206626845796,0.02363101783635302,0.11962105477395424,0.15516129189669003,0.0258365588289442,4.842076500901159,0.13670479960576531,-0.005226499985736988,0.04598198860949311,0.05189825208663306,0.07,1.5,2.19,0.32000000000000006,0.06000000000000005,1372.798492448216,1334.7325237309703,2707.5310161791863,0.5070296459190639,0.2,0.2,0,1,0
2021-03-13,61243.0859375,0.06821652767950437,0.05947509111129112,0.17219447167163482,0.26590257699199693,0.09168646093991595,5.164818172182835,0.2456767251415144,0.05862942036994512,0.04502244890269356,0.05159929534791709,0.07,1.5,2.19,0.27,0.04999999999999982,1653.665663673144,1334.736231321314,2988.4018949944584,0.5533612016653505,0.2,0.2,0,1,0
2021-03-14,59302.31640625,-0.031689610370558396,0.03436516212594998,0.08168301558663371,0.1734147022018444,0.030628654305779213,4.993829670638901,0.15466656758448116,-0.0005795125598500039,0.04570334234499791,0.051283522300905195,0.07,1.5,2.19,0.27,0.04999999999999982,1496.385311884595,1334.7399389219568,2831.125250806552,0.5285479020959224,0.2,0.2,0,1,0
2021-03-15,55907.19921875,-0.05725100456855314,-0.087126352911011,-0.0018095730220880624,0.15127377609054427,0.031358844090620286,4.701039502840379,0.132879396256131,0.00012856656024928803,0.047185210984989484,0.051766434801231796,0.07,1.48,2.18,0.25,0.040000000000000036,1239.3200664204323,1334.7436465328983,2574.0637129533307,0.4814644098294322,0.2,0.2,0,1,0
2021-03-16,56804.90234375,0.01605702194966918,-0.04211326325588172,-0.01730328958878602,0.1610061642791163,0.16345254316467006,4.76953542818107,0.14245628603176752,0.12822237470813658,0.0454846275117917,0.05172335943433108,0.07,1.47,2.19,0.20999999999999996,0.029999999999999805,1298.9601546878089,1334.7473541541387,2633.707508841948,0.49320592750975867,0.2,0.2,0,1,0
2021-03-17,58870.89453125,0.036369962842253134,0.05301097808358901,0.02684019877338817,0.20359898958357459,0.18439797352601062,4.935770901581625,0.18436858805571532,0.14853356257771444,0.0397760066543457,0.05141056645028593,0.07,1.5,2.23,0.24,0.029999999999999805,1440.6238070441616,1334.751061785678,2775.3748688298397,0.5190735937057616,0.2,0.2,0,1,0
2021-03-18,57858.921875,-0.017189693893861602,0.01855508042020193,-0.05525789582114815,0.1299093982849684,0.22858759594579503,4.843828879800619,0.11185636599832627,0.1913850918788531,0.04011448581566567,0.0505189699474936,0.07,1.55,2.17,0.29000000000000004,-0.050000000000000266,1366.2698082153688,1334.7547694275163,2701.024577642885,0.5058339044836376,0.2,0.2,0,1,0
2021-03-19,58346.65234375,0.008429650137686817,-0.00890494686167409,-0.01611512197859577,0.11675664723505075,0.25910557542081114,4.877513673622973,0.0989137619210092,0.2209789652833858,0.037794745299467074,0.05005182887222818,0.07,1.58,2.1,0.20999999999999996,-0.020000000000000018,1400.7574116947387,1334.7584770796536,2735.5158887743924,0.5120633433141298,0.2,0.2,0,1,0
2021-03-20,58313.64453125,-0.0005657190459794625,0.007859162278073484,0.04304356766441142,0.06364949447002899,0.26251564159196983,4.867621876665131,0.04665512421832241,0.22428577223149881,0.037421253405857766,0.04876657239071037,0.07,1.58,2.1,0.28,-0.020000000000000018,1398.316291708181,1334.76218474209,2733.0784764502714,0.5116268353641705,0.2,0.2,0,1,0
2021-03-21,57523.421875,-0.013551247955811196,-0.014109300802725211,0.012648900035105104,0.027047139635277606,0.27439664104747363,4.794633979772747,0.010637580426475335,0.23580700659412535,0.03767344841278515,0.048548355038547146,0.07,1.58,2.1,0.28,-0.020000000000000018,1341.40828188664,1334.7658924148254,2676.1741743014654,0.5012410233862205,0.2,0.2,0,1,0
2021-03-22,54529.14453125,-0.05205318540083803,-0.0648990477343927,-0.07375036568699156,-0.05667277397770565,0.09868587059027045,4.538407908797891,-0.07174470531494237,0.06541688293012649,0.03939100437492597,0.048383439486585536,0.07,1.54,2.08,0.24,-0.040000000000000036,1131.8829044957083,1334.76960009786,2466.652504593568,0.45887408233946164,0.2,0.2,0,1,0
2021-03-23,54738.9453125,0.0038474981233158623,-0.04840596181066459,-0.05392386275776939,-0.045230246068427404,0.1314611416484477,4.54920350649438,-0.06048499943201491,0.09719969552717234,0.033851332212996015,0.04828712239070758,0.07,1.48,2.11,0.15999999999999992,-0.020000000000000018,1144.8954072954134,1334.7733077911935,2479.668715086607,0.46171305075138874,0.2,0.2,0,1,0
2021-03-24,52774.265625,-0.035891807492523076,-0.032182403031177254,-0.09550482324024723,-0.138282063727857,0.044244186990204604,4.3795071068067495,-0.152050089508608,0.012623732134905863,0.034377036446030206,0.04853157347260022,0.07,1.48,2.1,0.18999999999999995,-0.04999999999999982,1021.5716894573884,1334.7770154948262,2356.3487049522146,0.4335401153956563,0.2,0.2,0,1,0
