date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-01-09,57.09999847412109,0.0066995283011253015,-0.006611013763770379,0.0185514997387346,0.03535805792003743,0.021466850008700744,1.1317828197176714,0.030915948713143848,0.013489335577548944,0.006660442268711962,0.006308322381127696,0.98,2.43,2.31,0.08000000000000007,-0.020000000000000018,1.0051056290515334,1.2600744199547425,0.0,2.265180049006276,0.7041866850003178,0.6418606163387944,0.6418606163387944,0,0,0
2004-01-12,56.900001525878906,-0.0035025736179804534,0.0031734890920644965,0.004235822081064766,0.027075811528620708,0.017889087168218687,1.12696324816858,0.02215206048428664,0.009428776081927381,0.006712652854657786,0.006332041802059908,0.98,2.43,2.32,0.08000000000000007,-0.020000000000000018,1.0015851725919338,1.2466483741569236,0.0,2.2482335467488577,0.703000851775293,0.647644102197704,0.647644102197704,0,0,0
2004-01-13,57.29999923706055,0.0070298365633560955,0.0035026404252900267,0.0024492545490231166,0.03541740294666407,0.02614611533816391,1.1345986167149313,0.030714317957241555,0.017617174940637526,0.006837528738056681,0.006362530537104102,0.98,2.42,2.35,0.06000000000000005,0.0,1.008626152659536,1.2727501569234818,0.0,2.2813763095830177,0.7052579917298872,0.6384816599420824,0.6384816599420824,0,0,0
2004-01-14,57.43999862670898,0.0024432703579841952,0.009490282712637077,-0.0006959101573750237,0.02571426119123177,0.031979855985925454,1.1370831205221643,0.021571871033781553,0.023402427731225917,0.0068242343310209175,0.0063571683984018955,0.98,2.36,2.33,-0.08000000000000007,-0.020000000000000018,1.0110904990406167,1.2818883948968,0.0,2.2929788939374167,0.7060329100821884,0.6355002553734028,0.6355002553734028,0,0,0
2004-01-15,57.13999938964844,-0.005222828068123353,-0.002792318491142698,0.0074047630448923485,0.014920073960408509,0.0340210120379727,1.1308582781091698,0.010821276581799655,0.025945451342511694,0.006900330769217002,0.006402445980620721,0.98,2.32,2.33,-0.10000000000000009,-0.009999999999999787,1.0058097472028145,1.2616153837895039,0.0,2.2674251309923186,0.7042725590789022,0.6429700662689962,0.6429700662689962,0,0,0
2004-01-16,57.45000076293945,0.00542529535530889,0.000174131902326069,0.006129637446084857,0.020426315123675876,0.03963088143187421,1.1367059863085356,0.016305280558686297,0.03151150843448014,0.006689666746303153,0.0064029951581541745,0.98,2.34,2.3,-0.06000000000000005,-0.040000000000000036,1.0112665621526382,1.2819585013800368,0.0,2.2932250635326747,0.7060132828553691,0.6359528164297573,0.6359528164297573,0,0,0
2004-01-20,57.79999923706055,0.006092227493004199,0.011550574981834538,0.015817182549148212,0.031038134519178362,0.05628651220117509,1.1424746544503284,0.026354941093822193,0.04724215424992906,0.00673798003523707,0.0063939947283437135,0.98,2.39,2.31,-0.020000000000000018,-0.040000000000000036,1.0174274281053404,1.3051942010953173,0.0,2.3226216292006576,0.7079657988444453,0.629030414659606,0.629030414659606,0,0,0
2004-01-21,58.29999923706055,0.008650519145325664,0.014795447568895836,0.017452007213173193,0.028944571021267684,0.05577685527472731,1.1520662359526528,0.024789135121789707,0.04673686121492726,0.006329006760936504,0.006447347264846372,0.98,2.36,2.33,0.0,-0.020000000000000018,1.026228703551145,1.338866763201822,0.0,2.365095466752967,0.7107294489159173,0.6175205168568167,0.6175205168568167,0,1,0
2004-01-22,59.0,0.012006874307032067,0.020761259148426303,0.027158798930848826,0.03219034565254986,0.06575143333665001,1.1656041086411433,0.028021801555794257,0.05662603285220813,0.006491078538477486,0.006386595443288803,0.98,2.33,2.33,0.020000000000000018,0.010000000000000231,1.0385505026049522,1.3868871710960153,0.0,2.4254376737009675,0.7145393554144996,0.6012750696306282,0.6012750696306282,0,1,0
2004-01-23,59.7400016784668,0.012542401329945774,0.024699870673254853,0.04550231565612117,0.03931806113828884,0.07639642663904134,1.1799251188365272,0.0351207314629467,0.06771983804704473,0.006797826689868374,0.006254366641935619,0.98,2.38,2.3,0.04999999999999982,-0.03000000000000025,1.0515764198100404,1.4388577160237355,0.0,2.490434135833776,0.7185025147009876,0.5840898573961675,0.5840898573961675,0,1,0
2004-01-26,60.33000183105469,0.009876132172934815,0.02254240391618123,0.0501305662292193,0.06364598964489954,0.09392566023312043,1.1906744365274977,0.05881468444013671,0.08455902047305797,0.006927643060423849,0.006039269971724917,0.98,2.41,2.28,0.07000000000000028,-0.06000000000000005,1.061961927522026,1.4812683095364123,0.0,2.543230237058438,0.7216238592826429,0.5711906761670028,0.5711906761670028,0,1,0
2004-01-27,60.040000915527344,-0.004806910438018064,0.005021748052087549,0.038754354810277114,0.051488660594951385,0.0837544993113577,1.1846513113237702,0.04671257655182215,0.07447494919893693,0.006829932421158181,0.00609839083039352,0.98,2.41,2.26,0.0900000000000003,-0.050000000000000266,1.0568571716478425,1.459690095240036,0.0,2.5165472668878786,0.7200245522761246,0.5784184264114758,0.5784184264114758,0,1,0
2004-01-28,59.29999923706055,-0.012325144356808648,-0.017072808929767813,0.017152658886559813,0.042179220506524784,0.07155762691640466,1.1697544212696958,0.03797033591881127,0.06265124312185799,0.0076508627044048925,0.0062754349607189175,0.98,2.35,2.23,-0.020000000000000018,-0.10999999999999988,1.0438312544427544,1.4055082435679187,0.0,2.449339498010673,0.7158876899151676,0.5962946944763652,0.5962946944763652,0,1,0
2004-01-29,58.959999084472656,-0.005733560825670336,-0.01798803821762407,-0.0006779816191074817,0.028970329310902487,0.05285712650844032,1.1627534424257797,0.02481478938548909,0.04463445837134872,0.007834699791200214,0.00635510924273824,0.98,2.34,2.19,-0.010000000000000231,-0.14000000000000012,1.0378463844536712,1.3811269928996108,0.0,2.418973377353282,0.7139705644909493,0.6046958690890644,0.6046958690890644,0,1,0
2004-01-30,59.619998931884766,0.011194027436576492,0.00539628497371436,-0.002008750304827722,0.03795265245988544,0.05896979999670693,1.1754719984606001,0.033760837044882974,0.05069939272743995,0.007796048486082653,0.0064416659157247366,0.98,2.32,2.19,-0.06000000000000005,-0.14000000000000012,1.0494640653561973,1.4272956924322082,0.0,2.4767597577884057,0.7175169258797215,0.5894336018472799,0.5894336018472799,0,1,0
2004-02-02,59.79999923706055,0.0030191262730721036,0.014246949891983718,-0.00878505847684763,0.046552325443216525,0.06216696354226703,1.1781266424922578,0.04179866327911763,0.053338631408214265,0.007776588923791506,0.006440611460585539,0.98,2.35,2.17,-0.08000000000000007,-0.16000000000000014,1.0526325298885593,1.4400089373022409,0.0,2.4926414671908,0.718469330963758,0.5862480290092906,0.5862480290092906,0,1,0
2004-02-03,60.47999954223633,0.011371242706544438,0.014424700197229301,0.007328424716849025,0.052741492411807034,0.078844061018007,1.1912220845668582,0.04795971774140484,0.07014774259785006,0.007959184298233833,0.006378098412415877,0.98,2.35,2.18,-0.08000000000000007,-0.1599999999999997,1.064602269866726,1.4889114197425535,0.0,2.5535136896092796,0.7220555936449998,0.5705334985197702,0.5705334985197702,0,1,0
2004-02-04,60.29999923706055,-0.002976195544612703,0.008361204120051813,0.016863406625055033,0.04325259572662832,0.06424284150107873,1.1873764255567398,0.03930220327558587,0.056198352349162484,0.007905583027669456,0.00641110981145254,0.98,2.35,2.16,-0.08999999999999986,-0.1599999999999997,1.061433805334364,1.4753979653779914,0.0,2.5368317707123555,0.7210605192433109,0.5751482893319122,0.5751482893319122,0,1,0
2004-02-05,59.91999816894531,-0.006301842005359215,-0.009259282035872674,0.016282209962338312,0.027787289075210664,0.048285485110234116,1.1795953860015203,0.023895457734774528,0.040361615778695015,0.007983297960078179,0.006495145859583483,0.98,2.35,2.13,-0.10999999999999988,-0.14000000000000012,1.0547448171939995,1.4472893943240264,0.0,2.502034211518026,0.7189633905780828,0.5844855367981757,0.5844855367981757,0,1,0
2004-02-06,60.040000915527344,0.002002716125652837,-0.004311746680311868,0.007044649298340699,0.01762713416148043,0.044537254587309505,1.181658877818117,0.013773775382183828,0.03664171769889801,0.007860598242605488,0.006464407111939684,0.98,2.35,2.16,-0.10000000000000009,-0.1599999999999997,1.0568571716478428,1.4557682654250488,0.0,2.5126254370728915,0.7195875527766581,0.5820093466182596,0.5820093466182596,0,1,0
2004-02-09,60.2400016784668,0.0033311252479966136,0.005340512671900166,0.007357900451837596,0.008369601371809532,0.06205924509886729,1.1846958908053136,0.004043283673366149,0.053498225290558477,0.007829636538289298,0.006300465619361059,0.98,2.33,2.16,-0.10000000000000009,-0.13999999999999968,1.0603776952558452,1.4700975137871986,0.0,2.530475209043044,0.7206380600064308,0.5783649310336237,0.5783649310336237,0,1,0
2004-02-10,61.2400016784668,0.01660026514171653,0.019986687952050275,0.01256617298251994,0.01508370329509412,0.07250443633938186,1.2040575880234847,0.011239975500790811,0.06385922020254964,0.007617834556566077,0.0063529223185770116,0.98,2.31,2.15,-0.10999999999999988,-0.10999999999999988,1.0779802461474546,1.5430798866331779,0.0,2.6210601327806327,0.7258157153879446,0.5551308943718184,0.5551308943718184,0,1,0
2004-02-11,61.13999938964844,-0.001632956990161527,0.014940200632553191,0.013930350965437821,0.018321093560087043,0.07451665641592498,1.2017874193306008,0.014465107026034651,0.0663945086795128,0.007659194843310949,0.006367518203877769,0.98,2.32,2.19,-0.11000000000000032,-0.1200000000000001,1.076219950769252,1.5352920437233002,0.0,2.6115119944925524,0.7252626184782596,0.557855096803279,0.557855096803279,0,1,0
2004-02-12,61.20000076293945,0.000981376740104789,-0.000653182796064633,0.02136185969807869,0.032040498319120925,0.06806285476102514,1.2026626097314241,0.02813256172693812,0.05998949056853453,0.007532625248546492,0.006365465624167664,0.98,2.35,2.18,-0.08000000000000007,-0.13999999999999968,1.0772761279961738,1.539583011164245,0.0,2.616859139160419,0.7255549316417538,0.556804868322291,0.556804868322291,0,1,0
2004-02-13,61.27000045776367,0.001143785848882084,0.0021262850738144046,0.020486334501674364,0.03917912837789306,0.0666783064523575,1.2037337114491176,0.035244160565840454,0.05861540790118003,0.007499934987707124,0.006354010355951272,0.98,2.35,2.2,-0.06999999999999984,-0.1499999999999999,1.0785083011867143,1.5446359866646855,0.0,2.6231442878513995,0.72589935770807,0.5555195462610589,0.5555195462610589,0,1,0
2004-02-17,61.43999862670898,0.0027745743051281746,0.003921533672837096,0.01992026751007092,0.03052666433126805,0.07525375013986313,1.205853005716949,0.02584579411175758,0.06631664555984207,0.007498935712378853,0.006317250229944775,0.98,2.35,2.19,-0.009999999999999787,-0.14000000000000012,1.0815007026070544,1.5572613453388742,0.0,2.638762047945929,0.7267656365734281,0.5529763931396613,0.5529763931396613,0,1,0
2004-02-18,61.86000061035156,0.006835969938645103,0.00962951115031574,0.010124084175242132,0.03444818393934601,0.07676239841335164,1.2137891503155673,0.030270521467766542,0.06781275451654833,0.007300354990610187,0.00633188160207334,0.98,2.33,2.19,0.010000000000000231,-0.14000000000000012,1.0888938088987,1.5889610394993425,0.0,2.6778548483980424,0.7289139079488437,0.5434530196213192,0.5434530196213192,0,1,0
2004-02-19,62.15999984741211,0.004849648142589036,0.011718770130149991,0.016683030224831308,0.027777783033919423,0.07543253750695533,1.2193671593468944,0.023627059256771776,0.06730346673078791,0.007294679343559478,0.006329229242072045,0.98,2.35,2.19,0.010000000000000231,-0.10999999999999988,1.094174560736502,1.6118388594429995,0.0,2.7060134201795014,0.7304338176159969,0.5367594087837267,0.5367594087837267,0,1,0
2004-02-20,62.2599983215332,0.0016087270650992913,0.006466176967911297,0.01732022132972988,0.032504131165362216,0.06792451348704875,1.2210199289601826,0.028334319832624244,0.059852195000326125,0.007284752299682897,0.006328189728095777,0.98,2.35,2.18,-0.040000000000000036,-0.1299999999999999,1.095934788966302,1.619376878054063,0.0,2.715311667020365,0.7309247400516835,0.534776085247781,0.534776085247781,0,1,0
2004-02-23,63.0,0.01188566814032277,0.013513516001446124,0.02823567046370279,0.051401901287956964,0.06779661016949157,1.2345954497459986,0.04662621132396283,0.059189342756594376,0.007426851197149976,0.006407669646337616,0.98,2.36,2.2,0.0,-0.1299999999999999,1.1089607061713902,1.676869442298283,0.0,2.7858301484696733,0.7346187319231527,0.5184854603048018,0.5184854603048018,0,1,0
2004-02-24,63.400001525878906,0.0063492305695065365,0.018310363557324738,0.03190108956672222,0.055962700851368785,0.061265479487446095,1.2421199842786987,0.051166294770467635,0.05271085804453346,0.007215255474638693,0.006421823029219675,0.98,2.35,2.19,0.020000000000000018,-0.14000000000000012,1.1160017533873952,1.708555654435702,0.0,2.824557407823097,0.7365954868312142,0.5094560188655616,0.5094560188655616,0,1,0
2004-02-25,63.459999084472656,0.0009463337089867796,0.0073015727694072385,0.02586483120488925,0.053452810695336916,0.05188127230930761,1.2429810298494952,0.04919839723978581,0.04393022283618131,0.006925633961222152,0.006424003884856113,0.98,2.35,2.21,-0.029999999999999805,-0.08999999999999986,1.117057863465914,1.7131512818735462,0.0,2.8302091453394604,0.7368727171499233,0.5084227641806058,0.5084227641806058,0,1,0
2004-02-26,63.20000076293945,-0.004097042629753522,-0.003154586090314493,0.016731031500648363,0.03200520951588781,0.05263157560337217,1.2375754364965237,0.02783741309920229,0.04467485467400034,0.006883743634930184,0.006472196851828298,0.98,2.36,2.2,-0.050000000000000266,-0.07999999999999963,1.112481229779393,1.6918429276525064,0.0,2.8043241574318993,0.7355319458270322,0.5149094762041717,0.5149094762041717,0,1,0
2004-02-27,62.65999984741211,-0.008544318180514932,-0.012606354374440687,0.006424695417001969,0.02486098254722946,0.05666105655279119,1.2266909043723295,0.020722038391448594,0.0486738772406885,0.007105813503697644,0.006606228455121967,0.98,2.33,2.21,-0.08000000000000007,-0.04999999999999982,1.1029758361823072,1.6482306927737507,0.0,2.751206528956058,0.732729180313281,0.5279709147532046,0.5279709147532046,0,1,0
2004-03-01,62.41999816894531,-0.0038302214977855575,-0.012341813047121564,-0.009206378270709359,0.019934597888839445,0.058683838843271996,1.2210655594493538,0.015301839076912405,0.05015002742277086,0.006496884791438979,0.0066245861026624,1.0,2.33,2.2,-0.020000000000000018,-0.029999999999999805,1.0987511944230237,1.6290452852195831,0.0,2.727796479642607,0.7314679442734717,0.5347213286607755,0.5347213286607755,0,1,0
2004-03-02,62.09999847412109,-0.005126557260673348,-0.008937142908629458,-0.02050477950268148,0.013546564552901819,0.04159677267135975,1.2144984872127809,0.008942821540408818,0.03320069623375965,0.006462100757847115,0.006645837628476244,1.0,2.31,2.19,-0.029999999999999805,0.0,1.0931183835095808,1.6037487839503028,0.0,2.6968671674598834,0.7297806885710372,0.542601815344663,0.542601815344663,0,1,0
2004-03-03,61.2599983215332,-0.013526572837806672,-0.01858378534828642,-0.03466751961359149,-0.002929692532537387,0.024414700720728932,1.197767507370585,-0.0067052105920296645,0.01667126790102791,0.00698482532622477,0.006782092384333225,1.0,2.33,2.18,0.010000000000000231,-0.009999999999999787,1.078332238074693,1.5384366586448142,0.0,2.616768896719507,0.7252764049520419,0.5626789911552982,0.5626789911552982,0,1,0
2004-03-04,61.09999847412109,-0.0026118160593530115,-0.016103059976993905,-0.033227883915625034,-0.012285841072288917,0.010251305168277769,1.1943370491069696,-0.016025931030558715,0.0026149318254489184,0.007020276894890091,0.006671193130097845,1.0,2.31,2.18,-0.040000000000000036,0.010000000000000231,1.0755158326179715,1.5261517230445574,0.0,2.601667555662529,0.7244034682609335,0.5667955410716365,0.5667955410716365,0,1,0
2004-03-05,61.959999084472656,0.014075296756608235,0.011426718611146303,-0.011171413415960396,-0.003217515499202128,0.02752901937670127,1.2108414128375358,-0.006991943684890756,0.01976204578071661,0.007230985723105964,0.006831072705173221,1.0,2.28,2.25,-0.07000000000000028,0.06999999999999984,1.0906540371285,1.5903545425839873,0.0,2.681008579712487,0.7287950896833851,0.5469903045949571,0.5469903045949571,0,1,0
2004-03-08,62.630001068115234,0.010813460192746982,0.025040959610533875,0.0033643528569407,0.005942864705379636,0.04522701905846249,1.2230064779552732,0.0016269586990134144,0.03680168002428674,0.007452865740611382,0.00692358311673689,1.0,2.26,2.3,-0.0900000000000003,0.13999999999999968,1.102447781143048,1.6416981957441579,0.0,2.744145976887206,0.7321697921251262,0.5323922264536722,0.5323922264536722,0,1,0
2004-03-09,63.119998931884766,0.007823692406401461,0.018721753785545303,0.016425128547929768,0.0019047449505518177,0.051299100089801764,1.232263201104283,-0.001889079246319536,0.04282481538124161,0.007333559145126287,0.006963051903442297,1.0,2.22,2.3,-0.1299999999999999,0.16999999999999993,1.111072993476831,1.679976783683393,0.0,2.7910497771602243,0.7346104913477393,0.5212841586748607,0.5212841586748607,0,1,0
2004-03-10,62.400001525878906,-0.011406803203257931,-0.0036723541164590534,0.018609259477321727,-0.01577287028284713,0.03585657017310839,1.2178989473947102,-0.019499756215623387,0.02802664957909684,0.007902740622484208,0.0071368068374854056,1.0,2.2,2.31,-0.1499999999999999,0.1499999999999999,1.0983992024957863,1.6222421762751518,0.0,2.720641378770938,0.7308479755137757,0.5385212631263478,0.5385212631263478,0,1,0
2004-03-11,61.0,-0.022435921340455245,-0.03358680240429879,-0.0016366362785334987,-0.03876456224334501,-0.0039190344854478365,1.1902731805212163,-0.042404387567090196,-0.01144829586174212,0.009425243056005466,0.0077293066601374395,1.0,2.22,2.32,-0.10999999999999988,0.1599999999999997,1.6618560569572565,0.9247236489792434,0.0,2.5865797059365,0.5716721833745404,0.5716721833745404,0.5716721833745404,0,0,0
2004-03-12,61.29999923706055,0.0049180202796810235,-0.017628241376919873,-0.01065203126475689,-0.030063314919974937,0.002616942247454457,1.1958244820598616,-0.03373608848835563,-0.004961723824718267,0.008789240387343612,0.007736081748875766,1.0,2.24,2.31,-0.06999999999999984,0.16000000000000014,1.670029098747283,0.9382253161918179,0.0,2.608254414939101,0.5731425868115768,0.5650106215281662,0.5650106215281662,0,0,0
2004-03-15,61.400001525878906,0.0016313587285967657,0.006557402063588569,-0.019639142922871833,-0.02010849544528437,0.0032679862818003613,1.1968668217137512,-0.02431263046972587,-0.004819130461673815,0.008786471892474564,0.007732335190307341,1.0,2.22,2.31,-0.09999999999999964,0.1200000000000001,1.672753515294535,0.9426746283332216,0.0,2.6154281436277564,0.5736189453671818,0.5637598139434985,0.5637598139434985,0,0,0
2004-03-16,61.15999984741211,-0.003908822027726466,-0.002283839990063097,-0.031051950532948625,-0.020185811574728096,-0.0017953420847024448,1.1918869922108895,-0.023895987412520747,-0.009841644481291767,0.008828312666595079,0.007753424594682866,1.0,2.19,2.34,-0.16000000000000014,0.1599999999999997,1.666215019506995,0.9314796437545911,0.0,2.597694663261586,0.5723862281758841,0.5697356093469327,0.5697356093469327,0,0,0
2004-03-17,61.36000061035156,0.003270123666422986,-0.0006514806927241379,-0.016666680931025746,-0.011916229983128024,-0.0013020510765870963,1.195482210548538,-0.015657719515060342,-0.008600380908156291,0.008852948738205404,0.007754833599437352,1.0,2.18,2.33,-0.16999999999999993,0.1299999999999999,1.6716637486756343,0.9404757028506889,0.0,2.612139451526323,0.5733602589762582,0.5654213473417543,0.5654213473417543,0,0,0
2004-03-18,61.27000045776367,-0.0014667560575726268,0.0017985711351538036,0.004426237012519207,0.00016327353092582264,-0.00953766806929457,1.1934268501585759,-0.0036239563899490568,-0.016775813288244956,0.008838198168370448,0.00775694807902811,1.0,2.21,2.32,-0.14000000000000012,0.1299999999999999,1.6692118257460398,0.9361959024200459,0.0,2.6054077281660857,0.5728853216329465,0.5678877798097091,0.5678877798097091,0,0,0
2004-03-19,61.5,0.0037538687859954845,0.002281606718641749,0.003262655227221245,0.006546669981478459,-0.010617758189064519,1.1976038817556627,0.00273526861712603,-0.017848010276813042,0.008747169134141152,0.007739985971960605,1.0,2.24,2.3,-0.08999999999999986,0.10999999999999988,1.6754778279159224,0.9465959456176014,0.0,2.6220737735335238,0.5740069444707658,0.5628753418932049,0.5628753418932049,0,0,0
2004-03-22,61.31999969482422,-0.0029268342305005524,0.000816047603835246,-0.0013029613854482758,-0.01032923497587368,-0.015097954578387363,1.1931930032707476,-0.014575327024395457,-0.022789902956893093,0.008689115364135316,0.007683633767130518,1.0,2.22,2.32,-0.1299999999999999,0.1299999999999999,1.6705739820567334,0.9381426081024069,0.0,2.6087165901591405,0.5730789644842631,0.5681683960751029,0.5681683960751029,0,0,0
2004-03-23,60.79999923706055,-0.008480111877879892,-0.011382126226657796,-0.005886210125077285,-0.02921925275179882,-0.03492064703078501,1.1827754077980088,-0.03289522245583365,-0.04197329737336308,0.008833021980183597,0.0077812022330234895,1.0,2.21,2.33,-0.14000000000000012,0.1499999999999999,1.6564073277886169,0.9141378230317264,0.0,2.5705451508203434,0.570413477659916,0.5806695106423895,0.5806695106423895,0,0,0
2004-03-24,60.65999984741211,-0.002302621569164498,-0.010763206958525395,-0.01140809576232893,-0.03897337018537239,-0.043217691049240226,1.1797535027161363,-0.04261240483452755,-0.05020970788001511,0.008348994248570893,0.007668558808372076,1.0,2.23,2.33,-0.1299999999999999,0.1299999999999999,1.6525932485483288,0.907685935230063,0.0,2.560279183778392,0.5696841034579477,0.5842957967406365,0.5842957967406365,0,0,0
2004-03-25,60.90999984741211,0.00412133202487408,0.0018092205876956147,-0.005875642364320366,-0.023878231442812647,-0.04018278086745952,1.184316083578338,-0.027574425520451862,-0.047196976351490005,0.008259932503259472,0.0076173091825831145,1.0,2.24,2.34,-0.10999999999999988,0.1499999999999999,1.6594041340276617,0.9187697384596291,0.0,2.578173872487291,0.570909691355364,0.5788206997059945,0.5788206997059945,0,0,0
2004-03-26,61.18000030517578,0.004432777186669901,0.008572378158122618,-0.0052032470703125,0.002950824675012731,-0.03196203217371163,1.1892650660108106,-0.0008469606195481427,-0.039036303615136214,0.008347846050807744,0.007624793906520263,1.0,2.26,2.31,-0.0900000000000003,0.10000000000000009,1.6667599028164453,0.9308471961070497,0.0,2.597607098923495,0.5722319711072582,0.5728819207870273,0.5728819207870273,0,0,0
2004-03-29,61.4900016784668,0.005067037785954298,0.00952227602212563,0.00277237417626619,0.003099550469347845,-0.018672169993527943,1.194384522168867,-0.0012041565569173018,-0.02633620424534988,0.008446848757721113,0.007636227913182834,1.0,2.28,2.28,-0.08000000000000007,0.07999999999999963,1.6752054382241297,0.9448543464725172,0.0,2.6200597846966467,0.5737488006930889,0.5667385733973598,0.5667385733973598,0,0,0
2004-03-30,62.0,0.008294004026865975,0.013403067844621308,0.019736854901274414,0.009771961876388735,-0.006728583487115025,1.2039862015812008,0.005948347584115998,-0.013987257060837033,0.00851341333984388,0.007615621323445469,1.0,2.28,2.28,-0.050000000000000266,0.06999999999999984,1.6890995988745885,0.9682179302185805,0.0,2.657317529093169,0.5762394268200214,0.555216558102559,0.555216558102559,0,0,0
2004-03-31,62.220001220703125,0.0035484067855342527,0.011871841312568465,0.02571713447436763,0.017331611771347344,0.0019324114256145108,1.2079528803853912,0.013479372020580804,-0.005389555356640763,0.008519100916347564,0.007611155977669722,1.0,2.26,2.29,-0.07000000000000028,0.08999999999999986,1.6950932113526782,0.9783769949312162,0.0,2.6734702062838944,0.5773051301467226,0.5504565435375306,0.5504565435375306,0,0,0
2004-04-01,62.58000183105469,0.005785930621804214,0.009354868242817505,0.02741753386678969,0.019882679409512827,0.0215475603279196,1.214634767746267,0.01602077975626326,0.014082249077461029,0.008530849495502835,0.007618237171148309,1.0,2.26,2.27,-0.050000000000000266,0.08000000000000007,1.704900903071056,0.9952090874114351,0.0,2.700109990482491,0.5790539622260841,0.5424382787044797,0.5424382787044797,0,0,0
2004-04-02,62.900001525878906,0.005113449751697141,0.010928966439002874,0.02811378247995222,0.026603575256032075,0.029459952482981056,1.2205370044162471,0.022716226180154342,0.021936818696922877,0.007992013994564368,0.007525796223532183,1.0,2.29,2.17,-0.040000000000000036,-0.010000000000000231,1.713618828170533,1.010323286940664,0.0,2.723942115111197,0.5806032199523986,0.5353555947005035,0.5353555947005035,0,0,0
2004-04-05,63.34000015258789,0.00699520852202129,0.012144427920998568,0.030086167240567008,0.029918701668095737,0.022272451396163184,1.2281426963363316,0.02549992952252267,0.01428864532990426,0.008034325283801535,0.007540428153515715,1.0,2.33,2.13,0.020000000000000018,-0.050000000000000266,1.7256059492008475,1.0313697176634473,0.0,2.756975666864295,0.5827297353544165,0.5262287643964022,0.5262287643964022,0,0,0
2004-04-06,63.0,-0.005367858411253867,0.0015898008218639958,0.016129032258064502,0.027397265387096637,0.005907694804002439,1.2212412849029253,0.02350691091490864,-0.001443322733089003,0.007665545625542116,0.007589095867660067,1.0,2.33,2.16,0.050000000000000266,-0.08999999999999986,1.71634314079192,1.014607675015327,0.0,2.730950815807247,0.5810145119037152,0.5345104581164897,0.5345104581164897,0,0,0
2004-04-07,62.97999954223633,-0.0003174675835503349,-0.0056836218737655875,0.012214694738390985,0.0358552686271576,-0.0022179878329768865,1.2205448412193862,0.031932886981217656,-0.009509624140683015,0.007332215527971882,0.007556605913652865,1.0,2.32,2.15,0.06000000000000005,-0.1499999999999999,1.7157982574824697,1.0134882262127516,0.0,2.7292864836952213,0.5808921079477092,0.5353461905367366,0.5353461905367366,0,0,0
2004-04-08,62.810001373291016,-0.0026992405554291388,-0.0030158512176029495,0.0036752881992117015,0.03544348056853197,0.00657051021452415,1.2169424691472988,0.031522658204059306,-0.0007853510748633274,0.0071577702397199565,0.007493310563569936,1.0,2.33,2.15,0.10999999999999988,-0.1499999999999999,1.7111669052409384,1.0051294099635346,0.0,2.716296315204473,0.5800244875929825,0.5396690370232415,0.5396690370232415,0,0,0
2004-04-12,63.68000030517578,0.013851280255738452,0.011114651762898387,0.012400616222178584,0.04547694080943865,0.04393443123238994,1.2325511023935452,0.04072816326995077,0.03551951145687027,0.007298762855268224,0.007592856746934359,1.0,2.34,2.13,0.13999999999999968,-0.18000000000000016,1.7348687576097752,1.0467382398211347,0.0,2.78160699743091,0.5842046799536865,0.5209386771277459,0.5209386771277459,0,0,0
2004-04-13,62.36000061035156,-0.020728638324408633,-0.007164476247421447,-0.015472048308738273,0.019287353698753673,0.017292029143291865,1.2066967601105263,0.014657534806926886,0.009091867756325422,0.007042874882497349,0.008060273357997898,1.0,2.34,2.11,0.11999999999999966,-0.20999999999999996,1.698907290592966,0.9814975646281325,0.0,2.6804048552210986,0.5774500787859953,0.5519638878673685,0.5519638878673685,0,1,0
2004-04-14,62.720001220703125,0.005772941097306639,-0.015075362435176154,-0.004444425068204416,0.020003244570849565,0.021498365830949773,1.213356028689015,0.015883918594070456,0.013776977251030775,0.007067683856645148,0.007871867145202294,1.0,2.27,2.08,0.029999999999999805,-0.22999999999999998,1.708714982311344,0.9983451019095235,0.0,2.707060084220868,0.5791954053104222,0.5439727655731821,0.5439727655731821,0,1,0
2004-04-15,61.68000030517578,-0.016581646927392835,-0.01090443070109437,-0.02064146151968016,-0.005161285400390625,0.008502296583731583,1.1929348322650224,-0.009178983365145443,0.0008791437954946968,0.00800302402577127,0.008154358445436142,1.0,2.32,2.09,0.09999999999999964,-0.2200000000000002,1.6803816737751112,0.9485391637935843,0.0,2.628920837568695,0.5738728861004989,0.5684782012819731,0.5684782012819731,0,1,0
2004-04-16,61.54999923706055,-0.0021076697060963268,-0.01865436799858311,-0.02006053349278014,-0.010768273392762984,0.0030964573797107597,1.1901194766482774,-0.014763327300833184,-0.0044858332921574595,0.007967721831213862,0.008143776703721507,1.0,2.34,2.11,0.1499999999999999,-0.22999999999999998,1.6821148121596474,0.9371243216669938,0.0,2.619239133826641,0.5718566280220672,0.5718566280220672,0.5718566280220672,0,0,0
