date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-05-12,81.9000015258789,-0.0201005057235063,-0.0432242641845465,-0.05503630718634933,-0.03191485811986283,-0.059485532800350405,1.0872350281465022,-0.036068702098331795,-0.06683146129768347,0.012679828805740995,0.012424146882248037,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,7.555858205249472,1.175032892209667,0.0,8.73089109745914,0.42305559108788066,0.5643010383150792,0.5643010383150792,1,0,0
2008-05-13,82.95999908447266,0.012942582891879661,-0.007418075293121884,-0.045339497954242414,-0.028798866040797844,-0.032197877938945574,1.101028126039103,-0.03247674914013943,-0.03927104316179286,0.013104157321713605,0.01255004082656832,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,7.653650526390202,1.2203367425513802,0.0,8.873987268941583,0.425012282571292,0.5442012553576049,0.5442012553576049,1,0,0
2008-05-14,82.38999938964844,-0.006870777496559843,0.005982879788038797,-0.03354839425632328,-0.060118686428242474,-0.03974363101190492,1.0931866588734709,-0.06367796316063323,-0.046761648227738095,0.012804338768024968,0.012459067667190014,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,7.601063996586947,1.1948694031535319,0.0,8.795933399740479,0.42389559272081995,0.5556281145972479,0.5556281145972479,1,0,0
2008-05-15,81.30000305175781,-0.013229716542849879,-0.020009595600701258,-0.050233592278197015,-0.08795149642777611,-0.0590277590746745,1.078451289020684,-0.09140537190194642,-0.06590483857105311,0.013018781161777343,0.012431171805892776,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,7.50050407448804,1.1471452155109048,0.0,8.647649289998945,0.4217693292162518,0.5771010090945752,0.5771010090945752,1,0,0
2008-05-16,81.54000091552734,0.0029520031335883434,-0.010316767573952501,-0.024407763470153054,-0.08587439792357299,-0.04787480737204064,1.0813613242143412,-0.08933613925087791,-0.05483339802479803,0.01290850677398353,0.012430793965607175,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,7.522645586019421,1.1570009225648108,0.0,8.679646508584232,0.42220031053265655,0.572860404391661,0.572860404391661,1,0,0
2008-05-19,82.38999938964844,0.0104243127860848,0.01340708852368322,0.005982879788038797,-0.07385341459576256,-0.0392957400027667,1.0918049681752957,-0.07782730929833959,-0.04679936174080934,0.013114301409994833,0.012122735375847056,1.98,1.41,3.07,-0.2100000000000002,-0.27,7.601063996586948,1.1928709124868,0.0,8.793934909073748,0.42376466847667726,0.5576415624364444,0.5576415624364444,1,0,0
2008-05-20,82.0199966430664,-0.004490869636157746,0.00588662892015801,-0.01133079136668147,-0.05365180136285086,-0.04070179364834614,1.08662692594338,-0.05723556781879702,-0.04771280814897172,0.013108655473097383,0.012122526332316268,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,7.566928609082184,1.176491296124602,0.0,8.743419905206785,0.4230382244689702,0.5651871860386645,0.5651871860386645,1,0,0
2008-05-21,81.19999694824219,-0.00999755825878268,-0.014443530164120366,-0.014443530164120366,-0.0655926867382074,-0.042678646069400195,1.0754912385342954,-0.06913123374477526,-0.0496752127779857,0.013219871259447626,0.012121438832913852,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,7.491277799472835,1.1409059744200711,0.0,8.632183773892907,0.4214459132864012,0.5814144978251594,0.5814144978251594,1,0,0
2008-05-22,82.11000061035156,0.011206942072786275,0.001097341757728021,0.009963069227415522,-0.03683283741523091,-0.030807372199538552,1.0872691556251417,-0.040480296324870046,-0.03789069990975169,0.013455911589575072,0.012236481828710387,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,7.5752321158226765,1.1789549967357713,0.0,8.754187112558448,0.4231155127313865,0.5642513065638163,0.5642513065638163,1,0,0
2008-05-23,82.5999984741211,0.005967578372027882,0.017241398749944237,0.01299972463443888,-0.03504672959669464,-0.02248522515833029,1.0934808971939904,-0.038700952394399635,-0.029629375137568803,0.013547159102142508,0.012277697478822354,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,7.620437907160151,1.1997468839330805,0.0,8.820184791093231,0.42401524929081646,0.5551993402619779,0.5551993402619779,1,0,0
2008-05-27,85.9000015258789,0.03995161153412985,0.04615760427907656,0.04260228379940334,0.027757832543648053,0.015366466609990415,1.1360172532442707,0.023089130918598544,0.0071811126479672804,0.016112149881586504,0.013210081719153634,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,7.045399010551998,2.222677770275368,0.0,9.268076780827366,0.49321387977517006,0.49321387977517006,0.49321387977517006,0,0,0
2008-05-28,86.76000213623047,0.010011648371071047,0.05036324139173831,0.057790852074666166,0.05934066568748353,0.015687239475642212,1.1471004718355855,0.055062099858151914,0.008009106511988717,0.01622981872169718,0.013222203317327309,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,7.115935068079537,2.2888355314206152,0.0,9.404770599500152,0.4955797526517917,0.47706302737853956,0.47706302737853956,0,0,0
2008-05-29,88.0199966430664,0.014522757904702477,0.024679803021293578,0.0839901471815494,0.06099322100331128,0.0041066959379176815,1.1634652077347056,0.056707980676403924,-0.003483893390630044,0.0163811201633848,0.01335535415778159,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,7.219278070338839,2.387929913297591,0.0,9.60720798363643,0.4990373836925258,0.4532157638928543,0.4532157638928543,0,0,0
2008-05-30,89.95999908447266,0.02204047393086417,0.036883320302569356,0.09560343948081096,0.09188007951090382,0.009199009428302096,1.1888077947517834,0.08747009040235643,0.0015699245289206853,0.016102290518171938,0.013626514506834197,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,7.378394380447801,2.5451557710177024,0.0,9.923550151465504,0.5043175565310388,0.41628566286765806,0.41628566286765806,0,0,0
2008-06-02,87.80000305175781,-0.02401062755332628,-0.0024993592331149506,0.06295405173967294,0.07995079650688242,-0.01569499937647656,1.1593836688868835,0.07504500267201886,-0.023629952028194734,0.016571398817847287,0.013836410058996485,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,7.201234501037313,2.361204186907565,0.0,9.562438687944878,0.4979499312509248,0.4591635245491267,0.4591635245491267,0,0,0
2008-06-03,89.4000015258789,0.018223216611711335,-0.006224961808502405,0.04074505166272391,0.09639441405567628,0.0049460706602351134,1.1802128053671936,0.09141392330142062,-0.0031552795139164758,0.01704900242622061,0.014023615607263845,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,7.3324641572214455,2.489637489293079,0.0,9.822101646514525,0.5023153278115078,0.4288105809460489,0.4288105809460489,0,0,0
2008-06-04,87.0,-0.026845654193687785,-0.009111651753431205,0.0027662270384996024,0.055953400224575844,0.0038075670708035414,1.1482387458738745,0.051688515205142505,-0.003780760979738673,0.017998109935296318,0.014383992356153596,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,7.135619360069068,2.2885294845484707,0.0,9.42414884461754,0.49522448638994987,0.4754042947795336,0.4754042947795336,0,0,0
2008-06-05,87.0999984741211,0.0011494077485183496,-0.025727103048113764,-0.010452149557287904,0.0619361380025627,0.0023014608139291237,1.1492678054146663,0.05764708933280227,-0.005275481759226097,0.01711934052976458,0.013727134820396683,1.98,1.54,3.01,0.08000000000000007,0.0,7.143821096252009,2.2958187700820183,0.0,9.439639866334026,0.4954736128772549,0.47390471335255563,0.47390471335255563,0,0,0
2008-06-06,85.72000122070312,-0.015843826378802883,-0.014712629647090525,-0.04713203542596933,0.05566507933912912,0.005513210800036639,1.130772949591283,0.05140135881750818,-0.0020880111403103196,0.01745255791374435,0.013725035872858837,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,7.0306356351217625,2.1861218009435044,0.0,9.216757436065267,0.4914599352399277,0.5008560618294776,0.5008560618294776,0,0,0
2008-06-09,84.83999633789062,-0.010266039084002698,-0.025947212121960606,-0.03371305935060476,0.033248029560907,-0.008878529787126554,1.1183154610850823,0.02855438811937061,-0.016868433255318838,0.017107709667438083,0.013732721277349487,1.98,1.29,2.94,-0.27,-0.10999999999999988,6.958458854906221,2.1182378606851295,0.0,9.07669671559135,0.4889140052494032,0.5190095482412711,0.5190095482412711,0,0,0
2008-06-10,84.5,-0.004007500619596094,-0.01423239854560887,-0.05480985953294959,0.023002440205542873,0.011007395893636751,1.1135521113560203,0.018355340466884362,0.0028571824822740677,0.017100635046669817,0.013558537306114676,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,6.9305728267337505,2.092222659809399,0.0,9.02279548654315,0.48792124443248946,0.5259508674757304,0.5259508674757304,0,0,0
2008-06-11,84.4000015258789,-0.0011834138949241568,-0.005186171982603072,-0.029885039932426416,-0.017462164998310215,0.030525029956318672,1.1119530230167687,-0.021182979535547264,0.022734730054094543,0.016304934600511894,0.01347077867603822,1.98,1.27,2.97,-0.25,-0.09999999999999964,6.92237109055081,2.0842481727477162,0.0,9.006619263298525,0.48760862145325445,0.5282811147341093,0.5282811147341093,0,0,0
2008-06-12,84.5,0.0011848160226684001,0.0,-0.029850729272901222,-0.02604889442812386,0.01856317421073328,1.1129889254204803,-0.029737191512544725,0.010863300490247862,0.015637822542857956,0.013203251272496178,1.98,1.2,2.9,-0.28,-0.16000000000000014,6.9305728267337505,2.091108134662845,0.0,9.021680961396596,0.4878579829790488,0.5267715616488013,0.5267715616488013,0,0,0
2008-06-13,84.94000244140625,0.005207129484097628,0.006398114997210769,-0.009099379003607466,-0.03499198272126702,0.03095039532283561,1.1185014509889901,-0.03864641284225512,0.02315687985216197,0.01545507504828296,0.013175494965716256,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,6.966661216841522,2.1232173365643274,0.0,9.08987855340585,0.4890535903268504,0.5187385172712934,0.5187385172712934,0,0,0
2008-06-16,83.95999908447266,-0.011537595111439147,-0.006390543379021785,-0.010372433892066879,-0.06669631014964761,0.032718277157030684,1.104757996569963,-0.07070091443955373,0.024393041964062556,0.015602252807851045,0.01319647957422199,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,6.886282700443038,2.049189473806001,0.0,8.935472174249039,0.48622131610918257,0.5387659580289329,0.5387659580289329,0,0,0
2008-06-17,84.13999938964844,0.0021438816953140982,-0.009418448655092448,-0.004260362252681227,-0.041685689463493714,0.03188617175531561,1.1068464635458173,-0.04531477090022051,0.02356764456135152,0.01527667784233747,0.013186557420525019,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,6.901046075873277,2.0618284218004677,0.0,8.962874497673745,0.4866939858290329,0.5357225711657799,0.5357225711657799,0,0,0
2008-06-18,83.9800033569336,-0.0019015454465824977,0.00023825956025569361,-0.0049762815326079846,-0.06062637669392401,0.019298506846268104,1.1044623443426242,-0.06418373083234052,0.011593074345945142,0.015292363332233943,0.01318144955361611,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,6.887923423131044,2.0495289545610964,0.0,8.93745237769214,0.48621276458876334,0.5391967927584964,0.5391967927584964,0,0,0
2008-06-19,83.26000213623047,-0.008573484066712433,-0.010458726643706506,-0.014674530932183849,-0.042988481192753225,0.015118331430325593,1.0947163191725422,-0.04661262903177754,0.007444499152401418,0.015297985299135407,0.013059663577298502,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,6.828869921410094,1.996290618828259,0.0,8.825160540238354,0.4841363024673348,0.5533990402986821,0.5533990402986821,0,0,0
2008-06-20,83.08000183105469,-0.00216190608404343,-0.010716855083390486,-0.021897816775254264,-0.04615380842125749,0.023152770362920627,1.092073379038605,-0.04976596934726196,0.015418201385729802,0.01526919199316049,0.012935689338655874,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,6.814106545979857,1.9828232478987682,0.0,8.796929793878626,0.4835996417203437,0.5572504247719434,0.5572504247719434,0,0,0
2008-06-23,81.30000305175781,-0.021425117237196867,-0.023540704229933818,-0.03168170630919853,-0.05156320702288786,-0.00986478568472493,1.0678649473547737,-0.05563274418551256,-0.017846738473153212,0.015834163726447737,0.01314762442836767,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,6.668113514365488,1.8548901440965793,0.0,8.523003658462066,0.47842225725629417,0.5925277951186643,0.5925277951186643,0,0,0
2008-06-24,81.83999633789062,0.006641983589951828,-0.014925438924347278,-0.027335429860257165,-0.035360680451375304,-0.009200994555327746,1.0746858211497103,-0.039013714335165206,-0.01718829848103487,0.015712154247060368,0.012941957582367832,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,6.712403014903839,1.8913545888837404,0.0,8.60375760378758,0.47988593480373587,0.5825881801078772,0.5825881801078772,0,0,0
2008-06-25,81.33999633789062,-0.006109482189315618,0.0004919223201917955,-0.03143613852719618,-0.03739649304271453,-0.053085041990534765,1.0678499089132472,-0.04104181742075774,-0.06000555373287619,0.015703517445825623,0.012957934982121942,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,6.671393708236776,1.8562022111111574,0.0,8.527595919347933,0.47844669851203836,0.5925497096597669,0.5925497096597669,0,0,0
2008-06-26,80.75,-0.007253459115485472,-0.01331862642552406,-0.03014655382933562,-0.04324646279490574,-0.06927157662805916,1.0598361921670878,-0.046869633672370514,-0.0760737893594079,0.012871009111285447,0.012938509027965285,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,6.623003026730774,1.815334481817651,0.0,8.438337508548425,0.47675293306520256,0.6042275769912884,0.6042275769912884,1,0,0
2008-06-27,80.33000183105469,-0.005201215714493057,-0.012416948024442598,-0.03310062517321788,-0.049349090756749314,-0.08736645200289817,1.0540571063781543,-0.052949151331458166,-0.09403641864768053,0.012558906727127492,0.01294311239184308,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,6.588555359311006,1.7865401256443478,0.0,8.375095484955354,0.47554386126929205,0.612649062211987,0.612649062211987,1,0,0
2008-06-30,80.23999786376953,-0.0011204278007418411,-0.006315815928550683,-0.013038193704783207,-0.055333228661947564,-0.10804803601182811,1.0520774644896191,-0.059386589477052776,-0.11501466499949464,0.011921405059188006,0.012662733032297084,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,6.581173358719708,1.7800682377438866,0.0,8.361241596463595,0.4752634695224187,0.615533865365195,0.615533865365195,1,0,0
2008-07-01,79.9800033569336,-0.0032402107896033483,-0.004357008168096255,-0.02272718797881812,-0.04740347511836873,-0.08906605265394296,1.0484032928745306,-0.051010903628126436,-0.09572359779649509,0.010400062715535098,0.012415863641173079,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,6.559848969794534,1.7622966920008047,0.0,8.32214566179534,0.4745065967054642,0.6208879962926213,0.6208879962926213,1,0,0
2008-07-02,78.95999908447266,-0.012753241180909702,-0.015952128780836183,-0.029259864280437586,-0.06156406397375214,-0.11677854880555172,1.0347709825837055,-0.0651178671441166,-0.12323355764491772,0.009687031868888104,0.01246635129256206,2.01,1.39,3.05,-0.08000000000000007,0.0,6.476189633772402,1.694421582078811,0.0,8.170611215851213,0.471586685280989,0.6407534739531195,0.6407534739531195,1,0,0
2008-07-03,77.9000015258789,-0.013424487979790234,-0.02600652342776333,-0.035294098750725644,-0.0723982089547357,-0.1045976836105873,1.020621521171285,-0.07591098383824146,-0.11114171609447443,0.008370830949527015,0.012529931511733176,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,6.389250103878982,1.625749472760002,0.0,8.014999576638985,0.46855891525338833,0.6613725622514324,0.6613725622514324,1,0,0
2008-07-07,78.81999969482422,0.011809989100445506,-0.0017730419360652006,-0.018797486640249494,-0.05332695565082368,-0.09506313345983586,1.0316307506458888,-0.05762732081525701,-0.10235826168151729,0.007874338735459962,0.012497678711201379,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,6.464707077965813,1.682902657754148,0.0,8.14760973571996,0.4710344679680414,0.6453295293742953,0.6453295293742953,1,0,0
2008-07-08,79.33999633789062,0.006597267763000847,0.018485170523820038,-0.011216370262209119,-0.0450169163545453,-0.07442842734434774,1.0381740638071526,-0.04935503077540637,-0.08188990178585387,0.008139943138168935,0.012528030267329987,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,6.507356481568521,1.715754543291395,0.0,8.223111024859916,0.4724335301732209,0.6357943853922651,0.6357943853922651,1,0,0
2008-07-09,79.69999694824219,0.004537441731386149,0.011164644212448005,-0.003500955200536837,-0.019680271137222705,-0.06058462531254083,1.0426209620454103,-0.023639679691608628,-0.06768617771431584,0.007908247211523788,0.012514231762407624,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,6.536883232428996,1.7386480775660618,0.0,8.275531309995058,0.47339669300879406,0.6293142102989742,0.6293142102989742,1,0,0
2008-07-10,79.4800033569336,-0.0027602710129519537,0.0017646461495499643,0.006585667154132446,-0.02883667016813385,-0.05940824429664382,1.0394800841037986,-0.032759096987292846,-0.06651868960314844,0.007752628700968672,0.012458132399754875,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,6.51883966312747,1.723792729719285,0.0,8.242632392846755,0.4727542244243278,0.6338912070993943,0.6338912070993943,1,0,0
2008-07-11,78.18000030517578,-0.01635635376007316,-0.019071476803863674,0.003594335992456399,-0.03884922762459997,-0.07369669559538972,1.0222193851085897,-0.04273121477445807,-0.08069912671735757,0.008264275283141826,0.01258217157643673,2.01,1.37,3.15,0.17000000000000015,0.20999999999999996,6.412215215492161,1.638772496209321,0.0,8.050987711701481,0.4690328321519685,0.6590440992342427,0.6590440992342427,1,0,0
2008-07-14,77.13999938964844,-0.013302646603577606,-0.02944141756985752,-0.02131439116569933,-0.044705889911474506,-0.08710059893907174,1.0078560839546216,-0.049045417203747776,-0.09445991695392675,0.008503346231144678,0.012653526629133669,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,6.326915782534385,1.57295460426984,0.0,7.899870386804225,0.4660742963494076,0.6799748022565469,0.6799748022565469,1,0,0
2008-07-15,76.63999938964844,-0.00648172159652749,-0.019698144148323715,-0.03403071682463321,-0.045935545341662554,-0.09771606796789722,1.0010701965926065,-0.050269486790536555,-0.10498980961763593,0.008435620681215448,0.012666007275527582,2.01,1.48,3.22,0.28,0.3200000000000003,6.285906475867321,1.5419586191168855,0.0,7.827865094984206,0.4646555265841183,0.6898634338179555,0.6898634338179555,1,0,0
2008-07-16,75.80000305175781,-0.010960286333249636,-0.017370966405146793,-0.04893342591991645,-0.05533393482325222,-0.09718909149230726,0.9898477747637018,-0.05914934196989574,-0.10401393080025922,0.008261818703838998,0.012706471084216263,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,6.217011141027787,1.4908616455010812,0.0,7.707872786528869,0.4622804230419817,0.7205669353188929,0.7205669353188929,1,0,0
2008-07-17,77.30000305175781,0.019788917409089946,0.008611738874811703,-0.02742828652618079,-0.0335083795035056,-0.08129304002267601,1.0091804941145273,-0.037411937778697335,-0.08823804624031961,0.009682142957560418,0.012869939080157683,2.01,1.49,3.2,0.26,0.28000000000000025,6.340039061028978,1.578949808982104,0.0,7.918988870011082,0.4662585366979134,0.6780448256140221,0.6780448256140221,1,0,0
2008-07-18,78.27999877929688,0.012677822624183932,0.03271762041811099,0.0012790799914397244,-0.008611959385261714,-0.06787335496297187,1.0217162376848998,-0.01261607168980472,-0.07491980788804065,0.010230118726531767,0.012984557984731545,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,6.420416951675102,1.6385674578621754,0.0,8.058984409537278,0.4688812199812703,0.6597773031954212,0.6597773031954212,1,0,0
2008-07-21,78.73999786376953,0.00587632973487362,0.018628651425117493,0.02074148932824338,0.010783007977369197,-0.05428782316225844,1.026940613931671,0.006191416337306022,-0.06191166063195297,0.010410870367874697,0.012974301418818465,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,6.458145438718517,1.6670109018912245,0.0,8.125156340609742,0.4701110831602883,0.6521641600519497,0.6521641600519497,1,0,0
2008-07-22,78.72000122070312,-0.0002539578817489785,0.005620879512872712,0.027139898846810562,-0.0012686941703662358,-0.05247954398481758,1.0264201565693043,-0.005050832454657095,-0.06011795885648075,0.01034481640182156,0.012941166878261271,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,6.456505341782873,1.665298461134595,0.0,8.121803802917468,0.47002697935454485,0.6529225886590433,0.6529225886590433,1,0,0
2008-07-23,78.5,-0.0027947309107163587,-0.003047979048523164,0.03562001107570634,-0.010587299932725891,-0.03444038064765209,1.0232927218909114,-0.01433414919042475,-0.04173957163241748,0.010344727893877375,0.012938530338722089,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,6.438461146728987,1.6508977143761618,0.0,8.089358861105149,0.4693884268392744,0.6574799954677848,0.6574799954677848,1,0,0
2008-07-24,76.91999816894531,-0.020127411860569322,-0.02286589207120615,-0.004915975004012085,-0.03488078903067249,-0.06011728236927394,1.002442895749723,-0.038535640235801694,-0.06722236767086143,0.010234931437291993,0.013144098080283896,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,6.3088715874805,1.5508008470476238,0.0,7.8596724345281235,0.4648740864597902,0.6878630887657574,0.6878630887657574,1,0,0
2008-07-25,75.4000015258789,-0.01976074726013277,-0.039490426421924796,-0.03679097212990323,-0.05133368971729868,-0.07302674058819314,0.9823853570078293,-0.05492623472934954,-0.08003423626490291,0.010655642500594214,0.013312339433457538,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,6.184203570543665,1.458478449248157,0.0,7.642682019791822,0.46055555239824775,0.7419892838154271,0.7419892838154271,1,0,0
2008-07-28,74.5999984741211,-0.010610119835120058,-0.030161203198791342,-0.05257809883118336,-0.04579178584139354,-0.07616100960840755,0.971224860007524,-0.04988608692413776,-0.08360851687691173,0.010747629956205297,0.013357257311000235,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,6.11858842957542,1.4116795410477916,0.0,7.530267970623211,0.4583115808144748,0.7740277013841724,0.7740277013841724,1,0,0
2008-07-29,74.30000305175781,-0.004021386441011132,-0.014588838884088795,-0.056148349852703894,-0.03681613119472915,-0.07506533850178188,0.967074544726768,-0.040463653369869124,-0.08252167849829983,0.01072121851153284,0.013359653411061816,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,6.093983221026598,1.3942784219554591,0.0,7.4882616429820565,0.4574634709122525,0.7859420035880228,0.7859420035880228,1,0,0
2008-07-30,76.0999984741211,0.024226047758159508,0.020107239017174372,-0.030573267845591112,-0.007045941020718205,-0.05159520812397422,0.9902524306310044,-0.010806201201896792,-0.05876471642571213,0.012254001348691009,0.013736179470389171,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,6.241616349576611,1.4952147827761,0.0,7.736831132352711,0.46217288509965765,0.7194052904882074,0.7194052904882074,1,0,0
2008-07-31,76.58000183105469,0.006307534383155344,0.030686388770517548,-0.0044201293029657585,0.010290220948464546,-0.042510644950906396,0.9962464573497765,0.00646430971429135,-0.04974882841291883,0.012392036468580789,0.013699977034775828,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,6.2809855593080295,1.5231035239522712,0.0,7.804089083260301,0.4634449118235818,0.7021982493565284,0.7021982493565284,1,0,0
2008-08-01,77.73999786376953,0.015147505941224049,0.021550583738922713,0.031034433561483166,0.005692041327826525,-0.015450876834458227,1.0110813291078684,0.0018835431366606148,-0.022893619819804645,0.012916692145777602,0.013419352669277304,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,6.37612682538439,1.5918960991122058,0.0,7.968022924496596,0.46652372147994525,0.6752748626150192,0.6752748626150192,1,0,0
2008-08-04,76.54000091552734,-0.015436030115990595,-0.0005223415326573999,0.026005395188838154,-0.022227872903719526,-0.0174582873390543,0.9947191417796026,-0.026423281640771124,-0.025379025284472112,0.013042899008784286,0.013319012544612601,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,6.277704739684381,1.5177769526433305,0.0,7.795481692327712,0.4631330483090071,0.7065827112667047,0.7065827112667047,1,0,0
2008-08-05,76.9800033569336,0.005748659996644756,-0.009776106608180513,0.036069989166876315,-0.02235197554717938,-0.02334428247925313,1.0001844231791115,-0.02605427265177751,-0.030482154052784205,0.01283538562003513,0.01335058420528255,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,6.313793129792152,1.5435442096289207,0.0,7.857337339421072,0.4642974791544883,0.6911542137065185,0.6911542137065185,1,0,0
2008-08-06,77.55999755859375,0.0075343488746149045,0.013326321281235787,0.01918527087709676,-0.014735818649915133,-0.022435075138096505,1.0074652989506796,-0.01846695770470763,-0.02957959163789836,0.01267206279672377,0.013403344699452485,2.0,1.5,3.24,0.020000000000000018,0.14000000000000012,6.361363449954153,1.5780155991213451,0.0,7.939379049075498,0.465838708490693,0.6805442677836845,0.6805442677836845,1,0,0
2008-08-07,77.08000183105469,-0.00618870220020884,0.001299018832948473,0.006529119718527321,-0.01808914864898492,-0.03287321477426086,1.0009771749540386,-0.021807588835027092,-0.03994144430942104,0.01261666354016006,0.013082462313371476,2.0,1.49,3.25,0.050000000000000044,0.14000000000000012,6.3219948659750935,1.5483084391011588,0.0,7.870303305076252,0.46448528339880024,0.6899989881916083,0.6899989881916083,1,0,0
2008-08-08,76.95999908447266,-0.0015568596747708163,-0.00773592693408498,-0.010033429389382453,0.0005200327155427953,-0.03170614199830801,0.9991660308431188,-0.0032688793750723644,-0.03878290106485016,0.012550576642143227,0.013071210537458829,2.0,1.43,3.23,-0.010000000000000009,0.08999999999999986,6.312152407104149,1.5406694086477088,0.0,7.852821815751858,0.4641287293320306,0.6938170352672468,0.6938170352672468,1,0,0
2008-08-11,78.19999694824219,0.01611223854626731,0.014530294377033348,0.021687954178977398,0.03713521705171674,0.0002557769632687279,1.0144947148774661,0.03268509413397225,-0.007556763590726656,0.013094512060296323,0.013073331532633898,2.0,1.43,3.24,0.040000000000000036,0.07000000000000028,6.413855312427806,1.6147131883601378,0.0,8.028568500787944,0.4674139554020259,0.6703007579103865,0.6703007579103865,1,0,0
2008-08-12,76.76000213623047,-0.01841425662669527,-0.002598712975849571,-0.0028579008977570597,0.028954473274670267,-0.004926072808200788,0.9955616975423358,0.025057881585345054,-0.01219855355146049,0.01321876970759805,0.013225116951446365,2.0,1.46,3.26,0.08999999999999986,0.10999999999999988,6.295748934738268,1.5251085418552772,0.0,7.820857476593545,0.4633368567252938,0.7041639880368467,0.7041639880368467,1,0,0
2008-08-13,76.0999984741211,-0.008598275713151082,-0.026854201484317275,-0.01882412494107777,0.024226047758159508,-0.007045941020718205,0.9867519609035236,0.020347362345593645,-0.014302928743477383,0.013042913326282267,0.012967010672760662,2.0,1.44,3.25,0.010000000000000009,0.08999999999999986,6.241616349576611,1.4853757232445963,0.0,7.726992072821207,0.4614880503086691,0.7294540822949448,0.7294540822949448,1,0,0
2008-08-14,77.86000061035156,0.02312749239842593,0.0143303601290794,0.010119340435493118,0.02312749239842593,0.027176747699959147,1.0093177281502523,0.019252967152122213,0.019669644043194934,0.0138996569670387,0.013095767202651544,2.0,1.44,3.26,-0.040000000000000036,0.03999999999999959,3.853290095258578,4.120693902304473,0.0,7.973983997563051,0.6778448433943692,0.6778448433943691,0.6778448433943691,0,0,0
2008-08-15,80.0,0.027485221845270802,0.051248378502992464,0.03950105186709507,0.04465915496437667,0.034928807783285,1.0367967671079052,0.0407030905444834,0.02736504832825659,0.014740676959945836,0.01344618938040259,2.0,1.44,3.27,-0.09000000000000008,0.029999999999999805,3.9591986283609444,4.459288901941989,0.0,8.418487530302933,0.6864679382442881,0.637801430143087,0.637801430143087,0,0,0
