date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-01-17,20.046157836914062,-0.011207083660384143,0.009238553021043705,0.007908612357735434,0.004378188148368656,-0.04177101084608115,0.9762201875986123,-0.0013693648346768672,-0.0530689212663813,0.011177503517480328,0.012870819834198726,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,3.0996771359193303,0.3598870397770617,0.0,3.459564175696392,0.4026844657303534,0.7596876239439307,0.7596876239439307,1,0,0
2020-01-21,19.845170974731445,-0.010026203715332915,-0.021120922871883274,0.007989251044286494,-0.01603115158736912,-0.04899502505387954,0.9649545248654758,-0.022784191702077128,-0.06128582391138815,0.011088926950277562,0.012906002518643794,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,3.0685991415028435,0.34898763755575274,0.0,3.4175867790585963,0.4014101489573849,0.7920279405824285,0.7920279405824285,1,0,0
2020-01-22,19.871387481689453,0.0013210522091942067,-0.008718396644706528,0.003087829795116903,0.0022036623429044777,-0.061493978951214445,0.9658596757433675,-0.003912618549699376,-0.07362324118974795,0.011116117675435293,0.0128879510780528,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,3.0726529211778573,0.3502959510377874,0.0,3.4229488722156445,0.4015583179133775,0.78942952567422,0.78942952567422,1,0,0
2020-01-23,20.063636779785156,0.009674679147233745,0.011008512112688829,0.010118543249349576,0.005694021559401019,-0.043731648027577785,0.9748310207240518,-0.00044356041020576775,-0.05609047082822649,0.010803534955487228,0.01292431531119053,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,3.1023798523210635,0.36038602067903397,0.0,3.4627658730000976,0.40271640915508966,0.7636755026556601,0.7636755026556601,1,0,0
2020-01-24,19.373289108276367,-0.034407903167602116,-0.02506610944364407,-0.04439687683253146,-0.04150473024982804,-0.0625794686544755,0.9409290650978094,-0.047354266151861446,-0.07398639545228392,0.012728587218644574,0.013518408947358241,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,2.9956334667732807,0.32311666166496433,0.0,3.318750128438245,0.39824063259964243,0.8609977823642536,0.8609977823642536,1,0,0
2020-01-27,18.91888999938965,-0.023454928398946806,-0.05705579666139504,-0.056233610784436894,-0.052930931379948754,-0.07833120840725505,0.9178055911178286,-0.05943072598432875,-0.09024286610531418,0.013209886967261573,0.013665893736598045,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,2.9253710983006247,0.3003165173118639,0.0,3.2256876156124887,0.3954010334330613,0.9,0.9,1,0,0
2020-01-28,18.82276725769043,-0.005080781256316835,-0.028416540294685988,-0.05151901781762558,-0.053602721190989966,-0.0646982640354955,0.9127931241618132,-0.0600979052596301,-0.07643282884517733,0.013197511706658642,0.013653150700940144,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,2.910507927656608,0.29567587051285404,0.0,3.206183798169462,0.39481366615801783,0.9,0.9,1,0,0
2020-01-29,19.338335037231445,0.027390647319956107,0.02217070017613776,-0.02682512456410957,-0.017754300255596767,-0.03023696640760043,0.9374363909790676,-0.023748781049195755,-0.04240389257714172,0.014285553507478434,0.014166106892877181,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,2.9902286238249864,0.31990383973189274,0.0,3.3101324635568794,0.39776254540745115,0.8710241953317709,0.8710241953317709,1,0,0
2020-01-30,19.583017349243164,0.012652708288518166,0.040389921478847235,-0.023954751365227733,-0.011468807007412374,-0.017966837634567412,0.9489343725308373,-0.01750164711229607,-0.02954540896120328,0.014500557601922542,0.01429380846974219,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,3.028063114318221,0.3319759212944388,0.0,3.36003903561266,0.39920080645410466,0.8380169615013014,0.8380169615013014,1,0,0
2020-01-31,19.67913818359375,0.004908377122706309,0.017623189675127993,0.015787152796203463,-0.009239321235996356,-0.020443535543273383,0.9532273298724605,-0.015285767518682492,-0.031992905591897935,0.014549888813771533,0.014300190251529787,1.55,0.18,2.13,-0.14,0.15999999999999992,3.0429259900346515,0.33679241381816283,0.0,3.3797184038528143,0.39976735210330466,0.8256931770038932,0.8256931770038932,1,0,0
2020-02-03,19.722835540771484,0.0022204914041492607,0.007139767536064712,0.04249432928717134,-0.02715521689974887,-0.011821318242310475,0.9542480606278817,-0.03383191185432888,-0.023845891535777652,0.014456262908023997,0.014311359579776247,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,3.0496827810389857,0.3389635877795068,0.0,3.3886463688184927,0.4000194671434919,0.8227629671605009,0.8227629671605009,1,0,0
2020-02-04,19.25969123840332,-0.02348264281830781,-0.021314294420683333,0.023212526337453188,-0.03923278490117943,-0.04506057253099549,0.9314833445828783,-0.04582659074668538,-0.05668067661581333,0.015211890523124551,0.014532018202422503,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,2.9780681695827034,0.3150170571496581,0.0,3.2930852267323614,0.39710677282050205,0.8881135943291462,0.8881135943291462,1,0,0
2020-02-05,19.1635684967041,-0.004990876567509739,-0.028356320414032465,-0.009037310615979677,-0.034346011878417015,-0.03349484032490457,0.9264798911740111,-0.03987196567302331,-0.044524839433211616,0.014986113552124654,0.014468246795287331,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,2.9632049989386866,0.3102341963717497,0.0,3.2734391953104365,0.39651544402519007,0.9,0.9,1,0,0
2020-02-06,18.980058670043945,-0.009575973634123436,-0.014519057699211468,-0.030789876169032837,-0.044854885571871894,-0.04862055953176647,0.9172569384890858,-0.05032070234930852,-0.05947794014166796,0.014723467686945223,0.014477366243220142,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,2.9348294259963468,0.3012575021795506,0.0,3.2360869281758973,0.39539542846363157,0.9,0.9,1,0,0
2020-02-07,19.486888885498047,0.02670330077820182,0.01687161703988238,-0.009769192954596884,-0.028745929794153913,-0.03588437076914819,0.9413904855768052,-0.0343039300518041,-0.04688709995716023,0.015864644769623727,0.014903478062039932,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,3.013199058891445,0.3253217634175202,0.0,3.338520822308965,0.398296587167911,0.8596731834704558,0.8596731834704558,1,0,0
2020-02-10,19.460683822631836,-0.0013447535427634216,0.02532263787711342,-0.013291786447122256,0.004511093282458356,-0.025809035138751324,0.9390461036755942,-0.0020011725559986315,-0.037663400017348914,0.015549614047396661,0.014850597600676868,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,3.009147048781949,0.32394017772968997,0.0,3.333087226511639,0.39812615266572166,0.8664031961472706,0.8664031961472706,1,0,0
2020-02-11,20.08111572265625,0.031881300044702465,0.030493674010755978,0.0426499300578107,0.06143202499216893,0.00966627357122185,0.9686134560477384,0.05535798149587334,-0.002619769765499158,0.016919076121700675,0.014843463320665731,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,1.1338661494043043,2.326063748267435,0.0,3.4599298976717394,0.7815242537780303,0.7815242537780305,0.7815242537780305,0,0,0
2020-02-12,20.037425994873047,-0.0021756623678987896,0.029636274732056878,0.04559993606197299,0.06453135825107448,0.017754397134929434,0.9661363698911846,0.05843957882390338,0.006139528884616219,0.016896164421911067,0.014604071909129991,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,1.131399239492811,2.3103883516193062,0.0,3.441787591112117,0.7808504622395499,0.7886352203089348,0.7886352203089348,0,0,0
2020-02-13,20.159761428833008,0.006105346764163411,0.003916401223066801,0.06215485311702307,0.042476582912649885,0.01764465915976099,0.9716631422159397,0.036511011911032565,0.006031043266723213,0.016765775215443538,0.014434057990299563,1.55,0.17,2.05,-0.1,0.05999999999999983,1.1383068241786254,2.3522033827631033,0.0,3.4905102069417286,0.7825901741785818,0.7727695254798383,0.7727695254798383,0,0,0
2020-02-14,20.35201072692871,0.009536288352140154,0.015699857463536304,0.04439507232344719,0.03926838055501536,0.024636941613358943,0.9805539746415752,0.03332116848756095,0.012943528040550767,0.01682783072365982,0.014478484484055617,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,1.1491620462872016,2.41898086165379,0.0,3.5681429079409916,0.785292223259012,0.7472466297003351,0.7472466297003351,0,0,0
2020-02-18,20.41318130493164,0.003005628231218971,0.012570579120851466,0.04894470774927728,0.037300572539800125,0.006896645156810877,0.9819971733470086,0.0301815134469523,-0.00573616999247295,0.016829307872008172,0.014476197858441902,1.55,0.14,2.05,-0.09,0.040000000000000036,1.152616000175768,2.44027159786221,0.0,3.592887598037978,0.7861300567255531,0.7431036419142101,0.7431036419142101,0,0,0
2020-02-19,19.827693939208984,-0.028681828519360075,-0.025762407201661786,-0.012619905534499098,0.005316598529695904,-0.01089804337980349,0.9534668367392949,-0.0008186800904502745,-0.023307601244436427,0.017413989349514842,0.014806095975431598,1.55,0.14,2.05,-0.09,0.04999999999999982,1.1195568657100559,2.229821233779698,0.0,3.349378099489754,0.777161245569616,0.8250056250955855,0.8250056250955855,0,0,0
2020-02-20,20.019941329956055,0.009695902677159252,-0.01926402206012756,-0.0008726003490401313,0.03947363860313691,0.00880669435638226,0.9623432995729534,0.03312990529518722,-0.00270606046734323,0.017393072754472536,0.014828707315359483,1.55,0.13,2.05,-0.13,0.06999999999999984,1.130411980121526,2.294191871761833,0.0,3.424603851883359,0.7799430184214629,0.7995239800765134,0.7995239800765134,0,0,0
2020-02-21,20.474342346191406,0.022697419974724298,0.032613394626981096,0.015604396831228273,0.06839925714841377,0.030342866851021277,0.9838095363214369,0.06187899564099464,0.018584335829378462,0.017879619855662443,0.015022489875103254,1.55,0.12,2.09,-0.13,0.11999999999999988,1.156069415578804,2.4498855933714245,0.0,3.605955008950229,0.7862666223493525,0.7379008949613391,0.7379008949613391,0,0,0
2020-02-24,20.08111572265625,-0.019205824386750225,0.003055672925907027,-0.013310478650349178,0.058011256537899625,0.0008711752043231158,0.963807781976648,0.05075005871772542,-0.011307845681004625,0.018420776681548345,0.01517215857240281,1.55,0.12,2.13,-0.12,0.15999999999999992,1.1338661494043045,2.308236626726838,0.0,3.4421027761311427,0.7803927379765326,0.7953198932181625,0.7953198932181625,0,0,0
2020-02-25,19.347078323364258,-0.03655361631444731,-0.05505739836556167,-0.05222620451177895,-0.007174596363498265,-0.0013529341747609003,0.9282219204816486,-0.013988419573932598,-0.013504891162905874,0.01991695604014241,0.015551822722561595,1.55,0.13,2.19,-0.1,0.20999999999999996,1.0924192412270397,2.0546748183872885,0.0,3.147094059614328,0.7685866769928671,0.897476158310043,0.897476158310043,0,0,0
2020-02-26,18.94510841369629,-0.020776775849536633,-0.056570925871328726,-0.04451276725466269,-0.026493180488136647,0.0013858325888826961,0.9085887730637301,-0.032434329361091696,-0.01004223350053135,0.019035758233113303,0.0156930558378488,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,1.0697222915183446,1.926195070786318,0.0,2.9959173623046627,0.761959991514265,0.9,0.9,0,0,0
2020-02-27,17.992603302001953,-0.05027710007749153,-0.07000927988835348,-0.10126593252901162,-0.10400380384731112,-0.04410424590195661,0.8625774828420282,-0.10947191838359538,-0.05501316781488286,0.02127970160048561,0.016667447778701647,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,1.0159397568125532,1.6353154659163704,0.0,2.6512552227289237,0.7445386753406432,0.9,0.9,0,0,0
2020-02-28,16.804168701171875,-0.06605128679171435,-0.11300751971293188,-0.17925721778810877,-0.1613609100554364,-0.1310436669537799,0.8052949688284678,-0.16647898379069637,-0.14096041440485363,0.025285012479012433,0.0183400877471752,1.55,0.27,2.38,0.07,0.33999999999999986,0.9488356285722227,1.31099153040058,0.0,2.2598271589728025,0.720086076847425,0.9,0.9,0,0,0
2020-03-02,17.59937286376953,0.0473218388090928,-0.021855116329312363,-0.12358590494484956,-0.12700490400652975,-0.10129411878146022,0.8424355158664744,-0.13299632427628527,-0.11222994945406739,0.026805883331173588,0.019399813096364252,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,0.9937362752438417,1.4967875943457185,0.0,2.49052386958956,0.7339953821555864,0.9,0.9,0,0,0
2020-03-03,17.695499420166016,0.0054619307824526064,0.05304223819961895,-0.08536580436559937,-0.13052819902692658,-0.1007990667539227,0.8467128297025865,-0.1364954387012831,-0.11174092142755221,0.026637408408401494,0.01941936041495419,1.55,0.31,2.48,0.15,0.3999999999999999,0.9991639939952358,1.5209889529864473,0.0,2.5201529469816832,0.7356869430770312,0.9,0.9,0,0,0
2020-03-04,18.394577026367188,0.03950595513594224,0.04518366471084212,-0.029059289358887908,-0.0988872948518209,-0.0673462247179667,0.8798263466135751,-0.10404391123163592,-0.07798990334372613,0.02818064854834945,0.020133368770786017,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,1.0386369219154605,1.7008902206358592,0.0,2.73952714255132,0.7472466675524695,0.9,0.9,0,0,0
2020-03-05,18.036298751831055,-0.01947738586337533,0.01925909654048308,0.0024285229377696282,-0.0903481359390701,-0.0635208774340501,0.8623596311837749,-0.09555361764557235,-0.07420821188172422,0.02837992596743538,0.020146898595792218,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,1.0184069898153647,1.601161728323887,0.0,2.6195687181392517,0.7408206975030186,0.9,0.9,0,0,0
2020-03-06,17.940174102783203,-0.005329510803212534,-0.024703091728210613,0.06760259444027761,-0.10388478132355328,-0.06383959199098577,0.8574355623169427,-0.10901279959299781,-0.0745232891882599,0.028038203041972493,0.02013685528606237,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,1.0129793787610766,1.5752252320169067,0.0,2.588204610777983,0.7390779758955284,0.9,0.9,0,0,0
2020-03-09,16.105085372924805,-0.10228934899654663,-0.10707370760922841,-0.08490572376706107,-0.21340157839450025,-0.15147336196893246,0.7688460586857014,-0.21850111195252853,-0.16179859053216672,0.035162061696948535,0.02351622510624243,1.55,0.16,2.93,-0.06,0.8600000000000003,0.9093623775606798,1.091605911679524,0.0,2.0009682892402036,0.6970258907647899,0.9,0.9,0,0,0
2020-03-10,16.900291442871094,0.04937608535023075,-0.05796391127278877,-0.04493843086387794,-0.15839878240412875,-0.13273526922770484,0.8065000448411949,-0.16321484436744726,-0.1432885107745281,0.037166711057902375,0.02445216984113925,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,0.9542631319294047,1.2530361006533683,0.0,2.207299232582773,0.711785601201937,0.9,0.9,0,0,0
2020-03-11,15.545825004577637,-0.08014456099008871,-0.03472570032366129,-0.15486912353059745,-0.19647686618377336,-0.20116758762101705,0.7415796733546298,-0.20107502635810548,-0.21028406331493787,0.03977316126740445,0.02559506036697338,1.55,0.32,2.99,0.14,0.9400000000000004,0.8777841321518954,0.9515608822751449,0.0,1.8293450144270405,0.6801098661982682,0.9,0.9,0,0,0
2020-03-12,12.714543342590332,-0.1821248895541795,-0.2476731312255801,-0.2950580649868896,-0.32887460631270893,-0.366840791209359,0.6062875498787793,-0.3327151205771578,-0.37406656278281325,0.05411115194853493,0.03355751599297555,1.55,0.38,3.2,0.19,1.1400000000000001,0.7179177940313202,0.43155999353768354,0.0,1.1494777875690037,0.583626697389474,0.9,0.9,0,0,0
2020-03-13,13.53596305847168,0.06460473598999106,-0.12928628397104247,-0.24549433127453668,-0.24769290850948755,-0.3244659737266098,0.6452096953088629,-0.2519979849427323,-0.33217533733717897,0.05595609054284917,0.034684188581880916,1.55,0.45,3.3,0.27,1.25,0.7642986835772304,0.5150924928618559,0.0,1.2793911764390864,0.6017383384366234,0.9,0.9,1,0,0
2020-03-16,12.068206787109375,-0.10843382661595613,-0.050834429366873324,-0.2506586269081231,-0.281832561805466,-0.4013715474901842,0.5745872566591989,-0.2864884559069075,-0.40865590995989,0.05918331709930469,0.036886243480446605,1.55,0.37,3.38,0.19,1.3199999999999998,0.6814228526394135,0.3474579693248676,0.0,1.028880821964281,0.5584698518412272,0.9,0.9,1,0,0
2020-03-17,11.362979888916016,-0.05843675954795913,-0.16053406471109355,-0.3276459209400696,-0.35435313650817046,-0.44167777614812687,0.540803290719307,-0.358047849913982,-0.44847167549650857,0.05937500799090545,0.03737005300493838,1.55,0.55,3.49,0.38,1.4400000000000004,0.6416027092492397,0.2864838589611708,0.0,0.9280865682104105,0.5391215063867626,0.9,0.9,1,0,0
2020-03-18,11.107338905334473,-0.02249770624261227,-0.07961977274049126,-0.2855098457583437,-0.37230712501527885,-0.4558741854386489,0.5284342418164335,-0.3758990967432848,-0.4618780418528755,0.058906017617552375,0.037385188539313455,1.55,0.64,3.81,0.47,1.77,0.6271681199720861,0.26709115275496714,0.0,0.8942592727270533,0.5324487061718091,0.9,0.9,1,0,0
2020-03-19,12.535420417785645,0.1285709857799795,0.10318072726796634,-0.01408803446401996,-0.31852630262619797,-0.36778223144765065,0.5961474261458266,-0.322426035046143,-0.37475808997766913,0.06727684709553874,0.04099573269770458,1.55,0.68,4.01,0.54,1.96,0.7078037434066736,0.37003267869239836,0.0,1.077836422099072,0.5622070728022375,0.9,0.9,1,0,0
2020-03-20,12.412005424499512,-0.009845301487537483,0.1174598641748883,-0.0830349217944063,-0.311831901030169,-0.38001789216398485,0.5900523803278445,-0.3157699421552582,-0.38685874303932455,0.06727674338725084,0.04099655545399459,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,0.7008352021588273,0.3590267858508627,0.0,1.05986198800969,0.5591657466805827,0.9,0.9,1,0,0
2020-03-23,11.389425277709961,-0.08238637607836719,-0.09142055885494749,-0.05624543243031377,-0.36514410548875176,-0.44372204561537,0.5408190016149288,-0.369259889158854,-0.4502807894736357,0.06827467664953776,0.041865930151987855,1.55,0.48,4.31,0.35,2.26,0.6430959296248117,0.27023235078210084,0.0,0.9133282804069125,0.5305843156867285,0.9,0.9,1,0,0
2020-03-24,12.879220008850098,0.13080508408583058,0.037642151157005754,0.13343683917042704,-0.20030104090586798,-0.3586402176688176,0.6113269408078472,-0.20487731724491665,-0.3657169487113987,0.07525494264837426,0.04523393573562741,1.55,0.46,4.19,0.34,2.1000000000000005,0.7272161467746405,0.376195338841746,0.0,1.1034114856163866,0.5606255954045987,0.9,0.9,1,0,0
2020-03-25,12.949742317199707,0.005475666096327991,0.1369969951463148,0.16587262057704844,-0.2337562721344556,-0.33066160684525103,0.6144392362442912,-0.23814110095272434,-0.33804705244898503,0.07542144981721659,0.04525486633225089,1.55,0.54,4.13,0.42000000000000004,2.0,0.7311981395742367,0.382293489190133,0.0,1.1134916287643697,0.562219047013618,0.9,0.9,1,0,0
2020-03-26,13.91943073272705,0.07488090432806627,0.08076659325348601,0.11040796948283682,-0.1046193605917779,-0.26527574143286214,0.660196365313008,-0.10974317523223653,-0.27338265133207784,0.07775007933719218,0.04627681426435749,1.55,0.53,4.04,0.4,1.85,0.7859509175085552,0.4680730141939375,0.0,1.2540239317024926,0.5821712288794311,0.9,0.9,1,0,0
2020-03-27,14.448352813720703,0.03799882991982306,0.11572512099569399,0.16406272150040602,0.13636427391950212,-0.19698375097765297,0.6850209185326361,0.1298614307181447,-0.20584419120746933,0.07843774350785332,0.04657878863012193,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.8158161327482917,0.5213204062488026,0.0,1.3371365389970942,0.5932521429411209,0.9,0.9,1,0,0
2020-03-30,14.157444953918457,-0.020134326975043804,0.017099422078504345,0.24303418379026875,0.04591338590110983,-0.1575039976282101,0.6704584980160573,0.0391327081579389,-0.1674373689538491,0.07794853250131696,0.046600829648984064,1.55,0.47,3.89,0.27999999999999997,1.62,0.7993902239800218,0.4897265556553743,0.0,1.2891167796353962,0.5865953927483512,0.9,0.9,1,0,0
2020-03-31,14.069289207458496,-0.00622681188215124,-0.026235766190747634,0.09240227263690115,0.1658143960945857,-0.2005800822356657,0.6660288105829891,0.15914302460422713,-0.2094008407302781,0.07685808073590891,0.04660049515543779,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.7944125714348674,0.48047568103327787,0.0,1.2748882524681453,0.5845844685357541,0.9,0.9,1,0,0
2020-04-01,13.513924598693848,-0.039473537047645224,-0.04545455464027759,0.0435670662531098,0.18929406993635212,-0.2363072509107481,0.6394935833678758,0.182488336040455,-0.24473379765309322,0.07626165572983154,0.0467628498271914,0.05,0.39,3.97,0.13,1.5300000000000002,0.7630542973652181,0.4235590879059777,0.0,1.1866133852711958,0.5712985617519531,0.9,0.9,1,0,0
2020-04-02,14.086921691894531,0.04240049506092891,0.0012532605006574382,0.012032888584565526,0.26825352246423906,-0.2341807223019029,0.6663534351761031,0.26099594319548225,-0.24263073305217864,0.07700049631967246,0.04712017712628363,0.05,0.4,3.92,0.09000000000000002,1.44,0.7954081773318726,0.47741572790088843,0.0,1.272823905232761,0.583389252793553,0.9,0.9,1,0,0
2020-04-03,13.954689979553223,-0.009386842294821118,0.03261564600574851,-0.03416741275162383,0.1132207388715798,-0.22629968755998042,0.6598459780538865,0.1068503345219145,-0.23483665724460534,0.07628393968579048,0.047121681880727344,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.7879418062112472,0.46395132834860664,0.0,1.2518931345598538,0.5803998576453171,0.9,0.9,1,0,0
2020-04-06,14.12218189239502,0.01200255348468593,0.0025030451131689,-0.0024907786424892553,0.1377840574029936,-0.21281801327646355,0.6669998014651402,0.13040778022883703,-0.22209920980792008,0.07638579823665163,0.04714243781142414,0.05,0.4,3.91,0.07,1.3900000000000001,0.7973991198831177,0.4806362855251874,0.0,1.2780354054083052,0.5840495411896847,0.9,0.9,1,0,0
2020-04-07,14.369012832641602,0.017478243951772443,0.02969058099430777,0.021303394987730817,0.2616100007050346,-0.1077965437675863,0.6783981848453499,0.25439043898161606,-0.11764107108120847,0.07658126220859793,0.04721679091354322,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.8113362562273635,0.5058163835188085,0.0,1.3171526397461721,0.5893484011168638,0.9,0.9,1,0,0
2020-04-08,15.391592025756836,0.07116558423500585,0.08988767762900784,0.1389431629094977,0.19507175241826236,-0.08927061537454495,0.7263988178003692,0.18823295574125765,-0.09931955683474036,0.07523943382551541,0.0480827791314271,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.8690754749128262,0.6137799198351221,0.0,1.4828553947479484,0.6092783881732675,0.9,0.9,1,0,0
2020-04-09,15.682499885559082,0.018900439884024456,0.0914110849656753,0.11326663330446629,0.21102794954689985,0.008791741894766059,0.7398449593547938,0.20409784355086869,-0.002339214601161932,0.07457844758283717,0.04812459087938492,0.05,0.5,3.61,0.24,0.6799999999999997,0.23010829617038783,1.3039470116321987,0.0,1.5340553078025865,0.9000000000000001,0.9,0.9,0,0,0
2020-04-13,15.109498977661133,-0.036537600005059456,-0.018327736833437247,0.08275418513775423,0.0854969048508587,0.18836348034996564,0.7117227581066169,0.0780470712970065,0.17390297433770208,0.07292688869708341,0.04829468831606845,0.05,0.51,3.41,0.19,0.41999999999999993,0.22170069128706846,1.160967378605251,0.0,1.3826680698923195,0.8931048860703377,0.9,0.9,0,0,0
2020-04-14,15.356329917907715,0.016336143283871563,-0.020798340190119502,0.08739074704718974,0.06284294935854295,0.13448373429895932,0.723072865586341,0.055548591326546326,0.12067885966934355,0.06034521327340819,0.048312745759926466,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,0.22532242554606738,1.21781175164471,0.0,1.4431341771907773,0.8959106140383598,0.9,0.9,0,0,0
2020-04-15,14.272043228149414,-0.07060845238118152,-0.055425778892461475,-0.0067485223669578875,0.008094559053838157,0.1826150711466148,0.6717607476634556,0.001942327006446698,0.16911877156700084,0.06143006310575748,0.0490154648216258,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,0.20941275779148555,0.9598067165480184,0.0,1.169219474339504,0.8805968355315078,0.9,0.9,0,0,0
2020-04-16,14.192706108093262,-0.005558918144227043,-0.0757748639183311,-0.07789226193478338,0.008772077879338758,0.2490302937117308,0.6677709495012293,0.0026157110481681567,0.23477604696718135,0.05613665483428087,0.04901586879382924,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,0.20824864941256582,0.9437593257218816,0.0,1.1520079751344474,0.8794865695912323,0.9,0.9,0,0,0
2020-04-17,15.462119102478027,0.08944122316891301,0.0833851085863706,-0.014052656444396905,0.14416200782802036,0.39206332266066934,0.7272189159817756,0.13717937895779464,0.3761767471427324,0.05654676015759169,0.050335465832411046,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,0.22687466333929984,1.196940381006619,0.0,1.4238150443459188,0.8937714725236555,0.9,0.9,0,0,0
2020-04-20,14.889117240905762,-0.03705843020446231,0.04906824163824397,-0.014585641594151988,0.05694612112970043,0.18776369237529678,0.6994660256043304,0.04969223340084716,0.17331048483505573,0.05709622899778029,0.05050333564073132,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,0.2184670444627795,1.0638240493012026,0.0,1.282291093763982,0.8864183826770563,0.9,0.9,0,0,0
2020-04-21,15.003718376159668,0.007696973124709849,-0.029646694821080177,-0.022961967060687538,0.07517389480837688,0.20880694642176745,0.7045801759065863,0.06779490872193605,0.1940976757268702,0.05114455354260931,0.05051590244933771,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,0.22014857943264432,1.0883415243530499,0.0,1.3084901037856942,0.8878358199292883,0.9,0.9,0,0,0
2020-04-22,15.550265312194824,0.0364274323426117,0.04440478643506496,0.08956125367700074,0.10112342630063753,0.3653248459013967,0.7299668869919024,0.09440345467637012,0.3497434165814495,0.05126563325830546,0.050666260523267316,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,0.22816802691524904,1.2072256298998596,0.0,1.4353936568151087,0.8940276646609893,0.9,0.9,0,0,0
2020-04-23,15.426856994628906,-0.007936090805417906,0.02820225012631461,0.08695669995110245,0.07361982164733227,0.19780988165651125,0.7238967907261877,0.06706769991020822,0.18414017509122593,0.04705534266350943,0.050659431484542196,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,0.2263572647347566,1.1784325657768548,0.0,1.4047898305116115,0.892578348818523,0.9,0.9,0,0,0
2020-04-24,15.902887344360352,0.030857247843626423,0.022676271117316293,0.02850632820514787,0.03321913144188704,0.22804662477633308,0.7459488020270267,0.026913568342329386,0.2140318489206139,0.039561589446367916,0.05081782575393524,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,0.23334202695388234,1.2874662868809414,0.0,1.5208083138348238,0.8977114013071578,0.9,0.9,0,0,0
2020-04-27,16.705081939697266,0.05044333006744184,0.08285712024901715,0.12196590767667503,0.06520529645148021,0.2001268055036658,0.7826780801764389,0.057894725482753984,0.18552315840963574,0.04044838429765531,0.0512260725538523,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,0.24511257583812293,1.4822342644218658,0.0,1.7273468402599887,0.9053992052531343,0.9,0.9,0,0,0
2020-04-28,16.934276580810547,0.013720054887526922,0.06485547021220373,0.12867198358764598,0.12077022579287933,0.17205585987138394,0.7931129667543835,0.11435661951331655,0.15779379183527453,0.03797685506423293,0.05124183352728146,0.05,0.42,3.25,-0.11000000000000004,-0.79,0.24847553383224508,1.543176344777459,0.0,1.791651878609704,0.9075432242915931,0.9,0.9,0,0,0
2020-04-29,17.410310745239258,0.02811068793857663,0.04221642300754702,0.11961502879219355,0.13375466913720713,0.22976361920591337,0.8150960059967678,0.12726675939610188,0.21572924857944975,0.03768254086471989,0.05119722329905947,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,0.25546035202417455,1.6732430238639977,0.0,1.9287033758881722,0.911698759136032,0.9,0.9,0,0,0
