date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-12-19,68.94999694824219,-0.004475962726344096,-0.011752898585035365,-0.0657182371674726,-0.07648012903547541,-0.19488559738854483,0.8560060972663467,-0.07673006890322709,-0.19529570335331614,0.018939689130566876,0.031093678717914384,4.1,-0.68,1.98,0.0,-0.26000000000000023,0.0,3.341455184107241,3.341455184107241,0.0,1.0,1.0,1,0,0
2022-12-20,68.76000213623047,-0.0027555448937052196,-0.007219173903814324,-0.06702842627633976,-0.06601467575437159,-0.19029670726752856,0.8536337423236586,-0.06623771361758579,-0.19070915070285588,0.018961035637132133,0.030990559119761934,4.1,-0.56,1.99,0.09999999999999998,-0.19000000000000017,0.0,3.3419988335617976,3.3419988335617976,0.0,1.0,1.0,1,0,0
2022-12-21,69.20999908447266,0.006544458031729539,0.0037708795901127967,-0.047087956743442794,-0.041810939112617906,-0.1416346094252311,0.85920663207981,-0.042039756884318824,-0.1420445197706941,0.019276949703147927,0.03096196780975173,4.1,-0.53,2.01,0.15999999999999992,-0.1200000000000001,0.0,3.342542571467258,3.342542571467258,0.0,1.0,1.0,1,0,0
2022-12-22,68.56999969482422,-0.009247209913517018,-0.0027632698589771243,-0.01719932644373201,-0.07860788253233575,-0.14190969149788946,0.8512478142706791,-0.0788279131085422,-0.14231947047856464,0.016915301367831377,0.03071862810244537,4.1,-0.57,1.99,0.08000000000000007,-0.09000000000000008,0.0,3.3430863978380123,3.3430863978380123,0.0,1.0,1.0,1,0,0
2022-12-23,69.02999877929688,0.006708459771327391,-0.002600784677891488,-0.0033208684643294406,-0.06992727507472118,-0.14513933400251544,0.8569447315575834,-0.07014937860013648,-0.14554757067511392,0.017165828095686668,0.03074617727589165,4.1,-0.56,2.0,0.1499999999999999,-0.06999999999999984,0.0,3.343630312688454,3.343630312688454,0.0,1.0,1.0,1,0,0
2022-12-27,68.33000183105469,-0.010140474585262904,-0.003500041779752938,-0.008991952786494006,-0.071224655233187,-0.14672826837328312,0.8482008831584041,-0.07149080132662633,-0.1471629045263263,0.016751598660606246,0.030447924941839486,4.1,-0.48,2.02,0.27,0.0,0.0,3.344174316032978,3.344174316032978,0.0,1.0,1.0,1,0,0
2022-12-28,67.55000305175781,-0.01141517281421145,-0.02143989212966546,-0.017597426510769343,-0.08468834338145914,-0.15488548988052886,0.8385051726634486,-0.08492149197667143,-0.15528907229962763,0.016772490017238812,0.030459200513185288,4.1,-0.43,2.01,0.31,-0.050000000000000266,0.0,3.3447184078859835,3.3447184078859835,0.0,1.0,1.0,1,0,0
2022-12-29,70.55999755859375,0.04455950215915805,0.0326356749272847,0.019505829966467436,-0.04260514952061112,-0.0911901324924359,0.8758546001982671,-0.04284901756581605,-0.0916241324775714,0.020112231841771827,0.0308203098884508,4.1,-0.51,2.01,0.26,-0.040000000000000036,0.0,3.3452625882618694,3.3452625882618694,0.0,1.0,1.0,1,0,0
2022-12-30,71.22000122070312,0.00935379372088696,0.05433009627154717,0.03864666089649882,-0.019413411621029497,-0.09169751441907825,0.8840330877216956,-0.019663187076101596,-0.09213127210518435,0.01965221721997153,0.03075451920689111,4.1,-0.53,1.99,0.19999999999999996,-0.07000000000000006,0.0,3.3458068571750386,3.3458068571750386,0.0,1.0,1.0,1,0,0
2023-01-03,74.58000183105469,0.047177766817769085,0.05697285163768151,0.08039987179345487,0.06894088317927838,-0.05029921061559395,0.9256808377477581,0.0686175570940446,-0.05079807878404641,0.022310234306729165,0.03030800247812511,4.1,-0.61,2.03,0.08999999999999997,-0.1200000000000001,0.0,3.346351214639896,3.346351214639896,0.0,0.9486383245044838,0.9486383245044838,1,0,0
2023-01-04,77.69000244140625,0.04170019487793275,0.09084528376590839,0.1369822970807768,0.12171527642454372,0.040583962371738114,0.9642665558483554,0.12137598749399547,0.04003735419658261,0.02418139425773313,0.030640148191308777,4.1,-0.67,2.07,0.04999999999999993,-0.020000000000000018,2.916708746880606,0.430186913790243,3.346895660670849,0.8714668883032892,0.8714668883032892,0.8714668883032892,0,0,0
2023-01-05,76.2699966430664,-0.018277844686783395,0.022660160505761917,0.1290894625811816,0.10616388714736313,0.03599556910648727,0.9466267691395536,0.10586451680963926,0.035484344721935734,0.02198965419696771,0.030511398389401187,4.1,-0.74,2.03,0.030000000000000027,0.0,2.7553899265354245,0.43025690451828025,3.1856468310537047,0.8649389190527546,0.9067464617208929,0.9067464617208929,0,0,0
2023-01-06,76.4800033569336,0.0027534643124476066,-0.015574707767389229,0.08390031183637459,0.11227459250812566,0.05883981451583353,0.9492181585406657,0.1119735683793599,0.05831731736559864,0.021729233295788734,0.03046389937108354,4.1,-0.69,2.07,0.1200000000000001,0.07999999999999985,2.7767544163253732,0.4303269066336979,3.207081322959071,0.8658197709072594,0.9015636829186686,0.9015636829186686,0,0,0
2023-01-09,77.08000183105469,0.007845167988825619,0.010620233691355674,0.08228026551406598,0.11371193253414846,0.03574312990536144,0.9566192393260574,0.11337506440150369,0.03519906457028088,0.021250620131980404,0.029357835369493667,4.1,-0.66,2.02,0.16999999999999993,0.050000000000000044,2.840678477072668,0.43039692013834857,3.2710753972110167,0.8684234180278102,0.8867615213478852,0.8867615213478852,0,0,0
2023-01-10,77.91999816894531,0.010897720782775178,0.018828383221836997,0.044784074227521176,0.13635698579165734,0.04985175003217468,0.9670288114822723,0.13601326813483872,0.04930027358239264,0.020457718874746858,0.02935564861346879,4.1,-0.63,2.02,0.20999999999999996,0.07000000000000006,2.9320750329472878,0.43046694503408534,3.362541977981373,0.8719816888970092,0.8659423770354555,0.8659423770354555,0,0,0
2023-01-11,78.54000091552734,0.007956914285826233,0.01894134729878072,0.010940899052772846,0.13776622199626432,0.06755472667281759,0.9747078573705985,0.13742207808310902,0.06699395102940398,0.020460301872966886,0.029363959153622648,4.1,-0.66,1.99,0.16999999999999993,0.08000000000000007,3.0005572034541457,0.43053698132276147,3.431094184776907,0.8745190431574366,0.850584285258803,0.850584285258803,0,0,0
2023-01-12,79.77999877929688,0.01578810605188541,0.023870644944302022,0.04602074591214178,0.16756910056218355,0.08102974905495786,0.9900808841436681,0.16727169683784382,0.080496302016551,0.020470861917709703,0.02895642229129991,4.1,-0.69,1.97,0.07000000000000006,0.07000000000000006,3.1410972492489475,0.4306070290062306,3.571704278255178,0.8794393389094947,0.8198382317126638,0.8198382317126638,0,0,0
2023-01-13,79.4800033569336,-0.003760283616864757,0.011968454678492613,0.03922593970085164,0.17660991511776603,0.07842614176430107,0.986342194495048,0.17631020851309276,0.07789397950700172,0.02053561616567893,0.02793029347853459,4.1,-0.73,1.95,0.050000000000000044,0.07000000000000006,3.104102299987705,0.43067708808634664,3.5347793880740515,0.8781601223715962,0.827315611009904,0.827315611009904,0,0,0
2023-01-17,80.18000030517578,0.008807208337656913,0.00501380711956978,0.04021793461961409,0.13633791212355817,0.10395158112721137,0.9949657460752649,0.13599420023601483,0.10335411878038459,0.020533730639393802,0.02787785695392618,4.1,-0.65,1.91,0.05999999999999994,0.0,3.1845165960792374,0.4307471585649638,3.615263754644201,0.8808531858812177,0.8100685078494703,0.8100685078494703,0,0,0
2023-01-18,77.30999755859375,-0.0357944965784287,-0.027302537829479556,-0.007828550111474097,0.08550963540450351,0.10806938911149633,0.9593361733559185,0.08518129771397098,0.10746969819299701,0.02190454337988109,0.028196558071344448,4.1,-0.69,1.96,0.050000000000000044,0.010000000000000009,2.84112361323195,0.43081724044393666,3.2719408536758867,0.8683297590908675,0.8813276532881631,0.8813276532881631,0,0,0
2023-01-19,76.75,-0.0072435335180204286,-0.04277875146072263,-0.0227909459467992,0.029096247193195035,0.10814319423550023,0.9523720257877933,0.028834115336098698,0.10754346337341669,0.019920820813467646,0.028203838647791888,4.1,-0.7,1.99,0.09000000000000008,0.020000000000000018,2.7779875571631143,0.43088733372511995,3.208874890888234,0.8657201204856423,0.8952559484244134,0.8952559484244134,0,0,0
2023-01-20,79.08999633789062,0.03048855163375408,0.02302417327005868,-0.008648814890497403,0.01802025810901786,0.1470630868520575,0.9813928435544337,0.017760947532822646,0.14647880042970396,0.020473334354800476,0.02798168864547149,4.1,-0.66,1.98,0.029999999999999916,0.0,3.0305542876242826,0.4309574384103688,3.4615117260346513,0.8755002228739945,0.8372143128911327,0.8372143128911327,0,0,0
2023-01-23,79.5,0.00518401417491221,0.03583061889250816,0.0002515933847737628,0.04234959353741141,0.1561954265575931,0.9864332787037544,0.04205090206817563,0.1555696896640999,0.020335495496419713,0.02722743660825817,4.1,-0.69,1.96,-0.009999999999999898,-0.020000000000000018,3.0761389566757766,0.43102755450153873,3.5071665111773154,0.8771009151895535,0.8271334425924912,0.8271334425924912,0,0,0
2023-01-24,79.58000183105469,0.0010063123403105667,0.006195543252659252,-0.007483143824362881,0.04053345107286854,0.14983388070739845,0.9874102169591545,0.040235280030046505,0.14921158670413526,0.02026801314213233,0.027209735350437494,4.1,-0.66,1.94,-0.09999999999999998,-0.050000000000000044,3.0838750967262802,0.43109768200048537,3.5149727787267655,0.8773539059506906,0.825179566081691,0.825179566081691,0,0,0
2023-01-25,79.0999984741211,-0.00603170829214883,-0.005031465734325891,0.023153550278806945,0.026206494487297283,0.15356568216656563,0.9814388199175917,0.025945098709304393,0.15294136849967255,0.020453798895614033,0.027195230777331297,4.1,-0.65,1.96,-0.12,-0.04999999999999982,3.0265502841428877,0.4311678209090648,3.4577181050519528,0.8753027841456767,0.8371223601648166,0.8371223601648166,0,0,0
2023-01-26,80.80999755859375,0.021618193646768757,0.015456090716739368,0.05289899099144946,0.037089315420444136,0.1706504271709457,1.0026397901651272,0.03682514756542776,0.17001686718200393,0.0203960071809244,0.02732837499056684,4.1,-0.68,1.91,-0.1100000000000001,-0.08000000000000007,3.2212163515058796,0.4312379712291333,3.652454322735013,0.8819320015736115,0.7968322518018475,0.7968322518018475,0,0,0
2023-01-27,81.83000183105469,0.012622253474532608,0.034513317441172475,0.034644147427420835,0.04188949423448385,0.1975706079062991,1.0152791982793798,0.04162410367576985,0.19697965238946025,0.02042140836575171,0.027348048168252245,4.1,-0.67,1.88,-0.10999999999999999,-0.1200000000000001,3.341513312703517,0.43130813296254755,3.7728214456660645,0.8856802159407776,0.7816649620647442,0.7816649620647442,0,0,0
2023-01-30,79.63999938964844,-0.02676283016500114,-0.01447838391650702,0.0017609986119300203,-0.0017548181472869517,0.178978472119788,0.9880602565465946,-0.0020408712353043867,0.1783591667158062,0.021406679040022664,0.027531689081142986,4.1,-0.7,1.87,-0.21999999999999997,-0.1499999999999999,3.0716838527190555,0.43137830611116446,3.50306215883022,0.8768567936986836,0.8238794869068109,0.8238794869068109,0,0,0
2023-01-31,81.48999786376953,0.02322951391636452,-0.0041550037843959275,0.024000954872678948,0.02528931079443142,0.15490363780269978,1.0109963187581765,0.024995508050580817,0.15429697866440084,0.021245500204067968,0.026222689150360513,4.1,-0.69,1.9,-0.25999999999999995,-0.10999999999999988,3.2840938241961855,0.4314484906768412,3.7155423148730264,0.8838800761466808,0.7868044174901883,0.7868044174901883,0,0,0
2023-02-01,82.91000366210938,0.017425522586388187,0.04105982292217303,0.04816694388729714,0.03404843285785519,0.16413931818366856,1.0285970804348359,0.0338014996920577,0.16352780763637065,0.01980836698776313,0.02630665798561813,4.57,-0.7,1.91,-0.18999999999999995,-0.09999999999999987,3.453854190510585,0.431526733518206,3.885380924028791,0.8889357975560472,0.765683503478197,0.765683503478197,0,0,0
2023-02-02,86.95999908447266,0.048848091225138335,0.0671248173284722,0.0761044637010373,0.12482216829156023,0.1659962047394723,1.0788249072065779,0.12455355814705471,0.16543938603226271,0.02168123461510676,0.02694968955003795,4.57,-0.69,1.88,-0.15999999999999992,-0.1100000000000001,3.9577957009513707,0.43160499054884793,4.389400691500219,0.9016710888608045,0.7054101113521066,0.7054101113521066,0,0,0
2023-02-03,85.5199966430664,-0.016559365875883136,0.03147983193431969,0.04509342208778189,0.11426705723865016,0.10078509403530433,1.0609433583181664,0.1140009676791629,0.10025941673851313,0.020616694317562936,0.02698324937030243,4.57,-0.77,1.83,-0.16000000000000003,-0.19999999999999973,3.7590894026915898,0.4316832617713403,4.19077266446293,0.8969919639325836,0.7268679700182004,0.7268679700182004,0,0,0
2023-02-06,82.33000183105469,-0.037301156889958165,-0.05324283926130691,0.033777027398570025,0.040966059466256866,0.07945464081175091,1.0213201579430322,0.040684334159182045,0.07890479251011673,0.021058608702488366,0.027107062510678463,4.57,-0.81,1.77,-0.14,-0.2999999999999998,3.3365786852182,0.43176154718825677,3.7683402324064565,0.8854239477966312,0.7744158104683614,0.7744158104683614,0,1,0
2023-02-07,83.2300033569336,0.010931634955210656,-0.026777284565275727,0.021352381136061638,0.046918281219290536,0.08825836432691592,1.032468417931304,0.04666827470383317,0.08770403161969398,0.020578311230814144,0.027129605767111122,4.57,-0.8,1.78,-0.06000000000000005,-0.24999999999999978,3.4440861110710905,0.43183984680217147,3.875925957873262,0.8885840824887367,0.7610378984824353,0.7610378984824353,0,1,0
2023-02-08,79.72000122070312,-0.0421723176097657,-0.03170169503588027,-0.0384754830600027,0.001759228278803704,0.03425012100330305,0.9889110862652851,0.0015200058500028923,0.03375621732422762,0.022832225859521646,0.027083544049860082,4.57,-0.82,1.83,-0.13,-0.23999999999999977,3.00667873105464,0.43191816061565896,3.438596891670299,0.8743911617956897,0.8221778274694298,0.8221778274694298,0,1,0
2023-02-09,78.41999816894531,-0.016307112792921075,-0.057791721662685425,-0.09820608331920078,-0.008596717045427638,0.006416837933131081,0.9727693130286816,-0.008833466450448801,0.0059362259720165955,0.023123508108807547,0.026772449716994332,4.57,-0.81,1.84,-0.15000000000000002,-0.17999999999999994,2.8111736970213514,0.478821360391362,3.2899950574127135,0.8544613739426368,0.8544613739426368,0.8544613739426368,0,0,0
2023-02-10,80.80000305175781,0.03034946363662372,0.01354743871697539,-0.05519169523600853,-0.00012367908845301034,0.028775173286045508,1.002276381493629,-0.00036245187460415274,0.028283884155197336,0.023877979521619047,0.026914777814923112,4.57,-0.76,1.85,-0.13,-0.16999999999999993,3.065421770058619,0.47890819426505205,3.544329964323671,0.8648804713202154,0.7972683422076452,0.7972683422076452,0,0,0
2023-02-13,79.44999694824219,-0.016707995699589917,0.013134389229108034,-0.03498123185667379,-0.029084746786713134,-0.004136398045926359,0.9854832781379804,-0.029347513661163727,-0.004643667077426916,0.024158610159472592,0.026713140780684274,4.57,-0.8,1.84,-0.14,-0.1499999999999999,2.910152190009725,0.4789950438859961,3.389147233895721,0.8586679743224357,0.8290334437240392,0.8290334437240392,0,0,0
2023-02-14,77.26000213623047,-0.0275644417385994,-0.04381189086415915,-0.07172895566398874,-0.029884445902285117,-0.027931569287099944,0.9583037234464364,-0.030116111748246244,-0.028426717629134512,0.024641336901691582,0.02636070520016028,4.57,-0.83,1.81,-0.14,-0.15999999999999992,2.6680182673332826,0.47908190925705,3.1471001765903326,0.8477703656144487,0.8833925531071272,0.8833925531071272,0,0,0
2023-02-15,77.91000366210938,0.008413169918540575,-0.01938317615211549,-0.022704434657280226,-0.043931700767068316,-0.02831125760072961,0.9663507090928402,-0.04416001209596421,-0.02875982122530285,0.02471691760128394,0.026116607853589394,4.57,-0.81,1.82,-0.08000000000000007,-0.1299999999999999,2.733837375332494,0.47916879038107,3.213006165713564,0.8508658976461524,0.8672985818143197,0.8672985818143197,0,0,0
2023-02-16,76.7300033569336,-0.015145684118991531,-0.006859937414476658,-0.021550559187349827,-0.07453865676284,-0.007502188849774272,0.9516995133712502,-0.07475965907960525,-0.007960358627939423,0.024809511900845203,0.022784751043654884,4.57,-0.76,1.84,-0.10999999999999999,-0.06999999999999984,2.60816938584681,0.4792556872609129,3.0874250731077226,0.8447717188555101,0.8966009732574995,0.8966009732574995,0,0,0
2023-02-17,74.66000366210938,-0.026977708904754927,-0.0417147971664209,-0.07599008858595413,-0.1414442910747401,-0.027231222643526065,0.9260100968328004,-0.1416493161707434,-0.02768028484791596,0.024298543140477025,0.022106913760188425,4.57,-0.78,1.89,-0.09000000000000008,-0.07000000000000006,2.3957497375591323,0.47934259989943595,2.875092337458568,0.8332774938549801,0.9479798063343992,0.9479798063343992,0,0,0
2023-02-21,75.23999786376953,0.007768472719142272,-0.019418811781264145,-0.052989291959510965,-0.12020579025748046,-0.04867870340609215,0.9331443488091333,-0.12045790051565364,-0.04916328365565892,0.02433452290137835,0.022074682521164304,4.57,-0.72,1.87,-0.020000000000000018,-0.11999999999999988,2.4502210490499143,0.47942952829949703,2.9296505773494115,0.836352658570887,0.9337113023817334,0.9337113023817334,0,0,0
2023-02-22,75.4800033569336,0.0031898657626043825,0.010983118866901176,-0.023039072354130274,-0.08320172867453146,-0.0505659955102693,0.9361060491674467,-0.08343525594090806,-0.05101939545515077,0.023348739041445698,0.022071698873559222,4.57,-0.73,1.85,-0.06999999999999995,-0.1299999999999999,2.472293764544024,0.4795164724639545,2.9518102370079786,0.8375517279355995,0.9277879016651067,0.9277879016651067,0,0,0
2023-02-23,75.19000244140625,-0.0038420893300172843,-0.0006644793166236118,-0.03491209206586099,-0.09659979083561532,-0.055164605285737967,0.9324945987548284,-0.09682990534159597,-0.055615809175486586,0.023298297206031143,0.021773638908682308,4.57,-0.78,1.86,-0.09000000000000008,-0.09999999999999987,2.442439133865589,0.4796034323956672,2.9220425662612564,0.8358670616460875,0.9350108024903432,0.9350108024903432,0,0,0
2023-02-24,73.55000305175781,-0.02181140226623146,-0.025569690240328957,-0.04144402666559277,-0.07739586144590993,-0.07016429240740196,0.9121410606737026,-0.07763086758538795,-0.07060833323233318,0.02365065991782379,0.021842010118697734,4.57,-0.83,1.86,-0.16999999999999993,-0.07999999999999985,2.2813513418132874,0.4796904080974945,2.761041749910782,0.8262647031277253,0.9757178786525948,0.9757178786525948,0,0,0
2023-02-27,73.7699966430664,0.0029910752165949184,-0.01888556659439422,-0.011920800634713236,-0.05929611877650276,-0.08711794491050162,0.9148256444354627,-0.059565683062938635,-0.08758294513247089,0.02367940317123948,0.021836177510122914,4.57,-0.86,1.87,-0.20999999999999996,-0.08999999999999986,2.3005430244729466,0.4797773995722963,2.780320424045243,0.8274380911556081,0.9703487111290747,0.9703487111290747,0,0,0
2023-02-28,73.5999984741211,-0.002304435091245005,0.0006797473866602122,-0.021796909040558976,-0.08910896417942749,-0.10057440025389675,0.9127029558948605,-0.08936998541787744,-0.101032546080288,0.02304061927735441,0.02097397100852127,4.57,-0.89,1.9,-0.20999999999999996,-0.010000000000000009,2.2833688215975267,0.479864406822933,2.76323322842046,0.8263395207152902,0.974594088210279,0.974594088210279,0,0,0
2023-03-01,73.81999969482422,0.0029891470823939503,0.0006778236957194483,-0.021992628355611887,-0.07086214562205251,-0.07307885157493732,0.9154165838424917,-0.07109881603255219,-0.0735215005590878,0.022800247900726052,0.020957391649396934,4.65,-0.88,1.84,-0.20999999999999996,-0.039999999999999813,2.3025433797948076,0.4799529532313348,2.7824963330261423,0.8275099422289786,0.9691668323150167,0.9691668323150167,0,0,0
2023-03-02,74.0999984741211,0.0037929935038527596,0.006793478401712294,-0.01449666088433188,-0.0409009005272537,-0.09068596862651324,0.9188741225166887,-0.041145202679525705,-0.09112020937390064,0.022299811468443134,0.02091697001046812,4.65,-0.81,1.82,-0.1100000000000001,-0.050000000000000044,2.3274284932018086,0.4800415159786572,2.8074700091804656,0.8290127714957187,0.9622517549666227,0.9622517549666227,0,0,0
2023-03-03,76.29000091552734,0.029554689426492864,0.03345978367534874,0.0372535384103434,-0.020793257225450557,-0.07984564532841087,0.946016099188563,-0.02104268120563213,-0.0802850628463403,0.02269188551854466,0.02123274831269188,4.65,-0.89,1.79,-0.20000000000000007,-0.10999999999999988,2.532356462128542,0.4801300950679151,3.0124865571964574,0.8406200041221947,0.907967801622874,0.907967801622874,0,0,0
2023-03-06,76.77999877929688,0.006422832060417605,0.03616734629369467,0.04080252505356974,0.0006515759178415959,-0.1170653221291661,0.9520467250104012,0.0003648332633070517,-0.11751506787551447,0.022344704190024354,0.021249119369086657,4.65,-0.91,1.79,-0.21000000000000008,-0.11999999999999988,2.5796930979600043,0.480218690502124,3.0599117884621285,0.8430612632975685,0.8959065499791976,0.8959065499791976,0,0,0
2023-03-07,74.91000366210938,-0.0243552376519669,-0.018088835192779484,0.017798983901458953,0.003348513095866368,-0.12406446910001423,0.9288446115334119,0.0030609976179594156,-0.12451064964878122,0.019485070591702413,0.02116765453347333,4.65,-1.03,1.79,-0.3400000000000001,-0.08999999999999986,2.3898552155846824,0.48030730228429996,2.8701625178689825,0.8326550154236858,0.9423107769331762,0.9423107769331762,0,0,0
2023-03-08,75.83999633789062,0.012414799496955009,-0.012242803547161785,0.0273638126715956,0.007974461604949301,-0.07882916736090784,0.940361058548869,0.0077337549640048575,-0.07926907029546659,0.01975538702261829,0.021188460051707745,4.65,-1.07,1.79,-0.30000000000000004,-0.040000000000000036,2.477463651553515,0.48039593041745954,2.9578595819709745,0.8375866341507169,0.9192778829022621,0.9192778829022621,0,0,0
2023-03-09,75.93000030517578,0.0011867612293143814,0.013616294128982132,0.024696381494444974,0.0059618035006465675,-0.08770879198997028,0.9414620524639281,0.0057215774871286484,-0.0881444544809612,0.01844322563406746,0.021188049627013608,4.65,-0.97,1.85,-0.15999999999999992,0.08000000000000007,2.4848796493772296,0.4804845749046199,2.9653642242818496,0.8379677710514689,0.9170758950721438,0.9170758950721438,0,0,0
2023-03-10,73.43000030517578,-0.032925062425287366,-0.03177737538353198,-0.0374885381574227,-0.023407395652128016,-0.07890116431525895,0.9104498592665358,-0.023640608232722515,-0.07934103286784411,0.019164211195786103,0.020696181356990712,4.65,-0.9,1.96,-0.09999999999999998,0.17999999999999994,2.2381701633980855,0.4805732357487987,2.7187433991468843,0.8232370013662936,0.9791002814669285,0.9791002814669285,0,0,0
2023-03-13,72.61000061035156,-0.01116709371396285,-0.04372447888160891,-0.054310995509806115,-0.012780454145525533,-0.0740882133926718,0.9002397783349496,-0.013047633586369622,-0.07455985064733794,0.01739770195061825,0.02067043661570709,4.65,-0.48,2.14,0.33999999999999997,0.31000000000000005,2.1619666331552208,0.4806619129530142,2.642628546108235,0.8181121922485555,0.9995204433301008,0.9995204433301008,0,0,0
2023-03-14,73.23999786376953,0.008676452942050439,-0.0025875315350211148,-0.02229349508341516,-0.007184476120573158,-0.09356441710955865,0.908036208489845,-0.007421562772004897,-0.09402613365321844,0.01737781607604893,0.020561209453375383,4.65,-0.56,2.11,0.25,0.2699999999999998,2.216988177408671,0.48075060652028523,2.697738783928956,0.8217949753385221,0.98392758302031,0.98392758302031,1,0,0
2023-03-15,73.91000366210938,0.009148085989653998,0.017903911869303624,-0.025448216890498476,0.0042120270980343655,-0.06972930772724695,0.916328411858463,0.003972218935182514,-0.07017355627807498,0.015974002869465247,0.020250328503681754,4.65,-0.42,2.22,0.34,0.3700000000000001,2.2765450497899393,0.4808393164536312,2.7573843662435706,0.8256175953051165,0.967343176283074,0.967343176283074,1,0,0
2023-03-16,74.3499984741211,0.005953115819385069,0.015155661424461231,-0.02080866356781752,0.007179609611052795,-0.037665073539323024,0.9217687444525138,0.00693909278260918,-0.03812463428872903,0.01584023507844317,0.020259976778567956,4.65,-0.58,2.16,0.22000000000000008,0.32000000000000006,2.3158936955675835,0.480928042756072,2.7968217383236555,0.8280447995071977,0.9564625110949725,0.9564625110949725,1,0,0
2023-03-17,72.98999786376953,-0.018291871395598402,-0.012447649205184597,-0.0059921345441590335,-0.014979765630349084,-0.06314985967241882,0.9048934612435121,-0.01521499074855337,-0.06359725022297646,0.015265375093830224,0.020358782075538446,4.65,-0.42,2.21,0.41,0.3999999999999999,2.1875711723681213,0.4810167854306281,2.6685879577987492,0.8197485737635545,0.9902130775129758,0.9902130775129758,1,0,0
2023-03-20,73.20999908447266,0.003014128334593691,-0.01533287710887088,0.008263303526753418,-0.04037228724725073,-0.04587520029272696,0.9075775737268056,-0.04063199928069694,-0.046361208579533075,0.015124849862168438,0.020358528804769845,4.65,-0.45,2.19,0.36000000000000004,0.3699999999999999,2.206105123317615,0.4811055444803206,2.687210667797936,0.8209647087793946,0.9848448525463889,0.9848448525463889,1,0,0
2023-03-21,76.72000122070312,0.04794429968753966,0.05110293829430401,0.04751506633583724,-0.0007814217185156958,0.02759171520961523,0.9510756017117828,-0.001020037434200205,0.027068284638270157,0.018302787700159726,0.021192320194904933,4.65,-0.58,2.11,0.18000000000000005,0.2699999999999998,2.6964055784109715,0.3067789095479929,3.0031844879589644,0.8978487965764343,0.8978487965764343,0.8978487965764343,0,0,0
2023-03-22,74.33999633789062,-0.03102196096120824,0.015435012533112191,0.005817787234148053,-0.00760922835873612,-0.011961743107814282,0.9215566983302235,-0.007846213578347583,-0.012417854208406132,0.018606059305691446,0.021471718211844196,4.65,-0.48,2.16,0.30000000000000004,0.27000000000000024,2.444080796907906,0.30683551756106425,2.75091631446897,0.8884606136699964,0.9568866033395531,0.9568866033395531,0,0,0
2023-03-23,72.55999755859375,-0.023944025652172685,-0.054223195984344996,-0.024075332242950664,-0.04324893114028472,-0.038685819667118704,0.8994765994747416,-0.04347740551615231,-0.039129594051104166,0.019192272822614678,0.021110875959903682,4.65,-0.38,2.26,0.33999999999999997,0.3899999999999997,2.2672359355351843,0.3068921360196618,2.574128071554846,0.8807782179096123,1.0,1.0,0,0,0
2023-03-24,73.87999725341797,0.018191837641095443,-0.006187773838215782,0.012193443152437977,-0.026998591380462234,-0.017422598024373515,0.9158251497990146,-0.02723094637518142,-0.017876188213929334,0.019627379911014743,0.0211931394850299,4.65,-0.38,2.24,0.35,0.3900000000000001,2.3896208651265844,0.30694876492571305,2.6965696300522977,0.8861706512211368,0.9683497004019708,0.9683497004019708,0,0,0
2023-03-27,73.30000305175781,-0.00785049029808027,0.010198532498109536,0.0012293944599193196,-0.001770356160665898,-0.0033990481254511096,0.9085920723478815,-0.0020405153559481803,-0.0038908327657125596,0.019675605817611245,0.021211104508160404,4.65,-0.41,2.19,0.37000000000000005,0.32999999999999985,2.3320236987843987,0.30700540428114576,2.6390291030655444,0.8836672911547195,0.982815855304237,0.982815855304237,0,0,0
2023-03-28,72.69999694824219,-0.008185621808118548,-0.015971850961610468,-0.052398386450704715,0.0012394482458908396,-0.014504537664565387,0.9011403331447844,0.0010003499417681194,-0.01495947492718519,0.019197028966637594,0.021236993979520825,4.65,-0.47,2.19,0.36,0.32999999999999985,2.273471520758624,0.30706205408788806,2.580533574846512,0.8810083088703266,0.9977193337104313,0.9977193337104313,0,0,0
2023-03-29,74.18000030517578,0.02035768114250769,0.012005419055666211,-0.0021522200779729994,0.012834550366245256,0.007880459824447295,0.9194708207292245,0.0125926831248242,0.007415188907467174,0.019691772648308722,0.021359528870169314,4.65,-0.51,2.15,0.35,0.2799999999999998,2.4109566519962002,0.3071187143478685,2.7180753663440687,0.8870087569496071,0.9610583585415511,0.9610583585415511,0,0,0
2023-03-30,74.38999938964844,0.0028309393853966913,0.023246251889246006,0.025220533250113863,0.006494326934868511,0.007721480590363372,0.922059105695829,0.006253973753518327,0.00725628306344972,0.019688172563686213,0.02131969423062751,4.65,-0.55,2.11,0.33999999999999997,0.20999999999999996,2.430058977942247,0.307175385063016,2.737234363005263,0.8877789241525661,0.9558817886083419,0.9558817886083419,0,0,0
