date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-05-01,67.9095230102539,0.04021481088643797,0.019041141339651624,0.11654618989761345,0.019677833091082952,-0.09123452841128421,1.3320037353360554,0.01590481718644443,-0.09720391067538203,0.05780779165672088,0.04488916636485096,6.27,-0.44,2.3,-0.030000000000000027,0.09999999999999964,0.31588292408699314,0.6788608182600064,0.9947437423469996,0.3175520595301244,0.40159551759673356,0.40159551759673356,0,0,0
2000-05-02,65.10912322998047,-0.0412372176410456,-0.0026807536635252704,-0.041854557408677384,0.12530754324791382,-0.11525730108567289,1.276812623133267,0.12114367587677233,-0.12106888563669704,0.05690999558329429,0.04520229988201107,6.27,-0.4,2.32,0.06,0.020000000000000018,0.2765973217387401,0.6790297252969307,0.9556270470356708,0.28944065846266853,0.4678248522400796,0.4678248522400796,0,0,0
2000-05-03,63.79642868041992,-0.020161453333103707,-0.06056726873509233,-0.03571445869218559,0.04276321245261405,-0.13514941507778344,1.2508125959555771,0.03933278510016969,-0.14047637316837747,0.05696337641785224,0.04518419436434238,6.27,-0.33,2.34,0.13999999999999996,0.040000000000000036,0.2596729843807324,0.6791986743595344,0.9388716587402668,0.27657985195670853,0.4990248848533075,0.4990248848533075,0,0,0
2000-05-04,63.14008331298828,-0.010288120840110326,-0.030242150705010795,-0.05252842736308139,-0.036767180028662194,-0.0808850134637139,1.2376891587846481,-0.039935972495583005,-0.08654620754633824,0.05695013360594483,0.0447458053339273,6.27,-0.31,2.38,0.14,0.08000000000000007,0.2514699628995236,0.6793676654582739,0.9308376283577975,0.2701544879993431,0.5147730094584223,0.5147730094584223,0,0,0
2000-05-05,62.92133331298828,-0.003464518710177278,-0.01371699616314448,-0.036192570178856354,-0.02376077997574566,-0.07643157319603633,1.233147171011533,-0.026972360210748003,-0.08212019778524549,0.05517191987180533,0.04474482365737145,6.27,-0.33,2.36,0.12,-0.020000000000000018,0.24867001285983745,0.6795366986036082,0.9282067114634457,0.26790370053215296,0.5202233947861605,0.5202233947861605,1,0,0
2000-05-08,61.127357482910156,-0.028511408382819625,-0.031877148785201204,-0.09987061058166591,-0.016888853113991797,-0.1752409167575536,1.197248466561717,-0.020526564823369786,-0.18065848861473932,0.05544034559500605,0.044889296763164346,6.27,-0.3,2.35,0.15000000000000002,-0.10000000000000009,0.0,0.906935768009583,0.906935768009583,0.0,0.5633018401259398,0.5633018401259398,0,0,1
2000-05-09,59.945892333984375,-0.019327927749143936,-0.0472882696907142,-0.07930118913993622,-0.01438922379978369,-0.16356426891123432,1.173866354208606,-0.017429296308562714,-0.16905854083762073,0.051610105033437215,0.0442561788627347,6.27,-0.33,2.36,0.12,-0.03000000000000025,0.0,0.9071614222661473,0.9071614222661473,0.0,0.5913603749496728,0.5913603749496728,0,0,0
2000-05-10,57.014259338378906,-0.0489046518695907,-0.0672873540408021,-0.10630954557057459,-0.16097852285878655,-0.23837097429755194,1.1162289198660433,-0.1635664472083619,-0.24306214982686225,0.05208109551000422,0.04466882404519859,6.27,-0.37,2.41,0.15000000000000002,0.010000000000000231,0.0,0.9073871326676397,0.9073871326676397,0.0,0.6605252961607481,0.6605252961607481,0,0,0
2000-05-11,56.62044143676758,-0.006907358022034904,-0.055474207952219245,-0.1032567829203288,-0.1441797895389424,-0.2273951791595511,1.1082904532142552,-0.14681952883269367,-0.2321539589684103,0.05069868038891524,0.044651651507322726,6.27,-0.39,2.49,0.12,0.050000000000000266,0.0,0.9076128992280297,0.9076128992280297,0.0,0.6700514561428937,0.6700514561428937,0,0,0
2000-05-12,58.65510177612305,0.03593508435690551,0.02877950984166544,-0.06780262451915642,-0.1198294552840744,-0.13125027755658003,1.1478805359310111,-0.1225443020984972,-0.13660125198309025,0.05162873628107676,0.04455556670494841,6.27,-0.4,2.52,0.06999999999999995,0.06999999999999984,0.0,0.90783872196129,0.90783872196129,0.0,0.6225433568827867,0.6225433568827867,0,0,0
2000-05-15,60.952301025390625,0.03916452584185448,0.07650699073868528,-0.002863798873826262,-0.0663535322631198,-0.08478652954017663,1.1920999729338562,-0.06961662357299059,-0.09079826659360501,0.05012154277518704,0.0446517987421814,6.27,-0.41,2.52,0.020000000000000018,0.08000000000000007,0.0,0.9080646008813971,0.9080646008813971,0.0,0.5694800324793726,0.5694800324793726,0,0,0
2000-05-16,59.85837936401367,-0.01794717579113647,0.020514457420657717,-0.0014598659985429752,-0.11855691645816102,0.034556794552308645,1.1704640654325889,-0.1212756883618733,0.027761130353264774,0.05017214737839777,0.04471215631716268,6.27,-0.46,2.51,0.0,0.05999999999999961,0.0,0.9082905360023307,0.9082905360023307,0.0,0.5954431214808934,0.5954431214808934,0,0,0
2000-05-17,59.289554595947266,-0.009502842778406073,-0.027279469379682952,0.03990747725169097,-0.08938176933326447,-0.030902392278744695,1.159102589830375,-0.09219053067789573,-0.036871449167906856,0.04136993501628763,0.04467377648959086,6.27,-0.42,2.53,0.0,0.0,0.0,0.9085165273380742,0.9085165273380742,0.0,0.60907689220355,0.60907689220355,0,0,0
2000-05-18,59.683353424072266,0.006641959630304228,-0.002924000646209124,0.05409551585226113,-0.06447187313496161,-0.08950128337589136,1.1665610266193749,-0.06735746794413833,-0.09510940643154298,0.03950039695857659,0.044639206483664415,6.27,-0.37,2.52,-0.04999999999999999,0.020000000000000018,0.0,0.9087425749026143,0.9087425749026143,0.0,0.6001267680567501,0.6001267680567501,0,0,0
2000-05-19,59.20206069946289,-0.008064103254882715,-0.001475705072851996,0.009325001692563673,-0.06236961383158823,-0.08146616548028485,1.1569154689168402,-0.0652616929658848,-0.08712378001692667,0.03610636300685239,0.04465239580591747,6.27,-0.35,2.55,-0.06999999999999995,0.11999999999999966,0.0,0.9089686787099414,0.9089686787099414,0.0,0.6117014372997919,0.6117014372997919,0,0,0
2000-05-22,57.4080924987793,-0.030302462101625238,-0.03812220317324333,-0.05814724738832966,-0.0876211695449075,-0.07670578312187115,1.1211651620750387,-0.09080993053297681,-0.08277059994764835,0.03644803402949849,0.04451540010347345,6.27,-0.37,2.57,-0.02999999999999997,0.1499999999999999,0.0,0.9091948387740489,0.9091948387740489,0.0,0.6546018055099536,0.6546018055099536,0,0,0
2000-05-23,57.97686004638672,0.009907445498550826,-0.0206952365948182,-0.031432847624974336,-0.051539892549816946,-0.04676340934914447,1.1320398792915207,-0.05446537547670749,-0.052439643734288,0.03590718956369482,0.04450919253258917,6.27,-0.38,2.55,0.010000000000000009,0.13999999999999968,0.0,0.9094210551089345,0.9094210551089345,0.0,0.6415521448501752,0.6415521448501752,0,0,0
2000-05-24,56.00784683227539,-0.03396205335259517,-0.024391085046653993,-0.05535052145418207,-0.06569333357769436,-0.17578888288596584,1.0933682801563644,-0.06857516084657833,-0.18069680976316027,0.03630818076724767,0.044670192607026725,6.27,-0.32,2.52,0.03999999999999998,0.10000000000000009,0.0,0.9096473277285985,0.9096473277285985,0.0,0.6879580638123627,0.6879580638123627,0,0,0
2000-05-25,51.107181549072266,-0.08749961943509388,-0.11849000604410265,-0.14369453763871365,-0.10360702494174678,-0.2275129306746092,0.9974935186454968,-0.10637190911949823,-0.23211285655658764,0.0296004362817561,0.045958884584244374,6.27,-0.32,2.5,0.020000000000000018,0.14000000000000012,0.0,0.9098736566470452,0.9098736566470452,0.0,0.8050129627090064,0.8050129627090064,0,0,0
2000-05-26,48.87560272216797,-0.0436646819344082,-0.12734365831748695,-0.17442734011771666,-0.13678520545002937,-0.266579298839413,0.9537418398324081,-0.13944775300881318,-0.2709465963640092,0.03021069688480737,0.045793850978207845,6.27,-0.36,2.51,0.0,0.13999999999999968,0.0,0.9101000418782824,0.9101000418782824,0.0,0.8925163203351838,0.8925163203351838,0,0,0
2000-05-30,50.40708923339844,0.03133437596536992,-0.013698511529179336,-0.12195150475570538,-0.140618842913374,-0.22788147420299032,0.982816774473725,-0.14379872843074903,-0.23295326750695067,0.031400177636374475,0.04560528185909978,6.27,-0.36,2.49,0.040000000000000036,0.15000000000000036,0.0,0.9103264834363212,0.9103264834363212,0.0,0.8343664510525501,0.8343664510525501,0,0,0
2000-05-31,51.50096893310547,0.021700909858969997,0.05371527029265133,-0.11169785856115622,-0.15506112047103948,-0.24162375687237336,1.003938012241503,-0.1578407557792919,-0.24629489722247944,0.032147012906559226,0.04569978650584016,6.27,-0.4,2.52,0.04999999999999999,0.18000000000000016,0.0,0.9105529813351761,0.9105529813351761,0.0,0.7952743853101966,0.7952743853101966,0,0,0
2000-06-01,53.47000503540039,0.03823299139968617,0.060763591958659324,-0.04531225427170915,-0.10672481274115342,-0.17876324572008173,1.0421069235404208,-0.10966346228214097,-0.18382156891344337,0.032001400077878016,0.04593828643001222,6.53,-0.41,2.51,0.030000000000000027,0.20999999999999996,0.0,0.9107889301831174,0.9107889301831174,0.0,0.7494716917514951,0.7494716917514951,0,0,0
2000-06-02,60.82106018066406,0.13747997854866156,0.18096924078582766,0.19006876014606067,0.02583095108664346,-0.04663848057483888,1.185131660232742,0.0224562265935202,-0.05251061264909729,0.04415319158525439,0.04860071214621406,6.53,-0.37,2.5,0.030000000000000027,0.18000000000000016,0.0,0.9110249401717719,0.9110249401717719,0.0,0.5778420077207097,0.5778420077207097,0,0,0
2000-06-05,59.15829849243164,-0.027338584419497547,0.10638288612962077,0.2103850427935463,-0.008797343002996394,-0.06306271090614102,1.1520198493140215,-0.012464994949722308,-0.06921714459771944,0.044318529160478085,0.04862256080186032,6.53,-0.37,2.44,-0.03999999999999998,0.10000000000000009,0.0,0.9112610113169831,0.9112610113169831,0.0,0.6175761808231743,0.6175761808231743,0,0,0
2000-06-06,58.19564437866211,-0.016272511858884675,-0.04316622883921073,0.15451309059328056,-0.01699968394529061,-0.0751047170411866,1.1330402210929844,-0.020636985557993204,-0.08118005074482082,0.04438683585972653,0.048616622363493976,6.53,-0.37,2.39,-0.06,0.010000000000000231,0.0,0.9114971436345982,0.9114971436345982,0.0,0.6403517346884188,0.6403517346884188,0,0,0
2000-06-07,60.689762115478516,0.04285746404985069,0.0258875535989731,0.17841981175749067,0.05716388533147998,-0.007158748315825414,1.181356128477918,0.053686083405837026,-0.01327405173417251,0.04543926663267577,0.048230022099569315,6.53,-0.39,2.36,-0.06,0.0,0.0,0.9117333371404687,0.9117333371404687,0.0,0.5823726458264985,0.5823726458264985,0,0,0
2000-06-08,59.55207824707031,-0.018745894344477043,0.023308168212422986,0.11374738430720588,0.027169774275862313,-0.0065694924469545946,1.1589718386303767,0.02379064539290887,-0.012688425326127462,0.04520151290723174,0.048249054215214096,6.53,-0.43,2.35,-0.13,0.0,0.0,0.9119695918504499,0.9119695918504499,0.0,0.609233793643548,0.609233793643548,1,0,0
2000-06-09,58.283199310302734,-0.021307047110988075,-0.0396535218015297,-0.041726679259171395,0.040625601709725734,0.022256536990030718,1.1340439927567663,0.03720220655622519,0.015960053151875764,0.045243269779178995,0.048278668634959346,6.53,-0.43,2.34,-0.09999999999999998,-0.020000000000000018,0.0,0.9122059077804017,0.9122059077804017,0.0,0.6391472086918806,0.6391472086918806,1,0,0
2000-06-12,58.32695388793945,0.0007507236760249114,-0.020572319139695705,-0.014052882278190348,0.14126727634031,0.030139511594547974,1.1341943742280778,0.1370443547023823,0.023372863078172434,0.043923736026074654,0.04815764969251772,6.53,-0.43,2.35,-0.06,-0.06000000000000005,0.5830202822198408,0.3294220027263468,0.9124422849461876,0.6389667509263067,0.6389667509263067,0.6389667509263067,0,0,0
2000-06-13,59.59583282470703,0.02175458946828268,0.022521644829683662,0.024060021346860694,0.21933704149855537,0.016038349949073494,1.15862966501403,0.21482524581035967,0.009364327337687994,0.04407389867372997,0.04775394775148443,6.53,-0.38,2.36,0.010000000000000009,-0.13000000000000034,0.6205871694457434,0.32950736485641835,0.9500945343021618,0.6531846537792796,0.609644401983164,0.609644401983164,0,0,0
2000-06-14,62.96506118774414,0.056534630079710935,0.07951910721611899,0.03749065728641776,0.2491310675805718,0.03302188971528852,1.2238802826948472,0.2452781784785938,0.026659097795948217,0.045010569097894346,0.04791604520528134,6.53,-0.38,2.35,0.020000000000000018,-0.16999999999999993,0.7252764390071648,0.32959274910612124,1.054869188113286,0.6875510700093317,0.5313436607661834,0.5313436607661834,0,0,0
2000-06-15,63.183868408203125,0.0034750576959905466,0.06020614887705,0.060985111989966256,0.22684814901778938,0.05555594854926382,1.2278804315519944,0.22306399058492965,0.04905436041574274,0.04432723971544941,0.047886544514179834,6.53,-0.39,2.36,0.019999999999999962,-0.16000000000000014,0.7322673993761358,0.32967815548118723,1.0619455548573231,0.6895526762429163,0.5265434821376067,0.5265434821376067,0,0,0
2000-06-16,62.96506118774414,-0.003463023489561734,0.0,0.08032952776862734,0.17757724440193057,0.061992481084486295,1.2233762747552157,0.1739450598782668,0.05545124779183408,0.04411539123265541,0.04749330565366311,6.53,-0.39,2.37,0.07,-0.13999999999999968,0.7240960122794575,0.3297635839873496,1.0538595962668071,0.6870896415846055,0.5319484702937411,0.5319484702937411,0,0,0
2000-06-19,64.14647674560547,0.018763033586812083,0.015235033271203902,0.0997741604824205,0.05467541267882425,0.07478003606501571,1.24556072434419,0.050989325607570635,0.06772015858763214,0.04413921350852384,0.047538870641742885,6.53,-0.4,2.38,0.019999999999999962,-0.1499999999999999,0.7642596432179506,0.32984903463034315,1.0941086778482938,0.6985226044646369,0.5053271307869721,0.5053271307869721,0,0,0
2000-06-20,62.30873107910156,-0.02864920662427195,-0.010423719063586523,0.04552160991480991,0.05325427990585241,0.05247571356357961,1.20962725164683,0.0500055640248831,0.04556234586381769,0.044695128089078925,0.04766265760581208,6.53,-0.4,2.36,-0.030000000000000027,-0.16000000000000014,0.6980298325831323,0.32993450741590413,1.0279643399990364,0.6790409019283555,0.548447298023804,0.548447298023804,0,0,0
2000-06-21,60.64599609375,-0.026685425245471683,-0.05457011560802949,-0.03683098293320708,0.042105414266816465,0.05640151856708275,1.1771053864131227,0.03889108656498608,0.04989472223213798,0.04508700461037301,0.04495650448287168,6.53,-0.39,2.35,-0.040000000000000036,-0.19999999999999973,0.6416485511696354,0.33002000234977025,0.9716685535194056,0.6603574324244309,0.5874735363042528,0.5874735363042528,0,0,0
2000-06-22,58.98326110839844,-0.02741706118209708,-0.05337085049094337,-0.0664822747582724,-0.02811843295468852,0.017358667944530115,1.1445968641403612,-0.031116158329764665,0.011092352026237151,0.04499253769736358,0.044965535603752604,6.53,-0.38,2.37,-0.010000000000000009,-0.19999999999999973,0.5884140362271222,0.33010551943768074,0.9185195556648029,0.6406113322227983,0.6264837630315666,0.6264837630315666,0,0,0
2000-06-23,60.20846176147461,0.0207720059903862,-0.0072145625508240885,-0.04377982605385111,0.01102200852976254,0.07500047166209844,1.1681318376998855,0.007903556207486284,0.06837911699142118,0.04514086579745104,0.04470363181201644,6.53,-0.36,2.34,0.020000000000000018,-0.20999999999999996,0.6245953215308944,0.3301910586853763,0.9547863802162706,0.654172843761571,0.5982417947601375,0.5982417947601375,0,0,0
2000-06-26,61.433597564697266,0.02034823291244714,0.041542912518784725,-0.04229194366616651,0.05405328279289634,0.20205410869135387,1.1911650742962567,0.05036937006353148,0.19415820958290309,0.04452320622130693,0.04479663649410773,6.53,-0.39,2.41,-0.07,-0.10999999999999988,0.6622079337629286,0.33027662009859915,0.9924845538615278,0.667222407831367,0.570601910844492,0.570601910844492,0,0,0
2000-06-27,61.82737731933594,0.006409843640102109,0.026888505543870567,-0.007725301918836136,0.06001382205080796,0.26499467783122754,1.1985533909054347,0.05674425666337757,0.2566853427716298,0.03942944304519757,0.04475012683603302,6.53,-0.4,2.38,-0.08000000000000002,-0.1200000000000001,0.6744167544319266,0.33036220368309294,1.0047789581150195,0.6712090743790481,0.5617359309134784,0.5617359309134784,0,0,0
2000-06-28,62.92133331298828,0.017693715002693677,0.024216972589375718,0.03751834194826209,0.05580088960351892,0.2482635730392111,1.2195090715250345,0.052544318818444236,0.24083054257804326,0.037625791193789206,0.0447369241987604,6.53,-0.32,2.4,0.03999999999999998,-0.10999999999999988,0.7096629965978144,0.3304478094446029,1.0401108060424173,0.6822955712748101,0.5365891141699586,0.5365891141699586,0,0,0
2000-06-29,64.84660339355469,0.030598049647002412,0.0488331578197887,0.09940688552945054,0.029882321565610992,0.2591336578110568,1.2565648567898136,0.026705695448413058,0.25163589929647956,0.03760827619459064,0.043978703149302356,6.53,-0.33,2.4,0.02999999999999997,-0.0900000000000003,0.7742030825976004,0.33053343738887564,1.104736519986476,0.7008033758194923,0.4921221718522238,0.4921221718522238,0,0,0
2000-06-30,66.3561782836914,0.023279166697060427,0.05458951344240037,0.10210718464411128,0.05020759183330448,0.2409981678468065,1.2855518552726513,0.046968273325898924,0.23360840066694744,0.03762884458401023,0.04405932612993235,6.53,-0.35,2.4,0.050000000000000044,-0.1200000000000001,0.8276270676365081,0.33061908752165936,1.1582461551581673,0.7145519663076191,0.4573377736728185,0.4573377736728185,0,0,0
2000-07-03,66.46554565429688,0.0016481867014386253,0.02496572181146961,0.08190873217705241,0.05559407710436859,0.09280478598804964,1.286875350302126,0.05190477930399284,0.08585011563137468,0.037231288165876494,0.04404372533578429,6.53,-0.31,2.41,0.09999999999999998,-0.09999999999999964,0.8310722140780031,0.3307047598487037,1.1617769739267068,0.7153457442602346,0.4557495796374489,0.4557495796374489,0,0,0
2000-07-05,67.16567993164062,0.010533792665831987,0.012199341024258015,0.0863420517537492,0.04706732683088477,0.13535516813813375,1.2998954960141347,0.04362274003024047,0.12836206493157798,0.02417226330902155,0.04337457156003561,6.53,-0.3,2.4,0.07,-0.10000000000000009,0.856668205879344,0.3307904543757597,1.1874586602551038,0.7214299196700493,0.44012540478303847,0.44012540478303847,0,0,0
2000-07-06,65.24040985107422,-0.02866449178398689,-0.018432644931478892,0.03685676091048817,0.04705085019707522,0.12105313976032073,1.26237464176023,0.04360631760039113,0.11414812842432331,0.024257704726576408,0.04347536972484397,6.53,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.7823911292909336,0.3308761711085801,1.1132673003995137,0.7027882063994515,0.4851504298877241,0.4851504298877241,0,0,0
2000-07-07,66.46554565429688,0.018778787656596574,-0.010423988531886086,0.02496572181146961,0.09595933673099677,0.0951689928826609,1.2858156684794417,0.09235390757796225,0.08842341228306116,0.023961366325912784,0.043541210285550386,6.53,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.825825180142511,0.3309619100529189,1.15678709019543,0.7138955708807179,0.45702119782467,0.45702119782467,0,0,0
2000-07-10,68.39085388183594,0.028967011533359788,0.048289764548587355,0.030662941277987965,0.15949597558107853,0.14842094339840184,1.3222447118203557,0.15520560403895156,0.14087734295850352,0.023121319297124323,0.04284648301457925,6.53,-0.27,2.34,0.12,-0.020000000000000018,0.8968918875845654,0.3310476712145318,1.2279395587990973,0.730403936543676,0.4133063458155732,0.4133063458155732,0,0,0
2000-07-11,68.95965576171875,0.008316929056998879,0.03752485717027487,0.03752485717027487,0.1453482408322171,0.18318240209453873,1.3329671768973939,0.1411102187935207,0.17541046503589497,0.02246957906332522,0.04284093035660984,6.53,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.9185548234665976,0.3311334545991759,1.2496882780657734,0.7350271580432095,0.4004393877231274,0.4004393877231274,0,0,0
2000-07-12,71.36624908447266,0.034898569260113144,0.0435057472418392,0.06254040988057086,0.16168109818597332,0.22355522322638222,1.379201750949332,0.15785946105258986,0.2160188608658935,0.022300920863350664,0.04166996811316597,6.53,-0.25,2.29,0.18,-0.04999999999999982,1.013934082101873,0.3312192602126098,1.3451533423144828,0.7537683996363485,0.34495789886080175,0.34495789886080175,0,0,0
2000-07-13,72.98526000976562,0.022685946733400852,0.058376223076821,0.11871246940923208,0.1804683163705889,0.22467052729075476,1.4101997904673609,0.17658487403889467,0.2171272953297676,0.02238208560979914,0.041549134684393245,6.53,-0.3,2.3,0.13,-0.050000000000000266,1.0820976822467845,0.33130508806059344,1.413402770307378,0.7655975387761952,0.307760251439167,0.307760251439167,0,1,0
2000-07-14,72.94149017333984,-0.0005997078919760535,0.02207263390013181,0.0974331054577644,0.15924895949849804,0.15844388613947014,1.4090638585522959,0.155435323486538,0.15130857035272705,0.02235330955645983,0.04119392377458785,6.53,-0.31,2.24,0.07,-0.11999999999999966,1.0793104613379094,0.33139093814888854,1.4107013994867978,0.7650878220795373,0.309123369737245,0.309123369737245,0,1,0
2000-07-17,70.00985717773438,-0.04019156982725014,-0.040767174517609917,0.023672804242153678,0.07962257873159295,0.10803372666946487,1.3515960359769792,0.07562775504476926,0.10075541660730991,0.022166019758167486,0.041414610446671433,6.53,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.9484344278720781,0.33147681048325806,1.2799112383553362,0.741015782540358,0.37808475682762505,0.37808475682762505,0,1,0
2000-07-18,72.72269439697266,0.038749360855731885,-0.002999606614112693,0.05456869808423348,0.09594458689381713,0.15496901019652776,1.4036804033615522,0.09188936844857754,0.14738239765391348,0.023292461220577043,0.04048702424389021,6.53,-0.28,2.22,0.10999999999999999,-0.13999999999999968,1.0578644169330123,0.3315627050694666,1.3894271220024788,0.7613673291538964,0.31558351596613743,0.31558351596613743,0,1,0
2000-07-19,70.53489685058594,-0.03008411011896983,0.007499510697738465,-0.011649095259338771,0.061224972370718556,0.09959113000571973,1.3611715679076477,0.0577338104953824,0.09281831170802923,0.02450399885353661,0.04063491161549297,6.53,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.9616409168647729,0.33164862191328026,1.2932895387780532,0.7435619697143504,0.3665941185108228,0.3665941185108228,0,1,0
2000-07-20,72.67800903320312,0.03038371470446677,-0.0006144624334957216,-0.0042097675136237855,0.08207062159085998,0.1664177359179031,1.4022401979842793,0.07873302298835849,0.15923330602482633,0.024926000007733182,0.03722907563623821,6.53,-0.31,2.29,0.09000000000000002,-0.08999999999999986,1.0484791997406129,0.3317345610204665,1.3802137607610794,0.7596498669615198,0.31731176241886483,0.31731176241886483,0,1,0
2000-07-21,73.07227325439453,0.005424807674784926,0.035973348187968934,0.0017929861419596627,0.12004620175131153,0.20489855820712854,1.4095567558789937,0.11659146916444385,0.19747710965302523,0.023699619166298803,0.03662971571661972,6.53,-0.31,2.27,0.09000000000000002,-0.08999999999999986,1.064713566134004,0.33182052239679444,1.3965340885307984,0.7623971193242544,0.30853189294520766,0.30853189294520766,0,1,0
2000-07-24,73.8608169555664,0.010791284656310518,0.01627463297491971,0.05500596534650226,0.11126473466018161,0.25223352469145865,1.4238876711724422,0.1073808680961863,0.24400801346056422,0.022435704571079986,0.03564279670729655,6.53,-0.31,2.26,0.08000000000000002,-0.0900000000000003,1.0983272470803507,0.33190650604803457,1.4302337531283853,0.7679354823489185,0.29133479459306943,0.29133479459306943,0,1,0
2000-07-25,74.29890441894531,0.005931256672160101,0.016786547207589653,0.021674252240553304,0.08638655904658199,0.2340276141465336,1.4320381584493431,0.0830356481273673,0.22592169156959496,0.020916052246064472,0.035564441687821975,6.53,-0.31,2.26,0.07,-0.11000000000000032,1.11700088892724,0.33199251197995894,1.448993400907199,0.7708805907797082,0.2815542098607883,0.2815542098607883,0,1,0
2000-07-26,74.25509643554688,-0.0005896181611430018,0.005338141334364943,0.05274268129776161,0.07679041629972527,0.20870499822750843,1.43089908138549,0.07346910425509634,0.2012601042981963,0.020924856818402126,0.03524809660593267,6.53,-0.25,2.27,0.10999999999999999,-0.06999999999999984,1.1141575502411103,0.33207854019834104,1.4462360904394513,0.7703842806899971,0.28292110233741197,0.28292110233741197,0,1,0
2000-07-27,70.09333801269531,-0.05604677150293591,-0.056603343469727285,-0.03556331626155307,-0.017836317420447112,0.1336941829291256,1.3504236616392828,-0.02086575752259634,0.12671131038986871,0.02502577036166509,0.035869573896665397,6.53,-0.25,2.24,0.14,-0.16999999999999993,0.9261016503560666,0.33216459070895593,1.2582662410650225,0.7360140645370848,0.37949160603286064,0.37949160603286064,0,1,0
2000-07-28,69.0418930053711,-0.015000641104205625,-0.07020667510277656,-0.05515608136333783,-0.05402963562597296,0.0972732040171087,1.3298925238495405,-0.05694743905131727,0.09051466274577846,0.025434839976473642,0.03295047435467286,6.53,-0.26,2.25,0.14,-0.1299999999999999,0.8837371825638846,0.33225066351758015,1.2159878460814646,0.7267648154640182,0.4041289713805515,0.4041289713805515,0,1,0
2000-07-31,69.17332458496094,0.0019036497098887661,-0.013125547360403056,-0.06346385761513307,-0.05166011250146041,0.0667224027933635,1.3316011967707047,-0.05497455726469214,0.05971545326565053,0.025292054064552837,0.03277516023901849,6.53,-0.26,2.27,0.06,-0.1299999999999999,0.8880926569715659,0.3323367586299917,1.2204294156015576,0.7276886689377438,0.40207856387515445,0.40207856387515445,0,1,0
2000-08-01,70.5313491821289,0.019632200784277742,0.021573223327493896,-0.05070808602469412,0.0074488368555105655,0.06292060523117327,1.3574638628765627,0.004341405822000821,0.055938628464473616,0.024860144578037174,0.03284563589470373,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.9396698343512564,0.3324224804129716,1.272092314764228,0.7386805371317856,0.37104336454812475,0.37104336454812475,0,1,0
2000-08-02,71.582763671875,0.01490705199798592,0.03483191102018979,-0.035988543439458676,-0.015675034245501096,0.07699053648327814,1.377415941795334,-0.01871114072927127,0.07035692421332906,0.02461585375530256,0.03277329555324928,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.9809325047383426,0.33250822430672894,1.3134407290450716,0.7468418506037369,0.3471008698455993,0.3471008698455993,0,1,0
2000-08-03,74.03605651855469,0.034272116929226604,0.04969006515635743,0.05624954692763051,0.04963726927091505,0.10228998789123467,1.4243295337800133,0.04639970989803288,0.09572618579526604,0.025452025823714204,0.03267447576080651,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,1.0809504172402777,0.3325939903169668,1.4135444075572445,0.7647092029519436,0.2908045594639842,0.2908045594639842,0,1,0
2000-08-04,77.97882843017578,0.05325475311658412,0.08935202317165913,0.12944221306489156,0.07293567156677283,0.19525350328392843,1.4998729236022819,0.06962624931046024,0.18813613168820398,0.02742907839456994,0.032828265641506406,6.5,-0.24,2.33,0.06,-0.06999999999999984,1.2526765443478973,0.3326797784493898,1.585356322797287,0.7901545705116994,0.2001524916772618,0.2001524916772618,0,1,0
2000-08-07,79.95016479492188,0.02528040500776796,0.0798814598517279,0.1557947413200369,0.094124504880019,0.20288134262466917,1.5368404968348517,0.09030054336228877,0.19522613894747654,0.02646753405059872,0.03280601211342207,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,1.3466370985209863,0.33276558870970413,1.6794026872306904,0.8018547956128202,0.2,0.2,0,1,0
2000-08-08,79.20545959472656,-0.009314617450827511,0.015730310255291036,0.12298234066385172,0.0723610008588913,0.15812941495913813,1.522211886526307,0.06905335114876276,0.15123310603424778,0.026681511614030623,0.03279973096696281,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,1.3079928715507065,0.3328514211036173,1.6408442926543239,0.7971462480664891,0.2,0.2,0,1,0
2000-08-09,80.56350708007812,0.017145882269989032,0.0076715574849597346,0.1254595791993942,0.08431621852468951,0.16827014564073517,1.5479927132648705,0.08097169347853606,0.16131345174452738,0.026363558339541977,0.03282602929027263,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,1.374207616361761,0.3329372756368385,1.7071448919985994,0.8049742132625544,0.2,0.2,0,1,0
