date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1985-09-24,0.11482462286949158,-0.0357180085691986,-0.0357180085691986,0.06578489215424232,-0.09999963793256694,-0.01219420820137429,0.4562721674246745,-0.10603870405039784,-0.02628071747626104,0.033395012705625074,0.029275301736074396,7.9,1.51,2.34,0.21999999999999997,0.0,2.8937466902635816,0.0,2.8937466902635816,1.0,1.0,1.0,0,0,0
1985-09-25,0.10773714631795883,-0.0617243616779678,-0.09523769896782441,-0.025639745382106116,-0.14606417571847552,-0.14606417571847552,0.42791694737448777,-0.15179414552801473,-0.1574856668346517,0.035800217425647596,0.029300834921577,7.9,1.56,2.34,0.29000000000000004,0.0,2.3557019250944085,0.0,2.3557019250944085,1.0,1.0,1.0,0,0,0
1985-09-26,0.10773714631795883,0.0,-0.0617243616779678,-0.07316589016194397,-0.09523769896782441,-0.13636054151583588,0.42772492181918986,-0.10130871803308661,-0.14791181986975133,0.02992964505170838,0.02896950043910265,7.9,1.5,2.34,0.19999999999999996,0.0,2.3535032159641163,0.0,2.3535032159641163,1.0,1.0,1.0,0,0,0
1985-09-30,0.10773714631795883,0.0,0.0,-0.09523769896782441,-0.07316589016194397,-0.13636054151583588,0.42695768091631925,-0.08062382044115268,-0.14905841590723745,0.02994473999769422,0.02896950043910265,7.9,1.43,2.34,0.11999999999999988,0.0,2.3513065590127473,0.0,2.3513065590127473,1.0,1.0,1.0,0,0,0
1985-10-01,0.11057218909263611,0.026314440947882156,0.026314440947882156,-0.07142938482544314,-0.04877676871012748,-0.11363435198529326,0.4379961967910218,-0.05643095025526168,-0.12666636384253083,0.030719999530922904,0.02914082362631904,7.99,1.46,2.34,0.1499999999999999,0.0,2.5345327695438162,0.0,2.5345327695438162,1.0,1.0,1.0,0,0,0
1985-10-02,0.11340716481208801,0.025639138943670536,0.05262825949924044,-0.01234454790254036,0.045752440466576116,-0.09090869998094764,0.44902445423407417,0.03826924037161028,-0.10427484140090881,0.03139800385227445,0.026489523668436446,7.99,1.46,2.34,0.1499999999999999,0.0,2.7269070526859482,0.0,2.7269070526859482,1.0,1.0,1.0,0,0,0
1985-10-03,0.10844551771879196,-0.04375073745576252,-0.019233329748608363,0.0065749968793729074,0.0065749968793729074,-0.15933916402383486,0.42918662144560826,-0.0006278570856415033,-0.1705831006251568,0.032508718670865286,0.026978125061447544,7.99,1.48,2.34,0.15999999999999992,0.0,2.3667591807899018,0.0,2.3667591807899018,1.0,1.0,1.0,0,0,0
1985-10-04,0.10631892830133438,-0.019609749321055414,-0.06250254578269909,-0.013163686482273618,-0.038465918294684376,-0.15730511918529944,0.4205815608178741,-0.0453464682729563,-0.1685762613732621,0.03136422098542088,0.027059332809648694,7.99,1.52,2.34,0.22999999999999998,0.0,2.225422715143466,0.0,2.225422715143466,1.0,1.0,1.0,0,0,0
1985-10-07,0.10206640511751175,-0.03999779956180449,-0.05882320206005909,-0.05263496755066566,-0.12194977345812019,-0.1818181763886243,0.4032159130308794,-0.12901515581908762,-0.19348577941599632,0.03196862226965762,0.02718698566975142,7.99,1.45,2.34,0.1399999999999999,0.0,1.956538824796967,0.0,1.956538824796967,1.0,1.0,1.0,0,0,0
1985-10-08,0.10206640511751175,0.0,-0.03999779956180449,-0.07692516576657726,-0.14285983332371854,-0.19999910067121462,0.4030349719392031,-0.1497569592869592,-0.21140743638039616,0.03202248526488122,0.02713274128567851,7.99,1.4,2.34,0.04999999999999982,0.0,1.9546927131144622,0.0,1.9546927131144622,1.0,1.0,1.0,0,0,0
1985-10-09,0.1034838855266571,0.013887825357554062,0.013887825357554062,-0.08750134351628891,-0.13095602038197363,-0.18888882789545036,0.4084488795965607,-0.13717472926483842,-0.19973753430054542,0.03166442083861225,0.027207534505957778,7.99,1.4,2.34,0.04999999999999982,0.0,2.0342107935756704,0.0,2.0342107935756704,1.0,1.0,1.0,0,0,0
1985-10-10,0.10490144789218903,0.013698387515288735,0.027776453686334968,-0.03268064832142714,-0.08642027057716639,-0.1685402162985472,0.41385817050196844,-0.09295766858211474,-0.17966108775395662,0.03198260790763048,0.027256239006978402,7.99,1.39,2.34,0.029999999999999805,0.0,2.1158087388999784,0.0,2.1158087388999784,1.0,1.0,1.0,0,0,0
1985-10-11,0.10490144789218903,0.0,0.013698387515288735,-0.01333234290255314,-0.02632052660278339,-0.11905151918133727,0.41367245375134004,-0.03328798663045651,-0.13083430772513072,0.03202484562222456,0.0268723878555005,7.99,1.38,2.34,0.0,0.0,2.1138123465047323,0.0,2.1138123465047323,1.0,1.0,1.0,0,0,0
1985-10-14,0.10844551771879196,0.03378475605260767,0.03378475605260767,0.06249963045074214,0.0065749968793729074,-0.0670719587820624,0.427072820025459,-0.0015245821799613202,-0.08037588918470706,0.031296513399328145,0.02724200863460679,7.99,1.38,2.34,0.0,0.0,2.3258595892608316,0.0,2.3258595892608316,1.0,1.0,1.0,0,0,0
1985-10-15,0.10844551771879196,0.0,0.03378475605260767,0.06249963045074214,0.0065749968793729074,-0.0670719587820624,0.42688117326801883,-0.00017919257978027403,-0.08037588918470695,0.03098040854214579,0.02719345198314268,7.99,1.36,2.34,-0.010000000000000009,0.0,2.3236650012949904,0.0,2.3236650012949904,1.0,1.0,1.0,0,0,0
1985-10-16,0.10631892830133438,-0.019609749321055414,-0.019609749321055414,0.027395983058125406,-0.038465918294684376,-0.019609749321055414,0.4183223361718463,-0.04491788002570807,-0.03272258311970333,0.031180899554066152,0.027275371236875765,7.99,1.36,2.34,-0.010000000000000009,0.0,2.1849020036503606,0.0,2.1849020036503606,1.0,1.0,1.0,0,0,0
1985-10-17,0.10631892830133438,0.0,-0.019609749321055414,0.013512496134487684,-0.06250254578269909,-0.013163686482273618,0.41813461614956215,-0.06879322004233046,-0.026362737122227697,0.027769433710465582,0.027275371236875765,7.99,1.36,2.34,-0.019999999999999796,0.0,2.1828404176174407,0.0,2.1828404176174407,1.0,1.0,1.0,0,0,0
1985-10-18,0.10773714631795883,0.01333928058985756,0.01333928058985756,0.027032023701752506,-0.006532048679688152,-0.025639745382106116,0.42352209240846544,-0.013198288935622582,-0.038671927281064056,0.02788778589075228,0.0273240352072083,7.99,1.36,2.34,0.0,0.0,2.2680509168752327,0.0,2.2680509168752327,1.0,1.0,1.0,0,0,0
1985-10-21,0.1034838855266571,-0.039478127430155885,-0.02666545665925124,-0.04575230305968725,-0.02666545665925124,-0.1097555652567459,0.40625482768988047,-0.03406410185965714,-0.12245081020372384,0.02849469986182592,0.027443078860640215,7.99,1.35,2.34,-0.010000000000000009,0.0,1.9975491200686035,0.0,1.9975491200686035,1.0,1.0,1.0,0,0,0
1985-10-22,0.1034838855266571,0.0,-0.039478127430155885,-0.04575230305968725,0.013887825357554062,-0.13095602038197363,0.4060725229006959,0.0070845663018208604,-0.14334893828224593,0.025850923603712654,0.027443078860640215,7.99,1.32,2.34,0.020000000000000018,0.0,1.9956643127138,0.0,1.9956643127138,1.0,1.0,1.0,0,0,0
1985-10-23,0.10631892830133438,0.027395983058125406,0.027395983058125406,0.0,0.04166427904388903,-0.10714770623959247,0.41701006369992083,0.034674638018325155,-0.11908970966803722,0.026020478876481692,0.027598871571585366,7.99,1.3,2.34,-0.050000000000000044,0.0,2.1576460786045057,0.0,2.1576460786045057,1.0,1.0,1.0,0,0,0
1985-10-24,0.11482462286949158,0.08000169587911876,0.10958940404216988,0.08000169587911876,0.10958940404216988,0.0,0.45016947403880564,0.10214398062115837,-0.013375116479960147,0.031696027540825594,0.029289712875681648,7.99,1.25,2.34,-0.25,0.0,2.6729676275750145,0.0,2.6729676275750145,1.0,1.0,1.0,0,0,0
1985-10-25,0.11482462286949158,0.0,0.08000169587911876,0.06578489215424232,0.0945952146199256,0.06578489215424232,0.44996746277526295,0.08725040327099887,0.05152989507909789,0.030742787119139647,0.029289712875681648,7.99,1.33,2.34,-0.17999999999999994,0.0,2.6704455223646897,0.0,2.6704455223646897,1.0,1.0,1.0,0,0,0
1985-10-28,0.11340716481208801,-0.01234454790254036,-0.01234454790254036,0.09589202449182,0.08108293155915836,0.05262825949924044,0.4438148023331431,0.07286525440227098,0.03761735567223923,0.027632583440655164,0.02931517862155128,7.99,1.37,2.34,-0.18999999999999995,0.0,2.5691227835106356,0.0,2.5691227835106356,1.0,1.0,1.0,0,0,0
1985-10-29,0.11482462286949158,0.012498840437041636,0.0,0.10958940404216988,0.05882313335661471,0.06578489215424232,0.44916032382966725,0.05171835520436896,0.05200197561898312,0.027702953380528895,0.029330241117829003,7.99,1.29,2.34,-0.20999999999999996,0.0,2.662940933220584,0.0,2.662940933220584,1.0,1.0,1.0,0,0,0
1985-10-30,0.11340716481208801,-0.01234454790254036,0.0,0.06666956320951423,0.045752440466576116,0.025639138943670536,0.44341657243119464,0.03873536758856777,0.012375394306811893,0.027896517486508298,0.029354665893325617,7.99,1.29,2.34,-0.1399999999999999,0.0,2.5619029354405143,0.0,2.5619029354405143,1.0,1.0,1.0,0,0,0
1985-10-31,0.11340716481208801,0.0,-0.01234454790254036,-0.01234454790254036,0.06666956320951423,0.0,0.4432175914979276,0.05951213495770502,-0.012932174810059371,0.027395483337893295,0.029139848735881043,7.99,1.31,2.34,-0.1499999999999999,0.0,2.559485626425933,0.0,2.559485626425933,1.0,1.0,1.0,0,0,0
1985-11-01,0.11198963224887848,-0.012499497413221983,-0.012499497413221983,-0.02468974467118712,0.053336729763414414,0.03268106054209352,0.43748118876347963,0.04626876576752359,0.01932624854412568,0.02699939860528807,0.028855522756952297,8.05,1.28,2.34,-0.17999999999999994,0.0,2.4611675483698567,0.0,2.4611675483698567,1.0,1.0,1.0,0,0,0
1985-11-04,0.10844551771879196,-0.03164680925293428,-0.04375073745576252,-0.04375073745576252,0.0065749968793729074,0.02000198319748203,0.42306624700171824,-0.0010763202555855722,0.005907739224259689,0.026181222636823768,0.02876151789564934,8.05,1.27,2.34,-0.20999999999999996,0.0,2.2253863131678946,0.0,2.2253863131678946,1.0,1.0,1.0,0,0,0
1985-11-05,0.10844551771879196,0.0,-0.03164680925293428,-0.055555202284008676,0.047945940248414365,0.06249963045074214,0.4228763981735595,0.040914148831647346,0.04875919949412921,0.025801392561274155,0.02874499050548747,8.05,1.24,2.34,-0.28,0.0,2.2232713896500718,0.0,2.2232713896500718,1.0,1.0,1.0,0,0,0
1985-11-06,0.11198963224887848,0.03268106054209352,0.03268106054209352,-0.012499497413221983,0.08219392496651401,0.0972232451994548,0.43650048203280356,0.07493232714873632,0.08303376238687443,0.024911040908496745,0.029089484947190856,8.05,1.26,2.34,-0.18999999999999995,0.0,2.4389279199667566,0.0,2.4389279199667566,1.0,1.0,1.0,0,0,0
1985-11-07,0.11482462286949158,0.025314759622683702,0.05882313335661471,0.012498840437041636,0.08000169587911876,0.10958940404216988,0.44734955084918915,0.07275480807364998,0.09523999990170617,0.025274488783420045,0.029299633475545542,8.05,1.24,2.34,-0.15999999999999992,0.0,2.621656648005137,0.0,2.621656648005137,1.0,1.0,1.0,0,0,0
1985-11-08,0.11340716481208801,-0.01234454790254036,0.01265771245733971,0.01265771245733971,-0.01234454790254036,0.08108293155915836,0.4416289551688135,-0.01897178587736914,0.06710217810406371,0.02548609614079622,0.029309941131328815,8.05,1.27,2.34,-0.1299999999999999,0.0,2.52216789603804,0.0,2.52216789603804,1.0,1.0,1.0,0,0,0
1985-11-11,0.11482462286949158,0.012498840437041636,0.0,0.05882313335661471,0.0,0.0945952146199256,0.44654710784018126,-0.007601338358969256,0.07947025186405643,0.0254666994751847,0.029368641742047712,8.05,1.27,2.34,-0.11999999999999988,0.0,2.6142535665505475,0.0,2.6142535665505475,1.0,1.0,1.0,0,0,0
1985-11-12,0.12191282212734222,0.06173065567920055,0.07500105773165044,0.12418497962702402,0.07500105773165044,0.12418497962702402,0.47389999791024984,0.06778772456202065,0.10964682295164407,0.028209530104489417,0.03041737157021235,8.05,1.21,2.34,-0.16999999999999993,0.0,3.09544773125107,0.0,3.09544773125107,1.0,1.0,1.0,0,0,0
1985-11-13,0.11907784640789032,-0.0232541226589823,0.03704104078123471,0.06329348544746938,0.03704104078123471,0.0980430442193918,0.46267215424196745,0.03008242201157607,0.08384295962257649,0.028273450203269282,0.030532111067961557,8.05,1.2,2.34,-0.17999999999999994,0.0,2.8767653971172593,0.0,2.8767653971172593,1.0,1.0,1.0,0,0,0
1985-11-14,0.12191282212734222,0.023807751021470036,0.0,0.06173065567920055,0.07500105773165044,0.14667090870038546,0.47347477290939577,0.06778772456202065,0.13184196005946225,0.028542000430030634,0.030609610080414885,8.05,1.21,2.34,-0.15000000000000013,0.0,3.0793041013522267,0.0,3.0793041013522267,1.0,1.0,1.0,0,0,0
1985-11-15,0.12191282212734222,0.0,0.023807751021470036,0.07500105773165044,0.07500105773165044,0.14667090870038546,0.4732623035114313,0.06778772456202065,0.13184196005946225,0.028014766942282932,0.030087903239034583,8.05,1.26,2.34,-0.10000000000000009,0.0,3.076377646460353,0.0,3.076377646460353,1.0,1.0,1.0,0,0,0
1985-11-18,0.12191282212734222,0.0,0.0,0.06173065567920055,0.08860811201175389,0.13157649235990987,0.4726254672137903,0.08033323341203391,0.11594052750846151,0.028014766942282932,0.030082151274971772,8.05,1.21,2.34,-0.15000000000000013,0.0,3.0734539727612273,0.0,3.0734539727612273,1.0,1.0,1.0,0,0,0
1985-11-19,0.12474782764911652,0.023254367114994956,0.023254367114994956,0.023254367114994956,0.15032718984843396,0.20548070855903355,0.4833990530812866,0.142608413001861,0.1898912213057935,0.028207319838044694,0.02945821012455305,8.05,1.21,2.34,-0.15000000000000013,0.0,3.284742987888262,0.0,3.284742987888262,1.0,1.0,1.0,0,0,0
1985-11-20,0.12474782764911652,0.0,0.023254367114994956,0.047615752318900695,0.15032718984843396,0.20548070855903355,0.4831821302130338,0.14260841300186078,0.1898912213057935,0.02629692020374926,0.029229440623399106,8.05,1.18,2.34,-0.17000000000000015,0.0,3.281621291599405,0.0,3.281621291599405,1.0,1.0,1.0,0,0,0
1985-11-21,0.12616539001464844,0.011363423253502702,0.011363423253502702,0.03488203958451774,0.12658098326697487,0.18666912872808705,0.4884534438617404,0.1190215451469594,0.17132291611367445,0.026226270087932064,0.02876845769104583,8.05,1.07,2.34,-0.25,0.0,3.3902675988042987,0.0,3.3902675988042987,1.0,1.0,1.0,0,0,0
1985-11-22,0.12616539001464844,0.0,0.011363423253502702,0.03488203958451774,0.09876598643869827,0.09876598643869827,0.4882342528613132,0.09139318891572357,0.08455655262672535,0.025978783463439195,0.028430359713187435,8.05,1.14,2.34,-0.16000000000000014,0.0,3.387045615891041,0.0,3.387045615891041,1.0,1.0,1.0,0,0,0
1985-11-25,0.1275828629732132,0.011235038059171254,0.011235038059171254,0.046508978686002456,0.124998259013122,0.11111066411445991,0.49305521903211624,0.11644676659311193,0.09575749319984395,0.020471934044262872,0.028456250078148285,8.05,1.16,2.34,-0.09000000000000008,0.0,3.497878960142136,0.0,3.497878960142136,1.0,1.0,1.0,0,0,0
1985-11-26,0.12616539001464844,-0.01111021437779125,0.0,0.011363423253502702,0.09876598643869827,0.11249928718084434,0.487358472026789,0.09139318891572379,0.09811225192295536,0.020736418576923144,0.028450647234887556,8.05,1.15,2.34,-0.18000000000000016,0.0,3.3780789515717236,0.0,3.3780789515717236,1.0,1.0,1.0,0,0,0
1985-11-27,0.1275828629732132,0.011235038059171254,0.0,0.022726129805409556,0.046508978686002456,0.11111066411445991,0.4926128062723387,0.03948682938300596,0.09674158677281053,0.020431851343308532,0.028424988920024718,8.05,1.12,2.34,-0.25,0.0,3.488618882179783,0.0,3.488618882179783,1.0,1.0,1.0,0,0,0
1985-11-29,0.12900032103061676,0.011110097581845002,0.022469958010189472,0.022469958010189472,0.08332762912706615,0.13749709945016342,0.4976388559936423,0.07557554832527935,0.12228294324940103,0.02041154269332499,0.026468956075144105,8.05,1.13,2.34,-0.16000000000000014,0.0,3.601469613528718,0.0,3.601469613528718,1.0,1.0,1.0,0,0,0
1985-12-02,0.1275828629732132,-0.010988019611727573,0.0,0.011235038059171254,0.046508978686002456,0.124998259013122,0.49150851034570925,0.038088063964844876,0.10895532978412348,0.02035704157503162,0.02646725759249641,8.05,1.15,2.34,-0.14000000000000012,0.0,3.479440682053911,0.0,3.479440682053911,1.0,1.0,1.0,0,0,0
1985-12-03,0.12900032103061676,0.011110097581845002,0.0,0.011110097581845002,0.05813579555948101,0.15189521065606182,0.4967462054472299,0.04962132365404304,0.13546872004087795,0.020350269462462645,0.026498142119464906,8.05,1.16,2.34,-0.15000000000000013,0.0,3.591994514649599,0.0,3.591994514649599,1.0,1.0,1.0,0,0,0
1985-12-04,0.13467103242874146,0.04395889368972039,0.0555573788700483,0.06741660619529233,0.10465027450576803,0.24183124634025344,0.5183499077685769,0.09674561302068674,0.22522160877199848,0.021428588158252423,0.027023599669338916,8.05,1.14,2.34,-0.14000000000000012,0.0,4.061830946090586,0.0,4.061830946090586,1.0,1.0,1.0,0,0,0
1985-12-05,0.1445942223072052,0.07368466476793678,0.12088265480275351,0.13333577047540968,0.1590921063083477,0.33333516542518393,0.556294600507869,0.15079786971433018,0.3155016522807954,0.023651771907929157,0.028444554507862325,8.05,1.15,2.34,-0.1200000000000001,0.0,4.955001374264343,0.0,4.955001374264343,1.0,1.0,1.0,0,0,0
1985-12-06,0.14034104347229004,-0.029414583563918906,0.04210267747482188,0.0879123582877106,0.12499789468906197,0.2531610351251554,0.5396891350115702,0.11694762961043836,0.23639986031220905,0.025225683667746444,0.028438315019873647,8.05,1.18,2.34,-0.06000000000000005,0.0,4.5134599652058505,0.0,4.5134599652058505,1.0,1.0,1.0,0,0,0
1985-12-09,0.14175927639007568,0.010105617591946059,-0.01960621850509614,0.1111153417198274,0.12359876487217858,0.23457210524608252,0.5444094658206248,0.11455753391048473,0.2169666087451969,0.02480360795563803,0.028301698933185227,8.05,1.14,2.34,-0.1200000000000001,0.0,4.64587440195674,0.0,4.64587440195674,1.0,1.0,1.0,0,0,0
1985-12-10,0.13892357051372528,-0.020003670649019534,-0.01010020250308763,0.07692422316339309,0.10112266523803037,0.22499818017598017,0.5332798641036098,0.09226229208275605,0.20752921171068284,0.02543704404878239,0.028386000207199037,8.05,1.13,2.34,-0.1100000000000001,0.0,4.362920477771989,0.0,4.362920477771989,1.0,1.0,1.0,0,0,0
1985-12-11,0.14034104347229004,0.01020325746972306,-0.010004515781268042,0.04210267747482188,0.0999991707487824,0.2222208091360347,0.5384793075246455,0.09212779165323148,0.2058734634496091,0.024986375943225378,0.02828719773309528,8.05,1.2,2.34,-0.07000000000000006,0.0,4.492195205977657,0.0,4.492195205977657,1.0,1.0,1.0,0,0,0
1985-12-12,0.13467103242874146,-0.04040165943805396,-0.030610630501781477,-0.0686278450143113,0.06741660619529233,0.10465027450576803,0.5164919727261273,0.05977838156414972,0.08987544841463335,0.027185530024855072,0.02876077106455795,8.05,1.2,2.34,-0.07000000000000006,0.0,3.9439670198850703,0.0,3.9439670198850703,1.0,1.0,1.0,0,0,0
1985-12-13,0.13608860969543457,0.010526222611705327,-0.03030071368747589,-0.03030071368747589,0.06666841081946262,0.14285413954561643,0.5216944693647003,0.05903554012821166,0.1275683323095893,0.024379302053979333,0.02874130215591527,8.05,1.24,2.34,0.030000000000000027,0.0,4.064645683223993,0.0,4.064645683223993,1.0,1.0,1.0,0,0,0
1985-12-16,0.13467103242874146,-0.010416575419982976,0.0,-0.050001976179884555,0.04395889368972039,0.10465027450576803,0.5155655039905804,0.03602340890592992,0.08889751574840332,0.023810508922962968,0.027865845680852857,8.05,1.16,2.34,-0.040000000000000036,0.0,3.933884445924976,0.0,3.933884445924976,1.0,1.0,1.0,0,0,0
1985-12-17,0.12900032103061676,-0.04210787795902016,-0.05208583349246754,-0.07142955976738397,0.011110097581845002,0.05813579555948101,0.49363451923819607,0.004325477276052592,0.04304635204538898,0.025531571826780824,0.02821781797418953,8.05,1.1,2.34,-0.10999999999999988,0.0,3.4336755270792025,0.0,3.4336755270792025,1.0,1.0,1.0,0,0,0
1985-12-18,0.12474782764911652,-0.032964982935902665,-0.07368477541653662,-0.11110944765244224,-0.032964982935902665,0.023254367114994956,0.47714765202382214,-0.03945385633245613,0.009568220766204005,0.02665137373109732,0.028543092100038994,8.05,1.07,2.34,-0.18999999999999995,0.0,3.0911618430041523,0.0,3.0911618430041523,1.0,1.0,1.0,0,0,0
1985-12-19,0.12333035469055176,-0.011362706551906854,-0.043953118060220175,-0.08421022348804219,-0.08421022348804219,-0.011362706551906854,0.4715142786434162,-0.09035523769413112,-0.024585845508207638,0.02678915328251437,0.02728077920230915,8.05,1.1,2.34,-0.10999999999999988,0.0,2.98295236566945,0.0,2.98295236566945,1.0,1.0,1.0,0,0,0
1985-12-20,0.12474782764911652,0.01149330156490147,0.0,-0.08333380781608868,-0.13725579308364755,0.0,0.47671951294039927,-0.14304486776399006,-0.013375116479960036,0.026436094133967726,0.02728108199156964,8.05,1.03,2.34,-0.17999999999999994,0.0,3.0828716465302053,0.0,3.0828716465302053,1.0,1.0,1.0,0,0,0
1985-12-23,0.12474782764911652,0.0,0.01149330156490147,-0.07368477541653662,-0.11110944765244224,-0.011235746708089578,0.4760780245155203,-0.11786620550492688,-0.025335924030710832,0.026436094133967726,0.027120801975980484,8.05,1.07,2.34,-0.10999999999999988,0.0,3.0799418011774695,0.0,3.0799418011774695,1.0,1.0,1.0,0,0,0
1985-12-24,0.12474782764911652,0.0,0.0,-0.032964982935902665,-0.12000236721122337,-0.011235746708089578,0.47586438692162814,-0.12590721360010526,-0.025335924030710832,0.026321009883761685,0.02641828027296734,8.05,1.05,2.34,-0.020000000000000018,0.0,3.077014740239648,0.0,3.077014740239648,1.0,1.0,1.0,0,0,0
1985-12-26,0.12333035469055176,-0.011362706551906854,-0.011362706551906854,-0.011362706551906854,-0.11224312595415875,-0.03333134390905057,0.4700351436451613,-0.11859574065253076,-0.04668863546793833,0.026428434978047644,0.026306108373970735,8.05,1.05,2.34,-0.08999999999999986,0.0,2.9693004976010555,0.0,2.9693004976010555,1.0,1.0,1.0,0,0,0
1985-12-27,0.11978623270988464,-0.028736818194998848,-0.03977299671452039,-0.028736818194998848,-0.14646328867052982,-0.05056186410570396,0.45632296463387473,-0.15257103057207178,-0.06368106675943519,0.026937707328947024,0.026557348587214917,8.05,1.0,2.34,-0.15999999999999992,0.0,2.7107371185843228,0.0,2.7107371185843228,1.0,1.0,1.0,0,0,0
1985-12-30,0.11978623270988464,0.0,-0.028736818194998848,-0.03977299671452039,-0.11052710780050501,-0.06111032533394001,0.45570892243112615,-0.11768440460783647,-0.07491458478407975,0.026873063252464392,0.02617041203268519,8.05,1.02,2.34,-0.1299999999999999,0.0,2.70816093590143,0.0,2.70816093590143,1.0,1.0,1.0,0,0,0
1985-12-31,0.11765964329242706,-0.017753203931273664,-0.017753203931273664,-0.05682010252416325,-0.1354188748364129,-0.08791201174994068,0.4474177624131104,-0.1423758757535637,-0.100918754586104,0.02690310393035012,0.025086942894103063,8.05,1.02,2.34,-0.10000000000000009,0.0,2.56148867749815,0.0,2.56148867749815,1.0,1.0,1.0,0,0,0
1986-01-02,0.11765964329242706,0.0,-0.017753203931273664,-0.05682010252416325,-0.12631810144706235,-0.07777862519725376,0.4470162996166487,-0.13295925317607005,-0.09052175047338729,0.026722754346467592,0.025086942894103063,8.05,1.02,2.34,-0.10999999999999988,0.0,2.5590543349246277,0.0,2.5590543349246277,1.0,1.0,1.0,0,0,0
1986-01-03,0.11765964329242706,0.0,0.0,-0.04597985153252071,-0.08791201174994068,-0.08791201174994068,0.44681570332410225,-0.09484510116178091,-0.1005151153156254,0.026685408702277345,0.025086942894103063,8.05,1.02,2.3,-0.1299999999999999,-0.040000000000000036,2.5566223058588005,0.0,2.5566223058588005,1.0,1.0,1.0,0,0,0
1986-01-06,0.11765964329242706,0.0,0.0,-0.017753203931273664,-0.05682010252416325,-0.12631810144706235,0.4462144543843039,-0.06482940345261068,-0.13916362731654752,0.026503467036623776,0.02489718224773354,8.05,1.03,2.29,-0.1299999999999999,-0.04999999999999982,2.554192588101997,0.0,2.554192588101997,1.0,1.0,1.0,0,0,0
1986-01-07,0.1275828629732132,0.08433834578372235,0.08433834578372235,0.06508786600052408,0.03448062963356757,-0.11764895624840133,0.4836303192507635,0.0256960205790715,-0.130621942385863,0.030989974713522838,0.026760751047400944,8.05,0.97,2.35,-0.16999999999999993,0.010000000000000231,3.1974001416495175,0.0,3.1974001416495175,1.0,1.0,1.0,0,0,0
1986-01-08,0.12900032103061676,0.011110097581845002,0.09638545061711579,0.09638545061711579,0.03408871690705029,-0.08080830925211469,0.4887840614561729,0.025307435899486697,-0.09432295418418224,0.02621585157902108,0.02615888269178559,8.05,1.04,2.21,-0.10999999999999988,-0.1299999999999999,3.3008304550734016,0.0,3.3008304550734016,1.0,1.0,1.0,0,0,0
1986-01-09,0.12900032103061676,0.0,0.011110097581845002,0.09638545061711579,0.03408871690705029,-0.09000437702821229,0.4885647220927807,0.026228258676647576,-0.10257856858470593,0.025647419076668225,0.02600948169209358,8.05,1.0,2.16,-0.17999999999999994,-0.17999999999999972,3.2976934698603295,0.0,3.2976934698603295,1.0,1.0,1.0,0,0,0
1986-01-10,0.12900032103061676,0.0,0.0,0.09638545061711579,0.03408871690705029,-0.07142955976738397,0.48834548115681287,0.026228258676647576,-0.08426041553683483,0.025481815317232114,0.02544590798491976,8.05,1.03,2.06,-0.10999999999999988,-0.2799999999999998,3.29455946592011,0.0,3.29455946592011,1.0,1.0,1.0,0,0,0
1986-01-13,0.12900032103061676,0.0,0.0,0.09638545061711579,0.04597381037532511,-0.08080830925211469,0.48768834847186815,0.03755720197814316,-0.09432295418418224,0.02523834474274685,0.02544590798491976,8.05,1.11,2.03,-0.019999999999999796,-0.31000000000000005,3.2914284404194536,0.0,3.2914284404194536,1.0,1.0,1.0,0,0,0
1986-01-14,0.13041861355304718,0.010994488316767859,0.010994488316767859,0.022226735736674552,0.0887612925344563,-0.031576344214516605,0.49282897853548024,0.08000038729345049,-0.04581483438309797,0.02525870847741333,0.0254308663401195,8.05,1.1,2.03,-0.09999999999999987,-0.31000000000000005,3.3967599312048047,0.0,3.3967599312048047,1.0,1.0,1.0,0,0,0
1986-01-15,0.13112695515155792,0.005431292199886917,0.01648549479529149,0.01648549479529149,0.09467467325013756,-0.03645899943412456,0.495283321068397,0.08684139521813283,-0.05062570114738962,0.023882102379742677,0.025401821068573614,8.05,1.07,2.2,-0.1299999999999999,-0.13999999999999968,3.448825566254218,0.0,3.448825566254218,1.0,1.0,1.0,0,0,0
1986-01-16,0.13112695515155792,0.0,0.005431292199886917,0.01648549479529149,0.1144599072568977,-0.02631655236666286,0.4950610651952855,0.10648504995692365,-0.039770773328677844,0.023746376699202654,0.025401821068573614,8.05,1.09,2.17,-0.1499999999999999,-0.16999999999999993,3.445547932049415,0.0,3.445547932049415,1.0,1.0,1.0,0,0,0
1986-01-17,0.13467103242874146,0.027027831715357387,0.027027831715357387,0.04395889368972039,0.14458134208374984,0.04395889368972039,0.5082133318186081,0.13690112028228185,0.029533616496088655,0.024403980538887985,0.025292074994524308,8.05,1.05,2.2,-0.10999999999999988,-0.13999999999999968,3.7213849723419847,0.0,3.7213849723419847,1.0,1.0,1.0,0,0,0
