date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-05-09,5.198765277862549,-0.020516804775287834,-0.0043521348994699505,-0.005974763435126151,-0.019642310560051723,-0.06169880987246368,1.173246361667082,-0.02626055363504365,-0.0739065870974992,0.018732103749070108,0.017327748964580156,1.75,1.93,2.89,0.18999999999999995,0.040000000000000036,69.15864481896313,99.76192608062091,168.92057089958405,0.4094151733602353,0.5921043659995016,0.5921043659995016,1,0,0
2002-05-10,5.009373664855957,-0.03643011424521547,-0.05619948947859277,-0.04409125403321934,-0.04667477875885351,-0.08079905439379387,1.1299944618795996,-0.05311052982364994,-0.09275832769225067,0.02005340368510634,0.017818790946576568,1.75,1.96,2.93,0.19999999999999996,0.0900000000000003,61.58572877546511,99.76885399215429,161.3545827676194,0.3816794522914791,0.6440066457444805,0.6440066457444805,1,0,0
2002-05-13,5.085132122039795,0.015123339214108356,-0.021857720006446146,-0.0055549929475060544,-0.019177294251364385,-0.07189749589832506,1.145530795264248,-0.02667814362128418,-0.08479953315643496,0.020278252514938266,0.017934416831941618,1.75,1.95,2.9,0.19999999999999996,0.06999999999999984,64.36467405440257,99.77578238479263,164.1404564391952,0.3921316867925615,0.6253630456829025,0.6253630456829025,1,0,0
2002-05-14,5.223384380340576,0.027187544980704192,0.0427220506599546,0.00036282250153374385,0.023376666326918594,-0.03295954662172862,1.1761437195964455,0.01646800879509902,-0.04554123632504714,0.021215811072102773,0.018279519992294713,1.75,1.92,2.89,0.1499999999999999,0.03000000000000025,69.59799024859231,99.78271125856936,169.3807015071617,0.4108968119113003,0.5886275364842655,0.5886275364842655,1,0,0
2002-05-15,5.157097339630127,-0.012690438972849827,0.014152084127455167,-0.028367331409392516,0.02118884202435889,-0.07286325628922996,1.1606936723530499,0.014294954155893658,-0.084925778370042,0.021177494030179572,0.01824478730601961,1.75,1.91,2.91,0.1399999999999999,0.07000000000000028,66.93249636747377,99.78964061351788,166.72213698099165,0.4014613630768474,0.6071675931763402,0.6071675931763402,1,0,0
2002-05-16,5.288723468780518,0.025523297405868117,0.01250895658490303,0.017303760818175418,0.0213971811343443,-0.027003599327769856,1.1897809967143833,0.014501886800783348,-0.03966277894423498,0.020890233764679318,0.01830508109938627,1.75,1.92,2.96,0.1499999999999999,0.1499999999999999,72.04049736032087,99.79657044967159,171.83706780999245,0.4192372360542087,0.5722628039427401,0.5722628039427401,1,0,0
2002-05-17,5.287780284881592,-0.00017833866801575393,0.02534040694698958,0.055577131723840045,0.011045270877003466,0.007942998162770332,1.1890317457458792,0.004219860687883825,-0.005170854517553836,0.02037158486487235,0.018299749358530234,1.75,1.86,2.94,0.030000000000000027,0.1499999999999999,98.46259836375005,73.32585702168193,171.78845538543197,0.573161905104945,0.573161905104945,0.573161905104945,0,0,0
2002-05-20,5.151416778564453,-0.025788421411346962,-0.02596216100663795,0.013034991999002266,-0.01698601817291756,-0.042590793568248686,1.1568002602218408,-0.024503625343911928,-0.055900238589730256,0.019737993321014172,0.018541634821585596,1.75,1.88,2.96,0.029999999999999805,0.14000000000000012,90.8235645866163,73.33094909508621,164.1545136817025,0.5532809457967403,0.611839687733791,0.611839687733791,0,0,0
2002-05-21,5.090810775756836,-0.011764919324680712,-0.037249942038612205,-0.025380786656772125,-0.004444479257760259,-0.05684202715016873,1.142674470330242,-0.011165320540380663,-0.0691129935964564,0.018962640591588902,0.018582015325982203,1.75,1.9,2.95,0.04999999999999982,0.15000000000000036,87.59728193558068,73.3360415221067,160.93332345768738,0.5443079161825163,0.6287906356037096,0.6287906356037096,0,0,0
2002-05-22,4.995168685913086,-0.01878720189310734,-0.030331091303179125,-0.03139918505564887,-0.04334418421922115,-0.0813305640143106,1.120700611450508,-0.04980241961242604,-0.0932829221014162,0.01923467974475338,0.018617921882167394,1.75,1.9,2.98,0.07999999999999985,0.20999999999999996,82.64064210897058,73.34113430276795,155.98177641173854,0.5298095970572072,0.6551592662593904,0.6551592662593904,0,0,0
2002-05-23,5.184557914733887,0.037914481117504284,0.01841497221297006,-0.019695783805207978,-0.023193569870306963,-0.0223214655026992,1.1626662354992998,-0.029787838943166056,-0.035041562069153764,0.021060264226185833,0.019103051889944867,1.75,1.88,2.97,0.08999999999999986,0.1900000000000004,92.01874221333709,73.34622743709454,165.36496965043165,0.5564584954592099,0.6048005174008403,0.6048005174008403,0,0,0
2002-05-24,5.113537788391113,-0.013698395795896712,0.02369671775286397,-0.03295191689198185,-0.01639379447161282,-0.026851484918505086,1.1462218427790285,-0.023033967776089348,-0.03951264362104723,0.020618760653683694,0.019162027608056773,1.75,1.88,2.96,0.04999999999999982,0.1499999999999999,88.21638163208296,73.35132092511101,161.56770255719397,0.5460025749939404,0.6245337886651658,0.6245337886651658,0,0,0
2002-05-28,5.085132122039795,-0.0055549929475060544,-0.019177294251364385,-0.012867267273049099,0.015123339214108356,-0.019177294251364385,1.1377974941083415,0.006905372098693796,-0.03324888887590316,0.02056978775444659,0.019058837990187077,1.75,1.86,2.95,0.010000000000000009,0.1200000000000001,86.7257763922265,73.35641476684192,160.08219115906843,0.541757804314722,0.6346430070699902,0.6346430070699902,0,0,0
2002-05-29,5.072818279266357,-0.0024215384139316676,-0.007963079732626221,-0.003534308636290562,-0.0024215384139316676,-0.006122566997573853,1.134529824422713,-0.009603382892030554,-0.019496297658848083,0.020396261691692195,0.018582797274331087,1.75,1.87,2.97,0.010000000000000009,0.14000000000000012,86.0754194766888,73.36150896231185,159.43692843900064,0.5398712852751714,0.6385642106927443,0.6385642106927443,0,0,0
2002-05-30,5.0699782371521,-0.0005598548889215182,-0.0029800375927334644,0.01497638136825774,-0.0293691086120057,0.003937848002182998,1.1333827211360952,-0.03635695004605588,-0.00957125677674342,0.020129302866207947,0.018561935478929474,1.75,1.89,3.0,0.019999999999999796,0.18000000000000016,85.91056165767844,73.36660351154534,159.2771651692238,0.539377766840607,0.6399407346366859,0.6399407346366859,0,0,0
2002-05-31,5.089863300323486,0.003922120025224407,0.003360069318231851,-0.018264742330544648,-0.013037186401345435,-0.01700815745083739,1.1373142771628595,-0.02014260588049377,-0.030235410337310253,0.0200073714258427,0.018567757003314166,1.75,1.86,2.98,-0.010000000000000009,0.14000000000000012,86.90089379843204,73.37169841456698,160.27259221299903,0.5422068277459599,0.6352228674045687,0.6352228674045687,0,0,0
2002-06-03,4.929831504821777,-0.03144127573947575,-0.027642472171447663,-0.035925476875596885,-0.06785984672431633,-0.057396003494851855,1.1000643464796331,-0.07540602050503875,-0.07091928476938747,0.02031849944668862,0.018858406706674408,1.75,1.87,3.0,0.0,0.14000000000000012,78.68548659019747,73.37679367140133,152.0622802615988,0.5174556533995919,0.6799227842244403,0.6799227842244403,0,0,0
2002-06-04,4.7716898918151855,-0.032078502653065555,-0.06251118934531685,-0.06163895503640893,-0.09760057439261827,-0.08944702356146239,1.0642952039538336,-0.10490598105418825,-0.10251047763273613,0.021095638554748233,0.01920350905382179,1.75,1.91,3.01,0.030000000000000027,0.16999999999999993,71.0963587465062,73.38188928207296,144.47824802857917,0.49209039918896763,0.7228457552553997,0.7228457552553997,0,0,0
2002-06-05,4.810513496398926,0.008136237991981377,-0.024203262993095942,-0.051707900505627125,-0.06617660671216885,-0.059259226103720475,1.0724701450653973,-0.07289946074205711,-0.0719179436823667,0.021218334008264856,0.01924388789863138,1.75,1.92,2.99,0.010000000000000009,0.10000000000000009,72.81453359609044,73.38698524660644,146.20151884269688,0.49804225135604807,0.7130358259215233,0.7130358259215233,0,0,0
2002-06-06,4.767901420593262,-0.008858113762192477,-0.0007939474919403944,-0.059581481897744815,-0.06342984828690046,-0.08686955138408614,1.0624901723496385,-0.07017247699375806,-0.09915674120537632,0.020757847756895067,0.019231130187519128,1.75,1.91,2.99,0.0,0.13000000000000034,70.86280041401109,73.39208156502634,144.25488197903744,0.491233290976652,0.7250117931804339,0.7250117931804339,0,0,0
2002-06-07,4.748013973236084,-0.004171111271571326,-0.012992276855605556,-0.06716277175178287,-0.04947875201372176,-0.1054414560164686,1.0575807149765788,-0.05632181853834628,-0.1174787401228562,0.02004890179750527,0.01909606880888588,1.75,1.94,2.96,-0.010000000000000009,0.10000000000000009,69.95954893302942,73.39717823735725,143.35672717038668,0.4880102267532865,0.7309031420281055,0.7309031420281055,0,0,0
2002-06-10,4.761273384094238,0.0027926225434247165,-0.001390137067514896,-0.0341914567592575,-0.08164332188029477,-0.08415303834378607,1.0590983559956637,-0.08907791104741214,-0.09729244377048296,0.0195850540954142,0.019046888442303636,1.75,1.92,2.95,0.0,0.0900000000000003,70.52900468678527,73.40227526362374,143.93127995040902,0.49001860270460856,0.7290819728052036,0.7290819728052036,0,0,0
2002-06-11,4.772635459899902,0.002386352324069696,0.005185639048790991,0.00019816209899525816,-0.06666662936668544,-0.04725904290528948,1.0611464345999864,-0.07422246288098633,-0.06092775637598569,0.019313480217461248,0.019042716065910535,1.75,1.93,2.95,0.0,0.06000000000000005,71.01715448169493,73.40737264385038,144.4245271255453,0.49172502687137876,0.7266242784800164,0.7266242784800164,0,0,0
2002-06-12,4.773582935333252,0.0001985224811973385,0.002585348549851263,-0.007677051752025932,-0.06126668476444064,-0.06126668476444064,1.0608779140906774,-0.06760392812953386,-0.07389838974520369,0.017883616500068596,0.01901796426753333,1.75,1.93,3.0,-0.030000000000000027,0.06999999999999984,71.04267259266304,73.41247037806176,144.4551429707248,0.49179746135491004,0.7269465030911871,0.7269465030911871,0,0,0
2002-06-13,4.740401744842529,-0.006951003248549692,-0.006753860697764069,-0.005767668692133077,-0.06552896558161414,-0.09246545923670957,1.0530281119637324,-0.07183743494839512,-0.1046773498692457,0.017489902709650444,0.019007462178507493,1.75,1.94,3.0,-0.010000000000000009,0.10000000000000009,69.54479539231849,73.41756846628246,142.96236385860095,0.486455270571091,0.7363662656435213,0.7363662656435213,0,0,0
2002-06-14,4.716699123382568,-0.005000129258189712,-0.011916376592022604,-0.0065953575600310455,-0.0696805976760907,-0.08539652972288947,1.0472897909013386,-0.07596104001696591,-0.09770354069546194,0.016134651667217413,0.019008677544637146,1.75,1.91,3.02,-0.010000000000000009,0.1299999999999999,68.48542301805087,73.42266690853707,141.90808992658793,0.4826040788335593,0.7432522509183938,0.7432522509183938,0,0,0
2002-06-17,4.964147567749023,0.05246220670293633,0.047199759630061955,0.04260922809694501,-0.02469923555048581,-0.06137131255726924,1.1007406886035296,-0.03215785583081421,-0.07483756116187879,0.02006174522541437,0.01956194117879186,1.75,1.93,2.97,0.020000000000000018,0.06000000000000005,79.24539772884695,73.42776570485016,152.6731634336971,0.519052569204552,0.6791111736757646,0.6791111736757646,0,0,0
2002-06-18,5.024825096130371,0.012223151619334738,0.06532661182908583,0.05284074980152753,0.019269135510145086,-0.04972884170377534,1.113692171628823,0.012388207283329233,-0.06336212164780819,0.019396688230429067,0.019095393709868375,1.75,1.95,3.02,0.030000000000000027,0.06000000000000005,82.1318870472777,73.43286485524634,155.56475190252405,0.5279594898125833,0.6635693940454124,0.6635693940454124,0,0,0
2002-06-19,5.024825096130371,0.0,0.012223151619334738,0.052631778729027134,0.053049382934415856,-0.02457414879744202,1.1131893614352315,0.04594040948390754,-0.037699592821880956,0.019397587084434318,0.01909568626678294,1.75,1.95,3.06,0.08999999999999986,0.1200000000000001,82.112495410503,73.43796435975017,155.55045977025316,0.5278833346541214,0.6641727662777223,0.6641727662777223,1,0,0
2002-06-20,4.930015563964844,-0.018868225331572286,-0.018868225331572286,0.03999952521505401,0.02484185267443384,-0.03158538371878239,1.0916923533950964,0.01792330389628427,-0.0446164837483517,0.01904878158404984,0.01911721002097129,1.75,1.92,3.05,0.040000000000000036,0.08999999999999986,77.44625455249073,73.44306421838627,150.889318770877,0.5132653204571201,0.6899691759258844,0.6899691759258844,1,0,0
2002-06-21,4.811506748199463,-0.024038223455439378,-0.04245289017028375,0.020100418181625113,0.009145601756333166,-0.036767915011873264,1.0649689788573133,0.0023330159395198447,-0.04972927829588847,0.019527501887953685,0.019293771603810454,1.75,1.91,3.05,0.010000000000000009,0.09999999999999964,71.84427673380966,73.44816443117921,145.29244116498887,0.494480484722711,0.7220372253712241,0.7220372253712241,1,0,0
2002-06-24,4.825730323791504,0.0029561582964345856,-0.021153125952704133,-0.027883386234685226,0.016368180673750343,-0.06921083665063099,1.0666711468439498,0.00859549700428519,-0.0825646137510182,0.019205211975624893,0.019246399157735523,1.75,1.94,3.03,0.040000000000000036,0.04999999999999982,72.4643127701097,73.4532649981536,145.9175777682633,0.4966112642384508,0.7199946237872603,0.7199946237872603,1,0,0
2002-06-25,4.70247745513916,-0.02554077007674682,-0.022660114339671855,-0.06415101716464755,-0.012348782397476832,-0.08038668144491923,1.0389582631653846,-0.019016262952599172,-0.09358012176210329,0.0177289568181671,0.019410055458109338,1.75,1.96,3.03,0.08000000000000007,0.05999999999999961,66.89613156683603,73.45836591933403,140.35449748617006,0.4766226431285374,0.7532500842015385,0.7532500842015385,1,0,0
2002-06-26,4.653176784515381,-0.010483978093270951,-0.03575697929604782,-0.0739624373993032,-0.025029918247103433,-0.08494476193691192,1.0276016959085126,-0.0316117904162011,-0.09685009746500295,0.017660733243752044,0.018173916463622864,1.75,1.98,3.12,0.10000000000000009,0.16000000000000014,64.77682117868817,73.46346719474509,138.24028837343326,0.46858135165129505,0.766877964909785,0.766877964909785,1,0,0
2002-06-27,4.875027179718018,0.04767719033175344,0.03669336561949588,-0.011153795263600164,0.021251174591289113,-0.03899037747059708,1.0761087960663989,0.014356865925309048,-0.05149360298751149,0.02082035373977507,0.01914981159406161,1.75,1.99,3.14,0.1299999999999999,0.18999999999999995,74.02447010229817,73.46856882441139,147.49303892670957,0.501884500048043,0.7086694447203215,0.7086694447203215,1,0,0
2002-06-28,5.086450099945068,0.04336856235523179,0.09311344388881038,0.0571428797950857,0.07299979489692698,0.003248902070676518,1.1222711751830454,0.06575613930209867,-0.00980387802446081,0.022928099862823813,0.019923822102442618,1.75,1.96,3.13,0.08999999999999986,0.1599999999999997,102.63557497586146,54.473819115788785,157.10939409165024,0.6532745897803456,0.6532745897803456,0.6532745897803456,0,0,0
2002-07-01,5.176517963409424,0.017707411199281875,0.06184391852125937,0.07269109877286128,0.09748742245341635,0.017024948996258837,1.1405974241859145,0.0890943787433196,0.0028867544257380473,0.02322172602652294,0.020029420463078828,1.73,1.97,3.14,0.08000000000000007,0.14000000000000012,108.06253112952018,54.47755878670427,162.54008991622445,0.6648361717113433,0.6312830909769027,0.6312830909769027,0,0,0
2002-07-02,5.185998439788818,0.0018314389028315503,0.01957128014385212,0.10282260558660128,0.044690627950126016,0.051962614689059716,1.1421704581801095,0.03763808316120332,0.038276044337971715,0.023214332292386067,0.019947787666286836,1.73,1.99,3.18,0.1299999999999999,0.20000000000000018,108.63085313889971,54.481298714351134,163.11215185325085,0.6659887194464394,0.6293954501838686,0.6293954501838686,0,0,0
2002-07-03,5.21918249130249,0.006398777766509101,0.008241935639872855,0.12163855640959875,0.038679434896508935,0.09378073798443665,1.1489599858892574,0.03166747074180609,0.07955009251276901,0.02206127162363996,0.01981125023557437,1.73,2.0,3.17,0.1299999999999999,0.16999999999999993,110.69027776085358,54.48503889874699,165.17531665960058,0.6701381295909256,0.6212480169328911,0.6212480169328911,0,0,0
2002-07-05,5.335793495178223,0.02234277189388556,0.028884516092431367,0.09451564031830828,0.06188641258127148,0.10919416381900038,1.1735705304955462,0.05424159729883282,0.09426871777767198,0.02098612715542083,0.01988834376190423,1.73,2.0,3.15,0.09000000000000008,0.14000000000000012,118.08204233399638,54.488779339909485,172.57082167390587,0.6842526516859678,0.5917153634053447,0.5917153634053447,0,0,0
2002-07-08,5.38130521774292,0.008529513483950257,0.031062858351973643,0.05796874283717757,0.091539194536566,0.1286527851646173,1.1819781495794575,0.08270260014515785,0.1124603128945445,0.02098882667803175,0.019882450659627144,1.73,2.0,3.19,0.08000000000000007,0.19999999999999973,121.0752710546297,54.49252003785623,175.56779109248592,0.6896212015952826,0.5816262205046511,0.5816262205046511,0,0,0
2002-07-09,5.309249401092529,-0.01339002597600536,-0.004974722899167783,0.025641065793903683,0.10344839546974116,0.11820424940197194,1.1656249369320122,0.09451538971839368,0.10216167941169974,0.021156141387252695,0.01994640976759631,1.73,2.04,3.19,0.13000000000000012,0.19999999999999973,116.18449349299082,54.49626099260486,170.68075448559568,0.6807123266073681,0.6012500756815854,0.6012500756815854,0,0,0
2002-07-10,5.277961254119873,-0.005893139426868532,-0.0192042561128678,0.017732904357526058,0.09371243314173805,0.10851884114693133,1.158232591144503,0.0858384934958294,0.09360248232624513,0.021195266433037464,0.01987129920659204,1.73,2.05,3.21,0.10999999999999988,0.25,114.10373141776881,54.500002204173,168.6037336219418,0.6767568485382552,0.6101208906265964,0.6101208906265964,0,0,0
2002-07-11,4.991641044616699,-0.05424825907535369,-0.05982170594782632,-0.0435971432432144,0.061491754556212364,0.045887767158606874,1.0949059376130699,0.05384978052653433,0.03181417937460207,0.024683996318294685,0.020932738768880767,1.73,2.05,3.21,0.1299999999999999,0.2599999999999998,95.51160577827629,54.50374367257828,150.01534945085456,0.6366788873798954,0.6861128748643162,0.6861128748643162,0,0,0
2002-07-12,5.041890621185303,0.010066744807861516,-0.044727617647874585,-0.055081380915230294,0.08353730250771152,0.056206771619297324,1.1054287714189621,0.07573661645394791,0.041994330107693045,0.02473746377259607,0.02097613423018322,1.73,2.07,3.24,0.1399999999999999,0.29000000000000004,98.37307010342694,54.50748539783834,152.8805555012653,0.6434635835857672,0.6734854742972455,0.6734854742972455,0,0,0
2002-07-15,4.9679388999938965,-0.014667458449152293,-0.0047483672024783985,-0.07681525225257557,0.019058708157039028,0.047999550966101756,1.0877403291938597,0.010808882122308239,0.03296418854895955,0.02501308595592119,0.02104043444279288,1.73,2.11,3.26,0.17999999999999994,0.2599999999999998,94.02243036389025,54.511227379970805,148.53365774386106,0.6330042078814707,0.6947116049673685,0.6947116049673685,0,0,0
2002-07-16,5.123425006866455,0.03129791046197239,0.016171391211573738,-0.03500012528848906,0.007269295126238529,0.08623104269415527,1.1212778649789303,-0.0008850892957783518,0.07064718354020694,0.025673646904183754,0.02133548521651695,1.73,2.09,3.24,0.1499999999999999,0.2400000000000002,102.82649700946368,54.51496961899331,157.341466628457,0.6535244599713572,0.6544665620252836,0.6544665620252836,0,0,0
2002-07-17,5.072227954864502,-0.009992739609409385,0.020992418982997973,-0.038979691087118074,-0.02014674908540892,0.021772194649823273,1.1095720509332885,-0.027200984847716936,0.008023108822263092,0.02577746990874334,0.021351835543625613,1.73,2.08,3.27,0.17000000000000015,0.25,99.7206180421347,54.5187121149235,154.2393301570582,0.6465317110790847,0.6685135388800538,0.6685135388800538,0,0,0
2002-07-18,4.840898036956787,-0.04560716118562036,-0.05514416030897751,-0.03019908809798788,-0.06654464069720856,-0.036603673890107435,1.0584895164286992,-0.07326484514819653,-0.04956724722181327,0.02540669990865964,0.0219924357318667,1.73,2.11,3.3,0.17999999999999994,0.3299999999999996,86.05656729800418,54.522454867779004,140.5790221657832,0.6121579590767012,0.7298125802855611,0.7298125802855611,0,0,0
2002-07-19,4.643695831298828,-0.040736698883649614,-0.08448597487711329,-0.07897727654251707,-0.11026375509242725,-0.07584925993246039,1.014911728000103,-0.11666921349345816,-0.08828474008089648,0.02659201554865493,0.02216504452394573,1.73,2.13,3.25,0.17999999999999994,0.22999999999999998,75.52192200565347,54.52619787757746,130.04811988323092,0.5807229052866273,0.7821059263998764,0.7821059263998764,0,0,0
2002-07-22,4.50717306137085,-0.02939959353233379,-0.06893865002695498,-0.0927478875844493,-0.15529469694735554,-0.08576899953109551,0.9837401135413851,-0.16175458740771564,-0.098885221205394,0.027154191623608714,0.022272537869506483,1.73,2.11,3.3,0.15999999999999992,0.23999999999999977,68.844878390308,54.52994114433651,123.3748195346445,0.558014014934189,0.8325197729172298,0.8325197729172298,0,0,0
2002-07-23,4.394354820251465,-0.025030820779060825,-0.05369451835470962,-0.14230132882551894,-0.18340353456208747,-0.0866988138599416,0.9586832688538506,-0.18891625095189302,-0.09980169574282327,0.02733979163815399,0.022085890104023502,1.73,2.13,3.33,0.20999999999999996,0.28000000000000025,63.660257401904005,54.533684668073796,118.1939420699778,0.5386084623881432,0.8826334622922989,0.8826334622922989,0,0,0
2002-07-24,4.588709354400635,0.04422822964897688,0.018090339980197268,-0.09532667000901451,-0.13571410801376615,-0.049116082641900594,1.0006321627589037,-0.14154876834342478,-0.06191128754203323,0.028889235573114402,0.022563000009098236,1.73,2.11,3.35,0.19999999999999996,0.30000000000000027,72.09013763105798,54.537428448806956,126.62756607986495,0.5693084046611951,0.7992414046893157,0.7992414046893157,0,0,0
2002-07-25,4.606720447540283,0.003925089115172531,0.04832691850692794,-0.04837482376797153,-0.1271780474052614,-0.020363097646375228,1.0041061941332505,-0.13307033335934115,-0.03354520606626743,0.028897495507078437,0.022565944172989877,1.73,2.15,3.35,0.20999999999999996,0.3200000000000003,72.92196249592727,54.541172486553634,127.46313498248091,0.5721023769417721,0.7950725670400994,0.7950725670400994,0,0,0
2002-07-26,4.618097305297852,0.002469621911536324,0.00640440451279245,-0.005512532889953903,-0.07483385443384416,-0.007538823655758198,1.0061315029555389,-0.08107950793568819,-0.02089349700225207,0.028410480433784514,0.02254220649922183,1.73,2.23,3.34,0.27,0.31000000000000005,73.44505340028373,54.54491678133147,127.9899701816152,0.5738344441839206,0.7926421964533534,0.7926421964533534,0,0,0
2002-07-29,4.820988178253174,0.04393386703276425,0.04651198898498321,0.06962570831191428,-0.043813414357687264,-0.01108486157567834,1.048912776132422,-0.051125858804990654,-0.025272556114576017,0.029827643192422964,0.0230658176317234,1.73,2.21,3.25,0.22999999999999998,0.1299999999999999,83.10579134824351,54.54866133315812,137.65445268140164,0.6037275927469643,0.7413046686410937,0.7413046686410937,0,0,0
2002-07-30,4.768841743469238,-0.010816544836007025,0.03264210955417801,0.08522000123702878,-0.040076410063115464,-0.062442047053456795,1.0370987228160424,-0.04655670569404047,-0.07589293412361864,0.0281239625725337,0.023075811850316458,1.73,2.21,3.21,0.21999999999999997,0.06999999999999984,80.39023625399491,54.552406142051225,134.94264239604615,0.5957363426903693,0.7554815326207491,0.7554815326207491,0,0,0
2002-07-31,4.673088550567627,-0.020078920218466467,-0.03067828051367194,0.018388437717475226,-0.08789754035538411,-0.09725251924176104,1.0158160720975453,-0.09405500293485836,-0.10939999463652139,0.026610535364948524,0.023145161394493702,1.73,2.28,3.25,0.31999999999999984,0.1200000000000001,75.53012303017479,54.55615120802843,130.08627423820323,0.5806156219976772,0.7810207134829457,0.7810207134829457,1,0,0
2002-08-01,4.455977439880371,-0.04645987516347916,-0.06560593125517822,-0.03272241269608622,-0.12149503541005446,-0.14076768598838507,0.9681840706232259,-0.12742568649880615,-0.1523296162239276,0.027670178527548973,0.023742980300988096,1.74,2.32,3.27,0.34999999999999987,0.1299999999999999,64.98748907714936,54.55991818037375,119.5474072575231,0.5436127020066318,0.8636318587535483,0.8636318587535483,1,0,0
2002-08-02,4.311868667602539,-0.032340552487559515,-0.0772978896197487,-0.06631056416763004,-0.10928331175651462,-0.17384213432121698,0.9364494833098898,-0.11529640230218574,-0.18495901092229206,0.02813991136540515,0.024016626172970606,1.74,2.34,3.34,0.34999999999999987,0.1599999999999997,0.0,113.2321920130911,113.2321920130911,0.0,0.9271010333802205,0.9271010333802205,0,0,1
2002-08-05,4.163018226623535,-0.03452109803283199,-0.0657452191375325,-0.13648030804092248,-0.10351186256332578,-0.21979397621262609,0.9028981912857481,-0.11036776265762449,-0.23064002731519273,0.028494656374752556,0.024094781773351413,1.74,2.36,3.36,0.3599999999999999,0.18999999999999995,0.0,113.24001042634914,113.24001042634914,0.0,0.9942036174285038,0.9942036174285038,0,0,0
2002-08-06,4.228436470031738,0.015714138119750976,-0.019349429215614333,-0.11332002664537277,-0.061842886337791114,-0.21423589650890107,0.9166724116053898,-0.06817623985521648,-0.22445908840908968,0.02817140984342767,0.024151977785189186,1.74,2.31,3.3,0.31000000000000005,0.1499999999999999,0.0,113.24782937945002,113.24782937945002,0.0,0.9666551767892204,0.9666551767892204,0,0,0
2002-08-07,4.224643707275391,-0.0008969657657690311,0.014803077310050039,-0.09596326678589584,-0.03862025710667638,-0.20428606981505715,0.9154366994192928,-0.045110383000905974,-0.2146387140371484,0.02794475181523965,0.02414553993798965,1.74,2.37,3.35,0.3700000000000001,0.16000000000000014,0.0,113.255648872431,113.255648872431,0.0,0.9691266011614144,0.9691266011614144,0,0,0
2002-08-08,4.265411376953125,0.00964996636462545,0.008744344909386692,-0.04276638863152826,-0.07045510022060186,-0.1918448863898672,0.9238533426972705,-0.07673031401463415,-0.2023593967560795,0.028263772059969397,0.024046813616064984,1.74,2.3,3.33,0.2599999999999998,0.14000000000000012,0.0,113.26346890532933,113.26346890532933,0.0,0.9522933146054591,0.9522933146054591,0,0,0
2002-08-09,4.163967609405518,-0.023782880145096552,-0.014362417773925107,-0.03430091906747623,-0.09611020316441587,-0.16581188988014206,0.9014742675734995,-0.1022122233279752,-0.17666510281354186,0.028411469338154163,0.024004739365951183,1.74,2.17,3.36,0.1200000000000001,0.1499999999999999,0.0,113.27128947818233,113.27128947818233,0.0,0.9970514648530011,0.9970514648530011,0,0,0
2002-08-12,4.054937839508057,-0.0261841061518312,-0.049344252838612324,-0.02596202592250918,-0.12194621043253939,-0.19575053404177623,0.8766814831276888,-0.12866113370626708,-0.20693082558150389,0.02693755520347756,0.024042393625905618,1.74,2.12,3.33,0.07000000000000028,0.1200000000000001,0.0,113.27911059102726,113.27911059102726,0.0,1.0,1.0,0,0,0
2002-08-13,4.076745986938477,0.005378170589432685,-0.020946758152014855,-0.03587389432674226,-0.15437544416140103,-0.17938886346941885,0.8809984924805953,-0.16008412469811317,-0.1900654330491578,0.026797243196161596,0.02397636901537314,1.74,2.12,3.39,0.050000000000000266,0.1499999999999999,0.0,113.28693224390142,113.28693224390142,0.0,1.0,1.0,0,0,0
2002-08-14,4.195254325866699,0.029069345823338644,0.034603856313532466,-0.006956653257665035,-0.12027814057533925,-0.18116214831988642,0.9061992263357546,-0.12621700673283587,-0.1918156465589529,0.027974200546142476,0.023943457350477888,1.74,1.94,3.37,-0.16999999999999993,0.11000000000000032,0.0,113.29475443684208,113.29475443684208,0.0,0.9876015473284909,0.9876015473284909,0,0,0
2002-08-15,4.294801712036133,0.023728570054895926,0.05348768988705377,0.006890386995685782,-0.08095006855488429,-0.15327115613618691,0.9272831988688979,-0.08715443244153154,-0.16428753041414745,0.027519976183059514,0.024063485123586147,1.74,1.95,3.35,-0.1399999999999999,0.10999999999999988,0.0,113.30257716988655,113.30257716988655,0.0,0.9454336022622043,0.9454336022622043,0,0,0
2002-08-16,4.176292419433594,-0.02759365869451391,-0.004519846703021524,0.002959871733929198,-0.06276625593829,-0.1372897368317626,0.9012889646618197,-0.06909337593041098,-0.1485140375289381,0.027845995699968398,0.023976357053250158,1.74,2.04,3.32,-0.040000000000000036,0.04999999999999982,0.0,113.3104004430721,113.3104004430721,0.0,0.9974220706763606,0.9974220706763606,0,0,0
2002-08-19,4.131732940673828,-0.010669626138346211,-0.03796887081080047,0.018938662984557153,-0.04177671928696958,-0.11024901484165583,0.8904653754932872,-0.04910473937587245,-0.12261790762043812,0.026592549047685897,0.02396521077845129,1.74,2.04,3.32,-0.06999999999999984,0.020000000000000018,0.0,113.31822425643603,113.31822425643603,0.0,1.0,1.0,0,0,0
