date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-06-24,26.803449630737305,-0.005486385202923882,-0.014854996569135803,-0.03684012448601748,-0.02962152847142152,0.12355373526311486,0.48781191517554057,-0.03871469641190506,0.10324432152247565,0.02571434639267992,0.025655836983506018,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,0.0,0.006093785074277183,0.0,0.006093785074277183,1.0,1.0,1.0,0,0,0
2004-06-25,26.665435791015625,-0.005149107358308425,-0.01060724257481338,-0.055846429292356614,-0.014930803881267773,0.0738387580605877,0.48501463673122913,-0.024161634836528667,0.054427994744421726,0.0256285825933136,0.024734299176917676,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,0.0,0.005998725622938771,0.0,0.005998725622938771,1.0,1.0,1.0,0,0,0
2004-06-28,26.35984230041504,-0.011460284879482474,-0.01655038200058967,-0.04500005217201064,-0.012190735764156524,0.04903884939137404,0.4786105940784181,-0.022598190950074315,0.02886482200953977,0.024582263030577162,0.024559560137181927,1.03,1.9,2.04,-0.25,0.020000000000000018,0.0,0.005791589520737169,0.0,0.005791589520737169,1.0,1.0,1.0,0,0,0
2004-06-29,26.764015197753903,0.015332902706041596,0.0036968983935186106,-0.016304385925801967,-0.0007361994646210013,0.07695354058676851,0.4856632194694054,-0.009517383372250388,0.05624268680917388,0.024652081104996292,0.02421867980334882,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,0.0,0.00605705935356073,0.0,0.00605705935356073,1.0,1.0,1.0,0,0,0
2004-06-30,26.547143936157227,-0.008103091408156016,0.007105567385706113,-0.014996336583122272,-0.026743873493022208,0.02786251387538985,0.48144446491058857,-0.03529651097624287,0.008095727820027099,0.024580925295129948,0.023598099343741376,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,0.0,0.005908903723397251,0.0,0.005908903723397251,1.0,1.0,1.0,0,0,0
2004-07-01,25.58107566833496,-0.036390666737843747,-0.044198881247019206,-0.04560509856912465,-0.05944187227286302,-0.08043934534671893,0.46365147179976907,-0.0677071710768049,-0.09652989482826013,0.024599659409576796,0.023161218985612932,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,0.0,0.005262866501811025,0.0,0.005262866501811025,1.0,1.0,1.0,0,0,0
2004-07-02,25.33463478088379,-0.009633718716379969,-0.04567380800696974,-0.049907341494873414,-0.0896207757614289,-0.051660366961485904,0.4589146640159901,-0.0976208728223259,-0.06825449342122059,0.017577396547115962,0.023069321211972853,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,0.0,0.005109840826017418,0.0,0.005109840826017418,1.0,1.0,1.0,0,0,0
2004-07-06,25.01917839050293,-0.012451586261621794,-0.021965349898384612,-0.05086008841149248,-0.11413611243046762,-0.052985092945283974,0.4521349907864757,-0.12346948178070805,-0.07119710165879489,0.015822636821928984,0.02309519918040257,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,0.0,0.004918075834753931,0.0,0.004918075834753931,1.0,1.0,1.0,0,0,0
2004-07-07,24.7037296295166,-0.012608278180152754,-0.024902871378403968,-0.07697968907184771,-0.10499993746268921,-0.07765921613058735,0.4461717276943361,-0.11338675365263962,-0.09539671769209734,0.015864003232546355,0.023109029422775974,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,0.0,0.004731196057537022,0.0,0.004731196057537022,1.0,1.0,1.0,0,0,0
2004-07-08,24.53614616394043,-0.006783731367264401,-0.019306478375239355,-0.07575194442961586,-0.09818840000594464,-0.10241605825919464,0.4428843341761964,-0.10663904536754754,-0.11864083066449393,0.015431321746546855,0.023118615442896184,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,0.0,0.004634073734345102,0.0,0.004634073734345102,1.0,1.0,1.0,0,0,0
2004-07-09,24.22069358825684,-0.012856647232856622,-0.01955316255900963,-0.05317923678096326,-0.10131681312667395,-0.12312631592830581,0.4369331450585282,-0.109738142930761,-0.13897672867596134,0.014526993455915637,0.023140189215397036,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,0.0,0.004454533368590543,0.0,0.004454533368590543,1.0,1.0,1.0,0,0,0
2004-07-12,24.03339385986328,-0.007733045617007828,-0.020490271810330918,-0.05136213457485317,-0.10334698738543768,-0.11216317051465341,0.43278964346393145,-0.11279402982973297,-0.12923712780329932,0.014093623974248777,0.023126980955796145,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,0.0,0.004350406430902455,0.0,0.004350406430902455,1.0,1.0,1.0,0,0,0
2004-07-13,24.07282829284668,0.0016408183219289718,-0.006104915818011536,-0.03782498701138315,-0.0972272689817607,-0.09789434500303273,0.43324476217653485,-0.1067387881396713,-0.11524270554828342,0.013838956340604489,0.023101070633453513,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,0.0,0.004371031777596408,0.0,0.004371031777596408,1.0,1.0,1.0,0,0,0
2004-07-14,23.954530715942383,-0.004914153645147246,-0.00328139855655607,-0.03032736047592821,-0.09124908855903069,-0.10563137756464525,0.430862122821117,-0.09976476042959825,-0.12128111475295511,0.013693018624476905,0.023105202180431675,1.26,1.88,2.12,-0.1200000000000001,0.0900000000000003,0.0,0.004305814456447372,0.0,0.004305814456447372,1.0,1.0,1.0,0,0,0
2004-07-15,23.88553047180176,-0.002880467372074258,-0.007780465957985316,-0.02651662114300768,-0.10755055639759581,-0.12432241590824789,0.429368309773655,-0.1159134713912523,-0.13964509573953898,0.013569884113540721,0.023029563245732444,1.26,1.86,2.12,-0.05999999999999983,0.11000000000000032,0.0,0.004267835484719199,0.0,0.004267835484719199,1.0,1.0,1.0,0,0,0
2004-07-16,23.38277816772461,-0.0210484043748026,-0.023868242504840875,-0.03459502171062867,-0.11919797384014441,-0.1402682850542727,0.420083528281041,-0.12745174387027836,-0.15531194272947024,0.012906072789635426,0.02312127954151779,1.26,1.84,2.15,-0.07999999999999985,0.08999999999999986,0.0,0.003997620202109926,0.0,0.003997620202109926,1.0,1.0,1.0,0,0,0
2004-07-19,23.185623168945312,-0.008431632775417253,-0.02930256473402293,-0.03527469719263321,-0.09364158608681228,-0.16684373717678125,0.41580686673071227,-0.10319088362501483,-0.18238516461555077,0.012878210046053476,0.022814691377714573,1.26,1.82,2.14,-0.07999999999999985,0.10000000000000009,0.0,0.003895797291667474,0.0,0.003895797291667474,1.0,1.0,1.0,0,0,0
2004-07-20,23.76723289489746,0.025084929644295872,0.01644178995392065,-0.012694619603132673,-0.06186794874063106,-0.15846423889617167,0.4259866144535898,-0.07175201000169606,-0.17416197478548323,0.013094553736707502,0.02304659255939786,1.26,1.8,2.12,-0.09999999999999987,0.0900000000000003,0.0,0.004188218374483708,0.0,0.004188218374483708,1.0,1.0,1.0,0,0,0
2004-07-21,22.63358497619629,-0.047697934535094855,-0.023809504222790157,-0.05514387885156813,-0.0953505897384781,-0.1799999322800392,0.40542929469151295,-0.10330033518025117,-0.19434836225879926,0.014788371458745354,0.023535018133071583,1.26,1.79,2.12,-0.11999999999999988,0.0900000000000003,0.0,0.0035882622985884305,0.0,0.0035882622985884305,1.0,1.0,1.0,0,0,0
2004-07-22,22.978605270385746,0.015243731585266485,-0.03318129746105292,-0.03796964871626751,-0.06983254694747132,-0.15543489812703115,0.4113674167093381,-0.07800653610405772,-0.17021316913428075,0.015424880433817904,0.02312675177538764,1.26,1.79,2.13,-0.10999999999999988,0.08000000000000007,0.0,0.0037516803317574053,0.0,0.0037516803317574053,1.0,1.0,1.0,0,0,0
2004-07-23,22.47585868835449,-0.021878898919909018,-0.006968683397158726,-0.03878578810716116,-0.08396948167083573,-0.16605706437911127,0.40213045418446364,-0.09201924034531161,-0.1806494678301368,0.01565122144706911,0.023008718271093267,1.26,1.76,2.13,-0.15999999999999992,0.08000000000000007,0.0,0.0035047995210614686,0.0,0.0035047995210614686,1.0,1.0,1.0,0,0,0
2004-07-26,22.298418045043945,-0.007894721432933793,-0.029600892540610713,-0.03826531283790058,-0.07936500811623703,-0.16807655909063057,0.39825209155130936,-0.08852854022332735,-0.18359498986818068,0.015650461472223126,0.023010371957160398,1.26,1.74,2.11,-0.18999999999999995,0.04999999999999982,0.0,0.0034211734683739442,0.0,0.0034211734683739442,1.0,1.0,1.0,0,0,0
2004-07-27,22.77159309387207,0.021220117403498717,0.013157869054890137,-0.041891279705478124,-0.05250198009272711,-0.14602584137985497,0.4064638006607598,-0.06082826426359622,-0.16195559911318358,0.01687951038561344,0.023127501142067967,1.26,1.8,2.09,-0.11999999999999988,0.029999999999999805,0.0,0.003638309560309603,0.0,0.003638309560309603,1.0,1.0,1.0,0,0,0
2004-07-28,22.71244430541992,-0.0025974813535584174,0.018567517190664296,0.003484173157127568,-0.05651118227063512,-0.13836949225366546,0.4051695333017153,-0.06480223496246151,-0.15344637516458703,0.016903348364210077,0.022321853632332973,1.26,1.83,2.1,-0.08999999999999986,0.03000000000000025,0.0,0.0036093064580119166,0.0,0.0036093064580119166,1.0,1.0,1.0,0,0,0
2004-07-29,23.254627227783203,0.023871623638231698,0.021212136187393815,0.01201212841900312,-0.02921800040496625,-0.1311233738301425,0.4145975533053535,-0.03774889611848331,-0.14632704992915102,0.01810779400573097,0.022534359438203075,1.26,1.85,2.09,-0.04999999999999982,0.04999999999999982,0.0,0.003867088144588331,0.0,0.003867088144588331,1.0,1.0,1.0,0,0,0
2004-07-30,23.34334945678711,0.0038152505363708844,0.0277779503994926,0.03859655733118217,-0.02269914062217404,-0.12068320746950667,0.4159345252882383,-0.0312873218158517,-0.13606956647536994,0.01763645595428911,0.022506444243117665,1.26,1.82,2.1,-0.050000000000000044,0.040000000000000036,0.0,0.003910643680056718,0.0,0.003910643680056718,1.0,1.0,1.0,0,0,0
2004-08-02,23.392635345458984,0.0021113460501078762,0.005934651900628918,0.049071521495590575,0.00042155716757297235,-0.08554919078656631,0.4160775572288954,-0.009536129799085025,-0.10260706039863232,0.01771402347323662,0.022498787044134768,1.26,1.82,2.13,-0.09999999999999987,0.040000000000000036,0.0,0.003934703306679278,0.0,0.003934703306679278,1.0,1.0,1.0,0,0,0
2004-08-03,20.001541137695312,-0.1449641802936904,-0.14315890379305274,-0.12164506649832019,-0.13733001731498595,-0.21050604002440776,0.35555193520632805,-0.1449108620984052,-0.22523300498861498,0.03417867304462572,0.02848965119124841,1.26,1.79,2.14,-0.1399999999999999,0.020000000000000018,0.0,0.002223128729270775,0.0,0.002223128729270775,1.0,1.0,1.0,0,0,0
2004-08-04,19.07490921020508,-0.04632802648111356,-0.18457630239134504,-0.16015603808643375,-0.19742827048662293,-0.23758850460709946,0.3388804486733026,-0.20448099265282726,-0.2504883373794409,0.035018510805274114,0.028618240199968663,1.26,1.79,2.14,-0.1499999999999999,0.010000000000000231,0.0,0.0019138036293801382,0.0,0.0019138036293801382,1.0,1.0,1.0,0,0,0
2004-08-05,18.41443252563477,-0.03462541694389598,-0.0793493161919131,-0.20813899335981034,-0.18641114321919383,-0.25458897090450794,0.32695412468626595,-0.19356068008099403,-0.2672011595717779,0.035344122811678355,0.02887285084838895,1.26,1.79,2.14,-0.1399999999999999,0.0,0.0,0.0017146952391086632,0.0,0.0017146952391086632,1.0,1.0,1.0,0,0,0
2004-08-06,18.138412475585938,-0.014989332398084199,-0.04909573745798579,-0.22297301382719226,-0.2106391026716372,-0.2607472928147505,0.3218638496412331,-0.217575732623826,-0.2732552840462781,0.03534589124186812,0.02868816714648377,1.26,1.84,2.22,-0.09999999999999987,0.0900000000000003,0.0,0.0016372931614659562,0.0,0.0016372931614659562,1.0,1.0,1.0,0,0,0
2004-08-09,18.355283737182617,0.011956463217968283,-0.003212088581595496,-0.215339209707906,-0.1833333715212795,-0.24216523072312046,0.3251377308637215,-0.1914620554588098,-0.25586389006911214,0.03573413609049937,0.028572181556559505,1.26,1.83,2.19,-0.10999999999999988,0.04999999999999982,0.0,0.0016957156508155724,0.0,0.0016957156508155724,1.0,1.0,1.0,0,0,0
2004-08-10,18.828458786010746,0.025778683435419225,0.038043368533690725,-0.05864959822889604,-0.1556145934668417,-0.2165709555713221,0.3333231574920927,-0.16303475973296044,-0.2298264005943762,0.03665079852454953,0.028305980119510854,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,0.0,0.0018265257626025786,0.0,0.0018265257626025786,1.0,1.0,1.0,0,0,0
2004-08-11,18.759456634521484,-0.0036647795910161873,0.02201943065146561,-0.01653756629755443,-0.17619041596304774,-0.22072070608770478,0.3319062395852006,-0.18342976903319852,-0.23390593825584827,0.03667670168380765,0.02827488279384902,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,0.0,0.0018061181657617045,0.0,0.0018061181657617045,1.0,1.0,1.0,0,0,0
2004-08-12,18.335567474365234,-0.02259602548275319,-0.02617799562074208,-0.004282784775460624,-0.1927083132135725,-0.23456786977828703,0.32421564246710866,-0.19980251272822913,-0.24751881101947149,0.036658383403466,0.028112162335710428,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,0.0,0.0016833808998733258,0.0,0.0016833808998733258,1.0,1.0,1.0,0,0,0
2004-08-13,18.29613876342773,-0.0021503949082911644,-0.024697830012898603,0.008695705208715987,-0.21322588471473647,-0.23400743454170414,0.32332813792031506,-0.2201397829229782,-0.24696785822232636,0.03668714804151917,0.027934596500319275,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,0.0,0.001672219124757102,0.0,0.001672219124757102,1.0,1.0,1.0,0,0,0
2004-08-16,18.91718292236328,0.033944001352731235,0.031720613436764244,0.030612394405127974,-0.18961145839921079,-0.1909779587921343,0.33371356433813326,-0.19767765345549704,-0.20560188183604566,0.0379178224833678,0.02809432932611206,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,0.0,0.001842171884945801,0.0,0.001842171884945801,1.0,1.0,1.0,0,0,0
2004-08-17,19.055191040039062,0.007295384214561551,0.041487020098940564,0.012041997521155423,-0.18541922452794157,-0.17814626326017957,0.3359503905939639,-0.19257747802737502,-0.1920518455229494,0.03799925840462491,0.028118586204555665,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,0.0,0.001882150056136808,0.0,0.001882150056136808,1.0,1.0,1.0,0,0,0
2004-08-18,19.922679901123047,0.045525067644885064,0.053152574719309786,0.062007300598514004,-0.003942758011963532,-0.16175854424348213,0.3510379318202506,-0.012695763794557724,-0.17594140306374506,0.039708237127483184,0.028717090812972208,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,0.0,0.0021388188481657987,0.0,0.0021388188481657987,1.0,1.0,1.0,0,0,0
2004-08-19,19.72552299499512,-0.00989610369219518,0.035178443162681816,0.07580651771880897,0.034108355516678346,-0.12848437330010132,0.34735956612433183,0.025020969737925336,-0.1432302236851577,0.03909695644330722,0.028728985694526112,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,0.0,0.002074946229318336,0.0,0.002074946229318336,1.0,1.0,1.0,0,0,0
2004-08-20,20.001541137695312,0.013992944205850621,0.003958364886835319,0.09321105378127759,0.08618829876245848,-0.12955808664885327,0.35201295221879814,0.07664325249475845,-0.1442857700430813,0.03829263617179661,0.028722764063959426,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,0.0,0.0021616596912651296,0.0,0.0021616596912651296,1.0,1.0,1.0,0,0,0
2004-08-23,20.563438415527344,0.02809269915571999,0.04247874293344833,0.08702434711977713,0.133695600053503,-0.08508775123319468,0.36126364478343354,0.12241137110028855,-0.10162575098647919,0.03870951490426205,0.028848239730610983,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,0.0,0.002343417076659314,0.0,0.002343417076659314,1.0,1.0,1.0,0,0,0
2004-08-24,20.524009704589844,-0.0019174181934343837,0.02612141550982172,0.07708233737801296,0.11815268009254476,-0.07957552580051674,0.3603588419239127,0.10832674192142222,-0.09514890299707224,0.03851059391319722,0.028795249449966632,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,0.0,0.002329516474498754,0.0,0.002329516474498754,1.0,1.0,1.0,0,0,0
2004-08-25,21.14505195617676,0.030259304128473108,0.02828386619478218,0.06135580459658985,0.12303679215035968,-0.07142851758285707,0.37104465061164077,0.11316793409543702,-0.08713974034475058,0.03915065832375497,0.029022463209173382,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,0.0,0.002540526341626192,0.0,0.002540526341626192,1.0,1.0,1.0,0,0,0
2004-08-26,20.780309677124023,-0.017249533356960667,0.012487811895590006,0.05347319218844193,0.10772449767461434,-0.08506942724059097,0.3644297979704761,0.09799019875589488,-0.10054984884784457,0.038940006472307075,0.02880746772401724,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,0.0,0.0024086227042336202,0.0,0.0024086227042336202,1.0,1.0,1.0,0,0,0
2004-08-27,20.849315643310547,0.0033207381053848017,-0.013986076434294392,0.04238545918931713,0.13709682956143876,-0.10343367627062783,0.365424882611033,0.12710441677133133,-0.11860337887258232,0.03896609559739684,0.028682308646291527,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,0.0,0.002432178710240817,0.0,0.002432178710240817,1.0,1.0,1.0,0,0,0
2004-08-30,20.583154678344727,-0.012765932921698475,-0.009487587136217446,0.0009588018510802154,0.12499992181347719,-0.1182433045245721,0.360123605956953,0.11380224521537396,-0.13418198283157412,0.03853860852039312,0.028215052489999178,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,0.0,0.002338609306878581,0.0,0.002338609306878581,1.0,1.0,1.0,0,0,0
2004-08-31,20.583154678344727,0.0,-0.012765932921698475,0.0028817455558722838,0.08806658807596501,-0.12010107564300743,0.35991175973782097,0.07850503605284254,-0.13498876955811412,0.03850668218661825,0.02815994778721579,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,0.0,0.0023381870705705015,0.0,0.0023381870705705015,1.0,1.0,1.0,0,0,0
2004-09-01,20.780309677124023,0.009578463644677404,0.009578463644677404,-0.017249533356960667,0.09053273900325198,0.038935426728744726,0.36314541187759725,0.0809495153006139,0.021356870598560063,0.03860465998085005,0.028179648120128912,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,0.0,0.0024048460512903847,0.0,0.0024048460512903847,1.0,1.0,1.0,0,0,0
2004-09-02,20.947893142700195,0.008064531673493525,0.017720241141616855,0.008064531673493525,0.05145960516684078,0.09819097495326834,0.36585866295175795,0.04221974262056749,0.0796098281387243,0.02256565784467492,0.027729603913187673,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,0.0,0.0024624854871129025,0.0,0.0024624854871129025,1.0,1.0,1.0,0,0,0
2004-09-03,20.109975814819336,-0.040000076483722724,-0.03225812669397432,-0.03546110774760258,0.01949012048612153,0.09207686888119948,0.35101767734253303,0.010531194689746393,0.07359917138025907,0.021947544323011766,0.026246979023202544,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,0.0,0.002166509425536,0.0,0.002166509425536,1.0,1.0,1.0,0,0,0
2004-09-07,19.705808639526367,-0.02009784492108302,-0.059294006070804484,-0.04262446901501471,-0.014785485584988378,0.08641308416875648,0.3431543340976121,-0.025165602757934447,0.06614748590160247,0.02096988907826764,0.02595259986148733,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,0.0,0.0020354345492072327,0.0,0.0020354345492072327,1.0,1.0,1.0,0,0,0
2004-09-08,19.528366088867188,-0.009004581030146674,-0.028921453278106468,-0.0512452345600487,-0.050335566734723614,0.0639097912340214,0.3398643269103809,-0.05923462873182517,0.04529340845043883,0.020759164375394712,0.025945495374526804,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,0.0,0.001980013686344737,0.0,0.001980013686344737,1.0,1.0,1.0,0,0,0
2004-09-09,19.804384231567383,0.01413421591156827,0.005002362188948117,-0.04696395100555151,-0.035062616095992594,0.05183246577153389,0.3444652883540843,-0.0441047969989431,0.03342741304211949,0.020806214808503608,0.025949034180868823,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,0.0,0.002063516958246026,0.0,0.002063516958246026,1.0,1.0,1.0,0,0,0
2004-09-10,20.12969398498535,0.016426148352516767,0.030792534991494813,-0.03905878038145161,-0.048018703065650814,0.0730424860996417,0.34991756270802704,-0.05693947579836345,0.05426629865511434,0.020424935063628993,0.025892491216465266,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,0.0,0.0021647270198229362,0.0,0.0021647270198229362,1.0,1.0,1.0,0,0,0
2004-09-13,20.366283416748047,0.011753255262557216,0.02837246432964169,0.012745296378717352,-0.019923969700593847,0.11075282754253091,0.35340581540763877,-0.03024994834184891,0.090033203575276,0.02044122415162501,0.02590432101501645,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,0.0,0.002240561237320127,0.0,0.002240561237320127,1.0,1.0,1.0,0,0,0
2004-09-14,20.356422424316406,-0.00048418222558621604,0.01126338231968016,0.0330163454183261,-0.02364073849840176,0.11260756641215419,0.35302690883877536,-0.0339275576519904,0.09185334474594864,0.019600591642449195,0.02583330182368421,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,0.0,0.002236813992766777,0.0,0.002236813992766777,1.0,1.0,1.0,0,0,0
2004-09-15,19.8241024017334,-0.02614997918038553,-0.026621500050853175,0.015143935315448998,-0.036877353762002185,0.04794157159087287,0.3435930216104716,-0.04590252922341709,0.029604602054257745,0.020653935618883873,0.02594775902782234,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,0.0,0.0020608821041972853,0.0,0.0020608821041972853,1.0,1.0,1.0,0,0,0
2004-09-16,19.71566390991211,-0.005470032873307162,-0.031476970807939764,-0.004479832375391735,-0.04214566629795058,0.03466104687616367,0.34151254015902244,-0.0511214737529041,0.016556461075174056,0.019602383366118428,0.025929679405479,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,0.0,0.0020266164031168773,0.0,0.0020266164031168773,1.0,1.0,1.0,0,0,0
2004-09-17,19.71566390991211,0.0,-0.005470032873307162,-0.02056812564473487,-0.051233392752752294,-0.010390971106214897,0.34131164208063464,-0.060124041452358945,-0.02770723291691546,0.01957135296255474,0.02578048947379909,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,0.0,0.0020261700789265488,0.0,0.0020261700789265488,1.0,1.0,1.0,0,0,0
2004-09-20,19.222774505615234,-0.02499988874577408,-0.02499988874577408,-0.056147156932543574,-0.0823528469108179,-0.025487207082288577,0.33219195313810423,-0.09202108142535081,-0.04366545351107043,0.01774760201617973,0.025901789852513853,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,0.0,0.0018737952401644508,0.0,0.0018737952401644508,1.0,1.0,1.0,0,0,0
2004-09-21,19.32135009765625,0.005128062653610099,-0.020000027087985428,-0.05084745762711862,-0.03921564722031823,-0.034006931533748674,0.3336990370333954,-0.04933837076312719,-0.052026253778353904,0.01769705377247333,0.025694943552884954,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.0,0.0019022030415739737,0.0,0.0019022030415739737,1.0,1.0,1.0,0,0,0
2004-09-22,20.91831970214844,0.08265310635233036,0.08820501931383085,0.05519630993831859,0.061530642299549854,0.017257876793266735,0.36106777237588683,0.05220227896984442,-0.0005421868775755678,0.024982747121207287,0.027778383213750764,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.0,0.002373349211756124,0.0,0.002373349211756124,1.0,1.0,1.0,0,0,0
2004-09-23,20.563438415527344,-0.01696509526932266,0.06428579325943495,0.04300004856488826,0.05300352942739206,0.0019211017488791615,0.35473342499858285,0.043750099409882504,-0.015610597745559507,0.02461439571824813,0.02772849974180858,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.0,0.002252060841955909,0.0,0.002252060841955909,1.0,1.0,1.0,0,0,0
2004-09-24,20.662017822265625,0.00479391650103822,-0.012252508018437691,0.04800010370828711,0.04330523891428095,-0.022843837646378318,0.35622431165306706,0.03413703411211455,-0.03994219815362765,0.024627418850193757,0.027719682147452646,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.0,0.0022839463097827964,0.0,0.0022839463097827964,1.0,1.0,1.0,0,0,0
2004-09-27,19.84381675720215,-0.03959928174012961,-0.034995200889254674,0.03230762819412458,-0.014201767200059612,-0.0450663601492336,0.3415146769852724,-0.0240139010392173,-0.06287938338966492,0.025118230495813274,0.02806115644564036,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.0,0.0020121751681863196,0.0,0.0020121751681863196,1.0,1.0,1.0,0,0,0
2004-09-28,19.69594955444336,-0.007451550504018911,-0.04675575619633909,0.019387850998701772,-0.032913902285845786,-0.05531913414324663,0.3387704607980002,-0.041412319694731914,-0.07294090545389709,0.024932063581861303,0.02806355714502012,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.0,0.0019667604560654325,0.0,0.0019667604560654325,1.0,1.0,1.0,0,0,0
2004-09-29,21.81538391113281,0.1076076251531275,0.09935423099566254,0.04288414278763675,0.07167081997048874,0.05986590743956732,0.37500401594490357,0.062253348274267095,0.041320284873881175,0.03420850892739915,0.031258609350462825,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.0,0.002601102751630196,0.0,0.002601102751630196,1.0,1.0,1.0,0,0,0
2004-09-30,21.854814529418945,0.0018074684565150267,0.10960959099778722,0.06279961978131499,0.10243652330548825,0.06178158163539993,0.37546082538241726,0.0927486932725714,0.043202438441919844,0.03403750817175239,0.031243065255021362,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.0,0.0026146310349487423,0.0,0.0026146310349487423,1.0,1.0,1.0,0,0,0
2004-10-01,22.515289306640625,0.030221019553042128,0.03208311154912291,0.0896946029335961,0.14200005688476947,0.0834915194467265,0.3865800909689531,0.13196455623253356,0.06453249394007177,0.034506268813030115,0.03142588456883218,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.0,0.002851004956412119,0.0,0.002851004956412119,1.0,1.0,1.0,0,0,0
2004-10-04,22.53500747680664,0.0008757680124589218,0.03112325416772954,0.13561860364527645,0.1430001840048154,0.07576486681953098,0.3862362210607921,0.1316233419589714,0.05569789695459826,0.0344967674121957,0.031419021461414474,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.0,0.002857817271295327,0.0,0.002857817271295327,1.0,1.0,1.0,0,0,0
2004-10-05,22.28856086730957,-0.010936167194562363,-0.01006997672751131,0.1316316994872342,0.15948719373463893,0.10833354910774196,0.38178755472748654,0.14929802218527444,0.08765905357788406,0.03463399122795914,0.03114521767568874,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.0,0.0027634008312983744,0.0,0.0027634008312983744,1.0,1.0,1.0,0,0,0
2004-10-06,22.33784866333008,0.0022113494143447543,-0.008749001467138529,0.02394937234777017,0.1561225561582129,0.13356670979359397,0.3824067335175012,0.14596295187759667,0.11438701342097457,0.033258566448130654,0.031132330239012053,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.0,0.002781073434605375,0.0,0.002781073434605375,1.0,1.0,1.0,0,0,0
2004-10-07,21.963253021240234,-0.016769548748209795,-0.014595282665668341,0.00496176673910087,0.04995302366396448,0.12468462140112879,0.3757727630573774,0.040726400433717114,0.10565520798676009,0.033144943156393394,0.031160395294539563,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.0,0.002640534812806188,0.0,0.002640534812806188,1.0,1.0,1.0,0,0,0
