date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-12-17,32.94487762451172,0.03724387181574507,-0.0017919957983338897,0.17263165812818082,0.3261904392629551,0.23503330619339113,1.0303092058300156,0.3129900694242116,0.21199514202030834,0.047554459194748294,0.08321032296219857,2.09,2.05,2.97,0.20999999999999974,-0.21999999999999975,0.29447887337590234,2.3078644904655907,0.0,2.6023433638414932,0.9245605896419955,0.6472553305376348,0.6472553305376348,0,0,0
2001-12-18,37.02602005004883,0.123877905149681,0.1657354697856237,0.123877905149681,0.5084337574086917,0.47294126573730355,1.1572605738597326,0.49517801848108656,0.4454651948271555,0.05326059257809357,0.08447159372667432,2.09,2.03,2.94,0.21999999999999975,-0.16000000000000014,0.33095829932054727,3.1646753259990676,0.0,3.495633625319615,0.9368815814633537,0.46225737261546407,0.46225737261546407,0,0,0
2001-12-19,35.60649108886719,-0.038338686125671484,0.08078990290057009,0.05061083595910221,0.4576270842353356,0.4754901259513733,1.1122380467304331,0.4448178216558354,0.4496715929626487,0.05213109987043578,0.0678905692769711,2.09,1.97,2.94,0.1499999999999999,-0.1299999999999999,0.31826979296221075,2.7999176327108786,0.0,3.1181874256730895,0.9319541024930512,0.5278657682450901,0.5278657682450901,0,0,0
2001-12-20,32.23511505126953,-0.09468430992493271,-0.12939292401136637,-0.023297332371992607,0.2823530884665506,0.36250010480469896,1.0063342139013263,0.2710840899638107,0.33865870235521855,0.056136628419338704,0.06288510767599606,2.09,1.93,2.92,0.050000000000000044,-0.16000000000000014,0.2881346372456326,2.0040422627255468,0.0,2.2921768999711793,0.9161976729779582,0.6821925243374671,0.6821925243374671,0,0,0
2001-12-21,31.998523712158203,-0.007339553115756958,-0.1013289225187668,0.00744865426036978,0.26995307065668905,0.3524999629152603,0.9983605229981871,0.2587930404119039,0.3288335457054121,0.05583990549114626,0.060065353520167356,2.09,1.95,2.87,0.030000000000000027,-0.20999999999999996,0.2860198577710789,1.959377646088024,0.0,2.245397503859103,0.9150796663606318,0.6961294051097472,0.6961294051097472,0,0,0
2001-12-24,31.11132049560547,-0.027726379645934496,-0.03486243352557239,-0.055655302466263934,0.1560440118084334,0.31500003547235966,0.9689675535214486,0.14453721153756316,0.2912297683428804,0.05650917124513697,0.05866522755559436,2.09,1.96,2.87,0.08999999999999986,-0.13999999999999968,0.2780895626082418,1.7959049181669509,0.0,2.073994480775193,0.910610638814461,0.7805077468319281,0.7805077468319281,0,0,0
2001-12-26,32.1168212890625,0.03231945084423726,0.0036969698342472768,-0.13258780593621633,0.143158029944511,0.3115943993237662,0.9991075322077364,0.132445671150633,0.28864375894253524,0.05654847098268651,0.05870250135235574,2.09,1.96,2.82,0.11999999999999988,-0.15000000000000036,0.2870772645572543,1.969491828967881,0.0,2.2565690935251355,0.9151876875441937,0.6939849671888747,0.6939849671888747,0,0,0
2001-12-27,34.1278190612793,0.06261509363324347,0.09695822991826764,-0.041528159118442765,0.03590668783930906,0.40048562383141584,1.0610422011790048,0.026199364943933823,0.37597954029811387,0.057304517168478605,0.058238705982988546,2.09,1.94,2.88,0.10999999999999988,-0.08000000000000007,0.3050526343574822,2.338809042257318,0.0,2.6438616766148,0.9230790231184178,0.602470138628055,0.602470138628055,0,0,0
2001-12-28,34.71928405761719,0.01733087588386084,0.08103114393331845,0.07706406514748343,0.024432763021670967,0.4638403079557323,1.0787959990601406,0.014832960518228466,0.4382256266939304,0.057102326174928705,0.05812427627198055,2.09,1.99,2.87,0.11999999999999988,-0.13999999999999968,0.3103394637015765,2.4597341160784443,0.0,2.770073579780021,0.925311378978792,0.5765986856114617,0.5765986856114617,0,0,0
2001-12-31,34.423553466796875,-0.008517761781307032,0.008665493830313675,0.07578567612846632,0.04301090431292609,0.4195121237590378,1.0677205407440777,0.03202172954389115,0.39303271369872195,0.05655792630673928,0.05524747688186807,2.09,2.0,2.85,0.1399999999999999,-0.1599999999999997,0.30769606607842787,2.396221523064065,0.0,2.703917589142493,0.9241357386250791,0.5927382294645387,0.5927382294645387,0,0,0
2002-01-02,34.600990295410156,0.005154518076828651,-0.003407148661554227,0.11216720294137339,0.08938529235778803,0.3928569728442981,1.0719618139190312,0.07727341990214609,0.36607069849850804,0.05662117809786819,0.05390683762578205,2.09,1.98,2.82,0.06000000000000005,-0.25,0.3092820910131982,2.4326073231188703,0.0,2.7418894141320687,0.9248007379098717,0.5865576983798102,0.5865576983798102,0,0,0
2002-01-03,35.01502227783203,0.01196589978746343,0.017182096311052053,0.09023934724687477,0.06283661687606568,0.4265060503101403,1.0841506569267596,0.0522575657793618,0.400720172771734,0.05661379509409578,0.052074543253076234,2.09,1.97,2.82,0.030000000000000027,-0.28000000000000025,0.31298292952031925,2.519240227710909,0.0,2.8322231572312284,0.9263280911272329,0.5687956915510548,0.5687956915510548,0,0,0
2002-01-04,34.77842712402344,-0.00675696139592008,0.0051280852686119704,0.019063862873156978,-0.06070306565456596,0.4237285329958136,1.076191632937974,-0.07005245210365618,0.3979928625499829,0.05649833989668673,0.0515031579901702,2.09,1.99,2.78,0.06000000000000005,-0.3600000000000003,0.3108681159479685,2.4674951148016,0.0,2.7783632307495685,0.9254073735434275,0.5803938586904136,0.5803938586904136,0,0,0
2002-01-07,34.77842712402344,0.0,-0.00675696139592008,0.001703464458198578,-0.02325598337609447,0.3835292153779324,1.0742934883618287,-0.034115501155662975,0.35692232475595365,0.05641727869872674,0.051473561463014995,2.09,2.01,2.8,0.11999999999999988,-0.3500000000000001,0.3108681159479685,2.4668174149713904,0.0,2.777685530919359,0.925389174431353,0.5831599011197139,0.5831599011197139,0,0,0
2002-01-08,32.94487762451172,-0.052720886225621766,-0.052720886225621766,-0.04295535159411734,0.022018304327852345,0.30751183642139446,1.017057131043681,0.01065542341125858,0.28236684921626054,0.05829229314191392,0.050922175784228245,2.09,2.03,2.8,0.17999999999999972,-0.27,0.29447887337590223,2.076088657817777,0.0,2.370567531193679,0.9171847052092148,0.666566715769261,0.666566715769261,0,0,0
2002-01-09,33.2406120300293,0.008976643012252206,-0.04421749978830658,-0.039316165628973776,0.03881705071909769,0.23516488127177726,1.0255832187250031,0.02726740000201855,0.21141121092580617,0.05824676507972223,0.050903829068347846,2.09,2.07,2.78,0.21999999999999975,-0.25,0.29712230509684795,2.1314120229273916,0.0,2.4285343280242397,0.9184357682551749,0.6541422036541905,0.6541422036541905,0,0,0
2002-01-10,34.068668365478516,0.024910983428980238,0.03411124344655847,-0.027027082971546545,0.09505697034912997,0.21263158209173283,1.0505131601093398,0.08415721072551485,0.19071175254160688,0.05706143843321864,0.050541072839555064,2.09,2.06,2.82,0.050000000000000266,-0.14000000000000012,0.30452391391549594,2.2900695891388025,0.0,2.5945935030542984,0.9217542392011139,0.6178134242262908,0.6178134242262908,0,1,0
2002-01-11,33.772926330566406,-0.008680762973752754,0.016013974112637275,-0.028911623572604683,0.05156503586075312,0.025134368853706235,1.040781287485181,0.041710980984557056,0.006603785481889224,0.05677211731347419,0.04942512439292146,2.09,2.16,2.86,0.0900000000000003,-0.14000000000000012,0.30188041399895604,2.229818345316044,0.0,2.531698759315,0.9205064944665492,0.6319950481833216,0.6319950481833216,0,1,0
2002-01-14,33.772926330566406,0.0,-0.008680762973752754,-0.028911623572604683,-0.010398927926676182,-0.003490619831520103,1.038945598286966,-0.020825376094829817,-0.022654664787864376,0.043608932605476144,0.04925254217200419,2.09,2.12,2.88,0.020000000000000018,-0.1299999999999999,1.387022359709288,1.1440639779214892,0.0,2.5310863376307773,0.6346700784592464,0.6346700784592464,0.6346700784592464,0,0,0
2002-01-15,35.01502227783203,0.03677785973024972,0.03677785973024972,0.06283661687606568,0.008517981526464213,0.060932018124308485,1.0765221393753324,-0.0021077754151750394,0.04052905022899145,0.0438766855803083,0.04780220465978015,2.09,2.09,2.86,0.040000000000000036,-0.18000000000000016,1.4380340734973962,1.2699437643695746,0.0,2.707977837866971,0.6459759127546105,0.5799122331912924,0.5799122331912924,0,0,0
2002-01-16,33.29975128173828,-0.048986717257629375,-0.014010484143326174,0.0017791264389344086,-0.03264631544046004,0.04841679315491021,1.0231845944652855,-0.04171123864279669,0.028254507724530864,0.04484271545042851,0.04811151106423174,2.09,2.04,2.87,0.0,-0.10999999999999988,1.3675895049321423,1.083015103190879,0.0,2.4506046081230215,0.6279586133155353,0.6576375625207957,0.6576375625207957,0,0,0
2002-01-17,33.35890579223633,0.001776424994816228,-0.04729731349176347,-0.020833293676995712,-0.03589736861775861,0.012567300217153132,1.0243992309560883,-0.04436966162913658,-0.005736117701837129,0.04399012481597874,0.047999368509340036,2.09,2.02,2.82,-0.020000000000000018,-0.0900000000000003,1.3700189251113521,1.0884877521831116,0.0,2.458506677294464,0.6284956398494091,0.6558675518946506,0.6558675518946506,0,0,0
2002-01-18,32.64914321899414,-0.021276554382889,-0.019537925591082028,-0.03327467393772088,-0.0675675440119804,-0.11821083727439174,1.0020137471874144,-0.07576152743584419,-0.13415027711048166,0.04359762250081473,0.04811703418135757,2.09,2.03,2.86,-0.020000000000000018,-0.11000000000000032,1.3408696429456333,1.0187300735896785,0.0,2.3595997165353118,0.6211590088637344,0.6884884590071693,0.6884884590071693,0,0,0
2002-01-22,34.1278190612793,0.04528988195392869,0.023049714934652243,0.01050820196151303,-0.01870723079062797,-0.041528159118442765,1.0449324173186962,-0.029046142585164803,-0.06051369094016379,0.03546748655406449,0.047381188135478265,2.09,1.99,2.85,-0.039999999999999813,-0.08999999999999986,1.4015974707902474,1.156826757084324,0.0,2.5584242278745712,0.6347758500409361,0.6259458771173559,0.6259458771173559,0,0,0
2002-01-23,34.77842712402344,0.019063862873156978,0.0652171449261969,-0.00675696139592008,0.0,0.07889880550166484,1.0642264486387056,-0.00937084682368694,0.057527841086655096,0.03485683845102643,0.04610831743292975,2.09,1.98,2.87,0.010000000000000009,-0.06999999999999984,1.4283173327767564,1.222651622419473,0.0,2.6509689551962294,0.6408062216956365,0.5978299422543883,0.5978299422543883,0,0,0
2002-01-24,34.18696594238281,-0.017006553503164823,0.0017330987660626462,0.026643281901360227,0.03770201644175941,0.06839197488955051,1.045512223032185,0.027977869797052746,0.04722913110826532,0.02814844009722425,0.04562936118685411,2.09,1.92,2.85,-0.010000000000000009,-0.06999999999999984,1.4040265776373908,1.1599536818407798,0.0,2.5639802594781704,0.6349356766828507,0.625100964024636,0.625100964024636,0,0,0
2002-01-25,34.30525207519531,0.0034599774958636864,-0.013605418299704408,0.028368624823996047,0.03202829250569228,0.10266139555346077,1.0485125042242363,0.022357313458910344,0.08209248123294044,0.028052573168196156,0.04556858082365069,2.09,1.93,2.81,-0.020000000000000018,-0.06000000000000005,1.4088844779996106,1.1716720335251576,0.0,2.580556511524768,0.6360256733492612,0.620728849707665,0.620728849707665,0,0,0
2002-01-28,37.380897521972656,0.08965523529853936,0.0934254178909224,0.14492736520650085,0.09722214913014904,0.16390402354989142,1.1405020126016774,0.08566180406818646,0.14152078313482463,0.03261382255641519,0.046520329921818995,2.09,1.93,2.78,-0.030000000000000027,-0.0900000000000003,1.5351983473831254,1.4864032749024376,0.0,3.021601622285563,0.661283751844187,0.4866785321395434,0.4866785321395434,0,0,0
2002-01-29,35.36990737915039,-0.05379726748508906,0.03103476113865633,0.03639518586408408,0.04728583578908374,0.03639518586408408,1.078511295527486,0.03625162029331963,0.016464090051338198,0.034763659595795644,0.04714050803859093,2.09,1.97,2.84,0.010000000000000009,0.020000000000000018,1.4526088712462888,1.2461676160665889,0.0,2.6987764873128777,0.6411685374032524,0.5770135655215544,0.5770135655215544,0,0,0
2002-01-30,35.54734802246094,0.005016712127867917,-0.04905044076145981,0.022109133794218083,0.052539767342830945,0.02385026037603666,1.083284241573098,0.042676578407222276,0.004160418204060656,0.032296574365075895,0.04711665247751639,2.09,1.96,2.89,0.020000000000000018,0.010000000000000231,1.4598961917877187,1.264575196473272,0.0,2.724471388260991,0.6427695544713699,0.5700582622001735,0.5700582622001735,0,0,0
2002-01-31,37.262603759765625,0.048252706115260224,0.05351148817909901,0.08996521722829565,0.0641890633140203,0.08247406229305021,1.134887628671385,0.05421671061026201,0.06290699238632191,0.03362524178391816,0.04733103951157561,2.09,1.91,2.85,-0.08000000000000007,-0.020000000000000018,1.5303401336888391,1.4472351287467107,0.0,2.9775752624355496,0.6573632348899722,0.4948600080717447,0.4948600080717447,0,0,0
2002-02-01,37.380897521972656,0.0031745973246979364,0.051580486351701094,0.08965523529853936,0.12255785953790266,0.0803418400117657,1.1378207044065103,0.11203854178544725,0.061437720665349804,0.03351428459042335,0.04578454701625237,1.74,1.94,2.86,-0.06000000000000005,0.009999999999999787,1.5351983473831257,1.4606749997465667,0.0,2.9958733471296926,0.6583748889442697,0.49058582788880845,0.49058582788880845,0,0,0
2002-02-04,28.5679988861084,-0.2357594177797362,-0.2333332616719942,-0.2357594177797362,-0.1436170279674739,-0.18412164186470437,0.8680350463421156,-0.15263988871607748,-0.19934093956763044,0.061166950357731405,0.053051046925159454,1.74,1.95,2.93,-0.030000000000000027,0.11000000000000032,1.1732608788276668,0.4274708708407039,0.0,1.6007317496683706,0.5113647746535357,0.9,0.9,0,0,0
2002-02-05,24.131975173950195,-0.15527946951563643,-0.3544302899692199,-0.3177258024663263,-0.26086957283733414,-0.3061222956434143,0.7328156803520568,-0.26865705943753626,-0.31906580768381376,0.06867332277876936,0.055995730638110454,1.74,1.93,2.98,-0.040000000000000036,0.16000000000000014,0.9910775519598574,0.22828486799167305,0.0,1.2193624199515305,0.45814438991854306,0.9,0.9,0,0,0
2002-02-06,23.658798217773438,-0.01960788343125508,-0.17184265120936182,-0.33444266495423525,-0.30675915225370465,-0.3197277687859852,0.718024077964173,-0.31285117959434383,-0.331631359826005,0.06866103992921961,0.05550851124891775,1.74,1.94,3.01,-0.050000000000000044,0.22999999999999998,0.9716446188496948,0.21480583398460007,0.0,1.1864504528342947,0.4540327599136587,0.9,0.9,0,0,0
2002-02-07,23.8953857421875,0.009999980651440143,-0.009803981234743131,-0.35873011193091686,-0.31292505963613293,-0.27468585512641874,0.7247776916386777,-0.31896290252345294,-0.2873776019888604,0.06879701516409353,0.05451935359906949,1.74,1.94,3.05,-0.06999999999999984,0.25,0.9813610462382677,0.22119800944886708,0.0,1.2025590556871348,0.4559596101346146,0.9,0.9,0,0,0
2002-02-08,24.605148315429688,0.029702913395078356,0.039999922605760796,-0.3417721363975631,-0.2802769231730564,-0.25978654384577526,0.7458666741928587,-0.2866016697253878,-0.2727390029644653,0.06885495217595118,0.05457035339479022,1.74,1.95,3.03,-0.07999999999999985,0.22999999999999998,1.0105103284039865,0.2408520791157122,0.0,1.2513624075196987,0.46164792211985994,0.9,0.9,0,0,0
2002-02-11,24.841739654541016,0.009615521763100432,0.03960404416835672,-0.13043473035765663,-0.2758619117536514,-0.2708332656842868,0.7517103915452658,-0.28306969300148277,-0.28443505508581535,0.06886375889278777,0.05437241899738659,1.74,1.96,3.02,-0.10999999999999988,0.2400000000000002,1.0202269124585928,0.2477416088418739,0.0,1.2679685213004666,0.46358977881027247,0.9,0.9,0,0,0
2002-02-12,24.368560791015625,-0.019047734583229725,-0.009615366726552166,0.009803823158280878,-0.3481012386957355,-0.2784587112026268,0.7369582286948257,-0.3538299621114216,-0.2919182564518207,0.06841994709976754,0.05435718281432323,1.74,1.93,2.99,-0.13000000000000012,0.17000000000000037,1.0007939010154134,0.23352997420244165,0.0,1.2343238752178551,0.4594644506147001,0.9,0.9,0,0,0
2002-02-13,23.658798217773438,-0.02912615887861003,-0.04761910611809106,0.0,-0.3311037553997197,-0.29947443741761615,0.7150725655851106,-0.33698184845122303,-0.31173242683338154,0.06850268552758608,0.054442930388093246,1.74,1.92,2.93,-0.2400000000000002,0.07000000000000028,0.9716446188496946,0.2130744029726209,0.0,1.1847190218223154,0.4532348453080874,0.9,0.9,0,0,0
2002-02-14,23.422210693359375,-0.009999980651440254,-0.038834878504813375,-0.019801942263385608,-0.341098225427117,-0.3310810854977537,0.7075054072350625,-0.3468884895734715,-0.3427860130720556,0.06844164327611,0.05443215557273255,1.74,1.88,2.95,-0.2400000000000002,0.07000000000000028,0.9619281914611215,0.2066336191622139,0.0,1.1685618106233355,0.45121819389938306,0.9,0.9,1,0,0
2002-02-15,23.185625076293945,-0.010100908926265695,-0.019999880683881255,-0.05769212284103853,-0.3777776446924336,-0.3037297822398741,0.6999469620172908,-0.38324557926786107,-0.3159133104588211,0.06750869938905939,0.05441821278771672,1.74,1.89,2.98,-0.19999999999999996,0.1200000000000001,0.9522118424055652,0.20032497565779028,0.0,1.1525368180633555,0.44920814243163915,0.9,0.9,1,0,0
2002-02-19,21.706947326660156,-0.06377562583575358,-0.07323234297373682,-0.12619053139894842,-0.41930374159955053,-0.3492907872382298,0.6537667856660946,-0.42542196399291154,-0.3618046891191792,0.06792375005446566,0.05465195708590807,1.74,1.9,2.99,-0.14000000000000012,0.1200000000000001,0.8914839362279343,0.1619593590621286,0.0,1.053443295290063,0.4358285568770828,0.9,0.9,1,0,0
2002-02-20,22.949033737182617,0.057220685701713014,-0.010204225175418302,-0.0582523960280974,-0.1966873903673415,-0.29710150176830175,0.6907691740572218,-0.20421510978374557,-0.31061906486196955,0.06965269484492004,0.05494301218713573,1.74,1.88,3.01,-0.14000000000000012,0.18999999999999995,0.9424952583509589,0.18971704753601057,0.0,1.1322123058869695,0.4450420924000275,0.9,0.9,1,0,0
2002-02-21,23.836240768432617,0.03865988613771232,0.09809271703337541,0.007500066107579251,-0.012254877745639936,-0.3015598000671331,0.7170521658024227,-0.021510885987129913,-0.3137812992323623,0.07053291952046821,0.05515356975086863,1.74,1.88,2.97,-0.1499999999999999,0.11000000000000032,0.9789320177241407,0.21167061799389966,0.0,1.1906026357180404,0.45185629061215893,0.9,0.9,1,0,0
2002-02-22,25.255767822265625,0.05955331076001502,0.1005155211108335,0.07828283815353498,0.06750003063521959,-0.2738093723387499,0.759308058045733,0.05749665136385573,-0.2865164561386403,0.07114331054812147,0.05559576111764188,1.74,1.87,2.98,-0.11999999999999988,0.1299999999999999,1.037230660388595,0.2494290541792237,0.0,1.2866597145678187,0.4625718835395446,0.9,0.9,1,0,0
2002-02-25,25.43320655822754,0.007025671807351808,0.06699738458380788,0.09693857614525236,0.064356392176796,-0.2560554627429784,0.763294060457101,0.0531423211044757,-0.2699329155202006,0.0709477797417228,0.05511826386270426,1.74,1.85,2.98,-0.1299999999999999,0.10999999999999988,1.0445179025970082,0.25462643059575746,0.0,1.2991443331927657,0.4639969935544625,0.9,0.9,1,0,0
2002-02-26,26.024677276611328,0.02325584534650238,0.030444905090861285,0.19891004870354112,0.05769235539586104,-0.24137921448393385,0.7805856466084347,0.046548496690976604,-0.25553043624790417,0.07131627673129318,0.05493088582328875,1.74,1.85,2.96,-0.06999999999999984,0.10999999999999988,1.0688090494014573,0.27232708556544877,0.0,1.341136134966906,0.46870466935467303,0.9,0.9,1,0,0
2002-02-27,26.024677276611328,0.0,0.02325584534650238,0.13402061170207236,0.04761895255810211,-0.30379742055915304,0.780126454422137,0.03780187582408878,-0.31597976522414284,0.07128984101559682,0.054861348852308194,1.74,1.75,3.0,-0.17999999999999994,0.18999999999999995,1.0688090494014573,0.2722630969008825,0.0,1.3410721463023398,0.4686793188328595,0.9,0.9,1,0,0
2002-02-28,23.658798217773438,-0.09090906425818135,-0.09090906425818135,-0.007444233861497729,-0.02912615887861003,-0.3311037553997197,0.708788686563487,-0.03822406892888319,-0.3428082862898273,0.06967145611153186,0.056065812673977436,1.74,1.82,2.98,-0.10999999999999988,0.20000000000000018,0.9716446188496944,0.1979630205061358,0.0,1.1696076393558301,0.44617061531002844,0.9,0.9,1,0,0
2002-03-01,25.019176483154297,0.05749988874578116,-0.038636436593228574,-0.009367814147497322,0.05749988874578116,-0.29617319223516514,0.7491030257768967,0.047590219272278356,-0.3084889477492242,0.07097663484263644,0.056485404893277046,1.73,1.8,2.97,-0.16999999999999993,0.13000000000000034,1.0275140763339887,0.23205729939521408,0.0,1.2595713757292029,0.4561567550500366,0.9,0.9,1,0,0
2002-03-04,26.083826065063477,0.04255334233826691,0.10250004353425957,0.025581497376132578,0.11363638584545388,-0.29999990786399255,0.7796024016395038,0.10190310019848048,-0.3130576261967136,0.07187428941251223,0.05655988417411594,1.73,1.78,2.94,-0.17999999999999994,0.04999999999999982,1.0712382345816172,0.2616205498560812,0.0,1.3328587844376982,0.4641901817410476,0.9,0.9,1,0,0
2002-03-05,27.207618713378906,0.043083888288176775,0.08747059407403412,0.045454605419092076,0.17346927778959187,-0.2721518070189153,0.8127123317797486,0.16110559211152364,-0.285729000507456,0.07167876746214022,0.05677006029493718,1.73,1.77,2.9,-0.1399999999999999,0.04999999999999982,1.1173913430103553,0.29536635800359423,0.0,1.4127577010139496,0.4727138549857049,0.9,0.9,1,0,0
2002-03-06,29.573497772216797,0.08695649125935856,0.13378680330288528,0.13636366967727342,0.36239782255771447,0.03519668598829773,0.8828632801878934,0.3504254109336289,0.017082528992652612,0.07465744052889253,0.057563314835339996,1.73,1.8,2.91,-0.1399999999999999,0.050000000000000266,0.23803306695928417,1.3488540461026113,0.0,1.5868871130618953,0.9000000000000001,0.9,0.9,0,0,0
2002-03-07,28.39055824279785,-0.03999998710096009,0.04347824562967917,0.2000000161237998,0.2371134474737704,0.17647055569014003,0.8470501760427636,0.22624200363144142,0.1558843495759079,0.05534407590463675,0.057785853137929326,1.73,1.86,2.83,-0.08999999999999986,-0.10000000000000009,0.22851174735131083,1.1867140512264964,0.0,1.4152257985778072,0.892355576718595,0.9,0.9,0,0,0
2002-03-08,29.3369083404541,0.033333268390251636,-0.00800004901635143,0.17257689757322692,0.230769089197415,0.2399999387295606,0.8747702262069473,0.21995339799026903,0.2183020779570506,0.04322526253836235,0.05784459693084127,1.73,1.73,2.79,-0.19999999999999996,-0.18999999999999995,0.23612879075609744,1.3050799788962948,0.0,1.5412087696523922,0.8978599155824277,0.9,0.9,0,0,0
2002-03-11,31.643644332885742,0.07862914406869415,0.11458337882148317,0.21315194534551263,0.2529274324809294,0.3242575229500744,0.9418884591897886,0.24045629334419472,0.29955498086625276,0.045075723430320916,0.058525194593706614,1.73,1.74,2.78,-0.19999999999999996,-0.22999999999999998,0.25469539546322517,1.6125547821569284,0.0,1.8672501776201536,0.9090657843582446,0.8582436515642564,0.8582436515642564,0,0,0
2002-03-12,30.69728660583496,-0.029906723672383007,0.04637088031205283,0.12826068790577638,0.20697665611120164,0.24759608080008788,0.913182150877544,0.19637004686068438,0.22432357212600507,0.04604857156484103,0.058675292467484506,1.73,1.76,2.78,-0.17999999999999994,-0.27,0.24707829065047818,1.4675328488436086,0.0,1.7146111394940868,0.9039322347560076,0.9,0.9,0,0,0
2002-03-13,31.052175521850586,0.011560921346975617,-0.01869155160552949,0.05000009674279893,0.1931819630961391,0.2500000383899972,0.9231959732052105,0.18269657816077367,0.22812719311679008,0.04588733123924846,0.05860550604038494,1.73,1.79,2.82,-0.15999999999999992,-0.20999999999999996,0.24993474333523355,1.5180758803268353,0.0,1.7680106236620687,0.9057566962587797,0.9,0.9,0,0,0
2002-03-14,30.815584182739258,-0.007619155023288027,0.0038536818717329613,0.08541663461501647,0.18409092474831845,0.26456315771018235,0.9156230527900473,0.17368542958625421,0.24243548296033302,0.04607029213200449,0.0586252113321032,1.73,1.77,2.79,-0.18999999999999995,-0.22999999999999998,0.2480304517800567,1.4830296468761484,0.0,1.731060098656205,0.9044783975736029,0.9,0.9,0,0,0
2002-03-15,29.869232177734375,-0.030710175714759425,-0.03809534514848423,0.018145192093954376,0.2624999758143003,0.2624999758143003,0.8869820192424359,0.25140544150458566,0.2404084031900453,0.04649590627256747,0.05824521622666991,1.73,1.72,2.81,-0.20999999999999996,-0.18000000000000016,0.24041339302328,1.3460825073769764,0.0,1.5864959004002563,0.8989750964320693,0.9,0.9,0,0,0
2002-03-18,30.756437301635742,0.02970297725171256,-0.0019193821136983535,-0.028037447960062134,0.22931453488664633,0.3131312711808094,0.9117171338462707,0.21707842909955755,0.28863627687210114,0.04580542199510426,0.05811853008160769,1.73,1.65,2.8,-0.27,-0.13000000000000034,0.2475543865672575,1.4656876707501827,0.0,1.7132420573174403,0.9036702040983541,0.9,0.9,0,0,0
2002-03-19,31.34790802001953,0.01923079427513308,0.04950498337173248,0.021194753221638107,0.20181402612581967,0.35204066816689283,0.9287035319723312,0.19125278477755825,0.32681986260180307,0.04552959244274669,0.05416776882086976,1.73,1.69,2.83,-0.18999999999999995,-0.1200000000000001,0.2523150540472392,1.5498841812479764,0.0,1.8021992352952156,0.9066640176417906,0.8960935971172957,0.8960935971172957,0,0,0
2002-03-20,31.40705680847168,0.0018868496237252064,0.02115392951580053,0.011428548262951033,0.1543478736354007,0.44686658772594856,0.9299085001108203,0.14420375297422305,0.42238565876878686,0.04529441626483436,0.05405540002458647,1.73,1.69,2.81,-0.19999999999999996,-0.16999999999999993,0.25279113461202846,1.5582929059713508,0.0,1.8110840405833792,0.9069466577484719,0.8926344973678052,0.8926344973678052,0,0,0
2002-03-21,32.53084945678711,0.03578153327669664,0.03773589727302129,0.055662266984009445,0.10000006449519927,0.41752588929614864,0.9626154445639588,0.0903335388001325,0.39354140386730374,0.04190923382937059,0.05412511376164476,1.73,1.66,2.78,-0.24,-0.2100000000000004,0.26183638900720263,1.7251637343942434,0.0,1.987000123401446,0.9121501852890415,0.7987427339670584,0.7987427339670584,0,0,0
2002-03-22,32.17596435546875,-0.010909186425942408,0.024481999433632495,0.0772277025404724,0.13333327510850146,0.3498757907362975,0.9515539966414258,0.12337382548797948,0.32703594246393775,0.041496559163649575,0.05392885196225211,1.73,1.63,2.78,-0.25,-0.22999999999999998,0.2589799670264275,1.6683131328609018,0.0,1.9272930998873292,0.910416681634441,0.830496811536126,0.830496811536126,0,0,0
2002-03-25,31.939380645751953,-0.0073528086711901475,-0.018181781936584374,0.03846165056488182,0.08870983523881337,0.2646370868833383,0.9428914288790381,0.07787325246249877,0.24177719291666988,0.04147561405237112,0.05375601884027965,1.73,1.63,2.74,-0.25,-0.22999999999999998,0.25707573687921104,1.6311312643984934,0.0,1.8882070012777046,0.9092346207432929,0.8553644283798326,0.8553644283798326,0,0,0
2002-03-26,31.2296142578125,-0.02222229653767116,-0.02941170891418532,-0.003773577558396801,-0.013084146399754637,0.22790707441134073,0.9213958708123472,-0.02175691630733967,0.20713093229176494,0.04087861689415228,0.0515842846218252,1.73,1.67,2.76,-0.20000000000000018,-0.2200000000000002,0.25136292362164087,1.522032826921435,0.0,1.7733957505430757,0.9055059862621697,0.9,0.9,0,0,0
2002-03-27,31.525348663330078,0.009469678462121767,-0.012963056078451052,0.003766410064456993,0.02697508962690276,0.21136367334177342,0.9295740345445163,0.01795028916325192,0.19086744495420982,0.0408720625355671,0.05138960965379461,1.73,1.69,2.81,-0.16000000000000014,-0.16999999999999993,0.25374324968563666,1.5649062941205363,0.0,1.818649543806173,0.9069847365407967,0.8935946470345559,0.8935946470345559,0,0,0
2002-03-28,30.933876037597656,-0.018761810758985087,-0.009469800612118107,-0.049091045756761376,-0.0038097003596313517,0.18863629734222598,0.9115969650490775,-0.012563971781487382,0.1685246153129425,0.04123288782903183,0.050080714852640935,1.73,1.7,2.81,-0.15000000000000013,-0.1499999999999999,0.24898256685366485,1.4764795318521942,0.0,1.725462098705859,0.9038006235970418,0.9,0.9,0,0,0
