date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1987-03-03,7.233818054199219,-0.005747434921662298,-0.022599054968758803,0.005813335578726209,0.05487757984203001,0.11253989486529625,2.498621104977264,0.04808563537033694,0.09983720148670483,0.021756895136422334,0.025916073207147835,6.91,0.84,2.41,-0.050000000000000044,-0.13999999999999968,0.0,0.0,1.042622877636303,1.042622877636303,0.0,0.2,0.2,1,0,0
1987-03-04,7.421984672546387,0.02601207508086789,0.020115137450500864,0.011396496422723779,0.05029602568479974,0.14516146120113627,2.5626956184061314,0.044657623061987506,0.13289910908696378,0.022194833594895356,0.026065338539694234,6.91,0.82,2.46,-0.030000000000000027,-0.040000000000000036,0.0,0.0,1.0429087714491785,1.0429087714491785,0.0,0.2,0.2,1,0,0
1987-03-05,7.484701633453369,0.008450160391595851,0.03468204167901523,0.0,0.0529410095572338,0.18543079017003405,2.5834235613613252,0.04728840761952502,0.17273723537576102,0.022096632767219914,0.026040532280840856,6.91,0.81,2.43,-0.05999999999999994,-0.020000000000000018,0.0,0.0,1.0431947436559528,1.0431947436559528,0.0,0.2,0.2,1,0,0
1987-03-06,7.484701633453369,0.0,0.008450160391595851,0.01129920534392359,0.028735273979852316,0.147435894155719,2.5824966479952094,0.023212617961797744,0.1351491874865829,0.020937959802370832,0.02595275224977062,6.91,0.81,2.35,-0.05999999999999994,-0.04999999999999982,0.0,0.0,1.043480794278122,1.043480794278122,0.0,0.2,0.2,1,0,0
1987-03-09,7.442890167236328,-0.005586256909715925,-0.005586256909715925,0.02298849444731399,0.028902041974326886,0.09202473989078275,2.5653069358779406,0.022644261075966732,0.07955628325683084,0.02034223033527309,0.025975329239356314,6.91,0.8,2.38,-0.04999999999999993,-0.06000000000000005,0.0,0.0,1.0437669233371878,1.0437669233371878,0.0,0.2,0.2,1,0,0
1987-03-10,7.526517391204834,0.011235853558155817,0.005586830283864197,0.040462634643638085,0.04956307245793212,0.14649718864242045,2.5931995940584636,0.04392860461664427,0.13340677964768943,0.018476645679688312,0.025960692367209416,6.91,0.79,2.39,-0.07999999999999996,-0.040000000000000036,0.0,0.0,1.0440531308546583,1.0440531308546583,0.0,0.2,0.2,1,0,0
1987-03-11,7.651959419250488,0.01666667616980999,0.028089794060711215,0.030985613262550782,0.06395305625935888,0.1960783846058327,2.6354736839771786,0.05824133731892922,0.18327081571261883,0.016126159004204485,0.02591730083623831,6.91,0.79,2.39,-0.020000000000000018,-0.029999999999999805,0.0,0.0,1.0443394168520475,1.0443394168520475,0.0,0.2,0.2,1,0,0
1987-03-12,7.610145092010498,-0.005464525482818838,0.011111075210347376,0.016759981185682893,0.03703718384092358,0.18954238379370536,2.62013164949746,0.031469959901834876,0.17680480218708117,0.014701733971982395,0.02530221767091304,6.91,0.79,2.4,-0.010000000000000009,0.040000000000000036,0.0,0.0,1.0446257813508746,1.0446257813508746,0.0,0.2,0.2,1,0,0
1987-03-13,8.111913681030273,0.06593416852808187,0.06010934410115287,0.08379920513778916,0.08379920513778916,0.23566926726019566,2.7918857836290085,0.07798094425570468,0.2224377604682075,0.01906217509686177,0.026355245739752647,6.91,0.8,2.4,-0.039999999999999925,0.08000000000000007,0.0,0.0,1.0449122243726656,1.0449122243726656,0.0,0.2,0.2,1,0,0
1987-03-16,8.153725624084473,0.005154387077857647,0.0714284058321899,0.09550529980641786,0.10169471650995598,0.20370389011659373,2.8032567134728046,0.09499421065852331,0.18996030976919376,0.01879254995619242,0.026304631330897412,6.91,0.81,2.36,0.020000000000000018,0.040000000000000036,0.0,0.0,1.0451987459389518,1.0451987459389518,0.0,0.2,0.2,1,0,0
1987-03-17,8.279167175292969,0.015384568599900783,0.02061825369934822,0.09999974024741487,0.13793063898932179,0.20731649144960684,2.845362347188009,0.1318217792559222,0.19353166335258098,0.018202442354723375,0.02627655458743018,6.91,0.78,2.38,-0.05999999999999994,0.009999999999999787,0.0,0.0,1.0454853460712707,1.0454853460712707,0.0,0.2,0.2,1,0,0
1987-03-18,8.279167175292969,0.0,0.015384568599900783,0.08196694750688005,0.14450862784514285,0.171597189139292,2.8443414521127695,0.13836445487746363,0.1594677726061151,0.018294708481866536,0.02571998833788652,6.91,0.81,2.36,-0.039999999999999925,-0.03000000000000025,0.0,0.0,1.0457720247911657,1.0457720247911657,0.0,0.2,0.2,1,0,0
1987-03-19,8.279167175292969,0.0,0.0,0.0879118696415977,0.11549235690519066,0.1647056984720352,2.843320923327172,0.1095039547051535,0.15264762878196514,0.01771574482899466,0.02571998833788652,6.91,0.83,2.36,-0.020000000000000018,0.009999999999999787,0.0,0.0,1.0460587821201857,1.0460587821201857,0.0,0.2,0.2,1,0,0
1987-03-20,8.362801551818848,0.010101786176689886,0.010101786176689886,0.030928321066245656,0.11731929492563231,0.14942577098829601,2.8710130752342264,0.11132108500293958,0.13752589270288706,0.0177218589614247,0.02449319701633287,6.91,0.82,2.36,-0.050000000000000044,-0.020000000000000018,0.0,0.0,1.046345618079886,1.046345618079886,0.0,0.2,0.2,1,0,0
1987-03-23,8.3209867477417,-0.005000095221445733,0.005051181062454058,0.020513459903920506,0.1117325920582457,0.15028974815192941,2.8535839962418326,0.10497103586061507,0.13756418635192258,0.017540603075700305,0.02452941564864225,6.91,0.83,2.34,-0.07000000000000006,-0.0900000000000003,0.0,0.0,1.0466325326918278,1.0466325326918278,0.0,0.2,0.2,1,0,0
1987-03-24,8.3209867477417,0.0,-0.005000095221445733,0.005051181062454058,0.11797790384852913,0.16035079212691272,2.852560151299404,0.11197615825380947,0.14833780830211496,0.017395386847215734,0.02430234111706893,6.91,0.83,2.34,-0.08000000000000007,-0.0900000000000003,0.0,0.0,1.0469195259775776,1.0469195259775776,0.0,0.2,0.2,1,0,0
1987-03-25,8.3209867477417,0.0,0.0,0.005051181062454058,0.105556038104057,0.15697676847070507,2.8515366737050076,0.09962097797579705,0.1449987155408412,0.017130915527902014,0.02425667357213598,6.91,0.8,2.36,-0.07999999999999996,-0.07000000000000028,0.0,0.0,1.0472065979587086,1.0472065979587086,0.0,0.2,0.2,1,0,0
1987-03-26,8.530051231384277,0.02512496293775701,0.02512496293775701,0.030303054737197188,0.1147538511410191,0.16239312129547923,2.922132610959003,0.10876941353071268,0.15035899346196158,0.01753341220996281,0.02430679581468345,6.91,0.82,2.38,-0.040000000000000036,-0.08000000000000007,0.0,0.0,1.0474937486567997,1.0474937486567997,0.0,0.2,0.2,1,0,0
1987-03-27,8.530051231384277,0.0,0.02512496293775701,0.019999240509187333,0.12087892257659338,0.1396648322304057,2.921084171277965,0.11486160317105742,0.12786600786783553,0.017383130931805983,0.024298274423315065,6.91,0.84,2.31,0.0,-0.10000000000000009,0.0,0.0,1.0477809780934353,1.0477809780934353,0.0,0.2,0.2,1,0,0
1987-03-30,7.861028671264648,-0.07843124759416698,-0.07843124759416698,-0.05527686684537536,-0.03092796837228684,0.062146821311266365,2.6890833471657123,-0.03682186322452974,0.05039637753221604,0.02491653776372705,0.0263327307643333,6.91,0.91,2.14,0.050000000000000044,-0.29000000000000004,0.0,0.0,1.048068286290206,1.048068286290206,0.0,0.2,0.2,1,0,0
1987-03-31,8.028287887573242,0.021277013900228736,-0.05882301643921173,-0.035175979609376906,-0.015384100752754315,0.10344851993801862,2.745313659043178,-0.020669906595120136,0.0920246390638435,0.025026814274192552,0.026352993443157138,6.91,0.97,2.19,0.13,-0.2400000000000002,0.0,0.0,1.0483556732687085,1.0483556732687085,0.0,0.2,0.2,1,0,0
1987-04-01,7.944656848907471,-0.010417045307408723,0.010638324975014823,-0.04522659514346228,-0.04040386180191624,0.09826605941458699,2.7157408647041863,-0.04555535171537084,0.08689583198285589,0.024804111647408922,0.026428595769894283,6.37,0.94,2.16,0.10999999999999999,-0.2999999999999998,0.0,0.0,1.0486206742861182,1.0486206742861182,0.0,0.2,0.2,1,0,0
1987-04-02,7.944656848907471,0.0,-0.010417045307408723,-0.06862729971925474,-0.04040386180191624,0.07042215787569961,2.7147664768631645,-0.04555535171537051,0.05934019528687284,0.024723336707110383,0.026428595769894283,6.37,0.96,2.15,0.12,-0.26000000000000023,0.0,0.0,1.048885742289896,1.048885742289896,0.0,0.2,0.2,1,0,0
1987-04-03,8.070099830627441,0.015789603516635387,0.015789603516635387,-0.05392129405560364,-0.025252219243674046,0.0782126296868797,2.756642145257667,-0.03048504914038186,0.06705001320227377,0.02439495193650858,0.026222566981214144,6.37,0.97,2.16,0.15000000000000002,-0.2999999999999998,0.0,0.0,1.049150877296975,1.049150877296975,0.0,0.2,0.2,1,0,0
1987-04-06,8.195542335510254,0.015544108191417383,0.03157914701341502,0.042553421216792175,-0.02000038088578293,0.09497248345608522,2.7964794589713664,-0.025960737311089832,0.0828588920501685,0.024501827563423877,0.026235605956784185,6.37,0.97,2.18,0.15999999999999992,-0.25,0.0,0.0,1.049416079324292,1.049416079324292,0.0,0.2,0.2,1,0,0
1987-04-07,7.944656848907471,-0.03061243250684309,-0.015544167278314536,-0.010417045307408723,-0.04522659514346228,0.06741556981183527,2.7098997791978503,-0.05035219472537489,0.05636473409776399,0.02560921985364523,0.02657862144477684,6.37,1.03,2.12,0.21999999999999997,-0.22999999999999998,0.0,0.0,1.049681348388788,1.049681348388788,0.0,0.2,0.2,1,0,0
1987-04-08,8.028287887573242,0.010526702443702352,-0.020407978031218188,0.010526702443702352,-0.035175979609376906,0.06666702145068526,2.7374435606935514,-0.04035553485293364,0.05562393537527144,0.025581404668106433,0.024212246030174044,6.37,1.02,2.13,0.21999999999999997,-0.25,0.0,0.0,1.0499466845074086,1.0499466845074086,0.0,0.2,0.2,1,0,0
1987-04-09,8.028287887573242,0.0,0.010526702443702352,0.010526702443702352,-0.035175979609376906,0.049180667029676384,2.736461386084887,-0.04035553485293353,0.038318615253751354,0.025537256539684913,0.023890605881146703,6.37,1.04,2.01,0.25,-0.38000000000000034,0.0,0.0,1.0502120876971037,1.0502120876971037,0.0,0.2,0.2,1,0,0
1987-04-10,7.944656848907471,-0.010417045307408723,-0.010417045307408723,-0.015544167278314536,-0.06862729971925474,0.043956028807934144,2.706983949318887,-0.07362727510491285,0.033148067135514214,0.025512660959114943,0.0230770325909819,6.37,1.01,1.87,0.21999999999999997,-0.52,0.0,0.0,1.0504775579748273,1.0504775579748273,0.0,0.2,0.2,1,0,0
1987-04-13,7.693774700164795,-0.031578726874424645,-0.04166681515323223,-0.061224457736172355,-0.09803886383971572,-0.0515462808539614,2.618680129179883,-0.10352459031188455,-0.06203894710333946,0.02646723233818717,0.0231841929718587,6.37,0.99,1.85,0.19999999999999996,-0.5499999999999998,0.0,0.0,1.0507430953575378,1.0507430953575378,0.0,0.2,0.2,1,0,0
1987-04-14,7.108376979827881,-0.07608719297750888,-0.10526318316625505,-0.10526318316625505,-0.09574468214166743,-0.12820503073697276,2.4185640344050756,-0.10059908074093848,-0.13723062794029794,0.027144447117499765,0.02513218931307604,6.37,1.09,1.76,0.29000000000000004,-0.6399999999999999,0.0,0.0,1.0510086998621977,1.0510086998621977,0.0,0.2,0.2,1,0,0
1987-04-15,7.233818054199219,0.01764693610472734,-0.05978296270564365,-0.09895881220250713,-0.09895881220250713,-0.12626259368373716,2.460361203046729,-0.10379595608603909,-0.13530830072372535,0.027508796019864154,0.02485084913597717,6.37,1.08,2.02,0.27,-0.33999999999999986,0.0,0.0,1.0512743715057742,1.0512743715057742,0.0,0.2,0.2,1,0,0
1987-04-16,7.275634288787842,0.005780658882393208,0.023529605905061368,-0.09375020045686344,-0.08421037847740787,-0.12121181578503581,2.4736958494600962,-0.08912669776041204,-0.1303098129717719,0.027243966656906475,0.02485255407826083,6.37,1.13,2.09,0.34999999999999987,-0.29000000000000004,0.0,0.0,1.0515401103052382,1.0515401103052382,0.0,0.2,0.2,1,0,0
1987-04-20,7.275634288787842,0.0,0.005780658882393208,-0.08421037847740787,-0.08421037847740787,-0.12121181578503581,2.470147584186722,-0.09010678994352872,-0.13124559246156897,0.027243966656906475,0.0248286893954442,6.37,1.14,1.91,0.32999999999999985,-0.44999999999999996,0.0,0.0,1.0518059162775655,1.0518059162775655,0.0,0.2,0.2,1,0,0
1987-04-21,7.275634288787842,0.0,0.0,-0.05434788873763052,-0.0984455655460994,-0.13000036606088716,2.4692613134077814,-0.1042503222060489,-0.13993379733865152,0.027243966656906475,0.02442308610666937,6.37,1.1,2.0,0.27000000000000013,-0.3599999999999999,0.0,0.0,1.0520717894397358,1.0520717894397358,0.0,0.2,0.2,1,0,0
1987-04-22,7.1920084953308105,-0.011493952298551213,-0.011493952298551213,0.011765205438633686,-0.12244874092483882,-0.13567841010169757,2.440003971966433,-0.12747295027014294,-0.14493353790183994,0.027043798504869515,0.024311473795319803,6.37,1.01,1.98,0.19000000000000006,-0.3799999999999999,0.0,0.0,1.052337729808733,1.052337729808733,0.0,0.2,0.2,1,0,0
1987-04-23,7.1501898765563965,-0.005814595297205738,-0.01724171491477544,-0.011560724504852127,-0.10000016205361062,-0.14070409035359355,2.424945971292489,-0.10515289535530714,-0.1499054033311542,0.027042247366501727,0.024133791626273056,6.37,1.03,1.9,0.20000000000000007,-0.43999999999999995,0.0,0.0,1.052603737401546,1.052603737401546,0.0,0.2,0.2,1,0,0
1987-04-24,6.81567907333374,-0.0467834853336454,-0.05232605359704323,-0.0632185727315786,-0.1510420193222598,-0.18090494793979772,2.3106691983379717,-0.15590252470719557,-0.1896757914266225,0.02831563509419114,0.024781593764827307,6.37,0.99,1.86,0.16000000000000003,-0.47999999999999976,0.0,0.0,1.052869812235167,1.052869812235167,0.0,0.2,0.2,1,0,0
1987-04-27,6.648425102233887,-0.024539590156794855,-0.07017502793424624,-0.08620680502324307,-0.17187510022843178,-0.22058790482141521,2.2515410739933626,-0.1772070728121291,-0.22948703096180212,0.02844238416421719,0.024847062600866512,6.37,0.87,2.01,0.06999999999999995,-0.3500000000000001,0.0,0.0,1.0531359543265932,1.0531359543265932,0.0,0.2,0.2,1,0,0
1987-04-28,6.73205041885376,0.012578214439352697,-0.012270039944688227,-0.07471291826360416,-0.15263169361688234,-0.21078429235163387,2.2790434429304542,-0.1580875669750862,-0.21979535360893765,0.027828985331394395,0.024676734097125737,6.37,0.85,2.09,0.030000000000000027,-0.29000000000000004,0.0,0.0,1.053402163692826,1.053402163692826,0.0,0.2,0.2,1,0,0
1987-04-29,6.43935489654541,-0.04347791595390127,-0.03144657606479295,-0.10465137788338785,-0.163043480281859,-0.18085085733322048,2.179173231710934,-0.16783527417936062,-0.18962228002052162,0.028594499281418197,0.025276006668565956,6.37,0.92,2.02,0.08000000000000007,-0.29000000000000004,0.0,0.0,1.0536684403508705,1.0536684403508705,0.0,0.2,0.2,1,0,0
1987-04-30,7.108376979827881,0.10389582404308673,0.05590073418347874,-0.005847802289224435,0.0,-0.11458369712541883,2.404717125864735,-0.0057252602549954235,-0.12406470643400036,0.03435538088890571,0.028159433324579094,6.37,0.83,2.16,-0.08000000000000007,0.020000000000000018,0.0,0.0,1.0539347843177371,1.0539347843177371,0.0,0.2,0.2,1,0,0
1987-05-01,7.066564559936523,-0.005882133152196656,0.09740256181991147,0.036810049872267214,-0.023121053503081246,-0.11052614425904372,2.389714539799094,-0.028713939709401837,-0.12005060171328419,0.03388831188325633,0.027613174832442293,6.85,0.92,1.96,-0.04999999999999993,-0.22999999999999998,0.0,0.0,1.0542212705587124,1.0542212705587124,0.0,0.2,0.2,1,0,0
1987-05-04,6.982938289642334,-0.011834077165063128,-0.017646600699641635,0.05031465080294728,-0.04022961951187798,-0.12105224650418855,2.358893589457147,-0.046409205896515315,-0.1310878451015861,0.03389995934565902,0.027495786791359188,6.85,0.91,1.9,-0.029999999999999916,-0.26000000000000023,0.0,0.0,1.0545078346739238,1.0545078346739238,0.0,0.2,0.2,1,0,0
1987-05-05,6.9411187171936035,-0.00598882171288273,-0.01775202669966791,0.03105566437148588,-0.04597751320592702,-0.13989679646206565,2.3439253113072365,-0.051099081564004334,-0.14971723285172855,0.03387935155663088,0.027314644366545734,6.85,0.85,1.96,-0.10999999999999999,-0.18999999999999995,0.0,0.0,1.0547944766845396,1.0547944766845396,0.0,0.2,0.2,1,0,0
1987-05-06,6.982938289642334,0.006024903787503311,0.0,0.08441581522219654,-0.04022961951187798,-0.14795897528512048,2.357201185794235,-0.0453820448265535,-0.15708260318804979,0.03364924834502167,0.027319686279071144,6.85,0.92,1.9,-0.04999999999999993,-0.26000000000000023,0.0,0.0,1.0550811966117337,1.0550811966117337,0.0,0.2,0.2,1,0,0
1987-05-07,6.982938289642334,0.0,0.006024903787503311,-0.017646600699641635,-0.02906979403934362,-0.12105224650418855,2.356355439352027,-0.0342821296913679,-0.13046399079396032,0.03333656259581126,0.02731410830977061,6.85,0.9,1.98,-0.06999999999999995,-0.20000000000000018,0.0,0.0,1.0553679944766858,1.0553679944766858,0.0,0.2,0.2,1,0,0
1987-05-08,7.1501898765563965,0.023951462833653236,0.023951462833653236,0.011833942209200421,0.0,-0.10937550114215866,2.411927906489474,-0.005368393752738343,-0.11891227964590645,0.03350443591969946,0.02723547190307965,6.85,0.86,2.05,-0.17000000000000004,-0.07000000000000028,0.0,0.0,1.0556548703005812,1.0556548703005812,0.0,0.2,0.2,1,0,0
1987-05-11,7.108376979827881,-0.005847802289224435,0.017963597125239872,0.017963597125239872,0.04294478999742202,-0.11458369712541883,2.3952433906641586,0.03660160112361388,-0.12469315195012354,0.03334203480523347,0.02697726651314381,6.85,0.91,1.84,-0.10999999999999999,-0.2899999999999998,0.0,0.0,1.0559418241046115,1.0559418241046115,0.0,0.2,0.2,1,0,0
1987-05-12,7.1920084953308105,0.011765205438633686,0.005848602554112015,0.036145438272902064,0.08176122686774012,-0.09473642070269683,2.4225544145584084,0.07595390665546886,-0.1050724866071131,0.03351982738512345,0.026464348493100913,6.85,0.87,1.91,-0.17000000000000004,-0.09999999999999987,0.0,0.0,1.0562288559099733,1.0562288559099733,0.0,0.2,0.2,1,0,0
1987-05-13,7.359259605407715,0.023255132441165394,0.03529393929047209,0.05389154252208872,0.09316763059251532,-0.043478670456767454,2.4780018303771842,0.08729907631374689,-0.05372107010517413,0.03400014411765747,0.026169695734894353,6.85,0.87,1.9,-0.14,0.029999999999999805,0.0,0.0,1.0565159657378695,1.0565159657378695,0.0,0.2,0.2,1,0,0
1987-05-14,7.275634288787842,-0.011363278523076392,0.011627599371069053,0.041915879391295485,0.1298700577430636,0.023529605905061368,2.448964619537176,0.1238044703836696,0.012569683787420738,0.03345782388955205,0.025998239261570914,6.85,0.91,1.89,-0.07999999999999996,0.039999999999999813,0.0,0.0,1.0568031536095086,1.0568031536095086,0.0,0.2,0.2,1,0,0
1987-05-15,7.359259605407715,0.011493886759638805,0.0,0.029239745022269004,0.03529393929047209,0.017340987880622327,2.476223971726342,0.029736073774537353,0.0064473332858483445,0.029158164465963986,0.026021197866289755,6.85,0.85,1.66,-0.2400000000000001,-0.10000000000000009,0.0,0.0,1.0570904195461048,1.0570904195461048,0.0,0.2,0.2,1,0,0
1987-05-18,7.40107536315918,0.005682060423678692,0.017241256142388695,0.04117654200978893,0.04733711839542876,0.017241256142388695,2.4876144900619632,0.04096721538594306,0.0056266580246333575,0.028962787646179714,0.0258560189552489,6.85,0.8,1.79,-0.28,-0.22999999999999998,0.0,0.0,1.0573777635688784,1.0573777635688784,0.0,0.2,0.2,1,0,0
1987-05-19,7.233818054199219,-0.022599054968758803,-0.017045403740930554,0.005813335578726209,0.03592753568064744,-0.005747434921662298,2.4305243861939845,0.030366268769809857,-0.01604082211378599,0.02938853987967086,0.025762241245277,6.85,0.9,1.66,-0.22999999999999987,-0.42999999999999994,0.0,0.0,1.0576651856990549,1.0576651856990549,0.0,0.2,0.2,1,0,0
1987-05-20,7.1920084953308105,-0.005779736033606486,-0.02824817443003691,-0.022726621840328254,0.036145438272902064,-0.011493952298551213,2.4156095827949793,0.030583001575149815,-0.021727846429812847,0.029415647413183307,0.02573951608014265,6.85,0.87,1.72,-0.2699999999999999,-0.18999999999999995,0.0,0.0,1.057952685957866,1.057952685957866,0.0,0.2,0.2,1,0,0
1987-05-21,7.317449569702148,0.017441730561466473,0.011561185929245488,0.005747303843837592,0.047904086529876544,0.017441730561466473,2.4568601745352288,0.042278524778280424,0.006908268495649628,0.02965327039732411,0.025559414963329204,6.85,0.81,1.84,-0.29000000000000004,-0.15999999999999992,0.0,0.0,1.0582402643665492,1.0582402643665492,0.0,0.2,0.2,1,0,0
1987-05-22,7.233818054199219,-0.011429052527974437,0.005813335578726209,-0.017045403740930554,0.03592753568064744,0.011695938022151964,2.427909161940595,0.0303662687698103,0.0012219615130339978,0.029652006136277297,0.02559566516025502,6.85,0.81,1.91,-0.19999999999999996,-0.07000000000000006,0.0,0.0,1.0585279209463472,1.0585279209463472,0.0,0.2,0.2,1,0,0
1987-05-26,7.233818054199219,0.0,-0.011429052527974437,-0.022599054968758803,0.011695938022151964,0.061349570067264825,2.4244265730167784,0.005182023265983826,0.04923135460525052,0.029617343905907582,0.02543455129634657,6.85,0.76,2.06,-0.27,0.16000000000000014,0.0,0.0,1.0588156557185093,1.0588156557185093,0.0,0.2,0.2,1,0,0
1987-05-27,7.317449569702148,0.011561185929245488,0.011561185929245488,0.011561185929245488,0.029412141543361026,0.10062901471860886,2.451575896295326,0.02351848912337351,0.08884351460983075,0.027690545934704526,0.02546118527809278,6.85,0.76,1.96,-0.22999999999999998,0.09999999999999987,0.0,0.0,1.05910346870429,1.05910346870429,0.0,0.2,0.2,1,0,0
1987-05-28,7.359259605407715,0.005713744291273359,0.017340987880622327,0.023255132441165394,0.023255132441165394,0.09316763059251532,2.4646989408317133,0.017396730500679913,0.08146202674510605,0.026969051195321156,0.025443098962219093,6.85,0.75,2.03,-0.12,0.020000000000000018,0.0,0.0,1.0593913599249498,1.0593913599249498,0.0,0.2,0.2,1,0,0
1987-05-29,7.233818054199219,-0.017045403740930554,-0.011429052527974437,-0.011429052527974437,-0.017045403740930554,0.12337620311625042,2.4218179099602253,-0.02267307462335777,0.11134712684534209,0.027308072626827294,0.02553495612269978,6.85,0.8,2.08,-0.04999999999999993,-0.009999999999999787,0.0,0.0,1.0596793294017548,1.0596793294017548,0.0,0.2,0.2,1,0,0
1987-06-01,7.108376979827881,-0.017340921962851863,-0.03409074268768575,-0.017340921962851863,-0.022988691064051103,0.0,2.3772606863670696,-0.029279285048902648,-0.011417741905003442,0.025681830493855824,0.025503578396894936,6.73,0.78,2.09,-0.14,0.06999999999999984,0.0,0.0,1.0599623310639323,1.0599623310639323,0.0,0.2,0.2,1,0,0
1987-06-02,6.9411187171936035,-0.02352974006709574,-0.040462634643637974,-0.040462634643637974,-0.056818336440646044,-0.01775202669966791,2.3204914862439243,-0.06289111456014462,-0.02896708054552377,0.013966091239887752,0.025537678669509137,6.73,0.87,1.89,0.040000000000000036,-0.27000000000000024,0.0,0.0,1.060245408305522,1.060245408305522,0.0,0.2,0.2,1,0,0
1987-06-03,7.066564559936523,0.01807285653135171,-0.005882133152196656,-0.0342858542960669,-0.045197594512788375,0.011975799702860224,2.3615817736714866,-0.05066408677629841,0.0011395953706236917,0.014490387347421838,0.02560893265642988,6.73,0.86,1.99,-0.06000000000000005,0.030000000000000027,0.0,0.0,1.0605285611467081,1.0605285611467081,0.0,0.2,0.2,1,0,0
1987-06-04,7.108376979827881,0.005916937365634478,0.02409672985710043,-0.03409074268768575,-0.017340921962851863,0.02409672985710043,2.374702773416707,-0.022966900926548517,0.013130734994412308,0.014286995137024893,0.0255358742113399,6.73,0.82,2.04,-0.09000000000000008,0.14000000000000012,0.0,0.0,1.060811789607681,1.060811789607681,0.0,0.2,0.2,1,0,0
1987-06-05,7.275634288787842,0.023529605905061368,0.02958576647507427,0.005780658882393208,0.011627599371069053,0.041915879391295485,2.4297065201005315,0.005835768083533255,0.03075907764820962,0.014977925097533169,0.02568889308505266,6.73,0.84,2.13,-0.010000000000000009,0.16999999999999993,0.0,0.0,1.0610950937086356,1.0610950937086356,0.0,0.2,0.2,1,0,0
1987-06-08,7.254727840423584,-0.002873488074637831,0.020588505788454503,0.020588505788454503,-0.008571528738409495,0.038921946537088914,2.4201179554409404,-0.014954949196992473,0.027059803892084844,0.014991240085562286,0.02549133113178444,6.73,0.85,2.08,-0.07000000000000006,0.18000000000000016,0.0,0.0,1.0613784734697729,1.0613784734697729,0.0,0.2,0.2,1,0,0
1987-06-09,7.40107536315918,0.020172710259390048,0.017241256142388695,0.06626549187614872,0.023121580845245182,0.03508794744393717,2.468052456855169,0.016534100840283505,0.023269580411042767,0.015481961106161209,0.025591939400741004,6.73,0.85,2.05,-0.050000000000000044,0.06999999999999984,0.0,0.0,1.0616619289112987,1.0616619289112987,0.0,0.2,0.2,1,0,0
1987-06-10,7.77739953994751,0.0508472293987956,0.07204566608434049,0.1005913091123547,0.07514447856934181,0.09411748448600554,2.592615541043559,0.0693726796672991,0.08240170963363891,0.01807901634872456,0.026341669116848713,6.73,0.88,2.02,0.020000000000000018,-0.029999999999999805,0.0,0.0,1.0619454600534246,1.0619454600534246,0.0,0.2,0.2,1,0,0
1987-06-11,7.819215297698975,0.005376573176764765,0.056497186425258805,0.10000008720532239,0.06857112211259841,0.08720885171025006,2.605619715488844,0.06283461157629255,0.07556705427556132,0.017946242494696486,0.02633456174661235,6.73,0.86,2.06,-0.050000000000000044,0.21999999999999997,0.0,0.0,1.0622290669163674,1.0622290669163674,0.0,0.2,0.2,1,0,0
1987-06-12,8.028287887573242,0.026738308374216757,0.03225864202257833,0.10344851993801862,0.09090972707008649,0.09090972707008649,2.6743297047302073,0.08505329410648188,0.0792283007810124,0.018510187624061234,0.02649511098451249,6.73,0.81,2.2,-0.05999999999999994,0.29000000000000026,0.0,0.0,1.0625127495203495,1.0625127495203495,0.0,0.2,0.2,1,0,0
1987-06-15,7.756495475769043,-0.033854342994463216,-0.008021242483039037,0.06916422592031535,0.07225470942919432,0.06609199526730403,2.5810118906485835,0.06573325766303073,0.053919632018351926,0.019812539921051215,0.02677333728297215,6.73,0.81,2.24,-0.05999999999999994,0.3400000000000003,0.0,0.0,1.0627965078855983,1.0627965078855983,0.0,0.2,0.2,1,0,0
1987-06-16,7.861028671264648,0.013476858952881754,-0.020833734247060254,0.062146821311266365,0.1058823545195533,0.06818200372877525,2.6148572955588483,0.09994554259628718,0.055985777302630435,0.019687577361101886,0.02680928694820076,6.73,0.81,2.21,-0.09999999999999998,0.32000000000000006,0.0,0.0,1.0630803420323471,1.0630803420323471,0.0,0.2,0.2,1,0,0
1987-06-17,7.861028671264648,0.0,0.013476858952881754,0.01075283980044861,0.13253050287014512,0.062146821311266365,2.613919104000178,0.12645063319375138,0.05077338729244518,0.019623521809167217,0.02554517671113892,6.73,0.81,2.24,-0.039999999999999925,0.5800000000000003,0.0,0.0,1.0633642519808342,1.0633642519808342,0.0,0.2,0.2,1,0,0
1987-06-18,7.944656848907471,0.010638324975014823,0.010638324975014823,0.01604272889703018,0.12426013822179449,0.09826605941458699,2.640778992738833,0.11822466711931212,0.086505861755245,0.019681912547085324,0.025571615400960958,6.73,0.83,2.21,0.029999999999999916,0.41999999999999993,0.0,0.0,1.0636482377513035,1.0636482377513035,0.0,0.2,0.2,1,0,0
1987-06-19,7.77739953994751,-0.021052804688847182,-0.010638446291747816,-0.03125054197596422,0.09411748448600554,0.08139465421888015,2.5842556436709483,0.08824383101752886,0.06981511502402515,0.01958714166914026,0.025626069885821758,6.73,0.85,2.15,-0.050000000000000044,0.49,0.0,0.0,1.0639322993640044,1.0639322993640044,0.0,0.2,0.2,1,0,0
