date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-12-09,3.6845901012420654,-0.02098768028621545,-0.04111256396857532,-0.04457829411040659,-0.03056254917980139,-0.018564493114363145,0.93285836809595,-0.037041646491565605,-0.030827180833635004,0.02193405240739861,0.02241754302378158,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.81211279081382,2.193573821796671,0.0,3.005686612610491,0.8198719304475357,0.8841663169384144,0.8841663169384144,0,0,0
2004-12-10,3.656713962554932,-0.0075656010359840264,-0.028394496906483102,-0.04951665149392137,-0.04836712374800667,-0.012546924940439741,0.925412800996265,-0.05472722671813057,-0.024884800034560617,0.021973900385374515,0.022420908685641505,2.16,1.21,1.95,-0.20999999999999996,-0.07999999999999985,0.8059686694423032,2.143180902106643,0.0,2.949149571548946,0.8178076651389836,0.9,0.9,0,0,0
2004-12-13,3.7403464317321777,0.022870935499371692,0.015132302090079763,-0.03823217385467015,-0.012270258859151562,0.008771365776434115,0.9453884390720998,-0.019282726578937148,-0.004667535034816539,0.022347711347680453,0.022115239750960556,2.16,1.18,1.94,-0.25,-0.10000000000000009,0.8244019268956325,2.289583368930712,0.0,3.1139852958263448,0.8235054978153827,0.8481962659551184,0.8481962659551184,0,0,0
2004-12-14,3.768226623535156,0.0074539062923288935,0.030495319601730797,-0.019346775043187936,-0.0036856177571800153,-0.010975513754841959,0.9520361825269175,-0.009929479761125681,-0.024151345684128023,0.02239420841603681,0.02157817084510039,2.16,1.15,1.94,-0.28,-0.10000000000000009,0.8305469416059279,2.3401209135725107,0.0,3.1706678551784386,0.8253686647857796,0.8291126014292899,0.8291126014292899,0,0,0
2004-12-15,3.7914576530456543,0.006164976746728668,0.013664836198022057,0.0074075134581568225,0.023839041498940672,0.0012269062614529425,0.9575040779336881,0.017422683566838515,-0.011283067956392001,0.021635782350318523,0.021584658365454805,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,0.8356672441879951,2.3827277680704864,0.0,3.2183950122584815,0.8268977257287067,0.8134159244569696,0.8134159244569696,0,0,0
2004-12-16,3.810043811798096,0.004902114293037663,0.011097312460392805,0.034048213534998206,0.002445064154549259,0.01234594022879354,0.9617946882162322,-0.003837218585390101,-0.0003029623652155422,0.021615281686129573,0.021573678149224652,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,0.8397637805299525,2.4170857491951088,0.0,3.256849529725061,0.8281030439866337,0.8010988776576077,0.8010988776576077,0,0,0
2004-12-17,3.810043811798096,0.0,0.004902114293037663,0.0419310481523234,-0.01204789185230537,-0.046511929011075814,0.961391673016588,-0.018239347822151863,-0.05842542345524071,0.02156513828746509,0.021390245616815684,2.16,1.18,1.92,-0.1200000000000001,-0.08000000000000007,0.8397637805299525,2.4164027118470326,0.0,3.256166492376985,0.8280669856212974,0.8022558126267579,0.8022558126267579,0,0,0
2004-12-20,3.768226623535156,-0.010975513754841959,-0.010975513754841959,0.0074539062923288935,-0.020531358005105305,-0.07525633774996177,0.9496451316211505,-0.02748517537887185,-0.0875758174402339,0.01683100358514099,0.02144657210030323,2.16,1.15,1.9,-0.14000000000000012,-0.10999999999999988,0.8305469416059279,2.336178567615209,0.0,3.166725509221137,0.8251512613081512,0.8359765867289582,0.8359765867289582,0,0,0
2004-12-21,3.810043811798096,0.011097312460392805,0.0,0.011097312460392805,-0.020310652696807763,-0.028435875753220596,0.9597813002415465,-0.02645032627807875,-0.04137909989744726,0.01637959813518023,0.021402475581864592,2.16,1.13,1.91,-0.13000000000000012,-0.09999999999999987,0.8397637805299525,2.4132723257083435,0.0,3.253036106238296,0.8279015350368536,0.806878706697399,0.806878706697399,0,0,0
2004-12-22,3.847215175628662,0.009756151285048809,0.02096173080466257,0.014706091346745831,0.0012094138710809776,0.006075524294147705,0.968738976619399,-0.005065125098425494,-0.006495031682139496,0.014619300381057323,0.02137715948028349,2.16,1.17,1.91,-0.08000000000000007,-0.08000000000000007,0.8479566430165072,2.4832031557828973,0.0,3.3311597987994044,0.8302980154595362,0.7811639221110608,0.7811639221110608,0,0,0
2004-12-23,3.8704469203948975,0.00603858731723772,0.015853651973701366,0.015853651973701366,0.028395320442170302,0.01833747932440999,0.9741804152794492,0.02195040849390617,0.005613714579631335,0.013644434897039566,0.021323926278997422,2.16,1.21,1.91,-0.020000000000000018,-0.050000000000000044,0.8530771032465941,2.5274738395383123,0.0,3.3805509427849065,0.8317676383357349,0.7655431944713658,0.7655431944713658,0,0,0
2004-12-27,3.856506586074829,-0.003601737630507529,0.002415100279554494,0.012194813648298997,0.046658238802414154,0.003627435006413604,0.9690457558410526,0.03879194203828007,-0.010157879732426434,0.013596589249835235,0.02073997006174154,2.16,1.23,1.9,0.020000000000000018,-0.06000000000000005,0.8500045433421065,2.499457432446095,0.0,3.3494619757882016,0.8308176956007823,0.7802832515813807,0.7802832515813807,0,0,0
2004-12-28,3.861154079437256,0.0012051044795846622,-0.0024009736210756083,0.024660792777617013,0.0559081511367332,0.01963194826884207,0.9698070143132838,0.04797233544773283,0.006048362253570527,0.013403896751362315,0.02066333161410956,2.16,1.23,1.9,0.040000000000000036,-0.050000000000000044,0.8510288876249554,2.5077848864163803,0.0,3.3588137740413355,0.8310854277975258,0.7780979083291564,0.7780979083291564,0,0,0
2004-12-29,3.926204204559326,0.016847326934839923,0.018072734203582907,0.030487941477609803,0.049689988940697205,0.03808345607274033,0.9857324512980233,0.04267453520536102,0.025112972368969144,0.013420688917191649,0.020172433588333805,2.16,1.21,1.89,0.0,-0.07000000000000006,0.8653664495257662,2.63378881677746,0.0,3.499155266303226,0.8351285031829974,0.7323807865855754,0.7323807865855754,0,0,0
2004-12-30,3.935495615005493,0.00236651227548923,0.01925370861632958,0.022946582228119183,0.044389313112334516,0.0627348178486935,0.9876511760662267,0.03740928568993995,0.049456324144068864,0.013404842424112249,0.020012752061574626,2.16,1.17,1.89,-0.10000000000000009,-0.040000000000000036,0.8674143498513655,2.6517379386205273,0.0,3.5191522884718927,0.8356774058546509,0.7268727070330688,0.7268727070330688,0,0,0
2004-12-31,3.944789171218872,0.0023614703515215663,0.004733571075586029,0.019207665769096716,0.04044131102190929,0.037897365267417715,0.9895686580499418,0.033487669509929985,0.02492920670209653,0.012402557040006125,0.019964504860550163,2.16,1.16,1.86,-0.18000000000000016,-0.08999999999999986,0.8694627231210238,2.669769284465161,0.0,3.5392320075861847,0.8362238434294276,0.7213681951396352,0.7213681951396352,0,0,0
2005-01-03,3.9029717445373535,-0.010600674679047017,-0.008264237506485972,0.012048510076529295,0.02439025305995135,0.012048510076529295,0.9778483056036333,0.0166913142524987,-0.0014340490092193958,0.011556060363212153,0.019994865813541138,2.16,1.13,1.86,-0.2400000000000002,-0.08999999999999986,0.8602458316476594,2.584134767838866,0.0,3.4443805994865255,0.8334977205527361,0.7550137886752477,0.7550137886752477,0,0,0
2005-01-04,3.754286527633667,-0.038095386447977275,-0.04829222432851665,-0.027677619075787918,-0.01463428950390866,-0.024154783071058672,0.9402026637430256,-0.02203993426225237,-0.03715504013857318,0.013883897228291966,0.020581545706380617,2.16,1.09,1.85,-0.27,-0.08999999999999986,0.8274744342507803,2.2881571434397157,0.0,3.115631577690496,0.8229413173290627,0.8630830613555411,0.8630830613555411,0,0,0
2005-01-05,3.679945468902588,-0.019801647579077097,-0.05714268261022282,-0.06272183585631363,-0.023427772119965273,-0.05376327606083575,0.9211989355306565,-0.029954553699373165,-0.0655861675017555,0.014444218379887602,0.01984624468047517,2.16,1.07,1.83,-0.26,-0.1299999999999999,0.8110890771230501,2.151621107038385,0.0,2.962710184161435,0.8174893871475943,0.9,0.9,0,0,0
2005-01-06,3.647419452667236,-0.008838722342549232,-0.028465348656749878,-0.07319946215665019,-0.042683068007586034,-0.05078595149016918,0.9126741211057539,-0.04908115955576264,-0.06264604354304248,0.014222819543047546,0.019758568422638588,2.16,1.11,1.84,-0.19999999999999996,-0.11999999999999988,0.803920085975285,2.093976464301683,0.0,2.897896550276968,0.8150566403302769,0.9,0.9,0,0,0
2005-01-07,3.666005849838257,0.005095766311557393,-0.0037879960945421676,-0.07067128540470924,-0.0471014272709076,-0.02592560026565993,0.9169405138630177,-0.05346998934340608,-0.038096313568241946,0.014165679656421104,0.019660073379119118,2.16,1.09,1.83,-0.18999999999999995,-0.1299999999999999,0.8080166748665821,2.125386931688231,0.0,2.933403606554813,0.8163642459426005,0.9,0.9,0,0,0
2005-01-10,3.6752984523773193,0.0025348029762344293,0.007643486051404524,-0.05833331806172781,-0.050420138043817286,-0.0025217591670818607,0.9181096791358674,-0.0575568295811999,-0.015810212422906256,0.013571327022773838,0.019638182269899596,2.16,1.06,1.82,-0.16999999999999993,-0.11999999999999988,0.810064837938881,2.140944068773566,0.0,2.951008906712447,0.8169970873133625,0.9,0.9,1,0,0
2005-01-11,3.624187707901001,-0.013906556199064113,-0.011407003602872279,-0.03465340718537735,-0.06024075753239755,-0.008894940918814709,0.9049625751531064,-0.0661301907589773,-0.02209849033981659,0.013151941951713254,0.019550458523111762,2.16,1.02,1.81,-0.24,-0.1299999999999999,0.7987996257451981,2.0510448290142596,0.0,2.8498444547594577,0.8131360878518261,0.9,0.9,1,0,0
2005-01-12,3.652065753936768,0.007692219135060574,-0.0063213093417008315,-0.007576121766318944,-0.05415176944478772,-0.02360227305322793,0.9115416275198054,-0.0600793621138489,-0.035802015503294204,0.01317315543001965,0.018977839697347967,2.16,1.03,1.81,-0.17999999999999994,-0.1399999999999999,0.8049441675114346,2.097783113759582,0.0,2.9027272812710168,0.8151292239990766,0.9,0.9,1,0,0
2005-01-13,3.5777244567871094,-0.020355958013494657,-0.012820321368178123,-0.01910802878159812,-0.08875741800886028,-0.050554859295943055,0.8926121415888196,-0.09446813847569069,-0.06241783876362039,0.01282250819047224,0.019121482890643214,2.16,0.99,1.8,-0.18999999999999995,-0.1399999999999999,0.7885587578343645,1.9691193537090852,0.0,2.7576781115434494,0.8093664969977189,0.9,0.9,1,0,0
2005-01-14,3.6752984523773193,0.027272641246898655,0.006361522493264937,0.0025348029762344293,-0.06611547517321037,-0.030637082435834406,0.9165718055789398,-0.07196809178154684,-0.042748927443819196,0.01414212569859003,0.01887715457052377,2.16,0.99,1.79,-0.15999999999999992,-0.1499999999999999,0.8100648379388811,2.129626635617318,0.0,2.939691473556199,0.8162925496942414,0.9,0.9,1,0,0
2005-01-18,3.768226623535156,0.02528452379091206,0.05324674078425873,0.02528452379091206,-0.04475842434670885,-0.010975513754841959,0.9381727703837222,-0.05193766723321769,-0.024560249834941206,0.015156924106489054,0.01908897495166751,2.16,0.95,1.77,-0.17000000000000015,-0.1399999999999999,0.830546941605928,2.2905189674539224,0.0,3.1210659090598503,0.8225933135652983,0.8689102723716463,0.8689102723716463,1,0,0
2005-01-19,3.6752984523773193,-0.02466098258991012,0.0,0.014102675853376212,-0.05833331806172781,-0.035365829391128645,0.9146530856339264,-0.0646268133897272,-0.048615552531268036,0.015974360806399215,0.019364323164473157,2.16,0.94,1.76,-0.24,-0.15999999999999992,0.8100648379388812,2.120460238147572,0.0,2.930525076086453,0.8157179306536481,0.9,0.9,1,0,0
2005-01-20,3.670652151107788,-0.0012641969978045564,-0.025894003247561637,0.005089283277822876,-0.022277036105337933,-0.025894003247561637,0.9131140067375699,-0.02881150846522118,-0.0384681852906652,0.015970932670704374,0.019364061329739182,2.16,0.96,1.8,-0.21999999999999997,-0.11999999999999988,0.8090407564027318,2.111821257529739,0.0,2.920862013932471,0.815342011469304,0.9,0.9,1,0,0
2005-01-21,3.638127088546753,-0.008860840314498075,-0.010113835464579113,0.01688297477606393,-0.01136385870639156,-0.04512198067617745,0.9046438228228975,-0.017971267735152563,-0.05744795965994831,0.015917907881404996,0.019409453039389218,2.16,1.0,1.79,-0.1499999999999999,-0.10999999999999988,0.8018719754523265,2.05510281493881,0.0,2.8569747903911367,0.8128855323588521,0.9,0.9,1,0,0
2005-01-24,3.568431615829468,-0.0191569648395995,-0.02784805834774351,-0.02907704991379023,-0.021655813887817676,-0.07246372949587843,0.8861986427718254,-0.02900868746212726,-0.08520389479487445,0.016086081189590647,0.019221847625879637,2.16,0.94,1.77,-0.18999999999999995,-0.1399999999999999,0.7865105422127261,1.9364468481807016,0.0,2.722957390393428,0.8074371771938043,0.9,0.9,1,0,0
2005-01-25,3.628833770751953,0.016926807467611882,-0.0025544236274912535,-0.03699163206177647,-0.010139667149724696,-0.06242512934870392,0.9008215323674483,-0.017579091829698967,-0.07530317974105183,0.0164227840859246,0.019306339563612444,2.16,0.97,1.78,-0.19999999999999996,-0.1299999999999999,0.7998236547320079,2.034205434308489,0.0,2.834029089040497,0.8118524005687371,0.9,0.9,1,0,0
2005-01-26,3.7403464317321777,0.03072961398204721,0.04817657570908751,0.017698693098728624,0.017698693098728624,-0.030120564233465985,0.9281143649651418,0.01089704863877583,-0.04223886295274648,0.017820020367902728,0.019395887417063162,2.16,0.94,1.76,-0.27,-0.1499999999999999,0.8244019268956327,2.2211086434217537,0.0,3.0455105703173864,0.8195372263837482,0.8977849177272603,0.8977849177272603,1,0,0
2005-01-27,3.796104907989502,0.014907302645627452,0.046095012283488446,0.03417723927990646,0.0474360640078626,-0.016847079942801546,0.9415553468777909,0.040435674059221105,-0.02913122612904362,0.018145141441132336,0.01872096470120012,2.16,0.94,1.75,-0.29000000000000004,-0.1499999999999999,0.8366915359215044,2.3197851329454826,0.0,3.156476668866987,0.8232857658088686,0.859199916446437,0.859199916446437,1,0,0
2005-01-28,3.814690351486206,0.004895924624629844,0.019876212300366847,0.04853136205584874,0.044529482355057715,-0.028402458777774253,0.9457686648483192,0.037548518131466535,-0.040542224613868916,0.018179267262084586,0.018678974643330064,2.16,0.91,1.75,-0.31999999999999995,-0.1499999999999999,0.8407879146154418,2.353192442524437,0.0,3.193980357139879,0.824505722097731,0.8471047525405648,0.8471047525405648,1,0,0
2005-01-31,4.0655951499938965,0.0657733067141184,0.07099125249073324,0.13932270187244833,0.13636340615367226,0.03305797991296244,1.0067084305993745,0.12782291848222838,0.01929553165627973,0.02279521762682901,0.02019441252128195,2.16,0.85,1.75,-0.36,-0.1399999999999999,0.8960893160049672,2.816727991262042,0.0,3.7128173072670094,0.8390998457781961,0.6816472027231061,0.6816472027231061,0,1,0
2005-02-01,4.1167073249816895,0.012571880155816784,0.07917208099939677,0.1344436215739475,0.12010150422446664,0.04358107526179844,1.0189375099375926,0.11168323500197008,0.02967843782110635,0.02291016701621715,0.019543124431043887,2.5,0.86,1.74,-0.30999999999999994,-0.1499999999999999,0.9073548434946895,2.922024027490281,0.0,3.8293788709849705,0.8420362023774185,0.6638265621112699,0.6638265621112699,0,1,0
2005-02-02,4.181754112243652,0.015800682955340317,0.02857120740365171,0.11801251262895884,0.10974061011238923,0.07142823108993457,1.0346037128111392,0.10278591051835351,0.05804111627771369,0.023090466696662443,0.01960189685784726,2.5,0.83,1.73,-0.32999999999999996,-0.13000000000000012,0.9216916697047416,3.059551110374262,0.0,3.9812427800790036,0.8456609789759417,0.6409972252952842,0.6409972252952842,0,1,0
2005-02-03,4.056303024291992,-0.029999632829762812,-0.014672964561542101,0.06854344719369121,0.10366629454765097,0.08044577696329602,1.0031454629223613,0.09674966244398853,0.06694599112148336,0.02398395101111433,0.01993365008817116,2.5,0.84,1.7,-0.2899999999999999,-0.16000000000000014,0.8940412580313484,2.7833007797072336,0.0,3.677342037738582,0.8379189373091971,0.6868392833963594,0.6868392833963594,0,1,0
2005-02-04,4.195694446563721,0.03436415411692728,0.0033336092811513396,0.09987811852908979,0.14303787824119407,0.14015125550622254,1.0371829213359358,0.13587450601228523,0.12590547093768278,0.0231736563501791,0.020317060562863705,2.5,0.8,1.69,-0.29000000000000004,-0.16000000000000014,0.9247642296092292,3.069252151356183,0.0,3.994016380965412,0.8456417231175368,0.6372387127439965,0.6372387127439965,0,1,0
2005-02-07,4.1724629402160645,-0.0055369871766240975,0.02863689305962236,0.02628589081781252,0.14687113414796937,0.14394930288724583,1.0301440011617844,0.13872882915097984,0.12870955507504633,0.022630531128729273,0.020049467183287276,2.5,0.76,1.65,-0.31000000000000005,-0.18000000000000016,0.9196438219284823,3.0172996518468476,0.0,3.93694347377533,0.8442710987928593,0.6474960725377906,0.6474960725377906,0,1,0
2005-02-08,4.2096333503723145,0.008908505764781083,0.003322192305974525,0.022572900635106086,0.17968726980741123,0.14828877061340262,1.0388855443194842,0.17229421732140038,0.13299121220276233,0.022392701434743367,0.01993894380960737,2.5,0.72,1.63,-0.3900000000000001,-0.2100000000000002,0.9278364742176775,3.0969436911168127,0.0,4.02478016533449,0.8463126868875721,0.634757591193624,0.634757591193624,0,1,0
2005-02-09,4.149231433868408,-0.01434849818893702,-0.005567816102988177,-0.007777281375780043,0.14340631067501897,0.12895088320909864,1.0235500249997718,0.13624062949492433,0.11484504331023482,0.022841307060152357,0.019893856254481635,2.5,0.76,1.64,-0.33000000000000007,-0.19000000000000017,0.9145234142477354,2.9626824932743654,0.0,3.877205907522101,0.8427521543330152,0.6571050444101871,0.6571050444101871,0,1,0
2005-02-10,4.1771087646484375,0.006718673379479068,-0.007726227682275599,0.029782227716463883,0.11677055612038378,0.15256413334828856,1.029995149541835,0.10977180013857413,0.1381632542843827,0.022829459134769445,0.01984894104529075,2.5,0.78,1.67,-0.28,-0.15000000000000013,0.920667798365952,3.0214277850633127,0.0,3.9420955834292646,0.8443014586394081,0.647712984306064,0.647712984306064,0,1,0
2005-02-11,4.274684429168701,0.023359617864409543,0.030235236886589023,0.018826438295494352,0.1260712052957107,0.17048397186189135,1.0536137679536812,0.11901416252106412,0.15585919078697152,0.02265778547341957,0.019836768069233544,2.5,0.76,1.65,-0.26,-0.16000000000000014,0.9421742463158479,3.232127699511221,0.0,4.174301945827069,0.8495278558278527,0.6132951104150812,0.6132951104150812,0,1,0
2005-02-14,4.23751163482666,-0.008696032410811183,0.014460449459545277,0.015589999370306584,0.11084026339797748,0.18441531370251396,1.0431391073505394,0.10295376250156929,0.16863647574162144,0.022928375205354477,0.019868767775070354,2.5,0.7,1.63,-0.33000000000000007,-0.18000000000000016,0.9339810685332537,3.14679676837817,0.0,4.080777836911424,0.8474178035234337,0.6285591509022657,0.6285591509022657,0,1,0
2005-02-15,4.256097793579102,0.00438610211702728,-0.004348071979950574,0.011037646117725952,0.04685725866863333,0.15802780338181788,1.0472754043547676,0.04029664649896714,0.14260050110669797,0.02211350729770442,0.019774064903904702,2.5,0.73,1.64,-0.26,-0.16000000000000014,0.9380776048752107,3.18717944240725,0.0,4.125257047282461,0.8484009450201937,0.6225315947520815,0.6225315947520815,0,1,0
2005-02-16,4.246805191040039,-0.0021833620818303423,0.0021931635861476284,0.023516103819897216,0.03160240837838235,0.12700365856868379,1.044550947396609,0.025137397739519063,0.11338868529447632,0.021790143906421384,0.019781391777395546,2.5,0.75,1.62,-0.24,-0.16999999999999993,0.936029441802912,3.165286333195645,0.0,4.101315774998557,0.8478489191998809,0.6265017683825713,0.6265017683825713,0,1,0
2005-02-17,4.112060546875,-0.0317284730764964,-0.03384256041329714,-0.015572545853713815,-0.016666107929349194,0.11883717748559075,1.0109851360155584,-0.022828621725516807,0.10532086087575632,0.022853248932715956,0.019959521223801804,2.5,0.81,1.64,-0.1399999999999999,-0.13000000000000012,0.9063306568598604,2.8630774984457408,0.0,3.769408155305601,0.8397041622950521,0.6754150385415945,0.6754150385415945,0,1,0
2005-02-18,4.167815685272217,0.01355892934008196,-0.01859974786092733,-0.025000382055633374,0.027491205738922497,0.13544283514153932,1.0242636409224812,0.02105195984099706,0.12172591085535256,0.021989354028033883,0.019993293285459946,2.5,0.82,1.62,-0.12,-0.1399999999999999,0.9186195301949733,2.978581462576059,0.0,3.8972009927710323,0.8428582407563904,0.6560651384171214,0.6560651384171214,0,1,0
2005-02-22,4.1167073249816895,-0.0122626248735348,0.0011300364023629772,-0.028508313429070342,-0.018825756400521976,0.13154577198294226,1.0100088328868586,-0.026199899641690783,0.11647126460795887,0.022284468882936084,0.020044156094549098,2.5,0.83,1.64,-0.13,-0.16000000000000014,0.9073548434946896,2.8680844446208793,0.0,3.775439288115569,0.8397793785479238,0.6768377414862387,0.6768377414862387,0,1,0
2005-02-23,4.135291576385498,0.004514348467531848,-0.007803634167808604,-0.02838426724495291,-0.008908734328660461,0.1588540909797609,1.0141432360693274,-0.015532551831987984,0.14437462113157928,0.022056437304627308,0.018585881609022137,2.5,0.81,1.64,-0.18999999999999995,-0.15000000000000013,0.9114509594419274,2.9059935280872042,0.0,3.817444487529132,0.8408270310291844,0.6708129450791246,0.6708129450791246,0,1,0
2005-02-24,4.223572731018066,0.021348229744353686,0.025958951560116628,-0.00547057351982827,0.0033113051626025847,0.16389258859406874,1.0353593764203008,-0.0033941832365115276,0.1493501645095825,0.021534909419222936,0.018611853774844495,2.5,0.77,1.62,-0.16999999999999993,-0.1499999999999999,0.9309088239248053,3.0911139984656257,0.0,4.022022822390431,0.8456980703436962,0.6398960459481008,0.6398960459481008,0,1,0
2005-02-25,4.381551265716553,0.03740400479865924,0.059550743830813824,0.06553666118713997,0.05599105172871699,0.17142926348868404,1.0736358955486789,0.048933485736486926,0.15679267133097619,0.022369573261033893,0.01852522728547672,2.5,0.73,1.62,-0.24,-0.15999999999999992,0.965728542042003,3.4368700750677252,0.0,4.402598617109728,0.8537638599335535,0.5841181682850471,0.5841181682850471,0,1,0
2005-02-28,4.23751163482666,-0.0328741174425895,0.0033002637094954324,0.01672241644483652,0.014460449459545277,0.11627885359757784,1.0370363399536977,0.006836139388612494,0.10140773284600102,0.02348800679565486,0.018727676735030164,2.5,0.77,1.59,-0.16999999999999993,-0.16999999999999993,0.9339810685332535,3.0969230155037315,0.0,4.030904084036985,0.8455299276024344,0.637452316242756,0.637452316242756,0,1,0
2005-03-01,4.279329776763916,0.00986856097186073,-0.023329976703107103,0.03950303943041411,0.0010867112349901564,0.12180265826731818,1.0468315647191775,-0.006437086758723787,0.10685794912339008,0.023420966655270395,0.018728295113569247,2.63,0.79,1.58,-0.1499999999999999,-0.16999999999999993,0.9431981176546375,3.1875385681048596,0.0,4.130736685759497,0.8477756407783525,0.6231783733374834,0.6231783733374834,0,1,0
2005-03-02,4.2096333503723145,-0.016286762186462522,-0.006578928120273164,0.017977395937772256,-0.006578928120273164,0.035428564592476564,1.0293505644218013,-0.01321831655200767,0.02249125281383213,0.0238872392248138,0.01882679842042546,2.63,0.81,1.6,-0.09999999999999998,-0.1499999999999999,0.9278364742176772,3.030776221985862,0.0,3.9586126962035393,0.8437438322592984,0.6486522962076525,0.6486522962076525,0,1,0
2005-03-03,4.135291576385498,-0.017659916624387595,-0.033659055948555894,-0.020902008857152765,-0.02838426724495291,0.004514348467531848,1.010748613657423,-0.03487792279419466,-0.008036701171861949,0.020054411942554546,0.018872090051204504,2.63,0.8,1.59,-0.04999999999999993,-0.15999999999999992,0.9114509594419273,2.8692424306473856,0.0,3.780693390089313,0.839279753667903,0.6757597071649978,0.6757597071649978,0,1,0
2005-03-04,4.088828086853027,-0.011235843633807918,-0.02869733619641779,-0.06680811454927793,-0.03719904659632467,-0.022221781313862765,0.9989732308999862,-0.043633789821567404,-0.03443877251739291,0.02004060076104528,0.018934524953484338,2.63,0.75,1.57,-0.10999999999999999,-0.16999999999999993,1.6837768405988713,1.9890293337437939,0.0,3.672806174342665,0.6943705056982807,0.6943705056982807,0.6943705056982807,0,0,0
2005-03-07,4.223572731018066,0.032954343225700455,0.021348229744353686,-0.003289407796319588,0.027118322522709626,0.041236984940312915,1.030597115909703,0.019398880552723208,0.027365575583993218,0.02100013095268436,0.019120389132236817,2.63,0.7,1.55,-0.13,-0.17999999999999994,1.739264600519452,2.1849366917396753,0.0,3.924201292259127,0.7045233800909037,0.6468357779354534,0.6468357779354534,0,0,0
2005-03-08,4.107412815093994,-0.027502762074153475,0.004545245690500632,-0.0401738053943409,-0.014492692273237462,-0.021041005867819873,1.0018328804906917,-0.021899401224071302,-0.034082744825485234,0.020832607365683077,0.01922161073479724,2.63,0.76,1.54,-0.07999999999999996,-0.15999999999999992,1.691430020027368,2.0039879979658215,0.0,3.6954180179931893,0.694859956881431,0.688752024261086,0.688752024261086,0,0,0
2005-03-09,4.112060546875,0.001131547275678324,-0.026402335473973748,-0.023178456501130817,-0.0011287608614999334,-0.014476436149708838,1.002546234573567,-0.007388646584368663,-0.02679020268728738,0.019439410618857997,0.019149461376151453,2.63,0.86,1.53,0.05999999999999994,-0.15999999999999992,1.6933439530585306,2.010115448873268,0.0,3.7034594019317986,0.6951779819384999,0.6877124998301521,0.6877124998301521,0,0,0
2005-03-10,4.074887752532959,-0.00903994333699465,-0.007918625184571537,-0.01460690805878695,-0.01460690805878695,-0.03200886790471624,0.9930669799382482,-0.020782326777396554,-0.04410357294099143,0.01949488579604002,0.019185791697816007,2.63,0.8,1.51,0.040000000000000036,-0.1399999999999999,1.678036219672839,1.9549446256481227,0.0,3.6329808453209615,0.6920735724340452,0.7113255691307417,0.7113255691307417,0,0,0
2005-03-11,4.060948371887207,-0.003420801134236706,-0.012429820622810617,-0.006818509943096629,-0.03850397980281961,-0.021276967406682612,0.9892551997023692,-0.044529636537734674,-0.03350576372406444,0.01937653321202736,0.019153897139392077,2.63,0.83,1.48,0.10999999999999999,-0.1499999999999999,1.6722959914692919,1.9342323203643126,0.0,3.6065283118336042,0.6908761285320257,0.7222680394234215,0.7222680394234215,0,0,0
2005-03-14,3.9866068363189697,-0.018306446859281067,-0.021664625279337768,-0.056105555601969614,-0.09013803683819144,-0.04560616901856063,0.9699251632456988,-0.09659767592809387,-0.05832064968738604,0.019519798503605218,0.019235005472295362,2.63,0.77,1.5,0.010000000000000009,-0.1399999999999999,1.6416821937684705,1.8273915788893296,0.0,3.4690737726578,0.6845109480023712,0.7777587384129859,0.7777587384129859,0,0,0
2005-03-15,3.9494354724884033,-0.00932406062517277,-0.027459817064106495,-0.03846152060125363,-0.067982388525062,-0.07608724388189492,0.9604788896606737,-0.07382330526280512,-0.0883956542005836,0.019492535304358394,0.019092859209635972,2.63,0.79,1.51,0.010000000000000009,-0.15999999999999992,1.6263750494665066,1.775678846122851,0.0,3.402053895589358,0.6812954567288417,0.8048761380751481,0.8048761380751481,0,0,0
2005-03-16,3.977313041687012,0.007058621261899933,-0.0023312543758488014,-0.03276885241643401,-0.07057570947600411,-0.06140362919623976,0.9668532416846864,-0.0764003739760617,-0.07313105714118107,0.01876440290521725,0.018909241868658676,2.63,0.8,1.53,0.040000000000000036,-0.11999999999999988,1.6378550149704945,1.8126713473704104,0.0,3.450526362340905,0.68355455700014,0.7865772978111429,0.7865772978111429,0,0,0
2005-03-17,3.991252183914185,0.003504663093167215,0.010588022444492307,-0.020524631277704763,-0.051876528971059876,-0.06222733182129225,0.9698351818404505,-0.057818380480299525,-0.0739444678947927,0.018771566520285565,0.018878159164296773,2.63,0.77,1.57,0.07000000000000006,-0.05999999999999983,1.6435951449934203,1.8311145257098334,0.0,3.4747096707032537,0.6846556401817269,0.778017047862349,0.778017047862349,0,0,0
2005-03-18,3.954080581665039,-0.009313268251742501,-0.005841245026093955,-0.02631596869390984,-0.0438206088671621,-0.06892819336111622,0.9604002470379233,-0.04981294650240753,-0.08056160455209882,0.01875774491911297,0.01873279140903258,2.63,0.79,1.59,0.06000000000000005,-0.04999999999999982,1.628287902510835,1.7793557048401336,0.0,3.407643607350969,0.6814440142745968,0.8051018973031029,0.8051018973031029,0,0,0
