date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-05-19,15.17150592803955,-0.00529663037142003,0.0,0.003399585911400438,0.053006651588233034,-0.002896327580729108,0.9054346563916459,0.04553074512777422,-0.016179790818073192,0.01306232804016066,0.013058163006811178,0.09,2.18,2.22,-0.07999999999999963,0.03000000000000025,0.0,5.766489425107958,0.0,5.766489425107958,1.0,0.9891306872167083,0.9891306872167083,0,1,0
2014-05-20,15.061358451843262,-0.007260154444702627,-0.012518330461589677,-0.006298464092645117,0.043235093965267035,-0.002431989780362298,0.8984844164565504,0.03669718175553949,-0.014483292094317868,0.011679802578133898,0.013114391997600209,0.09,2.17,2.23,-0.1299999999999999,0.06999999999999984,0.0,5.640622402961352,0.0,5.640622402961352,1.0,1.0,1.0,0,0,0
2014-05-21,15.05401611328125,-0.0004874951077944445,-0.00774411026272348,-0.003887389084654691,0.02500007792070158,-0.00291829930503662,0.8976701065675374,0.018576443820225164,-0.014963726668070887,0.011565036231679126,0.012808620007412539,0.09,2.17,2.26,-0.14000000000000012,0.07999999999999963,0.0,5.632103272929603,0.0,5.632103272929603,1.0,1.0,1.0,0,0,0
2014-05-22,15.15682315826416,0.006829210504976757,0.0063383861904711125,-0.0009677859169046066,0.015248581642421488,0.011269041689231374,0.9034217704613816,0.008886059775371047,-0.0009477784345987006,0.01165824422653345,0.012784425738496943,0.09,2.19,2.25,-0.08999999999999986,0.10000000000000009,0.0,5.747216412460362,0.0,5.747216412460362,1.0,0.9931564590772368,0.9931564590772368,0,0,0
2014-05-23,15.17150592803955,0.0009687234338011663,0.007804549555028517,-0.00529663037142003,0.007313249767507468,0.004863474238449239,0.9039180140478892,0.0010004583049012528,-0.007275962259351676,0.01153631286407988,0.012775754682501637,0.09,2.17,2.24,-0.10000000000000009,0.0900000000000003,0.0,5.763642698243501,0.0,5.763642698243501,1.0,0.9921639719042217,0.9921639719042217,0,0,0
2014-05-27,15.340410232543945,0.011132995320670913,0.012112503547927478,0.011132995320670913,0.023518041544601465,0.04922146820035489,0.9124503706771531,0.015825657956766825,0.035243689172768544,0.011668890898524091,0.012795836637345811,0.09,2.13,2.23,-0.14000000000000012,0.08999999999999986,0.0,5.955857208020097,0.0,5.955857208020097,1.0,0.9750992586456939,0.9750992586456939,0,0,0
2014-05-28,15.318379402160645,-0.0014361304586603119,0.009680876428334484,0.017064924863130715,0.013113373310850607,0.027586098360857125,0.9107581832570808,0.006342374183493815,0.014746775409468782,0.009188381168727451,0.012805444242628083,0.09,2.07,2.23,-0.18000000000000016,0.10000000000000009,0.0,5.929912975239413,0.0,5.929912975239413,1.0,0.9784836334858384,0.9784836334858384,0,0,0
2014-05-29,15.200879096984863,-0.007670544128134615,-0.00909565868473805,0.009755734456404985,0.0029066736651000014,0.029850611260861193,0.9033934700579407,-0.003796110436954714,0.016982994025911413,0.008541599934007906,0.012850518658966343,0.09,2.08,2.24,-0.17999999999999972,0.11000000000000032,0.0,5.793178479017219,0.0,5.793178479017219,1.0,0.9932130598841187,0.9932130598841187,0,0,0
2014-05-30,15.098076820373535,-0.0067629165363021215,-0.01438158541471013,-0.003875900462597559,-0.0009719261510291455,0.022885817532044328,0.8969079118008333,-0.007648788182896715,0.010105222918476153,0.0083798796992029,0.012876704668686154,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,0.0,5.675370256185,0.0,5.675370256185,1.0,1.0,1.0,0,0,0
2014-06-02,15.17150592803955,0.004863474238449239,-0.0019323335682038811,0.0,0.0,0.04501770820982354,0.9001375133145046,-0.007515630673422757,0.031095931875676275,0.008414593898437916,0.01282584146249135,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,0.0,5.7579004784959755,0.0,5.7579004784959755,1.0,0.9997249733709908,0.9997249733709908,0,0,0
2014-06-03,15.597426414489746,0.028073711895865383,0.0330737219088979,0.01675419223147978,0.022628385449379174,0.082568456949351,0.9250199463509547,0.014942688188183118,0.06814642772855417,0.0092615422467623,0.013179654443471009,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,0.0,6.2425383508895695,0.0,6.2425383508895695,1.0,0.9499601072980906,0.9499601072980906,0,0,0
2014-06-04,15.494624137878418,-0.006590976862428155,0.02129770184788904,0.011505442650997066,0.02129770184788904,0.07324553227519881,0.9185381102926654,0.014472003924876908,0.05983571093079121,0.009208049586695532,0.013227545605053577,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,0.0,6.118811955346763,0.0,6.118811955346763,1.0,0.9629237794146692,0.9629237794146692,0,0,0
2014-06-05,15.5680570602417,0.004739251608160355,-0.0018829615519624365,0.02415504793598866,0.03364229129919072,0.060000174022900366,0.9225045797711983,0.026734090068449623,0.04675584872060479,0.009207717966423475,0.013217618219586811,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,0.0,6.205510452262925,0.0,6.205510452262925,1.0,0.9549908404576035,0.9549908404576035,0,0,0
2014-06-06,15.487281799316406,-0.005188525492470064,-0.0004738636120938944,0.025778447385939485,0.02878073749721266,0.03738367308715129,0.9173335951800273,0.021905027769809626,0.024421932922984224,0.008841166308231204,0.013249773217056891,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,0.0,6.108625474671942,0.0,6.108625474671942,1.0,0.9653328096399454,0.9653328096399454,0,0,0
2014-06-09,15.575398445129395,0.005689613384375569,0.00047156718781837803,0.026621781582234494,0.02761629415970379,0.034129723087708674,0.9213936387731871,0.019893109618807525,0.020352997016737318,0.008307540560122539,0.013086473725076207,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,0.0,6.212595015790578,0.0,6.212595015790578,1.0,0.9572127224536258,0.9572127224536258,0,0,0
2014-06-10,15.64148998260498,0.004243328843780203,0.009957085128739607,0.002825053758503504,0.030978075399675342,0.04360619769295915,0.9249156905020983,0.02322962495257519,0.029703225570027136,0.008182574094841438,0.012745667673883802,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,0.0,6.291379881860325,0.0,6.291379881860325,1.0,0.9501686189958034,0.9501686189958034,0,0,0
2014-06-11,15.51665210723877,-0.007981200992043913,-0.0037717390086412506,0.001421652385003691,0.011488732831990145,0.02622655740190627,0.9171492836767436,0.005149773785617873,0.013404221431429164,0.008327834705245894,0.012773269466693564,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,0.0,6.140447425320531,0.0,6.140447425320531,1.0,0.9657014326465128,0.9657014326465128,0,0,0
2014-06-12,15.501965522766113,-0.0009465047209381572,-0.008920151468564286,-0.004245329858429958,0.011984696016836827,0.022771418581456926,0.9158972536019371,0.005642628789211512,0.009992253342102408,0.008184297889068284,0.012735944177638712,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,0.0,6.122718232720218,0.0,6.122718232720218,1.0,0.9682054927961259,0.9682054927961259,0,0,0
2014-06-13,15.487281799316406,-0.0009472168821522686,-0.0018928250578397199,0.0,0.018841193361530673,0.024781466487763026,0.9146462807205917,0.01245615674190037,0.011977186414470875,0.008191143094481646,0.012656105230856989,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,0.0,6.105027148806877,0.0,6.105027148806877,1.0,0.9707074385588166,0.9707074385588166,0,0,0
2014-06-16,15.575398445129395,0.005689613384375569,0.004737007204372867,0.0,0.0316147301695906,0.026621781582234494,0.9186944304793699,0.024290697397008287,0.012945076670280553,0.008200305845696483,0.0119634847252484,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,0.0,6.208935445986015,0.0,6.208935445986015,1.0,0.9626111390412602,0.9626111390412602,0,0,0
2014-06-17,15.6121187210083,0.0023575817985181935,0.008060608911849565,-0.0018777790114204995,0.02904212640845505,0.023591670628249295,0.9204744650329378,0.022593160953316982,0.009955333000636779,0.008184718361176808,0.011903152624617538,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,0.0,6.2525501408825805,0.0,6.2525501408825805,1.0,0.9590510699341244,0.9590510699341244,0,0,0
2014-06-18,15.678206443786621,0.004233104036634794,0.006600665724180832,0.010411674853010533,0.005179061413736363,0.03339816878762192,0.9239835954655727,-0.001120355176631893,0.020486226082673253,0.008162648340682425,0.011620502536164295,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,0.0,6.331649912686694,0.0,6.331649912686694,1.0,0.9520328090688546,0.9520328090688546,0,0,0
2014-06-19,15.927878379821777,0.015924776659265394,0.02022529193225875,0.027474764824510167,0.02796158448814645,0.057532654225653124,0.9383044908027711,0.02151939074559217,0.044319159705922706,0.00859062152837006,0.011693982767506033,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,0.0,6.633822455605805,0.0,6.633822455605805,1.0,0.9233910183944578,0.9233910183944578,0,0,0
2014-06-20,15.53133487701416,-0.024896191027549364,-0.00936788065006422,0.002844468013728507,-0.0023588160735433794,0.03170707139816331,0.9145608992092342,-0.008610993090065966,0.01881625835384315,0.010193525350215251,0.012150521510570172,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,0.0,6.138057682315686,0.0,6.138057682315686,1.0,0.9708782015815316,0.9708782015815316,0,1,0
2014-06-23,15.311037063598633,-0.014184087534005907,-0.03872714880875716,-0.0169730092274738,-0.011379965703571915,0.010174553316628865,0.9004557999051904,-0.018398754132104567,-0.0032830408267408018,0.010721880681038666,0.012120078906713828,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,0.0,5.876587925507126,0.0,5.876587925507126,1.0,0.9990884001896192,0.9990884001896192,0,1,0
2014-06-24,15.259635925292969,-0.0033571297680330403,-0.017493599479546096,-0.022577511868457467,-0.0202731584009761,0.005808915586325458,0.8970568068980702,-0.02641306695748502,-0.007590519320544775,0.010670047561194152,0.012129135404875625,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,0.0,5.8171238548761295,0.0,5.8171238548761295,1.0,1.0,1.0,0,0,0
2014-06-25,15.443222045898438,0.01203083228880808,0.008633313455564062,-0.01498796426304938,-0.012675770462215463,0.0067020250303595486,0.9074687361802332,-0.01886329154216637,-0.005459622415653009,0.010956817329015016,0.011972018198026152,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,0.0,6.026789669610429,0.0,6.026789669610429,1.0,0.9850625276395337,0.9850625276395337,0,0,0
2014-06-26,15.435872077941895,-0.0004759348751638415,0.011549171520980561,-0.030889632011704804,-0.005206021810541861,0.0076700460731948805,0.90665676982154,-0.011440355503675947,-0.004503295727602663,0.010715621642954413,0.011965518550159843,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,0.0,6.017896307705081,0.0,6.017896307705081,1.0,0.9866864603569201,0.9866864603569201,0,0,0
2014-06-27,15.62680435180664,0.01236938689959688,0.011887565001822864,0.006146894362169197,0.008053096806155846,0.028019777810499136,0.9174869478450861,0.0017356687520322378,0.015600597363451651,0.011007127921620343,0.011664615601779836,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,0.0,6.240910403864403,0.0,6.240910403864403,1.0,0.9650261043098278,0.9650261043098278,0,0,0
2014-06-30,15.707578659057617,0.0051689587603775955,0.01760228251074958,0.02589906835257727,0.014224372139398644,0.040369501754131454,0.9210705765869205,0.007023803629603531,0.026939961693026815,0.01086698982498966,0.01166514071866569,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,0.0,6.337383840780573,0.0,6.337383840780573,1.0,0.9578588468261591,0.9578588468261591,0,0,0
2014-07-01,16.133493423461914,0.02711523995193854,0.03242435626940532,0.057265946739955886,0.035831826729738836,0.06340751537686473,0.9456492103213565,0.0293403104968446,0.05056082691106578,0.01197690858470131,0.011925815157974813,0.09,2.11,2.19,0.0,-0.03000000000000025,0.0,6.85257462280574,0.0,6.85257462280574,1.0,0.908701579357287,0.908701579357287,0,0,0
2014-07-02,16.4345760345459,0.018661960133577793,0.04628322361251169,0.06419346854568819,0.052680698131693404,0.05367229168514975,0.9628932335312074,0.04608359070205337,0.04094321136496171,0.012427160586307214,0.01204815845465139,0.09,2.15,2.2,0.0,-0.020000000000000018,0.0,7.235875415773316,0.0,7.235875415773316,1.0,0.8742135329375853,0.8742135329375853,0,0,0
2014-07-03,16.676908493041992,0.01474528201924441,0.03368241801802352,0.08039950116414607,0.06370001905741995,0.07630287412221515,0.9766819409371076,0.05703385398848071,0.0633004009228495,0.011471217896529329,0.011959498263945639,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,0.0,7.555598540310628,0.0,7.555598540310628,1.0,0.8466361181257849,0.8466361181257849,0,0,0
2014-07-07,16.647533416748047,-0.0017614221668363905,0.012957887185803152,0.0653191172015537,0.04518210271105305,0.06933918293909369,0.9733284887386177,0.03732690004060579,0.05509339474501562,0.01132198767767318,0.011856595729962746,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,0.0,7.515312727472865,0.0,7.515312727472865,1.0,0.8533430225227647,0.8533430225227647,0,0,0
2014-07-08,16.57410430908203,-0.0044108100478202905,-0.00616446291606465,0.05516608694649072,0.0671397172442103,0.07017516203609064,0.968629272460756,0.059119489252461355,0.055918236888143014,0.011435199784215708,0.011723415761465116,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,0.0,7.41551164113201,0.0,7.41551164113201,1.0,0.862741455078488,0.862741455078488,0,0,0
2014-07-09,16.463951110839844,-0.006646102630223472,-0.011027597981783432,0.020482711258143604,0.0752995399627252,0.05704847094863941,0.9617884813637182,0.06811292843578287,0.04384102612680918,0.011488470672190797,0.011740080619945146,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,0.0,7.267310750671348,0.0,7.267310750671348,1.0,0.8764230372725637,0.8764230372725637,0,0,0
2014-07-10,16.853151321411133,0.023639538768736923,0.0168363253377255,0.025469186791638565,0.10442682931097313,0.07746457275832741,0.9841121778254635,0.09704554968867773,0.06400203600311927,0.012308157807129709,0.01196833203790191,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,0.0,7.782325565705329,0.0,7.782325565705329,1.0,0.8317756443490731,0.8317756443490731,0,0,0
2014-07-11,16.750341415405273,-0.006100337203715944,0.017394992407191445,0.0044032694905005165,0.08464032736316152,0.07950744140167765,0.9776989105040634,0.07739128801224271,0.06601937972909222,0.012481254943380388,0.012004256662649784,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,0.0,7.639535167783706,0.0,7.639535167783706,1.0,0.8446021789918732,0.8446021789918732,0,0,0
2014-07-14,17.0146484375,0.015779202079525545,0.009582606422319007,0.022052217079956193,0.10227969962346362,0.09758007218583775,0.9918783106326313,0.09399537250228196,0.08295805750250329,0.012496361873490708,0.012058330746753741,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,0.0,8.000789202360737,0.0,8.000789202360737,1.0,0.8162433787347374,0.8162433787347374,0,0,0
2014-07-15,16.87198257446289,-0.008384884563508055,0.007262010728076529,0.017972510600022806,0.07968220466728337,0.08940889647966532,0.9831493894668422,0.07156771197233747,0.07489573859337306,0.012742491909372575,0.012104120862742403,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,0.0,7.799158506681576,0.0,7.799158506681576,1.0,0.8337012210663157,0.8337012210663157,0,0,0
2014-07-16,15.715652465820312,-0.0685355205613345,-0.07634574269643579,-0.045450732936570315,0.000514007087784929,0.009004843194542866,0.9153850050566612,-0.006172785967528682,-0.0036023135799156947,0.02003588968922795,0.014741857453109835,0.09,2.05,2.19,-0.10000000000000009,0.0,0.0,6.195303559767275,0.0,6.195303559767275,1.0,0.9692299898866776,0.9692299898866776,0,0,0
2014-07-17,15.16751766204834,-0.034878272153453405,-0.10102339217647105,-0.10001890015793513,-0.05987393654053974,-0.028477945044171893,0.8830877675072004,-0.0661571353640702,-0.04061676770620637,0.02139139250703293,0.015394974055950176,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,0.0,5.546793393041123,0.0,5.546793393041123,1.0,1.0,1.0,0,0,0
2014-07-18,15.37775993347168,0.013861350031548092,-0.021500382060720025,-0.08194349284553881,-0.06430443346106185,-0.01916332148018185,0.894953391875898,-0.07055802168860859,-0.031418527051930156,0.02161633304225587,0.015320990474341517,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,0.0,5.777174775245406,0.0,5.777174775245406,1.0,1.0,1.0,0,0,0
2014-07-21,15.340217590332031,-0.002441340175816653,0.011386169585008377,-0.09841113398955403,-0.08015219986771893,-0.03689510777745664,0.8916467017116981,-0.08706543620927376,-0.049725637624471686,0.021594168078066817,0.015254905283329276,0.09,1.98,2.19,-0.1499999999999999,0.0,0.0,5.734587916582361,0.0,5.734587916582361,1.0,1.0,1.0,0,0,0
2014-07-22,15.550456047058105,0.013705050498017401,0.011230251631808352,-0.07832668873218385,-0.06590029539068176,0.0012311350051594783,0.9034880227841564,-0.0717542605220266,-0.012107314487916354,0.021517535202404712,0.01517415556650969,0.09,1.99,2.19,-0.17000000000000015,0.0,0.0,5.970080374384198,0.0,5.970080374384198,1.0,0.9930239544316872,0.9930239544316872,0,0,0
2014-07-23,15.527938842773438,-0.0014480092555824164,0.012237196202465439,-0.011944373512657536,-0.0631204828206211,0.014166367586587514,0.9018017286581309,-0.06899186892509757,0.0014947193999774733,0.020840513081449602,0.01478391261275657,0.09,1.98,2.2,-0.1499999999999999,0.0,0.0,5.943861442326075,0.0,5.943861442326075,1.0,0.9963965426837382,0.9963965426837382,0,0,0
2014-07-24,15.685615539550781,0.010154386771733304,0.00869167387012082,0.03415838300283047,-0.04727513863768751,0.027915450692486576,0.9105772583952823,-0.05324582687434942,0.015072012600812146,0.020685872640113713,0.01479624684531605,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,0.0,6.12463684925471,0.0,6.12463684925471,1.0,0.9788454832094355,0.9788454832094355,0,0,0
2014-07-25,15.28014850616455,-0.025849609303750798,-0.015957709462785963,-0.006347571280174935,-0.09333582694698506,-0.010559554168762197,0.8866675011833288,-0.09901785470986912,-0.02292226075408621,0.02146849267074599,0.015152576447998417,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,0.0,5.649407808696792,0.0,5.649407808696792,1.0,1.0,1.0,0,0,0
2014-07-28,15.295166969299316,0.0009828741604642754,-0.02489214205632928,-0.0029367654511698316,-0.08687431557470426,-0.009115462212442638,0.8864237504003618,-0.09335712571945454,-0.02231607383813028,0.02130931295355976,0.015122996039964805,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,0.0,5.665794363063796,0.0,5.665794363063796,1.0,1.0,1.0,0,0,0
2014-07-29,15.422816276550293,0.008345728262214802,0.00933680522333824,-0.008208104644748304,-0.0935565707864604,-0.013053729391112823,0.8934470693112003,-0.09923721515661577,-0.02620187523141182,0.021387044439355435,0.015130512387282566,0.09,1.93,2.18,-0.1399999999999999,0.0,0.0,5.807371704812447,0.0,5.807371704812447,1.0,1.0,1.0,0,0,0
2014-07-30,15.55797290802002,0.008763420963214585,0.01718228635543584,0.0019341952303322252,-0.07788116545542967,-0.009524431122382326,0.9008990653774674,-0.08366004695784712,-0.021900071202143656,0.021302871383430035,0.014622382054210516,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,0.0,5.959763534707496,0.0,5.959763534707496,1.0,0.9982018692450652,0.9982018692450652,0,0,0
2014-07-31,15.017346382141113,-0.034749162315369286,-0.026290262889643534,-0.04260394854920735,-0.044433795236814566,-0.06918198136168441,0.8692291968170959,-0.05042229005784116,-0.08081222156183165,0.02250937242251822,0.015084872548676319,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,0.0,5.338217439294331,0.0,5.338217439294331,1.0,1.0,1.0,0,0,0
2014-08-01,15.16751766204834,0.009999854573895517,-0.025096794311192272,-0.0073710569024098005,0.0,-0.07709711341711334,0.8775534921258945,-0.006266959621610613,-0.08862845685637166,0.021745464896568322,0.01507875043428396,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,0.0,5.498098250402776,0.0,5.498098250402776,1.0,1.0,1.0,0,0,0
2014-08-04,15.400284767150879,0.015346420573813635,0.02549973712167697,0.006872615255691938,0.001464766895610703,-0.07655038260980751,0.8899011886754464,-0.005645213757849099,-0.08885262297201557,0.021602319488138188,0.015188434479963476,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,0.0,5.750951138834369,0.0,5.750951138834369,1.0,1.0,1.0,0,0,0
2014-08-05,14.867172241210938,-0.03461705637268997,-0.019801883704999135,-0.0360274041638029,-0.030836938676751524,-0.1069444422166469,0.8587354473308538,-0.03691064444882086,-0.11773316278481727,0.022255340718359964,0.015662865596475964,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,0.0,5.153461266033102,0.0,5.153461266033102,1.0,1.0,1.0,0,0,0
2014-08-06,15.047381401062012,0.012121280155182657,-0.022915379255948443,-0.03281863967604681,-0.032351118479979735,-0.09211495713728723,0.8687802277670695,-0.038415334948362245,-0.10308282800500634,0.022545446359968534,0.015694480119226372,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,0.0,5.340605070851588,0.0,5.340605070851588,1.0,1.0,1.0,0,0,0
2014-08-07,14.949762344360352,-0.006487444831748013,0.005555199187137871,-0.004500398143651663,-0.03723459399649576,-0.0919699503652287,0.8627823857626343,-0.04326820592100311,-0.10293957301370804,0.02255012717369068,0.015719045962681744,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,0.0,5.236413581282003,0.0,5.236413581282003,1.0,1.0,1.0,0,0,0
2014-08-08,14.85965633392334,-0.006027253702197033,-0.012475597058065002,-0.02029741022786613,-0.05265711144996588,-0.11828618573875571,0.8572228297927382,-0.05859407108032877,-0.1289378903054582,0.02254761569597639,0.015600880316169385,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,0.0,5.141483702135596,0.0,5.141483702135596,1.0,1.0,1.0,0,0,0
2014-08-11,15.054889678955078,0.01313848319533717,0.007032040521659955,-0.02242783775872348,-0.01474192656691753,-0.10121893604454468,0.8673941458308013,-0.021736846480564176,-0.11282079123560984,0.022030980184781987,0.015552591040327898,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,0.0,5.343881598329402,0.0,5.343881598329402,1.0,1.0,1.0,0,0,0
2014-08-12,15.009834289550781,-0.0029927412531809416,0.010106421861493464,0.009595775580267585,-0.018655087605206178,-0.11782871419962115,0.8644358882340125,-0.024805136546057427,-0.12848594533469992,0.022032733595912783,0.015520070784476892,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,0.0,5.2956493486672676,0.0,5.2956493486672676,1.0,1.0,1.0,0,0,0
2014-08-13,15.265131950378418,0.017008692827832572,0.013965048957963022,0.01447099289322451,-0.010224094182566867,-0.09523780723414044,0.8787704323344881,-0.016426979818767617,-0.10616795194162532,0.02208873895044167,0.01564607337735861,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,0.0,5.565598951250695,0.0,5.565598951250695,1.0,1.0,1.0,0,0,0
2014-08-14,15.415301322937012,0.009837410711335037,0.027013425036177763,0.031140226035250684,-0.009170319676380267,-0.019111592314511205,0.8870434095760609,-0.015379809274861711,-0.03096139364752437,0.0222840272434089,0.015655002426477434,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,0.0,5.729577727456424,0.0,5.729577727456424,1.0,1.0,1.0,0,0,0
2014-08-15,15.355236053466797,-0.0038964706697520723,0.005902608859279734,0.03335068513072481,0.022499958563085842,0.012376342365379989,0.8832168266283887,0.0160919926096732,0.00014614529374878948,0.016979488344247954,0.01566184979764573,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,0.0,5.66233108216326,0.0,5.66233108216326,1.0,1.0,1.0,0,0,0
2014-08-18,15.370250701904297,0.0009778194477256807,-0.0029224612668247163,0.020947415070736497,0.013366263641362286,-0.0004883176483356788,0.8829695656611549,0.006171787342717838,-0.013390447283097018,0.015190815856933309,0.01565683541245851,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,0.0,5.678669261249457,0.0,5.678669261249457,1.0,1.0,1.0,0,0,0
2014-08-19,15.572983741760254,0.013189963116921666,0.014180679967098042,0.03751869883077341,0.011214011767999521,0.015173588644200153,0.8942410359997343,0.004876774387443383,0.0029095989286516133,0.015163798581401782,0.015730607184029678,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,0.0,5.903090791528347,0.0,5.903090791528347,1.0,1.0,1.0,0,0,0
2014-08-20,15.648075103759766,0.004821899466712187,0.01807546325975329,0.025086134507462,0.05252531213596967,0.006277568735363781,0.8981764609791028,0.04592917850409073,-0.005878950988952525,0.01517156428106575,0.015728365364006697,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,0.0,5.988196261572026,0.0,5.988196261572026,1.0,1.0,1.0,0,0,0
2014-08-21,15.482880592346191,-0.010556858292038895,-0.005785862934695296,0.0043839084292582875,0.028941859030265693,-0.0029017534705332304,0.8883221548872403,0.02249352194673815,-0.01494738071853996,0.01508674587477073,0.01577152148659868,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,0.0,5.79826888087988,0.0,5.79826888087988,1.0,1.0,1.0,0,0,0
2014-08-22,15.6405668258667,0.010184554003371815,-0.00047982118204825674,0.0185819854156839,0.046208392186712466,-0.0028719761472217886,0.8969933004315188,0.03965184643708808,-0.014917963125613887,0.015239880804030765,0.015786788109437216,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,0.0,5.975140992939728,0.0,5.975140992939728,1.0,1.0,1.0,0,0,0
2014-08-25,15.527938842773438,-0.00720101671168305,0.002910198148109444,0.010259308317567273,0.04497294512286021,0.016216487458150075,0.8894150399049452,0.037554074615570476,0.0030987249650511473,0.015162113360554199,0.01581613770576812,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,0.0,5.845779683911396,0.0,5.845779683911396,1.0,1.0,1.0,0,0,0
2014-08-26,15.6180419921875,0.005802647107667758,-0.001440154562809548,0.0028933601405116693,0.03740660511246663,0.02110961086833929,0.8942011525670375,0.030905219807034756,0.008773909953521564,0.014090948807956225,0.015810416293203986,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,0.0,5.947257773794809,0.0,5.947257773794809,1.0,1.0,1.0,0,0,0
2014-08-27,15.700632095336914,0.005288121468153717,0.011121453678563764,0.003358687329185983,0.04602301347637372,0.018013300152516676,0.8985531235866533,0.03946762948764215,0.0057150047840992535,0.014119248496074824,0.015820988537209434,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,0.0,6.041317832593142,0.0,6.041317832593142,1.0,1.0,1.0,0,0,0
2014-08-28,15.700632095336914,0.0,0.005288121468153717,0.014064017460572842,0.028529078318756396,0.009169522800965613,0.8981766081297374,0.022083328115280354,-0.0030219337019617987,0.014032393787651202,0.015766701929294084,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,0.0,6.041028440723875,0.0,6.041028440723875,1.0,1.0,1.0,0,0,0
2014-08-29,15.72315788269043,0.001434705763228905,0.001434705763228905,0.005280566730301528,0.019970842820655532,0.046999748330282864,0.8990883296354274,0.013578726733478597,0.034351276887233384,0.013923570941325162,0.015765304818124784,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,0.0,6.066739112159414,0.0,6.066739112159414,1.0,1.0,1.0,0,0,0
2014-09-02,15.828282356262207,0.006685964381716758,0.008130262536576893,0.01934213655333572,0.030806840165026994,0.04356445853148472,0.9035835210699698,0.02305967665870834,0.029662042459676075,0.011511461786134776,0.01574959464455,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,0.0,6.188128678392076,0.0,6.188128678392076,1.0,0.9928329578600605,0.9928329578600605,0,0,0
