date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-12-03,10.3100004196167,-0.007699703663385127,-0.015281742438533308,-0.01715913779112299,-0.13215485519362757,-0.006743708482896182,2.146382226181941,-0.12047422792941165,0.018469895713978834,0.030413168707137662,0.018103699839472347,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,0.0,1.0005358568876952,1.0005358568876952,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-06,10.390000343322754,0.007759449122217266,0.0,-0.026241774223908387,-0.13775932125614976,0.005808365930284776,2.1684660618330516,-0.12469253723157636,0.03306561583466294,0.030423519587229733,0.018121583543290784,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,0.0,1.0005390331920028,1.0005390331920028,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-07,10.779999732971191,0.03753603241207548,0.04558674046804412,-0.001851894204671356,-0.0925926238108874,0.002790672834529495,2.2517424404635,-0.07884136328784919,0.02996614372649109,0.03139683193648682,0.018663458582222396,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,0.0,1.0005422095063938,1.0005422095063938,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-08,11.0,0.020408188541593875,0.058710263380238326,0.050620794599234076,-0.0533562729488144,0.0027347066764764616,2.299617178324848,-0.04061506837577955,0.028188918469078006,0.0305061567899915,0.018800859101989194,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,0.0,1.0005453858308684,1.0005453858308684,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-09,10.609999656677246,-0.03545457666570495,-0.015769951809367022,0.021174139180455187,-0.04068722837851835,-0.02121775762666711,2.219939427579587,-0.02777550676300755,0.0036284258457146557,0.0311717353906926,0.01935808756984459,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,0.0,1.0005485621654264,1.0005485621654264,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-10,10.729999542236328,0.011310074405474824,-0.024545496160333857,0.04073706164167579,-0.020091348937071207,0.025812571998535816,2.246923849205284,-0.006902420273305343,0.0518526105982855,0.03118096211194988,0.019338474114173616,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,0.0,1.0005517385100682,1.0005517385100682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-13,10.359999656677246,-0.03448274942628449,-0.023562677482526273,-0.0028874577145503455,-0.012392766184689874,-0.004803092360015082,2.1748889097017723,0.0017364800331258756,0.022166588679094046,0.03115053503978294,0.019831554718126913,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,0.0,1.0005549148647936,1.0005549148647936,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-14,10.460000038146973,0.009652546793790018,-0.025163048984910064,-0.029684573539040304,-0.01968135301269025,-0.008530819996281136,2.197717768854974,-0.007316737167290532,0.018337840205063127,0.031196542457343712,0.019856874383746587,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,0.0,1.0005580912296026,1.0005580912296026,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-15,10.529999732971191,0.0066921314119439135,0.016409274317338074,-0.042727297002619014,-0.02500004194400851,0.008620704617364305,2.214274656279803,-0.01270250994490607,0.03422433124242419,0.031097930441145994,0.019867354085424515,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,0.0,1.0005612676044953,1.0005612676044953,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-16,10.369999885559082,-0.015194667755890179,-0.008604221057329386,-0.022620148810949647,-0.009551134567268194,-0.07575760795367759,2.1824523803336033,0.0029412522431055965,-0.05229590722844446,0.031193229188839794,0.019961891318950802,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,0.0,1.0005644439894716,1.0005644439894716,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-17,10.34000015258789,-0.0028929347446732256,-0.018043645318278623,-0.03634663618700906,-0.00481233773654266,-0.1296296251698732,2.1779578257166996,0.0077398188258004375,-0.1075354543872914,0.026376238326516536,0.019953264726117425,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,0.0,1.000567620384532,1.000567620384532,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-20,10.229999542236328,-0.010638356743547184,-0.013500515416370762,-0.012548274010523719,-0.0077595416221472036,-0.15103739582493259,2.1601963207819246,0.006435990026136373,-0.12803064161080513,0.022440134227568034,0.020004881084763178,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,0.0,1.000570796789676,1.000570796789676,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-21,10.329999923706055,0.009775208792224932,-0.0009671401096965626,-0.012428309174647767,-0.005774823641392812,-0.130471395269663,2.1831361537472747,0.006765193226875743,-0.10690730564686635,0.022259689321861533,0.020034744481123565,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,0.0,1.000573973204904,1.000573973204904,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-22,10.3100004196167,-0.0019360604295319828,0.007820222967759971,-0.020892622880667067,-0.0435991952687137,-0.11273661607952368,2.1807309241589556,-0.03153625167269458,-0.09021361977775211,0.02221900184277302,0.02000532877719229,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,0.0,1.0005771496302156,1.0005771496302156,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-23,10.350000381469727,0.003879724561108633,0.0019361527503765075,-0.0019285925082029864,-0.05909087441184302,-0.06419529938603552,2.1910216087046592,-0.047223325101134805,-0.04044009186470521,0.022030217072856528,0.020008206974679116,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,0.0,1.0005803260656112,1.0005803260656112,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-27,10.3100004196167,-0.0038647304713768094,0.0,-0.0029013280975322964,-0.028275141071446352,-0.05844743386268503,2.189861058886009,-0.013549184414627269,-0.032123087621941715,0.019807954291086227,0.02001134268459896,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,0.0,1.0005835025110907,1.0005835025110907,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-28,10.300000190734863,-0.0009699542652596982,-0.004830936124831653,0.006842683443877506,-0.04007449858770873,-0.018112448477493936,2.189565827089148,-0.025527354714946493,0.008496551085850346,0.0197503915938371,0.020011257625196538,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,0.0,1.0005866789666542,1.0005866789666542,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-29,10.270000457763672,-0.002912595380160976,-0.003879724561108633,-0.005808273609440362,-0.008687181650200881,-0.03748824889129776,2.185013538758596,0.004655239636222275,-0.01305508845268799,0.017685620557870107,0.02001667722030725,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,0.0,1.0005898554323016,1.0005898554323016,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-30,10.300000190734863,0.0029211033723481883,0.0,-0.0009699542652596982,-0.015296352469273411,-0.04629629547867431,2.1932280813480487,-0.002042886293477153,-0.02208672546913948,0.017251820959716304,0.020017769074168586,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,0.0,1.0005930319080332,1.0005930319080332,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-12-31,10.289999961853027,-0.0009708959899662473,0.001947371294831468,-0.0057971417782864965,-0.022792001633835213,-0.017192005786534903,2.1929303284736714,-0.00963942198660761,0.0077563705582790465,0.016982272749651844,0.020018869241621613,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,0.0,1.0005962083938487,1.0005962083938487,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-03,10.270000457763672,-0.0019435864104467848,-0.002912595380160976,-0.003879724561108633,-0.009643146470489916,-0.011549555495077635,2.1941616036428484,0.005365167833561335,0.01523729744489044,0.015746578422816085,0.020021764793935377,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0005993848897483,1.0005993848897483,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-04,10.260000228881836,-0.0009737320775167202,-0.002915425955530182,-0.0038834913701272233,-0.007736936414457607,-0.004849678826368331,2.193857495997016,0.007300265456280819,0.022118739726765924,0.015671776556172422,0.020022835961377636,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,0.0,1.0006025613957321,1.0006025613957321,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-05,10.199999809265137,-0.005847993984229971,-0.00681603168241518,-0.00681603168241518,-0.0029325253483475366,-0.018286865041320488,2.1828510553274283,0.01048734984295474,0.006633718529224675,0.01563594350773897,0.020039980227209677,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,0.0,1.0006057379118,1.0006057379118,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-06,10.220000267028809,0.0019608292291832807,-0.003898631672582975,-0.007766982740254447,-0.010648563164536995,-0.051948003693320643,2.1889595803900805,0.002667459211286527,-0.027881901120314745,0.015540958726111772,0.020037142076140265,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,0.0,1.0006089144379522,1.0006089144379522,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-07,10.25,0.002935394538880365,0.00490197957547478,-0.0038872655006136903,-0.005819633091627918,-0.06818181818181823,2.1972202670311582,0.007561383520326759,-0.04452780761025643,0.013044472201685106,0.02003834986565046,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,0.0,1.0006120909741885,1.0006120909741885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-10,10.15999984741211,-0.008780502691501546,-0.0058708823922705156,-0.010710867132280089,-0.018357538845871657,-0.04241280149165094,2.183394035035017,-0.003481286373141601,-0.016462337706401153,0.012083790965837834,0.020031437049193017,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.0006152675205089,1.0006152675205089,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-11,10.109999656677246,-0.004921278689546393,-0.013658570080268717,-0.014619938485219475,-0.019398715305473102,-0.057781911650469864,2.1744651649598974,-0.007030534591972559,-0.0322479483543755,0.009775992304537531,0.020042201444256013,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,0.0,1.0006184440769137,1.0006184440769137,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-12,10.100000381469727,-0.0009890480264176382,-0.00590545933498865,-0.009803865653465582,-0.019417456850636006,-0.025096455967538955,2.174130455374421,-0.007049512521505985,-0.00034873244512301227,0.00931045836100288,0.020043019762736827,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,0.0,1.0006216206434029,1.0006216206434029,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-13,9.989999771118164,-0.010891149128407829,-0.01186942528527457,-0.022504940303441967,-0.027263941009256665,-0.04493310375857995,2.1522493410698282,-0.01499496323825189,-0.02068892941100209,0.006370504303638929,0.020092184703291504,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,0.0,1.0006247972199762,1.0006247972199762,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-14,9.979999542236328,-0.0010010239350302097,-0.011881270762480578,-0.026341508074504527,-0.03106802355075533,-0.05223173833639527,2.1518922544183994,-0.018847026116974863,-0.02817283830823958,0.005855976163785362,0.02009108665008848,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,0.0,1.000627973806634,1.000627973806634,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-18,9.989999771118164,0.0010020269880288701,0.0,-0.016732291225107332,-0.029154537594462626,-0.03664417730323155,2.16126023105744,-0.014441907709067392,-0.00971024589912206,0.005566919910126652,0.0200837675292105,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,0.0,1.000631150403376,1.000631150403376,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-19,9.970000267028809,-0.0020019524071637207,-0.0010019314294756887,-0.013847615667916813,-0.029211312304088244,-0.03578335397475585,2.15873657410158,-0.016145132374230875,-0.008825355288408554,0.004774394154529266,0.020084897720346866,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,0.0,1.0006343270102027,1.0006343270102027,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,9.960000038146973,-0.001003031957271583,-0.0030029763421940414,-0.013861419607429926,-0.02923978401972782,-0.026392914581727545,2.158374072717619,-0.01617398730051578,-0.0008435566928686189,0.004770331987292515,0.020083430405184566,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,0.0,1.0006375036271138,1.0006375036271138,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,9.899999618530273,-0.006024138492660258,-0.007021128046508673,-0.009009024489478712,-0.029411783955364257,-0.041626360924648664,2.1471651465242774,-0.016348302242636503,-0.016476758520651336,0.004448743996554371,0.020093241684958504,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,0.0,1.0006406802541095,1.0006406802541095,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,9.890000343322754,-0.001010027837658023,-0.007028081782742834,-0.009017956216599843,-0.03228961987121293,-0.040737154141605725,2.150380261310609,-0.01762450043622854,-0.013917656007951584,0.0036766584462880245,0.020028520788814348,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,0.0,1.0006438568911895,1.0006438568911895,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,9.920000076293945,0.003033339932232204,0.002020248336801478,-0.0070069766194182925,-0.032195114507907796,-0.0415459216741324,2.1587061533840575,-0.017528562896035993,-0.014749035423574308,0.003828372216884223,0.020032005896160394,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,0.0,1.0006470335383542,1.0006470335383542,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,9.920000076293945,0.0,0.003033339932232204,-0.005015064131965619,-0.023622025071121988,-0.03782738384575679,2.1605107184030183,-0.010480616995746095,-0.013402832277368937,0.0036417835279094132,0.02002246507023244,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,0.0,1.0006502101956034,1.0006502101956034,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,9.90999984741211,-0.0010080875811416812,-0.0010080875811416812,-0.005020099452144766,-0.01978237547545758,-0.03786411030104353,2.160136987239149,-0.006589288231256818,-0.013440491026077916,0.0036200261442302494,0.020022710795852782,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,0.0,1.0006533868629373,1.0006533868629373,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-28,9.949999809265137,0.004036323155289789,0.003024166606901746,0.00505052451126109,-0.014851541241502675,-0.031158776459121684,2.1706690479357147,-0.0015920881979045731,-0.006564943680409052,0.0038255914155915093,0.020026630285003507,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,0.0,1.000656563540356,1.000656563540356,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,9.949999809265137,0.0,0.004036323155289789,0.006066679864464408,-0.004004000277224251,-0.033980618930916306,2.176117295960297,0.01108977219089513,-0.007801644312904754,0.0038270663289184633,0.020002177811935928,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,0.0,1.0006597402278592,1.0006597402278592,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,9.979999542236328,0.003015048597614811,0.003015048597614811,0.006048333213803492,0.0,-0.030126377139546134,2.184502999916514,0.015154450893698934,-0.003842953169890695,0.0038322023668614204,0.019895165791601045,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,0.0,1.0006629169254473,1.0006629169254473,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,9.949999809265137,-0.003005985405533318,0.0,0.003024166606901746,-0.004004000277224251,-0.031158776459121684,2.1797570562892177,0.00855835172737529,-0.00656494368040883,0.0038452204694130014,0.019897943698450046,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,0.0,1.00066609363312,1.00066609363312,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,9.899999618530273,-0.005025144893802347,-0.008016024787124265,-0.001009104847206177,-0.007021128046508673,-0.03508777800395779,2.1706164670863344,0.005503169366414484,-0.010593682111571856,0.0039168811093713216,0.019719717368792012,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,0.0,1.0006692703508775,1.0006692703508775,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-04,9.930000305175781,0.003030372505202328,-0.0020100004495208212,-0.0020100004495208212,-0.003012021371113671,-0.026470540111589225,2.1790142636393037,0.009562842318475706,-0.001757697429130789,0.00404129719545158,0.019724971333412663,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,0.0,1.0006724470787198,1.0006724470787198,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-07,9.9399995803833,0.0010069763242914753,0.004040400342860462,-0.0010050481480938789,0.004040400342860462,-0.027397326744582395,2.186683180773229,0.01840474837854078,-0.0010399459347009143,0.003951513401205109,0.019578016885558873,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,0.0,1.000675623816647,1.000675623816647,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-08,9.949999809265137,0.001006059286116301,0.0020140486882895825,-0.003005985405533318,0.006066679864464408,-0.029268311291206217,2.1907129050666243,0.01875605188611318,-0.002961633870839253,0.003920665126652957,0.019558427012680294,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,0.0,1.000678800564659,1.000678800564659,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-09,9.979999542236328,0.003015048597614811,0.0040241412013706235,0.003015048597614811,0.006048333213803492,-0.01771656573613334,2.1991548534436975,0.018737473831828,0.0072184947635565155,0.003924709222406586,0.01955530999995552,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,0.0,1.000681977322756,1.000681977322756,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-10,9.970000267028809,-0.0010019314294756887,0.0020100962961877578,0.00707077284806279,0.005040341769185108,-0.013847615667916813,2.1987879871578238,0.017716768738411437,0.01118565732386645,0.003541436851818673,0.018872160618465254,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,0.0,1.0006851540909378,1.0006851540909378,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-11,9.970000267028809,0.0,-0.0010019314294756887,0.004028193416286019,0.006054532849702143,-0.012871297973357176,2.2006260584856494,0.018743751662828156,0.01218675863986518,0.003425676333655459,0.01868177001787342,0.08,0.42,2.0,-0.43,0.24,0.0,0.0,1.0006883308692047,1.0006883308692047,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-14,9.979999542236328,0.001002936302879398,0.001002936302879398,0.0040241412013706235,0.003015048597614811,-0.0010010239350302097,2.2083621242147755,0.017364727393568646,0.02607169256562769,0.003441965925121587,0.01863679176742223,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,0.0,1.0006915076575567,1.0006915076575567,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-15,9.970000267028809,-0.0010019314294756887,0.0,0.0020100962961877578,0.0020100962961877578,-0.0010019314294756887,2.2079937219582875,0.01464830322205768,0.02607076047822421,0.0025575422630706576,0.018146716179257772,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,0.0,1.0006946844559936,1.0006946844559936,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-16,9.979999542236328,0.001002936302879398,0.0,0.0,0.0,-0.0010010239350302097,2.2120558170439852,0.012612853875011432,0.02350276253484407,0.0025591600342771744,0.01814001712577871,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,0.0,1.0006978612645157,1.0006978612645157,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-17,9.970000267028809,-0.0010019314294756887,0.0,0.0,0.0020100962961877578,0.0,2.211686798600162,0.01464830322205768,0.024528339925226295,0.0025575761601028327,0.018056345204949812,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,0.0,1.0007010380831227,1.0007010380831227,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-18,9.970000267028809,0.0,-0.0010019314294756887,0.0,0.00707077284806279,0.001004039040515492,2.2135356526572063,0.019772809347790243,0.025557006376625502,0.0025215953862999588,0.018015480817310962,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,0.0,1.000704214911815,1.000704214911815,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-22,9.970000267028809,0.0,0.0,-0.0010019314294756887,0.004028193416286019,0.00707077284806279,2.2209465372600574,0.019243689369302208,0.034362233783094664,0.0025115865931082193,0.015366816934320805,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,0.0,1.0007073917505924,1.0007073917505924,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-23,8.399999618530273,-0.157472478079122,-0.157472478079122,-0.157472478079122,-0.1549295801674111,-0.15065729758022262,1.872772814498769,-0.14355548578530652,-0.12909690988450773,0.03371160441144799,0.023288961416896913,0.08,0.41,2.1,-0.33,0.26,0.0,0.0,1.000710568599455,1.000710568599455,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-24,9.050000190734863,0.07738102401465574,-0.09227683567235423,-0.0931863120399572,-0.0904522247017755,-0.08770160069233679,2.0193765754593738,-0.0782103073437822,-0.06454309573642814,0.03820063649739917,0.025298666872500822,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,0.0,1.000713745458403,1.000713745458403,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-25,9.3100004196167,0.02872930645327676,0.10833343362051795,-0.06619857870964707,-0.067134183702527,-0.061491900401792976,2.0791284544820443,-0.0545784207845581,-0.03766806766000641,0.03879088175842749,0.02558308369711326,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,0.0,1.0007169223274361,1.0007169223274361,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-28,9.90999984741211,0.06444676699811724,0.09502758437040582,-0.0060180960892370905,-0.0060180960892370905,0.0,2.2186763628133512,0.009045153862804023,0.02709984409323063,0.04130905033597398,0.026798687015748942,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,0.0,1.0007200992065546,1.0007200992065546,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-01,10.239999771118164,0.03329969008952416,0.09989251445595038,0.027081193265586334,0.027081193265586334,0.0291457253680536,2.294474055903956,0.04264604477277145,0.05703541407474266,0.041880168104737256,0.02651518951881671,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,0.0,1.000728041429564,1.000728041429564,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-02,9.430000305175781,-0.07910151211399241,-0.04843587786347692,0.12261913493107102,-0.05511014652184065,-0.05226125769421097,2.11474402699861,-0.042392547938419844,-0.028203107008808348,0.04533264006749486,0.028195312945622955,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,0.0,1.0007359837156071,1.0007359837156071,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-03,8.270000457763672,-0.12301164473721471,-0.19238274974486413,-0.08618781398145525,-0.1705115109060834,-0.17134260149369485,1.8561562391990762,-0.15934713910652054,-0.15030730593182362,0.05221614151560422,0.03153545489982958,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,0.0,1.0007439260646842,1.0007439260646842,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-04,7.449999809265137,-0.09915364003743665,-0.2099682324319645,-0.19978523378285096,-0.25350699889954775,-0.25125628622345064,1.6735093891142823,-0.2434596920114671,-0.23224958291304398,0.05571076005658791,0.03357147760483742,0.2,0.24,2.31,-0.39,0.3900000000000001,0.0,0.0,1.0007518684767958,1.0007518684767958,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-07,6.869999885559082,-0.07785234074566583,-0.16928663781273479,-0.3067608485026254,-0.3109328283291578,-0.3060605908812163,1.5470961617176011,-0.30049039371361197,-0.28725494108394845,0.057418218213199944,0.03468013098905045,0.2,0.23,2.32,-0.39,0.4099999999999999,0.0,0.0,1.0007598109519422,1.0007598109519422,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-08,6.820000171661377,-0.0072779788545274116,-0.08456371191047085,-0.3339843433495837,-0.31594784463392733,-0.31319235024528536,1.5371203071944102,-0.30558140983670323,-0.29457997001489455,0.057401528503037494,0.03454676799086346,0.2,0.23,2.35,-0.4,0.43000000000000016,0.0,0.0,1.0007677534901243,1.0007677534901243,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-09,7.619999885559082,0.117302007882915,0.10917030749542223,-0.19194065334475718,-0.2357071533128512,-0.23340038156568577,1.7188632849046523,-0.2260672393198696,-0.2139404098325537,0.06392313692394916,0.037724285633256846,0.2,0.26,2.32,-0.36,0.3999999999999999,0.0,0.0,1.0007756960913423,1.0007756960913423,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-10,7.389999866485596,-0.030183729990517105,0.08357766575911452,-0.10640877177364039,-0.12023807117998353,-0.25728643134201334,1.6683750887117634,-0.10914176252697838,-0.2384328020101637,0.06401460400301465,0.037859878251633165,0.2,0.26,2.38,-0.36,0.44999999999999996,0.0,0.0,1.0007836387555968,1.0007836387555968,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-11,6.940000057220459,-0.0608930740724275,-0.0892388239568499,-0.06845634430895153,-0.23314918110991456,-0.30460918080710286,1.5680923488574117,-0.22347700378732116,-0.2869568296193846,0.06480078239461669,0.038461828094414424,0.2,0.25,2.35,-0.36,0.44000000000000017,0.0,0.0,1.0007915814828885,1.0007915814828885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-14,6.349999904632568,-0.08501443050768387,-0.14073071456598174,-0.07569141042048155,-0.3179377423815408,-0.36308929442737603,1.4383830865536054,-0.3081797887702241,-0.3458291136050482,0.06638742029685712,0.039309005299599464,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.0,0.0,1.0007995242732177,1.0007995242732177,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-15,5.920000076293945,-0.06771650941678309,-0.14697405944043096,-0.1319648200460658,-0.4026235956159081,-0.4062186642189345,1.3421017942835443,-0.3950889743190318,-0.39012728259379725,0.06708576906398298,0.03984993497671686,0.2,0.3,2.36,-0.12,0.44999999999999996,0.0,0.0,1.000807467126585,1.000807467126585,0.0,0.19290030424387689,0.19290030424387689,1,0,0
2022-03-16,6.28000020980835,0.060810832580220575,-0.011023574153623428,-0.17585297846135284,-0.38671871580299844,-0.37074143308015417,1.4249062737385518,-0.3789834885811423,-0.3547678353498279,0.06921993951137886,0.040603896150503346,0.2,0.24,2.23,-0.18,0.22999999999999998,0.0,0.0,1.0008154100429907,1.0008154100429907,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-17,6.630000114440918,0.05573246702857193,0.1199324373305497,-0.10284164624837877,-0.2969247189947646,-0.3350050213773219,1.5055773480523333,-0.28805693321231307,-0.3181242622750645,0.07091473905881847,0.04127590651040166,0.2,0.26,2.17,-0.14,0.16999999999999993,0.0,0.0,1.0008233530224353,1.0008233530224353,0.0,0.12368716918997923,0.12368716918997923,1,0,0
