date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-10-01,16.97640037536621,-0.02499962207262385,-0.031056304295760895,-0.0886738854471002,-0.07246479663630867,0.0007093375536051383,1.396146583257212,-0.07689953145521589,-0.008836976852984124,0.03595524946042032,0.02825389762827486,5.07,0.16,2.62,0.01999999999999999,0.56,0.0,7.413785205194043,7.413785205194043,0.0,0.3246241000913457,0.3246241000913457,1,0,0
1998-10-02,16.867584228515625,-0.006409848050502154,-0.03124922634432059,-0.08022805964896185,-0.059829819462514644,-0.0541083604742576,1.3867543412535883,-0.06432496468202487,-0.06313173883860013,0.03592256126615631,0.028226354497957223,5.07,0.14,2.6,-0.04999999999999999,0.5100000000000002,0.0,7.41527678816985,7.41527678816985,0.0,0.3358947904956941,0.3358947904956941,1,0,0
1998-10-05,16.32347869873047,-0.032257466298304505,-0.03846054889134043,-0.07407334077475858,-0.07524183826907727,-0.059828751856294105,1.3407354031556844,-0.08025122366788962,-0.06939242968982096,0.03468507257777703,0.02840751188763742,5.07,0.12,2.69,-0.020000000000000018,0.6499999999999999,0.0,7.416768671237946,7.416768671237946,0.0,0.39111751621317875,0.39111751621317875,1,0,0
1998-10-06,15.670527458190918,-0.040000740809637114,-0.07096788455936764,-0.10559020444599276,-0.1085793332510181,-0.02863095441480412,1.2866938148332325,-0.11284139711100838,-0.038511984735375426,0.03523171637847146,0.028704074652567784,5.07,0.14,2.66,0.020000000000000018,0.5800000000000001,0.0,7.418260854458707,7.418260854458707,0.0,0.45596742220012104,0.45596742220012104,1,0,0
1998-10-07,15.489161491394045,-0.01157369892498894,-0.05111148320371883,-0.11041575516791025,-0.11342334568380241,-0.06909477720721369,1.271395717741848,-0.11766224933324643,-0.0776805474724086,0.03200023661721586,0.02789684938651036,5.07,0.22,2.62,0.11,0.5500000000000003,0.0,7.419753337892521,7.419753337892521,0.0,0.47432513870978243,0.47432513870978243,1,0,0
1998-10-08,14.76366901397705,-0.04683871866272982,-0.05787032035988404,-0.13034161026267788,-0.19176335053998605,-0.11269718503927084,1.2114580349695747,-0.1956276946622132,-0.12088080882651164,0.03252957695402258,0.028341431456679455,5.07,0.46,2.65,0.33,0.56,0.0,7.421246121599788,7.421246121599788,0.0,0.5462503580365103,0.5462503580365103,1,0,0
1998-10-09,16.10582160949707,0.09090914963274899,0.039812362886502806,-0.04516133482415052,-0.13540824294157983,0.03309616661008197,1.3211684589778012,-0.13954203231718765,0.023567885823604584,0.038424024131755524,0.030787474882634443,5.07,0.58,2.56,0.41999999999999993,0.43000000000000016,0.0,7.422739205640919,7.422739205640919,0.0,0.4145978492266386,0.4145978492266386,1,0,0
1998-10-12,17.375436782836914,0.07882958126092698,0.17690506109201265,0.06444447923886831,-0.052535384576342437,0.04883114072076733,1.423950056383407,-0.05766777010891333,0.03849390247372808,0.039371296526586816,0.03248209893337255,5.07,0.58,2.56,0.38999999999999996,0.31000000000000005,0.0,7.42423259007634,7.42423259007634,0.0,0.29125993233991154,0.29125993233991154,1,0,0
1998-10-13,17.048952102661133,-0.018790012835722014,0.05855835958147759,0.0879628747754575,-0.032921869470389664,-0.026160197161312015,1.3967476685061548,-0.037545667082070855,-0.03514195450626667,0.03754476709903104,0.032527104591747735,5.07,0.6,2.58,0.42999999999999994,0.3500000000000001,0.0,7.425726274966486,7.425726274966486,0.0,0.32390279779261427,0.32390279779261427,1,0,0
1998-10-14,17.9558162689209,0.05319178333067254,0.033402296203412396,0.15925037510244544,0.024844760391038445,0.002848749429680275,1.4705732279434491,0.0199447687503993,-0.006400558408028556,0.03730308085193738,0.03328976953403325,5.07,0.5,2.65,0.35,0.4099999999999997,0.0,7.427220260371807,7.427220260371807,0.0,0.23531212646786115,0.23531212646786115,1,0,0
1998-10-15,19.733259201049805,0.09898981508322846,0.15744704320975145,0.33660942834521324,0.13333420238372495,0.07816098709790986,1.6156287056534837,0.1279155006131154,0.06821707195223325,0.0425192206112384,0.03545333744144066,5.07,0.45,2.68,0.28,0.45999999999999996,0.0,7.428714546352762,7.428714546352762,0.0,0.2,0.2,1,0,0
1998-10-16,20.16855812072754,0.022059149745247142,0.12323259598265102,0.25225267047753763,0.1880350177174981,0.12416079698532223,1.6507405865767621,0.18235478020193407,0.11379262404168089,0.04251613018801942,0.03557662020653722,5.07,0.58,2.77,0.44999999999999996,0.5299999999999998,0.0,7.430209132969827,7.430209132969827,0.0,0.2,0.2,1,0,0
1998-10-19,20.02345085144043,-0.007194726981398891,0.01470571320398939,0.15239985628557928,0.18709653855408837,0.13436908533030079,1.6372938044594694,0.18066607455463246,0.1231887884837779,0.042247506017375716,0.035481042977958926,5.07,0.57,2.74,0.47,0.4500000000000002,0.0,7.431704020283484,7.431704020283484,0.0,0.2,0.2,1,0,0
1998-10-20,20.204822540283203,0.00905796359420874,0.0017980670377419905,0.18510641701723585,0.23777675783376973,0.14935482729969252,1.6515965639676435,0.23185869492241817,0.13875428896477682,0.04196442860896893,0.03549337054125824,5.07,0.59,2.7,0.5,0.33000000000000007,0.0,7.433199208354232,7.433199208354232,0.0,0.2,0.2,1,0,0
1998-10-21,19.588157653808597,-0.030520678181911065,-0.02173916977954471,0.09090878189219742,0.24999989349879548,0.12119712139232441,1.6006772005009082,0.24402338928501877,0.11085628252862922,0.04266861919821051,0.035651605155492753,5.07,0.47,2.67,0.41,0.29000000000000004,0.0,7.43469469724258,7.43469469724258,0.0,0.2,0.2,1,0,0
1998-10-22,19.76953887939453,0.009259738909170423,-0.02154355278403597,0.0018385041201300911,0.27634661762540946,0.08228285598411822,1.6149829656192114,0.2702441443546906,0.07230092470269156,0.04258964229821428,0.0356800029585144,5.07,0.46,2.69,0.39,0.33999999999999986,0.0,7.436190487009049,7.436190487009049,0.0,0.2,0.2,1,0,0
1998-10-23,19.660707473754883,-0.0055050047602820396,0.0037037592421143017,-0.025180315019680544,0.3316952212313695,0.05542492844462554,1.6055793938974756,0.32532811500796144,0.04569070873469627,0.04174170245397093,0.03559209837476477,5.07,0.5,2.64,0.32999999999999996,0.26000000000000023,0.0,7.437686577714174,7.437686577714174,0.0,0.2,0.2,1,0,0
1998-10-26,19.84208297729492,0.009225278580750729,0.0036694886179666764,-0.009057773082728371,0.23198204092827512,0.08196828386247801,1.6188388549883648,0.22530843359738806,0.07130444724303842,0.04161360607285296,0.03553366153277651,5.07,0.5,2.57,0.29000000000000004,0.1499999999999999,0.0,7.4391829694185,7.4391829694185,0.0,0.2,0.2,1,0,0
1998-10-27,19.47933578491211,-0.01828170927406647,-0.009225084554301377,-0.03590661357825142,0.12108466845296117,0.1049382696013883,1.5887360133828177,0.11572453420026485,0.09474738667610105,0.04167808417825086,0.03539880328222567,5.07,0.51,2.61,0.33999999999999997,0.1299999999999999,0.0,7.4406796621825855,7.4406796621825855,0.0,0.2,0.2,1,0,0
1998-10-28,19.40678596496582,-0.0037244503995091938,-0.021938070354166173,-0.009259252046478816,0.13829787591089882,0.10766019290644246,1.582313197096575,0.13285544180566666,0.09744420559071432,0.040644516012487905,0.03535112146505244,5.07,0.59,2.66,0.42999999999999994,0.16999999999999993,0.0,7.442176656067001,7.442176656067001,0.0,0.2,0.2,1,0,0
1998-10-29,18.572479248046875,-0.04299046315165633,-0.046554797703505235,-0.06055071080061114,0.03434335537245037,0.066667484596447,1.5138050647192907,0.02939794901359649,0.05682957441196712,0.041871873447763275,0.03566493380805724,5.07,0.54,2.69,0.42000000000000004,0.18999999999999995,0.0,7.443673951132329,7.443673951132329,0.0,0.2,0.2,1,0,0
1998-10-30,19.660707473754883,0.058593589535034685,0.013084160831549063,0.0,-0.003676621614084996,0.15811992171695977,1.6019924007774204,-0.008440246715316735,0.14743854262062506,0.043409998811964716,0.03642439643186553,5.07,0.52,2.65,0.38,0.08000000000000007,0.0,7.4451715474391635,7.4451715474391635,0.0,0.2,0.2,1,0,0
1998-11-02,18.6450252532959,-0.051660512309377515,0.00390610237223199,-0.060329236873406855,-0.07553999935502986,0.10537614638232595,1.5177771140989171,-0.08054776962477139,0.09448160279555196,0.044682115490190896,0.03691369422422388,5.07,0.51,2.61,0.35,-0.010000000000000231,0.0,7.446669445048113,7.446669445048113,0.0,0.2,0.2,1,0,0
1998-11-03,18.71758460998535,0.003891620188426703,-0.04796993521359838,-0.039105603154948376,-0.06521684254845306,0.14666640337154857,1.5231969696748426,-0.06968623131283047,0.1360906604611909,0.04460858871321647,0.036804901887056395,5.07,0.53,2.6,0.39,0.0,0.0,7.4481676440197955,7.4481676440197955,0.0,0.2,0.2,1,0,0
1998-11-04,18.20973777770996,-0.027132070876520475,-0.023346038402870528,-0.061681938957683924,-0.09874299853886659,0.1620373230124943,1.4813960830436406,-0.10305209191954778,0.15131981359189428,0.04441405389944309,0.03678603054350161,5.07,0.4,2.6,0.28,-0.08999999999999986,0.0,7.449666144414842,7.449666144414842,0.0,0.2223247003476314,0.2223247003476314,1,0,0
1998-11-05,17.411685943603516,-0.0438255533302252,-0.06976854618758732,-0.06250071888304476,-0.1111116087929741,0.12412062804546564,1.4160205730669626,-0.11536156532757513,0.11375282558131139,0.04460934013025899,0.03682503991991956,5.07,0.35,2.61,0.20999999999999996,-0.050000000000000266,0.0,7.451164946293898,7.451164946293898,0.0,0.30077531231964494,0.30077531231964494,1,0,0
1998-11-06,17.520523071289062,0.00625080925753374,-0.03784868924716467,-0.1088559201301762,-0.11376167253195679,0.1867323125912701,1.4244166575649535,-0.11799895857179621,0.1757870404489308,0.044441730297630606,0.03674947377416218,5.07,0.34,2.54,0.12000000000000002,-0.08000000000000007,0.0,7.452664049717616,7.452664049717616,0.0,0.2907000109220559,0.2907000109220559,1,0,0
1998-11-09,17.411685943603516,-0.006211979359446063,0.0,-0.06614843868202136,-0.11439168876062011,0.0810802681023377,1.414211990441065,-0.11918900067088822,0.07042518373111362,0.042936848372871976,0.03675101105195956,5.07,0.31,2.46,-0.15000000000000002,-0.18999999999999995,0.0,7.454163454746666,7.454163454746666,0.0,0.302945611470722,0.302945611470722,1,0,0
1998-11-10,16.831317901611328,-0.03333209913571844,-0.03933702018332641,-0.10077511322522614,-0.15173634134726566,-0.031315407378020854,1.3666366104984142,-0.15579206275708224,-0.04024961804528404,0.03960695698951401,0.03692252244673272,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,7.455663161441729,7.455663161441729,0.0,0.36003606740190297,0.36003606740190297,1,0,0
1998-11-11,17.085237503051758,0.015086139001398102,-0.01874881281509011,-0.061752689049409226,-0.12290451318749385,0.002128306782266165,1.3868107078074445,-0.12709808544304568,-0.007114356388608134,0.035936758907302455,0.03698158426297669,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,7.457163169863495,7.457163169863495,0.0,0.3358271506310666,0.3358271506310666,1,0,0
1998-11-12,17.194059371948242,0.006369350667618567,0.021551578578536956,-0.01249887991089238,-0.11401818915363482,-0.042423963665252806,1.395197938710074,-0.1182542487352336,-0.05125571974323595,0.035715373018595405,0.03697383019374865,5.07,0.3,2.56,-0.3,-0.020000000000000018,0.0,7.45866348007267,7.45866348007267,0.0,0.3257624735479114,0.3257624735479114,1,0,0
1998-11-13,17.629343032836914,0.025315933339094432,0.0318465300636277,0.006210999586317989,-0.05078138479057093,-0.10661777392053728,1.4300616827744885,-0.05531979242012308,-0.1148574683215583,0.034238854814333745,0.03712462240977176,5.07,0.28,2.52,-0.21999999999999997,-0.1299999999999999,0.0,7.460164092129971,7.460164092129971,0.0,0.2839259806706138,0.2839259806706138,1,0,0
1998-11-16,17.520523071289062,-0.0061726611902190864,0.018987005469658813,0.00625080925753374,-0.1088559201301762,-0.13129520878922174,1.419872747647831,-0.1136832191221443,-0.13985712885856605,0.026090205850271476,0.03712831274789712,5.07,0.29,2.52,-0.16000000000000003,-0.16000000000000014,0.0,7.461665006096126,7.461665006096126,0.0,0.29615270282260286,0.29615270282260286,1,0,0
1998-11-17,17.919540405273438,0.02277428204402443,0.016461042926897207,0.06465462241420372,-0.038910370898758484,-0.1050723205393761,1.451745406819628,-0.043505536264783595,-0.11332626870905294,0.02612603094226615,0.037175408408020416,5.07,0.29,2.49,-0.29,-0.2799999999999998,0.0,7.463166222031877,7.463166222031877,0.0,0.2579055118164464,0.2579055118164464,1,0,0
1998-11-18,18.100908279418945,0.010121234699308035,0.03312602059700853,0.059447272897773296,-0.03294636265394124,-0.10412931153785665,1.465970393784926,-0.03757004315872081,-0.11239195711135797,0.026317936852565747,0.03710914869127828,5.07,0.22,2.5,-0.35,-0.2400000000000002,0.0,7.464667739997976,7.464667739997976,0.0,0.2408355274580889,0.2408355274580889,1,0,0
1998-11-19,18.6450252532959,0.030060202807370873,0.04048568387440121,0.08438762772419395,0.023904104545577898,-0.04814809116718144,1.5095553639931516,0.019008610372221124,-0.05692705342416404,0.0271899655255072,0.037247301734142986,5.07,0.19,2.46,-0.39999999999999997,-0.2400000000000002,0.0,7.4661695600551905,7.4661695600551905,0.0,0.2,0.2,1,0,0
1998-11-20,19.04404640197754,0.021400944394596833,0.05210446393073864,0.08024708388200041,0.09375085581380471,-0.03669749111716314,1.5413687109104168,0.0885214100893763,-0.045582062644586196,0.02696638972531081,0.037337952872998736,5.07,0.16,2.46,-0.30999999999999994,-0.20999999999999996,0.0,7.467671682264297,7.467671682264297,0.0,0.2,0.2,1,0,0
1998-11-23,19.733259201049805,0.03619045997497139,0.0583659143911075,0.12629395371116292,0.12629395371116292,0.0036901890428802098,1.5956213628743108,0.12019285537002378,-0.006202141769515501,0.028040878273450653,0.03760476159751686,5.07,0.21,2.46,-0.25,-0.22999999999999998,0.0,7.4691741066860855,7.4691741066860855,0.0,0.2,0.2,1,0,0
1998-11-24,19.08031463623047,-0.033088531304783064,0.0019044395023719574,0.06477700904736561,0.09583383814936952,-0.03839155102496716,1.5423317242272967,0.09059443326192818,-0.047260498180727195,0.028915498326123945,0.03761824571473083,5.07,0.21,2.44,-0.29000000000000004,-0.20000000000000018,0.0,7.47067683338136,7.47067683338136,0.0,0.2,0.2,1,0,0
1998-11-25,18.753847122192383,-0.017110174557508406,-0.04963255531581512,0.03607215907037342,0.1142233324698243,-0.03724401441252734,1.5154578758407682,0.10889600366265517,-0.04612354533716523,0.029018665213633835,0.03766769645872839,5.07,0.17,2.44,-0.32999999999999996,-0.1299999999999999,0.0,7.472179862410933,7.472179862410933,0.0,0.2,0.2,1,0,0
1998-11-27,18.60875129699707,-0.007736856563345551,-0.024714652154528727,-0.0019455032002392292,0.08917135589559022,-0.041121423681871105,1.5027723830585495,0.08361752227486119,-0.05026869154853586,0.028826109668547914,0.03767934540778005,5.07,0.19,2.44,-0.32,-0.16999999999999993,0.0,7.473683193835632,7.473683193835632,0.0,0.2,0.2,1,0,0
1998-11-30,18.572479248046875,-0.0019491930635908705,-0.009670968999789142,-0.024761920023556372,0.0801683794547956,0.0,1.4984062275709293,0.07397394018247794,-0.01017227218170047,0.028822594718201273,0.037560456217486556,5.07,0.2,2.45,-0.38999999999999996,-0.20999999999999996,0.0,7.475186827716297,7.475186827716297,0.0,0.20191252691488482,0.20191252691488482,1,0,0
1998-12-01,18.572479248046875,0.0,-0.0019491930635908705,-0.05882352941176472,0.053498091985234364,-0.055350410312583365,1.4979275462457518,0.04745659875285613,-0.06495964305521529,0.027299737370980258,0.03651252643562072,4.68,0.23,2.51,-0.31000000000000005,-0.18000000000000016,0.0,7.476575076698587,7.476575076698587,0.0,0.20248694450509797,0.20248694450509797,1,0,0
1998-12-02,18.6450252532959,0.00390610237223199,0.00390610237223199,-0.022813532755273647,0.06418199830172666,0.0,1.5032982070011427,0.058755588831122196,-0.009539547647198776,0.02403949921795249,0.03633089393822028,4.68,0.23,2.57,-0.29000000000000004,-0.08000000000000007,0.0,7.4779635834985445,7.4779635834985445,0.0,0.2,0.2,1,0,0
1998-12-03,18.536205291748047,-0.005836407302726276,-0.0019531025349048825,-0.01160518314062553,0.034412985630654536,-0.009690316459985082,1.4940469051494394,0.029138372424736714,-0.019137422871597476,0.021381829284231442,0.03486424347842849,4.68,0.22,2.6,-0.29000000000000004,-0.009999999999999787,0.0,7.479352348164051,7.479352348164051,0.0,0.20714371382067276,0.20714371382067276,1,0,0
1998-12-04,18.28228187561035,-0.01369878096088728,-0.019455236598374892,-0.01754386504372285,0.010020137851183497,0.003983807937596451,1.4731095334291249,0.0048699071103111,-0.005593743435240106,0.02155572813185557,0.03490064965548788,4.68,0.16,2.6,-0.37,0.0,0.0,7.4807413707429955,7.4807413707429955,0.0,0.23226855988505024,0.23226855988505024,1,0,0
1998-12-07,18.28228187561035,0.0,-0.01369878096088728,-0.015625128371972274,-0.019455236598374892,0.05000066821941873,1.4716981842892936,-0.025078364534915965,0.039319775631323495,0.020740977933308456,0.03434932640784847,4.68,0.15,2.53,-0.25,-0.07000000000000028,0.0,7.482130651283276,7.482130651283276,0.0,0.23396217885284776,0.23396217885284776,1,0,0
1998-12-08,17.9558162689209,-0.01785693979070402,-0.01785693979070402,-0.033203051186115995,-0.0571427999116636,0.024844760391038445,1.444956404682425,-0.06254980106028318,0.014419760544351012,0.01874819566073669,0.03426103535926337,4.68,0.14,2.59,-0.20999999999999996,-0.020000000000000018,0.0,7.4835201898328,7.4835201898328,0.0,0.26605231438109,0.26605231438109,1,0,0
1998-12-09,17.629343032836914,-0.01818203256228823,-0.035714296892254804,-0.05447470339464633,-0.10661777392053728,0.012500632617564511,1.4182309469929384,-0.11117325200624406,0.002841834589890624,0.019176325379694294,0.03315598559615722,4.68,0.14,2.6,-0.2,0.06000000000000005,0.0,7.484909986439482,7.484909986439482,0.0,0.29812286360847395,0.29812286360847395,1,0,0
1998-12-10,17.012680053710938,-0.03497935107266126,-0.0525253879347386,-0.08219186257692956,-0.10836480539966697,0.010775279342935207,1.368184928333445,-0.1129113751330626,0.0011329404050328673,0.020581997120965555,0.033253429328886065,4.68,0.14,2.63,-0.16999999999999998,0.16999999999999993,0.0,7.4863000411512495,7.4863000411512495,0.0,0.35817808599986595,0.35817808599986595,1,0,0
1998-12-11,16.5556697845459,-0.02686292034660065,-0.060902623897621244,-0.09444182639847909,-0.11721207511845766,-0.030995631076902952,1.3310061460626672,-0.1217135314142388,-0.04023949442458852,0.020137248711558215,0.033428199422989635,4.68,0.15,2.6,-0.16,0.06000000000000005,0.0,7.487690354016034,7.487690354016034,0.0,0.40279262472479943,0.40279262472479943,1,0,0
1998-12-14,16.300962448120117,-0.015384900746422292,-0.04183453772973145,-0.10837374901944996,-0.12401631963609328,-0.051942179825503865,1.3092731640276907,-0.1287614952285957,-0.06158608201630855,0.020057836385417027,0.03253814043313849,4.68,0.16,2.61,-0.15,0.06999999999999984,0.0,7.48908092508178,7.48908092508178,0.0,0.42887220316677127,0.42887220316677127,1,0,0
1998-12-15,16.119035720825195,-0.0111604899326605,-0.02637368764918735,-0.10229446105855533,-0.13210102401808788,-0.0856700847671168,1.2942474412399396,-0.13625062588130865,-0.09497089752873689,0.02006013915480792,0.03164960251142255,4.68,0.15,2.6,-0.15,0.040000000000000036,0.0,7.490471754396437,7.490471754396437,0.0,0.4469030705120725,0.4469030705120725,1,0,0
1998-12-16,16.046266555786133,-0.004514486244673321,-0.015624592299049,-0.089797814592529,-0.13601914200692433,-0.08414454919549741,1.287992984836854,-0.14015001054961274,-0.09288139590639344,0.01905660675383943,0.03084938033404101,4.68,0.18,2.62,-0.10000000000000003,0.10000000000000009,0.0,7.491862842007968,7.491862842007968,0.0,0.45440841819577515,0.45440841819577515,1,0,0
1998-12-17,16.482900619506836,0.027210944190831476,0.022573614512904294,-0.031140269054113046,-0.11596254788696847,-0.08017168706758915,1.3226178311339654,-0.12018931109324471,-0.0889464330860501,0.02017931355649668,0.030907013167896923,4.68,0.16,2.62,-0.12999999999999998,0.10000000000000009,0.0,7.49325418796434,7.49325418796434,0.0,0.4128586026392416,0.4128586026392416,1,0,0
1998-12-18,16.119035720825195,-0.022075295306399068,0.004534959255853899,-0.02637368764918735,-0.1304026111535853,-0.10949022712010392,1.2930074553655215,-0.134560333474811,-0.11798528752878756,0.01975727920031644,0.030880508636356004,4.68,0.13,2.65,-0.15999999999999998,0.1599999999999997,0.0,7.494645792313533,7.494645792313533,0.0,0.4483910535613742,0.4483910535613742,1,0,0
1998-12-21,16.046266555786133,-0.004514486244673321,-0.026490122934064497,-0.015624592299049,-0.12230504567415057,-0.13938080867175984,1.285936985654797,-0.12705949118299775,-0.14813526133074573,0.019481916796678066,0.030798426235586675,4.68,0.08,2.59,-0.14,0.08999999999999986,0.0,7.4960376551035335,7.4960376551035335,0.0,0.4568756172142436,0.4568756172142436,1,0,0
1998-12-22,16.846757888793945,0.049886453663525954,0.04514675570999316,0.04514675570999316,-0.07851995700446346,-0.11537928793092134,1.3496565220233965,-0.08292574086773974,-0.12437789059165771,0.02154400492793708,0.03137379885181634,4.68,0.11,2.57,-0.08,0.10999999999999988,0.0,7.497429776382338,7.497429776382338,0.0,0.3804121735719243,0.3804121735719243,1,0,0
1998-12-23,18.5205192565918,0.0993521352207003,0.15419491457428625,0.15419491457428625,0.031449585984477224,-0.06145664697869513,1.4832737807682863,0.026518015326755018,-0.07040992601380347,0.03052438344298056,0.033677296454121396,4.68,0.08,2.51,-0.08,0.04999999999999982,0.0,7.498822156197952,7.498822156197952,0.0,0.22007146307805647,0.22007146307805647,1,0,0
1998-12-24,19.139074325561523,0.03339836536978136,0.1360686995028504,0.16114722568376183,0.08563741087302801,0.0030795975040935897,1.5323230276139697,0.08044675718220629,-0.00648932811022962,0.030368509002251864,0.03389312538946903,4.68,0.08,2.5,-0.13,0.040000000000000036,0.0,7.500214794598389,7.500214794598389,0.0,0.2,0.2,1,0,0
1998-12-28,18.81160545349121,-0.017109963966907005,0.015716956574843843,0.1670428541322304,0.1057402710273081,0.003079812420486272,1.5041813947062186,0.09939918468362885,-0.007440972998535855,0.029748355974659507,0.03352827385392592,4.68,0.05,2.53,-0.15999999999999998,0.08999999999999986,0.0,7.501607691631671,7.501607691631671,0.0,0.2,0.2,1,0,0
1998-12-29,19.175466537475582,0.019342372711566913,0.0019014614445305167,0.19501109312939158,0.15824166506239257,0.0304542326045254,1.5327860110884866,0.15159949908775183,0.019972171679686568,0.029778964192301773,0.03352434938753665,4.68,0.11,2.57,-0.06000000000000001,0.1299999999999999,0.0,7.503000847345831,7.503000847345831,0.0,0.2,0.2,1,0,0
1998-12-30,19.02992248535156,-0.0075901179165356325,0.011605443905364776,0.12958959883965582,0.1674109762485929,0.02463016548276875,1.5206660368316542,0.16145818810924073,0.014855657198388883,0.029776831978466107,0.03347838533219025,4.68,0.09,2.61,-0.1,0.16999999999999993,0.0,7.504394261788909,7.504394261788909,0.0,0.2,0.2,1,0,0
1998-12-31,20.048742294311523,0.05353778029018308,0.045541304308255315,0.08251512911420122,0.2437929068181972,0.07948659016107906,1.6015673203059384,0.23745063677435163,0.06918877639972543,0.03176109390568665,0.03371599556925055,4.68,0.11,2.58,-0.09000000000000001,0.1299999999999999,0.0,7.505787935008955,7.505787935008955,0.0,0.2,0.2,1,0,0
1999-01-04,19.575714111328125,-0.023593908088569315,0.028680706734180994,0.022814049328573782,0.2199544388267256,0.049916202600353454,1.5617827827804833,0.21257087667935504,0.03890417450574146,0.03229462671547138,0.03385282436644175,4.68,0.11,2.61,-0.12000000000000001,0.10000000000000009,0.0,7.507181867054028,7.507181867054028,0.0,0.2,0.2,1,0,0
1999-01-05,19.102703094482425,-0.02416315512964995,-0.04718695995696054,0.015474364573024202,0.15894062188757974,0.030561692310700384,1.5235583111673525,0.15192633525975374,0.019752663665510095,0.0328024740827234,0.033993534146061974,4.68,0.1,2.61,-0.13,0.040000000000000036,0.0,7.508576057972195,7.508576057972195,0.0,0.2,0.2,1,0,0
1999-01-06,19.357402801513672,0.013333176240634348,-0.011152150494888935,0.009487970667233725,0.20090327590158674,0.058806714239407754,1.5433789767495318,0.1936350176057049,0.047701438165859145,0.032850095302010295,0.03385299970272125,4.68,0.11,2.59,-0.11,-0.010000000000000231,0.0,7.509970507811532,7.509970507811532,0.0,0.2,0.2,1,0,0
1999-01-07,18.775224685668945,-0.030075218344849608,-0.01714304029088265,-0.013384069214084748,0.17006810402877015,0.02696287112366469,1.496483297237444,0.16372988251476195,0.016841165676996228,0.0334146578973412,0.034073875264150615,4.68,0.14,2.57,-0.01999999999999999,-0.03000000000000025,0.0,7.511365216620126,7.511365216620126,0.0,0.20422004331506727,0.20422004331506727,1,0,0
1999-01-08,19.32101249694824,0.02906957548667255,-0.0018799166881307006,-0.036298027411413525,0.14686829504447907,0.07603086418244942,1.5394934671803064,0.14065574615407161,0.06542554653658139,0.03391413466122069,0.03395623774743681,4.68,0.15,2.51,0.0,-0.020000000000000018,0.0,7.512760184446069,7.512760184446069,0.0,0.2,0.2,1,0,0
1999-01-11,19.175466537475582,-0.007533039973740774,0.021317553238771048,-0.02044612889094688,0.03536333251837287,0.08770170855254311,1.5264325622946873,0.029096975950081205,0.07629336782642326,0.03368172142383226,0.0335548570102585,4.68,0.16,2.48,0.01999999999999999,-0.10999999999999988,0.0,7.514155411337466,7.514155411337466,0.0,0.2,0.2,1,0,0
1999-01-12,19.28462219238281,0.005692464102184935,-0.0018834574311867858,0.009523212343332199,0.00760474954773005,0.13354404664633068,1.5346313143904555,0.0015063969769351093,0.1216548893428866,0.03333206921034077,0.03350197258347089,4.68,0.14,2.53,0.0,-0.07000000000000028,0.0,7.515550897342428,7.515550897342428,0.0,0.2,0.2,1,0,0
1999-01-13,18.702451705932617,-0.030188327292205996,-0.024667709159437057,-0.033834657587940464,-0.005802468472372535,0.12967049653229124,1.4878279081382069,-0.010872017580835558,0.1178219668928231,0.033075810613314514,0.03317538301609388,4.68,0.13,2.55,-0.010000000000000009,-0.08000000000000007,0.0,7.516946642509077,7.516946642509077,0.0,0.21460651023415178,0.21460651023415178,1,0,0
1999-01-14,18.775224685668945,0.0038910930438731395,-0.026414699838665734,0.0,-0.020872600467082503,0.15178626694119934,1.4931400335459255,-0.02586530491259309,0.1404343070414802,0.0323140916366405,0.03135207925577943,4.68,0.16,2.6,0.010000000000000009,0.0,0.0,7.518342646885542,7.518342646885542,0.0,0.2082319597448895,0.2082319597448895,1,0,0
1999-01-15,18.629676818847656,-0.007752123836493152,-0.0038911950277554785,-0.03578154499976538,-0.02103243808859412,0.15575628353368587,1.4810917258706782,-0.026024327500224986,0.14436519530742475,0.03211143646304778,0.029899589036231206,4.68,0.1,2.61,-0.06,0.0,0.0,7.519738910519964,7.519738910519964,0.0,0.22268992895518624,0.22268992895518624,1,0,0
1999-01-19,18.01111602783203,-0.033202980225068957,-0.040697710447116786,-0.060720843864111584,-0.10163362053177938,0.12244901112760043,1.4300861830501632,-0.1070708268591658,0.11032140693787063,0.033021834861841244,0.030101916758510944,4.68,0.09,2.56,-0.06,-0.040000000000000036,0.0,7.521135433460488,7.521135433460488,0.0,0.28389658033980425,0.28389658033980425,1,0,0
1999-01-20,17.610868453979492,-0.0222222528150976,-0.05468738801939044,-0.08679214566435367,-0.1003715954459925,0.06843260543218666,1.3978597429254904,-0.10495892364952086,0.056888626495391614,0.03349165445653806,0.029526475100475333,4.68,0.1,2.53,-0.07999999999999999,-0.0900000000000003,0.0,7.522532215755273,7.522532215755273,0.0,0.32256830848941154,0.32256830848941154,1,0,0
