date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-10-03,101.02999877929688,0.01303514868750777,-0.014629864604103426,-0.033668141269382224,-0.0432765128869218,-0.07081766154609148,1.2779212343382202,-0.04350498067620412,-0.0712466028103459,0.018041414148340672,0.01752794211376189,1.83,0.15,2.29,0.15,0.010000000000000231,2.7917187498438953,0.0,3.9780506784627887,6.7697694283066845,0.13746006071101818,0.2864264529767294,0.2864264529767294,0,0,0
2019-10-04,102.79000091552734,0.01742058950307679,0.030682818164981196,0.005773033120382021,-0.03137958674018182,-0.07778573694742763,1.3001626741512826,-0.03161089554304075,-0.0782114615178765,0.01798074240681904,0.017629296891437565,1.83,0.12,2.29,0.07999999999999999,0.0,2.8403521361929687,0.0,3.978339560714439,6.818691696907408,0.13885127638591824,0.2540154517364573,0.2540154517364573,1,0,0
2019-10-07,101.62000274658205,-0.011382412282560428,0.005839888888586886,-0.019017218466567343,-0.028860824356667036,-0.07660154540123931,1.2853022911285306,-0.029123651833108166,-0.07705720739509825,0.016977948927527076,0.017571958762279224,1.83,0.1,2.28,0.08,0.0,2.8080220771511692,0.0,3.978628463944443,6.786650541095613,0.13791889730914067,0.2756705197819383,0.2756705197819383,1,0,0
2019-10-08,99.33000183105467,-0.022534942468345864,-0.03366085274496777,-0.03121034805755163,-0.05498999853233433,-0.05785827996266868,1.2563180746176306,-0.055215669114057286,-0.05829320370559277,0.01734314326760566,0.01774984875826938,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,2.7447434611927224,0.0,3.9789173881543243,6.723660849347047,0.13607386029191088,0.31790733022131384,0.31790733022131384,1,0,0
2019-10-09,99.88999938964844,0.005637748396966957,-0.017024240407155444,0.0016042918613190515,-0.03664772844330022,-0.030664760490324516,1.26338076404957,-0.036877779201693106,-0.031112237660212427,0.015293419048906142,0.017776929294206226,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,2.760217634241147,0.0,3.9792063333456067,6.739423967586754,0.13652094736466142,0.30761533303667976,0.30761533303667976,1,0,0
2019-10-10,100.54000091552734,0.006507173189013615,0.012181607391195781,-0.0048500234553100485,-0.034568835175919355,-0.03345506479374638,1.2715815551310983,-0.034799382378849386,-0.03390125386698639,0.01470664462502084,0.017720288399475034,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,2.7781788484265237,0.0,3.979495299519814,6.757674147946338,0.13703821697641413,0.2956648544638617,0.2956648544638617,1,0,0
2019-10-11,101.58000183105467,0.010344150647075612,0.01691863501584301,-0.011771564098603804,-0.028407471391778127,-0.05154058563689179,1.284714530837968,-0.028639489942680507,-0.05197842583623058,0.014739399147607881,0.01771599255080203,1.83,0.13,2.22,0.06,0.0,2.806916748959167,0.0,3.9797842866784694,6.786701035637636,0.1378635822333399,0.2765270245615983,0.2765270245615983,1,0,0
2019-10-14,101.75,0.0016735397310592148,0.012035001725226646,0.0012792486705806017,-0.004403101386295516,-0.0490654205607477,1.286803084528367,-0.004672548059828974,-0.04953467058422212,0.013090151418785218,0.017672269703530957,1.83,0.13,2.22,0.06,0.0,2.8116142356603255,0.0,3.980073294823097,6.791687530483422,0.13799291280902018,0.2734835113349887,0.2734835113349887,1,0,0
2019-10-15,103.58999633789062,0.018083502092291148,0.019787305282578327,0.04288728912017503,0.0,-0.02750657526768241,1.3100521319104406,-0.00023880232100470522,-0.027955510360204272,0.013790017687359568,0.017849402157500704,1.83,0.16,2.21,0.05,0.0,2.8624580675736047,0.0,3.980362323955221,6.842820391528825,0.13943851140275573,0.23960418922864773,0.23960418922864773,1,0,0
2019-10-16,103.08999633789062,-0.004826720896572878,0.013169497178286305,0.03203520840719709,0.005461792307236646,-0.04102328988008719,1.3037081180309347,0.005221685697552214,-0.04146598521060085,0.013793862884922865,0.017820091265392312,1.83,0.17,2.22,0.07,0.020000000000000018,2.8486417814032836,0.0,3.980651374076365,6.8292931554796485,0.13904034266062643,0.24884890735144716,0.24884890735144716,1,0,0
2019-10-17,103.62999725341795,0.005238150496750471,0.0003861465097156902,0.030733999500226705,0.03910552256301725,-0.01865531485955385,1.3105162710775455,0.03885738175246045,-0.019108335986294134,0.01367428604948001,0.0178179737959032,1.83,0.16,2.21,0.07,0.0,2.8635633957656053,0.0,3.980940445188054,6.844503840953659,0.13945804606179796,0.23892782945845592,0.23892782945845592,1,0,0
2019-10-18,101.22000122070312,-0.02325577628668074,-0.01813944304603865,-0.0035440106700361795,0.0018806537038698057,-0.04617415566394467,1.2800188171638733,0.0016414022783957094,-0.0466144731846464,0.014034229066615049,0.017997014861292304,1.83,0.18,2.21,0.15,0.029999999999999805,2.7969690060509524,0.0,3.9812295372918114,6.778198543342764,0.1375473137966236,0.2833697821795498,0.2833697821795498,1,0,0
2019-10-21,101.44000244140624,0.0021734955349725915,-0.021132827077629646,-0.003046659052518552,-0.013133558343194629,-0.030581010769374695,1.2827396593265181,-0.013400642220511294,-0.03105938214558568,0.013983356812217025,0.01795159918091983,1.83,0.18,2.19,0.13,0.020000000000000018,2.8030482056970607,0.0,3.9815186503891624,6.784566856086223,0.13771688329091258,0.2794048761550633,0.2794048761550633,1,0,0
2019-10-22,97.36000061035156,-0.04022083727187764,-0.03813476154712847,-0.06014090112734449,-0.04192090160491324,-0.07373228003993326,1.23112719399448,-0.04214969311731598,-0.07415987582000216,0.016028785077779696,0.01852345307302454,1.83,0.18,2.17,0.13,-0.020000000000000018,2.6903072599504907,0.0,3.981807784481631,6.672115044432122,0.1344055191911772,0.35461635940210356,0.35461635940210356,1,0,0
2019-10-23,96.63999938964844,-0.0073952466740901945,-0.047318640932903944,-0.06256666192034288,-0.02708146976561543,-0.06799115522966315,1.2220032477487663,-0.027313804968783995,-0.06842140130261076,0.01595917787559049,0.01852716696256281,1.83,0.19,2.18,0.15,0.010000000000000231,2.670411774134061,0.0,3.982096939570742,6.652508713704803,0.1338047489078698,0.3679120918533959,0.3679120918533959,1,0,0
2019-10-24,104.91000366210938,0.08557537587636599,0.07754727818844187,0.012351697796163075,0.050255323887619996,0.007393933906028716,1.3265555133377913,0.05000452047862791,0.006928887585485599,0.024663429392339717,0.021417368794271054,1.83,0.19,2.17,0.15,-0.03000000000000025,4.44990605753471,0.0,2.4314133235735675,6.881319381108277,0.21555488664723801,0.215554886647238,0.215554886647238,0,0,0
2019-10-25,107.19000244140624,0.02173290153187102,0.10916807862571098,0.05898044999709051,0.06614284329941622,0.025251069465215492,1.355363833335173,0.06588824591391385,0.024777779700963176,0.025057420294517806,0.021573395291679624,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,4.546615427709188,0.0,2.431589890493494,6.978205318202682,0.21718169741291124,0.17357439873759606,0.17357439873759606,0,0,0
2019-10-28,106.5999984741211,-0.005504281685296708,0.016108995834704265,0.050867467552510925,0.04941914306534034,0.043052853789293355,1.3478391463620047,0.04913513002990877,0.04253814690334301,0.02509640918661659,0.020682386021276058,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,4.521589575680361,0.0,2.4317664702355417,6.9533560459159025,0.21675814028134635,0.18453963484055658,0.18453963484055658,0,0,0
2019-10-29,105.0,-0.015009366763823362,-0.02043103266653401,0.07847164484134295,0.03194103194103204,0.013611388280295067,1.3275877961802072,0.031694602027464436,0.013143471777410598,0.02481010513544936,0.02074740515088718,1.83,0.2,2.15,0.14,-0.040000000000000036,4.453723379383494,0.0,2.431943062800642,6.885666442184135,0.21560359803365534,0.21405060811279697,0.21405060811279697,0,0,0
2019-10-30,106.5,0.014285714285714235,-0.0009380720033065337,0.10202815265546983,0.02809155097001348,0.038720386891341274,1.3465318963988029,0.02784604032143667,0.0382408792451876,0.024826416551664766,0.020397787622917156,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,4.5173479990889716,0.0,2.4321196681897264,6.949467667278698,0.21667597267239766,0.18644460504638827,0.18644460504638827,0,0,0
2019-10-31,104.0999984741211,-0.022535225595107122,-0.008571443103608578,-0.00772095281396723,0.009797285596170324,0.043818259000225845,1.3161665400983624,0.009556143660625738,0.04333639800789113,0.025239506965962905,0.020563449367510082,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,4.415548542837896,0.0,2.4322962864037256,6.847844829241621,0.2149361661926416,0.23069406052169783,0.23069406052169783,0,0,0
2019-11-01,104.9800033569336,0.008453457211445192,-0.014272268948980371,-0.020617585914140646,0.013027174942544129,0.039097343614401314,1.3272715645679056,0.012785261701927064,0.03861766195257088,0.024470167509721284,0.020522635586105176,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,4.452875193509835,0.0,2.432445891929278,6.885321085439113,0.21557334984840204,0.21451143183934818,0.21451143183934818,0,0,0
2019-11-04,102.80999755859376,-0.02067065849637839,-0.012391939812064656,-0.0355534800166758,0.015708321662867508,0.0001945387964619183,1.299773900623766,0.015433432067556652,-0.00029901914217800307,0.02483897630703571,0.02066388534984867,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,4.360831331057799,0.0,2.4325955066567575,6.793426837714557,0.21397307697729712,0.2545819860700449,0.2545819860700449,0,0,0
2019-11-05,100.98999786376952,-0.0177025555689464,-0.038007290584645914,-0.03819049653552842,-0.004436164893594663,-0.006199614896524097,1.276744252365689,-0.00467390784812638,-0.006658385985858217,0.024867517217312434,0.020370563011761697,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,4.283633472092946,0.0,2.43274513058673,6.716378602679676,0.21259638690726765,0.2881415921265379,0.2881415921265379,0,0,0
2019-11-06,100.62999725341795,-0.003564715496253257,-0.021204166491039733,-0.0551173966815216,0.03358665388831894,0.013087641179896359,1.2721727665773412,0.0333398309964108,0.01261996645597585,0.024760457878790755,0.019980792460945026,1.55,0.2,2.14,0.1,-0.13999999999999968,4.268363537474707,0.0,2.4328947637197618,6.7012583011944695,0.21231652055126676,0.2948033205398668,0.2948033205398668,0,0,0
2019-11-07,100.47000122070312,-0.001589943725347709,-0.00514899152456505,-0.0348702911299309,0.03963164171403055,0.0058064053919175684,1.2701298602299043,0.03938337526499969,0.0053420919269826506,0.024256705077238774,0.01990396835312847,1.55,0.24,2.13,0.12,-0.16999999999999993,4.261577079650796,0.0,2.433044406056419,6.694621485707215,0.2121890978078007,0.2977803148674396,0.2977803148674396,0,0,0
2019-11-08,101.41999816894533,0.009455528383595091,0.00785055090022424,-0.033911269519436016,-0.0332666606742722,0.008752707831754858,1.2821191950381217,-0.03349751883949581,0.008287034256278636,0.024306626032410548,0.019846414629899164,1.55,0.26,2.11,0.14,-0.18000000000000016,4.301872542686312,0.0,2.4331940575972673,6.735066600283579,0.2129091810567091,0.2803090383401459,0.2803090383401459,0,0,0
2019-11-11,102.66999816894533,0.01232498543253513,0.02189705306571521,-0.0013617293354047932,-0.04216815159540366,0.010730422506818993,1.2978593001940475,-0.04242737759913717,0.01023166551055188,0.024401248209964338,0.019908391794772547,1.55,0.26,2.11,0.12,-0.16000000000000014,4.354893059107544,0.0,2.433343718342873,6.788236777450417,0.21384507749120243,0.25737200854268133,0.25737200854268133,0,0,0
2019-11-12,102.02999877929688,-0.00623355801171166,0.006014598909136248,0.010298058595171744,-0.04287054184089567,0.002751830754760487,1.289748483344288,-0.043099106577005886,0.0022889273823902823,0.02436233682278358,0.019794520288388177,1.55,0.26,2.1,0.13,-0.1200000000000001,4.327746580588797,0.0,2.4334933882938024,6.761239968882599,0.21336059660192896,0.2691913735292406,0.2691913735292406,0,0,0
2019-11-13,102.12000274658205,0.0008821323959815608,-0.005356924439194555,0.014806772670497015,-0.027428545270647198,-0.014190497569994576,1.2908656588652812,-0.027660797591379294,-0.014645579803896691,0.024361069715878335,0.019639202667354357,1.55,0.25,2.11,0.12,-0.11000000000000032,4.3315642260491325,0.0,2.4336430674506215,6.7652072934997545,0.21342357733866976,0.26756338642495053,0.26756338642495053,0,0,0
2019-11-14,103.7300033569336,0.01576577131854262,0.01666181121215171,0.032447517633340084,-0.026009358150858253,0.006208235927618766,1.311196274539301,-0.026241949376768714,0.005743736964433532,0.024286035025450098,0.01932452986932433,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,4.399854677088603,0.0,2.433792755813897,6.8336474329025005,0.21461719237003052,0.23793690471493256,0.23793690471493256,0,0,0
2019-11-15,104.1999969482422,0.004530931997479781,0.02036813695375428,0.02741075556583983,0.0009606001497297623,0.00550033494095703,1.3171162443291373,0.0007215684351797869,0.005036162768254027,0.02427326211659443,0.019057267296032004,1.55,0.23,2.13,0.06,-0.0900000000000003,4.419790119429285,0.0,2.433942453384195,6.85373257281348,0.21495781422622906,0.22931011841811788,0.22931011841811788,0,0,0
2019-11-18,103.66000366210938,-0.005182277369941257,-0.000674825918816846,0.009642597748321435,-0.01257382027638354,0.02410593175242104,1.3102279965575394,-0.01284105564027116,0.02360057445139785,0.024283399074486543,0.018963653441134456,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,4.396885541113477,0.0,2.4340921601620815,6.830977701275558,0.2145561847509491,0.23934791313577114,0.23934791313577114,0,0,0
2019-11-19,104.9499969482422,0.012444464987071635,0.007197696947846666,0.02861901601372785,0.020815090365397637,0.03460168003114372,1.326511962019997,0.02057131735250195,0.034124073716143455,0.02382371404446344,0.018972554407203742,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,4.451602429282025,0.0,2.434241876148123,6.885844305430148,0.21549535693933275,0.21561835114535105,0.21561835114535105,0,0,0
2019-11-20,104.08999633789062,-0.008194384329288762,0.004148105928906354,0.01929096688527565,0.030696094065699953,0.06912485297194526,1.3156210656268643,0.03044996144618639,0.0686313096197948,0.02392059861047024,0.018914602390926103,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,4.415124288095293,0.0,2.434391601342886,6.8495158894381785,0.2148630822655817,0.2314889449320982,0.2314889449320982,0,0,0
2019-11-21,102.5500030517578,-0.014794825058248584,-0.022867974904925426,-0.011375689453276383,0.019079855418306924,0.061154839605084055,1.2961360448030876,0.018836496783543932,0.06066497547440419,0.022376356467220873,0.018996095960975547,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,4.349803296642499,0.0,2.4345413357469363,6.784344632389435,0.2137176854624942,0.25988319635620155,0.25988319635620155,0,0,0
2019-11-22,101.7699966430664,-0.007606108098287545,-0.022288402117847883,-0.02332054103977388,0.012939140107180558,-0.029930482408104697,1.2862570139170821,0.012697247889486452,-0.030378298545013616,0.02238088380538057,0.018789056722100787,1.55,0.16,2.14,-0.03,-0.040000000000000036,4.316718222561948,0.0,2.434691079360841,6.75140930192279,0.21312677247660253,0.27427926446106254,0.27427926446106254,0,0,0
2019-11-25,104.4499969482422,0.026333894011761227,0.01852748746897115,0.007621003841634888,0.029875752652346765,-0.02556213668025442,1.3200661137880483,0.02959702880729309,-0.026042984679816028,0.013863329067619378,0.019054510569061222,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,4.430394222713533,0.0,2.4348408321851664,6.865235054898699,0.21511252891247656,0.22501146583559695,0.22501146583559695,1,0,0
2019-11-26,106.1999969482422,0.016754428445480585,0.04352953180015273,0.011910433886114902,0.034381989307998184,-0.003752359583532261,1.3421616968910932,0.03413497648814623,-0.004212260406767143,0.013526374068604834,0.01891708892520517,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,4.504622945703257,0.0,2.434990594220479,6.939613539923736,0.2163724209226768,0.1928130120764685,0.1928130120764685,0,1,0
2019-11-27,107.75,0.014595132733508542,0.03159409428602511,0.03516191556226489,0.056061955200805036,0.026190476190476097,1.3617290433084643,0.055809765154778423,0.025716752765044815,0.013835803406305011,0.018908907403332,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,4.5703685155102045,0.0,2.4351403654673454,7.005508880977549,0.21746545436170395,0.16429879292821947,0.16429879292821947,0,1,0
2019-11-29,108.01000213623048,0.0024130128652481986,0.017043363841812598,0.05324231030707027,0.05767723493177801,0.014178423814370733,1.3649714460134805,0.057407822912681095,0.01369410532642612,0.013392571001795443,0.018908948523092044,1.55,0.17,2.08,-0.03,-0.06999999999999984,4.581396873537056,0.0,2.435290145926332,7.016687019463388,0.21764292563469767,0.1595738507042893,0.1595738507042893,0,1,0
2019-12-02,106.20999908447266,-0.016665151524462796,-0.014292351884244492,0.043627813578283714,0.023908181309947762,0.02026897830239749,1.3421598786740054,0.023614774336957023,0.019749277757585615,0.013595444942908898,0.019023284146048872,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,4.505047200445861,0.0,2.435439935598006,6.940487136043867,0.2163655620583127,0.19281566164577624,0.19281566164577624,0,1,0
2019-12-03,105.58999633789062,-0.005837517671842929,-0.02240538607977771,0.01091430754386069,0.013339725819174975,0.005810563549736747,1.3343037516357261,0.013049347299898484,0.0052982277745925455,0.01271728872860893,0.018927806375816644,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,4.478748907800772,0.0,2.4355897344829334,6.914338642283705,0.21591599426017827,0.20426388376275734,0.20426388376275734,0,1,0
2019-12-04,105.0,-0.005587615857117978,-0.011392515722651542,-0.011299406616998575,0.01292684054168558,0.021301454074620585,1.3268270488522202,0.012668827363094604,0.020813734000560524,0.012663085198471058,0.01893838766774307,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,4.4537233793834945,0.0,2.4357395425816812,6.889462921965176,0.21548478838043192,0.21515919563222713,0.21515919563222713,0,1,0
2019-12-05,104.58999633789062,-0.0039047967819940688,-0.009470594134694088,-0.029327180158787658,-0.0034302107748427346,0.03564707941649159,1.3216250157066678,-0.0036840574779947177,0.03515250862325714,0.011831698534484437,0.018766871618214775,1.55,0.22,2.09,0.03,-0.07000000000000028,4.436332494663786,0.0,2.435889359894816,6.872221854558601,0.21518186250642268,0.22273977962991492,0.22273977962991492,1,0,0
2019-12-06,104.33999633789062,-0.0023902859618843975,-0.006285749162946441,-0.033978388350654476,0.0024017677855272535,0.036867725188640676,1.3184449614632219,0.0021464355581841676,0.03637257147892847,0.011117346874341216,0.018622545186438993,1.55,0.23,2.07,0.0,-0.08000000000000007,4.425728391379539,0.0,2.4360391864229047,6.861767577802444,0.21499457397812002,0.2273738655027156,0.2273738655027156,1,0,0
2019-12-09,103.77999877929688,-0.005367045986663377,-0.0077445031738690995,-0.02287920465231441,0.011994107176362512,0.032945133058400744,1.311306169157732,0.011704114252103048,0.03241897558441331,0.01116332486741066,0.01835483206031247,1.55,0.2,2.05,0.0,-0.0900000000000003,4.401975303578523,0.0,2.4361890221665137,6.838164325745037,0.21457880087328438,0.23777676244697704,0.23777676244697704,1,0,0
2019-12-10,103.62000274658205,-0.0015416846656076677,-0.006900456359773877,-0.01865700975123208,0.01817830563563927,0.021692019496706738,1.3092637022089848,0.017886540592567668,0.021171594088844392,0.011162701488163701,0.018296427992135066,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,4.395188845754613,0.0,2.43633886712621,6.831527712880823,0.21445612316297857,0.2407531164674654,0.2407531164674654,1,0,0
2019-12-11,105.51000213623048,0.018239715687623725,0.016669911132035198,0.004857163202194981,0.010148446327993055,0.027661478698108866,1.333123073668291,0.009891140863221404,0.027170721409455645,0.011610313766446764,0.017700466645649077,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,4.475355840694593,0.0,2.436488721302561,6.911844561997153,0.2158302703208483,0.20598440884515,0.20598440884515,0,1,0
2019-12-12,105.66999816894533,0.0015164063072263811,0.019783780814760732,0.010326052862317914,-0.004990572453172248,0.035675776077604526,1.3351233718272868,-0.0052440217002985845,0.03518119158034816,0.011372768605332342,0.017471281583956513,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,4.482142298518505,0.0,2.436638584696133,6.918780883214637,0.2159408511496797,0.20306950465472756,0.20306950465472756,0,1,0
2019-12-13,107.6500015258789,0.01873761134894636,0.020282431488204633,0.03172326340964493,-0.0009280600846505171,0.05415196465495531,1.3601187386124618,-0.0011825441367470102,0.053648556897901045,0.011815131240850731,0.017581588299388513,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,4.566126938918818,0.0,2.436788457307493,7.002915396226311,0.21734409554528222,0.16664538505256132,0.16664538505256132,0,1,0
2019-12-16,109.56999969482422,0.017835561000747013,0.03690736815991569,0.05579110602844217,0.014443084230534087,0.056299972514174845,1.3843110945280126,0.014168537056958419,0.05576191864517077,0.012249048047996822,0.017341517563233655,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,4.647566374475058,0.0,2.436938339137208,7.084504713612267,0.21867284363789796,0.13139144087564147,0.13139144087564147,0,1,0
2019-12-17,108.45999908447266,-0.010130515774784632,0.007524361793892043,0.04670909293186898,0.021184446091657483,0.04088293916502184,1.3702654915302142,0.020940584875756896,0.04035273836300446,0.012236041806631844,0.01739002517875983,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,4.60048413000408,0.0,2.437088230185845,7.037572360189925,0.21790109309227412,0.15185918307255897,0.15185918307255897,0,1,0
2019-12-18,107.83000183105467,-0.005808567755263505,-0.015880239742774527,0.021988433777384353,0.021214182885242128,0.0402276482888988,1.3622845210369579,0.020970314568125925,0.0397308900559219,0.01233637825620818,0.01739644644292092,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,4.573761906227937,0.0,2.4372381304539714,7.011000036681908,0.21745646756514916,0.16348933142309818,0.16348933142309818,0,1,0
2019-12-19,108.87999725341795,0.009737507229281128,0.0038723785035088554,0.03037758247464417,0.0369523547944568,0.03744640704576585,1.3755278750027888,0.036704728165360745,0.03695097698791261,0.01235413544269521,0.01740078576829415,1.55,0.3,1.96,0.09,-0.18000000000000016,4.618298945854843,0.0,2.437388039942154,7.055686985796997,0.21818328747441207,0.14419065447504265,0.14419065447504265,0,1,0
2019-12-20,108.75,-0.0011939498227152567,0.008531931311535734,0.010218285727164211,0.039774393419710785,0.044768986704374125,1.373863688831661,0.03952609288124087,0.04427005976606613,0.012161968081718506,0.017255945654109553,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,4.612784928647193,0.0,2.43753795865096,7.050322887298153,0.21808858981279552,0.14661576456278014,0.14661576456278014,0,1,0
2019-12-23,108.61000061035156,-0.0012873507094108838,-0.0024797634999749185,-0.008761513983266078,0.040923945009861074,0.05909309973920962,1.372029506280395,0.04064223110057208,0.058553623118194675,0.01198253188910332,0.01724887828283977,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,4.6068466566969395,0.0,2.437687886580956,7.044534543277896,0.21798680137038198,0.14928859930026217,0.14928859930026217,0,1,0
2019-12-24,108.69000244140624,0.0007365972802235721,-0.0005517016882184977,0.0021206284240740114,0.04731165657990788,0.06799652182961213,1.373018278035265,0.04706155612550167,0.06745251001894714,0.011388591145775489,0.01715417274271223,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,4.61024004741467,0.0,2.43783782373271,7.048077871147379,0.21803769915234839,0.14784772663901402,0.14784772663901402,0,1,0
2019-12-26,109.75,0.009752484449204069,0.010496265382948344,0.017805788151181945,0.05915843554269884,0.050742012509431556,1.3863644691921382,0.05888864623151879,0.050223511316293656,0.011240323970200755,0.017184174036175177,1.55,0.26,1.97,0.1,-0.17000000000000015,4.655201341784179,0.0,2.4379877701067887,7.093189111890967,0.21876390945130897,0.12839919175215475,0.12839919175215475,0,1,0
2019-12-27,109.4000015258789,-0.003189052156000849,0.006532331111644085,0.004775939434041643,0.03686853673479984,0.03013187071178791,1.381921277389633,0.036604425116629535,0.029623539839228386,0.010087271827681111,0.01709872237002125,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,4.6403556619085435,0.0,2.438137725703759,7.078493387612303,0.21851898927293317,0.13487396569809273,0.13487396569809273,0,1,0
2019-12-30,107.97000122070312,-0.013071300596257385,-0.016218667692910027,-0.007172402568247138,0.02176590415077473,0.002041774670098695,1.363792624269379,0.021473111060032357,0.0015154123142595566,0.01003586233963314,0.017179802238509276,1.55,0.32,1.97,0.16,-0.1399999999999999,4.579700178178192,0.0,2.438287690524189,7.017987868702381,0.21752199556618185,0.1612916708333484,0.1612916708333484,0,1,0
2019-12-31,108.16999816894533,0.0018523381122630411,-0.011243174952265567,-0.004051214795447677,0.004830437860620096,0.0014813075599522385,1.3662970748929177,0.004542497728366568,0.0009711770039650958,0.00955808694142112,0.017175656881504214,1.55,0.34,1.98,0.2,-0.10999999999999988,4.58818333136097,0.0,2.4384376645686454,7.0266209959296155,0.21765717044834754,0.157642098101189,0.157642098101189,0,1,0
2020-01-02,110.75,0.023851362436237533,0.025747881336170675,0.01895296266742008,0.010769373993450237,0.042745513178250816,1.3988405760767528,0.010495821066647038,0.0422309579531952,0.010803936719905921,0.01716226287809943,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,4.697617754921164,0.0,2.438587647837696,7.1362054027588595,0.21942650142446216,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-03,108.76000213623048,-0.01796837800243356,0.005454414137676666,-0.009020481674437475,0.0027660248413257094,0.03002183832070382,1.3736838077961344,0.0024946379275032626,0.029513561744941574,0.010909581292349297,0.017255545920270662,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,4.613209183389797,0.0,2.438737640331908,7.051946823721705,0.21805842172413273,0.14687789347685043,0.14687789347685043,0,1,0
2020-01-06,110.16999816894533,0.012964288387459888,-0.005237036849252141,0.007038360441743441,0.021700791042894574,0.049238077799479196,1.3914261761500577,0.02139175382461045,0.048686923705481666,0.011072544485161212,0.017261910457651516,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,4.67301615763494,0.0,2.438887642051849,7.1119037996867895,0.21902321747006484,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-07,109.66999816894533,-0.004538440667242738,0.008367010066577585,0.015745085940743975,0.007255702934016783,0.04857062825246827,1.3850892173632083,0.00695103496932048,0.04801982476293132,0.011040565875737084,0.016906553745297506,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,4.651807951066448,0.0,2.4390376529980857,7.090845604064533,0.21867669061453882,0.13025753316154642,0.13025753316154642,0,1,0
2020-01-08,111.81999969482422,0.019604281588177397,0.014976868052122727,0.03374319670578285,0.02822988225125722,0.0716887446757295,1.4122204107737826,0.02791887015715533,0.0711257974746915,0.011563322988036109,0.01699414733053856,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,4.743003304033277,0.0,2.4391876731711863,7.182190977204463,0.22012796740748897,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-09,112.56999969482422,0.006707208031182965,0.026442979614273998,0.01643340582234054,0.0364607224216813,0.08469841028058345,1.4216698307679718,0.036180216431461965,0.08416315289748688,0.0115199801719074,0.01689232840552242,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,4.774815613886016,0.0,2.4393377025717182,7.214153316457734,0.22062259212009314,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-10,112.93000030517578,0.0031980155576754044,0.00992667334449071,0.038341284360421835,0.039010007990893936,0.08984749384115243,1.4261936448888974,0.03872881206630696,0.08930969558128665,0.011348796990009326,0.016816218685458538,1.55,0.27,1.99,0.07,-0.05999999999999983,4.790085548504255,0.0,2.4394877412002494,7.229573289704504,0.22085607529680548,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-13,115.27999877929688,0.020809337357394764,0.024073901499684025,0.04638286915930934,0.05038723261318334,0.09259782433187458,1.4558022498270564,0.05008623791071409,0.09202389380388931,0.011827913674711633,0.01669970435879111,1.55,0.27,1.99,0.07,-0.019999999999999796,4.889764054653861,0.0,2.439637789057347,7.329401843711208,0.22238122377609798,0.12368716918997923,0.12368716918997923,0,1,0
