date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-11-02,187.75999450683597,0.008757264176991297,-0.03732567181037971,-0.04796677139901617,-0.08163366441933184,-0.021624767214220797,2.3600354022239767,-0.08188220954291736,-0.02210755815576182,0.026818667916653084,0.024154419883559698,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.0,7.497161677949825,7.497161677949825,0.0,0.2,0.2,1,0,0
2020-11-03,179.80999755859375,-0.042341271734287256,-0.03395480125946282,-0.10287878995506794,-0.10121963534498768,-0.0865634138510577,2.2600725166683975,-0.10143426618214058,-0.0869850863558651,0.027749227639299573,0.0245911643040832,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.0,7.4971884535272455,7.4971884535272455,0.0,0.2,0.2,1,0,0
2020-11-04,194.2899932861328,0.08052942508283256,0.0347784350785072,0.010295854363659984,-0.037977882614160796,0.013722162025312512,2.4420359745383218,-0.03820761572865028,0.01325419438560771,0.032469644108561416,0.02655401355836124,0.09,0.64,2.58,0.0,-0.16000000000000014,0.0,7.497215229200293,7.497215229200293,0.0,0.2,0.2,1,0,0
2020-11-05,204.55999755859372,0.052859151924186776,0.13764529412184,0.04881052399594066,-0.03993997030598373,0.051127880977525075,2.571078987931447,-0.04016923486937862,0.05064264562220244,0.03378421066410504,0.027335825858668582,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.0,7.497242004968968,7.497242004968968,0.0,0.2,0.2,1,0,0
2020-11-06,202.72999572753903,-0.0089460395624541,0.04344023229738103,0.08918492671387335,-0.005884357335068535,0.050088046675803355,2.5480374432695756,-0.006121754457884321,0.049603291342346534,0.033774890014803105,0.027145877591516872,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.0,7.497268780833271,7.497268780833271,0.0,0.2,0.2,1,0,0
2020-11-09,184.72000122070312,-0.08883734467710747,-0.09698864183945677,-0.016190846692968774,-0.0902284903034466,-0.06361840512977457,2.32156566772801,-0.09047470933778112,-0.06408047380923387,0.038959585159898946,0.029269793032705462,0.09,0.79,2.47,0.14,-0.20999999999999996,0.0,7.497295556793202,7.497295556793202,0.0,0.2,0.2,1,0,0
2020-11-10,183.3600006103516,-0.007362497841945204,-0.09554577776058326,0.019743079361318694,-0.07027685084963164,-0.09006994387997291,2.3044364538512405,-0.07049887089554041,-0.0904899976546758,0.038631519392935625,0.02910505007974392,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,7.4973223328487615,7.4973223328487615,0.0,0.2,0.2,1,0,0
2020-11-11,192.33999633789065,0.04897467112591247,0.04125159737349282,-0.010036527951135299,-0.04036320228268986,-0.07413116755588123,2.4172569833019004,-0.040592365777306516,-0.07455857919629527,0.039872188212253856,0.02955534726434725,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,7.497349108999949,7.497349108999949,0.0,0.2,0.2,1,0,0
2020-11-12,189.1000061035156,-0.016845119559445343,0.03130456737596643,-0.07557680699839564,-0.01669175547724755,-0.07121807252121504,2.3765001613425736,-0.01692657176830248,-0.07164682894253471,0.03932795365650547,0.029499878610097313,0.09,0.71,2.45,0.13,-0.19999999999999973,0.0,7.4973758852467665,7.4973758852467665,0.0,0.2,0.2,1,0,0
2020-11-13,188.6199951171875,-0.0025383975189579022,-0.019340757468707115,-0.06959996501610355,-0.03291631660142069,-0.07147781980942969,2.3704299168110574,-0.03314725842962207,-0.07190645632282033,0.039156957064609844,0.02946575341032898,0.09,0.72,2.44,0.13,-0.20000000000000018,0.0,7.497402661589213,7.497402661589213,0.0,0.2,0.2,1,0,0
2020-11-16,191.94000244140625,0.017601566165644567,0.015018488874802172,0.03908619084555265,0.031214728448815787,-0.06118852870417468,2.4120379792703552,0.03093564222559997,-0.061651796435171824,0.039396664109409854,0.029523507462962877,0.09,0.72,2.42,0.12,-0.22999999999999998,0.0,7.4974294380272895,7.4974294380272895,0.0,0.2,0.2,1,0,0
2020-11-17,192.3000030517578,0.0018755892767139404,0.019510168751112333,0.04875655765514608,0.024179850222335597,-0.03878833650671798,2.4165234955107606,0.02393527369697601,-0.03923206356554343,0.03936293951272483,0.02950406683311906,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.0,7.497456214560996,7.497456214560996,0.0,0.2,0.2,1,0,0
2020-11-18,190.1199951171875,-0.011336494539646802,-0.009482167870526914,-0.011542067500111663,0.05733828874133695,-0.05862552586193148,2.389090550562795,0.05708579390389845,-0.05906009541880175,0.039183578923222835,0.02937556102714157,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.0,7.497482991190333,7.497482991190333,0.0,0.2,0.2,1,0,0
2020-11-19,190.8999938964844,0.0041026656813036855,-0.007280338705437206,0.009518708275363386,-0.017448141987713828,-0.10405037154759778,2.398853995382584,-0.017682777651914727,-0.10446397149502684,0.039127800570202396,0.029359586668180553,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.0,7.497509767915301,7.497509767915301,0.0,0.2,0.2,1,0,0
2020-11-20,192.6699981689453,0.009271892766118617,0.013412597923674552,0.021471758862264823,-0.058124753282922104,-0.05521499980994793,2.421057363871725,-0.05834967527793511,-0.05565114377831526,0.03712811151134746,0.029347626359156463,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.0,7.4975365447359,7.4975365447359,0.0,0.2,0.2,1,0,0
2020-11-23,200.82000732421875,0.042300354142978724,0.05196445125667992,0.04626448249381121,-0.009421340914381626,-0.010933737368605811,2.523348414201596,-0.009689429459992294,-0.011421803926487395,0.03731007204067531,0.029578998308968107,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.0,7.49756332165213,7.49756332165213,0.0,0.2,0.2,1,0,0
2020-11-24,206.0,0.02579420618891959,0.06918566438852669,0.07124283271360543,0.11520137851164036,0.04451880501446426,2.588394970586431,0.11493506583406377,0.0440366206269458,0.03769533645890637,0.029723833981861913,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.0,7.497590098663992,7.497590098663992,0.0,0.2,0.2,1,0,0
2020-11-25,214.4600067138672,0.04106799375663672,0.06792151624428033,0.12802446992320204,0.16961172556715098,0.06999957367049903,2.694652254332738,0.16933241957241107,0.06950562651837666,0.03798294748451373,0.03010719927386317,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.0,7.497616875771487,7.497616875771487,0.0,0.2,0.2,1,0,0
2020-11-27,211.38999938964844,-0.014315057484422966,0.02616504558081756,0.1073337147631066,0.09904337846763789,0.09921482020320527,2.655993573308367,0.09876342964592855,0.09868989278693796,0.038091460950218085,0.030129207197732176,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.0,7.497643652974614,7.497643652974614,0.0,0.2,0.2,1,0,0
2020-11-30,214.1199951171875,0.01291449801514477,-0.0015854312507475044,0.1113302390205737,0.1323108842205729,0.09782609971209055,2.69016589505464,0.13198641380897902,0.09726689342996031,0.03686050638847816,0.030148819309323196,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.0,7.497670430273374,7.497670430273374,0.0,0.2,0.2,1,0,0
2020-12-01,216.5399932861328,0.011302065309785059,0.024362523824940086,0.07827898311214843,0.14802247318264916,0.1633803664404696,2.7205270089666875,0.1476935005218869,0.16278776838728914,0.03683332821065762,0.030172238988652747,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.0,7.497697207667767,7.497697207667767,0.0,0.2,0.2,1,0,0
2020-12-02,212.55999755859372,-0.018379956825250177,-0.007285622987895146,0.031844648342687965,0.10742937821667553,0.1320835309827133,2.6704813201085362,0.10714729330935358,0.13154290719199002,0.035464172237125856,0.030269604200184364,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.0,7.497723985157793,7.497723985157793,0.0,0.2,0.2,1,0,0
2020-12-03,214.5399932861328,0.009314996943360798,-0.009236169123535642,0.0003729673121402044,0.11565257348638247,0.1931483020916107,2.695313930161879,0.11536839396307741,0.192578516965056,0.03546594456775385,0.03028468087374061,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.0,7.497750762743454,7.497750762743454,0.0,0.2,0.2,1,0,0
2020-12-04,217.7700042724609,0.015055519191800482,0.0245107582504136,0.0301812048878074,0.14543451433517185,0.12085033608369544,2.735849720066336,0.14514274874255206,0.12031507667841002,0.03375794239555747,0.03020719187790236,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.0,7.497777540424749,7.497777540424749,0.0,0.2,0.2,1,0,0
2020-12-07,217.92999267578125,0.0007346668511800658,0.015801246833857974,0.017793749511849866,0.1415924549162315,0.06535977354691669,2.737728884225044,0.1412653248154081,0.0648171048325803,0.029793306776732087,0.030190787089668304,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.0,7.497804318201678,7.497804318201678,0.0,0.2,0.2,1,0,0
2020-12-08,216.94000244140625,-0.004542698424479075,-0.003811368943246296,0.0018472761045340569,0.12596670214933758,0.07009326203984578,2.7252488156265384,0.1256440497008109,0.06954818220001102,0.02791781425294564,0.029987223883818102,0.09,0.78,2.22,0.13,-0.2999999999999998,0.0,7.4978310960742425,7.4978310960742425,0.0,0.2,0.2,1,0,0
2020-12-09,210.8000030517578,-0.028302753390568425,-0.03271688094181169,-0.008279989306787416,0.04969622230630932,0.14118666987173922,2.6480746073422785,0.049428843214323503,0.14064169889874578,0.0286104701082179,0.029094848334072627,0.09,0.79,2.24,0.12,-0.2699999999999996,0.0,7.497857874042442,7.497857874042442,0.0,0.2,0.2,1,0,0
2020-12-10,215.33999633789065,0.021536969736277056,-0.007375339197517317,0.0037289227034273953,0.04533978804801286,0.1744109708828918,2.7050630395121433,0.04507351862891307,0.17385013372417535,0.020386298862729333,0.028905706096336234,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.0,7.4978846521062765,7.4978846521062765,0.0,0.2,0.2,1,0,0
2020-12-11,214.05999755859372,-0.005944082850677157,0.01546486935313518,-0.017036353221656086,-0.0018651923097585676,0.11292503709185242,2.688941106877465,-0.0021194376551149086,0.11239356239420273,0.02034026798447114,0.028397341419030765,0.09,0.79,2.23,0.0,-0.20999999999999996,0.0,7.497911430265748,7.497911430265748,0.0,0.2,0.2,1,0,0
2020-12-14,220.7899932861328,0.03143976363774792,0.025308800227202388,0.013123483258251856,0.04446754304189038,0.1675832160749362,2.7733483043292497,0.044184870099178264,0.16698847719096377,0.01892177516026021,0.02845277149060063,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.0,7.497938208520855,7.497938208520855,0.0,0.2,0.2,1,0,0
2020-12-15,221.6000061035156,0.0036687025771726667,0.03522380935680425,0.021480610351555463,0.034933734153292484,0.1748489653275518,2.783478575346383,0.034686589575490645,0.17425052544519049,0.018210752726458154,0.02812019471573588,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.0,7.497964986871599,7.497964986871599,0.0,0.2,0.2,1,0,0
2020-12-16,230.1999969482422,0.03880862187661349,0.0426197017448815,0.09203033024492457,0.06308305202567932,0.19933309378025887,2.891455504595907,0.06282918532543502,0.19876035512118095,0.019241513441426883,0.028417762498006222,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.0,7.49799176531798,7.49799176531798,0.0,0.2,0.2,1,0,0
2020-12-17,235.50999450683597,0.023066888049471546,0.06277070406226715,0.09366582386904332,0.10796950137297556,0.22470094003819718,2.958105285527712,0.10770491568444518,0.22411608702462948,0.019388901607602163,0.02849751484418767,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.0,7.498018543859999,7.498018543859999,0.0,0.2,0.2,1,0,0
2020-12-18,236.4499969482422,0.003991348406994888,0.027150304443336992,0.10459684034855576,0.10212549803191195,0.24368821281789677,2.9698648276165116,0.10186230790494344,0.24309429247748882,0.019354396820394654,0.02822514921196278,0.09,0.82,2.24,0.13,-0.17999999999999972,0.0,7.498045322497655,7.498045322497655,0.0,0.2,0.2,1,0,0
2020-12-21,237.72000122070312,0.005371132539024437,0.009383919007322605,0.07667923569629287,0.09161039884667477,0.24525934427010454,2.985673747629389,0.09131496724059662,0.24462503902961186,0.01881333436102367,0.027926634620615558,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.0,7.498072101230949,7.498072101230949,0.0,0.2,0.2,1,0,0
2020-12-22,243.4900054931641,0.024272270918861416,0.02977377304201423,0.0987815829726244,0.11728542961688149,0.26376710337463427,3.0580941381736677,0.117018619263064,0.26312337072559133,0.018983776057802142,0.02802382305629983,0.09,0.8,2.22,0.12,-0.1299999999999999,0.0,7.498098880059881,7.498098880059881,0.0,0.2,0.2,1,0,0
2020-12-23,239.44000244140625,-0.016633138775265066,0.007235408093012152,0.040139033951601455,0.10371531182257199,0.19231149142842385,3.007180553107488,0.10345174204438035,0.19174210591880536,0.019896513241473717,0.027800645898412215,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.0,7.498125658984452,7.498125658984452,0.0,0.2,0.2,1,0,0
2020-12-24,238.63999938964844,-0.0033411420130334823,-0.01991870710952781,0.013290327187034157,0.13206829191105407,0.15844659897887592,2.997085415679234,0.13179795137540995,0.15789338556789478,0.01872577341632567,0.027697614179361958,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.0,7.498152438004662,7.498152438004662,0.0,0.2,0.2,1,0,0
2020-12-28,235.72999572753903,-0.01219411527636649,-0.015494515018538269,-0.0030450464368614316,0.0946874697520399,0.09917927980880048,2.9603500651861894,0.09437378055340506,0.09860189210917114,0.018762120857615434,0.027389457370806353,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.0,7.498179217120511,7.498179217120511,0.0,0.2,0.2,1,0,0
2020-12-29,231.02999877929688,-0.019938052150454744,-0.031889040520512446,-0.028142362472878935,0.07927684487643716,0.09290883885877044,2.9012802564886613,0.07896757168392399,0.09235213731137137,0.017867814939427108,0.02755174105205373,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.0,7.4982059963320005,7.4982059963320005,0.0,0.2,0.2,1,0,0
2020-12-30,231.50999450683597,0.0020776337708316994,-0.017901842350095398,-0.049201243238152004,0.04855293059776744,0.08121613948352158,2.9072617643752845,0.048285842725557915,0.0806998072943137,0.017424047824521532,0.027391429646596858,0.09,0.81,2.2,0.13,-0.11999999999999966,0.0,7.49823277563913,7.49823277563913,0.0,0.2,0.2,1,0,0
2020-12-31,234.1999969482422,0.011619379315076506,0.013721153900769556,-0.021884419644734865,0.05685916289569404,0.0815553902727506,2.9409955145159428,0.05658995925627264,0.08103889607513715,0.017395669975572726,0.027273977053802717,0.09,0.8,2.18,0.12,-0.10999999999999988,0.0,7.498259555041899,7.498259555041899,0.0,0.2,0.2,1,0,0
2021-01-04,231.9199981689453,-0.009735263915484849,0.0017709976754254342,-0.028159576089047844,0.0074717690856000996,0.09108016951785514,2.912178669615051,0.0071670357666597795,0.09050703619851252,0.017565589204207286,0.027294651410372274,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.0,7.498286334540309,7.498286334540309,0.0,0.2,0.2,1,0,0
2021-01-05,234.91000366210935,0.012892400469000975,0.0030316256324463,-0.0034785223785328556,-0.002547623704815649,0.09494738050452423,2.949676677970104,-0.002849326424872123,0.09437221577857091,0.01698591377755222,0.027294007090028154,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.0,7.498313114134359,7.498313114134359,0.0,0.2,0.2,1,0,0
2021-01-06,226.8300018310547,-0.03439615897617032,-0.021947207563285498,-0.018179444100047126,-0.04068511415245768,0.04160351462939982,2.848173780883105,-0.04097528129961081,0.041056370893809646,0.0188712310389544,0.027677833047079367,0.09,0.9,2.27,0.14,0.040000000000000036,0.0,7.498339893824052,7.498339893824052,0.0,0.2,0.2,1,0,0
2021-01-07,235.0399932861328,0.03619446893622569,0.0005533592524669118,0.015247716569716463,-0.01127380077742024,0.07851145406959392,2.951214928537037,-0.011541387976403028,0.07797924971391867,0.0200324644095905,0.02775794519275344,0.09,0.94,2.23,0.1299999999999999,0.0,0.0,7.498366673609386,7.498366673609386,0.0,0.2,0.2,1,0,0
2021-01-08,242.4600067138672,0.03156915265352911,0.0689062503048159,0.03526904301134737,-0.004230148080249685,0.11763623114807364,3.0443338106903304,-0.0044996415615756735,0.11708472020395466,0.02087842734558635,0.027839077349122998,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.0,7.498393453490363,7.498393453490363,0.0,0.2,0.2,1,0,0
2021-01-11,237.5,-0.020457009719217822,0.010466332471650519,0.02406002878195035,-0.008102248670336487,0.12666032524528248,2.9819134063586388,-0.008402271264603467,0.12606850203190278,0.021493864691085104,0.027750778211559784,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.0,7.498420233466981,7.498420233466981,0.0,0.2,0.2,1,0,0
2021-01-12,237.63999938964844,0.0005894711143092923,-0.01987959742122314,0.011621453684304894,-0.00419041234729145,0.10355718134575786,2.983623652376223,-0.0044916181676324385,0.10297749397896383,0.02025087359249662,0.027714085418747078,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.0,7.498447013539243,7.498447013539243,0.0,0.2,0.2,1,0,0
2021-01-13,244.8999938964844,0.030550389351466256,0.031157869037829133,0.07966314825888166,0.038900429878021114,0.1440717401178564,3.074725560292505,0.03863580069511885,0.1434707708652767,0.020674191181322712,0.027875911153609798,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.0,7.498473793707148,7.498473793707148,0.0,0.2,0.2,1,0,0
2021-01-14,242.05999755859372,-0.01159655536410964,0.018599554705847288,0.02986727566791103,0.04774271236452643,0.09633590705759953,3.039020947256446,0.047475830871468006,0.09579490701275284,0.02086481190940493,0.027850745689141466,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.0,7.498500573970696,7.498500573970696,0.0,0.2,0.2,1,0,0
2021-01-15,239.7899932861328,-0.009377857949913526,-0.020865662465110235,-0.011012180787759007,0.03576518930396477,0.08208477744409515,3.010473507197135,0.035501358730946286,0.08155080978933138,0.02028394158188316,0.027802886930171664,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.0,7.498527354329887,7.498527354329887,0.0,0.2,0.2,1,0,0
2021-01-19,247.25,0.03111058393902799,0.021440975352195357,0.04105263157894745,0.05572161922206109,0.07406604377840775,3.1039334056387644,0.05540229161132859,0.07348475558594214,0.021093145433757673,0.02780589092486741,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.0,7.498554134784723,7.498554134784723,0.0,0.2,0.2,1,0,0
2021-01-20,244.25999450683597,-0.012093045472857611,0.018641316759908655,0.027857242611472044,0.0532079873892608,0.037153412611310666,3.06634857485749,0.05293971377890028,0.036592101660258614,0.019994380516610302,0.02772299167453556,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,0.0,7.498580915335204,7.498580915335204,0.0,0.2,0.2,1,0,0
2021-01-21,248.63999938964844,0.017931732503538855,0.005621837774108851,0.015271562214676404,0.05844789712441578,0.05155425078763942,3.1212838196132773,0.05817828880190001,0.050985146054033814,0.019776382256894473,0.027773834598238786,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,0.0,7.498607695981329,7.498607695981329,0.0,0.2,0.2,1,0,0
2021-01-22,252.0,0.013513516001446124,0.03168756925910521,0.04106420945906253,0.11096414921202613,0.060070665934580214,3.163412970015482,0.11068116392625238,0.05953069136479394,0.019910769230070503,0.027799182341803164,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,0.0,7.4986344767231,7.4986344767231,0.0,0.2,0.2,1,0,0
2021-01-25,247.75,-0.016865079365079416,-0.003579469883498887,0.033195741843859095,0.054075932083585077,0.017495562079469007,3.109913207027815,0.053773880362365745,0.016944890023919967,0.02034890722519144,0.027741095699096,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,0.0,7.498661257560516,7.498661257560516,0.0,0.2,0.2,1,0,0
2021-01-26,241.0,-0.0272452068617558,-0.04365079365079361,-0.025278058645096024,-0.006021639336132534,0.0065151918755743665,3.02513481163114,-0.00630646974118676,0.00597046243369026,0.020635336852823774,0.027988987690210333,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,0.0,7.498688038493579,7.498688038493579,0.0,0.2,0.2,1,0,0
2021-01-27,229.94000244140625,-0.04589210605225624,-0.07188697299129665,-0.05862602303886055,-0.031831568667763155,-0.036456574633311756,2.886259048489566,-0.032078180964309366,-0.03697804760914736,0.022590747880356213,0.027863567792572798,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,0.0,7.498714819522287,7.498714819522287,0.0,0.2,0.2,1,0,0
2021-01-28,237.7899932861328,0.03413930051917302,-0.013319529933058849,-0.04363741204210825,0.0006311811852786064,0.008738801153565401,2.9847463898448674,0.0003762999625473995,0.008241026946637087,0.02383194414628371,0.027585660850099936,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,0.0,7.498741600646642,7.498741600646642,0.0,0.2,0.2,1,0,0
2021-01-29,234.30999755859372,-0.014634744210415995,0.019004936378136383,-0.07019842238653284,-0.04324212577304887,0.014197285186458464,2.941018562461715,-0.0434858315673774,0.01369681742540374,0.023897532542487387,0.027655039323396254,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,0.0,7.498768381866643,7.498768381866643,0.0,0.2,0.2,1,0,0
2021-02-01,241.8500061035156,0.03217962794368745,0.017073943109529255,-0.023814304324861313,-0.0008675182070398968,0.0446633486329866,3.035514447221896,-0.001153825556127086,0.04411459759770575,0.02440498951262508,0.027612576048277732,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,0.0,7.498792187480554,7.498792187480554,0.0,0.2,0.2,1,0,0
2021-02-02,249.1000061035156,0.029977257874853613,0.06312154282372595,0.03360998383201497,0.03882569364049093,0.06362087681224993,3.1264610665048744,0.03852801196570832,0.06306216758016969,0.025104100849502414,0.02776141893734428,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,0.0,7.498815993170037,7.498815993170037,0.0,0.2,0.2,1,0,0
2021-02-03,251.8999938964844,0.011240416396478325,0.04155463113226987,0.0955031365656962,0.018806850946347486,0.08615037894655542,3.161553451908159,0.018563557505685946,0.08563169042305763,0.025098490879382547,0.02721957853853106,0.08,1.04,2.17,0.24,-0.010000000000000231,0.0,7.498839798935094,7.498839798935094,0.0,0.2,0.2,1,0,0
2021-02-04,270.42999267578125,0.07356093381610629,0.08562820573919128,0.13726397372143717,0.107139927771565,0.1512067960492789,3.3940662351974398,0.10687554018713619,0.1506570399889231,0.028972033761841313,0.028497002280367213,0.08,1.04,2.19,0.22000000000000008,0.0,0.0,7.4988636047757256,7.4988636047757256,0.0,0.2,0.2,1,0,0
2021-02-05,269.44000244140625,-0.0036608004333376076,0.06963084148437781,0.14992960287162993,0.0836550961342375,0.18784993284128237,3.381587393800627,0.08339631678211212,0.18728267793832853,0.029037587409086386,0.02779986226502528,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,0.0,7.498887410691931,7.498887410691931,0.0,0.2,0.2,1,0,0
2021-02-08,282.1700134277344,0.04724618048909224,0.043412421217746466,0.16671493201021947,0.11972227550688253,0.2005191520075753,3.54118532925539,0.11941923574969082,0.19990763634785846,0.02875745343614893,0.028258502911836274,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,0.0,7.498911216683711,7.498911216683711,0.0,0.2,0.2,1,0,0
2021-02-09,284.20001220703125,0.007194239935834901,0.054780320783417435,0.1409072872078918,0.14712416632505043,0.17215212545309555,3.566604678040088,0.14685023041165168,0.17155505927627823,0.028175764577128174,0.027588983020232244,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,0.0,7.4989350227510645,7.4989350227510645,0.0,0.2,0.2,1,0,0
2021-02-10,283.17999267578125,-0.003589090385073379,0.003579328773379853,0.12417625858359904,0.17502071649701767,0.19233681126644742,3.5537472280702205,0.17474011882268958,0.19176741366540084,0.027832332634086833,0.026055968845387294,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,0.0,7.4989588288939935,7.4989588288939935,0.0,0.2,0.2,1,0,0
2021-02-11,285.0299987792969,0.006532968964490848,0.00292043116332108,0.05398811706887696,0.23958422089661746,0.1994192876256704,3.5769067962554173,0.23928820530758665,0.1988465078049273,0.027129787290007028,0.02539135458102276,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,0.0,7.4989826351124975,7.4989826351124975,0.0,0.2,0.2,1,0,0
2021-02-12,298.3699951171875,0.04680207836025008,0.05364080385014214,0.10737081507439683,0.2547626205538378,0.2183340243091394,3.744253851727254,0.25446298032773984,0.2177522118009958,0.028240394052897622,0.02583165787566842,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,0.0,7.499006441406577,7.499006441406577,0.0,0.2,0.2,1,0,0
2021-02-16,304.7900085449219,0.021516953892139368,0.0693260704145231,0.08016441875734825,0.3007981380252598,0.25915067181285734,3.8245752010576632,0.3004253865900073,0.2584892527675391,0.028003835248907056,0.023001803394679603,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,0.0,7.499030247776232,7.499030247776232,0.0,0.2,0.2,1,0,0
2021-02-17,297.20001220703125,-0.024902379097416993,-0.00392124854812137,0.04574243294025582,0.228860883633077,0.23941790953884023,3.7292748013197032,0.2285478676382966,0.23876685591290903,0.028637217186292523,0.023280190874626502,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,0.0,7.499054054221463,7.499054054221463,0.0,0.2,0.2,1,0,0
2021-02-18,290.8099975585937,-0.0215007213525491,-0.04586768133597696,0.026944011159532044,0.16744275565270428,0.1761779476586196,3.649034602373908,0.16714538411099666,0.1756162666843577,0.02913527664425336,0.022967796829718244,0.08,1.18,2.13,0.19999999999999996,0.0,0.0,7.49907786074227,7.49907786074227,0.0,0.2,0.2,1,0,0
2021-02-19,286.9200134277344,-0.013376376890466224,-0.034589496490786686,0.006630932380913945,0.1390235028971103,0.1746500445438457,3.600166417738828,0.13873337032019628,0.17408909321607302,0.02908646338681031,0.022917374116931937,0.08,1.23,2.14,0.27,0.03000000000000025,0.0,7.499101667338653,7.499101667338653,0.0,0.2,0.2,1,0,0
2021-02-22,273.8500061035156,-0.04555279071709184,-0.05831983631051363,-0.08217980834179195,0.012646575898978218,0.10139159739282388,3.4360046616698945,0.01235639600592986,0.10083057493169933,0.030957135722328426,0.023776576996173256,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.0,7.499125474010612,7.499125474010612,0.0,0.2,0.2,1,0,0
2021-02-23,265.0,-0.03231698340795475,-0.07639764534325622,-0.1305489268984924,-0.016478631239516095,0.051587301587301626,3.3249104161980183,-0.016760465131409275,0.051051648239826886,0.031849761583746763,0.024190318074421333,0.08,1.26,2.2,0.27,0.08000000000000007,0.0,7.499149280758148,7.499149280758148,0.0,0.2,0.2,1,0,0
2021-02-24,266.07000732421875,0.0040377634876178625,-0.028409708255971444,-0.10474429207333669,-0.05705782094963452,0.07394553914921786,3.3382824653329,-0.05729800760389869,0.07343267901786255,0.03177017388170581,0.024187231192245678,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.0,7.499173087581261,7.499173087581261,0.0,0.2,0.2,1,0,0
2021-02-25,253.94000244140625,-0.04558952361748736,-0.041735839843749956,-0.12678379500951897,-0.10647434365196817,0.05369295618840764,3.1860410293104744,-0.10670194290743207,0.05318976762975214,0.03318214113508686,0.02490474128139084,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.0,7.499196894479952,7.499196894479952,0.0,0.2,0.2,1,0,0
