date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-19,392.1499938964844,-0.013285355601242332,-0.014698507797777927,0.014618354195302441,0.0991058732159269,0.14646983742574915,1.8484577180282378,0.10593829656294562,0.16028838780505494,0.018247652088112305,0.02175772008326249,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,0.7728967161723386,0.033138991702273725,0.0,0.8060357078746123,0.36074236858948094,0.2,0.2,0,1,0
2021-11-22,355.9599914550781,-0.09228612266907066,-0.10434542431359439,-0.0958598414574271,-0.024232446912546224,0.04761902623435743,1.6799515998243448,-0.017355132231007264,0.061122537816096445,0.02766054226937482,0.02484610722564968,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,0.7015690750131363,0.023963063776434968,0.0,0.7255321387895712,0.3553521730192071,0.2,0.2,0,1,0
2021-11-23,343.57000732421875,-0.03480723797135776,-0.12388113560723213,-0.14511434770340215,-0.0732608714084142,0.006061514858620054,1.622147160717261,-0.06749993953361866,0.01818770542545667,0.02872040842093026,0.024544362280565394,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,0.41916551349933373,0.0,0.2794436756662224,0.6986091891655561,0.20000000000000004,0.2,0.2,0,0,0
2021-11-24,355.3599853515625,0.034316086317214056,-0.0016855998368325853,-0.1071357151970791,-0.05664992345086639,0.038335657700909076,1.6785062181029204,-0.05078573216184412,0.0508508527179774,0.029585942662206228,0.024498715350231643,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,0.4335496334417762,0.0,0.2794445627890023,0.7129941962307785,0.2026896505533625,0.2,0.2,0,0,0
2021-11-26,362.6000061035156,0.02037376477486763,0.05538899896270255,-0.0876380424581582,0.004209647689642271,0.04465571802778201,1.7141194677709437,0.010869707978069743,0.057683971216854646,0.02983736455956912,0.02452258708392496,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.44238267169174905,0.0,0.27944544991459846,0.7218281216063476,0.2042880931761964,0.2,0.2,0,0,0
2021-11-29,364.7799987792969,0.006012114283194148,0.026508368460267162,-0.06979471004253623,-0.011811279449866818,0.048218387296830034,1.7265635634771959,-0.00443519601583009,0.062168358432100224,0.02974280160018989,0.02451772383148278,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.4450423268708646,0.0,0.27944633704301086,0.7244886639138755,0.20476157830942016,0.2,0.2,0,0,0
2021-11-30,340.1499938964844,-0.06752016274256967,-0.06191398739420373,-0.04441509702808544,-0.11992239612811284,-0.03868981060109811,1.6106509981466681,-0.11335328063469563,-0.025896437047769894,0.03329817408143982,0.024418799377104103,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.4149929965332119,0.0,0.27944722417423956,0.6944402207074515,0.19919784989337336,0.2,0.2,0,0,0
2021-12-01,311.0,-0.08569746999717842,-0.14743132561891215,-0.09479875026891749,-0.21005844460970602,-0.13062927221980847,1.473230807920146,-0.20481944058765023,-0.11978705716155769,0.03765035438102177,0.026507089620792717,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.3794291466637678,0.0,0.27944811130828456,0.6588772579720523,0.19195742559173395,0.23212303049582494,0.23212303049582494,0,0,0
2021-12-02,360.2799987792969,0.158456587714781,0.059179789046059916,0.013845153170149338,-0.10353582908881165,0.0017795131375606399,1.7073791761786519,-0.09759035202790134,0.014273042739276764,0.051309709588545235,0.03283513275715017,0.08,0.81,1.8,-0.27,0.1100000000000001,0.43955219452363964,0.0,0.27944899844514587,0.7190011929687855,0.20377907520510527,0.2,0.2,0,0,0
2021-12-03,345.1099853515625,-0.04210617708208486,0.10967840949055474,-0.048235026082597554,-0.1328894840413003,-0.02273893912834868,1.636163791888275,-0.12713868456800248,-0.010551187400062112,0.05213349539522314,0.03322425274175588,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.42104433198420826,0.0,0.2794498855848235,0.7004942175690317,0.20035584468985546,0.2,0.2,0,0,0
2021-12-06,341.6600036621094,-0.009996759977659364,-0.05168201171387776,-0.06338065462623077,-0.14032657333732834,-0.04240590969606017,1.6218163232379403,-0.13390975963644125,-0.02966199098509914,0.05203294940541094,0.0332186015761367,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.4168352528574082,0.0,0.2794507727273174,0.6962860255847256,0.1995517347473974,0.2,0.2,0,0,0
2021-12-07,363.25,0.06319146551096577,0.0525629956199567,0.06791123480233097,-0.0736962752678586,-0.004248870188692022,1.7250137990814447,-0.06678211664937161,0.009002852627010505,0.053736691848405654,0.03398987355929863,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.4431756833621018,0.0,0.2794516598726276,0.7226273432347294,0.20442795193176355,0.2,0.2,0,0,0
2021-12-08,370.2799987792969,0.01935305926853914,0.08376747295680453,0.19061092855079376,0.040229260782039145,-0.0012138542704810407,1.7591247086446296,0.047128208234429536,0.011242344038439711,0.05368505599418757,0.03403805805756881,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.45175248862858386,0.0,0.27945254702075417,0.731205035649338,0.20593972351745377,0.2,0.2,0,0,0
2021-12-09,361.32000732421875,-0.0241978812914998,-0.00531312505376802,0.0028866674487777466,0.051663415378542465,-0.0408282569270525,1.7172669434788932,0.05863819575997864,-0.02886610317160243,0.05386694344543889,0.034199324582890094,0.08,0.79,1.81,-0.27,0.14000000000000012,0.44082103553560975,0.0,0.2794534341716971,0.7202744697073069,0.2040060440268662,0.2,0.2,0,0,0
2021-12-10,371.239990234375,0.027454839779339713,0.0025926095339821043,0.07571500678600751,0.04468709347537314,0.028137819984315193,1.7651433335641402,0.05161560590412262,0.04096007290540693,0.05408060423327055,0.03428412204825411,0.08,0.81,1.83,-0.24,0.16000000000000014,0.45292370643760255,0.0,0.2794543213254564,0.7323780277630589,0.20614295225877247,0.2,0.2,0,0,0
2021-12-13,353.9100036621094,-0.04668135714938648,-0.020508146551265427,0.035854357749509624,-0.0239658088668796,-0.04125808739763126,1.684830968546756,-0.017086614891711593,-0.028498893159999983,0.054285318227093655,0.034820434114488145,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.43178061313596494,0.0,0.27945520848203204,0.711235821617997,0.2023616734009559,0.2,0.2,0,0,0
2021-12-14,350.6000061035156,-0.00935265328570345,-0.0555974158867657,-0.0348244842298262,-0.03887272526792396,-0.0928848483738276,1.6697630326356416,-0.032898024748745036,-0.08081271690303338,0.05409776045268095,0.03483982845031048,0.08,0.77,1.82,-0.28,0.16000000000000014,0.4277423187658158,0.0,0.27945609564142404,0.7071984144072399,0.2016135359147363,0.2,0.2,0,0,0
2021-12-15,360.3399963378906,0.027780918610421423,0.01816844002499618,-0.026844556752121274,0.05935617463968135,-0.08473460714956216,1.716859741057974,0.0659415000726522,-0.07332002427075157,0.05343608682316457,0.034981968267050016,0.08,0.78,1.83,-0.27,0.14000000000000012,0.43962539330968187,0.0,0.2794569828036324,0.7190823761133143,0.20379000047527465,0.2,0.2,0,0,0
2021-12-16,324.9800109863281,-0.09812950466482617,-0.07307471383677933,-0.10057565482467767,0.04495180381455999,-0.1913707752340853,1.5490249776134157,0.051447586682139335,-0.18128608791123868,0.05698567936595612,0.03710887178791168,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.3964851712261234,0.0,0.2794578699686572,0.6759430411947807,0.19552198290026812,0.2,0.2,0,0,0
2021-12-17,332.3299865722656,0.022616700527611,-0.07773216975714248,-0.10481091661904285,-0.07757858416157337,-0.16500003373802608,1.5847133854419093,-0.07184449268690585,-0.15458646801910592,0.057029356957761075,0.03716431055975364,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.40545235760738324,0.0,0.2794587571364983,0.6849111147438816,0.19732602225278031,0.2,0.2,0,0,0
2021-12-20,331.07000732421875,-0.00379134985994678,0.018739602843286463,-0.06453617049970928,-0.04068261894259961,-0.1669727664607794,1.5806630760278213,-0.03392124684314213,-0.1558866168534122,0.057030361565465336,0.03716755708043865,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.4039151458681534,0.0,0.27945964430715586,0.6833747901753093,0.19701982556528275,0.2,0.2,0,0,0
2021-12-21,354.82000732421875,0.07173709328716527,0.06767376300863126,0.01203651211419876,0.03851783504376538,-0.09519313312068955,1.6947552777231198,0.04497362212975986,-0.08315172092173861,0.059441235667506795,0.03816954493576287,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.4328908443673961,0.0,0.2794605314806298,0.712351375848026,0.20256428641088198,0.2,0.2,0,0,0
2021-12-22,358.1000061035156,0.009244120149909607,0.08164435974662676,-0.006216324185879585,-0.014177546858869627,0.006011952746963534,1.7111285893681705,-0.00804933254485729,0.018558266528086564,0.0594583310545453,0.03782241749843352,0.08,0.78,1.86,-0.24,0.13000000000000012,0.43689253934452416,0.0,0.2794614186569202,0.7163539580014444,0.20329453731849284,0.2,0.2,0,0,0
2021-12-23,349.2200012207031,-0.024797555798548587,-0.01578266723386479,0.07458917291806832,-0.05687587130825944,0.016444956707622582,1.6693863310790766,-0.051013084589491386,0.02912138399387132,0.05625782701175045,0.03795039605283574,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.4260586722221587,0.0,0.27946230583602705,0.7055209780581857,0.20129742675868895,0.2,0.2,0,0,0
2021-12-27,351.989990234375,0.007931931172296292,-0.01706231713208739,0.05915807918776017,-0.025822032826075314,-0.009483327487909254,1.6854107330747725,-0.018550529098047774,0.004113487872362986,0.055711782101878875,0.037956705259450135,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.4294381402855848,0.0,0.2794631930179503,0.7089013333035351,0.20192661522413835,0.2,0.2,0,1,0
2021-12-28,340.17999267578125,-0.03355208354285866,-0.025886285187911362,0.027516794484621077,-0.08366554890539846,-0.061831254965103,1.6295347788556518,-0.07682580339505374,-0.04934585395339253,0.055748315358265486,0.03814413504579301,0.08,0.75,1.86,-0.25,0.14000000000000012,0.415029595926233,0.0,0.27946408020269004,0.6944936761289231,0.19920008402840544,0.2,0.2,1,0,0
2021-12-29,344.2099914550781,0.011846666076972268,-0.02210289779580521,-0.02990252987466313,-0.027408132312338407,-0.056390173236072205,1.6495206760175134,-0.020957765608795365,-0.04462209737851919,0.0556255633923248,0.038103367226859766,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.41964676821088687,0.0,0.27976451214059117,0.699411280351478,0.2,0.2,0.2,0,0,0
2021-12-30,340.6300048828125,-0.010400588771790065,0.0013228650029990519,-0.0487852580925483,-0.02843696818921182,0.00141117446697403,1.6330392248256826,-0.021993424870589084,0.013900110393111786,0.05563825156649273,0.03806407631322419,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.41528219474531475,0.0,0.27976540028189956,0.6950475950272144,0.19916247353250416,0.2,0.2,0,0,0
2021-12-31,338.75,-0.0055191992950218705,-0.015862385144594815,-0.029981104129503167,-0.059915625679381135,0.08922829581993574,1.6246972452208224,-0.053680853265484996,0.10281242863398399,0.05367939378454495,0.03766943506063041,0.08,0.79,1.85,-0.12,0.040000000000000036,0.41299016954884127,0.0,0.2797662884260274,0.6927564579748686,0.19871830607259072,0.2,0.2,0,0,0
2022-01-03,332.010009765625,-0.01989665013837638,-0.025306035855981235,-0.05676292230766622,0.021632095949410957,-0.07846671785682369,1.5943460544754806,0.029257808955341025,-0.06620270604222478,0.050338923787215266,0.03771582913555753,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.40477304863473923,0.0,0.2797671765729748,0.684540225207714,0.19710214911617824,0.2,0.2,0,0,0
2022-01-04,315.5299987792969,-0.04963709075507039,-0.06854612906480628,-0.07246162157448743,-0.050552127318536644,-0.08571176676366687,1.5158334772835027,-0.04346521509263257,-0.0735441740010031,0.038001449116436894,0.03810325002260717,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.3846812920844502,0.0,0.2797680647227417,0.6644493568071919,0.19298249903896286,0.2,0.2,0,0,0
2022-01-05,296.8699951171875,-0.059138604044940424,-0.1058402265439039,-0.13753231316084225,-0.10330145120496825,-0.13109526448760955,1.4267785394933412,-0.09735441971681225,-0.1202588609758275,0.0389484147339591,0.038821187814939505,0.08,0.88,1.8,0.13,-0.010000000000000009,0.3619317774683718,0.0,0.2797689528753281,0.6417007303436999,0.1880065272142869,0.28786575260799063,0.28786575260799063,0,0,0
2022-01-06,297.0899963378906,0.0007410692367757488,-0.05844136060832816,-0.12782200017846646,-0.16270224281230283,-0.18213352694317786,1.4284258996479864,-0.15714916576801774,-0.17193363878676726,0.03896437601621341,0.03863779411831141,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.3621999939744652,0.0,0.27976984103073405,0.6419698350051992,0.1880669849913492,0.2858889204224164,0.2858889204224164,0,0,0
2022-01-07,299.67999267578125,0.008717884714451785,0.009465414507399128,-0.1153358149792435,-0.1631388227646301,-0.19066653974360714,1.441474160084908,-0.15758864118028193,-0.1805730696628467,0.03600300696790544,0.03858416711618857,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.3653576117655097,0.0,0.2797707291889595,0.6451283409544692,0.18877774057844163,0.2702310078981106,0.2702310078981106,0,0,0
2022-01-10,302.7300109863281,0.010177584039941623,0.018984195758725342,-0.08819010848488107,-0.13312522212894062,-0.16215541666730016,1.457950779963982,-0.12665465577307355,-0.15100515647822377,0.035722182948320774,0.03841607258320218,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.3690760695638855,0.0,0.27977161735000455,0.64884768691389,0.18960591060506027,0.2504590640432217,0.2504590640432217,0,0,0
2022-01-11,301.2699890136719,-0.004822851781028703,0.005305647279599368,-0.04519383203116423,-0.14409501016472326,-0.1884764655244413,1.4515188565810244,-0.13877440786617534,-0.1776764929054525,0.03555500391197586,0.038194241181641116,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.3672960703844542,0.0,0.2797725055138691,0.6470685758983233,0.18921027542020988,0.2581773721027708,0.2581773721027708,0,0,0
2022-01-12,307.1400146484375,0.01948426942219994,0.014567447897686492,0.034594333210387074,-0.0971249889432313,-0.13215220968527597,1.480412132699294,-0.09151240470061017,-0.12132898769292122,0.03521968900310977,0.038185258674322105,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.37445256597754023,0.0,0.27977339368055326,0.6542259596580935,0.1907865625780802,0.22350544076084722,0.22350544076084722,0,0,0
2022-01-13,291.760009765625,-0.05007489792698272,-0.03156630130728122,-0.0179406463966012,-0.1523778594216032,-0.1678265696336524,1.4068617575589628,-0.1471087461870494,-0.15744825459556477,0.035404233620638347,0.038660645535067706,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.3557018919577181,0.0,0.279774281850057,0.6354761738077751,0.18658024046563976,0.31176589092924467,0.31176589092924467,0,0,0
2022-01-14,289.5899963378906,-0.007437665735882004,-0.057140123310325475,-0.033669235799824726,-0.14984002528632567,-0.19634234533781192,1.3969750175966424,-0.14455513599450664,-0.18631966013962808,0.03540343559533376,0.03864890664551044,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.3530563001837158,0.0,0.2797751700223803,0.6328314702060961,0.1859664680649415,0.3236299788840291,0.3236299788840291,0,0,0
2022-01-18,287.67999267578125,-0.006595544342908877,-0.013984154624622103,-0.04971432551900701,-0.150760169222786,-0.11477634638924328,1.3900564634659975,-0.14442123444539567,-0.10262488755497101,0.034494013716375206,0.03818452231262712,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.35072770170031076,0.0,0.2797760581975232,0.630503759897834,0.1854219456503279,0.331932243840803,0.331932243840803,0,0,0
2022-01-19,282.55999755859375,-0.017797536316534135,-0.024275696219472787,-0.062103734647890985,-0.14894132933503834,-0.14976075294020852,1.3658810670904535,-0.14329698796801627,-0.1380895248073094,0.028388191419976082,0.03819554712314701,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.34448561269208494,0.0,0.2797769463754857,0.6242625590675707,0.18394269509858463,0.3609427194914558,0.3609427194914558,0,0,0
2022-01-20,279.2699890136719,-0.011643575075554136,-0.02923388444182684,-0.09074045811538611,-0.11491778881851333,-0.15646243140297156,1.3505351736584,-0.10904779852291613,-0.14558947182326087,0.027677122049872712,0.03820705775934013,0.08,0.75,1.79,0.0,-0.08000000000000007,0.34047456859825637,0.0,0.27977783455626787,0.6202524031545242,0.18297635331823323,0.37935779160992017,0.37935779160992017,0,0,0
2022-01-21,267.55999755859375,-0.04193071907380941,-0.053086070673855734,-0.08294492527084663,-0.09873007727515148,-0.24592753498787534,1.2944409380043689,-0.09275272778911181,-0.23620775517310544,0.02861177559744361,0.038473699679093615,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.32619822511058644,0.0,0.27977872273986965,0.6059769478504561,0.17943379214214275,0.4466708743947574,0.4466708743947574,0,0,0
2022-01-24,277.5,0.03715055513569232,-0.00633791342894785,-0.041748667049203436,-0.06593960274451738,-0.22507680739948566,1.3441951291082506,-0.058967546416298644,-0.2144394422136381,0.024622351207843354,0.03877488020655149,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.3383166702577223,0.0,0.27977961092629106,0.6180962811840134,0.1824509010201719,0.3869658450700994,0.3869658450700994,0,0,0
2022-01-25,263.42999267578125,-0.050702729096283816,-0.015435808493412972,-0.08429505220173594,-0.12096236280684336,-0.24566178410469552,1.2765680604548904,-0.11440100988026314,-0.23530698874853728,0.025594519676509327,0.03919345437720603,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.3211630917768882,0.0,0.2797804991155321,0.6009435908924203,0.17814378179264756,0.4681183274541316,0.4681183274541316,0,0,0
2022-01-26,253.10000610351562,-0.03921340340687529,-0.08792790593327704,-0.1042610125623642,-0.16394147617248922,-0.280945444116217,1.227016307354529,-0.15839661789896498,-0.27197787264827333,0.02607643557743835,0.03930280640670498,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.30856919389964177,0.0,0.2797813873075928,0.5883505812072345,0.17482161359558204,0.5275804311745652,0.5275804311745652,0,0,0
2022-01-27,244.72000122070312,-0.03310946140153448,-0.07102453014188714,-0.12371536202293953,-0.1877053468820702,-0.2806161253171028,1.1868807053062866,-0.18231809395716625,-0.2716444468035355,0.025885366498646433,0.03946696571729614,0.08,0.63,1.86,-0.08999999999999997,0.0,0.29835263408451895,0.0,0.2797822755024731,0.5781349095869921,0.17202019179090688,0.5757431536324561,0.5757431536324561,0,0,0
2022-01-28,253.52000427246094,0.035959476168118565,0.001659415878376258,-0.05247418677770821,-0.17457839362725747,-0.2634728492314927,1.2300683996557462,-0.169104080893397,-0.2542873711498198,0.027818919304514265,0.03976065894500441,0.08,0.63,1.91,-0.12,0.04999999999999982,0.3090812385195766,0.0,0.2797831637001731,0.5888644022197497,0.17495891943571476,0.5239179204131046,0.5239179204131046,0,0,0
2022-01-31,275.8999938964844,0.08827701659381249,0.12741088803632872,-0.005765787760416696,-0.05435980030944343,-0.19003026761719743,1.3403153541544743,-0.04730130949038858,-0.1792509734127512,0.03492229507340742,0.04133864608395649,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,0.0,0.6161500600418981,0.6161500600418981,0.0,0.39162157501463085,0.39162157501463085,0,0,1
2022-02-01,283.760009765625,0.02848864096781978,0.11928054979308378,0.07717426889528523,-0.02013186451877036,-0.16233207449261988,1.379068748315436,-0.012817887976273479,-0.15118416531321288,0.03584282507623652,0.04146427846713415,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,0.0,0.6161520160738347,0.6161520160738347,0.0,0.34511750202147684,0.34511750202147684,0,0,0
2022-02-02,268.2799987792969,-0.054553180341070706,-0.02761868534164036,0.059976263570585386,-0.06743602054505193,-0.1919520770814015,1.3043749407873857,-0.06163887937686474,-0.1818746393696139,0.03720212138591693,0.04195619203378947,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,0.0,0.616153972111981,0.616153972111981,0.0,0.43475007105513724,0.43475007105513724,0,0,0
2022-02-03,256.260009765625,-0.044803895438959795,-0.09691288079216642,0.04715596799345545,-0.09307753404660546,-0.18784264330799605,1.2464487142107057,-0.08743978942043462,-0.1777139554639976,0.03789374496883665,0.042191949677199345,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,0.0,0.6161559281563369,0.6161559281563369,0.0,0.5042615429471533,0.5042615429471533,0,0,0
2022-02-04,275.7200012207031,0.07593846372235835,0.027732229294986865,0.0875670423403101,-0.01271166946905622,-0.07124328576263006,1.3416562925271511,-0.0065743427527305,-0.059660448072352934,0.041120408300986615,0.04329025110408282,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,0.0,0.6161578842069024,0.6161578842069024,0.0,0.3900124489674187,0.3900124489674187,0,0,0
2022-02-07,293.19000244140625,0.06336138525807944,0.14411141523625703,0.06266766555786507,0.09579161726969176,-0.013127314768447418,1.4284348292069344,0.1035148744670753,6.2513280880693856e-06,0.04177351377132673,0.0440452737596089,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,0.0,0.6161598402636776,0.6161598402636776,0.0,0.2858782049516787,0.2858782049516787,0,0,0
2022-02-08,293.510009765625,0.0010914673814046427,0.06452200952473408,0.03436002137176808,0.05769372888513513,-0.0205885713459405,1.4305848294575807,0.06426871997865491,-0.0075543016509472816,0.04177377470443017,0.04400180067395617,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,0.0,0.6161617963266626,0.6161617963266626,0.0,0.2832982046509033,0.2832982046509033,0,0,0
2022-02-09,307.94000244140625,0.04916354534996592,0.050308673137474225,0.14783063904341254,0.16896333372489614,0.01721002631388746,1.5015376692515012,0.17623001527740367,0.029895995040790213,0.04303420023847799,0.044424824910495125,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,0.0,0.6161637523958572,0.6161637523958572,0.0,0.2,0.2,0,0,0
2022-02-10,311.1099853515625,0.010294157579476604,0.05996380021244074,0.21404032426324804,0.2291978579578593,0.03266172103668796,1.5176215958306267,0.23683897820612376,0.04554039305097546,0.04303524814292158,0.04435012055407502,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,0.0,0.6161657084712616,0.6161657084712616,0.0,0.2,0.2,0,0,0
2022-02-11,293.69000244140625,-0.05599300482262315,-0.046275248058138985,0.06517481916851886,0.20010624786054598,-0.04379114268919526,1.43323740838548,0.20756652456964364,-0.03186594007967125,0.04477565401365544,0.044795759049692345,0.08,0.42,2.0,-0.43,0.24,0.0,0.0,0.6161676645528757,0.6161676645528757,0.0,0.28011510993742406,0.28011510993742406,0,0,0
2022-02-14,291.1300048828125,-0.008716665658731415,-0.06422159817908801,-0.007026152124697482,0.14835121480169922,-0.00215932568455357,1.422506349201008,0.156444917696543,0.011120205349237633,0.044588234726320466,0.04474094163965568,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,0.0,0.6161696206406997,0.6161696206406997,0.0,0.29299238095879054,0.29299238095879054,0,0,0
2022-02-15,300.0,0.03046747146779971,0.021485231046816544,0.0221116487289732,0.08735051336230826,0.03594738697383426,1.4664522462522873,0.09410986131497778,0.049734052349177604,0.043707218352761125,0.04466364390343322,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,0.0,0.6161715767347334,0.6161715767347334,0.0,0.24025730449725524,0.24025730449725524,0,0,0
2022-02-16,304.70001220703125,0.015666707356770893,0.0466115037839574,-0.010521498372045635,0.07379476219606107,0.05916302824170239,1.4900421938372221,0.08046984289749348,0.07192925827050067,0.04374298544219825,0.04461576003544831,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,0.0,0.616173532834977,0.616173532834977,0.0,0.21194936739533354,0.21194936739533354,0,0,0
2022-02-17,286.2799987792969,-0.06045294614303698,-0.045733337402343754,-0.0798109599221224,0.06709408111637827,0.01316534984727169,1.4005432547475516,0.0737275080600015,0.025377163863127716,0.04577807605474162,0.04476249302875011,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,0.0,0.6161754889414304,0.6161754889414304,0.0,0.31934809430293815,0.31934809430293815,0,0,0
2022-02-18,273.7699890136719,-0.043698511313985944,-0.10150975370602766,-0.06782666506228308,0.0683289572339496,-0.01969420351762441,1.3398950498447042,0.0749700605958521,-0.007878449981330915,0.04660394567150114,0.044944243229591056,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,0.0,0.6161774450540937,0.6161774450540937,0.0,0.392125940186355,0.392125940186355,0,0,0
2022-02-22,267.7799987792969,-0.021879645230492573,-0.0646220486198279,-0.08020473916082482,-0.02879733935243456,0.0008222500475054684,1.3127462236446306,-0.02154804404343036,0.014141460689958363,0.04677225939578368,0.04488151791620143,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,0.0,0.6161794011729669,0.6161794011729669,0.0,0.4247045316264434,0.4247045316264434,0,0,0
2022-02-23,252.6300048828125,-0.056576271437550285,-0.07721804792052522,-0.1578999837239583,-0.1383403159072576,-0.08962160402590091,1.2389877070442759,-0.1326256671211521,-0.07826796853055862,0.04748328629050371,0.04532335482756908,0.08,0.41,2.1,-0.33,0.26,0.0,0.0,0.6161813572980499,0.6161813572980499,0.0,0.513214751546869,0.513214751546869,0,0,0
2022-02-24,269.8699951171875,0.06824205320493149,0.007804900841803297,-0.11430920805535827,-0.08054244782763842,0.024446732036819796,1.324085692294804,-0.0744444754130077,0.037222952157350164,0.049123962308261285,0.04623048343654652,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,0.0,0.6161833134293428,0.6161833134293428,0.0,0.41109716924623513,0.41109716924623513,0,0,0
2022-02-25,269.4200134277344,-0.0016674017030227084,0.06646086458617706,-0.05889334016855452,-0.1250892664424179,0.06448046989593514,1.3224241434716186,-0.11928673482375474,0.07775596424043507,0.04781482768361174,0.046219821322363616,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,0.0,0.6161852695668458,0.6161852695668458,0.0,0.4130910278340577,0.4130910278340577,0,0,0
2022-02-28,265.6600036621094,-0.013955940829293745,-0.01560007237281047,-0.029623354191527174,-0.14608975548661174,0.08556718836610866,1.3055856382694049,-0.13971595959345195,0.10001420735244415,0.047072999995533486,0.044921852013435654,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,0.0,0.6161872257105587,0.6161872257105587,0.0,0.4332972340767142,0.4332972340767142,0,0,0
2022-03-01,263.19000244140625,-0.009297602900904534,-0.023123786934258983,-0.017140922992062935,-0.10385099848975965,0.038142939436656365,1.293981306910665,-0.09716192213520647,0.05195882381240402,0.04646697690098344,0.044757292308934514,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,0.0,0.6161921160853658,0.6161921160853658,0.0,0.44722243170720216,0.44722243170720216,0,0,0
2022-03-02,264.69000244140625,0.005699304631960445,-0.0036512881402231967,0.047737787774607465,-0.09081854153799451,-0.040630633211554246,1.3018938543431666,-0.08478872162896622,-0.028666014824209496,0.0459310407079127,0.04452768752615261,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,0.0,0.6161970064989855,0.6161970064989855,0.0,0.4377273747882001,0.4377273747882001,0,0,0
2022-03-03,224.02000427246094,-0.15365143297374195,-0.14882783466543603,-0.1698965860388325,-0.25326665242513025,-0.2105300374866319,1.1023113132518894,-0.24831421134306164,-0.20068429177414993,0.05295552735039135,0.04810184327017902,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,0.0,0.6162018969514179,0.6162018969514179,0.0,0.6772264240977328,0.6772264240977328,1,0,0
