date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-07-19,252.27999877929688,0.00582087318572988,0.005099596730266498,-0.05534336446645871,0.065596615752046,0.02749154903090867,1.1302406070743207,0.0735504907370168,0.041165681849432145,0.0238731561524521,0.029142645298853274,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.49452674684308456,0.39829298213059056,0.0,0.8928197289736751,0.6307378889640212,0.5016318098980619,0.5016318098980619,0,0,0
2021-07-20,256.2699890136719,0.01581572163342826,0.021728656129127222,-0.031554705833237606,0.08021405783122071,0.027546091761489366,1.1485906089977356,0.08827704099575895,0.0412209504492842,0.02339571134469916,0.028959164955038773,0.1,1.03,1.98,-0.26,0.1399999999999999,0.5023480442114396,0.41717039762261454,0.0,0.9195184418340542,0.63578903814808,0.4748915475725309,0.4748915475725309,0,0,0
2021-07-21,259.29998779296875,0.011823463180213434,0.027826181416043205,0.026768015706631898,0.08471024673790328,0.04434328730335846,1.1626511666592467,0.09145318187742513,0.05736764406367323,0.023301910624425982,0.02890668773650833,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.5082875378158258,0.43194641223133784,0.0,0.9402339500471637,0.6396020814533593,0.4544020129184608,0.4544020129184608,0,0,0
2021-07-22,267.29998779296875,0.030852296091843145,0.04304054025892379,0.06494019041023402,0.07457281524811554,0.07224515621116101,1.1990168846333589,0.08125273259719745,0.08561748657302304,0.024038655474756025,0.029034061660485482,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.5239693754323136,0.47190288675355285,0.0,0.9958722621858664,0.6492392345699441,0.401408621291444,0.401408621291444,0,0,0
2021-07-23,264.9200134277344,-0.008903757852311345,0.021673836865942153,0.05621563548273678,0.058409948852271354,0.06393579689853168,1.1888321817180212,0.06498939221753708,0.07720449844269273,0.024186105007676557,0.028968382546705158,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.5193040789914375,0.45927523759539746,0.0,0.978579316586835,0.6462190509654978,0.4162501253305372,0.4162501253305372,0,0,0
2021-07-26,268.79998779296875,0.014645833340533043,0.005611672534612255,0.06548275366103873,-0.002560401003414481,0.06985069768345764,1.2077395902912054,0.004469660589044189,0.0840885574010497,0.02428984919054819,0.028844564155433187,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.5269097199854051,0.47943113288938916,0.0,1.0063408528747944,0.6509401902412472,0.3886975906085763,0.3886975906085763,0,0,0
2021-07-27,262.67999267578125,-0.02276784001158938,-0.008455460661390024,0.025012697299360287,-0.016400827240520943,0.06309440515176346,1.1807296748290157,-0.010286433608534873,0.07724235031820759,0.02489967300458589,0.029012980629828617,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.5149131237802261,0.4466623953528297,0.0,0.9615755191330558,0.6430073259737553,0.42805738075267225,0.42805738075267225,0,0,0
2021-07-28,269.3599853515625,0.02543015403547,0.0020833243453308725,0.03879675292011919,0.017912441696916748,0.0875761591754105,1.2112561277436424,0.024240138510619902,0.10113968763710002,0.02499324213223019,0.029087823878601704,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.5280074438328423,0.4807149024782523,0.0,1.0087223463110946,0.6510387978986357,0.38357316967673244,0.38357316967673244,0,0,0
2021-07-29,268.260009765625,-0.004083663668535742,0.021242642170814285,0.0035915526243861517,0.06224763165207303,0.09137512788857771,1.2068082432900102,0.06885093138477227,0.10498603456818012,0.025053762375281535,0.029087167345482993,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.5258512390177457,0.4748023850496865,0.0,1.0006536240674322,0.6496614969988126,0.390054781917438,0.390054781917438,0,0,0
2021-07-30,265.7200012207031,-0.009468457662180185,-0.013513455334163926,0.003019733324854945,0.05864542319005239,0.09892472236166672,1.1958755929345952,0.0652263303454792,0.11262978257584777,0.025098916515725173,0.029122842378385253,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.5208722388245012,0.4612928252106939,0.0,0.9821650640351951,0.6464462319707488,0.40598622103320586,0.40598622103320586,0,0,0
2021-08-02,268.2900085449219,0.009671862533540132,0.00011182725044656117,-0.001897244312524582,0.06965154577210741,0.13322073303029303,1.208939393987303,0.07719056493357979,0.1483019381562869,0.024715270874689367,0.029118002748417537,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.525910043515949,0.4746542313732874,0.0,1.0005642748892365,0.6495910313046985,0.3869491948478187,0.3869491948478187,0,0,0
2021-08-03,284.5799865722656,0.060717796073334496,0.07097691278383556,0.08337138155594115,0.12803229724614784,0.19954468042054407,1.282873426869979,0.13504453727844323,0.2155085424078218,0.02668665047192194,0.029705044303482475,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.5578421422910689,0.5610865931415582,0.0,1.1189287354326272,0.6676332015161015,0.27920994542874966,0.27920994542874966,0,1,0
2021-08-04,273.3699951171875,-0.03939135562588647,0.018934684149503278,0.014887176951658976,0.06672652607248275,0.14356825612756396,1.2328485377517058,0.07335766816646183,0.15735183336929603,0.02857661635896008,0.030165926938923202,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.535867984080975,0.4947564465650217,0.0,1.0306244306459966,0.6533700229707071,0.3521079572878836,0.3521079572878836,0,1,0
2021-08-05,276.989990234375,0.013242108431233302,-0.02667087179710448,0.03254298125306576,0.06822214914846181,0.11352759893216091,1.2496902425809853,0.07486258855425731,0.12694909221727158,0.02860896329086518,0.029831981000929184,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.5429640060310017,0.5143860775050367,0.0,1.0573500835360385,0.6576573741687038,0.3275656380541488,0.3275656380541488,0,1,0
2021-08-06,277.4800109863281,0.0017690919138937389,0.015034626852075572,0.04425714929851021,0.03808463770392723,0.10858972274542866,1.252418377166744,0.04453773188499732,0.12195169916526671,0.027626230981808622,0.029637246827697156,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.5439245592636065,0.5170907090282361,0.0,1.0610152682918426,0.6582364234718409,0.3235901052565496,0.3235901052565496,0,1,0
2021-08-09,280.0,0.009081695667786382,0.01086685393605058,0.04364676686466096,0.056922791061156275,0.03899962947226521,1.265359801749041,0.06437209659014043,0.05239203947882287,0.0276372978246227,0.02947535860901022,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.5488643165770735,0.53115284357395,0.0,1.0800171601510233,0.6612002495094162,0.30473141032883283,0.30473141032883283,0,1,0
2021-08-10,274.489990234375,-0.019678606305803537,-0.010775625751652584,-0.03545574816916508,0.021168164805828393,0.027821436170541114,1.240971874022522,0.02751610032366636,0.04020990190509921,0.023074704574378126,0.028327247661520942,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.5380634317758494,0.4997712925694684,0.0,1.0378347243453176,0.6543679392270171,0.3402703485646415,0.3402703485646415,0,1,0
2021-08-11,275.8699951171875,0.005027523523295496,-0.014750017438616037,0.009145114843084112,0.050213197842160495,0.04251379414854095,1.2477262688948358,0.05674168735999796,0.05507934878878329,0.0229758634758678,0.02814288408665692,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.5407685583361276,0.5072842520222217,0.0,1.0480528103583493,0.6560169786665436,0.3304276089567819,0.3304276089567819,0,1,0
2021-08-12,286.2799987792969,0.03773517905666868,0.04295241708032749,0.0335391489673007,0.06281561608213915,0.133602622911833,1.2953444915945647,0.06942244660306818,0.1472660830775132,0.024067731949577897,0.0272624828951243,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.561174556713158,0.5646839471529717,0.0,1.1258585038661297,0.6677056931600086,0.26103667527837604,0.26103667527837604,0,1,0
2021-08-13,291.5199890136719,0.01830372452395701,0.05672959790294119,0.0505981601248946,0.08670684560240183,0.16143421917797562,1.3195991873851727,0.09346219229301167,0.17543313720097187,0.021531885865107153,0.0269902168749493,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.5714461412090893,0.5956621951516973,0.0,1.1671083363607866,0.6735829209075017,0.22569188726289274,0.22569188726289274,0,1,0
2021-08-16,282.1700134277344,-0.032073188591877355,-0.014356522876510902,0.0077500479561942726,0.06190731646643388,0.12499005337716751,1.2788594972563334,0.0693917534666808,0.1394908555148726,0.02293711886513881,0.026503041412223084,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.5531180413519896,0.5383214390394153,0.0,1.091439480391405,0.6621476797146011,0.2850591835527056,0.2850591835527056,0,1,0
2021-08-17,278.0,-0.014778372007280383,-0.046377571086687275,0.01278738711975591,0.036192147101342,0.10195021937987181,1.26048068371967,0.042633476904391676,0.11523216900026423,0.0233138848485549,0.026482382467742056,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.5449438571729516,0.5144296688475327,0.0,1.0593735260204844,0.6570653354471848,0.3118414311651865,0.3118414311651865,0,1,0
2021-08-18,280.0,0.007194244604316502,-0.007690446626037906,0.0149708375536024,-0.016093846329220285,0.09259769775485549,1.2700735002971273,-0.009977544397409277,0.10576692021311063,0.02331817982247093,0.02269051882346146,0.1,1.04,1.97,0.06000000000000005,0.0,0.5488643165770735,0.5255066975225328,0.0,1.0743710140996061,0.6594197539000325,0.2978624445257032,0.2978624445257032,0,1,0
2021-08-19,279.45001220703125,-0.001964242117745485,0.005215871248313908,-0.02385771482949839,0.022240981813813843,0.07770931493506561,1.2681025645500925,0.02859558633429371,0.09069908577466879,0.023233705571310985,0.022682157750844603,0.1,1.02,1.98,-0.010000000000000009,0.0,0.5477862141695252,0.5223844135353883,0.0,1.0701706277049134,0.658754594835463,0.30073456078609584,0.30073456078609584,0,1,0
2021-08-20,266.6700134277344,-0.04573268284500476,-0.04760709490094861,-0.08524278444855482,-0.0372575803115065,-0.00235680656193038,1.2106088802112256,-0.031272839491044535,0.00966791687959545,0.02546744751376145,0.022744396799301608,0.1,1.03,1.96,-0.050000000000000044,0.0,0.8986922843619956,0.07473438686119312,0.0,0.9734266712231887,0.38451636133843436,0.38451636133843436,0.38451636133843436,0,0,0
2021-08-23,276.44000244140625,0.036636998993962555,-0.010771192106425964,-0.02030694515239695,-0.0037480485214955728,0.04348478193329974,1.2565183470731542,0.0032736424034955913,0.05693500428068621,0.025811567080397835,0.02298175695450035,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.9316176726800479,0.08294445037854706,0.0,1.014562123058595,0.38783595963448403,0.3176154862193551,0.3176154862193551,0,0,0
2021-08-24,281.3699951171875,0.01783386135234255,0.05512423950672929,0.012122284594199728,0.0048928397042411476,0.0467634222286506,1.2794554065246446,0.01113960215594001,0.059380198190031486,0.02591058882118865,0.023046692276450224,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.948232013088016,0.08737782500617844,0.0,1.0356098380941945,0.3895822035107852,0.2841908037986673,0.2841908037986673,0,0,0
2021-08-25,283.760009765625,0.00849420581409932,0.02647955165522875,0.013428606305803559,0.033771794459006355,0.08024980081319799,1.2908565588438023,0.0401980785105005,0.09327019246021262,0.02581262844010728,0.023028688817821823,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.9562864909667033,0.08960004686350087,0.0,1.0458865378302042,0.3904459955725758,0.2675766472933977,0.2675766472933977,0,0,0
2021-08-26,305.260009765625,0.07576825225569372,0.08490604919862754,0.0923599800721151,0.10653574208370453,0.133278981164209,1.3892363352456953,0.11341435207275152,0.14693854043372223,0.029459437085632936,0.024698405382497766,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,1.0287426470429806,0.10996117141779088,0.0,1.1387038184607714,0.3977113097863789,0.12421420845044107,0.12421420845044107,0,0,0
2021-08-27,297.7099914550781,-0.02473307367166666,0.04916119681901354,0.11639845676070126,0.03992592121181682,0.10978148295447832,1.3554361202961516,0.046390461449845155,0.12315782381544804,0.029923810717704082,0.02482016917603519,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,1.0032986793644811,0.10179714620193485,0.0,1.105095825566416,0.3947440839348381,0.17346905965875825,0.17346905965875825,0,0,0
2021-08-30,297.8500061035156,0.00047030550688997863,-0.02427440026552674,0.07744900692021739,0.021713835511796953,0.12091677229869413,1.3577553774801479,0.02891498453449559,0.13536507100066397,0.029873832110139005,0.024712549595275593,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,1.0037705362584417,0.10193577472440787,0.0,1.1057063109828495,0.3947937613643527,0.17008935726094554,0.17008935726094554,0,0,0
2021-08-31,304.3500061035156,0.02182306485412977,0.022303633868598016,0.08167186048660668,0.07860506652122234,0.13440678523276417,1.3879590645813955,0.08531004974285628,0.14807993807171171,0.02988772251407364,0.024353914057194476,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,1.0256758857698742,0.10860410203668987,0.0,1.1342799878065641,0.39716478189052484,0.12607549177709299,0.12607549177709299,0,0,0
2021-09-01,301.0199890136719,-0.010941406351446359,0.010642883482280485,0.060825974957863016,0.08280571587651764,0.057769355601650973,1.3733401054648173,0.08953681179159356,0.07051878751246998,0.03010944718366026,0.024081366875047833,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,1.0144535491187863,0.10503434468686015,0.0,1.1194878938056465,0.3958823763782449,0.1473787484925433,0.1473787484925433,0,0,0
2021-09-02,306.8900146484375,0.01950045129560829,0.008345682582499903,0.005339726235559006,0.09603576660156254,0.12261777126228046,1.4006994232151306,0.1028491051009599,0.13614882957928276,0.027707828718837636,0.02413968362845742,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,1.034235851145034,0.11117379639572819,0.0,1.1454096475407622,0.39804019556637665,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-03,310.0,0.010133875991779062,0.029831942442600567,0.04128181417376564,0.10932183381096339,0.11917401685777018,1.415478607999429,0.11621776311257892,0.13266356715408212,0.025990282477443536,0.024140804658973836,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,1.04471666900679,0.11454830330687418,0.0,1.159264972313664,0.3992074323199572,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-07,312.489990234375,0.008032226562499911,0.018247500142201334,0.04915220356171934,0.17182275658848134,0.12617117580326132,1.4292079562298965,0.18056952959120043,0.14115856353297107,0.025945332310595745,0.023965776462297406,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,1.0531080699858728,0.11730305075186251,0.0,1.1704111207377352,0.40014920038121526,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-08,318.1000061035156,0.017952625826296087,0.02612905194682469,0.04517824782077828,0.15070179168783482,0.1360714503696987,1.4554671799036227,0.15833340857607525,0.15023977993595672,0.02605438717289217,0.02397114117661139,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,1.072014125120982,0.12361496254700745,0.0,1.1956290876679896,0.40225937058128497,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-09,319.9700012207031,0.005878639048434886,0.023936801881935255,0.06295267058218701,0.1371859358615659,0.16568914206122676,1.4646283181627215,0.1447279136840398,0.1802268438326753,0.026048511451092427,0.023703790068064157,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,1.078316109217392,0.1257891425566565,0.0,1.2041052517740485,0.40297793312853514,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-10,318.5400085449219,-0.004469146077212716,0.0013832204745796162,0.0379614628707623,0.12256835911453434,0.15467435452561085,1.4586851974858739,0.13001339110241084,0.1690746871730875,0.02551977576609093,0.02371886142207867,0.08,1.12,1.88,0.0,-0.07000000000000006,1.0734969570078878,0.12409682832034004,0.0,1.197593785328228,0.4024145359028275,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-13,318.45001220703125,-0.0002825275804496652,-0.004750411000634558,0.027258103893649244,0.043209074295494476,0.11237254982851708,1.460081613523712,0.050995843169828525,0.1271763017468477,0.025565333044896665,0.02362818447242761,0.08,1.12,1.87,0.0,-0.11999999999999988,1.0731936645100044,0.12398584710377508,0.0,1.1971795116137796,0.4023766393711188,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-14,319.25,0.0025121298863342023,0.0022288925599058818,0.02163272417319617,0.07235231991927304,0.0951221598222125,1.4643543870945346,0.08035662114020203,0.10969633892864006,0.024624906288886236,0.023625756400401033,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,1.0758896663884445,0.12491441044370533,0.0,1.2008040768321497,0.40268375879893364,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-15,324.0799865722656,0.015129167023541612,0.017679303342510888,0.018799058013233783,0.08806439459878335,0.1485273811891592,1.487123112847743,0.0952805914182333,0.16285105286250645,0.024553986821468154,0.023204441455786165,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,1.0921669808501377,0.13057785618292142,0.0,1.2227448370330591,0.4045271764684028,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-16,323.5199890136719,-0.0017279609411143815,0.013375063472738757,0.011094751943699022,0.06298663553709982,0.16374096767507873,1.4851668778106342,0.07003651311471226,0.17825437310781833,0.023179702970401117,0.02318275121365284,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,1.0902797589660538,0.12989488062175641,0.0,1.2201746395878101,0.404303983166233,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-17,322.79998779296875,-0.002225523136601959,-0.003949638460662763,0.013373451163972483,0.07235399499767992,0.15285709926060265,1.4824739478506668,0.07946599822693767,0.1672347683058102,0.022782388558667575,0.02311288619638484,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,1.087853316137106,0.12902159402401445,0.0,1.2168749101611205,0.4040179988628584,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-20,310.07000732421875,-0.039436124380879845,-0.04157388151025421,-0.026314977426863728,0.010361994603910851,0.1095723520473586,1.4257769641236315,0.017903584804039196,0.12433883818339253,0.024844911909085134,0.023671350976276272,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,1.0449525974537706,0.11375193889368433,0.0,1.1587045363474548,0.3987811015522909,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-21,314.2699890136719,0.013545269101314483,-0.026425028196617184,-0.015599094710503136,0.013774158108619039,0.17849766823834035,1.4456866448897394,0.021341217535604473,0.19418143094861295,0.02485974824876279,0.02351427468113471,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,1.0591067615843994,0.1183688045885778,0.0,1.1774755661729772,0.4003517400497174,0.12368716918997923,0.12368716918997923,0,0,0
2021-09-22,315.1099853515625,0.0026728493564622813,0.01625432292157747,-0.027678355937918786,0.008384252933101743,0.13988562642395674,1.4501497391201998,0.014652719220473509,0.15410152386399845,0.022083103035188498,0.023468836329510148,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,1.0619375944105252,0.11931237023256004,0.0,1.1812499646430852,0.4006701227816814,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-23,321.5,0.020278680287799444,0.023005731501818838,-0.006243784255279827,0.010688443355068467,0.14262361154073577,1.4801682529587468,0.016971233289341248,0.15687365531503272,0.021330007438929936,0.023532124476940065,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,1.083472287373171,0.12656494295117363,0.0,1.2100372303243447,0.4030639387391678,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-24,316.4700012207031,-0.015645408333738287,0.0043160037204892365,-0.01960962457137838,-0.010938525445033265,0.11527343645813715,1.4576124903773715,-0.004790176250416112,0.12918238699033258,0.021718516447103115,0.023658496771869108,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,1.0665209210189284,0.12061882090260408,0.0,1.1871397419215324,0.4010697121510832,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-27,311.20001220703125,-0.016652412529921445,-0.03203728706988729,0.003644354036573816,-0.023042619893869687,0.01945882936309573,1.4351173386359144,-0.01615691918350859,0.03302606059616542,0.022213841777097808,0.023785914805960984,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,1.0487607746703294,0.11458767847989403,0.0,1.1633484531502234,0.39899877127361844,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-28,298.0,-0.04241649000402259,-0.05836256564432574,-0.0517707372082673,-0.06421733843029731,0.0009741310444584261,1.3748125716047583,-0.058400188817643084,0.01429536295991074,0.018040215438564555,0.024441134081790192,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.48113279946473503,0.0,0.6231450042750499,1.104277803739785,0.14523301951595702,0.14523301951595702,0.14523301951595702,0,0,0
2021-09-29,293.79998779296875,-0.014094000694735764,-0.055912672659173435,-0.0676271732068997,-0.0797181275083203,-0.013597509577150446,1.3559960632301067,-0.07399733617722459,-0.00129575200306431,0.017506641742438038,0.024412861590802665,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.4743517134548189,0.0,0.6231469825131587,1.0974986959679776,0.1440705473265423,0.1726530913006198,0.1726530913006198,0,0,0
2021-09-30,302.42999267578125,0.029373741461465874,0.014865747234165338,-0.059315730401924616,-0.06680447665242273,-0.006308570360538557,1.3964035324864057,-0.0610034095883395,0.006084090028661615,0.018627846849390787,0.02462886815153527,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.4882851980476441,0.0,0.6231489607575476,1.1114341588051917,0.14644298215336418,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-01,303.7200012207031,0.00426547821367973,0.03376451272940373,-0.04028817881890889,-0.06120174476184226,0.008969544567050791,1.402939352457114,-0.05536584917294696,0.021552743471566105,0.018054283076902555,0.024591504114397766,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.4903679679219786,0.0,0.6231509390082166,1.1135189069301952,0.14679228910261602,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-04,294.67999267578125,-0.029764284566668353,-0.02562576526035354,-0.053084893583679404,-0.08711275148877196,-0.039786312326400175,1.3628699896842207,-0.08067862395818237,-0.02700753131180511,0.019020743136832427,0.024813505028577598,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.47577251618236993,0.0,0.6231529172651659,1.0989254334475358,0.1443144674793151,0.16263616610592158,0.16263616610592158,0,0,0
2021-10-05,300.2799987792969,0.019003686177218704,-0.01132622951264417,0.007651002615090219,-0.03157354246999178,-0.03135484264742938,1.3893434185253126,-0.025553467698724686,-0.018463853375399797,0.01899578372734877,0.024700870140459286,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.4848139477716454,0.0,0.6231548955283952,1.1079688433000405,0.14585667298719537,0.12405816296338368,0.12405816296338368,0,0,0
2021-10-06,309.6199951171875,0.031104290581656313,0.05069907293585363,0.05384618101266425,-0.014796175451172622,-0.009184278558922565,1.433149929688436,-0.008671806747069688,0.002758152472743136,0.020067292155279456,0.024925203599135668,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.49989374168117456,0.0,0.6231568737979047,1.1230506154790794,0.14837376421896656,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-07,320.04998779296875,0.033686431239150494,0.06583851436672816,0.0582614011305318,0.015677073628418192,0.006130090072423933,1.4820398002117372,0.021990874618841083,0.01825710718525042,0.021257924134326582,0.025183052446259672,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.5167333778371991,0.0,0.6231588520736946,1.1398922299108936,0.15110591576936258,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-08,313.5199890136719,-0.0204030589856512,0.012596066009910922,0.032266520985055,-0.024821185027459225,-0.020158177899253338,1.452401576493659,-0.01875913526018691,-0.008348016706655081,0.02139986515666461,0.024965713856184728,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.5061904362493319,0.0,0.6231608303557646,1.1293512666050964,0.14940448592549754,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-11,309.7900085449219,-0.01189710576504055,-0.03205742740000905,0.051276015490353544,-0.021107822700460965,-0.027469076929989567,1.4369020246890576,-0.014208485331346221,-0.014933429662795539,0.021485363761653407,0.025038353915598683,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.5001682350920216,0.0,0.623162808644115,1.1233310437361366,0.14841817642301,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-12,312.94000244140625,0.010168158460887256,-0.0018499189607981137,0.042160662426984796,0.005591228040240148,-0.017302589274334257,1.4521124744985632,0.011842331916080528,-0.005458009299847522,0.021607135060468196,0.023330136368761804,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.5052540249635395,0.0,0.6231647869387456,1.128418811902285,0.14925132986507134,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-13,327.8500061035156,0.04764492728890124,0.05829754692031952,0.058878661823595246,0.10016780571649542,0.026938155375146877,1.5219269072921442,0.10700683040428238,0.039315974811152676,0.02393003124142959,0.023933276873386373,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.529326816245352,0.0,0.6231667652396564,1.1524935814850084,0.1530960995500166,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-14,332.1199951171875,0.01302421514161467,0.061289680213933107,0.03771288168905196,0.13042889352065457,0.02480871660715489,1.5423859009831216,0.13745603162668285,0.03716086964014309,0.024053814888019567,0.023910237098937772,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.5362208825803575,0.0,0.6231687435468476,1.1593896261272052,0.15416758108360165,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-15,333.57000732421875,0.004365928665389873,0.01744700660123555,0.06395132372141199,0.10296602652707465,0.03106459771214376,1.5497599839237968,0.10982244592601953,0.04349215369547088,0.023884506208394125,0.023100020441550167,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.5385619847025958,0.0,0.6231707218603192,1.161732706562915,0.15452837004017822,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-18,337.8800048828125,0.012920818610663076,0.01734315864840541,0.09067431344809607,0.1124720253022995,0.046716287670727885,1.5717309812557756,0.12031284780987805,0.060208163208882226,0.023991696768349696,0.023084577024241132,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.5455206464175367,0.0,0.6231727001800711,1.1686933465976077,0.15559275322470162,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-19,339.739990234375,0.005504869553342173,0.018496815584979176,0.08563938002137217,0.15291162847343553,0.09568801305936181,1.5810362102049098,0.16007852705835757,0.10889448349076813,0.02397961956103525,0.023074508708931303,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.5485236664147202,0.0,0.6231746785061034,1.1716983449208236,0.15604803312288998,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-20,334.1300048828125,-0.01651258466126515,-0.011098614732471757,0.01915509733836651,0.11272814120528585,0.06319412149874948,1.5555717526340263,0.11964524529518616,0.07600893881998028,0.022519546405631682,0.023223605939936436,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.5394661229343395,0.0,0.6231766568384162,1.1626427797727557,0.1546666302897097,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-21,342.04998779296875,0.02370329750222222,0.006799310134200542,0.029898810134203035,0.10474127377822251,0.08549396621420868,1.5931019714202337,0.11160872872984817,0.09857756647031657,0.022834157654683225,0.02330273470960255,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.5522532489386225,0.0,0.6231786351770092,1.1754318841156317,0.15661002462203508,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-22,339.7799987792969,-0.006636424776152339,0.01690956757524953,0.01861675605937263,0.06164665439415962,0.0568584720973464,1.583183411862936,0.06824621824376687,0.06959692501056525,0.022947954007282896,0.02332607800508466,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.5485882617946556,0.0,0.6231806135218828,1.1717688753165385,0.15605701583612536,0.12368716918997923,0.12368716918997923,0,0,0
