date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-17,8.897500038146973,-0.03452015220914051,-0.03432368485580173,-0.021109758784584876,0.008286692745336888,0.07069790479714233,1.2369961401693041,-0.0036995856039305774,0.04622658670833535,0.012665479840733653,0.02600888104389676,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,0.43323714397574364,5.6863268967019724,0.0,6.119564040677716,0.9528030492481768,0.34606392649532725,0.34606392649532725,0,1,0
2017-05-18,8.967499732971191,0.007867344144321775,-0.0269243899821624,-0.017394935423933,0.019903349428023187,0.07210635705337887,1.2457344365605185,0.007778974958388085,0.04760284810754234,0.012696709078121126,0.026001136410761877,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,0.4366455696835039,5.819715834753747,0.0,6.256361404437252,0.9534718300881382,0.3333301764524374,0.3333301764524374,0,1,0
2017-05-19,9.004375457763672,0.004112152315644657,0.012011848177407636,-0.018730417264775423,0.027603498289698658,0.05568993944115741,1.2498602177024667,0.015387586236308204,0.03156163565400072,0.012679933646555478,0.026000200488559055,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,0.4384411227739939,5.890680576654324,0.0,6.329121699428318,0.9538175918033411,0.32731794438326,0.32731794438326,0,1,0
2017-05-22,8.946874618530273,-0.006385877566202569,-0.002299984951779188,-0.028964891639514545,-0.010848585620341633,0.047490048737459656,1.2389119889636002,-0.02416463048848383,0.021918375686394542,0.012298622084497576,0.02603203079842032,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,0.4356412914439708,5.777015164086978,0.0,6.212656455530949,0.9532522794865383,0.34327208486232136,0.34327208486232136,0,1,0
2017-05-23,8.949999809265137,0.00034930530136079163,-0.006038802885729555,-0.028823330538906955,0.0031523428948665444,0.030215805383037253,1.2383570536237174,-0.008772899494199238,0.006669725241579272,0.012304082361280886,0.026006876394818985,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,0.4357934632565638,5.782254334279262,0.0,6.218047797535826,0.9532764969063905,0.34408075597985616,0.34408075597985616,0,1,0
2017-05-24,9.017499923706055,0.00754191238876234,0.007893852120103073,0.013486921612205327,-0.004484881869403323,0.034858705165541126,1.2467022841396413,-0.01631933470178959,0.011206509305612622,0.011914107472759974,0.012426764957901786,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,0.43908017937604016,5.91224913036565,0.0,6.35132930974169,0.953911991441689,0.3319197952293243,0.3319197952293243,0,1,0
2017-05-25,9.25374984741211,0.02619904914941884,0.03393855247153499,0.03192083891437991,0.018084336211690477,0.0624282212266003,1.2783451108533113,0.0059815857492833135,0.03814591075258522,0.013005375749033059,0.01231125517434896,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,0.45058366257604865,6.376036733746934,0.0,6.8266203963229835,0.9559973909570493,0.28580876534626093,0.28580876534626093,0,1,0
2017-05-26,9.153124809265137,-0.010873974313787338,0.015040187048134923,0.016519674484831937,0.0029447518367340386,0.04869318545619361,1.2634367219441223,-0.008978022757979653,0.024724795862935744,0.013316454575836687,0.012372233258680098,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,0.44568402740298446,6.167169268601169,0.0,6.612853296004154,0.9550689132760798,0.3075337892425289,0.3075337892425289,0,1,0
2017-05-30,9.201250076293945,0.005257796439101847,-0.005673351018111394,0.02843176736117692,0.0027243827580056834,0.05428245391138686,1.2660357005591603,-0.011562744439710282,0.02772526511643969,0.013330696381857169,0.011560961366650921,0.91,0.93,2.25,-0.12,-0.029999999999999805,0.4480273432952284,6.263563963364787,0.0,6.711591306660015,0.9554971568018805,0.30374646702672675,0.30374646702672675,0,1,0
2017-05-31,9.211250305175781,0.0010868337235612202,0.006350344513144535,0.02919000016516149,-0.00027128806559184593,0.0445074309542528,1.2664016090973675,-0.012943091995122447,0.019821315562158492,0.013322393269487094,0.011295620105981622,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.44851427452099923,6.2831011013369285,0.0,6.731615375857928,0.9555813130055392,0.30321325235243674,0.30321325235243674,0,1,0
2017-06-01,9.282500267028809,0.007735102129728499,0.008830342623139531,0.029387340789002403,0.0072567470082371965,0.051915870134619624,1.2751802913873982,-0.005510476591941371,0.027054662082519387,0.013257893168824109,0.011293830542053363,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.4519835782410602,6.427902000112466,0.0,6.879885578353527,0.9562024132433096,0.2904206505702879,0.2904206505702879,0,1,0
2017-06-02,9.516249656677246,0.02518172722048928,0.03311161258207118,0.028366858148704654,0.06954196300954862,0.08231448986312206,1.3062496896911524,0.055985259187930625,0.056734834232633036,0.014106615512616083,0.011455551103471897,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.46336530541646725,6.912423230041425,0.0,7.375788535457891,0.9581183486855754,0.24514524055092013,0.24514524055092013,0,1,0
2017-06-05,9.645625114440918,0.013595214756991325,0.03911929296699501,0.053806794448738815,0.0756203403024851,0.10078463045922104,1.3208454574407944,0.06029456895135521,0.07305606005076526,0.014168547020736767,0.011451931198990836,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.469664856254543,7.193231367843704,0.0,7.662896224098247,0.9591394826429949,0.22387577910362022,0.22387577910362022,0,1,0
2017-06-06,9.709375381469727,0.006609241627415718,0.02029431044371255,0.05522350778019969,0.07829526067776271,0.07345221664696755,1.3285156413021606,0.06293137623364053,0.0464121449146877,0.014069071576601002,0.011334515128002657,1.04,0.84,2.25,-0.20000000000000007,0.0,0.47276898477343476,7.334715263886896,0.0,7.807484248660331,0.9596311291647664,0.21269851986441152,0.21269851986441152,0,1,0
2017-06-07,9.753125190734863,0.004505934475314666,0.011144956912435111,0.058827506321764256,0.09011533150746609,0.09316989878639448,1.3334383165645673,0.07629785524962296,0.06733368406463747,0.012662680721591614,0.011334654652459798,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.4748992508407849,7.432707735710558,0.0,7.907606986551343,0.9599626661897877,0.20552502591004895,0.20552502591004895,0,1,0
2017-06-08,9.829375267028809,0.007818014718644184,0.012359176656008275,0.0589146225982331,0.09825424318482479,0.08514463686122697,1.3427921673007512,0.08433360424720204,0.059498092922142254,0.012094395726323164,0.011292945911672833,1.04,0.86,2.23,-0.20000000000000007,0.0,0.4786120201737312,7.605851077195708,0.0,8.08446309736944,0.9605323598768551,0.1918942686227565,0.1918942686227565,0,1,0
2017-06-09,9.3412504196167,-0.049659803817792225,-0.04223003017632043,-0.018389517233583286,0.035902467274719685,0.027711024142525797,1.2750923783289936,0.022772152221526065,0.0034218786756221586,0.016468124390893894,0.013033767490435146,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.4548442411470665,6.471728651927611,0.0,6.9265728930746775,0.9562222907664454,0.29054876054288575,0.29054876054288575,0,1,0
2017-06-12,9.359999656677246,0.0020071442492510805,-0.047752333958193005,-0.029611917773587182,0.011481811267553432,0.02561286210755398,1.2745994388996063,-0.002930094480671719,-0.0002221447337963367,0.016462993240152154,0.012860951950776314,1.04,0.86,2.22,-0.20000000000000007,0.0,0.4557571791499898,6.509684615418286,0.0,6.965441794568276,0.9563792034454638,0.29126708905900406,0.29126708905900406,0,1,0
2017-06-13,9.486249923706055,0.013488276886713724,0.015522494053350266,-0.022980413157112634,0.0363946872114882,0.033782803484848634,1.290762097756919,0.021627815100030867,0.007741997263269962,0.016655345314932995,0.012898229508050323,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,0.4619045581754725,6.772043954170353,0.0,7.233948512345826,0.9574317716539672,0.2677142992813026,0.2677142992813026,0,1,0
2017-06-14,9.440625190734863,-0.004809564721373838,0.00861383942467353,-0.03204101186939179,0.026015499248047025,0.02462355805114358,1.2835303705241237,0.013818464958955445,0.00040738242815119285,0.016694313697325606,0.01291728276600932,1.04,0.8,2.19,-0.24,-0.06000000000000005,0.45968299830783,6.673293624940827,0.0,7.132976623248657,0.9570368237004475,0.2782526242405429,0.2782526242405429,0,1,0
2017-06-15,9.451874732971191,0.0011916098784823248,-0.0036236859677246658,-0.03840534355462921,0.02612288449703759,0.025635801000550185,1.2840357115572747,0.013924573637012383,0.0013957018079278072,0.016683758701593106,0.012579691315697151,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,0.460230761109584,6.6961073840571395,0.0,7.156338145166724,0.9571260467039822,0.2775162236752073,0.2775162236752073,0,1,0
2017-06-16,9.473750114440918,0.002314396041815714,0.003508763777484214,0.01418436385625288,0.020603268721836043,0.06476539183178898,1.2859818001207075,0.00847057377396987,0.03960049539418842,0.01668324945652898,0.012554686319157389,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,0.46129591736141784,6.741550516226345,0.0,7.202846433587763,0.9573042942939578,0.2746803155967178,0.2746803155967178,0,1,0
2017-06-19,9.791250228881836,0.03351366783011822,0.03590562777210682,0.04607378077166313,0.028897998909857447,0.09185955064842943,1.3259046745867966,0.015046881963502345,0.06435580142396047,0.016001117773216278,0.013084985749698944,1.04,0.83,2.17,-0.13,-0.08999999999999986,0.4767556355072581,7.418198261048642,0.0,7.8949538965559,0.9597417420668124,0.21650331155781044,0.21650331155781044,0,1,0
2017-06-20,9.689374923706055,-0.010404728997250423,0.022760238201391614,0.021412570998408098,0.004535715285019393,0.0760740674525926,1.3110633125516877,-0.007405972314172171,0.048967951761619055,0.016288760962198872,0.01310772411330987,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,0.47179512232189313,7.185526935334152,0.0,7.657322057656045,0.9589242715430193,0.23813066155719032,0.23813066155719032,0,1,0
2017-06-21,9.885000228881836,0.02018967236959357,0.009574875302794217,0.047070509544546724,0.0180881715364809,0.10485511984358964,1.3364673062472336,0.005985375480622279,0.07874273407043408,0.01666660314337857,0.01326520731496862,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,0.4813205112671445,7.6195613915057905,0.0,8.100881902772935,0.9603894557782745,0.20111107658002347,0.20111107658002347,0,1,0
2017-06-22,9.923749923706055,0.003920049967323314,0.024188866861429625,0.04992397847686347,0.017494365101893505,0.10879889778688945,1.3406370541022625,0.005398628079206436,0.08259330390960362,0.016493408879306632,0.013147671371316677,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,0.4832073117216093,7.707968968897327,0.0,8.191176280618937,0.9606725338610262,0.19503477468424457,0.19503477468424457,0,1,0
2017-06-23,10.101249694824219,0.017886360748989638,0.02187652614418245,0.0662356060486331,0.02765938021588954,0.12018295317853012,1.3635286433531983,0.015442803851120956,0.0937083060645707,0.01668803901207359,0.01300090564109241,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,0.4918501320156115,8.12030772988346,0.0,8.612157861899073,0.961925908318394,0.16167635302450367,0.16167635302450367,0,1,0
2017-06-26,9.861249923706055,-0.023759413772450166,-0.006298022469379161,0.007149209057872641,0.055667012523007875,0.06564907051856794,1.3279520070389548,0.04145552871960034,0.03880555865898394,0.017815303014318506,0.013264549386978122,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,0.48016406121501837,7.540332958712282,0.0,8.020497019927301,0.9600885863621643,0.21351986735618206,0.21351986735618206,0,1,0
2017-06-27,9.551250457763672,-0.03143612304127452,-0.05444863295898539,-0.014255250419141774,0.020432778643318716,0.043496145501647376,1.285181304210616,0.008302110441963828,0.01721066191034404,0.01864859760892333,0.013904091108156772,1.04,0.83,2.12,-0.12,-0.1200000000000001,0.465069564706665,6.8281537753790875,0.0,7.293223340085753,0.9574884297362729,0.2758468261352835,0.2758468261352835,0,1,0
2017-06-28,9.704375267028809,0.016031912255077607,-0.015908191952434536,-0.018272631023849684,0.022993843202218534,0.05468009091841908,1.3047445746164945,0.010832729659380425,0.03057486770731499,0.018673336301314236,0.013944224765010536,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,0.4725255191605494,7.15544524557408,0.0,7.627970764734629,0.9587023833087988,0.247338546693036,0.247338546693036,0,1,0
2017-06-29,9.371874809265137,-0.03426294311735467,-0.018780331359935287,-0.05561154993664119,-0.007282397095607518,0.01743786117711954,1.259035998411128,-0.019083593715818026,-0.00581617287385594,0.02026205987532674,0.014662926422463682,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,0.456335404176053,6.418946411709801,0.0,6.875281815885854,0.9557511079646069,0.31394667694605827,0.31394667694605827,0,1,0
2017-06-30,9.3618745803833,-0.001067046784699821,-0.03529342973876681,-0.07319640012658701,-0.009521936666589625,0.008550962679357843,1.256690231980547,-0.021296510159801607,-0.014499957011360198,0.020266994221926914,0.014596425783357138,1.04,0.93,2.09,0.0,-0.14000000000000012,0.45584847295028225,6.397402822613779,0.0,6.853251295564061,0.9556562325149874,0.31736500954187746,0.31736500954187746,0,1,0
2017-07-03,9.180624961853027,-0.019360398067077345,-0.02040678640126925,-0.06902015131132944,-0.03094077308848131,-0.035268588670193335,1.2294161736886133,-0.04398633513070305,-0.05881993053005463,0.020653731152780443,0.014804859905970623,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,6.241101158210628,0.2308182669606219,0.0,6.47191942517125,0.3571097178232164,0.3571097178232164,0.3571097178232164,0,0,0
2017-07-05,9.288749694824219,0.01177749155645369,-0.007810923435388362,-0.027483392263688455,-0.051321386167351934,-0.03699868234381243,1.2419137609847366,-0.06334611772014065,-0.059758464558747115,0.020055402779732216,0.01484259676184318,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,6.314605674404427,0.2389364613677473,0.0,6.553542135772174,0.3576394216967061,0.33889779805725,0.33889779805725,0,0,0
2017-07-06,9.089374542236328,-0.021464153856894708,-0.009939456191257023,-0.06337355140026191,-0.061923538535160194,-0.06385589338905007,1.2142886356633018,-0.07381388523490595,-0.0859809264472775,0.020240401835787483,0.015100900676262956,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,6.17906800666339,0.22351596822025888,0.0,6.402583974883648,0.35660685009855164,0.37915409344914525,0.37915409344914525,0,0,0
2017-07-07,9.298125267028809,0.02296645647315576,0.0010093470609735533,-0.007869241079001443,-0.059370252732853346,-0.046651705459321846,1.2411865920997345,-0.07129296294949783,-0.06918334603021425,0.020881191763544048,0.01530982959309199,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,6.320979303083094,0.23887890028067787,0.0,6.559858203363772,0.35761016908954785,0.339957453899308,0.339957453899308,0,0,0
2017-07-10,9.334375381469727,0.003898647673575839,0.02695464226883093,-0.0029373603200363307,-0.05939030575815074,-0.050359241773939245,1.243048860500177,-0.07279240365874706,-0.07428052473755176,0.020872920541699418,0.015266588905425286,1.04,0.98,2.08,0.12,-0.1499999999999999,6.34562257433778,0.2416352081123281,0.0,6.5872577824501075,0.357788143523202,0.3372436914835756,0.3372436914835756,0,0,0
2017-07-11,9.572500228881836,0.025510528308602787,0.029508632544020585,0.042685031646223726,-0.05234495551706919,0.024755765971064214,1.2737437758932355,-0.06584743774737534,-0.0010576507699978643,0.021588990755043898,0.015534681083725528,1.04,1.0,2.08,0.14,-0.1499999999999999,6.507502758656132,0.2600874556276511,0.0,6.767590214283784,0.35895421633525293,0.29251399101291664,0.29251399101291664,0,0,0
2017-07-12,9.711250305175781,0.014494653745247499,0.04037494832854205,0.0454851970644643,-0.015211014799420108,0.03752678006221499,1.2911764291266548,-0.027693454068646317,0.013005646888845313,0.018860702593995436,0.01560866391536654,1.04,0.98,2.09,0.12,-0.1200000000000001,6.6018267578890955,0.27135485696227646,0.0,6.873181614851372,0.3596534930660487,0.26711052116930717,0.26711052116930717,0,0,0
2017-07-13,9.673125267028809,-0.0039258629886878005,0.01051188673188741,0.0642234206633161,0.01276008935207762,0.019699601510155595,1.2850824860453203,-7.689044726366667e-05,-0.0044002002549259345,0.0189020320208901,0.015486995282542248,1.04,0.98,2.09,0.12,-0.13000000000000034,6.5759088905625696,0.26811722336868693,0.0,6.844026113931257,0.35945024355599936,0.2759908274097009,0.2759908274097009,0,0,0
2017-07-14,9.694375038146973,0.002196784444691735,-0.0017377028187415267,0.04261609300137814,-0.001030486621412141,0.02687850034139072,1.286879140951109,-0.013692667525087687,0.0026090309227493336,0.018718193135505226,0.01548007824478371,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,6.590354744923068,0.2698422145174425,0.0,6.86019695944051,0.3595563136270313,0.2733726792650984,0.2733726792650984,0,0,0
2017-07-17,9.701250076293945,0.0007091780666541592,0.0029075204226911566,0.03930361484631595,0.03514507755728702,0.026383691105517082,1.2847153095659638,0.020396010270748777,0.0005292672178602853,0.018671378902587178,0.015479603856758626,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,6.5950284799596375,0.270374234169935,0.0,6.865402714129573,0.3595880917141716,0.2765258897720229,0.2765258897720229,0,0,0
2017-07-18,9.749375343322754,0.004960728426783634,0.005673424533232607,0.018477420758607588,0.04139136447644942,0.029093571769609694,1.2900595024070989,0.02655329816160168,0.003170886466673739,0.018686608960711233,0.01534628411823677,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,6.627744625215621,0.2743552951498467,0.0,6.902099920365468,0.35983302650065757,0.26873814571147175,0.26873814571147175,0,0,0
2017-07-19,9.851875305175781,0.010513490171780937,0.015526373168124552,0.014480627682416092,0.07311597479604126,0.00619176048786052,1.302583610362253,0.05951396950807597,-0.017588794029865906,0.018783529951994334,0.015369491923395042,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,6.6974253531939,0.28296455190321457,0.0,6.980389905097114,0.36035804644633507,0.25048757911688435,0.25048757911688435,0,0,0
2017-07-20,9.800000190734863,-0.0052655065999125394,0.005192624719980943,0.013116228747549918,0.0550397537566889,0.011417172717525181,1.294692221866334,0.04249768586165614,-0.012486880327305605,0.017452854523773372,0.01537115941567271,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,6.662160015794236,0.2784513608094518,0.0,6.940611376603688,0.36007942679210186,0.2619871854588484,0.2619871854588484,0,0,0
2017-07-21,9.557499885559082,-0.0247449286179654,-0.029880140632925656,-0.014119027998121814,0.05150248140259572,-0.033131040540178125,1.2616488841953197,0.03900246378090122,-0.05598223144118819,0.01812221506319445,0.015736382541420714,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,6.497305341761945,0.2577404709995974,0.0,6.7550458127615425,0.35877016757978436,0.3101390887186812,0.3101390887186812,0,0,0
2017-07-24,9.701250076293945,0.015040564211992624,-0.010076542093772511,0.0,0.04335549346647527,-0.02242094461495825,1.2775654588744174,0.029309748434471983,-0.047045988349233014,0.017874309759641823,0.01580669923537317,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,6.595028479959638,0.26932824121440024,0.0,6.864356721174039,0.35949050553502665,0.2869449013818457,0.2869449013818457,0,0,0
2017-07-25,9.875,0.01791005513100119,0.03321999667723197,0.012885405705842068,0.057917599886062154,-0.02239818850732367,1.2994103376836605,0.04534132082370834,-0.04702380546393048,0.01829048258816849,0.01577757351903805,1.04,0.93,2.05,0.12,-0.11000000000000032,6.713145803626238,0.2837551307764378,0.0,6.996900934402676,0.3603696010978477,0.2551117826570337,0.2551117826570337,0,0,0
2017-07-26,9.824999809265137,-0.005063310454163417,0.012756060507458367,-0.0027279573764524834,0.026377599827207776,-0.0036760161968690808,1.2918007000697385,0.014176260970413912,-0.027223353538073924,0.01786757195701671,0.015803562632221883,1.04,0.93,2.07,0.12,-0.08000000000000007,6.679155062298414,0.27940142600862605,0.0,6.95855648830704,0.36010147377339197,0.2662008117943471,0.2662008117943471,0,0,0
2017-07-27,9.5024995803833,-0.03282445141400536,-0.03772156148017203,-0.03035720454708013,-0.021495761949542502,-0.005104135588942071,1.2484023449238009,-0.033127993384905574,-0.028617720446381223,0.018507906329898793,0.016269320882344295,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,6.459915461469392,0.25184863469848445,0.0,6.711764096167877,0.35834897562845697,0.32944240740519737,0.32944240740519737,0,0,0
2017-07-28,9.399999618530273,-0.010786631557935022,-0.043257017708446255,-0.01647923294948539,-0.02823551240771105,-0.031364785483169566,1.2339521082417875,-0.03978762325279217,-0.054257720439661705,0.017409413911209953,0.016337972336635323,1.04,0.96,2.05,0.13,-0.07000000000000028,6.390234733491114,0.24366091796570227,0.0,6.6338956514568155,0.35781979204654246,0.35049979590879166,0.35049979590879166,0,0,0
2017-07-31,9.3306245803833,-0.007380323506632203,-0.018087346234122892,-0.0382038905291503,-0.03752180582372033,-0.004401491667500257,1.2219190603834922,-0.05047877341426632,-0.029480442238725812,0.017057642304578985,0.01637153915673999,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,6.3430727338746316,0.23822895271168548,0.0,6.581301686586317,0.35746523145486875,0.36803477261611856,0.36803477261611856,0,0,0
2017-08-01,9.237500190734863,-0.009980509755394329,-0.017287173871270656,-0.06455694271039358,-0.04780310598242432,-0.013285201439148686,1.2087595978748606,-0.05912260181344342,-0.038140372930366206,0.015566943622940182,0.016428505796265487,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,6.27976563457502,0.23105690916490068,0.0,6.510822543739921,0.35699208588087017,0.38721120000901077,0.38721120000901077,0,0,0
2017-08-02,8.9662504196167,-0.029363980028950354,-0.03905142229520853,-0.08740451972717833,-0.08032565124722668,-0.02335075696121869,1.1723305729870201,-0.09125852660316092,-0.04643309720769284,0.016737554809684415,0.016848042329656546,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,6.09536672189487,0.21066700419436368,0.0,6.306033726089234,0.3556048078549273,0.4402968446770452,0.4402968446770452,0,0,0
2017-08-03,9.003125190734863,0.004112618920110389,-0.02537212396867672,-0.05255189810050953,-0.08615112231424804,-0.030749510264929225,1.176213792492031,-0.09701474582125136,-0.05290219865235313,0.016309284832245717,0.016808713513825083,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,6.120434642400347,0.21323009616332414,0.0,6.33366473856367,0.35577743217814417,0.4346380818788184,0.4346380818788184,1,0,0
2017-08-04,10.753125190734863,0.19437694832911223,0.19928896556455444,0.14394953479967865,0.09725765116832408,0.18304346913722735,1.4037230529060671,0.08421370670054884,0.15600443887814808,0.04471674108404326,0.029194870341903774,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,7.310106050637907,0.3375140209815492,0.0,7.647620071619457,0.3627554731904177,0.12368716918997923,0.12368716918997923,0,1,0
2017-08-07,10.859375,0.009880830677641894,0.20617838472083094,0.1638422386890095,0.13621502799157637,0.16791016340760545,1.4142064574421283,0.12091919959498854,0.13939875474298624,0.044245458930767985,0.029192331647172023,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,7.382335970759866,0.34745997305874654,0.0,7.729795943818612,0.3633004868937586,0.12368716918997923,0.12368716918997923,0,1,0
2017-08-08,10.62125015258789,-0.021928043502697836,-0.012263880109998126,0.14979701578149007,0.0948331471778121,0.13786404751546866,1.3820933410820695,0.08181802465115573,0.1118576147730379,0.044602809405853656,0.02934924310868855,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,7.220455786441512,0.32454769394939537,0.0,7.545003480390908,0.3620099442669027,0.1346232284888187,0.1346232284888187,0,1,0
2017-08-09,10.4662504196167,-0.014593360550257395,-0.03620140020795859,0.16729401140952338,0.05987346021434936,0.0933664319002332,1.3608385714678464,0.047273930338039616,0.06837701366865101,0.0448361812195253,0.029204906628356616,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,7.1150850718127785,0.31028645610479016,0.0,7.4253715279175685,0.36119155384465185,0.16559641952853277,0.16559641952853277,0,1,0
2017-08-10,10.293749809265137,-0.016481605487696727,-0.030834444026625052,0.1433529570219081,0.04770992459032519,0.05998192671224856,1.3373431234219741,0.035254992004398966,0.03575552748166744,0.04486361154235692,0.029231538408527463,1.16,0.87,2.11,-0.13,0.029999999999999805,6.99781704664776,0.2948944908850068,0.0,7.2927115375327665,0.3602912523796121,0.19983480526956204,0.19983480526956204,0,1,0
2017-08-11,10.35562515258789,0.006010962425671229,-0.010569713373326683,-0.03696600114815618,0.0897790697055918,0.07055629558374554,1.3443096427237398,0.07682402887972217,0.04608821404195118,0.044807113655032635,0.02919178320515559,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,7.0398806619768814,0.30016149025687655,0.0,7.340042152233758,0.3605958007716644,0.18968295055027817,0.18968295055027817,0,1,0
2017-08-14,10.612500190734863,0.024805362724314106,0.03096542925327639,-0.022733795385566524,0.12898942780959066,0.09470699750887546,1.3743645935211413,0.1137908710893345,0.06798264870885506,0.044989856883571745,0.02932144474655369,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,7.214507455333102,0.32244376335872693,0.0,7.536951218691829,0.3618544823587782,0.14588582879205436,0.14588582879205436,0,1,0
2017-08-15,10.661874771118164,0.0046524927675768435,0.02957326226256285,0.0038248433985310637,0.14267535675303922,0.09902071251328826,1.3796584212663099,0.1290914971350985,0.07390206296554691,0.04498536820102425,0.02932194684755075,1.16,0.92,2.09,-0.05999999999999994,0.0,7.248072899090668,0.32688894205831126,0.0,7.57496184114898,0.36210258206913315,0.13817147850463818,0.13817147850463818,0,1,0
2017-08-16,10.854374885559082,0.018054996759329756,0.022791490268747827,0.037083430109309035,0.17503379284862497,0.11334054781193048,1.4034487811928296,0.16106526364734153,0.08789461150757738,0.04505473094508298,0.02938074240439994,1.16,0.9,2.09,-0.04999999999999993,0.0,7.378936831795136,0.34453656858710147,0.0,7.723473400382238,0.36307267906777546,0.12368716918997923,0.12368716918997923,0,1,0
2017-08-17,10.69124984741211,-0.015028506004891917,0.002755151127221911,0.038615669266528485,0.19238804930335118,0.08519946875447704,1.3812553754656742,0.17821321672634327,0.06039671041273298,0.045277604065950355,0.02946339160795394,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,7.268042435308785,0.3289472874288234,0.0,7.596989722737608,0.36219979223650406,0.13584434118928068,0.13584434118928068,0,1,0
2017-08-18,10.750624656677246,0.005553589160532946,-0.009558378992406857,0.0381434725831733,0.19409920765521949,0.09700249463679844,1.3878193976957471,0.17990403322459736,0.07192997243404142,0.04526164367735726,0.02946390803275834,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,7.308406156995809,0.33437121225739647,0.0,7.6427773692532055,0.3624999740367132,0.12627901923044227,0.12627901923044227,0,1,0
2017-08-21,10.750624656677246,0.0,0.005553589160532946,0.013015261574550685,-0.00023254021628726917,0.1248364933721755,1.3845039797971481,-0.013691499237781013,0.09737661336750225,0.04521944365921811,0.02909651186401142,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,7.308406156995809,0.33431463239206904,0.0,7.642720789387878,0.36249525455701365,0.13111036173914103,0.13111036173914103,0,1,0
2017-08-22,10.953125,0.01883614671608691,0.01883614671608691,0.027316980843819394,0.008633093525179936,0.12904264026397438,1.4094585382046982,-0.003357302756216818,0.10323782504771506,0.044802369862909176,0.02915451711350359,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,7.446068367629735,0.3531464637970704,0.0,7.799214831426806,0.36351983042994473,0.12368716918997923,0.12368716918997923,0,1,0
2017-08-23,10.844374656677246,-0.00992870466855389,0.008720423509695374,-0.0009213085955912526,0.021007367389326737,0.09816452219516414,1.394352327424534,0.008869868610224652,0.07306544129094572,0.04490730396634804,0.029200605824919762,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,7.372138553865678,0.34256962601398366,0.0,7.714708179879662,0.36293649463911215,0.12368716918997923,0.12368716918997923,0,1,0
