date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-04-21,59.05028533935547,-0.0022120027755584415,-0.007507006421781259,0.028433727959801702,0.008019325200375738,0.03675271044809936,1.2090666015623586,0.00454476412674043,0.03006231132855297,0.010399878943760385,0.009479697030545223,4.59,0.11,1.7,0.12,0.0,2.0951933041127337,0.7289856342649975,0.0,2.8241789383777314,0.5054153555590549,0.38676382353608924,0.38676382353608924,0,1,0
2006-04-24,58.580509185791016,-0.007955527240295357,-0.010149932367517156,0.019568182999677886,-0.0020989899816945545,0.024084154464128815,1.1986715515518964,-0.005967800062392947,0.017036451384166318,0.010193796128676456,0.009540442071784975,4.59,0.1,1.67,0.14,-0.020000000000000018,2.0785249367081806,0.7111901114942917,0.0,2.7897150482024724,0.503288591416661,0.40191185269308255,0.40191185269308255,0,1,0
2006-04-25,58.619022369384766,0.0006574402327506057,-0.007303317291225353,-0.0075614977164703,0.014798174916855311,0.016288458631017466,1.1992007854969768,0.010863855410634171,0.009294405194293587,0.01017253530662995,0.009363005653639888,4.59,0.12,1.68,0.16,-0.020000000000000018,2.079891442626348,0.7121951177203536,0.0,2.7920865603467018,0.5033842020599624,0.4011406345437826,0.4011406345437826,0,1,0
2006-04-26,58.57279968261719,-0.0007885270838586811,-0.00013160526053768162,-0.015532389637516464,0.01508079588057698,0.01535184473949558,1.1979966221318863,0.011581894488720712,0.008799550234146025,0.010051474693276618,0.009234538651729027,4.59,0.13,1.64,0.18,-0.06000000000000005,2.0782513918923513,0.7101138357361104,0.0,2.7883652276284616,0.5031135397185327,0.4028953833661371,0.4028953833661371,0,1,0
2006-04-27,58.087650299072266,-0.008282844360757102,-0.009064840197505974,-0.01847789689245094,0.024863801457877033,0.012211283887854973,1.1878174384509097,0.021331178837159293,0.005679256130153965,0.010234426410911945,0.009306193121946344,4.59,0.18,1.67,0.19999999999999998,-0.030000000000000027,2.06103755907078,0.6920820909312602,0.0,2.7531196500020405,0.5009206957716126,0.4177288445845665,0.4177288445845665,0,1,0
2006-04-28,58.68059921264648,0.01020783093344857,0.001840436697808867,-0.006260530742306258,0.024605968994659166,0.003952040087159547,1.1996835528889944,0.02107423510158557,-0.0025266889071087206,0.010361752616852047,0.009290115194135421,4.59,0.2,1.67,0.22,-0.010000000000000009,2.082076282021262,0.7128779917929906,0.0,2.7949542738142528,0.5033726069562565,0.400437129075029,0.400437129075029,0,1,0
2006-05-01,57.95674514770508,-0.01233549204769191,-0.0022535797315471617,-0.01064797911038362,0.009388373487596358,-0.005811999884045349,1.1841180034542507,0.005475027498882623,-0.012653958916353014,0.009967450011062298,0.00943414584070519,4.94,0.2,1.63,0.21000000000000002,-0.08000000000000007,2.056392846601701,0.6860865235234327,0.0,2.7424793701251335,0.5001134450325578,0.42311979019208074,0.42311979019208074,0,1,0
2006-05-02,58.74992752075195,0.013685764634046027,0.0011814519455441985,0.002233151391408228,0.022516835142579517,0.004212282721953287,1.200064556363867,0.019212229269453873,-0.0026986629918578364,0.010386844046679614,0.00941813045929524,4.94,0.2,1.61,0.18000000000000002,-0.08999999999999986,2.0845361550954276,0.7138284205515034,0.0,2.798364575646931,0.5033918088595203,0.39988191753295105,0.39988191753295105,0,1,0
2006-05-03,58.64982604980469,-0.0017038569266644155,0.01195858912251313,0.0013150535334638391,-0.007039981709803911,0.010883499172966049,1.1977613077777176,-0.010249064822614784,0.004360039909562907,0.01037119708232605,0.00940923464895454,4.94,0.21,1.61,0.16999999999999998,-0.07999999999999985,2.080984403728686,0.7097551133936059,0.0,2.790739517122292,0.5028834015832189,0.40323829164405967,0.40323829164405967,0,1,0
2006-05-04,59.36600112915039,0.012211035012065219,0.010486372228813767,0.022007273895507273,-0.002200584826479668,0.018630753477397732,1.2121256025485097,-0.005425308072355861,0.012057299434280022,0.010495547285251764,0.00950208366548818,4.94,0.19,1.6,0.17,-0.07999999999999985,2.106395377142179,0.7353158358301065,0.0,2.8417112129722852,0.5058387430956911,0.3823061406886907,0.3823061406886907,0,1,0
2006-05-05,59.69712448120117,0.005577659700043203,0.017856803709991098,0.017323021274391115,0.00871780608411954,0.01906120842802439,1.21862341376986,0.0054577963984625555,0.012484976562004535,0.010514493147084721,0.009505932847743044,4.94,0.18,1.6,0.15,-0.08999999999999986,2.118144133749622,0.7471729571135344,0.0,2.8653170908631562,0.5071763283479978,0.3728373037193074,0.3728373037193074,0,1,0
2006-05-08,59.781829833984375,0.001418918474203501,0.007004492418637875,0.031490462095964844,0.012388500587673823,0.01836513887020641,1.219562723706749,0.008681177803462115,0.011356793809445875,0.010476787029657078,0.009435654130736071,4.94,0.15,1.59,0.12,-0.10999999999999988,2.121149607592025,0.7499049523447168,0.0,2.871054559936742,0.5074633000266492,0.3714685085430332,0.3714685085430332,0,1,0
2006-05-09,59.69712448120117,-0.0014169079972699006,0.0,0.01612252134463721,0.01906120842802439,0.03346201493368728,1.217571929566584,0.01576777057086054,0.026349773821545908,0.010485616939373962,0.009226079521417975,4.94,0.16,1.59,0.1,-0.10999999999999988,2.118144133749622,0.7462709496563951,0.0,2.8644150834060174,0.5070211376322874,0.3743695631459873,0.3743695631459873,0,1,0
2006-05-10,59.335227966308594,-0.006062210165692972,-0.007470528568898072,0.011686341847320536,0.01221797239146527,0.02829386258056288,1.2099296160982163,0.008946650745223828,0.021658050314520283,0.009925484657783104,0.009254770225644377,4.94,0.12,1.58,0.039999999999999994,-0.11999999999999988,2.105303498849602,0.7322608117497978,0.0,2.8375643105994,0.505373090344777,0.3855062086771974,0.3855062086771974,0,1,0
2006-05-11,57.995262145996094,-0.022582972480924002,-0.028508279921271584,-0.02308962970526285,-0.009860166147948157,0.023233760075865417,1.1823506246496824,-0.013060134889496755,0.016630601792784194,0.011150832020423718,0.009651815659202128,4.94,0.15,1.61,0.06999999999999999,-0.08999999999999986,2.0577594878710888,0.6822428675834269,0.0,2.7400023554545156,0.499329022163135,0.4256952761816726,0.4256952761816726,0,1,0
2006-05-12,56.60139083862305,-0.024034227207459513,-0.04607443539675726,-0.051857332651809473,-0.025586496489305555,-0.011698522428273628,1.1536847437698297,-0.02873564032330944,-0.018076254812049886,0.0117018589454406,0.009908453314720707,4.94,0.18,1.63,0.13,-0.08000000000000007,2.1096053579982073,0.5313703802894708,0.0,2.640975738287678,0.46746819684505286,0.4674681968450529,0.4674681968450529,0,0,0
2006-05-15,56.34726333618164,-0.004489774874365748,-0.028416093812384413,-0.057451679002476386,-0.03976332736496613,-0.018642742196197992,1.1477616417159935,-0.04327967241691877,-0.025396400612079262,0.011497933500352973,0.00990105022776011,4.94,0.16,1.64,0.09,-0.07000000000000006,2.1001337048670394,0.5238998222774012,0.0,2.624033527144441,0.46643626230582147,0.47609954758613204,0.47609954758613204,0,0,0
2006-05-16,56.439674377441406,0.001640027142195244,-0.00285711108482678,-0.05456628157668708,-0.02617591388883822,-0.01769211203683063,1.1493959302785453,-0.029323152822958387,-0.0238205251541197,0.011487345139196558,0.009877757648914567,4.94,0.14,1.66,0.05000000000000002,-0.030000000000000027,2.1035779811452606,0.5261627406882279,0.0,2.6297407218334885,0.46672106906959776,0.47371800533558406,0.47371800533558406,0,0,0
2006-05-17,55.40776443481445,-0.01828341417645385,-0.01667337232975996,-0.06619109197194306,-0.05688795249588974,-0.06192910546926589,1.128137564897752,-0.05993593518339546,-0.06778153325227976,0.012074057087249334,0.010140484069869551,4.94,0.19,1.66,0.09,-0.040000000000000036,2.065117393663513,0.49700531517833285,0.0,2.562122708841846,0.4626545698385627,0.5046964362516615,0.5046964362516615,0,0,0
2006-05-18,54.88408660888672,-0.009451343710931037,-0.027561955055793952,-0.05364533967063323,-0.06420717152204591,-0.0775307671213572,1.1172340187731145,-0.0672314997000617,-0.08328585940590705,0.010198013388752855,0.010176090700151586,4.94,0.14,1.66,-0.009999999999999981,-0.040000000000000036,2.0455992593725774,0.48262454093375173,0.0,2.5282238003063293,0.4605964711603129,0.5205854636680182,0.5205854636680182,0,0,0
2006-05-19,55.36927032470703,0.008840152871228746,-0.0006947421629456274,-0.02176837875643256,-0.0673235644716661,-0.06441106884461412,1.1268673289095616,-0.07033782098133345,-0.07024801217810639,0.010278995369506147,0.010134190659050432,4.94,0.09,1.65,-0.09,-0.050000000000000044,2.063682669538703,0.4951278165042134,0.0,2.5588104860429164,0.4623328089894108,0.5065474684031187,0.5065474684031187,0,0,0
2006-05-22,54.75318908691406,-0.0111267718389646,-0.0023849813317556867,-0.02829018047880938,-0.08281697715346359,-0.07277011834483893,1.1136077348384277,-0.08617566160702761,-0.07895252966261634,0.010409535613289141,0.010169589539142277,4.94,0.1,1.66,-0.04999999999999999,-0.040000000000000036,2.040720543326721,0.4783142018271729,0.0,2.5190347451538937,0.459919969410863,0.5258698109986116,0.5258698109986116,0,0,0
2006-05-23,54.0446891784668,-0.012939883872747693,-0.02392267657623759,-0.04243442623283222,-0.095967966712457,-0.07742882522476269,1.0989605937387663,-0.09888964923544363,-0.08318455350344833,0.010597053848588181,0.010226553493312592,4.94,0.1,1.65,-0.009999999999999995,-0.050000000000000044,2.0143138564793426,0.45947138957452544,0.0,2.473785246053868,0.4571574446643297,0.5472141354819915,0.5472141354819915,0,0,0
2006-05-24,54.46052169799805,0.007694234639005648,-0.00534521173646052,-0.017095848325207386,-0.08771951461166527,-0.07094114680354335,1.1071772946818401,-0.0906678547722769,-0.07673735034871587,0.010838880742907724,0.010273585577681035,4.94,0.09,1.68,-0.010000000000000009,0.010000000000000009,2.0298124599276948,0.46979623449130004,0.0,2.4996086944189946,0.45863194121550266,0.5352404725044487,0.5352404725044487,0,0,0
2006-05-25,55.60797882080078,0.02106952131611539,0.02892586979585876,0.013189473609584557,-0.0628167999560767,-0.050617707841892456,1.1302610484511326,-0.0658456215858233,-0.056540705064940244,0.012000915090365303,0.010591427968008875,4.94,0.09,1.67,-0.03,-0.010000000000000009,2.072579636819858,0.49919279985814496,0.0,2.571772436678003,0.4627363843806129,0.5016020220113615,0.5016020220113615,0,0,0
2006-05-26,55.93912887573242,0.0059550816619102775,0.027150073698040345,0.010291964255326524,-0.03545346971770902,-0.03698757674441788,1.1367465037101747,-0.03857072512057891,-0.04299560949983949,0.012127487497822916,0.010583919319477891,4.94,0.1,1.67,-0.03,0.030000000000000027,2.0849220178079326,0.5078072690249984,0.0,2.592729286832931,0.46390546096318314,0.492151190580876,0.492151190580876,0,0,0
2006-05-30,54.3989486694336,-0.02753314606883306,-0.0217420265401721,-0.006469767759429423,-0.038911449640325224,-0.07296535142214633,1.1044944646620034,-0.04263753973818707,-0.07934516397908709,0.013244049087116587,0.011115295999683287,4.94,0.1,1.67,-0.07999999999999999,0.0,2.0275175553495006,0.4655841960869934,0.0,2.493101751436494,0.4578326498490564,0.53914998590966,0.53914998590966,0,0,0
2006-05-31,55.346153259277344,0.017412185584681605,-0.010600372733232222,0.02408125757764723,-0.017766791457669018,-0.04504379743504461,1.1234836481681358,-0.021152469873065405,-0.05120634523690648,0.01366577260397268,0.011283586450571407,4.94,0.08,1.66,-0.12000000000000001,-0.010000000000000009,2.062821067299446,0.48961186200962536,0.0,2.5524329293090715,0.4612144244516702,0.5114782859054383,0.5114782859054383,0,0,0
2006-06-01,56.42427444458008,0.019479604666508887,0.03723097274275999,0.03605828011475354,-0.00027285651505248865,-0.039585633111639096,1.145121516338788,-0.0037188351090832183,-0.04578340367917666,0.014253465163996518,0.011536305282678622,4.99,0.07,1.66,-0.13,0.030000000000000027,2.103004006188185,0.5179114830341196,0.0,2.6209154892223046,0.4650713933518952,0.47994683029778573,0.47994683029778573,0,0,0
2006-06-02,56.3857421875,-0.0006829021278408343,0.018783399875191842,0.013986542636365229,0.01765055426186901,-0.03860341990412819,1.1440925833461164,0.014142795120744234,-0.04480752891506923,0.013866681783049247,0.011417748317913895,4.99,0.08,1.67,-0.12000000000000001,0.05999999999999983,2.1015678602775014,0.5165385479409683,0.0,2.6181064082184697,0.46486314086127484,0.48144622731443254,0.48144622731443254,0,0,0
2006-06-05,54.7454719543457,-0.02909015948925331,-0.029753195885279693,-0.021338496779926608,-0.002525589166287978,-0.07783123483006293,1.1100918262011812,-0.006392745344235395,-0.0841775605867916,0.015039797633314794,0.011752081825241605,4.99,0.03,1.67,-0.18,0.05999999999999983,2.0404329160445402,0.47117548544936444,0.0,2.5116084014939046,0.458399402595062,0.5309933155990447,0.5309933155990447,0,0,0
2006-06-06,54.51445770263672,-0.004219787380801754,-0.03318719258213687,0.00212336885231057,-0.015438394204174255,-0.08681602042987002,1.1051689484543743,-0.019255488111616703,-0.09310051327875746,0.014650461004297968,0.011752200955048453,4.99,0.02,1.65,-0.17,0.04999999999999982,2.031822722974043,0.46492997912413175,0.0,2.4967527020981746,0.45747591227421724,0.538167104620732,0.538167104620732,0,0,0
2006-06-07,53.98310852050781,-0.009746940619446143,-0.013925597983220461,-0.02462763278929514,-0.014064579237272223,-0.09699805659311123,1.0941607819414623,-0.017463018878714043,-0.10282533184036569,0.014549071639099232,0.011794544862545544,4.99,0.0,1.67,-0.18,0.06999999999999984,2.0120186675439733,0.45106269228838825,0.0,2.4630813598323615,0.45541962184556445,0.5542085885130461,0.5542085885130461,0,0,0
2006-06-08,54.02928161621094,0.0008553248778844225,-0.00889995254235676,-0.04244614311738293,-0.0002850892935100102,-0.09494331451048466,1.0948603434959059,-0.003731025722142567,-0.10078384947192365,0.014538717080140633,0.011760990262171632,4.99,-0.01,1.66,-0.16,0.06999999999999984,2.0137395971650913,0.45194722149572547,0.0,2.4656868186608167,0.45552977181997806,0.5531891630352315,0.5531891630352315,0,0,0
2006-06-09,53.55186080932617,-0.008836334532005385,-0.007988567590875406,-0.050258829062678645,-0.016684762839965228,-0.09746936778040693,1.0849516284291225,-0.020074170920479695,-0.10329360155024803,0.014550157979209341,0.011677952556129438,4.99,-0.03,1.66,-0.19,0.06999999999999984,1.9959455204241947,0.4397010590027308,0.0,2.4356465794269253,0.4536849647281166,0.5676284879628563,0.5676284879628563,0,0,0
2006-06-12,52.3196907043457,-0.023008912974427975,-0.03164193305417351,-0.0443101714790759,-0.05913338672228552,-0.0978626741502232,1.059302042056084,-0.06278107742657169,-0.10407114440359555,0.015058527051409396,0.011995434177473266,4.99,-0.03,1.65,-0.15,0.06999999999999984,1.950020983643055,0.40910291201961746,0.0,2.3591238956626723,0.44894204518656744,0.6050059591489071,0.6050059591489071,0,0,0
2006-06-13,51.3262939453125,-0.018987053357153894,-0.04155909487324638,-0.05848290328255468,-0.08246168689303757,-0.09319730160607609,1.0389647801002075,-0.08601893499634428,-0.09943787875252497,0.014883850273879156,0.012165374005626214,4.99,-0.05,1.67,-0.2,0.05999999999999983,1.9129958311790547,0.38556712971403984,0.0,2.2985629608930944,0.44516179203381634,0.6346421260524783,0.6346421260524783,0,0,0
2006-06-14,51.942344665527344,0.012002633988560385,-0.007212314020560884,-0.03780374844855772,-0.0451590345768319,-0.07817449171175306,1.051208214046393,-0.04824492319381346,-0.08412323966955859,0.014721120193317188,0.012101446693576452,4.99,-0.06,1.67,-0.24,0.040000000000000036,1.9359568199623387,0.3992095499655989,0.0,2.3351663699279377,0.4473036711235607,0.6168005674056342,0.6168005674056342,1,0,0
2006-06-15,53.721282958984375,0.03424832484771634,0.04666202894414506,-0.005700587681590652,-0.02935832401361338,-0.04816454822679761,1.08697573477924,-0.032495277922756416,-0.05430695711979627,0.01680333128756979,0.012849994587000608,4.99,-0.04,1.67,-0.2,0.030000000000000027,2.002260098023561,0.43996067628384733,0.0,2.4422207743074082,0.45343186030034927,0.5646788896465832,0.5646788896465832,1,0,0
2006-06-16,53.02047729492188,-0.013045214586508536,0.02075633351434103,-0.009922783379952116,-0.060325049513953566,-0.04308578705970245,1.072564413769123,-0.06336192407042218,-0.04926097034422028,0.01694161953346561,0.012860347302745904,4.99,-0.03,1.67,-0.17,0.010000000000000009,1.97614018538684,0.42248743362099905,0.0,2.398627619007839,0.45075810024949614,0.5856795688768253,0.5856795688768253,1,0,0
2006-06-19,51.98085784912109,-0.019607885459385854,-0.03239731097248899,-0.006476201419831296,-0.07812053486378367,-0.052897459703657446,1.0508531365318616,-0.08149641748533876,-0.05941537862779067,0.01700188029192606,0.013003578043776122,4.99,-0.05,1.67,-0.24,0.010000000000000009,1.9373922549800855,0.39739523033336327,0.0,2.334787485313449,0.4468041118183431,0.6173179987347476,0.6173179987347476,1,0,0
2006-06-20,51.91926193237305,-0.0011849730707951256,-0.020769623713936425,0.011552908684432817,-0.05162454393177096,-0.06230908177228611,1.0493814181008376,-0.054689537088205786,-0.06876223031836848,0.0169381826262416,0.013002933147077986,4.99,-0.04,1.67,-0.18000000000000002,0.010000000000000009,1.935096497330367,0.3957435719989981,0.0,2.330840069329365,0.4465238741477624,0.6194626381238413,0.6194626381238413,1,0,0
2006-06-21,52.82796096801758,0.017502156267709346,0.016296443613056155,0.017049987022976998,-0.030936687361334037,-0.03516193578862448,1.0675174556395302,-0.0340685402602936,-0.0413882534729203,0.01730815062422918,0.013191180713475388,4.99,-0.04,1.68,-0.13,0.030000000000000027,1.9689648586197401,0.4162713244420177,0.0,2.3852361830617577,0.44967997366412576,0.5930341721566799,0.5930341721566799,1,0,0
2006-06-22,52.63128280639648,-0.0037229936196131463,0.013714002231982159,-0.02028991290882054,-0.025041642676019382,-0.02615254881757134,1.0633136022467693,-0.028192547387741462,-0.03243700610840161,0.017193647785263513,0.013195136215990503,4.99,-0.03,1.69,-0.13,0.030000000000000027,1.9616344150138563,0.4113736101582181,0.0,2.373008025172074,0.4489035591942111,0.5991601738306666,0.5991601738306666,1,0,0
2006-06-23,52.9474983215332,0.006008128593405493,0.002262766749373313,-0.0013764299589900109,-0.02002216691241654,-0.027782021348511265,1.069471305383605,-0.02318929374246348,-0.034055963285510193,0.017075557737650744,0.013124954711818968,4.99,-0.04,1.69,-0.14,0.040000000000000036,1.9734201668325093,0.4185356545283803,0.0,2.39195582136089,0.4499842209433051,0.5901869542152712,0.5901869542152712,1,0,0
2006-06-26,53.60308456420898,0.012381817148274132,0.01846433729132646,0.031208155890703804,0.0009565261432313843,-0.0360540753162899,1.0820125668921974,-0.002708933246342582,-0.042687909686928704,0.017215177465334422,0.013071320607420634,4.99,-0.02,1.69,-0.11,0.010000000000000009,1.997854694494946,0.43382040913116443,0.0,2.4316751036261106,0.4522692905490683,0.5719113908647886,0.5719113908647886,1,0,0
2006-06-27,52.67755508422852,-0.01726634740341859,-0.005098319011512142,0.014605237509793145,0.0068399559528187215,-0.058305766590491914,1.0631007152477316,0.0035860151692661546,-0.06478646577937475,0.01685592905184672,0.013209702831538554,4.99,-0.03,1.7,-0.12,0.030000000000000027,1.9633590412782456,0.4111007043986775,0.0,2.374459745676923,0.44875627817995256,0.5994704001850681,0.5994704001850681,1,0,0
2006-06-28,52.90895080566406,0.004392681495288597,-0.012949511472860054,0.001533086573141107,0.030835206259736347,-0.027390195954407393,1.0675401731588157,0.027503716782249388,-0.03345810475790523,0.016822652888287635,0.013174985748824601,4.99,-0.04,1.69,-0.14,0.020000000000000018,1.9719834522074762,0.41626686538761165,0.0,2.3882503175950878,0.4495318915611779,0.5930010673958404,0.5930010673958404,1,0,0
2006-06-29,54.95280075073242,0.038629568606935116,0.043191937493414434,0.044109089130044854,0.05795764716803453,-0.007107133655743003,1.108539535784736,0.05453850243203373,-0.013301584235575148,0.01798796445359442,0.01405842066725809,4.99,0.01,1.69,-0.09000000000000001,0.020000000000000018,2.0481603222662654,0.4642271928142908,0.0,2.5123875150805564,0.4565168762190748,0.5332553672933382,0.5332553672933382,1,0,0
2006-06-30,55.32301712036133,0.00673698818934132,0.04562680374374062,0.044865553125897684,0.02981563494304229,-0.019517438816167743,1.1157669399356696,0.026487440551998143,-0.025634464102090804,0.01765413872658185,0.014075576595530059,4.99,-0.01,1.67,-0.09,0.010000000000000009,2.0619587541672506,0.4733238786918656,0.0,2.5352826328591163,0.45779647932403855,0.5227233420796522,0.5227233420796522,1,0,0
2006-07-03,56.01714324951172,0.012546787309886565,0.01936830305714876,0.045035816593931965,0.05651903014605364,-0.006537094728000126,1.1290350409246994,0.05265010327643793,-0.01316112230828237,0.0173515630409313,0.013970519793816529,4.99,-0.02,1.68,-0.09000000000000001,0.020000000000000018,2.087829712097546,0.49084358890796564,0.0,2.5786733010055114,0.46023155620801065,0.5033886029069236,0.5033886029069236,1,0,0
2006-07-05,55.19960784912109,-0.014594378666351493,-0.00223070392151159,0.04787717958549775,0.06192183302058418,0.008295405602751993,1.1120773896049327,0.058261474362754306,0.0017886478910005277,0.0176219091317305,0.014075172148524582,4.99,-0.01,1.67,-0.09,0.0,1.7883330871797778,0.73809574002339,0.0,2.526428827203168,0.5280998834074905,0.5280998834074905,0.5280998834074905,0,0,0
2006-07-06,55.184200286865234,-0.00027912448758637964,-0.014869429505470988,0.043003110939739075,0.06288491463428159,0.012285595646604364,1.1115270830436454,0.0592212363120348,0.005753088338360746,0.016452583621124367,0.01406507027906552,4.99,-0.03,1.66,-0.06,-0.010000000000000009,1.787833919623185,0.7370326571252758,0.0,2.524866576748461,0.527939697596333,0.5289018093075366,0.5289018093075366,0,0,0
2006-07-07,54.36663818359375,-0.014815148158739855,-0.015090137375687873,-0.010666655004492376,0.029126189755983578,0.007104623531270615,1.0948233512271082,0.025578875027593373,0.000605550204852312,0.016749447594337965,0.014141329077098455,4.99,-0.03,1.66,-0.05,0.010000000000000009,1.761346895220747,0.7038499277411635,0.0,2.4651968229619103,0.5236764656910152,0.5532430694585547,0.5532430694585547,0,0,0
2006-07-10,54.37434005737305,0.00014166544109794899,-0.014675581512140656,-0.017147963223414386,0.03311827411443469,0.006386508034905702,1.0942697751653916,0.029112928540754313,-0.0005394006039424193,0.016607239353696134,0.01412588293505528,4.99,-0.04,1.66,-0.04,-0.010000000000000009,1.761596417205585,0.7037241519714591,0.0,2.465320569177044,0.5236328994478722,0.5540497597885731,0.5540497597885731,0,0,0
2006-07-11,54.8525505065918,0.008794781669334562,0.00893769302705727,-0.020789934569361956,0.03598002257802291,0.024288412720088193,1.1036554393157143,0.03196358215506123,0.017239303943598516,0.01670225468596361,0.01415717769171435,4.99,-0.07,1.67,-0.060000000000000005,0.010000000000000009,1.7770892730843901,0.7218555956011956,0.0,2.4989448686855855,0.5259094360575424,0.5403726428854564,0.5403726428854564,0,0,0
2006-07-12,53.71878433227539,-0.020669342880968777,-0.01205634356952101,-0.026826703568135435,0.002158453548094297,0.026741244244654405,1.0806103807744862,-0.001295905575051326,0.020115451374985716,0.017210809183384815,0.014358992138003632,4.99,-0.07,1.66,-0.04000000000000001,0.0,1.7403580055689174,0.6766861693150278,0.0,2.4170441748839453,0.5199762244995015,0.5739547053436262,0.5739547053436262,0,0,0
2006-07-13,52.500186920166016,-0.02268475408102666,-0.04288521800172429,-0.04863735186424467,-0.0033670538387535753,0.0228711813111675,1.0558691140407026,-0.006802366984903996,0.0162703628306482,0.017190046112739717,0.014487623009663652,4.99,-0.04,1.66,-0.010000000000000002,0.010000000000000009,1.7008784121996405,0.6302542431011843,0.0,2.331132655300825,0.5135759696523583,0.6100085414951697,0.6100085414951697,0,0,0
2006-07-14,52.08369064331055,-0.007933234170933723,-0.030438024785725548,-0.041991699626042545,-0.015597741965905132,0.002721209038470951,1.0472666277729936,-0.01899089691944178,-0.0037495771253794885,0.016755617668222846,0.014510241769528913,4.99,-0.01,1.69,0.04,0.020000000000000018,1.6873849454593748,0.6148831125221362,0.0,2.302268057981511,0.5113847438081641,0.6225443842929185,0.6225443842929185,0,0,0
2006-07-17,52.014278411865234,-0.0013327057009203669,-0.009255367205447729,-0.04340395934953134,-0.05347356820258198,-0.031775200685776994,1.045194037468399,-0.05714320172757281,-0.03843848208748335,0.01657121675852487,0.014366489370913095,4.99,-0.05,1.68,0.009999999999999995,0.010000000000000009,1.6851361579229138,0.6120551782577089,0.0,2.2971913361806227,0.5109575386307263,0.625564635117388,0.625564635117388,0,0,0
2006-07-18,52.36905288696289,0.006820713195104577,0.005478917490824742,-0.045275882282455715,-0.05339485059124238,-0.012286279588459736,1.0520959346000003,-0.05706478930029979,-0.019083682906459676,0.014827064819468085,0.014327959427521493,4.99,-0.06,1.68,-0.019999999999999997,0.010000000000000009,1.6966299883508065,0.6242022427624436,0.0,2.32083223111325,0.5126374738608395,0.6155069500766389,0.6155069500766389,0,0,0
2006-07-19,53.60308456420898,0.023564139682069607,0.030545577115635103,-0.002153804660782299,-0.043094998160652986,0.031208155890703804,1.0766552979354167,-0.04639337229638396,0.024553537032501183,0.015458082051255262,0.014643782698568236,4.99,-0.06,1.69,-0.03,0.020000000000000018,1.736609614385093,0.6679253152524249,0.0,2.404534929637518,0.5185182262675951,0.579718189896779,0.579718189896779,0,0,0
2006-07-20,52.230228424072266,-0.02561151380182647,-0.002650887408452318,-0.005142048284594858,-0.05379348768500536,0.005989424350913541,1.0488541539479634,-0.056851471172729706,-0.0005024523436182315,0.015879260996948603,0.014953504807837588,4.99,-0.03,1.69,0.020000000000000004,0.020000000000000018,1.6921324132778848,0.6162334975121736,0.0,2.3083659107900583,0.5113043949204346,0.6202309858232883,0.6202309858232883,0,0,0
2006-07-21,51.48210525512695,-0.014323566860000803,-0.03956823243150098,-0.011550360213593236,-0.06708614082461284,-0.02547620025890107,1.0336077399840762,-0.07010116464837379,-0.03176502217955701,0.01618340109882331,0.014578636408489377,4.99,-0.03,1.69,0.010000000000000002,0.020000000000000018,1.6678950415203244,0.5893976334771063,0.0,2.257292674997431,0.5074054685082067,0.6424485916098992,0.6424485916098992,0,0,0
2006-07-24,53.12490081787109,0.03191003076900256,0.017129398449777344,0.021352260185397487,-0.022840061611486218,0.009378794989481465,1.0658998930743955,-0.026418378928705244,0.0024322935605840534,0.017196240642842094,0.015124030853286254,4.99,-0.05,1.69,-0.010000000000000002,0.010000000000000009,1.7211176236147048,0.6454310113953408,0.0,2.3665486350100453,0.5151539536935825,0.5953913407008677,0.5953913407008677,0,0,0
2006-07-25,53.25603103637695,0.0024683381330992127,0.03445713364787739,0.01693706684611196,-0.020566852302319583,0.0058271443339992235,1.0683003254360728,-0.02373221879896459,-0.0010949147879307786,0.017176285765590327,0.015125014520099832,4.99,-0.04,1.68,-0.010000000000000002,-0.010000000000000009,1.7253659238766221,0.6498180764737949,0.0,2.375184000350417,0.5157242769059648,0.591893347005072,0.591893347005072,0,0,0
2006-07-26,53.14034271240234,-0.0021723046521359146,0.00029067149855377394,-0.008632746707931349,-0.03121473438110589,-0.008632746707931349,1.0657496331892755,-0.03434568867792742,-0.015030263234033336,0.017143887086813976,0.015124985940354446,4.99,-0.02,1.68,0.02,-0.010000000000000009,1.7216179034535481,0.6451936993313159,0.0,2.366811602784864,0.5150669078947562,0.5956103046422276,0.5956103046422276,0,0,0
2006-07-27,52.63128280639648,-0.009579537504319724,-0.011731032482569681,0.0076785875617455535,-0.020244343564296163,-0.0008784059502773278,1.0553124787568255,-0.02341075235602441,-0.007325962986574841,0.017046284533312688,0.015136992303110669,4.99,0.0,1.65,0.02,-0.040000000000000036,1.7051256001793067,0.6262735829463073,0.0,2.331399183125614,0.5124170891251913,0.6108196898303384,0.6108196898303384,0,0,0
2006-07-28,53.73421478271485,0.020955825461741018,0.01117554084147665,0.043745482365712185,0.023505208932405264,0.015597814065185345,1.0771949341742717,0.02019740879810139,0.009043932264289234,0.017223623719552588,0.015385844651718317,4.99,0.02,1.67,0.05,-0.030000000000000027,1.7408579146470107,0.6652441474998861,0.0,2.4061020621468967,0.5176547323755413,0.5789318131624566,0.5789318131624566,0,0,0
