date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-13,25.28429412841797,-0.0031126568821256972,0.0012502550095738751,-0.04245161243720186,0.052233727656829654,0.037240579372669114,0.6695337815880709,0.04374273606802226,0.02111951923279176,0.016981985749414678,0.01466216738718939,0.18,2.14,3.05,-0.31000000000000005,0.029999999999999805,0.4878362720526178,2.9538514355459915,0.0,3.4416877075986094,0.9055044475271892,0.9,0.9,0,1,0
2010-08-16,25.18168067932129,-0.0040583869407431195,-0.007158411456827385,-0.047476906869279856,0.04761892292568137,0.051417337915705685,0.6657368896840876,0.03804316974295552,0.03395835341969988,0.016657813262496518,0.014563019497893511,0.18,2.07,3.0,-0.3200000000000003,-0.020000000000000018,0.4858564436968987,2.9177182730479148,0.0,3.4035747167448136,0.9048340868780118,0.9,0.9,0,1,0
2010-08-17,25.536909103393555,0.01410662094385029,0.009990983876890791,-0.029402756286389664,0.02894396389076781,0.04964324330765657,0.67476361667179,0.02064090886305414,0.033329417771624126,0.016290765691391918,0.014635330167714301,0.18,2.12,2.99,-0.22999999999999998,-0.04999999999999982,0.492710236381258,3.0410189990146206,0.0,3.5337292353958785,0.9070462197186309,0.9,0.9,0,1,0
2010-08-18,25.686891555786133,0.005873163889385857,0.020062635329964884,0.017192989055113683,0.003701763198650232,0.05546573217609807,0.6783600998561787,-0.004397600093922982,0.03906141201897362,0.01605569789518974,0.01462939485171699,0.18,2.13,2.94,-0.25,-0.10000000000000009,0.4956040043495032,3.094420393689256,0.0,3.590024398038759,0.9079664556745534,0.9,0.9,0,1,0
2010-08-19,25.094846725463867,-0.02304851986611456,-0.01731072371131015,-0.010582025701848075,-0.03403211051609123,0.03550486238223782,0.6623670304602302,-0.04182698061869716,0.0194107792027165,0.01696086759941691,0.014930640266939103,0.18,2.09,2.93,-0.28000000000000025,-0.06000000000000005,0.4841810656095277,2.880287592776007,0.0,3.3644686583855345,0.9040599245088792,0.9,0.9,0,1,0
2010-08-20,24.952756881713867,-0.005662112437045508,-0.02858012899217066,-0.013112378974087124,-0.05415900030748577,0.01967752221381036,0.658260979177409,-0.06179145663505714,0.0038294316302052156,0.01698698344470986,0.01490702022943615,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,0.48143957797615805,2.8311975375959584,0.0,3.3126371155721164,0.9031105106134331,0.9,0.9,0,1,0
2010-08-23,24.86591911315918,-0.003480087148940436,-0.009122494941257941,-0.012539336439978288,-0.05829600655882172,0.018757881327303716,0.6549080705888345,-0.06690364509516711,0.0018412133079834803,0.01691325689364315,0.01489020378920843,0.18,2.11,2.94,-0.25,-0.03000000000000025,0.4797641262878519,2.8014763035964134,0.0,3.2812404298842655,0.9025238297244043,0.9,0.9,0,1,0
2010-08-24,24.5028018951416,-0.014603008091722436,-0.018032275499866968,-0.04049461131200616,-0.07315619839880327,-0.013663799017374134,0.6449959550703825,-0.08063535698941349,-0.028993690202113065,0.017221286584125653,0.014359800264577635,0.18,2.0,2.95,-0.41999999999999993,0.0,0.47275812686955226,2.678590709487893,0.0,3.1513488363574456,0.8999881952313474,0.9,0.9,1,0,0
2010-08-25,25.22903823852539,0.029638910133285012,0.01460308479705641,-0.017824395616977906,-0.041104196411774874,0.03833646141190794,0.6637543095219853,-0.04884199837421688,0.022198368791223055,0.01796314522552068,0.01472024201830814,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,0.4867701625066191,2.9165927566324927,0.0,3.403362919139112,0.9046491810067774,0.9,0.9,0,1,0
2010-08-26,25.142200469970703,-0.003441976968511007,0.026094916718723438,0.0018869907843981348,-0.004376610072479692,0.050115302135250506,0.6611124871404824,-0.012410784997018864,0.033794139739379725,0.017265541141927625,0.014730214614241692,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,0.48509471081831296,2.8863085003188305,0.0,3.3714032111371433,0.9040765955224334,0.9,0.9,0,1,0
2010-08-27,25.55268669128418,0.016326582941845302,0.012828410250874,0.024042626328394157,0.007469293618425521,0.06340317954920716,0.671543363916602,-0.0006604717305198626,0.04687549354137932,0.017133003195278457,0.014840008011983279,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,0.4930146498491386,3.0275032399573822,0.0,3.520517889806521,0.9066397491731472,0.9,0.9,0,1,0
2010-08-30,25.1895694732666,-0.014210529890832713,0.0018840436561022855,0.013015821318912879,-0.003746383216010063,0.04794711586567679,0.6609285101547332,-0.012852632189710889,0.030545755065594538,0.017524640425705132,0.014961793451052365,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,0.486008650430839,2.898267548139764,0.0,3.384276198570603,0.9042614290492187,0.9,0.9,0,1,0
2010-08-31,25.039581298828125,-0.005954376258699323,-0.020080291307726594,0.02190685808029791,-0.005642966500240543,0.00890542122647009,0.6566383151595927,-0.013666922571787254,-0.00677524659012918,0.01760916408814277,0.01484413393561798,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,0.48311477206119113,2.8463300237872726,0.0,3.3294447958484636,0.9032641973493409,0.9,0.9,0,1,0
2010-09-01,25.726354598999023,0.02742750735225119,0.021309817394938202,0.019712061782609647,0.007418497471187502,0.005243760834601652,0.6742839555711719,-0.0007108579786562208,-0.010379996513430245,0.017218748017261816,0.01513248374181261,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,0.49636540602388063,3.0803507473454426,0.0,3.5767161533693232,0.9074820990838582,0.9,0.9,0,1,0
2010-09-02,25.93950462341309,0.008285278957569808,0.03594003085934516,0.03171178888636539,0.009834318297265998,-0.001518964851407234,0.6795034543688002,0.0016854684007268084,-0.01703761417564864,0.01600706447001762,0.015139410541316206,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,0.5004779318776759,3.156728428779701,0.0,3.657206360657377,0.9087686278317791,0.9,0.9,0,1,0
2010-09-03,26.76836585998535,0.031953626277971825,0.04050364994296052,0.04757539523684717,0.0666877607514278,0.0146621491630754,0.7008373953258354,0.05808013245900101,-0.0011079912012826876,0.017093120312136213,0.015135228199159976,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,0.5164700166732673,3.45913026074009,0.0,3.975600277413357,0.9133933694478799,0.9,0.9,0,1,0
2010-09-07,26.66573905944824,-0.0038338836623017514,0.027997236129931657,0.058602414294864236,0.06864901485052721,0.009865464697575321,0.6966436751288693,0.05830923777287378,-0.007439817704795071,0.016834304858757684,0.014930895672631592,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,0.514489930714275,3.4191419913278307,0.0,3.933631922042106,0.9128049360132332,0.9,0.9,0,1,0
2010-09-08,26.72098922729492,0.002071953367709156,-0.0017698739227579585,0.06715000176722152,0.07460291757942805,0.010749029598989157,0.6977101195086156,0.06535581227651899,-0.005497616063473654,0.016837080329040247,0.014914423146920139,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,0.5155559298588709,3.4401910921705197,0.0,3.9557470220293904,0.9131127568762174,0.9,0.9,0,1,0
2010-09-09,26.85518455505371,0.005022094302620905,0.007104453215533324,0.04387834862925377,0.09600463938691584,0.020701761635343985,0.7008354281091002,0.08657336933628423,0.004295137079968203,0.016862449976193464,0.014917406255122646,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,0.5181451003568975,3.4918151186088275,0.0,4.009960218965725,0.9138569840990358,0.9,0.9,0,1,0
2010-09-10,27.32661247253418,0.017554447131578277,0.022664701523124275,0.053474723949395786,0.08314126817588074,0.08212543200566724,0.7127531101080596,0.07382068919652163,0.06473149153054192,0.01717680394994573,0.0149670431213788,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,0.527240851127599,3.67548802312903,0.0,4.202728874256628,0.9163653161390517,0.9,0.9,0,1,0
2010-09-13,27.508846282958984,0.006668730367072273,0.024340243373314197,0.02766251876736847,0.09413041693844382,0.08459506696036279,0.7163445302760142,0.08354409303994181,0.0660092012365674,0.014391320228239492,0.014882628616473999,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,0.5307568782022747,3.748798448617639,0.0,4.279555326819914,0.9173189988726121,0.9,0.9,0,1,0
2010-09-14,27.421693801879883,-0.0031681619862440336,0.003479440762782726,0.028349288978877674,0.0731432719062457,0.08453467842946849,0.7136894324047831,0.06276001037725276,0.06594984753716115,0.01447147735207481,0.01489029459158057,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,0.5290753544368166,3.7129480799938395,0.0,4.242023434430656,0.9168517316299979,0.9,0.9,0,1,0
2010-09-15,27.15232276916504,-0.009823282057666916,-0.01296032229511579,0.016142124761965082,0.07791928710736729,0.07825697239747798,0.7062970515089004,0.06864364399040035,0.06092521302831799,0.014689937187978293,0.014957013362300636,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,0.5238780980004237,3.6033145998441563,0.0,4.12719269784458,0.9153778146787253,0.9,0.9,0,1,0
2010-09-16,27.12854385375977,-0.0008757598975022152,-0.010690439118681172,0.01017901396825871,0.08342641715935595,0.06232683618530421,0.7052974366619155,0.07410338443393516,0.04525113570991102,0.014629077068361238,0.014950588200996293,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,0.5234193065710152,3.5936347866481024,0.0,4.117054093219117,0.9152437163856071,0.9,0.9,0,1,0
2010-09-17,27.0413818359375,-0.003212926513569192,-0.0040858726588771654,-0.010437833700879029,0.05111595705788963,0.05273079762141397,0.7026517290749983,0.042070960267468704,0.03580934259542934,0.01449608139134836,0.014797155706689543,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,0.5217375988032192,3.5587856998341634,0.0,4.080523298637383,0.9147596912423063,0.9,0.9,0,1,0
2010-09-20,27.675235748291016,0.023440145041372595,0.02015190706431813,0.006048580286520666,0.06691458260583927,0.10282545460653547,0.7179576333121797,0.05659158713048784,0.08392718884773553,0.01514807762273412,0.015030215506714652,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,0.5339672037927041,3.808815412879016,0.0,4.34278261667172,0.9180299436367778,0.9,0.9,0,1,0
2010-09-21,27.93670463562012,0.00944775646022289,0.03310935828333861,0.01878114595915048,0.04364624952251028,0.11958389079216247,0.7243493603203887,0.03354838818727979,0.10039844869061887,0.013974603446962199,0.015058438407266844,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,0.5390119958918838,3.9165376664705556,0.0,4.455549662362439,0.9193497193780448,0.9,0.9,0,1,0
2010-09-22,28.269458770751957,0.011911001654345554,0.021471290357395922,0.041143294114622364,0.06014158121507185,0.13687568282129603,0.7325812772312867,0.05158677726567973,0.11860169408603483,0.013838886078451025,0.015080498875376297,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,0.5454321686666641,4.056247021857776,0.0,4.60167919052444,0.9209807049290774,0.9,0.9,0,1,0
2010-09-23,28.07931327819824,-0.0067261808616740915,0.005104705241300689,0.03504682851994301,0.05083359898651585,0.14596336363335594,0.7272608681334767,0.04235390572473441,0.12754330072367237,0.01395909296060291,0.015088874149202198,0.19,2.11,3.04,0.0,0.10000000000000009,0.541763493252437,3.9741624270477534,0.0,4.51592592030019,0.9200217920881479,0.9,0.9,0,1,0
2010-09-24,28.30907249450684,0.008182508383743015,0.0014012904907776402,0.04687965527281612,0.05413807291000472,0.12208290410683031,0.7328157500815907,0.045631714222517994,0.10404669253197207,0.013211547616756643,0.014927636126038184,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,0.546196477577981,4.071477072419283,0.0,4.617673549997264,0.9211440607246472,0.9,0.9,0,1,0
2010-09-27,28.00800323486328,-0.01063508031575311,-0.0025395935658556468,0.012024016329935439,0.024935061490477972,0.11398376877614314,0.7238482882945722,0.015566649979023461,0.09489429162870855,0.012655519715107992,0.014875496856478182,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,0.5403876341707576,3.9413421182439397,0.0,4.481729752414697,0.9196162101058408,0.9,0.9,0,1,0
2010-09-28,27.762378692626957,-0.00876979840999803,-0.01931161121530789,-0.006240032432847986,0.009216395593625082,0.08647591652647968,0.7171128327216327,0.0010725320193658572,0.06785782014024933,0.012870632532079158,0.014783809784362886,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,0.5356485435558244,3.837420450187515,0.0,4.373068993743339,0.9183413228677327,0.9,0.9,0,1,0
2010-09-29,27.88916015625,0.004566664298715661,-0.004243182836588311,-0.013452631604515153,0.01704731873047427,0.10717097351935467,0.7199986351051028,0.008840263585045305,0.08937445433627977,0.01260157301219675,0.014784730029454875,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,0.5380946706363398,3.889762641652088,0.0,4.4278573122884275,0.9189834371065527,0.9,0.9,0,1,0
2010-09-30,27.817853927612305,-0.0025567721737835836,0.0019982162047260665,-0.009311458154104502,0.02451102117875026,0.11095523505875104,0.7177699555847659,0.016243737746540532,0.09309788815828601,0.012028907403559141,0.014446898486247218,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,0.5367188851555955,3.859698270660508,0.0,4.396417155816104,0.9186126845059792,0.9,0.9,0,1,0
2010-10-01,28.07139015197754,0.00911415470887822,0.006534079717947394,-0.008395977740896399,0.0347547698579147,0.09115304478737762,0.7239206917524694,0.026404824578259545,0.0736139956633719,0.011827241000803883,0.014197324015228956,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,0.5416106241100802,3.9649970336075366,0.0,4.506607657717617,0.9198790361108143,0.9,0.9,0,1,0
2010-10-04,27.36622810363769,-0.025120310911647903,-0.016235106602753624,-0.022913990899098846,0.012012931501469204,0.05500195554763354,0.7045928990715162,0.002762634625653515,0.03692320405644134,0.012431060547872618,0.014559981061446384,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,0.5280051968393833,3.6659739753465033,0.0,4.193979172185887,0.9160693341316415,0.9,0.9,0,1,0
2010-10-05,27.78614997863769,0.015344528789635437,-0.010161241456000836,0.0008562409681793781,0.004007706794458832,0.038021899580122476,0.7150182247959262,-0.004094125307496088,0.02023412215824738,0.01266594888597778,0.01436041668800525,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,0.5361071877833623,3.8345047371716183,0.0,4.37061192495498,0.9182254572146081,0.9,0.9,0,1,0
2010-10-06,26.89878273010254,-0.03193559558331649,-0.017081103459523406,-0.03551119576921058,-0.037152624801502165,0.00873944165337992,0.6918099109544026,-0.044922313939220526,-0.006938646465960541,0.013078618652689857,0.0149253705578,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,0.5189862854450037,3.4669277681151085,0.0,3.985914053560112,0.9131966087792821,0.9,0.9,0,1,0
2010-10-07,27.2077751159668,0.011487225610341989,-0.020815221364440695,-0.021931196174696077,-0.03755585359432456,0.0182173603129423,0.69937901695613,-0.045322288880547346,0.0023919639415432847,0.013254574268782276,0.014796381567260299,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,0.5249479979945838,3.5861914554999474,0.0,4.111139453494531,0.9148738844898795,0.9,0.9,0,1,0
2010-10-08,27.21568298339844,0.00029064733878225724,0.011781211680677917,-0.03048324874351893,-0.030756816815400878,0.013423792623941999,0.699204513364635,-0.03857811687413992,-0.0023271008842482566,0.013253151175444775,0.014765912373950568,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,0.5251005727332,3.5891057768988883,0.0,4.114206349632088,0.9149126177105569,0.9,0.9,0,1,0
2010-10-11,27.45338630676269,0.008734056885849606,0.009027242755022424,0.0031848818476161167,-0.030226570930933394,0.004639207818236901,0.7041694123238649,-0.039090777940480104,-0.012043016947191454,0.013331280443274612,0.014685284399434095,0.19,2.06,3.21,-0.14000000000000012,0.25,0.5296868310062439,3.6829299509322206,0.0,4.212616781938465,0.9161745365687713,0.9,0.9,0,1,0
2010-10-12,27.74654197692871,0.010678306380506708,0.019505628201728076,-0.001425458429448967,-0.009335233780932817,0.008640700214206154,0.7113044352915266,-0.01732939513140186,-0.007035853240263568,0.013003394236498832,0.014692610472738609,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,0.5353429892734483,3.800687149776423,0.0,4.336030139049871,0.9176907644233989,0.9,0.9,0,1,0
2010-10-13,27.984224319458008,0.008566196923815994,0.019335975779591008,0.040352814484082344,0.007990872442424024,0.020514068957314446,0.7170102125969162,-0.00014310178263998719,0.004652976548838117,0.013050557254901458,0.014711382760440142,0.19,2.09,3.22,-0.1200000000000001,0.25,0.5399288427413489,3.8981285164262798,0.0,4.438057359167629,0.91889411679549,0.9,0.9,0,1,0
2010-10-14,28.34869384765625,0.013024106869555796,0.021701870857573136,0.04193355490577777,0.016477143407391814,0.04406146349474915,0.725956400097762,0.00827468928713948,0.027834391417693505,0.013267308895795877,0.014766881585258521,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,0.5469609336911678,4.0501974974995205,0.0,4.597158431190689,0.9206813017391843,0.9,0.9,0,1,0
2010-10-15,28.507152557373047,0.005589630004413593,0.018686536812508203,0.04745313849968058,0.024779000980968524,0.050817644730394074,0.7296200182069347,0.016509555087903527,0.03448556634507982,0.013040549821947722,0.014765678480716693,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,0.55001824293737,4.117870858595629,0.0,4.6678891015329995,0.9214465423986847,0.9,0.9,0,1,0
2010-10-18,28.721067428588867,0.007503901723797224,0.013135475762436455,0.04617576526484468,0.023143751452777916,0.062115375717194166,0.7339047984558257,0.0137917133977572,0.044478748272590574,0.013065804861559723,0.014647409208769014,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,0.5541455257786676,4.210321720954827,0.0,4.764467246733495,0.9224613516291056,0.9,0.9,0,1,0
2010-10-19,27.968385696411133,-0.026206607189972253,-0.01889935727104275,0.007995364599555632,0.02200367513173651,0.010592500486223289,0.7142857191561442,0.013756624708254783,-0.005114388350598964,0.014410020876190414,0.014868964385883934,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,0.5396232516585054,3.879077170098923,0.0,4.418700421757428,0.9185849231444565,0.9,0.9,0,1,0
2010-10-20,29.10136985778809,0.040509458560646916,0.013241235902697435,0.03992054686158686,0.0473336493239096,0.041689427488272424,0.742819705613647,0.038882198877735696,0.02549922220555101,0.01601070999667543,0.015507085612945237,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,0.5614830974099272,4.350237396349786,0.0,4.911720493759713,0.9237900313310735,0.9,0.9,0,1,0
2010-10-21,28.91122436523437,-0.006533901788229102,0.03371087194868827,0.019843260525550743,0.07481534221545649,0.022701729088156375,0.7375676909614851,0.06614212846988021,0.006806635502676128,0.016038679200403437,0.015547100356857295,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,0.5578144219957001,4.264712670010448,0.0,4.8225270920061485,0.9228876739859291,0.9,0.9,0,1,0
2010-10-22,29.521297454833984,0.021101599914710834,0.014429822345064514,0.03557510331555869,0.08503166205271606,0.051353968750915024,0.752724856306193,0.07627600779651256,0.03501355467958822,0.01643263448438626,0.015684758965257804,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,0.569585198755309,4.534420818585984,0.0,5.104006017341293,0.9256028569428151,0.9,0.9,0,1,0
2010-10-25,29.758995056152344,0.008051732878001872,0.02932323723852437,0.03613819821091768,0.09345023875775316,0.051217593297231856,0.75755702091328,0.08345556476437421,0.03376192559853508,0.016356510635203606,0.01567495399422385,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,0.5741713466269504,4.643675548598807,0.0,5.217846895225757,0.9266400671699399,0.9,0.9,0,1,0
2010-10-26,29.76691436767578,0.00026611488420535956,0.008319990448169667,0.06430577333948295,0.08427113635679939,0.06280030454377683,0.757349426503095,0.07552161915657218,0.04628198857450294,0.016318851803533548,0.015663024528100762,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,0.574324142168372,4.647107493272318,0.0,5.22143163544069,0.9266709231914964,0.9,0.9,0,1,0
2010-10-27,28.467533111572266,-0.04365186260335163,-0.04339736412950823,-0.021780306195661625,0.02598490057763092,0.025399639805813168,0.723898595080481,0.01770572368748513,0.00946261459733555,0.01889132450063809,0.016577687700115595,0.19,2.35,3.09,0.25,0.04999999999999982,0.5492538236246505,4.038303558413325,0.0,4.587557382037976,0.920182095774222,0.9,0.9,0,1,0
2010-10-28,28.721067428588867,0.008906086664514534,-0.03513454321024989,-0.006577270275490932,0.026330660472104528,0.029829054287690226,0.7299513101427202,0.018048693475275712,0.013823185978907526,0.018835766890790803,0.016319736267632074,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,0.5541455257786676,4.1459543837945265,0.0,4.700099909573194,0.9213994686013686,0.9,0.9,0,1,0
2010-10-29,28.562612533569336,-0.00551702667087528,0.0033399248759780065,-0.03247434916203751,0.007545980321445045,0.026772683755369675,0.7255321483824444,-0.0005844038502318405,0.01081431834431501,0.018885691461859717,0.016209467016526417,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,0.5510882901334004,4.077092821603984,0.0,4.628181111737385,0.9206184493319556,0.9,0.9,0,1,0
2010-11-01,28.61014747619629,0.001664236510966477,-0.00386197179712644,-0.038605052952503605,0.003612950069844967,0.019192399140261163,0.7255629173304533,-0.005560566836490866,0.0022685158701685193,0.018866536893553863,0.016209739463987387,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,0.5520054313866065,4.097205830789046,0.0,4.649211262175653,0.9208460101784677,0.9,0.9,0,1,0
2010-11-02,29.315303802490234,0.024647070654935987,0.026352325720774505,-0.015171561271260181,0.020689912566058233,0.07122193425675127,0.7430444551045049,0.012453463539016996,0.05457272715018635,0.019448730508749054,0.01642814856404491,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,0.5656107482559006,4.399897532192288,0.0,4.965508280448188,0.9240613828688319,0.9,0.9,0,1,0
2010-11-03,29.045923233032227,-0.009189076506692206,0.015231510330329545,0.02031753574126305,0.038526983584875385,0.04533817226794867,0.7358190039150699,0.030146598456938234,0.029091257254429292,0.018665654077912264,0.016079535184233825,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,0.5604133078171697,4.278351084446472,0.0,4.838764392263641,0.9227883729004351,0.9,0.9,0,1,0
2010-11-04,29.15684127807617,0.0038187130136666525,-0.005405453939065219,0.0151726202576139,0.00190614464402028,0.08394649566973245,0.7382300240169011,-0.006178728919091214,0.06709952015353249,0.018459720941762583,0.015677041205055458,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,0.5625533654087631,4.3271081182091615,0.0,4.889661483617925,0.9233002983548707,0.9,0.9,0,1,0
2010-11-05,29.20437240600586,0.001630187834010366,0.005455126067173355,0.02246852845419056,0.01013959274322529,0.0733833355182123,0.7390341816348222,0.001988279437003637,0.0567005353567529,0.01680344488727672,0.015592451068721761,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,0.5634704330610341,4.348012525673406,0.0,4.91148295873444,0.9235165919274987,0.9,0.9,0,1,0
2010-11-08,29.410375595092773,0.007053847493211363,0.00869553442358817,0.027970080180896417,-0.0037573504318675344,0.08064073251562687,0.7430421807495293,-0.01286349915981111,0.06269648800455196,0.016734317944091474,0.01551357632994703,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,0.5674450675627803,4.439760152459232,0.0,5.007205220022012,0.9244495292112557,0.9,0.9,0,1,0
2010-11-09,29.299455642700195,-0.0037714565063591277,0.003255787707828972,-0.0005406104571460402,-0.015442033999637506,0.0672437751507089,0.7398400980644235,-0.023386916574936745,0.05065639761721541,0.016795781019289146,0.01552824050759053,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,0.5653049731707193,4.389267031907022,0.0,4.9545720050777415,0.9239349066422743,0.9,0.9,0,1,0
2010-11-10,29.442068099975582,0.00486740979131195,0.0010775960606261847,0.013638570334471023,-0.010912997688902304,0.06110765530554052,0.7430397428337674,-0.018894427286225923,0.04461564692652886,0.016758529458531877,0.015532996374720363,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,0.5680565441322077,4.453096300837948,0.0,5.021152844970156,0.9245782045583087,0.9,0.9,0,1,0
2010-11-11,29.68768882751465,0.008342509320507618,0.013250525523370138,0.018206620682112096,0.04286130839508462,0.06087231465165854,0.748833968058788,0.03444594746800789,0.04438396399768196,0.016717029780455687,0.015532101551007491,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,0.572795561146206,4.564275891350909,0.0,5.137071452497115,0.9256650971352205,0.9,0.9,0,1,0
2010-11-12,29.0538330078125,-0.021350797072309913,-0.013186406975378318,-0.005154686979761958,0.011586114619556165,0.024873779509758442,0.7324500273612721,0.00342312861670635,0.008944927357394494,0.017461038885716026,0.014905629360037545,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,0.5605659193562534,4.271670039530593,0.0,4.832235958886847,0.9226630040246923,0.9,0.9,0,1,0
2010-11-15,28.103063583374023,-0.03272440590481873,-0.05337651082734296,-0.04445070779500282,-0.01608917775484331,-0.014175003034265221,0.7073339102727472,-0.025082607504394838,-0.030544814256818764,0.018744235573271855,0.015510973761886098,0.19,2.39,3.2,0.25,-0.029999999999999805,0.6591449955760719,3.735154974931077,0.0,4.394299970507149,0.9000000000000001,0.9,0.9,0,0,0
2010-11-16,27.738609313964844,-0.01296848894526903,-0.04526850875387067,-0.05327219548955098,-0.03046255399265474,-0.0342068802653932,0.6977838496117732,-0.038286228602871564,-0.04921748559220873,0.018887049800333865,0.015604926054237812,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,0.6505968809876141,3.5896243665946828,0.0,4.240221247582297,0.8977102305123703,0.9,0.9,0,0,0
2010-11-17,27.99216079711914,0.009140742431764437,-0.003946288130682429,-0.049246109272386485,-0.04513488975879887,0.0008500705391465413,0.7037818626966064,-0.05284016607374653,-0.01470539894308276,0.018925619999724957,0.015616845909187764,0.19,2.39,3.13,0.25,-0.1299999999999999,0.6565438195036313,3.6878413828709395,0.0,4.344385202374571,0.8992502139474532,0.9,0.9,0,0,0
2010-11-18,28.229835510253903,0.008490759782975532,0.017709114062966158,-0.049106325714031396,-0.02809646352883821,-0.02994822414866316,0.7093742345480022,-0.035939231286991946,-0.045025018605309275,0.018154715789212544,0.01556355354860321,0.19,2.38,3.12,0.25,-0.1299999999999999,0.6621183753620339,3.781555077874655,0.0,4.4436734532366895,0.900665011755119,0.9,0.9,0,0,0
2010-11-19,28.522998809814453,0.010384874522349374,0.018963809780270457,-0.018270711401669693,-0.02173906501793521,-0.01342819489467062,0.7163539549753486,-0.029633133752159146,-0.02876174789934538,0.016009009927278307,0.01559231575537554,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,0.6689943916091105,3.899137006015342,0.0,4.568131397624453,0.9023679000773335,0.9,0.9,0,0,0
2010-11-22,28.8874626159668,0.012777892275020575,0.02329546360530621,0.02791151328628927,-0.010851450105939797,-0.021470426218119898,0.7243327555254966,-0.019892755267157503,-0.037719095553750526,0.016207187361242048,0.01533875142942455,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,0.6775427298776846,4.04836542634372,0.0,4.725908156221404,0.9044215125812047,0.9,0.9,0,0,0
2010-11-23,28.562612533569336,-0.011245365739319446,0.001388834463690758,0.02970600329230111,-0.028825305504255105,-0.04020238318953817,0.7158006257454725,-0.036662191877959605,-0.055119804866263,0.015668510755500627,0.015398344250275956,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,0.6699235140761931,3.911557644101599,0.0,4.581481158177792,0.9025171858988001,0.9,0.9,0,0,0
