date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-10-23,2.6091136932373047,-0.002325205915878148,0.007042588561487539,0.004683909336025804,0.007042588561487539,0.03623248033074855,2.316920135523165,-0.0010837334944380217,0.020127088325733178,0.028857591842506688,0.022534151195846303,3.1,2.46,2.09,-0.10999999999999988,-0.0900000000000003,-0.271197548189272,-0.17536504431300926,-0.0,-0.44656259250228125,0.0,0.2,0.2,1,0,0
1992-10-26,2.475311756134033,-0.05128252457916249,-0.05348848806550799,-0.04683881793878797,-0.009732788732356723,0.06266310146415677,2.194543601034667,-0.01878431900976274,0.04501737892954494,0.030643081074803128,0.02351906668267078,3.1,2.44,2.14,-0.1299999999999999,-0.08999999999999986,-0.25728985325844705,-0.1483278121391257,-0.0,-0.4056176653975727,0.0,0.2,0.2,1,0,0
1992-10-27,2.481393814086914,0.002457087652821599,-0.04895144258428996,-0.05116282631628033,-0.04895144258428996,0.09090897656295938,2.198747816018692,-0.05662592125695787,0.07395378837610722,0.0257239167981718,0.02311711065928007,3.1,2.46,2.16,-0.16999999999999993,-0.10999999999999988,-0.25792203698008465,-0.14936302683845215,-0.0,-0.4072850638185368,0.0,0.2,0.2,1,0,0
1992-10-28,2.572622776031494,0.03676520890262225,0.03931263189629175,-0.007041852379959801,0.007143102486580011,0.06818229290357736,2.278354256887662,-0.000984030665654445,0.05158032868553142,0.02595389028902961,0.02346880910709028,3.1,2.43,2.19,-0.16999999999999993,-0.08999999999999986,-0.26740459455024734,-0.16577257847036164,-0.0,-0.433177173020609,0.0,0.2,0.2,1,0,0
1992-10-29,2.5787031650543213,0.0023634980920936854,0.03921560149581271,-0.013953605828686322,0.0023634980920936854,0.054726415219455316,2.2825059177968945,-0.005725066080982666,0.03833358571682122,0.02311055461775041,0.02345864124236635,3.1,2.38,2.22,-0.18999999999999995,-0.05999999999999961,-0.26803660479928393,-0.16688301866282285,-0.0,-0.4349196234621068,0.0,0.2,0.2,1,0,0
1992-10-30,2.5361316204071045,-0.016508896884345314,-0.014184417538540384,-0.02797197876787283,-0.004772686893046552,0.04250049026588232,2.2436120520675833,-0.012803665678872589,0.02629767923664894,0.023326462075333412,0.023314845575093626,3.1,2.4,2.19,-0.16999999999999993,-0.10000000000000009,-0.2636116161294225,-0.1585561274428454,-0.0,-0.42216774357226794,0.0,0.2,0.2,1,0,0
1992-11-02,2.4996402263641357,-0.014388604183370846,-0.030659961084943288,0.009828446929892598,-0.03747072384526562,0.05115126079487142,2.207749169370344,-0.04626871572752911,0.033696694559968376,0.023544415815546314,0.023402114964607246,3.1,2.41,2.14,-0.1499999999999999,-0.25,-0.2598186129267976,-0.15165288329360488,-0.0,-0.41147149622040247,0.0,0.2,0.2,1,0,0
1992-11-03,2.4996402263641357,0.0,-0.014388604183370846,0.007353291595085132,-0.03747072384526562,0.04314729625459979,2.2065569791220576,-0.04523784608531267,0.026934432400158803,0.022933047736745732,0.0233962682649761,3.1,2.43,2.14,-0.11999999999999966,-0.23999999999999977,-0.2598186129267976,-0.15159386619621495,-0.0,-0.41141247912301254,0.0,0.2,0.2,1,0,0
1992-11-04,2.5118038654327393,0.004866155913283654,0.004866155913283654,-0.023640819464629592,-0.039534608736811916,0.009779999141205753,2.2160970847006705,-0.04728507647435254,-0.005914261590519332,0.022910822326241854,0.023229971897430115,3.1,2.45,2.11,-0.10999999999999988,-0.29000000000000004,-0.2610829308064725,-0.15374704900718064,-0.0,-0.4148299798136531,0.0,0.2,0.2,1,0,0
1992-11-05,2.4692306518554688,-0.016949258723246596,-0.012165580545524857,-0.042452545404366604,-0.04694822849418212,-0.02403807236686062,2.1773594668585985,-0.05463887208681284,-0.03920672392416846,0.02180730830262426,0.023341988189407834,3.1,2.48,2.15,-0.08000000000000007,-0.22999999999999998,-0.2566577686640101,-0.14587256373874713,-0.0,-0.4025303324027572,0.0,0.2,0.2,1,0,0
1992-11-06,2.481393814086914,0.004925891480532796,-0.01210685745186002,-0.021583188301324774,-0.05116282631628033,-0.04225359889241487,2.1869033318125846,-0.058819460245737254,-0.05713914004656462,0.021501644004151957,0.02323010505946456,3.1,2.49,2.1,-0.08999999999999986,-0.17999999999999972,-0.2579220369800847,-0.1479706144685152,-0.0,-0.4058926514485999,0.0,0.2,0.2,1,0,0
1992-11-09,2.5543766021728516,0.029412013390060388,0.034482785256776616,0.021897701609776332,-0.02097918967898138,0.021897701609776332,2.2475795297089096,-0.029927922309932353,0.004928896278605821,0.021823677115341427,0.023113185875256365,3.1,2.43,2.06,-0.1499999999999999,-0.2599999999999998,-0.2655080433853346,-0.1609642904479877,-0.0,-0.42647233383332234,0.0,0.2,0.2,1,0,0
1992-11-10,2.5787031650543213,0.009523483287772194,0.03921560149581271,0.03162972729287006,0.04176904531886749,-0.011655501353507902,2.2677590584126652,0.0333624983998857,-0.027016606017609135,0.020469405546301042,0.022893851322271726,3.1,2.41,2.11,-0.10999999999999988,-0.16000000000000014,-0.26803660479928393,-0.16549868224849432,-0.0,-0.4335352870477782,0.0,0.2,0.2,1,0,0
1992-11-11,2.590867280960083,0.004717144675899787,0.014285551612158942,0.03147674729520422,0.044117731837520546,0.014285551612158942,2.2772260336427723,0.035692232211596675,-0.001478735576101009,0.01820525856407398,0.02285267759178193,3.1,2.41,2.11,-0.10999999999999988,-0.16000000000000014,-0.2693009722425591,-0.1677754091885763,-0.0,-0.4370763814311354,0.0,0.2,0.2,1,0,0
1992-11-12,2.5482938289642334,-0.01643212383309478,-0.01179249186264808,0.03201935673743317,-0.009456865302572837,-0.009456865302572837,2.238596872240792,-0.017450045148457605,-0.024852141734254096,0.017982080883483943,0.02282805128744981,3.1,2.35,2.16,-0.16999999999999993,-0.16999999999999993,-0.2648757853182966,-0.15944261758935144,-0.0,-0.424318402907648,0.0,0.2,0.2,1,0,0
1992-11-13,2.5422120094299316,-0.0023866241267687105,-0.018779530656669374,0.02450969088330579,-0.014150971743822627,-0.0023866241267687105,2.2320482199139686,-0.022106272535594718,-0.01789178806715852,0.017917671363933293,0.02282627131723465,3.1,2.28,2.12,-0.2100000000000004,-0.18999999999999995,-0.2642436263784591,-0.15823942451181544,-0.0,-0.42248305089027455,0.0,0.2,0.2,1,0,0
1992-11-16,2.5057215690612793,-0.014353814801164044,-0.016706181767217054,-0.01904771327383148,-0.011990722839906764,-0.03512899869514485,2.196447704450755,-0.02102161448694495,-0.05115086484186626,0.018065529622878575,0.02288218262928181,3.1,2.22,2.04,-0.2899999999999996,-0.2599999999999998,-0.26045072230303473,-0.15136647775809625,-0.0,-0.411817200061131,0.0,0.2,0.2,1,0,0
1992-11-17,2.463149070739746,-0.01699011528143657,-0.031100057114400448,-0.044810932828765915,-0.014598563121008823,-0.0515222682390295,2.1579638690765597,-0.022550252077768174,-0.06626375334781742,0.017828045250296506,0.02298572026373876,3.1,2.19,2.04,-0.3700000000000001,-0.21999999999999975,-0.25602563450597277,-0.1435953728383042,-0.0,-0.39962100734427697,0.0,0.2,0.2,1,0,0
1992-11-18,2.5482938289642334,0.03456744020730995,0.01699002013176698,-0.01643212383309478,0.01946424212850295,-0.025581549908144985,2.231353568385265,0.011237683639184093,-0.040726212340111756,0.019482212277762742,0.02326651508833266,3.1,2.2,2.11,-0.33999999999999986,-0.10000000000000009,-0.2648757853182966,-0.15842486975279726,-0.0,-0.4233006550710938,0.0,0.2,0.2,1,0,0
1992-11-19,2.5361316204071045,-0.004772686893046552,0.02962977374545983,-0.004772686893046552,0.009685372058368946,-0.021126385344098164,2.2195048305565397,0.0015377240823046812,-0.03634029109077719,0.019422366777570633,0.023231589760575405,3.1,2.22,2.1,-0.2999999999999998,-0.020000000000000018,-0.2636116161294225,-0.15609576312105702,-0.0,-0.4197073792504795,0.0,0.2,0.2,1,0,0
1992-11-20,2.61519455909729,0.031174619666424874,0.02625314607470086,0.028708286089689228,0.05911311166177957,0.0,2.287461147184502,0.050566606939162595,-0.015542257467045184,0.02050657614499824,0.02347020362864192,3.1,2.18,2.05,-0.3299999999999996,-0.0900000000000003,-0.27182960800190886,-0.17062801396889796,-0.0,-0.44245762197080685,0.0,0.2,0.2,1,0,0
1992-11-23,2.5787031650543213,-0.013953605828686322,0.01678601548305414,0.029125979875083807,0.03921560149581271,-0.011655501353507902,2.251890791978439,0.02971665881179608,-0.02806714937976995,0.020635047511920412,0.023561571629130793,3.1,2.17,2.04,-0.33000000000000007,-0.1499999999999999,-0.26803660479928393,-0.16342176399488456,-0.0,-0.4314583687941685,0.0,0.2,0.2,1,0,0
1992-11-24,2.5787031650543213,0.0,-0.013953605828686322,0.046913155069364665,0.009523483287772194,0.04176904531886749,2.250674765140043,0.0013771416718384444,0.025577602595324045,0.020630859559049274,0.023521897906537984,3.1,2.21,2.07,-0.25,-0.020000000000000018,-0.26803660479928393,-0.1633581669306425,-0.0,-0.43139477172992646,0.0,0.2,0.2,1,0,0
1992-11-25,2.61519455909729,0.014151064200597974,0.014151064200597974,0.02625314607470086,0.014151064200597974,0.05392160819084291,2.2812916392739835,0.005967380357766228,0.03754128720625838,0.017398850591313766,0.023491258592167247,3.1,2.14,2.07,-0.2999999999999998,-0.07000000000000028,-0.2718296080019089,-0.17022697149183122,-0.0,-0.4420565794937401,0.0,0.2,0.2,1,0,0
1992-11-27,2.676013708114624,0.023256070492257086,0.037736232839444606,0.05515568931121373,0.032864063620807515,0.0401889204458572,2.331825093945084,0.02397612687352435,0.023469061887884557,0.017944678795827843,0.02354417848148636,3.1,2.16,2.0,-0.2999999999999998,-0.16000000000000014,-0.27815129652748394,-0.18203253564419203,-0.0,-0.46018383217167597,0.0,0.2,0.2,1,0,0
1992-11-30,2.6516854763031006,-0.009091220922281429,0.013953423495346451,0.013953423495346451,0.0405728908353129,0.028301943487645254,2.306884745917987,0.030504765964780578,0.010680729425938784,0.016513928526739177,0.023587831735595997,3.1,2.16,2.0,-0.27,-0.18999999999999995,-0.27562256164093357,-0.1769989340950928,-0.0,-0.4526214957360264,0.0,0.2,0.2,1,0,0
1992-12-01,2.7003400325775146,0.018348539715293377,0.009090508164858901,0.04716978253704163,0.062200958283979535,0.06474759072009495,2.3479441313705727,0.05192356976099344,0.046501835826226356,0.01690059177553857,0.02364589713695461,2.92,2.13,1.99,-0.25,-0.2300000000000002,-0.28067983315963313,-0.18667308860054363,-0.0,-0.46735292176017673,0.0,0.2,0.2,1,0,0
1992-12-02,2.682095527648926,-0.00675637316355826,0.011468196970412237,0.04009471272061926,0.07038849039150086,0.07299262484272839,2.330821215140086,0.06117765081182869,0.055745483896996406,0.016508967628274314,0.023577683457419927,2.92,2.12,2.0,-0.2799999999999998,-0.18999999999999995,-0.27878345546732136,-0.18282194869025112,-0.0,-0.46160540415757245,0.0,0.2,0.2,1,0,0
1992-12-03,2.6699326038360596,-0.004534858541570319,-0.011260592508577805,0.020930773409709058,0.08395088042081489,0.06812675507291832,2.318998328970463,0.07462333461718873,0.05095782747162203,0.0161538026471726,0.023364425158741795,2.92,2.13,2.01,-0.28000000000000025,-0.13000000000000034,-0.2775192119330469,-0.18026823492533017,-0.0,-0.4577874468583771,0.0,0.2,0.2,1,0,0
1992-12-04,2.7672410011291504,0.036446012589711696,0.031745876536642736,0.034090742038388244,0.08591912348424491,0.10169469806608644,2.4022186661131784,0.07657464067945141,0.08398620380733335,0.017620459176913336,0.02352212028384517,2.92,2.14,2.03,-0.29000000000000004,-0.11000000000000032,-0.2876336806250456,-0.19990466762718237,-0.0,-0.48753834825222797,0.0,0.2,0.2,1,0,0
1992-12-07,2.7672410011291504,0.0,0.036446012589711696,0.04357814147217565,0.09112672972586022,0.12068955528708747,2.3983291543808876,0.08056946818156185,0.10148516626935034,0.01764984861819442,0.023516675686784293,2.92,2.16,2.05,-0.29000000000000004,-0.06000000000000005,-0.2876336806250456,-0.19983095244281973,-0.0,-0.4874646330678653,0.0,0.2,0.2,1,0,0
1992-12-08,2.7611589431762695,-0.0021978779406632842,-0.0021978779406632842,0.022522685982143686,0.055813967481395776,0.1127451545583471,2.391765662186427,0.04559837666764621,0.09367690258354733,0.017064324532440646,0.023524102238413672,2.92,2.14,2.09,-0.33999999999999986,-0.06000000000000005,-0.287001496903408,-0.1984401381860493,-0.0,-0.48544163508945726,0.0,0.2,0.2,1,0,0
1992-12-09,2.7185862064361572,-0.015418430309969477,-0.017582420422774914,0.013605286765911107,0.054245499550891196,0.06428558894707326,2.3536167441991234,0.045173572618639746,0.047178403739932095,0.017623649648817206,0.023641210224852507,2.92,2.15,2.06,-0.3400000000000003,-0.040000000000000036,-0.28257638432454585,-0.18919144146266342,-0.0,-0.47176782578720927,0.0,0.2,0.2,1,0,0
1992-12-10,2.6699326038360596,-0.017896656168162717,-0.03303914813222186,0.0,0.03537803032859599,0.03537803032859599,2.31024666137976,0.026468460553433326,0.018735501379425257,0.017297490763253567,0.02373301963273158,2.92,2.1,2.04,-0.33000000000000007,-0.020000000000000018,-0.27751921193304685,-0.17896773992774098,-0.0,-0.4564869518607878,0.0,0.2,0.2,1,0,0
1992-12-11,2.6577682495117188,-0.004556052953120782,-0.0223711710080976,-0.03956025209685832,0.01627935874458397,0.025821843150083845,2.2984791999517564,0.007534135654502672,0.009332919084446889,0.017272310877452932,0.023680931895217888,2.92,2.02,2.01,-0.3900000000000001,-0.10000000000000009,-0.27625481970797156,-0.1764564877963065,-0.0,-0.452711307504278,0.0,0.2,0.2,1,0,0
1992-12-14,2.7368311882019043,0.029747867860454358,0.025056282046118872,-0.010989217388307604,0.022726894074892146,0.07398572217015609,2.3630218037509456,0.013378666301717246,0.0555816605718773,0.018287871405331203,0.023709707194013545,2.92,2.03,2.0,-0.38000000000000034,-0.10999999999999988,-0.28447281158045795,-0.19213322505529953,-0.0,-0.4766060366357575,0.0,0.2,0.2,1,0,0
1992-12-15,2.6942591667175293,-0.015555223744853963,0.013729909375098659,-0.024228875568381048,0.01605533189923558,0.05980899969145104,2.3250082820627154,0.007856281583550118,0.041647873607466135,0.018245201249037127,0.023631842433371963,2.92,2.06,2.0,-0.29000000000000004,-0.16000000000000014,-0.28004777334699626,-0.1830996559270887,-0.0,-0.463147429274085,0.0,0.2,0.2,1,0,0
1992-12-16,2.6516854763031006,-0.015801631461570653,-0.03111105729350605,-0.024608647676748863,-0.018017936884775376,0.05825224519917582,2.287033686686519,-0.025942033232493666,0.04124203915813962,0.018642860986510194,0.0230568262100126,2.92,2.1,2.04,-0.17999999999999972,-0.08000000000000007,-0.27562256164093357,-0.17435551846637207,-0.0,-0.44997808010730567,0.0,0.2,0.2,1,0,0
1992-12-17,2.6699326038360596,0.006881331777854216,-0.009029035952434872,0.0,-0.004534858541570319,0.08395088042081489,2.301528021706611,-0.01256775648136288,0.06652759793030527,0.018297885346501577,0.02305861097398564,2.92,2.08,2.03,-0.14000000000000012,-0.010000000000000231,-0.2775192119330469,-0.17788929180076976,-0.0,-0.4554085037338167,0.0,0.2,0.2,1,0,0
1992-12-18,2.7915687561035156,0.04555776130554512,0.05275259115399922,0.05034318045464592,0.04555776130554512,0.09546580711148311,2.4050810342857587,0.03712064137342996,0.0778574352186654,0.01983123299184744,0.023561488735847267,2.92,2.1,2.05,-0.08999999999999986,0.009999999999999787,-0.29016236594799566,-0.20212744315320155,-0.0,-0.49228980910119724,0.0,0.2,0.2,1,0,0
1992-12-21,2.773322582244873,-0.006536172114245398,0.03872381582226714,0.0133334471633757,0.002197705625654356,0.0935247050780803,2.3854923172200144,-0.006962875249082678,0.0747858190612063,0.018915995210369956,0.02350867387662072,2.92,2.07,2.06,-0.13000000000000034,-0.04999999999999982,-0.2882658147830829,-0.19809095056177997,-0.0,-0.48635676534486283,0.0,0.2,0.2,1,0,0
1992-12-22,2.8341405391693115,0.021929636787946016,0.015250128793251605,0.05191830621929472,0.02417553729973765,0.08372072330541891,2.4364888761460874,0.015910961051987194,0.06514984053172435,0.01917962584425413,0.02326439151939323,2.92,2.01,2.1,-0.2100000000000004,0.0,-0.29458737939965723,-0.21104528633775582,-0.0,-0.5056326657374131,0.0,0.2,0.2,1,0,0
1992-12-23,2.773322582244873,-0.021459047666797848,0.0,0.045871619024498766,0.00440526580284839,0.07547181848146223,2.3829166688226833,-0.003699774398322253,0.05818482730644714,0.019072447243065196,0.02343177893657033,2.92,2.05,2.07,-0.13000000000000034,0.020000000000000018,-0.28826581478308294,-0.1973859804953948,-0.0,-0.48565179527847774,0.0,0.2,0.2,1,0,0
1992-12-24,2.7064225673675537,-0.024122695032168573,-0.04506409263641953,0.013666997990536167,-0.004474251741514168,0.0495285397885421,2.3241785562128685,-0.012507638747391692,0.032658557429665835,0.019614449703957273,0.02339320112751052,2.92,2.09,2.05,-0.08000000000000007,0.009999999999999787,-0.28131206644487106,-0.18303401606124314,-0.0,-0.4643460825061142,0.0,0.2,0.2,1,0,0
1992-12-28,2.6699326038360596,-0.013482729552830586,-0.03728018481179507,-0.043572687221659634,0.0,0.020930773409709058,2.28789373245632,-0.009675559453071636,0.0028940154203334068,0.019900942234461393,0.023164013625847628,2.92,2.08,2.04,-0.1299999999999999,-0.029999999999999805,-0.27751921193304696,-0.17556585755983245,-0.0,-0.4530850694928794,0.0,0.2,0.2,1,0,0
1992-12-29,2.7185862064361572,0.018222783050850788,0.004494360642445683,-0.019736750480865206,0.022883092585522347,0.015908923856569945,2.328327541392326,0.012986126409669563,-0.001499920625196105,0.02004002973772064,0.023077061735855543,2.92,2.08,2.05,-0.06000000000000005,-0.020000000000000018,-0.28257638432454596,-0.18509547371296461,-0.0,-0.46767185803751055,0.0,0.2,0.2,1,0,0
1992-12-30,2.730750322341919,0.004474427140461312,0.02277874670636959,-0.03648027167265899,-0.002221863696306503,0.029816826597794055,2.3374825447449683,-0.010807881233020122,0.013263687698799709,0.019481599358425583,0.021015492103432003,2.92,2.14,2.06,-0.020000000000000018,0.06000000000000005,-0.28384075176782114,-0.18751089188112205,-0.0,-0.4713516436489432,0.0,0.2,0.2,1,0,0
1992-12-31,2.7672410011291504,0.013362876308639082,0.017897094665530355,-0.0021928863070808102,0.02708790427928154,0.02477501638479862,2.3674389210129845,0.018249672174339704,0.008302918873555942,0.019510421894755284,0.020799178428995455,2.92,2.14,2.06,-0.020000000000000018,0.06000000000000005,-0.2876336806250457,-0.19495602956013522,-0.0,-0.48258971018518093,0.0,0.2,0.2,1,0,0
1993-01-04,2.79764986038208,0.010988872758289414,0.02449859201436899,0.03370770481834251,0.055045888882145455,0.04308360069279371,2.388288705978325,0.044273514588456075,0.024655469267635288,0.01928066661556283,0.019631251657355703,2.92,2.12,2.09,-0.009999999999999787,0.09999999999999987,-0.29079445054243275,-0.20130881021908043,-0.0,-0.4921032607615132,0.0,0.2,0.2,1,0,0
1993-01-05,2.773322582244873,-0.008695612157085475,0.002197705625654356,0.03872381582226714,0.03872381582226714,0.03872381582226714,2.3662426061831083,0.028118095398426135,0.020372708605451928,0.01932596038958542,0.01961354528279196,2.92,2.13,2.1,0.009999999999999787,0.10000000000000009,-0.288265814783083,-0.19598500374555428,-0.0,-0.4842508185286373,0.0,0.2,0.2,1,0,0
1993-01-06,2.7915687561035156,0.006579174732667781,-0.002173647376206622,0.026845773547506058,0.0,0.008791339447644209,2.380524345917036,-0.010210337206378206,-0.009030951470893278,0.019300520341080114,0.01960098338019926,2.92,2.11,2.09,-0.020000000000000018,0.08000000000000007,-0.29016236594799577,-0.1997795662707931,-0.0,-0.4899419322187889,0.0,0.2,0.2,1,0,0
1993-01-07,2.779404401779175,-0.00435753348282919,0.002192972275651739,0.01781711020564103,0.002192972275651739,0.004395497408812954,2.3688712436461863,-0.006967565333934056,-0.012282680499001608,0.017751592249981053,0.019374090502352982,2.92,2.12,2.02,-0.020000000000000018,-0.009999999999999787,-0.2888979737229204,-0.19709522181623268,-0.0,-0.4859931955391531,0.0,0.2,0.2,1,0,0
1993-01-08,2.7064225673675537,-0.026258084057470543,-0.030501197059824348,-0.021978003989092443,-0.04506409263641953,-0.019823696112817868,2.305423616076482,-0.053792677386205745,-0.03609970971446075,0.01863680883193906,0.01968377943530481,2.92,2.25,2.04,0.08999999999999986,-0.009999999999999787,-0.28131206644487106,-0.1815022391637864,-0.0,-0.46281430560865744,0.0,0.2,0.2,1,0,0
1993-01-11,2.7672410011291504,0.02247189130585503,-0.004376261562454964,-0.010869429975335354,-0.0021928863070808102,0.017897094665530355,2.353414174528449,-0.012380833404808333,-8.606739868488589e-05,0.019282528351103573,0.019334997693984723,2.92,2.23,2.05,0.08999999999999986,-0.040000000000000036,-0.2876336806250457,-0.19366689359580938,-0.0,-0.48130057422085504,0.0,0.2,0.2,1,0,0
1993-01-12,2.8341405391693115,0.02417553729973765,0.04719069865205294,0.021929636787946016,0.04719069865205294,0.06150265182623871,2.4090076534845752,0.036498528499433025,0.042749111493502356,0.019593161141922083,0.019440291376357974,2.92,2.24,2.06,0.0900000000000003,0.0,-0.2945873793996573,-0.20763630274312284,-0.0,-0.5022236821427801,0.0,0.2,0.2,1,0,0
1993-01-13,3.0044326782226562,0.060085989632418624,0.08571413801570649,0.07625243750623478,0.12528408915865485,0.13043440818236363,2.5523762279449302,0.11560086543209214,0.11046305226451603,0.02262696430448799,0.020546546866345577,2.92,2.25,2.04,0.1499999999999999,0.0,-0.3122879536241065,-0.2449740330325144,-0.0,-0.5572619866566209,0.0,0.2,0.2,1,0,0
1993-01-14,3.095660924911499,0.030364550136237733,0.09227502381333541,0.11378571715935948,0.13870250558272934,0.13111138832985358,2.6284578429875305,0.12890381454480782,0.11232906899768969,0.02309899871948342,0.02028101939383048,2.92,2.25,2.06,0.22999999999999998,0.050000000000000266,-0.32177043684886875,-0.26719104846021274,-0.0,-0.5889614853090814,0.0,0.2,0.2,1,0,0
1993-01-15,3.180806875228882,0.027504934287923444,0.05870465938034064,0.17528094599164756,0.1648105830858202,0.18058682495052003,2.6992949894307676,0.1547872284647478,0.16098295660090733,0.022999512823787763,0.019877513563488144,2.92,2.29,2.06,0.26000000000000023,0.06000000000000005,-0.3306207115701933,-0.2891316080512978,-0.0,-0.6197523196214911,0.0,0.2,0.2,1,0,0
1993-01-18,3.1017422676086426,-0.02485677713914969,0.0019644731269519156,0.12087897886125631,0.12087897886125631,0.1697248015752597,2.627937334595837,0.11003384766158608,0.1490593032773484,0.02351563204747002,0.019955654234403767,2.92,2.29,2.06,0.22999999999999998,0.06000000000000005,-0.3224025462251059,-0.267472300968478,-0.0,-0.589874847193584,0.0,0.2,0.2,1,0,0
1993-01-19,3.0287604331970215,-0.023529303247973643,-0.04780121774004886,0.06866981059617916,0.08260882681844195,0.1343958378744885,2.5647180974598713,0.07387272361164343,0.1143544954790956,0.023921694298597713,0.020216463760608188,2.92,2.2,2.04,0.10000000000000009,0.0,-0.3148166389470565,-0.24850032161174396,-0.0,-0.5633169605588004,0.0,0.2,0.2,1,0,0
1993-01-20,3.0834977626800537,0.01807251867235138,-0.005882018347918683,0.026316144485610593,0.1118424457439453,0.10457525215463925,2.6096590291608797,0.1028704420847264,0.0850607492881732,0.024052565461926655,0.020246257131262185,2.92,2.2,2.05,0.1200000000000001,0.020000000000000018,-0.3205061685327941,-0.26187679858392515,-0.0,-0.5823829671167193,0.0,0.2,0.2,1,0,0
1993-01-21,3.10782527923584,0.00788958463022893,0.02610468796812726,0.003929485373043162,0.11328989208697005,0.12061442081512297,2.6288278141367916,0.10430620827114567,0.10200640562127372,0.02245273346638457,0.020156809214105297,2.92,2.24,2.04,0.14000000000000012,-0.009999999999999787,-0.32303482907394404,-0.267976242934112,-0.0,-0.591011072008056,0.0,0.2,0.2,1,0,0
1993-01-22,3.065250873565674,-0.01369909883757503,-0.005917594406982918,-0.03632914735035364,0.10284450568025316,0.08154512142298387,2.591415115162798,0.09394511082589285,0.06358585936241368,0.022680713819689915,0.020257656150122268,2.92,2.27,2.06,0.20000000000000018,0.0,-0.3186095430224809,-0.25686838822589925,-0.0,-0.5754779312483802,0.0,0.2,0.2,1,0,0
1993-01-25,3.1564793586730957,0.029762159402404675,0.015655345801556475,0.017647208034036188,0.16629213661312958,0.1381580270831948,2.664220501498177,0.15563165177960592,0.1180502181868055,0.02302127657255142,0.0205236514090174,2.92,2.22,2.08,0.2100000000000004,-0.020000000000000018,-0.32809205102904326,-0.27970008404716235,-0.0,-0.6077921350762057,0.0,0.2,0.2,1,0,0
1993-01-26,3.0895791053771973,-0.02119457968640781,0.007936783256903057,0.02008038388033828,0.11648356760994782,0.1415730649860516,2.606345274175425,0.10747411245521876,0.12140492270195158,0.023006779832204748,0.02068542482943276,2.92,2.2,2.08,0.15000000000000036,0.010000000000000231,-0.3211382779090312,-0.2618191250282716,-0.0,-0.5829574029373028,0.0,0.2,0.2,1,0,0
1993-01-27,3.0165960788726807,-0.0236223200686122,-0.044316234609947935,-0.02169668634661981,0.06437773186676443,0.12983978492136772,2.543403165563026,0.05578874433381342,0.11167889027450029,0.022976669073620268,0.020923354686233908,2.92,2.24,2.09,0.15000000000000036,0.040000000000000036,-0.3135522467219811,-0.24317509520741873,-0.0,-0.5567273419293999,0.0,0.2,0.2,1,0,0
1993-01-28,3.1017422676086426,0.028225916400375972,0.003936834700324132,-0.0019573209819224724,0.03238867360594422,0.14093945605453917,2.613780839691104,0.024057821520933942,0.12260014676804398,0.023082752377301077,0.021154330425128653,2.92,2.24,2.1,0.16000000000000014,0.06000000000000005,-0.32240254622510583,-0.2636693505458878,-0.0,-0.5860718967709937,0.0,0.2,0.2,1,0,0
1993-01-29,3.138233184814453,0.011764651623986877,0.0403226360975808,0.023809571959727327,0.013752236092901882,0.1492201096301886,2.6431030070948593,0.0055717705902724735,0.1307476982178859,0.02297523845091374,0.020068221958373465,2.92,2.19,2.11,0.10999999999999988,0.06000000000000005,-0.32619549986413054,-0.2728746246071512,-0.0,-0.5990701244712817,0.0,0.2,0.2,1,0,0
1993-02-01,3.1747238636016846,0.011627778000629752,0.02352922638195487,0.005780017182263064,-0.0019124114936275305,0.14725239410165725,2.6695071250652584,-0.011035423872583494,0.1275928182861099,0.022991432271134194,0.020090529632266037,3.03,2.19,2.13,0.04999999999999982,0.06999999999999984,-0.3299884287213551,-0.2822857464531242,-0.0,-0.6122741751744794,0.0,0.2,0.2,1,0,0
1993-02-02,3.2233800888061523,0.015326128285459095,0.02713211510340119,0.043307188087880144,0.03921596660940141,0.1521742354012554,2.708956699748838,0.03083002173849847,0.13426684678775325,0.02302060446292422,0.019721511621157074,3.03,2.21,2.07,0.06999999999999984,0.009999999999999787,-0.33504587371265565,-0.2951522274506663,-0.0,-0.630198101163322,0.0,0.2,0.2,1,0,0
1993-02-03,3.1990513801574707,-0.007547576760546515,0.007662876395236218,0.060483835592922475,0.05622463404300948,0.15350857510704374,2.687058838432912,0.047701437867268215,0.13558044784228596,0.023214129100399702,0.019768843360470037,3.03,2.18,2.05,0.06000000000000005,-0.040000000000000036,-0.332517089262505,-0.28835920412363425,-0.0,-0.6208762933861393,0.0,0.2,0.2,1,0,0
1993-02-04,3.241626262664795,0.013308596032999276,0.005660571622318589,0.04509852301945094,0.05128218411525687,0.1612202836047898,2.721349489302336,0.0427988709993925,0.14317229898104888,0.02300732262000087,0.01964575004381643,3.03,2.2,2.09,0.07000000000000028,-0.010000000000000231,-0.3369424248775684,-0.2997578544715431,-0.0,-0.6367002793491114,0.0,0.2,0.2,1,0,0
