date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-03-08,29.538843154907227,0.0007325114979943592,0.02681001338040856,0.03432573705636943,0.04062932332549862,0.08931369245205811,1.1704922056248803,0.038766673786923445,0.08564639616331515,0.017978773518452194,0.015209264919134071,0.16,2.82,2.59,-0.03000000000000025,0.009999999999999787,26.521453752109803,9.309787946665553,0.0,35.83124169877536,0.5065488012747963,0.442975777666779,0.442975777666779,0,0,0
2010-03-09,29.70464134216309,0.005612886949782903,0.006349509952005006,0.028450510540804386,0.04514330550854573,0.10779566915251926,1.1769380089492978,0.04349248815589002,0.10406615122364471,0.014579430789396573,0.014811010822948974,0.16,2.82,2.61,0.0,-0.010000000000000231,26.67031567376429,9.466023712116893,0.0,36.136339385881186,0.507968688822889,0.4335827284173527,0.4335827284173527,0,0,0
2010-03-10,29.91367530822754,0.0070370809617466,0.012689466251424308,0.03439676472454356,0.07736232553481082,0.12679842049445877,1.185095320207581,0.07566061782380484,0.12324164637669699,0.014173718586398086,0.014827818492683073,0.16,2.81,2.59,-0.009999999999999787,-0.03000000000000025,26.85799684443591,9.665323512311781,0.0,36.52332035674769,0.5097562035781359,0.4216956101582989,0.4216956101582989,0,0,0
2010-03-11,29.920879364013672,0.00024082817346582353,0.007279603862567097,0.04009010708371341,0.06736925759830381,0.0915063749536773,1.185255810837226,0.06568333406719828,0.08806100127086447,0.013821495897710543,0.014780939532365487,0.16,2.76,2.56,-0.07000000000000028,-0.08000000000000007,26.864465006758905,9.671766473600796,0.0,36.5362314803597,0.5098114224652118,0.42146173761946154,0.42146173761946154,0,0,0
2010-03-12,29.81995964050293,-0.003372886280612497,-0.003132870393188769,0.010256324098859348,0.07259495272259464,0.09069288250770846,1.1811335985007063,0.07090077513853199,0.08725007663899942,0.012538154041825825,0.014745152532827375,0.16,2.74,2.55,-0.08999999999999986,-0.10000000000000009,26.773854221301615,9.573366577714781,0.0,36.3472207990164,0.5089243206177283,0.4274687691009908,0.4274687691009908,0,0,0
2010-03-15,29.60372543334961,-0.007251324608086307,-0.010599752995411937,0.0021965070907525863,0.05415811287031147,0.05497064941325336,1.1721981636003949,0.05227124779884851,0.05141897281712304,0.012690706621824269,0.014733853496570963,0.16,2.75,2.56,-0.06000000000000005,-0.10000000000000009,26.579708313333377,9.36458487990133,0.0,35.94429319323471,0.5070203370821211,0.4404897962498843,0.4404897962498843,0,0,0
2010-03-16,29.98575592041016,0.01290481118400666,0.005559909601019042,0.009463658389574636,0.04997473770120098,0.08220607921805034,1.1872000409584342,0.04831628903898255,0.07856271150361538,0.011842065998244921,0.014629965193971663,0.16,2.73,2.55,-0.08999999999999986,-0.15000000000000036,26.922714430442916,9.726586332423594,0.0,36.64930076286651,0.510264154748962,0.41862853772775094,0.41862853772775094,0,0,0
2010-03-17,30.310121536254883,0.010817323288619729,0.02386172998718239,0.013253009666729376,0.049413780474387936,0.06644683057669165,1.1999159088752338,0.047756217851355975,0.06319259582480963,0.011410415875457698,0.014668684665009316,0.16,2.7,2.53,-0.1499999999999999,-0.1900000000000004,27.213946136244203,10.041672477565191,0.0,37.255618613809396,0.513022963178733,0.40009853183395616,0.40009853183395616,0,0,0
2010-03-18,30.079458236694336,-0.007610108038816121,0.0031248942508865785,0.00529994024411562,0.04012943792787449,0.0545866997940152,1.190658936025947,0.03848654004383367,0.051368655922586104,0.01059001091983549,0.014688504844880799,0.16,2.7,2.52,-0.13999999999999968,-0.20999999999999996,27.006845065984862,9.81186993131956,0.0,36.818714997304426,0.5109942490214175,0.41358811528813505,0.41358811528813505,0,0,0
2010-03-19,29.690223693847656,-0.012940211216033393,-0.02045184284945034,-0.004350641255699728,0.03207220501058883,0.03700907672768805,1.1751277115927867,0.030442033630027288,0.033844670515632114,0.011093672583758762,0.014774232553790652,0.16,2.68,2.49,-0.18999999999999995,-0.23999999999999977,26.657370786552328,9.430440313979146,0.0,36.087811100531475,0.5075461774375533,0.436220756816606,0.436220756816606,0,0,0
2010-03-22,29.7983341217041,0.00364128034100486,-0.009346049811737922,0.006573790477574892,0.00952368336453846,0.0497709781889204,1.1790338677896297,0.007716710621361811,0.046347069412669084,0.011092494985207688,0.014757745726597438,0.16,2.66,2.5,-0.22999999999999998,-0.2200000000000002,26.754437746740276,9.532924612541784,0.0,36.287362359282056,0.5084709752513114,0.4305285698716663,0.4305285698716663,0,0,0
2010-03-23,30.007383346557617,0.007015466837834161,0.010682292460318488,0.0007212566594907432,0.01586183281428033,0.055795135151749164,1.187180224264803,0.014257265926015839,0.05257340377127262,0.010889817877718182,0.014723057905236682,0.16,2.67,2.51,-0.16000000000000014,-0.14000000000000012,26.94213261751743,9.73301485647142,0.0,36.67514747398885,0.5102563184578763,0.41865741530434925,0.41865741530434925,0,0,0
2010-03-24,29.56047248840332,-0.01489336317641854,-0.0079823802340524,-0.02473263087892552,-0.004853411697488985,0.06464147437124246,1.1693758778980592,-0.006425258589438876,0.06139274861684174,0.011510346663769605,0.014825920548759513,0.16,2.76,2.48,-0.13000000000000034,-0.16999999999999993,26.54087365169751,9.297623688632005,0.0,35.83849734032951,0.5062874539695851,0.44460252933585487,0.44460252933585487,0,0,0
2010-03-25,29.48118782043457,-0.0026821177503117966,-0.017535535172993,-0.019889667278978007,-0.014457851913436293,0.051684115770329164,1.1661165774648337,-0.016014528467991007,0.0484749290585158,0.010147499469066845,0.014387941009099457,0.16,2.81,2.47,-0.009999999999999787,-0.17999999999999972,26.469687903367507,9.222296737741452,0.0,35.69198464110896,0.5055904349482336,0.44935209551824074,0.44935209551824074,0,0,0
2010-03-26,29.625337600708008,0.004889551301373363,0.0021943191987250366,-0.00218543631764867,-0.009877442427748906,0.06559458719262001,1.1716948797639961,-0.011441353798258058,0.06234295303924697,0.010045701769744219,0.014395603753449242,0.16,2.82,2.49,-0.010000000000000231,-0.1599999999999997,26.599112800302365,9.357052905512937,0.0,35.9561657058153,0.5068233356150021,0.44122319899641643,0.44122319899641643,0,0,0
2010-03-29,30.15875625610352,0.01800548782211231,0.02298307787989806,0.01209537865195287,0.011361404230085581,0.07392218769989345,1.192414773341966,0.009551142102451227,0.07041950789651374,0.010258443792434851,0.014553787763882225,0.16,2.84,2.49,0.020000000000000018,-0.1499999999999999,27.078042801907202,9.861937107201538,0.0,36.93997990910874,0.5113146087512219,0.4110294479578937,0.4110294479578937,0,0,0
2010-03-30,30.274084091186523,0.0038240249068515197,0.021898366162855565,0.008887837421502454,0.02264440194684858,0.06007077450902143,1.1968484616772426,0.021029121903018977,0.056835996126309185,0.010160059107348686,0.014512720302416933,0.16,2.82,2.48,0.020000000000000018,-0.14000000000000012,27.181589912010487,9.974516995227475,0.0,37.15610690723796,0.5122992840293942,0.40456852279561034,0.40456852279561034,0,0,0
2010-03-31,30.360578536987305,0.0028570458330055004,0.006691996154282398,0.027066754392977677,0.0125000222629712,0.05116073064173321,1.2001414300853015,0.010900765397901857,0.04795314102602011,0.009704370065158452,0.0144698327498296,0.16,2.82,2.47,0.009999999999999787,-0.17999999999999972,27.25924896020306,10.059448217841085,0.0,37.31869717804415,0.5130367881431008,0.39976989446692207,0.39976989446692207,0,1,0
2010-04-01,31.153470993041992,0.026115854646469705,0.02904751467316813,0.056723737957678155,0.027824020955453888,0.07726814819973948,1.2313543772044897,0.026200559636487597,0.07398089247872863,0.010773166334701144,0.014763497528517485,0.2,2.84,2.44,0.020000000000000018,-0.20000000000000018,27.971147543819654,10.846926576048766,0.0,38.81807411986842,0.5196198647491537,0.3542853001108309,0.3542853001108309,0,1,0
2010-04-05,31.434595108032227,0.009023845691320309,0.035375365780216717,0.061071287413142494,0.04505190421563987,0.09270890719104297,1.241942294799705,0.043071409638872904,0.08903018053242762,0.010823179320404675,0.014794718295865074,0.2,2.83,2.43,0.020000000000000018,-0.19999999999999973,28.223554863064237,11.13989695810083,0.0,39.363451821165064,0.5220006790175363,0.33885621758763557,0.33885621758763557,0,1,0
2010-04-06,31.528297424316406,0.002980866015997563,0.012031610582272867,0.04541106259764005,0.06190838268590171,0.06813229276551191,1.245513094173553,0.05989594312720681,0.06453630602607419,0.010634755080252809,0.014786034832741548,0.2,2.84,2.46,0.08999999999999986,-0.16000000000000014,28.307685498606187,11.238838012245122,0.0,39.54652351085131,0.5227952129034596,0.33365272429280923,0.33365272429280923,0,1,0
2010-04-07,31.25438499450684,-0.008687828147621812,-0.005732859383302147,0.03238086081704794,0.04886349910890497,0.05807748904054866,1.234562180362338,0.04709645251905181,0.05473763467160642,0.00978435355302759,0.014827846301782976,0.2,2.83,2.44,0.050000000000000266,-0.16999999999999993,28.06175319173737,10.945253891619856,0.0,39.00700708335722,0.5203980807555945,0.3496107775528755,0.3496107775528755,0,1,0
2010-04-08,31.36250686645508,0.003459414477912315,-0.005258468468184896,0.03300096301680022,0.045159669680193026,0.05581166610279187,1.2387024962030482,0.04339886302448459,0.05247896387413831,0.009776198293909822,0.014828046871726088,0.2,2.82,2.43,0.0,-0.1599999999999997,28.158830427004467,11.058178741957006,0.0,39.217009168961475,0.5213160305742891,0.34357736501410774,0.34357736501410774,0,1,0
2010-04-09,31.55712127685547,0.0062053206151242435,0.009686201869012478,0.012956831805471358,0.0675445492028397,0.054939620481068374,1.2462576996584707,0.06574603018030922,0.0516096708914322,0.009785207497997161,0.014416821213042455,0.2,2.82,2.43,0.0,-0.17999999999999972,28.333564997950948,11.263357328447249,0.0,39.5969223263982,0.5229668817120545,0.332567659229665,0.332567659229665,0,1,0
2010-04-12,31.30484962463379,-0.007994127538074935,-0.0018384130473626525,-0.0041274742986997515,0.06185849143212496,0.046254331090437084,1.2359041609062484,0.05984614642314301,0.042731998954087524,0.009997665508313337,0.014428698162443299,0.2,2.8,2.4,-0.010000000000000231,-0.18999999999999995,28.107062865748993,10.99257148564693,0.0,39.09963435139592,0.520761709889741,0.34765519673442685,0.34765519673442685,0,1,0
2010-04-13,31.23996353149414,-0.0020727169725354155,-0.010050274946781568,-0.009145241461718912,0.05450152003491593,0.04761924255130423,1.233212513523023,0.052503117340085836,0.044092315287977524,0.010030441320789993,0.01442960961478464,0.2,2.77,2.4,0.010000000000000231,-0.16000000000000014,28.048804879499034,10.923558486141568,0.0,38.972363365640604,0.5201932436695582,0.35157755910886546,0.35157755910886546,0,1,0
2010-04-14,31.701292037963867,0.014767254961890242,0.012663929649357586,0.014299018954798681,0.0511471948233333,0.07085481890908496,1.2512918039095833,0.049376300834149456,0.06747463250262498,0.010308557877122685,0.014520212558272332,0.2,2.81,2.4,0.06999999999999984,-0.1499999999999999,28.46300873253091,11.40680269806767,0.0,39.86981143059858,0.5240674968315062,0.3252317870695072,0.3252317870695072,0,1,0
2010-04-15,31.528297424316406,-0.005457020913857136,0.0092296488288659,0.005286266131954154,0.041428613640371426,0.051442475153888,1.2443323385991933,0.03967409278816114,0.048123564411803654,0.010231766738176218,0.014508229043648938,0.2,2.82,2.42,0.06999999999999984,-0.14000000000000012,28.30768549860619,11.219383823353215,0.0,39.5270693219594,0.5225603451981745,0.3353733624667172,0.3353733624667172,0,1,0
2010-04-16,30.60565185546875,-0.029264046720647197,-0.034561373119525673,-0.030150703958048974,0.008072089870846177,0.009750218878547656,1.2077908502344796,0.00637376558913938,0.006562911034847074,0.01205837090628821,0.014955573032235698,0.2,2.81,2.43,0.08000000000000007,-0.11999999999999966,27.479288067621592,10.233792221144112,0.0,37.7130802887657,0.514239483008457,0.3886228928327577,0.3886228928327577,0,1,0
2010-04-19,30.48311424255371,-0.0040037576554065035,-0.03315063822496778,-0.026249459490565785,-0.02151788321237147,0.01341965678646928,1.202574891408026,-0.02337222032036046,0.01000786625080985,0.0118967084399949,0.014831901444476317,0.2,2.82,2.42,0.11999999999999966,-0.10999999999999988,27.369267657655733,10.110260922679512,0.0,37.47952858033524,0.5131694786574622,0.3962237698179837,0.3962237698179837,0,1,0
2010-04-20,30.843521118164062,0.011823164547513088,0.00777206980653844,-0.012690232910496535,-0.018803295790411845,0.03884434944676385,1.2166649083239154,-0.02035310866022666,0.03534696384176694,0.012000372507801251,0.014898213168042783,0.2,2.77,2.4,0.06999999999999984,-0.1200000000000001,27.692859012717125,10.468234718221675,0.0,38.1610937309388,0.5162112978562183,0.3756913061117383,0.3756913061117383,0,1,0
2010-04-21,30.74261283874512,-0.003271619962985195,0.008512863683368455,-0.03024101345997765,-0.024919981405824965,0.0316889767456241,1.2125566521833782,-0.026460132891692134,0.02843241853314571,0.011628783731276227,0.014900422540206553,0.2,2.74,2.38,0.06000000000000005,-0.11000000000000032,27.602258502338987,10.364864662366056,0.0,37.96712316470504,0.5153305245594068,0.3816780001380894,0.3816780001380894,0,1,0
2010-04-22,30.872350692749023,0.004220131017633966,0.000934704389765173,-0.02080501597468054,-0.01222338247337007,0.02882515067048108,1.2175454834124475,-0.01378358840127114,0.025577632213718005,0.011634159323455344,0.01483571319969304,0.2,2.73,2.38,0.06999999999999984,-0.1200000000000001,27.71874364960146,10.495454239521111,0.0,38.21419788912257,0.516432021242879,0.37440810140347985,0.37440810140347985,0,1,0
2010-04-23,31.03813362121582,0.0053699483436397966,0.009612741246842083,0.014130781065843978,-0.010342707826911823,0.04998773728641148,1.223954647595296,-0.01190588430471251,0.046673418469467265,0.011603442685002551,0.014641316068386107,0.2,2.74,2.37,0.07000000000000028,-0.13999999999999968,27.867591871150413,10.663890527770603,0.0,38.531482398921014,0.5178385718872008,0.3650684439880722,0.3650684439880722,0,1,0
2010-04-26,31.03813362121582,0.0,0.0053699483436397966,0.018207436886068296,-0.016445975888817355,0.0528115017028612,1.223567752640295,-0.01820646486227817,0.049267094118807364,0.011014845803832638,0.01432399940152479,0.2,2.74,2.38,-0.019999999999999574,-0.10000000000000009,27.867591871150413,10.663246713563835,0.0,38.530838584714246,0.5178305154215548,0.36563224080031936,0.36563224080031936,0,1,0
2010-04-27,29.928091049194336,-0.035763831213830644,-0.035763831213830644,-0.029679817212264425,-0.04397908285609786,0.010219409228912735,1.1796839555604333,-0.04548913024501089,0.006818392684319274,0.013663775656435296,0.014523958245415209,0.2,2.68,2.39,-0.1299999999999999,-0.08000000000000007,26.87094001913467,9.518596342877796,0.0,36.389536362012464,0.5077167283874199,0.4295812393156011,0.4295812393156011,0,1,0
2010-04-28,30.18037414550781,0.008429642101087653,-0.027635665410039256,-0.01828857866396827,-0.03391775361447269,0.0007168030810260628,1.189502907786379,-0.0354436930028994,-0.002441990505892555,0.013735209966671285,0.014275006607848648,0.2,2.77,2.38,-0.04999999999999982,-0.11000000000000032,32.32621613449385,4.529958514439404,0.0,36.85617464893325,0.415272719928003,0.4152727199280029,0.4152727199280029,0,0,0
2010-04-29,30.67774200439453,0.016479844036683344,0.02504840532488206,-0.006303656313420891,-0.03228732861561556,0.013333447578204982,1.2089783163692882,-0.033815843281390645,0.010134829162120607,0.013648495927335993,0.014382091921560843,0.2,2.75,2.37,-0.08999999999999986,-0.1200000000000001,32.858947134686424,4.753630534205796,0.0,37.61257766889222,0.4175893779655756,0.38689247579629144,0.38689247579629144,0,0,0
2010-04-30,30.310121536254883,-0.011983296165897328,0.00429906501892674,-0.023455407913551607,-0.03863754111638129,-0.0016619248763969363,1.1943648974308079,-0.04015602553947628,-0.004813209934835028,0.013899112255754712,0.014215676623744893,0.2,2.72,2.38,-0.09999999999999964,-0.10000000000000009,32.46518863947191,4.582461371546705,0.0,37.04765001101862,0.41579400889006096,0.4081876591711347,0.4081876591711347,0,0,0
2010-05-03,30.47591590881348,0.005469934271305599,-0.006578909736972838,-0.01811377318183982,-0.004238953879104779,-0.02174894362107649,1.2005183882230779,-0.006021292519304833,-0.025042335132976046,0.013934490755638075,0.014217241950421755,0.2,2.72,2.37,-0.09999999999999964,-0.10000000000000009,32.64277108743536,4.65737746085678,0.0,37.300148548292135,0.4165747794958854,0.3992205779310463,0.3992205779310463,0,0,0
2010-05-04,29.07754135131836,-0.04588457855308359,-0.04066562991052991,-0.028419777809345903,-0.04610988496946955,-0.07498279359455118,1.1453124038447746,-0.0476165667289179,-0.07780545952862838,0.015891836048965366,0.015330676156290336,0.2,2.67,2.38,-0.16999999999999993,-0.06000000000000005,31.144971293283604,4.0160295794177925,0.0,35.16100087270139,0.4094788635086095,0.4796686623713706,0.4796686623713706,0,0,0
2010-05-05,28.551347732543945,-0.018096221149404568,-0.06315046222164433,-0.05397634917015548,-0.07431620329075306,-0.09442151765151985,1.1244680699875258,-0.07577833280603163,-0.0971848668249814,0.01596584519474076,0.015440519372240412,0.2,2.7,2.4,-0.1299999999999999,-0.03000000000000025,30.581365005068488,3.7977754031251543,0.0,34.37914040819364,0.40697828892817084,0.5100437521217729,0.5100437521217729,0,0,0
2010-05-06,27.38363075256348,-0.040898839204338344,-0.058254945914747336,-0.1073778914810345,-0.10926143798513743,-0.12384675758693287,1.078364982679458,-0.11066837105077887,-0.12652031640645012,0.017670675744133606,0.01591416456293491,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,29.330622675077013,3.331600434645869,0.0,32.66222310972288,0.4013344289406134,0.5772267777029043,0.5772267777029043,0,0,0
2010-05-07,27.527780532836918,0.005264085744361768,-0.03585004845639306,-0.09179577192027821,-0.10833545502246589,-0.12227104006535061,1.0839273536723544,-0.10974385069015902,-0.12494940714588099,0.017828083447076825,0.015894364348836974,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,29.48502158777414,3.384009609562583,0.0,32.869031197336724,0.40196956397945754,0.5691210968357987,0.5691210968357987,0,0,0
2010-05-10,29.510019302368164,0.07200866656019378,0.07765181209966565,-0.03169376793581402,-0.04923344739398661,-0.06486973119403905,1.1616122125885626,-0.05093524921794901,-0.06791973048038513,0.02430177455320271,0.018207581849353185,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,31.608198675808282,4.114795229652441,0.0,35.722993905460726,0.4101241204389169,0.4559160129992358,0.4559160129992358,0,0,0
2010-05-11,28.97661590576172,-0.01807533201320677,0.05263175399108322,-0.0034709071285377036,-0.06641886849939238,-0.07437294051206633,1.140495489738928,-0.06789347195699491,-0.07719746739695454,0.024439312411999137,0.01744564867524989,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,31.036869990403645,3.891431407104974,0.0,34.92830139750862,0.40760799030023914,0.48668803748247264,0.48668803748247264,0,0,0
2010-05-12,29.33702850341797,0.012438050006542856,-0.005862103890129089,0.02751816755670955,-0.01974942353673037,-0.060913484298973475,1.1545593510504177,-0.021297741985546903,-0.06377908236424723,0.02465120295438579,0.01743114661584567,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,31.422908131390855,4.036393157353405,0.0,35.45930128874426,0.4092211448177382,0.4661936886345168,0.4661936886345168,0,0,0
2010-05-13,29.06312561035156,-0.00933642250218003,0.0029855006143983953,0.06133207363785598,-0.037019041903512906,-0.08321952381161546,1.1436593672686775,-0.03854008276702303,-0.08601705557777573,0.024691585485674086,0.017425142800429887,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,31.129530584829002,3.923099876881742,0.0,35.05263046171074,0.40794684688342364,0.48207752488065103,0.48207752488065103,0,0,0
2010-05-14,28.46484375,-0.020585599373333263,-0.02972982602230334,0.034040638185315775,-0.07213367444310403,-0.09716521108284448,1.1199984174575854,-0.07359925129089195,-0.09992018794719804,0.024631269058433065,0.01719456157644952,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,30.488710539529787,3.680599566441464,0.0,34.16931010597125,0.4051443542958405,0.5165570855619219,0.5165570855619219,0,0,0
2010-05-17,28.29185104370117,-0.006077416332166963,-0.02653790844766135,-0.04127981910771705,-0.06658734410350675,-0.07560044212403016,1.1128398382511056,-0.06825808373560749,-0.07861544237145057,0.02463265658463783,0.017210112350142453,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,30.303417952150138,3.61327580015359,0.0,33.91669375230373,0.40435589676559913,0.5269888166679065,0.5269888166679065,0,0,0
2010-05-18,27.70079231262207,-0.02089148321069967,-0.026841933301598786,-0.044029420043006584,-0.09105956337767873,-0.09127420209735604,1.0894761439292986,-0.09249524653940211,-0.0940471552223302,0.024296230510466588,0.017107123651145945,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,29.670334604775977,3.386611254785531,0.0,33.05694585956151,0.40163186418114455,0.56103520629043,0.56103520629043,0,0,0
2010-05-19,27.4340877532959,-0.009628048047010007,-0.030318387053583806,-0.0648648089870576,-0.05651968913623251,-0.11053969330564906,1.0788729132156123,-0.05800992847552089,-0.11325385828553747,0.02432315880205036,0.017077625977913846,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,29.384667197630332,3.288593331950465,0.0,32.673260529580794,0.40043393851011866,0.5764866036235444,0.5764866036235444,0,0,0
2010-05-20,26.071746826171875,-0.049658692476856725,-0.05880862424674793,-0.10292694682206616,-0.08684707039400885,-0.15193458139272153,1.0251894506248505,-0.08828940724281897,-0.15452243094881113,0.025842969158964658,0.017833554689595063,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,27.925463045728428,2.7985026320667186,0.0,30.723965677795146,0.3940568883894494,0.6547160162530913,0.6547160162530913,0,0,0
2010-05-21,26.915102005004883,0.032347475006408555,-0.018917550784194215,-0.05444406295028814,-0.017109811032444466,-0.12818099687736373,1.0582402131752335,-0.01866229878331127,-0.13084132987847386,0.02718774937111842,0.01829659634777069,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,28.828781263642515,3.069890763294812,0.0,31.898672026937327,0.3974925510107421,0.6065532932002748,0.6065532932002748,0,0,0
2010-05-24,26.63398551940918,-0.010444563262046347,0.021565056495290502,-0.058598694080891245,-0.03246883679421819,-0.14189474649326939,1.0468563379255655,-0.03420064603148165,-0.14469352276873626,0.027113259238398857,0.01832655762711081,0.2,2.46,2.79,-0.27,0.41000000000000014,28.527677233966706,2.9735202263881746,0.0,31.50119746035488,0.39626258610497656,0.6231422729577545,0.6231422729577545,0,0,0
2010-05-25,26.34565734863281,-0.010825573610312889,-0.02115706848393828,-0.04892044056702971,-0.10723008756152919,-0.1511842280805027,1.0354143956046364,-0.1086402291714067,-0.15377436732019856,0.026999758675903828,0.018343185078234184,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,28.218848764139153,2.8767763491576606,0.0,31.095625113296812,0.3950092408750135,0.6398158700751929,0.6398158700751929,0,0,0
2010-05-26,26.33123779296875,-0.0005473219162173137,-0.011366970452837633,-0.04019998660952939,-0.09129354930183409,-0.12018318342834677,1.0347386398559333,-0.09272886287976778,-0.12286792154907344,0.026993177784144798,0.01834114467757841,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,28.203403969760117,2.8718793856365283,0.0,31.075283355396646,0.39494455776513,0.6408006049032177,0.6408006049032177,0,0,0
2010-05-27,27.92424201965332,0.06049864572298813,0.059918211572065116,0.07105374280567323,-0.048157109149621236,-0.07475494223421686,1.0972232902505294,-0.049660557292030005,-0.07757830345079064,0.029783779715517822,0.019632464837764797,0.2,2.47,2.89,-0.20999999999999996,0.5,29.909671714708953,3.392908972707473,0.0,33.30258068741642,0.4012541751554508,0.5497457946724592,0.5497457946724592,0,0,0
2010-05-28,27.462913513183597,-0.01652071723719617,0.04297844746656909,0.02035331346977065,-0.05505987616824004,-0.1047935174221889,1.0789826609060982,-0.05655242130097027,-0.10752521670825588,0.0298137367673825,0.01970469644257323,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,29.41554248565288,3.22455441473019,0.0,32.64009690038307,0.3991941348411938,0.5763266754641109,0.5763266754641109,1,0,0
2010-06-01,26.95834732055664,-0.018372638882059644,-0.034589826947384106,0.012178492809913344,-0.052924809378001925,-0.1105826715900522,1.058712522129627,-0.05471962671793629,-0.11357699442857205,0.029606662756972955,0.01980820009076898,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,28.875101346044097,3.0466466551297318,0.0,31.921748001173828,0.3969607314949816,0.605865028131318,0.605865028131318,1,0,0
2010-06-02,27.902610778808597,0.03502675616661133,0.01601058334229255,0.05909715630066015,-0.01375803457650504,-0.08443733529467756,1.0956803141126017,-0.01541958110115027,-0.08732733720609653,0.030785314996161516,0.020241855036179496,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,29.886502480178173,3.3665934736783356,0.0,33.25309595385651,0.4008276698676913,0.5519942732754819,0.5519942732754819,1,0,0
2010-06-03,27.80169677734375,-0.003616650867003801,0.0312834257515493,0.055844658573842576,0.003642656267117017,-0.04387731956287855,1.0916025773257199,0.0019517943630706913,-0.046895350420333104,0.030722821294179838,0.020136667410985916,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,29.778413435071524,3.329872597885597,0.0,33.108286032957125,0.40038346885068643,0.557936493436045,0.557936493436045,1,0,0
2010-06-04,26.81418800354004,-0.035519730385968895,-0.03900791878927656,-0.03975234190177901,-0.022595967299163577,-0.060843353010051504,1.0527182024727957,-0.024242624337339036,-0.06380783005739421,0.030119009195276582,0.020545014932738578,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,28.72069221853587,2.9748711998608104,0.0,31.69556341839668,0.39590510214507696,0.6146001596455127,0.6146001596455127,1,0,0
2010-06-07,26.39610290527344,-0.015591935814405544,-0.05055784484405135,-0.038845500037642866,0.012440903222332711,-0.036062706812448275,1.0359767095961216,0.0105222102750826,-0.03930790944083917,0.03006491364245587,0.020622113268401694,0.18,2.43,3.0,-0.27,0.6000000000000001,28.272881028919162,2.835554425696468,0.0,31.10843545461563,0.3941004400523085,0.6389964465293869,0.6389964465293869,1,0,0
2010-06-08,27.001596450805664,0.022938747727463182,0.006989152430828094,0.001604294570982212,0.003213602749292832,-0.019114656970023014,1.0596290440401177,0.0013123966067374315,-0.02241691710234439,0.029318116262950195,0.020827336679774728,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,28.921425514370117,3.0305105281209643,0.0,31.95193604249108,0.3965639416255478,0.6045294404613055,0.6045294404613055,1,0,0
2010-06-09,26.85743904113769,-0.005338847646679468,0.017477433601461145,-0.03745784743787095,0.008389789112323243,-0.08988744582141306,1.0538607799784458,0.006690929594752371,-0.09276024429013285,0.02931056227015047,0.02056253973872846,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,28.767018429824105,2.981798956215594,0.0,31.7488173860397,0.39594561733243694,0.6129351558838865,0.6129351558838865,1,0,0
2010-06-10,27.794490814208984,0.03488984082346813,0.029364721632215263,-0.00025919148721298413,0.054993255488133164,-0.04079582983041441,1.0905148858445417,0.05321588194428095,-0.04382358750566151,0.025780660731747278,0.021036891771226897,0.18,2.54,3.01,-0.16000000000000014,0.48,29.770695123806444,3.2937110342079,0.0,33.06440615801434,0.3997433376638169,0.5595215153699575,0.5595215153699575,1,0,0
2010-06-11,27.938655853271484,0.005186820655437296,0.04025762882595352,0.04193555477357713,0.06104605005435659,-0.047665790350361004,1.096055678039826,0.05925847921599803,-0.050671862782424304,0.025583599965885485,0.02103498835268116,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,29.92511038020133,3.3447683377279853,0.0,33.269878717929316,0.4003562875614065,0.5514472798787828,0.5514472798787828,1,0,0
2010-06-14,27.945863723754883,0.0002579891645915211,0.00544614796355658,0.05871172816847259,0.0007742986930976414,-0.03844259222410462,1.0959918933554937,-0.001122284685330155,-0.041679782702278456,0.025402233270707873,0.021013108076789053,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,29.932830734428624,3.3471625788124713,0.0,33.27999331324109,0.4003838792335482,0.5515402291437757,0.5515402291437757,1,0,0
