date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-07-06,31.464927673339844,0.01713570775183615,0.021644198052775954,0.05435641546976355,0.051231051017321505,0.09892675226784142,1.3818824242087884,0.04946001575350856,0.09545795593418394,0.01386600457033602,0.01223732492250191,5.25,0.2,1.59,0.21000000000000002,0.020000000000000018,17.05855383901073,7.314224921913935,0.0,24.372778760924668,0.533398742196776,0.34174109094945404,0.34174109094945404,0,1,0
2007-07-09,31.76979637145996,0.00968915934863035,0.026990897703425443,0.06085205603690946,0.04834825821109545,0.12694651130141787,1.394830654537096,0.0463615166611544,0.12315251992212595,0.012378106633029887,0.012148776955942143,5.25,0.19,1.58,0.19,-0.020000000000000018,17.223836885414094,7.522067157027607,0.0,24.7459040424417,0.5359814737858977,0.32620321455548473,0.32620321455548473,0,1,0
2007-07-10,31.144149780273438,-0.019693125630121044,-0.010194776113793491,0.01928523268705895,0.04146374972270794,0.08556700510030546,1.3672179885800695,0.03949005511490422,0.08191232245326652,0.012739298985192599,0.012440599127031486,5.25,0.18,1.6,0.09999999999999999,0.0,16.884645701796924,7.0731885607405385,0.0,23.95783426253746,0.5301565932666067,0.35933841370391667,0.35933841370391667,0,1,0
2007-07-11,31.401243209838867,0.008254950974075692,-0.01160074044264825,0.019576408057599526,0.0581114036438537,0.0852335731751257,1.378359041250391,0.056328776877756725,0.0818079997854313,0.012434166339066745,0.0124628401757709,5.25,0.2,1.59,0.09000000000000001,-0.030000000000000027,17.024027624279896,7.243767449263923,0.0,24.26779507354382,0.5323286802478101,0.34596915049953086,0.34596915049953086,0,1,0
2007-07-12,32.09059143066406,0.021952895820672502,0.03038906687348697,0.03736092343411612,0.09087370137610651,0.1286705060233464,1.4084695755510674,0.0890358791469843,0.1251078226096234,0.01297446752674221,0.012691581099429522,5.25,0.19,1.59,0.06,-0.020000000000000018,17.397754329163963,7.715945842265159,0.0,25.113700171429123,0.5381603345211362,0.30983650933871915,0.30983650933871915,0,1,0
2007-07-13,32.488746643066406,0.012407225752214979,0.0346324961072495,0.032538418023889015,0.08891279791186002,0.12026366294424018,1.4257945115354975,0.0870782792658853,0.11672751599110498,0.012073228633952668,0.012748032042704,5.25,0.17,1.59,-0.009999999999999981,-0.010000000000000009,17.613612194707475,7.998080984258438,0.0,25.611693178965915,0.5415215992260652,0.2890465861574031,0.2890465861574031,0,1,0
2007-07-16,32.17021942138672,-0.009804232375571376,0.0024813500522327114,0.012603890980128263,0.07798999527809025,0.09214454403658467,1.4113694125501082,0.07594707919818533,0.08846771736960246,0.012116939089435255,0.012756389024232637,5.25,0.16,1.58,0.04000000000000001,0.0,17.440924247777364,7.757922642652903,0.0,25.198846890430268,0.5385787737665388,0.3063567049398703,0.3063567049398703,0,1,0
2007-07-17,32.145206451416016,-0.0007775194083405879,-0.010574128802956051,0.03214268741337234,0.07338769052829486,0.0669841195276244,1.4101234330046555,0.07135349634972399,0.06339199824171327,0.011918883763396969,0.012638482966851982,5.25,0.17,1.59,0.04000000000000001,0.020000000000000018,17.42736359067532,7.734928191091933,0.0,25.16229178176725,0.5382677184356398,0.30785188039441347,0.30785188039441347,0,1,0
2007-07-18,31.75161361694336,-0.012244215481008958,-0.013012214774173136,0.011157851450757539,0.03916629935535698,0.05296565262814923,1.3927108005127578,0.03741558988064808,0.04964193392918581,0.01163276927218753,0.012759311640847423,5.25,0.18,1.58,0.06999999999999999,-0.020000000000000018,17.2139791956052,7.446088090034972,0.0,24.660067285640174,0.5346328135492939,0.32874703938469074,0.32874703938469074,0,1,0
2007-07-19,32.06785202026367,0.009959758490874382,-0.0024064064192357293,-0.0007086005394921768,0.04122072997092796,0.06225036757177582,1.406433640164668,0.039466559345539,0.058897341382491364,0.011735080564597112,0.012738567191186406,5.25,0.17,1.59,0.03,-0.010000000000000009,17.385426271060364,7.66371826028915,0.0,25.049144531349512,0.5372982032898795,0.3122796318023985,0.3122796318023985,0,1,0
2007-07-20,31.84716033935547,-0.006882022555447342,0.003009192652845938,-0.019747954907576082,0.029491766450267187,0.06400129639656682,1.3966073441515214,0.02786567090574721,0.06064274334621089,0.011914480973445081,0.012753170539170734,5.25,0.17,1.61,0.020000000000000018,0.010000000000000009,17.26577937532686,7.500742282645404,0.0,24.766521657972266,0.5352387492069948,0.32407118701817433,0.32407118701817433,0,1,0
2007-07-23,32.76858139038086,0.02893259685343863,0.02185145951385814,0.01859987217234682,0.04143196293267182,0.08130643404169935,1.4365605776232337,0.039567876728551665,0.07766609508329658,0.012899801772135523,0.013121048806442557,5.25,0.17,1.61,0.0,0.040000000000000036,17.76532320935361,8.146630757678858,0.0,25.911953967032467,0.542931080330562,0.2761273068521196,0.2761273068521196,0,1,0
2007-07-24,31.64695167541504,-0.034228815144712765,-0.006286546800627013,-0.015500126799746439,-0.003866713359084617,0.05827749968140927,1.3872426101349644,-0.0054401187538066775,0.05471469020427344,0.015125211759505064,0.01382212066713989,5.25,0.17,1.65,-0.009999999999999981,0.04999999999999982,17.15723724523457,7.305455549040977,0.0,24.462692794275547,0.5324244039819553,0.33530886783804276,0.33530886783804276,0,1,0
2007-07-25,31.828954696655273,0.00575104430616058,-0.02867462227099682,0.0024358157240438327,0.0219882360319108,0.07252377574790159,1.3950736775030637,0.020373992410620545,0.06913832122748231,0.014747744877576503,0.013775678226807794,5.25,0.18,1.65,-0.04000000000000001,0.04999999999999982,17.255909276803223,7.42679404531331,0.0,24.68270332211653,0.5339270837663517,0.32591158699632367,0.32591158699632367,0,1,0
2007-07-26,30.206796646118164,-0.050964854673897664,-0.04550691150502373,-0.05803492460204407,-0.038038193447909374,0.026836795303787797,1.3238344318037298,-0.039557624548389514,0.02359555315233064,0.018614810720731782,0.015228293413438267,5.25,0.23,1.83,0.010000000000000009,0.24,16.376464368244985,6.287295769570085,0.0,22.66376013781507,0.5182775123909402,0.41139868183552425,0.41139868183552425,0,1,0
2007-07-27,29.81548309326172,-0.012954486946788912,-0.06325911807606865,-0.06379461228080308,-0.0708964290146542,-0.0006859460333715761,1.30654713937315,-0.07236396010757984,-0.003840311799259144,0.018740796780380015,0.015328455354253563,5.25,0.24,1.87,0.03999999999999998,0.26,18.91255442813816,3.2908862749737673,0.0,22.20344070311193,0.43214343275222006,0.43214343275222,0.43214343275222,0,0,0
2007-07-30,30.791501998901367,0.032735304089714035,0.019356748073395602,-0.06033460429446169,-0.0522410009475468,0.0317906340525107,1.3488908348844426,-0.053937419473044645,0.028316995568720804,0.01976070019302501,0.015757121806575264,5.25,0.23,1.88,0.05000000000000002,0.2899999999999998,19.531662648456532,3.611783367550956,0.0,23.143446016007488,0.43737382828390714,0.38133099813866894,0.38133099813866894,0,0,0
2007-07-31,30.161293029785156,-0.020466977191911484,0.011598334175628056,-0.04694476298594086,-0.06244677306322721,0.00714116481159266,1.3211438820226118,-0.06392765049688443,0.0037505115208589235,0.020315034348252055,0.015979106633510064,5.25,0.22,1.85,0.06,0.25,19.131908554510463,3.3878709149959922,0.0,22.519779469506457,0.43362652728115253,0.4146273415728659,0.4146273415728659,0,0,0
2007-08-01,30.042985916137695,-0.003922481490784557,-0.024309177343488475,-0.056111449387474144,-0.06539763676601662,-0.016753640533140657,1.315823045450021,-0.06687385327233486,-0.01985728812363019,0.020327577444899263,0.01597322955427972,5.02,0.2,1.86,0.04000000000000001,0.27,19.056863997322015,3.345972636025504,0.0,22.40283663334752,0.43290324318557916,0.4210123454599748,0.4210123454599748,0,0,0
2007-08-02,30.375152587890625,0.011056380104166097,0.007090530167068065,0.005573445729608606,-0.043350900072625764,-0.013740036889388407,1.3302310925823975,-0.04486193968436014,-0.01685319701312815,0.019988913527545945,0.01581049220657402,5.02,0.18,1.83,0.03999999999999998,0.22999999999999998,19.267563929269805,3.4548578599647484,0.0,22.722421789234552,0.4346974658485154,0.4037226889011231,0.4037226889011231,0,0,0
2007-08-03,29.064687728881836,-0.04314265929091066,-0.03256328082656934,-0.025181391897338146,-0.09365031026974102,-0.06045448346125515,1.2727072555868537,-0.09508190131328009,-0.06332148215564093,0.021889372534007398,0.016739709370370445,5.02,0.25,1.86,0.09,0.26,18.436309983303477,3.0058774052239374,0.0,21.442187388527415,0.4267901357499321,0.4727512932957756,0.4727512932957756,0,0,0
2007-08-06,29.583415985107422,0.01784737070166842,-0.026065271622662922,-0.03923439700463616,-0.07108151339479396,-0.05979710831582885,1.2950122479022732,-0.07274420879618826,-0.0628636523517937,0.02227223115332348,0.01670638959109471,5.02,0.26,1.89,0.09,0.30999999999999983,18.765349641946365,3.1648966846115627,0.0,21.930246326557928,0.4295443421681593,0.4459853025172722,0.4459853025172722,0,0,0
2007-08-07,29.804109573364258,0.007460044112820974,0.025440556987221807,-0.011842445085765041,-0.0904668951548453,-0.06187281703390313,1.304535611828411,-0.09190351444368317,-0.06473548772030058,0.021974272710274804,0.016700251775753273,5.02,0.21,1.83,0.009999999999999981,0.24,18.905339978067794,3.233763929000355,0.0,22.139103907068147,0.43071047327463396,0.4345572658059068,0.4345572658059068,0,0,0
2007-08-08,30.80514907836914,0.03358729783692338,0.04129790467323824,0.025369088290989383,-0.026599800375081695,-0.010884891843122912,1.3482093506312485,-0.02813729856518643,-0.013903150856406254,0.023150685733846574,0.017177585691776045,5.02,0.2,1.87,0.010000000000000009,0.29000000000000004,19.54031926261945,3.5574440027808594,0.0,23.09776326540031,0.436011212049835,0.3821487792425019,0.3821487792425019,0,0,0
2007-08-09,29.53108787536621,-0.041358709213244915,-0.009160538660817563,-0.027787999091761217,-0.07219422828015565,-0.05955672907519427,1.2923129557116781,-0.07365970948237599,-0.062426467243727246,0.024404251946579508,0.017951333514878376,5.02,0.3,1.91,0.12,0.30999999999999983,18.732156880302806,3.114159189137323,0.0,21.846316069440128,0.42836565454907016,0.4492244531459863,0.4492244531459863,0,0,0
2007-08-10,29.019184112548828,-0.017334402477072186,-0.057976183178882534,-0.0015655979777753348,-0.03931607007133453,-0.09571052390079549,1.269777661369902,-0.04083348274917975,-0.09846993970523055,0.02449549500454864,0.0180101134794849,5.02,0.34,1.88,0.14,0.2899999999999998,18.40744613367598,2.9504214080010147,0.0,21.357867541676995,0.4254280895863055,0.4762668063561175,0.4762668063561175,0,0,0
2007-08-13,29.305849075317383,0.009878463903628232,-0.007627175842604639,-0.009382517216056763,-0.017092931761334196,-0.09796923232273425,1.2819157694304368,-0.018852262731623104,-0.10091127504068709,0.024033884766000657,0.017943346781637146,5.02,0.32,1.91,0.13,0.31999999999999984,18.589283425865478,3.0360148144228,0.0,21.625298240288277,0.4269278749573237,0.4617010766834759,0.4617010766834759,0,0,0
2007-08-14,28.548236846923828,-0.02585191189808067,-0.016228825172977412,-0.04213756909425659,-0.07285338506895755,-0.11258805937938365,1.2486442017054398,-0.0743178251245149,-0.11529597382350176,0.024186031322222804,0.017973880633023475,5.02,0.34,1.95,0.17,0.3599999999999999,18.108714908491553,2.7988549691780578,0.0,20.907569877669612,0.4225786795740868,0.5016269579534723,0.5016269579534723,0,0,0
2007-08-15,27.426603317260742,-0.03928906487911343,-0.0641252793333813,-0.10967470900768195,-0.0906688486406676,-0.14679025755479058,1.1994597279959451,-0.09210514894136568,-0.14939380488120346,0.02522591339438301,0.01835400729723133,5.02,0.42,2.03,0.26,0.44999999999999973,17.39724043357446,2.4674635260457705,0.0,19.86470395962023,0.4161423038256357,0.5606483264048658,0.5606483264048658,0,0,0
2007-08-16,26.9601993560791,-0.017005531300629984,-0.05562646475716915,-0.08705702038940644,-0.10261252222611683,-0.15090301610080858,1.178938030164744,-0.10402995734009302,-0.15349401345154245,0.025275004400097303,0.018430503765993287,5.02,0.52,2.06,0.35,0.47,17.101391116836723,2.3401609805754267,0.0,19.44155209741215,0.413579360634378,0.5852743638023071,0.5852743638023071,0,0,0
2007-08-17,27.813356399536133,0.03164505692962005,0.014101384622863256,-0.04155277792566392,-0.0843385454918103,-0.13267167436219685,1.2161174250389455,-0.08578484458810942,-0.13531830417782098,0.026593348553398403,0.018852506092576087,5.02,0.5,2.07,0.32,0.48999999999999977,17.64256561230472,2.5607696471446135,0.0,20.203335259449332,0.41783323113929627,0.5406590899532655,0.5406590899532655,0,0,0
2007-08-20,27.870241165161133,0.0020452319672554786,0.03375501037891371,-0.04898707785147849,-0.04109614301941289,-0.12487515784193215,1.2182194634589865,-0.04281251001648656,-0.12772944481464876,0.026424966404675856,0.018765853390184727,5.02,0.53,2.08,0.36,0.49,17.678648751479408,2.574918244059778,0.0,20.253566995539185,0.4180893747301204,0.5381366438492163,0.5381366438492163,0,0,0
2007-08-21,27.767866134643555,-0.0036732739379934376,-0.0016355546680204558,-0.02733516316487894,-0.061370527709776024,-0.1526070108486678,1.2136167069960846,-0.06285310508687258,-0.15519280850377104,0.026428843030486347,0.01876596776509227,5.02,0.55,2.09,0.38,0.47999999999999976,17.613710231761658,2.5449977648178645,0.0,20.158707996579523,0.41749870627455204,0.5436599516046985,0.5436599516046985,0,0,0
2007-08-22,28.96231460571289,0.04301549371052049,0.03918421208055034,0.05599349181842217,-0.02824425824832133,-0.08483082659072383,1.265687638427866,-0.02977915899597139,-0.08762344150838364,0.0274624079817276,0.019500576342305218,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,18.371372673454932,2.871677070073834,0.0,21.243049743528765,0.4234546390386226,0.48117483388656096,0.48117483388656096,0,0,0
2007-08-23,29.11020278930664,0.005106228062469187,0.04834136869409522,0.0797473121333856,-0.05502152528950632,-0.08541756816268709,1.2720164707770203,-0.056514130997944556,-0.0882083926537085,0.02675625118328666,0.019508869407890612,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,18.465181092146207,2.913898046568647,0.0,21.379079138714854,0.4241978034589257,0.4735802350675757,0.4735802350675757,0,0,0
2007-08-24,29.804109573364258,0.02383723634905488,0.029065182776701226,0.0715754382617888,0.009245229947176803,-0.013331008827963675,1.3022005895481796,0.007651114068616849,-0.0163418035789219,0.027324154162887086,0.019722931216885092,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,18.905339978067794,3.1203811603637406,0.0,22.025721138431535,0.4277799166635578,0.4373592925421845,0.4373592925421845,0,0,0
2007-08-27,29.940603256225586,0.004579693364948234,0.02852609694714947,0.07428576160483624,0.03175206925539675,0.004196482833180859,1.307750755132757,0.029905309345171105,0.0009212187783629311,0.0251222994213371,0.01972679904094259,5.02,0.32,2.0,0.09,0.16999999999999993,18.991920638127443,3.1613327454824,0.0,22.153253383609844,0.42846857722551096,0.4306990938406917,0.4306990938406917,0,0,0
2007-08-28,28.723407745361328,-0.04065367355653282,-0.036260161550632164,0.03441177676687324,-0.01987457617962729,-0.06716444860708093,1.2544536763887744,-0.021422696948227737,-0.07001097201743423,0.026455894995197363,0.020149485206771896,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,18.21982929629343,2.774088932530273,0.0,20.993918228823702,0.42142516076303704,0.49465558833347084,0.49465558833347084,1,0,0
2007-08-29,29.860990524291992,0.039604728972814085,-0.0026590223066744745,0.031029147042061167,0.045983704156833616,-0.009956552764386006,1.3039985462824029,0.04433155938365663,-0.012977644580210446,0.026914031430377426,0.020639952948282372,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,18.941420697504068,3.101806616566508,0.0,22.043227314070577,0.42714314839571516,0.43520174446111665,0.43520174446111665,1,0,0
2007-08-30,29.708545684814453,-0.005105150123989488,0.034297390761798496,0.020554404922510816,0.08320178554949198,-0.01113205698850317,1.2972047259719082,0.08149085433595604,-0.014149561783777131,0.026583449314466625,0.020646372181153876,5.02,0.43,2.07,0.21,0.21999999999999975,18.84472190128167,3.052447585466297,0.0,21.897169486747966,0.426266123491855,0.44335432883371023,0.44335432883371023,1,0,0
2007-08-31,30.475261688232422,0.025807927845147738,0.020571024375119817,0.02251877759394527,0.1303796862080966,0.0032957562946269725,1.330542666495565,0.12859423689100602,0.00023422540256734514,0.027142921096247198,0.020843650536046556,5.02,0.39,2.05,0.19,0.18999999999999972,19.331065124371822,3.2867838702770937,0.0,22.617848994648917,0.43021209697570273,0.403348800205322,0.403348800205322,0,1,0
2007-09-04,30.98944091796875,0.016872020164961254,0.04311537988912817,0.035030612201344846,0.1141927810800134,0.06622308166670132,1.3524213941153163,0.11208125652175882,0.06263352249980358,0.027273503935490707,0.020933344902660626,5.02,0.43,2.04,0.25,0.20999999999999996,19.6572192449604,3.4510524202692343,0.0,23.108271665229637,0.43289515460855327,0.37709432706162055,0.37709432706162055,0,1,0
2007-09-05,30.520761489868164,-0.015123842645022645,0.0014930077418600085,0.06257453016859049,0.0951021668237404,0.031684829947718374,1.3318272249371608,0.09325722079304066,0.02842828482473614,0.02571037033171825,0.02081683508466648,5.02,0.45,2.06,0.2,0.19999999999999996,19.35992655426091,3.292473687784198,0.0,22.652400242045108,0.4302317827280554,0.40180733007540714,0.40180733007540714,0,1,0
2007-09-06,30.759647369384766,0.007826996046474965,-0.007415220855137905,0.030094676342424576,0.10774256906290058,0.03206060538961597,1.3421099868407163,0.10587632743016129,0.02880287411981164,0.025514299409471985,0.020825154821271636,5.02,0.43,2.06,0.16999999999999998,0.17000000000000015,19.511456622861154,3.367739310432999,0.0,22.879195933294152,0.4314643842161783,0.38946801579114054,0.38946801579114054,0,1,0
2007-09-07,30.065744400024414,-0.022558872701869737,-0.01490844486284526,0.0120234332235436,0.038098812520110936,-0.024002632691815906,1.3116952593729623,0.036349901467192414,-0.02708339861401332,0.026011023277109635,0.02101789059838291,5.02,0.48,2.1,0.27,0.27,19.071300156677975,3.1379167400206334,0.0,22.209216896698607,0.42752596079414473,0.42596568875244534,0.42596568875244534,0,1,0
2007-09-10,30.088497161865234,0.0007567669550467837,-0.021819177556226865,-0.012691097793477879,0.03360658047074683,0.018875338722756485,1.3122729632524661,0.0316477761100491,0.015445181024124288,0.02495598487266589,0.02077010466367651,5.02,0.47,2.13,0.26999999999999996,0.2599999999999998,19.085732686426326,3.143132225013274,0.0,22.2288649114396,0.4275991220585066,0.42527244409704074,0.42527244409704074,0,1,0
2007-09-11,30.695953369140625,0.020188984647770747,0.020961029959254862,-0.009470566106855816,0.0299235175464998,0.05778140591715353,1.338625344685905,0.02797169301725133,0.05422026659511903,0.023602551540880243,0.02080045890044299,5.02,0.42,2.11,0.12,0.19999999999999996,19.471054250624043,3.331479274087182,0.0,22.802533524711226,0.4307341848798465,0.39364958637691394,0.39364958637691394,0,1,0
2007-09-12,30.80514907836914,0.0035573323921678224,0.023818135968991072,0.009317840532759414,0.028875364158328587,0.05116043555668659,1.343245715770827,0.027141992079726895,0.04784241508132747,0.023203422589359816,0.020703990150427568,5.02,0.46,2.13,0.12,0.25,19.540319262619445,3.3649895681915614,0.0,22.905308830811006,0.43127247902940763,0.38810514107500754,0.38810514107500754,0,1,0
2007-09-13,31.146425247192383,0.011078543004451102,0.014675285456506648,0.01257419739449217,0.08435689536950419,0.091010468149052,1.3579838037416931,0.08253005216657616,0.08756665981142886,0.023221826931325726,0.020719883445439628,5.02,0.41,2.12,0.08999999999999997,0.2100000000000002,19.756797529891077,3.4747172424621686,0.0,23.231514772353247,0.43304608062255356,0.3704194355099683,0.3704194355099683,0,1,0
2007-09-14,31.20785140991211,0.0019721737641549275,0.013072565580464657,0.037986985942938034,0.045104360638152485,0.13786789595894522,1.3605185991734954,0.04334364716297179,0.1342761806989945,0.022313865019447113,0.020587602125727977,5.02,0.42,2.12,0.07999999999999996,0.17000000000000015,19.795761367643248,3.49315441519105,0.0,23.288915782834298,0.4333280961571075,0.3673776809918056,0.3673776809918056,0,1,0
2007-09-17,31.009918212890625,-0.0063424166701402385,-0.004382751253743433,0.0306236980221537,0.043804652771723074,0.15021101303163675,1.351462287827057,0.04182652188111424,0.14633869910719954,0.020260610180870123,0.020480838637622057,5.02,0.4,2.1,-0.019999999999999962,0.07000000000000028,19.67020840074699,3.4246098476888847,0.0,23.094818248435875,0.4321898476922291,0.3782452546075316,0.3782452546075316,0,1,0
2007-09-18,32.511497497558594,0.04842254901671339,0.04177301636447894,0.059146041388086656,0.06681602376895857,0.1689167258540869,1.4167542254517569,0.06479428366116147,0.1649814370568583,0.021517817896680353,0.021219540789238305,5.02,0.5,2.11,-0.020000000000000018,0.04999999999999982,20.622690031201127,3.919714786305878,0.0,24.542404817507006,0.4398079518681288,0.29989492945789176,0.29989492945789176,0,1,0
2007-09-19,32.65937423706055,0.004548444423793763,0.053191240713567955,0.06019205276280948,0.053887171553440805,0.17183680053282124,1.4230482787283936,0.05222254315141006,0.16813786137336906,0.02091288948560123,0.021059134902785232,5.02,0.53,2.11,0.030000000000000027,0.040000000000000036,20.71649119067717,3.9707895119704455,0.0,24.687280702647616,0.44056235705065167,0.2923420655259278,0.2923420655259278,0,1,0
2007-09-20,32.55699920654297,-0.003134629272884437,0.0013995574638723252,0.045288470447430784,0.06671647813737436,0.17247033130588418,1.418438061226432,0.06503158567986,0.1687693923869229,0.021006584553498023,0.021066590918916096,5.02,0.59,2.04,0.05999999999999994,-0.040000000000000036,20.651552670959422,3.9310616869158705,0.0,24.582614357875293,0.4399415139411732,0.2978743265282816,0.2978743265282816,0,1,0
2007-09-21,32.98926544189453,0.013277213683277278,0.010100965267718864,0.05708223897197273,0.0724851636215087,0.13904105700817548,1.4371195089196007,0.07079115945074954,0.13544563862903303,0.020895532296549904,0.02111736258302057,5.02,0.58,2.03,0.029999999999999916,-0.06000000000000005,20.925747748663206,4.085161788468824,0.0,25.01090953713203,0.44222346338914903,0.2754565892964792,0.2754565892964792,0,1,0
2007-09-24,33.3987922668457,0.012413941913089532,0.025855978155798764,0.07703580633637519,0.11085865104402948,0.14732255589488497,1.454499910787659,0.1088702962020025,0.14345996628421598,0.01942529945869111,0.021120790963625354,5.02,0.58,2.02,0.09999999999999998,-0.04999999999999982,21.185518765703076,4.234729317041623,0.0,25.4202480827447,0.4443925515139816,0.2546001070548092,0.2546001070548092,0,1,0
2007-09-25,33.27366638183594,-0.003746419451639116,0.008621014627995693,0.023443056855027233,0.10586003025793023,0.11641202700356468,1.4488980451512725,0.10411331005416846,0.11265350114300898,0.01955071096522272,0.02109006620437856,5.02,0.63,2.02,0.21000000000000002,-0.020000000000000018,21.10614892610618,4.184593188293918,0.0,25.290742114400096,0.44363965726708326,0.261322345818473,0.261322345818473,0,1,0
2007-09-26,33.717315673828125,0.013333345562254406,0.009536973805445381,0.0323931937301809,0.0984286843400326,0.1261401577410517,1.4680619849123722,0.09669370204314931,0.12258546145006144,0.01922701165136327,0.021055612047227855,5.02,0.66,2.03,0.33,0.020000000000000018,21.387564503226358,4.349336124484392,0.0,25.73690062771075,0.445994817257353,0.2383256181051535,0.2383256181051535,0,1,0
2007-09-27,34.217838287353516,0.014844675607254887,0.028375950359140534,0.05101327276123069,0.11078307721551361,0.19128755858989277,1.489697890089584,0.10902858099548429,0.1875272225101312,0.019320341739329686,0.02107871470638373,5.02,0.63,2.01,0.31,0.009999999999999787,21.70505596030599,4.540272693336283,0.0,26.245328653642275,0.44866236967992634,0.2123625318924992,0.2123625318924992,0,1,0
2007-09-28,34.0016975402832,-0.006316610221113739,0.008434297356471276,0.03068974361287058,0.09167255216064318,0.13866609724894197,1.4801320585502895,0.089948241261816,0.13507186244189406,0.01653581542626185,0.021061154958224797,5.02,0.62,2.0,0.21999999999999997,-0.06999999999999984,21.567953581977278,4.451532295599497,0.0,26.019485877576777,0.4473897067386143,0.22384152973965266,0.22384152973965266,0,1,0
2007-10-01,35.071006774902344,0.03144870144651701,0.024933442036405573,0.0500681130831373,0.12378793125640275,0.1805023088972315,1.5261977025155495,0.12177643395886162,0.1765280159398681,0.01586733991112985,0.021314863881589142,4.76,0.54,1.99,0.11000000000000004,-0.05999999999999983,22.246237714989217,4.8687044040028455,0.0,27.11494211899206,0.45303865749585287,0.2,0.2,0,1,0
2007-10-02,35.309898376464844,0.006811655082951784,0.038474574236529335,0.0611965021005465,0.13866467283318218,0.15864135106341837,1.5364317108316565,0.13686613727268848,0.15474065546381155,0.015619601322312243,0.021318633927119933,4.76,0.56,2.0,0.13000000000000006,-0.06999999999999984,22.397771413197077,4.96532776852547,0.0,27.363099181722546,0.454307148849136,0.2,0.2,0,1,0
2007-10-03,34.2405891418457,-0.030283554577768768,-0.023678180623286416,0.015519428446783223,0.05318400496368869,0.10491148363995895,1.4897460934213833,0.05152048722237024,0.10153987500020123,0.017083260878089524,0.02170310609461829,4.76,0.53,1.99,0.14,-0.05999999999999983,21.719487280185135,4.511618109734828,0.0,26.23110538991996,0.44799664476380385,0.2123046878943401,0.2123046878943401,0,1,0
2007-10-04,34.581851959228516,0.009966616402804496,-0.020618762746754116,0.010638125904333773,0.05886449961390916,0.13305993268577176,1.5044352693444873,0.05719200945790792,0.12960242978624392,0.01692607226874035,0.021608267013979863,4.76,0.54,1.97,0.11000000000000004,-0.07000000000000006,21.935957078372333,4.643832096289233,0.0,26.579789174661567,0.4498086012088258,0.2,0.2,0,1,0
2007-10-05,35.735347747802734,0.0333555238722949,0.04365458198644934,0.050987166316199595,0.09762412441933566,0.16176064434894366,1.554452672640497,0.09589041293524092,0.15821556197464015,0.01731446315910412,0.021937644098422828,4.76,0.57,1.94,0.11999999999999994,-0.1200000000000001,22.667642418361616,5.105574992549048,0.0,27.773217410910664,0.45588725322459595,0.2,0.2,0,1,0
2007-10-08,35.35539627075195,-0.010632371055466883,0.022368504510268394,0.008108962986860258,0.07172426536822996,0.17593616842971782,1.5374390132628406,0.06980595818273883,0.1721007621829722,0.017731844704973465,0.021995450555237203,4.76,0.57,1.94,0.13999999999999996,-0.1200000000000001,22.426631633216957,4.93986815632095,0.0,27.366499789537905,0.45367190285716746,0.2,0.2,0,1,0
2007-10-09,35.90597152709961,0.015572594693362918,0.004774650032819849,0.01688119133846233,0.07506796174611186,0.19334546135483155,1.561216391811123,0.07336987801234973,0.1897039987333513,0.016582722458401145,0.021980028087462834,4.76,0.52,1.9,0.040000000000000036,-0.20000000000000018,22.775872477978396,5.167662521849601,0.0,27.943534999827996,0.4566215410680004,0.2,0.2,0,1,0
2007-10-10,35.95375061035156,0.0013306723427854994,0.016923989057212374,0.05003306051215661,0.08054670614773851,0.17128633139300797,1.563129121631832,0.07883996866641718,0.16771218163257195,0.016570851029388184,0.021960524873275614,4.76,0.5,1.91,0.030000000000000027,-0.21999999999999997,22.80617970156765,5.1852964032611215,0.0,27.99147610482877,0.4568303670694145,0.2,0.2,0,1,0
2007-10-11,35.637508392333984,-0.00879580607444408,-0.007476838067534408,0.03052631288659935,0.056949750599403215,0.15686855796968202,1.5492168695632365,0.05528028481420577,0.15333840366966078,0.01672854432326802,0.0218346468154892,4.76,0.53,1.9,0.11000000000000004,-0.20999999999999996,22.60558096761374,5.045555030856486,0.0,27.651135998470224,0.4549812596279499,0.2,0.2,0,1,0
2007-10-12,36.28818893432617,0.018258306243770894,0.009301903648358811,0.015470429738785096,0.06050500997714492,0.1650835897322529,1.5773367106197302,0.05882992861383185,0.16152836747658372,0.0168799165432001,0.021911348133797314,4.76,0.47,1.87,0.009999999999999953,-0.2599999999999998,23.018320587738792,5.3188522278356185,0.0,28.337172815574412,0.45846584066924084,0.2,0.2,0,1,0
2007-10-15,35.84455490112305,-0.012225301020285295,0.005809791933534925,0.013835472996119424,0.05419898105547638,0.14857490284442476,1.5575607901956448,0.05231204283298374,0.14482873746955827,0.01737569262610092,0.021846660292713534,4.76,0.47,1.88,0.06,-0.2400000000000002,22.736914689572256,5.120820251255508,0.0,27.857734940827765,0.4558802731601013,0.2,0.2,0,1,0
