date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-12-09,8.850000381469727,-0.10334341599960195,-0.16745058455390338,0.039953013330595866,0.22406643957434458,1.528571537562779,1.501831243369579,0.21533609324565606,1.494862580153733,0.14753409781835136,0.0979008634841838,0.09,0.79,2.24,0.12,-0.2699999999999996,0.005298431193734521,0.07521036375671097,0.0,0.0805087949504455,0.9561254461122681,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-10,9.34000015258789,0.05536720338952006,-0.05369804854269966,-0.033126262927420824,0.3715125155751051,1.7072463836221226,1.584274535227157,0.3617305471557559,1.6711554715456254,0.1461244900498472,0.09695744288980675,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.005591790511283398,0.0876987251228723,0.0,0.0932905156341557,0.9600403072540125,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-11,8.65999984741211,-0.0728051706709415,-0.02146898597376823,-0.13400001525878902,0.22316383343673785,1.4055555768954906,1.468274159112227,0.21443992471954254,1.3734865730005796,0.14795523656478154,0.09761255027832842,0.09,0.79,2.23,0.0,-0.20999999999999996,0.005184679248753259,0.06854067977184823,0.0,0.07372535902060148,0.9531171786964603,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-14,9.140000343322754,0.055427309973230976,-0.02141325546014272,-0.1401693090382935,0.4624000549316407,1.4702703312246177,1.547578264838352,0.45132044194475673,1.4351588263929909,0.1479454505799912,0.09733030677026715,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.005472052072585684,0.07993392709515194,0.0,0.08540597916773762,0.9572859564329522,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-15,10.180000305175781,0.1137855495391531,0.1755196864371651,0.031408350882583536,0.20473379111958767,1.5577890091431725,1.722899374636751,0.19667655889646984,1.521433546335064,0.14840312454308308,0.09797032053372488,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.0060946925247717075,0.1072147684995601,0.0,0.11330946102433181,0.9641413142987653,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-16,10.760000228881836,0.056974450522478515,0.1772428692240231,0.21581918249532484,0.2213393548680418,1.624390360771513,1.8202461272325643,0.2131710650118568,1.5894040210212736,0.14833967199000905,0.09804229350007622,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.006441934282474033,0.12553426242496146,0.0,0.1319761967074355,0.9674591103386394,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-17,10.395000457763672,-0.033921911092384294,0.021119857184933366,0.11295506294863022,0.22150413374659972,0.7082991606568989,1.7577133884382625,0.21333474185301915,0.6855254392916748,0.14948210612084425,0.09822925396121407,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.006223411560480966,0.11275377475545798,0.0,0.11897718631593894,0.9651282639236121,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-18,10.050000190734863,-0.033189057415686785,-0.06598513225317604,0.16050812561366623,0.040372706985832396,0.9142857506161643,1.6986164700464743,0.033414717959070916,0.8887659755662323,0.11505993648260612,0.0984717170315988,0.09,0.82,2.24,0.13,-0.17999999999999972,0.006016862396878714,0.1015223368757962,0.0,0.10753919927267491,0.962699726006437,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-21,11.039999961853027,0.09850743804272244,0.06204901160996368,0.2078774121620599,0.10399999618530265,0.8399999936421711,1.8634402462160868,0.09563573727133123,0.8138469172560199,0.10970455718619535,0.09878958029345279,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.006609568096650831,0.1315181525062705,0.0,0.13812772060292133,0.9680992438601974,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-22,14.645000457763672,0.32653990112021325,0.4572139482410118,0.4386051098955044,0.3777046378267064,1.442869180538426,2.4708222387169,0.3684905805107568,1.4081471454836691,0.12399501101181601,0.10555804237533145,0.09,0.8,2.22,0.12,-0.1299999999999999,0.00876785580937851,0.260343454452884,0.0,0.2691113102622625,0.9782794814511666,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-23,13.90999984741211,-0.050187817506138765,0.25996375864818044,0.292750887688189,0.40932117615968777,0.9239280512747019,2.345767419258087,0.39989566815370425,0.898279732540165,0.12535890859537346,0.10567425030933256,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.008327816262097283,0.22113465178610614,0.0,0.22946246804820342,0.9758048557775533,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-24,13.119999885559082,-0.056793671496696896,-0.10413113858225587,0.2621451955550613,0.4824857988740825,0.9265785603228769,2.2115530871210898,0.472570967533706,0.9008949070544778,0.12182955620025772,0.10614194116771243,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.00785484900102288,0.18344871747433236,0.0,0.19130356647535524,0.9726269295593268,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-28,15.649999618530273,0.19283534718288453,0.12508984832533132,0.5572138628373433,0.6755887968796268,1.2104519473410131,2.6333023098867607,0.6621502469009841,1.1780588040290083,0.12453523207569432,0.10658056548078255,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.009369541535204261,0.28956103759854923,0.0,0.2989305791337535,0.979104308961732,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-29,15.789999961853027,0.008945709056566775,0.2035061051511715,0.430253624675079,0.8233256628256864,1.5263999938964843,2.655670752118278,0.8087022342775514,1.490490682890695,0.12477199876992603,0.10661952183349219,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.009453358727771618,0.29731778115675533,0.0,0.306771139884527,0.9794562188795856,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-30,17.260000228881836,0.09309691390628072,0.10287544086871758,0.1785592140239156,0.8884025799289126,1.0426036234884686,2.901607141994928,0.8749340229962503,1.0153732139371132,0.1198060028758252,0.10678500142820249,0.09,0.81,2.2,0.13,-0.11999999999999966,0.010333437251376159,0.38033766493292576,0.0,0.3906711021843019,0.9823663482426346,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-31,16.989999771118164,-0.015643131760326945,0.07599745485523801,0.2214234333208187,0.6689586701171315,0.9284902340398931,2.854939439723858,0.6570552417350444,0.9027810958180535,0.10020101757349349,0.10694874667654859,0.09,0.8,2.18,0.12,-0.10999999999999988,0.01017178993091581,0.36247128434406356,0.0,0.3726430742749794,0.9818024437983427,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-04,16.479999542236328,-0.030017671321503014,-0.04519123269420944,0.25609753704156124,0.5315984378885934,0.936545135017194,2.7642898157814515,0.5186351858823492,0.9081659684109089,0.10118640086095347,0.10718504884410887,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.009866456484018205,0.3298138531771028,0.0,0.339680309661121,0.9806357994004001,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-05,18.40999984741211,0.11711167225638652,0.08357858124917983,0.17635784639980923,0.7710436783735115,0.9057971157571088,3.086639262206248,0.7560537926770547,0.8778685470458154,0.10152442508925107,0.10746782865475453,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.011021933702106445,0.4456676593700099,0.0,0.4566895930721164,0.9839103935958444,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-06,19.280000686645508,0.04725697156133846,0.16990298678304572,0.22102601223710927,0.918407992113256,0.9280000686645509,3.231058707196572,0.9021708338364163,0.8997461260240271,0.09931635245343859,0.10727311832509769,0.09,0.9,2.27,0.14,0.040000000000000036,0.011542796909617847,0.5088259960777075,0.0,0.5203687929873253,0.9852120303072582,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-07,22.719999313354492,0.178423158931303,0.23411186864014222,0.3163382973388509,1.0579709594075957,1.1373470431565882,3.805851431173882,1.0423791097686483,1.1079103760574456,0.10383807129025942,0.10847612913405898,0.09,0.94,2.23,0.1299999999999999,0.0,0.013602299197134345,0.7811476003668368,0.0,0.7947498995639711,0.9885898702601519,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-08,26.59000015258789,0.17033454912820645,0.3791493363901035,0.5650382878632565,0.8156366897545493,1.694022336463453,4.452127257054448,0.8018808424544701,1.656918844576142,0.10730007771262973,0.10966162383152009,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.015919240697985188,1.180260333631743,0.0,1.196179574329728,0.9911277308526716,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-11,22.639999389648438,-0.14855211509109434,-0.003521123508970825,0.3737864088906522,0.6276060127966503,1.5581919111610927,3.7856702213574147,0.6138301650360276,1.5207028007112884,0.11250427531964323,0.11175117597301565,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.013554403821655259,0.6542384859694048,0.0,0.6677928897910601,0.9864684554858555,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-12,24.209999084472656,0.06934627814266014,-0.08950737324022162,0.31504613172910223,0.8452743365585018,1.5920769474253857,4.046381755838363,0.8296561721273346,1.5540912675581087,0.10764679499520499,0.11181218414109931,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.014494351279129701,0.7903076388116959,0.0,0.8048019900908255,0.9879934431428747,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-13,23.8799991607666,-0.013630728466970665,0.05477030938813199,0.2385891239779534,0.5258785778174495,1.7575057253497208,3.989441497857126,0.5149956322442457,1.7170957638247137,0.10854379762986727,0.11172852192822598,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.014296782712538996,0.7579539229904261,0.0,0.7722507057029651,0.9876579090123979,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-14,28.899999618530273,0.210217782001066,0.19372163202871007,0.27200706390617113,0.8302723045186586,2.1619254412439086,4.825933614791814,0.8172183471698968,2.118377741817079,0.11020273135524031,0.11370967663428355,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.017302220664120127,1.2359008955443205,0.0,1.2532031162084407,0.9907957348438626,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-15,25.780000686645508,-0.10795844197465898,0.07956455580620347,-0.03046255965754663,0.49362690294214606,1.5324164944806804,4.303007904343835,0.4829739843366283,1.4975387232066666,0.11599688002092648,0.11457422813050863,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.015434299878519969,0.8355830620812735,0.0,0.8510173619597935,0.9879091382711029,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-19,25.200000762939453,-0.022498056953369483,-0.12802764375188547,0.113074268653095,0.4832254916081711,1.342007456031272,4.198678530704906,0.47067166199189847,1.3066542858621122,0.11630463113445337,0.1144435218947988,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.015087058120817643,0.7791487514644887,0.0,0.7942358095853064,0.9873362059153902,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-20,22.280000686645508,-0.11587301539245443,-0.13576415464616576,-0.07971906116530891,0.35194182679098085,1.1433381150075212,3.710504675569509,0.3422994413921707,1.1109839066915863,0.12139991817334499,0.11572295483615105,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,0.013338875202957285,0.5082774569212885,0.0,0.5216163321242457,0.98295186917859,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-21,19.350000381469727,-0.13150808863897412,-0.2321428652523324,-0.18969844801081026,0.05105923638504284,0.9253731357446711,3.2211019742239597,0.043562820464352336,0.8963091616177665,0.12593517676144997,0.11753138241340635,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,0.011584705220422565,0.30773492448903383,0.0,0.3193196297094564,0.9758137737393652,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-22,20.969999313354492,0.08372087338231449,-0.05879718729435324,-0.27439447784944526,0.08765552730916548,0.8994564661062505,3.4892141509365335,0.0798980975384227,0.8724582975073942,0.12535237571459626,0.11675694143894463,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,0.012554586859353,0.3850079908559396,0.0,0.39756257771529263,0.9789474033974702,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-25,19.670000076293945,-0.06199328944339344,0.016537451602877562,-0.2370054479291248,-0.13424292822349693,0.3431204821756355,3.2685167048353048,-0.14118646932385404,0.3228457529719533,0.12651587222220823,0.11732162254317315,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,0.011776286722338906,0.3133892426854762,0.0,0.32516552940781507,0.9758558115640659,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-26,19.31999969482422,-0.017793613630512572,-0.07868381843386574,-0.2333333686546032,-0.27341107243491736,0.3889288214779252,3.208922107907257,-0.2792384577905579,0.3679626042901416,0.10860459720806065,0.11738529948286335,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,0.011566744026399471,0.29664605073219263,0.0,0.3082127947585921,0.9749810429177476,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-27,17.93000030517578,-0.07194613931701122,-0.08845957114230985,-0.1952423809428825,-0.20803883442798077,0.3666158888393718,2.976720578902569,-0.21368729845802137,0.34598649077763866,0.10935284878641166,0.11750063200619162,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,0.010734561449231928,0.23260729353688384,0.0,0.24334185498611577,0.9705912725129169,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-28,19.93000030517578,0.11154489492243158,0.031573531055229864,0.029974155672962466,-0.17678640814331537,0.27348247865628084,3.307278678637675,-0.18265777225153446,0.2559434084800909,0.10982170567598028,0.11792853293016975,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,0.011931946978124887,0.3104308908772454,0.0,0.3223628378553703,0.9753239815989,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-29,20.520000457763672,0.029603619847144103,0.1444506474347491,-0.02145917359683669,-0.14070346821968094,0.2995567135742765,3.4036630864716155,-0.14683218483092264,0.28165853532735796,0.10324505140880497,0.11763697234248086,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,0.012285175800501575,0.33798433418604873,0.0,0.3502695099865503,0.9766176702030135,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-01,19.979999542236328,-0.0263158335029684,0.002508742413193099,0.015760013459074074,-0.30865052574514795,0.15758976114050172,3.3096480331373734,-0.3141952837906684,0.14062582257841671,0.10365498494894615,0.1177120076931576,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,0.011961881159580879,0.3112867567371614,0.0,0.32324863789674224,0.975329865296237,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-02,21.489999771118164,0.07557558876264237,0.04727092064890748,0.1123188463028435,-0.16640809935081347,0.2648616869112437,3.5581844763552537,-0.17309366948563842,0.24632572826112775,0.10309837074809539,0.11782785731308099,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,0.012865907370924962,0.38184593733481154,0.0,0.3947118447057365,0.9782695358762007,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-03,22.850000381469727,0.06328527802868367,0.14364368893835144,0.2744004457642819,-0.09325398056835654,0.38652918787454005,3.7816730119107347,-0.09931827734479148,0.3680450545818308,0.103355217606279,0.11614644336011615,0.08,1.04,2.17,0.24,-0.010000000000000231,0.013680129895985238,0.4543203674450896,0.0,0.4680004973410748,0.9805126561848997,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-04,23.079999923706055,0.01006562531276134,0.07398790923789567,0.1580531645908818,0.03590660737905904,0.25366649185227486,3.818029489021942,0.028978487524996766,0.2369535811233463,0.10280995066632041,0.11615906988348434,0.08,1.04,2.19,0.22000000000000008,0.0,0.01381782895774813,0.468017533778229,0.0,0.48183536273597716,0.9808816731102408,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-05,23.3799991607666,0.012998233884412125,0.02319469454918166,0.13937615200787468,0.2082686666588467,0.21265551494305712,3.8659272703364542,0.20018779326843528,0.196489330796074,0.10051602783460578,0.11532419349426133,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,0.013997436330315742,0.4862449959290757,0.0,0.5002424322593915,0.981345796321069,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-08,32.790000915527344,0.4024808422812707,0.42071061628764994,0.6411412245636725,0.5636624696809325,0.44322191489917206,5.414617160807957,0.5518156600834114,0.42270849472909267,0.13003227775896115,0.12375000121505932,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,0.01963113629431968,1.073307683285027,0.0,1.0929388195793468,0.9880254741054487,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-09,39.86000061035156,0.21561450129378623,0.704876049663836,0.8548162417350074,1.0264362204243391,0.4990598112678897,6.579143217241492,1.0128834610233404,0.47775273198149537,0.13225211340575962,0.12555665533532193,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,0.023863893956249764,1.7674871195340212,0.0,1.7913510134902708,0.9911188468827771,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-10,36.560001373291016,-0.0827897437664249,0.1149740882129231,0.6000000333890345,0.8923396454858823,0.6148410935915105,6.031758647970016,0.8796837209313599,0.5933132827949366,0.13078223096952335,0.12648042010480287,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,0.02188820829034271,1.3284355706578161,0.0,1.3503237789481588,0.9891936000182157,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-11,43.09000015258789,0.17861046318415563,0.08103360493671197,0.8669844148625432,1.4032347696139902,0.7798431136754618,7.105914221036157,1.3871619900769803,0.7561156237380016,0.12905692033984856,0.12757018743347137,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,0.025797671311352098,2.0401576291139407,0.0,2.065955300425293,0.9916753051058941,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-12,49.279998779296875,0.14365278730074982,0.3479211413623873,1.1077844545859703,1.4726541909032966,1.0636516126960731,8.123063835646345,1.4561171358539324,1.0361406076538628,0.1309068969671017,0.1278244363154447,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,0.029503578701096416,2.9192440843193017,0.0,2.948747663020398,0.9933296929018162,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-16,59.5,0.20738639354424393,0.38083081432587473,0.8145775644618671,1.8996100717672442,1.058823556587504,9.790142083468488,1.8763546316851745,1.0286524566896316,0.13499360662148596,0.12883339238364994,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,0.03562221948456557,4.735257121292522,0.0,4.770879340777087,0.995022270607419,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-17,77.9000015258789,0.30924372312401527,0.5807630571331435,0.9543401990226872,2.89889906459726,2.0217222440274205,12.811949199549288,2.8710911466329634,1.9774403125348146,0.1420472501739027,0.13241034167815963,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,0.04663816726391347,9.12787583190681,0.0,9.174513999170722,0.996611034490537,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-18,62.029998779296875,-0.20372275270508067,0.04252098788734249,0.6966629225734389,1.886458791994177,1.461507813544264,10.197300727518352,1.865871849894564,1.428692897764276,0.14858834153092193,0.13621335895455308,0.08,1.18,2.13,0.19999999999999996,0.0,0.03713691144778904,3.549041868777536,0.0,3.586178780225325,0.9930962892587197,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-19,71.33000183105469,0.14992750660607435,-0.08433889045100496,0.6553725128443928,2.12166304771268,2.201526015832192,11.720911926666831,2.099398570355162,2.158845750509084,0.14910528521534075,0.13670380088415388,0.08,1.23,2.14,0.27,0.03000000000000025,0.04270475598420662,5.145098224367841,0.0,5.187802980352047,0.9945121591103924,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-22,64.76000213623047,-0.09210710116600418,0.04401101742153757,0.3141234525240477,1.8058926494932015,2.3467700702604137,10.627060676160493,1.783388841473513,2.2992003237403886,0.14786452756565352,0.1378528576232555,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.038771344704499784,3.723223839147572,0.0,3.7619951838520715,0.9931292939323048,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-23,48.79999923706055,-0.24644846159201994,-0.3158559093739618,-0.1798319455956211,1.0872541055925535,1.32713404077142,8.004456224217737,1.0705139192960305,1.294057022000004,0.1566959336015907,0.1426371352910121,0.08,1.26,2.2,0.27,0.08000000000000007,0.029216206448221902,0.9704300896337399,0.0,0.9996462960819618,0.9805156373391052,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-24,52.27000045776367,0.07110658350313814,-0.19286598620229467,-0.32901156054022385,0.5940835315137729,1.6573462254714917,8.569791095692956,0.5827141312450965,1.6219205436567514,0.15660550587575767,0.131833460310755,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.03129367107167732,1.1773869272036406,0.0,1.208680598275318,0.9827394868330913,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-25,45.66999816894531,-0.12626750011512688,-0.06413936715265756,-0.2637433650218267,0.14576009708050286,1.3638715781750346,7.484356026007058,0.13758825106487116,1.332358273067614,0.15943748863951493,0.13161210187020408,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.02734229745603156,0.7313556093986971,0.0,0.7586979068547287,0.9759743658980315,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-26,43.7400016784668,-0.042259613922885464,-0.1631910982321393,-0.3867937676201787,0.19638949768807024,1.4394869455657817,7.164864019177134,0.18785655019344372,1.4069655949429465,0.16002168075323456,0.13138769951865467,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.026186822521774972,0.6386053243939948,0.0,0.6647921469157697,0.9737393382846393,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-01,53.599998474121094,0.22542287190876742,0.17363697444962956,-0.17232864876429377,0.2439080595106935,1.6894128275653504,8.768212626537284,0.2339316735037562,1.6511865126978238,0.16182287038215099,0.1332827477804112,0.07,1.32,2.13,0.4,-0.03000000000000025,0.032089931260798676,1.070425212438735,0.0,1.1025151436995337,0.980595924119996,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-02,49.099998474121094,-0.08395522627062513,0.12254221742046756,0.006147525445711732,-0.0036526036857655875,1.3927873966271904,8.028482903382319,-0.011643504738812704,1.3587772054445586,0.16437938385691386,0.13256932284821787,0.07,1.29,2.15,0.3400000000000001,-0.020000000000000018,0.029395813820789516,0.800785294489011,0.0,0.8301811083098005,0.9763940554444097,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-03,49.56999969482422,0.009572326584711632,-0.07518654653026946,-0.05165488309343269,-0.1668907614315257,1.4809810225489088,8.101708949670416,-0.1724625770905961,1.4479065050280946,0.16457713114033928,0.1320788869933083,0.07,1.33,2.14,0.33000000000000007,-0.029999999999999805,0.029677200150905494,0.8237438366245718,0.0,0.8534210367754773,0.9768170700650204,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-04,44.290000915527344,-0.10651601395608201,-0.09796329344345978,-0.03021671357009903,-0.4314505770476281,1.0609586499415236,7.235509584141603,-0.4352530226707314,1.0334835453931088,0.1672889255440029,0.13328087656537496,0.07,1.4,2.13,0.41999999999999993,-0.06000000000000005,0.026516103085454205,0.5604925275985466,0.0,0.5870086306840008,0.9698856181443684,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-05,40.29999923706055,-0.09008809202954815,-0.18700828151773397,-0.0786466005807166,-0.3503143635316164,0.7636760859637424,6.580731697667899,-0.3546594463072772,0.7401641223186841,0.16977337254911667,0.1328407345695026,0.07,1.42,2.13,0.4099999999999999,-0.050000000000000266,0.024127317950426823,0.40899275529269696,0.0,0.4331200732431238,0.9628627726413665,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-08,38.97999954223633,-0.03275433547925044,-0.11989165191977713,-0.27276118186726306,-0.45352588614030087,0.6889081313297136,6.356647293961699,-0.4576661497217317,0.6649026185468436,0.1704349392166558,0.12711413916994296,0.07,1.42,2.14,0.3799999999999999,-0.029999999999999805,0.023337043684064,0.3687870673201265,0.0,0.39212411100419053,0.960323712094962,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-09,52.15999984741211,0.3381221257043563,0.29429282468682794,0.06232182216673254,-0.19456457494106838,1.2309667117071807,8.502165985646238,-0.19995130876414358,1.1992565796268302,0.18187045837735882,0.13261621436834634,0.07,1.38,2.16,0.33999999999999986,-0.029999999999999805,0.031227814502175145,0.7428383680290341,0.0,0.7740661825312093,0.9731049573392119,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-10,56.5,0.0832055246411818,0.44946127920756074,0.1398023067952403,0.15778690334674805,0.7230862586906806,9.205474059107605,0.15004365084240834,0.7001154071867908,0.1817583819709781,0.1324562676205832,0.07,1.37,2.17,0.27,-0.010000000000000231,0.033826141191226136,0.9282207754985704,0.0,0.9620469166897966,0.9765596038998355,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-11,63.310001373291016,0.1205309977573632,0.21376536730247153,0.42944231349283113,0.21121103537100838,0.588309091918316,10.310405508508898,0.20311048348550154,0.5671349852195273,0.1653485739344852,0.13230228199176042,0.07,1.4,2.18,0.31999999999999984,0.040000000000000036,0.03790323973928606,1.2638012284057938,0.0,1.3017044681450798,0.9805878929425009,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-12,62.810001373291016,-0.007897646330030539,0.1116814402352393,0.55856085762726,0.37530115812442855,0.7179977848462826,10.22440253165099,0.36610317522612035,0.6950947689347624,0.1610466872747793,0.1324175833869246,0.07,1.5,2.19,0.42999999999999994,0.040000000000000036,0.03760389335706282,1.2338017563599553,0.0,1.271405649717018,0.980282247256317,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-15,63.43000030517578,0.009871022422050402,0.0018954182480146464,0.6272447678314346,0.4501599879087881,0.4720352768754008,10.311479630375613,0.43917310960492717,0.45111231428178344,0.1590789057584623,0.13241452123869007,0.07,1.48,2.18,0.43999999999999995,0.020000000000000018,0.03797508223154678,1.2702804393516607,0.0,1.3082555215832075,0.9806484887164395,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-16,56.97999954223633,-0.10168691048253309,-0.0928196418338848,0.09240796987968847,0.06305972321523767,0.15625001935215788,9.25879415753345,0.055950003939389426,0.13981551110101975,0.15842281957682972,0.13284142793825718,0.07,1.47,2.19,0.41999999999999993,0.009999999999999787,0.03411351344410065,0.8827274746069457,0.0,0.9168409880510463,0.9751948891983864,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-17,64.73999786376953,0.13618810782511703,0.02065264941338585,0.14584067015521285,0.3185336023562555,0.08806719098772331,10.51502673041586,0.3097152795811504,0.07404230099697973,0.158162775616709,0.13227230907443174,0.07,1.5,2.23,0.4099999999999999,0.040000000000000036,0.03875936829131941,1.243321686978964,0.0,1.2820810552702835,0.979845596536459,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-18,60.189998626708984,-0.07028111503239431,0.056335540720621635,-0.04928135648245757,0.21424246514557943,-0.22734277987512674,9.771646478103253,0.20612163912661563,-0.23730212117551863,0.153847504682778,0.13293143005642036,0.07,1.55,2.17,0.3800000000000001,0.020000000000000018,0.03603531666985425,0.9811308078881279,0.0,1.0171661245579822,0.9763818870226246,0.12368716918997923,0.12368716918997923,0,1,0
2021-03-19,60.650001525878906,0.007642513867175849,-0.06317572556145401,-0.03438942525370836,0.3693836141831286,-0.022247255853220405,9.841922526790409,0.36022520768425226,-0.034850222644598694,0.1387314955111317,0.13227812963877003,0.07,1.58,2.1,0.40000000000000013,-0.029999999999999805,0.03631071707721169,1.0035799252224806,0.0,1.0398906422996923,0.9767214515320499,0.12368716918997923,0.12368716918997923,0,1,0
