date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-12-13,4.236298084259033,-0.006990841098388656,-0.01718251112176561,-0.033127094794380474,-0.0498353605426578,-0.06868091693222511,0.8493840828401922,-0.05751547268970525,-0.08280031888121653,0.030416184950642973,0.03557672363361554,2.16,1.18,1.94,-0.25,-0.10000000000000009,3.686562780078733,0.0,3.686562780078733,1.0,1.0,1.0,0,0,0
2004-12-14,4.441091537475586,0.048342550298221765,0.041013754112407375,0.04234973457341207,-0.013034922350622313,-0.018186797681297384,0.8900204798522905,-0.020077309380013397,-0.033071723260939656,0.025470342848822717,0.03582347786610501,2.16,1.15,1.94,-0.28,-0.10000000000000009,4.220023458503697,0.0,4.220023458503697,1.0,1.0,1.0,0,0,0
2004-12-15,4.46818208694458,0.006099975476838049,0.05473741414636679,0.057654005310812106,-0.012088932540878283,-0.027532663501718346,0.8950221988357757,-0.019138069582521067,-0.04136103121487089,0.02548722844378605,0.03579353531594531,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,4.296035229863077,0.0,4.296035229863077,1.0,1.0,1.0,0,0,0
2004-12-16,4.385916233062744,-0.018411481958670706,-0.012423816070272764,0.01752876990075314,-0.019393296622681855,0.022777252992434827,0.8781241986549012,-0.02639031413139248,0.008233484361648946,0.02550632331309825,0.035761590610799754,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,4.057599155025664,0.0,4.057599155025664,1.0,1.0,1.0,0,0,0
2004-12-17,4.475637912750244,0.02045677001561108,0.0016686486048653748,0.04911159481489613,0.0037905390310342124,0.04394212040050238,0.8956600947112972,-0.003371904334372511,0.029097389919241934,0.02138150448838341,0.03579438159689327,2.16,1.18,1.92,-0.1200000000000001,-0.08000000000000007,4.305398279123865,0.0,4.305398279123865,1.0,1.0,1.0,0,0,0
2004-12-20,4.598413944244385,0.027432074240048454,0.048450015889439424,0.08547931537935893,0.025609575559207398,0.10433306162758238,0.9189129035678589,0.017319647443297503,0.08759065543601308,0.02203738480813493,0.03585610051417015,2.16,1.15,1.9,-0.14000000000000012,-0.10999999999999988,4.658399518902395,0.0,4.658399518902395,1.0,0.9621741928642822,0.9621741928642822,0,0,0
2004-12-21,4.566850662231445,-0.0068639496999711724,0.02037983216232786,0.028317165655032506,0.04231668301128222,0.08471077188204168,0.9121699592349412,0.034879340338085374,0.0682658523425923,0.02098459618911311,0.03578617512381559,2.16,1.13,1.91,-0.13000000000000012,-0.09999999999999987,4.56118516235511,0.0,4.56118516235511,1.0,0.9756600815301177,0.9756600815301177,0,0,0
2004-12-22,4.630227088928223,0.013877490503665824,0.006918286406915719,0.03626642756057685,0.086740936644224,0.12840702505941692,0.924387182923077,0.07898660931304913,0.1123612138666068,0.021034998796194585,0.035779599995973965,2.16,1.17,1.91,-0.08000000000000007,-0.08000000000000007,4.749735979979007,0.0,4.749735979979007,1.0,0.9512256341538461,0.9512256341538461,0,0,0
2004-12-23,4.669992446899414,0.008588209003026703,0.022584882295575648,0.06477009562909397,0.10542411211624092,0.12165711001687929,0.9318810285873105,0.09753647292267931,0.10570728179823985,0.019952701162891426,0.03569133130095652,2.16,1.21,1.91,-0.020000000000000018,-0.050000000000000044,4.87073435993933,0.0,4.87073435993933,1.0,0.9362379428253791,0.9362379428253791,0,1,0
2004-12-27,4.769656181335449,0.021341305273888667,0.030112797867005048,0.06569304182261981,0.10655610575915753,0.09813460711915556,0.9499528293664145,0.09708801965236091,0.08096999704209651,0.020139448211809866,0.03572837769089491,2.16,1.23,1.9,0.020000000000000018,-0.06000000000000005,5.181113316740267,0.0,5.181113316740267,1.0,0.9000943412671711,0.9000943412671711,0,1,0
2004-12-28,4.790781497955322,0.004429106798628402,0.025864934992797295,0.04183345737103883,0.12298280506814474,0.07453042354072581,0.9537048660878548,0.11337416630188635,0.0582398446916208,0.018382916309630067,0.035695713303528366,2.16,1.23,1.9,0.040000000000000036,-0.050000000000000044,5.248472859216684,0.0,5.248472859216684,1.0,0.8925902678242905,0.8925902678242905,0,1,0
2004-12-29,4.794260501861572,0.0007261871383061891,0.005158510297325947,0.04979576878018821,0.13170990485201695,0.06545151086455459,0.953941915287954,0.12309841279122957,0.05030091945670123,0.01773268219618242,0.035651418397798534,2.16,1.21,1.89,0.0,-0.07000000000000006,5.258420597606979,0.0,5.258420597606979,1.0,0.892116169424092,0.892116169424092,0,1,0
2004-12-30,4.911072731018066,0.024365015023930514,0.02510889572277164,0.0606548311121502,0.10582560381307249,0.08583379317630291,0.9767183293604154,0.09741107252106529,0.07039336818323605,0.018253039528821555,0.03561097284875523,2.16,1.17,1.89,-0.10000000000000009,-0.040000000000000036,5.641190509697948,0.0,5.641190509697948,1.0,0.8465633412791693,0.8465633412791693,0,1,0
2004-12-31,4.791527271270752,-0.02434202592689616,-0.0005701047303873219,0.026024629751174366,0.07236616101007676,0.07129354778903996,0.9524882016226258,0.06420623182486485,0.056059883323867465,0.01923225234501068,0.034911809682736814,2.16,1.16,1.86,-0.18000000000000016,-0.08999999999999986,5.22775877777819,0.0,5.22775877777819,1.0,0.8950235967547484,0.8950235967547484,0,1,0
2005-01-03,5.038074493408203,0.05145483019907027,0.025860289461404395,0.056276239181164645,0.14869373368994965,0.1299331201502698,1.0000650060433736,0.13886510310871691,0.11280260045091217,0.021562182866424924,0.035193447812254856,2.16,1.13,1.86,-0.2400000000000002,-0.08999999999999986,6.03303375881484,0.0,6.03303375881484,1.0,0.7999219927479517,0.7999219927479517,0,1,0
2005-01-04,4.834025859832764,-0.04050131331770024,0.00886952868176838,0.009026577792349277,0.0800752773278508,0.07815939810090056,0.9591030763701998,0.07083377057158335,0.06181380164138717,0.02365701372317108,0.03561101471821482,2.16,1.09,1.85,-0.27,-0.08999999999999986,5.298498676429715,0.0,5.298498676429715,1.0,0.8817938472596005,0.8817938472596005,0,1,0
2005-01-05,4.809422492980957,-0.0050896225144848595,-0.04538479943605711,0.0031625296776212064,0.04588724531872157,0.09768014565082139,0.9537661686727728,0.03792880148879085,0.08207126696072109,0.023731185759919025,0.035582041797170956,2.16,1.07,1.83,-0.26,-0.1299999999999999,5.216122176260713,0.0,5.216122176260713,1.0,0.8924676626544545,0.8924676626544545,0,1,0
2005-01-06,4.686147689819336,-0.02563193467438818,-0.030591100317064468,-0.045799574455111625,0.02612238420110713,0.09986582339879213,0.9288757469392633,0.018314336637805573,0.08422586463590487,0.023888478167078238,0.03576330444521413,2.16,1.11,1.84,-0.19999999999999996,-0.11999999999999988,4.813663603699106,0.0,4.813663603699106,1.0,0.9422485061214734,0.9422485061214734,0,1,0
2005-01-07,4.81787109375,0.02810910211319917,0.0017566767696897134,0.0054980011565834985,0.04052587512834327,0.14042815628858074,0.9545298104258941,0.032608227439394843,0.12421140606602044,0.02340339555023048,0.035795205833279095,2.16,1.09,1.83,-0.18999999999999995,-0.1299999999999999,5.218111900895056,0.0,5.218111900895056,1.0,0.8909403791482118,0.8909403791482118,0,1,0
2005-01-10,4.847944736480713,0.006242101987686155,0.03452666398305837,-0.03773857595322483,0.03810547695841526,0.12471898279127047,0.9591134612103156,0.0292230786845058,0.1076675127995026,0.023183886943544608,0.03574571027007037,2.16,1.06,1.82,-0.16999999999999993,-0.11999999999999988,5.314325676310782,0.0,5.314325676310782,1.0,0.8817730775793688,0.8817730775793688,0,1,0
2005-01-11,4.810166835784912,-0.007792560094904255,-0.0015991000620756424,-0.004935642617492575,0.008493411874840984,0.12752682383885205,0.9511853092319339,0.0012974116476303088,0.11043278515383981,0.02316310490276152,0.03577469697251897,2.16,1.02,1.81,-0.24,-0.1299999999999999,5.188622417296575,0.0,5.188622417296575,1.0,0.8976293815361323,0.8976293815361323,0,1,0
2005-01-12,4.855897426605225,0.009507069584385963,0.0016404250784187724,0.009663308576465246,0.013591922043969973,0.14625961866292148,0.9597699921686007,0.006359541925821777,0.12995994575186454,0.022914611796484446,0.03573636154339075,2.16,1.03,1.81,-0.17999999999999994,-0.1399999999999999,5.3351001435549925,0.0,5.3351001435549925,1.0,0.8804600156627986,0.8804600156627986,0,1,0
2005-01-13,4.854654788970947,-0.00025590277658438243,0.009248733922297747,0.035958554937927545,0.012597205989521187,0.09312198318939391,0.9590664183420384,0.005371923564693626,0.077577921017286,0.02277522754040258,0.0356208625873147,2.16,0.99,1.8,-0.18999999999999995,-0.1399999999999999,5.3294978694662145,0.0,5.3294978694662145,1.0,0.8818671633159232,0.8818671633159232,0,1,0
2005-01-14,4.969975471496582,0.02375466177072494,0.02349268011023664,0.031570869121820166,0.011993864417134237,0.1123037008760619,0.9813800956491391,0.0047728870735705975,0.096486877002264,0.021168625908904126,0.03566721519442508,2.16,0.99,1.79,-0.15999999999999992,-0.1499999999999999,5.7076857528475,0.0,5.7076857528475,1.0,0.8372398087017219,0.8372398087017219,0,1,0
2005-01-18,5.06765079498291,0.01965307958691298,0.04387459361597834,0.04531942306373926,0.0576274553142484,0.15543720529384153,0.9987581926038299,0.048578020076658346,0.13737691562732723,0.021387851311004423,0.035626281943416355,2.16,0.95,1.77,-0.17000000000000015,-0.1399999999999999,6.042498544877876,0.0,6.042498544877876,1.0,0.8024836147923402,0.8024836147923402,0,1,0
2005-01-19,4.903616428375244,-0.03236891673160747,-0.013351986041362784,0.019427515880555246,-0.026688383668975746,0.09562402588595709,0.9659682101212077,-0.034094579568447636,0.07849865794520339,0.022331308893617417,0.035940650726666024,2.16,0.94,1.76,-0.24,-0.15999999999999992,5.45418942866817,0.0,5.45418942866817,1.0,0.8680635797575846,0.8680635797575846,0,1,0
2005-01-20,4.819611549377441,-0.01713120922584821,-0.048945607272512404,-0.007472537831827886,-0.002981843886085689,0.04810302156679902,0.9489668632492998,-0.010568429369720356,0.03270599375060512,0.022555035611099672,0.03602966415193123,2.16,0.96,1.8,-0.21999999999999997,-0.11999999999999988,5.172416776264044,0.0,5.172416776264044,1.0,0.9020662735014005,0.9020662735014005,0,1,0
2005-01-21,4.679436683654785,-0.02908426629128713,-0.04571722686611901,-0.0360928043151969,-0.027027321786737946,0.024652880015202383,0.9209271042682241,-0.034430938612811435,0.009600343603321182,0.02292844487925732,0.03607522190140791,2.16,1.0,1.79,-0.1499999999999999,-0.10999999999999988,4.719774810922958,0.0,4.719774810922958,1.0,0.9581457914635518,0.9581457914635518,0,1,0
2005-01-24,4.491544246673584,-0.04015278968032776,-0.06806924154421423,-0.09626430302661648,-0.04152738155660951,-0.02995162863313039,0.8826842302829205,-0.049728412878200734,-0.04511416147969971,0.02451851645614987,0.03645612182803426,2.16,0.94,1.77,-0.18999999999999995,-0.1399999999999999,4.150065348363257,0.0,4.150065348363257,1.0,1.0,1.0,0,0,0
2005-01-25,4.402070999145508,-0.01992037540192093,-0.059273306438382245,-0.13133892266143155,-0.08630369856592679,-0.057370852480026935,0.8646879299236464,-0.09412160785440726,-0.07210480372749484,0.024635408412924623,0.03595111072812977,2.16,0.97,1.78,-0.19999999999999996,-0.1299999999999999,3.9009500993868382,0.0,3.9009500993868382,1.0,1.0,1.0,0,0,0
2005-01-26,4.703296661376953,0.06842816989774048,0.04714467966339009,-0.04085143483881026,-0.02983698927409073,-0.013912851877704191,0.9234159999939145,-0.03721922656716137,-0.027934891662146022,0.028810355288385246,0.03608677442426896,2.16,0.94,1.76,-0.27,-0.1499999999999999,4.7004260724574545,0.0,4.7004260724574545,1.0,0.953168000012171,0.953168000012171,0,0,0
2005-01-27,4.674466133117676,-0.006129855362097647,0.06187885975147678,-0.030115583957905145,-0.028211225784873006,-0.024278996002487063,0.9173175630465455,-0.035605833959668653,-0.038153630473305444,0.02846710457567107,0.030843570786907484,2.16,0.94,1.75,-0.29000000000000004,-0.1499999999999999,4.612683423097547,0.0,4.612683423097547,1.0,0.965364873906909,0.965364873906909,0,0,0
2005-01-28,4.730635643005371,0.012016240633287545,0.005812727454111766,0.01094126554365471,-0.025795805099496194,-0.013271047501798527,0.9278971892911291,-0.033208792874900195,-0.027302213666712816,0.028575834798344354,0.028989405633586735,2.16,0.91,1.75,-0.31999999999999995,-0.1499999999999999,4.777614291045612,0.0,4.777614291045612,1.0,0.9442056214177419,0.9442056214177419,0,0,0
2005-01-31,4.861862659454346,0.027739827446445764,0.04008939652145571,0.08244790487258769,0.0014847338887562511,-0.01002022862600116,0.9522720807782987,-0.007084324332286895,-0.02502896469458582,0.02919077104262911,0.028923377609305023,2.16,0.85,1.75,-0.36,-0.1399999999999999,5.173742432819709,0.0,5.173742432819709,1.0,0.8954558384434026,0.8954558384434026,0,0,0
2005-02-01,4.769406795501709,-0.01901655197372709,0.00819575960234098,0.08344613170198878,-0.040356069591320765,-0.004616581418971366,0.9337172877622602,-0.04856712307309652,-0.019707240287478833,0.029004717677925902,0.02890649573855702,2.5,0.86,1.74,-0.30999999999999994,-0.1499999999999999,4.877015526441204,0.0,4.877015526441204,1.0,0.9325654244754797,0.9325654244754797,0,0,0
2005-02-02,5.1188483238220215,0.07326729367054408,0.05285745039875667,0.0883532748120146,0.010102813100262953,0.016032678857667237,1.0016499263200633,0.002895329157395432,0.0015848172539905114,0.032507327969636644,0.029884461888397277,2.5,0.83,1.73,-0.32999999999999996,-0.13000000000000012,5.9470822864371105,0.0,5.9470822864371105,1.0,0.7980200884159241,0.7980200884159241,0,0,0
2005-02-03,5.240632057189941,0.023791236947022787,0.09880165016174991,0.12111884179908605,0.06872797530910546,0.08411336826635107,1.0249909712488963,0.06110217759679948,0.06869740750707876,0.031067347201505006,0.029948797124692176,2.5,0.84,1.7,-0.2899999999999999,-0.16000000000000014,6.369501494526039,0.0,6.369501494526039,1.0,0.7700108345013246,0.7700108345013246,0,0,0
2005-02-04,5.07908296585083,-0.03082626095023644,-0.007768418881671457,0.07365761160673334,0.05383658284803161,0.056069200255004725,0.9929202004791537,0.046317041123391745,0.041052024167376855,0.030496642444812025,0.030033590032668263,2.5,0.8,1.69,-0.29000000000000004,-0.16000000000000014,5.778601444888822,0.0,5.778601444888822,1.0,0.8141595990416925,0.8141595990416925,0,0,0
2005-02-07,4.8720526695251465,-0.0407613535194542,-0.07033109434941509,0.002095906607107789,0.04116221649994034,0.03967117385345942,0.9510843150698737,0.03274657751072785,0.023909083861635594,0.03184813323928587,0.030461553738158696,2.5,0.76,1.65,-0.31000000000000005,-0.18000000000000016,5.070341811426326,0.0,5.070341811426326,1.0,0.8978313698602527,0.8978313698602527,0,0,0
2005-02-08,4.936920642852783,0.013314300506927612,-0.027989761922353695,0.03512257488899162,0.0991588575597453,0.024709990530302983,0.9632873558778234,0.09131592344078432,0.009174721791058493,0.03137236004790549,0.030426640461233823,2.5,0.72,1.63,-0.3900000000000001,-0.2100000000000002,5.271172676218818,0.0,5.271172676218818,1.0,0.8734252882443532,0.8734252882443532,0,0,0
2005-02-09,4.761454105377197,-0.03554169697453213,-0.022700609301649632,-0.06981926320840337,0.08163955245189136,-0.017840680082979232,0.9286070672702174,0.07392162551894899,-0.03180686662618826,0.0318617810524025,0.03041125674924717,2.5,0.76,1.64,-0.33000000000000007,-0.19000000000000017,4.707621145426041,0.0,4.707621145426041,1.0,0.9427858654595653,0.9427858654595653,0,0,0
2005-02-10,4.671980857849121,-0.018791160336299906,-0.053664987584359336,-0.10850813282353089,-0.006658266697270987,-0.02872789710904944,0.9107225817361206,-0.013746153692244412,-0.042539268745105274,0.032072395014526626,0.028654114494879045,2.5,0.78,1.67,-0.28,-0.15000000000000013,4.440809599170989,0.0,4.440809599170989,1.0,0.9785548365277588,0.9785548365277588,0,0,0
2005-02-11,4.657566070556641,-0.0030853695105070855,-0.02181855217363826,-0.08299074815832985,-0.0036153995086842805,-0.040843398989841906,0.9074793334972585,-0.010724998567140487,-0.054482489656913935,0.03204197560109443,0.028582156961363517,2.5,0.76,1.65,-0.26,-0.16000000000000014,4.39829208676059,0.0,4.39829208676059,1.0,0.985041333005483,0.985041333005483,0,0,0
2005-02-14,4.7964982986450195,0.029829362801025106,0.026651958684013932,-0.015507708147886379,0.013922580517701011,-0.011979531574119462,0.9332113655578612,0.0057271175385193995,-0.026958563337952657,0.03264599471320455,0.028630228505848006,2.5,0.7,1.63,-0.33000000000000007,-0.18000000000000016,4.790347997950666,0.0,4.790347997950666,1.0,0.9335772688842776,0.9335772688842776,0,0,0
2005-02-15,4.852169990539551,0.01160673650405708,0.04178232085919764,-0.017166703385424364,-0.0019936122415853408,-0.023703433071784796,0.9435923270288842,-0.009114783395015147,-0.038504722877286346,0.03274039737122587,0.028636902945218076,2.5,0.73,1.64,-0.26,-0.16000000000000014,4.955557007637298,0.0,4.955557007637298,1.0,0.9128153459422317,0.9128153459422317,0,0,0
2005-02-16,4.931204319000244,0.016288450036744173,0.028084242288437533,0.03565091878788551,0.03392403509198161,-0.026924995723413114,0.9585042859072231,0.026546577288257378,-0.04030395644781859,0.032525660574195855,0.026523964582874475,2.5,0.75,1.62,-0.24,-0.16999999999999993,5.196042871466837,0.0,5.196042871466837,1.0,0.8829914281855538,0.8829914281855538,0,0,0
2005-02-17,4.918529033660889,-0.002570423880129402,0.013676157935670119,0.05277165795693639,-0.03913366395892015,0.003041144327551981,0.9555842203732322,-0.04598982612225688,-0.010749825552408776,0.032234644223783866,0.026514098911357312,2.5,0.81,1.64,-0.1399999999999999,-0.13000000000000012,5.154319012362327,0.0,5.154319012362327,1.0,0.8888315592535356,0.8888315592535356,0,0,0
2005-02-18,4.919771671295166,0.00025264415962023,-0.0023184291230901044,0.056296700200580974,-0.06122551295211953,0.020781783115002783,0.9553694424763362,-0.06792404101641014,0.006746894412217541,0.031457531987136016,0.0264553868982807,2.5,0.82,1.62,-0.12,-0.1399999999999999,5.1565691542505006,0.0,5.1565691542505006,1.0,0.8892611150473277,0.8892611150473277,0,0,0
2005-02-22,4.756235599517822,-0.033240581617132614,-0.032996335496320195,-0.008394186054140995,-0.06356410566704052,0.016412000216029066,0.9218503653676927,-0.07157658296927072,0.001002534397336774,0.03207177132770573,0.025431689674900112,2.5,0.83,1.64,-0.13,-0.16000000000000014,4.64085626321528,0.0,4.64085626321528,1.0,0.9562992692646146,0.9562992692646146,0,0,0
2005-02-23,4.820357322692871,0.013481612050830538,-0.020207106192008162,-0.006556379497978382,-0.010610588665354803,0.07320713277238777,0.9338324778590184,-0.018139124930882544,0.05794625736057801,0.03152027287419498,0.025470109447562388,2.5,0.81,1.64,-0.18999999999999995,-0.15000000000000013,4.8270043191071625,0.0,4.8270043191071625,1.0,0.9323350442819633,0.9323350442819633,0,0,0
2005-02-24,4.694598197937012,-0.026089170643807114,-0.012959282670324201,-0.047981406925601155,-0.04908372292080154,0.06645217645246682,0.9090354873561585,-0.05631950652173401,0.05128735570118126,0.030762046450374763,0.025422532672544663,2.5,0.77,1.62,-0.16999999999999993,-0.1499999999999999,4.447777907469507,0.0,4.447777907469507,1.0,0.9819290252876831,0.9819290252876831,0,1,0
2005-02-25,4.619539260864258,-0.015988362349250163,-0.04166040987941266,-0.060788453366939055,-0.029804938023590855,-0.01780823251072028,0.8940745669843578,-0.03718741920344537,-0.03177488045447563,0.0306370139859786,0.025494113121315328,2.5,0.73,1.62,-0.24,-0.15999999999999992,4.233080028501053,0.0,4.233080028501053,1.0,1.0,1.0,0,0,0
2005-02-28,4.672229290008545,0.011405905690782925,-0.004764818411572835,-0.05031582720208916,5.317490952605475e-05,-0.00047852375981149997,0.902978129874261,-0.008503634385672476,-0.01563191826902477,0.02700227141253934,0.025293703753485067,2.5,0.77,1.59,-0.16999999999999993,-0.16999999999999993,4.376520460333277,0.0,4.376520460333277,1.0,0.9940437402514781,0.9940437402514781,0,0,0
2005-03-01,4.624261856079102,-0.010266498271397029,0.0010223087083278681,-0.027747520213695864,-0.007150561897141028,-0.022486150901000368,0.8932811537177759,-0.015645733467852585,-0.03730589549451935,0.02706164238290938,0.02529214131804828,2.63,0.79,1.58,-0.1499999999999999,-0.16999999999999993,4.24030115944997,0.0,4.24030115944997,1.0,1.0,1.0,0,0,0
2005-03-02,4.602390766143799,-0.004729639154528176,-0.014947580593720922,-0.045217925136576076,-0.040468591963444434,-0.05336882414931643,0.8886319235147818,-0.04776993046632094,-0.06682980478804268,0.02693852635093961,0.02477040196220075,2.63,0.81,1.6,-0.09999999999999998,-0.1499999999999999,4.1787318810299166,0.0,4.1787318810299166,1.0,1.0,1.0,0,0,0
2005-03-03,4.647873401641846,0.009882393262351297,0.00510601395370891,-0.00995288506601022,-0.04210416974179165,-0.02548186788648188,0.8969854120724499,-0.04939306268331667,-0.03933939766483452,0.026295647899946772,0.02459297106428125,2.63,0.8,1.59,-0.04999999999999993,-0.15999999999999992,4.301174362186097,0.0,4.301174362186097,1.0,1.0,1.0,0,0,0
