date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-09-12,35.49211883544922,-0.020163428854991228,-0.030555683485080865,-0.09670613929996241,-0.1225142821789228,-0.20069940174742207,0.6340952718516287,-0.12879339849061933,-0.21139014035155135,0.02027501727838844,0.01836385415145455,1.91,0.23,1.89,-0.03,0.019999999999999796,111.16833700181039,0.0,111.16833700181039,1.0,1.0,1.0,0,0,0
2018-09-13,35.95438003540039,0.01302433371460121,-0.007401710366628067,-0.03426905390340662,-0.10391725698174403,-0.19246497416506525,0.6420656872130612,-0.11032944997137706,-0.2032658491972552,0.020699332876713144,0.018300976256174356,1.91,0.21,1.87,-0.060000000000000026,-0.039999999999999813,115.4826493767303,0.0,115.4826493767303,1.0,1.0,1.0,0,0,0
2018-09-14,36.14853286743164,0.005399977188873528,0.01849464200843376,-0.0188203712489462,-0.0928072384556744,-0.17323657172212026,0.6452431477023719,-0.09929893256667432,-0.1842946288767081,0.020782084729419906,0.01811042127429128,1.91,0.21,1.88,-0.05000000000000002,-0.020000000000000018,117.32362403491977,0.0,117.32362403491977,1.0,1.0,1.0,0,0,0
2018-09-17,35.77872085571289,-0.01023034636218767,-0.004885612810304307,-0.022727334297632518,-0.10292075608417517,-0.18031454912033407,0.6377827103978346,-0.1101392587105181,-0.19200359447942505,0.020691837702658176,0.01811146641084354,1.91,0.21,1.88,-0.04000000000000001,-0.020000000000000018,113.6939268067851,0.0,113.6939268067851,1.0,1.0,1.0,0,0,0
2018-09-18,36.231727600097656,0.012661345446407513,0.0023014691348917093,0.00025506797529950553,-0.08902850571471455,-0.1005270261043224,0.645568072164869,-0.09635879472610309,-0.11335387374430295,0.021149745311956177,0.018024969882506934,1.91,0.24,1.88,0.0,-0.010000000000000009,117.9824771435737,0.0,117.9824771435737,1.0,1.0,1.0,0,0,0
2018-09-19,36.093048095703125,-0.003827570849648243,0.008785312400011236,0.01693134363265192,-0.08399854199956147,-0.09902983771335672,0.6428085280686602,-0.09014497660341814,-0.11108041857890916,0.014496553026599168,0.018017115627164924,1.91,0.27,1.88,0.010000000000000009,-0.010000000000000009,116.59806642911978,0.0,116.59806642911978,1.0,1.0,1.0,0,0,0
2018-09-20,36.41663360595703,0.008965314023794857,0.005103427799530991,0.01285666920418338,-0.07317673210401576,-0.09573007627999819,0.6482804652118705,-0.07939578181807394,-0.107824791839077,0.014791993839141305,0.017955612869400665,1.91,0.26,1.85,0.04000000000000001,-0.039999999999999813,119.70363965311564,0.0,119.70363965311564,1.0,1.0,1.0,0,0,0
2018-09-21,36.63851547241211,0.006092871429466351,0.015112809958932827,0.013554702393521634,-0.015893246499885216,-0.07815779501912101,0.6519376696798351,-0.022496672456002287,-0.09048754188688346,0.01481773669804811,0.017965062695583792,1.91,0.26,1.83,0.020000000000000018,-0.04999999999999982,121.86066614542534,0.0,121.86066614542534,1.0,1.0,1.0,0,0,0
2018-09-24,36.14853286743164,-0.013373429536177928,-0.007362040693446592,0.01033608812372333,-0.0188203712489462,-0.08623512173813663,0.6423534919050675,-0.026278649598011183,-0.09926577770266998,0.014826102512874395,0.01800613513890295,1.91,0.25,1.84,0.03,-0.06999999999999984,116.94184178115223,0.0,116.94184178115223,1.0,1.0,1.0,0,0,0
2018-09-25,35.66778564453125,-0.013299218108337785,-0.02649479148825762,-0.015564865186414312,-0.025757457984528553,-0.09712141120309215,0.6335262733864807,-0.03229469438354582,-0.10999682428609003,0.014952871455546867,0.017991520983043647,1.91,0.27,1.83,0.060000000000000026,-0.06999999999999984,112.24759111955105,0.0,112.24759111955105,1.0,1.0,1.0,0,0,0
2018-09-26,35.371944427490234,-0.00829435334139883,-0.02148326303558179,-0.01997901829462656,-0.023481102854107427,-0.12548540168634115,0.6279896489443664,-0.030033613757134314,-0.13718213630221188,0.01495514156149434,0.017867273840398445,1.91,0.23,1.84,0.04000000000000001,-0.05999999999999983,109.42669946592501,0.0,109.42669946592501,1.0,1.0,1.0,0,0,0
2018-09-27,35.45514297485352,0.00235210556586285,-0.005961756970195631,-0.02640251269535876,-0.0010418048234067667,-0.11635962740200279,0.6291842768894731,-0.007744885004133506,-0.1281784203118964,0.013628600963403003,0.01764859981635265,1.91,0.23,1.83,0.05000000000000002,-0.05999999999999983,110.17083156741143,0.0,110.17083156741143,1.0,1.0,1.0,0,0,0
2018-09-28,35.73249816894531,0.00782270697056564,0.010193212369034033,-0.024728548408272877,-0.006171205461938611,-0.10324815090991435,0.6338216491830839,-0.012839867001398608,-0.11524231134511276,0.013925642468450319,0.017695257825483996,1.91,0.24,1.84,0.03,-0.05999999999999983,112.72766639441552,0.0,112.72766639441552,1.0,1.0,1.0,0,0,0
2018-10-01,35.44590377807617,-0.008020552873580389,-0.00026058833788666913,-0.019437278185873708,-0.019437278185873708,-0.11126547286632782,0.6278919998951032,-0.026890867216573855,-0.12393918592138609,0.013934280795893301,0.017365562097346843,2.19,0.27,1.83,0.05000000000000002,-0.04999999999999982,109.98378868577889,0.0,109.98378868577889,1.0,1.0,1.0,0,0,0
2018-10-02,35.96363067626953,0.014606113626973727,0.006468411646770811,0.008294460292172401,0.005168150681024608,-0.09576924570946821,0.6367771829798563,-0.0015765987405822468,-0.10866394121814549,0.014514306028652937,0.017485836346401135,2.19,0.23,1.84,0.010000000000000009,-0.05999999999999983,114.77026347931795,0.0,114.77026347931795,1.0,1.0,1.0,0,0,0
2018-10-03,35.98210906982422,0.0005138077887913983,0.015127426150710832,0.017249960447743407,-0.006889501186047919,-0.08681405121299146,0.6368184667108318,-0.01355334291037047,-0.09862353153679604,0.014550806836256178,0.017273034636862677,2.19,0.3,1.83,0.06,-0.08999999999999986,114.91429949033203,0.0,114.91429949033203,1.0,1.0,1.0,0,0,0
2018-10-04,35.02986145019531,-0.026464474825003914,-0.025964264689503747,-0.011994917774265978,-0.02945682622007162,-0.10847084289793563,0.6196871941079223,-0.03596923959644205,-0.12000025380584434,0.015266451433903037,0.017495023249781746,2.19,0.32,1.84,0.08000000000000002,-0.09999999999999987,105.7606047769068,0.0,105.7606047769068,1.0,1.0,1.0,0,0,0
2018-10-05,34.428924560546875,-0.017154989051350822,-0.043165466100482,-0.036481457362288694,-0.05458244896873188,-0.07524263090593131,0.6087831560835935,-0.06092626763844966,-0.0872017548599463,0.015463758616319889,0.017466030524466564,2.19,0.35,1.85,0.10999999999999999,-0.09999999999999987,100.28894904769489,0.0,100.28894904769489,1.0,1.0,1.0,0,0,0
2018-10-08,33.82799530029297,-0.017454197827094786,-0.03430976030582167,-0.04564444139759538,-0.07670944457985451,-0.0818067225063539,0.5973524355545665,-0.08372768849524415,-0.09449418810029375,0.011809283314453215,0.017431609221720268,2.19,0.35,1.85,0.10999999999999999,-0.07999999999999985,95.01037994110868,0.0,95.01037994110868,1.0,1.0,1.0,0,0,0
2018-10-09,33.0236701965332,-0.02377690716283143,-0.04081609814858966,-0.08174815569097282,-0.0864450759968135,-0.0979797647212789,0.5828875568922653,-0.09257509418441923,-0.10964484808611419,0.012464921114879937,0.017464107035597982,2.19,0.33,1.84,0.1,-0.08999999999999986,88.20798731579154,0.0,88.20798731579154,1.0,1.0,1.0,0,0,0
2018-10-10,31.831035614013672,-0.03611453770649431,-0.059032752859049964,-0.11536492893607986,-0.10756905597546806,-0.12123553579229251,0.5615847208127459,-0.11355733076258245,-0.13259987146029473,0.014134820696500143,0.017846544213752213,2.19,0.34,1.86,0.13000000000000003,-0.05999999999999983,78.62872193099702,0.0,78.62872193099702,1.0,1.0,1.0,0,0,0
2018-10-11,30.314849853515625,-0.04763231014169522,-0.08202662898752988,-0.13459977863125117,-0.14296908625821414,-0.14587094689772595,0.5345951386678709,-0.14871982433705577,-0.15691669312279588,0.016658179916020144,0.018586565120457848,2.19,0.29,1.88,0.06999999999999998,-0.020000000000000018,67.37364533264689,0.0,67.37364533264689,1.0,1.0,1.0,0,0,0
2018-10-12,31.14691162109375,0.027447332630665455,-0.02149235737145594,-0.09532719889874464,-0.12151216980891533,-0.13371022972926372,0.5490218678814842,-0.12740688531552535,-0.144913240474571,0.01802888953906722,0.018681596884632078,2.19,0.3,1.88,0.06999999999999998,-0.010000000000000009,72.90047124333178,0.0,72.90047124333178,1.0,1.0,1.0,0,0,0
2018-10-15,30.90652656555176,-0.007717781411727298,0.0195177187053599,-0.08636245538073328,-0.13505833207004114,-0.14501297524588375,0.5440515581674962,-0.14163304634874818,-0.15682706572740213,0.01753528938659191,0.018593981864811895,2.19,0.31,1.89,0.1,0.019999999999999796,71.1922155674726,0.0,71.1922155674726,1.0,1.0,1.0,0,0,0
2018-10-16,32.136131286621094,0.03978462990531728,0.03175979941643425,-0.026875841014342594,-0.09337531671296306,-0.1018088260835679,0.5654425946526188,-0.09945883249494714,-0.11342439135750748,0.020021647655478248,0.019300472656515043,2.19,0.29,1.88,0.07999999999999999,0.0,79.66649320452296,0.0,79.66649320452296,1.0,1.0,1.0,0,0,0
2018-10-17,32.3210334777832,0.005753716572569845,0.045767255962306796,0.015393714163475458,-0.10128558018169953,-0.10793562386751643,0.5684407916446405,-0.10731601753603914,-0.11947195632148822,0.020117976040869467,0.0193135142094523,2.19,0.3,1.88,0.09,0.0,81.0184515078256,0.0,81.0184515078256,1.0,1.0,1.0,0,0,0
2018-10-18,31.359539031982425,-0.02974825809520254,-0.024165704568240298,0.03446130142536874,-0.12846856833410114,-0.1311473902445004,0.5512831716786595,-0.1343166059143388,-0.14238354407803477,0.020433177625845542,0.01930548437912832,2.19,0.3,1.92,0.06,0.040000000000000036,73.76687558631784,0.0,73.76687558631784,1.0,1.0,1.0,0,0,0
2018-10-19,31.70161819458008,0.010908296906047665,-0.01916446402089511,0.017809360370440785,-0.0950116020397983,-0.12947422494883398,0.5570466481184589,-0.1010841382314479,-0.140732016448459,0.020758487927703153,0.01914330465808983,2.19,0.28,1.92,0.010000000000000009,0.040000000000000036,76.15910168021603,0.0,76.15910168021603,1.0,1.0,1.0,0,0,0
2018-10-22,30.99898338317871,-0.02216400459713752,-0.011497479233862351,0.002991498168869011,-0.09962382563928918,-0.15392359697214875,0.5439672982368495,-0.10646788959095954,-0.16561456173564804,0.020774116852210048,0.018936176337635027,2.19,0.28,1.92,0.020000000000000018,0.06999999999999984,71.07479726057491,0.0,71.07479726057491,1.0,1.0,1.0,0,0,0
2018-10-23,30.989744186401367,-0.0002980483799465139,-0.02245544703142066,-0.03567284095260681,-0.08390243313847867,-0.14271087294052065,0.5435611398588037,-0.09004951263959338,-0.153797485794417,0.02062517598709609,0.018926078622728625,2.19,0.28,1.96,0.020000000000000018,0.1299999999999999,70.99093768538485,0.0,70.99093768538485,1.0,1.0,1.0,0,0,0
2018-10-24,29.4088191986084,-0.051014457501933674,-0.05129730110546782,-0.09010275866260897,-0.10946242426755726,-0.1754795351833821,0.51560018635257,-0.11543799441944858,-0.18614237796886168,0.022611754321260093,0.01976232220920166,2.19,0.26,1.99,0.010000000000000009,0.1499999999999999,60.109049757699125,0.0,60.109049757699125,1.0,1.0,1.0,0,0,0
2018-10-25,30.176164627075195,0.02609235764566531,-0.026253187326508498,-0.037735707903753024,-0.05198922859455812,-0.1468898553503607,0.5288160007877993,-0.058350447956494356,-0.15792242487320496,0.023791371862524165,0.020125143599218995,2.19,0.28,1.98,0.010000000000000009,0.1499999999999999,64.79567411929413,0.0,64.79567411929413,1.0,1.0,1.0,0,0,0
2018-10-26,29.91730117797852,-0.008578407902255836,0.01729011885639342,-0.056284729872452366,-0.013113991243832612,-0.1561929055201584,0.524044333621249,-0.019736066199391278,-0.16710516637193984,0.023792014941146796,0.02011618444214949,2.19,0.27,2.02,0.04000000000000001,0.17999999999999994,63.110089035777506,0.0,63.110089035777506,1.0,1.0,1.0,0,0,0
2018-10-29,28.770904541015625,-0.0383188520295652,-0.04656854518876519,-0.07187586814128011,-0.0762838739513747,-0.19482527068258348,0.5032854074974671,-0.08330535277310691,-0.20595106187026202,0.024572656630413636,0.020139697562438625,2.19,0.27,2.02,0.04000000000000001,0.18999999999999995,0.0,55.83919661648497,55.83919661648497,0.0,1.0,1.0,0,0,1
2018-10-30,29.97277069091797,0.041773665759759826,0.001854094813213969,-0.032816453384266975,-0.03021225541645145,-0.15440805576365124,0.524074202675874,-0.03671959980945738,-0.16534339860449443,0.026666890239353414,0.020660252089194604,2.19,0.28,2.03,0.040000000000000036,0.18999999999999972,0.0,55.844049308571876,55.844049308571876,0.0,1.0,1.0,0,0,0
2018-10-31,30.398046493530277,0.01418873840519419,0.05655511978064531,0.03363709668998505,-0.054085066356895806,-0.15475590417548368,0.5312716419620833,-0.06043222249913538,-0.16568674857985688,0.027068254403432163,0.020802797564971977,2.19,0.28,2.03,0.010000000000000009,0.19999999999999973,0.0,55.84890242238083,55.84890242238083,0.0,1.0,1.0,0,0,0
2018-11-01,32.68159484863281,0.0751215495241957,0.09037616794418146,0.08302679457513462,0.011155626292007392,-0.09172653595114932,0.5709252760885728,0.0043707004853470455,-0.10347248716356705,0.0319595564185158,0.022918291745623875,2.2,0.3,2.04,0.06999999999999998,0.19999999999999996,0.0,55.85377812021135,55.85377812021135,0.0,1.0,1.0,0,0,0
2018-11-02,32.607643127441406,-0.0022627941363914106,0.0726887707860242,0.08992595734013564,0.03979982276480798,-0.06914724245192239,0.5693777696329773,0.03282269237281388,-0.08118519303496097,0.03194695416886759,0.022891619796876553,2.2,0.31,2.02,0.010000000000000009,0.18999999999999995,0.0,55.858654243698034,55.858654243698034,0.0,1.0,1.0,0,0,0
2018-11-05,31.729352951049805,-0.026935101471730283,-0.029136947018448267,0.10282778582149321,0.0008748687937469857,-0.07840998938986865,0.5532959863365009,-0.006733119738942306,-0.09114439056436952,0.0319628784077272,0.023040842712231474,2.2,0.29,2.02,-0.030000000000000027,0.17999999999999994,0.0,55.86353079287804,55.86353079287804,0.0,1.0,1.0,0,0,0
2018-11-06,32.237831115722656,0.016025481687486742,-0.011341267759629292,0.07557060533916604,0.03996414066972909,-0.047007343191765805,0.5619105533244824,0.03298590769296594,-0.05933161082231264,0.03209536647482251,0.023052424953075572,2.2,0.29,1.98,-0.06,0.1299999999999999,0.0,55.868407767788526,55.868407767788526,0.0,1.0,1.0,0,0,0
2018-11-07,32.58915710449219,0.010897941226517105,0.027098067671560644,0.0720806388472448,0.05161103971915515,-0.013157625710743415,0.5677793190392354,0.04455465522557889,-0.02591964380502698,0.032035319416158545,0.023027711618450783,2.2,0.26,1.96,-0.08999999999999997,0.10999999999999988,0.0,55.873285168466666,55.873285168466666,0.0,1.0,1.0,0,0,0
2018-11-08,32.30254364013672,-0.008794749230134569,0.002007347336170584,-0.01159830816860985,0.09839648514909594,0.014812839639922526,0.5625332950237839,0.0910261670059227,0.0016891025982066488,0.031690079934989436,0.023011894103380455,2.2,0.26,1.96,-0.07,0.11999999999999988,0.0,55.878162994949626,55.878162994949626,0.0,1.0,1.0,0,0,0
2018-11-09,31.692365646362305,-0.01888947200480684,-0.027518093065569516,-0.028069415428214062,0.05024498765912466,0.04544029739559896,0.5516596724826922,0.04319776947153953,0.031920480716198574,0.03097363884515644,0.022985917516644618,2.2,0.25,1.98,-0.09000000000000002,0.11999999999999988,0.0,55.883041247274576,55.883041247274576,0.0,1.0,1.0,0,0,0
2018-11-12,30.15767288208008,-0.048424683136848,-0.0663994384451998,-0.04953394641846054,0.008034538365328636,-0.031760411788105625,0.5242393445420995,0.00037212676168629777,-0.04513941026613977,0.031032381729129244,0.02352012650855667,2.2,0.25,1.98,-0.03999999999999998,0.10000000000000009,0.0,55.8879199254787,55.8879199254787,0.0,1.0,1.0,0,0,0
2018-11-13,30.96201515197754,0.026671231332819678,-0.023044997730189865,-0.03957511779143519,0.07615716801111616,0.0017953679236031306,0.537979929232392,0.06893607725969986,-0.011160024898292598,0.03100038106559392,0.02377884484191277,2.2,0.25,2.04,-0.04999999999999999,0.16000000000000014,0.0,55.892799029599175,55.892799029599175,0.0,1.0,1.0,0,0,0
2018-11-14,31.045204162597656,0.0026868086657727552,0.029429700494064015,-0.047376277236753306,0.03578025811289587,-0.03394705835290179,0.5391833139712869,0.028830099284161026,-0.04644022387005409,0.030953405531323138,0.023779811428677727,2.2,0.26,2.09,-0.04999999999999999,0.19999999999999996,0.0,55.89767855967318,55.89767855967318,0.0,1.0,1.0,0,0,0
2018-11-15,32.37651062011719,0.042882837894925085,0.045684864541166714,0.002289819055876441,0.06508523917837916,0.0017164408549039667,0.5620526930980153,0.05793844185293229,-0.011237931268343382,0.031146342110106133,0.024487207785784736,2.2,0.25,2.13,-0.03999999999999998,0.25,0.0,55.90255851573791,55.90255851573791,0.0,1.0,1.0,0,0,0
2018-11-16,32.72782897949219,0.010851026026155841,0.0541991867111542,0.03267232697880784,0.0014146840468927113,0.04363233611674877,0.5678965863822075,-0.005304879347985625,0.030135900308656538,0.03120386277713758,0.02450050732945862,2.2,0.27,2.13,-0.02999999999999997,0.25,0.0,55.90743889783055,55.90743889783055,0.0,1.0,1.0,0,0,0
2018-11-19,31.821796417236328,-0.02768385775981641,-0.01713322999471678,0.05518076748372325,-0.02410007700138672,0.00379091760927186,0.5514319943914077,-0.03151822252059033,-0.010079324139218748,0.03110985967757229,0.024669795681311755,2.2,0.27,2.16,-0.02999999999999997,0.2400000000000002,0.0,55.912319705988295,55.912319705988295,0.0,1.0,1.0,0,0,0
2018-11-20,33.06990432739258,0.039221792943160416,0.010452124646420646,0.06807984445031856,0.0422495655177999,0.06680609227132361,0.5728029880696989,0.035255997178577525,0.05300996939763447,0.03210365798044099,0.023527146396961452,2.2,0.27,2.17,-0.010000000000000009,0.25,0.0,55.917200940248335,55.917200940248335,0.0,1.0,1.0,0,0,0
2018-11-21,32.71660232543945,-0.010683490295449016,0.028119277003433085,0.05383756389837013,0.01485122271402739,0.05572353642712069,0.5664291565860616,0.008041499193858215,0.04207073510295123,0.0317768098109751,0.02354526984817543,2.2,0.25,2.17,-0.030000000000000027,0.25,0.0,55.922082600647876,55.922082600647876,0.0,1.0,1.0,0,0,0
2018-11-23,32.5864372253418,-0.003978564118696459,-0.014619549462993597,0.006483916926309341,-8.345963480027585e-05,0.10804983380236366,0.5636693536270329,-0.0072386669862459785,0.0932295382096564,0.031804307856324036,0.023523994857366767,2.2,0.24,2.18,-0.040000000000000036,0.2200000000000002,0.0,55.92696468722412,55.92696468722412,0.0,1.0,1.0,0,0,0
2018-11-26,33.47896957397461,0.027389687999972878,0.02330215225137744,0.022951128073698257,0.03641898752444228,0.10945078633140848,0.5783288157293655,0.028079263654809505,0.09362957033789598,0.02982199978802193,0.023781390701197377,2.2,0.23,2.16,-0.03,0.17000000000000015,0.0,55.931847200014275,55.931847200014275,0.0,1.0,1.0,0,0,0
2018-11-27,33.46966552734375,-0.0002779071981382497,0.027104169010384593,0.05178428924945444,0.05607974806340921,0.1187394654428271,0.5779086439948763,0.047581820498230565,0.10278578913622494,0.029518253958467692,0.023780881821954276,2.2,0.23,2.2,-0.05000000000000002,0.2200000000000002,0.0,55.93673013905554,55.93673013905554,0.0,1.0,1.0,0,0,0
2018-11-28,34.501651763916016,0.030833479221032523,0.03054700317707515,0.04329457449737739,0.1440422442017122,0.19918550752308373,0.5954602484381611,0.13585570147976966,0.18314626167888237,0.029840796349386946,0.024127116698705597,2.2,0.25,2.22,-0.020000000000000018,0.20000000000000018,0.0,55.94161350438514,55.94161350438514,0.0,1.0,1.0,0,0,0
2018-11-29,33.97170639038086,-0.015360000070761992,0.014999876907253684,0.038362909829590564,0.09720592227702896,0.13341895351284982,0.5860508735618177,0.0893545311216628,0.11825934298902063,0.028557132813280577,0.02396859695222996,2.2,0.22,2.26,-0.05000000000000002,0.23999999999999977,55.94649729604028,0.0,55.94649729604028,1.0,1.0,1.0,0,0,0
2018-11-30,34.65969467163086,0.020251802289354748,0.004580734533995212,0.06362332377584168,0.11642669476749123,0.14019480426176734,0.5976511466658813,0.10843776352045631,0.12494456594492087,0.027699611697586005,0.024118096411613686,2.2,0.21,2.27,-0.07000000000000003,0.2400000000000002,59.32851008235353,0.0,59.32851008235353,1.0,1.0,1.0,0,0,0
2018-12-03,35.64520263671875,0.028433832854694252,0.04926147150535076,0.06470429318195303,0.10095874922884862,0.09068124740582895,0.6138175747354817,0.09209969505197124,0.07512769261288521,0.028040356205935184,0.02439658457428534,2.2,0.15,2.26,-0.13000000000000003,0.22999999999999998,64.37083330188526,0.0,64.37083330188526,1.0,1.0,1.0,0,0,0
2018-12-04,32.93973159790039,-0.07590000445197098,-0.049624299637534564,-0.01583326038948374,0.006474692181414943,0.01018437515281545,0.5669742770311191,-0.0016240797588941147,-0.004221261752820893,0.029194377139706292,0.026060234583178122,2.2,0.11,2.25,-0.19,0.20999999999999996,49.69931982709572,0.0,49.69931982709572,1.0,1.0,1.0,0,0,0
2018-12-06,32.25174331665039,-0.020886274656040427,-0.09520101076863274,-0.06521161545137155,0.01351108195705697,0.016463946378184824,0.554634182752864,0.005807041292535953,0.0024185905002196417,0.029554309892283734,0.02615772341529652,2.2,0.12,2.29,-0.19,0.27,46.57184324808903,0.0,46.57184324808903,1.0,1.0,1.0,0,0,0
2018-12-07,31.275545120239254,-0.030268075335548206,-0.050522162656820635,-0.07936490558228271,-0.05425958265222475,-0.02984958857899367,0.5376051176541754,-0.06144847556423816,-0.04325499054343529,0.02970669973638167,0.026364008015403128,2.2,0.13,2.31,-0.15999999999999998,0.29000000000000004,42.330765478572765,0.0,42.330765478572765,1.0,1.0,1.0,0,0,0
2018-12-10,31.768293380737305,0.01575506545461236,-0.014989885389032565,-0.08342258402120839,-0.0289855570963361,-0.025188246542336423,0.5453403060087282,-0.037231223591028706,-0.03952065930910842,0.029699709754225485,0.026466536795179907,2.2,0.13,2.31,-0.15999999999999998,0.33000000000000007,44.31880885631728,0.0,44.31880885631728,1.0,1.0,1.0,0,0,0
2018-12-11,31.62883949279785,-0.004389719216834287,0.01129618592418935,-0.11267612039841712,-0.029386389371810262,-0.02085607111452903,0.5427027707433715,-0.03719659894359717,-0.035252178770278864,0.029605407162479704,0.025731764325900346,2.2,0.11,2.26,-0.15000000000000002,0.2999999999999998,43.72261014177489,0.0,43.72261014177489,1.0,1.0,1.0,0,0,0
2018-12-12,31.796192169189453,0.005291141852666215,0.0008781960087620444,-0.03471611252545326,-0.05026371558619558,0.0032760736129859858,0.5453294643982459,-0.057059842832666186,-0.011474842915302763,0.02957962575251336,0.025726613453130896,2.2,0.14,2.24,-0.12,0.28000000000000025,44.40388474004662,0.0,44.40388474004662,1.0,1.0,1.0,0,0,0
2018-12-13,31.340620040893555,-0.014327883221732063,-0.009112552231640536,-0.028250357408942217,-0.06361119697210083,0.039225412499131806,0.5372748399205168,-0.07031181225024163,0.024865541882979514,0.02945881236478238,0.025766739204783624,2.2,0.16,2.25,-0.09,0.27,42.483042390309635,0.0,42.483042390309635,1.0,1.0,1.0,0,0,0
2018-12-14,30.355133056640625,-0.031444399726841876,-0.04532175126131033,-0.029429129374407115,-0.12018319400035449,-0.019600859064179854,0.5201470369615554,-0.12647899112349736,-0.033147876531901876,0.028332968910094715,0.02600012555228962,2.2,0.16,2.25,-0.09,0.27,38.464433929163334,0.0,38.464433929163334,1.0,1.0,1.0,0,0,0
2018-12-17,30.373722076416016,0.0006123847238852509,-0.03085127107300112,-0.043898212837800266,-0.10591120365339135,-0.02162917282375687,0.5197652126016661,-0.11310564312836868,-0.03601391375893903,0.02773321089989715,0.02590661751981984,2.2,0.16,2.25,-0.09,0.20999999999999996,38.524034745242886,0.0,38.524034745242886,1.0,1.0,1.0,0,0,0
2018-12-18,30.940847396850582,0.01867157798467245,0.019295396897686334,-0.02175204993227564,-0.10729601948352341,-0.04434274094919155,0.5292324523088215,-0.11447931579943815,-0.058393529987890824,0.0280284855811624,0.0259663454459631,2.2,0.17,2.26,-0.09,0.16999999999999993,40.670267615251696,0.0,40.670267615251696,1.0,1.0,1.0,0,0,0
2018-12-19,29.313859939575195,-0.05258380406998797,-0.03489404868373902,-0.07807011029514532,-0.17762117280325196,-0.10431394768214663,0.5011783945031754,-0.1835059549750543,-0.11748299510666416,0.028496209669628354,0.026685149686015156,2.2,0.14,2.27,-0.10999999999999999,0.14000000000000012,34.24464024650945,0.0,34.24464024650945,1.0,1.0,1.0,0,0,0
2018-12-20,28.728137969970703,-0.01998105915808579,-0.07151418312819402,-0.08335770216141414,-0.12785755753389738,-0.09721822133177682,0.4909439118618263,-0.13409843841137759,-0.10969273300208038,0.028483424861948818,0.026753719720267688,2.2,0.12,2.28,-0.15000000000000002,0.1499999999999999,32.182664690012956,0.0,32.182664690012956,1.0,1.0,1.0,0,0,0
2018-12-21,28.17960548400879,-0.01909391017737705,-0.038693452786649374,-0.07166918255876031,-0.12626101456473227,-0.147877622958015,0.48135377087366094,-0.13212386498697948,-0.15965213014026802,0.028222727942826573,0.02675389498451803,2.2,0.16,2.31,-0.11000000000000001,0.1499999999999999,30.33047491216088,0.0,30.33047491216088,1.0,1.0,1.0,0,0,0
2018-12-24,26.9523868560791,-0.043549886765664736,-0.06181225931690315,-0.1126412894583455,-0.13822807076710297,-0.17618624978298159,0.4597713525584885,-0.14477869078946326,-0.18829857677244732,0.02753842007286725,0.027205564407428617,2.2,0.19,2.35,-0.08000000000000002,0.18000000000000016,26.360237887220332,0.0,26.360237887220332,1.0,1.0,1.0,0,0,0
2018-12-26,28.486406326293945,0.05691590427245763,0.010887336320561936,-0.07932688588246195,-0.10330699906068386,-0.12582016471132784,0.4855036268017997,-0.1097235589367399,-0.13867301161977597,0.030895034536164108,0.028181226163198993,2.2,0.2,2.33,-0.04999999999999999,0.16000000000000014,30.85232728612097,0.0,30.85232728612097,1.0,1.0,1.0,0,0,0
2018-12-27,29.332447052001957,0.029699805444644234,0.0883061010006998,0.0006340724989841728,-0.07260438503659938,-0.12385454435240495,0.49969865215949155,-0.07924064681846876,-0.13596099905675396,0.031811054068856384,0.02845108668153664,2.2,0.21,2.36,-0.03,0.17999999999999972,33.59160397738531,0.0,33.59160397738531,1.0,1.0,1.0,0,0,0
2018-12-28,30.10410690307617,0.026307380686861004,0.056788510219663246,0.047896210138775874,-0.053216600815267356,-0.10055549021002363,0.5126142785058773,-0.05999159779211427,-0.11298388796824765,0.03176053788985531,0.028646345923348474,2.2,0.2,2.44,-0.03,0.2799999999999998,36.23231923054677,0.0,36.23231923054677,1.0,1.0,1.0,0,0,0
2018-12-31,30.438804626464844,0.011118008731043849,0.037717875106072274,0.08017142552751833,-0.028774651339125157,-0.11775804721617278,0.5176160699196383,-0.03658978336634344,-0.13072942941649113,0.031922314358225165,0.028660610943405083,2.2,0.21,2.45,-0.020000000000000018,0.25,37.430062869758295,0.0,37.430062869758295,1.0,1.0,1.0,0,0,0
2019-01-02,31.126802444458008,0.02260265560477981,0.033971960858182326,0.1548811098130023,0.025421380508446445,-0.0837433337387018,0.5288406189312361,0.016713700842100998,-0.09761994600038248,0.031542895757343356,0.028808067781871286,2.2,0.16,2.45,-0.09,0.22999999999999998,39.956643599693045,0.0,39.956643599693045,1.0,1.0,1.0,0,0,0
2019-01-03,29.32314682006836,-0.05794541946954079,-0.036652484224905524,0.029373325795822636,-0.03458829489861526,-0.15396984601628627,0.49797316418532245,-0.04192671592480057,-0.1667828850268802,0.03350671181723763,0.029627659531998477,2.2,0.17,2.48,-0.04999999999999999,0.2200000000000002,0.0,33.00125206705484,33.00125206705484,0.0,1.0,1.0,0,0,1
