date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-04-13,4.074596881866455,-0.008582298219519169,-0.008176202609926686,-0.026702372645675432,0.031076366966240165,0.012452921801523242,0.9762925085281444,0.026502198357606588,0.004481725652276669,0.010731044642795002,0.01572940542603544,1.0,2.34,2.11,0.11999999999999966,-0.20999999999999996,7.140950557099053,31.79124109019502,0.0,38.932191647294076,0.8777198636064049,0.8474149829437112,0.8474149829437112,0,0,0
2004-04-14,4.057803153991699,-0.00412156793951679,-0.012668493633847033,-0.03552872612106728,0.013689368163490423,0.01578569668773233,0.9720285225289005,0.009691017265533342,0.008286250975222842,0.010458073781354873,0.015544754842259782,1.0,2.27,2.08,0.029999999999999805,-0.22999999999999998,7.11151864422524,31.393408402649992,0.0,38.50492704687523,0.876872577275322,0.8559429549421991,0.8559429549421991,0,0,0
2004-04-15,4.091392993927002,0.008277838687729355,0.0041221530736688106,-0.008950692361054835,0.01662640772507218,0.02039597239452906,0.9798327597816247,0.01261647209994221,0.012862489470729876,0.01043387495701598,0.0143458662755527,1.0,2.32,2.09,0.09999999999999964,-0.2200000000000002,7.170386648386916,32.16815664596557,0.0,39.33854329435248,0.8784841184935911,0.8403344804367507,0.8403344804367507,0,0,0
2004-04-16,4.059481620788574,-0.007799635279669981,0.0004136392853910653,-0.01185550539139324,0.0012981173475969943,0.0017061131800184537,0.9719503108451799,-0.002651358056167452,-0.005689384354725768,0.01058610711055017,0.014031069055936632,1.0,2.34,2.11,0.1499999999999999,-0.22999999999999998,7.114460247715283,31.41071095581094,0.0,38.52517120352623,0.8768863745362738,0.8560993783096402,0.8560993783096402,0,0,0
2004-04-19,4.099791049957275,0.009929698649767671,0.0020526153421924764,-0.002452134929493144,0.0034714648136626725,0.004690370571877267,0.9808743588143867,-0.0009802400464886674,-0.0032197098285403625,0.010551796696767549,0.014002921067219445,1.0,2.32,2.12,0.13999999999999968,-0.20999999999999996,7.185104694030848,32.34152097518359,0.0,39.52662566921444,0.8788140977146113,0.8382512823712267,0.8382512823712267,0,0,0
2004-04-20,4.091392993927002,-0.00204841074287454,0.007860947805505392,0.0041221530736688106,-0.004221710293443537,0.005890249611109066,0.9786233659526027,-0.008639285887127812,-0.002029277619843284,0.010467800429047703,0.013952367743254994,1.0,2.32,2.1,0.10999999999999988,-0.21999999999999975,7.170386648386917,32.137918918423416,0.0,39.30830556681033,0.8783906429783264,0.8427532680947947,0.8427532680947947,0,0,0
2004-04-21,4.160254955291748,0.016830933001782178,0.014748045594934034,0.025248095437864215,-0.006241256602610545,0.04488902491230551,0.9948487426512487,-0.01016099403777182,0.03717471219508739,0.011016555482163886,0.014119583141915106,1.0,2.23,2.09,-0.010000000000000231,-0.20999999999999996,7.291070945662791,33.75555208174684,0.0,41.04662302740963,0.8815806610807091,0.8103025146975027,0.8103025146975027,0,0,0
2004-04-22,4.26606559753418,0.02543369177599142,0.042692697540043234,0.042692697540043234,0.013971739180450582,0.07682657461243081,1.0198994627935993,0.00997227451091387,0.06887647011260745,0.011019442733679594,0.014433954090112626,1.0,2.25,2.1,0.029999999999999805,-0.21999999999999975,7.476509796811665,36.32564835643235,0.0,43.802158153244015,0.8862078930653795,0.7761206446476808,0.7761206446476808,0,0,0
2004-04-23,4.269425392150879,0.0007875628116551514,0.026241285217452504,0.0517168917053803,0.03417371178662032,0.08994687417811642,1.0204506053857865,0.030094563362032645,0.08189990379935264,0.010883342274623259,0.014210305395420262,1.0,2.19,2.07,-0.020000000000000018,-0.26000000000000023,7.482398017888609,36.40597376143625,0.0,43.88837177932486,0.8863419821008497,0.7754592735370562,0.7754592735370562,0,0,0
2004-04-26,4.282863140106201,0.0031474371188280337,0.003937478734909794,0.04465400502565453,0.042519224963498914,0.07702429158293334,1.0229041269594972,0.037894292353748193,0.06854471519884342,0.01037699259382531,0.01403088661163309,1.0,2.18,2.06,-0.04999999999999982,-0.27,7.505948395147956,36.74417841541531,0.0,44.250126810563266,0.886916355783849,0.7725150476486035,0.7725150476486035,0,0,0
2004-04-27,4.281181335449219,-0.00039268232534295233,0.002753518850558301,0.046387218681736675,0.0416831611946602,0.08335254398384273,1.02224991379052,0.0378307153942794,0.07482314430418713,0.010114035669233313,0.014009595928752696,1.0,2.22,2.08,-0.020000000000000018,-0.2599999999999998,7.503000941878246,36.69534753976684,0.0,44.19834848164509,0.8868283363574979,0.7733001034513759,0.7733001034513759,0,0,0
2004-04-28,4.234155178070068,-0.010984388114972488,-0.011372757065247985,0.017763387958788623,0.039159283931549105,0.05774428287429911,1.0107714228375644,0.035316172159715054,0.04993506105418555,0.010377101894387281,0.01406372956138733,1.0,2.2,2.06,-0.05999999999999961,-0.25,7.420585067505651,35.48075873330041,0.0,42.90134380080606,0.8846876047836646,0.7870742925949228,0.7870742925949228,0,0,0
2004-04-29,4.261026382446289,0.006346296544678998,-0.004707801754632923,-0.00118123244302748,0.05008208154569482,0.05877679089690968,1.016934854261216,0.04619857410715067,0.05095994617179889,0.010174510264705689,0.01402692479938843,1.0,2.21,2.06,-0.06999999999999984,-0.21999999999999975,7.467678300879059,36.15081075271574,0.0,43.6184890535948,0.8858637172308071,0.7796781748865409,0.7796781748865409,0,1,0
2004-04-30,4.182088851928711,-0.018525473309146556,-0.01229674491171795,-0.02045627507222203,0.02216747648938444,0.03154000564317028,0.9978491459336255,0.0183872053390175,0.023924247419926603,0.011128280481790535,0.013795225846346043,1.0,2.22,2.05,-0.05999999999999961,-0.22999999999999998,7.329336025834831,34.13652023390027,0.0,41.465856259735105,0.882162712699896,0.804301708132749,0.804301708132749,0,1,0
2004-05-03,4.237515449523926,0.013253328553661126,-0.005517668939863607,-0.010588171767064947,0.043856296287595464,0.03718111081505304,1.010325010916413,0.03948216245526326,0.02901522586517391,0.011336640289012243,0.01376936166442986,1.0,2.19,2.05,-0.06999999999999984,-0.2400000000000002,7.426474124265405,35.48842564218481,0.0,42.91489976645021,0.8846325454223519,0.7876099869003044,0.7876099869003044,0,1,0
2004-05-04,4.267745494842529,0.007133907988937205,0.020481784569047257,-0.003138348870074137,0.040966586550064354,0.03869961063754479,1.017281267240727,0.03711679085010089,0.030521770307146534,0.011322884934916348,0.013780734293319781,1.0,2.24,2.07,-0.019999999999999574,-0.20000000000000018,7.479453907350138,36.24246305329178,0.0,43.72191696064192,0.8859541632314814,0.7792624793111277,0.7792624793111277,0,1,0
2004-05-05,4.2744646072387695,0.001574393881818903,0.008719533451847283,0.009520064209615153,0.044745545975052314,0.02103996568362465,1.0186312258074735,0.04088177458947828,0.013501728220825182,0.011294223722922882,0.0137457438400135,1.0,2.27,2.05,-0.020000000000000018,-0.1200000000000001,7.491229513821216,36.408141677748034,0.0,43.89937119156925,0.886236342943945,0.7776425290310319,0.7776425290310319,0,1,0
2004-05-06,4.249270915985107,-0.0058939992650768325,-0.004328884859640336,-0.002758834469931859,0.02139675612431713,0.009979927036460667,1.0123773162416085,0.017619335320911755,0.0025233447492398753,0.010736349089014937,0.012948054170975413,1.0,2.24,2.06,-0.08999999999999986,-0.06999999999999984,7.447076212572232,35.758969972071135,0.0,43.20604618464337,0.8850920666558756,0.7851472205100698,0.7851472205100698,0,1,0
2004-05-07,4.155216217041016,-0.02213431452211545,-0.027897854153665858,-0.006425648961356223,-0.02598398406185687,0.006509069429688985,0.9897245365859446,-0.02958617717574119,-0.0009218878578077794,0.011735116202968833,0.013111794771758403,1.0,2.15,1.97,-0.18000000000000016,-0.19000000000000017,10.945047390802245,29.716618515633094,0.0,40.66166590643534,0.8205509268281107,0.8205509268281108,0.8205509268281108,0,0,0
2004-05-10,4.1165852546691895,-0.009296980073719485,-0.031225512314777326,-0.02853799503393495,-0.03579876059262643,0.002044456897465352,0.9797967603984149,-0.03983911104840021,-0.005844791821361106,0.011194769630388011,0.012932855051022036,1.0,2.2,1.98,-0.11999999999999966,-0.16999999999999993,10.843291503304041,28.883429924427,0.0,39.726721427731036,0.8180352985998836,0.8404064792031702,0.8404064792031702,0,0,0
2004-05-11,4.113225936889648,-0.0008160447486738054,-0.010105438070625583,-0.03620636660260412,-0.03960836423373226,0.0008167981974749328,0.9787554104892398,-0.04316017044675147,-0.0063267170182184085,0.011144975904858963,0.012917870003963501,1.0,2.18,1.99,-0.1499999999999999,-0.15999999999999992,10.83444289221443,28.80836659161789,0.0,39.64280948383232,0.8177989395254963,0.8424891790215205,0.8424891790215205,0,0,0
2004-05-12,4.114906311035156,0.0004085295024611746,-0.00040784862456788584,-0.037328252977788745,-0.03883858481706093,0.009892863107046068,0.9789134300048654,-0.04239323789714222,0.0026845657974701176,0.011144974545627552,0.01280569049953575,1.0,2.21,2.0,-0.1299999999999999,-0.1299999999999999,10.838869081778629,28.8393162993943,0.0,39.67818538117293,0.8178870164608283,0.8421731399902692,0.8421731399902692,0,0,0
2004-05-13,4.145137786865234,0.007346819962584572,0.007758350857749674,-0.024506116738318595,-0.021023648747188428,0.021522639112649733,0.9858617832664074,-0.02464418661662149,0.014231332123379792,0.011070220657771647,0.012727246651032798,1.0,2.18,2.02,-0.1599999999999997,-0.08999999999999986,10.918500301520481,29.470495229855967,0.0,40.38899553137645,0.8197776373180927,0.8282764334671853,0.8282764334671853,0,0,0
2004-05-14,4.114906311035156,-0.007293237857104118,0.0,-0.009701036937751595,-0.03429222405500432,0.005747019937477615,0.9784299472812205,-0.037863690892931956,-0.0014316856488008067,0.011158200054047664,0.012673125945151898,1.0,2.2,2.03,-0.06999999999999984,-0.050000000000000266,10.838869081778629,28.821334457165364,0.0,39.66020353894399,0.8178044468659792,0.8431401054375591,0.8431401054375591,0,0,0
2004-05-17,4.081315517425537,-0.00816319766978335,-0.015396899384607199,-0.008567716945409587,-0.02409641164288001,0.005378493777420168,0.969723970318931,-0.028185799155421964,-0.002290590888656574,0.01117669437862624,0.012706614269369866,1.0,2.19,2.08,-0.1299999999999999,-0.009999999999999787,10.750389250947167,28.111264216590772,0.0,38.86165346753794,0.8155784551657119,0.8605520593621381,0.8605520593621381,0,0,0
2004-05-18,4.130023002624512,0.011934261144724845,0.0036736417421743273,0.004083672035668728,-0.025366856635647306,0.007374022797467017,0.9810545495312211,-0.028971332065354183,0.00018370417700808161,0.01131634498083008,0.012715188439384554,1.0,2.16,2.05,-0.17999999999999972,-0.06000000000000005,10.878687203675414,29.113326824365156,0.0,39.99201402804057,0.8186523406723523,0.8378909009375579,0.8378909009375579,0,0,0
2004-05-19,4.099791049957275,-0.0073200446215492265,0.004526857199071088,-0.0036732941008512654,-0.03935437225303684,0.0020526153421924764,0.9736326600695555,-0.04290711780190737,-0.005099720747204106,0.01125430154024472,0.012427533586339988,1.0,2.18,2.03,-0.13999999999999968,-0.0900000000000003,10.799054727920634,28.46969262335159,0.0,39.268747351272225,0.8166641335866164,0.852734679860889,0.852734679860889,0,0,0
2004-05-20,4.0829949378967285,-0.00409682148574908,-0.011386877191216227,-0.014991745067056361,-0.04479383664045056,-0.01857098140024971,0.9694043790409187,-0.04832646547579811,-0.025576112749081226,0.011281020662356055,0.012406114045354497,1.0,2.17,2.05,-0.1499999999999999,-0.050000000000000266,10.754812928485508,28.115538742461013,0.0,38.87035167094652,0.8155438534142181,0.8611912419181627,0.8611912419181627,0,0,0
2004-05-21,4.086355209350586,0.0008229918246209778,-0.0032772013117179366,-0.006938457288323541,-0.038339684584867806,-0.04212555669267437,0.9699625711960966,-0.04189618274239304,-0.048962562898818396,0.010639529257622522,0.01222587325402754,1.0,2.16,2.03,-0.06999999999999984,-0.06000000000000005,10.76366405160098,28.180697337275852,0.0,38.94436138887683,0.8157428757722505,0.8600748576078068,0.8600748576078068,0,0,0
2004-05-24,4.062838554382324,-0.005754921871316987,-0.004936666300347503,-0.004527207701615743,-0.022231734242815104,-0.04838750388948221,0.9636661431734002,-0.02632893542523751,-0.055646458449518654,0.008922399407086603,0.012173693344228772,1.0,2.16,2.02,-0.08999999999999986,-0.08000000000000007,10.701720005934913,27.689980367334773,0.0,38.391700373269686,0.8141660844768417,0.8726677136531997,0.8726677136531997,0,0,0
2004-05-25,4.039325714111328,-0.005787293774111246,-0.011508910221911917,-0.021960480233535806,-0.01876787088770493,-0.05686322864588056,0.9578524960542512,-0.022396751276499982,-0.06359504198952337,0.008928447276732338,0.012087451342259635,1.0,2.15,2.02,-0.040000000000000036,-0.04999999999999982,10.639786008372283,27.2051196391508,0.0,37.844905647523085,0.8125721137129475,0.8842950078914977,0.8842950078914977,0,0,0
2004-05-26,3.9469518661499023,-0.022868630682274294,-0.028523576972415587,-0.03727974961284086,-0.04042424930965005,-0.07806944932040494,0.9357165614906046,-0.04397303814353559,-0.08464989933728473,0.009825830155761646,0.012407680268136548,1.0,2.15,2.05,-0.03000000000000025,-0.010000000000000231,10.396468671608389,25.33486015091035,0.0,35.73132882251874,0.8060251509583511,0.9285668770187909,0.9285668770187909,0,0,0
2004-05-27,4.005735397338867,0.014893399560584442,-0.008315822775844417,-0.018922271943266233,-0.026530595217567843,-0.05394695544326156,0.9494180177229052,-0.03013076680520521,-0.06069958422688704,0.010579406095318778,0.012525527315564363,1.0,2.14,2.05,-0.08000000000000007,-0.03000000000000025,10.55130743355375,26.462828317788414,0.0,37.01413575134217,0.8099589572222434,0.9011639645541896,0.9011639645541896,0,0,0
2004-05-28,3.9805400371551514,-0.00628982138971379,0.008509901347748983,-0.025894756274076114,-0.03970863169654981,-0.06582600531332738,0.9432133363793831,-0.04326006709147334,-0.07249384517889323,0.010456574415220177,0.012550215949563731,1.0,2.12,2.03,-0.08000000000000007,-0.03000000000000025,10.484941594368738,25.959566549456603,0.0,36.444508143825345,0.8082026231407164,0.9135733272412339,0.9135733272412339,0,0,0
2004-06-01,3.9872589111328125,0.0016879302594485779,-0.00461250791011536,-0.01860266959611001,-0.03102073054738208,-0.04658675310211213,0.9438723714493539,-0.03531941752998491,-0.05409312089330787,0.0103097128968105,0.012550785987403966,1.03,2.11,2.05,-0.10000000000000009,-0.010000000000000231,10.502639444554424,26.086989977428637,0.0,36.58962942198306,0.8086408706425354,0.9122552571012923,0.9122552571012923,0,0,0
2004-06-02,4.009094715118408,0.0054763948046183675,0.007173568836570388,-0.007484169669038643,-0.017695471472072177,-0.05390440155945153,0.948806995754121,-0.021570029415618808,-0.06088933214322023,0.00984387406855552,0.012554421653769578,1.03,2.09,2.06,-0.13000000000000034,0.010000000000000231,10.560156044643362,26.511481977707483,0.0,37.07163802235085,0.8100946058677607,0.9023860084917581,0.9023860084917581,0,0,0
2004-06-03,3.9839000701904297,-0.006284372587399556,-0.0008423934881691686,0.009361199551837673,-0.0353806582532894,-0.06650945446374912,0.942611476175052,-0.0391854595389608,-0.0734013231839108,0.009279477157164144,0.012519646351094472,1.03,2.08,2.08,-0.10999999999999988,0.03000000000000025,10.493792089477743,26.00763975964412,0.0,36.501431849121865,0.8083400831533829,0.914777047649896,0.914777047649896,0,0,0
2004-06-04,4.019171237945557,0.008853426826401556,0.002513416006149516,0.0033541508047723045,-0.0196643709470411,-0.05972522707542738,0.9507219513876581,-0.023531162851768594,-0.06666718307794195,0.009373545999661182,0.010860408469744834,1.03,2.08,2.06,-0.16000000000000014,-0.009999999999999787,10.586698109873407,26.694285754596095,0.0,37.280983864469505,0.8106863604894823,0.8985560972246838,0.8985560972246838,0,0,0
2004-06-07,4.077956676483154,0.014626258762651334,0.023609178100752137,0.024473221828871683,-0.0012339621993676664,-0.04031614902629421,0.9639129045275387,-0.005664792353024972,-0.04787188623900729,0.010044765105532524,0.010964272360524892,1.03,2.11,2.05,-0.16000000000000014,0.0,10.741541895870487,27.861293835399525,0.0,38.60283573127001,0.814494769751343,0.8721741909449225,0.8721741909449225,0,0,0
2004-06-08,4.088033199310303,0.0024709734866135147,0.017133373346875702,0.025274076859197248,0.00041063242761607555,-0.016168356644159165,0.9660560531014208,-0.0040274936483977175,-0.023914213106374205,0.010052177799446962,0.010967330617835504,1.03,2.05,2.04,-0.1900000000000004,-0.020000000000000018,10.768083961100531,28.06349163937992,0.0,38.83157560048045,0.8151318217269333,0.8678878937971584,0.8678878937971584,0,0,0
2004-06-09,4.1350603103637695,0.011503603019026531,0.014003001603700715,0.03141995991522517,0.017776181606710573,0.004487956534757753,0.9769278380061698,0.013761710865028531,-0.002928079075377399,0.009329620821112057,0.011029880496019,1.03,2.03,2.03,-0.1200000000000001,0.05999999999999983,9.212752443367638,30.706704033184483,0.0,39.91945647655212,0.8461443239876604,0.8461443239876605,0.8461443239876605,0,0,0
2004-06-10,4.16697359085083,0.00771773035742096,0.019310115082687096,0.04595334155850184,0.03160128342548996,0.013067031761893722,0.9842243606800624,0.027532281572002715,0.0055876576846598525,0.00924263819544571,0.011052268826785797,1.03,2.0,2.03,-0.20000000000000018,0.04999999999999982,9.28385398257522,31.41280900516295,0.0,40.696662987738165,0.8479178504083177,0.8315512786398753,0.8315512786398753,0,0,0
2004-06-14,4.1233038902282715,-0.010479956176934091,-0.002843107295444458,0.02590898623566562,0.04468056111624019,0.002040770447335527,0.9729479472604283,0.03978917046259589,-0.006093983963839866,0.009537776379134857,0.011128721644388474,1.03,1.92,2.01,-0.26000000000000023,0.019999999999999796,9.186559599684777,30.420494516682133,0.0,39.60705411636691,0.8453716590872198,0.8541041054791434,0.8541041054791434,0,0,0
2004-06-15,4.109869003295898,-0.0032582820209328123,-0.013704091545075459,0.007825567887166818,0.02599612695991116,-0.008508470739161611,0.9695382935466662,0.021192220337273193,-0.01655758443709765,0.0095651296459668,0.010406043506183377,1.03,1.92,2.06,-0.29000000000000004,0.06000000000000005,9.156627197706896,30.11848562219856,0.0,39.27511281990546,0.8445728683251356,0.8609234129066676,0.8609234129066676,0,0,0
2004-06-16,4.104830265045166,-0.0012260094535109234,-0.004480296789883931,0.00410883789732841,0.03122446369835874,-0.002448669599832365,0.9681104682535481,0.026396077020852005,-0.01054697789693304,0.009424657956072904,0.010294270092627025,1.03,1.9,2.04,-0.28000000000000025,0.020000000000000018,9.145401086200232,30.003073565397905,0.0,39.148474651598136,0.8442612614737488,0.8637790634929039,0.8637790634929039,0,0,0
2004-06-17,4.121623516082764,0.0040910951131405415,0.002860069938345644,-0.0032494796381394853,0.03369849010175696,0.009876227036387686,0.9718310189540142,0.029621216120277793,0.002172833403705887,0.009340405705099473,0.010188388581057056,1.03,1.9,2.03,-0.30000000000000027,0.0,9.182815791891697,30.366618268918703,0.0,39.5494340608104,0.8452094868113261,0.8563379620919715,0.8563379620919715,0,0,0
2004-06-18,4.131701946258545,0.002445257344940499,0.006546356238455342,-0.008464571186563075,0.030582273518702685,0.00040652161815235566,0.9739667869654631,0.026517291002207344,-0.007224636559857611,0.009164826201112735,0.010144352686837006,1.03,1.91,2.03,-0.28,-0.050000000000000266,9.205270139654056,30.58465559228767,0.0,39.78992573194173,0.845768831007318,0.8520664260690738,0.8520664260690738,0,0,0
2004-06-21,4.098109245300293,-0.00813047538162126,-0.005705099141325443,-0.0061103051336300895,0.028667680689190567,-0.0004102171638722396,0.9653323695944726,0.024104197746050993,-0.008525073999150812,0.008979481135821827,0.01019233990653543,1.03,1.9,2.05,-0.26000000000000023,0.0,9.130426917402426,29.834042926618757,0.0,38.96446984402118,0.8437820069762278,0.8693352608110549,0.8693352608110549,0,0,0
2004-06-22,4.0426859855651855,-0.013524105000047748,-0.02154462297890769,-0.016346754039322287,0.005850645873861415,-0.009872398311693065,0.9520419206652541,0.0013883862423385018,-0.017910439390465882,0.009301627111276096,0.010250853567531146,1.03,1.92,2.05,-0.26000000000000023,0.020000000000000018,9.006946065076214,28.619185134652486,0.0,37.626131199728704,0.8404132841036257,0.8959161586694919,0.8959161586694919,0,0,0
2004-06-23,4.072916030883789,0.007477712942964843,-0.006147521432083747,-0.0077747999553462455,-0.0012360713953715186,-0.0032887935038159455,0.9589241240740445,-0.0051755510586711795,-0.011380281517914925,0.009420759158116042,0.01025675923000591,1.03,1.93,2.06,-0.24,0.010000000000000231,9.074297422243621,29.25668319120355,0.0,38.33098061344717,0.8421764453188344,0.8821517518519111,0.8821517518519111,0,0,0
2004-06-24,3.9956562519073486,-0.01896915585555925,-0.011633288814852594,-0.030562535293164217,-0.022596917123505533,-0.016535804112253083,0.9405018011810896,-0.026452142024566805,-0.024037725260357523,0.010240779320950277,0.010513279812627915,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,8.902165660161382,27.587497230408758,0.0,36.48966289057014,0.8373573051477012,0.9189963976378208,0.9189963976378208,0,0,0
2004-06-25,3.9973366260528564,0.0004205502274390316,-0.01855658311092967,-0.0325205743186201,-0.03330633025248364,-0.010395073591560888,0.9406649473940757,-0.03711931342452446,-0.017943836583375172,0.010187862574794891,0.01018349144467778,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,8.905909467954462,27.618036085940407,0.0,36.52394555389487,0.8374416320965311,0.9186701052118487,0.9186701052118487,0,0,0
2004-06-28,4.056122779846191,0.0147063305627535,0.015133065540855473,-0.010245326061586013,-0.02660223507248216,0.02765955030578593,0.9537916278659013,-0.03092052384593813,0.0193168178476002,0.010626939599610445,0.01031948104084635,1.03,1.9,2.04,-0.25,0.020000000000000018,9.036882716552157,28.832061496886872,0.0,37.86894421343903,0.8409095209059614,0.8924167442681974,0.8924167442681974,0,0,0
2004-06-29,4.074596881866455,0.004554621007050619,0.019327933331921843,0.007893488738727417,-0.011812616692465028,0.017190722226269495,0.9578991476772635,-0.015467219624172523,0.00893297767267942,0.009314206447304024,0.010227557479832497,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,9.078042292411217,29.22150417413835,0.0,38.299546466549565,0.8419817268534344,0.8842017046454731,0.8842017046454731,0,0,0
2004-06-30,4.072916030883789,-0.0004125195771258472,0.004140222559592788,0.0,-0.008991277430612787,0.023206899784044888,0.9572675119920595,-0.012656314491425569,0.014900314775684542,0.008824045994310564,0.010065460648736793,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,9.074297422243621,29.18083246853823,0.0,38.25512989078185,0.8418635191646074,0.885464976015881,0.885464976015881,0,0,0
2004-07-01,4.054443359375,-0.004535490387898022,-0.004946138986447024,0.014712753991184657,-0.012275027812778894,0.016849783206854818,0.9526904815692954,-0.015927920614338675,0.00934248144841976,0.008764713654247958,0.01005038815802259,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,9.033141033508107,28.77858739586956,0.0,37.811728429377666,0.8407347594917164,0.8946190368614093,0.8946190368614093,0,0,0
2004-07-02,4.049403190612793,-0.0012431222526645413,-0.0057729744715345754,0.013025313960447926,-0.017522300420735548,0.01005425871890231,0.9512711686355936,-0.021155787289594108,0.0025971276481937533,0.008774012340530562,0.009929483797749002,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,9.021911734877897,28.66608488755554,0.0,37.68799662243344,0.8404105189376985,0.8974576627288129,0.8974576627288129,0,0,0
2004-07-06,4.052762985229492,0.0008297011827540501,-0.0004144524899138968,-0.000828326655542333,-0.019105676560366547,0.017285301796179597,0.9511202314828525,-0.023457222349226536,0.009026789427949211,0.008710263533229958,0.009909025567272694,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,9.029397225715027,28.732249191892453,0.0,37.76164641760748,0.8405896267364585,0.897759537034295,0.897759537034295,0,0,0
2004-07-07,4.075733184814453,0.005667787548563119,0.006502191301349658,0.000278874936820106,-0.005460093703334223,0.014073037330404548,0.9562747406085794,-0.009382912322414061,0.005840602725977417,0.008637511829861196,0.009891938512899913,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,9.080573930881965,29.21551822519425,0.0,38.29609215607621,0.8419234022821621,0.8874505187828412,0.8874505187828412,0,0,0
2004-07-08,4.009083271026611,-0.016352864813665713,-0.010777761828676846,-0.015672495915248885,-0.008311977397837955,-0.016889194986725475,0.9404045913356824,-0.012223547174729288,-0.024388420449022674,0.009209050131988607,0.01004998480132384,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,8.932080532959755,27.777229875966995,0.0,36.709310408926754,0.8377871910702395,0.9191908173286352,0.9191908173286352,0,0,0
2004-07-09,4.031299114227295,0.005541377342106024,-0.010902104866116535,-0.005708365636478585,-0.010217965786901706,-0.01387808814580549,0.9453821806509848,-0.014122017668640963,-0.021400282503344137,0.00870858433163724,0.010048910541632643,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,8.981576561642965,28.2339036560984,0.0,37.215480217741366,0.8391067998389684,0.9092356386980305,0.9092356386980305,0,0,0
2004-07-12,4.044973373413086,0.003392022967864561,0.008952196789188793,-0.0010939432284678974,0.012342683753687744,-0.021786124068105428,0.947886267193103,0.007851623466047508,-0.029727447292666187,0.0087256768883211,0.009772092275519726,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,9.012042275627692,28.51606429511722,0.0,37.52810657074491,0.8399059069919782,0.9042274656137941,0.9042274656137941,0,0,0
2004-07-13,4.000540733337402,-0.01098465576256491,-0.007629892999341026,-0.012885592392749445,0.0008015605349980248,-0.039940943681249674,0.9372425262880262,-0.0036382998170928493,-0.04773488268424231,0.008575229918571802,0.009832318506547734,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,8.91304809351224,27.57136793104938,0.0,36.48441602456162,0.8371350645069593,0.9255149474239477,0.9255149474239477,1,0,0
2004-07-14,4.022754669189453,0.005552733326007031,-0.005492917300685463,-0.012998524001126888,-0.008226602710976971,-0.02438559556017872,0.9422140193818738,-0.01213850923595583,-0.031588460580130096,0.008476664228976078,0.009598469150654055,1.26,1.88,2.12,-0.1200000000000001,0.0900000000000003,8.962539872697388,28.025596351771263,0.0,36.98813622446865,0.8384609988041081,0.9155719612362525,0.9155719612362525,1,0,0
2004-07-15,3.930475950241089,-0.02293918633794234,-0.017513828196385584,-0.019607305578712375,-0.035370598811077625,-0.043649336003397154,0.9203730273071373,-0.03917543977476168,-0.0507099787257268,0.009459803454843372,0.009979501546567585,1.26,1.86,2.12,-0.05999999999999983,0.11000000000000032,8.756946500496344,26.092231413398753,0.0,34.8491779138951,0.8324791377263303,0.9592539453857254,0.9592539453857254,1,0,0
2004-07-16,3.9475653171539307,0.004347912855641178,-0.01869101106547777,-0.020770921407903042,-0.030776650630496394,-0.03831216828389494,0.9241464277291357,-0.03459961175742743,-0.04541221478962276,0.00955518176316631,0.009997514768023187,1.26,1.84,2.15,-0.07999999999999985,0.08999999999999986,8.795020940762013,26.427799253274507,0.0,35.22282019403652,0.8335355527597972,0.9517071445417287,0.9517071445417287,1,0,0
2004-07-19,3.957818031311035,0.0025972247026671003,0.006956430064982033,-0.021546579929279108,-0.02383195903835733,-0.0397429518083231,0.9258603000613832,-0.02816253759953269,-0.04730320189008741,0.00960050989832956,0.00995413243030827,1.26,1.82,2.14,-0.07999999999999985,0.10000000000000009,8.817863586409835,26.62890733048489,0.0,35.44677091689472,0.8341576518195241,0.9482793998772336,0.9482793998772336,1,0,0
2004-07-20,3.9766156673431396,0.004749494767923412,0.007359054975726975,-0.005980458040306891,-0.01797487675181053,-0.03753568890801606,0.9300279144534265,-0.022331439112820206,-0.04511331710697719,0.009620141095405309,0.009962880978777837,1.26,1.8,2.12,-0.09999999999999987,0.0900000000000003,8.85974398337775,27.00345254023396,0.0,35.863196523611705,0.835304809345989,0.9399441710931471,0.9399441710931471,1,0,0
