date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-11-03,7.620885848999023,0.004146162093695338,0.011837983667542185,0.025043803807941023,0.03013047440003791,0.008890293373242653,1.0105948216661298,0.026320751244245155,0.0016891473081528385,0.00789231791032315,0.007869104633415358,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,47.62577558455336,16.276014009987883,63.90178959454124,0.7452964288909641,0.6759838182145722,0.6759838182145722,0,0,0
2010-11-04,7.720541954040527,0.013076708799488523,0.01727708904751868,0.032982597170186034,0.02901089841523885,0.028651467636533257,1.0235572159408168,0.02520531577820595,0.021309272437338045,0.007522655156429246,0.007989854892283621,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,49.491208769897504,16.276136725966527,65.76734549586403,0.7525194820735147,0.6570945655202821,0.6570945655202821,0,0,0
2010-11-05,7.675956726074219,-0.005774883192361302,0.007226309141269871,0.026297062436157814,0.032815348877614836,0.0361054404834904,1.0173949549825894,0.02899569627237697,0.02871004113753295,0.007495116753389216,0.008031839339056782,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,48.63090987688904,16.276259442870412,64.90716931975945,0.749237879059448,0.666074426951856,0.666074426951856,0,0,0
2010-11-08,7.652355670928955,-0.0030746727720720735,-0.008831800088319852,0.01601628548164702,0.03145980250252589,0.03401808457707922,1.0135154752170739,0.027137611568983644,0.026130530236759375,0.006890218337064355,0.008049587015098926,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,48.17948317342606,16.276382160699544,64.4558653341256,0.747480200966565,0.671727740071355,0.671727740071355,0,0,0
2010-11-09,7.652355670928955,0.0,-0.0030746727720720735,0.00829270116262304,0.028913818325736917,0.0303666338002877,1.013265157848091,0.025108594719209343,0.023012196276875452,0.006875143934985855,0.007971414793684812,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,48.1766290424892,16.27650487945393,64.45313392194313,0.7474675956150431,0.6720925112653406,0.6720925112653406,0,0,0
2010-11-10,7.61826753616333,-0.004454593622082226,-0.004454593622082226,-0.000343570667186599,0.0261393889650805,0.02324781709066559,1.0085023325794529,0.022344426008094276,0.015944191473437508,0.006975125033475741,0.007902055523089578,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,47.5299913069524,16.276627599133576,63.80661890608597,0.7449069096876862,0.6790330662377919,0.6790330662377919,0,0,0
2010-11-11,7.5605692863464355,-0.007573670725398607,-0.011994526722171717,-0.02072039354832733,0.016930951832583085,0.012644336498850883,1.0006170752043513,0.013170044363754574,0.005416395238029947,0.007211386492312483,0.007963405946873208,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,46.44731011494121,16.27675031973849,62.7240604346797,0.7405022856151195,0.6905237380968228,0.6905237380968228,0,0,0
2010-11-12,7.463538646697998,-0.012833774279889743,-0.020310246224728323,-0.027673173124421635,-0.0014035826447006405,-0.0014035826447006405,0.9875314214225852,-0.00509668365377991,-0.008531254214824924,0.007747139631842116,0.007830353434113441,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,44.65638165246299,16.276873041268676,60.93325469373167,0.7328737300661027,0.7272164864614111,0.7272164864614111,0,0,0
2010-11-15,7.508121490478516,0.005973419029623672,-0.006937016761771497,-0.018848337251021974,0.003857018098747167,0.010589849284450059,0.9926944719042448,-0.00034950714990777954,0.002881006981883427,0.007848958045632662,0.007843542010818825,0.19,2.39,3.2,0.25,-0.029999999999999805,45.45394266167032,16.276995763724145,61.73093842539446,0.7363235327550404,0.7123949272373555,0.7123949272373555,0,0,0
2010-11-16,7.4058427810668945,-0.013622410018448217,-0.007730363352058123,-0.0322139874912708,-0.01671365042978623,-0.013277682942580471,0.9789297456478352,-0.020350130339687134,-0.020320600866844396,0.008294199549643293,0.008057526655931516,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,43.59378330086292,16.277118487104904,59.870901787967824,0.728129725776469,0.7519093007917106,0.7519093007917106,0,0,0
2010-11-17,7.332414150238037,-0.009914959444801918,-0.02340230382037678,-0.037522098635729084,-0.033863559469256566,-0.00886282556320328,0.9689843187049957,-0.037436614010030955,-0.015937255370428227,0.008209228814344391,0.008159576290725818,0.19,2.39,3.13,0.25,-0.1299999999999999,42.2945858597441,16.277241211410956,58.571827071155056,0.722097772506963,0.7804596190513209,0.7804596190513209,0,0,0
2010-11-18,7.4582977294921875,0.017168094528602573,0.00708291412280504,-0.013526965097580557,-0.02133454334947049,-0.005941591541177793,0.9853765053384682,-0.02495393384866651,-0.013036872211000028,0.008520020601952628,0.008289884022718807,0.19,2.38,3.12,0.25,-0.1299999999999999,44.4703036471305,16.27736393664231,60.74766758377281,0.7320495652907932,0.7334025999764864,0.7334025999764864,0,0,0
2010-11-19,7.426827907562256,-0.004219437607792309,0.012876217217102193,-0.004918677436203001,-0.038043190261346504,-0.0007054325427484631,0.9809764299033509,-0.0416007873075539,-0.007838087291809459,0.007989986368837751,0.008212874075041773,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,43.90478357847591,16.277486662798974,60.18227024127488,0.72953019888513,0.7460338881816991,0.7460338881816991,0,0,0
2010-11-22,7.418956756591797,-0.0010598267616305224,-0.00527479249652707,-0.011875771323065831,-0.03348116445334126,0.0,0.9792108717753414,-0.037531229165473357,-0.007628062272765579,0.0077359926823370815,0.008073089700753225,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,43.76259655453148,16.277609389880954,60.040205944412435,0.7288881819467541,0.7511022725507387,0.7511022725507387,0,0,0
2010-11-23,7.350773811340332,-0.00919036833458875,-0.010240454897909146,-0.007435881553865431,-0.03941032964977342,-0.011636014435687403,0.9699719409885167,-0.04296287061549908,-0.018690650080685045,0.007972666529651626,0.007772175138286204,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,42.55349241057444,16.27773211788826,58.8312245284627,0.7233147491258992,0.7776244536354099,0.7776244536354099,0,0,0
2010-11-24,7.379621028900146,0.003924378344400958,-0.005302056472657135,0.006438108608550985,-0.0356406123495957,-0.006005003441624468,0.973537974716249,-0.03920709483015483,-0.013099831496964698,0.00800340060934772,0.007779337809001075,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,43.05192989478201,16.277854846820894,59.32978474160291,0.7256377228113112,0.7673874473775172,0.7673874473775172,0,0,0
2010-11-26,7.324549198150635,-0.0074626909070043546,-0.0035675989851897683,-0.01793284958478847,-0.03855447929840172,-0.014814823366383623,0.9657955218752868,-0.04234676442932417,-0.022088353284534623,0.00814325250764663,0.007795404687282439,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,42.08558687855871,16.277977576678865,58.36356445523757,0.7210934985103009,0.7896136920616276,0.7896136920616276,1,0,0
2010-11-29,7.264233112335205,-0.00823478471967376,-0.015636021973629455,-0.021892899263424526,-0.03919495514000271,-0.028069994114522823,0.9571328771227806,-0.043457381608933754,-0.03572215225143294,0.008289148938866057,0.007847562993517807,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,41.04345809525986,16.27810030746218,57.32155840272203,0.7160213231975009,0.8144815299207213,0.8144815299207213,1,0,0
2010-11-30,7.287834644317627,0.0032490053137672614,-0.005012534265218416,-0.01767392863661954,-0.02354164836516326,-0.025595954498177753,0.9600054468546564,-0.027873517713772,-0.033267591138958275,0.008226302816883545,0.007791617106093653,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,41.44105424072744,16.278223039170847,57.719277279898286,0.7179759725640221,0.8062352494403219,0.8062352494403219,1,0,0
2010-12-01,7.416335105895996,0.01763218676737699,0.020938479149644973,0.008918965028487102,-0.012224946639305068,-0.015320566606012997,0.9766911600751546,-0.01612108486752395,-0.022590362669177466,0.009144865764086667,0.007999096414430274,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,43.630608126360045,16.278339312192557,59.9089474385526,0.728282001133655,0.7583356041488952,0.7583356041488952,1,0,0
2010-12-02,7.487144470214844,0.009547756851298939,0.027348291450687512,0.014570320195795183,0.010978046868048263,-0.013475922120686712,0.9857728441319069,0.006990387731596659,-0.02075933702137589,0.009257253389957604,0.007909657709395949,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,44.87772363149529,16.27845558604479,61.156179217540085,0.7338215729903546,0.7322648309539658,0.7322648309539658,0,1,0
2010-12-03,7.471404552459717,-0.002102259121317007,0.007425425871053326,0.020049746453496553,0.018955612622776785,-0.019614687780547202,0.9834575404937232,0.014936487112681363,-0.02685278074912978,0.009093616641672788,0.007734102812785602,0.18,2.54,3.02,0.25,-0.06000000000000005,44.59209860952809,16.278571860727546,60.87067047025563,0.732571175330128,0.7389113687162656,0.7389113687162656,1,0,0
2010-12-06,7.421579837799072,-0.006668721297422131,-0.008756961038564048,0.021660473036951622,-0.0049230927786541034,-0.038722944324522945,0.9761754933318038,-0.009337559761995684,-0.046291230105257486,0.009113005712337053,0.00767465351619664,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,43.69744255375588,16.278688136240838,59.976130689996715,0.7285805544812193,0.7598159276908787,0.7598159276908787,1,0,0
2010-12-07,7.484518527984619,0.008480497624642203,0.0017552222520977878,0.026987972870700094,0.007767868212432916,-0.024939978809326635,0.9842108075118371,0.0032971002257464743,-0.03261678005010371,0.00881891774262079,0.007731353602478001,0.18,2.61,2.99,0.4099999999999997,-0.25,44.80656705408752,16.27880441258467,61.08537146667219,0.7335073189909914,0.7367489665162171,0.7367489665162171,1,0,0
2010-12-08,7.508121490478516,0.003153571255872345,0.011660812734058945,0.012376245581129375,0.012018500284085798,-0.018848337251021974,0.9870707401329973,0.008026737227095682,-0.026092088113812584,0.008812150457752342,0.00773592512039633,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,45.22784100700197,16.278920689759044,61.50676169676102,0.7353312019576491,0.7285389633655777,0.7285389633655777,0,1,0
2010-12-09,7.557950019836426,0.006636617351104546,0.009811117652691603,0.009456949829572459,0.02818427199820439,-0.012336809101957114,0.99337614695276,0.024128745353594105,-0.01962863396741077,0.008943814082095375,0.007714479349257291,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,46.12564030686447,16.27903696776397,62.40467727462844,0.7391375506017966,0.7104380439686329,0.7104380439686329,0,1,0
2010-12-10,7.576303958892822,0.0024284282124418244,0.009081162112356989,0.014040118654607081,0.026652172140334107,-0.00550828348719834,0.9955425504435607,0.02260268864573578,-0.01285052271792464,0.008965574166912809,0.007705537882390285,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,46.458979032260146,16.279153246599456,62.7381322788596,0.7405221887345709,0.7042189535769809,0.7042189535769809,0,1,0
2010-12-13,7.547458171844482,-0.003807369293107876,-0.001388187003672492,0.01696112374946046,0.03043313215100385,-0.0017341438197822079,0.9910175069446386,0.026115243338857397,-0.00959364825725384,0.008952742414817128,0.007520614049364556,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,45.92565085973613,16.279269526265505,62.20492038600163,0.7382961118630589,0.7172089873659094,0.7172089873659094,0,1,0
2010-12-14,7.694316864013672,0.01945803326436968,0.015576580052906852,0.028030972900209505,0.05920566493772794,0.03092075063050337,1.0100512351599102,0.05528841324122791,0.022804149061793177,0.009739714864518233,0.007862053660078005,0.18,2.83,2.75,0.6200000000000001,-0.56,48.603695065070504,16.27938580676212,64.88308087183262,0.7490965967087823,0.6767759514161705,0.6767759514161705,0,1,0
2010-12-15,7.639244556427002,-0.007157530494259157,0.012161231303662534,0.017464164120781778,0.048218699965067335,0.017464164120781778,1.00257408640043,0.04434208127177275,0.00995232146023084,0.009430442687288947,0.007921197909511374,0.18,2.85,2.74,0.6000000000000001,-0.5,47.55728426144638,16.279502088089313,63.836786349535686,0.7449824306795212,0.687671913177373,0.687671913177373,0,1,0
2010-12-16,7.665470123291016,0.0034330052756263996,-0.0037490970585800643,0.014226093474076329,0.033592740057950765,0.03505709611981778,1.0057674633922524,0.029770212433232635,0.02741536648950893,0.009383369968710774,0.007926077993080352,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,48.044285670545975,16.279618370247086,64.32390404079305,0.746911842292364,0.683018412931322,0.683018412931322,0,1,0
2010-12-17,7.660223484039307,-0.000684451073100889,0.0027462044783805872,0.011076578447988705,0.023116825715464806,0.044706876491779735,1.0048308310226264,0.019333041079562685,0.03699390343647457,0.008812331208101654,0.007925343923863029,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,47.942847862171014,16.279734653235444,64.22258251540646,0.7465107441088955,0.6843833062632636,0.6843833062632636,0,1,0
2010-12-20,7.639244556427002,-0.0027386834935059223,-0.003421260071750698,0.012161231303662534,0.022464317490615615,0.02426114289046155,1.001336622446706,0.018179820904120403,0.016196973463209918,0.008493906155997644,0.007931380648542099,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,47.546184134036594,16.279850937054395,63.826035071090985,0.7449340082159028,0.6894751887780554,0.6894751887780554,0,1,0
2010-12-21,7.623510360717773,-0.0020596533587854404,-0.0047926961136353086,-0.009202441821321461,0.027208563046137835,0.02648269969407102,0.9990274160366018,0.02340964597134243,0.018401039599931446,0.007809667879905207,0.007937819968687197,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,47.24965252178,16.279967221703945,63.52961974348395,0.7437420956171591,0.6942149565293807,0.6942149565293807,0,1,0
2010-12-22,7.639244556427002,0.002063904286180751,0.0,0.0,0.020672809862633423,0.029692557466314717,1.0008420646387577,0.016898063910683714,0.02209043372261399,0.007723142073068297,0.007788681437462394,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,47.539446324470326,16.2800835071841,63.81952983165442,0.7449043646963819,0.6901958756518154,0.6901958756518154,0,1,0
2010-12-23,7.657600402832031,0.002402835289464056,0.004471698797697821,-0.0010266455067214908,0.019908962920096362,0.041740720006694376,1.0029991420219073,0.016137041897082094,0.034049645807003426,0.007707794375923361,0.007788503563311565,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,47.87935247222138,16.280199793494866,64.15955226571624,0.7462544668941804,0.687052507311985,0.687052507311985,0,1,0
2010-12-27,7.670713901519775,0.001712481456056958,0.004119431556396158,0.0013694662436842808,0.014919903067285745,0.03944550424468263,1.003724550039168,0.010417406455905276,0.03100708560620591,0.007331146906083457,0.007787834472562936,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,48.12253362081457,16.280316080636247,64.40284970145082,0.747211246767711,0.6859954174677684,0.6859954174677684,0,1,0
2010-12-28,7.665470123291016,-0.0006836101953588969,0.0010277005909153925,0.0034330052756263996,0.011769084883867853,0.04654497033434635,1.0027906639569772,0.007280566270308819,0.03830535682113845,0.007338291628808922,0.007777706692981871,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,48.02105199288311,16.280432368608253,64.30148436149136,0.7468109402096755,0.6873563088139475,0.6873563088139475,0,1,0
2010-12-29,7.686452388763428,0.0027372444396669415,0.0020517630361021055,0.008256305175366574,0.01841603010632875,0.0581230351365325,1.005287200634322,0.014399032902736142,0.05031101183808184,0.007044557344351083,0.007778762568102204,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,48.41257485037073,16.280548657410886,64.69312350778162,0.7483418982629184,0.6837182685599938,0.6837182685599938,0,1,0
2010-12-30,7.691694736480713,0.0006820243529965797,0.003421135660031549,0.0068658857124273,-0.0003407875681884498,0.05541564976065683,1.0057243764951158,-0.00428380117183802,0.047623614834949146,0.0066605589891405035,0.007688696064899423,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,48.50881170806741,16.280664947044155,64.78947665511157,0.748714362461829,0.683081200659467,0.683081200659467,0,1,0
2010-12-31,7.704808712005615,0.0017049526761254707,0.0023881398483678318,0.006164895879931853,0.008582544398772152,0.03889705656373077,1.0071902723350643,0.004604333981150344,0.03122697686499265,0.0066617880998510225,0.007688633460460865,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,48.7540943324855,16.280781237508062,65.03487556999356,0.749660761325115,0.6809450461530138,0.6809450461530138,0,1,0
2011-01-03,7.780856609344482,0.009870186292927574,0.011591967169586992,0.014358860105952331,0.015052760521872433,0.03922885958699962,1.0163779827678041,0.010549674513992136,0.031046846966908292,0.005997588059842577,0.007709744364977128,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,50.194813533689526,16.280897528802615,66.47571106249214,0.7550850187447059,0.6675563943061174,0.6675563943061174,0,1,0
2011-01-04,7.835928916931152,0.007077923466746627,0.01701797018285811,0.022237226275556132,0.02293737686086339,0.04878926872610956,1.0233190272628203,0.018399312271677015,0.040531985497905154,0.005875379310316799,0.007725471798906188,0.18,2.73,2.71,0.27,-0.28000000000000025,51.25766013878901,16.28101382092782,67.53867395971683,0.7589379111790295,0.6574416623630608,0.6574416623630608,0,1,0
2011-01-05,7.862159729003906,0.003347505107668347,0.010449121959371643,0.022859354531010956,0.029180263955467023,0.05936470412416828,1.0264910082457963,0.02512080876221945,0.05154351369983656,0.005804752198562878,0.007690451236086431,0.18,2.79,2.67,0.25,-0.3500000000000001,51.769407698163825,16.281130113883684,68.05053781204751,0.7607494277436657,0.6528193411267811,0.6528193411267811,0,1,0
2011-01-06,7.792471408843994,-0.008863762955976129,-0.005545929340075917,0.013102011431279426,0.02216315583393702,0.04114531612259875,1.0171411603743001,0.018131378625783956,0.033458637734037566,0.005983024495915033,0.007783317367814226,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,50.38986430968938,16.281246407670213,66.6711107173596,0.7557975826037804,0.6664442653001452,0.6664442653001452,0,1,0
2011-01-07,7.712271213531494,-0.010292010211481517,-0.019064547228602513,0.0009685511743140474,0.009559408206542441,0.02719051940114081,1.0064241058120467,0.005577344688548536,0.01960686797021416,0.006375812477720847,0.007619802225447961,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,48.83118777516701,16.28136270228741,65.11255047745442,0.7499504691046479,0.682061530712309,0.682061530712309,0,1,0
2011-01-10,7.5759358406066895,-0.017677720239609673,-0.027787791173869425,-0.02633653067088937,-0.010664510803559235,0.00237972211023596,0.9879004873242125,-0.015053507091998042,-0.005512171442151437,0.007540727169647749,0.007895024486616642,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,45.39955964214841,17.120748000822545,62.520307642970955,0.7261570096776803,0.7261570096776803,0.7261570096776803,0,0,0
2011-01-11,7.460987567901611,-0.015172814966166959,-0.032582314427557435,-0.047848998249512276,-0.027341175320932165,-0.015220665857242466,0.9726709670587625,-0.03093835154195812,-0.02297398878089918,0.00809961067210339,0.007956933308810364,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,43.330524386786124,17.120870291879694,60.45139467866582,0.716782873531917,0.7698763646152613,0.7698763646152613,0,0,0
2011-01-12,7.495736598968506,0.004657430501076032,-0.010586050796301483,-0.04660591270915637,-0.022142611163115222,-0.006852846574085247,0.9769597660156079,-0.02575901319168805,-0.014185159021430027,0.008152481782077977,0.007974785392352602,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,43.933398170627996,17.12099258381035,61.054390754438344,0.7195780291597499,0.7575645175851469,0.7575645175851469,0,0,0
2011-01-13,7.506431579589844,0.0014268084904169864,0.006090884252875517,-0.0367072029201817,-0.023420532655188286,-0.02441870899580023,0.9781120673669921,-0.027032208557099757,-0.03162133432554204,0.008126295317143213,0.007965482522067743,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,44.11888809465018,17.12111487661452,61.2400029712647,0.7204259626726641,0.7542566082814961,0.7542566082814961,0,0,0
2011-01-14,7.5999932289123535,0.012464197978824698,0.013908790492744183,-0.014558355315895,-0.011922145991237976,-0.005138116370633217,0.9900588653415371,-0.01557634628303628,-0.0124830885105226,0.0074266706976862515,0.008103239214138502,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,45.765948340230814,17.12123717029221,62.887185510523025,0.7277468051511499,0.7199609579975128,0.7199609579975128,0,0,0
2011-01-18,7.573263168334961,-0.003517116367381057,0.008903243576726005,-0.0003527844385116108,-0.017073174505381372,-0.012028871481201131,0.9856024179153365,-0.021433739992026135,-0.02004941123160142,0.0073117329101248995,0.008111001806882484,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,45.28042463381698,17.12135946484343,62.40178409866041,0.7256270840305834,0.7327540731705977,0.7327540731705977,0,0,0
2011-01-19,7.573263168334961,0.0,-0.003517116367381057,0.015048356455702683,-0.02668002399121594,-0.01135219042702007,0.9853589944944328,-0.030519146222451887,-0.019378223604441858,0.007263208395943417,0.00811042944928759,0.18,2.77,2.7,-0.040000000000000036,-0.06999999999999984,45.27779357822006,17.12148176026818,62.39927533848824,0.7256140929940008,0.7334528683232432,0.7334528683232432,0,0,0
2011-01-20,7.546530723571777,-0.0035298449517714436,-0.0035298449517714436,0.006776402016348992,-0.03693221268688007,-0.0121365184960891,0.9816383257564003,-0.04073089661775153,-0.019672002649992026,0.0072914684689003115,0.008087306435726416,0.18,2.82,2.7,0.09999999999999964,-0.029999999999999805,44.795719762270494,17.121604056566465,61.91732381883696,0.7234763552335961,0.7441337850118817,0.7441337850118817,0,0,0
2011-01-21,7.573263168334961,0.003542348894132852,0.0,0.008903243576726005,-0.03674519096873485,-0.006591083373051476,0.9848723279994348,-0.040544612580177386,-0.014168868451402417,0.0073288269618215765,0.008001898805314893,0.18,2.81,2.68,0.06999999999999984,-0.06999999999999984,45.26913541487767,17.121726353738296,62.39086176861596,0.7255731710000051,0.73484994090729,0.73484994090729,0,0,0
2011-01-24,7.61336088180542,0.005294641501184527,0.008855745862784037,0.0017589032635203505,-0.02298507336649247,-0.003388250556765504,0.9893534621015483,-0.027319411852850584,-0.01147893653066634,0.007415229898265699,0.007817520759383034,0.18,2.78,2.67,0.05999999999999961,-0.050000000000000266,45.985514763451874,17.12184865178368,63.107363415235554,0.7286869911023715,0.7219859577404892,0.7219859577404892,0,0,0
2011-01-25,7.688211917877197,0.009831536588611911,0.01517823255143913,0.01517823255143913,-0.003119612237194702,0.0039975336182134225,0.9988335746774981,-0.007542080014492525,-0.004153111572969048,0.007699370679967985,0.007717870384524527,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,47.33908874050606,17.12197095070262,64.46105969120867,0.7343827260562744,0.6947714165512675,0.6947714165512675,0,0,0
2011-01-26,7.68019437789917,-0.0010428354555868102,0.008778448458087729,0.014119568696794538,0.01376180309416819,0.0012359314271277455,0.9975455216268857,0.009763163827155585,-0.006156099710863172,0.007690000251725133,0.00762184921652137,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,47.18824602955655,17.122093250495126,64.31033928005168,0.7337583125485672,0.6984690280003891,0.6984690280003891,0,0,0
2011-01-27,7.519798755645752,-0.020884318073378316,-0.02190537462161246,-0.00354228570785875,0.007882493732754181,-0.01900357907633754,0.9764712358745623,0.003907044565431228,-0.02624618380326693,0.008888739101811037,0.008060965227752908,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,44.229192889070795,17.1222155511612,61.35140844023199,0.7209156890368457,0.7589669401343674,0.7589669401343674,0,0,0
2011-01-28,7.348714828491211,-0.022751131075960496,-0.043160307291419286,-0.029650143518400784,-0.01961405240647418,-0.04393932898952768,0.954019729437063,-0.02348104535778639,-0.05099783540953273,0.01003812606343519,0.00853718706331667,0.18,2.82,2.7,0.06999999999999984,0.020000000000000018,41.208005831105645,17.122337852700852,58.3303436838065,0.7064591639384716,0.823418437076869,0.823418437076869,0,0,0
2011-01-31,7.35673189163208,0.0010909476456735234,-0.021685003723170615,-0.03370771386742455,-0.0199428565185088,-0.04354863997136382,0.9543530491661014,-0.02429069121378724,-0.05107893228962013,0.01000825268592434,0.008536096846418581,0.18,2.84,2.68,0.1299999999999999,-0.020000000000000018,41.3404709009461,17.122460155114087,58.462931056060185,0.7071227896751305,0.8224615767629833,0.8224615767629833,0,0,0
2011-02-01,7.450292110443115,0.012717633344427659,0.013822455262257005,-0.03094605221284985,-0.01969753313723177,-0.033033474428237675,0.9662514582378802,-0.0240464561624264,-0.04064655430226882,0.010476552509193023,0.008679189929274914,0.16,2.87,2.66,0.1499999999999999,-0.029999999999999805,42.915333300699864,17.122568869146818,60.03790216984668,0.7148040112942783,0.7883048364103836,0.7883048364103836,0,0,0
2011-02-02,7.396829128265381,-0.007175957853088111,0.005450414290468997,-0.03689558306612817,-0.023296964089044137,-0.04935542451944186,0.959080746864403,-0.026909096983578795,-0.05637394441324772,0.01052238764349244,0.008699430630664452,0.16,2.85,2.64,0.16000000000000014,-0.040000000000000036,41.98911269927873,17.122677583869795,59.11179028314852,0.7103339705691321,0.8088897839483049,0.8088897839483049,0,0,0
2011-02-03,7.482372760772705,0.011564905856813468,0.0043059587267217925,-0.004976994210775687,-0.012001485428670078,-0.045119877924685525,0.9699328128792175,-0.0156553923000724,-0.05216966846243498,0.010617658887100366,0.008817185499213122,0.16,2.87,2.61,0.1200000000000001,-0.07000000000000028,43.4434871586846,17.122786299283025,60.566273457967625,0.7172884293241838,0.777736778624554,0.777736778624554,0,0,0
2011-02-04,7.477027893066406,-0.0007143279113706047,0.010842316810396824,0.01746061285134126,-0.009209904928668355,-0.0489855013396292,0.9690005805660571,-0.012874135879531012,-0.056006752341636656,0.010438572392277171,0.008774432515081206,0.16,2.91,2.57,0.18000000000000016,-0.14000000000000012,43.34796785955633,17.12289501538651,60.47086287494284,0.7168405707919593,0.7804129361576185,0.7804129361576185,0,0,0
2011-02-07,7.47435188293457,-0.00035789757241877496,-0.0010719698275639677,0.015988076368023796,-0.0130605900259686,-0.0408239580511488,0.9679362424846929,-0.017196224356454515,-0.04837570221964094,0.01037659692612085,0.008721069728090206,0.16,2.9,2.53,0.10999999999999988,-0.14000000000000012,43.2990075833757,17.12300373218026,60.422011315555956,0.7166098353999704,0.7834683294688779,0.7834683294688779,0,0,0
2011-02-08,7.460987567901611,-0.0017880232617187852,-0.0021452809049528065,0.0014355755854866814,-0.02001393553640074,-0.032582314427557435,0.9659669171717389,-0.0236382100287319,-0.04019894635538801,0.010270794594322731,0.008706213217329613,0.16,2.89,2.5,0.13000000000000034,-0.16999999999999993,43.06434391024509,17.12311244966427,60.18745635990936,0.7155036367167377,0.7891216679092176,0.7891216679092176,0,0,0
2011-02-09,7.477027893066406,0.002149893029416594,0.0003580257089508265,0.010842316810396824,-0.02746854887281791,-0.01305554186588287,0.9678045559471752,-0.031065254029272626,-0.02034206039463382,0.010129621599227978,0.008550743509604783,0.16,2.84,2.53,0.09999999999999964,-0.20000000000000018,43.33967495890557,17.12322116783855,60.46289612674412,0.7167978667124323,0.7838463617623376,0.7838463617623376,0,0,0
2011-02-10,7.549205780029297,0.009653285770115039,0.01182393233131962,0.00893206224728238,-0.01705537534919832,0.01182393233131962,0.9769057147755439,-0.02069059146060881,0.004353730973986725,0.00969964264863376,0.008613572974410288,0.16,2.85,2.55,0.1200000000000001,-0.20000000000000018,44.59229566374604,17.123329886703107,61.71562555044915,0.7225446597360385,0.7577196823774703,0.7577196823774703,1,0,0
2011-02-11,7.610689163208008,0.008144351203322575,0.017876256723015294,0.017876256723015294,0.012086813825172849,0.015335726212060363,0.984618737461654,0.008343821392541528,0.007839597609307969,0.00923897764241411,0.008666820303250009,0.16,2.79,2.56,0.020000000000000018,-0.1200000000000001,46.196286543583824,16.60642288086379,62.80270942444761,0.7355779227830687,0.7355779227830687,0.7355779227830687,0,0,0
