date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-07-10,0.08996713161468506,-0.019860688408517513,0.02778317314346035,0.05714437045276166,0.049652820124236996,0.013706019995602725,0.39390387144420874,0.04186913159822603,-0.00034284923559091407,0.013500904395430603,0.02180442550281333,9.03,1.31,2.34,0.18999999999999995,0.0,1.066983997080243,0.0,1.066983997080243,1.0,1.0,1.0,0,0,0
1980-07-11,0.09057456254959106,0.006751698359213298,-0.013243083426644708,0.04929408119209944,0.06428189036419929,0.02055025726753179,0.3963789551619422,0.056389720134533805,0.006406534309001177,0.013560731702458858,0.021800233811873626,9.03,1.31,2.34,0.27,0.0,1.0874403482584734,0.0,1.0874403482584734,1.0,1.0,1.0,0,0,0
1980-07-14,0.09847713261842728,0.08724933189171535,0.09459011142190454,0.13286245357620596,0.1571397742429277,0.10959258537604222,0.43036172850721366,0.1474909065626293,0.09319725894125308,0.02283657443177617,0.018535625117838815,9.03,1.17,2.34,0.11999999999999988,0.0,1.3706192635644057,0.0,1.3706192635644057,1.0,1.0,1.0,0,0,0
1980-07-15,0.09908530861139297,0.006175809315267289,0.09396397644363041,0.13194909150458867,0.15603522920200041,0.11644521760095916,0.43281816879078727,0.1463955718255774,0.09994863675644727,0.022810420227552034,0.018426662034144236,9.03,1.19,2.34,0.11999999999999988,0.0,1.3945314878803001,0.0,1.3945314878803001,1.0,1.0,1.0,0,0,0
1980-07-16,0.09908530861139297,0.0,0.006175809315267289,0.07947652023784357,0.1642860488397635,0.11644521760095916,0.43261687076713023,0.15565229891254817,0.10097249419152776,0.022810420227552034,0.018307572167960574,9.03,1.28,2.34,0.15999999999999992,0.0,1.3930512354615339,0.0,1.3930512354615339,1.0,1.0,1.0,0,0,0
1980-07-17,0.0996926873922348,0.0061298570832930555,0.0061298570832930555,0.10810120988632543,0.17985472838175354,0.12328886722617916,0.43506631259992157,0.17110552908881194,0.1077212982335587,0.022780553268891376,0.018308705427697775,9.03,1.32,2.34,0.22999999999999998,0.0,1.4171629769217324,0.0,1.4171629769217324,1.0,1.0,1.0,0,0,0
1980-07-18,0.0996926873922348,0.0,0.0061298570832930555,0.10066981927350094,0.1714229559232232,0.1310290438193129,0.43486396899422053,0.1627362823428613,0.11535420434921839,0.022780553268891376,0.0172911824432005,9.03,1.27,2.34,0.14000000000000012,0.0,1.4156587018712186,0.0,1.4156587018712186,1.0,1.0,1.0,0,0,0
1980-07-21,0.0996926873922348,0.0,0.0,0.012343523227036579,0.15492632671046236,0.15492632671046236,0.4342575026461241,0.1452959159727336,0.13786114946963535,0.022649801285852707,0.017282466112818713,9.03,1.2,2.34,0.21999999999999997,0.0,1.4141560235625503,0.0,1.4141560235625503,1.0,1.0,1.0,0,0,0
1980-07-22,0.1009083241224289,0.012193840511202536,0.012193840511202536,0.018398444094125832,0.1608304244046086,0.17730447873731348,0.43934833917659055,0.15275843236894704,0.15990864219655654,0.02188722436000201,0.016451098273975163,9.03,1.16,2.34,0.2799999999999999,0.0,1.4643320074190078,0.0,1.4643320074190078,1.0,1.0,1.0,0,0,0
1980-07-23,0.103947713971138,0.03012030845960245,0.042681431208309695,0.04907291936502012,0.18749713799730117,0.21276525278775282,0.4523711569171619,0.179239715346442,0.1959576378496224,0.0221564511079121,0.016732817971038354,9.03,1.17,2.34,0.10999999999999988,0.0,1.5949556072212412,0.0,1.5949556072212412,1.0,1.0,1.0,0,0,0
1980-07-24,0.1057714968919754,0.017545195090522103,0.04819397023823502,0.06097548033612421,0.15231863336164797,0.2340434557469202,0.4600940138917275,0.14430582922118962,0.21694094792569452,0.0221316225909067,0.015063526176944151,9.03,1.19,2.34,0.1499999999999999,0.0,1.677124920752546,0.0,1.677124920752546,1.0,1.0,1.0,0,0,0
1980-07-25,0.1057714968919754,0.0,0.017545195090522103,0.06097548033612421,0.1756682134201848,0.24285103333740432,0.4598800302321423,0.16749304480313598,0.2256264620151518,0.0221316225909067,0.014480368379727066,9.03,1.2,2.34,0.15999999999999992,0.0,1.6753447040689553,0.0,1.6753447040689553,1.0,1.0,1.0,0,0,0
1980-07-28,0.10516411066055298,-0.0057424377007989635,-0.0057424377007989635,0.054882894738218724,0.16107776510622274,0.23571403870709062,0.456601526706295,0.1519318085889514,0.21745514322448578,0.022084504672123476,0.014519640794125162,9.03,1.22,2.34,0.15999999999999992,0.0,1.6447353250560401,0.0,1.6447353250560401,1.0,1.0,1.0,0,0,0
1980-07-29,0.10516411066055298,0.0,-0.0057424377007989635,0.042174781665788696,0.06790386625122369,0.2269570380822148,0.45638916735645185,0.060478051660213916,0.2088275359334577,0.022084504672123476,0.014519640794125162,9.03,1.17,2.34,0.09999999999999987,0.0,1.6429894889352328,0.0,1.6429894889352328,1.0,1.0,1.0,0,0,0
1980-07-30,0.1057714968919754,0.0057756037454919085,0.0057756037454919085,0.017545195090522103,0.06747910839946303,0.24285103333740432,0.4588116038235025,0.06005624741987159,0.22562646201515157,0.022094493599739428,0.014459352153412286,9.03,1.2,2.34,0.09999999999999987,0.0,1.669683057040527,0.0,1.669683057040527,1.0,1.0,1.0,0,0,0
1980-07-31,0.1057714968919754,0.0,0.0057756037454919085,0.0,0.06747910839946303,0.2517969371716784,0.4585982165959317,0.06005624741987181,0.23444838529624423,0.021886823818012234,0.014459352153412286,9.03,1.04,2.34,-0.08000000000000007,0.0,1.667910739667103,0.0,1.667910739667103,1.0,1.0,1.0,0,0,0
1980-08-01,0.1057714968919754,0.0,0.0,0.0,0.06097548033612421,0.24285103333740432,0.45838492861194696,0.05359784321768157,0.2256264620151518,0.021669835802079224,0.014459555147345848,9.61,0.98,2.34,-0.14000000000000012,0.0,1.6660306264839368,0.0,1.6660306264839368,1.0,1.0,1.0,0,0,0
1980-08-04,0.10637973994016647,0.005750538340326905,0.005750538340326905,0.011559354916595765,0.0670766605139439,0.23239492784583637,0.46037794362604095,0.058671162595582915,0.21418507550461596,0.021682453959614233,0.014454745120370645,9.61,1.03,2.34,-0.1499999999999999,0.0,1.6928619531681823,0.0,1.6928619531681823,1.0,1.0,1.0,0,0,0
1980-08-05,0.10637973994016647,0.0,0.005750538340326905,0.011559354916595765,0.0670766605139439,0.22377256521444355,0.46016382791447996,0.05965659801039025,0.2073739345271064,0.021774589554929183,0.014454745120370645,9.61,1.03,2.34,-0.20999999999999996,0.0,1.6909537143159838,0.0,1.6909537143159838,1.0,1.0,1.0,0,0,0
1980-08-06,0.10637973994016647,0.0,0.0,0.005750538340326905,0.05422164985218947,0.21528056648672722,0.45994981178531336,0.04689097641141249,0.198995729125774,0.021868033979656386,0.014454745120370645,9.61,1.11,2.34,-0.1499999999999999,0.0,1.6890476264811853,0.0,1.6890476264811853,1.0,1.0,1.0,0,0,0
1980-08-07,0.10881095379590988,0.022854106027245802,0.022854106027245802,0.028736067780516406,0.04678544278638208,0.1854317397146803,0.47024274808548056,0.03950647802152263,0.16954687854260286,0.022044221736674332,0.014637218986471138,9.61,1.04,2.34,-0.25,0.0,1.8028181693731855,0.0,1.8028181693731855,1.0,1.0,1.0,0,0,0
1980-08-08,0.11185035854578018,0.02793289318620551,0.05142538051597678,0.05747164247862657,0.05747164247862657,0.24323579665535533,0.4831531758101423,0.05011836977266393,0.2265763574211901,0.020728470750239068,0.014858417149546692,9.61,1.06,2.34,-0.25,0.0,1.9516894726677307,0.0,1.9516894726677307,1.0,1.0,1.0,0,0,0
1980-08-11,0.11792914569377899,0.05434749809506223,0.08379847414049468,0.10856771938066889,0.11494258055381601,0.3020117610748696,0.5087009111305657,0.10616003672475016,0.28337012978586085,0.021781719410329057,0.01579261581535997,9.61,0.96,2.34,-0.3500000000000001,0.0,2.2673391034207993,0.0,2.2673391034207993,1.0,1.0,1.0,0,0,0
1980-08-12,0.11671353131532669,-0.01030800631430695,0.04347927742722457,0.09714059632945604,0.1098228338758338,0.18518409514989242,0.5032230676120292,0.10210553004944956,0.1693025524308307,0.022297207927031312,0.01583535689939887,9.61,0.95,2.34,-0.3600000000000001,0.0,2.1947470970712866,0.0,2.1947470970712866,1.0,1.0,1.0,0,0,0
1980-08-13,0.11306668072938919,-0.03124616781652123,-0.041232088435677605,0.06285915713822776,0.07514512336194246,0.14110439089240145,0.48727254570699763,0.0676689557060084,0.12581351903120352,0.01685679689541693,0.0164401343453619,9.61,0.86,2.34,-0.30999999999999994,0.0,1.9867727185654371,0.0,1.9867727185654371,1.0,1.0,1.0,0,0,0
1980-08-14,0.11185035854578018,-0.010757565144413506,-0.041667600275135164,0.02793289318620551,0.05747164247862657,0.1288288860708,0.4818064934399179,0.05011836977266415,0.11370250675976412,0.017251092572767076,0.01653789764693954,9.61,0.83,2.34,-0.36,0.0,1.9204869409533807,0.0,1.9204869409533807,1.0,1.0,1.0,0,0,0
1980-08-15,0.11185035854578018,0.0,-0.010757565144413506,0.0,0.05747164247862657,0.12195148382059129,0.481582411592371,0.05011836977266415,0.10691726213981712,0.017251092572767076,0.01653789764693954,9.61,0.74,2.34,-0.54,0.0,1.9183221171831917,0.0,1.9183221171831917,1.0,1.0,1.0,0,0,0
1980-08-18,0.11124290525913239,-0.005430946262002023,-0.005430946262002023,-0.05669709888349783,0.05172857081473414,0.11585822560338799,0.47829899049733676,0.043443971741593534,0.09988185869612365,0.017411540835483543,0.016576804349775865,9.61,0.36,2.34,-0.9600000000000001,0.0,1.884940052030967,0.0,1.884940052030967,1.0,1.0,1.0,0,0,0
1980-08-19,0.11185035854578018,0.0054606025007417625,0.0,-0.041667600275135164,0.05142538051597678,0.12195148382059129,0.48068712589272206,0.0441141513138561,0.10691726213981712,0.017373689826531685,0.016569704711471227,9.61,0.33,2.34,-0.94,0.0,1.9136592154243608,0.0,1.9136592154243608,1.0,1.0,1.0,0,0,0
1980-08-20,0.11185035854578018,0.0,0.0054606025007417625,-0.010757565144413506,0.05142538051597678,0.10843539934401902,0.4804635646482626,0.0441141513138561,0.09358229406017249,0.017373689826531685,0.016569704711471227,9.61,0.11,2.34,-1.0899999999999999,0.0,1.9115020880473137,0.0,1.9115020880473137,1.0,1.0,1.0,0,0,0
1980-08-21,0.1124584823846817,0.005436941345633883,0.005436941345633883,0.005436941345633883,0.057141918639152856,0.08187547458625977,0.4828511446748318,0.0497909387126958,0.0673782739938289,0.01730720993869849,0.01656215612540802,9.61,0.03,2.34,-1.13,0.0,1.9404904215815733,0.0,1.9404904215815733,1.0,1.0,1.0,0,0,0
1980-08-22,0.11185035854578018,-0.005407540863136884,0.0,0.0,0.02793289318620551,0.05747164247862657,0.48001675403714755,0.020785022185797253,0.04330145479812386,0.016497991305803573,0.01654574890624857,9.61,0.04,2.34,-1.13,0.0,1.9068586905243166,0.0,1.9068586905243166,1.0,1.0,1.0,0,0,0
1980-08-25,0.1124584823846817,0.005436941345633883,0.0,0.010927232821883903,0.005436941345633883,0.06322105377345388,0.48195350033716355,-0.0024830127028909743,0.047998322723165066,0.016205245193636506,0.016537644065225225,9.61,0.06,2.34,-1.13,0.0,1.9357766059528516,0.0,1.9357766059528516,1.0,1.0,1.0,0,0,0
1980-08-26,0.1124584823846817,0.0,0.005436941345633883,0.005436941345633883,-0.04638940846143924,0.069361797273914,0.481729350118647,-0.0530204692418883,0.055032280758262164,0.016205245193636506,0.016542555410631432,9.61,0.08,2.34,-1.1199999999999999,0.0,1.9335945472671194,0.0,1.9335945472671194,1.0,1.0,1.0,0,0,0
1980-08-27,0.10455594211816788,-0.0702707354655735,-0.0702707354655735,-0.06521585198698054,-0.10416606420991992,-0.005783042699311514,0.4476695722962856,-0.11039536716662146,-0.019105613550542522,0.022473879299482948,0.0189098549548294,9.61,0.15,2.34,-1.07,0.0,1.524249101546355,0.0,1.524249101546355,1.0,1.0,1.0,0,0,0
1980-08-28,0.10334033519029617,-0.011626378216723854,-0.08108011953420724,-0.08108011953420724,-0.08602309253573825,-0.022985036357783373,0.4422590119896198,-0.09237855511039805,-0.03607709939317538,0.02260968886112468,0.01899297933921917,9.61,0.12,2.34,-1.0499999999999998,0.0,1.4694263663368077,0.0,1.4694263663368077,1.0,1.0,1.0,0,0,0
1980-08-29,0.10273213684558868,-0.005885391639068316,-0.01744334406664283,-0.08152161350881515,-0.08152161350881515,-0.02873515205604793,0.43945166622215287,-0.0879083777293399,-0.041750163173113086,0.022591066060003884,0.01902062870933715,9.61,0.19,2.34,-1.01,0.0,1.4418547863171876,0.0,1.4418547863171876,1.0,1.0,1.0,0,0,0
1980-09-02,0.103947713971138,0.011832491398250378,0.005877460913237487,-0.07567920385437266,-0.07065372590117935,-0.01724266909732808,0.4438248450356939,-0.07840312612711542,-0.03176387936737579,0.022758183552624944,0.019049412652598557,9.61,0.27,2.34,-0.77,0.0,1.4913539985291315,0.0,1.4913539985291315,1.0,1.0,1.0,0,0,0
1980-09-03,0.10455594211816788,0.005851289304916962,0.017753016033536406,-0.0702707354655735,-0.06011136733068689,-0.017144221475107857,0.44621416771497685,-0.06708110077547524,-0.030765539720489232,0.02279894984912222,0.019048870396151225,9.61,0.35,2.34,-0.63,0.0,1.5158224261898403,0.0,1.5158224261898403,1.0,1.0,1.0,0,0,0
1980-09-04,0.10637973994016647,0.017443272807368126,0.023396627747905407,0.017443272807368126,-0.04891015707718627,0.0,0.45378645487360175,-0.05596295296896281,-0.013858918615531457,0.023080633053542614,0.01912626367917574,9.61,0.39,2.34,-0.64,0.0,1.593347048643155,0.0,1.593347048643155,1.0,1.0,1.0,0,0,0
1980-09-05,0.10637973994016647,0.0,0.017443272807368126,0.029411601426232892,-0.04891015707718627,0.0,0.4535754047765516,-0.05596295296896292,-0.013858918615531568,0.023080633053542614,0.019083181378242935,9.61,0.32,2.34,-0.71,0.0,1.5915509856283494,0.0,1.5915509856283494,1.0,1.0,1.0,0,0,0
1980-09-08,0.1057714968919754,-0.00571765872461405,-0.00571765872461405,0.029585289858761854,-0.05946181515977089,-0.02793337249515715,0.4503530706431048,-0.06730453969123817,-0.04229661706289667,0.023115834004852395,0.0191105935433648,9.61,0.18,2.34,-0.9300000000000002,0.0,1.5624878841461312,0.0,1.5624878841461312,1.0,1.0,1.0,0,0,0
1980-09-09,0.1057714968919754,0.0,-0.00571765872461405,0.017545195090522103,-0.05434816421546573,-0.05434816421546573,0.45014361736779174,-0.0622335291802002,-0.0683211041446653,0.022546262443868856,0.0191105935433648,9.61,0.06,2.34,-0.98,0.0,1.5607266063992735,0.0,1.5607266063992735,1.0,1.0,1.0,0,0,0
1980-09-10,0.1057714968919754,0.0,0.0,0.011625879401801154,-0.05946181515977089,-0.10309282518990492,0.4499342615064353,-0.0664363653512805,-0.1155229887312843,0.021603712194445096,0.019107920827091743,9.61,0.11,2.34,-0.9500000000000001,0.0,1.5589673140113636,0.0,1.5589673140113636,1.0,1.0,1.0,0,0,0
1980-09-11,0.1069871261715889,0.01149297604112598,0.01149297604112598,0.005709604401778368,-0.0486522323356382,-0.08333571124208228,0.4548936816984616,-0.055706940865396515,-0.09603968701774246,0.01785926080753242,0.01913093028759224,9.61,0.05,2.34,-0.9099999999999999,0.0,1.6109009365710412,0.0,1.6109009365710412,1.0,1.0,1.0,0,0,0
1980-09-12,0.10881095379590988,0.017047169034112297,0.028736067780516406,0.022854106027245802,0.040696029240815834,-0.03763908965953333,0.4624331595440461,0.03297875969553132,-0.05097637119471066,0.0183632141540564,0.019204555925146936,9.61,-0.03,2.34,-0.98,0.0,1.6913761227203707,0.0,1.6913761227203707,1.0,1.0,1.0,0,0,0
1980-09-15,0.1094190925359726,0.005588947792915855,0.022731392564776742,0.034485619956031055,0.058822698169912924,-0.021736774395877068,0.4643691552742418,0.049993652328651494,-0.03619157982114363,0.017316041738263763,0.019202229312782575,9.61,-0.17,2.34,-1.03,0.0,1.7177966302201073,0.0,1.7177966302201073,1.0,1.0,1.0,0,0,0
1980-09-16,0.1106347069144249,0.01110970992610505,0.016760749307792366,0.045978455116469696,0.0769240308971102,-0.01086855372803941,0.46930979053053873,0.0679440461907177,-0.02548394784861918,0.01737728619426408,0.019221039052311317,9.61,-0.16,2.34,-0.99,0.0,1.773048414437398,0.0,1.773048414437398,1.0,1.0,1.0,0,0,0
1980-09-17,0.1148897185921669,0.03846000768125335,0.04999699713645289,0.0862067945346745,0.10526450465343618,0.03278243519925628,0.4871327842254169,0.09757889778847328,0.018469187482279104,0.019247776606050933,0.01968981694568898,9.61,-0.22,2.34,-0.96,0.0,1.975393552549376,0.0,1.975393552549376,1.0,1.0,1.0,0,0,0
1980-09-18,0.1148897185921669,0.0,0.03846000768125335,0.07386489107019845,0.0988349037333518,0.027173449293349528,0.486906225190252,0.09119400597174132,0.01293793605555793,0.01919072414860121,0.01968981694568898,9.61,-0.31,2.34,-0.6699999999999999,0.0,1.973166836591644,0.0,1.973166836591644,1.0,1.0,1.0,0,0,0
1980-09-19,0.11671353131532669,0.015874464186250936,0.015874464186250936,0.07262667262561817,0.09714059632945604,0.04347927742722457,0.4944055521279489,0.08951148016452204,0.02901778304436653,0.01941635516366341,0.019735773837443942,9.61,-0.26,2.34,-0.5900000000000001,0.0,2.0648056052572343,0.0,2.0648056052572343,1.0,1.0,1.0,0,0,0
1980-09-22,0.125831738114357,0.07812467583039284,0.09523932738517571,0.149998004900183,0.1828543497580586,0.11891727014357167,0.5322874546287886,0.1735368563271491,0.10238416228100444,0.02527137442787017,0.021670933684866524,9.61,-0.31,2.34,-0.42,0.0,2.545869400963833,0.0,2.545869400963833,1.0,1.0,1.0,0,0,0
1980-09-23,0.12947934865951538,0.028988000959212723,0.10937735496751522,0.1703320980428562,0.22414215988408337,0.1576122807556284,0.5474626677311811,0.21562992109591628,0.1405074158907671,0.025755113661203494,0.021605108264898663,9.61,-0.24,2.34,-0.27,0.0,2.764149056611712,0.0,2.764149056611712,1.0,1.0,1.0,0,0,0
1980-09-24,0.1313031017780304,0.014085281841437425,0.043481586964180474,0.14286207144546492,0.24138454722003666,0.16756956873104278,0.5549156296736746,0.23275241114943634,0.1513883171000281,0.025652301691739002,0.021559489522573957,9.61,-0.23,2.34,-0.27,0.0,2.877703028395418,0.0,2.877703028395418,1.0,1.0,1.0,0,0,0
1980-09-25,0.1288710981607437,-0.018522057623574062,-0.004697664184048045,0.12169391430235477,0.21839155110341268,0.145943777899475,0.544384146707423,0.2099192999545263,0.13006223634359104,0.026251372830315374,0.021767698334947082,9.61,-0.2,2.34,-0.26,0.0,2.7147365081757235,0.0,2.7147365081757235,1.0,1.0,1.0,0,0,0
1980-09-26,0.12279228121042252,-0.04716974587070688,-0.06481812274317433,0.05208264908610105,0.1477295035805044,0.1744170510332559,0.5184644416762307,0.13974861057733645,0.15814090070229359,0.028629520840536975,0.022734853048960783,9.61,-0.41,2.34,-0.49,0.0,2.327949127319739,0.0,2.327949127319739,1.0,1.0,1.0,0,0,0
1980-09-29,0.1221848800778389,-0.004946574219455546,-0.05188299144130015,-0.028982020682284504,0.12290974222148332,0.18235420712388262,0.5151803389486977,0.11406444005153027,0.16488375585840975,0.023432648214146083,0.02271783712239471,9.61,-0.31,2.34,-0.45999999999999996,0.0,2.2908178232648884,0.0,2.2908178232648884,1.0,1.0,1.0,0,0,0
1980-09-30,0.12279228121042252,0.004971164453381416,0.0,-0.05164582242900739,0.12221988287878882,0.19526649577030786,0.5175005904448821,0.11441637448822917,0.17760525268613647,0.023056250654834364,0.022706733492057228,9.61,-0.27,2.34,-0.39,0.0,2.322361138432682,0.0,2.322361138432682,1.0,1.0,1.0,0,0,0
1980-10-01,0.12522432208061218,0.01980613802607034,0.024875762048765626,-0.04629578140274604,0.13187195567365895,0.2046856760638509,0.5275048288715587,0.12400133028384608,0.18854281091256841,0.022963578712729246,0.02277149049175804,12.81,-0.24,2.34,-0.43,0.0,2.4566861689297506,0.0,2.4566861689297506,1.0,1.0,0.0,0,0,0
1980-10-02,0.12522432208061218,0.0,0.01980613802607034,-0.028297858342006377,0.08995237881233598,0.197677717246191,0.5272594933307287,0.08237324689430792,0.18162875919152865,0.02303956815436969,0.022725435196804502,12.81,-0.23,2.34,-0.5,0.0,2.4530256460725552,0.0,2.4530256460725552,1.0,1.0,0.0,0,0,0
1980-10-03,0.12704730033874512,0.014557701154568115,0.014557701154568115,0.03465217101904794,0.1058195798157966,0.19428098254614223,0.5346863881666234,0.09813011316029474,0.17827754095382953,0.023062180231569245,0.022687512062954544,12.81,-0.11,2.34,-0.45999999999999996,0.0,2.556342192135947,0.0,2.556342192135947,1.0,1.0,0.0,0,0,0
1980-10-06,0.1313031017780304,0.033497771522402076,0.04854312322413734,0.07462643245533052,0.125003247680741,0.2342867340330228,0.551826532165479,0.11614145470330373,0.216614759870698,0.023585328983202158,0.022930533586895757,12.81,-0.06,2.34,-0.45,0.0,2.809045699087167,0.0,2.809045699087167,1.0,1.0,0.0,0,0,0
1980-10-07,0.1398131400346756,0.0648121646892359,0.1004809992962703,0.13861505508709748,0.11111188742868805,0.32184136693713405,0.5873183231402561,0.10338561999332763,0.3041286080309493,0.02619639549346225,0.02400113562228953,12.81,-0.01,2.34,-0.33,0.0,3.3502273261349442,0.0,3.3502273261349442,1.0,1.0,0.0,0,0,0
1980-10-08,0.14710749685764313,0.05217218368143661,0.12036574053163096,0.17475179273035968,0.13614640775250964,0.3908047175306997,0.6176725975251226,0.1282460593795529,0.3721678453133561,0.02713615463699966,0.02461953308928752,12.81,-0.18,2.34,-0.36,0.0,3.8688201129769513,0.0,3.8688201129769513,1.0,1.0,0.0,0,0,0
1980-10-09,0.14650008082389832,-0.004129062398040895,0.04782769908153317,0.16990116927596555,0.11573968048034855,0.3850619980685257,0.6148361036086584,0.10798123305739438,0.36650207865947215,0.02726210490555031,0.02466660932980942,12.81,-0.21,2.34,-0.27,0.0,3.8152030844669538,0.0,3.8152030844669538,1.0,1.0,0.0,0,0,0
1980-10-10,0.1446762979030609,-0.012449023308251261,-0.016526682912257673,0.13875932441942296,0.12264347838956913,0.3522776345167462,0.6068996022839905,0.1148370244700867,0.33415702767727185,0.027719394758922034,0.024266764206592194,12.81,-0.2,2.34,-0.31,0.0,3.6672439902211855,0.0,3.6672439902211855,1.0,1.0,0.0,0,1,0
1980-10-13,0.1428525149822235,-0.012605955137581781,-0.024898046616502523,0.08795994190386724,0.16336722124597425,0.31285049895034756,0.59841333342656,0.15420323039290618,0.2940536833833214,0.028321733414751298,0.024158477432522463,12.81,-0.2,2.34,-0.25,0.0,3.5232990143069283,0.0,3.5232990143069283,1.0,1.0,0.0,0,1,0
1980-10-14,0.1428525149822235,0.0,-0.012605955137581781,0.021738836183738508,0.16915051102246137,0.3055538267716793,0.5981350192751803,0.16102066413435723,0.2880593219460079,0.02845590824239305,0.02417518020709583,12.81,-0.3,2.34,-0.27,0.0,3.5180492120579814,0.0,3.5180492120579814,1.0,1.0,0.0,0,1,0
