date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-08-02,8.069999694824219,0.020227541150263928,0.017654460216416812,-0.014652001429463546,-0.11610081120810689,-0.2643573839210166,0.9974146451711423,-0.12462613675445966,-0.2776565225868485,0.04215355366554927,0.052790324132950255,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,1.0099977709112677,1.0099977709112677,0.0,0.6988447347936358,0.6988447347936358,1,0,0
2021-08-03,8.170000076293945,0.012391621468568648,0.03286981465200656,-0.0036585041059751244,-0.14539751907024345,-0.21290944256083055,1.0091987068998272,-0.1526746794221736,-0.22713867049999403,0.042281149677747216,0.05283356722805808,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,0.0,1.0100017788389302,1.0100017788389302,0.0,0.6780182853085426,0.6780182853085426,1,0,0
2021-08-04,8.109999656677246,-0.007343992540562727,0.004956624952375366,-0.027577996607023536,-0.066743377642427,-0.2320076387864748,1.0012161883711528,-0.07469029827739637,-0.24460071623222557,0.041265707998325275,0.05280648599631687,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,0.0,1.010005786782497,1.010005786782497,0.0,0.6896506895102442,0.6896506895102442,1,0,0
2021-08-05,8.109999656677246,0.0,-0.007343992540562727,0.022698591706821425,-0.08257924019344487,-0.24417520944395366,1.0006455430439094,-0.09039131437796943,-0.25656877037449555,0.04087583688970304,0.05237670751514363,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,0.0,1.0100097947419684,1.0100097947419684,0.0,0.6904822537688754,0.6904822537688754,1,0,0
2021-08-06,8.149999618530273,0.00493217799585155,0.00493217799585155,0.030341311725395892,-0.04004713330435239,-0.20950540379965665,1.0050077719660673,-0.04822137933935011,-0.22246745937878865,0.040590171426764604,0.05236265650068286,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,0.0,1.0100138027173444,1.0100138027173444,0.0,0.684125461753847,0.684125461753847,1,0,0
2021-08-09,8.229999542236328,0.009815942018471135,0.01479653398755465,0.019826499809501463,-0.043023351490847905,-0.1859545181289155,1.0131385718792378,-0.05225351888125929,-0.20021520513721502,0.04035087689293017,0.05238368734697609,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,0.0,1.010017810708625,1.010017810708625,0.0,0.672276976750848,0.672276976750848,1,0,0
2021-08-10,7.840000152587891,-0.04738753479231217,-0.03803674606776075,-0.040391667151091215,-0.04273497505832957,-0.2575757726274349,0.9645783555219402,-0.050886333428148744,-0.26974959917192187,0.041115237687601544,0.05210459969609806,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,0.0,1.0100218187158105,1.0100218187158105,0.0,0.7931078092033714,0.7931078092033714,1,0,0
2021-08-11,7.570000171661377,-0.03443877240708848,-0.08019433867375525,-0.06658440294399626,-0.07682922588509411,-0.2407221696176206,0.9308286307325543,-0.08469026292320447,-0.2531723514211718,0.03948275973283557,0.05222832970261384,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,0.0,1.0100258267389008,1.0100258267389008,0.0,0.8899930801373631,0.8899930801373631,1,0,0
2021-08-12,8.390000343322754,0.10832234518713535,0.07015308418754485,0.03452536356336022,0.005995226597129921,-0.09395246912041777,1.0310701751799072,-0.002571081997316371,-0.10880929231572734,0.046190763671446304,0.05377183645157225,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,0.0,1.010029834777896,1.010029834777896,0.0,0.6461464194801475,0.6461464194801475,1,0,0
2021-08-13,8.369999885559082,-0.0023838446895403376,0.10568027685026204,0.026993899058425086,0.05548550652524309,-0.14329585533356737,1.02802600423858,0.0464977754438094,-0.1573435753197827,0.043893567008119035,0.05355082746626589,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,0.0,1.010033842832796,1.010033842832796,0.0,0.6505824914693813,0.6505824914693813,1,0,0
2021-08-16,7.46999979019165,-0.10752689458457687,-0.10965441185747904,-0.09234505398747128,-0.05562579844605342,-0.18181821505386897,0.9159176857783143,-0.0647344135550103,-0.1961513630300611,0.04710395291024329,0.05393783320433339,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.0,0.0,1.010037850903601,1.010037850903601,0.0,0.9,0.9,1,0,0
2021-08-17,6.909999847412109,-0.07496652724339281,-0.17443250395569754,-0.11862248559635535,-0.1437422417941463,-0.2771967004067182,0.8467716230939598,-0.15103349725863935,-0.28904879476276035,0.047664517754184135,0.053580559393751094,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.0,0.0,1.010041858990311,1.010041858990311,0.0,0.9,0.9,1,0,0
2021-08-18,7.369999885559082,0.06657019512370166,-0.0133868684660301,-0.026420116455347586,-0.09791923907762767,-0.1518987063939531,0.9026266278926736,-0.10560068921861188,-0.16580536199576945,0.048967217499332374,0.053212611582756225,0.1,1.04,1.97,0.06000000000000005,0.0,0.0,0.0,1.0100458670929262,1.0100458670929262,0.0,0.9,0.9,1,0,0
2021-08-19,6.809999942779541,-0.07598371119066305,-0.01447176654714688,-0.18831946792477405,-0.1602959024575753,-0.229638028819951,0.8335663430151256,-0.16744619923572301,-0.2422699617066305,0.04788554077641449,0.05371492570749076,0.1,1.02,1.98,-0.010000000000000009,0.0,0.0,0.0,1.0100498752114464,1.0100498752114464,0.0,0.9,0.9,1,0,0
2021-08-20,7.110000133514404,0.044052891814330364,-0.03527812158506627,-0.15053760684257345,-0.12330450869248899,-0.16254413130826373,0.8697913287902377,-0.13076979672104505,-0.17627622962649347,0.048938773694202846,0.05274557203035239,0.1,1.03,1.96,-0.050000000000000044,0.0,0.0,0.0,1.0100538833458719,1.0100538833458719,0.0,0.9,0.9,1,0,0
2021-08-23,7.28000020980835,0.02390999621682366,0.0690161925077748,-0.02543501816864524,-0.10674839870468789,-0.15348838524537267,0.8890661261971309,-0.11536392951680674,-0.1683178234717957,0.04890268507809873,0.05242059615615152,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.0,0.0,1.0100578914962026,1.0100578914962026,0.0,0.9,0.9,1,0,0
2021-08-24,7.730000019073486,0.06181315883189842,0.08720110744254272,0.11866862370025633,-0.06075328687405701,-0.05616600547961026,0.9434840644279023,-0.06875121467553602,-0.07164242840932078,0.05086563009323519,0.05198076566573478,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.0100618996624389,1.0100618996624389,0.0,0.8536631506338617,0.8536631506338617,1,0,0
2021-08-25,7.510000228881836,-0.02846051612533107,0.03159340830287438,0.01899597632247918,-0.04209182618410101,-0.08414629224791859,0.9161095845997471,-0.05024866113232063,-0.09916391124151869,0.05023374583652876,0.049600444578705674,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.0,0.0,1.0100659078445804,1.0100659078445804,0.0,0.9,0.9,1,0,0
2021-08-26,7.480000019073486,-0.003994701583759697,-0.032341526440250234,0.09838474037056755,-0.01188905555442521,-0.10311752011749631,0.9119299473445212,-0.020303074877660365,-0.11782406031152992,0.050226566740431966,0.049152153156520016,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,0.0,0.0,1.0100699160426274,1.0100699160426274,0.0,0.9,0.9,1,0,0
2021-08-27,7.730000019073486,0.03342245980782321,0.029294245470935953,0.08720110744254272,-0.07866511290128064,-0.025220657452023842,0.9418717613769326,-0.08651051688834921,-0.04120450361141548,0.050656162645638596,0.04927567195476908,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,0.0,0.0,1.01007392425658,1.01007392425658,0.0,0.8582915859439484,0.8582915859439484,1,0,0
2021-08-30,8.0,0.034928846088007504,0.06951871385034081,0.09890106723095893,-0.04420548275005953,0.011378022038437186,0.9731044877016938,-0.053424248326835455,-0.006339594164298967,0.05011472150700785,0.04878738407779087,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.0,0.0,1.0100779324864382,1.0100779324864382,0.0,0.7686318577279316,0.7686318577279316,1,0,0
2021-08-31,7.880000114440918,-0.014999985694885254,0.019404928201463445,0.019404928201463445,0.05488625646115963,-0.02354393897996787,0.957961630640867,0.04590362814844573,-0.03955527896174582,0.05023415886492644,0.046129803488693666,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.0,0.0,1.0100819407322021,1.0100819407322021,0.0,0.8121024287683898,0.8121024287683898,1,0,0
2021-09-01,8.119999885559082,0.030456823303636638,0.014999985694885254,0.08122498509804554,0.17510854773754225,-0.00611997432900202,0.9865754772672729,0.16510219563392248,-0.022417022017448773,0.050467008216494205,0.04604423898551565,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.0,0.0,1.0100851473415378,1.0100851473415378,0.0,0.7299607135347628,0.7299607135347628,1,0,0
2021-09-02,8.34000015258789,0.02709362932628423,0.058375638510965944,0.11497327958843084,0.13161469227827882,0.028360111670445942,1.0127278519583494,0.12197870156204527,0.011497680242190889,0.05071475086076969,0.04523225494005012,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.49563698353645674,0.5144513704245962,0.0,1.010088353961053,0.6728754921337192,0.6728754921337191,0.6728754921337191,0,0,0
2021-09-03,8.210000038146973,-0.015587543412763472,0.011083762790188079,0.0620957332327432,0.20558004509997296,0.012330503785828562,0.9963737034060898,0.19531422034395884,-0.0042690837604941745,0.050818772012456874,0.04492510554012501,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.4879112205386111,0.4903713362753106,0.0,0.9782825568139217,0.6675049097419297,0.7018329643440392,0.7018329643440392,0,0,0
2021-09-07,8.600000381469727,0.04750308666390435,0.031175086825526943,0.07500004768371582,0.20956402531301066,0.05521482012297363,1.0413271166753595,0.19721487465701104,0.0361383719831756,0.05173950838968597,0.0453176126239833,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.511088509532148,0.5602275903748843,0.0,1.0713160999070324,0.6819559856787368,0.6311996468644977,0.6311996468644977,0,0,0
2021-09-08,8.529999732971191,-0.008139609929479152,0.03897682013853476,0.08248726003684714,0.1717032262552296,0.03645203006333886,1.0322624444117594,0.16106374317412464,0.018875870550510543,0.051802815694270574,0.045305912552145104,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.5069284484251174,0.5465219270700163,0.0,1.0534503754951339,0.6791948564342797,0.6444090032032748,0.6444090032032748,0,0,0
2021-09-09,9.0600004196167,0.06213372839824194,0.05348837415613694,0.11576361420021075,0.172056972478847,0.15561227592911475,1.0957758627899898,0.16141427725589863,0.13601539627857173,0.053292520543832614,0.04539950693900397,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.5384258029569059,0.6483639376709085,0.0,1.1867897406278143,0.6975449626698674,0.5518550364127894,0.5518550364127894,0,0,0
2021-09-10,8.710000038146973,-0.03863138689396817,0.021102029403356592,0.0443644938596639,0.15978692046508836,0.15059443073108958,1.052844108507064,0.14925564168947836,0.13108264372839984,0.052908142272957474,0.04521840531933548,0.08,1.12,1.88,0.0,-0.07000000000000006,0.5176256674491821,0.5731955346260327,0.0,1.0908212020752148,0.6836477163783067,0.6144166849843792,0.6144166849843792,0,0,0
2021-09-13,8.869999885559082,0.018369672412326343,-0.020971360403717942,0.0803897496157715,0.1858288586819774,0.05721090853331612,1.0703522729401682,0.17372203430423827,0.038098374587749895,0.05217224397130771,0.04292314481614008,0.08,1.12,1.87,0.0,-0.11999999999999988,0.5271342813924353,0.6047554924751278,0.0,1.131889773867563,0.6895255506542445,0.5889031775889197,0.5889031775889197,0,0,0
2021-09-14,8.65999984741211,-0.023675314639954648,-0.005740550001823053,0.006976681776859284,0.12031045615056701,0.03464754669272696,1.0444157396308138,0.10887254768522947,0.015942919074671602,0.04753465270644658,0.04270553643357947,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.5146542114229631,0.5617758882124455,0.0,1.0764300996354086,0.6812586272610557,0.6266987978510642,0.6266987978510642,0,0,0
2021-09-15,8.65999984741211,0.0,-0.023675314639954648,0.015240342146603636,0.08249998092651367,0.15930389432981884,1.0438204726261027,0.07267049511962265,0.1396444121931122,0.04752560769157614,0.04234111070143883,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.5146542114229631,0.56174961487235,0.0,1.076403826295313,0.6812508472808253,0.6275662416762007,0.6275662416762007,0,0,0
2021-09-16,8.609999656677246,-0.005773694181969824,-0.005773694181969824,-0.04966895608140509,0.09263953447139284,0.24602023832197473,1.0372022796360625,0.08271797790291902,0.22489021992293678,0.04076287207960641,0.041653385674859565,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.511682755396744,0.5519936863730879,0.0,1.063676441769832,0.679299245959066,0.6372105031543887,0.6372105031543887,0,0,0
2021-09-17,8.729999542236328,0.013937269494084026,0.008083105780323674,0.0022961543055985967,0.07512311148699546,0.18453184230600272,1.0510586525536165,0.06536061028493867,0.1644445444817879,0.03639424653231506,0.04105494389531896,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.518814215854184,0.575046645421565,0.0,1.093860861275749,0.6838024321490023,0.6170185136253311,0.6170185136253311,0,0,0
2021-09-20,8.050000190734863,-0.07789225511543063,-0.06504059097239234,-0.09244641549085364,-0.03477217704403046,0.18208520680973872,0.967533093538372,-0.04462675568029706,0.1607151628011636,0.03889653819484449,0.0419769756823446,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.47840260659535777,0.4406509959054902,0.0,0.919053602500848,0.6529744617770783,0.7846256483843594,0.7846256483843594,0,0,0
2021-09-21,8.260000228881836,0.02608696064239502,-0.053837266666579287,-0.04618933320764507,0.006090157186667833,0.16174403287936334,0.9922072581038923,-0.004181609056877478,0.1407417219069298,0.03466553295739045,0.04214135033212339,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.49088267656483003,0.47511451009880407,0.0,0.9659971866636341,0.6612255995898269,0.7137935709698452,0.7137935709698452,0,0,0
2021-09-22,8.239999771118164,-0.002421362858288867,0.023602431786521105,-0.04849885493005579,-0.041860534230585555,0.13186806780807592,0.9892406229399263,-0.050019338689392345,0.11267384257600654,0.03385922376911911,0.041811955716739596,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.4896940714840185,0.4716411772955955,0.0,0.9613352487796141,0.6604070070902803,0.7223098849077161,0.7223098849077161,0,0,0
2021-09-23,8.239999771118164,0.0,-0.002421362858288867,-0.04297327529765216,-0.03399765192630477,0.06597668186109606,0.9886768031120443,-0.04222341085415793,0.047899843132533926,0.03368316524034381,0.04178474427811611,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.4896940714840185,0.4716191194086086,0.0,0.9613131908926271,0.6603992149327088,0.7239284414181231,0.7239284414181231,0,0,0
2021-09-24,8.100000381469727,-0.01699021766228026,-0.01699021766228026,-0.07216485610550416,-0.10596026420356253,0.07856193536704259,0.9713250445137549,-0.11357324294346727,0.060271675836828686,0.031612765923267845,0.04171908143525015,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.4813740626215768,0.44755945232821875,0.0,0.9289335149497955,0.6545328200747911,0.7737401019121724,0.7737401019121724,0,0,0
2021-09-27,8.359999656677246,0.0320986744398577,0.014563093312173425,0.03850924951519574,-0.04018374052087703,0.11764701007484235,1.0007901309408973,-0.04944129633776384,0.09744189655700097,0.03141466786863814,0.041849256947120266,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.49682553194145845,0.490634700530282,0.0,0.9874602324717405,0.6645768503859374,0.6902715552462981,0.6902715552462981,0,0,0
2021-09-28,7.820000171661377,-0.06459324248710518,-0.0345679255088559,-0.0532687705845285,-0.11837651944135541,0.011642969258191194,0.9356122929861064,-0.12588377056830302,-0.006645775622018291,0.03475325593341508,0.04236710872633698,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.46473395988297883,0.395541142300528,0.0,0.8602751021835069,0.6398563213841598,0.8762606299800848,0.8762606299800848,0,0,0
2021-09-29,7.53000020980835,-0.03708439328479152,-0.0992822345639649,-0.08616499769798758,-0.13048494890464002,-0.0587499737739563,0.9004021999155926,-0.1378890936344257,-0.07471169715578185,0.03502600291953541,0.042559031384793396,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.4474995829418799,0.35151949169537045,0.0,0.7990190746372503,0.6266258656840854,0.9,0.9,0,0,0
2021-09-30,7.539999961853027,0.0013279882823444833,-0.035805652642186936,-0.08495143552293416,-0.12933024310546315,-0.043147226859147514,0.9010840558042871,-0.13674422045269075,-0.059373541713282796,0.03412400207545938,0.04243289693798232,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.44809385714438077,0.3529034275048967,0.0,0.8009972846492774,0.6270533698162851,0.9,0.9,0,0,0
2021-10-01,7.300000190734863,-0.03183020853214724,-0.03054449039375795,-0.09876545099491774,-0.15214860838309663,-0.10098518551490843,0.8719051347938981,-0.15936828146980597,-0.11623068393206115,0.03461152370807849,0.04253206653234048,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.4338309362295009,0.3191895297665291,0.0,0.75302046599603,0.6159193047025028,0.9,0.9,0,0,0
2021-10-04,7.239999771118164,-0.008219235349178677,-0.03978782390618674,-0.13397128367876465,-0.1706758132013002,-0.13189452773911492,0.8632610047128766,-0.178674755575698,-0.1475883643927075,0.03380997046758978,0.042431514202577396,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.43026517766287614,0.3113044882850482,0.0,0.7415696659479243,0.6131941947644419,0.9,0.9,0,0,0
2021-10-05,7.340000152587891,0.013812207821973788,0.005479446686014411,-0.061381075260451,-0.08819876041296826,-0.1059683168717066,0.8746857317943908,-0.09596298293470096,-0.12213085431270443,0.03333137262210968,0.042468540346877914,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.4362080897153143,0.32418873266308684,0.0,0.7603968223784011,0.6175610094819314,0.9,0.9,1,0,0
2021-10-06,7.360000133514404,0.0027247929851148545,0.016574636214070848,-0.022576370724732286,-0.10895884629887786,-0.14418606894798858,0.8765691819317286,-0.11654629133952121,-0.15821919174606036,0.033289632875683886,0.04204090403082171,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.4373966664582209,0.32682348850166015,0.0,0.764220154959881,0.6184374675984282,0.9,0.9,1,0,0
2021-10-07,7.440000057220459,0.010869554654186597,0.013623964925574494,-0.013262586888394656,-0.09708734661641205,-0.12778425672600358,0.8855920656093372,-0.104775880536078,-0.1420863265891681,0.03143314943751545,0.04199713997090153,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.44215097342984755,0.33746498238946154,0.0,0.7796159558193091,0.6219070256070846,0.9,0.9,1,0,0
2021-10-08,7.380000114440918,-0.008064508376086854,0.0027173886635465383,0.010958893372029044,-0.10436889327249876,-0.1854304886717496,0.8779495263906416,-0.11199542294596976,-0.1987873102485883,0.03143291985808239,0.0419208249554883,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.4385852432011276,0.3292851140112603,0.0,0.7678703572123879,0.6192193651079932,0.9,0.9,1,0,0
2021-10-11,7.480000019073486,0.013550122368818363,0.00537633891739131,0.03314920656665388,-0.0765432510120132,-0.1412169935346137,0.888325208241812,-0.08545011450156992,-0.15626140559264767,0.027922762726280005,0.04175777286104212,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.4445281269156608,0.34265464863112866,0.0,0.7871827755467895,0.6235282404336276,0.9,0.9,1,0,0
2021-10-12,7.949999809265137,0.06283419638946297,0.07723572980830506,0.08310621852809863,-0.049043045962883114,-0.1037204158020073,0.9436042928307606,-0.05714068948339168,-0.11841707007473479,0.03089425171913386,0.04251071564528424,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.47245969454291953,0.40722689086182756,0.0,0.8796865854047471,0.6419484678735219,0.8533180111858343,0.8533180111858343,1,0,0
2021-10-13,8.350000381469727,0.050314538591361924,0.1163102085799197,0.1345109008146983,0.06777496140332562,-0.03579670570491067,0.9905164385073851,0.0586825824466739,-0.051607132177538095,0.032679037321390984,0.042615829218937244,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.49623128607686234,0.4686732701009649,0.0,0.9649045561778272,0.657146548571581,0.7186474035782705,0.7186474035782705,1,0,0
2021-10-14,8.460000038146973,0.013173610976277006,0.06415097372549217,0.1370967705755073,0.12350594985737628,-0.023094666603822533,1.0029931326298556,0.11393900717243954,-0.039113373484169545,0.03247102582259493,0.042133929689605755,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.5027684439938965,0.4871728427636057,0.0,0.9899412867575021,0.6614153110428824,0.6870612644075182,0.6870612644075182,1,0,0
2021-10-15,8.359999656677246,-0.011820376006952182,0.0011975179342158526,0.13279126382650053,0.10875327572583915,-0.029036005803568132,0.9905724757830161,0.09931195586282304,-0.044957290172374154,0.0325591356942221,0.041249253578355426,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.4968255319414584,0.46987516789667044,0.0,0.9667006998381289,0.6573737648583818,0.7184865374774122,0.7184865374774122,1,0,0
2021-10-18,7.960000038146973,-0.047846846286744515,-0.05910165457984051,0.06417112538095182,0.09041093563939606,-0.08820155148508835,0.9415649289853351,0.07989377675577436,-0.104174703573639,0.03404893263695465,0.0410531768913365,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.47305399708332535,0.4024102121516128,0.0,0.8754642092349382,0.639769018467948,0.8591724091084858,0.8591724091084858,1,0,0
2021-10-19,8.260000228881836,0.037688465992105735,-0.011961654533746202,0.038993764409329446,0.14088404558141865,0.02608696064239502,0.9764941944267092,0.13116912393314273,0.009261802979333211,0.034975525549047023,0.04056964252773369,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.4908826765648299,0.4478879349719,0.0,0.9387706115367299,0.6514003381782658,0.7589010330622689,0.7589010330622689,1,0,0
2021-10-20,8.300000190734863,0.004842610259641944,0.042713586803831305,-0.005988046521030466,0.13079019321389285,0.004842610259641944,0.9806637250788528,0.12116122331966173,-0.011634195306229889,0.030591126842602814,0.04013486971429759,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.35972412856611746,0.5879092252826754,0.0,0.9476333538487929,0.7469315693282248,0.7469315693282248,0.7469315693282248,0,0,0
2021-10-21,8.460000038146973,0.0192770896066623,0.024213051298209276,0.0,0.14945650607037653,0.026699062274240237,0.9989983616039583,0.13966858771195656,0.009863867736277232,0.03036772286420377,0.03861110395729573,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.36665856282616505,0.6218796760754423,0.0,0.9885382389016073,0.7527267714441546,0.694298363034058,0.694298363034058,0,0,0
2021-10-22,7.590000152587891,-0.10283686544162729,-0.08554217130495156,-0.0921052076209532,0.020161302985724827,-0.07888345104190075,0.8957536736284576,0.0114743666003021,-0.09398736694447962,0.03766046189443464,0.04058079831169894,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.32895254553779024,0.430003094884574,0.0,0.7589556404223643,0.7110480700780475,0.9,0.9,0,0,0
2021-10-25,7.940000057220459,0.04611329349094051,-0.06146571850848492,-0.002512560405862674,0.07588074987746318,-0.01975312552025288,0.9354585008918613,0.06550373657315611,-0.03692537716851352,0.039093425401567725,0.04071371644065751,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.3441216308147663,0.4894667790019547,0.0,0.833588409816721,0.7247869358049035,0.8767021206533101,0.8767021206533101,0,0,0
2021-10-26,7.769999980926514,-0.021410588799599672,0.02371539192621097,-0.05932206227331471,0.0387700482772122,-0.07057412679191821,0.9149080324094692,0.02992465363025132,-0.08581429400256546,0.03919108863358465,0.04076275914962273,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.33675378408034373,0.4580060419972992,0.0,0.794759826077643,0.7175215513494051,0.9,0.9,0,0,0
2021-10-27,7.440000057220459,-0.042471032756258076,-0.0629722917376192,-0.10361447153632675,-0.06415091374597404,-0.04859336395131897,0.8755516362702866,-0.0721199098790869,-0.06419395850831522,0.03940356784602503,0.040675462116758015,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.3224515030858736,0.3996313821798924,0.0,0.722082885265766,0.7022950230363154,0.9,0.9,0,0,0
2021-10-28,7.909999847412109,0.06317201432485464,0.0180180008789268,-0.0650118425833166,-0.05269467233008318,0.05046475790382887,0.9303314499749861,-0.06076122131106898,0.033239867763760644,0.03954461373033692,0.041426702166006774,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.34282141405788535,0.4753457081974762,0.0,0.8181671222553615,0.7206590155542933,0.8914203359950261,0.8914203359950261,0,0,0
2021-10-29,7.800000190734863,-0.013906404399392502,0.04838711434753651,0.027667988659443088,-0.07801416600899591,0.03448278915082881,0.916871013981841,-0.08586511297659805,0.017519961734827172,0.03877516321788557,0.041409334564620655,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.3380540008372248,0.4554933555782509,0.0,0.7935473564154757,0.7159976250069099,0.9,0.9,0,0,0
2021-11-01,8.210000038146973,0.0525640817161932,0.03792669993957243,0.03400503513611208,-0.01794253883855923,0.12465751008706527,0.9634163137089103,-0.027414614011599392,0.10495543065776736,0.040223632670602576,0.041450569308944425,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.3558234989617187,0.5272964635224889,0.0,0.8831199624842077,0.7313890795683138,0.7964436804317918,0.7964436804317918,0,0,0
2021-11-02,8.130000114440918,-0.00974420503463369,0.042307681491859706,0.04633206362910136,0.021356793401915652,0.12292822810204318,0.953484836962061,0.012659677107526912,0.10451512550273612,0.03953931466137156,0.04147055902232505,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.352356281831695,0.5118582690644221,0.0,0.8642145508961171,0.7281876501104722,0.824953951890235,0.824953951890235,0,0,0
2021-11-03,8.260000228881836,0.015990173752889136,0.006090157186667833,0.11021507598855096,0.0,0.12534060724366292,0.9681790947234634,-0.008515257695031586,0.10688794790018341,0.03947134685541546,0.04144403202537824,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.35799052000110576,0.5363872899118681,0.0,0.8943778099129739,0.7331548882114748,0.7827711740076989,0.7827711740076989,0,0,0
2021-11-04,8.34000015258789,0.009685220519283666,0.0258302626311111,0.05436160726557571,0.004819272401665575,0.13315217408909685,0.976998962536233,-0.0037370226397689388,0.11457142536449139,0.0394460575086667,0.04143413316050538,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.3614577371311295,0.5519465626255587,0.0,0.9134042997566882,0.7361827343945325,0.7574519962077392,0.7574519962077392,0,0,0
2021-11-05,8.329999923706055,-0.001199068189313257,0.008474539090139288,0.06794868205269333,-0.015366443718053735,0.119623637048478,0.9752712991844756,-0.02375085218496986,0.10126472114836993,0.039473167596648324,0.041421618422000636,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.3610243246567544,0.5499353771475587,0.0,0.9109597018043131,0.7357919536640437,0.7624115961144732,0.7624115961144732,0,0,0
2021-11-08,8.449999809265137,0.014405748698457899,0.013189407034136957,0.029232615103901072,0.11330693536073522,0.14498640626447723,0.987630179783136,0.10256894150655427,0.12492819928203058,0.039499430299517066,0.04145282446643359,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.36622515035179004,0.573675238570187,0.0,0.939900388921977,0.7402383240690477,0.7269329810231098,0.7269329810231098,0,0,0
