date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-08-03,50.05690383911133,0.00586457819910291,0.010270296862993078,-0.021789843239530038,0.04728352781837031,0.024348712608424306,0.9202255601129213,0.042276251858125447,0.014901109885218089,0.013217352385739152,0.010844235727865567,0.1,2.31,2.72,-0.41000000000000014,0.03000000000000025,8.019239696065315,0.02313060487132103,8.042370300936636,0.9971239070067903,0.9595488797741574,0.9595488797741574,0,0,0
2011-08-04,48.006439208984375,-0.040962673934396454,-0.035338324539825994,-0.04439131373072225,0.006590437446834407,-0.017460634716401358,0.8822487270252672,0.0017777234440277123,-0.02652262841918407,0.015632687217097124,0.011937792824644352,0.1,2.2,2.77,-0.52,0.029999999999999805,7.033426286474618,0.0231306966594356,7.056556983134054,0.9967220987919858,1.0,1.0,0,0,0
2011-08-05,47.28053283691406,-0.015121020930343398,-0.055464297414814956,-0.05673354808081177,-0.0318729590184057,-0.045042383762764704,0.8686306438628689,-0.036501771684703366,-0.05384999006388047,0.015931052212605316,0.011990446528471052,0.1,2.3,2.77,-0.3900000000000001,0.040000000000000036,6.714039283411951,0.023130788447914406,6.7371700718598655,0.9965666907319843,1.0,1.0,0,0,0
2011-08-08,44.13748550415039,-0.06647656327404483,-0.08059239069974411,-0.1091979894245152,-0.10337487380238186,-0.10146240189213274,0.8101101734327462,-0.10823186344708624,-0.11031835292651992,0.020774395253289443,0.014358319275302726,0.1,2.13,2.88,-0.5500000000000003,0.18999999999999995,5.374796940986282,0.023130880236757453,5.397927821223039,0.9957148592936323,1.0,1.0,0,0,0
2011-08-09,47.332923889160156,0.07239738169292154,0.001108089293891945,-0.0488722259825336,-0.03420354091478395,-0.01922767286231597,0.8684824945197552,-0.038821210594112476,-0.02827336911268441,0.026504439322710835,0.01699205535979735,0.1,2.01,3.01,-0.6200000000000001,0.2799999999999998,6.541839817530541,0.023130972025964744,6.564970789556505,0.9964766070151049,1.0,1.0,0,0,0
2011-08-10,44.41436767578125,-0.06166017168542792,0.006273175022732724,-0.11272243647880897,-0.09911948163328654,-0.08438761890891155,0.8146713764597165,-0.1034267749715746,-0.09283234277933083,0.029309083013191784,0.01855269064887737,0.1,1.98,3.03,-0.5899999999999999,0.27,5.331465472886567,0.023131063815536278,5.354596536702103,0.9956801481387088,1.0,1.0,0,0,0
2011-08-11,47.46013641357422,0.0685762039893636,0.002687611792416611,-0.011379781637874897,-0.07253577587990234,-0.024607791493852504,0.8702603444697924,-0.07697017133258133,-0.0336038667286338,0.0330648253666425,0.020465263007912078,0.1,2.15,3.15,-0.3999999999999999,0.3799999999999999,6.427985247177828,0.023131155605472055,6.4511164027833,0.9964143949417047,1.0,1.0,0,0,0
2011-08-12,46.943782806396484,-0.010879732891582061,0.05695038031565858,-0.0071223823064587855,-0.06554438622610126,-0.03149605307696768,0.8605171554463935,-0.07001220893740978,-0.040428597642857556,0.033127270529192385,0.020394324892521628,0.1,2.04,3.14,-0.5099999999999998,0.38000000000000034,6.217876045804667,0.02313124739577208,6.241007293200439,0.9962936676230176,1.0,1.0,0,0,0
2011-08-15,48.036373138427734,0.023274441613222008,0.012141489013687279,0.08833506462235419,-0.041654217188210385,-0.0058849804278711115,0.8797015835494932,-0.04684554565666621,-0.01568293874861204,0.033522739718186055,0.020592983543163638,0.1,2.1,3.15,-0.5,0.3900000000000001,6.651702636851009,0.02313133918643635,6.674833976037445,0.9965345446389412,1.0,1.0,0,0,0
2011-08-16,47.3703498840332,-0.013864977950671542,0.00908676404276898,0.0007906968722382057,-0.043950908476809714,-0.006123163751190708,0.8672274072168015,-0.048521974005521606,-0.015289723331049054,0.03365043867285787,0.020625253354217117,0.1,2.03,3.12,-0.54,0.3200000000000003,6.374712900849511,0.023131430977464867,6.397844331826976,0.9963844961243595,1.0,1.0,0,0,0
2011-08-17,47.84929275512695,0.010110604466005535,-0.003894556792655157,0.07733815112308218,-0.038496091788732034,0.0010961980642747449,0.8757157546829352,-0.04309323790760333,-0.008136945933085338,0.03358538648539243,0.020636805318119886,0.1,1.98,3.11,-0.5899999999999999,0.27,6.567747432128376,0.023131522768857635,6.590878954897234,0.9964903736015861,1.0,1.0,0,0,0
2011-08-18,45.7015266418457,-0.044886057653404365,-0.035229278362370664,-0.037054460956532975,-0.08700852156706118,-0.04173855731848897,0.8361411275628412,-0.09137371987337761,-0.05057663492232367,0.03495512283191032,0.021344337938156696,0.1,1.88,3.12,-0.6400000000000001,0.3400000000000003,5.683067874702937,0.023131614560614657,5.706199489263552,0.9959462310064452,1.0,1.0,0,0,0
2011-08-19,44.88582992553711,-0.017848347227020556,-0.0619332629377749,-0.0438386673981237,-0.06500397310999162,-0.08090744540243644,0.8209550440212438,-0.06947437964653258,-0.08938426703047742,0.03512980793281345,0.02135231216136814,0.1,1.87,3.12,-0.69,0.3200000000000003,5.378504016005964,0.02313170635273593,5.4016357223587,0.9957176478493379,1.0,1.0,0,0,0
2011-08-22,44.825965881347656,-0.001333695829814574,-0.019158238790569326,-0.0668328403526336,-0.0519149596734243,-0.08938883001130471,0.8190746523530575,-0.05705070602786011,-0.09836377769270133,0.03464282636666054,0.021292374810422683,0.1,1.88,3.13,-0.75,0.3599999999999999,5.356721466584186,0.02313179814522146,5.379853264729407,0.9957002919955318,1.0,1.0,1,0,0
2011-08-23,46.37502670288086,0.03455722126843841,0.03317743661672812,-0.02101152268431583,0.05069480449945574,-0.053748788380218904,0.8471088921971751,0.04567121853025413,-0.06247609521791897,0.03550829406234024,0.021760327146655697,0.1,1.93,3.19,-0.6599999999999999,0.43999999999999995,5.911771790573995,0.02313188993807124,5.934903680512066,0.9961023984240844,1.0,1.0,1,0,0
2011-08-24,46.83900451660156,0.010004906664385471,0.04490786970619509,-0.021113963871851382,-0.010435006586857143,-0.0499392679250924,0.8553108124202327,-0.015166318472321194,-0.058701710098428506,0.03559669624373109,0.02178592631495812,0.1,2.06,3.21,-0.5499999999999998,0.43999999999999995,6.088913375824061,0.02313198173128528,6.1120453575553455,0.99621534521129,1.0,1.0,1,0,0
2011-08-25,45.94098663330078,-0.01917243742835073,-0.009359349210964818,0.005239649723994599,0.03437218714141421,-0.10222294449664782,0.8386444201617158,0.029426642931997815,-0.11050317255766351,0.03575045721734058,0.021869679318620074,0.1,2.01,3.25,-0.5700000000000003,0.4900000000000002,5.738414041879609,0.023132073524863583,5.761546115404473,0.9959850927057554,1.0,1.0,1,0,0
2011-08-26,46.69681930541992,0.016452251627771197,-0.003035615565468386,0.040346572245341994,-0.01608333152485375,-0.07046040313161062,0.8521696877958276,-0.020787637617782684,-0.07903357818284817,0.0348725893858211,0.021977296806235443,0.1,1.99,3.25,-0.5799999999999998,0.52,6.021348260731745,0.023132165318806144,6.044480426050551,0.9961730101368,1.0,1.0,1,0,0
2011-08-29,48.425514221191406,0.03701954311845057,0.05408084958475157,0.08030051933229054,0.0315639542920052,-0.03389068944412588,0.8828699536622475,0.02597600532932831,-0.04341262460428519,0.03574410547611251,0.022467051558287123,0.1,2.08,3.25,-0.48,0.52,6.689742892099322,0.023132257113112967,6.712875149212436,0.996554046276903,1.0,1.0,1,0,0
2011-08-30,48.013912200927734,-0.008499693330743185,0.02820519502395613,0.03533982866569585,-0.0004675818766598505,-0.030962252705597826,0.8750861851616248,-0.005246550050809096,-0.039899720530314986,0.03577885807112957,0.022489235090965103,0.1,1.99,3.22,-0.47,0.4500000000000002,6.518840930360271,0.023132348907784053,6.5419732792680545,0.9964640104873109,1.0,1.0,1,0,0
2011-08-31,48.32823181152344,0.006546427820343981,-0.0020089081392841157,0.03179459747898861,0.020221128402792443,-0.028872088005083674,0.8805334883125179,0.015343243288885144,-0.03782883348932631,0.035741834154591236,0.022436598398433986,0.1,2.03,3.25,-0.3600000000000003,0.48,6.646540360465381,0.023132440702819404,6.6696728011682005,0.9965316978220029,1.0,1.0,1,0,0
2011-09-01,47.68465042114258,-0.013316882622372406,-0.0068576328129078545,0.03795442622422662,-0.0034408519855653186,-0.04739113361052949,0.8685299776774397,-0.008205604349435514,-0.056177077312586365,0.03582526092020721,0.022484982078478058,0.08,1.96,3.23,-0.3700000000000001,0.48999999999999977,6.380708337732808,0.023132514139139096,6.403840851871947,0.9963877125190617,1.0,1.0,1,0,0
2011-09-02,46.562129974365234,-0.02354049860622731,-0.036543895171788465,-0.002884336300803536,0.018830953706731046,-0.030085739713618276,0.8478134196553543,0.01395971530133333,-0.0390312916472213,0.03609167412881793,0.02261382362645899,0.08,1.82,3.18,-0.49,0.45999999999999996,5.9298158297742525,0.023132587575691917,5.952948417349944,0.996114095746526,1.0,1.0,1,0,0
2011-09-06,46.015846252441406,-0.011732361088820142,-0.03499667406518836,-0.049760296973687224,0.02517534662451215,-0.026748568778507065,0.8367964189526518,0.019296275778772243,-0.036648747238121615,0.03514015445251763,0.02263594115405454,0.08,1.77,3.21,-0.43000000000000016,0.43999999999999995,5.720836041594028,0.02313266101247787,5.743968702606506,0.9959727042032835,1.0,1.0,1,0,0
2011-09-07,48.036373138427734,0.04390937145655838,0.03166184976662678,0.00046780061174778176,0.07161936600714602,0.08833506462235419,0.8732605625027581,0.06615503238201059,0.07795284041727268,0.03627289023581152,0.023306004490094123,0.08,1.84,3.25,-0.45999999999999974,0.48,6.4972609218657205,0.0,6.4972609218657205,1.0,1.0,1.0,0,0,0
2011-09-08,47.78191375732422,-0.005297223009951946,0.0383795507137743,-0.011304325312993413,0.030337169689564014,0.009485783494285416,0.8683572122405703,0.025083339626246426,-0.00014425423652808522,0.033025340331093146,0.023264972953512472,0.08,1.81,3.26,-0.31999999999999984,0.3799999999999999,6.393709564363219,0.0,6.393709564363219,1.0,1.0,1.0,0,0,0
2011-09-09,46.09815216064453,-0.03523847130174007,-0.04034902827067688,-0.03327062789569324,-0.015816996189456645,0.03791080618674281,0.837490001220664,-0.020835479852221228,0.028009606597582115,0.03028950460265833,0.02365487067437806,0.08,1.76,3.28,-0.24999999999999978,0.27,5.717528499407488,0.0,5.717528499407488,1.0,1.0,1.0,0,0,0
2011-09-12,46.28522491455078,0.0040581399717354305,-0.03132333397893716,-0.005947001564724497,0.00749305372994491,-0.024755754783026607,0.8400830186322285,0.0017153854910705313,-0.034676204689011225,0.02706711312992294,0.02359456864030458,0.08,1.73,3.29,-0.25,0.26000000000000023,5.786865437340201,0.0,5.786865437340201,1.0,1.0,1.0,0,0,0
2011-09-13,46.045772552490234,-0.005173408198893115,-0.0011362626417597,0.000650347705976273,-0.01394199353646608,-0.019129482121408636,0.8354699414743231,-0.01959673825608499,-0.029107164004275043,0.02266724489811633,0.023573860446451694,0.08,1.79,3.32,-0.3599999999999999,0.16999999999999993,5.696785544232095,0.0,5.696785544232095,1.0,1.0,1.0,0,0,0
2011-09-14,45.888614654541016,-0.003413079838546884,-0.008568830782219705,-0.04471108752730901,-0.05238766397115968,-0.04471108752730901,0.8323524273201149,-0.05721966880012164,-0.053824111624682924,0.02256999552238547,0.023531013023324807,0.08,1.84,3.3,-0.19999999999999996,0.1599999999999997,5.638191091260602,0.0,5.638191091260602,1.0,1.0,1.0,0,0,0
2011-09-15,46.270267486572266,0.008316939504589893,0.004875473287501375,-0.03163636932646385,-0.03631540598188909,-0.02322301608820787,0.8390069370322744,-0.041229365451229016,-0.03254102666692149,0.02202937703420095,0.02355419145484079,0.08,1.88,3.31,-0.2200000000000002,0.16000000000000014,5.778598305686682,0.0,5.778598305686682,1.0,1.0,1.0,0,0,0
2011-09-16,47.04106521606445,0.016658596791468083,0.025114084837803974,0.0204544653359211,-0.026633844177846977,-0.01689110731894572,0.8527111208872653,-0.0315971712541816,-0.02626952144306116,0.022172299705715343,0.023649500632630077,0.08,1.9,3.31,-0.1299999999999999,0.18999999999999995,6.0671045614345465,0.0,6.0671045614345465,1.0,1.0,1.0,0,0,0
2011-09-19,46.69681930541992,-0.007317987147258953,0.009218702246997834,0.008892565427282673,-0.020715913968086253,0.021778105387466384,0.8456600093275858,-0.026331812300838586,0.011384300390162583,0.02210200290018541,0.02350141846188989,0.08,1.81,3.31,-0.16999999999999993,0.20000000000000018,5.933630062670673,0.0,5.933630062670673,1.0,1.0,1.0,0,0,0
2011-09-20,47.325439453125,0.013461733733802994,0.006045233792100202,0.027791191887941435,0.016393353980584724,0.054351440791783334,0.8567702676375175,0.010564645209088841,0.04362629096088111,0.01996696348982085,0.02354024969270036,0.08,1.77,3.35,-0.10999999999999988,0.22999999999999998,6.172972193283657,0.0,6.172972193283657,1.0,1.0,1.0,0,0,0
2011-09-21,45.08039855957031,-0.047438352807655626,-0.03461522154811936,-0.01761256252896548,-0.020328816463338728,0.005676011062341058,0.815865777378431,-0.02501282402763849,-0.003917683162832586,0.02222127823987734,0.024241143894203357,0.08,1.67,3.26,-0.20000000000000018,0.13999999999999968,5.294217681464852,0.0,5.294217681464852,1.0,1.0,1.0,0,0,0
2011-09-22,44.54159927368164,-0.01195196367167628,-0.058823335009930644,-0.03736023815709055,-0.07275265879618154,-0.03953480050687119,0.8058570576289787,-0.07718601728744212,-0.04869720404091149,0.022376237521843194,0.024277120656359414,0.08,1.52,3.32,-0.3599999999999999,0.18999999999999995,5.104150065347618,0.0,5.104150065347618,1.0,1.0,1.0,0,0,0
2011-09-23,44.67629623413086,0.0030240710402333892,-0.00896403621865638,-0.050270311079733565,-0.06499567051596622,-0.04617323328688927,0.8080358087553163,-0.06946611674890135,-0.05527230917512249,0.021022876764680117,0.024268746004120805,0.08,1.61,3.31,-0.31999999999999984,0.1200000000000001,5.1502151241314245,0.0,5.1502151241314245,1.0,1.0,1.0,0,0,0
2011-09-26,45.82875061035156,0.02579565616140478,0.028897735098399657,-0.018589460866505036,-0.005844085666474208,-0.002443047726534142,0.8280854939551348,-0.011229396472581032,-0.012590468561807122,0.021692689166328983,0.024489877627875543,0.08,1.66,3.37,-0.40000000000000013,0.16000000000000014,5.548515152507886,0.0,5.548515152507886,1.0,1.0,1.0,0,0,0
2011-09-27,45.47702407836914,-0.007674800802947801,0.017922878835836764,-0.0390575427532307,-0.017461313792332178,-0.02612159126026825,0.8214675925839049,-0.022159031471237323,-0.036028147505850594,0.021364134660640098,0.024500280625388848,0.08,1.75,3.39,-0.2599999999999998,0.14000000000000012,5.420510386597038,0.0,5.420510386597038,1.0,1.0,1.0,0,0,0
2011-09-28,45.28132629394531,-0.004303223185549432,-0.011944997607737595,0.004457097558919987,-0.016601877135919207,-0.06492833329315828,0.8176713371765053,-0.021303703956612963,-0.0738484940112536,0.021047692527093074,0.024486084107782587,0.08,1.76,3.35,-0.22999999999999998,0.10000000000000009,5.350283152976296,0.0,5.350283152976296,1.0,1.0,1.0,0,0,0
2011-09-29,46.45550537109375,0.025930757185118836,0.021515948164031684,0.04296895775233156,0.012353624549801934,-0.032457401582116296,0.8386061870703212,0.007513355575043068,-0.04168732030041811,0.020205094637104282,0.02465309266522556,0.08,1.72,3.3,-0.3600000000000001,0.04999999999999982,5.766224143419174,0.0,5.766224143419174,1.0,1.0,1.0,0,0,0
2011-09-30,45.61250686645508,-0.018146363878827065,0.007313844350757215,0.020955421806183372,-0.014215621733936867,-0.05619334379249563,0.8231254940884069,-0.01892885772797437,-0.06519683235912987,0.02046292658279294,0.02474125176183196,0.08,1.67,3.3,-0.32000000000000006,0.07999999999999963,5.4520611429648245,0.0,5.4520611429648245,1.0,1.0,1.0,0,0,0
2011-10-03,44.49101257324219,-0.024587429419225204,-0.042287620856966024,-0.029189930323066937,-0.05420907522203444,-0.06697412730710484,0.8021177283314451,-0.05933239442588323,-0.0764651204367055,0.020906142701823022,0.024762756242284696,0.08,1.56,3.31,-0.46999999999999975,0.06000000000000005,5.049668461552923,0.0,5.049668461552923,1.0,1.0,1.0,0,0,0
2011-10-04,44.852291107177734,0.008120258745309528,-0.016666826962681847,-0.01373733184728232,-0.0395000821400292,-0.03672166346618699,0.8083728062737544,-0.044092427976439086,-0.04652039289214471,0.020928537114044365,0.02478745970518705,0.08,1.56,3.33,-0.3999999999999999,0.10000000000000009,5.1724403871135385,0.0,5.1724403871135385,1.0,1.0,1.0,0,0,0
2011-10-05,45.94368362426758,0.02433303829411715,0.03265088760643442,0.014627604457134291,-0.029196893781113786,-0.001568212562645166,0.8277784458559909,-0.03383850126063481,-0.010776782610934066,0.02113213633026492,0.02496744189853552,0.08,1.67,3.36,-0.15000000000000013,0.17999999999999972,5.54976439160533,0.0,5.54976439160533,1.0,1.0,1.0,0,0,0
2011-10-06,46.34260940551758,0.008682929834543884,0.03322725019283013,-0.0024301956178141015,0.027999105737260832,-0.035260025315175025,0.8346992495225154,0.02308403252873381,-0.044157854638169236,0.02105864246405598,0.024935588923990913,0.08,1.72,3.34,-0.050000000000000044,0.1299999999999999,5.694062721575104,0.0,5.694062721575104,1.0,1.0,1.0,0,0,0
2011-10-07,45.41681671142578,-0.019977137799702116,-0.011467668050967994,-0.004290274060187893,0.01964943899671079,-0.04949774632113613,0.817763021277889,0.014774287246351658,-0.05826426066311596,0.01910692172036733,0.025050508035283664,0.08,1.8,3.32,-0.040000000000000036,0.06999999999999984,5.352559152536793,0.0,5.352559152536793,1.0,1.0,1.0,0,0,0
2011-10-10,47.17807388305664,0.038779846302785304,0.01802799816964118,0.06039559799613348,0.05599787493159569,0.023426572905759002,0.8486618842396166,0.050277568201934075,0.013339721074483668,0.021002251058001648,0.02546383297968238,0.08,1.8,3.32,-0.010000000000000009,0.06000000000000005,5.9749939625512445,0.0,5.9749939625512445,1.0,1.0,1.0,0,0,0
2011-10-11,47.215721130371094,0.0007979818635193148,0.039608773780324125,0.05269362979799119,0.030264200999323032,0.020103525855997173,0.8490677708949014,0.025338297908770624,0.010695076633379985,0.019504883045527922,0.02544717120939892,0.08,1.86,3.32,0.10000000000000009,0.040000000000000036,5.989017663333885,0.0,5.989017663333885,1.0,1.0,1.0,0,0,0
2011-10-12,47.260887145996094,0.0009565884951812098,0.0017553336989706292,0.02866995891101709,0.03922558926795383,0.02638927584765094,0.84960847643041,0.03425683995395201,0.016922852940869593,0.019494989795228266,0.025356075438996414,0.08,1.95,3.33,0.21999999999999997,0.040000000000000036,6.005923839137623,0.0,6.005923839137623,1.0,1.0,1.0,0,0,0
2011-10-13,46.974857330322266,-0.006052146562340988,-0.005101347480932494,0.013642907313920372,0.0374002083195033,0.02367128935921703,0.844196747869667,0.03244018652378888,0.014229934533484423,0.019509415937942476,0.025358662735484674,0.08,1.9,3.29,0.10999999999999988,-0.029999999999999805,5.896601857858169,0.0,5.896601857858169,1.0,1.0,1.0,0,0,0
2011-10-14,47.5318489074707,0.011857227649074709,0.005733319407178472,0.046569362390227464,0.023169342961161465,0.027265487956484202,0.8539336957865199,0.01827736183266837,0.017790983715872732,0.019612918110332365,0.025398943618750988,0.08,1.98,3.26,0.1399999999999999,-0.040000000000000036,6.1060683254201065,0.0,6.1060683254201065,1.0,1.0,1.0,0,0,0
2011-10-17,46.41788101196289,-0.023436241617201814,-0.011856902820221005,-0.016113266365602175,0.017656870907486022,-0.013247663530560283,0.8331217409494246,0.012144256170911527,-0.022973055537797493,0.020266793591638965,0.025558110553938924,0.08,1.9,3.26,0.020000000000000018,-0.050000000000000266,5.67649295488884,0.0,5.67649295488884,1.0,1.0,1.0,0,0,0
2011-10-18,48.19419479370117,0.038267877443187936,0.013934780604050179,0.020723471756967093,0.0832343883916491,0.03206589893173839,0.86472720732361,0.07805522404099485,0.022547120338805238,0.021576594741023664,0.025992819290611424,0.08,1.91,3.23,0.010000000000000009,-0.08000000000000007,6.327879006603246,0.0,6.327879006603246,1.0,1.0,1.0,0,0,0
2011-10-19,49.631832122802734,0.02983009333915576,0.06923950513836541,0.05016717035976126,0.1065618031463309,0.04873473329206335,0.8902376141603653,0.10127110567211162,0.03906221747765781,0.022309238415894772,0.026184492914548396,0.08,1.9,3.21,0.08999999999999986,-0.10000000000000009,6.893840242100892,0.0,6.893840242100892,1.0,1.0,1.0,0,0,0
2011-10-20,51.15977478027344,0.03078553807343143,0.061533966886813785,0.08908845471361992,0.11353228005537419,0.13485631039108248,0.9173509072658045,0.10820825531062028,0.12438949236658647,0.022990956131247162,0.026440221802040056,0.08,1.92,3.2,0.1499999999999999,-0.1499999999999999,7.5301797951642655,0.0,7.5301797951642655,1.0,0.9652981854683911,0.9652981854683911,0,0,0
2011-10-21,52.83073425292969,0.03266158773827432,0.06445263036456117,0.11148073275614045,0.14000344241814822,0.18609872825437268,0.9470104154868584,0.13455285365188718,0.17515929968174015,0.020720697731303247,0.026714532248720075,0.08,1.93,3.18,0.26,-0.07999999999999963,8.267635997451459,0.0,8.267635997451459,1.0,0.9059791690262833,0.9059791690262833,0,0,0
2011-10-24,53.11673355102539,0.00541350223766468,0.03825190355424568,0.14431620731105888,0.1695388932369295,0.1889242848749486,0.9512248399565306,0.16320353844086233,0.17720629413909283,0.02027269153735202,0.026575507996008496,0.08,1.95,3.16,0.42999999999999994,-0.1599999999999997,8.401513651929715,0.0,8.401513651929715,1.0,0.8975503200869388,0.8975503200869388,0,0,0
2011-10-25,51.93504333496094,-0.022247042260783778,-0.016953974436179298,0.07762031417420179,0.10083009034441948,0.13324152727895044,0.9297657825554432,0.09556679735710527,0.12278960245355708,0.021272989113503307,0.026724320035703956,0.08,1.88,3.14,0.2699999999999998,-0.16999999999999993,7.840420463322348,0.0,7.840420463322348,1.0,0.9404684348891137,0.9404684348891137,0,0,0
2011-10-26,53.44038772583008,0.02898513786077439,0.006093262013067369,0.07673614775299731,0.13183461877605462,0.17510740442773742,0.956409539411029,0.12642308682025627,0.1642693492054479,0.021416982579141968,0.026932517436858337,0.08,1.95,3.1,0.29000000000000004,-0.27,8.521788898591117,0.0,8.521788898591117,1.0,0.887180921177942,0.887180921177942,0,0,0
2011-10-27,55.19413757324219,0.032816937190080386,0.06275327849947776,0.07885810307601959,0.16786080216266508,0.2189160983259968,0.9874804095819458,0.16227702168273805,0.20767399404240705,0.021811687329382375,0.027199922035278153,0.08,2.11,3.04,0.3599999999999999,-0.3500000000000001,9.36032814396479,0.0,9.36032814396479,1.0,0.8250391808361084,0.8250391808361084,0,0,0
2011-10-28,54.84037399291992,-0.0064094412174268145,0.02619715774279774,0.03803921653575704,0.16744099098137055,0.18049246380696005,0.9808377730683228,0.16185921770424927,0.16960474200040077,0.021877688883567222,0.026845634276837345,0.08,2.06,2.99,0.30000000000000004,-0.3599999999999999,9.179915375203139,0.0,9.179915375203139,1.0,0.8383244538633545,0.8383244538633545,0,0,0
2011-10-31,54.30598831176758,-0.009744384332997735,-0.0160913694918422,0.02238945585009966,0.14251790241704998,0.19059424799354696,0.9703495538273628,0.13632891946442927,0.1788597981672324,0.021882897305420368,0.02676980077097444,0.08,1.92,3.02,0.19999999999999996,-0.2799999999999998,8.91114072554305,0.0,8.91114072554305,1.0,0.8593008923452745,0.8593008923452745,0,0,0
2011-11-01,52.25117492675781,-0.03783769431122774,-0.047213373608582354,0.006087057437459853,0.1256691125838243,0.17442089772042513,0.9333355050984279,0.12028705916952753,0.16358917417264962,0.023330240398424254,0.027202125072745886,0.08,1.78,3.03,0.1100000000000001,-0.27,7.899240217498063,0.0,7.899240217498063,1.0,0.9333289898031443,0.9333289898031443,0,0,0
2011-11-02,54.04253005981445,0.034283537845180456,-0.004851366490940645,0.011267551745200555,0.12134937187243233,0.20490010043580575,0.9650251624505097,0.11598797201874667,0.19378726617345565,0.022973723121027124,0.027461181837087543,0.08,1.8,3.03,0.24,-0.28000000000000025,8.71127448920778,0.0,8.71127448920778,1.0,0.8699496750989806,0.8699496750989806,0,0,0
2011-11-03,54.7124137878418,0.012395491611623566,0.04710399076258054,-0.008727807092938966,0.10236538623978886,0.19085823059565366,0.9766750151425471,0.09709475268993883,0.17987490497241065,0.022982851769841543,0.027490980975262685,0.08,1.85,3.04,0.29000000000000004,-0.29000000000000004,9.034793516491984,0.0,9.034793516491984,1.0,0.8466499697149059,0.8466499697149059,0,0,0
2011-11-04,54.223182678222656,-0.008941866676111743,0.0033427861021357863,-0.011254323589714121,0.05987922955302816,0.17005027066444844,0.9676324984055008,0.05481173097605829,0.15925885755741254,0.02304295115176548,0.027517776053207307,0.08,1.84,3.06,0.17000000000000015,-0.2999999999999998,8.792018551710942,0.0,8.792018551710942,1.0,0.8647350031889984,0.8647350031889984,0,0,0
2011-11-07,54.366180419921875,0.0026372067192701465,-0.0063282415077227094,0.0011083880438513827,0.029063502309870648,0.19704955909524702,0.9692548361474677,0.0234890982156446,0.1852514859779888,0.023068108781048854,0.026999105947756046,0.08,1.79,3.02,0.07000000000000006,-0.31999999999999984,8.861163221409036,0.0,8.861163221409036,1.0,0.8614903277050647,0.8614903277050647,0,0,0
2011-11-08,54.74254608154297,0.006922790211010943,0.009578253759141786,0.04768067241124041,0.03060829275120569,0.1603387246634289,0.9756530020219686,0.025680744487869278,0.1496368814726885,0.022238242216828037,0.026917194056565452,0.08,1.85,3.05,0.050000000000000044,-0.27,9.044772114438144,0.0,9.044772114438144,1.0,0.8486939959560629,0.8486939959560629,0,1,0
2011-11-09,52.88340377807617,-0.03396156073372014,-0.027273879282907254,-0.02144840888195565,0.01826051125053807,0.12003804055127287,0.9422172061448614,0.013392000246767122,0.10970789192926533,0.022958317150022865,0.025912667529748322,0.08,1.76,3.08,-0.040000000000000036,-0.23999999999999977,8.122868470926937,0.0,8.122868470926937,1.0,0.9155655877102773,0.9155655877102773,0,1,0
2011-11-10,53.00383758544922,0.002277345987002688,-0.03176155697076677,-0.03122830970349655,-0.0081689179094383,0.12151592545675816,0.9440612742294315,-0.012911064426649022,0.11117214625242489,0.02294619475301719,0.024421115107656852,0.08,1.8,3.14,-0.06000000000000005,-0.17999999999999972,8.17798172794532,0.0,8.17798172794532,1.0,0.911877451541137,0.911877451541137,0,1,0
2011-11-11,53.621055603027344,0.011644779806426087,0.013948644985990466,-0.011104605916781418,-0.028500888670058067,0.14148416089845073,0.9547495578292946,-0.03314582389184606,0.13095621398519697,0.02295809911554937,0.02311277408211122,0.08,1.8,3.14,-0.1499999999999999,-0.18999999999999995,8.463278285189022,0.0,8.463278285189022,1.0,0.8905008843414108,0.8905008843414108,0,1,0
2011-11-14,52.91352462768555,-0.013195021384507233,-0.001703894696644892,-0.026719842759158063,-0.03513559855523851,0.11322252013994327,0.9412489652632159,-0.04036223817243756,0.10225064300369802,0.02318613362944591,0.021698415557798164,0.08,1.8,3.13,-0.09999999999999987,-0.16000000000000014,8.127878725938551,0.0,8.127878725938551,1.0,0.9175020694735683,0.9175020694735683,0,1,0
2011-11-15,52.93611145019531,0.00042686293662530517,-0.012773790913458982,-0.03299873244216378,-0.025225152955653418,0.14042498916640622,0.941349929515725,-0.02988575013741601,0.12990681102975876,0.023169231201147368,0.021640673972743996,0.08,1.8,3.14,-0.17999999999999994,-0.11999999999999966,8.137906582092482,0.0,8.137906582092482,1.0,0.91730014096855,0.91730014096855,0,1,0
2011-11-16,51.746849060058594,-0.02246599452730169,-0.022048721491074508,-0.02149170886932883,-0.009651952657641627,0.07371539832888208,0.919907599268615,-0.014387008483510821,0.06381248499835235,0.023113057145447057,0.021682958751952475,0.08,1.75,3.17,-0.1499999999999999,-0.08999999999999986,7.589073142734427,0.0,7.589073142734427,1.0,0.9601848014627701,0.9601848014627701,0,1,0
