date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-09-17,45.660770416259766,-0.05095779969501435,-0.051921333616892884,-0.05847616684853929,-0.04233812704438378,-0.030262490365166816,0.9365317720321802,-0.04747888073898365,-0.04064569874750079,0.015743250133800568,0.023333195846843704,2.0,1.77,3.84,0.33000000000000007,0.5699999999999998,4.4531064331859955,0.6264037059377908,5.079510139123786,0.8766802922366358,0.9269364559356397,0.9269364559356397,0,0,0
2008-09-18,47.65846252441406,0.04375073153480824,-0.009436509174267194,-0.030410637669740836,-0.0014635112072380885,0.026632719982835562,0.9771550243986681,-0.006823680896474671,0.015640321155530046,0.018379596096591032,0.023968041440526913,2.0,1.76,3.79,0.29000000000000004,0.5300000000000002,5.036254249552923,0.6264534205176272,5.66270767007055,0.8893721065933423,0.8456899512026639,0.8456899512026639,0,0,0
2008-09-19,46.16368865966797,-0.03136429052826373,0.011014230351862775,-0.04974854508245963,-0.01885393965338311,0.002275041587071147,0.9461676738162756,-0.024120757073087362,-0.008456553829021884,0.019383509546214008,0.02426119012969192,2.0,1.62,3.77,0.1100000000000001,0.4900000000000002,4.5611721167738555,0.6265031390430651,5.18767525581692,0.8792323905894901,0.9076646523674488,0.9076646523674488,0,0,0
2008-09-22,44.927337646484375,-0.026781893931794087,-0.0573061893578839,-0.0671499851685694,-0.06019862540438026,-0.02913181914667795,0.919836776750387,-0.06591410458860325,-0.04021618410971395,0.02015070203593493,0.024422023134833003,2.0,1.7,3.78,0.15999999999999992,0.46999999999999975,4.1935923560215365,0.6265528615144177,4.820145217535954,0.870013696011692,0.960326446499226,0.960326446499226,0,0,0
2008-09-23,44.81556701660156,-0.002487808887370324,-0.029203074585420374,-0.0685250392926896,-0.06920068150097547,-0.048494949418047995,0.917219211645337,-0.07419723630871478,-0.05935824626186115,0.020113208439913773,0.024303573775899305,2.0,1.74,3.77,0.22999999999999998,0.4900000000000002,4.161193079942841,0.6266025879319982,4.787795667874839,0.8691250355280662,0.965561576709326,0.965561576709326,1,0,0
2008-09-24,45.25562286376953,0.009819263181584992,0.007307025844004,-0.008872989850954416,-0.05595249766365251,-0.024981405306781612,0.9258933283704395,-0.061020169064765706,-0.03542115951321867,0.019822375116647917,0.02420339731155354,2.0,1.77,3.78,0.32000000000000006,0.5099999999999998,4.282639798124156,0.6266523182961198,4.909292116420276,0.8723538336209136,0.9482133432591211,0.9482133432591211,1,0,0
2008-09-25,46.086849212646484,0.01836736070077194,0.028366977831028706,-0.032976584399097786,-0.049690433757716757,-0.008117313075859944,0.9425612629262164,-0.054791720079783945,-0.018737635097889282,0.02004200740964462,0.024310290853753445,2.0,1.72,3.86,0.26,0.56,4.5174272307616095,0.6267020526070957,5.144129283368705,0.878171403150138,0.9148774741475671,0.9148774741475671,1,0,0
2008-09-26,46.30338668823242,0.004698465598870216,0.02315212471203676,0.0030261452804247746,-0.05797902838816671,-0.006295835329162114,0.9466501049459372,-0.063035821319954,-0.016935660343310066,0.020067304313709358,0.02427056578611413,2.0,1.74,3.88,0.30000000000000004,0.5699999999999998,4.57989070028447,0.6267517908652391,5.20664249114971,0.879624577272091,0.9066997901081257,0.9066997901081257,1,0,0
2008-09-29,44.145023345947266,-0.04661350921948182,-0.042134055590122066,-0.01741287914037626,-0.09130154283999337,-0.06798372903218641,0.9015523804650571,-0.09682786707937718,-0.07862452322302593,0.022375179397056272,0.024740932183087386,2.0,1.91,4.01,0.44999999999999996,0.71,3.9383945950879244,0.6268015330708634,4.565196128158788,0.8626999770711578,0.9968952390698858,0.9968952390698858,1,0,0
2008-09-30,45.35340881347656,0.027373084799608094,-0.020516379960545894,0.012001227088697997,-0.05830324473682236,-0.0317630369601406,0.9258983483159249,-0.06335829726686737,-0.04281736140983339,0.022922025680281437,0.02479259800804245,2.0,1.85,4.0,0.43000000000000016,0.71,4.260685598205328,0.6268512792242817,4.887536877429611,0.8717449515073639,0.9482033033681503,0.9482033033681503,1,0,0
2008-10-01,45.18577575683594,-0.003696151205084597,0.023575758534154723,-0.0015433906885747861,-0.060830387752621506,-0.05230038285042593,0.9221451331258659,-0.06587187451361742,-0.06211114181402566,0.022832704142154683,0.024688219375464338,0.97,1.95,4.1,0.48,0.8099999999999996,4.2128189780173235,0.6268754080235218,4.839694386040845,0.8704721087695906,0.9557097337482683,0.9557097337482683,1,0,0
2008-10-02,43.250938415527344,-0.042819611014775605,-0.04635749446300674,-0.06153405679859214,-0.05277685809423582,-0.09380962173698182,0.8823425673437254,-0.05786157641066425,-0.10319066950295253,0.024029533636713868,0.025221699306044974,0.97,2.04,4.31,0.56,0.9799999999999995,3.6711029705906713,0.6268995377515292,4.298002508342201,0.8541416538183145,1.0,1.0,1,0,0
2008-10-03,43.72591781616211,0.010981944393239962,-0.03230790920864013,-0.05566480243496641,-0.08251514001815363,-0.07066542457970115,0.8917123716792078,-0.08744022246832417,-0.08028606528799997,0.024224476829640507,0.02487168460466476,0.97,2.03,4.35,0.5799999999999998,1.0299999999999998,3.791490538512415,0.6269236684083395,4.418414206920755,0.8581111595589291,1.0,1.0,1,0,0
2008-10-06,42.23811721801758,-0.03402560020351608,-0.023417323059657713,-0.04319640093937682,-0.08503591362880114,-0.11645241625106495,0.8604445582161675,-0.0906003428064206,-0.12622636327649484,0.024990787605768335,0.025180875823482135,0.97,2.05,4.43,0.6099999999999999,1.0599999999999996,3.4039645716910507,0.6269477999939885,4.030912371685039,0.8444650386354329,1.0,1.0,1,0,0
2008-10-07,40.37311935424805,-0.04415437966003788,-0.07667760059400719,-0.10981069757536388,-0.10136853263088252,-0.16146833606516853,0.8221570930050781,-0.10619240958204901,-0.17014896850327665,0.025903221286143634,0.025696739415859395,0.97,2.03,4.55,0.5999999999999999,1.1799999999999997,0.0,3.57960058828788,3.57960058828788,0.0,1.0,1.0,0,0,1
2008-10-08,39.85626983642578,-0.012801822749618275,-0.05639094586762894,-0.11794654028051921,-0.11066014580020045,-0.16858481641529177,0.8113407960507435,-0.11543414513163708,-0.17719177775327388,0.02572057207814466,0.02568127449804926,0.97,2.07,4.49,0.7099999999999997,1.12,0.0,3.5797383745010007,3.5797383745010007,0.0,1.0,1.0,0,0,0
2008-10-09,37.998252868652344,-0.0466179342773152,-0.0588229624953619,-0.12144674171946412,-0.16036394012217314,-0.21647706843745795,0.7732402507286098,-0.1648711282005857,-0.22458824046381543,0.02696514497790386,0.025984824521554668,0.97,2.19,4.48,0.8,1.1300000000000003,0.0,3.5798761660177973,3.5798761660177973,0.0,1.0,1.0,0,0,0
2008-10-10,37.64899444580078,-0.009191433723514497,-0.05538088234759264,-0.13897760581974927,-0.18308595425808172,-0.2340486330548439,0.7658582001903173,-0.1874711699771302,-0.2419779010454135,0.026524811931762968,0.025735085649461975,0.97,2.27,4.86,0.8400000000000001,1.4900000000000002,0.0,3.580013962838474,3.580013962838474,0.0,1.0,1.0,0,0,0
2008-10-13,41.574546813964844,0.10426712388866743,0.09411732580638876,-0.015710226869905863,-0.10212730023632088,-0.14421323892119775,0.8448021153341264,-0.10758778674368519,-0.15368009121268156,0.03592576252486002,0.02891920782002252,0.97,2.27,4.86,0.81,1.4500000000000002,0.0,3.5801517649632344,3.5801517649632344,0.0,1.0,1.0,0,0,0
2008-10-14,40.799232482910156,-0.018648774081026387,0.08367389577016282,0.010554377156821726,-0.07579089576683329,-0.15286401063269017,0.8287501558020569,-0.08075207413400198,-0.1616337166140761,0.035999987282783,0.02895064944954314,0.97,2.26,4.78,0.7499999999999998,1.35,0.0,3.580289572392283,3.580289572392283,0.0,1.0,1.0,0,0,0
2008-10-15,37.44641876220703,-0.08217835279395369,-0.09929460133937473,-0.06046353770960067,-0.17434169245774545,-0.22169005622008253,0.7603719381007956,-0.17877384760022286,-0.2297472624479,0.03938542882552584,0.030577191517063153,0.97,2.4,4.94,0.71,1.2800000000000002,0.0,3.580427385125824,3.580427385125824,0.0,1.0,1.0,0,0,0
2008-10-16,40.36616516113281,0.07797131195553875,-0.010614594820104628,0.06231634650849793,-0.10666211910667467,-0.1159552326178348,0.8193650682261185,-0.11145757994877215,-0.1251070249884012,0.04367156392462668,0.03217640641435258,0.97,2.38,5.09,0.7899999999999998,1.4099999999999997,0.0,3.580565203164061,3.580565203164061,0.0,1.0,1.0,0,0,0
2008-10-17,40.498878479003906,0.0032877365818955173,0.08151539767208882,0.07569615271679564,-0.06363006300772955,-0.15022692017692574,0.8217639963047825,-0.06865652103957032,-0.15902392579878688,0.042592524196123936,0.03167875005407706,0.97,2.34,5.45,0.5699999999999998,1.6100000000000003,0.0,3.5807030265071993,3.5807030265071993,0.0,1.0,1.0,0,0,0
2008-10-20,40.5687141418457,0.0017243851055777082,0.005017791011466155,-0.024193472910720493,-0.07220440031905817,-0.12119860176404085,0.8222953587074667,-0.0778468653978861,-0.13092004571365445,0.04124248230444583,0.031539739196444316,0.97,2.2,5.52,0.44000000000000017,1.7299999999999995,0.0,3.5808408551554423,3.5808408551554423,0.0,1.0,1.0,0,0,0
2008-10-21,39.01805114746094,-0.03822312407938244,-0.03656465035965584,-0.04365722654697768,-0.0762360228780049,-0.13152986151819857,0.7905809242549302,-0.0811948117913317,-0.14052042249505803,0.04146475418246653,0.031715379824350604,0.97,2.18,5.6,0.56,1.8299999999999996,0.0,3.5809786891089943,3.5809786891089943,0.0,1.0,1.0,0,0,0
2008-10-22,37.404518127441406,-0.04135350107368263,-0.07799596515040885,-0.001118949051755913,-0.07352915192802123,-0.165367736760193,0.757615729329584,-0.07850247139459454,-0.17400800189242793,0.041912983102865536,0.031813443694944335,0.97,2.12,5.6,0.42000000000000015,1.8199999999999998,0.0,3.5811165283680597,3.5811165283680597,0.0,1.0,1.0,0,0,0
2008-10-23,36.468536376953125,-0.025023227068432963,-0.06534193009467415,-0.0965568259610794,-0.08499875862383166,-0.19416562916983116,0.7383927321498885,-0.08991050894511232,-0.2025077732772409,0.042060562426827555,0.03158118411726998,0.97,2.09,5.48,0.34999999999999987,1.7100000000000004,0.0,3.5812543729328423,3.5812543729328423,0.0,1.0,1.0,0,0,0
2008-10-24,35.57445526123047,-0.024516506680747563,-0.048926251635583395,-0.12159406390294092,-0.06378708031130165,-0.2280996451484767,0.7200315048299233,-0.06881269547019686,-0.23609049814485406,0.04198565569986194,0.028269193584111223,0.97,2.19,5.54,0.41999999999999993,1.7600000000000002,0.0,3.581392222803547,3.581392222803547,0.0,1.0,1.0,0,0,0
2008-10-27,36.25201416015625,0.01904621993366673,-0.005937233525327601,-0.10640465375847041,-0.037105381065505316,-0.21707640082038826,0.7329559334529037,-0.04296130371031781,-0.22573722896828652,0.042007782364307106,0.028392262079693798,0.97,2.2,5.6,0.4800000000000002,1.7399999999999998,0.0,3.581530077980377,3.581530077980377,0.0,1.0,1.0,0,0,0
2008-10-28,40.14962387084961,0.10751429406030444,0.12860825488465655,0.02900126198287345,-0.03427392605123003,-0.090506226348263,0.811467940006509,-0.039457968585262626,-0.099921471464674,0.04888060797922169,0.031371547316610404,0.97,2.24,5.59,0.5000000000000002,1.71,0.0,3.581667938463538,3.581667938463538,0.0,1.0,1.0,0,0,0
2008-10-29,39.73051452636719,-0.010438686694315802,0.09595329933513264,0.06218490480216454,-0.02619456032636469,-0.1239795295263133,0.8027091906960921,-0.03142197310450279,-0.13304825291447597,0.04802743181001096,0.031273220095941766,0.97,2.35,5.58,0.44000000000000017,1.5700000000000003,0.0,3.581805804253233,3.581805804253233,0.0,1.0,1.0,0,0,0
2008-10-30,39.79338455200195,0.0015824115641149827,-0.008872793428740033,0.09117032119638391,0.06267530694186463,-0.11933824559863171,0.8036909649242818,0.05697083841847905,-0.12845501640295043,0.047545047669140555,0.031129387960550113,0.97,2.41,5.52,0.56,1.5199999999999996,0.0,3.5819436753496667,3.5819436753496667,0.0,1.0,1.0,0,0,0
2008-10-31,39.821327209472656,0.0007021935375761679,0.002285716260865378,0.119379816698711,-0.01349739192428323,-0.07929564841125936,0.8039667704625587,-0.018792963430691922,-0.08882694747133812,0.04755949869668386,0.03102482911801404,0.97,2.45,5.53,0.5000000000000002,1.4300000000000006,0.0,3.5820815517530438,3.5820815517530438,0.0,1.0,1.0,0,0,0
2008-11-03,37.34864044189453,-0.06209453428237133,-0.06143594312548695,0.03025007870993157,-0.07778580927228818,-0.1458466212437144,0.7532335379591301,-0.08339433055452983,-0.1552954047943783,0.04846452504016378,0.031920746604867656,0.97,2.51,5.53,0.46999999999999975,1.2200000000000006,0.0,3.582219433463568,3.582219433463568,0.0,1.0,1.0,0,0,0
2008-11-04,38.48020553588867,0.03029735702841929,-0.03367847752861841,-0.04157992464215854,-0.05148076911323107,-0.08896967785595067,0.7757760998611017,-0.05657244486882029,-0.09840082960207963,0.048950870328352665,0.03215595399632786,0.97,2.42,5.56,0.3900000000000001,1.21,0.0,3.5823573204814436,3.5823573204814436,0.0,1.0,1.0,0,0,0
2008-11-05,37.51628112792969,-0.025049876801203075,0.00448853516625225,-0.05573130438489593,-0.038489108896177515,-0.07076089913319428,0.7560716524730966,-0.04365052421971383,-0.08038055147153411,0.04873151810142969,0.032277448537758165,0.97,2.37,5.53,0.3200000000000003,1.1000000000000005,0.0,3.582495212806875,3.582495212806875,0.0,1.0,1.0,0,0,0
2008-11-06,37.3765754699707,-0.0037238674452457765,-0.02868046182572137,-0.06073394131310861,-0.0007470396323646655,-0.06221591675869309,0.7529858976663928,-0.006111055359539819,-0.07192402831017142,0.04791115838624733,0.03197143024875132,0.97,2.47,5.5,0.4400000000000004,0.9500000000000002,0.0,3.582633110440067,3.582633110440067,0.0,1.0,1.0,1,0,0
2008-11-07,37.76773452758789,0.010465353037264036,0.006702514004539806,-0.051570171709301005,0.03562517939315524,-0.006066551055946667,0.7605931864925075,0.030065916653838842,-0.016355931063062434,0.04792811449863474,0.03189698341880706,0.97,2.5,5.45,0.43000000000000016,0.96,0.0,3.582771013381223,3.582771013381223,0.0,1.0,1.0,1,0,0
2008-11-10,37.02033615112305,-0.01978933568066943,-0.009531085027676411,-0.008790260820397133,0.04064379564705023,-0.016697877431567143,0.7447394111218484,0.034315035003588124,-0.027575325384282423,0.047055446809110384,0.031963869922049255,0.97,2.55,5.4,0.3599999999999999,0.9199999999999999,0.0,3.582908921630548,3.582908921630548,0.0,1.0,1.0,1,0,0
2008-11-11,36.51742935180664,-0.013584609206773735,-0.03310511449575959,-0.051007424642039445,0.00732139159159062,-0.12163974955126922,0.734358858251055,0.0019140643169941463,-0.13073269476768556,0.0471049241196407,0.03188657956019235,0.97,2.55,5.4,0.2799999999999998,0.54,0.0,3.583046835188246,3.583046835188246,0.0,1.0,1.0,1,0,0
2008-11-12,34.17728042602539,-0.06408306847769596,-0.07679713424242929,-0.08900137757573512,-0.14875216425527715,-0.1623057997392119,0.6870523084078678,-0.15332168464676899,-0.17097776260090736,0.04277529299663704,0.03274598111204037,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,0.0,3.5831847540545216,3.5831847540545216,0.0,1.0,1.0,1,0,0
2008-11-13,35.011043548583984,0.024395244799047866,-0.04125114582163569,-0.06328915615308972,-0.11878705911676835,-0.06503626499207338,0.703560612041973,-0.12351743296739837,-0.07471517978520104,0.04324709299182769,0.03288910980716495,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,0.0,3.5833226782295786,3.5833226782295786,0.0,1.0,1.0,1,0,0
2008-11-14,33.67282485961914,-0.038222759259027184,-0.014759968028998482,-0.10842349214718117,-0.15380847247070606,-0.16581561004854772,0.6764258171142985,-0.15835085046896524,-0.17445123871496726,0.040489951025847806,0.03314332341202602,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,0.0,3.5834606077136217,3.5834606077136217,0.0,1.0,1.0,1,0,0
2008-11-17,33.1473503112793,-0.015605300432337654,-0.05323158204977485,-0.10461779234077162,-0.16759805274912487,-0.18152424076473894,0.6651535675911056,-0.17266037350223762,-0.19057835268751777,0.03614522333810299,0.033158852234543366,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,0.0,3.5835985425068553,3.5835985425068553,0.0,1.0,1.0,1,0,0
2008-11-18,32.761993408203125,-0.01162557186192481,-0.02704945175265938,-0.10283954840916865,-0.12280626495165525,-0.19243204766971211,0.6571849154595293,-0.12751506360144615,-0.2007921381284068,0.03605720891230095,0.03309659611252008,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,0.0,3.583736482609484,3.583736482609484,0.0,1.0,1.0,1,0,0
2008-11-19,31.718055725097656,-0.031864290737696144,-0.043119421997820595,-0.07195495575637079,-0.17573060529742435,-0.18709277392595558,0.6360159201962344,-0.18015530471986774,-0.19550813751844942,0.03629262794697977,0.033258046840214495,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,0.0,3.5838744280217116,3.5838744280217116,0.0,1.0,1.0,1,0,0
2008-11-20,31.521865844726562,-0.006185432110703215,-0.037852628441285674,-0.09965934602936277,-0.15978170284955218,-0.15727116875752778,0.6318551161509319,-0.16429201639269853,-0.16599525103569057,0.03576657718239675,0.03324059929543413,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,0.0,3.584012378743743,3.584012378743743,0.0,1.0,1.0,1,0,0
2008-11-21,32.726959228515625,0.038230395044672294,0.031808491420854956,-0.028089880639560194,-0.12439920412694572,-0.10259740368418102,0.6557758310358734,-0.12909945183805804,-0.11188747873163574,0.03636367476812087,0.03366768040275253,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,0.0,3.5841503347757824,3.5841503347757824,0.0,1.0,1.0,1,0,0
2008-11-24,34.64672088623047,0.05865994589690193,0.09913293384651212,0.04523349712332725,-0.08263703609433182,-0.026078667071286366,0.6934966566963779,-0.0882160542425402,-0.03685234320380615,0.038529414914248196,0.034541154585511734,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,0.0,3.584288296118034,3.584288296118034,0.0,1.0,1.0,1,0,0
2008-11-25,35.50151062011719,0.024671591193105913,0.08477877129458578,0.08361875841254918,-0.041026789297800126,-0.020702395644099814,0.7103513799003859,-0.046174582287328736,-0.030840262723611955,0.03856532725003644,0.03461741136457711,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,0.0,3.584426262770702,3.584426262770702,0.0,1.0,1.0,1,0,0
2008-11-26,36.047996520996094,0.01539331401208699,0.0404446827556062,0.13651343680792727,-0.012855034955721045,-0.10215854980478356,0.7210272674049596,-0.018154054650945217,-0.11145316794749027,0.03848993609731369,0.0346691734443589,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,0.0,3.5845642347339917,3.5845642347339917,0.0,1.0,1.0,1,0,0
2008-11-28,36.06201934814453,0.00038900434148314567,0.015788306419550757,0.1440318769765183,0.05514595949781742,-0.09233444927545698,0.7207902787181975,0.04910538818872756,-0.10205303854420356,0.030177337204718303,0.03466800541689542,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,0.0,3.5847022120081067,3.5847022120081067,0.0,1.0,1.0,1,0,0
2008-12-01,33.567745208740234,-0.0691662359593469,-0.06880413758393589,0.02569092882579871,-0.04122408798929167,-0.15644910362238884,0.6702140562616664,-0.04739684855797066,-0.1660798920082307,0.03318196752058162,0.035594058326890166,0.16,1.82,6.12,-0.53,0.54,0.0,3.584724972022151,3.584724972022151,0.0,1.0,1.0,1,0,0
2008-12-02,35.10213851928711,0.04571034786534778,-0.026617500800237615,0.013144609977726152,0.04244709689866322,-0.11850907593715132,0.700598331451263,0.035735647169836016,-0.12857302417091576,0.03501494293410808,0.03603612162923139,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,0.0,3.584747732180703,3.584747732180703,0.0,1.0,1.0,1,0,0
2008-12-03,36.0269775390625,0.026347084787077257,0.07326176706328025,0.014801255207646191,0.08687352686538352,-0.03538717573637573,0.7187990804356107,0.08065131942204817,-0.045715512902968714,0.03563842989351146,0.03621544766459339,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,0.0,3.5847704924837642,3.5847704924837642,0.0,1.0,1.0,1,0,0
2008-12-04,36.95882797241211,0.025865351383952406,0.05289391277699029,0.025267186510226747,0.12810070840067245,-0.0395366277879583,0.7371265189112948,0.12164248078619888,-0.04982053579212731,0.033682568751986414,0.036300506234318124,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,0.0,3.5847932529313353,3.5847932529313353,0.0,1.0,1.0,1,0,0
2008-12-05,38.94166564941406,0.053649906822858195,0.08090293189849995,0.07985260818228967,0.22774441116201705,0.03799375840648622,0.7763946424512608,0.2207157365050143,0.026879714259472776,0.03502188557005437,0.036966784729327656,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,3.584816013523417,0.0,3.584816013523417,1.0,1.0,1.0,0,0,0
2008-12-08,38.668399810791016,-0.007017312538277531,0.046256116120755086,0.15195106404473946,0.22671671788933878,0.034562405051211664,0.7701169635343382,0.2188189093500661,0.02275084556169915,0.03458830369945609,0.03694213335570259,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,3.509152734316529,0.0,3.509152734316529,1.0,1.0,1.0,0,0,0
2008-12-09,37.204071044921875,-0.03786887414618323,-0.04462044895910433,0.05988046923351531,0.1368019492781125,-0.014924471634756964,0.7406876707643335,0.1294830271410461,-0.026171041342046064,0.03560614677033538,0.037125892666826844,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,3.110316060033103,0.0,3.110316060033103,1.0,1.0,1.0,0,0,0
2008-12-10,37.61744689941406,0.011111038197756828,-0.02717859845557069,0.044146622031423055,0.08574335282518009,0.016129263274474726,0.7486487921461064,0.07952761547900988,0.005249327437054863,0.03561510485516245,0.03714590588041965,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,3.2138131177423768,0.0,3.2138131177423768,1.0,1.0,1.0,0,0,0
2008-12-11,36.47537612915039,-0.030360135107453612,-0.019586429530564664,-0.013080821816714328,0.027431663949571528,-0.001151593181741073,0.7256592769101947,0.021549753323426346,-0.011846498810648365,0.035970380440989054,0.03729746841904417,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,2.9209346071637294,0.0,2.9209346071637294,1.0,1.0,1.0,0,0,0
2008-12-12,37.41425704956055,0.0257401299190394,-0.005401479010439747,-0.039222990963061144,0.03790115014488182,0.09471135746278558,0.7440707963819377,0.03195930309253603,0.0829900245968187,0.03624197914918459,0.03742531622284985,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,3.1463146212558732,0.0,3.1463146212558732,1.0,1.0,1.0,0,0,0
2008-12-15,36.951839447021484,-0.012359395562138942,0.01306260190941022,-0.04439181275069204,0.02467471636256935,0.055433820352835284,0.7340838664356741,0.018443072985275366,0.04338397271147998,0.03332963511982531,0.037382426947271834,0.16,1.78,6.1,-0.78,0.6899999999999995,3.0294858095153216,0.0,3.0294858095153216,1.0,1.0,1.0,0,0,0
2008-12-16,37.15501022338867,0.005498258798685152,-0.006929091918849717,-0.0013186949749118826,0.10686642764776466,0.10341233259421045,0.7378552356649553,0.10092474004585816,0.09081471610992153,0.03302340204892247,0.03738543407882041,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,3.079284548865736,0.0,3.079284548865736,1.0,1.0,1.0,0,0,0
2008-12-17,37.792606353759766,0.017160434798366264,0.022753046108670905,0.004656335524685362,0.07664683543409634,0.14013958880145516,0.7502478907952072,0.07086736738452815,0.12793184514107914,0.03180154006315758,0.03746434986369287,0.16,1.47,6.02,-1.03,0.45999999999999996,3.2376293401718463,0.0,3.2376293401718463,1.0,1.0,1.0,0,0,0
2008-12-18,37.93973159790039,0.0038929636861626538,0.021120203434037643,0.04014641174816336,0.053092271111668365,0.15804099967863472,0.7528983658108056,0.04743924457239124,0.14564158138710437,0.03144794532172474,0.03747318514053077,0.16,1.4,6.03,-1.06,0.4500000000000002,3.2752583653914846,0.0,3.2752583653914846,1.0,1.0,1.0,0,0,0
2008-12-19,37.68749237060547,-0.006648418865168759,-0.002781337232218739,0.007302973320651107,0.01971557103318511,0.18820310731670586,0.7476244621200178,0.014241711482891661,0.1754807362201687,0.031328032024420804,0.03699293865941262,0.16,1.39,5.94,-0.99,0.23000000000000043,3.2097532596443825,0.0,3.2097532596443825,1.0,1.0,1.0,0,0,0
2008-12-22,36.93782043457031,-0.019891796691144825,-0.026407966559930163,-0.0003793860511672742,-0.05145761439390051,0.1718157997538019,0.7319644864055606,-0.057226252753913576,0.15843722349589306,0.03072148805726994,0.03660317957914358,0.16,1.29,5.93,-1.0,0.1999999999999993,3.0180414500656743,0.0,3.0180414500656743,1.0,1.0,1.0,0,0,0
2008-12-23,36.06201934814453,-0.023710145214905887,-0.04313030451791833,-0.029417052200300997,-0.06740337007478481,0.1019055909332085,0.7143531231242903,-0.07240957289672978,0.08932517686095154,0.03131206908805762,0.03652461657721933,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,2.8032103116381073,0.0,2.8032103116381073,1.0,1.0,1.0,0,0,0
2008-12-24,36.21615219116211,0.004274104606554863,-0.019537380249236125,-0.0417132956600339,-0.026554052446758014,0.04529811955610996,0.7171489606650869,-0.031779535461899044,0.034105865890373455,0.030505407305028244,0.036414514266571774,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,2.838995420373994,0.0,2.838995420373994,1.0,1.0,1.0,0,0,0
2008-12-26,36.06201934814453,-0.0042559143832842095,0.0,-0.04949197505286973,-0.041348567738491604,0.015788306419550757,0.7135845378264924,-0.04683672061915356,0.004551491019219256,0.028095248666926198,0.036415070041856436,0.16,1.27,5.9,-0.77,0.040000000000000036,2.802591355315881,0.0,2.802591355315881,1.0,1.0,1.0,0,0,0
2008-12-29,35.61359786987305,-0.01243473012263685,-0.016637723359139822,-0.05502872094376765,-0.02362630219976336,-0.012050562945156496,0.7039530951838446,-0.029912360272955407,-0.023680341913512426,0.02779423184771597,0.03640094479982982,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,2.6978922996922123,0.0,2.6978922996922123,1.0,1.0,1.0,0,0,0
2008-12-30,35.82379150390625,0.0059020611958731095,-0.006606059464901781,-0.03015957405059655,-0.0425096118719529,-0.006606059464901781,0.7078538229919185,-0.04867409602167583,-0.017947600166423272,0.027625434945764478,0.03632073726202611,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,2.745508362919312,0.0,2.745508362919312,1.0,1.0,1.0,0,0,0
2008-12-31,36.7836799621582,0.026794719876238826,0.03285492514854771,0.020011652898489274,-0.004550774396613555,0.095804312545265,0.7265598079363265,-0.01024958978581092,0.08407127715128282,0.028206873738817372,0.03649577243946226,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,2.966038117597029,0.0,2.966038117597029,1.0,1.0,1.0,0,0,0
2009-01-02,37.37921905517578,0.016190307593754838,0.04341884222667858,0.03211458958628688,0.006034417173863993,0.06487013703274846,0.7377933563991068,-8.386369420099182e-05,0.05309037044207021,0.023539316133162767,0.03615384206284765,0.16,1.58,5.72,-0.24,-0.40000000000000036,3.109927663145038,0.0,3.109927663145038,1.0,1.0,1.0,0,0,0
2009-01-05,36.63653564453125,-0.01986888515643548,-0.004000260924908239,0.01593134014044839,-0.030589864546706647,0.016919490534775816,0.7223561918893937,-0.03717664421055589,0.004948686706203409,0.022278684734198324,0.03603320553869355,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,2.9243919741447963,0.0,2.9243919741447963,1.0,1.0,1.0,0,0,0
