date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-10-05,13.665863990783691,-0.014034989218488891,-0.02768265686412541,-0.171091346970914,-0.13003136931586723,-0.09208447556442267,2.8229963178697015,-0.13697460474372214,-0.10567613394990216,0.03781002550467483,0.03487916317016063,5.07,0.12,2.69,-0.020000000000000018,0.6499999999999999,0.0,0.0,287.5995785714594,287.5995785714594,0.0,0.2,0.2,1,0,0
1998-10-06,14.346731185913086,0.049822477055865066,0.03508822990905891,-0.10876176280311955,-0.09230733678169112,-0.0375202126258839,2.9622483870964036,-0.09870238628482264,-0.051928707822669895,0.03928031963286966,0.035433241663649785,5.07,0.14,2.66,0.020000000000000018,0.5800000000000001,0.0,0.0,287.65744086762436,287.65744086762436,0.0,0.2,0.2,1,0,0
1998-10-07,14.006301879882812,-0.023728701794074047,0.024911552561090344,-0.08860805367769786,-0.1441306400381447,-0.13643146957045105,2.8905952604586123,-0.15016057411931638,-0.14815553302047413,0.03953383056248171,0.03418495620574858,5.07,0.22,2.62,0.11,0.5500000000000003,0.0,0.0,287.71531480513227,287.71531480513227,0.0,0.2,0.2,1,0,0
1998-10-08,13.27680492401123,-0.052083480859380527,-0.07457630926774494,-0.05536395666209226,-0.234221459472988,-0.16768317800088361,2.738751768595008,-0.2396166685272757,-0.17898295895374605,0.03538699859632704,0.0347075797709008,5.07,0.46,2.65,0.33,0.56,0.0,0.0,287.7732003863252,287.7732003863252,0.0,0.2,0.2,1,0,0
1998-10-09,14.103560447692871,0.06227066891571509,0.006943914863762224,0.017543942940248414,-0.14705916279617015,-0.0808243896684464,2.9079246849608538,-0.15306846429015963,-0.09330339138922472,0.03839175414531739,0.035308986918727414,5.07,0.58,2.56,0.41999999999999993,0.43000000000000016,0.0,0.0,287.83109761354575,287.83109761354575,0.0,0.2,0.2,1,0,0
1998-10-12,14.443994522094727,0.024138165370684472,0.0879119339904304,0.056939724545466586,-0.13662837129978322,-0.07763961991918888,2.9739083764349252,-0.14351895593509634,-0.09101916858370163,0.038118492219027335,0.03542317484031742,5.07,0.58,2.56,0.38999999999999996,0.31000000000000005,0.0,0.0,287.88900648913705,287.88900648913705,0.0,0.2,0.2,1,0,0
1998-10-13,14.687162399291992,0.016835223582042813,0.041379760363603024,0.02372883474063925,-0.10914406806426824,-0.06501553288071338,3.0225497587558188,-0.11542049621637851,-0.07770916034747555,0.038020260307401695,0.035243091516567765,5.07,0.6,2.58,0.42999999999999994,0.3500000000000001,0.0,0.0,287.9469270154426,287.9469270154426,0.0,0.2,0.2,1,0,0
1998-10-14,15.076229095458984,0.026490256292512226,0.04377144926198495,0.07638898723958709,-0.06344437150907489,-0.06344437150907489,3.101155786326561,-0.07004277188106811,-0.07615932953034676,0.03849997211635107,0.03539587586582796,5.07,0.5,2.65,0.35,0.4099999999999997,0.0,0.0,288.00485919480644,288.00485919480644,0.0,0.2,0.2,1,0,0
1998-10-15,16.09752655029297,0.06774223503552368,0.09602700049595447,0.21245485208421155,0.04746821676880719,-0.023597845046451682,3.30967461070821,0.04008839387209795,-0.03685377137313284,0.040893528915911304,0.03634202580361202,5.07,0.45,2.68,0.28,0.45999999999999996,0.0,0.0,288.06280302957305,288.06280302957305,0.0,0.2,0.2,1,0,0
1998-10-16,16.437942504882812,0.021147096948484156,0.09032188359581128,0.16551721573057177,0.16954892817218448,0.021147096948484156,3.378071973745141,0.16130899895927553,0.007283699968888779,0.040816322755341694,0.03626664704223177,5.07,0.58,2.77,0.44999999999999996,0.5299999999999998,0.0,0.0,288.1207585220873,288.1207585220873,0.0,0.2,0.2,1,0,0
1998-10-19,17.167442321777344,0.04437902229417312,0.06646460672959109,0.1885522592463329,0.238596949691396,0.09287903780527706,3.523002225901789,0.2287116849604507,0.07702598450146936,0.0414601690393999,0.03669273861062786,5.07,0.57,2.74,0.47,0.4500000000000002,0.0,0.0,288.17872567469476,288.17872567469476,0.0,0.2,0.2,1,0,0
1998-10-20,16.583850860595703,-0.03399408311634977,0.008876315005332813,0.12913920400275147,0.2135237751363479,0.049231323777069846,3.4016372383655162,0.20497402594292802,0.034986646973486746,0.04182653667149716,0.03691839985689778,5.07,0.59,2.7,0.5,0.33000000000000007,0.0,0.0,288.2367044897412,288.2367044897412,0.0,0.2,0.2,1,0,0
1998-10-21,16.87564468383789,0.017595058330843294,-0.01699715266084223,0.11935448692013417,0.1762710589021086,0.031203478146143437,3.4598580378048203,0.1679837696514619,0.017203552741664296,0.04193451390341191,0.03698562120953156,5.07,0.47,2.67,0.41,0.29000000000000004,0.0,0.0,288.2946949695731,288.2946949695731,0.0,0.2,0.2,1,0,0
1998-10-22,16.99722671508789,0.007204585870810742,0.024926409310300546,0.05589058430709959,0.21354136594049344,-0.019635255516409655,3.4831426980181632,0.20499149281298523,-0.03294497913819738,0.04135090945985295,0.036882067072452875,5.07,0.46,2.69,0.39,0.33999999999999986,0.0,0.0,288.3526971165372,288.3526971165372,0.0,0.2,0.2,1,0,0
1998-10-23,16.608163833618164,-0.02288978596281055,-0.015850111520533394,0.0103553914174348,0.25091570815973485,0.004411702789699046,3.40181046846058,0.24210251818686146,-0.00922448949673682,0.039647278457252313,0.036984324195438914,5.07,0.5,2.64,0.32999999999999996,0.26000000000000023,0.0,0.0,288.41071093298086,288.41071093298086,0.0,0.2,0.2,1,0,0
1998-10-26,16.24341583251953,-0.021961970314882784,-0.044349051477864054,-0.0538243537935561,0.15172448069144906,-0.029070222816489744,3.322398595954932,0.14253254671197157,-0.04315430804412457,0.03865700040250549,0.03698708002882224,5.07,0.5,2.57,0.29000000000000004,0.1499999999999999,0.0,0.0,288.4687364212519,288.4687364212519,0.0,0.2,0.2,1,0,0
1998-10-27,15.902989387512207,-0.020957811369070933,-0.04245950685280131,-0.0410556919986097,0.10101048315863603,-0.03539757740683891,3.2512355451559087,0.09325343407298892,-0.04849330705426247,0.0388082667276847,0.03707160039160299,5.07,0.51,2.61,0.33999999999999997,0.1299999999999999,0.0,0.0,288.52677358369857,288.52677358369857,0.0,0.2,0.2,1,0,0
1998-10-28,16.413631439208984,0.03210981528402179,0.010479052463132632,-0.027377516728079976,0.11754953019381187,0.019636860851163673,3.354050796305782,0.1096759570589898,0.005793967286417345,0.03933735178213384,0.037103721435989924,5.07,0.59,2.66,0.42999999999999994,0.16999999999999993,0.0,0.0,288.58482242266956,288.58482242266956,0.0,0.2,0.2,1,0,0
1998-10-29,16.535215377807617,0.007407497789196915,0.03975516645894661,-0.02718157173665048,0.09677395276436096,0.07594868761779328,3.377303635586106,0.08904675169081155,0.061341287929056465,0.03898521777692252,0.03708630680930273,5.07,0.54,2.69,0.42000000000000004,0.18999999999999995,0.0,0.0,288.64288294051414,288.64288294051414,0.0,0.2,0.2,1,0,0
1998-10-30,16.94860076904297,0.025000302795581852,0.032592990272466205,0.02049816818013883,0.05286987513833363,0.20588193185153014,3.460105926047337,0.045451995447654436,0.1895105197584661,0.03778967277939218,0.037075964214406926,5.07,0.52,2.65,0.38,0.08000000000000007,0.0,0.0,288.70095513958194,288.70095513958194,0.0,0.2,0.2,1,0,0
1998-11-02,17.459239959716797,0.03012869307810484,0.055882222323474506,0.07485027408848133,0.06213049197188836,0.2596495711305542,3.559317727416307,0.053653609242145794,0.24137738262252517,0.03221943980678762,0.03724548346316963,5.07,0.51,2.61,0.35,-0.010000000000000231,0.0,0.0,288.75903902222313,288.75903902222313,0.0,0.2,0.2,1,0,0
1998-11-03,16.80269432067871,-0.037604479951757086,-0.008608760708480379,0.05657457923432907,-0.021246496377386404,0.2295376517730976,3.4238572022814724,-0.028142197268960834,0.21284508258416523,0.033445751191792765,0.037536648936725016,5.07,0.53,2.6,0.39,0.0,0.0,0.0,288.8171345907883,288.8171345907883,0.0,0.2,0.2,1,0,0
1998-11-04,17.313344955444336,0.030390997123430186,-0.008356320470368717,0.05481501881942541,0.043988220889151775,0.20677976962753286,3.526249129319994,0.03663291592326101,0.19039616822153915,0.033309444310797964,0.03758911932215431,5.07,0.4,2.6,0.28,-0.08999999999999986,0.0,0.0,288.8752418476286,288.8752418476286,0.0,0.2,0.2,1,0,0
1998-11-05,17.629453659057617,0.01825809538403944,0.04920397423176537,0.06617623394967143,0.04466845500377614,0.2586801148687736,3.5889396584571642,0.037308357522738866,0.24159189892525967,0.03223534232996876,0.03751142299770896,5.07,0.35,2.61,0.20999999999999996,-0.050000000000000266,0.0,0.0,288.9333607950956,288.9333607950956,0.0,0.2,0.2,1,0,0
1998-11-06,17.580829620361328,-0.0027581137587497917,0.015449623721202288,0.037302716603788255,0.03433518391299639,0.32417623976429955,3.57735435287224,0.027047888364631456,0.3061988289312687,0.031495021946400775,0.03748144481380819,5.07,0.34,2.54,0.12000000000000002,-0.08000000000000007,0.0,0.0,288.9914914355413,288.9914914355413,0.0,0.2,0.2,1,0,0
1998-11-09,17.629453659057617,0.0027657419897850755,0.0,0.009749204417463186,0.06149324125597566,0.25000021976305487,3.582179373195051,0.0530214444357604,0.23186800253847495,0.028282513280809444,0.037273914660326465,5.07,0.31,2.46,-0.15000000000000002,-0.18999999999999995,0.0,0.0,289.0496337713182,289.0496337713182,0.0,0.2,0.2,1,0,0
1998-11-10,18.018516540527344,0.022068913137863078,0.0248956920473824,0.07235876560298715,0.10928124517098414,0.24747461742419885,3.6595088438254386,0.1014659253350707,0.23053853064982466,0.026192716485897126,0.036922267391077,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,0.0,289.1077878047794,289.1077878047794,0.0,0.2,0.2,1,0,0
1998-11-11,17.99420166015625,-0.0013494385243315588,0.020689693971953194,0.03932554376199926,0.1314980612567196,0.225165295443569,3.6528483670003764,0.12352621527001939,0.2085320866657987,0.026171805159279686,0.03681450020740183,5.07,0.31,2.54,-0.26999999999999996,-0.020000000000000018,0.0,0.0,289.1659535382782,289.1659535382782,0.0,0.2,0.2,1,0,0
1998-11-12,17.872629165649414,-0.006756203848489073,-0.0080965252910693,0.013793706333426803,0.08888939244457306,0.18548405257603284,3.6264592257828867,0.0812177411794539,0.16938956816438044,0.026376538496228723,0.036629533362748996,5.07,0.3,2.56,-0.3,-0.020000000000000018,0.0,0.0,289.22413097416865,289.22413097416865,0.0,0.2,0.2,1,0,0
1998-11-13,18.09147071838379,0.012244508108240737,0.005405577866947953,0.029045335689452223,0.09411763348815327,0.12386649351757284,3.6691335626464916,0.08640914722189041,0.10860854743100079,0.02610770759330559,0.036340113890083466,5.07,0.28,2.52,-0.21999999999999997,-0.1299999999999999,0.0,0.0,289.28232011480515,289.28232011480515,0.0,0.2,0.2,1,0,0
1998-11-16,18.431901931762695,0.01881722158900967,0.03129213731957159,0.04551747820572971,0.08751761770381727,0.12130225095309743,3.732894171783512,0.07883811986293598,0.10503689702176278,0.022694621431036233,0.03640128260891491,5.07,0.29,2.52,-0.16000000000000003,-0.16000000000000014,0.0,0.0,289.34052096254254,289.34052096254254,0.0,0.2,0.2,1,0,0
1998-11-17,18.626428604125977,0.010553803567501907,0.02956961841684791,0.033738186061616826,0.06685220244994627,0.08498565220154375,3.7705127342252993,0.05933581179961078,0.07025556399134958,0.02247863352559238,0.03610682462107169,5.07,0.29,2.49,-0.29,-0.2799999999999998,0.0,0.0,289.3987335197362,289.3987335197362,0.0,0.2,0.2,1,0,0
1998-11-18,18.91823387145996,0.01566619525062074,0.026385336765447853,0.05135166476152997,0.12590478112654235,0.14076242185769416,3.827777655053387,0.11797234198399509,0.12527509161812644,0.020919986634104965,0.03608347762209231,5.07,0.22,2.5,-0.35,-0.2400000000000002,0.0,0.0,289.45695778874193,289.45695778874193,0.0,0.2,0.2,1,0,0
1998-11-19,19.112754821777344,0.01028219397429253,0.026109472083319263,0.06938686214736722,0.10393195947771883,0.1325644252324163,3.865313242770218,0.0961543274498049,0.11718839343554333,0.019075366077580067,0.035674340259076814,5.07,0.19,2.46,-0.39999999999999997,-0.2400000000000002,0.0,0.0,289.5151937719161,289.5151937719161,0.0,0.2,0.2,1,0,0
1998-11-20,19.185707092285156,0.003816941680468311,0.014138382189508025,0.06048355000732197,0.088275760742476,0.12875514422918322,3.8782384595686232,0.08060843275248164,0.1134308283652179,0.018924359404086533,0.035544711317350625,5.07,0.16,2.46,-0.30999999999999994,-0.20999999999999996,0.0,0.0,289.5734414716154,289.5734414716154,0.0,0.2,0.2,1,0,0
1998-11-23,19.69635772705078,0.02661620092026551,0.03053473508740212,0.0686014823629848,0.12033152885113818,0.18594432981095177,3.9758363643334618,0.11139014258995128,0.1687412926719123,0.01942805469604462,0.03561567873361531,5.07,0.21,2.46,-0.25,-0.22999999999999998,0.0,0.0,289.6317008901972,289.6317008901972,0.0,0.2,0.2,1,0,0
1998-11-24,19.57477569580078,-0.006172817986699108,0.020279085969788113,0.05091405936319604,0.11034499845340928,0.2050898590314867,3.949432226229501,0.10252218405994751,0.18872920035482554,0.018512705001219657,0.03560438349658668,5.07,0.21,2.44,-0.29000000000000004,-0.20000000000000018,0.0,0.0,289.68997203001913,289.68997203001913,0.0,0.2,0.2,1,0,0
1998-11-25,19.7450008392334,0.00869614784240591,0.002469650117890243,0.04370212216377656,0.09581722750720556,0.24159051849321633,3.981899741543612,0.08809676693694368,0.22473431599760185,0.017290081113721562,0.035494039884106675,5.07,0.17,2.44,-0.32999999999999996,-0.1299999999999999,0.0,0.0,289.7482548934395,289.7482548934395,0.0,0.2,0.2,1,0,0
1998-11-27,20.134057998657227,0.019704084218156614,0.028571581690022718,0.05343568660841069,0.11891921514023962,0.2266668758359509,4.056533490690725,0.11051242294567087,0.20944306960367798,0.016058393187210775,0.03537992945574586,5.07,0.19,2.44,-0.32,-0.16999999999999993,0.0,0.0,289.8065494828169,289.8065494828169,0.0,0.2,0.2,1,0,0
1998-11-30,19.35593032836914,-0.038647334299920066,-0.019704760411616395,0.00887239835702669,0.0829928909156008,0.1705883404668127,3.8942486674291485,0.07384322419575828,0.15306442287157007,0.01850788437294128,0.0357402153647935,5.07,0.2,2.45,-0.38999999999999996,-0.20999999999999996,0.0,0.0,289.86485580051044,289.86485580051044,0.0,0.2,0.2,1,0,0
1998-12-01,19.781232833862305,0.021972723515635728,-0.017523797975472877,0.0043091777671644405,0.09340103642107156,0.16713073270291479,3.977940452152162,0.0841634364716155,0.1496585761165916,0.018756228409025077,0.03575959084975887,4.68,0.23,2.51,-0.31000000000000005,-0.18000000000000016,0.0,0.0,289.91868784515907,289.91868784515907,0.0,0.2,0.2,1,0,0
1998-12-02,19.4892578125,-0.014760203462268029,0.006888198183656824,-0.004368779731107053,0.05736553312033532,0.11627183413865705,3.917378330164786,0.0494212131101297,0.10059810058271856,0.0189895808335833,0.035084609535119354,4.68,0.23,2.57,-0.29000000000000004,-0.08000000000000007,0.0,0.0,289.9725298871874,289.9725298871874,0.0,0.2,0.2,1,0,0
1998-12-03,19.294612884521484,-0.009987292992433727,-0.024600081978096155,-0.02281022717492076,0.03587291448063734,0.14830470139399154,3.876426720766873,0.028090075278139892,0.13218118973648574,0.018537554627595043,0.032600517309716616,4.68,0.22,2.6,-0.29000000000000004,-0.009999999999999787,0.0,0.0,290.02638192845217,290.02638192845217,0.0,0.2,0.2,1,0,0
1998-12-04,19.80556297302246,0.026481489499635025,0.01622971811269225,-0.016315390849508504,0.04690337943760836,0.14394780581059385,3.977205156388537,0.03903766488052862,0.12788546995132655,0.01649257682345065,0.031227609192470814,4.68,0.16,2.6,-0.37,0.0,0.0,0.0,290.0802439708103,290.0802439708103,0.0,0.2,0.2,1,0,0
1998-12-07,20.51116943359375,0.03562668031867666,0.06305161737907738,0.05968398757518911,0.07316656467664373,0.16346029946626128,4.113079495730432,0.0640999156856541,0.14604308992438964,0.016870079352711967,0.03100047588096194,4.68,0.15,2.53,-0.25,-0.07000000000000028,0.0,0.0,290.1341160161191,290.1341160161191,0.0,0.2,0.2,1,0,0
1998-12-08,21.265438079833984,0.036773556411896946,0.0737103564690409,0.0750309780202858,0.1084000176561184,0.20958103451530574,4.262322515509361,0.09903569879595775,0.19147338929037416,0.01784658446897437,0.031039183836396096,4.68,0.14,2.59,-0.20999999999999996,-0.020000000000000018,0.0,0.0,290.18799806623633,290.18799806623633,0.0,0.2,0.2,1,0,0
1998-12-09,21.265438079833984,0.0,0.036773556411896946,0.09113637288921184,0.07966347760978376,0.2062448724216861,4.2603139214097,0.07155162612531951,0.18930781447993228,0.017771705751471994,0.03098800408112179,4.68,0.14,2.6,-0.2,0.06000000000000005,0.0,0.0,290.24189012302,290.24189012302,0.0,0.2,0.2,1,0,0
1998-12-10,20.486831665039062,-0.036613702095950496,-0.036613702095950496,0.061790241019761494,0.0465934314350247,0.13698769923483822,4.102393916504056,0.03873004561483162,0.12102309123419164,0.02022600728683137,0.029671446571792243,4.68,0.14,2.63,-0.16999999999999998,0.16999999999999993,0.0,0.0,290.29579218832856,290.29579218832856,0.0,0.2,0.2,1,0,0
1998-12-11,20.705821990966797,0.010689321292244758,-0.026315756429107884,0.045454856252791,0.04866148953634086,0.15069411702852964,4.144291829542323,0.04078256574480155,0.13453705524204573,0.019967403114788854,0.029571389020251478,4.68,0.15,2.6,-0.16,0.06000000000000005,0.0,0.0,290.34970426402066,290.34970426402066,0.0,0.2,0.2,1,0,0
1998-12-14,19.829896926879883,-0.04230332244085977,-0.03206619495391494,-0.03321470815789085,-0.01510679425864514,0.1095120221591277,3.963366092948559,-0.022967244805441656,0.09290242801308213,0.022487022076856995,0.02966845607065866,4.68,0.16,2.61,-0.15,0.06999999999999984,0.0,0.0,290.4036263519554,290.4036263519554,0.0,0.2,0.2,1,0,0
1998-12-15,21.11944007873535,0.06503024986012229,0.019975931791019974,-0.006865506393544885,0.091109531830744,0.16736999481610226,4.219115609772729,0.08342223881610678,0.1498942564329937,0.025725483145291383,0.03053472951879557,4.68,0.15,2.6,-0.15,0.040000000000000036,0.0,0.0,290.45755845399214,290.45755845399214,0.0,0.2,0.2,1,0,0
1998-12-16,20.73016357421875,-0.01843214133828075,0.04539946176515608,-0.02517110174762094,0.04797126389069284,0.12468933759329448,4.139396688821743,0.04058789683043873,0.10889741265930719,0.026305401089863855,0.030670101114934862,4.68,0.18,2.62,-0.10000000000000003,0.10000000000000009,0.0,0.0,290.5115005719907,290.5115005719907,0.0,0.2,0.2,1,0,0
1998-12-17,21.04645538330078,0.015257564560435588,-0.003455806364301095,0.027316264779815747,0.0799003012727364,0.12992435805105118,4.200573372593752,0.07229198166750805,0.11405892744102197,0.026237127277036826,0.03059650147699977,4.68,0.16,2.62,-0.12999999999999998,0.10000000000000009,0.0,0.0,290.56545270781123,290.56545270781123,0.0,0.2,0.2,1,0,0
1998-12-18,22.28734588623047,0.05895959582411514,0.07511674022429427,0.07638063806177953,0.1551071804145816,0.1780880835738663,4.446141275451614,0.14696899895789461,0.1615463791586409,0.02853343414427179,0.031233102191439002,4.68,0.13,2.65,-0.15999999999999998,0.1599999999999997,0.0,0.0,290.6194148633141,290.6194148633141,0.0,0.2,0.2,1,0,0
1998-12-21,22.94428825378418,0.029476025135841022,0.09017351548846686,0.15705534619711847,0.1584769534214725,0.20046997242078013,4.570727967506014,0.14923112783460724,0.18249872143097878,0.028847039586015834,0.031167099106927165,4.68,0.08,2.59,-0.14,0.08999999999999986,0.0,0.0,290.6733870403601,290.6733870403601,0.0,0.2,0.2,1,0,0
1998-12-22,23.06594467163086,0.005302252852694922,0.03493456732689837,0.09216648668898175,0.12455531832586919,0.20224626388182498,4.5927977739058745,0.11663238667606901,0.18424842148998022,0.02885770462189013,0.03094049124503651,4.68,0.11,2.57,-0.08,0.10999999999999988,0.0,0.0,290.72736924081045,290.72736924081045,0.0,0.2,0.2,1,0,0
1998-12-23,23.35791778564453,0.012658190166075167,0.0180275599436881,0.12675993616827075,0.0983981471698363,0.18590036337352878,4.64874255644242,0.09065950301202874,0.16924896561274072,0.028843987352697664,0.0309503485648711,4.68,0.08,2.51,-0.08,0.04999999999999982,0.0,0.0,290.78136146652656,290.78136146652656,0.0,0.2,0.2,1,0,0
1998-12-24,23.35791778564453,0.0,0.012658190166075167,0.10982668388795624,0.0983981471698363,0.19326617830187032,4.646551864199931,0.09065950301202896,0.176511356073064,0.028644043097826075,0.030746474721552577,4.68,0.08,2.5,-0.13,0.040000000000000036,0.0,0.0,290.8353637193703,290.8353637193703,0.0,0.2,0.2,1,0,0
1998-12-28,23.114595413208008,-0.010417125989974463,-0.010417125989974463,0.037117453607996787,0.1282659901312726,0.1706555801850973,4.589486873062401,0.11873383357915857,0.15258725004544016,0.028759296750133792,0.03006910237744059,4.68,0.05,2.53,-0.15999999999999998,0.08999999999999986,0.0,0.0,290.8893760012039,290.8893760012039,0.0,0.2,0.2,1,0,0
1998-12-29,23.966197967529297,0.036842632938090425,0.026041712598997346,0.04453874107760014,0.1574617988112177,0.19033122727309326,4.75633320286559,0.14768298143493874,0.17251175511821204,0.02941153582052284,0.029633702537706894,4.68,0.11,2.57,-0.06000000000000001,0.1299999999999999,0.0,0.0,290.9433983138898,290.9433983138898,0.0,0.2,0.2,1,0,0
1998-12-30,23.868864059448242,-0.004061299510791372,0.032631704460171385,0.034809733537811915,0.20368069221244656,0.23315509275545865,4.734784018432922,0.1946370603656411,0.21584018453517673,0.029445900576369522,0.029650959568204977,4.68,0.09,2.61,-0.1,0.16999999999999993,0.0,0.0,290.99743065929096,290.99743065929096,0.0,0.2,0.2,1,0,0
1998-12-31,23.820215225219727,-0.0020381713225794407,-0.006091193209175505,0.01979189428688355,0.1278810014098679,0.20418254136533553,4.722907026305812,0.11940687649472137,0.18727444091090018,0.027653767240024035,0.029558642269617706,4.68,0.11,2.58,-0.09000000000000001,0.1299999999999999,0.0,0.0,291.05147303927055,291.05147303927055,0.0,0.2,0.2,1,0,0
1999-01-04,22.89561653137207,-0.03881571535376949,-0.04077477359844961,-0.019792057601837443,0.10445903860818562,0.17478134630079678,4.531033050575419,0.09461194255947314,0.15664933756470223,0.029367483784364948,0.029851156816371672,4.68,0.11,2.61,-0.12000000000000001,0.10000000000000009,0.0,0.0,291.1055254556921,291.1055254556921,0.0,0.2,0.2,1,0,0
1999-01-05,22.725311279296875,-0.007438334400903357,-0.04596532548386123,-0.016841485950850332,0.07976905685164337,0.1778060236454686,4.495210371722561,0.07014209085148737,0.1596273309232774,0.029148913863410557,0.029210676949510597,4.68,0.1,2.61,-0.13,0.040000000000000036,0.0,0.0,291.15958791041953,291.15958791041953,0.0,0.2,0.2,1,0,0
1999-01-06,23.114595413208008,0.017129980272955647,0.00956422735050122,-0.03553348576503812,0.037117453607996787,0.1670759091621301,4.570058608456591,0.027870759233216358,0.14906282898576673,0.028950946179039903,0.0268871626701701,4.68,0.11,2.59,-0.11,-0.010000000000000231,0.0,0.0,291.21366040531717,291.21366040531717,0.0,0.2,0.2,1,0,0
1999-01-07,22.7496337890625,-0.01578922830450946,0.0010702827990647368,-0.046890805846401706,-0.00848378744934808,0.1091339215307019,4.495781300707819,-0.016397096333669814,0.09304507860221256,0.029112801287162995,0.026912466565473466,4.68,0.14,2.57,-0.01999999999999999,-0.03000000000000025,0.0,0.0,291.2677429422496,291.2677429422496,0.0,0.2,0.2,1,0,0
1999-01-08,22.627973556518555,-0.005347788613741855,-0.02105257946290462,-0.05005167490841489,-0.018987781395789605,0.06407276782022486,4.469631532375578,-0.02681725771382082,0.048637571678792346,0.028479206640570062,0.026824684884569298,4.68,0.15,2.51,0.0,-0.020000000000000018,0.0,0.0,291.3218355230817,291.3218355230817,0.0,0.2,0.2,1,0,0
1999-01-11,21.9953670501709,-0.027956834259487584,-0.0331551156333002,-0.03931973091738461,-0.05833357014001639,0.03432466181024063,4.338535472099739,-0.06672924572103545,0.01836051336427258,0.028368363679951072,0.02666809048577854,4.68,0.16,2.48,0.01999999999999999,-0.10999999999999988,0.0,0.0,291.3759381496788,291.3759381496788,0.0,0.2,0.2,1,0,0
1999-01-12,21.11944007873535,-0.03982324866130116,-0.06666675095829044,-0.07066443142737056,-0.09583378653233032,0.030878782236290814,4.16379780515725,-0.10389511903700754,0.014967818767028795,0.029734044310404203,0.027023168480444195,4.68,0.14,2.53,0.0,-0.07000000000000028,0.0,0.0,291.4300508239066,291.4300508239066,0.0,0.2,0.2,1,0,0
1999-01-13,21.034284591674805,-0.004032090185302262,-0.043694767916529376,-0.08999988035025197,-0.08999988035025197,0.015863296847201003,4.145054743602689,-0.09683699763219034,0.00018408791941904035,0.02860817740867594,0.026047502899531224,4.68,0.13,2.55,-0.010000000000000009,-0.08000000000000007,0.0,0.0,291.48417354763103,291.48417354763103,0.0,0.2,0.2,1,0,0
1999-01-14,21.38709259033203,0.01677299729969728,0.012673276876604911,-0.059892884930110246,-0.10761428995502653,0.07852767309855935,4.212593640025245,-0.11431906463423402,0.06288279740801661,0.028729507840013505,0.025157906443610437,4.68,0.16,2.6,0.010000000000000009,0.0,0.0,0.0,291.5383063227184,291.5383063227184,0.0,0.2,0.2,1,0,0
1999-01-15,21.362762451171875,-0.0011376085392342805,0.015616307655506256,-0.055913584227351376,-0.10499459052741777,0.01152125110937563,4.205818456199343,-0.11171904783286224,-0.003151644752892202,0.027004790449315585,0.025079674041518597,4.68,0.1,2.61,-0.06,0.0,0.0,0.0,291.5924491510355,291.5924491510355,0.0,0.2,0.2,1,0,0
1999-01-19,21.581745147705078,0.01025067319985995,0.009101403407260733,-0.018804955676454904,-0.09397354542559555,0.04107934654917078,4.2409274527653045,-0.10205146340081672,0.024527913504337695,0.0233638194210796,0.0250500189443009,4.68,0.09,2.56,-0.06,-0.040000000000000036,0.0,0.0,291.64660203444924,291.64660203444924,0.0,0.2,0.2,1,0,0
1999-01-20,22.311683654785156,0.03382203348637436,0.04441940529845789,0.05645242353040625,-0.025504134199085482,0.06011597907780075,4.382298137549099,-0.032825828319091976,0.04326189518340362,0.02391784531915224,0.02515760915539144,4.68,0.1,2.53,-0.07999999999999999,-0.0900000000000003,0.0,0.0,291.70076497482705,291.70076497482705,0.0,0.2,0.2,1,0,0
1999-01-21,22.068363189697266,-0.010905517882587312,0.022547668812775923,0.04916157683022604,-0.0289082108282539,-0.009825427291837996,4.3324642962790705,-0.03620432904926019,-0.025567558952790392,0.02396198674209615,0.024038671433668685,4.68,0.07,2.57,-0.09,-0.050000000000000266,0.0,0.0,291.75493797403664,291.75493797403664,0.0,0.2,0.2,1,0,0
1999-01-22,21.77639389038086,-0.013230219967229506,-0.023991455449373644,0.018202628450059155,-0.057894222196183454,-0.05090131149353483,4.27313020409512,-0.06497255939169477,-0.06510948923816096,0.020552399366814304,0.024057499105654245,4.68,0.05,2.59,-0.08,-0.06000000000000005,0.0,0.0,291.8091210339461,291.8091210339461,0.0,0.2,0.2,1,0,0
1999-01-25,22.48198699951172,0.03240174257880857,0.0187428404299399,0.052391377327628774,-0.011764883427682227,-0.02531687647882719,4.405353205173801,-0.020113988978907926,-0.040812719819070975,0.020766336344147755,0.023796219843943884,4.68,0.08,2.58,0.0,-0.009999999999999787,0.0,0.0,291.8633141564238,291.8633141564238,0.0,0.2,0.2,1,0,0
1999-01-26,22.700977325439453,0.009740701563989429,0.042458059847411356,0.0518601331854478,0.003226261898289451,-0.028124958150543056,4.4461682179071005,-0.005249496361953376,-0.0435761576546293,0.020849012202271124,0.023315474184112953,4.68,0.06,2.57,-0.05,0.0,0.0,0.0,291.9175173433386,291.9175173433386,0.0,0.2,0.2,1,0,0
