date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-09-10,16.93063735961914,0.003055656659949557,0.01367500226395979,0.04123262570262298,0.024064186854943603,0.02087986401348818,0.8458373327396451,0.01765674901923786,0.009551927223835355,0.010692739675035227,0.013001208071774874,0.08,2.46,2.61,0.18000000000000016,-0.1200000000000001,3.0561228029189964,0.0,3.0561228029189964,1.0,1.0,1.0,0,0,0
2013-09-11,16.805389404296875,-0.007397710591864115,-0.004364658795553034,0.00750915216870518,0.024247763208768758,0.00750915216870518,0.8392873657871204,0.018549257183214207,-0.0029753453056798884,0.010837489931241171,0.013024956706106131,0.08,2.46,2.61,0.20999999999999996,-0.13000000000000034,2.9881581090244222,0.0,2.9881581090244222,1.0,1.0,1.0,0,0,0
2013-09-12,16.672773361206055,-0.007891280582698834,-0.015230613764612988,0.001327874142457608,0.019829147539040415,0.004884556512962268,0.8323740176140884,0.014155224928672938,-0.005572628488414777,0.010921560305126135,0.012856026982683445,0.08,2.47,2.61,0.18000000000000016,-0.11000000000000032,2.9172804840117985,0.0,2.9172804840117985,1.0,1.0,1.0,0,0,0
2013-09-13,17.26954460144043,0.03579315974047437,0.02761942529132222,0.033966134359189715,0.051592670942469,0.038546789356191935,0.8618667319262746,0.045742028757006725,0.027739303224083578,0.013234458289116229,0.013569473466805029,0.08,2.45,2.64,0.08000000000000007,-0.08000000000000007,3.230385456213843,0.0,3.230385456213843,1.0,1.0,1.0,0,0,0
2013-09-16,17.23270606994629,-0.002133150140569917,0.03358365741617275,0.020951718229154315,0.06028990650452437,0.061734266447572184,0.8591290460257975,0.053655809002669086,0.0499529990509926,0.013262032510033273,0.01351845676726589,0.08,2.47,2.68,0.10000000000000009,-0.040000000000000036,3.2095626516239117,0.0,3.2095626516239117,1.0,1.0,1.0,0,0,0
2013-09-17,17.490571975708008,0.014963750017847444,0.0127986799518236,0.03307227035789895,0.08007245006955621,0.08352366676599843,0.8716808337049926,0.07331457573832512,0.07150061876604719,0.012234772562582468,0.01337419890137723,0.08,2.47,2.67,0.06000000000000005,-0.03000000000000025,3.3534870867351825,0.0,3.3534870867351825,1.0,1.0,1.0,0,0,0
2013-09-18,17.60844612121582,0.006739296214641977,0.021803891376341644,0.04778566551475549,0.08291780161010753,0.07271052992398452,0.8772494023732861,0.07726845258207349,0.061547523793940684,0.012086591777443952,0.013400931650312187,0.08,2.35,2.75,-0.1299999999999999,0.04999999999999982,3.421127507198484,0.0,3.421127507198484,1.0,1.0,1.0,0,0,0
2013-09-19,17.615821838378906,0.0004188738240904488,0.007160992953509693,0.05656218415150538,0.05609583319754452,0.06172302184945244,0.8773108910658699,0.050586408604177846,0.05067435562432099,0.011757766407576104,0.013367543271906226,0.08,2.42,2.72,-0.10000000000000009,0.020000000000000018,3.4252663678814503,0.0,3.4252663678814503,1.0,1.0,1.0,0,0,0
2013-09-20,17.512676239013672,-0.005855281707068283,-0.0054388605072175356,0.014078636303644254,0.05177048167397369,0.07216981919740051,0.8718699181109251,0.04628362150829313,0.061012439894899906,0.0117876019164268,0.013246122698694808,0.08,2.41,2.68,-0.04999999999999982,-0.040000000000000036,3.3649412891997015,0.0,3.3649412891997015,1.0,1.0,1.0,0,0,0
2013-09-23,17.402162551879883,-0.00631049678675577,-0.012128828757426047,0.009833422635178835,0.041906266697774086,0.061096514100510646,0.8654621625709638,0.03574829156552495,0.049322323362536835,0.011266676569852193,0.013080622557020903,0.08,2.37,2.7,-0.1200000000000001,-0.009999999999999787,3.30108354211782,0.0,3.30108354211782,1.0,1.0,1.0,0,0,0
2013-09-24,17.461097717285156,0.0033866575622181205,-0.002945210716201796,-0.0016851512039621763,0.034482782000180956,0.05614953859295113,0.8680904341262285,0.029086108041805447,0.044430240725161996,0.01126441702037686,0.012470838222267439,0.08,2.32,2.68,-0.16000000000000014,0.0,3.3344665058998952,0.0,3.3344665058998952,1.0,1.0,1.0,0,0,0
2013-09-25,17.461097717285156,0.0,0.0033866575622181205,-0.008368052633169532,0.03133138737772523,0.06421159604467563,0.8677877872539567,0.025951153566625695,0.05313703283408411,0.011219410498325965,0.012470687492473402,0.08,2.27,2.7,-0.1499999999999999,0.03000000000000025,3.3343105583514423,0.0,3.3343105583514423,1.0,1.0,1.0,0,0,0
2013-09-26,17.247440338134766,-0.01223619400164555,-0.01223619400164555,-0.020911967867520254,0.026304117280666173,0.05497999620130822,0.8568705281326984,0.020950109655335725,0.04400150029197558,0.01146101680766741,0.012154000285752354,0.08,2.32,2.72,-0.06000000000000005,0.050000000000000266,3.2117625298808714,0.0,3.2117625298808714,1.0,1.0,1.0,0,0,0
2013-09-27,16.93063735961914,-0.018368115633666582,-0.030379553808973947,-0.03323529033774408,0.015466173073106049,0.030955625794279795,0.8408381831736791,0.010168704669389239,0.02022713600182846,0.012231830774240697,0.012259721118816397,0.08,2.3,2.73,-0.040000000000000036,0.06999999999999984,3.0346385215490894,0.0,3.0346385215490894,1.0,1.0,1.0,0,0,0
2013-09-30,16.88643455505371,-0.00261081751540293,-0.020930977351048208,-0.02963585676714986,-0.022184142965458675,0.038984593766037356,0.8377660725987514,-0.027963324763282338,0.02745576239372105,0.0122471247360278,0.01224113327415032,0.08,2.31,2.75,-0.06999999999999984,0.10000000000000009,3.0107290458719627,0.0,3.0107290458719627,1.0,1.0,1.0,0,0,0
2013-10-01,16.820119857788086,-0.003927098822988584,-0.006527663399999772,-0.03670890970746654,-0.023942044301315524,0.0386708959830564,0.8341851547146785,-0.02903392851924369,0.02714554547933279,0.012031348911259754,0.012245389695028986,0.09,2.33,2.76,-0.029999999999999805,0.13999999999999968,2.9751162332237184,0.0,2.9751162332237184,1.0,1.0,1.0,0,0,0
2013-10-02,16.864330291748047,0.0026284256196600353,-0.0013089952904858926,-0.03417697072655146,-0.035804528567146,0.03715474718478706,0.8360861576327889,-0.040834528758550315,0.026719697752619176,0.011975018843243233,0.012210809472392947,0.09,2.32,2.77,-0.07000000000000028,0.20999999999999996,2.998432210301239,0.0,2.998432210301239,1.0,1.0,1.0,0,0,0
2013-10-03,16.650663375854492,-0.012669753983536758,-0.010074629869841978,-0.03460090022522222,-0.054393371156545633,-0.001766913144875537,0.8252053557458617,-0.059326397358180905,-0.011810362913999284,0.012356914729002254,0.012188953978441509,0.09,2.29,2.78,-0.14000000000000012,0.19999999999999973,2.8843258430672147,0.0,2.8843258430672147,1.0,1.0,1.0,0,0,0
2013-10-04,16.805389404296875,0.009292484326285377,-0.0034950031475612375,-0.007397710591864115,-0.046005939519459305,0.009292484326285377,0.8325831945481326,-0.05098272114620206,-0.0008622365522026332,0.011236705264848141,0.012221716888834052,0.09,2.33,2.76,-0.10999999999999988,0.20999999999999996,2.964591484143756,0.0,2.964591484143756,1.0,1.0,1.0,0,0,0
2013-10-07,16.820119857788086,0.0008765315183618672,0.010177161000043178,-0.003927098822988584,-0.039546004949417735,0.007058073052186753,0.8324417170993839,-0.04522257299227628,-0.003769172586025493,0.01122656166216568,0.012220026240180462,0.09,2.28,2.74,-0.18000000000000016,0.1900000000000004,2.97224477415295,0.0,2.97224477415295,1.0,1.0,1.0,0,0,0
2013-10-08,16.562259674072266,-0.015330460537498758,-0.014467366650989022,-0.015330460537498758,-0.04826428182725406,-0.018768880327440396,0.8193942329134176,-0.053229282168379966,-0.02864126944387413,0.011702477494538467,0.01224662877832304,0.09,2.26,2.71,-0.2200000000000002,0.1200000000000001,2.8354113018095615,0.0,2.8354113018095615,1.0,1.0,1.0,0,0,0
2013-10-09,16.643301010131836,0.004893132800377398,-0.010512341716422346,-0.013106318353143465,-0.04683535482100665,-0.016971384088151575,0.8231165702283533,-0.05180780956668818,-0.026861858222431367,0.011511225944933744,0.01143938466004767,0.09,2.31,2.71,-0.14000000000000012,0.10999999999999988,2.8768956179688674,0.0,2.8768956179688674,1.0,1.0,1.0,0,0,0
2013-10-10,17.019052505493164,0.022576740944154405,0.027580344736171103,0.022124591754877576,-0.025316003549673782,0.012713963125523309,0.841406413611827,-0.0304007201180041,0.002524817971874649,0.01251329239026097,0.011774043587242546,0.09,2.36,2.68,-0.10000000000000009,0.07000000000000028,3.0716012560109873,0.0,3.0716012560109873,1.0,1.0,1.0,0,0,0
2013-10-11,17.136926651000977,0.006926011037909907,0.029659118739043366,0.019728031212375985,-0.0064075413491612165,0.027838997132588972,0.8469386281331482,-0.011590899293961954,0.01749767557714965,0.012465657224594364,0.011790028067767232,0.09,2.35,2.68,-0.10999999999999988,0.07000000000000028,3.1352728952399564,0.0,3.1352728952399564,1.0,1.0,1.0,0,0,0
2013-10-14,17.27691078186035,0.00816856684458056,0.015151153466619771,0.027157411952731136,0.02045247410868889,0.00042654167147571087,0.8529641605567558,0.014421297255208021,-0.01032940597396248,0.012392543030309894,0.011156939713122463,0.09,2.35,2.68,-0.1200000000000001,0.07000000000000028,3.2119510872985444,0.0,3.2119510872985444,1.0,1.0,1.0,0,0,0
2013-10-15,17.23270606994629,-0.002558600462327698,0.0055890662833477656,0.0404803697724645,0.020505898611317352,0.0,0.8504851535996916,0.015182139044477738,-0.010061227083511315,0.009791621454920732,0.011151957803192319,0.09,2.38,2.66,-0.07000000000000028,0.020000000000000018,3.1871441104474663,0.0,3.1871441104474663,1.0,1.0,1.0,0,0,0
2013-10-16,17.461097717285156,0.013253382632526955,0.010660872059268245,0.04913668908923019,0.038107805706288245,-0.0016851512039621763,0.8614565199637378,0.03269222077967471,-0.011729423598540456,0.010177738190583586,0.011271034350589607,0.09,2.35,2.66,-0.1200000000000001,-0.020000000000000018,3.3137066905044783,0.0,3.3137066905044783,1.0,1.0,1.0,0,0,0
2013-10-17,17.62318229675293,0.009282611098804017,0.022659019728052288,0.03549726349717619,0.04499745865249083,0.000836881087386443,0.8691499638764891,0.039545931889739316,-0.0092327660467878,0.009864469023771682,0.011215415697743827,0.09,2.28,2.66,-0.1900000000000004,-0.009999999999999787,3.4058230880884093,0.0,3.4058230880884093,1.0,1.0,1.0,0,0,0
2013-10-18,17.593713760375977,-0.001672146147088438,0.007594943069331839,0.0266551359340923,0.05663740616419055,-0.0012550125793600042,0.8673941085389999,0.051125156301252916,-0.011303612696317744,0.009769199558647893,0.011205597082582478,0.09,2.27,2.66,-0.08000000000000007,-0.08999999999999986,3.3885756585265705,0.0,3.3885756585265705,1.0,1.0,1.0,0,0,0
2013-10-21,17.785268783569336,0.010887696924157808,0.009197344956606957,0.02942412611418521,0.0583074486225188,0.015565441902500199,0.8759212626203257,0.05205253763945339,0.004646730464308968,0.010041368693327146,0.010243874263142707,0.09,2.3,2.65,-0.1200000000000001,-0.07000000000000028,3.4990893910572827,0.0,3.4990893910572827,1.0,1.0,1.0,0,0,0
2013-10-22,17.73369598388672,-0.002899748117962786,0.007956377227530398,0.029072039638287084,0.0543144837149081,0.019051277737376582,0.8730768201292249,0.04881435203828177,0.008798371422317208,0.009972058466674394,0.010187401313181728,0.09,2.23,2.66,-0.18000000000000016,-0.020000000000000018,3.468483801777767,0.0,3.468483801777767,1.0,1.0,1.0,0,0,0
2013-10-23,17.490571975708008,-0.013709720094424727,-0.016569713477345926,0.0016879957320021788,0.05604985792421724,0.0016879957320021788,0.8608069690397171,0.05054067317395372,-0.008390214659884543,0.010335023766627253,0.010228106854301127,0.09,2.2,2.67,-0.16999999999999993,-0.03000000000000025,3.325668661378135,0.0,3.325668661378135,1.0,1.0,1.0,0,0,0
2013-10-24,17.520044326782227,0.0016850421538616711,-0.012047779396839875,-0.005852403285285579,0.05267845099458701,0.0033758822298277646,0.8619568517748827,0.04718685414843993,-0.00671931037140483,0.010317028981145029,0.010226381099404679,0.09,2.2,2.68,-0.11999999999999966,0.0,3.342320225171113,0.0,3.342320225171113,1.0,1.0,1.0,0,0,0
2013-10-25,17.85894775390625,0.019343753977034917,0.021061391171761867,0.015075497825116635,0.04935029421537984,0.03545496628965972,0.8783240116025125,0.04387605964662522,0.025037018739068717,0.011093849059355168,0.01044202628321925,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,3.5361098903775416,0.0,3.5361098903775416,1.0,1.0,1.0,0,0,0
2013-10-28,17.94736099243164,0.004950640975252885,0.024390158933341954,0.009113846455446994,0.047291696926492044,0.06005229520995248,0.8817494084147128,0.041101892303927245,0.04865528951910525,0.01070973145425981,0.010437499212102755,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,3.5884560190782206,0.0,3.5884560190782206,1.0,1.0,1.0,0,0,0
2013-10-29,18.065242767333984,0.006568195455145531,0.011551353207952086,0.01869586485234187,0.0456292213016074,0.06980799934036308,0.8872314828787389,0.04017439876912965,0.05904441812324257,0.009742317585237949,0.010416993371519998,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,3.6589897788987438,0.0,3.6589897788987438,1.0,1.0,1.0,0,0,0
2013-10-30,18.05050277709961,-0.0008159309246055235,0.005746905336749153,0.03201329277105791,0.047456081699179586,0.07314947394633631,0.8861984955430073,0.04199172882931412,0.062352273394411295,0.009700536982795806,0.01041687460821804,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,3.649858485861667,0.0,3.649858485861667,1.0,1.0,1.0,0,0,0
2013-10-31,18.02840232849121,-0.0012243674805799687,-0.0020392994058949787,0.02901579426553602,0.03248963039960917,0.06902569011665771,0.8848048812245984,0.027103354284025105,0.058269979890286594,0.009624392128297778,0.010401302369456387,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,3.636277988014084,0.0,3.636277988014084,1.0,1.0,1.0,0,0,0
2013-11-01,17.925256729125977,-0.005721283421894152,-0.006938645949105093,0.003712927331075422,0.017140742647183682,0.07654910345012444,0.8794359524771979,0.011834538374519754,0.06571769845376219,0.009810928939466744,0.010428417540117318,0.08,2.32,2.64,0.0,-0.1299999999999999,3.5736983132572986,0.0,3.5736983132572986,1.0,1.0,1.0,0,0,0
2013-11-04,17.873685836791992,-0.002876996023727152,-0.008581819335965912,-0.004105069022165231,0.01591318809827169,0.06356868066514254,0.8759889777794773,0.009908839771755273,0.05213386904224304,0.009282470039048979,0.010404020565453805,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,3.5426880722655767,0.0,3.5426880722655767,1.0,1.0,1.0,0,0,0
2013-11-05,17.869962692260742,-0.00020830312031028253,-0.0030846998567886086,-0.01080971219641469,0.00476202579348417,0.06241589497274336,0.8755011695754142,-0.0004796013783872066,0.051726687396289606,0.00920956069016556,0.010404879743015733,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,3.5403086311341405,0.0,3.5403086311341405,1.0,1.0,1.0,0,0,0
2013-11-06,18.033571243286133,0.009155506021075732,0.008945295780293128,-0.0009380089863733065,0.016909913177258096,0.088835195086161,0.8832088007496766,0.011604913092243097,0.07788017693187976,0.009294430541837661,0.010441376174344808,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,3.6373784598988017,0.0,3.6373784598988017,1.0,1.0,1.0,0,0,0
2013-11-07,17.89227294921875,-0.00783529186544163,0.0012484780937831452,-0.007550828786271779,0.02296671452875576,0.07504352281597182,0.8759830969755948,0.017630117415066593,0.0642272658082621,0.00870077961631311,0.010470312985330648,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,3.551712578762513,0.0,3.551712578762513,1.0,1.0,1.0,0,0,0
2013-11-08,17.914583206176758,0.00124692133980564,-0.006598140518266682,-0.0005954460296166975,0.022519285455882887,0.052619304182447646,0.8767695996523032,0.017185022483340084,0.042028662330580335,0.008708762895916433,0.010448583440197697,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,3.564831968222203,0.0,3.564831968222203,1.0,1.0,1.0,0,0,0
2013-11-11,17.974077224731445,0.0033209825687807726,0.004572044912620532,0.005616714361891928,0.006446598781275625,0.048850683134689765,0.8787615933330392,0.0004982008060194776,0.03757411002735367,0.007583230698803062,0.010341446719456625,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,3.6001798203026567,0.0,3.6001798203026567,1.0,1.0,1.0,0,0,0
2013-11-12,18.16742515563965,0.010757043518326848,0.014113750041123696,0.0166459476441847,0.012261644667469929,0.051543611298512815,0.8879048072154296,0.0069808935985378184,0.04096379223702318,0.007731944398381454,0.010405481173957313,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,3.7161878851428716,0.0,3.7161878851428716,1.0,1.0,1.0,0,0,0
2013-11-13,18.293853759765625,0.006959082150765239,0.017790984818635502,0.014433220850606387,0.012654742334546443,0.061577542465600876,0.8937721006332286,0.007371940559714796,0.050896769744097625,0.007695320474068625,0.01041409452662216,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,3.7935942269844483,0.0,3.7935942269844483,1.0,1.0,1.0,0,0,0
2013-11-14,18.137676239013672,-0.008537158042415283,-0.001637486675801214,0.013715601728825577,0.004829420154692787,0.03874776561491622,0.8858328867332054,-0.0004125585990505387,0.028296688462574604,0.007987346334197128,0.010453936804208586,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,3.6962618103821225,0.0,3.6962618103821225,1.0,1.0,1.0,0,0,0
2013-11-15,18.234355926513672,0.005330323809179305,-0.0032523400500122923,0.017849855431002037,0.011423840796862095,0.03468009463156663,0.8902441841674189,0.006147460370349966,0.02426994324068965,0.0076440082394364445,0.010464675493824271,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,3.755192994927912,0.0,3.755192994927912,1.0,1.0,1.0,0,0,0
2013-11-18,18.293853759765625,0.0032629522803950817,0.008610668681802824,0.017790984818635502,0.02056299869003997,0.0397948954339864,0.8922151845786189,0.01453116860349457,0.02861568437607498,0.007476797211819456,0.009973959055375264,0.08,2.36,2.66,0.08000000000000007,0.0,3.7917746981670657,0.0,3.7917746981670657,1.0,1.0,1.0,0,0,0
2013-11-19,18.368209838867188,0.00406453883790725,0.007340753514572196,0.011051906448350524,0.027667712557487345,0.03277662330503506,0.8955293059331796,0.022306591349168237,0.02238562317142101,0.007452645457738662,0.009935348644739246,0.08,2.42,2.66,0.1499999999999999,0.0,3.8378306472815242,0.0,3.8378306472815242,1.0,1.0,1.0,0,0,0
2013-11-20,18.26409912109375,-0.005667983907345131,-0.0016264828101619777,-0.0016264828101619777,0.02205580591411671,0.029909339693709125,0.890143016828495,0.016723960814559957,0.01954718795162158,0.007346145382398756,0.009802681258704883,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,3.7723959231946043,0.0,3.7723959231946043,1.0,1.0,1.0,0,0,0
2013-11-21,18.76234436035156,0.027280033685448624,0.02145742698618247,0.03444036121861305,0.04041202417611811,0.07271188080126079,0.9141073471797146,0.03498441863782498,0.06191908297333759,0.009137024277923225,0.010239483532737938,0.08,2.5,2.65,0.27,-0.010000000000000231,4.080938319031745,0.0,4.080938319031745,1.0,0.9717853056405708,0.9717853056405708,0,0,0
2013-11-22,17.750986099243164,-0.05390361895529372,-0.02809407781071316,-0.02650874147782012,-0.007896528874591913,0.013181574666903506,0.8645321416093176,-0.013072119092037982,0.0029877247673499863,0.014811313287754856,0.012155278468243798,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,3.4208462917717593,0.0,3.4208462917717593,1.0,1.0,1.0,0,0,0
2013-11-25,17.6617431640625,-0.005027491694361119,-0.05866011065306109,-0.034553167637829785,-0.014113643572074897,-0.011042340935266792,0.8592863540436331,-0.019940524415540173,-0.021674982475026527,0.014860812921890875,0.01217538668073369,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,3.3690938884290205,0.0,3.3690938884290205,1.0,1.0,1.0,0,0,0
2013-11-26,17.587377548217773,-0.004210547914434759,-0.00921687111412739,-0.04250998314474663,-0.021514299269928094,-0.020057736865362608,0.855369971602811,-0.026618848511012483,-0.029917158503490304,0.014273458752951856,0.012162417705028343,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,3.3263811180084977,0.0,3.3263811180084977,1.0,1.0,1.0,0,0,0
2013-11-27,17.773284912109375,0.010570499404013889,0.006315443895358985,-0.026873168270178716,-0.02169488742370973,-0.01616130261767279,0.8641102950559072,-0.026798494575274057,-0.026059927165582475,0.014426933514572811,0.012170434070432303,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,3.43170514413771,0.0,3.43170514413771,1.0,1.0,1.0,0,0,0
2013-11-29,17.72867202758789,-0.002510109118381898,0.008033857178691983,-0.05509291978181663,-0.030894623932151477,-0.017829461787625123,0.861340382566679,-0.036286339709610704,-0.028050276660757434,0.0143495105616202,0.012164485833441442,0.08,2.47,2.61,0.25,-0.08000000000000007,3.4057039943570855,0.0,3.4057039943570855,1.0,1.0,1.0,0,0,0
2013-12-02,17.624557495117188,-0.005872663914628706,-0.0083680320057693,-0.007122342579681695,-0.028290214089982446,-0.022400478201876295,0.855386742050978,-0.034370077176189895,-0.033248165553635745,0.014390986989494202,0.012189483472148892,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,3.3455458564728238,0.0,3.3455458564728238,1.0,1.0,1.0,0,0,0
2013-12-03,17.51300621032715,-0.006329309817902917,-0.012164803823159542,-0.008421419808549602,-0.03955992298788269,-0.022998304851555074,0.8496764039418205,-0.04556927295575486,-0.03383935857017273,0.014436133013474045,0.012141566414913308,0.08,2.51,2.6,0.25,-0.04999999999999982,3.281867373014293,0.0,3.281867373014293,1.0,1.0,1.0,0,0,0
2013-12-04,17.654308319091797,0.00806840967607969,0.0016880323935992703,0.003805614037142524,-0.034959579816933095,-0.012273770486030289,0.8562333240859903,-0.040328679801187595,-0.022552399852752814,0.014530265632302492,0.012155300336626146,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,3.3611485216435733,0.0,3.3611485216435733,1.0,1.0,1.0,0,0,0
2013-12-05,18.041004180908203,0.021903767331299173,0.030148905575657414,0.015063015650889966,-0.017813693377272788,0.009571451915875384,0.874683007970846,-0.023278186234911513,-0.0009345065809164277,0.015285363874082308,0.01241141300248146,0.08,2.58,2.59,0.27,-0.07000000000000028,3.581846442257023,0.0,3.581846442257023,1.0,1.0,1.0,0,0,0
2013-12-06,18.457448959350582,0.02308323717828742,0.045492614365993056,0.04110724879046934,0.01058633316512858,0.023504923697365676,0.8945615389000363,0.004963833887372537,0.012853968552762884,0.01602022556583485,0.012333550333046107,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,3.8297091575306377,0.0,3.8297091575306377,1.0,1.0,1.0,0,0,0
2013-12-09,18.53925323486328,0.004432046687105062,0.027617589850256197,0.05189893363277376,-0.011890365148595872,0.03615975943809757,0.897586831370308,-0.018072839979218158,0.024662273129814727,0.015945564878632027,0.012331037069255238,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,3.8804480161839354,0.0,3.8804480161839354,1.0,1.0,1.0,0,0,0
2013-12-10,18.457448959350582,-0.004412490323982721,0.0,0.053928077092013416,0.03979851351117558,0.030303007718686326,0.8933146886098229,0.033292628018348536,0.01887050938362922,0.01586786608191201,0.012352617061938765,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,3.8289016183657427,0.0,3.8289016183657427,1.0,1.0,1.0,0,0,0
2013-12-11,18.159992218017575,-0.016115810044394885,-0.020457189512493534,0.028643653990052975,0.028210638628745066,0.010343506982952055,0.8786117769662761,0.02249008474497627,-0.00017048579261957908,0.016308628368641765,0.012489965386940865,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,3.6436136510598454,0.0,3.6436136510598454,1.0,1.0,1.0,0,0,0
2013-12-12,18.197172164916992,0.0020473547814920945,-0.014101450043654817,0.0086562800187171,0.03467228783981002,0.0016373816885169035,0.8801036648708611,0.028915783917108362,-0.008786012060272297,0.01630131707555505,0.012488260035857826,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,3.6658215080521943,0.0,3.6658215080521943,1.0,1.0,1.0,0,0,0
2013-12-13,18.063316345214844,-0.007355858288806805,-0.005323563558954247,-0.02135358006427379,0.016318392156525974,-0.012601905403759717,0.8733251689609405,0.010664001988816896,-0.02287712008217946,0.016225870843301432,0.012487819303402715,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,3.5847580563599033,0.0,3.5847580563599033,1.0,1.0,1.0,0,0,0
2013-12-16,18.182300567626957,0.006587064088241723,-0.0008172477105374831,-0.019253885942130178,0.0255872825292931,0.0024603112342087563,0.8781587059454175,0.019525757434734503,-0.008663237618202424,0.016218319180735994,0.012453287489939612,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,3.6554261832303707,0.0,3.6554261832303707,1.0,1.0,1.0,0,0,0
2013-12-17,18.338472366333008,0.008589221046324091,0.01523286288406589,-0.006445993337410805,0.040506825287023984,0.005709904985892411,0.8853926185080472,0.03507872519174593,-0.005449702166725245,0.01620762391269934,0.011726085444542319,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,3.7494426102451714,0.0,3.7494426102451714,1.0,1.0,1.0,0,0,0
2013-12-18,18.702857971191406,0.01987000866699029,0.028629897609947497,0.029893501420954482,0.06794103459876699,0.022357465889736083,0.9026705650340493,0.062369816139860035,0.011718451597938495,0.016697541302184433,0.01194695508676089,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,3.972761173494292,0.0,3.972761173494292,1.0,0.9946588699319014,0.9946588699319014,0,0,0
2013-12-19,18.695423126220703,-0.00039752453780883545,0.019464585313169858,0.02738068073369715,0.05897227964479468,0.01781410873590583,0.9019971537142112,0.05344784924958712,0.007222374229609141,0.016695170164675914,0.011825924672386103,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,3.9678377853791797,0.0,3.9678377853791797,1.0,0.9960056925715777,0.9960056925715777,0,0,0
2013-12-20,18.635927200317383,-0.0031823792112988247,-0.0035786386752826305,0.03170020632751802,0.032976158834814306,0.02035841334184374,0.8988131895319881,0.02758734460512846,0.009740201899672618,0.016705845277179065,0.011815926407570823,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,3.9297724943007437,0.0,3.9297724943007437,1.0,1.0,1.0,0,0,0
2013-12-23,18.82927703857422,0.010375112339650272,0.007159715586526838,0.035582761848035105,0.020145150071525286,0.0035673941879086346,0.9071889813622812,0.014115789594276285,-0.007568439132207616,0.01676044697239054,0.011872731802690736,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,4.051898478061424,0.0,4.051898478061424,1.0,0.9856220372754376,0.9856220372754376,0,0,0
2013-12-24,18.911081314086918,0.004344525567556934,0.014764712848033046,0.031224462775053308,0.020056259791759512,0.06535384616707107,0.9108126350068879,0.014734845893838111,0.05353241501399775,0.015765776851713112,0.011847427555563849,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,4.104517237125983,0.0,4.104517237125983,1.0,0.9783747299862242,0.9783747299862242,0,0,0
2013-12-26,19.11186790466309,0.010617404009923392,0.015008057160662336,0.021868846681170062,0.035455546795971404,0.08210541434841234,0.9198413870126384,0.029694685132846566,0.07047130759617581,0.010178773339786364,0.0118647984434005,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,4.235057114479834,0.0,4.235057114479834,1.0,0.9603172259747232,0.9603172259747232,0,0,0
2013-12-27,19.037504196166992,-0.0038909702006654223,0.006685121806646821,0.018297583726067934,0.04832116487796667,0.08245269335769545,0.9159428703025763,0.04248872404738213,0.07081485288320599,0.010136695526963046,0.011880715858372366,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,4.185425916703792,0.0,4.185425916703792,1.0,0.9681142593948475,0.9681142593948475,0,0,0
