date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-08-06,40.0570068359375,-0.012426323713787935,0.03158156984007032,-0.041388429293351625,0.10682681904015068,0.012201999996336976,1.3305125533908766,0.08325122498139881,-0.028559366482894144,0.05671109675919409,0.06186593668497651,2.33,-0.41,2.29,-0.20999999999999996,-0.009999999999999787,-0.0,0.013595823495512072,0.013595823495512072,-0.0,0.40338493593094815,0.40338493593094815,1,0,0
2022-08-07,40.6055908203125,0.013695081777374218,0.0010985785441337548,0.021408533686196884,0.007386673740621408,0.05074092229767557,1.346096737878746,-0.014070828798846469,0.008427593724271931,0.05551381404827181,0.061860391420324456,2.33,-0.41,2.29,-0.20999999999999996,-0.009999999999999787,-0.0,0.013597080569668601,0.013597080569668601,-0.0,0.38468391454550477,0.38468391454550477,1,0,0
2022-08-08,42.17055130004883,0.038540517404649366,0.05276341471962254,0.09407673333077327,-0.015747758784789068,-0.036017043558425055,1.3952424219055275,-0.036712494090380576,-0.0748366295376961,0.055699935591119056,0.06146363850418401,2.33,-0.44,2.26,-0.24,-0.040000000000000036,-0.0,0.013598337760054606,0.013598337760054606,-0.0,0.3257090937133671,0.3257090937133671,1,0,0
2022-08-09,40.37262344360352,-0.04263467754198469,-0.005737322669183698,0.03970959290822473,-0.037073359978985976,-0.10082994958553482,1.3331447930704488,-0.05758385645681807,-0.13703952035522848,0.04882182673168213,0.06169518330135711,2.33,-0.48,2.26,-0.29,-0.020000000000000018,-0.0,0.013599595066680834,0.013599595066680834,-0.0,0.40022624831546155,0.40022624831546155,1,0,0
2022-08-10,42.365867614746094,0.04937118277505381,0.00463158077558834,0.044496804284766656,-0.031767661022197746,0.006466476410614819,1.3962282162033919,-0.05239116976414526,-0.03406392057949359,0.049707786637374914,0.061938308901927794,2.33,-0.45,2.29,-0.23,0.03000000000000025,-0.0,0.013600852489558031,0.013600852489558031,-0.0,0.3245261405559298,0.3245261405559298,1,0,0
2022-08-11,42.8217887878418,0.010761520978199268,0.06066401277240541,0.06902118181790473,0.009942996640833313,-0.008539010462230934,1.4084942116014567,-0.011568955998633612,-0.048465136615465254,0.04784285559628957,0.06068991123337365,2.33,-0.36,2.29,-0.15,0.08999999999999986,-0.0,0.013602110028696946,0.013602110028696946,-0.0,0.309806946078252,0.309806946078252,1,0,0
2022-08-12,45.33475875854492,0.0586843763849636,0.07007743051072235,0.11646593098866354,0.08491441907103803,0.11611100295203824,1.4882350427293403,0.06180556275087179,0.0711652217512555,0.04911699732391163,0.06039850703851627,2.33,-0.41,2.27,-0.21999999999999997,0.040000000000000036,-0.0,0.01360336768410833,0.01360336768410833,-0.0,0.21411794872479173,0.21411794872479173,1,0,0
2022-08-13,46.485347747802734,0.025379841445410722,0.0855536179983476,0.10231776238953061,0.1693101841834186,0.16094437937514794,1.5230222831212552,0.1444036841268166,0.11419315846283506,0.04723913611084716,0.06040834791414596,2.33,-0.41,2.27,-0.19999999999999998,-0.009999999999999787,-0.0,0.013604625455802934,0.013604625455802934,-0.0,0.2,0.2,1,0,0
2022-08-14,44.91656875610352,-0.03374781662837756,-0.009224489418123927,0.11255016208811486,0.16531966744878468,0.09535016554058151,1.468746016272556,0.14049816605773935,0.05124042309703025,0.047840728839869555,0.0605101704447066,2.33,-0.41,2.27,-0.19999999999999998,-0.009999999999999787,-0.0,0.013605883343791507,0.013605883343791507,-0.0,0.23750478047293277,0.23750478047293277,1,0,0
2022-08-15,43.82322311401367,-0.02434170000889213,-0.057268037408946704,0.03439928369979439,0.12857232395226825,0.1937030267575386,1.430192186503176,0.10453354704721063,0.14563261537600813,0.04809750606844942,0.05987333405855594,2.33,-0.41,2.27,-0.19999999999999998,-0.009999999999999787,-0.0,0.013607141348084802,0.013607141348084802,-0.0,0.2837693761961889,0.2837693761961889,1,0,0
2022-08-16,43.15880584716797,-0.0151613053452756,-0.039133953407709865,0.007870223754451455,0.06404606637686605,0.1925335306515139,1.4057544300429996,0.04138170941588548,0.14451021486885973,0.04182679518438209,0.05880490999325231,2.33,-0.43,2.27,-0.24,-0.040000000000000036,-0.0,0.013608399468693574,0.013608399468693574,-0.0,0.31309468394840057,0.31309468394840057,1,0,0
2022-08-17,40.403053283691406,-0.06385145532606051,-0.07804468926039754,-0.10878420024511459,0.00863884935714787,0.002361907170243649,1.3134216875855322,-0.01284532472977229,-0.03800319884924197,0.04435589970057632,0.05821219221158392,2.33,-0.39,2.24,-0.18000000000000002,-0.04999999999999982,-0.0,0.013609657705628577,0.013609657705628577,-0.0,0.42389397489736136,0.42389397489736136,1,0,0
2022-08-18,39.54523086547852,-0.021231623565418523,-0.08372740882789198,-0.1492968691979346,-0.026113644289188498,-0.07702221316051172,1.2830218962095905,-0.04685758452141586,-0.11419052128644946,0.03754430392803122,0.057251845271914445,2.33,-0.34,2.24,-0.16000000000000003,-0.05999999999999961,-0.0,0.013610916058900566,0.013610916058900566,-0.0,0.46037372454849146,0.46037372454849146,1,0,0
2022-08-19,35.8902587890625,-0.09242510402453297,-0.11169439257330793,-0.20095724622363265,-0.14892602343045624,-0.1439821503422235,1.1621615389623166,-0.1670540397022081,-0.1784539823310859,0.03965429681428067,0.058220907610709825,2.33,-0.27,2.25,-0.1,-0.16999999999999993,-0.0,0.013612174528520298,0.013612174528520298,-0.0,0.6054061532452202,0.6054061532452202,1,0,0
2022-08-20,35.26973342895508,-0.017289520361344568,-0.10811663866794596,-0.1951816657301818,-0.12639480864493902,-0.19394318077993122,1.139835140575063,-0.14500274351307496,-0.22640308247092955,0.03959358573505273,0.05490543442499206,2.33,-0.27,2.25,-0.05000000000000002,-0.10999999999999988,-0.0,0.013613433114498532,0.013613433114498532,-0.0,0.6321978313099244,0.6321978313099244,1,0,0
2022-08-21,36.533199310302734,0.035822949552275274,0.017914067575243164,-0.1535169105541876,-0.13767376033656886,-0.13837208036484883,1.178358738483363,-0.1560414516707428,-0.17306982982702457,0.039150584508560814,0.05250611911856313,2.33,-0.27,2.25,-0.05000000000000002,-0.10999999999999988,-0.0,0.013614691816846023,0.013614691816846023,-0.0,0.5859695138199645,0.5859695138199645,1,0,0
2022-08-22,35.47438049316406,-0.02898237321471253,0.005802342243987013,-0.12198763187327699,-0.17158106895253877,-0.15105610003071002,1.1419697408055423,-0.18922652901276493,-0.18524306412195002,0.03909555002021402,0.05259893568485271,2.33,-0.29,2.24,-0.06999999999999998,-0.11999999999999966,-0.0,0.013615950635573533,0.013615950635573533,-0.0,0.6296363110333494,0.6296363110333494,1,0,0
2022-08-23,35.6462516784668,0.0048449383164239634,-0.02427785270877736,-0.09859543367631185,-0.2137103482049959,-0.10334057643858963,1.1452587050306509,-0.23045844765870438,-0.1394490442849038,0.039144512562749284,0.05245534843028314,2.33,-0.24,2.24,0.06,-0.13999999999999968,-0.0,0.013617209570691822,0.013617209570691822,-0.0,0.625689553963219,0.625689553963219,1,0,0
2022-08-24,34.957916259765625,-0.01931017670272983,-0.014558795001309743,-0.025977592827527984,-0.2479798914397061,-0.09304854581090538,1.1209473794663116,-0.2639980439622579,-0.1295714736486362,0.03812633375823153,0.051710557263932005,2.33,-0.25,2.23,0.06,-0.06000000000000005,-0.0,0.013618468622211652,0.013618468622211652,-0.0,0.654863144640426,0.654863144640426,1,0,0
2022-08-25,35.316463470458984,0.010256538405466253,-0.00925169386623137,0.0013249332206617392,-0.21373193793526402,-0.0905008709894306,1.130230054951776,-0.23047957752415205,-0.12712639367193412,0.037825720727435806,0.05156155631948642,2.33,-0.32,2.21,0.04999999999999999,-0.08000000000000007,-0.0,0.013619727790143785,0.013619727790143785,-0.0,0.6437239340578688,0.6437239340578688,1,0,0
2022-08-26,31.726362228393555,-0.10165517408243396,-0.09244126587405865,-0.13157449039930103,-0.276037681074896,-0.21781174740762832,1.0133509489684263,-0.291458198043948,-0.2493104621106048,0.04313307070165755,0.05303511476325203,2.33,-0.33,2.19,0.019999999999999962,-0.1299999999999999,-0.0,0.013620987074498986,0.013620987074498986,-0.0,0.7839788612378885,0.7839788612378885,1,0,0
2022-08-27,31.54243278503418,-0.0057973694568350664,-0.10686321093791429,-0.11083908030155942,-0.2691541814958729,-0.21256141492989422,1.0055061757359398,-0.28472131814289703,-0.24427156047993837,0.041503312976095504,0.052596848549154154,2.33,-0.33,2.19,0.07999999999999996,-0.10000000000000009,-0.0,0.013622246475288018,0.013622246475288018,-0.0,0.7933925891168723,0.7933925891168723,1,0,0
2022-08-28,30.39228630065918,-0.0364634678692477,-0.04204944513116737,-0.14739180504023186,-0.24777253621753004,-0.25152458844520065,0.9669474750209848,-0.26379510544056284,-0.28166568730806507,0.04187058591007894,0.05064481518614135,2.33,-0.33,2.19,0.07999999999999996,-0.10000000000000009,-0.0,0.013623505992521646,0.013623505992521646,-0.0,0.8661050499580305,0.8661050499580305,1,0,0
2022-08-29,32.46529769897461,0.0682084716433613,0.029257886359935315,-0.07130340785385614,-0.17903380538067426,-0.23014291494602734,1.0308817648095556,-0.19652052092402172,-0.2611450536304313,0.0449402766638019,0.049614327042412816,2.33,-0.3,2.19,0.10999999999999999,-0.10000000000000009,-0.0,0.013624765626210638,0.013624765626210638,-0.0,0.7629418822285333,0.7629418822285333,1,0,0
2022-08-30,31.41205596923828,-0.03244207829240375,0.03355356877369853,-0.11055488340407038,-0.12477488240315904,-0.22194662397607745,0.9954874433503571,-0.143417321967806,-0.2532788272325709,0.04389007200854104,0.049742900333632885,2.33,-0.35,2.17,0.09000000000000002,-0.08999999999999986,-0.0,0.01362602537636576,0.01362602537636576,-0.0,0.8090251132992858,0.8090251132992858,1,0,0
2022-08-31,31.47295570373535,0.0019387376157966596,-0.030566237354127224,-0.007987254348102213,-0.10764974260062654,-0.25711527992452343,0.9954670976294521,-0.1266569504716053,-0.2870312416860368,0.04345278581770976,0.04906128782708437,2.33,-0.3,2.18,0.18,-0.07999999999999963,-0.0,0.013627285242997781,0.013627285242997781,-0.0,0.8090658047410959,0.8090658047410959,1,0,0
2022-09-01,31.585678100585938,0.003581563737186766,0.005527245065324093,0.0013710202965788731,-0.1354253474406646,-0.2623923709241702,0.9970789338797663,-0.15384093034088875,-0.2920958242731516,0.04150979381844254,0.048988377266636664,2.56,-0.25,2.22,0.2,-0.06999999999999984,-0.0,0.013628669602133577,0.013628669602133577,-0.0,0.8058421322404674,0.8058421322404674,1,0,0
2022-09-02,31.227930068969727,-0.011326273587571767,-0.007785275621143617,0.027495258502234554,-0.1197047098542744,-0.3111702604332547,0.9838581548347558,-0.1384551449316468,-0.3389094285601455,0.041188301463939946,0.04798918529174106,2.56,-0.2,2.24,0.15999999999999998,-0.04999999999999982,-0.0,0.013630054101902682,0.013630054101902682,-0.0,0.8322836903304884,0.8322836903304884,1,0,0
2022-09-03,31.10948371887207,-0.003792961936191608,-0.015076275399166894,-0.04176194509823827,-0.12727194995190194,-0.33076796827140975,0.978209894211734,-0.14586120156532323,-0.35771793685972353,0.038011166321985125,0.0477252324412922,2.56,-0.2,2.24,0.20999999999999996,-0.029999999999999805,-0.0,0.013631438742319382,0.013631438742319382,-0.0,0.8435802115765321,0.8435802115765321,1,0,0
2022-09-04,32.106956481933594,0.03206330172739014,0.028148724908197753,0.02212209584039404,-0.08155405364115786,-0.2851867947377277,1.0076004267214664,-0.10111710399716556,-0.3139723168212595,0.03838470583415959,0.04787751034314226,2.56,-0.2,2.24,0.20999999999999996,-0.029999999999999805,-0.0,0.013632823523397966,0.013632823523397966,-0.0,0.7908794879342403,0.7908794879342403,1,0,0
2022-09-05,32.19464874267578,0.0027312542311985766,0.03488212898709775,0.02293057715118807,-0.08839545132808935,-0.2653518738474381,1.0083768120629326,-0.10781277878338014,-0.294936148037267,0.03836758777664935,0.04778543791432938,2.56,-0.2,2.24,0.20999999999999996,-0.029999999999999805,-0.0,0.013634208445152724,0.013634208445152724,-0.0,0.789947825524481,0.789947825524481,1,0,0
2022-09-06,30.891742706298828,-0.04046964595858071,-0.03784892461914169,-0.021969938149728585,-0.026306814379991605,-0.28423082845036807,0.9656761916205049,-0.04704664005737935,-0.3130548472886786,0.03872102023983409,0.0480096497626719,2.56,-0.17,2.27,0.23999999999999996,0.0,-0.0,0.013635593507597946,0.013635593507597946,-0.0,0.8686476167589903,0.8686476167589903,1,0,0
2022-09-07,32.71091842651367,0.058888737275541114,0.016035884968471414,0.04748916608525233,0.03704488012839313,-0.19038498905434564,1.0205441770832782,0.014955652894256932,-0.22298817909779745,0.04180509952867349,0.048554554878289045,2.56,-0.18,2.24,0.25,-0.029999999999999805,-0.0,0.013636978710747923,0.013636978710747923,-0.0,0.7753469875000663,0.7753469875000663,1,0,0
2022-09-08,33.608646392822266,0.027444291065240822,0.08794918798703644,0.08033443102220694,0.10582817167306446,-0.15012137602258047,1.0465019655410217,0.08227384896817735,-0.18434598144218395,0.04089989588885504,0.04701387180735998,2.56,-0.19,2.25,0.2,0.009999999999999787,-0.0,0.013638364054616952,0.013638364054616952,-0.0,0.744197641350774,0.744197641350774,1,0,0
2022-09-09,34.73976516723633,0.03365558854091888,0.062023533374048645,0.08200119144847018,0.0700584202045853,-0.032055874230051074,1.0796074213917048,0.047265999114021406,-0.07103497646663093,0.041689978398754095,0.04695965684989492,2.56,-0.23,2.2,0.11000000000000001,-0.040000000000000036,-0.0,0.013639749539219325,0.013639749539219325,-0.0,0.7044710943299543,0.7044710943299543,1,0,0
2022-09-10,35.12672805786133,0.01113890346587465,0.04516937835863799,0.09107349915884977,0.11825625461322287,-0.004054620128666753,1.0894985017717556,0.09443721168897934,-0.04416133264492261,0.03692579919152472,0.04661682944060677,2.56,-0.23,2.2,0.04000000000000001,-0.04999999999999982,-0.0,0.013641135164569341,0.013641135164569341,-0.0,0.6926017978738934,0.6926017978738934,1,0,0
2022-09-11,34.96596145629883,-0.00457675993328166,0.006511163445509727,0.1318869831571292,0.11098435702843479,-0.042899003744299224,1.0823914903812342,0.08732020672383722,-0.08144145324168928,0.03674656911983342,0.04636789654487255,2.56,-0.23,2.2,0.04000000000000001,-0.04999999999999982,-0.0,0.013642520930681298,0.013642520930681298,-0.0,0.7011302115425191,0.7011302115425191,1,0,0
2022-09-12,37.4241828918457,0.07030327018518312,0.06540474906173932,0.14408841732525968,0.18484658688240918,0.054963677210863926,1.1562218638554667,0.15960915888219018,0.012480298330734163,0.03900164264003862,0.0471706165717646,2.56,-0.21,2.2,0.060000000000000026,-0.04999999999999982,0.008357353602333053,0.005286553235236441,0.013643906837569494,0.61253376337344,0.61253376337344,0.61253376337344,0,0,0
2022-09-13,33.430816650390625,-0.10670550250878519,-0.04390397809672297,-0.005291190259588019,0.07054219016616292,-0.06215057471006058,1.030827016482883,0.04773946469551382,-0.09991776359796833,0.044986512177181165,0.04898669520830405,2.56,-0.33,2.18,-0.040000000000000036,-0.06000000000000005,0.005680163408729695,0.005287090281914306,0.010967253690644,0.5179203079413908,0.7630075802205405,0.7630075802205405,0,0,0
2022-09-14,34.09157180786133,0.0197648524228613,-0.08904966859571739,-0.018658541767758496,0.09585784566332167,-0.024782496916196495,1.049145657790984,0.07251589254922819,-0.0640544979992842,0.04520188093048775,0.0488495519842743,2.56,-0.37,2.15,-0.13,-0.0900000000000003,0.00601499299800275,0.005287627383149294,0.011302620381152043,0.5321768576810025,0.7410252106508194,0.7410252106508194,0,0,0
2022-09-15,33.04768371582031,-0.030620122120632143,-0.0114604718926552,-0.059186962663199894,0.0292997947163276,-0.06424141977116227,1.0150320230464953,0.007375539080714644,-0.1019244103451098,0.04548317626974919,0.04775293419376334,2.56,-0.42,2.12,-0.16999999999999998,-0.10999999999999988,0.005460662197441384,0.005288164538946947,0.010748826736388332,0.5080240226549785,0.7819615723442057,0.7819615723442057,0,0,0
2022-09-16,32.208858489990234,-0.02538226984508818,-0.05522518376336494,-0.07885105546874427,0.0004413698508727304,0.01520805499613398,0.9873338065335886,-0.02086819656859651,-0.02567436529400069,0.04567727803876567,0.04778624602358486,2.56,-0.4,2.18,-0.08000000000000002,-0.029999999999999805,0.005043195800603604,0.005288701749312808,0.01033189754991641,0.48811902907848764,0.8253323869328228,0.8253323869328228,0,0,0
2022-09-17,33.75077819824219,0.04787253508941158,0.021275151640515633,-0.09815590908743421,0.09255015228909058,0.07001189249599649,1.0325769379800809,0.06927865359019525,0.026922522106169744,0.04123181370288686,0.04746268838762915,2.56,-0.4,2.18,-0.07,-0.009999999999999787,0.005765596132389859,0.005289239014252421,0.01105483514664228,0.5215451932036328,0.760907674423903,0.760907674423903,0,0,0
2022-09-18,31.05985450744629,-0.07972923394507236,-0.03567353940534801,-0.07092145452918908,-0.050474398105836205,0.021965053901608966,0.948392264799351,-0.07069945025813362,-0.019189470680639698,0.04488810929582805,0.047827411775538356,2.56,-0.4,2.18,-0.07,-0.009999999999999787,0.0043850979365934635,0.005289776333771329,0.009674874270364793,0.453245986878145,0.903215470401298,0.903215470401298,0,0,0
2022-09-19,32.685302734375,0.05233277015315796,-0.03156891546644924,-0.04124975760613214,-0.02747339621046041,0.006776621531098481,0.9960727379547695,-0.048188373502176196,-0.03376626500054225,0.04541628575033596,0.04827215697092929,2.56,-0.46,2.15,-0.13,-0.040000000000000036,0.005071887099262971,0.005290313707875077,0.010362200807138048,0.48946041421714,0.8078545240904611,0.8078545240904611,0,0,0
2022-09-20,31.433040618896484,-0.038312697473091406,0.012015063089259703,-0.04885798081367132,-0.09518557573493536,0.0006680444501547811,0.9560374210486474,-0.11445827241884399,-0.039628849731081384,0.04393388571874662,0.047924957576868224,2.56,-0.39,2.13,-0.09000000000000002,-0.06000000000000005,0.0044874619839668384,0.00529085113656921,0.009778313120536048,0.4589198493288621,0.8879251579027052,0.8879251579027052,0,0,0
2022-09-21,30.826377868652344,-0.019300161177516983,-0.05687341741423224,-0.042922372482326,-0.12242387569162083,-0.020543918441262576,0.9357524040169491,-0.14111639208753635,-0.05998660704578185,0.04356712311214077,0.04789932703166871,2.56,-0.51,2.12,-0.16000000000000003,-0.04999999999999982,0.0042262493674777015,0.005291388619859274,0.009517637987336975,0.44404392908205176,0.9284951919661018,0.9284951919661018,0,0,0
2022-09-22,32.408905029296875,0.051336785897697634,0.031045816478019406,-0.03975828827008199,-0.07312987604238519,0.026063297615119607,0.981867235224511,-0.09287236277265731,-0.015256263208835996,0.044920051648514855,0.045382812589908596,2.56,-0.41,2.08,-0.10999999999999999,-0.10000000000000009,0.004875536151533048,0.005291926157750816,0.010167462309283865,0.4795234054697422,0.836265529550978,0.836265529550978,0,0,0
2022-09-23,33.6766357421875,0.03911674003625332,0.09246165364220782,0.08424962950531101,-0.10013704669220047,0.07841396044533155,1.0182796512304833,-0.11930427622689099,0.03498623884609531,0.0456015354298495,0.045538750634145704,2.56,-0.51,2.09,-0.26,-0.13000000000000034,0.005445894896294727,0.005292463750249381,0.010738358646544108,0.5071440688049065,0.7780644185234201,0.7780644185234201,0,0,0
2022-09-24,33.462650299072266,-0.0063541217345285395,0.03251406577367644,0.02378278613524154,0.0009522246798379097,0.07564145395227762,1.0098309019038871,-0.020368223031865473,0.03232538116743755,0.045534601319075975,0.044936613404022815,2.56,-0.51,2.09,-0.31,-0.15000000000000036,0.00534033139267711,0.005293001397360517,0.010633332790037628,0.5022255484828301,0.7882029177153355,0.7882029177153355,0,0,0
2022-09-25,32.33536148071289,-0.03368797176207616,-0.03982803602303908,0.02870612718497112,-0.051514501503373444,0.007113878853880706,0.9739036597467242,-0.07171739928151122,-0.03344258902746289,0.04622392873222161,0.044954934023690225,2.56,-0.51,2.09,-0.31,-0.15000000000000036,0.004799042293864998,0.005293539099089773,0.010092581392954771,0.4755019659504573,0.8521926805065516,0.8521926805065516,0,0,0
2022-09-26,33.88055419921875,0.047786468056883136,0.012488667108297546,0.09907671746514946,0.025202083467039893,0.052366014924343895,1.0184477172117796,0.0033651097578504263,0.009987243883805785,0.04681575615089147,0.044832637021723465,2.56,-0.39,2.01,-0.19,-0.23000000000000043,0.005485230738028474,0.005294076855442696,0.01077930759347117,0.5088667050702569,0.7778627393458645,0.7778627393458645,0,0,0
2022-09-27,32.75012969970703,-0.033364994352358734,0.01282707846768738,0.010528731843969963,0.016805041690161504,0.06015804971175287,0.9825422028609965,-0.004853073642251626,0.01746549349237725,0.04747229505253773,0.0449763079460907,2.56,-0.33,2.08,-0.13,-0.16000000000000014,0.004934567902471115,0.005294614666424836,0.010229182568895951,0.4824010002007139,0.8349155942780071,0.8349155942780071,0,0,0
2022-09-28,33.23543930053711,0.01481855507993357,-0.019040860278977223,-0.013100965459494907,-0.01526894860551442,0.016035039652029237,0.9951523406159233,-0.03624388264700862,-0.024880683303612483,0.0465792116856567,0.04490765298196243,2.56,-0.35,2.25,-0.17999999999999997,-0.020000000000000018,0.005152247234972373,0.005295152532041742,0.010447399767014115,0.4931607241870571,0.8096953187681535,0.8096953187681535,0,0,0
2022-09-29,33.952449798583984,0.021573672956845424,0.036711918697766466,0.014637199837255421,0.0931297115523908,0.01022961180118065,1.0146335458767026,0.06984586814546212,-0.030452326621138948,0.04515762517237733,0.043126018192096674,2.56,-0.4,2.27,-0.22000000000000003,0.029999999999999805,0.005483906960075984,0.005295690452298965,0.010779597412374949,0.5087302197186394,0.7824397449479569,0.7824397449479569,0,0,0
2022-09-30,33.21244430541992,-0.021795349011750065,-0.0006918817864645099,0.02712457150757963,0.016127786097894337,-0.04396462827149017,0.9905784967749967,-0.005515903578541925,-0.08246416507765608,0.04509232518268692,0.043173912914647214,2.56,-0.39,2.24,-0.2,-0.009999999999999787,0.005123655174841004,0.005296228427202056,0.010419883602043059,0.4917190412603451,0.8188430064500067,0.8188430064500067,0,0,0
2022-10-01,32.46939468383789,-0.0223726268006349,-0.04368035660295555,-0.04165101630519963,0.032970213652139924,-0.07564989741276884,0.9665230267519117,0.010967777486955432,-0.11287346868293957,0.04470809968413461,0.04082519876402582,3.08,-0.39,2.24,-0.16,0.040000000000000036,0.004777917048176673,0.005296875744009825,0.010074792792186498,0.4742446963159565,0.8669539464961766,0.8669539464961766,0,0,0
2022-10-02,32.05569839477539,-0.012741114920396868,-0.03482868951189366,-0.021203925337060614,0.039878850877681504,-0.08323131812522144,0.9523426013076881,0.017729259598502134,-0.12014958564367584,0.04466128321283025,0.0400151195209626,3.08,-0.39,2.24,-0.16,0.040000000000000036,0.004593511198872191,0.005297523139934092,0.009891034338806283,0.4644116117209403,0.8953147973846238,0.8953147973846238,0,0,0
2022-10-03,32.967620849609375,0.028448060734893144,0.015344485803410635,-0.008058219074703388,0.017239577202853074,-0.11908241404002329,0.9775197295603494,-0.004427793807751934,-0.1545569582114873,0.04516439568086285,0.04014372382489535,3.08,-0.45,2.29,-0.22,0.08999999999999986,0.004983611791799932,0.005298170614984528,0.01028178240678446,0.4847030986097783,0.8449605408793013,0.8449605408793013,0,0,0
2022-10-04,34.12247085571289,0.03502982551794309,0.0644744168567033,0.005007622664565448,0.013238707005607475,0.020689120835885477,1.009783691160337,-0.008343444808977307,-0.020414021931967286,0.043064498697880836,0.040004471899934016,3.08,-0.48,2.27,-0.27,0.06999999999999984,0.00851637561319745,0.0022876487599325507,0.010804024373130001,0.7882595706075955,0.7882595706075955,0.7882595706075955,0,0,0
2022-10-05,34.073883056640625,-0.0014239238206904536,0.03355602189426299,0.025937228326194717,0.018266119153906413,-0.0005188599493269885,1.0063741322030109,-0.0034231173698081596,-0.04076795749984807,0.036351170602920334,0.039851099682329964,3.08,-0.39,2.22,-0.06,0.040000000000000036,0.008476714763848137,0.0022879283614476533,0.01076464312529579,0.7874589677690977,0.792351041356387,0.792351041356387,0,0,0
2022-10-06,33.34281921386719,-0.021455254793185663,-0.022848627965497137,0.026899932645312097,0.03115653226128967,0.008930595577734568,0.9828564910032515,0.009192727809294254,-0.03169903147161102,0.036427129275343244,0.03989257682556629,3.08,-0.4,2.16,-0.030000000000000027,0.010000000000000231,0.007928036060941635,0.0022882079971362746,0.01021624405807791,0.7760225789313436,0.8342870179934971,0.8342870179934971,0,0,0
2022-10-07,33.00146484375,-0.010237717690507075,-0.03147331964214228,0.02950384787525806,-0.025946723016975315,0.024608334194957227,0.9708920967699085,-0.04669421869987089,-0.016652635263655124,0.035876259129203975,0.03948925328448615,3.08,-0.41,2.17,0.010000000000000009,0.04999999999999982,0.0076815679914734305,0.0022884876670025913,0.009970055658476022,0.7704639025703895,0.858215806460183,0.858215806460183,0,0,0
2022-10-08,32.57793426513672,-0.01283369028067527,-0.022940020273161443,-0.011820282277884564,-0.005257855042077986,-0.03475013009230565,0.9565578652060254,-0.026446027029993324,-0.07362073466676822,0.035542491119986155,0.03935367966297187,3.08,-0.41,2.17,-0.009999999999999953,-0.010000000000000231,0.007382961886591002,0.00228876737105078,0.009671729257641783,0.7633548965152854,0.8868842695879493,0.8868842695879493,0,0,0
2022-10-09,32.91388320922852,0.010312162255521562,-0.0026538711216651523,-0.03541911286538679,-0.009675096766462499,0.05969212448621586,0.9645323183477945,-0.03076918077605817,0.017018331071962267,0.03406117696996857,0.0393656556791274,3.08,-0.41,2.17,-0.009999999999999953,-0.010000000000000231,0.007608420016212008,0.0022890471092850196,0.009897467125497028,0.768723949242714,0.870935363304411,0.870935363304411,0,0,0
2022-10-10,31.970834732055664,-0.028651996823894743,-0.018635298608565942,-0.06172024248275687,-0.058364420779173476,-0.0218589990775252,0.935064548369747,-0.07842141414534387,-0.06124872939529524,0.029895631999227863,0.03907166543949523,3.08,-0.41,2.17,-0.009999999999999953,-0.010000000000000231,0.006951740126976905,0.0022893268817094875,0.009241067008686392,0.7522659580806446,0.9298709032605061,0.9298709032605061,0,0,0
2022-10-11,30.77686882019043,-0.03734547195504101,-0.06492744643509307,-0.07695661177353552,-0.07333322000729803,-0.02087522510665374,0.898383993561682,-0.09307137547753175,-0.06030457199439665,0.028760716892980823,0.039285579080803386,3.08,-0.37,2.23,0.09000000000000002,0.08000000000000007,0.006170503839047712,0.002289606688328363,0.008460110527376075,0.7293644473178662,1.0,1.0,0,0,0
2022-10-12,31.16548538208008,0.012626903801036038,-0.025190125835785504,-0.05563327174604571,-0.04015810317544499,0.011000563052611545,0.9079489341032229,-0.060602894113689576,-0.0297124215704635,0.027759738576145446,0.03927872538009428,3.08,-0.37,2.27,0.020000000000000018,0.14000000000000012,0.006401769164867806,0.0022898865291458253,0.00869165569401363,0.7365419651030376,0.9841021317935543,0.9841021317935543,0,0,0
2022-10-13,30.54451942443848,-0.019924796614868456,-0.007549481303943506,-0.06241693608161947,-0.04714228814254162,-0.05752695449516221,0.8881182211752319,-0.0674383147874178,-0.09548033653230392,0.02778070511377887,0.038980338150222366,3.08,-0.5,2.28,0.010000000000000009,0.1599999999999997,0.006016778577066333,0.002290166404166054,0.008306944981232387,0.7243070214934427,1.0,1.0,0,0,0
2022-10-14,30.007417678833008,-0.01758422642510915,-0.037158660904827556,-0.08830515414785789,-0.08979122831702435,-0.10895441253230587,0.8707952735917789,-0.10917882549191216,-0.14483681124383174,0.025502383467558076,0.03872060212140455,3.08,-0.48,2.28,-0.07,0.19999999999999973,0.005697172345298551,0.0022904463133932296,0.00798761865869178,0.7132504177698988,1.0,1.0,0,0,0
2022-10-15,29.575347900390625,-0.014398765767410948,-0.031729801035023875,-0.07492725328385608,-0.13325890069771928,-0.11616839562733061,0.8565786741094961,-0.15172062927139762,-0.15176028729706792,0.023768707792209975,0.03816667898122174,3.08,-0.48,2.28,0.030000000000000027,0.18999999999999995,0.005448966619544632,0.002290726256831533,0.0077396928763761655,0.7040287911393088,1.0,1.0,0,0,0
