date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-11-09,9.70300006866455,-0.023843010233770112,-0.02687791160717612,-0.028631518930372524,-0.05786966987811393,0.02115346418537367,0.9421461571185669,-0.07050667586680326,-0.005161520961786792,0.030189421800380017,0.030395606405578278,1.16,0.7,1.93,-0.14,-0.040000000000000036,12.115695510264773,8.33492899638858,0.0,20.450624506653355,0.6050423625181361,0.8575038786089325,0.8575038786089325,1,0,0
2017-11-10,10.00100040435791,0.030712185260694636,0.006136904079452332,0.01316990280850372,-0.039381407885606734,0.05987712397452993,0.9702076858524178,-0.05226640109013003,0.03256423540938691,0.030362419506310166,0.030566585717675135,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,12.487794995338191,9.101340323527975,0.0,21.589135318866166,0.6143802639337932,0.7769477013017867,0.7769477013017867,1,0,0
2017-11-13,9.876999855041504,-0.01239881454882985,0.01793257602242826,-0.010717182366233646,-0.07923933650869153,0.048291225538309224,0.9555939053191131,-0.0932238571222691,0.019439716049409306,0.030467667729109246,0.02924682385379672,1.16,0.7,1.93,-0.12,-0.040000000000000036,12.332961141067187,8.761320053295547,0.0,21.094281194362736,0.6102273398990222,0.8188994533582775,0.8188994533582775,1,0,0
2017-11-14,9.897000312805176,0.002024952724228646,-0.010398968837899147,-0.0074214629427553636,-0.09500727595259062,0.020519731854079293,0.9566672946615988,-0.10714614687932089,-0.005778922097555594,0.030454828324794583,0.02891164405451527,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,12.357934804327597,8.813052297008396,0.0,21.170987101335992,0.6108531376713575,0.8158180766088857,0.8158180766088857,1,0,0
2017-11-15,9.803999900817873,-0.009396828235619492,-0.007390903644325708,-0.013682060896041182,-0.014574374564033543,0.01902085078332938,0.9468248780615757,-0.02779211008522342,-0.007239177208058223,0.029958579496105284,0.028784632906713074,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,12.241809413624347,8.563158840302576,0.0,20.804968253926923,0.6077280111105604,0.8440726832727705,0.8440726832727705,1,0,0
2017-11-16,10.388999938964844,0.05966952713842533,0.049711994605385446,0.0706997697048053,0.07993763644011409,0.0501364912071669,1.0024186207553323,0.06545219006101366,0.023074617416577237,0.032375314330985235,0.029640082660973146,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,10.798682794658124,12.267918976633755,0.0,23.06660177129188,0.6878984631336003,0.6878984631336003,0.6878984631336003,0,0,0
2017-11-17,10.48900032043457,0.009625602277141931,0.06986948455186681,0.04879511012358484,0.050055058960919885,0.06758275054043983,1.0111567834351898,0.03597043431368463,0.040071289032302726,0.03195110659929014,0.029606797392787695,1.16,0.62,1.93,-0.13,-0.020000000000000018,10.902626620356518,12.620041470078114,0.0,23.52266809043463,0.6910036855104882,0.6751649079395597,0.6751649079395597,0,0,0
2017-11-20,10.855999946594238,0.034988999423013034,0.04495139189267583,0.09911917646257984,0.09978721788544576,0.0632712934411026,1.0437134772614614,0.08308364047505701,0.034007496258942504,0.03256586194483159,0.029830942339704247,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,11.2840986168855,13.942369715515913,0.0,25.22646833240141,0.7017920894779139,0.6277221590504911,0.6277221590504911,0,0,0
2017-11-21,11.017000198364258,0.014830531739319808,0.05033843662880266,0.11316559059920173,0.1034655419728927,0.07054706115228981,1.0582391770554551,0.0886645105058137,0.04295920976500378,0.031754434468032534,0.02984861445990882,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,11.451447799572835,14.560223793102118,0.0,26.01167159267495,0.7065048854761637,0.6065548030701262,0.6065548030701262,0,0,0
2017-11-22,11.041000366210938,0.002178466680089919,0.017041306238651632,0.1261730393622169,0.10731127056375245,0.037590506526453904,1.0595901729811783,0.0924586554742386,0.010851941045642244,0.031743793911300375,0.029788890963337155,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,11.476394397042993,14.652900803306352,0.0,26.129295200349347,0.7071895916302262,0.6045860847231017,0.6045860847231017,0,0,0
2017-11-24,11.180999755859377,0.012679955167548274,0.014886044707475676,0.07623446159856728,0.12484911749143368,0.08563938127749982,1.0710954493125402,0.10876263221456561,0.05671085332481174,0.031092765582261386,0.029692332032307072,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,11.621914563482601,15.207721403531467,0.0,26.82963596701407,0.7112169896062879,0.5878201950783836,0.5878201950783836,0,0,0
2017-11-27,11.336000442504885,0.01386286468383835,0.026718600354071587,0.08075127239916235,0.16829850172979421,0.08884834966530741,1.0830149414826387,0.14951903513028264,0.05792776446901349,0.030169727102908394,0.029373683742079885,1.16,0.58,1.93,-0.25,0.0,11.783027592443291,15.837508793796495,0.0,27.620536386239785,0.7155974229302453,0.5704506956774684,0.5704506956774684,0,0,0
2017-11-28,11.208999633789062,-0.01120331719815626,0.0025042374153538827,0.032516552038632573,0.12078783927503589,0.044933288584935616,1.0699179367774405,0.10277206868075672,0.015259781907843717,0.030325315050681496,0.0290335998056415,1.16,0.59,1.91,-0.24,0.0,11.651018596770522,15.302621053357322,0.0,26.953639650127844,0.7118257188266778,0.5895361073824574,0.5895361073824574,0,0,0
2017-11-29,10.366999626159668,-0.07511821171723665,-0.08547995576216638,-0.05899977856958727,0.04961018308287746,-0.05203001562627119,0.9886571591781648,0.03459969101415572,-0.07729013115284233,0.034038988137120044,0.03033898128718466,1.16,0.59,1.92,-0.24,-0.010000000000000009,10.775814915096852,11.852098603645972,0.0,22.627913518742822,0.6825214748980668,0.723984833221849,0.723984833221849,0,0,0
2017-11-30,10.381999969482422,0.0014469319826058147,-0.07377997067764053,-0.05968665654112937,0.04900471267538831,0.04352192132824606,0.9891967373544708,0.034002879448678636,0.015715677753270985,0.03373843195666587,0.030339226416863593,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,10.791406786336147,11.901531913709714,0.0,22.69293870004586,0.682973136005685,0.7224358671746379,0.7224358671746379,0,0,0
2017-12-01,10.32699966430664,-0.005297659924624609,-0.0038583932955966738,-0.07637958234505815,0.053345549651131474,0.07349270136778907,0.9830708853357056,0.03828163804518536,0.04488784034848603,0.027399074711809353,0.0303405679518553,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,10.73423758307385,11.710213319953914,0.0,22.444450903027764,0.6811613516572804,0.7400213389449516,0.7400213389449516,0,0,0
2017-12-04,9.661999702453612,-0.06439430458698259,-0.06935082538482273,-0.1476711957221284,-0.0699778843760076,-0.032736070426588215,0.9172859658361296,-0.08492724811422037,-0.06020396046919141,0.030001834059513073,0.030974676833470435,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,10.043013818640357,9.44625150554372,0.0,19.48926532418408,0.656459982744858,0.9,0.9,0,0,0
2017-12-05,9.527999877929688,-0.013868746496638273,-0.07736998279747676,-0.14996875821032873,-0.09161983155178965,-0.03474829317325334,0.9037503769408544,-0.10622131825041514,-0.06215904109419068,0.028921561653658927,0.030864274613803547,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,9.9037298059274,9.05155288499837,0.0,18.95528269092577,0.6516809247880191,0.9,0.9,0,0,0
2017-12-06,9.57699966430664,0.005142714840966178,-0.008797354664106027,-0.07620333658154799,-0.11781505974388362,-0.04076527777339978,0.9075806752055344,-0.1304312007286883,-0.06632555953332275,0.02886621499489166,0.030875817572825186,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,9.954661864181261,9.189500396179266,0.0,19.144162260360527,0.6533438678312514,0.9,0.9,0,0,0
2017-12-07,9.979000091552734,0.0419756125443278,0.0473341959908844,-0.038817171943199114,-0.09421803468476286,0.0008023642630456962,0.9448259520033191,-0.10717163710353994,-0.025865551132241094,0.030194717618954557,0.031341029894689496,1.3,0.57,1.88,-0.14,-0.040000000000000036,10.37251489360193,10.344790099064229,0.0,20.717304992666158,0.666220585567677,0.8498109965165014,0.8498109965165014,0,0,0
2017-12-08,10.07699966430664,0.009820580404329649,0.05220841782666996,-0.02420838657176283,-0.08731099265737308,0.013782705201890622,0.9532461294403455,-0.10036337279500407,-0.013231091304712339,0.03025758958400306,0.03136720345408188,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,10.474379010109654,10.647594551451235,0.0,21.12197356156089,0.6694002423721871,0.8256392091200262,0.8256392091200262,0,0,0
2017-12-11,10.41100025177002,0.033144844555907715,0.04329092657118783,0.07752024139746183,-0.06886678480480612,0.07296714192468445,0.9821850544443348,-0.08300884381991414,0.042497543532122206,0.031005473851651717,0.03142617593096576,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,10.8215506742194,11.704166481971756,0.0,22.525717156191156,0.6797275280461643,0.7425642920045024,0.7425642920045024,0,0,0
2017-12-12,10.140000343322754,-0.026030150983926026,0.00625192826385268,0.06423178770296611,-0.105504591786859,0.013898603474135962,0.9557578051950523,-0.11750265985561792,-0.014893595328169251,0.031097573171486332,0.03157772010773624,1.3,0.57,1.84,-0.13,-0.08999999999999986,10.539864076289263,10.788185717403648,0.0,21.328049793692912,0.6705476534972553,0.818428946295316,0.818428946295316,0,0,0
2017-12-13,10.321000099182127,0.01785007393797211,-0.008644717165633642,0.07768617113440723,-0.07922201477552893,0.04495294630524804,0.9719427513739738,-0.09157261696029229,0.017108570872897078,0.030659195229141033,0.031277994833213515,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,10.728001429347202,11.363791797114931,0.0,22.091793226462134,0.676259827367419,0.7719668520002527,0.7719668520002527,0,0,0
2017-12-14,10.322999954223633,0.00019376562564543676,0.018047298294362024,0.03447237794517055,-0.0042442050277505805,0.043043308876860475,0.9712562974283101,-0.017600501436027982,0.015249818665403314,0.030496887824589508,0.031148922344171638,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,10.730080147256086,11.368293042103529,0.0,22.098373189359613,0.6762935124888854,0.7739374540399544,0.7739374540399544,0,0,0
2017-12-15,10.522000312805176,0.019277376679646574,0.019474877598245177,0.04416003406993796,0.01348491078157199,0.07323545687994204,0.9890887267212916,-0.00010919024406419453,0.04463745053493118,0.03070625754282991,0.031236294215438387,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,10.936927944057539,12.023519856741101,0.0,22.96044780079864,0.6824415029142096,0.7227459330944233,0.7227459330944233,0,0,0
2017-12-18,10.76200008392334,0.022809329403467693,0.04252641011783509,0.03371432366391924,0.04212263326784038,0.03590337348636674,1.008920602581421,0.026294866048126364,0.006486293940938026,0.030842296744431428,0.03135638273370521,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,11.186391936195538,12.843887478881937,0.0,24.030279415077473,0.6896584307109143,0.6784235486136408,0.6784235486136408,0,0,0
2017-12-19,10.572999954223633,-0.01756180340325797,0.0048469530414658735,0.04270212980673227,0.09428692608411882,0.008008354583173727,0.9903101929643137,0.07960900945608662,-0.02061657579950582,0.028602619974823107,0.03142028839680991,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,9.751468177649151,13.403420572575723,0.0,23.154888750224874,0.7192394722675444,0.7192394722675444,0.7192394722675444,0,0,0
2017-12-20,10.52400016784668,-0.004634426046448481,-0.022114840570591765,0.019668643223890614,0.10453403680494278,-0.030582146313634984,0.9848336618234029,0.08971867337639305,-0.05641377324411845,0.0285640913131613,0.03132850770057257,1.3,0.62,1.82,0.0,-0.10999999999999988,9.70627571953554,13.214622805168164,0.0,22.920898524703702,0.7176877480297642,0.7349609398254798,0.7349609398254798,0,0,0
2017-12-21,10.479999542236328,-0.004180979181735878,-0.008796028789364918,0.01520871730203388,0.0942883898487703,-0.04874291063439029,0.9798335844253829,0.0796104535869342,-0.07409061611972756,0.027516771780087632,0.031320689398235305,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,9.665693982819974,13.046457464139651,0.0,22.712151446959624,0.716284210080448,0.7493146525274705,0.7493146525274705,0,0,0
2017-12-22,10.38599967956543,-0.008969452936716471,-0.013112931022452257,-0.012925359170939621,0.0407856082050968,-0.059324396786546996,0.9701712074728824,0.02682531678540756,-0.08439014232900421,0.027322415979964876,0.031141386376716387,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,9.578997995540366,12.693048975764045,0.0,22.272046971304412,0.71327293481729,0.7770524197167241,0.7770524197167241,0,0,0
2017-12-26,10.484000205993652,0.009435829910628524,0.00038174274160995836,-0.025831618264431477,0.0403890597643497,-0.06233785574500739,0.9758053048108801,0.02366563542595146,-0.0889651287033476,0.027422847740279633,0.031152285840670917,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,9.669383791340536,13.049941531843437,0.0,22.719325323183973,0.7162655242092246,0.760878627175694,0.760878627175694,0,0,0
2017-12-27,10.449999809265137,-0.0032430747863851916,0.006162154022171684,-0.011633419605696749,0.003745995250407086,-0.07815813326167886,0.9717654536069007,-0.010608592332255529,-0.10272202498281169,0.027226855511943208,0.031151277227114107,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,9.638025256566959,12.920583871951496,0.0,22.558609128518455,0.7151708186245512,0.7724758203638783,0.7724758203638783,0,0,0
2017-12-28,10.23900032043457,-0.0201913390126085,-0.023368931776538537,-0.02708094287976659,0.009763311021681487,-0.08653754528017554,0.9512874102625555,-0.0046773302903704295,-0.11087815470427242,0.027208017002387008,0.03069402076446315,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,9.443420621199532,12.135685653393095,0.0,21.579106274592625,0.7082541942490523,0.8312621005482689,0.8312621005482689,0,0,0
2017-12-29,10.100000381469728,-0.013575538100866313,-0.03349276882140162,-0.03625946348901388,-0.021412626256045786,-0.025754726952647355,0.937528766170921,-0.03540741998888719,-0.05171498788290274,0.02724154777701476,0.03071495448984569,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,9.315221104753931,11.639285606813035,0.0,20.954506711566964,0.7036366692544825,0.8707590140437413,0.8707590140437413,0,0,0
2018-01-02,10.548999786376951,0.044455384945429666,0.030276341072448032,0.015694214504187398,0.021892844440132952,0.016085515063130496,0.9756871215613548,0.004561951510406281,-0.013657157654246133,0.0242123387092849,0.03089993291425653,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,9.729332844817558,13.189130809129884,0.0,22.91846365394744,0.7169870548705884,0.7612178956059278,0.7612178956059278,0,0,0
2018-01-03,10.774999618530272,0.021423816165507814,0.06683160510557506,0.027756524877809108,0.024044791693951684,0.04338142430391079,0.9956932703583036,0.006677402601589888,0.012839750633330427,0.02459855029865478,0.031011101065371055,1.3,0.5,1.77,-0.14,-0.10999999999999988,9.937772283097965,14.034217344617323,0.0,23.97198962771529,0.7236282167248401,0.7037862822036248,0.7037862822036248,0,0,0
2018-01-04,10.994999885559082,0.020417658915780068,0.04227889925242945,0.05215311830060898,0.021650232281990478,0.13796317782611434,1.0151087162645023,0.00613340005868479,0.10664367936688612,0.024845940535497647,0.03111963495925084,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,10.140678327956952,14.891098301972123,0.0,25.031776629929077,0.7299251939410935,0.6694060136904071,0.6694060136904071,0,0,0
2018-01-05,11.05799961090088,0.005729852296273652,0.026264501381876748,0.07998820830504183,0.04587152735998101,0.16057931911976908,1.0200064483520568,0.029986821905622074,0.12863736976212703,0.01974197667263828,0.031008847993241235,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,10.198782916960168,15.14426618575962,0.0,25.34304910271979,0.7317138682189154,0.662268867799743,0.662268867799743,0,0,0
2018-01-08,11.234999656677246,0.01600651582605228,0.021828083093787143,0.11237616161776365,0.06755981352060769,0.17312311271660064,1.0335380463623371,0.04945442710473458,0.1387836636432105,0.019308641460814457,0.030994594084884655,1.3,0.53,1.74,0.0,-0.10000000000000009,10.362029897126963,15.868549418393046,0.0,26.23057931552001,0.7366424946882257,0.6425501515844156,0.6425501515844156,0,0,0
2018-01-09,11.072999954223633,-0.014419199590925857,0.0013565150886751809,0.04967297169949503,0.056584011248989485,0.10963020870166873,1.0177186246437442,0.0386647700390661,0.07714931251186563,0.01987393327472935,0.027495438442509165,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,10.212617719873148,15.179304090738656,0.0,25.391921810611805,0.731867014083062,0.6656027642412897,0.6656027642412897,0,0,0
2018-01-10,11.100000381469728,0.002438402181677679,-0.012015957216988782,0.03016248486733475,0.06874645907308308,0.10151838357071896,1.0192821933530747,0.05062094762440683,0.06927493526934048,0.01826467765957586,0.027252003366535382,1.3,0.57,1.73,0.0,-0.1499999999999999,10.237520189201927,15.287513819843584,0.0,25.525034009045513,0.7326149122054326,0.6633242774255396,0.6633242774255396,0,0,0
2018-01-11,11.11299991607666,0.0011711292036200582,0.0036123870693027804,0.010732153865009142,0.059996155830234654,0.06742864732783871,1.0195576178240844,0.044837133798615536,0.03805042971346473,0.018249258805550762,0.0270444629840797,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,10.249509648068152,15.338385348663019,0.0,25.587894996731173,0.7329594156565694,0.6629229192874637,0.6629229192874637,0,0,0
2018-01-12,11.279999732971191,0.015027428971086332,0.016216157235629636,0.020075974849145917,0.07942583146940962,0.11242597150394906,1.0339477000959372,0.06398894533473554,0.08180931871639574,0.01728379459974638,0.02707150765186264,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,10.40353342629296,16.026907946004975,0.0,26.430441372297935,0.7375870931110764,0.6419531898868193,0.6419531898868193,0,0,0
2018-01-16,11.19200038909912,-0.007801360457026618,0.007108834123914054,-0.003827260248519093,0.09307549944720583,0.08439107465816353,1.0221938788136695,0.07453737722813325,0.05170173589818838,0.016188254140716632,0.026316185323425997,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,10.322371712007723,15.648915970228565,0.0,25.971287682236287,0.735031191924869,0.6590812678961296,0.6590812678961296,0,0,0
2018-01-17,11.491000175476074,0.026715491063436403,0.01870571343083749,0.037749500856179674,0.1377227466801274,0.11314542540267625,1.0485578838575353,0.11842742504860126,0.07958927693329154,0.01663736289710799,0.026319586520998924,1.3,0.52,1.66,-0.04999999999999993,-0.17000000000000015,10.598138941233334,16.899992877794414,0.0,27.498131819027748,0.7430579645438605,0.620662720924479,0.620662720924479,0,0,0
2018-01-18,11.479999542236328,-0.0009573260005011353,0.025732589628724156,0.03423415745110847,0.08825478952627108,0.09104725346427478,1.0466114188675002,0.07269164032077002,0.058157261924205006,0.016655076821182377,0.026294274632843822,1.3,0.57,1.64,0.039999999999999925,-0.18000000000000016,10.587993067267968,16.84833751573446,0.0,27.43633058300243,0.7427257255305726,0.6234991775449323,0.6234991775449323,0,0,0
2018-01-19,11.54800033569336,0.005923414300396779,0.004960417661374228,0.03914338368593029,0.0717402083090306,0.0730347747296689,1.051863548204038,0.05641323439448498,0.04256325573364572,0.016349408511975135,0.02628925802210565,1.3,0.58,1.64,0.06999999999999995,-0.16000000000000014,10.650710136815125,17.14456277453599,0.0,27.795272911351116,0.744543849337644,0.6158455916318198,0.6158455916318198,0,0,0
2018-01-22,11.942999839782717,0.03420501321501224,0.04033103797983206,0.05877660660519268,0.08622100628384222,0.12957532313350728,1.084908474698783,0.06876086995995534,0.09552388979386994,0.017123789145265973,0.02637041776263607,1.3,0.58,1.64,0.029999999999999916,-0.17000000000000015,11.015017817794151,18.900353940983845,0.0,29.915371758777994,0.7545293680093402,0.5676913730826738,0.5676913730826738,0,0,0
2018-01-23,11.869000434875488,-0.006196048388172337,0.027797028909841703,0.06048963744102065,0.0733406450091687,0.12780314002066473,1.077216111248325,0.05608755021960632,0.0938051297453395,0.01657712485820274,0.026359643624015584,1.3,0.57,1.64,-0.020000000000000018,-0.17000000000000015,10.946768234398517,18.545598268070744,0.0,29.49236650246926,0.7525513766761308,0.5789009531920961,0.5789009531920961,0,1,0
2018-01-24,11.967000007629396,0.008256767138195453,0.002009559421304985,0.04142370767421921,0.0651535712791147,0.14188936358252513,1.0851330851977024,0.04992079296641294,0.10746671929404372,0.01643278101094864,0.026185230185584614,1.3,0.57,1.65,-0.050000000000000044,-0.17000000000000015,11.037153150625741,19.001460787886934,0.0,30.038613938512675,0.7550452189478923,0.5673640628356645,0.5673640628356645,0,1,0
2018-01-25,12.489999771118164,0.04370349821637309,0.05232111496246561,0.0879791175222544,0.127968917434524,0.20258041175298502,1.131538052772356,0.11183781584861396,0.16632821511968432,0.018107964488055295,0.026621411518324787,1.3,0.55,1.61,-0.039999999999999925,-0.17999999999999994,11.51951535365795,21.488773721743705,0.0,33.008289075401656,0.7673409583606178,0.4997411268091231,0.4997411268091231,0,1,0
2018-01-26,12.906999588012695,0.0333866953191464,0.07854930891485035,0.11768264745532142,0.16279271571553822,0.23111401510978857,1.1682641465508972,0.14616359843168159,0.19723078035255948,0.01844831205180606,0.026512832715576275,1.3,0.53,1.6,-0.039999999999999925,-0.18999999999999995,11.904113902994757,23.63671553001573,0.0,35.54082943301049,0.7767053818963838,0.4462225830003013,0.4462225830003013,0,1,0
2018-01-29,12.729999542236328,-0.013713492788886006,0.01921535432475663,0.06589631692299602,0.14550523156401995,0.21818179661110682,1.1491353860977849,0.12709214860288354,0.18252339783487925,0.019134639785829504,0.026596051115951206,1.3,0.59,1.59,0.039999999999999925,-0.18999999999999995,11.74086692282796,22.660094922706467,0.0,34.400961845534425,0.772470181201207,0.4740976793961101,0.4740976793961101,0,1,0
2018-01-30,12.42099952697754,-0.024273372063649323,-0.03765399213977849,0.04650763096107702,0.10115246640221387,0.21310666454304394,1.120233033151729,0.08345231876601256,0.17759682412126576,0.02026891164013719,0.026537711713869993,1.3,0.6,1.59,0.06999999999999995,-0.16999999999999993,11.455876491660364,21.006095541537768,0.0,32.46197203319813,0.7647323771140645,0.5162151953957375,0.5162151953957375,0,1,0
2018-01-31,12.791999816894531,0.029868795108735302,0.0048704066683187275,0.06893956787324873,0.14295920051555688,0.2665345874999927,1.1526548804854742,0.127628431724923,0.22946081451257938,0.019747330828965723,0.02638254932434399,1.3,0.58,1.56,0.05999999999999994,-0.19999999999999996,11.798049719380744,22.884139534437903,0.0,34.68218925381865,0.7732159748617612,0.4689689495151635,0.4689689495151635,0,1,0
2018-02-01,12.628000259399414,-0.012820478411711744,0.016665384454148224,0.0110488783675049,0.09894700779396981,0.19708034080229075,1.136853361846891,0.08420658444198215,0.16518229740249923,0.01970436975294012,0.026443707123745757,1.42,0.62,1.56,0.10999999999999999,-0.20999999999999996,11.646793077653122,21.999610710835725,0.0,33.64640378848885,0.769231542032084,0.4919954731799004,0.4919954731799004,0,1,0
2018-02-02,12.51200008392334,-0.009185949722303133,-0.021888659863909088,-0.030603511017092577,0.08989552115312849,0.1612065454188849,1.1253966711130583,0.07527650742699588,0.13026441436937763,0.01857459800952191,0.026268212061781822,1.42,0.69,1.58,0.1499999999999999,-0.19999999999999996,11.539806222015732,21.38909811105035,0.0,32.928904333066086,0.7663692642124981,0.5086905621986243,0.5086905621986243,0,1,0
2018-02-05,11.829999923706056,-0.054507685073754475,-0.06319292994149106,-0.07069910847555028,0.024419776568681995,0.07594361499209024,1.0611839853898561,0.008860880483720468,0.04538949216681565,0.022575509131817537,0.027105585813479702,1.42,0.69,1.63,0.18999999999999995,-0.14000000000000012,10.910798098653947,17.887932578509126,0.0,28.79873067716307,0.7474240972408311,0.6022635257346283,0.6022635257346283,0,1,0
2018-02-06,12.21399974822998,0.03245983322066048,-0.023817162219832433,-0.016665307674955776,0.022691108773572166,0.10453971586230892,1.0946439257885625,0.008973522943935386,0.07317353488999179,0.023119298552497284,0.02482361679190812,1.42,0.69,1.61,0.18999999999999995,-0.1399999999999999,11.264960785240554,19.625950246507895,0.0,30.89091103174845,0.7568872653477721,0.553504534460826,0.553504534460826,0,1,0
2018-02-07,12.333999633789062,0.00982478205605597,0.042603526063685226,-0.03580364209359843,0.03917762085063514,0.09781931559371726,1.1044038585099367,0.0252388977269431,0.06856623459293099,0.02314153755985886,0.02441174555740779,1.42,0.69,1.62,0.17999999999999994,-0.1399999999999999,11.37563656982556,20.20039788174243,0.0,31.57603445156799,0.7598255181520918,0.5392820203522002,0.5392820203522002,0,1,0
2018-02-08,11.85099983215332,-0.03916003048293937,-0.02971998719168678,-0.06152996605046379,-0.009693337962908166,0.07026098447990425,1.0602004772004276,-0.022976543925699366,0.041742237518306524,0.024844678035794036,0.02460065444012663,1.42,0.72,1.63,0.18999999999999995,-0.1100000000000001,10.93016629498835,17.823711192985673,0.0,28.753877487974023,0.7465810469200252,0.6036967281448726,0.6036967281448726,0,1,0
2018-02-09,11.954999923706056,0.008775638598067514,-0.030728046159879452,-0.04451727593360333,-0.04283425598207291,0.07702698313989775,1.068542007904581,-0.05567293535858531,0.048327945757061785,0.02457317393948102,0.02454176729792296,1.42,0.78,1.67,0.21000000000000008,-0.07000000000000006,11.026085484209947,18.289319908180715,0.0,29.315405392390662,0.7492538971319163,0.5915411588889963,0.5915411588889963,0,1,0
2018-02-12,12.793999671936035,0.07017982045874316,0.07957133179803377,0.08148772226939971,-0.008754932957587447,0.15126426424493622,1.1404478107759315,-0.023809971278403674,0.1185712223011468,0.02835096744827959,0.025873886337298046,1.42,0.77,1.64,0.20000000000000007,-0.09000000000000008,11.799894183854555,22.135544483541018,0.0,33.93543866739557,0.7681893492030276,0.48675751692902824,0.48675751692902824,0,1,0
2018-02-13,12.605999946594238,-0.0146943669034304,0.054454205524274935,0.032094334898039145,-0.009740738421134765,0.11755321321038492,1.1226784874909093,-0.023023308590920277,0.08581748127757227,0.028702129009045788,0.02596920367379667,1.42,0.73,1.69,0.16999999999999993,0.0,11.626502209295342,21.155536816244176,0.0,32.78203902553952,0.7635595068743287,0.5126515941052466,0.5126515941052466,0,1,0
2018-02-14,13.755999565124512,0.09122637025244229,0.07519148959325417,0.11529106320385085,0.10747927614419783,0.22909212713418947,1.223993954174367,0.09262440755805157,0.19741859107481763,0.03394482540001831,0.028087596184549507,1.42,0.74,1.66,0.17999999999999994,-0.020000000000000018,12.687145804581357,26.94001154303086,0.0,39.62715734761222,0.7865580634800721,0.3650111650711619,0.3650111650711619,0,1,0
2018-02-15,13.795000076293944,0.002835163739631774,0.0943201756891121,0.16403681306840423,0.07840840163824425,0.20050473114908063,1.2263596300626542,0.06394346722944277,0.16956788837541792,0.03376041091982289,0.027852404919065012,1.42,0.71,1.63,0.19999999999999996,-0.030000000000000027,12.723115940325927,27.163751334259572,0.0,39.8868672745855,0.7873466162393983,0.36156381971970086,0.36156381971970086,0,1,0
2018-02-16,13.753000259399414,-0.0030445680799019437,-0.00021803618929316926,0.15039735233523754,0.08908773969676065,0.19799658604518555,1.221525701073312,0.07447956092496,0.167124377827905,0.033658353523109336,0.027696017301461713,1.42,0.66,1.66,0.14,0.0,12.68437954765712,26.91029779185536,0.0,39.59467733951248,0.7864295506372845,0.36860798951202445,0.36860798951202445,0,1,0
2018-02-20,14.277999877929688,0.038173460963288,0.035012671182637956,0.11599189026468748,0.14114448386836886,0.23640452570807913,1.2635970664237657,0.12280149644837857,0.20129371208009217,0.03415227577129729,0.027900050205968033,1.42,0.63,1.67,0.06000000000000005,0.030000000000000027,13.168586215163137,29.986116270925564,0.0,43.1547024860887,0.7965677673341524,0.3073001296785675,0.3073001296785675,0,1,0
2018-02-21,13.289999961853027,-0.0691973612917498,-0.03366540309849497,0.05425987768971763,0.12341505051249291,0.11278574396219843,1.1751011034064394,0.10734907385049963,0.08313385950155627,0.03815362414274355,0.029392845988955037,1.42,0.68,1.67,0.10000000000000009,0.030000000000000027,12.257354797130937,23.756514785155968,0.0,36.0138695822869,0.7730993653408167,0.43625953119308314,0.43625953119308314,0,1,0
