date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-06-23,9.447999954223633,0.03403741572110741,0.03539725525738446,0.08685150446980683,-0.04411168333072013,0.040414008688612224,1.0396770217769478,-0.05693322828693126,0.012690580217087577,0.026341936588785305,0.025105971128289613,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,7.129008950433627,14.872643242219954,0.0,22.00165219265358,0.7839856483501113,0.7523875738676628,0.7523875738676628,0,0,0
2017-06-26,9.204000473022461,-0.025825516763692824,0.007332865107116504,0.01634283581636886,0.006451614248821791,0.020172927721911815,1.010095074405689,-0.008834381237413647,-0.008797446284968147,0.0269769712180125,0.025354670397439872,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,6.944898610275687,13.718227154737107,0.0,20.663125765012794,0.7759326222226286,0.7878859107131734,0.7878859107131734,0,0,0
2017-06-27,8.704000473022461,-0.0543242040746883,-0.07874677019537601,-0.021362669130021494,-0.020812179909175055,-0.04077582884478981,0.9543628958162697,-0.033946246344482844,-0.06801540974296183,0.029423025126855643,0.026370009691447573,1.04,0.83,2.12,-0.12,-0.1200000000000001,6.567622520893051,11.480745068731467,0.0,18.04836758962452,0.7574065913614413,0.8912742083674607,0.8912742083674607,0,0,0
2017-06-28,8.95199966430664,0.028492552597261245,-0.027379486719329438,-0.0189589408979024,0.02979406755981251,-0.011593297344948406,0.9806718674439509,0.015981208146628623,-0.03706440292502,0.030071459255183952,0.026462219764610925,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,6.754750851008554,12.460153068153472,0.0,19.214903919162026,0.7656419593378799,0.8386562651120983,0.8386562651120983,0,0,0
2017-06-29,8.640000343322754,-0.03485247237305966,-0.007352955678032402,-0.05439419240841015,0.012183702962188736,-0.05943822498221851,0.9456413159242689,-0.0013929446703442316,-0.08367637331903566,0.030968651294363197,0.02681493584886001,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,6.519331083586877,11.155615475497175,0.0,17.674946559084052,0.7541027517190705,0.9087173681514622,0.9087173681514622,0,0,0
2017-06-30,8.6899995803833,0.005786948503906819,-0.029267213332009545,-0.08022865977062965,0.01661198398612651,-0.06999146959540492,0.9502578232127601,0.002975938824366642,-0.09395766226151203,0.030813747605522156,0.026641310109023514,1.04,0.93,2.09,0.0,-0.14000000000000012,6.5570581168475135,11.34752035487138,0.0,17.904578471718892,0.7558517177713441,0.8994843535744799,0.8994843535744799,0,0,0
2017-07-03,8.600000381469727,-0.010356640190954391,-0.004629625030506013,-0.06562364846928237,-0.010698200854368456,-0.11822001920060332,0.9378798961280386,-0.025723724806209436,-0.14248873657929917,0.030552499066504396,0.02669190125385499,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,6.489149025220147,10.993242898177781,0.0,17.482391923397927,0.7525453399567804,0.9242402077439229,0.9242402077439229,0,0,0
2017-07-05,8.810999870300293,0.02453482319433431,0.013924084667407355,0.01229312861476406,-0.02705387501811307,-0.09612230824009627,0.9591620552765528,-0.040967993161897476,-0.12020751694090714,0.02939410913057847,0.025971879223604805,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,6.648359149235611,11.80055816602275,0.0,18.44891731525836,0.7597561224279533,0.8816758894468943,0.8816758894468943,0,0,0
2017-07-06,8.621000289916992,-0.021563906841463254,0.002441849711136479,-0.03697490916017421,-0.03069482368444898,-0.12574787176180136,0.9376342734345577,-0.04455687256293894,-0.14904366184236728,0.029610627119623437,0.026070205494542073,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,6.504994551892904,11.035442286969799,0.0,17.540436838862703,0.7527619708428851,0.9247314531308846,0.9247314531308846,0,0,0
2017-07-07,8.89900016784668,0.03224682386971178,0.009987549522388894,0.02997683035094889,-0.024767104893514524,-0.08248274679431622,0.9669990520435839,-0.038713926173540636,-0.10693140254886457,0.030481202954012868,0.026256738705230865,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,6.714759965481229,12.101132854509018,0.0,18.815892819990246,0.7620890655319712,0.8660018959128322,0.8660018959128322,0,0,0
2017-07-10,9.098999977111816,0.022474413472624022,0.05544596579516248,0.04706564056133988,-0.004158925956275872,-0.07942127290051015,0.9860650256013527,-0.020166276954960205,-0.10556341929759583,0.03086438609549406,0.026290758517719743,1.04,0.98,2.08,0.12,-0.1499999999999999,6.865670257314877,12.915020453600661,0.0,19.780690710915536,0.7686069929625459,0.8278699487972947,0.8278699487972947,0,0,0
2017-07-11,9.128999710083008,0.003297036272849274,0.025845548701903365,0.06151154711028939,-0.033763785529869694,-0.0017496716106865096,0.9884258705688899,-0.04929526202326062,-0.03009749831738795,0.030522158370001655,0.026233299898318903,1.04,1.0,2.08,0.14,-0.1499999999999999,6.888306621190666,13.040734770441736,0.0,19.929041391632403,0.7695722376262795,0.8231482588622203,0.8231482588622203,0,0,0
2017-07-12,9.468000411987305,0.037134484901984344,0.04055395491852898,0.0745659461307675,0.028683173120062966,0.06513673945304221,1.0242080809234935,0.013971958556582731,0.03675453586676092,0.027158505695710735,0.026528280050200068,1.04,0.98,2.09,0.12,-0.1200000000000001,7.14410033941551,14.491262371377063,0.0,21.635362710792574,0.7798634752153011,0.7709503028918079,0.7709503028918079,0,1,0
2017-07-13,9.302000045776367,-0.017532779783233532,0.018950634372600472,0.07899312527060953,0.06870399129772231,0.07005639217967308,1.0053453800761447,0.053420438371369894,0.041543096893998266,0.02669728181489496,0.026674898701873315,1.04,0.98,2.09,0.12,-0.13000000000000034,6.423335320141597,14.322418770189408,0.0,20.745754090331005,0.7935855439086263,0.7935855439086263,0.7935855439086263,0,0,0
2017-07-14,9.241000175476074,-0.006557715545055354,-0.02397552034575623,0.03843128454644695,0.0322833469623256,0.08259136632052777,0.9978538723256315,0.01752064625496419,0.0537440574055823,0.026221540123882458,0.026708885046669146,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,6.381212914261601,14.03846689063138,0.0,20.41967980489298,0.7916646106359765,0.804292255348737,0.804292255348737,0,0,0
2017-07-17,9.048999786376953,-0.020777013900362795,-0.02719847969838385,-0.005495130328677544,0.04733789662060439,0.05861013465238196,0.9744860004718452,0.030502775272021054,0.028548239560893363,0.026332152190697778,0.02687634980462702,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,6.248630364840813,13.161386292353082,0.0,19.410016657193896,0.7853812466968388,0.8510279990563097,0.8510279990563097,0,0,0
2017-07-18,9.317999839782715,0.029727048265680622,0.008332395070285159,0.020703268233315475,0.0722670068727107,0.07189692988831609,1.002551622987683,0.05503116995987556,0.041457722856000245,0.026936461442427975,0.02705449794567385,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,6.434383701290834,14.33290313039343,0.0,20.767286831684263,0.7934448939353337,0.7969380524147804,0.7969380524147804,0,0,0
2017-07-19,9.1899995803833,-0.0137368814767439,0.015581809850257589,-0.029362148236921404,0.06860455497011775,0.014796800810117805,0.9878899256895001,0.05332242408428178,-0.012244017830773668,0.027042881148107958,0.027083539158977443,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,6.345995335010309,13.74009655688893,0.0,20.08609189189924,0.7893734839289581,0.8242201486209999,0.8242201486209999,0,0,0
2017-07-20,9.086999893188477,-0.01120780107701902,-0.02479072231875301,-0.02311332525584242,0.031324483821468574,0.0217000043426816,0.9759388514316252,0.01749109659079995,-0.005524760753910396,0.02574337077312364,0.027116275304091886,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,6.274870681659823,13.276041572791405,0.0,19.550912254451227,0.7860331494171514,0.8481222971367497,0.8481222971367497,0,0,0
2017-07-21,8.942000389099121,-0.015956807064347545,-0.026985767421965012,-0.032355781917464244,0.03723466980479828,-0.020054751879548416,0.9595017873860598,0.02332200792042438,-0.04616689739604429,0.025680976929992345,0.02721872211796004,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,6.174743780838846,12.638544908685796,0.0,18.813288689524644,0.7811921178786431,0.8809964252278804,0.8809964252278804,0,0,0
2017-07-24,9.361000061035156,0.04685748755354813,0.030152984600788635,0.03447897911633424,0.051915932630021366,0.024515702643578496,1.0017524416576957,0.03593942469815925,-0.004577995370721788,0.027016381940764486,0.027700792857653252,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,6.464076760695852,14.412933177081502,0.0,20.877009937777352,0.7935822936342695,0.7978970700107652,0.7978970700107652,0,0,0
2017-07-25,9.215999603271484,-0.015489846898648296,0.03064182534664006,-0.010946580625140756,0.012858514831737056,-0.02455549873795615,0.9853479746904638,-0.0007271842041569609,-0.052255696671672514,0.027258630167891415,0.027279117613643444,1.04,0.93,2.05,0.12,-0.11000000000000032,6.363949201331563,13.741032247692832,0.0,20.104981449024393,0.7889760400105427,0.8293040506190725,0.8293040506190725,0,0,0
2017-07-26,9.392000198364258,0.019097287616016922,0.0033116266560171415,0.021980481741494584,0.02880934348050923,0.020425870890906195,1.0032618388392642,0.015009692392850438,-0.006764942963854326,0.026567067613783718,0.027348388538857044,1.04,0.93,2.07,0.12,-0.08000000000000007,6.485483369603113,14.52602086868731,0.0,21.01150423829042,0.7942243672465785,0.796085793392883,0.796085793392883,0,0,0
2017-07-27,9.043000221252441,-0.03715928127563284,-0.018771635141741072,-0.004842046049655768,-0.04488806212944141,0.038947579251711995,0.9651121008396149,-0.057699193342229615,0.011263226043748631,0.027195516609006605,0.027774128125605136,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,6.244487468863592,12.90468300101359,0.0,19.14917046987718,0.782601985163916,0.8697757983207703,0.8697757983207703,0,0,0
2017-07-28,9.29800033569336,0.028198618622349292,-0.010008503054255713,0.039812114862824766,-0.0004299838812432677,0.038650657323669346,0.9914339723976195,-0.013837441295519226,0.010974216056303554,0.02501431413916373,0.027930871266576052,1.04,0.96,2.05,0.13,-0.07000000000000028,6.420573389490116,13.994187760505781,0.0,20.414761149995897,0.7903290551277923,0.817132055204761,0.817132055204761,0,0,0
2017-07-31,9.237000465393066,-0.006560536469989775,0.021453084086484386,-0.013246404746671714,-0.0004328222061528164,0.06909723360505327,0.982273125700032,-0.015614256814263316,0.0387375309844189,0.02444325636285103,0.027589380662160948,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,6.37845098361012,13.716624876993725,0.0,20.095075860603846,0.7883909130158266,0.835453748599936,0.835453748599936,0,0,0
2017-08-01,10.407999992370605,0.12677270412237762,0.1193804707035937,0.12934032556555075,0.15018236689977527,0.1976985609833053,1.1058025809635792,0.1347547121540491,0.1636869004928918,0.034958236425719554,0.031380858663227124,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,7.187064462914415,18.930102001923558,0.0,26.11716646483797,0.8165430267843056,0.673036902843705,0.673036902843705,0,0,0
2017-08-02,9.835000038146973,-0.05505380040773056,0.06473958456474538,0.04716778432988855,0.0554840316863876,0.1436046048716786,1.043983659864185,0.04132658700709224,0.11313150454998255,0.0375402958360662,0.031979821922749646,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,6.791389250455631,15.800905663116804,0.0,22.592294913572434,0.7995957094683146,0.747219608162978,0.747219608162978,0,0,0
2017-08-03,9.715999603271484,-0.012099688298314315,-0.06648735488147384,0.07442213486154636,0.05723613132811978,0.10271248964850432,1.0304237095378617,0.04305518534230934,0.07429573956693081,0.03757892213713801,0.032002736248537764,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,6.709215557412596,15.224770902015775,0.0,21.93398645942837,0.796078547787844,0.763491548554566,0.763491548554566,0,0,0
2017-08-04,9.628000259399414,-0.009057158034716295,-0.02104725754394199,0.035491494062356965,0.059535641308466,0.11680778745132336,1.0201721589856825,0.04532385147816442,0.08802780347265693,0.03748126744783246,0.03081662329801264,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,6.648449131820133,14.808585208508987,0.0,21.45703434032912,0.7934337359528391,0.7757934092171811,0.7757934092171811,0,0,0
2017-08-07,9.779000282287598,0.015683425303272935,0.006484220007059394,0.05867703687199799,0.09360320473803974,0.0988875264460023,1.0333772363920983,0.07699355017075593,0.06864348440490775,0.03707823805419465,0.03077497418747225,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,6.752719587161644,15.502709528653659,0.0,22.255429115815303,0.7977206804379856,0.7599473163294821,0.7599473163294821,0,0,0
2017-08-08,9.651000022888184,-0.013089299080117356,0.0023888411787604813,-0.07273251057237962,0.03097959191989985,0.06066601243707015,1.0189333282899249,0.017150830801867967,0.03333279432411418,0.03683101608698946,0.030825983454734605,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,6.6643312208811185,14.891430477887768,0.0,21.555761698768887,0.7938886343858051,0.7772800060520901,0.7772800060520901,0,0,0
2017-08-09,9.519000053405762,-0.013677335941288171,-0.026587608280650765,-0.032130145756537165,0.032877654424672276,0.042721037978782794,1.0040926770189869,0.019023434167418474,0.015850259403955125,0.0367887554971061,0.03029238630056674,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,6.573180923949113,14.277988759677696,0.0,20.851169683626807,0.7898381394206822,0.7950887875772158,0.7950887875772158,0,0,0
2017-08-10,8.84000015258789,-0.07133101134661035,-0.08403272908267911,-0.09016050704537237,-0.05877342782344763,-0.06632871061183221,0.9316306375501695,-0.07139831150357445,-0.09038929207612778,0.040026632243642585,0.031565332495563064,1.16,0.87,2.11,-0.13,0.029999999999999805,6.104309280879575,11.220699618467776,0.0,17.325008899347353,0.7651060646358636,0.936738724899661,0.936738724899661,0,0,0
2017-08-11,9.170999526977539,0.037443367497312696,-0.036558517121103806,-0.047465799762076655,0.01415451759298647,-0.014083048608273252,0.9656442974122225,0.0005514349806043928,-0.039489993638718746,0.04004059406948844,0.03172068548517667,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,6.332875176600806,12.479009991934161,0.0,18.811885168534968,0.7755718394740058,0.8687114051755551,0.8687114051755551,0,0,0
2017-08-14,9.406000137329102,0.025624318228376408,0.06402714648998242,-0.03814297312518744,0.011615379408102422,0.017855206007993285,0.9877170434204385,-0.0037490433863106576,-0.010158630623507747,0.04023361487279078,0.031418922106177215,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,6.49515078542661,13.436034428728297,0.0,19.931185214154908,0.7827474644838205,0.824565913159123,0.824565913159123,1,0,0
2017-08-15,9.3149995803833,-0.009674734809395957,0.015701674935449494,-0.0348150908411593,0.008444203860599853,0.02939549124609364,0.9772809336983799,-0.005082285029527123,0.002868110188531503,0.040267917862675424,0.031410777986645586,1.16,0.92,2.09,-0.05999999999999994,0.0,6.432311924030567,13.043856658635459,0.0,19.476168582666027,0.7798228162201133,0.8454381326032403,0.8454381326032403,1,0,0
2017-08-16,9.461000442504883,0.015673737917181407,0.0058473638499647596,-0.006093036093652193,-0.09098765858569402,0.015346705857584908,0.9917053779759225,-0.1031804455441171,-0.010818639921441497,0.04007368350827482,0.03140096776559088,1.16,0.9,2.09,-0.04999999999999993,0.0,6.533130295329383,13.654883659551617,0.0,20.188013954881,0.7842571237259713,0.816589244048155,0.816589244048155,1,0,0
2017-08-17,9.350000381469727,-0.011732380915708718,0.003757466737855264,0.05769233258808648,-0.04931364054866094,0.0174103164735675,0.9791883854773087,-0.062065410482866845,-0.008808208268869744,0.03971899685767697,0.031427137682189875,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,6.456481122132622,13.172041515881277,0.0,19.628522638013898,0.7807109160751416,0.8416232290453827,0.8416232290453827,1,0,0
2017-08-18,9.458000183105469,0.011550780452349585,-0.0003171186194997899,0.03129437039917882,-0.026554078911154355,0.04082758823350385,0.9896074641223385,-0.039611127963883,0.01400560359971581,0.03964145301665572,0.03144585068506986,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,6.531058518069116,13.626177481957503,0.0,20.15723600002662,0.7839962278538422,0.8207850717553231,0.8207850717553231,1,0,0
2017-08-21,9.626999855041504,0.01786843610321709,0.02962561093802174,0.023495610725682736,-0.00010390572610685656,0.07660472334327362,1.0045733839780997,-0.015290335920450926,0.04697395792750636,0.039663541491250266,0.030779769169460628,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,6.473472478035222,14.528469447157581,0.0,21.001941925192803,0.7945119392262804,0.7945119392262804,0.7945119392262804,0,0,0
2017-08-22,9.861000061035156,0.024306659345290305,0.042609417437901254,0.05861519111623914,0.008385292604611294,0.05341309654309612,1.0280652577471039,-0.005140406095590522,0.02626678508101854,0.039658769585546996,0.030768588509723877,1.16,0.89,2.1,0.010000000000000009,0.050000000000000266,6.630820968339936,15.585247451558509,0.0,22.216068419898445,0.8010202692629793,0.7663216907034753,0.7663216907034753,0,0,0
2017-08-23,10.246000289916992,0.03904271640795631,0.06429837376088954,0.08297218166118947,0.06165166983915804,0.11176223209470182,1.0672424829742424,0.04741149724231186,0.08311227138768396,0.039301162581975045,0.030763995587880597,1.16,0.85,2.12,-0.040000000000000036,0.06000000000000005,6.889706230958763,17.407772525540402,0.0,24.297478756499164,0.8109623828325293,0.7193090204309092,0.7193090204309092,0,0,0
2017-08-24,10.652999877929688,0.03972277732738494,0.08031637886547083,0.1393582292298412,0.11913014162849977,0.13426316577219088,1.1086377998102466,0.10411899736351016,0.10503335908091382,0.03970238517670196,0.03109484761106777,1.16,0.86,2.12,-0.07000000000000006,0.07000000000000028,7.163384497422234,19.47893110001066,0.0,26.64231559743289,0.8207517042772248,0.6696346402277041,0.6696346402277041,0,0,0
2017-08-25,10.37399959564209,-0.026189832487055198,0.012492611956204991,0.09684916417879141,0.17352934576648438,0.14718559568997858,1.0786312689074866,0.15778853274283922,0.11762277974663671,0.040234399986266975,0.03130214283383672,1.16,0.82,2.12,-0.1100000000000001,0.050000000000000266,6.975776657394378,17.94544416090452,0.0,24.921220818298895,0.8133912537630774,0.7056424773110161,0.7056424773110161,0,0,0
2017-08-28,10.378999710083008,0.00048198521648479264,-0.02572047038265146,0.07811362484312223,0.1317195775173685,0.11626149014427178,1.0762405152189767,0.11453101116335995,0.08553927460874333,0.03912867691446097,0.03129373418265518,1.16,0.83,2.13,-0.13,0.06000000000000005,6.979138878616742,17.968351488905814,0.0,24.947490367522555,0.8134979036421127,0.708511381737228,0.708511381737228,0,0,0
2017-08-29,10.437000274658203,0.005588261508365777,0.006072940184283171,0.058411947070060366,0.10961089966790727,0.12991228199684546,1.0812809495347047,0.09472743913606751,0.10079459698555149,0.038841127308080106,0.031275610341978795,1.16,0.8,2.15,-0.15999999999999992,0.10000000000000009,7.018140131773655,18.266495583209377,0.0,25.284635714983033,0.8149563972133248,0.7024628605583545,0.7024628605583545,0,0,0
2017-08-30,10.843999862670898,0.03899583954222163,0.04480201999968769,0.05836419635302881,0.16414389169781174,0.0418908407590215,1.1224354621096326,0.14852896788023506,0.015041456253031882,0.03935240401331947,0.03159181979585192,1.16,0.82,2.14,-0.14,0.08000000000000007,7.291818398237127,20.399995052448578,0.0,27.691813450685704,0.8244530906526439,0.6530774454684409,0.6530774454684409,0,0,0
2017-08-31,11.092000007629395,0.022869803402728373,0.06275747012880495,0.0412090617413039,0.17239187071559736,0.12780884235962398,1.1470722050105275,0.15666631490061067,0.09874536270017265,0.02940060693092599,0.03167750202999651,1.16,0.79,2.14,-0.13,0.08000000000000007,7.458580851453208,21.7959379069249,0.0,29.25451875837811,0.8300301134545884,0.623513353987367,0.623513353987367,0,0,0
2017-09-01,11.086000442504883,-0.0005408911936878313,0.02231654213377854,0.06863320557308383,0.18566844815061656,0.1410046207465987,1.1454201162960278,0.1697648106167935,0.11160108768240717,0.02639002477816224,0.031653094915470734,1.15,0.81,2.15,-0.09999999999999998,0.10000000000000009,7.454546570753248,21.75691271975635,0.0,29.211459290509598,0.8298716382358179,0.6254958604447667,0.6254958604447667,0,0,0
2017-09-05,11.067000389099121,-0.0017138781027749017,-0.0022538422748897835,0.06628776358358834,0.17012055136853976,0.14945991804423464,1.1393467476199706,0.15131179677432272,0.1168181150451888,0.02614646522956688,0.03161128296539614,1.15,0.77,2.16,-0.13,0.11000000000000032,7.441770386619518,21.641408553407377,0.0,29.083178940026894,0.8294140998830662,0.6327839028560354,0.6327839028560354,0,0,0
2017-09-06,11.022000312805176,-0.004066149336930502,-0.005773058555394228,0.056050591429742,0.1449050045464717,0.12710911081258325,1.1336929085012606,0.1285316997070427,0.09707555825344216,0.026028569735036984,0.03120920056036431,1.15,0.8,2.17,-0.10999999999999999,0.1200000000000001,7.411511036896376,21.373823861746523,0.0,28.785334898642898,0.8283498394120172,0.6395685097984873,0.6395685097984873,0,0,0
2017-09-07,11.345999717712402,0.029395699121039787,0.02521002248161963,0.04629286807440636,0.15059321037275786,0.17562943641118856,1.165968449373264,0.13413855841054323,0.14430298528963426,0.02642036558292102,0.03138393940371178,1.15,0.78,2.17,-0.12,0.10999999999999988,7.629377585369247,23.254810045726476,0.0,30.884187631095724,0.8353121090852845,0.6008378607520832,0.6008378607520832,0,0,0
2017-09-08,11.361000061035156,0.0013220821166897156,0.030756644765844943,0.024251717744386614,0.10882292988176334,0.1935077211151348,1.1664593584989016,0.09296563537103286,0.16170487565147784,0.026071905317426158,0.03136504442204503,1.15,0.79,2.17,-0.14,0.10000000000000009,7.639464249036338,23.343120203676907,0.0,30.982584452713244,0.8356180978447001,0.6002487698013181,0.6002487698013181,0,0,0
2017-09-11,11.798999786376953,0.038552919900423754,0.03992597214305982,0.0643152909446365,0.1075753235313075,0.33472845958298114,1.2081623587496457,0.08977193358952196,0.2968254907617125,0.02640177933103864,0.03158055013753525,1.15,0.82,2.15,-0.09000000000000008,0.06000000000000005,7.9339879023115865,26.038579260293815,0.0,33.9725671626054,0.8443059883319669,0.5502051695004252,0.5502051695004252,0,0,0
2017-09-12,12.050000190734863,0.021273023892051768,0.06064608097862556,0.08882260477771253,0.16155780416617982,0.3139244152492229,1.2327533194697096,0.14288668890373302,0.2766122295479796,0.01919055500864442,0.03159843090551364,1.15,0.84,2.16,-0.030000000000000027,0.050000000000000266,8.10276781651671,27.695681371891006,0.0,35.798449188407716,0.8491039323356956,0.5206960166363486,0.5206960166363486,0,0,0
2017-09-13,11.920999526977539,-0.010705449105014253,0.010339837512451266,0.08156407082731798,0.148569212830453,0.26738245300117436,1.218458710295652,0.13214350608956482,0.23361110189630918,0.019177533359761502,0.030106125741326775,1.15,0.85,2.13,-0.040000000000000036,0.009999999999999787,8.016024048047242,26.801691691401793,0.0,34.817715739449035,0.8465144562606489,0.5378495476452179,0.5378495476452179,0,0,0
2017-09-14,12.020000457763672,0.008304750835875119,-0.002489604356542441,0.05940426201483828,0.15167194993269373,0.29039194838794224,1.2274721568789462,0.1352018708987246,0.25600747395506174,0.018952913651345455,0.02983438948161827,1.15,0.83,2.11,-0.06000000000000005,0.0,8.082595130460659,27.464818770946856,0.0,35.547413901407516,0.8484166311342528,0.5270334117452646,0.5270334117452646,0,0,0
2017-09-15,12.026000022888184,0.0004991318549107948,0.008808027856475054,0.05853357611833654,0.10900038502270482,0.27111293313756524,1.2269797214465956,0.0931405527231568,0.23724217766255307,0.01853425335890835,0.02964822601317738,1.15,0.81,2.1,-0.10999999999999999,0.010000000000000231,8.086629411160619,27.501321297535604,0.0,35.587950708696226,0.8485137197633095,0.5276243342640854,0.5276243342640854,0,0,0
2017-09-18,12.241999626159668,0.01796105129389569,0.018469148081654785,0.03754554180890812,0.10367829225922032,0.30930471943310756,1.2456487730847987,0.08593754398692499,0.27212372160399245,0.0185631704607297,0.029541894347872282,1.15,0.83,2.1,-0.07000000000000006,0.010000000000000231,8.2318737768092,28.978307761617103,0.0,37.210181538426305,0.8525157463814342,0.5052214722982415,0.5052214722982415,0,0,0
2017-09-19,12.293999671936035,0.00424767581802965,0.022285019835172726,0.020248919281244504,0.10896618989834761,0.29985191731085226,1.2498142129892684,0.09114044288904433,0.2629393555531654,0.017893127406657643,0.02953731135038305,1.15,0.84,2.09,-0.030000000000000027,-0.020000000000000018,8.266840107988026,29.34264642168646,0.0,37.609486529674484,0.8534617925636865,0.500222944412878,0.500222944412878,0,0,0
2017-09-20,11.928999900817871,-0.029689261498140662,-0.025567696038231724,0.0006711160269932126,0.07788917334527334,0.239119152429492,1.2116168829823994,0.06343120346233233,0.20610092035726613,0.020046725001540523,0.02982637804092036,1.15,0.83,2.06,-0.030000000000000027,-0.06000000000000005,8.021403730258651,26.724669303301965,0.0,34.74607303356062,0.8460947664021212,0.5460597404211207,0.5460597404211207,0,0,0
2017-09-21,12.015000343322754,0.007209358975599267,-0.022693943066402045,-0.0004159828827368095,0.09009254240030518,0.21843629134522913,1.2192537167394895,0.0754708859838773,0.18596918585825462,0.01999641635317716,0.02947670188492235,1.15,0.82,2.05,-0.040000000000000036,-0.07000000000000028,8.079232909238296,27.29808350135698,0.0,35.37731641059528,0.8477511631941531,0.5368955399126127,0.5368955399126127,0,1,0
2017-09-22,12.027000427246094,0.0009987585168909074,0.00821531790116814,8.318679161867237e-05,0.06002121685853479,0.17382393977499389,1.2193732018632402,0.04580291389418156,0.14254559888305107,0.019836464120200997,0.029345275756845667,1.15,0.8,2.05,-0.08999999999999997,-0.050000000000000266,8.087302111916344,27.375274099753824,0.0,35.46257621167017,0.8479655085096921,0.5367521577641119,0.5367521577641119,0,1,0
2017-09-25,11.446999549865723,-0.04822489870927671,-0.047274305220697976,-0.0649403774359808,0.007569711149418845,0.07453296545895971,1.1574388179992938,-0.0077332660018401,0.04401890157218169,0.022182428895136344,0.0299446042601801,1.15,0.78,2.06,-0.06999999999999995,-0.06000000000000005,7.697292786737859,23.410829108083842,0.0,31.1081218948217,0.8350421622416843,0.6110734184008475,0.6110734184008475,0,1,0
2017-09-26,11.338000297546387,-0.009522080598021399,-0.057287777934956985,-0.07776146086712066,-0.03907106510526703,0.09292469052237617,1.1453859755763198,-0.05196022100729458,0.06188834738348259,0.020994811582984958,0.02998854536190537,1.15,0.79,2.04,-0.06999999999999995,-0.08000000000000007,7.623998544435972,22.73824723919255,0.0,30.362245783628524,0.8325991518377325,0.6255368293084163,0.6255368293084163,0,1,0
2017-09-27,11.739999771118164,0.035455941349619824,0.025596246420388713,-0.015843753145370454,-0.025726175494590886,0.13113017622622825,1.1849294811227573,-0.03879432940202876,0.10098947620613075,0.021020576263071203,0.030011113677053492,1.15,0.84,2.06,0.020000000000000018,-0.06000000000000005,7.894314589677081,25.152636780357668,0.0,33.04695137003475,0.8407454795394483,0.5780846226526912,0.5780846226526912,0,1,0
2017-09-28,11.645000457763672,-0.00809193485575721,0.02707709932621194,-0.0307948293788195,-0.023152342938129844,0.11574208597450952,1.1742834650917142,-0.03625502024046334,0.08601142524246841,0.02120351804858921,0.02982118123181188,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,7.83043431028656,24.537911284979867,0.0,32.368345595266426,0.8387223862020782,0.590859841889943,0.590859841889943,0,1,0
2017-09-29,11.64900016784668,0.00034347015249291957,-0.007751244041363181,-0.0314293045623486,-0.030865247569717424,0.07423462886115417,1.1736297413418757,-0.04386446994771254,0.0456099980448077,0.021231473362390774,0.02892185794899321,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,7.8331238307532,24.559066848422937,0.0,32.39219067917614,0.838785755321187,0.5916443103897492,0.5916443103897492,0,1,0
2017-10-02,11.899999618530273,0.02154686643205639,0.021897737290048402,0.03957369498366625,-0.010477332788799476,0.07284525877615522,1.1956841174269355,-0.025506211286656755,0.042379121561891386,0.020211100182360005,0.02884697479533328,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,8.001903103680197,26.14218495709387,0.0,34.14408806077407,0.8437620574424212,0.5651790590876775,0.5651790590876775,0,1,0
