date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-11-07,16.111740112304688,-0.03922297004495656,-0.03854310779010506,-0.058518431253401504,-0.10676737079615495,0.14919667577214613,1.6462034285769909,-0.11306110845641204,0.13359344410755947,0.03953832771369118,0.035888554513277736,1.34,2.02,3.73,0.16999999999999993,-0.16000000000000014,0.0,310.08769467792473,310.08769467792473,0.0,0.2,0.2,1,0,0
2002-11-08,15.791764259338379,-0.019859794828861466,-0.0583038047361466,-0.061619605968825764,-0.10839720181218848,0.08333384036308833,1.6127497407230227,-0.11467945564560111,0.0686248621371337,0.03704564775596435,0.03595831993453096,1.34,1.98,3.66,0.09000000000000008,-0.23999999999999977,0.0,310.10418346803857,310.10418346803857,0.0,0.2,0.2,1,0,0
2002-11-11,15.548810005187988,-0.015384870883360713,-0.034939125333010024,-0.03564864438681348,-0.141923052106248,0.0011447630666510111,1.585693731315191,-0.14877199407453867,-0.013378912152693934,0.036520212409202744,0.03567234524395632,1.34,1.98,3.66,0.050000000000000044,-0.23999999999999977,0.0,310.1206731349373,310.1206731349373,0.0,0.2,0.2,1,0,0
2002-11-12,15.957681655883789,0.026296009183942592,0.010506577594539213,-0.04773643909365366,-0.10679917316355902,0.014312839146819911,1.626624180801863,-0.11309268674360351,0.0005409943936676154,0.03424360509840129,0.03543356184143646,1.34,2.05,3.68,0.06999999999999984,-0.19999999999999973,0.0,310.1371636786675,310.1371636786675,0.0,0.2,0.2,1,0,0
2002-11-13,15.969526290893555,0.0007422528701341857,0.02705778034236639,-0.047703480033421175,-0.09986624796901933,-0.08333360704251536,1.6270643722796738,-0.10620861109952351,-0.09577965600001515,0.03415233501617369,0.03473308692239229,1.34,2.08,3.67,0.10000000000000009,-0.20999999999999996,0.0,310.1536550992758,310.1536550992758,0.0,0.2,0.2,1,0,0
2002-11-14,16.496915817260742,0.033024744551622964,0.03379151013318604,0.023906524203545887,-0.05531008151577932,-0.021440626449247158,1.680005620295794,-0.06196638842043001,-0.034727028093948786,0.025812533873345343,0.034941083072120536,1.34,2.14,3.58,0.15000000000000013,-0.16000000000000014,0.0,310.1701473968089,310.1701473968089,0.0,0.2,0.2,1,0,0
2002-11-15,16.781333923339844,0.017240683605932894,0.05083479732953711,0.06266365478551816,-0.019391047914159132,-0.02847369506100461,1.7081646511763064,-0.02630044115612895,-0.04166460513217951,0.025210929236126327,0.03401086453581275,1.34,2.14,3.54,0.10000000000000009,-0.22999999999999998,0.0,310.1866405713133,310.1866405713133,0.0,0.2,0.2,1,0,0
2002-11-18,16.947256088256836,0.009887304887379988,0.02729845238859152,0.08993910676136907,0.007042188870159061,-0.059519912070427505,1.72261596160064,-0.0009957540300918888,-0.0731635207185014,0.0247200567441179,0.03391637232635211,1.34,2.11,3.52,0.04999999999999982,-0.20999999999999996,0.0,310.20313462283576,310.20313462283576,0.0,0.2,0.2,1,0,0
2002-11-19,14.760705947875977,-0.12902089453265375,-0.12040925856636064,-0.0750093737812142,-0.0845275756863475,-0.16549387280988082,1.4996554087430363,-0.09097801545472595,-0.17682438977236314,0.0352299548564331,0.03731854808848467,1.34,2.08,3.5,0.03000000000000025,-0.2599999999999998,0.0,310.2196295514229,310.2196295514229,0.0,0.20041350950835657,0.20041350950835657,1,0,0
2002-11-20,14.63625431060791,-0.008431279486735832,-0.13636436279795616,-0.08348851155628378,-0.12659169742169918,-0.1646947721773362,1.4863105865021073,-0.13274575242035924,-0.1760361389382522,0.03515908856655596,0.037082270219312825,1.34,2.1,3.48,0.0900000000000003,-0.2200000000000002,0.0,310.2361253571213,310.2361253571213,0.0,0.21642729619747125,0.21642729619747125,1,0,0
2002-11-21,14.802179336547852,0.011336577133651105,0.002809715796678658,-0.1027305042642993,-0.11731483994275738,-0.17936923792397452,1.5024518420123054,-0.12353425989269151,-0.19051136195000773,0.03539560376387573,0.03671564385891042,1.34,2.09,3.46,0.029999999999999805,-0.25,0.0,310.2526220399776,310.2526220399776,0.0,0.2,0.2,1,0,0
2002-11-22,14.902924537658691,0.00680610596725395,0.018219841046182683,-0.1119344501612366,-0.0750270030561635,-0.1585810805717418,1.5119647839267207,-0.08154438407791953,-0.17000545605384465,0.0346068310666454,0.0352594235682845,1.34,2.08,3.43,0.020000000000000018,-0.2999999999999998,0.0,310.2691196000385,310.2691196000385,0.0,0.2,0.2,1,0,0
2002-11-25,15.080692291259766,0.011928380443171793,0.018815672231739633,-0.11013958762861076,-0.04502802577350562,-0.1677566058694302,1.5278378893966318,-0.052650358070014946,-0.17983001743358085,0.034783245788181455,0.034967890638504376,1.34,2.1,3.42,0.03000000000000025,-0.3500000000000001,0.0,310.28561803735056,310.28561803735056,0.0,0.2,0.2,1,0,0
2002-11-26,14.825887680053711,-0.016896081843253974,-0.005169244292307473,0.004415895310692308,-0.04649373970696591,-0.17014918457622497,1.5013155320559335,-0.05321216675888185,-0.18141649398729986,0.0341938907337915,0.03499802165573088,1.34,2.11,3.45,-0.03000000000000025,-0.3299999999999996,0.0,310.3021173519605,310.3021173519605,0.0,0.2,0.2,1,0,0
2002-11-27,15.45992660522461,0.04276566360501399,0.025147009609408633,0.05627616718983397,-0.031192190782653673,-0.1285901981187848,1.5647824785298687,-0.03801843290040652,-0.1404217751675163,0.035858868905192284,0.0354144926957407,1.34,2.13,3.39,-0.0900000000000003,-0.41999999999999993,0.0,310.3186175439149,310.3186175439149,0.0,0.2,0.2,1,0,0
2002-11-29,15.643620491027832,0.011881937766841988,0.05515574032536841,0.056845761380717175,-0.020407981672666553,-0.10417372979472073,1.5818830316847683,-0.027768625116904366,-0.11675328023816767,0.03605697989971079,0.035351878529639454,1.34,2.14,3.38,-0.040000000000000036,-0.4700000000000002,0.0,310.33511861326053,310.33511861326053,0.0,0.2,0.2,1,0,0
2002-12-02,15.685096740722656,0.0026513203716884703,0.014564760962186618,0.05248447719690641,-0.04921035456146772,-0.08344912576389851,1.5838356770183493,-0.057243822351327855,-0.09717128326479108,0.036011161869949244,0.03534324907705078,1.34,2.15,3.37,-0.10000000000000009,-0.45999999999999996,0.0,310.35162056004395,310.35162056004395,0.0,0.2,0.2,1,0,0
2002-12-03,15.441594123840332,-0.01552445744565456,-0.012914297384251205,0.02393138362684666,-0.0798351195214686,-0.08242746406057089,1.5585126352002254,-0.08760983074613149,-0.09616491738758703,0.035929876558999756,0.035341163513721865,1.34,2.16,3.35,-0.08999999999999986,-0.46999999999999975,0.0,310.36812338431184,310.36812338431184,0.0,0.2,0.2,1,0,0
2002-12-04,15.447534561157227,0.000384703630289307,-0.015145726130502912,0.04192982535135892,-0.08849347170358757,-0.041929839649268,1.5583774121783243,-0.09534252153898926,-0.05538344366975767,0.03582849079073624,0.035343498744881706,1.34,2.16,3.38,-0.08999999999999986,-0.3799999999999999,0.0,310.38462708611087,310.38462708611087,0.0,0.2,0.2,1,0,0
2002-12-05,15.42378044128418,-0.0015377288705199499,-0.0011536168101096145,-0.0023380553390346392,0.04492159763562098,-0.0795966229693853,1.5552477374187812,0.03707006846482197,-0.09252129496747585,0.03477229769365927,0.03516833505144148,1.34,2.16,3.38,-0.11999999999999966,-0.3400000000000003,0.0,310.4011316654877,310.4011316654877,0.0,0.2,0.2,1,0,0
2002-12-06,15.500980377197266,0.005005253816142696,0.0034598282223254895,-0.009118101139846457,0.059081104238714266,-0.07564386066399587,1.5622955111833057,0.05112318069403088,-0.08862403892983672,0.03360848547804473,0.03503854704037728,1.34,2.2,3.42,-0.07999999999999963,-0.30000000000000027,0.0,310.417637122489,310.417637122489,0.0,0.2,0.2,1,0,0
2002-12-09,15.293120384216309,-0.013409473976673691,-0.008471337981325155,-0.024990369073636165,0.03316680851557319,-0.05080889602130512,1.5391677305793328,0.024437314754695905,-0.06501972729468908,0.03366974751043904,0.03503032016725975,1.34,2.18,3.42,-0.040000000000000036,-0.30000000000000027,0.0,310.4341434571614,310.4341434571614,0.0,0.2,0.2,1,0,0
2002-12-10,15.976115226745605,0.04466026719008909,0.030651922522738406,0.03461566847428177,0.07201208637774648,0.011673867743954736,1.6071495876823259,0.06295437881059684,-0.0034724253238361813,0.03418991272523545,0.0351962460840224,1.34,2.16,3.4,0.14000000000000012,-0.33000000000000007,0.0,310.4506506695516,310.4506506695516,0.0,0.2,0.2,1,0,0
2002-12-11,15.898905754089355,-0.004832806446400273,0.03961162631651449,0.02921962667538547,0.05425569642474559,0.02251591914651696,1.5986287774356711,0.046334030940282434,0.008157342029567971,0.033918966557506945,0.03519551087875128,1.34,2.16,3.4,0.18000000000000016,-0.26000000000000023,0.0,310.46715875970625,310.46715875970625,0.0,0.2,0.2,1,0,0
2002-12-12,16.207740783691406,0.019424923600331212,0.014498240257934336,0.050828027887951155,0.09320542104853513,0.015670141390207393,1.6289139722111907,0.08499108776988495,0.0014076954199702119,0.03393553837631799,0.035293376446890096,1.34,2.16,3.42,0.18000000000000016,-0.2400000000000002,0.0,310.48366772767207,310.48366772767207,0.0,0.2,0.2,1,0,0
2002-12-13,15.673218727111816,-0.032979430243445074,-0.014195129555975239,0.011111448806678137,0.013796451130313026,-0.018554561881444442,1.5744509501887316,0.006178795961433892,-0.03233641089272066,0.034305035918320896,0.03547544862510528,1.34,2.2,3.42,0.15000000000000036,-0.26000000000000023,0.0,310.5001775734957,310.5001775734957,0.0,0.2,0.2,1,0,0
2002-12-16,15.863265037536621,0.012125544454762105,-0.021253779336192546,0.03728111981049631,0.014040518729968143,-0.038410257210692134,1.591290042436384,0.005946717022178971,-0.0528067149226501,0.03440597656476087,0.035435404260969805,1.34,2.21,3.37,0.1299999999999999,-0.2999999999999998,0.0,310.5166882972238,310.5166882972238,0.0,0.2,0.2,1,0,0
2002-12-17,15.263420104980469,-0.03781345965895189,-0.02614642399027267,-0.04461003890182358,-0.026883904046788754,-0.09045251261273257,1.5303962654743086,-0.03374050245202398,-0.10406981878449473,0.034511646810646834,0.035469545703806615,1.34,2.24,3.37,0.10000000000000009,-0.20999999999999996,0.0,310.53319989890315,310.53319989890315,0.0,0.2,0.2,1,0,0
2002-12-18,15.126832008361816,-0.008948721563005635,-0.04642379910013561,-0.0485614392379774,-0.020384042797275237,-0.10741703969154248,1.5159863746655233,-0.02728643937444797,-0.11995104628144637,0.03423350502076824,0.03538414056374705,1.34,2.25,3.4,0.10999999999999988,-0.14000000000000012,0.0,310.54971237858035,310.54971237858035,0.0,0.2,0.2,1,0,0
2002-12-19,14.812052726745605,-0.02080933280955377,-0.029571837447334715,-0.08611243698752724,-0.04113807493977306,0.003478612679566062,1.4837401133047845,-0.04789423812888216,-0.01061263497298448,0.03426116613051918,0.03534650068748693,1.34,2.22,3.44,0.11000000000000032,-0.08000000000000007,0.0,310.5662257363021,310.5662257363021,0.0,0.2195118640342587,0.2195118640342587,1,0,0
2002-12-20,14.746735572814941,-0.004409730044555027,-0.025127299314011364,-0.05911250078417063,-0.043896168714708916,0.007548465602087662,1.4765010368806926,-0.05063289831161122,-0.00659993255144653,0.02034345420053518,0.035342605252389844,1.34,2.21,3.42,0.1299999999999999,-0.08000000000000007,0.0,310.58273997211506,310.58273997211506,0.0,0.22819875574316895,0.22819875574316895,1,0,0
2002-12-23,14.521034240722656,-0.015305172522951938,-0.0196474108883955,-0.08461251789199109,-0.06321833281694622,-0.01899349341964962,1.451848288053472,-0.07069547492086137,-0.03368064955150751,0.020533484629065124,0.035229351339092614,1.34,2.19,3.44,0.08999999999999986,-0.040000000000000036,0.0,310.59925508606597,310.59925508606597,0.0,0.2577820543358337,0.2577820543358337,1,0,0
2002-12-24,14.372565269470215,-0.010224407489934584,-0.025373093692308113,-0.058365348616694845,-0.06019406711112918,-0.03558759670615619,1.4363267589958042,-0.06681596134088641,-0.0500263139294006,0.020473143487738623,0.03507939214135132,1.34,2.22,3.44,0.13000000000000034,-0.020000000000000018,0.0,310.61577107820153,310.61577107820153,0.0,0.276407889205035,0.276407889205035,1,0,0
2002-12-26,14.366623878479004,-0.00041338417184522136,-0.010633565053556948,-0.050255607351399445,-0.1007435991430603,-0.047349843030389915,1.4343800400517348,-0.10750060165820807,-0.06117000369836689,0.02039744990238778,0.034722029408846056,1.34,2.23,3.45,0.1499999999999999,0.020000000000000018,0.0,310.63228794856843,310.63228794856843,0.0,0.27874395193791834,0.27874395193791834,1,0,0
2002-12-27,14.11719036102295,-0.01736201348110067,-0.01776822047138138,-0.04691195599567155,-0.11206528427958828,-0.04780134143227199,1.4088120473379098,-0.11873721577953988,-0.06161495218220214,0.020437346675836906,0.03428254536462618,1.34,2.23,3.49,0.1299999999999999,0.07000000000000028,0.0,310.64880569721333,310.64880569721333,0.0,0.3094255431945083,0.3094255431945083,1,0,0
2002-12-30,14.063732147216797,-0.0037867459770003498,-0.02108301392339884,-0.046315567416644776,-0.13228300384912117,-0.09031054892175072,1.401493849513499,-0.13961456932497007,-0.10435228618471071,0.02019642904373868,0.03412398733108271,1.34,2.21,3.48,0.10000000000000009,0.029999999999999805,0.0,310.66532432418296,310.66532432418296,0.0,0.31820738058380127,0.31820738058380127,1,0,0
2002-12-31,14.265663146972656,0.014358279697172849,0.010517162562292404,-0.017586288243425452,-0.08980641466480299,-0.0880842989540358,1.4209469013881322,-0.0974968758361121,-0.1017370608781566,0.01796987910870147,0.03402953233104542,1.34,2.22,3.48,0.0900000000000003,0.08999999999999986,0.0,310.68184382952404,310.68184382952404,0.0,0.2948637183342414,0.2948637183342414,1,0,0
2003-01-02,14.776411056518555,0.03580260547889669,0.05067494899942315,0.02809837906293433,-0.06851388906673916,-0.05793306214330918,1.4704335314243622,-0.07594876344917079,-0.07159969133128274,0.01959474548588683,0.0337204831389697,1.34,2.27,3.37,0.1299999999999999,-0.009999999999999787,0.0,310.69836421328324,310.69836421328324,0.0,0.2354797622907655,0.2354797622907655,1,0,0
2003-01-03,12.697738647460938,-0.14067505303600902,-0.10990898098168334,-0.11616405114621486,-0.16809348362771903,-0.17769250081137322,1.2629847081414083,-0.17473354017237008,-0.1896217716713282,0.03533640102592541,0.03777876772826029,1.34,2.26,3.39,0.10999999999999988,0.020000000000000018,0.0,310.7148854755073,310.7148854755073,0.0,0.4844183502303101,0.4844183502303101,1,0,0
2003-01-06,12.959064483642578,0.02058050204347972,-0.12298971420900351,-0.08203657015052479,-0.14330611482436895,-0.1610917307006322,1.2871559931855108,-0.15094488004913642,-0.17404090746778467,0.03584981452937728,0.0378502762381396,1.34,2.25,3.38,0.08999999999999986,0.029999999999999805,0.0,310.7314076162429,310.7314076162429,0.0,0.4554128081773871,0.4554128081773871,1,0,0
2003-01-07,12.745260238647461,-0.016498432063903112,0.0037425239647712605,-0.09374978809094148,-0.13953450789209043,-0.17366171755578397,1.2653233265334962,-0.14720690288867444,-0.18641686717157213,0.03585862479214542,0.03733285095012985,1.34,2.27,3.39,0.10999999999999988,0.010000000000000231,0.0,310.7479306355368,310.7479306355368,0.0,0.4816120081598046,0.4816120081598046,1,0,0
2003-01-08,12.567083358764648,-0.013979854200428687,-0.030247640589542768,-0.11906770619131479,-0.147805743399129,-0.18927170714624797,1.2470462977472387,-0.15540438740104634,-0.20178590489407,0.03584917843417796,0.03736330503870881,1.34,2.29,3.35,0.1299999999999999,-0.029999999999999805,0.0,310.7644545334357,310.7644545334357,0.0,0.5035444427033136,0.5035444427033136,1,0,0
2003-01-09,12.75119686126709,0.014650456056220396,0.00046579061615603656,-0.13705724532873287,-0.12188094526299309,-0.16621352994596716,1.2647197683725764,-0.12888985799734165,-0.17830932701756674,0.03608187941859394,0.03715887190745338,1.34,2.32,3.29,0.11999999999999966,-0.1299999999999999,0.0,310.7809793099863,310.7809793099863,0.0,0.4823362779529084,0.4823362779529084,1,0,0
2003-01-10,12.816523551940918,0.0051231810930834065,0.019848694088776098,0.00935480779514486,-0.10826471742205934,-0.1977697099677409,1.270600057810507,-0.11538231126541398,-0.20940771938793679,0.03617007767671496,0.036413132140451145,1.34,2.37,3.31,0.18999999999999995,-0.10999999999999988,0.0,310.79750496523536,310.79750496523536,0.0,0.47527993062739166,0.47527993062739166,1,0,0
2003-01-13,13.042214393615723,0.01760936503258148,0.02282276209166101,0.006416351278913712,-0.09218654960733175,-0.17967848886322657,1.2911472952529484,-0.0998569004025045,-0.19234076511242826,0.03475037356385426,0.03607410650829655,1.34,2.34,3.29,0.17999999999999972,-0.10999999999999988,0.0,310.81403149922954,310.81403149922954,0.0,0.450623245696462,0.450623245696462,1,0,0
2003-01-14,13.089723587036133,0.003642724462777247,0.021316235560136843,0.027026780304113096,-0.07278125092253585,-0.19237827395368345,1.295239872236375,-0.08061556210861531,-0.20484451951864924,0.03484054881893339,0.035247894503410676,1.34,2.34,3.31,0.17999999999999972,-0.08999999999999986,0.0,310.83055891201565,310.83055891201565,0.0,0.4457121533163501,0.4457121533163501,1,0,0
2003-01-15,12.988754272460938,-0.0077136322935951185,-0.004099006467870536,0.033553602029877894,-0.07643617380530077,-0.17127716402038362,1.2846431477235813,-0.08337582204194482,-0.18406912100399864,0.03429287465687931,0.03489877888738506,1.34,2.35,3.29,0.18999999999999995,-0.1299999999999999,0.0,310.84708720364034,310.84708720364034,0.0,0.4584282227317024,0.4584282227317024,1,0,0
2003-01-16,13.1669282913208,0.01371756021573467,0.005898115706670204,0.032603326148664014,-0.0770195429635544,-0.1699736302605791,1.3016515774294604,-0.08395480777088249,-0.1820148793009887,0.03420964929292988,0.033948543955674856,1.34,2.35,3.29,0.1499999999999999,-0.1299999999999999,0.0,310.8636163741504,310.8636163741504,0.0,0.4380181070846476,0.4380181070846476,1,0,0
2003-01-17,13.321352005004883,0.01172815027677121,0.025606592100146708,0.03938887569769367,-0.0984717497332871,-0.1272367586437516,1.3162968973132223,-0.10482393853045002,-0.13989799438953254,0.034199013847708716,0.033940496300207866,1.34,2.35,3.29,0.14000000000000012,-0.08000000000000007,0.0,310.8801464235925,310.8801464235925,0.0,0.4204437232241333,0.4204437232241333,1,0,0
2003-01-21,12.947179794311523,-0.028088155808267956,-0.016689427643813315,-0.007286692001529982,0.019644533076010662,-0.14409178424440916,1.2769145359358451,0.011029292520046363,-0.15770051942744234,0.033846933417279415,0.031216987763867995,1.34,2.34,3.31,0.09999999999999964,-0.06000000000000005,0.0,310.89667735201346,310.89667735201346,0.0,0.46770255687698586,0.46770255687698586,1,0,0
2003-01-22,12.816523551940918,-0.010091482812960573,-0.03789618747964163,-0.020871337219510733,-0.010999322665735667,-0.13472333724558183,1.2634328552736562,-0.018430662668278086,-0.1484810284871455,0.033851162181533175,0.031025975456416055,1.34,2.29,3.33,0.040000000000000036,-0.06999999999999984,0.0,310.91320915946,310.91320915946,0.0,0.4838805736716126,0.4838805736716126,1,0,0
2003-01-23,13.042214393615723,0.01760936503258148,0.007340177615047461,0.004115877476266627,0.023299183336234153,-0.11558633914487759,1.2850751815022872,0.015610124744086962,-0.12964830406270378,0.03409040987231602,0.03093981217226168,1.34,2.29,3.33,0.06999999999999984,-0.10999999999999988,0.0,310.9297418459788,310.9297418459788,0.0,0.4579097821972555,0.4579097821972555,1,0,0
2003-01-24,12.626473426818848,-0.031876562848129786,-0.014828523846725172,-0.0410463892978139,0.004725843408429187,-0.13047010168123696,1.2435250688396664,-0.002823655315711493,-0.14348828381587275,0.034560976189353596,0.030564298705822945,1.34,2.28,3.33,0.06999999999999984,-0.08999999999999986,0.0,310.9462754116167,310.9462754116167,0.0,0.5077699173924004,0.5077699173924004,1,0,0
2003-01-27,12.234496116638184,-0.031044084672771532,-0.061931068804767064,-0.08158750612988552,-0.040521744762519574,-0.14876044135097133,1.2032181851966754,-0.04862862486528563,-0.16229494600664873,0.034914787290569724,0.030689553285601617,1.34,2.28,3.27,0.08999999999999986,-0.16999999999999993,0.0,310.96280985642034,310.96280985642034,0.0,0.5561381777639895,0.5561381777639895,1,0,0
2003-01-28,12.192922592163086,-0.003398057760512163,-0.034336652840443294,-0.058256486287448395,-0.04865601481170723,-0.15130216428733068,1.1985644467539613,-0.056694166361582865,-0.1644024503361523,0.034916340931112975,0.03068549442922143,1.34,2.3,3.23,0.07999999999999963,-0.20999999999999996,0.0,310.97934518043655,310.97934518043655,0.0,0.5617226638952464,0.5617226638952464,1,0,0
2003-01-29,12.454241752624512,0.021432036370786722,0.017961151312761325,-0.02826677592002258,-0.04508227078976934,-0.11779600372817656,1.2236751501037921,-0.05225751190218597,-0.13141348243291373,0.0354143760640638,0.030563173675084005,1.34,2.29,3.18,0.06000000000000005,-0.27,0.0,310.99588138371206,310.99588138371206,0.0,0.5315898198754495,0.5315898198754495,1,0,0
2003-01-30,12.305766105651855,-0.011921693020080282,0.009254837192298693,-0.05646650681684584,-0.05989106463338134,-0.12499996609455066,1.2085170443208066,-0.06695503263486768,-0.13769365114208698,0.03534895072488692,0.030532434734370513,1.34,2.3,3.19,0.06999999999999984,-0.30000000000000027,0.0,311.0124184662936,311.0124184662936,0.0,0.5497795468150322,0.5497795468150322,1,0,0
2003-01-31,12.412668228149414,0.008687157027018388,-0.00333810161235526,-0.016933089029855908,-0.04435267865009618,-0.12989195803466524,1.2184411160814363,-0.051533401909671595,-0.14251467462215983,0.03547893105912076,0.030379607073454034,1.34,2.28,3.16,0.06999999999999984,-0.31999999999999984,0.0,311.0289564282279,311.0289564282279,0.0,0.5378706607022765,0.5378706607022765,1,0,0
2003-02-03,12.697738647460938,0.02296608707103287,0.03185275410273358,0.03786363789782654,-0.03563394844104506,-0.14067505303600902,1.244662503017089,-0.04378212679994986,-0.15354045156231977,0.035749197194567296,0.030555509402922693,1.34,2.29,3.14,0.06999999999999984,-0.33999999999999986,0.0,311.0454952695618,311.0454952695618,0.0,0.5064049963794932,0.5064049963794932,1,0,0
2003-02-04,12.53738784790039,-0.012628295794433475,0.010047768735825802,0.028251246010428055,-0.05885019454556517,-0.012628295794433475,1.2283653518281505,-0.06680221283249577,-0.02741074859425907,0.03461434204848656,0.030569986495643988,1.34,2.28,3.12,0.009999999999999787,-0.25,0.0,311.062034990342,311.062034990342,0.0,0.5259615778062194,0.5259615778062194,1,0,0
2003-02-05,12.656171798706055,0.009474377936354417,-0.003273563105127719,0.01621375673384451,-0.022476554757764777,-0.02337303632672294,1.239418952609882,-0.02936420744751156,-0.03708722239445661,0.017575048258407167,0.030588459305841576,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,0.0,311.0785755906153,311.0785755906153,0.0,0.5126972568681416,0.5126972568681416,1,0,0
2003-02-06,12.846222877502441,0.015016474319337059,0.024633124008664353,0.043918986206178845,0.0023172684418799605,0.00792158315832836,1.2574377626517377,-0.004745082096681785,-0.006232054461022263,0.01730269622095369,0.03061685899743926,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,152.77093656375297,158.32418050667548,311.09511707042844,0.49107468481791483,0.49107468481791483,0.49107468481791483,0,0,0
2003-02-07,12.656171798706055,-0.014794315855224838,0.0,0.019617343030600365,-0.029599467027519477,0.00708903071604694,1.2382509851241874,-0.0364369315135018,-0.007052915869234289,0.01723017247345499,0.030605961731993196,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,145.96282935783645,158.33259933214688,304.29542868998334,0.4796747357862665,0.5140988178509751,0.5140988178509751,0,0,0
2003-02-10,12.816523551940918,0.012669846442133315,-0.002311911123193733,0.00935480779514486,0.015051718615143983,0.0051231810930834065,1.25216737629021,0.006949845778829067,-0.009925038254536611,0.017150122061205218,0.030296947477247916,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,151.4820797622305,158.341018605286,309.82309836751654,0.4889308788156922,0.49739914845174815,0.49739914845174815,0,0,0
2003-02-11,12.638350486755371,-0.013901824817273867,-0.0014081123608408186,0.008052924586829935,0.03300948124606218,-0.013901824817273867,1.2341780391139578,0.02573087266979912,-0.02866521095498098,0.01715105685800619,0.029858404485491027,1.34,2.33,3.13,0.010000000000000231,-0.16000000000000014,145.1369216543716,158.3494383261166,303.4863599804882,0.47823210790660503,0.5189863530632506,0.5189863530632506,0,0,0
2003-02-12,12.590845108032227,-0.0037588274492726947,-0.017608397705828338,-0.005161646958719901,0.032635532036010995,-0.034608331987277086,1.22895951173509,0.025359558314487662,-0.048164747543908315,0.017122751692060897,0.029853090342428452,1.34,2.31,3.16,-0.06000000000000005,-0.1499999999999999,143.47307717712349,158.3578584946625,301.830935671786,0.47534251867786526,0.5252485859178921,0.5252485859178921,0,0,0
2003-02-13,12.293889045715332,-0.02358507786959063,-0.02725525308077381,-0.04299581573930267,-0.012875348824458843,-0.06079842221488796,1.1994088742464268,-0.01983065183215249,-0.07398706605942051,0.017280702971260355,0.029629390599877275,1.34,2.32,3.17,-0.020000000000000018,-0.1200000000000001,133.29632562555346,158.36627911094754,291.662604736501,0.45702233834871764,0.5607093509042879,0.5607093509042879,0,0,0
2003-02-14,12.67992877960205,0.03140094501025792,0.007075273407421534,0.0018771063852360825,0.03040547583448272,-0.023776375038033204,1.2364884313122981,0.02314521514027268,-0.03748489726241455,0.01870798117387904,0.02986833852048357,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,145.8255606936548,158.37470017499552,304.20026086865033,0.47937355568745016,0.5162138824252422,0.5162138824252422,0,0,0
2003-02-18,13.006566047668457,0.02576018160227056,0.057970020658475674,0.01482792856872317,0.047846104367166076,-0.012179168907454963,1.2659512805257787,0.03899258143646467,-0.027426922475047966,0.01950387672327813,0.03003172897827976,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,157.06525109012514,158.38312168683024,315.44837277695535,0.49791111524034254,0.4808584633690657,0.4808584633690657,0,0,0
2003-02-19,12.97094440460205,-0.0027387431037412258,0.02295088797881517,0.026316244212029716,0.021516095481752817,-0.026304206980731548,1.2618891734767732,0.013840434991755801,-0.041333930017995346,0.01927678646230878,0.029819323198658963,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,155.7452289398835,158.3915436464755,314.13677258635903,0.4957879577662871,0.4857329918278722,0.4857329918278722,0,0,0
2003-02-20,12.8580961227417,-0.008700082148244581,-0.011414997962000295,0.021225820222264602,0.025580151043585797,-0.00688054641899416,1.250321096744446,0.017873953285656663,-0.020826326620135838,0.019151123477375853,0.02982534435436991,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,151.65147845619268,158.39996605395513,310.0514445101478,0.48911714859380123,0.4996146839066648,0.4996146839066648,0,0,0
2003-02-21,13.309462547302246,0.035103674778276917,0.02609818777575601,0.082607993110273,0.051618353399957906,0.03846120934148933,1.293602017301774,0.043716504881418095,0.023878722088150228,0.01969398056297568,0.029864848431470616,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,167.59026648039273,158.40838890929294,325.99865538968567,0.5140826923965747,0.4476775792378713,0.4476775792378713,0,0,0
2003-02-24,13.172872543334961,-0.010262623564388118,0.02448079541391257,0.038875909502417594,0.02542768165766307,0.010018095530096138,1.2785169183927099,0.016763577782585193,-0.005103408114932595,0.019698785636834634,0.029772894373974547,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,162.39971893157818,158.41681221251272,320.8165311440909,0.5062074524415273,0.46577969792874824,0.46577969792874824,0,0,0
2003-02-25,13.564847946166992,0.029756258670426305,0.01918825782461897,0.0429230818074855,0.07179707749809783,0.07431802116298125,1.315940321235311,0.06274118659661854,0.058233850052749725,0.02033379604783217,0.030006788737713234,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,176.86339984508825,158.42523596363833,335.28863580872655,0.5274959570833299,0.42087161451762695,0.42087161451762695,0,0,0
