date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-03-23,145.55999755859375,0.00020613467703234356,0.004693488769076604,-0.002877093993955193,0.001927304389107487,-0.021248007236228217,1.0251950798902798,-0.0023713732223902273,-0.02889192455642786,0.009140434974737006,0.010361312123009577,0.12,1.32,2.54,-0.11999999999999988,0.010000000000000231,3.5080222348241317,1.3703003973490973,4.878322632173229,0.7191041879207062,0.7697659041316642,0.7697659041316642,0,0,0
2015-03-24,144.2899932861328,-0.008724953928016643,-0.008520617766544447,-0.0031779393013277035,-0.01259160702933848,-0.020899789191181628,1.0159933025920322,-0.016330539170667624,-0.028054901789885456,0.009069966578238992,0.010393120504875973,0.12,1.3,2.53,-0.15999999999999992,0.029999999999999805,3.4160249752031984,1.3703069225890845,4.786331897792283,0.7137041576199209,0.7808080368895614,0.7808080368895614,1,0,0
2015-03-25,143.55999755859375,-0.005059226290845098,-0.013740038702562685,-0.016712345489083957,0.002583945183874947,-0.03618663645573206,1.0105975299763164,-0.0012124508805243517,-0.04323003514379664,0.008946226686081903,0.010043691579407231,0.12,1.34,2.53,-0.07999999999999985,0.04999999999999982,3.3640050515528235,1.3703134478601444,4.734318499412968,0.7105574016555801,0.7872829640284205,0.7872829640284205,1,0,0
2015-03-26,143.02999877929688,-0.003691827725760155,-0.00873237622471379,-0.012769229991481668,-0.002858363462987623,-0.0386476680143657,1.0066119535668594,-0.00663415161796721,-0.04567308186521324,0.008554518819706522,0.009378709374454544,0.12,1.4,2.55,0.010000000000000009,0.05999999999999961,3.3265763969534676,1.370319973162277,4.696896370115745,0.7082499026631689,0.7920656557197687,0.7920656557197687,1,0,0
2015-03-27,143.88999938964844,0.006012728921843902,0.0022987032367425275,-0.011269150026831043,-0.012219391787404721,-0.02999863191384966,1.0124083477353918,-0.0159597333633118,-0.03708725158008375,0.008715481108043302,0.009383391348596589,0.12,1.37,2.53,0.020000000000000018,0.03999999999999959,3.3864080603271542,1.3703264984954826,4.756734558822637,0.711918653111756,0.7851099827175299,0.7851099827175299,1,0,0
2015-03-30,145.97999572753906,0.014524958973910262,0.020625022536665094,0.0028853955481569216,0.013961203652104182,-0.009700887992976082,1.0263345005707922,0.009610895694657673,-0.017434986712993483,0.009348524047741114,0.009563580533816445,0.12,1.38,2.55,0.009999999999999787,0.10999999999999988,3.5337890702720123,1.370333023859761,4.904122094131774,0.7205752635115897,0.7683985993150494,0.7683985993150494,1,0,0
2015-03-31,144.32000732421875,-0.011371341635182386,0.0029884490679985554,0.00020801191685149156,-0.011371341635182386,-0.018765260215363844,1.0144071041058083,-0.015114894447690541,-0.02593597162101202,0.009554611297846191,0.009655737903618006,0.12,1.38,2.55,0.009999999999999787,0.08999999999999986,3.4130621914372714,1.3703395492551127,4.783401740692384,0.7135219612441,0.7827114750730302,0.7827114750730302,1,0,0
2015-04-01,143.4499969482422,-0.006028342099665074,-0.017331133397338494,-0.0007662344122475462,-0.008981022810071293,-0.016994420969025703,1.0080369261756619,-0.012733626831731404,-0.024178073393439248,0.009613518102187855,0.009677591177519136,0.12,1.32,2.55,-0.09999999999999987,0.06999999999999984,3.351164937163418,1.3703460746815377,4.721511011844956,0.7097653545139,0.7903556885892058,0.7903556885892058,1,0,0
2015-04-02,143.55999755859375,0.0007668219776348906,-0.005266142787241024,0.0037055078222765214,-0.016712345489083957,-0.009384492323592841,1.0085547951706972,-0.020435673994082526,-0.01662375692715312,0.009501009386723944,0.009679280864451491,0.12,1.37,2.55,-0.06999999999999984,0.08999999999999986,3.3587018564663165,1.370352600139036,4.729054456605352,0.7102269359099931,0.7897342457951634,0.7897342457951634,1,0,0
2015-04-06,143.75999450683594,0.0013931244890175165,0.002161014745128309,-0.000903501865063272,-0.007730606972870313,-0.01574697446393658,1.0089385983175219,-0.01223770456899731,-0.023680815901583774,0.009406696761829737,0.009659803813720547,0.12,1.41,2.58,-0.050000000000000044,0.1200000000000001,3.372566093100215,1.370359125627608,4.742925218727823,0.7110730061235977,0.7892736820189739,0.7892736820189739,1,0,0
2015-04-07,143.05999755859375,-0.004869205446504821,-0.0034828643668367576,-0.020002728143623694,-0.016972454074221432,-0.015280845535218246,1.003771962951785,-0.021437573244785013,-0.023218444332928745,0.009269598140171535,0.0096717385015342,0.12,1.37,2.56,-0.08999999999999986,0.08999999999999986,3.3231304450878736,1.3703656511472537,4.693496096235127,0.708028807726827,0.7954736444578581,0.7954736444578581,1,0,0
2015-04-08,143.27999877929688,0.0015378248599020594,-0.0033388685717864464,-0.007206267268165201,-0.015663635734667336,-0.01950322321415887,1.0050613562279571,-0.019638919516154374,-0.026914685501485458,0.009228673913823697,0.009561148515182232,0.12,1.38,2.51,-0.13000000000000012,0.05999999999999961,3.3382903486830338,1.3703721766979733,4.708662525381007,0.7089678503585075,0.7939263725264515,0.7939263725264515,1,0,0
2015-04-09,143.64999389648438,0.002582322168758644,0.004124118187888159,0.0013941927674934185,-0.00443550779283286,0.003212455110239709,1.0074019241958128,-0.008456136840962358,-0.004370712375123542,0.009146000584627226,0.009540946374106858,0.12,1.41,2.53,-0.09000000000000008,0.06999999999999984,3.745434434225841,0.9889236480173564,4.734358082243197,0.7911176909650247,0.7911176909650247,0.7911176909650247,0,0,0
2015-04-10,143.5,-0.0010441622196828426,0.001535463585828234,-0.0004179267178467949,-0.0004179267178467949,0.0004182763355589092,1.006095539365791,-0.004454780936017921,-0.00714377027403712,0.008060948066582668,0.009379069216635364,0.12,1.39,2.53,-0.050000000000000044,0.07999999999999963,3.733510359442336,0.988928357177585,4.722438716619921,0.7905894779116563,0.7926853527610507,0.7926853527610507,0,0,0
2015-04-13,143.4600067138672,-0.00027869885806841577,-0.001322570070932949,-0.0020867265194176587,0.0030064178021411703,-0.015171219076388076,1.0050522590448354,-0.0015494496329964136,-0.02310970154823455,0.008053165515552919,0.009378580490969608,0.12,1.4,2.54,-0.010000000000000009,0.08999999999999986,3.7301974028095617,0.9889330663602381,4.7191304691698,0.7904416771646889,0.7939372891461975,0.7939372891461975,0,0,0
2015-04-14,142.75,-0.00494916130377232,-0.005226480836236891,-0.002166905940752417,-0.007922714535298359,-0.008473996043334653,0.9998251855934016,-0.012428939538217776,-0.01646646331811108,0.007326252552512805,0.009225131907683289,0.12,1.37,2.54,-0.05999999999999983,0.08000000000000007,3.6746248266789796,0.988937775565316,4.663562602244296,0.7879437117260097,0.8003496288131968,0.8003496288131968,0,0,0
2015-04-15,142.7100067138672,-0.00028016312527368026,-0.0052279378565476264,-0.003978169111431118,-0.022400254208631898,-0.022400254208631898,0.9992922985367839,-0.026348331873252695,-0.029789818172099358,0.006919662505329816,0.008967840714429465,0.12,1.4,2.54,-0.050000000000000044,0.06999999999999984,3.6713479814674326,0.9889424847928187,4.660290466260252,0.7877938098595779,0.8014154029264322,0.8014154029264322,0,0,0
2015-04-16,142.10000610351562,-0.004274406710488177,-0.004553372304619052,-0.010790030343375334,-0.015382491047937874,-0.018307384431671014,0.994769288026488,-0.019358910244059113,-0.025727885926721372,0.006172204886445695,0.008858925625171016,0.12,1.4,2.55,-0.040000000000000036,0.06999999999999984,3.624083540985434,0.9889471940427462,4.61303073502818,0.7856187719424105,0.810461423947024,0.810461423947024,0,0,0
2015-04-17,140.6999969482422,-0.009852280753975262,-0.014084574809494987,-0.01951221638855616,-0.019170443070781085,-0.03630139076546446,0.9847194550363015,-0.023131564463440113,-0.04358587763762323,0.00625855610542217,0.008885696914128915,0.12,1.36,2.53,0.0,0.03999999999999959,3.5167866432559127,0.9889519033150987,4.505738546571012,0.7805128075911733,0.830561089927397,0.830561089927397,0,0,0
2015-04-20,142.08999633789062,0.009879171427130684,-7.044169736136752e-05,-0.009549772144574531,-0.010239629741586986,-0.01925737473006439,0.9936934066084485,-0.014735330825266124,-0.02716291962366102,0.006357126775307287,0.008974023108821023,0.12,1.35,2.55,-0.010000000000000009,0.0,3.620829687425712,0.9889566126098763,4.609786300035588,0.7854658441320281,0.812613186783103,0.812613186783103,0,0,0
2015-04-21,141.13999938964844,-0.006685881995401655,0.003127238457354853,-0.011278463119800741,-0.01822478587436871,-0.03016559765321014,0.9868000767758699,-0.02194238735495857,-0.03798321382442171,0.006312783658526744,0.008985494146948663,0.12,1.37,2.54,0.020000000000000018,0.040000000000000036,3.5480223326369407,0.9889613219270792,4.53698365456402,0.7820222867824915,0.8263998464482603,0.8263998464482603,0,0,0
2015-04-22,141.99000549316406,0.0060224323876394426,-0.000703714880031292,-0.005045204868826869,-0.007479323945825178,-0.02452591457342268,0.9924919607689857,-0.011237614317925582,-0.03189941091484183,0.0063863763640174135,0.00902210347821167,0.12,1.42,2.53,0.08999999999999986,0.020000000000000018,3.61194019235126,0.9889660312667073,4.600906223617967,0.7850497308138952,0.8150160784620286,0.8150160784620286,0,0,0
2015-04-23,142.42999267578125,0.003098719385840054,0.009139813601468871,0.0023222136389300374,-0.005932482626726854,-0.01289071104649031,0.9953156478416543,-0.009696630286213481,-0.020352156552237655,0.006444047190609884,0.00891747626328517,0.12,1.41,2.54,0.08999999999999986,0.0,3.6453303324110955,0.9889707406287609,4.634301073039857,0.7865976497767659,0.8093687043166915,0.8093687043166915,0,0,0
2015-04-24,142.08999633789062,-0.0023871119523580786,0.0007042104433989671,0.009879171427130684,-0.01085971197268476,-0.010239629741586986,0.9926886154687543,-0.014605202128042172,-0.01772111446579705,0.006218466271117987,0.008911047512392384,0.12,1.39,2.56,0.08999999999999986,0.03000000000000025,3.6190392192581258,0.98897545001324,4.608014669271366,0.7853792748082505,0.8146227690624914,0.8146227690624914,0,0,0
2015-04-27,141.08999633789062,-0.007037793129517689,-0.009408105081778029,-0.007037793129517689,-0.016794450607033995,-0.013563605243399168,0.9849546507521294,-0.02101280423824181,-0.021515046327424292,0.0062986123895060414,0.008874487717189197,0.12,1.4,2.54,0.05999999999999983,0.010000000000000231,3.5424473224891573,0.9889801594201448,4.531427481909303,0.7817508581195607,0.8300906984957412,0.8300906984957412,0,0,0
2015-04-28,142.52000427246094,0.010135431084324686,0.0030263068875571175,0.009777560498655635,-0.006552365798233262,-0.009521128104793442,0.994685983004487,-0.010314166200870223,-0.01750515468441871,0.006671952380519546,0.008594350858896668,0.12,1.44,2.55,0.040000000000000036,0.0,3.6499727492024947,0.9889848688494753,4.63895761805197,0.7868088156268221,0.8106280339910261,0.8106280339910261,0,0,0
2015-04-29,142.41000366210938,-0.0007718257581670329,0.009355782539376634,0.002957941775455053,-0.0023817606857486906,-0.024455351211907228,0.993666908786773,-0.006159353550364566,-0.03182938093365395,0.006529235869087524,0.008560408192860868,0.12,1.5,2.58,0.1299999999999999,0.050000000000000266,3.641334498035578,0.9889895783012317,4.63032407633681,0.786410289647879,0.812666182426454,0.812666182426454,0,0,0
2015-04-30,141.2100067138672,-0.008426352906284351,-0.009191674988230925,-0.008565513056587482,-0.01051082565644812,-0.0215493379470586,0.985044751778485,-0.014257636908801219,-0.028945333888612534,0.005817462042645275,0.008593850505862926,0.12,1.47,2.6,0.09000000000000008,0.050000000000000266,3.549102899263183,0.988994287775414,4.538097187038597,0.7820685086692035,0.8299104964430299,0.8299104964430299,0,0,0
2015-05-01,143.36000061035156,0.015225506651528553,0.006670858253021272,0.008938027343183608,0.00886695603600507,-0.0006273707898585279,0.9997896584826926,0.005046768649406674,-0.00818151347318008,0.006401117505115408,0.008665744755086736,0.12,1.52,2.61,0.14000000000000012,0.06000000000000005,3.7110231710034123,0.9889989972720223,4.700022168275435,0.7895756739302969,0.8004206830346148,0.8004206830346148,0,0,0
2015-05-04,146.14999389648438,0.019461448620636812,0.03498326568758725,0.03586361676894345,0.03873487609418369,0.01804121191095387,1.0184739432106746,0.03427827895725777,0.009835011530829663,0.007520775464882611,0.00867449760615836,0.12,1.56,2.61,0.24,0.06000000000000005,3.9274873277575675,0.9890037067910569,4.916491034548624,0.7988395178916754,0.7778312681471905,0.7778312681471905,0,0,0
2015-05-05,144.55999755859375,-0.010879209061184003,0.008370514391275341,0.014313732984689409,0.017383357620964768,0.005564851713456109,1.0071389945143912,0.013530921928760042,-0.0017836603794637584,0.007927599683768466,0.008683679199710786,0.12,1.57,2.62,0.19999999999999996,0.07000000000000028,3.7991085436213985,0.9890084163325177,4.788116959953916,0.7934452260451808,0.7914332065827306,0.7914332065827306,0,0,0
2015-05-06,143.77999877929688,-0.005395675100096198,-0.01621618348384013,0.009620076412876433,0.018704827838068372,0.00503286196693975,1.001451480642195,0.01484738825132137,-0.002311762427360642,0.008016505179084164,0.008473636928936417,0.12,1.6,2.64,0.19000000000000017,0.06000000000000005,3.737420525506426,0.9890131258964049,4.726433651402831,0.7907485434386959,0.798258223229366,0.798258223229366,0,0,0
2015-05-07,145.30999755859375,0.010641249076969617,0.005188157254194747,0.029034704693657654,0.02338187151904525,0.014168054135900832,1.0118522253206894,0.01950672178412738,0.006756671173010487,0.008243322977678734,0.008223406754431459,0.12,1.55,2.64,0.17999999999999994,0.08000000000000007,3.856535130366637,0.9890178354827186,4.845552965849356,0.7958916469486248,0.7857773296151728,0.7857773296151728,0,0,0
2015-05-08,148.30999755859375,0.02064551682887683,0.03150645999274526,0.03452843838705144,0.04128347388318265,0.03243998510342738,1.032481269345023,0.037340537731886725,0.024895073700827552,0.009273426981844938,0.0085120330688841,0.12,1.57,2.65,0.19000000000000017,0.14000000000000012,4.095185505690402,0.9890225450914589,5.084208050781861,0.8054716614243659,0.7610224767859726,0.7610224767859726,0,0,0
2015-05-11,146.1699981689453,-0.014429232181754847,0.005918385691285888,0.00013687494557879099,0.0287142088550163,0.018606259017040605,1.0168115488809621,0.024300604475872678,0.010651085404797644,0.009878058354731734,0.008674348711863683,0.12,1.66,2.66,0.25,0.13000000000000034,3.917713356123375,0.989027254722626,4.9067406108460005,0.7984349829831128,0.7798261413428454,0.7798261413428454,0,1,0
2015-05-12,144.7899932861328,-0.00944109530067494,-0.023734099726286262,0.0015910053363541454,0.026224374826555596,0.009270782866463323,1.0069570224306124,0.022338461635448503,0.001895188403026049,0.01011362824525464,0.008553872359927755,0.12,1.67,2.65,0.28,0.1200000000000001,3.806555541615532,0.9890319643762199,4.795587505991752,0.7937620858465217,0.7916515730832652,0.7916515730832652,0,1,0
2015-05-13,144.25999450683594,-0.0036604655285085164,-0.013067002025284102,0.0033384040312578467,0.012208743911125586,0.01057789496907846,1.0030173757879695,0.008375902471569274,0.0031927483329730055,0.01015094920601675,0.008548872411264874,0.12,1.68,2.71,0.28,0.16999999999999993,3.785666151133732,0.9679316240322295,4.753597775165962,0.7963791490544367,0.7963791490544367,0.7963791490544367,0,0,0
2015-05-14,145.77999877929688,0.01053656128060454,0.00683752703273921,0.0032344727038731147,0.02366403363898062,0.021512100910940468,1.0133294062122051,0.019787815465686753,0.01404704879240537,0.010305235980348786,0.008618395372787302,0.12,1.67,2.74,0.2999999999999998,0.20000000000000018,3.9051295048283383,0.9679362332304392,4.873065738058777,0.8013701671063391,0.7840047125453539,0.7840047125453539,0,0,0
2015-05-15,145.25999450683594,-0.0035670481329074244,0.006931928726453762,-0.020565053617190077,0.02868060052695287,0.022237778097056182,1.009459466733121,0.02478538656295104,0.014767422842111078,0.010348500956561616,0.008598751816650027,0.12,1.59,2.72,0.19000000000000017,0.18000000000000016,3.8631419478405857,0.9679408424505974,4.831082790291183,0.7996430853149886,0.7886486399202549,0.7886486399202549,0,0,0
2015-05-18,145.8300018310547,0.003924048917624878,0.00034300351335248003,-0.002326033674144634,0.01722936112016704,0.03646058986553946,1.0126519838639871,0.012865031431525953,0.028365976405590354,0.010302457715346923,0.008614175576809536,0.12,1.65,2.73,0.25,0.18000000000000016,3.9084188965389184,0.9679454516927043,4.876364348231623,0.8015026395548719,0.7848176193632155,0.7848176193632155,0,0,0
2015-05-19,146.5399932861328,0.0048686240565274375,0.00881177769311181,0.012086470620532808,0.0026684872113280633,0.03131815794871362,1.0173248713916543,-0.0011282289808985935,0.023781444685098352,0.010022730617770101,0.008637243059509896,0.12,1.64,2.71,0.2799999999999998,0.18000000000000016,3.9653013196799822,0.96795006095676,4.933251380636742,0.8037906471265559,0.779210154330015,0.779210154330015,0,0,0
2015-05-20,145.94000244140625,-0.004094382913987338,0.0007543071313884653,0.01164569526231829,0.009546243124783915,0.03400880737222001,1.0129033379737686,0.005723483541769658,0.02645243125961727,0.009935250122325106,0.008570984776722591,0.12,1.66,2.73,0.30999999999999983,0.18000000000000016,3.916393999354403,0.9679546702427645,4.884348669597167,0.8018252308096188,0.7845159944314777,0.7845159944314777,0,0,0
2015-05-21,145.27000427246094,-0.0045909151551118965,-0.00866650110452849,-0.003498384628250917,0.010363092960177456,0.02310020883445052,1.0079982096039668,0.006537240284046009,0.015623551069337438,0.009865229176070144,0.008556521854041281,0.12,1.59,2.75,0.21999999999999997,0.20999999999999996,3.862256344835178,0.9679592795507179,4.830215624385896,0.7996032983157388,0.7904021484752399,0.7904021484752399,0,0,0
2015-05-22,144.60000610351562,-0.004612088863773289,-0.009181830310223682,-0.004543497372149874,-0.004886046844724712,0.015235649366872162,1.0030954973524029,-0.008654156950152703,0.007816464583490834,0.009886316830011543,0.008564691091410125,0.12,1.57,2.74,0.15000000000000013,0.2100000000000004,3.808621731355965,0.9679638888806205,4.7765856202365855,0.7973523420621367,0.7962854031771166,0.7962854031771166,0,0,0
2015-05-26,143.6300048828125,-0.006708168601381126,-0.011289318795451697,-0.015086037993683243,-0.031555476723221565,0.010838261556849638,0.9953590694818965,-0.03595435671842817,0.0026901225334201584,0.010001683108514316,0.008548420616190449,0.12,1.5,2.73,0.09000000000000008,0.18999999999999995,3.731783638422658,0.9679684982324722,4.69975213665513,0.7940383939223257,0.8092818610362071,0.8092818610362071,0,0,0
2015-05-27,144.75,0.007797779566332874,0.001037302144904384,-0.01221504959835562,-0.009714703336754948,0.025940915423544153,1.0028669829638739,-0.013714012131780695,0.018185946122561303,0.010100356440730103,0.00853911179748795,0.12,1.5,2.71,0.1100000000000001,0.1499999999999999,3.818886585331271,0.9679731076062733,4.786859692937544,0.7977853604035219,0.7965596204433514,0.7965596204433514,0,0,0
2015-05-28,144.74000549316406,-6.904667935014874e-05,0.007728194476197547,-0.008222536166696104,-0.0003452434234868518,0.015576769254504574,1.002544142860703,-0.004382391176196876,0.00790014134157202,0.009947952863926293,0.008469566602878282,0.12,1.51,2.75,0.1100000000000001,0.20999999999999996,3.8178996599574537,0.9679777170020237,4.785877376959477,0.797742892105399,0.7969470285671565,0.7969470285671565,0,0,0
2015-05-29,143.0,-0.012021593389024976,-0.012089810017271163,-0.015626104534308682,-0.008734192117110018,0.004142941666446909,0.9902414813343984,-0.012737460747910156,-0.003447259259701907,0.010121251956907301,0.008479487245550804,0.12,1.51,2.72,0.07000000000000006,0.17000000000000037,3.6800191410542538,0.9679823264197237,4.648001467473978,0.791742250256692,0.8195170373312033,0.8195170373312033,0,0,0
2015-06-01,143.35000610351562,0.002447595129479785,-0.009603422252972615,-0.008644536287952587,-0.01666890311516689,0.015154729041155779,0.9919122827873402,-0.021135401078432592,0.006971795947804393,0.010129778913590494,0.008487350103353017,0.13,1.55,2.75,0.050000000000000044,0.16999999999999993,3.706846345418415,0.9679873199793442,4.674833665397759,0.7929365215399632,0.8161754344253196,0.8161754344253196,0,0,0
2015-06-02,143.02999877929688,-0.002232349568144887,0.00020978167340479636,-0.004177442617266269,-0.01535175417781054,-0.0023019100840521167,0.989447705132154,-0.019824234910323146,-0.010344129150359427,0.009958933619789301,0.008484625708582256,0.13,1.63,2.75,0.15999999999999992,0.1499999999999999,3.6818283404294183,0.9679923135647251,4.649820653994143,0.7918215807456508,0.8211045897356921,0.8211045897356921,0,0,0
2015-06-03,143.19000244140625,0.0011186720511426884,-0.0011161747840724434,-0.010777185206174433,-0.018103266519237216,-0.020253106935978704,0.9903040733069077,-0.02206869774925657,-0.027658900938558273,0.009413605517033345,0.008456251807898356,0.13,1.69,2.72,0.16999999999999993,0.11000000000000032,3.693990903537362,0.9679973071758666,4.661988210713229,0.7923638449038946,0.8193918533861846,0.8193918533861846,0,0,0
2015-06-04,141.3699951171875,-0.012710435737044556,-0.011605982495118794,-0.02328319917146693,-0.03528045861753537,-0.02206697907637456,0.9774696242025359,-0.03917651903525976,-0.029459062228208932,0.008717622947137998,0.008588396346808646,0.13,1.65,2.72,0.08999999999999986,0.11000000000000032,3.5529478855554726,0.9680023008127688,4.520950186368242,0.7858852097659624,0.8450607515949282,0.8450607515949282,0,0,0
2015-06-05,140.75999450683594,-0.004314922765937035,-0.016970513954454924,-0.01566437407807042,-0.035494092420959356,-0.021004342037147072,0.9730057945818648,-0.039389290069589133,-0.028404457540058825,0.00848974839900008,0.008553615248326181,0.13,1.68,2.69,0.10999999999999988,0.06999999999999984,3.506771903859687,0.9680072944754319,4.474779198335119,0.7836748470548922,0.8539884108362705,0.8539884108362705,0,0,0
2015-06-08,139.52000427246094,-0.008809251795720785,-0.013086163320533695,-0.02671783514462478,-0.039581467824669425,-0.03984580127597959,0.9637028450747807,-0.043943892069599366,-0.047585387511154265,0.008601010563509178,0.008578507694449579,0.13,1.69,2.7,0.08999999999999986,0.06000000000000005,3.413916768550893,0.9680122881638559,4.381929056714749,0.7790899223526907,0.8725943098504387,0.8725943098504387,0,0,0
2015-06-09,139.6300048828125,0.00078842178170202,-0.008027775420015093,-0.02377119433337027,-0.034370684722829226,-0.05852601185804751,0.9642187484029607,-0.03875677744746586,-0.0661150211328928,0.008194860563501495,0.008515825493036902,0.13,1.7,2.73,0.1499999999999999,0.08999999999999986,3.4218121483071875,0.9680172818780409,4.3898294301852285,0.779486356526341,0.8715625031940786,0.8715625031940786,0,0,0
2015-06-10,140.86000061035156,0.008808964295112354,0.00960433125613891,-0.016272098549674485,-0.019285693645425872,-0.03632754754813894,0.9724665296522335,-0.022999277880271896,-0.04361183670418767,0.0069458886341718555,0.008573741556084435,0.13,1.75,2.7,0.17999999999999994,0.050000000000000266,3.5120558397924415,0.9680222756179873,4.4800781154104286,0.7839273667375988,0.8550669406955331,0.8550669406955331,0,0,0
2015-06-11,141.36000061035156,0.0035496237245029594,0.01238985652826563,-7.069751136123958e-05,-0.02341968490257984,-0.023689431831127483,0.9756716219048381,-0.02711761531789847,-0.03106925104932179,0.00649602501168707,0.008552451530547267,0.13,1.66,2.71,0.0,0.04999999999999982,3.549269146893039,0.9680272693836949,4.517296416276734,0.7857064978300523,0.8486567561903238,0.8486567561903238,0,0,0
2015-06-12,140.2899932861328,-0.007569378322005993,-0.004046623042374575,-0.0033390255686625014,-0.030744866920993874,-0.02751976550584856,0.9680415263156086,-0.034415059716615626,-0.034870631672640595,0.00639858922623753,0.008242697856974871,0.13,1.65,2.7,-0.020000000000000018,0.050000000000000266,3.4684899770295563,0.968032263175164,4.43652224020472,0.7818038069543195,0.8639169473687829,0.8639169473687829,0,0,0
2015-06-15,139.39999389648438,-0.006343997663705192,-0.013865355867320628,-0.0008601660858768012,-0.025174867856752603,-0.04376461062036008,0.9611706986903592,-0.02935726607298339,-0.051472608218105065,0.0064686382368665295,0.008272257087369391,0.13,1.64,2.73,-0.040000000000000036,0.020000000000000018,3.402299284080937,0.9680372569923947,4.370336541073332,0.7784982351142574,0.8776586026192816,0.8776586026192816,1,0,0
2015-06-16,139.7100067138672,0.002223908399974661,-0.004134197733424161,0.0005729558709235416,-0.025392390894074524,-0.03820726974285804,0.963064645227638,-0.029082851437869484,-0.04596006381081241,0.0059519889423109325,0.008036350886960699,0.13,1.61,2.74,-0.05999999999999983,0.0,3.4248188930115893,0.9680422508353872,4.392861143846977,0.7796328590555812,0.873870709544724,0.873870709544724,1,0,0
2015-06-17,139.97000122070312,0.0018609583733570911,0.004089005374290133,-0.006318325896578436,-0.021394096236520888,-0.040183779309969636,0.9646128677640435,-0.025099696769515845,-0.047438919653956746,0.00599258288520431,0.007921394469902147,0.13,1.65,2.76,0.05999999999999983,0.03999999999999959,3.443758639062325,0.9680472447041416,4.411805883766466,0.7805780058759757,0.870774264471913,0.870774264471913,1,0,0
2015-06-18,142.6699981689453,0.01928982585336181,0.0211866817896611,0.009267102100577018,-0.003631568291045495,-0.026409139446533114,0.9829714374844065,-0.007404428619601111,-0.033768400707881896,0.007404464834289616,0.008095225844815266,0.13,1.69,2.82,0.040000000000000036,0.08999999999999986,3.6428561215707793,0.9680522385986581,4.610908360169438,0.7900517288608431,0.834057125031187,0.834057125031187,1,0,0
2015-06-19,140.9600067138672,-0.011985641529575153,0.007072983385940201,0.0047759174552659545,-0.002900109057657252,-0.034123582597160085,0.9709442919757664,-0.006675739138280901,-0.04142453127061263,0.00763986459218797,0.008161682856872935,0.13,1.61,2.82,-0.029999999999999805,0.10999999999999988,3.5116860664789287,0.9680572325189366,4.479743298997866,0.7839034141229712,0.8581114160484673,0.8581114160484673,1,0,0
2015-06-22,141.52999877929688,0.0040436438584081635,-0.007990463336927212,0.015279806141126562,0.005470334629940288,-0.025745201233349557,0.9741310329425494,0.00115645597071512,-0.03359844922217026,0.007716829475744748,0.008103101832861987,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,3.554099713459414,0.9680622264649775,4.522161939924391,0.7859293321810668,0.8517379341149012,0.8517379341149012,1,0,0
2015-06-23,141.3300018310547,-0.0014131064083033884,0.0026248233510555163,0.011595412206266031,0.012973032562836773,-0.022614136476038715,0.9725084842467885,0.009137297058954497,-0.03049262327101121,0.00768324643218959,0.008053632776463608,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,3.5388471736519427,0.9680672204367808,4.5069143940887235,0.7852039919581123,0.8549830315064231,0.8549830315064231,1,0,0
2015-06-24,140.08999633789062,-0.008773830588683973,-0.010174538640757014,0.0008572916777953576,0.003294359657612045,-0.02464672021566916,0.9637320816772683,-0.0005047264705217991,-0.031774450823149225,0.007820719775089954,0.008096562026561173,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,3.4455187544713755,0.9680722144343467,4.413590968905722,0.780661094049147,0.8725358366454634,0.8725358366454634,1,0,0
2015-06-25,139.4499969482422,-0.004568487446489633,-0.013302234900271603,-0.022569574977425177,-0.01000996490131889,-0.0366148742781196,0.9590866809407115,-0.013758672718851117,-0.04365514347054689,0.007764800361847798,0.008111066038642768,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,3.3981181301850203,0.9680772084576752,4.3661953386426955,0.7782789973023474,0.8818266381185771,0.8818266381185771,1,0,0
2015-06-26,139.77999877929688,0.002366452766414673,-0.0022128457898310527,-0.008371225016792105,-0.011177149294232414,-0.03426838832130241,0.961113198838822,-0.01492143743772445,-0.04132580526944196,0.007544557997987203,0.008055207339421956,0.13,1.77,2.81,0.27,0.10000000000000009,3.422063135905178,0.9680822025067666,4.390145338411944,0.7794874365464738,0.8777736023223561,0.8777736023223561,1,0,0
2015-06-29,136.50999450683594,-0.02339393547730706,-0.02108284335422006,-0.03546954225788679,-0.02694417962931439,-0.045384653798350105,0.9379170548605964,-0.03111898677494418,-0.052840067256415324,0.008850903824298883,0.00851941648938045,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,3.181729713919287,0.9680871965816209,4.149816910500908,0.7667156847011916,0.9241658902788072,0.9241658902788072,1,0,0
2015-06-30,136.11000061035156,-0.0029301436713803364,-0.026255531556700018,-0.0369348415274422,-0.023601100646933326,-0.05050579131427402,0.9349323302078326,-0.027298344111277628,-0.05744454783782904,0.00859971411527727,0.008515853576500284,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,3.153595564329643,0.9680921906822383,4.121687755011881,0.7651223847548715,0.9301353395843348,0.9301353395843348,1,0,0
