date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-01-18,23.781803131103516,-0.042220966369038715,0.04308199451007444,0.020259348596006532,0.02233045658275623,0.008410352068547011,1.0441189927750172,0.012521274668592541,-0.00846100917838355,0.02387410355317074,0.018556104115949396,5.24,-0.14,1.58,-0.020000000000000018,-0.05999999999999983,57.7219284626512,52.062775660717854,0.0,109.78470412336905,0.6494840884343538,0.6271312277113659,0.6271312277113659,0,0,0
2007-01-19,23.800691604614258,0.0007942405967542587,-0.04146025937780884,0.030674892737982518,0.03405848425417224,0.002386834806257676,1.0444446654450732,0.026113469876691386,-0.014383749078063501,0.02386731162945908,0.01821042757649433,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,57.76777356155918,52.15385616040486,0.0,109.92162972196404,0.6496426668850217,0.6266566461464211,0.6266566461464211,0,0,0
2007-01-22,23.734575271606445,-0.002777916461679353,-0.001985882198953348,0.016997201404177043,0.019886292387304216,0.011674816024616286,1.040038107064721,0.01107489493494107,-0.005251161828110806,0.023837595351956797,0.01821397121145095,5.24,-0.15,1.57,-0.01999999999999999,-0.08999999999999986,57.607299512427964,51.68654380875239,0.0,109.29384332118036,0.6486090599928966,0.6330780365928725,0.6330780365928725,0,0,0
2007-01-23,23.762907028198242,0.001193691324474111,-0.0015875411119855576,0.042253201815162234,0.01656550600146689,0.027358329298893036,1.0407777506168014,0.007782798775570976,0.010169956065625652,0.023682042208447503,0.0182136924544033,5.24,-0.13,1.57,-0.020000000000000004,-0.07999999999999985,57.67606484608233,51.838865665824315,0.0,109.51493051190664,0.6488998375138649,0.632000202231189,0.632000202231189,0,0,0
2007-01-24,24.13125991821289,0.015501171198353036,0.01671336613640606,-0.028147080465254937,0.020775302326016654,0.05014386248698499,1.056401650282714,0.012932347041908931,0.032574272459551024,0.02363389600193182,0.018162711198979577,5.24,-0.12,1.57,-0.009999999999999995,-0.09999999999999987,58.570111401308765,54.2152812585785,0.0,112.78539265988726,0.653796116559578,0.6092325111236924,0.6092325111236924,0,1,0
2007-01-25,23.602352142333984,-0.021917951141859682,-0.006756533856473679,-0.007545726780272322,0.009289315036583146,0.0421185177874035,1.03274952065407,0.0015346104032301078,0.024683196997963286,0.024126664869495974,0.016948863494308304,5.24,-0.11,1.56,0.0,-0.10999999999999988,57.2863745612416,50.61841766401738,0.0,107.90479222525897,0.6460683943078748,0.6436992187277047,0.6436992187277047,0,1,0
2007-01-26,23.942359924316406,0.014405673635068394,-0.007828020357690257,0.005952277440319564,0.02714737001107781,0.057130937043710084,1.0471220731844242,0.019255456017049033,0.03944444871325503,0.02400524528503278,0.01701668946905731,5.24,-0.11,1.56,0.0,-0.11999999999999988,58.11162337690713,52.77263308982242,0.0,110.88425646672955,0.6506169271839275,0.6227550342773075,0.6227550342773075,0,1,0
2007-01-29,23.55512809753418,-0.01617350286297159,-0.002000819431682954,-0.0075605807990564156,0.02004091009896314,0.02465085232894415,1.028697675241772,0.011228176813261381,0.007993575786000795,0.024340256815699877,0.01715820100728333,5.24,-0.09,1.55,-0.009999999999999995,-0.11999999999999988,56.423671729242855,50.928438230352825,0.0,107.35210995959568,0.6496037090748744,0.6496037090748743,0.6496037090748743,0,0,0
2007-01-30,23.914026260375977,0.015236519256262016,-0.0011834114945225016,0.006359458966801013,0.024686454372868205,0.027597389026153163,1.0438681161574308,0.01583358549824343,0.01089221199447521,0.024345979389444286,0.01723016009464961,5.24,-0.1,1.56,0.0,-0.09999999999999987,57.28337209005447,53.222708302724556,0.0,110.50608039277903,0.6544179778075052,0.6274968138619069,0.6274968138619069,0,0,0
2007-01-31,24.065147399902344,0.006319351575554855,0.021652155753784763,-0.0027397043724455283,0.05550961841236557,0.03325233274886141,1.0499584181457153,0.04790482177393107,0.016455225904008275,0.02425903105067329,0.017095225805276882,5.24,-0.11,1.57,0.0,-0.08999999999999986,57.645365857724855,54.197444793791355,0.0,111.8428106515162,0.6563905745815686,0.6186218135492026,0.6186218135492026,0,0,0
2007-02-01,23.942359924316406,-0.005102294764520621,0.0011848136165750756,0.014405673635068394,-0.035754764904053604,0.029232460556463336,1.044097779045248,-0.04270201464443413,0.012500702920683615,0.02430320362328138,0.017087459473600075,5.26,-0.12,1.56,0.0,-0.08999999999999986,57.35124220931011,53.3340130082823,0.0,110.68525521759241,0.6545686108080957,0.6271621410977132,0.6271621410977132,0,0,0
2007-02-02,23.95180320739746,0.00039441738871626164,-0.004709889809581758,0.00039441738871626164,0.007148325774827713,0.040623765529314904,1.044006191765665,-0.00010803463027952986,0.025682691910646094,0.0242969641562192,0.016960036980883088,5.26,-0.11,1.56,0.0,-0.07999999999999985,57.37386253650194,53.36326426719628,0.0,110.73712680369822,0.654594237768106,0.627295605273464,0.627295605273464,0,0,0
2007-02-05,23.781803131103516,-0.007097589890077249,-0.006705971914231612,0.009623171337924674,-0.0007936102792526212,0.021915696577969435,1.035098234773293,-0.008948708324147847,0.006272589303906395,0.02422562700225161,0.016970464610677343,5.26,-0.11,1.56,-0.020000000000000004,-0.050000000000000044,56.96664638980818,52.1938981492277,0.0,109.16054453903588,0.6520925722728393,0.6402765906572649,0.6402765906572649,0,0,0
2007-02-06,23.84791374206543,0.0027798821896498627,-0.00433743816415233,-0.0027645916915334245,0.004775247467544652,0.02020205152148158,1.0374754373125288,-0.0024640152459652898,0.004585176091725707,0.024138043668156306,0.016966424284913448,5.26,-0.13,1.55,-0.04000000000000001,-0.07000000000000006,57.125006955511296,52.59580739841555,0.0,109.72081435392684,0.652906896521062,0.6368124482683223,0.6368124482683223,0,0,0
2007-02-07,24.235143661499023,0.01623747568117695,0.019062496140277885,0.007064002508348155,0.019872847742929745,0.02516968371426853,1.0538132931206918,0.012524808967298906,0.01045049679640031,0.024339299990475915,0.017046738551970975,5.26,-0.13,1.56,-0.020000000000000004,-0.040000000000000036,58.05257286673847,55.1229040979602,0.0,113.17547696469867,0.6580379753419194,0.6130043553879877,0.6130043553879877,0,0,0
2007-02-08,24.29180908203125,0.0023381507996689255,0.018613592147594504,0.014595434987172418,0.006653161267273333,0.03877203431040299,1.0557681985258436,-0.0005996315480015779,0.023857547488403963,0.024249363179104113,0.016994600934980533,5.26,-0.14,1.55,-0.020000000000000018,-0.040000000000000036,58.18830853640968,55.47436536907105,0.0,113.66267390548073,0.658707609472583,0.6101555991004664,0.6101555991004664,0,0,0
2007-02-09,23.77235221862793,-0.021384033673620628,-0.01909588196938583,-0.007492170306163337,0.007202675193928032,0.01985389650506031,1.0326936728740743,-5.407679101154805e-05,0.005211032625993095,0.024607839321945636,0.017116147941177936,5.26,-0.13,1.54,0.0,-0.050000000000000044,56.94400778725607,51.88265132534436,0.0,108.82665911260042,0.6511638584908536,0.6437806020590862,0.6437806020590862,0,0,0
2007-02-12,23.385120391845703,-0.016289167484183298,-0.03732487305180687,-0.016680095158091768,-0.023274210822666563,0.012678826814327415,1.0144038730569755,-0.031245831756701148,-0.0028228858759431485,0.02487152171747735,0.017225194403122077,5.26,-0.14,1.54,-0.020000000000000018,-0.050000000000000044,56.016437307188816,49.31598720222548,0.0,105.3324245094143,0.6454625276873964,0.6704331357771673,0.6704331357771673,0,0,0
2007-02-13,23.498458862304688,0.0048466062419121325,-0.011521508423075644,-0.014653478016583787,-0.0024058130779354148,0.006879905235293915,1.0188290314924309,-0.009593337271829427,-0.00853303970961472,0.024790231213919572,0.01707123083351035,5.26,-0.13,1.54,-0.010000000000000009,-0.050000000000000044,56.28792692189152,50.001309381479416,0.0,106.28923630337093,0.6469512255456459,0.6639846406821821,0.6639846406821821,0,0,0
2007-02-14,24.556264877319336,0.04501597407783797,0.05008075502070142,0.013250229514028433,0.026856147515715856,0.07705028103827383,1.0641794880299347,0.019457795058701377,0.062098076901858645,0.026449568536099456,0.01789724684348016,5.26,-0.13,1.55,-0.020000000000000004,-0.040000000000000036,58.82178278110263,56.71789764746528,0.0,115.5396804285679,0.6605969333772505,0.5978983748901311,0.5978983748901311,0,0,0
2007-02-15,24.395706176757812,-0.006538400744724782,0.03818324085467806,0.004277042289263511,0.013735996350340729,-0.01749687532478683,1.0567119320357763,0.006432172715932882,-0.031136523856931553,0.02591387415548618,0.017915113691005066,5.26,-0.13,1.56,-0.020000000000000004,-0.030000000000000027,58.437182392760626,55.570108155015134,0.0,114.00729054777577,0.6582839447548487,0.6087803577393854,0.6087803577393854,0,0,0
2007-02-16,24.594039916992188,0.008129862640472885,0.001538305595805145,0.03456484620484401,0.027218703366576724,0.03415370909476456,1.064789436055892,0.019817738746236158,0.019797018753521467,0.017576024592627998,0.017894215374161616,5.26,-0.14,1.55,-0.020000000000000018,-0.030000000000000027,58.91226865871003,56.88934674283359,0.0,115.80161540154361,0.6608437141719714,0.5970095373691808,0.5970095373691808,0,0,0
2007-02-20,24.357934951782227,-0.009600088720960187,-0.00154827348312514,0.041599724253535975,0.01695620746664006,0.023412905659427885,1.0525358525827921,0.00817012474102441,0.007746879662859918,0.015066741944443915,0.017934071244596853,5.26,-0.13,1.55,0.010000000000000009,-0.030000000000000027,58.34670565283337,55.215886690847434,0.0,113.5625923436808,0.6574769652066679,0.6148658862603696,0.6148658862603696,0,0,0
2007-02-21,24.102924346923828,-0.010469303139334474,-0.019968885621310384,0.02572362247929383,0.013502811962997407,0.01551951408871588,1.0410145805692697,0.005715733634955367,0.0009388824293221631,0.015271031130726646,0.01798833801149529,5.26,-0.13,1.54,0.01999999999999999,-0.030000000000000027,57.73585630417234,53.44776118664143,0.0,111.18361749081376,0.6538107705244579,0.6316550853706037,0.6316550853706037,0,0,0
2007-02-22,24.09347915649414,-0.00039186906508681396,-0.010857069608387948,-0.018845932927390452,0.010297144525290625,0.013911266323755056,1.040105122572344,0.002534696403634573,-0.00064627442704146,0.01525373640284773,0.01731711650418123,5.26,-0.14,1.54,0.009999999999999981,-0.030000000000000027,57.71323140814044,53.35107901744511,0.0,111.06431042558555,0.6535746950753725,0.632980379259582,0.632980379259582,0,0,0
2007-02-23,24.329593658447266,0.009799933850129783,0.009404224494127256,-0.002710006336013926,0.0038972328065167705,0.008218955036188635,1.0497918966276452,-0.0038160426702703587,-0.006256856616325801,0.015374395073967683,0.017320351800766843,5.26,-0.14,1.53,-0.010000000000000009,-0.040000000000000036,58.278817258217444,54.88476850705658,0.0,113.16358576527402,0.6566691964020981,0.6188644745088377,0.6188644745088377,0,0,0
2007-02-26,23.999025344848633,-0.013587087324159142,-0.003920306031022003,-0.02419344581662064,-0.01205277615157907,0.016806511491842535,1.0340317966408141,-0.020588233208179374,0.0012416137321777931,0.015335202000702146,0.017362986443185763,5.26,-0.14,1.54,-0.020000000000000018,-0.030000000000000027,57.48697787898133,52.614214986513396,0.0,110.10119286549472,0.6519142897376212,0.6418306414707446,0.6418306414707446,0,0,0
2007-02-27,23.111225128173828,-0.036993178011096584,-0.05007763579522084,-0.051182903069423746,-0.02781075614116324,-0.034713988043361566,0.9952997619247811,-0.03621007074171645,-0.04949022906378553,0.01663634705586479,0.017890248882864092,5.26,-0.09,1.59,0.020000000000000004,0.030000000000000027,55.360351872984204,46.74545626511947,0.0,102.10580813810367,0.6385425871294459,0.7049159261173028,0.7049159261173028,0,0,0
2007-02-28,23.215116500854492,0.00449527760231172,-0.032664195013336506,-0.03683403031477561,-0.007269746237889452,-0.014434716519978519,0.9992920732507032,-0.01489722211009692,-0.028585271162547943,0.01633579346097678,0.017779731454427582,5.26,-0.09,1.6,0.020000000000000004,0.040000000000000036,55.60921202281492,47.34581911387149,0.0,102.95503113668642,0.6399126142170664,0.6934552055668806,0.6934552055668806,0,0,0
2007-03-01,22.53509521484375,-0.02929217632768344,-0.024928575189540503,-0.06468073504570404,-0.04099688635352716,-0.05766201937383619,0.969553135720428,-0.04836522541944166,-0.07119192480996805,0.017125885974377312,0.01808734456350257,5.26,-0.07,1.62,0.01999999999999999,0.07000000000000006,53.98029717879909,43.15785136585219,0.0,97.13814854465127,0.6295290230972019,0.7788267171240922,0.7788267171240922,1,0,0
2007-03-02,22.025083541870117,-0.022631884538818814,-0.05126112371396341,-0.0947204523400258,-0.10307680537307895,-0.08477254779002541,0.9471536237494476,-0.10996816382650976,-0.09791320553229788,0.01722735265968169,0.018195078173414973,5.26,-0.04,1.64,0.060000000000000005,0.07999999999999985,52.75862132567738,40.20211460369048,0.0,92.96073592936787,0.621642257180037,0.8431289536501851,0.8431289536501851,1,0,0
2007-03-05,21.63785171508789,-0.01758140104422723,-0.0398153853445824,-0.09838623010028058,-0.11304671574940406,-0.09625234172877017,0.9291566291168277,-0.12070962676953101,-0.11008657640621133,0.017325904610020818,0.018226398663987578,5.26,-0.02,1.68,0.09,0.10999999999999988,51.83105084561013,38.057540494898674,0.0,89.88859134050881,0.615590439434315,0.8947928920040568,0.8947928920040568,1,0,0
2007-03-06,21.87396812438965,0.010912192781925567,-0.0068610598998726235,-0.053534894706897096,-0.11059881994918708,-0.08675067446972329,0.9388430751991496,-0.11828287978068508,-0.10073035715301581,0.017640794369855245,0.017864072649365438,5.26,-0.05,1.66,0.06999999999999999,0.09999999999999987,52.39664126452721,39.27849390719086,0.0,91.67513517171807,0.6189687191524559,0.8669860296094811,0.8669860296094811,1,0,0
2007-03-07,21.760629653930664,-0.005181431636659073,0.005674220364360938,-0.06265257582792194,-0.10663076746830391,-0.08498823516579446,0.9335283964334059,-0.11306736569339348,-0.09812579611067829,0.017615437188079223,0.017867671950999267,5.26,-0.04,1.66,0.07,0.09999999999999987,52.12515164982452,38.6434200931459,0.0,90.76857174297041,0.6171571235219504,0.8822428678610376,0.8822428678610376,1,0,0
2007-03-08,22.053424835205078,0.013455271558354243,0.008204122351962884,-0.021374233170375012,-0.08503115564814523,-0.07524720720936884,0.9456333102286175,-0.09162337600352699,-0.08852462793896942,0.017995557039375276,0.017924138134932058,5.26,-0.05,1.67,0.06,0.10999999999999988,52.8265097202933,40.177802416910076,0.0,93.00431213720339,0.6213329001895331,0.8474933147905922,0.8474933147905922,1,0,0
2007-03-09,21.977859497070312,-0.0034264672584611855,0.009982700252444632,-0.0021441028684422436,-0.0878088069258186,-0.09314094424019148,0.9419389457104345,-0.0943810146989077,-0.10616145017392997,0.01794478313147303,0.017924470448313728,5.26,-0.07,1.65,0.06,0.09999999999999987,52.64550141435794,39.73958585981987,0.0,92.3850872741778,0.6201010143688513,0.8580987200052047,0.8580987200052047,1,0,0
2007-03-12,22.39342498779297,0.018908369615250775,0.015417113447392161,0.03491905216164426,-0.07958080590392669,-0.07814914434028397,0.9583625008019006,-0.08709287633049245,-0.09226049606338727,0.018093459311830495,0.018081306317105177,5.26,-0.06,1.65,0.07,0.08999999999999986,53.64094201368083,41.967192104638876,0.0,95.6081341183197,0.6259666780562307,0.8109516515575101,0.8109516515575101,1,0,0
2007-03-13,21.61895751953125,-0.034584592070390885,-0.016330160704999708,-0.011658177583886098,-0.09917352022082271,-0.09058399771686398,0.9247720192410562,-0.10566384685142405,-0.10450500130659557,0.019210849802262432,0.01852354152757517,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,51.785791915866184,37.58908904609262,0.0,89.37488096195881,0.6137185201741556,0.9,0.9,1,0,0
2007-03-14,21.751184463500977,0.006116249770613091,-0.028679870303095156,-0.0004340495004003797,-0.05884762305460345,-0.06987075118563313,0.9299797394245565,-0.06562849203731758,-0.08322536602507358,0.018994885949290465,0.01853266577475292,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,52.10252675379262,38.254531227301605,0.0,90.35705798109421,0.6155804691745332,0.8924299908049945,0.8924299908049945,1,0,0
2007-03-15,21.977859497070312,0.010421273101228312,0.01660126198105627,-0.0034264672584611855,-0.05329531746001104,-0.06471059970973936,0.9392184410950454,-0.060116190014635085,-0.07813930300039451,0.01901613509795527,0.018586427252630135,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,52.645501414357945,39.42550046704822,0.0,92.07100188140616,0.6188050501708163,0.865908467444154,0.865908467444154,1,0,0
2007-03-16,22.365093231201172,0.01761926516012524,0.028224153435430166,0.01761926516012524,-0.0075438768739081175,-0.08923065690425802,0.9553061515272299,-0.01469438204911988,-0.10230730598299431,0.01944585500528362,0.01867591320075789,5.26,-0.03,1.7,0.1,0.15999999999999992,53.57307646326527,41.483126534324356,0.0,95.05620299758962,0.6242708715206186,0.8197255076228048,0.8197255076228048,1,0,0
2007-03-19,22.261207580566406,-0.004644990725539921,0.012892433111325818,-0.005904295894827882,0.010720687540068274,-0.08749484768860583,0.9494946225578557,0.002471614688165369,-0.1014631388436813,0.016357641233138452,0.01865661923150413,5.26,-0.03,1.7,0.1,0.1499999999999999,53.32423001995476,40.87912455625264,0.0,94.2033545762074,0.6226303528160297,0.8364086528114624,0.8364086528114624,1,0,0
2007-03-20,22.676769256591797,0.01866752621219736,0.01393582500053303,0.048929821713414645,0.04801389505684983,-0.07795671906166723,0.9667531904691331,0.04046310403881126,-0.09207101635971993,0.017062496708250982,0.018805595995557374,5.26,-0.04,1.71,0.09,0.1499999999999999,54.31966148159751,43.141090075578326,0.0,97.46075155717583,0.6284339380129474,0.7868645146458475,0.7868645146458475,1,0,0
2007-03-21,23.281225204467773,0.026655293839984218,0.04582040844863333,0.0703428699956199,0.06433478699774753,-0.04420365476161481,0.9920439383270135,0.056666406275168946,-0.05747254509890465,0.018074142460640513,0.019079799023349726,5.26,0.02,1.73,0.16,0.17999999999999994,55.76756801967796,46.56136451156883,0.0,102.32893253124679,0.636677743428696,0.7142624127435344,0.7142624127435344,1,0,0
2007-03-22,23.05455780029297,-0.009736059944616016,0.016659716356700827,0.048990134974981725,0.05946188906020833,-0.043495408753778775,0.9819118820331771,0.05182861687402651,-0.05677413135152509,0.018076768727941978,0.01911696619393092,5.26,0.02,1.75,0.15,0.19999999999999996,55.22461163447292,45.17273196001004,0.0,100.39734359448296,0.63329300917541,0.7433484875270395,0.7433484875270395,1,0,0
2007-03-23,23.281225204467773,0.009831782771037245,0.0,0.040962582350809074,0.055673909083848505,-0.03371260525516229,0.9910879448125678,0.048067928754498945,-0.04712713810941449,0.018159970935025162,0.019155236038983545,5.26,0.02,1.75,0.15,0.20999999999999996,55.76756801967795,46.47563095545247,0.0,102.24319897513043,0.636373088357412,0.7170067815120568,0.7170067815120568,1,0,0
2007-03-26,23.489015579223633,0.008925233656344789,0.01884476738587204,0.05515459995661143,0.06875811005865962,-0.03454961439242055,0.9984885898108111,0.0600353604210786,-0.048869977927664454,0.018293162931647483,0.019168609740143373,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,56.26530659469968,47.68979175986538,0.0,103.95509835456505,0.6391691702457108,0.6957617639536738,0.6957617639536738,1,0,0
2007-03-27,23.05455780029297,-0.01849621059960249,-0.009736059944616016,0.016659716356700827,0.029523523661985296,-0.03935441256402494,0.979548017335101,0.02210595313931174,-0.05269062274749259,0.018491828821162855,0.01924840093108229,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,55.224611634472915,45.01499069970075,0.0,100.23960233417367,0.6327159436090078,0.7501344294318587,0.7501344294318587,1,0,0
2007-03-28,22.89399528503418,-0.00696445868316542,-0.02533185318825182,-0.0166327122405604,0.05897776358323559,-0.009399321841871311,0.9722571938830535,0.05134797945224112,-0.02315138506329606,0.01835236502982492,0.019188524403075523,5.26,0.09,1.78,0.23,0.24,54.84000210845077,44.04653024632386,0.0,98.88653235477463,0.6302833102240076,0.7710641824858946,0.7710641824858946,1,0,0
2007-03-29,23.281225204467773,0.016914038577037882,0.009831782771037245,0.009831782771037245,0.0703428699956199,0.0028476576290645816,0.9882254882378634,0.06263120188978277,-0.011074424894455759,0.017003915629029594,0.019282100449532314,5.26,0.06,1.74,0.15,0.1499999999999999,42.048870912798264,59.97089677654168,0.0,102.01976768933994,0.7252240301713477,0.7252240301713478,0.7252240301713478,0,0,0
2007-03-30,23.37567710876465,0.0040569988678580415,0.021039657680254065,0.0040569988678580415,0.06360117152813127,0.03730101363704086,0.9917565140099135,0.05593807640064363,0.022900630683832635,0.016999233495892357,0.019198301474205388,5.26,0.07,1.75,0.16,0.1499999999999999,42.2194631344862,60.6623151465698,0.0,102.881778281056,0.7264208567679198,0.7150875211854264,0.7150875211854264,0,0,0
2007-04-02,23.489015579223633,0.004848564169141811,0.008925233656344789,0.0,0.05025341662580218,0.06646658272921191,0.9951249306264818,0.04168169443439096,0.05064786289591838,0.015660209901895306,0.019205021102593606,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,42.42416691068047,61.505668253078454,0.0,103.92983516375892,0.7278666140873853,0.7054178139936981,0.7054178139936981,0,0,0
2007-04-03,23.649578094482422,0.006835642588649327,0.01171734980951955,0.02580922606903746,0.062367259677684084,0.09297255595812093,1.0014443737882741,0.054713054709536246,0.07779931004760376,0.014682420727216991,0.01913773189479916,5.26,0.04,1.73,0.08,0.09000000000000008,42.714163352803084,62.727163295106536,0.0,105.44132664790962,0.7299340798607709,0.6893181697678402,0.6893181697678402,0,0,0
2007-04-04,23.819578170776367,0.007188292138438079,0.014073071322968644,0.04042906771922161,0.050395578896335724,0.0889463692788941,1.0081569366572705,0.042827628185065025,0.07382901710535372,0.013931972422004193,0.019099748955521943,5.26,0.05,1.74,0.07,0.06000000000000005,43.021205237432,64.03923712006586,0.0,107.06044235749786,0.7321064357659764,0.6795363892131177,0.6795363892131177,0,0,0
2007-04-05,24.254039764404297,0.018239684620484198,0.025559088940487307,0.041785367883037106,0.041785367883037106,0.11458354607047161,1.0260506614058544,0.034279452517183895,0.09911028451403792,0.014178741492207167,0.019223781136965802,5.26,0.05,1.74,0.1,0.08000000000000007,43.80589845295588,67.50057783799225,0.0,111.30647629094813,0.7376259380843813,0.6534610298886355,0.6534610298886355,0,0,0
2007-04-09,24.159591674804688,-0.0038941178672521337,0.014274539271458497,0.03353548059346312,0.047931254378588806,0.09550293686073741,1.0200862201484737,0.03887756000696485,0.07873338334693014,0.01413817616622368,0.019230912576611813,5.26,0.02,1.72,0.06,0.06000000000000005,43.635313121099195,66.66971361395004,0.0,110.30502673504924,0.7362748588305622,0.6621526215578477,0.6621526215578477,0,0,0
2007-04-10,24.21625518798828,0.0023453837277673806,-0.0015578673401644982,0.030960838112257916,0.04016240448295094,0.10184775688534864,1.0219859338713684,0.03117582977426281,0.0849810792148109,0.014014447395454974,0.01917968791330369,5.26,0.02,1.72,0.07,0.050000000000000044,43.73765467444945,67.09624258152994,0.0,110.8338972559794,0.7369177014294704,0.6593842925132173,0.6593842925132173,0,0,0
2007-04-11,23.866802215576172,-0.014430512467734635,-0.012118973829092328,0.009185116124521109,0.016083544884132772,0.0657950817521824,1.0067527183448277,0.008276637928914532,0.05049260327113925,0.014493605091698702,0.01922936392138357,5.26,0.01,1.71,0.08,0.06000000000000005,43.106497903360335,64.15084257872167,0.0,107.257340482082,0.7320680790728006,0.6815826650769431,0.6815826650769431,0,0,0
2007-04-12,24.461820602416992,0.024930796403570765,0.010140519767503742,0.026962796193787275,0.06104054626916944,0.13149862014934843,1.0313545681395142,0.05288821975808289,0.11525278304368292,0.014844088238515515,0.01945693969206085,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,44.18117722625996,68.90512050555805,0.0,113.08629773181801,0.7395429973250177,0.6457319921479235,0.6457319921479235,0,0,0
2007-04-13,24.34848976135254,-0.004632968367581536,0.02018232444487289,0.0038941965077032847,0.06353170157544175,0.11940983270175032,1.0260815803171237,0.05536023469171103,0.10333756405492456,0.012275642545978615,0.019424271264179702,5.26,0.0,1.7,0.02,0.0,43.976487229728185,67.90433286485451,0.0,111.8808200945827,0.7379563527656722,0.6534159737735675,0.6534159737735675,0,0,0
2007-04-16,24.60349464416504,0.010473129352657429,0.005791639308075469,0.01837377780781302,0.05679552635586882,0.1194672824004872,1.0353295015365582,0.047665248325751586,0.10233089155431818,0.0123212733842195,0.01940829250615791,5.26,0.0,1.68,0.01,-0.040000000000000036,44.43705866896062,69.99343810725256,0.0,114.43049677621318,0.7411117961215983,0.6399395806698711,0.6399395806698711,0,0,0
2007-04-17,24.650714874267578,0.0019192489028683202,0.012412478797545479,0.017940828708098433,0.05454549015073695,0.10219593629405366,1.036816625603347,0.04543465150659265,0.08532392882198869,0.012299084135749797,0.01940156589171125,5.26,0.01,1.68,0.04,-0.020000000000000018,44.52234444505771,70.35180788470251,0.0,114.87415232976022,0.7416166965204908,0.6377724916514333,0.6377724916514333,0,0,0
2007-04-18,25.887969970703125,0.05019144891928051,0.052207027705420295,0.08468531883202512,0.10213090384261991,0.16291849294387828,1.0883311841374625,0.09366286648280697,0.14622153541595972,0.015417549094703968,0.020276303965754153,5.26,0.02,1.67,0.05,-0.030000000000000027,46.75698542203844,80.89366240924802,0.0,127.65064783128646,0.7558075564497654,0.5627036816025123,0.5627036816025123,0,0,0
2007-04-19,25.840749740600586,-0.001824022129042091,0.048275876476720825,0.05637066678705627,0.09265161675883671,0.1395251875700534,1.0858224834475134,0.08425641190638777,0.12316410657057153,0.015329458004089892,0.020252025618639032,5.26,0.04,1.67,0.07,-0.030000000000000027,46.671699645941345,80.399997133296,0.0,127.07169677923734,0.7551424336083042,0.5663594476795655,0.5663594476795655,0,0,0
2007-04-20,26.256317138671875,0.01608186303582193,0.014228507232726173,0.0783550600476075,0.10229983715182156,0.12778931985216868,1.1027528079384985,0.09383050182135144,0.1115967401586917,0.01524470790561038,0.020086803333093404,5.26,0.04,1.68,0.08,-0.030000000000000027,47.42226752729639,84.2255054801868,0.0,131.64777300748318,0.7598527928277182,0.5416879887862766,0.5416879887862766,0,0,0
2007-04-23,25.963537216186523,-0.011150837375213163,0.004751699421205791,0.055278430633187714,0.07048299864219398,0.12617806166972279,1.0888803262484439,0.061234466489698214,0.10893894469814813,0.01502849768864854,0.016977102715532395,5.26,0.04,1.68,0.02,-0.050000000000000044,46.893469534135654,81.35633420373702,0.0,128.24980373787267,0.7562389016465589,0.5619034525800346,0.5619034525800346,0,0,0
2007-04-24,26.360204696655273,0.0152778674633538,0.003956669072616714,0.06934848871957877,0.09108651551199598,0.13225160897445498,1.1049832960932995,0.08322539239131088,0.11491952038854758,0.01479905758335123,0.016191657256137557,5.26,0.05,1.68,0.030000000000000002,-0.07000000000000006,47.609901746575,85.03124000016639,0.0,132.6411417467414,0.7607082231068293,0.5384376437115296,0.5384376437115296,0,0,0
2007-04-25,26.18076515197754,-0.006807213629130171,0.00836665412660298,0.011310086561664212,0.08112360679795327,0.11459609976736518,1.0969325211897198,0.07333426501717843,0.09859294576171518,0.01502865713899763,0.016225124090086026,5.26,0.03,1.68,0.009999999999999998,-0.07000000000000006,47.28581097452417,83.24194969068331,0.0,130.5277606652075,0.7584891227554867,0.5501695134815715,0.5501695134815715,0,0,0
2007-04-26,26.001310348510742,-0.006854452206613293,-0.013615006115262451,0.006213465534937068,0.08943419037266453,0.12781648530167544,1.0888886107015863,0.08158497201953985,0.11162351557195804,0.015230387592277062,0.016249687868003494,5.26,0.02,1.69,-0.02,-0.06000000000000005,46.96169264314834,81.47852173848561,0.0,128.44021438163395,0.7562461628847218,0.561891380186191,0.561891380186191,0,0,0
2007-04-27,25.793519973754883,-0.007991534733085559,-0.014791209346813328,-0.01762612640884642,0.05443991242443791,0.1266500081187718,1.0796661274863615,0.04684282286546493,0.11047378644156103,0.014619693008908568,0.016291740033271298,5.26,0.04,1.68,0.0,-0.08000000000000007,46.58639664526613,79.47468370929381,0.0,126.06108035455995,0.7536305600732754,0.5753307041436037,0.5753307041436037,0,0,0
